,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNW,"[ 6.30725460e-01  1.53321497e-02  1.11818061e-01 -1.21857855e-01
 -1.77805771e-01  1.02339821e-01  2.21454542e-01  3.04540964e-01
 -3.55064865e-01  8.77759997e-03 -1.48862868e-01  3.44967362e-01
  3.67233066e-02  1.06648292e-01  1.73892932e-01 -1.89756671e-04
 -1.27263147e-01  2.23366465e-01  3.97969767e-01  6.62209561e-02
 -1.09730943e-01 -1.36926953e-01  3.30207791e-01 -1.63009797e-01
  6.18037591e-02 -1.35761157e-01 -1.94529969e-01  6.90142600e-02
 -1.23550471e-01 -4.31921208e-01 -1.79082157e-01 -1.75658481e-01
 -2.04225034e-01 -2.25790306e+00 -6.47714591e-01  2.54005445e+00
  2.15246003e+00 -1.62025004e+00 -2.72991965e+00 -3.35694905e-02
  2.15780350e+00  5.51976799e-01 -7.65432786e-01 -2.70185983e-01
  6.86801312e-02  2.59911354e-01 -3.18067773e-01 -7.97404949e-01
  6.99068316e-01  9.23060818e-01 -3.36266769e-01  1.06253986e+00
 -4.26616794e-01  0.00000000e+00]",0.12090062360244248,[ 0.00096538 -0.00066335  0.00057683 -0.00027505 -0.00014765 -0.00010078],-5.28725740440603,0.00505560674814493,0.8392829986209861,-0.039825920531690415,"[-0.12128913 -0.10451371 -0.07401907 -0.02709896  0.01894766  0.06581691
  0.08581578  0.13902722  0.16412775  0.19784276  0.16054134  0.09108014
 -0.0381482  -0.2239412  -0.33525254 -0.25969154 -0.16040989 -0.16372894
 -0.11679401  0.23659747  0.8884251   1.22136008  1.22634195 -0.12776179
 -0.01639797]","[ 3.62880032e-04  9.46039054e-05 -6.94458624e-04 -1.06949113e-03
  2.53662823e-04 -6.45158634e-04]","[-1.42978151e-03 -5.63468398e-03  4.70170131e-03  9.74239920e-03
 -8.78169542e-03 -3.24762182e-03 -7.75185995e-05  6.71685088e-03
  5.90271239e-04 -2.14680593e-03  1.63520047e-03 -5.31792187e-04
  2.62285945e-04  1.06378354e-03 -2.59916503e-03  2.22155285e-03
  2.08828778e-03 -7.53746235e-04  4.98289189e-03 -8.77096708e-04]",0.0859834486263802,0.8392829986209861,"[-1.42978151e-03 -5.63468398e-03  4.70170131e-03  9.74239920e-03
 -8.78169542e-03 -3.24762182e-03 -7.75185995e-05  6.71685088e-03
  5.90271239e-04 -2.14680593e-03  1.63520047e-03 -5.31792187e-04
  2.62285945e-04  1.06378354e-03 -2.59916503e-03  2.22155285e-03
  2.08828778e-03 -7.53746235e-04  4.98289189e-03 -8.77096708e-04]"
POOL,"[ 6.06694870e-01 -1.12918728e-01  2.01536228e-01 -8.33083730e-02
 -5.56385767e-02  2.46939033e-01  2.52925695e-02  1.51950678e-01
 -1.30413836e-01  3.98015917e-02  1.62446297e-02  1.78836892e-01
  3.64590214e-02  6.37860978e-04  7.15224114e-04  1.92095384e-01
  4.73497583e-02  1.92459769e-01  2.91633790e-01 -1.46349307e-01
 -3.75904266e-02  8.75453789e-02 -1.97021752e-01 -1.78934273e-01
  5.26920755e-02  6.95344273e-02 -2.88428521e-01 -8.14693389e-02
 -3.15781086e-02 -2.04449262e-01 -5.22195517e-02 -2.37850444e-01
 -3.13772865e-02 -2.28581100e+00 -2.73968217e-01  2.91596212e+00
  1.57607273e+00 -2.38750960e+00 -1.47641430e+00  1.20160905e+00
  3.90844051e-01 -3.55492672e-01  1.11730198e+00  3.91319868e-01
 -1.74124585e+00 -2.24125338e-01  1.08408462e+00 -4.45580464e-01
 -9.99979751e-02  7.48633913e-01 -4.42550719e-01  8.75458489e-01
  8.77746825e-01  0.00000000e+00]",0.11342138771718459,"[ 9.64463024e-04  6.71391399e-04  2.28729746e-04 -1.21019523e-04
 -8.73824167e-05  1.31763706e-04]",-5.1332141094602255,0.005897574528488949,0.8388039639739833,-0.04101789534418168,"[-0.11947499 -0.10368345 -0.07097254 -0.02336118  0.01328222  0.06078919
  0.09260004  0.13962527  0.17164781  0.19003122  0.16140192  0.08524327
 -0.05150789 -0.21155453 -0.32424644 -0.26254697 -0.17097694 -0.18759967
 -0.11089799  0.27543063  0.79484973  1.22739653  1.23000316 -0.10740125
 -0.02132646]","[ 7.30710995e-05  3.85089510e-04 -6.33038594e-05 -5.53631359e-04
  1.69128438e-04 -2.34841535e-04]","[-1.46830676e-03 -4.56153400e-03  5.71729564e-03  7.96723322e-03
 -1.07349303e-02  3.03420996e-04  3.69953073e-03  2.20761404e-03
 -1.89134077e-03  3.34242156e-03  3.55100782e-03 -5.58314473e-03
 -3.71222097e-04  5.13235519e-03 -1.67601089e-03  2.45044173e-05
  2.18039299e-03 -1.39253757e-03  4.09892570e-03  2.76048684e-03]",0.08560838377741,0.8388039639739833,"[-1.46830676e-03 -4.56153400e-03  5.71729564e-03  7.96723322e-03
 -1.07349303e-02  3.03420996e-04  3.69953073e-03  2.20761404e-03
 -1.89134077e-03  3.34242156e-03  3.55100782e-03 -5.58314473e-03
 -3.71222097e-04  5.13235519e-03 -1.67601089e-03  2.45044173e-05
  2.18039299e-03 -1.39253757e-03  4.09892570e-03  2.76048684e-03]"
PPG,"[-0.09111775  0.10558966  0.02622089  0.17080872 -0.07678306 -0.28478448
 -0.15406867 -0.07339948 -0.07507325  0.05877726 -0.07181656 -0.15658686
 -0.01004327  0.10194576  0.07203591  0.00546012  0.03797197  0.21509664
 -0.23289594  0.00894912  0.14078718  0.08377353  0.05276759  0.0352437
  0.07091358 -0.01392224  0.04462591  0.103953    0.18776339  0.10761558
  0.05849952  0.04767189  0.00323845  0.67456709  0.05612391 -1.03668654
 -0.4227522   0.85925457  0.27414253 -0.59785188 -0.33406893  0.14882393
 -0.04105499  0.40778282  0.11827953 -0.67886963  0.27867171  0.60876234
 -0.69978804 -0.77147903  1.48280835  0.2812223  -2.61955323  0.        ]",0.14664513033945045,"[ 1.78988797e-04  7.65199553e-04 -4.41475280e-04  8.43576826e-04
  4.24172834e-05 -4.18069149e-06]",-4.713081019760024,0.008977076380658703,0.82489350957767,-0.03911249642609343,"[-0.12361255 -0.09772342 -0.07109678 -0.03645903  0.00837839  0.05357465
  0.09574266  0.14066035  0.16610482  0.17564663  0.15949799  0.09169054
 -0.05028346 -0.2236428  -0.32670913 -0.258764   -0.22533493 -0.17435818
 -0.08182491  0.27383056  0.84196862  1.27580209  1.21821121 -0.11339221
 -0.00398385]",[ 0.00034859  0.00105803  0.00077675 -0.00030204  0.00099387 -0.0001009 ],"[ 7.69773967e-03 -3.16763693e-03 -5.45825145e-03  2.47277160e-03
 -2.01027539e-03  4.77260967e-03 -2.28889848e-03 -5.79075712e-05
 -1.72867484e-04  2.53137791e-04  2.74962881e-03  9.57331094e-05
 -1.41860941e-03  3.38071953e-03  6.37806681e-04 -1.55326369e-03
 -1.63283777e-03  4.46282261e-03  2.91017755e-03 -6.87690442e-03]",0.08582447852149529,0.82489350957767,"[ 7.69773967e-03 -3.16763693e-03 -5.45825145e-03  2.47277160e-03
 -2.01027539e-03  4.77260967e-03 -2.28889848e-03 -5.79075712e-05
 -1.72867484e-04  2.53137791e-04  2.74962881e-03  9.57331094e-05
 -1.41860941e-03  3.38071953e-03  6.37806681e-04 -1.55326369e-03
 -1.63283777e-03  4.46282261e-03  2.91017755e-03 -6.87690442e-03]"
PPL,"[-0.16874065 -0.03957633  0.11501449  0.0371545  -0.13375448 -0.09582897
  0.09514604  0.08437209 -0.13887108 -0.12381864 -0.17729859  0.01326806
  0.0824334   0.08199112  0.27539794 -0.13496977 -0.05930299  0.10411899
  0.06938399  0.10565241 -0.04918732 -0.02890342  0.24957327  0.0564729
  0.03382979 -0.07429396 -0.27654901  0.10287988 -0.02454601 -0.10786868
  0.07644155  0.00789655 -0.2266551   0.67310037 -0.23023789 -1.25739911
  0.19093594  1.75123004 -0.27940871 -2.20761382 -0.10696911  1.7067328
  0.15716431 -0.91552489 -0.2224633   0.52897863 -0.01000298 -0.69184585
  0.01770424  0.59778561  0.70244242 -0.02112001 -2.13348562  0.        ]",0.12919704495354964,"[ 8.12846905e-04 -5.37253579e-04  7.43166955e-04 -3.65383557e-04
  2.32642538e-05  2.55100491e-04]",-4.649438223340643,0.009566974924404116,0.823346146069216,-0.04047024340911187,"[-0.12187442 -0.10076382 -0.07252168 -0.03153452  0.01548174  0.05871025
  0.09353792  0.13472444  0.16248447  0.18356803  0.16327385  0.08966609
 -0.03507836 -0.23425324 -0.33360487 -0.270354   -0.19628135 -0.16280543
 -0.10664255  0.25767073  0.87910502  1.27183984  1.21233742 -0.119541
 -0.02294345]",[ 0.00039205  0.00041273  0.00019796 -0.00034036  0.00084133 -0.00067084],"[ 0.00755344 -0.00399793 -0.00607295  0.0043119   0.00038387  0.00300527
 -0.00722121  0.00034223  0.0042887   0.00041661 -0.00110527 -0.00104504
  0.00165706  0.00280712 -0.00328425 -0.00011453  0.00144139  0.00201828
  0.00232452 -0.00528354]",0.08636461881638291,0.823346146069216,"[ 0.00755344 -0.00399793 -0.00607295  0.0043119   0.00038387  0.00300527
 -0.00722121  0.00034223  0.0042887   0.00041661 -0.00110527 -0.00104504
  0.00165706  0.00280712 -0.00328425 -0.00011453  0.00144139  0.00201828
  0.00232452 -0.00528354]"
PRGO,"[-1.26233363e-01  7.21947643e-02  1.00434935e-01  5.21026761e-02
 -6.47080522e-02 -1.91848222e-01 -1.88211746e-02  8.09073524e-02
 -7.65863621e-02  1.99004171e-02 -1.72808222e-01  5.80862532e-02
 -4.30652553e-02 -3.54573555e-02  1.06535836e-02 -2.07346745e-02
  8.08931166e-03  9.75783417e-02 -1.43905758e-01  9.84905744e-02
  6.58940832e-04  3.33721344e-02  1.05569487e-01 -3.74282798e-02
  2.48854211e-02 -3.87702537e-02 -2.18746811e-01 -1.25304281e-02
 -1.35978696e-03  2.22554773e-02  1.54891006e-01 -9.34565649e-02
  1.07727942e-02  5.43611246e-01  1.91843062e-02 -9.38063852e-01
 -1.06122021e-01  1.12156161e+00 -1.66483837e-01 -1.31938259e+00
  1.11174880e-01  1.38588919e+00 -4.40812539e-01 -9.48725568e-01
  3.71894133e-02  2.94080669e-01  5.87539421e-01  4.64828058e-01
 -8.62210775e-01 -1.23725587e+00  1.01684180e+00  9.76954179e-01
 -1.17789672e+00  0.00000000e+00]",0.12996720095175995,[-0.00131772  0.00139308 -0.00076046  0.0003597  -0.00010035  0.00038337],-5.020337279709669,0.006602299512079119,0.8241935019851355,-0.03942777153807756,"[-0.12205732 -0.10039388 -0.07077814 -0.03406553  0.01215914  0.05858211
  0.09568371  0.13971851  0.16221823  0.18545592  0.15696699  0.08296178
 -0.05212856 -0.22645348 -0.32754525 -0.26935775 -0.21767439 -0.16418168
 -0.10125356  0.26490598  0.85242607  1.25736651  1.20573757 -0.11859663
 -0.01891552]","[ 8.12683952e-05  4.72889527e-04  5.95599559e-04 -6.33341506e-05
  6.12253007e-04 -7.40136023e-05]","[ 0.00721375 -0.00337118 -0.00519749  0.00341796 -0.00136339  0.00352889
 -0.00446562  0.00106166  0.00327661 -0.00096043 -0.00119999 -0.00035
  0.00105091  0.00425687  0.00011137 -0.00226304 -0.00332742  0.00331838
  0.00493162 -0.00279045]",0.08600523737165429,0.8241935019851355,"[ 0.00721375 -0.00337118 -0.00519749  0.00341796 -0.00136339  0.00352889
 -0.00446562  0.00106166  0.00327661 -0.00096043 -0.00119999 -0.00035
  0.00105091  0.00425687  0.00011137 -0.00226304 -0.00332742  0.00331838
  0.00493162 -0.00279045]"
PRU,"[-0.29632306 -0.05980006  0.04768883  0.11839709  0.12114754  0.01805999
 -0.23957768 -0.24256819  0.25044077 -0.00835056  0.17256509 -0.25185885
 -0.07891155 -0.06428395 -0.14492054  0.10307169  0.11305311 -0.09856658
 -0.29152462 -0.16902177  0.04121015  0.09456209 -0.37188655  0.10599184
 -0.03896397  0.17256975  0.02560848 -0.0884601   0.09744364  0.25837963
  0.15757603  0.02151712  0.13066947  0.97475566  0.44756112 -1.14616883
 -1.08362554  0.67731695  1.46769003  0.21896177 -1.53350441 -0.35502931
  1.13740741  0.42460736 -1.11262069 -0.77728169  1.24019039  1.09826152
 -1.10254884 -0.84661298  0.42492374 -1.00855665  0.45781206  0.        ]",0.14612009260787354,[-0.00066709  0.00113045 -0.00031665  0.00063986  0.00020589  0.00056255],-4.907138673430533,0.00739361363689957,0.8208028712388693,-0.04067922393463167,"[-0.12345186 -0.0989186  -0.06602351 -0.02837511  0.00583029  0.04807249
  0.10611282  0.13796761  0.17722253  0.17079723  0.15548394  0.0818817
 -0.06672522 -0.21904412 -0.32379296 -0.2874118  -0.2327106  -0.19379372
 -0.09914029  0.277673    0.76701614  1.30252754  1.19714464 -0.09652581
 -0.00308837]","[-6.42818953e-05  8.08586962e-04  1.17326891e-03  1.90197129e-04
  1.02873418e-03  2.23528533e-04]","[ 8.65266429e-03 -1.95062079e-03 -5.86389790e-03  5.36424164e-04
 -2.40265716e-03  8.03940789e-03  8.10121737e-05 -3.16459485e-03
 -1.50208684e-03  3.73281795e-03  2.69966090e-03 -3.35630631e-03
 -1.18624538e-03  6.19319602e-03  1.90231150e-03 -2.66345501e-03
 -1.49212316e-03  1.36009666e-03 -8.32264374e-04  1.79087615e-03]",0.08555734469007335,0.8208028712388693,"[ 8.65266429e-03 -1.95062079e-03 -5.86389790e-03  5.36424164e-04
 -2.40265716e-03  8.03940789e-03  8.10121737e-05 -3.16459485e-03
 -1.50208684e-03  3.73281795e-03  2.69966090e-03 -3.35630631e-03
 -1.18624538e-03  6.19319602e-03  1.90231150e-03 -2.66345501e-03
 -1.49212316e-03  1.36009666e-03 -8.32264374e-04  1.79087615e-03]"
PSA,"[-0.04900191  0.05684443 -0.19995537  0.15100167  0.18139055 -0.26924151
 -0.08385831 -0.03272225  0.04230589  0.03497532 -0.00394116 -0.04209307
  0.09931157 -0.02137743 -0.06293464  0.14891171  0.18658311  0.01392621
 -0.10082847 -0.02810744  0.22784788 -0.03432267 -0.02111271 -0.10749997
  0.0619113  -0.10148593  0.29932748  0.03181703  0.11839583  0.20936284
 -0.07229029  0.20524771 -0.02252639  0.48116543 -0.05877695 -0.71380315
 -0.22987873  0.33004554  0.48795518  0.11448369 -0.40472068 -1.11262224
  0.1452378   1.57973118  1.13472668 -1.29961334 -1.6154148   0.70780205
  1.41659314 -0.65262124 -0.42228245  1.73271751 -0.41832153  0.        ]",0.13299750018150203,"[-1.58793925e-03 -1.19212865e-03 -4.35042538e-07 -7.33966125e-04
  1.60769623e-05 -7.33078125e-05]",-4.427681148303373,0.01194214966469727,0.8257330622827997,-0.039556836993044256,"[-0.12853832 -0.09821992 -0.06456445 -0.03610429  0.01023031  0.05473078
  0.09985108  0.13981696  0.16826739  0.18101608  0.1636989   0.08534931
 -0.05803461 -0.21410027 -0.31446328 -0.27522967 -0.21290996 -0.17880058
 -0.07366373  0.25152391  0.82271155  1.24433317  1.20869233 -0.12719731
  0.01178372]",[ 0.00010025  0.00083716  0.00094087 -0.00060412  0.00147773 -0.00023731],"[ 0.00710833 -0.00355845 -0.00465944  0.00293089 -0.00343655  0.00538561
 -0.00015499 -0.00024483 -0.00369602  0.00083517  0.00620797  0.0029909
 -0.00317416 -0.00204133  0.00120398  0.00438764 -0.00147967 -0.00085675
  0.00631431 -0.00128799]",0.08536735434257886,0.8257330622827997,"[ 0.00710833 -0.00355845 -0.00465944  0.00293089 -0.00343655  0.00538561
 -0.00015499 -0.00024483 -0.00369602  0.00083517  0.00620797  0.0029909
 -0.00317416 -0.00204133  0.00120398  0.00438764 -0.00147967 -0.00085675
  0.00631431 -0.00128799]"
PSX,"[-5.05847889e-01 -5.04471942e-02 -3.30245328e-03 -8.21515950e-02
  1.00963051e-01  1.43836766e-02  1.36249326e-01  6.58850607e-02
  1.63046296e-01 -6.21530203e-02 -1.15071018e-01  1.18998919e-01
  4.52900151e-03 -2.50311879e-01 -1.13320417e-01 -9.65849587e-02
 -1.19034378e-03 -2.71399812e-01 -4.01206260e-02  1.52120633e-01
 -1.27126629e-01  2.42230070e-02  2.57278044e-04 -1.72879482e-02
 -9.24640158e-02 -1.47376601e-02 -2.38186538e-01 -1.42490090e-01
 -1.75587287e-01  1.29565598e-01  2.19656620e-01 -1.09095805e-03
  9.14573949e-02  1.46981078e+00  4.07164098e-01 -1.84656982e+00
 -9.88658046e-01  1.87085785e+00  1.05939418e+00 -1.49060257e+00
 -5.63586249e-01  1.60759316e+00 -3.91251649e-01 -1.81563142e+00
  3.83966296e-01  1.50926509e+00 -1.41334295e-02 -2.67122041e-01
 -2.67261975e-01 -7.37193035e-01 -3.10061041e-01  7.27866565e-01
  1.87420860e+00  0.00000000e+00]",0.14600788498816825,[-0.00213089  0.00135068 -0.00098369  0.00036023  0.00056586  0.00026369],-4.882743930982473,0.007576196918829117,0.8166261258830899,-0.0406281714848996,"[-0.12470956 -0.10338395 -0.0663818  -0.02832797  0.01648988  0.05812784
  0.10401291  0.13729326  0.16484076  0.18828703  0.15784093  0.07032688
 -0.06011679 -0.2339183  -0.32920231 -0.30226149 -0.2099721  -0.15824779
 -0.12042967  0.26506709  0.83446911  1.26411382  1.17496469 -0.11929562
 -0.01844494]","[-2.50077975e-04 -5.35445165e-05  8.35366352e-04  2.14062890e-04
  9.24173037e-04  1.38029151e-04]","[ 0.01000628 -0.0020702  -0.00785205  0.00093769  0.00067899  0.00672604
 -0.00528721 -0.00072903  0.00404738 -0.0007326  -0.00409206  0.00059551
  0.00457171  0.00259733 -0.00213059 -0.00088138 -0.00226535 -0.00037007
  0.00388985  0.00552422]",0.08577394813098647,0.8166261258830899,"[ 0.01000628 -0.0020702  -0.00785205  0.00093769  0.00067899  0.00672604
 -0.00528721 -0.00072903  0.00404738 -0.0007326  -0.00409206  0.00059551
  0.00457171  0.00259733 -0.00213059 -0.00088138 -0.00226535 -0.00037007
  0.00388985  0.00552422]"
PVH,"[ 0.26878452  0.09083298  0.18354625 -0.10291449 -0.16215365  0.0801132
  0.03370655  0.12426455 -0.12346771  0.14250088 -0.09119315  0.17592846
 -0.13048745 -0.03912867 -0.10720109 -0.01819929 -0.13181177  0.13728645
  0.0181814   0.07605488 -0.13328138  0.11454742  0.03730441 -0.06756095
 -0.01079728  0.03719681 -0.25844729 -0.05546755 -0.05121851 -0.14889075
  0.07410606 -0.26802587  0.18512473 -1.05938384  0.08271912  1.40117633
  0.57434536 -1.10861851 -1.10084703  0.48536136  1.1476583   0.77538162
 -0.96123332 -1.21508649 -0.42949371  0.98081024  1.53683067 -0.05544101
 -1.78356301 -0.77517017  1.06943346  0.34696999  0.47629048  0.        ]",0.13818577803629678,[0.00040176 0.00104212 0.00013745 0.00027703 0.00011216 0.00052694],-4.797074650452405,0.00825385718391893,0.8320679342700043,-0.03918806717602584,"[-0.11993609 -0.10396332 -0.07343579 -0.02729055  0.013605    0.0601031
  0.09369099  0.14376009  0.16657337  0.18994106  0.15273453  0.08237393
 -0.05892578 -0.22646875 -0.3374877  -0.26662768 -0.1995471  -0.16372766
 -0.12003093  0.27917884  0.84102259  1.25474973  1.20829446 -0.11014795
 -0.01930862]","[ 7.09069103e-05  3.24050748e-04  1.62543077e-04 -2.42300294e-04
  8.08520100e-05  3.99092084e-04]","[ 0.00231974 -0.00334385  0.00146012  0.00528683 -0.00738612  0.00128465
  0.00128738  0.00417131  0.00126741 -0.00225628 -0.00154694 -0.00186663
  0.00275163  0.00626826 -0.00080744 -0.00450457 -0.00203871  0.00350759
  0.00301302  0.00174528]",0.08570088525324195,0.8320679342700043,"[ 0.00231974 -0.00334385  0.00146012  0.00528683 -0.00738612  0.00128465
  0.00128738  0.00417131  0.00126741 -0.00225628 -0.00154694 -0.00186663
  0.00275163  0.00626826 -0.00080744 -0.00450457 -0.00203871  0.00350759
  0.00301302  0.00174528]"
PWR,"[ 0.38833009  0.07196205  0.1388729   0.05809642 -0.11453099 -0.01323597
 -0.15482508 -0.02236913 -0.11233406  0.14254092  0.03255154 -0.03812267
 -0.07786971  0.09474436 -0.04342456  0.12029413 -0.00245162  0.27419211
 -0.06572139 -0.10226741  0.05380238  0.13162386 -0.11843099 -0.04213024
  0.06323899  0.07721543 -0.03851405  0.02442681  0.14068409 -0.05061356
 -0.0165701  -0.15135255  0.10528831 -1.20801335 -0.04443685  1.5472102
  0.60102515 -1.53872053 -0.81125464  1.18993403  0.39973466 -0.60427981
  0.16775507  0.6349829  -0.90108706 -0.68311938  1.32948505  0.50051594
 -1.26566388 -0.42937997  1.14545032  0.06871357 -0.9830393   0.        ]",0.12556962546515324,[ 0.00062224  0.00107002 -0.00014277  0.00032345 -0.00017855  0.0001496 ],-5.076799416757094,0.006239848244070102,0.8344509998093547,-0.0393425565726385,"[-0.12083327 -0.10037908 -0.07231468 -0.02982793  0.00826828  0.05524133
  0.093739    0.1431338   0.17149349  0.18020724  0.15637272  0.09100713
 -0.05691634 -0.21575556 -0.32911517 -0.25430476 -0.20658599 -0.18409989
 -0.0957278   0.2819369   0.81059165  1.26275815  1.22769736 -0.10426195
 -0.00726285]",[ 0.00026119  0.00091842  0.0003771  -0.00045025  0.00041954  0.00015555],"[ 0.00194208 -0.00370663  0.00186702  0.00526938 -0.00846241  0.00212057
  0.00349725  0.00219288 -0.00256354  0.000924    0.00396463 -0.00298052
 -0.00153786  0.00584131  0.0008613  -0.00285157 -0.00058137  0.00341389
  0.00214144 -0.00234913]",0.08557720174420912,0.8344509998093547,"[ 0.00194208 -0.00370663  0.00186702  0.00526938 -0.00846241  0.00212057
  0.00349725  0.00219288 -0.00256354  0.000924    0.00396463 -0.00298052
 -0.00153786  0.00584131  0.0008613  -0.00285157 -0.00058137  0.00341389
  0.00214144 -0.00234913]"
PYPL,"[-0.05558573  0.09487279 -0.09321263  0.24880612  0.02455148 -0.36196805
 -0.23538127 -0.14737546 -0.02757846  0.06681957  0.00367217 -0.25746078
  0.06031013  0.13154302  0.06142405  0.10224466  0.15923093  0.22982593
 -0.26049882 -0.07702515  0.29368846  0.08860746 -0.05358642  0.00569245
  0.10847997 -0.02251914  0.27130126  0.12882282  0.29217939  0.22520155
 -0.02644577  0.18052727 -0.0201655   0.70726079  0.03609169 -1.00161821
 -0.58095509  0.52211254  0.74432073  0.06482707 -0.90312933 -1.05631303
  0.5662068   1.73484082  0.34891655 -1.63255919 -0.54648537  0.8412229
  0.24610933 -0.58024006  1.01160195  0.63539647 -2.86959608  0.        ]",0.13811621329000318,"[-9.89164087e-04  9.32605264e-04 -6.19858523e-04  7.99359427e-04
 -8.63423308e-05  6.46945201e-04]",-4.956988342934613,0.007034080202095219,0.8256018179018942,-0.03920572585973001,"[-0.12618991 -0.09599142 -0.06854727 -0.03849763  0.00603901  0.05108283
  0.09734445  0.1406661   0.16875726  0.17119975  0.16321012  0.09425901
 -0.05186348 -0.21644677 -0.31800801 -0.25670257 -0.22765013 -0.18444236
 -0.06261581  0.2736417   0.81994293  1.2703798   1.22462163 -0.11469268
  0.00898475]",[ 0.00037042  0.00137566  0.00102568 -0.00049329  0.00138256 -0.00020166],"[ 0.00784548 -0.00320869 -0.00539523  0.00194406 -0.00287552  0.00609571
 -0.00028848 -0.00153267 -0.00350768  0.00201793  0.00662252  0.00089185
 -0.00386219  0.0010941   0.00142805  0.00120873 -0.00089369  0.00300703
  0.00357402 -0.00781048]",0.08551683381950632,0.8256018179018942,"[ 0.00784548 -0.00320869 -0.00539523  0.00194406 -0.00287552  0.00609571
 -0.00028848 -0.00153267 -0.00350768  0.00201793  0.00662252  0.00089185
 -0.00386219  0.0010941   0.00142805  0.00120873 -0.00089369  0.00300703
  0.00357402 -0.00781048]"
QCOM,"[ 3.35564614e-01 -1.74903937e-01  2.79726485e-01 -1.15748600e-01
 -6.25863404e-02  4.66270682e-01 -3.50343099e-02 -3.41913005e-02
  4.72696600e-02 -4.14076082e-02  1.88010535e-01  2.48397592e-02
 -1.02528241e-01  1.59800713e-03 -3.78679470e-02  8.95616551e-02
 -7.23886136e-02 -1.30026215e-02  1.70828625e-01 -2.09819984e-01
 -2.19090861e-01  3.67614984e-02 -3.05223150e-01  5.10562829e-02
 -5.29772248e-02  2.11655985e-01 -3.17818865e-01 -1.15863659e-01
 -1.02068431e-01 -2.01548478e-01  3.48547724e-02 -2.70182490e-01
  1.85706953e-02 -1.61597597e+00 -3.80120274e-02  2.11174259e+00
  9.42754225e-01 -1.68584632e+00 -8.35472364e-01  1.04837430e+00
  3.30809822e-02  5.83642793e-02  1.22496874e+00 -3.40714582e-01
 -2.53256147e+00  9.73258061e-02  2.33936699e+00 -1.36993589e-01
 -1.35073296e+00  8.57015810e-01 -2.30677642e-01 -1.79181469e+00
  1.80912616e+00  0.00000000e+00]",0.11907346353748025,"[ 8.12011400e-04  1.37314262e-03  2.32212100e-05  4.27094436e-04
 -7.36827099e-06  3.19340311e-04]",-5.5670029975742255,0.0038219175817129857,0.8333991533525407,-0.04163805585576421,"[-0.11803792 -0.10436635 -0.07102893 -0.01732097  0.01160242  0.05489507
  0.09834568  0.13656636  0.17977511  0.18247583  0.15424316  0.08461453
 -0.05693007 -0.22009292 -0.33632571 -0.28246223 -0.18411114 -0.19405469
 -0.13485472  0.27034675  0.77983769  1.28619583  1.21177242 -0.09107695
 -0.02175247]","[ 4.10292377e-05  2.06933159e-04 -2.38969463e-05 -1.95080687e-04
  1.18007446e-04 -4.08626931e-05]","[ 0.00062066 -0.00368493  0.00342242  0.00625132 -0.00878241  0.00194287
  0.00307011  0.00120466 -0.00066577  0.00370867  0.00125287 -0.00775408
  0.00073634  0.00880197 -0.00106322 -0.00339523  0.00275639 -0.00079994
 -0.00285433  0.00579363]",0.0858123232453531,0.8333991533525407,"[ 0.00062066 -0.00368493  0.00342242  0.00625132 -0.00878241  0.00194287
  0.00307011  0.00120466 -0.00066577  0.00370867  0.00125287 -0.00775408
  0.00073634  0.00880197 -0.00106322 -0.00339523  0.00275639 -0.00079994
 -0.00285433  0.00579363]"
