,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
OKE,"[-6.68543111e-02 -9.41854347e-04 -2.33215852e-01 -3.15324444e-02
 -2.24831770e-02 -5.08488995e-03  1.70490634e-02 -5.28160203e-02
  7.46485600e-02  4.39800809e-02  1.85682011e-02  1.38212789e-01
 -1.63579052e-03  1.02211376e-01  1.93437322e-01  1.40704092e-01
 -1.20204241e-01  7.12100760e-02  1.50018982e-01  1.32968308e-02
 -1.63602893e-01  2.50123764e-02  1.44009289e-01 -1.56113069e-01
  1.10513306e-01 -2.00635345e-01 -1.67346403e-01 -3.79270667e-02
 -1.46129438e-01  1.47613047e-01  1.09655780e-01  1.20565596e-02
 -8.49498039e-02  3.76043364e-02 -1.59054865e-01 -2.01055979e-01
 -1.66534795e-01 -3.44451847e-01 -1.49626186e-01 -5.64039165e-01
 -1.99268482e-01 -9.05058695e-01 -4.84729354e-02 -1.23189196e+00
  3.45649698e-01 -1.45509127e+00  8.08813981e-01 -1.45869847e+00
  9.67536966e-01 -1.11384522e+00  1.10770862e+00 -1.27920977e+00
  5.72348100e-01  0.00000000e+00]",0.1692553334971461,"[ 8.18094687e-04  2.08485991e-04  3.01712434e-04  4.64370700e-04
 -4.74294689e-05  1.24337911e-04]",-5.212745559910142,0.0054466989018143105,0.8085887875869087,-0.03719392155527001,"[-1.48082611e-01 -1.18238101e-01 -8.21357981e-02 -4.08656384e-02
  1.23033484e-03  4.49824994e-02  9.12525974e-02  1.34261978e-01
  1.75810186e-01  2.06494277e-01  2.08000221e-01  1.85770541e-01
  1.03416587e-01 -7.14262985e-02 -2.82517947e-01 -3.57076441e-01
 -2.82538681e-01 -2.33165592e-01 -2.45534122e-01 -1.48744735e-01
  3.85531621e-01  1.07823755e+00  1.81060185e+00  1.55317973e+00
 -8.23346330e-03]","[-1.07474957e-03 -1.44304148e-04 -4.16113635e-04 -2.37545137e-05
 -6.62215198e-04 -5.15657164e-04]","[ 1.06275979e-02 -2.54390322e-03 -1.80492442e-03  6.24815298e-03
 -2.72837985e-03  2.86692616e-03 -2.90863689e-03 -3.11946795e-04
 -2.56883625e-03  5.88040866e-05 -7.58380430e-04  2.57895628e-03
 -4.28931171e-03  4.80030513e-03 -4.22069154e-03  2.30395942e-03
 -2.25648678e-03  2.74190215e-03 -2.05516694e-03  2.92903566e-04]",0.08554958681582531,0.8085887875869087,"[ 1.06275979e-02 -2.54390322e-03 -1.80492442e-03  6.24815298e-03
 -2.72837985e-03  2.86692616e-03 -2.90863689e-03 -3.11946795e-04
 -2.56883625e-03  5.88040866e-05 -7.58380430e-04  2.57895628e-03
 -4.28931171e-03  4.80030513e-03 -4.22069154e-03  2.30395942e-03
 -2.25648678e-03  2.74190215e-03 -2.05516694e-03  2.92903566e-04]"
OMC,"[ 0.00926004 -0.02093505 -0.01332914  0.15216689  0.12436784  0.14539638
  0.09889855 -0.22892617  0.01540461  0.13996421  0.05190666  0.03730927
 -0.04489963  0.02989044  0.16435199  0.17300414  0.15336853  0.12187875
 -0.03872336 -0.13330586 -0.00668193  0.08758546 -0.00541424 -0.10040281
  0.16063172 -0.2347162  -0.26265428  0.05037085  0.08303112  0.13795368
  0.15413554  0.14803065 -0.10603554  0.97140838 -0.82124947  0.18635805
 -1.775689   -1.07194768 -1.42605497 -1.40789067 -0.1651012  -0.84817388
  0.71968701 -0.29526702  0.63743113 -0.82270727  0.96706332 -0.74304642
  1.18974668 -0.1892101   0.55506477 -1.69986434 -1.07382913  0.        ]",0.16176856209386128,"[8.40439412e-04 8.44961129e-04 3.30508174e-04 6.31811204e-04
 4.55079495e-05 2.55897515e-04]",-5.431652211579514,0.0043758599802303285,0.8101886304183619,-0.037384709022008106,"[-0.14294527 -0.11417388 -0.07884333 -0.03646272  0.00334375  0.03950872
  0.08984525  0.13768029  0.17715957  0.20180491  0.20543862  0.1813111
  0.10052973 -0.06661532 -0.26139807 -0.34957558 -0.30244754 -0.24517277
 -0.22742441 -0.1386524   0.35979082  1.08965715  1.82930009  1.54254313
 -0.01407893]",[-0.00076857  0.00051952 -0.0004808   0.0001068  -0.0004084  -0.00049884],"[ 1.33950278e-02 -4.49184036e-03 -4.34053494e-04  1.57414110e-03
 -4.73203898e-03 -4.71336014e-04 -5.38385364e-03 -2.40194329e-04
 -2.13645393e-03  1.83301463e-03  2.29976643e-03  3.32701381e-03
 -2.54945102e-03  5.20969763e-03 -1.99584448e-03  3.10162574e-03
 -4.18407163e-05  1.08379975e-03 -3.24716288e-03 -4.73607654e-03]",0.08447438843723129,0.8101886304183619,"[ 1.33950278e-02 -4.49184036e-03 -4.34053494e-04  1.57414110e-03
 -4.73203898e-03 -4.71336014e-04 -5.38385364e-03 -2.40194329e-04
 -2.13645393e-03  1.83301463e-03  2.29976643e-03  3.32701381e-03
 -2.54945102e-03  5.20969763e-03 -1.99584448e-03  3.10162574e-03
 -4.18407163e-05  1.08379975e-03 -3.24716288e-03 -4.73607654e-03]"
ORCL,"[-0.13684234 -0.05741101 -0.21085438 -0.01861575  0.07007889 -0.1475995
  0.20581568 -0.05810865  0.15294568  0.04434597 -0.32427293 -0.01950314
  0.03986563 -0.04955405  0.18231842 -0.15875577  0.0807796   0.06754312
  0.22081667 -0.12189942 -0.12276098  0.14217475 -0.1876885   0.09151204
  0.03482059 -0.22399726  0.03708776  0.06854153  0.02755756  0.23759584
  0.06095348  0.4115555  -0.08140934 -0.03474963 -0.19765458 -0.51477243
 -0.31130835 -0.81880523  0.5356994  -0.14538895  1.08141554  0.020983
  0.39747393 -0.55886721 -0.35339757 -2.20523779  0.60061955 -1.74078664
  1.57594998 -0.22529716  0.43689222 -1.49671397 -2.76605633  0.        ]",0.16665717258507087,"[-1.28159725e-05  4.36334036e-04  1.88379491e-04  3.16698897e-04
  8.62833081e-05  1.52128435e-04]",-5.384679247627415,0.004586311156525964,0.8071177135410129,-0.037713428142664145,"[-0.14759235 -0.11786666 -0.07974311 -0.04471233  0.00672489  0.04497044
  0.09403521  0.13456626  0.16207476  0.20050842  0.20962502  0.17662402
  0.10146329 -0.09039825 -0.26610867 -0.35977134 -0.27558806 -0.24490823
 -0.24353743 -0.12867311  0.32330239  1.12387684  1.79070913  1.54847089
  0.00409739]",[-0.00081345  0.0003703  -0.00017266 -0.00017683  0.00057435 -0.00050643],"[ 1.02490739e-02 -2.74366778e-03 -2.87367632e-03  5.86721210e-03
 -4.14357343e-03  4.83776710e-03 -1.56751814e-03  3.56456948e-03
  2.81745474e-05  1.29280009e-03  8.95585049e-04  5.55880151e-04
 -6.54364425e-03  4.32326425e-03 -5.05861316e-03  4.01774239e-03
  6.49276608e-04  1.17863856e-03 -2.70156631e-03 -9.51540405e-03]",0.08398647683584413,0.8071177135410129,"[ 1.02490739e-02 -2.74366778e-03 -2.87367632e-03  5.86721210e-03
 -4.14357343e-03  4.83776710e-03 -1.56751814e-03  3.56456948e-03
  2.81745474e-05  1.29280009e-03  8.95585049e-04  5.55880151e-04
 -6.54364425e-03  4.32326425e-03 -5.05861316e-03  4.01774239e-03
  6.49276608e-04  1.17863856e-03 -2.70156631e-03 -9.51540405e-03]"
ORLY,"[ 4.24584768e-03  7.53976696e-02  9.51248093e-03  9.52911479e-02
 -4.58961946e-02  2.90618107e-01 -1.57479251e-02 -2.17760110e-01
  4.88862712e-02  1.04166189e-02  2.57357371e-01  3.25115117e-02
 -7.63577444e-02  1.25915368e-01  1.62967244e-01  3.57889891e-01
  1.70093896e-02  2.68301734e-01 -1.58439848e-01  1.29760030e-02
  1.09263005e-01 -7.22741271e-04  7.89516236e-02 -1.58534281e-01
  1.07104550e-01 -3.21174211e-01 -3.84523589e-01 -8.04560374e-02
  7.51876899e-02  5.00198368e-02  2.83041638e-02 -1.11910999e-01
  3.72506395e-02  1.27424051e+00 -9.34341416e-01  6.15800114e-01
 -2.19342295e+00 -8.02067827e-01 -2.10675531e+00 -1.35341432e+00
 -9.67378347e-01 -7.45310820e-01 -1.51497371e-01 -4.16841018e-01
 -2.15971168e-01 -8.72237027e-01 -3.19247313e-02 -9.64709185e-01
  7.08000797e-01 -2.44814678e-01  1.04229736e+00 -4.29912588e-01
  3.48054011e-01  0.00000000e+00]",0.16376426030129088,[0.00050027 0.00062079 0.00029602 0.00032237 0.00017089 0.00035723],-5.543886707923059,0.0039112951949821975,0.8100832373539602,-0.036490013589605866,"[-1.42369250e-01 -1.15619631e-01 -8.30335548e-02 -3.26019640e-02
  2.85643881e-04  3.99866323e-02  9.11076388e-02  1.32553289e-01
  1.85235259e-01  2.01470038e-01  2.04314499e-01  1.87181601e-01
  1.01510871e-01 -5.54193399e-02 -2.72375968e-01 -3.35515945e-01
 -3.13669716e-01 -2.30142390e-01 -2.10085974e-01 -1.51462328e-01
  3.76740775e-01  1.08204174e+00  1.81636872e+00  1.52930087e+00
 -2.21960300e-02]","[-1.11226732e-03  4.63231297e-04 -7.10226340e-04 -2.34232314e-04
 -1.19535404e-03 -6.35718853e-05]","[ 0.01437635 -0.00480807  0.00100353  0.00033093 -0.00378434 -0.00237111
 -0.00525283 -0.00270589 -0.00180619 -0.00056133  0.00207487  0.00062058
 -0.00274839  0.00239116 -0.0024815   0.00145824 -0.00045141  0.00234993
  0.00045033 -0.00046401]",0.0853231716353344,0.8100832373539602,"[ 0.01437635 -0.00480807  0.00100353  0.00033093 -0.00378434 -0.00237111
 -0.00525283 -0.00270589 -0.00180619 -0.00056133  0.00207487  0.00062058
 -0.00274839  0.00239116 -0.0024815   0.00145824 -0.00045141  0.00234993
  0.00045033 -0.00046401]"
OXY,"[-0.23884748  0.14881084 -0.29949453 -0.04820099  0.06567869 -0.02009486
 -0.01848614  0.16169845  0.08526787 -0.04054345 -0.27016434  0.07867462
  0.16365073 -0.06356292  0.0713916   0.03453493 -0.30745816  0.14654689
  0.18593328 -0.05376186 -0.11243996  0.13077474  0.24712167 -0.13515
 -0.0104013  -0.05493064 -0.0082965  -0.07687086 -0.10439989 -0.05042196
 -0.00415711  0.13789311 -0.03507156 -0.58844581  0.27467456  0.15266354
  1.01710054  1.2393784   0.38498469  0.98641034 -1.15798602 -0.86789507
 -1.6584061  -2.01123722 -0.27469224 -1.69551543  1.35375394 -0.76200911
  0.99997593 -0.77707337  0.22296846 -2.04449145  0.23685186  0.        ]",0.16960948429713735,"[ 6.69855104e-04 -1.10763207e-04  4.69539201e-04 -4.34066682e-05
  1.86453870e-04  5.05296987e-05]",-5.516712984744752,0.004019036889647222,0.8049736738808301,-0.03579193150873556,"[-1.49582687e-01 -1.18548729e-01 -7.96286336e-02 -4.11023053e-02
  7.07286338e-05  5.16036797e-02  9.13478342e-02  1.31168958e-01
  1.63956041e-01  2.05212400e-01  2.16557993e-01  1.76297110e-01
  9.62023205e-02 -7.71243910e-02 -2.96192799e-01 -3.51543120e-01
 -2.79100932e-01 -2.39556128e-01 -2.38115437e-01 -1.30142617e-01
  4.00135000e-01  1.07980769e+00  1.77490827e+00  1.57497960e+00
  1.16718796e-03]","[-1.21181178e-03  1.48150177e-05 -9.82445984e-04 -3.70881520e-04
 -2.72272984e-04 -4.25446659e-04]","[ 0.00882964 -0.00137689 -0.00097689  0.00982949  0.00195881  0.00437104
  0.00148664 -0.00315778 -0.00256391 -0.00400629 -0.00319618  0.00060692
 -0.00489582  0.00645437 -0.00237116  0.00213867 -0.00082968  0.000391
 -0.00402886 -0.00097548]",0.08616066000738179,0.8049736738808301,"[ 0.00882964 -0.00137689 -0.00097689  0.00982949  0.00195881  0.00437104
  0.00148664 -0.00315778 -0.00256391 -0.00400629 -0.00319618  0.00060692
 -0.00489582  0.00645437 -0.00237116  0.00213867 -0.00082968  0.000391
 -0.00402886 -0.00097548]"
PAYC,"[-0.01975101  0.06288371  0.04897484  0.10573773 -0.0294144   0.2908163
  0.01342388 -0.23422851  0.09133839 -0.01940957  0.18408218 -0.04509102
 -0.07892223  0.08453543  0.16006287  0.30433606  0.07093406  0.32151363
 -0.15502187 -0.06078736  0.16141735  0.07328565 -0.01525038 -0.08515761
  0.0855964  -0.36138376 -0.34598859 -0.10851392  0.15450279  0.08101183
 -0.01037413  0.00605758  0.046073    1.34587997 -0.96222059  0.66246373
 -2.3974262  -0.91450712 -2.19448209 -1.35620885 -0.93471113 -0.76235057
 -0.21167498 -0.4096771  -0.45703423 -1.20033407 -0.13514979 -1.09746052
  0.89249563  0.08027367  0.86480973 -0.23959565 -0.94823945  0.        ]",0.16390098423313545,"[ 5.48341270e-04  1.27900981e-03 -2.16526635e-05  2.90800571e-04
  6.65232364e-05  3.16140122e-05]",-5.585736352057624,0.003750986705822245,0.8095788488174095,-0.03660456342700915,"[-1.41455116e-01 -1.15391923e-01 -8.26108230e-02 -3.25823822e-02
  1.15866996e-03  3.95356117e-02  9.26885532e-02  1.31452241e-01
  1.82297243e-01  1.98338717e-01  2.04096671e-01  1.84759171e-01
  1.00937493e-01 -5.87135795e-02 -2.67996210e-01 -3.31095081e-01
 -3.13464394e-01 -2.37012215e-01 -2.03955580e-01 -1.38487075e-01
  3.59168647e-01  1.09607380e+00  1.81204403e+00  1.52143102e+00
 -2.03298234e-02]","[-1.19354069e-03  6.79827805e-04 -6.25106297e-04 -3.45501478e-04
 -8.47349040e-04 -3.53771553e-05]","[ 0.01453962 -0.00492368  0.00113145 -0.00025056 -0.00407187 -0.00258599
 -0.00525982 -0.00259569 -0.00182326 -0.00078164  0.00209764 -0.00016217
 -0.00370392  0.00214815 -0.00278145  0.00192049  0.00049431  0.00186949
  0.00097756 -0.00430646]",0.08501000933579722,0.8095788488174095,"[ 0.01453962 -0.00492368  0.00113145 -0.00025056 -0.00407187 -0.00258599
 -0.00525982 -0.00259569 -0.00182326 -0.00078164  0.00209764 -0.00016217
 -0.00370392  0.00214815 -0.00278145  0.00192049  0.00049431  0.00186949
  0.00097756 -0.00430646]"
PAYX,"[ 0.02832385  0.012118    0.14379382  0.12630942 -0.02008939  0.21368863
  0.0699708  -0.30071926  0.08459121 -0.03494802  0.15762807 -0.11187101
 -0.10081421  0.08302229  0.12506852  0.23273989  0.18135373  0.31261867
 -0.23192862 -0.06247827  0.22313534  0.04109728 -0.15727867  0.03110163
  0.03818018 -0.34172551 -0.29485297 -0.08449914  0.18800183  0.12135247
  0.00576188  0.05340626  0.08463736  1.5891435  -1.00119775  0.70919192
 -2.68432271 -1.06428859 -2.07310468 -1.17859427 -0.21874092 -0.0321492
  0.45578016  0.53282669 -0.50705555 -0.86005033 -0.62685203 -1.22717861
  0.69613752  0.14245379  0.69815432  0.12060071 -2.03045328  0.        ]",0.15875004346823895,"[ 2.49096851e-04  3.48119256e-04  3.16456435e-04 -2.96529773e-05
  2.46120946e-04  9.53241365e-05]",-5.613876571170119,0.0036469044352111244,0.8105893313227049,-0.037079138823357775,"[-0.13925694 -0.11501031 -0.08249534 -0.03465536  0.00281024  0.03756384
  0.09265103  0.13097192  0.18126447  0.19520912  0.20284439  0.18451201
  0.09835995 -0.06318019 -0.25946121 -0.33211478 -0.3210006  -0.23588585
 -0.19703585 -0.14367621  0.33475811  1.11928342  1.80314608  1.52503587
 -0.01686534]",[-0.00112493  0.00077181 -0.0005035  -0.00030987 -0.00069821  0.00011013],"[ 0.01523094 -0.00502893  0.00127333 -0.00108696 -0.0044743  -0.00220841
 -0.00475126 -0.00049071  0.00027395  0.00112508  0.00478255 -0.00020268
 -0.00281091  0.00073121 -0.00327936  0.00141302  0.0007288   0.00158813
  0.00206589 -0.00742056]",0.08430077678636863,0.8105893313227049,"[ 0.01523094 -0.00502893  0.00127333 -0.00108696 -0.0044743  -0.00220841
 -0.00475126 -0.00049071  0.00027395  0.00112508  0.00478255 -0.00020268
 -0.00281091  0.00073121 -0.00327936  0.00141302  0.0007288   0.00158813
  0.00206589 -0.00742056]"
PCAR,"[-0.10823795 -0.10910576 -0.23307234 -0.05463779  0.07481217 -0.22012959
  0.16498875  0.03723314  0.10507541  0.08590306 -0.33046485  0.02597861
  0.04269499 -0.06936764  0.1321571  -0.24994713  0.05517109 -0.09768145
  0.31848575 -0.12085017 -0.2298249   0.13657853 -0.13389499  0.07268562
  0.05296014 -0.07982923  0.14493433  0.10825898 -0.03994474  0.2197992
  0.08143159  0.37992179 -0.15198733 -0.67160956  0.19854811 -0.87094773
  0.66905527 -0.63765072  1.26872283 -0.03511202  1.21521239 -0.19827159
  0.52825564 -0.71022847  0.18198656 -1.62676832  0.91935376 -1.08317522
  1.26068075 -0.16554743  0.18417306 -1.29614451 -1.94135975  0.        ]",0.16474450583029068,"[-4.10462811e-04  8.82611835e-05 -3.89718015e-05  3.15964842e-04
  1.17661937e-05  4.75719192e-04]",-5.607744420556684,0.0036693365106198906,0.807718947548217,-0.03819530622862819,"[-0.14813155 -0.11867669 -0.07961537 -0.04674544  0.00551144  0.04789648
  0.09223739  0.13620753  0.16184585  0.20221094  0.20983929  0.17575344
  0.09848942 -0.09667672 -0.26805348 -0.37517149 -0.26507349 -0.24643273
 -0.25641508 -0.13042769  0.33217387  1.11845018  1.79496687  1.57421346
  0.0110627 ]",[-0.0007205   0.00020554 -0.00020478 -0.00017637  0.00048999 -0.00072439],"[ 0.00839899 -0.00156443 -0.00410302  0.00873692 -0.00374544  0.00675665
 -0.00128052  0.00401781 -0.00067928  0.00178119  0.00025765  0.00230479
 -0.00476917  0.00520494 -0.00334517  0.00319608  0.00090743  0.00042234
 -0.00188548 -0.00710807]",0.0842391033189435,0.807718947548217,"[ 0.00839899 -0.00156443 -0.00410302  0.00873692 -0.00374544  0.00675665
 -0.00128052  0.00401781 -0.00067928  0.00178119  0.00025765  0.00230479
 -0.00476917  0.00520494 -0.00334517  0.00319608  0.00090743  0.00042234
 -0.00188548 -0.00710807]"
PEG,"[-6.34318117e-02  1.42770383e-01 -7.53752119e-02 -2.69883429e-02
  2.49536647e-01 -2.17214098e-01  2.31306142e-01 -5.78158571e-02
  5.16234290e-02 -6.90707137e-04 -4.03327293e-01 -5.80702355e-02
  1.68929334e-01 -1.67820406e-01  7.83409030e-02 -1.30879240e-01
  5.03646235e-02  9.75515895e-02  2.74647287e-02 -5.12134346e-03
  9.58349331e-02 -7.66809153e-03 -1.45230870e-01  1.47518009e-01
 -1.12878234e-01 -9.35381596e-02  1.45299786e-01  8.20809452e-02
  5.98224616e-03  2.63481269e-02 -1.66621926e-02  3.21424637e-01
  6.22322353e-02 -5.74918619e-02 -5.84151966e-02 -9.39191171e-02
  5.21329435e-02  2.00551723e-01  5.59708952e-01  1.02313322e+00
  8.09688218e-01  1.12557825e+00 -1.63824584e-01  4.63940553e-01
 -1.09111187e+00 -9.17897341e-01 -2.97456108e-01 -1.07962659e+00
  1.48217813e-01 -6.33200215e-01 -6.15784233e-01 -2.73745061e+00
 -2.33492889e+00  0.00000000e+00]",0.16677250364087787,[-0.00011864  0.00190641  0.0001481   0.00020596  0.00043886  0.00038266],-4.920573051668849,0.007294949265921063,0.8086607248872973,-0.035859926826261664,"[-0.14433    -0.11842597 -0.07531117 -0.04607306  0.00712482  0.04474717
  0.09069768  0.13329718  0.15849818  0.19871739  0.21664664  0.16994895
  0.09521681 -0.0864063  -0.26791125 -0.35610059 -0.29644478 -0.23008886
 -0.21661941 -0.15155443  0.33208502  1.13810799  1.75521537  1.56926079
  0.01289606]","[-7.52582200e-04  3.52615979e-04 -7.65004604e-04 -3.99303709e-04
  3.42079015e-04 -8.30296090e-05]","[ 0.01037042 -0.00239296 -0.00167075  0.00699199 -0.00105294  0.00499372
  0.0017123   0.0026438   0.00314739  0.0001148   0.00374562 -0.00159272
 -0.00286139  0.00177912 -0.00342822 -0.00023257 -0.00028557 -0.00174869
 -0.00599941 -0.00813659]",0.08396459443788758,0.8086607248872973,"[ 0.01037042 -0.00239296 -0.00167075  0.00699199 -0.00105294  0.00499372
  0.0017123   0.0026438   0.00314739  0.0001148   0.00374562 -0.00159272
 -0.00286139  0.00177912 -0.00342822 -0.00023257 -0.00028557 -0.00174869
 -0.00599941 -0.00813659]"
PEP,"[-0.06603922  0.06619708  0.04729387  0.01164968  0.07251843  0.09424872
 -0.04106048  0.00596554  0.08892227 -0.08940982 -0.12672162 -0.12805511
  0.00839446 -0.10132143  0.00495234  0.05426702 -0.05648203  0.18817222
  0.00786855 -0.20797471  0.11711713  0.19013195 -0.03302234  0.04369503
  0.00504632 -0.06397361  0.03792879 -0.17436648  0.12230336 -0.03559936
 -0.11524619  0.18304019  0.00353428 -0.03827836 -0.00436332  0.37036896
 -0.21527043  0.33233298 -0.66722678  0.03105307 -1.17434904 -1.00481671
 -1.0895621  -1.21113011 -0.35960349 -0.924226    0.39062096 -0.00768636
  0.19563168  0.29007794 -0.87488538 -0.19741525 -1.79441997  0.        ]",0.16527733371851785,"[2.05654492e-04 1.21519133e-03 1.21755416e-04 7.95235867e-04
 1.89215859e-05 3.22298346e-04]",-4.9399499782687295,0.007154956266662883,0.8086059198446075,-0.036570657719997575,"[-1.41497701e-01 -1.17593588e-01 -7.98521324e-02 -3.78453594e-02
 -5.46645911e-04  4.69146289e-02  9.23539710e-02  1.29200361e-01
  1.69663094e-01  1.95235711e-01  2.08799860e-01  1.74621564e-01
  9.12015234e-02 -7.46612254e-02 -2.76958793e-01 -3.45602359e-01
 -2.96968791e-01 -2.53665098e-01 -2.08388316e-01 -1.18002750e-01
  3.52294132e-01  1.11833661e+00  1.79116331e+00  1.57075742e+00
  3.38438488e-03]",[-0.00144031  0.00062357 -0.00091312 -0.00075426 -0.0002546  -0.00020724],"[ 1.04677873e-02 -2.21336977e-03 -1.95502421e-04  6.21681139e-03
 -5.15457916e-04  1.51283912e-03 -1.36570049e-03 -3.22690493e-03
 -2.70453431e-03 -2.75203242e-03 -6.68339630e-04  2.24321788e-04
 -2.69520759e-03  3.74610969e-03  2.21683526e-05 -2.59656307e-04
  1.60188677e-03 -3.05762287e-03  1.60342728e-03 -6.98088259e-03]",0.08542269943266345,0.8086059198446075,"[ 1.04677873e-02 -2.21336977e-03 -1.95502421e-04  6.21681139e-03
 -5.15457916e-04  1.51283912e-03 -1.36570049e-03 -3.22690493e-03
 -2.70453431e-03 -2.75203242e-03 -6.68339630e-04  2.24321788e-04
 -2.69520759e-03  3.74610969e-03  2.21683526e-05 -2.59656307e-04
  1.60188677e-03 -3.05762287e-03  1.60342728e-03 -6.98088259e-03]"
PFE,"[ 1.25103659e-01  8.50103596e-03  2.71154784e-01  2.58510903e-02
 -1.51967069e-01  3.41358640e-01 -1.91796525e-01 -1.92741139e-01
  9.27749298e-02 -1.68226355e-01  3.90166903e-01 -1.59291090e-01
 -2.17001737e-01  1.17251230e-01  3.94396102e-02  3.78119338e-01
  5.92329133e-03  2.97610471e-01 -2.28428909e-01 -1.18382318e-01
  2.68287366e-01  7.95559827e-02 -6.08840222e-02 -7.59138026e-03
  8.36102123e-02 -2.12333985e-01 -2.13703592e-01 -3.49612378e-01
  1.67273791e-01  5.76722194e-04 -1.67224003e-01 -1.84036674e-01
  9.65532693e-02  9.33121448e-01 -5.55129862e-01  7.80130039e-01
 -1.96269487e+00 -6.54381294e-01 -2.38869702e+00 -1.47587743e+00
 -1.73343575e+00 -1.42179730e+00 -6.29747867e-01 -7.43785130e-01
 -3.06957183e-01 -2.60027870e-01 -9.08971780e-01 -1.21300061e-01
 -5.96474138e-01  3.40714551e-01 -2.47735915e-01  2.37886829e+00
 -6.09500111e-01  0.00000000e+00]",0.1625864514790462,"[7.89426648e-05 6.91773354e-04 1.28133887e-04 1.76710857e-04
 1.99171654e-04 3.29576372e-04]",-5.340723158362097,0.004792403790006019,0.8126235400921904,-0.03711929281985217,"[-0.13627236 -0.11760909 -0.08583068 -0.03127227 -0.00460947  0.04092862
  0.09316123  0.12572729  0.19044945  0.19229023  0.1977549   0.18772774
  0.09390452 -0.05450621 -0.27340445 -0.33235537 -0.3198058  -0.24463082
 -0.18614608 -0.13492439  0.35306572  1.11500903  1.8211121   1.54660429
 -0.01292783]",[-0.00186186  0.00066933 -0.00077822 -0.00090504 -0.00146049  0.00017133],"[ 1.34181654e-02 -3.73625373e-03  1.41696277e-03  1.01017375e-03
 -3.18362403e-03 -3.25596878e-03 -5.79049020e-03 -4.98477404e-03
 -3.64263979e-03 -1.88765381e-03  1.15491681e-03  2.15354799e-04
 -8.65403392e-04 -1.76918672e-05  3.91095059e-05 -2.58988465e-03
  8.14013165e-04 -1.72203735e-03  9.05762457e-03 -3.35012359e-03]",0.08587589659760098,0.8126235400921904,"[ 1.34181654e-02 -3.73625373e-03  1.41696277e-03  1.01017375e-03
 -3.18362403e-03 -3.25596878e-03 -5.79049020e-03 -4.98477404e-03
 -3.64263979e-03 -1.88765381e-03  1.15491681e-03  2.15354799e-04
 -8.65403392e-04 -1.76918672e-05  3.91095059e-05 -2.58988465e-03
  8.14013165e-04 -1.72203735e-03  9.05762457e-03 -3.35012359e-03]"
PFG,"[ 2.86837382e-02 -1.32821753e-01 -1.11304943e-01 -2.00165880e-02
 -2.36449866e-02  8.61534981e-04  2.78418395e-02 -1.00262875e-01
  8.36099720e-02  8.06375758e-02  5.84533188e-02  6.35033106e-02
 -1.09104868e-01  7.43150090e-02  1.86992706e-01  5.03727159e-02
  5.73171156e-02 -3.10388249e-02  1.95364971e-01 -1.13936257e-01
 -1.71387647e-01  9.24626343e-02 -4.20535666e-02 -6.00826354e-02
  1.74794520e-01 -1.79556429e-01 -8.44392149e-02 -2.85229066e-02
 -4.98445803e-02  2.30955424e-01  8.72825174e-02  1.12463811e-01
 -1.62441732e-01 -1.99816109e-02 -1.76254761e-01 -5.71150000e-01
 -4.02090577e-01 -1.28569164e+00 -1.64304517e-01 -1.43193607e+00
  2.73683724e-01 -1.28344235e+00  6.67022543e-01 -1.08367030e+00
  7.15519661e-01 -1.25782931e+00  7.19044031e-01 -9.93859159e-01
  8.37734350e-01 -3.50200430e-01  5.35299584e-01 -2.17571643e-01
 -5.58553033e-01  0.00000000e+00]",0.16789924839179124,"[ 6.51967566e-04 -4.55950199e-04  6.90774113e-04 -1.48694068e-05
  2.75092995e-04  2.38373022e-04]",-5.3495750733932015,0.004750169043834242,0.8105968958384161,-0.03842478677498258,"[-1.45282461e-01 -1.18075364e-01 -8.23524066e-02 -4.07659448e-02
  1.59796565e-03  4.35926785e-02  9.18907316e-02  1.35604999e-01
  1.77515928e-01  2.02667292e-01  2.02443657e-01  1.84467445e-01
  1.02272972e-01 -7.73565492e-02 -2.68822886e-01 -3.66016006e-01
 -2.77562605e-01 -2.46727105e-01 -2.46670265e-01 -1.37336794e-01
  3.52299714e-01  1.09677852e+00  1.83219103e+00  1.55658616e+00
 -3.56026489e-03]",[-0.00104788  0.00012143 -0.0001614  -0.00014873 -0.00040969 -0.0006999 ],"[ 0.01040014 -0.00259053 -0.0029312   0.0055293  -0.00553455  0.00277787
 -0.00540651  0.00115904 -0.00356681  0.00179548 -0.00035556  0.00371519
 -0.00367595  0.00455671 -0.00277652  0.00199193 -0.00036233  0.00091482
  0.00116842 -0.00304075]",0.08497025848941067,0.8105968958384161,"[ 0.01040014 -0.00259053 -0.0029312   0.0055293  -0.00553455  0.00277787
 -0.00540651  0.00115904 -0.00356681  0.00179548 -0.00035556  0.00371519
 -0.00367595  0.00455671 -0.00277652  0.00199193 -0.00036233  0.00091482
  0.00116842 -0.00304075]"
