,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VZ,"[ 0.07073277 -0.05352768  0.35613651  0.31820524  0.01309519 -0.06570357
 -0.13151075 -0.2611798  -0.0172618   0.19445305  0.17835456 -0.27084823
 -0.16412649 -0.06577379 -0.07241429  0.35989477 -0.08018317  0.23533013
 -0.12352717 -0.19088185 -0.08204722 -0.21893438 -0.30965641  0.13867555
  0.1984771   0.15668117 -0.2232012  -0.08579405  0.06634955 -0.04679846
  0.05131087 -0.16726311  0.35881335 -0.08362104 -0.50332111  1.84321405
 -0.37803021  1.95298214  2.31556441 -1.11574151  3.5842191  -3.11059055
  0.86279245 -1.67681541 -1.50184888  0.35044652 -0.70466804 -0.19039839
  0.46590955 -0.32827794  0.08720489  0.21713694  1.3602516   0.        ]",0.1472268073745381,"[-2.44812753e-04  5.64691878e-05 -3.27775944e-04 -5.11329553e-04
  2.99288146e-04 -1.64099888e-04]",-5.004483759072878,0.006707803297145251,0.8334018939219847,-0.039045854737656295,"[-0.10935235 -0.08689113 -0.06293508 -0.02704028  0.01290053  0.04934236
  0.10100824  0.14289982  0.16518127  0.14933032  0.12918528  0.05389951
 -0.09068607 -0.21890993 -0.30333547 -0.21240681 -0.19447646 -0.15979893
 -0.04931285  0.37380468  0.82300385  1.22571138  0.95764374 -0.10090895
 -0.01683771]",[-0.0007279   0.0007025  -0.00069071  0.00069578 -0.00090598  0.00144143],"[ 9.88850571e-03 -8.18234530e-03  1.59140858e-03  4.58292527e-03
  8.13640421e-04  9.83232554e-03 -2.65082842e-03  8.60858425e-03
 -9.54913471e-03  2.74339822e-03 -1.99765231e-03 -3.19355362e-03
  5.42007728e-04  4.60165588e-04 -9.93980047e-04  1.50989052e-03
  6.63087428e-05  1.26412909e-03  3.23450233e-03  3.62975798e-03]",0.08379582488015769,0.8334018939219847,"[ 9.88850571e-03 -8.18234530e-03  1.59140858e-03  4.58292527e-03
  8.13640421e-04  9.83232554e-03 -2.65082842e-03  8.60858425e-03
 -9.54913471e-03  2.74339822e-03 -1.99765231e-03 -3.19355362e-03
  5.42007728e-04  4.60165588e-04 -9.93980047e-04  1.50989052e-03
  6.63087428e-05  1.26412909e-03  3.23450233e-03  3.62975798e-03]"
WAB,"[ 3.13988112e-01 -7.54098542e-02  1.93807781e-01  1.58065054e-01
 -1.86747117e-01  8.34693574e-02  9.95060848e-02 -1.33973645e-01
  9.93543564e-02 -1.90241474e-02  1.37264405e-01 -8.61774233e-02
  1.72284345e-01  8.03030686e-02 -2.50832377e-02  2.09425264e-01
  1.01669053e-01  1.47741888e-01  1.46047718e-01 -1.06426052e-01
 -2.29126110e-01 -1.34991323e-01 -6.58009093e-02  5.06979032e-02
 -2.42494747e-01  1.02598913e-01 -1.43482539e-01  7.12896994e-02
  2.98215225e-01  3.82527903e-05  1.33057727e-01 -3.20404555e-01
  2.13061094e-01 -9.20846254e-02  1.63849323e-01 -9.11837867e-01
  1.08832275e-01 -8.65512586e-01 -9.25738120e-01  1.76188353e-01
 -9.10229429e-01 -8.61047188e-02 -5.46608150e-01 -3.58150567e-01
 -1.67177159e+00  1.62972754e+00 -1.81016630e+00  2.47412019e+00
  7.13107186e-01  2.27176006e-02  2.13269725e+00 -1.27288096e+00
 -1.14690794e-01  0.00000000e+00]",0.13281739783188584,"[ 5.84118951e-04 -8.36452543e-04  2.34485259e-04  6.45876481e-04
 -3.48495205e-04  2.76658916e-05]",-4.624930153107442,0.009804339814576344,0.8385339636941022,-0.03925683661694838,"[-0.11271316 -0.09018724 -0.06737519 -0.02302311  0.02060683  0.05263853
  0.10513169  0.1363193   0.16316401  0.15833836  0.14753808  0.06147636
 -0.08599168 -0.22796366 -0.29080869 -0.22282056 -0.16679451 -0.14912737
 -0.0698162   0.38351759  0.8630621   1.19806687  0.8565029  -0.10665084
 -0.01339715]",[-0.00036545  0.00131322 -0.00061347  0.00091655 -0.00130387  0.0009019 ],"[ 0.00969743 -0.00615435 -0.00610464  0.00568853 -0.00717908  0.00095323
  0.00035972 -0.00427556 -0.00172328 -0.00155334  0.00051524 -0.00389126
  0.00349038 -0.00212199  0.00627618  0.00130795  0.00038997  0.00683105
 -0.00109414  0.00043448]",0.08588793967342952,0.8385339636941022,"[ 0.00969743 -0.00615435 -0.00610464  0.00568853 -0.00717908  0.00095323
  0.00035972 -0.00427556 -0.00172328 -0.00155334  0.00051524 -0.00389126
  0.00349038 -0.00212199  0.00627618  0.00130795  0.00038997  0.00683105
 -0.00109414  0.00043448]"
WAT,"[-8.18189660e-02  1.05012729e-01  4.05967552e-01 -1.93628081e-02
  4.52967044e-01  1.16817527e-01 -1.44958778e-01 -4.14553543e-01
  2.72482271e-01  4.00181000e-01  2.22298100e-01 -5.83522626e-01
 -1.72487265e-01 -1.35054781e-01 -3.66862224e-01  4.75053760e-01
 -3.14210659e-01  3.48920744e-01 -3.42414852e-01 -3.04624609e-01
 -1.03491148e-01  1.03643886e-01 -1.15820376e-01  5.74527544e-02
  2.00363192e-01 -1.75441323e-03 -6.78481554e-01  8.40091975e-02
  7.08285732e-02 -2.88299676e-01  2.33838627e-01 -5.89409266e-01
  3.06441783e-01 -1.65135562e+00 -2.19191410e+00  2.51534769e+00
 -4.49932732e+00  5.15089522e+00  1.98101452e-01  1.48740414e+00
  3.86805888e+00 -1.54190528e+00  1.39117817e+00 -6.18462852e-01
 -7.81119594e-01  8.78142717e-01 -6.01950397e-03  3.08052773e-01
  9.43230261e-01 -4.28960526e-01  1.13930889e+00 -1.49593568e+00
  1.01298143e+00  0.00000000e+00]",0.14087224074778706,[-0.00020744 -0.00146858  0.00063264  0.00033813 -0.00063108 -0.00022431],-4.693328923613123,0.009156155225535506,0.830183439857957,-0.0375464842949527,"[-0.10837035 -0.09448558 -0.05232034 -0.02203042  0.01287092  0.04439875
  0.11162237  0.14947386  0.16685692  0.13614872  0.12679122  0.05055086
 -0.10880764 -0.21162945 -0.32185387 -0.20386399 -0.21099864 -0.17590632
 -0.05102215  0.41925018  0.86473707  1.21524015  0.95843622 -0.11700686
 -0.04551198]",[-0.00020662  0.00071804 -0.00142341  0.00111113 -0.00206452  0.00127674],"[ 0.00516802 -0.01278566  0.00357217 -0.00668251  0.01022342  0.00354548
  0.00522964  0.00944778 -0.0045284   0.00541032  0.00033381 -0.00165328
  0.00203528  0.00272606  0.00088995  0.00321746  0.00047408  0.00289555
 -0.00077825  0.00270005]",0.08494819576682286,0.830183439857957,"[ 0.00516802 -0.01278566  0.00357217 -0.00668251  0.01022342  0.00354548
  0.00522964  0.00944778 -0.0045284   0.00541032  0.00033381 -0.00165328
  0.00203528  0.00272606  0.00088995  0.00321746  0.00047408  0.00289555
 -0.00077825  0.00270005]"
WBA,"[ 9.72893547e-02 -8.58546230e-02  3.43243029e-02  1.51685448e-01
 -1.69857295e-01 -9.57499652e-02  4.37964113e-03  5.03707266e-02
 -1.70075819e-01 -5.64463682e-02 -2.52706129e-02  6.90594956e-02
 -1.45187543e-02  6.75209298e-04  8.90823588e-02  1.18251104e-02
  9.21704701e-02 -1.68943702e-02  7.81611193e-02  1.41360557e-02
 -1.77977766e-02 -1.53619309e-01 -8.75790761e-02  5.04907460e-02
  2.67881245e-02  6.35146619e-02  1.32400544e-01 -7.11383309e-02
 -3.03302236e-02  9.77377716e-02 -3.79888645e-02  6.25186909e-02
  8.89846631e-02  5.00113600e-01  7.19737562e-01 -1.16092113e-01
  1.46822422e+00 -1.00789992e+00  8.97684834e-01 -8.93195330e-01
  4.04130933e-01 -8.93857034e-01  1.26220571e-01 -7.47098286e-01
 -3.75232395e-01 -5.26311265e-02 -3.08261276e-01 -2.46505759e-01
  2.55315614e-01 -2.63272781e-01 -1.38764101e-01  6.55238396e-01
  7.91246924e-01  0.00000000e+00]",0.13947016244140836,"[ 5.37853563e-05 -1.08220050e-03  2.51457422e-04  1.89901035e-04
  8.29154610e-05  3.04678959e-04]",-4.982699202689476,0.0068555330880003835,0.8339621704195571,-0.03935149896592972,"[-0.11632294 -0.09063229 -0.06709157 -0.02844634  0.01701357  0.0587155
  0.09563531  0.13494161  0.15717117  0.16517025  0.13763491  0.05628719
 -0.07909563 -0.23938231 -0.29099432 -0.23523579 -0.17359182 -0.13768774
 -0.04303153  0.37764519  0.8565542   1.19569087  0.9175173  -0.1093026
  0.00528479]",[-0.0007191   0.00042236 -0.00029424  0.0004222  -0.0002254   0.00068783],"[ 1.14543441e-02 -4.71512304e-03 -3.99744389e-03  9.51693843e-03
 -7.68530345e-03  6.10299418e-03 -2.73119789e-03 -7.47950049e-04
 -3.98387793e-03 -5.80502132e-06 -1.00940342e-04  9.18090325e-06
 -1.15054398e-03  1.78090313e-03 -1.29467755e-03  5.03259374e-05
 -4.49837343e-04  8.31455919e-04  4.00622719e-03  2.20587765e-03]",0.0848361822938715,0.8339621704195571,"[ 1.14543441e-02 -4.71512304e-03 -3.99744389e-03  9.51693843e-03
 -7.68530345e-03  6.10299418e-03 -2.73119789e-03 -7.47950049e-04
 -3.98387793e-03 -5.80502132e-06 -1.00940342e-04  9.18090325e-06
 -1.15054398e-03  1.78090313e-03 -1.29467755e-03  5.03259374e-05
 -4.49837343e-04  8.31455919e-04  4.00622719e-03  2.20587765e-03]"
WDC,"[ 0.43075891 -0.15877613  0.2274191   0.2902995  -0.21232628 -0.03380825
 -0.01390704 -0.0309278   0.13971268  0.08179142 -0.0184042   0.01006752
  0.15592328  0.32635647 -0.01771617  0.21472334  0.06810544  0.08217045
  0.09625134 -0.16680811 -0.07752404 -0.22234832 -0.29199668  0.11113662
  0.03607082  0.3197317   0.03217182 -0.14360186  0.22309236  0.08894973
 -0.13172144  0.23309611 -0.13214387  0.6450803   0.56363637 -0.44195686
  1.53261544 -1.01133254  0.79491178 -0.80869136  0.31019052 -1.34185707
  0.55622734 -1.62262484 -1.1524546   0.06827812 -1.44556855  0.54515959
  0.08489686 -1.16986047  0.03382082 -0.43318323 -2.32436471  0.        ]",0.1243303839109099,"[ 4.42674667e-04  4.45903994e-04 -2.00203686e-04  5.41780015e-04
 -9.86611328e-05  1.69426948e-04]",-4.951321643437364,0.007074053371844078,0.8409975307877672,-0.04004592354900705,"[-1.11905991e-01 -8.71469728e-02 -6.79531893e-02 -2.60016266e-02
  1.71861979e-02  5.61901336e-02  1.06084738e-01  1.40216614e-01
  1.56957181e-01  1.62295844e-01  1.46935024e-01  7.43344158e-02
 -8.56976574e-02 -2.27863193e-01 -2.93971731e-01 -2.29918462e-01
 -1.73224861e-01 -1.54144160e-01 -4.97834110e-02  3.72084771e-01
  8.22520119e-01  1.21243917e+00  9.19398238e-01 -8.57574375e-02
  8.87588136e-05]","[-8.70985111e-04  1.13671689e-03 -3.55649935e-04  3.10056385e-04
  2.12639083e-04 -1.95889281e-05]","[ 0.01201825 -0.00510983 -0.00479711  0.00970972 -0.0076444   0.00589746
 -0.0024643  -0.00093704 -0.00526061  0.00106025 -0.00251638 -0.00224436
 -0.00080582 -0.00145194  0.00086718 -0.00038931 -0.0029992   0.00149344
  0.00080621 -0.00640362]",0.08528881953410798,0.8409975307877672,"[ 0.01201825 -0.00510983 -0.00479711  0.00970972 -0.0076444   0.00589746
 -0.0024643  -0.00093704 -0.00526061  0.00106025 -0.00251638 -0.00224436
 -0.00080582 -0.00145194  0.00086718 -0.00038931 -0.0029992   0.00149344
  0.00080621 -0.00640362]"
WEC,"[-0.38693438  0.13924374  0.10834974 -0.05114687  0.27430648 -0.08239413
  0.01415617 -0.04674571 -0.11942425  0.31226484  0.03881951 -0.24574702
 -0.38872235 -0.26828495 -0.01269482  0.16999525 -0.2534063   0.02282751
 -0.1999536   0.03843349  0.02878248  0.10040934 -0.00771098  0.11108607
  0.15555687 -0.08278237 -0.27781019 -0.15312512 -0.29958746 -0.13006662
  0.2001411  -0.31148119  0.18727632 -0.91484893 -1.03095252  2.07836127
 -2.47854109  3.24722474  0.92981983  0.39059133  3.00593868 -1.26228254
  0.82675319  0.30772804 -0.03059054  0.47323353  1.46276856 -1.58130553
  1.01128021 -0.09672948 -1.10970969  1.87508558  1.76852377  0.        ]",0.1425925639688585,"[-7.29413333e-04 -1.53724515e-03  2.30298008e-04 -1.17989128e-03
  6.12342595e-04 -9.84048442e-05]",-4.963086993837815,0.006991312348180219,0.8237462798175536,-0.03721780776256991,"[-0.11503852 -0.09559764 -0.05680363 -0.02847909  0.01664907  0.05550977
  0.09777033  0.14720931  0.15998249  0.15144872  0.11589746  0.04230975
 -0.08588883 -0.22958108 -0.31630186 -0.22862006 -0.19781504 -0.14012439
 -0.03739645  0.41145473  0.87337925  1.2158068   0.94959923 -0.12363619
 -0.02007793]",[-0.00086703 -0.0002751  -0.00090288  0.00095856 -0.00124695  0.00111193],"[ 0.00723254 -0.00955958  0.0021348  -0.00111345  0.00473541  0.00574143
  0.00177032  0.00672882 -0.00412876  0.00324228  0.00297889  0.00076082
  0.000703    0.00663742 -0.00448294  0.00301858  0.00103682 -0.00303168
  0.00850525  0.00451461]",0.08433246593448393,0.8237462798175536,"[ 0.00723254 -0.00955958  0.0021348  -0.00111345  0.00473541  0.00574143
  0.00177032  0.00672882 -0.00412876  0.00324228  0.00297889  0.00076082
  0.000703    0.00663742 -0.00448294  0.00301858  0.00103682 -0.00303168
  0.00850525  0.00451461]"
WELL,"[-0.20904555  0.14125855  0.30539934  0.02238902  0.35350494 -0.04603988
  0.02677208 -0.09704782 -0.07001586  0.45178667  0.01573568 -0.41247622
 -0.30433009 -0.16577722 -0.13049859  0.39992934 -0.32501899  0.07191245
 -0.19857148 -0.06038738 -0.07182154  0.11581029 -0.1558579   0.1670006
  0.15045103  0.03064834 -0.50750647 -0.17185729 -0.25270777 -0.17301141
  0.2257444  -0.4383277   0.25432077 -1.3714627  -1.41553587  2.09263739
 -3.66493406  4.43341866  0.29976055  1.3301466   3.76031359 -1.80300587
  1.80011876 -0.6518347  -0.74893112  0.98534456  0.51818555 -0.98735916
  1.290848   -0.49906719 -0.95951952  1.74953776  1.37369768  0.        ]",0.137763498495039,[-0.00063953 -0.00168074  0.00026559 -0.00062102  0.00020345 -0.00012369],-5.284998833077813,0.005067038100996513,0.8274992820361646,-0.03720201836705324,"[-0.11063942 -0.09370675 -0.05486616 -0.02691688  0.017496    0.05381648
  0.09937501  0.15210464  0.15880129  0.14346623  0.11999006  0.04854591
 -0.09315959 -0.21545938 -0.32184081 -0.22507307 -0.19845608 -0.15085188
 -0.04979533  0.41495677  0.84773507  1.23022219  0.94839531 -0.11204739
 -0.03447604]","[-8.95541936e-04 -8.79805465e-05 -1.03383339e-03  1.06478399e-03
 -1.62775464e-03  1.27400639e-03]","[ 0.00595513 -0.01058295  0.00222523 -0.00434978  0.00823061  0.00390228
  0.00464734  0.00886367 -0.00547575  0.00612015  0.00037338 -0.00148222
  0.00218189  0.00420255 -0.00275013  0.0042951   0.00017076 -0.00300835
  0.00847708  0.0035015 ]",0.08454253456128422,0.8274992820361646,"[ 0.00595513 -0.01058295  0.00222523 -0.00434978  0.00823061  0.00390228
  0.00464734  0.00886367 -0.00547575  0.00612015  0.00037338 -0.00148222
  0.00218189  0.00420255 -0.00275013  0.0042951   0.00017076 -0.00300835
  0.00847708  0.0035015 ]"
WFC,"[ 0.16885176 -0.14062939  0.04062857  0.14674965 -0.21788684  0.05261876
 -0.11184366 -0.10967281  0.10092899 -0.17183451  0.13384221  0.14648254
  0.07256345  0.05713544 -0.02551854 -0.09621562  0.15525766  0.10338883
 -0.03865978 -0.22209617  0.05624847 -0.15581938 -0.07608671 -0.0087411
  0.02928791  0.03987207  0.20867006  0.1523853   0.17379216 -0.03652007
 -0.16289666  0.27791937 -0.03099946  0.77530347  0.49372432 -0.4014137
  2.07297948 -1.80365244  0.96614468 -1.57566732 -0.56932389 -0.72801827
 -1.08830158 -0.43290618 -0.68366755 -0.51730405 -0.763398    0.12710633
 -1.01651184 -0.18083972  0.12621398 -2.19885534 -0.29990134  0.        ]",0.130925361469368,"[ 1.00642610e-03  8.62990573e-04  5.62505681e-05  4.61956482e-04
 -1.42920759e-05  1.90381649e-04]",-5.166157423700613,0.0057064542298878446,0.8354719554226187,-0.039869864920742785,"[-0.11613873 -0.09068755 -0.06813505 -0.02423086  0.01379926  0.05403308
  0.10515739  0.1305248   0.16342802  0.16924463  0.14300862  0.05931334
 -0.08665929 -0.24667209 -0.2869186  -0.22635321 -0.18434946 -0.16232504
 -0.03060196  0.38292319  0.86602059  1.18736619  0.91824295 -0.11317122
  0.010714  ]",[-0.00012296  0.00091952 -0.00071354  0.00016315  0.00035229  0.00025627],"[ 0.0122703  -0.00543553 -0.00471494  0.01112225 -0.01006756  0.00637019
 -0.00480859 -0.00333289 -0.00353248 -0.00338938  0.00063554 -0.00074715
 -0.00240553  0.00036279 -0.00035882 -0.00388758 -0.00041451  0.00217606
 -0.00461767 -0.00069087]",0.08544042132878658,0.8354719554226187,"[ 0.0122703  -0.00543553 -0.00471494  0.01112225 -0.01006756  0.00637019
 -0.00480859 -0.00333289 -0.00353248 -0.00338938  0.00063554 -0.00074715
 -0.00240553  0.00036279 -0.00035882 -0.00388758 -0.00041451  0.00217606
 -0.00461767 -0.00069087]"
WHR,"[ 1.91083831e-01 -1.22200698e-01  2.15696020e-01  1.78925160e-01
 -2.72951621e-02  4.45030232e-02 -2.15276924e-01 -2.63446077e-01
  1.36327812e-01 -2.57949142e-02  1.73279831e-01 -1.21436351e-01
  3.03513072e-02  3.06319885e-02 -1.77354893e-01  1.31109260e-01
  3.88825611e-02  2.50026385e-01 -1.50814500e-01 -3.10988983e-01
  5.18085230e-03 -1.65667302e-01 -1.67472901e-01  9.97866731e-04
  1.87467704e-01  7.15871446e-02 -4.92630269e-02  1.53763970e-01
  1.88900119e-01 -8.28337787e-02 -1.04362041e-01  5.00435157e-02
  1.34469699e-01  2.22524098e-01 -2.20543992e-01  7.79681104e-01
  5.33531526e-01  4.05752565e-01  1.46890431e+00 -1.00488122e+00
  1.64523208e+00 -1.69621093e+00  1.31828104e-01 -1.28027108e+00
 -7.00401054e-01 -5.07097634e-01 -7.59560781e-01  6.13240749e-02
 -4.74311630e-01 -4.68689042e-01  7.01821846e-01 -2.37745765e+00
  4.83682984e-01  0.00000000e+00]",0.14008848079769345,[ 0.00081351 -0.00066032  0.00030276  0.00044589 -0.00042271 -0.00027106],-4.811770546580229,0.008133446296120795,0.8359409955891007,-0.0396963042206027,"[-0.11232188 -0.0899059  -0.06360665 -0.02405927  0.01082759  0.04950257
  0.10649869  0.1350663   0.16496029  0.15674397  0.13988818  0.05843343
 -0.0968945  -0.23279693 -0.29551839 -0.21391571 -0.19518936 -0.17244835
 -0.03623952  0.38314488  0.85328708  1.19581025  0.95364763 -0.10982066
 -0.0054796 ]","[-8.77016832e-05  9.75278686e-04 -8.46756294e-04  3.03450947e-04
 -2.98306695e-04  7.15795934e-04]","[ 0.01072575 -0.00743429 -0.00134068  0.00696985 -0.00369861  0.00759629
 -0.00275927  0.00303536 -0.00584114  0.00046321 -0.00138862 -0.00094506
 -0.00211686  0.00038745 -0.00037864 -0.00175677 -0.00072539  0.00331951
 -0.00468532  0.00131225]",0.08491353491052757,0.8359409955891007,"[ 0.01072575 -0.00743429 -0.00134068  0.00696985 -0.00369861  0.00759629
 -0.00275927  0.00303536 -0.00584114  0.00046321 -0.00138862 -0.00094506
 -0.00211686  0.00038745 -0.00037864 -0.00175677 -0.00072539  0.00331951
 -0.00468532  0.00131225]"
WM,"[ 0.27749957 -0.2052493   0.05771926  0.2127459  -0.39476734 -0.12962928
  0.05082389  0.09429905 -0.18683137 -0.1188854  -0.0241209   0.15841141
  0.01381413  0.07276196  0.12675648 -0.01691626  0.20606904  0.01775016
  0.14358696 -0.04354662 -0.04821347 -0.28355485 -0.06570378  0.09354391
 -0.03475239  0.10595057  0.27624771 -0.07265325  0.03372381  0.13740625
 -0.05745001  0.08775172  0.02734333  1.08166799  1.36292437 -0.91056283
  2.94373582 -2.7428189   0.95711136 -1.39707429 -0.42131929 -0.85259321
 -0.32357893 -0.81043162 -0.73507223  0.29044912 -0.50115599  0.01417891
  0.80294057 -0.99716012  0.49439998 -0.19910813  0.50160238  0.        ]",0.13285713863866358,[-0.00039656 -0.00023097 -0.00042468 -0.00028592  0.00015313 -0.00015435],-5.465886754691035,0.004228589662280091,0.8377641480693211,-0.04048184112227858,"[-0.11569543 -0.08912199 -0.07230537 -0.02915017  0.01877732  0.06006981
  0.09490172  0.13343473  0.15689353  0.16894797  0.13995486  0.06014037
 -0.07654222 -0.2417064  -0.28250721 -0.23372409 -0.16849858 -0.14239859
 -0.0470001   0.36068921  0.86099124  1.20322987  0.90297785 -0.10511744
  0.01493267]",[-0.00073494  0.00057991 -0.00018873  0.0004235  -0.00017972  0.0004728 ],"[ 0.01320171 -0.00296278 -0.00617697  0.01348352 -0.01269381  0.00642696
 -0.00450153 -0.00316363 -0.0042338  -0.00172884 -0.00029089 -0.00090728
 -0.00030341  0.00115321 -0.00074856  0.00129568 -0.00265518  0.00302763
  0.0013572   0.00173748]",0.08519044304685482,0.8377641480693211,"[ 0.01320171 -0.00296278 -0.00617697  0.01348352 -0.01269381  0.00642696
 -0.00450153 -0.00316363 -0.0042338  -0.00172884 -0.00029089 -0.00090728
 -0.00030341  0.00115321 -0.00074856  0.00129568 -0.00265518  0.00302763
  0.0013572   0.00173748]"
WMB,"[ 0.05716865 -0.01251668  0.24093346  0.13498615 -0.01029319  0.02552595
  0.03643945 -0.16296819  0.14859836  0.20870027  0.15205772 -0.16481109
 -0.10492796  0.00331813 -0.04328129  0.24887939 -0.08641948  0.15804473
 -0.0583807  -0.15414726 -0.09680077 -0.07918155 -0.12295403  0.12274713
 -0.01884126  0.1054136  -0.21247563 -0.06837784  0.11433717 -0.10017015
  0.12596484 -0.20894377  0.10588996 -0.34862032 -0.51396759  0.65625114
 -0.85357526  1.02148216  0.51626022 -0.27302487  1.18337731 -1.2036577
 -0.12168271 -0.19077276 -1.35977365  1.07417177 -0.45514952  0.53310821
  0.71277897 -0.48762325  0.46517213 -0.43450533 -0.44728457  0.        ]",0.14865179691520064,[ 0.00039847  0.00028825 -0.00111233  0.00132065 -0.00083227 -0.00041979],-4.482855926047394,0.01130109194030059,0.8331157255068699,-0.038658470057787386,"[-0.11186227 -0.09097618 -0.06336265 -0.02479222  0.01820941  0.05188336
  0.10684128  0.14410914  0.16391805  0.15492908  0.13228658  0.05739375
 -0.08770164 -0.22590416 -0.30463759 -0.220371   -0.18619789 -0.15620416
 -0.05236262  0.39175717  0.85513265  1.21875627  0.9090929  -0.10678054
 -0.01602577]",[-0.00067218  0.00082795 -0.00086573  0.0009019  -0.00099809  0.00071066],"[ 8.98906276e-03 -8.10192914e-03 -1.72192681e-03  3.20820623e-03
 -1.71822717e-03  4.82787110e-03 -4.72005039e-04  1.72131830e-03
 -4.38993858e-03  7.03590305e-05  1.41570474e-03 -2.92236214e-03
  2.25633782e-03  1.28622779e-03  1.08718087e-03  1.73905802e-03
 -4.95366507e-04  2.09370837e-03  1.47930119e-03 -1.02936075e-03]",0.0851475806830877,0.8331157255068699,"[ 8.98906276e-03 -8.10192914e-03 -1.72192681e-03  3.20820623e-03
 -1.71822717e-03  4.82787110e-03 -4.72005039e-04  1.72131830e-03
 -4.38993858e-03  7.03590305e-05  1.41570474e-03 -2.92236214e-03
  2.25633782e-03  1.28622779e-03  1.08718087e-03  1.73905802e-03
 -4.95366507e-04  2.09370837e-03  1.47930119e-03 -1.02936075e-03]"
WMT,"[-0.22973336  0.03405858  0.13812717  0.06588944 -0.01998384 -0.07287719
  0.11724314 -0.02323243  0.0818404   0.33400161  0.10813677 -0.04897995
 -0.38827239 -0.09470711  0.10487375  0.1232941  -0.17430814  0.03962698
 -0.12679918 -0.05696312  0.03357752 -0.03554627 -0.05222055  0.20695417
  0.03560501  0.06032954 -0.08240123 -0.2575799  -0.12635834 -0.12328488
  0.15107444 -0.06293852 -0.07978171 -0.18335485 -0.47825412  1.18876333
 -0.61611274  0.99961904  1.38920868 -0.97202185  1.47991991 -1.3526421
 -0.57538159  0.83599097 -0.97189611  0.93618716  1.1443622  -1.24634281
  1.0205722  -0.88909941 -1.22861273  1.09039493 -0.84377273  0.        ]",0.15254125345699351,"[-1.94620279e-03  8.15120547e-04 -9.81012696e-04 -7.16488581e-04
 -5.76348765e-05 -5.22291742e-04]",-4.525463304369983,0.010829695828551492,0.8270628218733536,-0.038213596134380426,"[-0.1142877  -0.09285984 -0.06376795 -0.02804465  0.02001371  0.05605205
  0.10444566  0.14903694  0.16230408  0.16047393  0.11729158  0.05174088
 -0.07825198 -0.2338845  -0.3108022  -0.22867471 -0.19251907 -0.14736233
 -0.03702978  0.39534064  0.8653361   1.2352254   0.92347336 -0.11135556
 -0.00643883]",[-0.00114426  0.00017983 -0.00088891  0.00095768 -0.00057776  0.00031995],"[ 0.00944117 -0.0080321  -0.00030189  0.00394889 -0.00172746  0.00724598
 -0.00239031  0.00249038 -0.00474685 -0.00114662  0.00441252 -0.00164694
  0.00193732  0.00540247 -0.00377498  0.00254972 -0.00141301 -0.0025101
  0.00584036 -0.00241153]",0.08479207528050076,0.8270628218733536,"[ 0.00944117 -0.0080321  -0.00030189  0.00394889 -0.00172746  0.00724598
 -0.00239031  0.00249038 -0.00474685 -0.00114662  0.00441252 -0.00164694
  0.00193732  0.00540247 -0.00377498  0.00254972 -0.00141301 -0.0025101
  0.00584036 -0.00241153]"
WRB,"[ 0.34370299 -0.23115089  0.18713321  0.28397288 -0.24974582 -0.06197463
 -0.17979213 -0.10707914 -0.08591462 -0.14109709  0.0671014   0.0267781
  0.06883022  0.0840336  -0.07375341  0.06274456  0.17355841  0.16750079
 -0.02756022 -0.26501022  0.00277662 -0.29947203 -0.20889887  0.03999908
  0.17641059  0.12086808  0.1792885   0.09901752  0.11325803  0.03804716
 -0.19505608  0.19350235  0.12864903  0.95047593  0.81876067 -0.02903187
  2.50030163 -1.40867449  1.80445693 -1.60288086  1.21775334 -2.03034556
  0.28916324 -1.96351047 -0.78875918 -0.68840034 -0.99270277 -0.31699898
 -0.24216354 -0.92570198  0.40751557 -1.8375664   1.02153852  0.        ]",0.12617229521480494,"[ 2.78265349e-04  7.52128114e-04 -3.69648204e-04  1.31384139e-04
 -5.21648731e-06 -7.65340454e-05]",-5.708703533682359,0.0033169700984905168,0.8391608722098717,-0.04072755077317903,"[-0.11284104 -0.08745162 -0.06882955 -0.02688717  0.01199802  0.05437764
  0.09850714  0.1316028   0.1606524   0.16284718  0.14272931  0.06102205
 -0.0901207  -0.23675419 -0.28507255 -0.22127928 -0.18514896 -0.16652099
 -0.03713073  0.36319793  0.84255933  1.19922632  0.95026174 -0.10372342
  0.00920129]","[-2.57280283e-04  7.82425969e-04 -4.87400420e-04  8.63523775e-05
  8.49029465e-05  7.05870176e-04]","[ 0.01290147 -0.00458392 -0.0036458   0.01230384 -0.0089712   0.00872501
 -0.00484446  0.00162816 -0.00719578  0.00019839 -0.00313916 -0.00106855
 -0.00277791 -0.00026613 -0.00164729 -0.00126946 -0.00229746  0.00292931
 -0.00348392  0.00289504]",0.08481186933357693,0.8391608722098717,"[ 0.01290147 -0.00458392 -0.0036458   0.01230384 -0.0089712   0.00872501
 -0.00484446  0.00162816 -0.00719578  0.00019839 -0.00313916 -0.00106855
 -0.00277791 -0.00026613 -0.00164729 -0.00126946 -0.00229746  0.00292931
 -0.00348392  0.00289504]"
