,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STX,"[ 7.68279615e-02 -1.68939033e-01 -1.09827817e-01 -3.81230181e-02
  9.66385304e-02  1.18840142e-01 -1.76548657e-03  3.07100466e-01
 -1.29652756e-01  3.73803307e-02  8.19502202e-02  2.27677523e-01
  3.19606654e-02  4.05313321e-02  6.44882154e-02 -2.04420664e-02
  2.82673145e-01  8.10655596e-02  1.64986910e-01 -6.23614809e-02
 -6.52286357e-02  8.18185106e-02  2.86506986e-01  1.50333164e-02
  3.72037036e-01 -1.33662916e-02 -3.18293944e-02 -8.46656331e-02
  3.13365492e-02  7.50503249e-02  3.72404711e-02  1.99012656e-01
 -7.96160452e-02  4.21035079e-01  9.84327964e-01  1.33846934e+00
 -1.32563522e+00 -1.71785302e+00 -7.54261378e-01 -3.18753447e-01
  1.79326329e+00  1.48872977e+00  2.21952030e-01 -3.44717594e-02
 -1.27511191e+00 -1.14938854e+00  1.92848153e-01  4.48076959e-01
  5.03740058e-01 -1.94137766e-01 -2.92804625e-01  2.34747348e-01
  5.66096856e-01  0.00000000e+00]",0.1590879956981939,"[-6.25881516e-04  4.24546894e-04 -4.97524216e-04  1.79945547e-05
 -1.82360760e-04 -2.15357879e-04]",-5.766657233908668,0.00313020358345252,0.8128299329861722,-0.040549480017184655,"[-0.12323712 -0.09791089 -0.06174529 -0.02268339  0.01522615  0.06729085
  0.09758404  0.14274472  0.17330795  0.19168304  0.16909682  0.09516694
 -0.04021184 -0.22312357 -0.31590178 -0.28474596 -0.19947671 -0.17995251
 -0.12249943  0.23757905  0.8845176   1.3091716   1.40293025 -0.08042594
 -0.006824  ]","[-7.21530381e-04 -2.14928323e-04 -1.92872222e-04  7.26332940e-04
 -8.53431075e-05 -7.61552986e-04]","[ 6.90377663e-03 -3.27638364e-03  8.76041063e-04  1.61670969e-03
 -1.00559595e-02 -2.15631754e-04 -3.73514711e-04  5.50432417e-03
  3.97251936e-03 -8.63713535e-04  8.54002521e-04 -7.81114608e-04
 -3.18629218e-03  1.60554254e-03  2.31512966e-04  2.72417455e-03
 -9.63531473e-05  1.10168641e-03  2.65370661e-03  8.77523960e-04]",0.08606110353430835,0.8128299329861722,"[ 6.90377663e-03 -3.27638364e-03  8.76041063e-04  1.61670969e-03
 -1.00559595e-02 -2.15631754e-04 -3.73514711e-04  5.50432417e-03
  3.97251936e-03 -8.63713535e-04  8.54002521e-04 -7.81114608e-04
 -3.18629218e-03  1.60554254e-03  2.31512966e-04  2.72417455e-03
 -9.63531473e-05  1.10168641e-03  2.65370661e-03  8.77523960e-04]"
STZ,"[ 5.29770607e-02 -9.00728930e-02  4.39942905e-02  1.64515456e-02
 -3.12355373e-02 -1.40916304e-01 -9.65391924e-02 -5.12345460e-02
  1.07778992e-01 -5.12441328e-02 -1.28379622e-01 -1.22839151e-01
  3.93360305e-02  3.80589083e-02  1.14180162e-01 -2.98797824e-02
 -1.29812939e-01 -9.27849877e-02  1.56183069e-02 -3.62661141e-03
  5.22575670e-02 -1.56112139e-01  4.97679851e-02 -1.09412920e-01
 -1.11794025e-01  1.98270097e-02  1.05172304e-01  6.97043637e-02
 -1.99193528e-01 -6.48517302e-02 -3.72981276e-02  9.56416059e-03
 -9.43876503e-02  1.18654337e-01 -1.29026934e-03 -3.41573506e-01
 -8.31730997e-02  2.55981461e-01  5.44399222e-01  3.02503199e-01
 -7.50840341e-01 -7.48048824e-01  3.13014924e-01  1.75939753e-01
  1.08594666e-01 -1.11352242e-01  5.80873661e-01  9.26775548e-01
 -1.48002874e-01  2.94789341e-01 -9.02092102e-01 -1.92044336e+00
 -8.87461834e-01  0.00000000e+00]",0.15951252458351786,[-0.00026989  0.00036476 -0.00034652  0.0001379  -0.00018197 -0.00015014],-5.4180328407351706,0.004435864121895308,0.8123490456544341,-0.039810754236560754,"[-0.1199894  -0.09658173 -0.0652046  -0.02983136  0.01253724  0.05601849
  0.10528214  0.13953852  0.16384797  0.17766095  0.16926283  0.09557652
 -0.03773905 -0.2221739  -0.34595545 -0.29980964 -0.21396276 -0.17732085
 -0.10425012  0.20308081  0.83964     1.28240468  1.28718727 -0.07327034
  0.00494475]",[-0.0002479  -0.00067608 -0.0004395   0.00053838 -0.00075344 -0.00074353],"[ 0.00600592 -0.00591892 -0.00373104  0.00528791 -0.00454319  0.00340199
  0.0019192  -0.00125084 -0.0024417  -0.00054419  0.00196894  0.00307771
 -0.0005545   0.00302762  0.00115361  0.00062792  0.00054407 -0.00051646
 -0.00362371 -0.0030546 ]",0.08654393176350557,0.8123490456544341,"[ 0.00600592 -0.00591892 -0.00373104  0.00528791 -0.00454319  0.00340199
  0.0019192  -0.00125084 -0.0024417  -0.00054419  0.00196894  0.00307771
 -0.0005545   0.00302762  0.00115361  0.00062792  0.00054407 -0.00051646
 -0.00362371 -0.0030546 ]"
SWK,"[-0.05579241  0.10165296  0.20591788  0.01482342 -0.27959573 -0.0747854
  0.07823208 -0.02988906  0.02665985 -0.28161567 -0.04986854 -0.07883054
  0.15168512  0.07331129 -0.08106694 -0.08294299 -0.21671005 -0.07103595
 -0.02702207  0.19632182 -0.07861827 -0.17131507  0.1174553   0.00553513
 -0.02017454 -0.12207863  0.09318162  0.07085719  0.0202138  -0.013242
  0.16175881 -0.09513989  0.20748427 -0.81748426 -1.20226073 -0.90765471
  1.65041813  1.72426193 -0.08118705 -0.35768089 -0.68158344 -0.05609235
 -0.2244558  -0.5349409   0.15177494 -0.15281125  0.33233399  0.55042063
  0.39755755  0.02225717 -0.77754177  0.14830732  0.84626775  0.        ]",0.1713540550482512,"[ 6.60111146e-05  2.47218477e-04 -5.21219972e-05 -8.45430091e-05
  3.58672777e-05 -5.75673865e-05]",-5.940027070950568,0.0026319584004330385,0.8101560107458908,-0.038029791932058195,"[-0.11662993 -0.09657187 -0.07175051 -0.02814162  0.01778478  0.05681958
  0.10261207  0.13143339  0.16774451  0.17949077  0.17410761  0.09791328
 -0.04950465 -0.22427353 -0.35337975 -0.29873005 -0.21774231 -0.154375
 -0.12483319  0.19590967  0.85771915  1.31596996  1.31729897 -0.0858534
  0.00302538]","[-3.07049801e-04 -7.24850315e-05 -3.97992829e-04  1.08790318e-03
 -9.90366560e-04  2.24826936e-04]","[ 0.00298433 -0.00898607 -0.00538188  0.01051927 -0.00054052  0.0015636
  0.00037422 -0.0011889  -0.00088489 -0.0021349   0.00010091  0.00335607
 -0.0006291   0.00278936 -0.00015466  0.00279152 -0.00020438 -0.00013303
  0.00223427  0.00204992]",0.08641159372626131,0.8101560107458908,"[ 0.00298433 -0.00898607 -0.00538188  0.01051927 -0.00054052  0.0015636
  0.00037422 -0.0011889  -0.00088489 -0.0021349   0.00010091  0.00335607
 -0.0006291   0.00278936 -0.00015466  0.00279152 -0.00020438 -0.00013303
  0.00223427  0.00204992]"
SWKS,"[ 2.43201845e-02 -1.41840670e-01 -1.09029990e-01 -6.44853781e-02
  1.10699217e-01  8.74586519e-02 -7.10990442e-04  2.75292685e-01
 -9.54251934e-02 -9.38603720e-03  4.00803863e-02  2.13320509e-01
  2.94887106e-03  4.95732543e-02  1.93784989e-02 -2.18482860e-02
  2.28196191e-01  1.02504354e-01  2.24529588e-01 -2.72777382e-02
 -1.26484055e-01  1.08240773e-01  2.83052091e-01  1.16729021e-03
  3.25384735e-01  1.79597748e-02  2.98339396e-03 -4.07781768e-02
 -1.42203491e-02  8.10704795e-02  1.14720602e-02  1.41291291e-01
 -5.69566072e-02  6.19407636e-01  1.00223564e+00  1.13431237e+00
 -1.60111763e+00 -1.89481750e+00 -2.90273310e-01  1.49529539e-01
  1.67154542e+00  1.23153873e+00 -5.95444753e-02 -1.29324806e-01
 -1.13260476e+00 -1.19307393e+00  3.72147315e-01  7.70048765e-01
  4.35778985e-01 -4.68099237e-01 -4.23646043e-01  4.77958496e-01
  6.87956048e-01  0.00000000e+00]",0.16352250353876055,"[-4.62283651e-04  2.08102225e-04 -3.14138211e-04  2.06773970e-04
 -1.71846810e-04 -9.81004141e-06]",-6.320265510439007,0.001799465665878673,0.8117712591470021,-0.04030865587454853,"[-0.12327172 -0.09857288 -0.06136652 -0.02358047  0.01532813  0.06625223
  0.09879148  0.14103794  0.1716294   0.19107745  0.16778712  0.09571962
 -0.04316274 -0.22301354 -0.3195453  -0.28295117 -0.19356946 -0.17623898
 -0.1302836   0.24174412  0.88498485  1.30497347  1.39196948 -0.07749593
 -0.00475121]",[-0.00059768 -0.00028734 -0.0001698   0.00066561 -0.0002247  -0.00067484],"[ 0.00754437 -0.00325137  0.00028969  0.00080763 -0.01051761  0.00112812
  0.00095683  0.00521351  0.00332663 -0.00152401  0.0006189  -0.00034736
 -0.00331524  0.00200438  0.00114645  0.00236946 -0.00102353  0.00068137
  0.00331744  0.00122946]",0.08614337044497122,0.8117712591470021,"[ 0.00754437 -0.00325137  0.00028969  0.00080763 -0.01051761  0.00112812
  0.00095683  0.00521351  0.00332663 -0.00152401  0.0006189  -0.00034736
 -0.00331524  0.00200438  0.00114645  0.00236946 -0.00102353  0.00068137
  0.00331744  0.00122946]"
SYF,"[-0.26534393  0.09613368  0.00784004 -0.14044871  0.08122721 -0.12913619
 -0.00501846 -0.09419132  0.01687371 -0.19199653 -0.12574457 -0.03547328
 -0.1547331   0.08811617 -0.16804188  0.09578386 -0.03797816  0.09033481
  0.05707599  0.01942696 -0.22843386  0.14885252 -0.26033292 -0.19350953
  0.03551353  0.0574167   0.11800396 -0.07943337 -0.21642923  0.14266174
 -0.20269257 -0.25302614  0.03720895  0.63807534 -0.01465943 -0.65924184
 -0.57350049  0.07475489  1.15562618  0.12170036 -1.00401538 -0.4937841
  0.96898928  0.54608452 -0.99926284 -1.18691978  1.14078559  1.51968142
 -0.40858858 -1.23129563  0.31500722  1.71740623 -0.94610627  0.        ]",0.16928188693273472,"[-2.80265662e-04 -2.78044899e-05 -2.25325158e-04  1.86476201e-04
 -2.05677745e-04 -1.13730769e-04]",-5.695428188839493,0.003361297600819111,0.8059309849243778,-0.03814346376155307,"[-0.12105712 -0.10050737 -0.06226116 -0.02973645  0.01558308  0.05444517
  0.10248744  0.13476408  0.16473605  0.18081748  0.16029273  0.0983442
 -0.0556788  -0.21339972 -0.33648037 -0.28508392 -0.21168232 -0.17507467
 -0.141329    0.24839952  0.78847841  1.25984269  1.32249997 -0.07201616
  0.00385393]","[-7.05089324e-04 -5.57587370e-04  7.75051403e-06  5.91430191e-05
 -1.29109029e-03 -3.09867977e-04]","[ 0.00772449 -0.00593213 -0.00476147  0.00374292 -0.00501463  0.00525909
  0.00145153 -0.00204146 -0.00168475  0.00143975  0.0029114   0.00022679
 -0.00369526  0.00430834  0.00317047 -0.000284   -0.00327016  0.00248451
  0.00642688 -0.00324573]",0.08644802717675118,0.8059309849243778,"[ 0.00772449 -0.00593213 -0.00476147  0.00374292 -0.00501463  0.00525909
  0.00145153 -0.00204146 -0.00168475  0.00143975  0.0029114   0.00022679
 -0.00369526  0.00430834  0.00317047 -0.000284   -0.00327016  0.00248451
  0.00642688 -0.00324573]"
SYK,"[ 0.12425282 -0.09372021  0.08561617  0.04680296 -0.20274685 -0.00135757
 -0.01533704  0.0476483   0.02988602 -0.0922122   0.00215194 -0.00610053
  0.1193093   0.05252887  0.10217853 -0.06802764 -0.03365967 -0.06965268
 -0.11266358  0.05902518  0.02096181 -0.1908748   0.08099971 -0.02831157
  0.04348335 -0.12809945  0.10762585  0.03628291 -0.00684246  0.02848824
  0.03368053  0.09578235 -0.01582089 -0.58536597 -0.65008538 -0.27721866
  1.10415409  1.17671039 -0.53687523 -0.71711232 -0.16838593  0.41595514
  0.118939   -0.68179232 -0.23445981  0.20275979  0.80243543  0.48519903
 -0.18231268  0.34742843 -0.57059981 -1.20369399 -0.12108446  0.        ]",0.16137066940215702,"[-1.42830248e-04 -9.15319497e-05 -4.49353687e-05  1.78002752e-04
 -8.81317856e-05  6.84998297e-05]",-6.057344675850439,0.0023406077155037563,0.813786123765807,-0.039824328866604114,"[-0.11902923 -0.0957751  -0.06961089 -0.0259755   0.0148399   0.05923866
  0.10279706  0.13811625  0.16956111  0.18244699  0.17283564  0.09650311
 -0.03779661 -0.22459269 -0.34067774 -0.29787333 -0.2262462  -0.16865618
 -0.11065782  0.19453533  0.84703369  1.30624238  1.32908674 -0.08720338
  0.00472968]",[-0.00039372 -0.00024915 -0.00027473  0.00072176 -0.00050086 -0.00052405],"[ 0.0037446  -0.00754296 -0.00357829  0.00882713 -0.00206106  0.00026839
 -0.00085573  0.00023986  0.0005169  -0.00128581 -0.0004267   0.00209512
  0.0005642   0.00399497 -0.00026772  0.00108564  0.00090551  0.00042272
 -0.00155393 -0.00093287]",0.08634232593198077,0.813786123765807,"[ 0.0037446  -0.00754296 -0.00357829  0.00882713 -0.00206106  0.00026839
 -0.00085573  0.00023986  0.0005169  -0.00128581 -0.0004267   0.00209512
  0.0005642   0.00399497 -0.00026772  0.00108564  0.00090551  0.00042272
 -0.00155393 -0.00093287]"
SYY,"[ 0.09285128 -0.05565184  0.16785656  0.10431337 -0.1174463  -0.11949868
 -0.04800312 -0.03212345  0.0188598  -0.08359881 -0.04832323 -0.1265735
  0.08952159  0.04990989  0.11550388 -0.05988868 -0.08245304 -0.19174356
 -0.07328734  0.02476639  0.12320414 -0.19895125  0.00928971 -0.07960173
 -0.04526602 -0.06245977  0.0581692  -0.0315823  -0.08213391 -0.04624215
  0.05030701  0.04778276 -0.02187886 -0.64026482 -0.70044721 -0.45888018
  1.26011877  1.39085271 -0.25145925 -0.74945669 -0.85263499 -0.24517636
  0.71687132  0.12733891 -0.21416745 -0.25968547  0.33148742  0.38688447
  0.35399205  0.93090637 -0.65054506 -1.53147031 -1.11089581  0.        ]",0.16232797154887202,"[-2.95172757e-04 -1.92284240e-04 -1.23092590e-05  5.39528707e-07
 -8.52359564e-06  5.50883088e-05]",-5.6507022054222125,0.0035150476225875985,0.8131529987166857,-0.039473584439989634,"[-0.11731587 -0.09443192 -0.06762449 -0.02922166  0.01389599  0.0567907
  0.10198617  0.13852782  0.16703802  0.17786995  0.17128229  0.09625266
 -0.03755969 -0.22368529 -0.34311116 -0.30832389 -0.22270656 -0.17445731
 -0.09633922  0.19465722  0.8318499   1.29369472  1.30475517 -0.08087018
  0.00242071]",[-0.00052479 -0.00042705 -0.00039748  0.00075433 -0.00065579 -0.0005275 ],"[ 0.00356694 -0.00766899 -0.00407021  0.00926887 -0.00148105  0.00106665
 -0.00084774 -0.00162352 -0.00133304  0.00032292  0.00189556  0.00224016
 -0.0010012   0.00269522 -0.00047597  0.00256354  0.00257416  0.00027523
 -0.00258325 -0.00361867]",0.08635572985880284,0.8131529987166857,"[ 0.00356694 -0.00766899 -0.00407021  0.00926887 -0.00148105  0.00106665
 -0.00084774 -0.00162352 -0.00133304  0.00032292  0.00189556  0.00224016
 -0.0010012   0.00269522 -0.00047597  0.00256354  0.00257416  0.00027523
 -0.00258325 -0.00361867]"
T,"[ 0.19140777 -0.12593     0.07017749  0.09986147 -0.12699342  0.05257904
 -0.02475077  0.08134368 -0.01729251  0.01704356  0.07187744  0.02695869
  0.09037247  0.0176073   0.14660956 -0.07010381  0.07347502 -0.10134379
 -0.11281089  0.00164297  0.097665   -0.1522526   0.06239746  0.00845404
  0.07133316 -0.11627636  0.0397213  -0.01486949  0.06559664  0.02774689
  0.03550059  0.17976258 -0.06314848 -0.68531177 -0.48734333  0.10760762
  1.08108667  0.89353881 -0.92650489 -0.90676097  0.25862828  0.7098213
  0.08426813 -0.64209037 -0.25595161  0.31002364  0.43553115 -0.08689855
  0.00332144  0.74784944 -0.25592152 -1.1876285  -0.42298377  0.        ]",0.1553085019434325,"[-5.68024904e-04 -1.98514908e-04 -5.96968263e-05 -4.56952418e-04
  1.38589854e-04 -1.21688761e-04]",-5.959114431387749,0.0025821976730151268,0.8151401174258791,-0.0401091868856554,"[-1.19288581e-01 -9.44746487e-02 -6.77700095e-02 -2.44416380e-02
  1.44306967e-02  6.03225660e-02  1.01102299e-01  1.42002454e-01
  1.72201736e-01  1.83838344e-01  1.71474254e-01  9.42994697e-02
 -3.48069578e-02 -2.25135415e-01 -3.32997020e-01 -3.00865410e-01
 -2.26441602e-01 -1.74697485e-01 -1.00672580e-01  2.01068354e-01
  8.41020878e-01  1.31437877e+00  1.33378794e+00 -8.70859600e-02
  5.93953671e-04]",[-0.00052187 -0.00012333 -0.00026728  0.00071662 -0.00027683 -0.00071828],"[ 0.00342544 -0.00708348 -0.00249738  0.0087344  -0.00287716 -0.00085069
 -0.00148556  0.0013965   0.00133939 -0.0014453  -0.00039216  0.00200196
  0.00092772  0.00301068 -0.00190529  0.0016997   0.0021463   0.00137473
 -0.00153795 -0.00189825]",0.08627777358446939,0.8151401174258791,"[ 0.00342544 -0.00708348 -0.00249738  0.0087344  -0.00287716 -0.00085069
 -0.00148556  0.0013965   0.00133939 -0.0014453  -0.00039216  0.00200196
  0.00092772  0.00301068 -0.00190529  0.0016997   0.0021463   0.00137473
 -0.00153795 -0.00189825]"
TAP,"[ 2.76370169e-02 -2.56501378e-02  4.10212198e-02 -1.91838484e-02
 -1.30089620e-01  1.78610976e-02  2.79530857e-03  1.88169382e-02
 -1.94720103e-02 -5.85633514e-02  2.68615277e-02  8.29031784e-04
  5.24508378e-02  3.95458843e-02  3.75544188e-02  1.94462384e-02
  3.26344286e-02 -5.06124944e-03 -1.76152651e-01 -1.42955979e-02
  2.47960273e-04 -8.68496565e-02 -8.76822780e-02 -6.29123305e-02
  1.07189345e-01 -1.19037125e-01  5.26072508e-02 -7.30493349e-02
  1.00349057e-02  7.34228582e-02 -2.23043621e-02  1.34915216e-02
 -1.16555837e-02 -4.39820330e-01 -5.01354965e-01 -1.90866616e-01
  9.93914145e-01  1.13216395e+00 -6.15246684e-01 -1.13193030e+00
 -3.71079029e-01  4.06717782e-01  8.49627693e-01 -3.44663329e-02
 -6.39437198e-01 -1.21504029e-01  5.73959222e-01  2.85828480e-01
 -3.35370203e-01 -1.12915397e-01  1.83449608e-01 -1.16482244e-01
 -4.70267098e-01  0.00000000e+00]",0.16331982080190408,"[-1.15614139e-04 -3.83673107e-04  7.63627056e-05 -9.15119703e-05
  1.99760709e-06 -4.76968453e-05]",-5.57651770533956,0.0037857256039028355,0.8118381338822719,-0.03920903572451304,"[-1.20059240e-01 -9.73863701e-02 -6.77243479e-02 -2.55270457e-02
  1.54647835e-02  5.82129228e-02  1.01220459e-01  1.39457534e-01
  1.70807805e-01  1.82378493e-01  1.69759784e-01  9.57269694e-02
 -4.18833754e-02 -2.18877290e-01 -3.34531633e-01 -2.93042900e-01
 -2.33617820e-01 -1.77256601e-01 -1.12972690e-01  2.10785934e-01
  8.16421458e-01  1.29664100e+00  1.34279906e+00 -8.70219840e-02
  6.47207079e-04]",[-0.0007151  -0.00016389 -0.0001995   0.00054633 -0.00069063 -0.00051958],"[ 4.23997468e-03 -7.13963090e-03 -3.35892412e-03  8.43926361e-03
 -2.18465296e-03  8.08448599e-05 -2.04055010e-03 -3.85504737e-04
  4.85904737e-04  7.15166966e-04  1.30919906e-03  1.01483443e-03
 -4.81587107e-04  3.31264100e-03 -6.83294470e-04  6.22828023e-04
 -3.76778118e-05  2.44519918e-03  1.45434009e-03 -1.92371105e-03]",0.08629046508105702,0.8118381338822719,"[ 4.23997468e-03 -7.13963090e-03 -3.35892412e-03  8.43926361e-03
 -2.18465296e-03  8.08448599e-05 -2.04055010e-03 -3.85504737e-04
  4.85904737e-04  7.15166966e-04  1.30919906e-03  1.01483443e-03
 -4.81587107e-04  3.31264100e-03 -6.83294470e-04  6.22828023e-04
 -3.76778118e-05  2.44519918e-03  1.45434009e-03 -1.92371105e-03]"
TDG,"[ 5.29273355e-02 -3.53464121e-02  8.56667321e-02 -4.70462600e-02
 -3.53539430e-01  6.41885333e-03  3.87946459e-02  7.81674716e-02
 -2.22889581e-03 -1.86259249e-01 -1.32200820e-04 -1.39731951e-02
  2.34220079e-01  8.06836824e-02  6.37708216e-02 -1.85391015e-02
 -7.68754446e-02  4.22232771e-04 -2.62482589e-01  5.88602627e-02
 -8.21054210e-03 -2.65617518e-01  1.05611008e-01 -4.96914053e-02
  1.77448283e-01 -2.33412839e-01  9.78003554e-02 -1.91624339e-02
  1.89188525e-02  2.67341138e-02  1.19311422e-01  2.63280201e-02
  6.43221732e-02 -8.23210621e-01 -8.83902764e-01 -3.44067136e-01
  1.71784967e+00  1.94431795e+00 -1.09593294e+00 -1.65645798e+00
 -5.28844726e-01  6.02559566e-01  1.07203400e+00 -1.74014736e-01
 -6.63832506e-01 -1.25621026e-01  6.67271062e-01  5.84601437e-01
 -2.79339265e-01 -1.49062683e-01 -5.34487490e-01 -9.18957224e-01
  5.00619444e-01  0.00000000e+00]",0.16198912369621782,"[-4.56324550e-04  8.00103074e-04 -3.38065090e-04 -1.97078887e-04
  8.58489855e-05 -2.94096134e-05]",-5.86781134800223,0.002829058387373005,0.8123480430853036,-0.03929329910704946,"[-0.11909058 -0.09800991 -0.07330418 -0.02584508  0.01657516  0.06018284
  0.10189939  0.13492857  0.17009345  0.18179005  0.17812182  0.09843701
 -0.04020433 -0.22103047 -0.3437134  -0.29180047 -0.24127968 -0.16869513
 -0.11528105  0.18128786  0.85477564  1.3037016   1.3643909  -0.09559373
  0.00322947]",[-0.00060071 -0.00015439 -0.00035818  0.00094507 -0.00069809 -0.00022617],"[ 2.96780502e-03 -8.15749179e-03 -3.75356268e-03  1.06682202e-02
  5.67215432e-05 -1.33394575e-03 -3.39611354e-03 -8.92987144e-04
  8.65072011e-04  1.18728355e-03  9.83652557e-04  9.10753846e-04
 -5.33501765e-04  3.76951923e-03  1.19730250e-04  1.05823137e-03
 -1.43063310e-04  5.09985237e-04 -5.98178362e-04  1.05633123e-03]",0.08621125607360328,0.8123480430853036,"[ 2.96780502e-03 -8.15749179e-03 -3.75356268e-03  1.06682202e-02
  5.67215432e-05 -1.33394575e-03 -3.39611354e-03 -8.92987144e-04
  8.65072011e-04  1.18728355e-03  9.83652557e-04  9.10753846e-04
 -5.33501765e-04  3.76951923e-03  1.19730250e-04  1.05823137e-03
 -1.43063310e-04  5.09985237e-04 -5.98178362e-04  1.05633123e-03]"
TDY,"[-0.03311309  0.06931881  0.17458423  0.00222461 -0.22466127  0.01013087
  0.06668213  0.03380989  0.01320312 -0.22274816  0.03455834 -0.06418157
  0.11511402  0.02925392 -0.03531187 -0.05593256 -0.10248052 -0.03731736
 -0.09753382  0.10502791 -0.05975915 -0.17373901  0.06010513 -0.01925906
  0.10575497 -0.191188    0.06289024  0.02283989  0.09664059  0.04933835
  0.12245808 -0.02924196  0.14731586 -1.02115765 -1.1406331  -0.45917588
  1.90914859  1.7171737  -0.83665452 -0.99815683 -0.24979428  0.41558221
 -0.01820475 -0.57079939  0.0059833   0.01676676  0.33088479  0.4570778
  0.20012412 -0.16452194 -0.5763758   0.53570263  0.39174759  0.        ]",0.16597258560397052,"[-1.47939093e-04  6.77555978e-04 -3.80492243e-04  5.84697792e-06
 -1.09166215e-04 -2.08716424e-04]",-6.240494510477727,0.001948891537229159,0.8106132762274206,-0.038328875293167426,"[-1.17276479e-01 -9.68687097e-02 -7.02910306e-02 -2.57983415e-02
  1.74294809e-02  5.88325156e-02  1.02258897e-01  1.33453737e-01
  1.71249859e-01  1.79879973e-01  1.72414192e-01  9.54195814e-02
 -4.63086426e-02 -2.22876163e-01 -3.44776163e-01 -2.96069708e-01
 -2.25347115e-01 -1.63944671e-01 -1.22247687e-01  1.95098948e-01
  8.45972997e-01  1.30974837e+00  1.34554877e+00 -9.32368645e-02
  9.98133483e-04]","[-4.59684874e-04  7.69743967e-05 -2.75189576e-04  9.61194979e-04
 -8.14815444e-04  6.17318833e-06]","[ 2.34832114e-03 -8.78328598e-03 -4.11983486e-03  1.12286977e-02
 -5.76914521e-04 -5.86080452e-04 -1.50944521e-03 -7.56172214e-05
  3.62313934e-04 -1.68457658e-03 -6.62725067e-05  2.89754913e-03
 -7.31073091e-05  2.90530376e-03 -4.54885537e-04  2.38807022e-03
 -4.96030473e-04  4.71115952e-04  3.40721714e-03  5.91918150e-04]",0.0862331954652846,0.8106132762274206,"[ 2.34832114e-03 -8.78328598e-03 -4.11983486e-03  1.12286977e-02
 -5.76914521e-04 -5.86080452e-04 -1.50944521e-03 -7.56172214e-05
  3.62313934e-04 -1.68457658e-03 -6.62725067e-05  2.89754913e-03
 -7.31073091e-05  2.90530376e-03 -4.54885537e-04  2.38807022e-03
 -4.96030473e-04  4.71115952e-04  3.40721714e-03  5.91918150e-04]"
TEL,"[ 0.16180023 -0.22769288 -0.17565914 -0.11362693 -0.03729693  0.15768169
 -0.06608932  0.21523751  0.01844284  0.08063202  0.06061176  0.1700602
  0.05906486  0.01711021  0.16107561  0.01538779  0.19340914  0.14376064
 -0.06670991 -0.11190069 -0.05309884 -0.06271296  0.15972078 -0.0375065
  0.26718967 -0.10594012  0.08578572  0.02056253 -0.00161279  0.10402232
 -0.07907175  0.20443878 -0.19637417  0.29102847  0.71376179  0.93327223
 -0.79244424 -0.93045568 -0.78815141 -0.3965406   1.23317341  1.09482147
  0.13425491 -0.49066022 -0.75770247  0.02134496  0.95638168  0.76231087
 -0.86390257 -0.74786208 -0.17417917 -1.04719308  0.1891095   0.        ]",0.1602288531160419,"[-5.73247594e-04  1.11824473e-05 -2.08470159e-04 -2.61787775e-04
  1.86975339e-05 -1.38509528e-04]",-5.54880470865001,0.003892106665646202,0.8145431632724485,-0.04108009931542929,"[-0.12454909 -0.09962025 -0.0649024  -0.02159666  0.01334331  0.0642997
  0.10299629  0.14414388  0.17242925  0.18883683  0.17053786  0.09433198
 -0.03371123 -0.22089339 -0.3235416  -0.27948374 -0.22231899 -0.18536883
 -0.11943646  0.2156014   0.8605159   1.29781239  1.37946552 -0.08699093
  0.0016685 ]",[-0.00047852 -0.00028238 -0.00015283  0.00040928 -0.00015751 -0.00112775],"[ 0.00654913 -0.00401675 -0.0001869   0.00315772 -0.00783592 -0.00035116
 -0.00047701  0.00406007  0.00277146 -0.00111268 -0.00025662  0.00050576
  0.0002256   0.00392177  0.0008382  -0.00120339 -0.00186248  0.00140281
 -0.00090648 -0.0003118 ]",0.0862580603691138,0.8145431632724485,"[ 0.00654913 -0.00401675 -0.0001869   0.00315772 -0.00783592 -0.00035116
 -0.00047701  0.00406007  0.00277146 -0.00111268 -0.00025662  0.00050576
  0.0002256   0.00392177  0.0008382  -0.00120339 -0.00186248  0.00140281
 -0.00090648 -0.0003118 ]"
