,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.08058861  0.07410698 -0.12756749 -0.11208938  0.1206489  -0.07693772
 -0.25377506  0.02658224  0.26995563  0.12511688 -0.06519789 -0.03133833
 -0.04523046  0.17924065 -0.2214581   0.1320361  -0.1060266   0.0952002
  0.26770882 -0.08245925 -0.22095897 -0.26262304  0.0509389  -0.06870052
  0.07608927 -0.14347058  0.11604109 -0.02613548 -0.02615617  0.09500915
  0.02976779  0.04395514  0.0714491   0.64570022  0.58829667 -0.10094174
  1.68470536 -1.7910228   1.56846725 -2.39113342  0.32430786 -1.38309581
 -0.87028614 -0.2154592  -0.3966324  -0.05314349  0.53079097 -0.57207216
  0.93327767  0.02408118  0.31874645  1.86382647  0.88416131  0.        ]",0.22741623919213752,"[-2.31578047e-04 -1.00745855e-03 -4.52006624e-05 -3.96411606e-04
  5.45345162e-05  3.85397624e-04]",-4.730307340458498,0.008823758724893853,0.7373550131662109,-0.028670851577120536,"[-0.11204494 -0.08825129 -0.05108236 -0.01873631  0.01336399  0.06280563
  0.11038171  0.14495108  0.17175395  0.19048874  0.17792355  0.135626
 -0.01310248 -0.16512534 -0.33602921 -0.31350904 -0.20299261 -0.20687471
 -0.18403995  0.02970687  0.72607826  1.28515336  1.701032    0.42453797
  0.00823254]","[-1.00494076e-03 -5.34099938e-05 -6.81168636e-04 -7.47594878e-05
 -1.44571219e-03  7.34145456e-04]","[ 1.41553515e-02 -3.69115994e-03 -2.79186479e-03  9.24757086e-03
 -8.17494778e-03  5.78790128e-03 -5.38235813e-03 -5.29488755e-04
 -4.32256462e-03 -3.21211542e-03  5.53123796e-04  3.16251864e-06
 -1.80013500e-03  3.93059253e-03 -1.10395169e-03  2.09666202e-03
 -2.12366947e-05  2.08115608e-03  6.83234829e-03  2.27939740e-03]",0.0862132674029555,0.7373550131662109,"[ 1.41553515e-02 -3.69115994e-03 -2.79186479e-03  9.24757086e-03
 -8.17494778e-03  5.78790128e-03 -5.38235813e-03 -5.29488755e-04
 -4.32256462e-03 -3.21211542e-03  5.53123796e-04  3.16251864e-06
 -1.80013500e-03  3.93059253e-03 -1.10395169e-03  2.09666202e-03
 -2.12366947e-05  2.08115608e-03  6.83234829e-03  2.27939740e-03]"
MLM,"[ 0.06866666 -0.17967302 -0.34057366  0.24755362 -0.27505683 -0.21590631
  0.21616055  0.48415295  0.18733394  0.47452209 -0.14351801  0.05066858
  0.33725596  0.48245929 -0.56171828 -0.30199639  0.25020454  0.23397405
  0.06810605  0.18945529  0.33244046  0.45183285 -0.39464562 -0.06980641
 -0.30560147 -0.16511171  0.04533572  0.16470923 -0.38249102  0.30196813
  0.32249753  0.09280724 -0.47176367 -2.78075323 -0.88533659 -3.08217185
 -2.8574024  -2.52912732 -4.31098274 -0.83314772 -3.53129849 -0.65228811
 -2.24200178 -1.0638645  -1.23556633 -1.45212671 -0.62078113 -1.00852701
 -0.00443991 -0.43427474  1.27296096 -0.98689918  3.69651381  0.        ]",0.22779926142687024,"[ 1.09285700e-03 -5.88007866e-04 -2.57751893e-05  1.23547101e-04
 -3.09893687e-04 -1.27725899e-04]",-5.229735462131178,0.005354941700171287,0.7371109817206791,-0.031087676496668316,"[-0.1166619  -0.08019457 -0.06101363 -0.02187736  0.02818568  0.07809445
  0.10506603  0.15758891  0.1671004   0.19421129  0.19751309  0.15110893
 -0.0372322  -0.19023438 -0.30566123 -0.30366602 -0.22189679 -0.18697776
 -0.10811737  0.13135041  0.64660912  1.2833012   1.60375541  0.4189011
  0.00296051]",[-0.00061717 -0.00076762  0.00011443  0.00037981 -0.00128979 -0.0008363 ],"[ 3.84877336e-03 -7.78709281e-03 -1.09573673e-02 -3.18799825e-03
 -1.00599120e-02 -1.12272402e-02 -7.28215783e-04 -1.27458817e-02
 -2.55610194e-03 -5.92227937e-03 -2.19607833e-03 -1.77487597e-03
 -4.95524723e-03  2.98907333e-05 -2.19960226e-03 -9.69564649e-04
 -9.71426170e-04  4.27229122e-03 -6.80463009e-04  1.01745961e-02]",0.08330245568777474,0.7371109817206791,"[ 3.84877336e-03 -7.78709281e-03 -1.09573673e-02 -3.18799825e-03
 -1.00599120e-02 -1.12272402e-02 -7.28215783e-04 -1.27458817e-02
 -2.55610194e-03 -5.92227937e-03 -2.19607833e-03 -1.77487597e-03
 -4.95524723e-03  2.98907333e-05 -2.19960226e-03 -9.69564649e-04
 -9.71426170e-04  4.27229122e-03 -6.80463009e-04  1.01745961e-02]"
MMC,"[ 0.02593303  0.06716754 -0.14093295  0.03256281 -0.06141253  0.06306515
 -0.17533113  0.08371197  0.37014572  0.3040821  -0.19483119  0.14783755
  0.31999603  0.36323305 -0.27420146 -0.1353324   0.06262877  0.19649568
  0.03288899  0.12412567  0.03040655  0.07919086 -0.2910583   0.02942656
 -0.0871427  -0.15257741  0.16374516  0.02463368 -0.2093937   0.19186901
  0.1358763   0.1796929  -0.14891463 -1.46789204 -0.3367201  -1.88457611
 -1.1396107  -2.25674024 -1.93805303 -1.46096629 -1.80376759 -0.95939527
 -1.24095496 -1.32398198  0.09289479 -2.30134816  0.35495548 -2.35327042
 -0.26221809 -0.73256519 -0.40478186  0.89346252  1.75245953  0.        ]",0.225307319998503,[-0.00110652  0.0034961  -0.00201272 -0.00015233 -0.00027516 -0.00010534],-4.41778162256212,0.012060958387437676,0.7362362629524516,-0.02874451147247305,"[-0.11234517 -0.0850832  -0.05562994 -0.01498284  0.01578981  0.06453594
  0.11303886  0.15191394  0.1656657   0.19866435  0.19592782  0.14407983
 -0.01698162 -0.1815529  -0.32134182 -0.30720756 -0.22620109 -0.18869768
 -0.15277789  0.07707694  0.66352789  1.30278637  1.65638746  0.42302778
  0.0114599 ]","[-8.50319352e-04 -4.77213243e-04 -3.32780661e-04  6.53228146e-05
 -1.07023850e-03  1.63951740e-04]","[ 0.00787431 -0.0062181  -0.00771409  0.0015247  -0.00936546 -0.00428247
 -0.00257028 -0.0072901  -0.00329351 -0.00360712 -0.00260017  0.00172265
 -0.00737883  0.00336742 -0.00591473 -0.00123187 -0.00196479 -0.00019925
  0.0045048   0.00497814]",0.08566288919716675,0.7362362629524516,"[ 0.00787431 -0.0062181  -0.00771409  0.0015247  -0.00936546 -0.00428247
 -0.00257028 -0.0072901  -0.00329351 -0.00360712 -0.00260017  0.00172265
 -0.00737883  0.00336742 -0.00591473 -0.00123187 -0.00196479 -0.00019925
  0.0045048   0.00497814]"
MMM,"[ 0.13958838 -0.01707936 -0.13390769  0.05812804 -0.11998096 -0.0926733
  0.02649046  0.26289822  0.46265257  0.47450037 -0.28822827  0.05071925
  0.34480032  0.58820444 -0.47535692 -0.27694274  0.08005775  0.23409084
  0.03386033  0.31239325  0.21103519  0.30673259 -0.396865    0.01823579
 -0.17021417 -0.25541106  0.15710885  0.17586443 -0.29254156  0.25649761
  0.25164642  0.29614447 -0.38161341 -2.34345553 -0.62400773 -2.98877001
 -2.06768924 -3.10350615 -3.54673174 -1.59736707 -3.46232824 -0.40518189
 -2.35884097 -0.74591817 -0.32616722 -2.04836594  0.35068903 -2.2238246
 -0.08105257 -0.46244962  0.01833829  1.0465239   2.84235771  0.        ]",0.23070088219493776,[ 0.00041103 -0.0003672  -0.00039655  0.00057518 -0.00051254  0.00021427],-4.659095673055766,0.009475027050764532,0.7385626849207555,-0.029530425409408416,"[-0.11215409 -0.08443043 -0.05715954 -0.01897428  0.02207937  0.07065583
  0.11564901  0.15842525  0.16178941  0.19476712  0.19670323  0.15609031
 -0.03101042 -0.18926514 -0.31921982 -0.30310909 -0.22527609 -0.17142803
 -0.12578927  0.1067244   0.64382676  1.29907922  1.63468545  0.40700446
  0.0101252 ]","[-5.04659516e-04 -6.16450132e-04 -4.51874934e-05  2.65295581e-04
 -7.38086649e-04 -5.04433491e-04]","[ 0.00526142 -0.00704071 -0.01082155 -0.00103396 -0.01166927 -0.0089476
 -0.00287805 -0.01245559 -0.00172273 -0.0063852  -0.00108532  0.00078178
 -0.00658329  0.00316214 -0.00548188 -0.00103503 -0.00118409  0.00064158
  0.00492077  0.00764483]",0.08453412750122513,0.7385626849207555,"[ 0.00526142 -0.00704071 -0.01082155 -0.00103396 -0.01166927 -0.0089476
 -0.00287805 -0.01245559 -0.00172273 -0.0063852  -0.00108532  0.00078178
 -0.00658329  0.00316214 -0.00548188 -0.00103503 -0.00118409  0.00064158
  0.00492077  0.00764483]"
MNST,"[ 0.08226838  0.0452613  -0.17410884 -0.09359197 -0.02553026 -0.04140242
 -0.03482985  0.35019385  0.16669137  0.15776163 -0.03188161 -0.15696338
 -0.03937591  0.06347277 -0.49387246 -0.0073969  -0.02406914  0.13037345
  0.15860817  0.05241352 -0.04524784 -0.1044067   0.07303693 -0.24902363
 -0.0741521  -0.04620071  0.02871566  0.10896067 -0.13390647  0.18751898
  0.17907213 -0.04244747 -0.09374241  0.18052881  0.47562812 -0.81956202
  1.08471104 -2.29398428  0.32969559 -2.40031192 -1.03051663 -1.12065612
 -1.999568    0.13121676 -1.6956382   0.53561352 -0.47444445  0.12064876
  0.29105249 -0.10657964  0.34947558  0.06763995  0.52330036  0.        ]",0.22503180546906304,[-0.0010134   0.00060326 -0.00044584 -0.00105482  0.00026574 -0.00059987],-4.418478949338605,0.012052550889931292,0.7373893964760327,-0.028945134792286862,"[-0.11305908 -0.08782615 -0.0547177  -0.01773012  0.02015966  0.07348985
  0.10586655  0.14646589  0.17283905  0.18511713  0.17891057  0.12945781
 -0.03041026 -0.174122   -0.327665   -0.31105265 -0.21356107 -0.19459004
 -0.15739017  0.05463388  0.73212643  1.24651449  1.66299163  0.43905446
  0.00319608]",[-0.00068604 -0.00024885 -0.00026832  0.00017279 -0.00168877  0.00026173],"[ 0.01271712 -0.00400492 -0.00479732  0.00765138 -0.00956518  0.0022238
 -0.00537417 -0.00469306 -0.00358389 -0.00605659  0.00132109 -0.00346186
 -0.00026968  0.00079353  0.00091739  0.00017906 -0.0002064   0.00180862
  0.00181635  0.00116572]",0.08510110183758941,0.7373893964760327,"[ 0.01271712 -0.00400492 -0.00479732  0.00765138 -0.00956518  0.0022238
 -0.00537417 -0.00469306 -0.00358389 -0.00605659  0.00132109 -0.00346186
 -0.00026968  0.00079353  0.00091739  0.00017906 -0.0002064   0.00180862
  0.00181635  0.00116572]"
MO,"[ 0.0387692  -0.11596439 -0.1149773   0.32199803  0.24006446 -0.37318746
  0.21603908 -0.07220027 -0.0541781   0.1901178   0.03957144  0.59981129
  0.46864731  0.33801892  0.68503691  0.16405121  0.1479038  -0.00352217
  0.0292373  -0.15931974  0.03935568  0.19212733 -0.48856702  0.3568791
 -0.01303988 -0.25368341  0.1236197  -0.32613515  0.06491751 -0.12639065
 -0.05826207  0.40115113 -0.12175642 -1.07679994 -0.53427386  0.27515127
 -1.50887873  1.83933197 -1.21191737  2.57682937  0.56458706  0.61675791
  1.92419965 -1.58231035  1.93854099 -1.94607198 -0.51651377 -0.14697356
 -1.87672186  2.07572793 -0.55022809  1.50350508  2.89725743  0.        ]",0.20838581572205256,"[-2.05745730e-03  1.77469687e-03 -1.05016133e-03  4.45187833e-04
 -6.17188643e-05  7.90627854e-04]",-4.310956011560932,0.013420713102423818,0.7364990078608817,-0.030485544533836777,"[-0.11173235 -0.07861091 -0.04827652 -0.02621523  0.0289235   0.06043461
  0.09910765  0.14699635  0.17505512  0.21686082  0.2055908   0.14224386
  0.04303723 -0.16025771 -0.32065127 -0.32479812 -0.22743729 -0.22183291
 -0.15133121  0.09345217  0.62952061  1.38074214  1.68764403  0.4043553
  0.00934401]",[-0.00169908  0.00027012 -0.001435   -0.00028407 -0.00038539  0.00021342],"[ 9.02014164e-03 -6.86525810e-03 -1.47265350e-03  3.37782918e-04
  2.14547416e-03 -2.37962097e-03  8.44836599e-03  1.96112740e-04
  9.20883315e-05  4.86904162e-03 -3.16192811e-03  6.20680999e-03
 -6.48509927e-03  2.52222485e-04 -5.91867574e-04 -5.29175825e-03
  5.77808021e-03  4.55554470e-04  7.05923143e-03  9.06307151e-03]",0.08663552132833027,0.7364990078608817,"[ 9.02014164e-03 -6.86525810e-03 -1.47265350e-03  3.37782918e-04
  2.14547416e-03 -2.37962097e-03  8.44836599e-03  1.96112740e-04
  9.20883315e-05  4.86904162e-03 -3.16192811e-03  6.20680999e-03
 -6.48509927e-03  2.52222485e-04 -5.91867574e-04 -5.29175825e-03
  5.77808021e-03  4.55554470e-04  7.05923143e-03  9.06307151e-03]"
MOS,"[-0.01893674 -0.32711792 -0.3005959   0.50970958 -0.29215584 -0.18656436
  0.23579045  0.21333963  0.05701661  0.3612284  -0.12450468  0.36391194
  0.50498352  0.33292759 -0.10108448 -0.17138597  0.32373407  0.16242709
 -0.04885442 -0.03936937  0.30400873  0.52695564 -0.61801137  0.12516699
 -0.33378612 -0.17211131  0.10899801 -0.0489493  -0.29056475  0.2367407
  0.20719193  0.05226384 -0.31963879 -3.48363476 -1.67933825 -2.48870269
 -4.39411033 -0.48524233 -4.91228802  0.97845884 -2.32014961 -0.79070031
 -0.32409511 -2.6075856  -0.10844651 -2.66901798 -0.91895386 -1.30532327
 -0.63726296 -0.27988627  0.88711415 -0.29034663  2.83654497  0.        ]",0.2263358144626272,"[-9.50372329e-04 -2.75446580e-05 -4.98063785e-04 -3.34753874e-04
 -3.13473400e-05  1.08830392e-04]",-5.253585884308653,0.005228735102785481,0.7353178195381745,-0.03250308583545638,"[-0.11576539 -0.07438407 -0.06157014 -0.02074812  0.02924838  0.06915864
  0.1008106   0.15320703  0.16682245  0.20690486  0.20643999  0.14279517
 -0.00840413 -0.18218263 -0.30141934 -0.31231073 -0.23387292 -0.21284366
 -0.11577334  0.14441845  0.61025785  1.32473544  1.60036612  0.41628762
  0.00868388]",[-0.00108041 -0.00053693 -0.00019528  0.00017507 -0.00138256 -0.00038385],"[ 0.00177284 -0.00993871 -0.00907748 -0.00754274 -0.00428814 -0.01301805
  0.00442388 -0.0091674  -0.00334594 -0.00059427 -0.00645538  0.00120449
 -0.00794841 -0.00085222 -0.00341226 -0.00241709 -0.000559    0.00375899
  0.00164155  0.00828656]",0.08450991292005308,0.7353178195381745,"[ 0.00177284 -0.00993871 -0.00907748 -0.00754274 -0.00428814 -0.01301805
  0.00442388 -0.0091674  -0.00334594 -0.00059427 -0.00645538  0.00120449
 -0.00794841 -0.00085222 -0.00341226 -0.00241709 -0.000559    0.00375899
  0.00164155  0.00828656]"
MPC,"[ 0.10496781 -0.08280089 -0.18620472  0.04038979 -0.14564575 -0.16536759
 -0.01899053  0.21522704  0.32483703  0.35902688 -0.19337359 -0.10472217
  0.09351389  0.48283519 -0.5243988  -0.20032246  0.05285947  0.1714321
  0.17665436  0.16673428  0.13683256  0.19028211 -0.17970893 -0.03702777
 -0.1112785  -0.19653819  0.07604364  0.18360176 -0.24386485  0.21628092
  0.19065537  0.09400038 -0.27304265 -1.5615405  -0.31193815 -2.25419728
 -1.12134223 -2.73378143 -2.14553929 -1.87225389 -2.38604394 -0.72480054
 -1.99919934 -0.19143606 -0.66755303 -0.7124994   0.61735811 -1.16245283
  1.28416214 -0.58340451  1.28627869  0.65251877  2.73198779  0.        ]",0.22275561309555078,"[ 9.19282800e-05 -3.64203946e-04 -6.35959524e-04 -4.46174633e-04
 -1.48148144e-04  3.67094792e-04]",-4.727621385501395,0.008847490800757028,0.7378540332155269,-0.030160707496909387,"[-0.11329186 -0.08480009 -0.05779764 -0.02078576  0.02073061  0.06903201
  0.11090308  0.15363788  0.16572831  0.18745292  0.18430258  0.15171831
 -0.03396945 -0.18558989 -0.32132881 -0.30746624 -0.21116161 -0.18542263
 -0.13520116  0.09299675  0.68352558  1.28970184  1.651494    0.41497027
  0.00440759]",[-0.0005278  -0.00050546 -0.00018115  0.00015413 -0.00129862 -0.0002788 ],"[ 0.00754558 -0.00617848 -0.00873981  0.00156849 -0.01068609 -0.00493889
 -0.0037053  -0.00912146 -0.00254752 -0.00565049  0.00044864 -0.00040998
 -0.00316074  0.00384434 -0.00269175  0.00266568 -0.00166604  0.00442658
  0.00358794  0.0072349 ]",0.08411503582757972,0.7378540332155269,"[ 0.00754558 -0.00617848 -0.00873981  0.00156849 -0.01068609 -0.00493889
 -0.0037053  -0.00912146 -0.00254752 -0.00565049  0.00044864 -0.00040998
 -0.00316074  0.00384434 -0.00269175  0.00266568 -0.00166604  0.00442658
  0.00358794  0.0072349 ]"
MRK,"[ 0.14437511  0.11247866  0.16198105 -0.15331856  0.02155134  0.03509874
 -0.10695366 -0.09138534  0.47984899  0.27134786 -0.3063998  -0.05542764
  0.14091822  0.49888755 -0.20837522 -0.23746108 -0.09538857  0.10448707
 -0.03883546  0.38103235  0.10480028  0.15456766 -0.20181783  0.13222025
  0.03192252 -0.20760632  0.13813721  0.19005128 -0.09469703  0.06742012
  0.06261211  0.35355869 -0.19645962 -1.21947794 -0.22354033 -1.79401598
 -0.95469943 -2.06704188 -1.87631875 -1.09532443 -2.25831343  0.61072643
 -1.41185338  0.42684267  0.8535329  -1.42198313  1.46318853 -2.31481465
  0.32863313 -0.51188798 -0.75857091  1.93239282  1.24483413  0.        ]",0.21635250478325346,[-0.00193397  0.00330076 -0.00182826 -0.00093804  0.00025199  0.0002099 ],-4.459160223817547,0.011572077162939974,0.7386606648950624,-0.028296785774293207,"[-0.10569205 -0.08916742 -0.05369931 -0.0159424   0.01800337  0.05880421
  0.11761536  0.1518079   0.16151101  0.18966035  0.18604176  0.15144282
 -0.01232839 -0.19037213 -0.33319142 -0.31374451 -0.23286289 -0.16067644
 -0.14145389  0.08615899  0.6772517   1.32319437  1.68564622  0.41393226
  0.00904228]","[-3.46225082e-04 -1.97363536e-04 -6.04373027e-04 -1.21863774e-04
 -5.77870305e-04  2.90846583e-05]","[ 0.00870076 -0.00588415 -0.00753864  0.00200575 -0.00878053 -0.00406972
 -0.00160204 -0.00857385  0.00095875 -0.00411163  0.00249528  0.00361736
 -0.0051208   0.0063512  -0.006108    0.00043712 -0.0016827  -0.00121788
  0.00744011  0.0033569 ]",0.08551838610206518,0.7386606648950624,"[ 0.00870076 -0.00588415 -0.00753864  0.00200575 -0.00878053 -0.00406972
 -0.00160204 -0.00857385  0.00095875 -0.00411163  0.00249528  0.00361736
 -0.0051208   0.0063512  -0.006108    0.00043712 -0.0016827  -0.00121788
  0.00744011  0.0033569 ]"
MS,"[ 0.03065244 -0.18406513 -0.17122659  0.21747272 -0.26864324 -0.0273664
 -0.00306169  0.1545513   0.27527564  0.27623325 -0.21515333  0.02996035
  0.20056271  0.28372127 -0.4335976  -0.16706386  0.11551044  0.16066059
  0.05094982  0.05140146  0.15125825  0.23967847 -0.31195389 -0.03224615
 -0.20324499 -0.15617163  0.11630915  0.1140135  -0.25261929  0.26517119
  0.19371169 -0.04003541 -0.17822072 -2.35221491 -0.92060889 -2.46198959
 -2.37590108 -2.13233331 -3.03817408 -1.39822926 -2.203879   -1.27041576
 -1.42963123 -1.39249979 -0.64240562 -1.48476665  0.10912508 -1.44855493
  0.82413232 -0.93802497  0.91747519  0.64765203  1.26097134  0.        ]",0.23837128491516565,[-0.00064109 -0.00023881 -0.00114077 -0.00060697 -0.00021709  0.00051876],-4.817165649180533,0.008089683676919798,0.7363328651281053,-0.031134774277810178,"[-0.1129521  -0.08088005 -0.060943   -0.01685801  0.02141418  0.06681752
  0.1089092   0.15073782  0.16386884  0.1928948   0.18992909  0.14087504
 -0.0283876  -0.18400036 -0.31581518 -0.31070267 -0.22374036 -0.19899003
 -0.13535947  0.10250181  0.66407887  1.28901062  1.62932187  0.4209384
  0.00870139]","[-6.52412466e-04 -5.14570181e-04 -5.67869606e-05  1.69955447e-04
 -1.67530731e-03  1.92212753e-05]","[ 0.00518561 -0.00781214 -0.0091754  -0.00194069 -0.0089732  -0.00752379
 -0.00222503 -0.00873234 -0.00414948 -0.00393198 -0.00296806 -0.00027509
 -0.00501492  0.00246289 -0.00357655  0.00148824 -0.00256975  0.00350776
  0.00365963  0.00329534]",0.08468778750701234,0.7363328651281053,"[ 0.00518561 -0.00781214 -0.0091754  -0.00194069 -0.0089732  -0.00752379
 -0.00222503 -0.00873234 -0.00414948 -0.00393198 -0.00296806 -0.00027509
 -0.00501492  0.00246289 -0.00357655  0.00148824 -0.00256975  0.00350776
  0.00365963  0.00329534]"
MSCI,"[ 0.07288134  0.28462808  0.01473277 -0.3581005   0.14895208  0.10811326
 -0.45079381 -0.11474793  0.43993625  0.13844925 -0.15823605 -0.1698397
 -0.08479535  0.32089296 -0.32469185 -0.02762272 -0.19776033  0.12335441
  0.20310203  0.14171202 -0.22398012 -0.3054527   0.15074134 -0.02158744
  0.18739046 -0.10929381  0.11432248  0.09197532 -0.04409822  0.06387748
 -0.01488036  0.17202201  0.05668844  0.99958873  0.83651152 -0.33785986
  2.14102827 -2.63256128  1.67514341 -2.92953301 -0.30798666 -0.74063609
 -1.35799611  0.61686861  0.24644961 -0.50057717  1.67860764 -1.8927043
  1.22347832 -0.81297816 -0.27351942  1.75776972  0.94263472  0.        ]",0.23155543507053658,[-0.00096895  0.00069554 -0.00034816 -0.0002923   0.00017931  0.00015601],-4.74746913727298,0.008673619187630948,0.737197252260456,-0.026668447489800566,"[-0.1089723  -0.09378739 -0.05030521 -0.01432463  0.00691573  0.05783602
  0.1168368   0.1461103   0.16857984  0.18494089  0.1749734   0.14279038
 -0.01828505 -0.17737341 -0.3418835  -0.31056226 -0.20957185 -0.18052525
 -0.18586393  0.0223881   0.73936724  1.2933126   1.72390438  0.43056837
  0.00717492]",[-0.0006616  -0.0001705  -0.0007279  -0.00020588 -0.00110709  0.00071399],"[ 0.01528111 -0.00296141 -0.00359174  0.0105887  -0.01052695  0.00621726
 -0.00693316 -0.00238728 -0.0024131  -0.00456413  0.00306154  0.00177349
 -0.00307154  0.00735269 -0.00469027  0.00301782 -0.0025226   0.0002416
  0.0064931   0.00243389]",0.08620145203057994,0.737197252260456,"[ 0.01528111 -0.00296141 -0.00359174  0.0105887  -0.01052695  0.00621726
 -0.00693316 -0.00238728 -0.0024131  -0.00456413  0.00306154  0.00177349
 -0.00307154  0.00735269 -0.00469027  0.00301782 -0.0025226   0.0002416
  0.0064931   0.00243389]"
MSFT,"[ 0.07669996  0.30350389 -0.01012869 -0.29369114  0.17040312  0.09986307
 -0.40216693 -0.0708991   0.51041286  0.23934643 -0.20254241 -0.0077741
  0.12495735  0.43944096 -0.24826611 -0.05918042 -0.14411473  0.1683242
  0.14606372  0.18887504 -0.16766778 -0.22574928 -0.03101275  0.04069013
  0.14627831 -0.17460691  0.17129639  0.04691473 -0.08377735  0.07971987
  0.02491945  0.31691512 -0.02952321  0.32742248  0.64206601 -0.9043458
  1.40982496 -2.82245513  0.63511733 -2.58145388 -0.9445682  -0.60620908
 -1.36676677  0.0210081   0.65548424 -1.54631422  1.48648843 -2.48044766
  0.3403954  -0.50378901 -0.82176844  1.98710088  1.53288549  0.        ]",0.23346217396316743,[-0.00091098  0.00087203 -0.00030341 -0.00074284  0.00033261 -0.00018352],-4.720355306359346,0.008912011491477639,0.7372754159690333,-0.026488278657085966,"[-0.10952133 -0.0923749  -0.0497563  -0.01456284  0.00844245  0.05941011
  0.11911527  0.1498829   0.16670887  0.19235617  0.18548352  0.14821853
 -0.01384356 -0.17777727 -0.33823243 -0.30738295 -0.21534944 -0.17707227
 -0.17904045  0.03111357  0.70583073  1.30624591  1.7132499   0.42133671
  0.01086118]",[-0.00077156 -0.00026005 -0.00069649 -0.000126   -0.00070311  0.00051401],"[ 0.01329123 -0.00352358 -0.00517839  0.00858438 -0.01102504  0.00321792
 -0.0059162  -0.00437409 -0.00211208 -0.00440412  0.00140331  0.00306853
 -0.00571653  0.00685018 -0.00619614  0.00057024 -0.00154216 -0.00137333
  0.00732144  0.00420279]",0.08637496326579575,0.7372754159690333,"[ 0.01329123 -0.00352358 -0.00517839  0.00858438 -0.01102504  0.00321792
 -0.0059162  -0.00437409 -0.00211208 -0.00440412  0.00140331  0.00306853
 -0.00571653  0.00685018 -0.00619614  0.00057024 -0.00154216 -0.00137333
  0.00732144  0.00420279]"
MSI,"[ 0.00513492 -0.08711252 -0.4985389   0.24040844 -0.13126036 -0.25555056
  0.05058743  0.45543776  0.15122546  0.46619967 -0.03896328  0.2209216
  0.41055278  0.4931239  -0.40572618 -0.13066871  0.26171044  0.26477086
  0.21235312 -0.0205818   0.14525599  0.2243039  -0.36683832 -0.04256689
 -0.21980757 -0.18095983  0.08010239 -0.0226012  -0.35372728  0.26695398
  0.26175262  0.11899632 -0.35872838 -1.90010702 -0.41950824 -2.24763599
 -1.57370822 -2.39693933 -2.7179555  -1.12097483 -2.24458888 -1.38422381
 -1.53478164 -1.73626017 -0.85814828 -1.91113343 -0.67582336 -1.04379189
 -0.25907402 -0.00842094  1.31302569 -0.82253205  4.55915873  0.        ]",0.23449317138896372,"[-1.09341780e-03 -3.45860063e-04 -4.62104623e-04 -5.47628781e-04
  9.66344166e-05  4.14505416e-04]",-4.893877246717606,0.00749231652632491,0.7358105444649283,-0.030215656818516807,"[-0.12015797 -0.08041661 -0.05727906 -0.02307513  0.02292987  0.07727666
  0.10416458  0.15643521  0.17192621  0.20185915  0.20165626  0.1514178
 -0.02700496 -0.17755145 -0.30689621 -0.30068301 -0.20838673 -0.2073601
 -0.13478385  0.09779611  0.64987269  1.29237632  1.62645991  0.41765459
  0.00483472]",[-0.00114208 -0.00075277 -0.00013365  0.00031737 -0.00122176 -0.00051343],"[ 0.00645095 -0.00654524 -0.00866011  0.0003665  -0.00976644 -0.0066417
 -0.001662   -0.00869092 -0.00454721 -0.00426075 -0.00402004 -0.00078663
 -0.00629398  0.00011012 -0.00214126 -0.0015523   0.000304    0.00461344
 -0.00022451  0.0128176 ]",0.08405782794623037,0.7358105444649283,"[ 0.00645095 -0.00654524 -0.00866011  0.0003665  -0.00976644 -0.0066417
 -0.001662   -0.00869092 -0.00454721 -0.00426075 -0.00402004 -0.00078663
 -0.00629398  0.00011012 -0.00214126 -0.0015523   0.000304    0.00461344
 -0.00022451  0.0128176 ]"
