,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPL,"[-2.21395069e-01 -5.55368193e-02 -8.40004952e-02 -8.02917977e-02
  4.11369366e-02 -2.55781980e-02 -1.34048882e-01 -8.89762041e-02
 -7.54607394e-02  1.21228616e-01  8.79017121e-02  7.37713818e-02
  2.48719385e-02 -7.83966290e-02  1.66210678e-01  3.79002372e-03
  1.06269968e-04 -9.87467436e-02  1.62245655e-01  1.78804372e-01
  2.51790222e-01  1.69229144e-01 -1.57225990e-01  2.31835901e-02
 -3.71522279e-02  6.41679367e-02  6.64051980e-02 -1.34312975e-01
 -5.31247599e-02  1.70500247e-05 -6.63158568e-02  1.45676847e-01
  2.37763623e-01  8.37548482e-01 -8.29979393e-01 -7.54108064e-02
  1.52218772e+00 -1.83040005e-01 -1.35542866e+00  6.35031422e-01
  8.48419427e-01 -5.71485835e-01 -7.11206612e-01  6.80207391e-01
  4.44490065e-02  6.09786697e-01  5.06766678e-01 -1.22212673e+00
  8.02976856e-01  2.98189519e-01 -8.36830709e-01 -1.55611633e+00
 -1.40004255e+00  0.00000000e+00]",0.16858267669920113,[ 0.0001524  -0.00097088  0.0006258   0.00030339 -0.0002182   0.00016849],-5.5645741778342765,0.0038312116127740417,0.8168094646065841,-0.03860082109441028,"[-0.12205671 -0.09774682 -0.06126576 -0.02592096  0.01095515  0.05438035
  0.09583954  0.14103764  0.16823221  0.17352958  0.14959266  0.06892174
 -0.06020635 -0.23756625 -0.32017969 -0.2679283  -0.17756335 -0.14178399
 -0.03791937  0.36654877  0.84660782  1.25544206  1.08619214 -0.1084064
  0.00732947]",[-0.00081292 -0.00099993 -0.00014535 -0.00012079 -0.00036839  0.00223753],"[ 0.01106962 -0.00812232 -0.00444757  0.00894373 -0.00427459 -0.00136925
  0.00051264  0.00135262 -0.0016794   0.00066469  0.00301166  0.00173495
  0.00140887  0.00314883 -0.00411755  0.00338391  0.00096289 -0.00127622
 -0.00164632 -0.00358683]",0.08632081231804282,0.8168094646065841,"[ 0.01106962 -0.00812232 -0.00444757  0.00894373 -0.00427459 -0.00136925
  0.00051264  0.00135262 -0.0016794   0.00066469  0.00301166  0.00173495
  0.00140887  0.00314883 -0.00411755  0.00338391  0.00096289 -0.00127622
 -0.00164632 -0.00358683]"
PRGO,"[-0.04932301 -0.12985852  0.04569492 -0.02619712  0.05053233 -0.07940303
  0.0680895   0.05677845 -0.11438609  0.06404886 -0.02444476 -0.1997722
 -0.07373486 -0.12292281  0.05237279  0.13522971  0.1424342   0.10086258
  0.04909598  0.07699485  0.02076923  0.08258659 -0.19714468 -0.13536744
  0.06834036  0.01185162 -0.12695111  0.06316349 -0.03633565  0.02518021
 -0.15179325 -0.03265991 -0.11884357 -0.72220377  0.62273863 -0.41790887
 -1.1642775   1.46767702  0.20577347 -0.44419584  1.0906988  -0.876595
 -0.65580086  0.70023389 -0.51951956  0.27921616  0.60232773 -0.25987023
  0.22496955 -0.36585927 -0.05194434 -0.12778285 -0.50376071  0.        ]",0.16637493787620863,"[-4.15874413e-04 -7.62578645e-04  2.22805366e-04 -3.99891938e-05
  1.64219708e-04  3.35066000e-04]",-5.237422751012607,0.005313934535281202,0.8202279489731091,-0.03930636763880047,"[-0.11915876 -0.09632212 -0.06102677 -0.02754624  0.01633259  0.05797784
  0.09375709  0.13973481  0.16382995  0.16172189  0.14454995  0.06619786
 -0.06804145 -0.22787538 -0.30885789 -0.25006196 -0.18837284 -0.15498395
 -0.07148472  0.35163639  0.83550687  1.22222974  1.10852459 -0.11071985
 -0.00541379]","[-3.21898923e-04 -9.81030499e-04 -6.87220316e-05 -4.36138467e-04
 -8.04334977e-04  1.27003281e-03]","[ 6.85186561e-03 -3.74193412e-03 -5.17138471e-03  1.32342670e-03
  1.22284002e-04  3.21549020e-03 -2.46598586e-03  1.90098635e-03
 -2.73605676e-03  1.80039642e-05  3.39760453e-03  7.33760984e-05
 -1.95748388e-05  3.31819573e-03 -1.87472637e-03  1.93396414e-03
 -7.21366738e-04  1.49814879e-03  1.86349995e-03 -1.60644857e-03]",0.08597188214986652,0.8202279489731091,"[ 6.85186561e-03 -3.74193412e-03 -5.17138471e-03  1.32342670e-03
  1.22284002e-04  3.21549020e-03 -2.46598586e-03  1.90098635e-03
 -2.73605676e-03  1.80039642e-05  3.39760453e-03  7.33760984e-05
 -1.95748388e-05  3.31819573e-03 -1.87472637e-03  1.93396414e-03
 -7.21366738e-04  1.49814879e-03  1.86349995e-03 -1.60644857e-03]"
PRU,"[ 0.12147572 -0.17819021  0.10106659  0.0765334   0.06895907 -0.18404949
  0.22357164  0.22067066 -0.14205648  0.10928121 -0.05114306 -0.4233354
 -0.07135894 -0.17641071 -0.19117144  0.29328438 -0.02156712  0.33504635
 -0.06777603 -0.0928151  -0.23225908 -0.13659662  0.03522536 -0.26331196
  0.08585205 -0.17013964 -0.02822087  0.24940095  0.04117763 -0.21549959
 -0.12526937 -0.27264245 -0.4642627  -2.22448674  1.95888329 -0.25933826
 -3.79842795  1.92079945  2.05754233 -0.90507645  0.12329319 -0.87554434
  0.96093787 -0.19775131 -1.6894934   0.27438529  0.37524478  1.18938113
 -0.49775651 -0.95545796  1.49984067  0.17077929  0.88420071  0.        ]",0.1646062594694686,"[ 1.49574932e-04  7.15600181e-05  1.32575087e-05 -1.02419363e-04
  1.37968988e-05 -1.20779398e-04]",-6.205498354814319,0.0020183027272173697,0.8236211366514501,-0.03976241410129823,"[-1.17879190e-01 -9.37346301e-02 -6.06681560e-02 -3.05916527e-02
  2.04669255e-02  6.22273498e-02  9.19827892e-02  1.42714392e-01
  1.63018894e-01  1.51814117e-01  1.44249678e-01  6.32900757e-02
 -8.39301023e-02 -2.17457625e-01 -3.22675784e-01 -2.27588589e-01
 -1.97102724e-01 -1.73015921e-01 -1.07318857e-01  3.16160491e-01
  8.73358362e-01  1.19434719e+00  1.11197091e+00 -1.24131016e-01
  7.24279821e-05]",[ 0.00023624 -0.0008494  -0.0007041  -0.00044348 -0.00140135  0.00031105],"[ 0.00285264  0.0001765  -0.00449479 -0.00613148  0.00138319  0.00840275
 -0.00369328 -0.00052919 -0.00278112  0.00382762  0.00107518 -0.00344824
 -0.00025273  0.00277493  0.00155434 -0.0002177  -0.00237549  0.00623034
  0.00266432  0.00218256]",0.08610098573617674,0.8236211366514501,"[ 0.00285264  0.0001765  -0.00449479 -0.00613148  0.00138319  0.00840275
 -0.00369328 -0.00052919 -0.00278112  0.00382762  0.00107518 -0.00344824
 -0.00025273  0.00277493  0.00155434 -0.0002177  -0.00237549  0.00623034
  0.00266432  0.00218256]"
PSA,"[-0.13612633 -0.16850776 -0.09081745  0.02417208  0.03773765  0.02129124
 -0.05110226 -0.1057695   0.02501818  0.16523262  0.21204629  0.10273178
  0.06749375  0.06774297  0.07565689  0.0145516   0.00617417  0.06412725
  0.20260276  0.12051651  0.25661683  0.19682168 -0.10975925 -0.10987931
 -0.03263404  0.22071827  0.02782745 -0.13982436 -0.07654355  0.12890612
  0.03510324  0.10363148  0.02512388  0.59661192 -0.39314873 -0.67202019
  1.15044332  0.19969245 -1.51318718  0.76197207  1.45593191 -0.79553586
 -0.55617751  0.30197951  0.23120135  0.01863209 -0.70539577  0.48271144
  0.61750869 -0.12311587  0.33154271 -1.49739504 -0.25325439  0.        ]",0.16297837073924315,"[-4.36782323e-04 -2.18248035e-04  2.34301177e-05  7.57530561e-06
 -1.83189855e-04 -8.94954266e-05]",-6.164941118040492,0.0021018421215287537,0.8185034633371839,-0.03968157073339367,"[-0.12221685 -0.09524071 -0.06155045 -0.02475775  0.01321996  0.05336822
  0.09899798  0.14261622  0.17364865  0.17426113  0.15194368  0.0771683
 -0.06611954 -0.23721519 -0.319277   -0.25329691 -0.17266431 -0.1471105
 -0.03928687  0.37064176  0.85375385  1.22570737  1.08401081 -0.09426704
  0.00535749]","[-8.16218360e-04 -1.05167590e-03  1.92867092e-04  8.37552653e-05
 -5.12126796e-04  1.67489725e-03]","[ 0.01046306 -0.00675665 -0.00606316  0.00785667 -0.00318955 -0.00175433
  0.00079536  0.00276021 -0.00239473  0.00083309  0.00190825  0.00223799
 -0.00022532 -0.00010345  0.00049121  0.00281947 -0.00030928  0.00225249
 -0.00128814 -0.00048018]",0.08617302795771684,0.8185034633371839,"[ 0.01046306 -0.00675665 -0.00606316  0.00785667 -0.00318955 -0.00175433
  0.00079536  0.00276021 -0.00239473  0.00083309  0.00190825  0.00223799
 -0.00022532 -0.00010345  0.00049121  0.00281947 -0.00030928  0.00225249
 -0.00128814 -0.00048018]"
PSX,"[ 1.76436734e-01 -3.79022216e-02  1.85323863e-01  1.12642406e-01
 -7.88741559e-02 -8.44066429e-02 -2.56090474e-01  1.67585395e-01
 -5.78796692e-02  1.35840836e-01 -5.48267423e-04 -3.85177384e-01
 -2.33447402e-01 -2.17554480e-01 -2.21110473e-01 -6.15740473e-02
  4.59489726e-02  3.52081527e-01 -3.76771142e-02 -1.75370232e-01
 -1.67035085e-01 -9.76554338e-02 -1.69501603e-01 -2.02459892e-01
  2.72693570e-02  2.67652647e-02 -1.52943471e-02  2.40392978e-02
 -5.54287226e-02 -1.58283894e-01 -1.38044236e-01 -1.94142677e-01
 -3.21500739e-01 -1.38745709e+00  1.20122908e+00 -7.49306259e-01
 -2.72955290e+00  2.73334531e+00  1.25650057e+00 -1.85450624e+00
  6.39230766e-01  4.42252269e-01 -4.61570248e-01 -7.02335750e-01
 -2.03135837e-01  1.36570830e+00 -4.11606745e-01 -4.55616754e-01
  1.18133650e+00 -1.09343115e-01 -1.79776359e-01 -1.14616591e+00
 -2.04626658e-01  0.00000000e+00]",0.16238375798249374,"[-2.33765345e-05  4.43474177e-04  8.84778756e-05  2.96429374e-04
  4.19736823e-08  3.57308180e-04]",-5.255556689681616,0.0052184404312801734,0.8247130244551175,-0.03841275923508019,"[-0.11593456 -0.09275985 -0.06442459 -0.02753134  0.00678696  0.06108663
  0.09572532  0.14330196  0.16350447  0.15324461  0.13606745  0.062206
 -0.08469558 -0.23871181 -0.31923307 -0.22788662 -0.19098426 -0.17921458
 -0.0996008   0.31712705  0.84207494  1.20392047  1.09199888 -0.10850078
  0.00257493]",[-0.00035319 -0.00104187 -0.00057668 -0.00033611 -0.00122651  0.00077754],"[ 0.00505688 -0.00192786 -0.0060231  -0.00301951  0.00364665  0.00634723
 -0.00627654  0.00039007  0.00090138  0.00033149 -0.000365    0.00070107
  0.00250089  0.00048393 -0.00269246  0.00435161 -0.00038797  0.00134592
 -0.00108356 -0.00090999]",0.0859105777648163,0.8247130244551175,"[ 0.00505688 -0.00192786 -0.0060231  -0.00301951  0.00364665  0.00634723
 -0.00627654  0.00039007  0.00090138  0.00033149 -0.000365    0.00070107
  0.00250089  0.00048393 -0.00269246  0.00435161 -0.00038797  0.00134592
 -0.00108356 -0.00090999]"
PVH,"[ 0.22306792 -0.03553494  0.15931371  0.14443831 -0.04208134 -0.12876042
  0.1275325   0.21205689 -0.05458672 -0.03807229 -0.09837424 -0.43936302
 -0.10697072 -0.23150875 -0.2145554   0.08688813  0.03682056  0.24238576
 -0.16956758 -0.11364389 -0.21751601 -0.14707781 -0.07705231 -0.15284171
  0.08162927 -0.00742599 -0.13991853  0.22830786 -0.01902047 -0.20275866
 -0.14786487 -0.2152229  -0.42896229 -1.89522853  1.61469725 -0.2868594
 -3.33964702  2.0910452   2.13986947 -1.57644874 -0.13909986  0.17140211
  0.25974752 -0.42939714 -0.67049779  0.37787904  0.10404421  0.61050605
 -0.27868702 -0.69255315  1.05126876  0.46028046 -0.69763295  0.        ]",0.1615913903508536,"[ 9.63449929e-04 -3.72199781e-04  2.26325353e-04  1.16453019e-04
  1.52618181e-04  6.71169319e-05]",-5.8483636108975885,0.002884615651643436,0.825639426936343,-0.03838783261811546,"[-0.11647982 -0.09195512 -0.06352804 -0.02883875  0.01771293  0.06172017
  0.09508422  0.13669763  0.1600166   0.15109269  0.14249632  0.06009505
 -0.0845496  -0.23059259 -0.3178332  -0.23807033 -0.20695338 -0.17590939
 -0.10361162  0.31136613  0.85690104  1.21817367  1.10469937 -0.11074613
 -0.00612672]",[ 0.00010543 -0.00094228 -0.00063387 -0.0004263  -0.00124822  0.00043568],"[ 3.71841061e-03 -7.66821502e-04 -4.64196007e-03 -4.78976121e-03
  1.85787498e-03  8.65533047e-03 -5.54503306e-03 -1.31917137e-03
  1.87405476e-04  2.09814060e-03  5.19701802e-04 -6.07463855e-04
 -9.28780879e-05  2.06079625e-03  9.73133968e-05  2.51975658e-04
 -1.65197592e-03  4.88081316e-03  3.38659347e-03 -2.13538068e-03]",0.08602481207061888,0.825639426936343,"[ 3.71841061e-03 -7.66821502e-04 -4.64196007e-03 -4.78976121e-03
  1.85787498e-03  8.65533047e-03 -5.54503306e-03 -1.31917137e-03
  1.87405476e-04  2.09814060e-03  5.19701802e-04 -6.07463855e-04
 -9.28780879e-05  2.06079625e-03  9.73133968e-05  2.51975658e-04
 -1.65197592e-03  4.88081316e-03  3.38659347e-03 -2.13538068e-03]"
PWR,"[ 0.03561336 -0.28338981  0.00554843  0.14371989  0.03324205 -0.2001977
  0.17960453  0.16660028 -0.1329183   0.24473356  0.07861233 -0.3709368
 -0.01303539 -0.18751777 -0.18229962  0.30316233 -0.1481329   0.40411947
  0.01196864 -0.04895418 -0.09519887 -0.08648684  0.06793452 -0.31657186
  0.02517869 -0.03393579  0.10099093  0.18656275 -0.02242046 -0.25650837
 -0.08239991 -0.28859681 -0.44459417 -1.91840984  1.71156694 -0.55959244
 -3.22247516  1.71287802  1.31906565 -0.2536636   0.57253954 -1.26367287
  1.242308   -0.51212952 -1.75145066  0.55450146 -0.41178758  1.82518555
  0.14998858 -1.3596551   1.97588335 -0.96912476  0.33633278  0.        ]",0.1625436498120549,"[ 5.96738226e-05  1.92170833e-04 -2.43407866e-05 -2.22969956e-05
  2.23000747e-05 -1.11056008e-05]",-5.941323432892517,0.0026285486403490495,0.8219153447061325,-0.04077659971405565,"[-0.12006982 -0.09228953 -0.06182254 -0.03106732  0.01938774  0.06079116
  0.09248118  0.14799022  0.1686182   0.15396837  0.14724764  0.0634877
 -0.08429135 -0.21736597 -0.33278993 -0.22012636 -0.18774588 -0.16521206
 -0.08968902  0.3245183   0.87909526  1.18067138  1.09989566 -0.11366011
  0.00834204]",[ 0.00014517 -0.00104734 -0.00080206 -0.00036713 -0.00143049  0.00039478],"[ 3.68992597e-03 -5.56683136e-04 -5.35675439e-03 -4.55412306e-03
  8.99055729e-04  6.32202712e-03 -1.91234304e-03  5.30401699e-04
 -3.88502803e-03  4.66829544e-03  2.91025593e-05 -3.62749918e-03
  6.81698885e-04  6.54899130e-04  3.39514215e-03  1.54618586e-03
 -3.73893141e-03  7.50592707e-03 -9.42129694e-05  6.48865490e-04]",0.08630680686404076,0.8219153447061325,"[ 3.68992597e-03 -5.56683136e-04 -5.35675439e-03 -4.55412306e-03
  8.99055729e-04  6.32202712e-03 -1.91234304e-03  5.30401699e-04
 -3.88502803e-03  4.66829544e-03  2.91025593e-05 -3.62749918e-03
  6.81698885e-04  6.54899130e-04  3.39514215e-03  1.54618586e-03
 -3.73893141e-03  7.50592707e-03 -9.42129694e-05  6.48865490e-04]"
PYPL,"[-4.98756116e-02 -1.42283744e-01  6.57243746e-02 -4.08756649e-02
  2.40888596e-03 -1.65212074e-01  3.79541317e-01  2.17786852e-01
 -2.25338828e-01 -3.36357611e-02 -2.73474102e-01 -2.77605209e-01
 -1.32630195e-01 -1.72899282e-01  7.76915206e-02  3.30357320e-01
  1.52188975e-01  1.26639368e-01 -8.43041652e-02 -9.81466164e-03
 -2.35975780e-01 -1.20235153e-01  4.27736969e-03 -1.88349259e-01
  1.41829301e-01 -2.04279184e-01 -1.80217265e-01  3.17624191e-01
  2.38550650e-02 -4.76516823e-02 -1.69924343e-01 -2.59969422e-01
 -2.34370692e-01 -1.77679945e+00  1.68601807e+00 -2.02857978e-01
 -2.86379711e+00  1.50685716e+00  1.26574001e+00 -4.64329250e-01
  4.33457416e-01 -1.42181577e+00  4.35897675e-01  4.34152709e-01
 -1.71487452e+00  8.81570916e-02  1.14589618e+00  5.42624824e-01
 -5.93872647e-01 -1.39014807e+00  5.07709625e-01  2.65229284e+00
  2.82414620e-01  0.00000000e+00]",0.1599711997927084,[ 0.00017392  0.00109422 -0.00030423  0.00048104  0.00019269  0.00055123],-5.335001168927146,0.004819904478150293,0.8202169707133278,-0.039425702607839945,"[-0.11872572 -0.09667614 -0.06222065 -0.02990262  0.02520059  0.06233193
  0.08933417  0.13693423  0.1538805   0.15879387  0.14123921  0.06243585
 -0.06696282 -0.21579342 -0.30715065 -0.24806823 -0.20313574 -0.16916162
 -0.10612115  0.31978976  0.86843281  1.21398965  1.13087824 -0.12681691
 -0.00935271]",[ 0.00031584 -0.00085627 -0.00026667 -0.00057218 -0.00133715  0.00089755],"[ 4.03959840e-03 -7.43282177e-04 -4.34650686e-03 -3.50288503e-03
  2.06933026e-04  6.18194680e-03 -2.58045397e-03  3.18541338e-04
 -4.32325611e-03  2.59637922e-03  2.79463374e-03 -3.39339072e-03
 -5.36068157e-04  4.86600414e-03  4.42796154e-05 -3.11345297e-04
 -3.42725006e-03  3.26998034e-03  9.34220916e-03  1.82126728e-04]",0.08585152385651831,0.8202169707133278,"[ 4.03959840e-03 -7.43282177e-04 -4.34650686e-03 -3.50288503e-03
  2.06933026e-04  6.18194680e-03 -2.58045397e-03  3.18541338e-04
 -4.32325611e-03  2.59637922e-03  2.79463374e-03 -3.39339072e-03
 -5.36068157e-04  4.86600414e-03  4.42796154e-05 -3.11345297e-04
 -3.42725006e-03  3.26998034e-03  9.34220916e-03  1.82126728e-04]"
QCOM,"[ 6.05769324e-02 -1.05397121e-01  7.80362859e-02  1.20985393e-01
 -2.14812089e-02 -1.73348574e-01 -4.75415752e-02  2.06972672e-01
 -1.19539011e-01  2.13891220e-01  4.19338676e-02 -3.79100762e-01
 -8.37949586e-02 -2.60697109e-01 -2.47734884e-01  1.04324177e-01
 -1.28410025e-01  3.63988590e-01  2.94793464e-02 -1.12339920e-01
 -1.07952308e-01 -1.66822445e-01  8.95009879e-03 -2.62666562e-01
 -7.00184641e-04 -8.50485395e-02  1.22274341e-01  1.36469781e-01
  3.75805193e-02 -3.53600946e-01 -7.97671842e-02 -1.68789818e-01
 -3.65416949e-01 -1.62461434e+00  1.42084679e+00 -5.40366039e-01
 -2.99017603e+00  1.90472542e+00  1.27682312e+00 -8.05162437e-01
  2.22832671e-01 -2.74574731e-01  9.83588547e-01 -9.36778860e-01
 -1.25577237e+00  1.20325041e+00 -1.19838798e-01  2.58748417e-01
  1.55587562e-01  5.57310781e-02  1.12230507e+00 -1.34262479e+00
 -1.71238191e-01  0.00000000e+00]",0.16391430652520567,"[9.25727191e-04 3.05942933e-04 2.30316605e-04 6.31989992e-05
 1.91336463e-04 1.40677509e-04]",-6.10775723869157,0.0022255365670831905,0.8224112857071129,-0.039066310925940484,"[-0.11838061 -0.09271774 -0.06309355 -0.03008083  0.01291059  0.06232934
  0.09329661  0.14682481  0.16626011  0.15363042  0.14337162  0.05956208
 -0.08732437 -0.22958187 -0.33210002 -0.22456967 -0.18461232 -0.17209768
 -0.09134171  0.30962649  0.87162993  1.19194068  1.09168586 -0.11801299
  0.01014134]","[ 1.05663063e-05 -8.77838766e-04 -1.07542553e-03 -2.50889497e-04
 -1.13198261e-03  6.35486588e-04]","[ 0.0044528  -0.00138433 -0.00537799 -0.00383681  0.00143346  0.00623657
 -0.00339511 -0.00050913 -0.00107388  0.00417126 -0.00115615 -0.00227729
  0.00236453  0.00140803 -0.0008805   0.00151257  0.00013202  0.00494402
 -0.00143396 -0.00052498]",0.08641048443993432,0.8224112857071129,"[ 0.0044528  -0.00138433 -0.00537799 -0.00383681  0.00143346  0.00623657
 -0.00339511 -0.00050913 -0.00107388  0.00417126 -0.00115615 -0.00227729
  0.00236453  0.00140803 -0.0008805   0.00151257  0.00013202  0.00494402
 -0.00143396 -0.00052498]"
QRVO,"[-0.02575253 -0.02443965 -0.01389574  0.05255641  0.07829664 -0.12560245
  0.22558856  0.05691106 -0.05048256 -0.04956571  0.0290002  -0.17396504
  0.13055392 -0.19940054 -0.01570654  0.13573018 -0.04951062 -0.0765177
 -0.02065406  0.15064462  0.13649447  0.04069187 -0.0970356   0.00997005
  0.02624791  0.03835491 -0.07130236  0.11959714  0.0066796  -0.21215347
 -0.10936618  0.07614899 -0.10304103 -0.37717393  0.11312714  0.2172129
 -0.4983362   0.10296867  0.57978884  0.01850734 -0.15518703 -0.33915554
  0.24663238  0.46594726 -0.54345857 -0.03787562  0.91808243 -0.03054512
 -0.88656102 -0.05444922  1.16760675 -0.62951787 -2.20780288  0.        ]",0.15694389453350932,"[ 2.25194607e-04 -6.32367437e-04  4.71083874e-04  6.74612944e-05
  1.57766696e-04  3.46139680e-04]",-5.249880307913188,0.005248146523199152,0.8206962140367263,-0.038293009531222166,"[-0.12040262 -0.09438423 -0.06045638 -0.02876864  0.02092964  0.05771979
  0.09556271  0.13525699  0.16614952  0.16278835  0.1547491   0.06121215
 -0.07201893 -0.22981982 -0.32259711 -0.26560449 -0.19586132 -0.14716957
 -0.05216007  0.34664975  0.85473958  1.25523701  1.09702083 -0.10922904
 -0.00250923]",[-0.00019527 -0.00086819 -0.00061879 -0.00029903 -0.00049871  0.00129011],"[ 7.80786000e-03 -5.31487797e-03 -3.46539740e-03  3.18643327e-03
 -3.53994961e-03  3.97625296e-03 -1.15745217e-03 -1.04731638e-03
 -1.03513794e-03  2.74527297e-03  2.69299819e-03  2.06372235e-06
 -6.14723826e-04  4.40496018e-03 -1.23745028e-03 -1.38264538e-03
  2.99611762e-04  4.65871653e-03  8.01596978e-04 -5.66215700e-03]",0.08654749189196008,0.8206962140367263,"[ 7.80786000e-03 -5.31487797e-03 -3.46539740e-03  3.18643327e-03
 -3.53994961e-03  3.97625296e-03 -1.15745217e-03 -1.04731638e-03
 -1.03513794e-03  2.74527297e-03  2.69299819e-03  2.06372235e-06
 -6.14723826e-04  4.40496018e-03 -1.23745028e-03 -1.38264538e-03
  2.99611762e-04  4.65871653e-03  8.01596978e-04 -5.66215700e-03]"
RCL,"[-0.1525177  -0.21765538 -0.06952713  0.11840741 -0.02159868 -0.22369582
  0.00490193  0.13573641 -0.17064749  0.31687915  0.12249007 -0.22874956
  0.00664608 -0.28952827 -0.09172881  0.21179111 -0.26114965  0.2858705
  0.12256754  0.01489395  0.09118973 -0.07111808  0.05979011 -0.24411543
 -0.05344372 -0.00625389  0.25755143  0.07179342 -0.03166602 -0.393106
 -0.06652451 -0.17957364 -0.18944112 -0.89374616  0.74920835 -0.5652282
 -1.5970595   1.01853208  0.12328744  0.34383963  0.6274858  -1.12934035
  1.26137622 -0.75493393 -1.6457865   1.49600689 -0.22126522  0.55687643
  0.78951323 -0.78954828  1.36726337 -2.05956448 -1.2102122   0.        ]",0.16614583595802884,"[4.48250528e-04 4.35212647e-04 8.47908873e-05 3.37160100e-04
 5.20833949e-05 3.10311096e-04]",-5.069329826785315,0.006286631861636495,0.8181778228801762,-0.04015426558441774,"[-0.12178214 -0.09306044 -0.06328662 -0.03149653  0.01474311  0.06065298
  0.09179623  0.1507501   0.1702199   0.16035601  0.1480371   0.05830411
 -0.07862402 -0.22397636 -0.34179407 -0.23005006 -0.17611121 -0.15696419
 -0.06402263  0.32738618  0.88012881  1.19547172  1.08618141 -0.11278755
  0.01835826]",[-0.00010522 -0.00109138 -0.00116134 -0.00026677 -0.00112427  0.00110837],"[ 6.42532576e-03 -3.47939644e-03 -5.50685243e-03  3.33427880e-05
 -9.15648898e-04  2.90723479e-03 -2.51659906e-04  5.83241615e-04
 -3.41881574e-03  5.22288628e-03 -8.99168674e-04 -3.27080785e-03
  3.54140250e-03  1.16720495e-03  1.89940588e-04  3.31794533e-03
 -2.37992468e-03  5.38301948e-03 -2.90140352e-03 -3.44068260e-03]",0.08668932954828118,0.8181778228801762,"[ 6.42532576e-03 -3.47939644e-03 -5.50685243e-03  3.33427880e-05
 -9.15648898e-04  2.90723479e-03 -2.51659906e-04  5.83241615e-04
 -3.41881574e-03  5.22288628e-03 -8.99168674e-04 -3.27080785e-03
  3.54140250e-03  1.16720495e-03  1.89940588e-04  3.31794533e-03
 -2.37992468e-03  5.38301948e-03 -2.90140352e-03 -3.44068260e-03]"
REG,"[-2.42944201e-02 -9.79404024e-02 -4.86335409e-02  4.27744600e-02
  4.95205021e-02  2.15155552e-02 -3.45315498e-01 -1.15425050e-01
  5.09944371e-02  2.63390869e-01  2.93973236e-01  2.09005321e-03
  3.63644556e-02  1.88821673e-02 -9.06852963e-02 -1.01357816e-01
 -1.32766983e-01  1.49070725e-01  1.73853503e-01  3.78660552e-02
  2.02340246e-01  1.43363873e-01 -8.96746868e-02 -6.92444401e-02
 -9.48680095e-02  1.45625786e-01  2.07926089e-01 -2.34894486e-01
 -6.46563124e-02 -3.56999611e-02  3.41979332e-02  9.14756121e-02
  2.27855056e-02  5.09593600e-01 -4.82972926e-01 -3.25590978e-01
  7.89562426e-01  2.58181068e-01 -8.84162246e-01  2.16139931e-01
  7.18794815e-01  9.33052909e-02 -3.65933810e-01 -1.86130351e-01
  4.16739830e-01  6.46881104e-01 -8.99729863e-01 -2.03254150e-01
  1.24711328e+00  5.26932542e-01 -1.74509130e-01 -3.44929195e+00
  8.30470734e-03  0.00000000e+00]",0.16649277785879832,[-0.00037056 -0.00039613  0.00020411  0.00032446 -0.00030158  0.0001159 ],-5.323938538993605,0.0048735213225517,0.8207251816609559,-0.038998706485834395,"[-0.12119947 -0.09464626 -0.06119017 -0.02475703  0.00466445  0.05329466
  0.10011712  0.14649012  0.17635648  0.16959757  0.15017973  0.07543406
 -0.07603649 -0.24344177 -0.3327566  -0.24505487 -0.17194036 -0.15205647
 -0.04675172  0.35994663  0.8590359   1.231452    1.06544227 -0.10130496
  0.01692142]",[-0.00099287 -0.00103561 -0.00026353  0.00016162 -0.00056734  0.00169359],"[ 1.02297729e-02 -6.97151555e-03 -5.13582949e-03  6.91392768e-03
 -2.99615389e-03 -8.67668940e-06 -5.91161362e-04  8.65247664e-04
  1.71508686e-04  1.44846702e-03  6.06224476e-04  2.61447135e-03
  1.33213287e-03 -6.60960844e-04 -1.53604478e-03  4.37144486e-03
  1.34707871e-03  7.81410123e-04 -6.66546337e-03  5.14287132e-04]",0.08633025623703602,0.8207251816609559,"[ 1.02297729e-02 -6.97151555e-03 -5.13582949e-03  6.91392768e-03
 -2.99615389e-03 -8.67668940e-06 -5.91161362e-04  8.65247664e-04
  1.71508686e-04  1.44846702e-03  6.06224476e-04  2.61447135e-03
  1.33213287e-03 -6.60960844e-04 -1.53604478e-03  4.37144486e-03
  1.34707871e-03  7.81410123e-04 -6.66546337e-03  5.14287132e-04]"
