,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4710246389235042,0.4622395668613941,[0.00165938 0.00034853 0.00083612 0.00053881 0.00026197 0.00071853],1.252834792693332,"[-0.00051505 -0.00791195  0.00901406  0.00866404 -0.02029705 -0.00441145
  0.00384843  0.01053368  0.00589754 -0.00743338 -0.00955685  0.00298516
  0.00531317  0.01045544  0.00412445 -0.01123901 -0.01055485  0.00993489
 -0.00229841  0.02163099]",-4.7375908328904135,0.008759724424751054
DGX,0.46884281096480557,0.4588344585371254,"[ 1.65856031e-03  1.74767109e-03 -4.34074014e-05  7.54655755e-04
 -1.42618927e-04  1.12117763e-04]",1.1786233646907924,"[-1.91701280e-03 -6.91522449e-03  1.18560854e-02  2.19691408e-03
 -2.70385277e-02  3.85261235e-03  1.17905012e-02 -2.76476339e-03
 -1.19773923e-03  3.46922685e-04 -3.57546672e-03  1.67160418e-03
  3.58389775e-03  2.36330662e-03  8.79512311e-06 -2.63119147e-03
 -4.64536142e-03  4.31152086e-03  3.70487969e-03  8.41946629e-03]",-5.161673594237883,0.005732098446674776
DHI,0.4637758823359156,0.45551547221682476,"[ 1.16805764e-03  2.37399576e-03 -5.40514979e-04  8.72796362e-04
 -2.95203541e-04  3.60180533e-05]",1.154409938623741,"[-1.51179624e-04 -8.15110821e-03  9.29552051e-03  7.33897772e-03
 -2.37027942e-02 -1.54697723e-03  1.08405768e-02  3.91908036e-03
 -2.62561688e-03 -1.70261215e-03  4.16803589e-05 -4.80719657e-04
 -1.19566695e-03  5.79108794e-03  4.47642820e-03 -3.28910574e-03
 -7.95104134e-03  4.87725241e-03  8.05251780e-03 -5.85596810e-03]",-4.628304945298864,0.009771307974276996
DHR,18.39023622026715,-17.548945102973185,[-0.00114876 -0.00056108 -0.00020382  0.0002967  -0.00025966  0.00015528],1.7598063368101131,"[-9.96428755e-03 -2.18080213e-03  2.63658477e-02 -9.28636984e-04
 -5.67043060e-02  3.66103019e-03  4.03041861e-02 -1.27828892e-03
 -2.15670713e-02 -6.88029783e-05  1.01553416e-02  7.69332995e-04
 -3.48312877e-04  2.72548133e-03 -2.39532653e-03 -1.15467697e-03
 -6.77636935e-03  2.47913547e-03  3.30846325e-02 -2.14406581e-03]",-3.166322910407886,0.042158333209571686
DIS,0.48289738504668367,0.4833420944684456,"[-2.19798825e-04 -3.30641097e-05 -3.26172667e-05 -1.22911401e-04
  6.31417625e-05  3.04613031e-05]",1.0482385513851917,"[ 0.00817285 -0.00810781 -0.00323769  0.00513199 -0.00485232  0.00177923
 -0.00033936 -0.00205856  0.00048711  0.00207592  0.00137052 -0.00049
 -0.00345569 -0.00127338  0.00417689  0.00564876 -0.00446305 -0.005617
  0.00198559 -0.01492963]",-4.744453824413643,0.00869981233352331
DLR,0.45730038097338593,0.44698208771971376,[-0.00110306  0.00074972 -0.00078448 -0.00015488 -0.0001922  -0.00037322],1.2004074883605644,"[ 0.00332753 -0.00838204  0.00457318  0.00984417 -0.01820123 -0.00588841
  0.00932526  0.01414463 -0.00328341 -0.01209586 -0.00043515  0.01207694
  0.00409407  0.00024277 -0.00595899 -0.0050037   0.00124579  0.00799282
  0.01423441  0.01076801]",-4.540092185349302,0.0106724226671622
DLTR,9.613030037878985,-8.668605760134044,[0.00249501 0.00133297 0.0008685  0.00099145 0.00026836 0.0010736 ],1.2683513968355917,"[ 0.00014529 -0.0086134   0.00814886  0.01117692 -0.01925333 -0.00679923
  0.00348552  0.01291424  0.00618096 -0.00716187 -0.01078005 -0.00020008
  0.00816626  0.01360896  0.00051292 -0.0113603  -0.00977716  0.00703306
  0.00892022  0.01921906]",-4.309784173333417,0.013436449225372222
DOV,0.4725232636722413,0.46350674755184496,[ 0.00047194  0.00263341 -0.00054002  0.00025253  0.00013698  0.00026841],1.1641907603040202,"[ 0.00092164 -0.00733888  0.00750548  0.00371634 -0.01997484  0.00274019
  0.0063125  -0.00269303  0.00270687  0.00175624 -0.00785246  0.00020884
  0.008477   -0.00016612 -0.00397433  0.00227815 -0.0048636   0.00252446
  0.01440726 -0.01887363]",-4.315466094957839,0.013360320856487886
DPZ,12.642598454099593,-11.71715422107847,"[4.44869526e-03 6.11520050e-04 1.29955656e-03 1.12000690e-03
 3.12516079e-05 4.47069803e-04]",1.1589571605962634,"[-1.62302488e-05 -7.62352740e-03  9.56340059e-03  3.38677483e-03
 -2.56246258e-02  3.37750081e-03  1.36988804e-02 -3.81247248e-03
 -4.68884531e-03  2.86862003e-03 -2.47478183e-04 -2.66558556e-03
  3.59548229e-03  4.92020445e-03 -4.64641351e-03 -2.32136417e-03
  1.62268167e-03  3.42675015e-03  2.72564003e-03  1.07427042e-03]",-4.370282881543417,0.01264766227168814
DRI,0.4683148611155831,0.4708377478732367,[ 0.00270472 -0.00142837  0.00136462  0.00034307  0.00010172  0.00015072],1.1483953314030084,"[ 9.27136172e-03 -8.14944663e-03 -6.36586516e-03  6.95660704e-03
  4.81593474e-03 -4.45206357e-04 -1.31434775e-02  6.04214328e-04
  1.22313835e-02  1.95801023e-03 -8.42836654e-03 -4.11544825e-03
 -6.70517305e-06  4.49857646e-03  7.69689713e-03  2.04322364e-03
 -8.33296848e-03 -4.46086725e-03 -1.11911289e-02 -1.08819619e-02]",-4.6970604817937875,0.009122052167944397
DTE,0.47664607718201557,0.46528412137934366,[ 0.00089629 -0.00115438  0.00062295 -0.00098638  0.00029342 -0.00064368],1.1583263985897425,"[ 0.00224469 -0.0077196   0.00590941  0.0059051  -0.01921501 -0.00127451
  0.00846925  0.00733674 -0.00144394 -0.00846662 -0.00215653  0.0104883
  0.00362611  0.00066444 -0.00260597 -0.00675787 -0.00168387  0.01234229
  0.00594462  0.01421736]",-4.956117480838052,0.00704020858402785
DUK,0.47479013453460217,0.4712736785018772,[ 0.00071683 -0.00101519  0.00058633 -0.00080978  0.00029131 -0.00042663],1.1466971746519241,"[ 0.0038687  -0.00764901  0.00410516  0.00528152 -0.01848067 -0.00034738
  0.01041137  0.00546001 -0.00408405 -0.00685905 -0.00066825  0.00901942
  0.00556043  0.00063046 -0.00756504 -0.00564288  0.00201199  0.01076985
  0.01120898  0.01149132]",-5.058680502695812,0.006353937988052016
DVA,0.4701192941557375,0.4821700541045096,[ 0.00163378 -0.00106966  0.00057331  0.00076681 -0.0004236  -0.00017472],1.2488807854315982,"[ 0.01690525 -0.00816483 -0.01396483  0.00952887  0.00328625 -0.00458541
  0.00574134  0.00858686 -0.01298039 -0.00366201  0.01505888 -0.00262689
 -0.00522884  0.01178878 -0.01040984 -0.0073026   0.01327724  0.00203457
  0.01284171  0.01223037]",-4.825913749230383,0.008019222962789114
DVN,10.040005043700077,-9.134520620670166,"[-6.01472677e-04  2.44334721e-03 -7.05917886e-04 -5.13207567e-04
  3.58135724e-04 -7.00943009e-06]",1.1388419408493928,"[ 2.59747158e-03 -7.25410622e-03  4.64105970e-03  1.90520911e-03
 -1.46512147e-02  5.05739606e-03  1.77542836e-03 -6.10807878e-03
  5.38382698e-03  3.24756141e-03 -8.77838108e-03  9.40633552e-04
  6.90077732e-03 -3.11096636e-03  5.85136944e-05  5.26394356e-03
 -1.00710102e-02 -3.44803084e-03  2.00498877e-02 -8.85898056e-03]",-3.9624073011480614,0.01901727882671054
DXC,0.4485342579240767,0.44492791683480604,[ 0.00121874  0.00269682 -0.00138669  0.00132176 -0.00108094 -0.00109665],1.4003916023682073,"[ 0.0021581  -0.00832165  0.0045375   0.01501893 -0.01186605 -0.01215767
 -0.00383403  0.02095627  0.01191705 -0.01074325 -0.01593904 -0.00176516
  0.01229301  0.01980145 -0.0021202  -0.01629023 -0.01039218  0.01181834
  0.02095489  0.01568826]",-3.3666925230146973,0.03450356858613903
DXCM,18.832085977491367,-17.94956362225917,"[ 4.34056700e-04  8.66842900e-04  1.41142111e-04 -4.42393393e-04
  3.62318540e-04 -4.85106326e-07]",1.3516929704375165,"[-0.00601223 -0.00785941  0.01790808  0.00673668 -0.03559513 -0.00126099
  0.01553713  0.00407143  0.00030046 -0.00227352 -0.00977442 -0.00017996
  0.01293084  0.00718365 -0.00957751 -0.00532257  0.00240842  0.00394118
 -0.00109841  0.01094828]",-4.283738640557739,0.013791005970569228
EA,0.4746117720909126,0.4733433973021354,[-0.00092932  0.00041232 -0.00032337 -0.00073918  0.00022413 -0.00027276],1.0872396685828936,"[ 7.38266431e-03 -7.88857872e-03 -9.73959474e-04  4.78585943e-03
 -1.15401919e-02  1.81437509e-03  7.32395608e-03 -1.69713031e-03
 -4.44454537e-03  1.94216669e-03  1.39686034e-03 -2.39844444e-03
  3.74295495e-03  4.05701938e-03 -6.84820792e-03  2.11688652e-04
  3.99625699e-05 -2.48237156e-03  2.30578597e-02  2.15101170e-04]",-4.609366634506014,0.009958123442683679
EBAY,16.81993788830342,-15.944621070289246,[0.00272376 0.00145159 0.00076926 0.00130605 0.0001081  0.00113569],1.3570954631394108,"[-4.31975817e-03 -5.75965350e-03  1.53329847e-02 -2.48765350e-03
 -3.17778760e-02  1.03062776e-02  1.37456965e-02 -1.65666445e-02
 -5.56244496e-04  1.36807732e-02 -5.82973805e-03 -1.48261423e-02
  6.04163007e-03  1.18447269e-02 -1.80202731e-03 -3.77353632e-03
 -1.61208538e-03  2.67508139e-03 -1.03141862e-02  3.07507569e-05]",-4.246615457043921,0.014312593612983673
ECL,0.48214494254225027,0.4765458494212157,[-0.00020127  0.00203015 -0.00039397 -0.00016376  0.00031464  0.00027799],1.0632227313483333,"[ 0.0057243  -0.00824087  0.0006319   0.00588027 -0.01094977  0.00112644
  0.00312457 -0.00193614  0.00068904  0.00333805 -0.0028071  -0.0041243
  0.00422622  0.002776   -0.00407445  0.00374459 -0.00088385 -0.00622184
  0.0116139  -0.01047273]",-4.895715602122587,0.0074785556383197985
ED,0.4762296950482346,0.46889859008431595,[ 0.001508   -0.00195578  0.00102294 -0.00066418  0.00019321 -0.00053283],1.1317811582538264,"[ 0.00268812 -0.00810706  0.00523615  0.00709313 -0.01809825 -0.00225289
  0.00768112  0.00796169 -0.00104784 -0.0078101  -0.00255292  0.00862856
  0.00454818  0.00162203 -0.00452013 -0.00582767  0.00069154  0.01015425
  0.00515429  0.01046488]",-4.839108654877545,0.007914105107650695
EFX,0.47117966639067793,0.46226025625691625,"[ 1.12064234e-03  1.82937131e-03 -1.86523178e-04  1.72163946e-04
  5.17405828e-05 -7.20549328e-05]",1.1200040848763892,"[ 0.00038854 -0.00780208  0.0084448   0.00491923 -0.02232371  0.00140965
  0.00968312 -0.00072687 -0.00177346  0.00099216 -0.00070853 -0.0014415
 -0.00090952  0.00441538  0.00496173 -0.00158672 -0.00821501  0.0019389
  0.00286014 -0.00108011]",-4.775568058800831,0.008433292120711807
EIX,0.47787825675940454,0.4673926921353997,[ 0.00134992 -0.00184794  0.00098454 -0.00057501  0.00019626 -0.00040172],1.147929869689103,"[ 0.00272308 -0.00765909  0.00537473  0.0055367  -0.01893742 -0.00078275
  0.00907569  0.00649535 -0.00250551 -0.00785055 -0.00105316  0.01003897
  0.00332313  0.00062813 -0.00345495 -0.00647455 -0.00081001  0.01195264
  0.00886747  0.01398622]",-5.069780978416457,0.006283796277105115
EL,0.4834124813887111,0.4847722150200448,[ 0.00031179  0.00048223  0.00015981 -0.00015562  0.00024665  0.00018034],1.0088181723538696,"[ 0.00693201 -0.00814653 -0.00103255  0.00504939 -0.00908441  0.00171356
  0.0029473  -0.00157924 -0.00049191  0.00179502 -0.00051898 -0.0020568
  0.00143263  0.00380747 -0.00156342 -0.00013807 -0.00177262 -0.00017008
  0.00691401 -0.00429893]",-4.6790406000563305,0.009287920444257363
EMN,0.46703491716447654,0.4730058998253136,"[-1.05945517e-03  7.53226505e-04 -3.82847386e-04  5.45891780e-04
 -1.62438732e-06  8.05817519e-04]",1.1611406647283915,"[ 0.01302371 -0.00715753 -0.01074714  0.00276622  0.00696346  0.00383687
 -0.00780437 -0.00429747  0.00250104  0.00261752  0.00371348 -0.00023526
 -0.00899229  0.0001233   0.00984556  0.00142923 -0.00571807  0.00540702
 -0.01046729 -0.02205686]",-4.315347149457367,0.01336191010105349
EMR,0.4755468959655116,0.4646762015611956,"[7.21700865e-04 8.63693121e-05 2.80446954e-04 1.73835909e-04
 8.88673484e-05 2.30889766e-04]",1.0981605033745974,"[ 0.00205691 -0.00749993  0.00594557  0.00327463 -0.01850304  0.00340985
  0.00716361 -0.00364276 -0.00050039  0.00239268 -0.00175368 -0.00130246
  0.00062247  0.00303333  0.00280152 -0.0013546  -0.00628635  0.00648597
  0.00240626 -0.01315381]",-4.406918152183849,0.012192696522691174
EOG,0.4576718350868573,0.4501118534280223,[-0.00082384  0.00235687 -0.00085435 -0.00122688  0.00045654 -0.0006404 ],1.1684639140266873,"[ 0.0033155  -0.00671276  0.00393115  0.00081101 -0.01468199  0.00619391
  0.00315226 -0.0080002   0.00388416  0.00444827 -0.00841024  0.00122805
  0.00940178 -0.00639479 -0.00538961  0.00961843 -0.0047297  -0.00968346
  0.02052022 -0.01004281]",-4.10167391740369,0.01654495731734466
EQIX,0.47347779695332326,0.4686447618945655,"[-2.84417266e-05  1.67139220e-03 -3.79628387e-04  6.45309084e-05
  1.02918681e-04  1.30257779e-04]",1.1511574599609937,"[ 0.00191368 -0.00877543  0.00526836  0.01045585 -0.01447862 -0.0058306
  0.00092159  0.01216717  0.00532778 -0.00832328 -0.00615708  0.00484134
  0.00136588  0.00625872  0.00513113 -0.00631196 -0.00796446  0.00460902
 -0.00086203  0.01191216]",-4.895415560248114,0.007480799854834499
EQR,0.47033334593515314,0.46619676642541347,[-0.00161953 -0.00200727  0.00076027 -0.00132878  0.00080626  0.0004536 ],1.072315475574082,"[ 0.00510951 -0.00834317  0.00177047  0.00685216 -0.01380802 -0.00070483
  0.00714349  0.00264767 -0.00450778 -0.00152862  0.00549115  0.00180026
 -0.00703043  0.00033183  0.00734986  0.0028722  -0.00585867 -0.00586221
 -0.00383042  0.0008211 ]",-4.478457554796575,0.011350907812233057
ES,0.4724497200244795,0.471436125272736,[ 0.00048132 -0.0017822   0.00071679 -0.00069566  0.00020356 -0.00036112],1.1219234786066452,"[ 0.00715241 -0.00774988 -0.0006777   0.00534668 -0.01184713 -0.00046521
  0.00745782  0.00598651 -0.00468982 -0.00758762  0.00205426  0.01000272
  0.0029586   0.00031443 -0.00727367 -0.00596581  0.00373474  0.01080474
  0.01128923  0.01480312]",-4.752559160880395,0.00862958243034783
ESS,0.4732296331703739,0.4682582981381754,[-0.00131012 -0.00140466  0.00010747 -0.00062864  0.00011857 -0.00014597],1.0839727015483949,"[ 0.00384928 -0.00801604  0.00382155  0.00531245 -0.01726256  0.00119697
  0.00934221 -0.0006311  -0.00460256  0.00090643  0.00294407 -0.0002677
 -0.00156361  0.00059973  0.00053962  0.00414106 -0.00182253 -0.01045313
  0.00317728  0.00814302]",-4.410439860020923,0.012149832928620763
ETN,0.4606869342090037,0.4512496431515183,"[ 4.31913194e-04  2.31071773e-03 -3.08176506e-04 -2.74000591e-05
  3.15290901e-04  3.08776429e-04]",1.1702028932369222,"[ 0.0016902  -0.00643834  0.00643401 -0.00057123 -0.01879981  0.00800338
  0.00631662 -0.01167638  0.00172301  0.00820449 -0.0061195  -0.00496412
  0.0066628   0.00058234 -0.00279329  0.00403968 -0.00512698 -0.00178713
  0.01389008 -0.0145084 ]",-4.302845578598665,0.013530003493456948
ETR,0.4829405684807167,0.4788058461127054,[ 0.00073381 -0.00134822  0.00066693 -0.0010268   0.00032723 -0.00058219],1.1133847348438946,"[ 0.00443838 -0.00743119  0.00294277  0.00367568 -0.01566441  0.00165241
  0.00731802  0.00234923 -0.00170282 -0.00503599 -0.00221761  0.00819581
  0.00554709  0.00037459 -0.00601909 -0.00563225 -0.00013568  0.01186591
  0.01334726  0.01093451]",-4.903130053420545,0.007423311308042231
ETSY,18.456666272042266,-17.69879429476696,"[-9.18822376e-05  2.88729277e-03 -7.04121378e-04  1.23224177e-04
  1.73691642e-04  3.23079432e-04]",1.5446355947688337,"[-3.20236748e-03 -3.67266384e-03  1.36711913e-02 -5.92273542e-03
 -2.86068724e-02  1.28449783e-02  9.18851989e-03 -1.90041635e-02
  6.76326345e-03  1.31272563e-02 -1.95861806e-02 -8.36647446e-03
  2.55608373e-02 -4.37698376e-04 -1.94496005e-02  8.00044439e-03
 -7.32915227e-04 -1.25605263e-02  3.63339896e-02  1.88977674e-05]",-3.6083028974499096,0.02709779560348313
EVRG,0.4838963077861043,0.48306266142352156,[-0.00011952 -0.00148266  0.00057355 -0.00018182  0.00014334  0.00019123],1.1282801280646981,"[ 0.00667519 -0.00814891 -0.00089221  0.00736229 -0.00843628 -0.00276755
  0.00102333  0.00908231  0.00214146 -0.00829841 -0.00344745  0.00678986
  0.00270094  0.00699633  0.00040778 -0.01146836 -0.00519947  0.0155856
  0.00325355  0.01594651]",-5.1863716767651145,0.00559226057809166
EW,0.45372594919921494,0.4432366124658758,[ 0.00040465  0.00260331 -0.00105933  0.00092923 -0.00055252 -0.00024924],1.2167535370559837,"[ 0.00167391 -0.00619716  0.00752816 -0.00057685 -0.02396554  0.00760879
  0.01428897 -0.010661   -0.00592849  0.00762803 -0.00032075 -0.00621802
  0.00692221  0.00492782 -0.01014598 -0.00056857  0.00332593  0.00091578
  0.01921108 -0.0009921 ]",-4.364627983692908,0.012719386114252645
EXC,0.47059728555236346,0.4690382053573082,[ 0.0014462  -0.00196513  0.0010469  -0.00035971  0.00011881 -0.00032273],1.1395259477527622,"[ 0.00687297 -0.00757253  0.00023872  0.00460695 -0.01467038  0.00081431
  0.01129532  0.00274543 -0.00837668 -0.00375608  0.00551859  0.00401406
  0.00094192  0.00543873 -0.00717376 -0.00801087  0.00453516  0.01111533
  0.01126927  0.01547982]",-4.90661435238548,0.007397491280604654
EXPD,0.4780100028970978,0.4730476883424135,"[-3.96040668e-04  1.97263454e-04 -5.77854572e-05 -5.38318748e-04
  2.25564106e-04 -1.26066971e-04]",1.0635311215214096,"[ 0.00358819 -0.00816828  0.00356917  0.00567453 -0.01471066  0.00121211
  0.00460392 -0.00177335  0.00069656  0.00303063 -0.00287767 -0.00425525
  0.0032452   0.00442737 -0.00206599  0.00134299 -0.00258477 -0.00389583
  0.01245332 -0.0032054 ]",-4.864610915748136,0.0077148293261745165
EXPE,0.4698636890009923,0.46331077263256487,"[-1.59089057e-03  1.71525658e-03 -7.12992123e-04  4.79340732e-04
  6.98369394e-05  8.73019211e-04]",1.1431459478120956,"[ 0.00145703 -0.00662457  0.00667225 -0.00019654 -0.01910623  0.00757775
  0.00728622 -0.01088484 -0.00096799  0.00778138  0.00026247 -0.0058274
 -0.00361274  0.00370484  0.00794297  0.00043311 -0.00876895  0.00170171
 -0.00389143 -0.00777074]",-4.380276115913702,0.012521900647656995
EXR,0.4700015031484228,0.47395934485820795,"[-1.98874973e-03 -7.78696010e-04 -3.73743543e-04 -7.25410775e-04
  9.60516672e-05 -1.92106780e-04]",1.1138349196850663,"[ 0.0106828  -0.00788868 -0.00667593  0.00578619 -0.00077474 -0.00055245
 -0.00092047  0.00503914 -0.00214031 -0.00572649  0.00718925  0.00714
 -0.01165877  0.00125867  0.01295862 -0.00464457 -0.0100979   0.00912463
 -0.0043005   0.00610831]",-4.5989767526826855,0.01006212652270099
F,0.46249249800283,0.4631457603903869,[-0.00016434  0.00037765 -0.00046761 -0.00021207 -0.00016887 -0.00058086],1.1175902482456,"[ 0.00795663 -0.00763862 -0.00331062  0.00418296 -0.00367499  0.00231881
 -0.00204151 -0.00200053  0.00114077  0.00136601  0.00339444 -0.00024962
 -0.00946712  0.00196813  0.01229561 -0.00060707 -0.00824321  0.00728759
 -0.01246755 -0.01944986]",-4.116713343228941,0.01629799241907129
FANG,0.46818121928390405,0.4618122378735857,"[-4.53906380e-06  3.31069990e-03 -9.65315650e-04 -5.98412852e-05
  1.05928416e-04 -1.31576808e-04]",1.1002184664668493,"[ 0.00478385 -0.00747606  0.00131367  0.00317476 -0.00953149  0.00365878
 -0.00138286 -0.00440298  0.00628665  0.00300361 -0.0081786  -0.00068257
  0.00544997 -0.00082527  0.0013997   0.00459453 -0.01049422 -0.0060769
  0.01845673 -0.00341166]",-4.318869245503843,0.013314930951417116
FAST,0.4695112951646633,0.47747164054693125,[ 0.00167401 -0.0004582   0.00078266  0.0011246  -0.00014526  0.00072355],1.0636687633725632,"[ 0.01337311 -0.00764933 -0.0107535   0.00357239  0.00554265  0.00282251
 -0.00568885 -0.00199828  0.00171537  0.0004116   0.00104396  0.00159435
 -0.00121252  0.00066445 -0.00055096  0.00074489 -0.00138112 -0.0017187
  0.01073571  0.00598266]",-4.511867238578555,0.010977942588238787
FCX,8.151747092596942,-7.248235860086887,[-0.00027194  0.00082668 -0.00073822  0.00060579 -0.00054144 -0.00037927],1.135888838177286,"[ 0.00340327 -0.00749326  0.00487902  0.00313124 -0.0201867   0.00384967
  0.01314305 -0.00532455 -0.00834166  0.00487182  0.00677713 -0.00580406
 -0.00438457  0.00719288  0.00142625 -0.00302738 -0.00049395  0.00527991
 -0.00208127 -0.0078795 ]",-3.504944546245337,0.030048439596770136
FDX,0.47932206911862935,0.47751170541480314,"[-3.64540441e-05 -4.98606972e-04  1.82545925e-04 -1.88271064e-04
  7.99893083e-05 -1.39143820e-05]",1.083621706984646,"[ 0.00599425 -0.00721831 -0.00045509  0.00145082 -0.00729666  0.00626397
 -0.00152488 -0.01000931  0.00423447  0.00844114 -0.0040345  -0.00755554
  0.00121873  0.00375858  0.0021847   0.00272268 -0.00513882 -0.00234197
  0.00386767 -0.0135515 ]",-4.327705146522665,0.013197799781236513
FE,0.46578951203532803,0.46351995764586024,"[ 1.26440462e-03 -1.28605893e-03  6.34169488e-04 -2.34269909e-04
  1.27465532e-05 -3.77966637e-04]",1.1118656853963929,"[ 0.0056098  -0.00799212  0.00148274  0.00616625 -0.01469662 -0.00105449
  0.00903053  0.00610288 -0.00573355 -0.00682458  0.00442732  0.00866208
 -0.00214448  0.00062389  0.00016574 -0.00563445 -0.00245098  0.01448201
  0.00983981 -0.00288585]",-4.7105922442578265,0.008999446133536189
FFIV,0.46150399507310924,0.45252911308488913,"[-2.27171529e-04  2.76303881e-03 -9.41640146e-04  5.69849649e-05
  3.40564489e-07 -1.05408822e-04]",1.1985813508014003,"[-0.00158175 -0.00756842  0.01090631  0.00536973 -0.02404264  0.00096375
  0.00725867 -0.00099535  0.00418495  0.00248652 -0.01087101 -0.00437747
  0.01196865  0.00615523 -0.00766935 -0.00137313 -0.00039716  0.00254306
  0.00719396 -0.01085944]",-4.311986171906504,0.013406894734765636
FIS,0.4670463595712907,0.459988522769881,[ 0.00023869  0.00269982 -0.00059563  0.00018671  0.00012459  0.00018543],1.1217891956058672,"[ 0.00071656 -0.00718054  0.00791521  0.00215306 -0.02135579  0.00478637
  0.00867561 -0.00639455 -0.00052178  0.00496131 -0.00315817 -0.00462078
  0.00346989  0.00530676 -0.00091425 -0.00158889 -0.00408304  0.00229477
  0.00909753 -0.00085981]",-4.639381011596597,0.009663677480911811
FITB,0.4652356347819066,0.46150410708953615,[ 0.00291044  0.00125974  0.00026118  0.00198693 -0.0006089   0.00053722],1.1092241828886875,"[ 0.004207   -0.00713006  0.00238818  0.00140553 -0.01193872  0.00636323
  0.00139593 -0.01077242  0.0036779   0.01011037 -0.00562708 -0.01186721
  0.00432351  0.00945382 -0.00069283 -0.00116317 -0.00411195 -0.00114515
  0.00447658 -0.00459589]",-4.154620021950845,0.015691752518460667
FLS,0.45538214548861666,0.453400624330746,[ 0.00128346  0.00349694 -0.00064201  0.0013448  -0.00018874  0.00075193],1.1034745873805043,"[ 0.00747837 -0.00762688 -0.00285705  0.00396317 -0.00304349  0.00284819
 -0.00532232 -0.00364539  0.00726525  0.0036918  -0.00736761 -0.00475887
  0.00472411  0.00697808 -0.00070471 -0.00384372 -0.00434201  0.00987915
  0.00748551 -0.01832866]",-4.106325440187013,0.016468176783075657
FMC,0.47265697052330136,0.4718415025545355,"[ 1.41444097e-03  1.83946359e-03 -4.93825293e-05  5.45187902e-04
  4.30593189e-05  3.21085368e-04]",1.06520427458185,"[ 0.00716428 -0.00764074 -0.00179972  0.00326859 -0.00667569  0.00393946
 -0.00028616 -0.00574747  0.0025209   0.00524397 -0.00326454 -0.00552771
  0.00305808  0.00547251 -0.0018255  -0.00106935 -0.0024538   0.00459085
  0.00900165 -0.01573183]",-4.160285820016847,0.01560309760496922
FRT,0.4679768965166592,0.4641167542900801,"[ 2.97828446e-04 -9.52365497e-04  3.94872072e-04 -3.97029758e-04
  9.25673686e-05 -2.65700351e-04]",1.1696345704502698,"[ 0.00497615 -0.00795745  0.0027669   0.00709229 -0.01770198 -0.00222773
  0.01229424  0.00731519 -0.0080264  -0.00629852  0.0048152   0.00513521
  0.00144307  0.00521043 -0.00779972 -0.00710323  0.00568732  0.00772286
  0.01284173  0.01637385]",-4.884999015012327,0.0075591312076889305
FTI,0.459062360416708,0.46421197334986036,"[-1.57101685e-03  3.52354525e-03 -1.36480804e-03 -7.30296405e-05
  2.16174336e-04  3.80804243e-04]",1.1639696886928916,"[ 1.21225395e-02 -6.15297397e-03 -8.75347651e-03 -1.57928843e-03
  2.18163987e-03  8.31267362e-03 -3.28332042e-03 -9.28168658e-03
  6.94168132e-04  2.60238087e-03  1.16203685e-03  6.77793673e-03
 -1.00166118e-03 -1.02836454e-02 -4.70034304e-05  7.57088792e-03
 -3.01236910e-03  2.97405910e-03  1.22533725e-02 -2.41721370e-02]",-3.9771582530041876,0.018738814716887663
FTNT,0.45133587972725236,0.45006043252142186,[-0.00080959  0.0014657  -0.00072617  0.00259404 -0.00079118  0.00162242],1.080629838877933,"[ 0.00685765 -0.00786831 -0.00126736  0.00451238 -0.00794025  0.00253495
  0.00184132 -0.00418906 -0.00081702  0.00558835  0.00252016 -0.00961996
 -0.00448364  0.01266201  0.00437758 -0.00689595 -0.00242757  0.00865803
 -0.00595144 -0.00748137]",-4.2693101538124365,0.013991431760786866
GD,0.46784154045977144,0.46388866483734054,"[ 7.16170873e-04  8.82207714e-04 -1.81454803e-04  3.80841974e-04
 -1.67441813e-04 -8.69984871e-05]",1.104592996988695,"[ 4.07499576e-03 -6.51312776e-03  3.06904061e-03 -1.30600030e-03
 -1.46767530e-02  8.89991989e-03  5.63846003e-03 -1.25189536e-02
 -7.65061807e-04  7.77776923e-03 -1.43192937e-03 -2.95549697e-03
  2.69369528e-03 -1.48271329e-03 -3.06670111e-03  4.75049214e-03
  4.12281222e-05 -3.01055419e-03  7.24455866e-03 -7.26193001e-03]",-4.853662868163362,0.007799755685387528
GE,0.47004530342316975,0.459464854561967,"[ 1.34168498e-04  1.93934254e-03 -5.23416846e-04  2.57708416e-04
  2.27538547e-06  1.25740735e-04]",1.101638438325516,"[ 0.00214577 -0.00849061  0.00596233  0.00799179 -0.01905996 -0.00201207
  0.00837304  0.00445953 -0.00199776 -0.00228476 -0.00016023  0.0016895
 -0.00024646  0.00111296  0.0024299   0.00202342 -0.0057243  -0.00217593
  0.00595028 -0.00973036]",-4.574237435541396,0.010314161392795418
GILD,0.4701680044147835,0.47294063462322977,"[-6.05513888e-04  2.09148181e-05 -3.65673116e-04  4.98836045e-04
 -3.22043096e-04  9.24195923e-05]",1.0640770502103027,"[ 0.01007205 -0.00857262 -0.00588072  0.00778658 -0.00157418 -0.00188096
 -0.00120842  0.0046282  -0.00076798 -0.00251136  0.00432348  0.00055921
 -0.0072998   0.00540091  0.0082048  -0.00357202 -0.00828025  0.00497746
  0.00620237 -0.00308711]",-4.527096704121157,0.010812021045003053
