,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4862524916843556,0.4869028836075488,"[ 1.91207389e-03 -8.68460706e-04  9.72215511e-04  7.43110214e-04
 -7.67899017e-05  3.94070024e-04]",1.0208530468604495,"[ 0.00440329 -0.00396113 -0.00463424  0.00493158 -0.00477919  0.00025029
  0.00399307 -0.00089835  0.00073645  0.00246036 -0.0001505   0.00171452
  0.00041637  0.00292369 -0.00080929  0.00534039 -0.0046796   0.00400396
  0.00272893  0.00574744]",-4.51453080720629,0.01094874099225561
DIS,0.46768158160293555,0.4545803365478107,"[2.69751033e-03 3.34364736e-04 8.89866482e-04 6.31823241e-05
 3.25544626e-04 9.16072513e-05]",1.2519498064214005,"[ 0.01004963  0.00420131 -0.00896855  0.01758314 -0.0163229   0.0070291
 -0.01283725 -0.00164034 -0.0089967   0.0022761  -0.0125089  -0.00097474
 -0.0057394  -0.00064678 -0.00994341  0.00419042 -0.01393607 -0.00295326
 -0.00578024  0.01244338]",-4.915461886529329,0.007332330405513654
DLR,0.46897535618283,0.47422395531915823,"[-2.53495821e-03 -1.87398602e-03  1.49165131e-04 -9.38806555e-04
  2.37278982e-04  9.38575905e-05]",1.107814674148103,"[ 0.0036013  -0.00734045  0.00016905  0.00117755  0.00256743  0.00338698
  0.00578588  0.00992744 -0.00874309  0.00748985 -0.00673327 -0.00114309
  0.00029725  0.00250144 -0.00563064  0.00517045 -0.00481114 -0.00365687
  0.01159344  0.01167087]",-4.073404472222801,0.01701934786760587
DLTR,0.4532392697168524,0.4490019870005799,"[-9.28965376e-04 -5.78392943e-04  8.05929434e-05 -6.81504443e-04
  6.04931754e-04  3.85444799e-04]",1.1869484011159617,"[ 7.62491165e-03 -9.05476868e-04 -4.30058374e-03  1.25014207e-02
 -1.27036858e-02  9.01396833e-03 -1.99353956e-02 -2.62573151e-03
 -8.21384971e-03 -8.61161521e-03  6.76085272e-04 -7.05070094e-03
  4.64525087e-03 -5.25543177e-03  6.65696989e-03 -5.21097523e-05
  4.01833847e-03  4.99172027e-03  9.08758282e-03  7.46682443e-03]",-4.571715154634413,0.01034020944158648
DOV,0.46221848169896795,0.4584118494163447,[ 0.00332229  0.00283158 -0.00073928  0.00247976 -0.0010513  -0.00015691],1.1201387487594323,"[ 0.00674135 -0.00148245 -0.00437858  0.01042386 -0.00974545  0.00700604
 -0.01273744  0.0005981  -0.00977547 -0.00266114 -0.00634415 -0.00597531
  0.0017359  -0.00673065  0.00242678  0.00053958 -0.00540415 -0.00053036
  0.00116409 -0.01011246]",-4.084088890046667,0.01683847403038515
DPZ,0.4709703476299998,0.465509112757002,[-0.00150708  0.00129862 -0.00081616 -0.00083102  0.0005879   0.0001082 ],1.196387275363733,"[ 6.24547835e-03  9.34627311e-04 -1.22324783e-02  9.48816076e-03
 -1.24796667e-02 -6.54456502e-03  8.92605942e-03 -1.10827666e-02
  7.65819914e-03  1.74088440e-03 -5.87868803e-05  1.46569949e-03
  3.62937474e-03 -2.49518778e-03  6.45666309e-03  3.70696564e-03
  1.86302954e-03  1.67797097e-03  2.87586371e-02  4.77433890e-04]",-4.518119308839771,0.010909521828423622
DRI,17.39019001606136,-16.482545074752437,[ 0.00060535  0.00013525  0.00068351 -0.00034939  0.0002732   0.00017995],1.3226420856756667,"[ 1.00009977e-02  6.01707173e-03 -1.16620614e-02  1.88390694e-02
 -1.92783441e-02  6.01552909e-03 -1.79914714e-02 -4.65075944e-03
 -1.07387868e-02 -3.75813477e-03 -7.84748871e-03 -5.90659138e-03
 -2.06118420e-03 -2.07028673e-03 -9.50579893e-03 -2.14675400e-05
 -8.01407544e-03 -7.31354426e-03 -1.73403478e-02  1.44640682e-02]",-4.6969434149641405,0.009123120120181245
DTE,0.48502516647300203,0.4805451386834433,"[-1.24636705e-03 -2.26237429e-03  7.03462249e-04 -1.74170712e-03
  8.50270686e-04 -4.27632034e-05]",1.0991762899618671,"[ 0.00578065 -0.00124981 -0.00649422  0.00752126 -0.00558568  0.00128535
  0.00197866  0.00387012 -0.00861678  0.00490402 -0.00649182 -0.00331185
  0.00197147  0.00219268 -0.00792255  0.00571227 -0.0062725  -0.00820062
  0.01155033  0.00882452]",-4.882015022642143,0.007581721285084957
DUK,0.470518802094926,0.47956817327213236,[-0.00201118 -0.00172141 -0.00015891 -0.00136525  0.0003145  -0.00048226],1.1190283606244282,"[ 2.85630126e-03 -9.69531470e-03  2.52643666e-03 -8.54339091e-04
  4.38663066e-03  3.92962845e-03  6.54554411e-03  9.01457900e-03
 -4.01341472e-03  5.96221970e-03 -2.93101715e-04  2.17210379e-03
 -8.48424149e-05  7.85715799e-03 -6.44901423e-03  7.24648624e-03
 -5.45138796e-03 -1.63894813e-03  1.61116113e-02  8.13670060e-03]",-4.736072899275819,0.008773031201756988
DVA,0.4741427894700932,0.47506605842641636,[0.00144919 0.00011184 0.00068662 0.00045541 0.00035433 0.00076518],1.188342974101411,"[ 0.00582414 -0.00520232  0.00095566  0.00636171 -0.00204097  0.01085136
 -0.01303848  0.01154855 -0.01896307 -0.00045703 -0.0061405  -0.00909098
  0.00405626 -0.00040363 -0.00599938  0.00441019 -0.00620532 -0.00389329
 -0.00680329  0.01078956]",-4.513503331423097,0.01095999633978992
DVN,0.45135573609173407,0.44460501590399587,[ 0.00324093  0.00391848 -0.0017112   0.0039964  -0.00172784  0.00013159],1.2259917597663879,"[ 0.00800183 -0.00027422 -0.00515056  0.01294057 -0.0126302   0.0081465
 -0.01664052 -0.00111505 -0.01038319 -0.00348035 -0.01031416 -0.00601542
 -0.00247596 -0.01253513  0.0065137  -0.00709851 -0.00018802  0.00355399
 -0.01783297 -0.01101663]",-3.9031501565024214,0.020178246586625113
DXC,15.542731388184725,-14.60421686257699,"[ 3.31813328e-03 -1.41874530e-04  2.59051515e-04  1.33382891e-03
 -2.65959028e-05  3.52361157e-04]",1.270298919200482,"[ 0.00838742  0.00670865 -0.01690591  0.01524673 -0.01713746 -0.00546716
  0.00337761 -0.0084056  -0.00264299  0.00275014 -0.00578736 -0.00471922
  0.00762722 -0.00056312 -0.00361771  0.01206862 -0.01056804 -0.00140095
  0.00344674  0.0177537 ]",-4.056063674782084,0.017317050673599725
DXCM,-15.273029181228612,16.055325554925048,[-0.00160017 -0.0062895   0.00247362 -0.00107156  0.00064936  0.00095331],1.4923318400964276,"[ 0.00146734 -0.01875632  0.01332502 -0.00924911  0.01755996  0.00952054
  0.0061813   0.02342333 -0.01458802  0.00599941  0.00378854 -0.0035806
  0.00713387  0.01174778 -0.005997    0.01066089  0.00215777  0.00377862
  0.01148852  0.03815571]",-3.6068185686915712,0.027138047506923526
EA,0.4714292806638155,0.4832361002195825,[-0.00223775  0.00061525 -0.00119874 -0.00046236  0.00028152  0.00011464],1.1363611940193181,"[ 0.00230656 -0.01045158  0.00284685 -0.00261874  0.00687359  0.00289965
  0.00966114  0.01189141 -0.00707523  0.00781374 -0.00305199 -0.00035965
  0.00266591  0.00421982 -0.00176715  0.0077611  -0.0041683   0.0038936
  0.00767223  0.00762717]",-4.435636233301526,0.011847525718829768
EBAY,0.4636463770565369,0.4739837213588427,"[-2.74371222e-04 -1.54023731e-03  3.01817093e-04 -6.38138525e-04
 -4.04320888e-06 -4.80459365e-04]",1.2518814890945875,"[ 0.0028515  -0.01379845  0.00968172 -0.00296297  0.00969401  0.01179168
 -0.00249865  0.01854398 -0.0142152   0.0052265  -0.00446366 -0.00139801
 -0.00189585  0.00445407 -0.00499833  0.00347047 -0.00463918  0.00449418
 -0.01102634  0.00926171]",-4.400113421261518,0.01227594747065576
ECL,0.48618527281618495,0.4923243371832764,[ 0.00108765 -0.00032053  0.0004462   0.00098643 -0.00033128  0.00035268],1.0725633867250346,"[ 0.00435021 -0.00774073  0.00263062  0.0036089  -0.0005767   0.00891368
 -0.00556608  0.00734026 -0.00751508  0.0026186  -0.00597968 -0.00011725
 -0.0019832  -0.00122668  0.0007036   0.00375229 -0.00690734  0.00554384
  0.0043906   0.00111102]",-4.923194741240748,0.00727584922163648
ED,0.4637863936937298,0.4717041742012576,[-0.00097621 -0.00209862  0.00079878 -0.00133646  0.00083035  0.0002757 ],1.143466558107662,"[ 0.00300695 -0.00871526  0.00095458 -0.00059712  0.00406693  0.0023088
  0.00804785  0.00909193 -0.00555075  0.00589435  0.00039854 -0.00023071
  0.00347754  0.00838309 -0.00748058  0.00940231 -0.0055814  -0.00463561
  0.02002163  0.01018905]",-4.631460005618388,0.009740527490891826
EFX,-9.12135265544927,10.034833134018916,"[-2.62125666e-03 -1.04060793e-03 -4.89164161e-04 -5.61032426e-04
  9.30731826e-06 -2.48830289e-05]",1.136230848638787,"[ 0.00180303 -0.01146441  0.00403764 -0.0035396   0.00770951  0.00357023
  0.00909376  0.01181315 -0.00565916  0.00717352 -0.00161612  0.00118195
  0.00059714  0.00531629 -0.00222994  0.00581167 -0.00240448  0.00436361
  0.00538438  0.00996335]",-4.156552653330205,0.015661455431127316
EIX,0.4717258735665741,0.47793161296417447,[-0.00169597 -0.00250877  0.00091347 -0.00154268  0.00066618  0.00012021],1.1132650780545548,"[ 0.00327714 -0.00764793 -0.00024501  0.00051887  0.00234685  0.00188319
  0.00735585  0.00748225 -0.00501201  0.00564478 -0.0008886  -0.00025595
  0.00274409  0.00642032 -0.0061632   0.00788437 -0.00442138 -0.00385049
  0.01756731  0.01220072]",-4.8039262187993454,0.00819749861008223
EL,0.4710956099177594,0.4847271149473497,[-0.00275452 -0.0017664   0.00041456 -0.00069606  0.00012758  0.00042529],1.2578332544346356,"[ 0.00144011 -0.01608956  0.0100957  -0.00665814  0.01273495  0.00729662
  0.00943331  0.01637194 -0.00547176  0.00951983 -0.00338385  0.00466275
 -0.00413064  0.00561129 -0.00153633  0.00349331 -0.00132468  0.00666169
  0.01001102  0.00767824]",-4.646091169201695,0.00959904975557636
EMN,10.4920388674828,-9.548109676470562,[ 0.00276416  0.00054694  0.00020817  0.00078447 -0.00028487 -0.000351  ],1.1662372908355505,"[ 0.00757913  0.00207275 -0.01009308  0.01362166 -0.01620644  0.00128538
 -0.00712071 -0.01051363  0.00345742 -0.00357611  0.00030986  0.00098276
 -0.00027345 -0.00104297  0.00185065  0.00364067 -0.00768611  0.00312349
  0.00601616 -0.01237218]",-4.508920345303278,0.011010341127500954
EMR,0.46392651165637294,0.45767324525126835,[ 0.0019145   0.00177302 -0.00010075  0.00119767 -0.00020131  0.00039035],1.1723796213728266,"[ 0.00784665  0.00088694 -0.00712292  0.01347672 -0.01433667  0.00618428
 -0.01604199 -0.00441378 -0.00700099 -0.00626706 -0.00240506 -0.00596182
  0.00242291 -0.0051434   0.00176168  0.00087684 -0.00606208  0.00024353
 -0.00680796 -0.0100842 ]",-4.20198331286007,0.014965865373412258
EOG,0.4529572328654039,0.448534030849188,[ 0.00355622  0.00292998 -0.00081103  0.00272602 -0.00119157 -0.00019034],1.1806106638198264,"[ 0.00717079 -0.00079861 -0.00546648  0.01119962 -0.01083906  0.00597472
 -0.01117195 -0.0004963  -0.00909031 -0.00070752 -0.01199786 -0.00461293
 -0.00402108 -0.01266837  0.00537449 -0.00859761  0.00028238 -0.00104385
 -0.00840401 -0.017058  ]",-4.2895253325176785,0.013711432123918567
EQIX,0.4743156119744679,0.4810690330258612,"[-3.61254937e-03 -1.77315431e-03  3.45310893e-06 -7.81014034e-04
  4.79606162e-04  8.75722695e-04]",1.1458095812870874,"[ 3.36328611e-03 -9.05213391e-03  2.50528873e-03 -6.66706570e-05
  4.57177808e-03  4.60200737e-03  7.35826168e-03  1.12857006e-02
 -6.58801397e-03  9.52861964e-03 -7.31237224e-03  2.87328862e-03
 -4.32994198e-03  4.40424420e-03 -6.11078495e-03  3.63275615e-03
 -3.27387892e-03  6.47620371e-04  8.13160067e-03  1.81953163e-02]",-4.40927909007795,0.01216394427792706
EQR,0.4733283461670999,0.47570198090858334,"[-6.57944768e-04 -8.16281638e-04  2.63320874e-04 -4.64391548e-04
 -9.94118461e-05 -3.23569108e-04]",1.099208892571092,"[ 0.00446457 -0.00501159 -0.00220351  0.00377503 -0.00067942  0.00314047
  0.00300051  0.0080588  -0.01017224  0.00619664 -0.00757569 -0.00320457
  0.00185983  0.00171874 -0.00793834  0.00699025 -0.01079892 -0.00799658
  0.00769277  0.00120997]",-4.735274861537945,0.008780035206089705
ES,0.47640553561438925,0.4793960900410088,[-0.00125114 -0.00238893  0.00082396 -0.00150072  0.00078528  0.00015443],1.1209978758489936,"[ 4.38121557e-03 -5.40757746e-03 -1.95722935e-03  3.22326015e-03
 -4.75342559e-06  2.28450572e-03  6.39561169e-03  7.37518794e-03
 -6.28767841e-03  7.44148955e-03 -4.73245971e-03  4.52031282e-04
  4.09466790e-04  6.56411004e-03 -9.43760961e-03  8.71020900e-03
 -8.21685503e-03 -4.92970425e-03  1.43783523e-02  1.48918831e-02]",-4.658923041204468,0.009476662883419756
ESS,0.46949871477710686,0.47559311351153327,[-0.00022442 -0.00180477  0.00073999 -0.00030826 -0.00027076 -0.00038464],1.0647031273800203,"[ 0.00369424 -0.00736399  0.00049093  0.00236376 -0.00050733  0.00546705
 -0.00398406  0.00521085 -0.00622081 -0.00199429  0.00481934 -0.00273767
  0.00328978  0.00673433 -0.00677316  0.00484852 -0.00562503 -0.00636837
  0.00458509 -0.00478745]",-4.789244399964874,0.008318740648532177
ETN,0.4715314301088779,0.4650809001426548,"[ 1.95435720e-03  2.60514308e-04 -5.78799465e-05  1.89822577e-03
 -8.26444902e-04  1.40181308e-04]",1.1120175670573005,"[ 0.00695809 -0.00030483 -0.00616935  0.01129509 -0.01136888  0.00538747
 -0.01115659 -0.00186811 -0.00689038 -0.00253926 -0.00539007 -0.00382273
 -0.00096528 -0.00487696  0.0002761  -0.00131959 -0.00452064 -0.00015034
 -0.00973101 -0.00577758]",-4.189100663440442,0.015159912607816333
ETR,0.45086263153182665,0.46111402087274583,[-0.00171292 -0.00265273  0.00104711 -0.00107526  0.00033773  0.00019691],1.2083320959530577,"[ 0.00287073 -0.01110896  0.00492883 -0.00205998  0.00737369  0.00665705
  0.00259864  0.01489099 -0.01216016  0.00482108 -0.00064    -0.00300658
  0.00274129  0.00842445 -0.01051528  0.0065768  -0.00370942 -0.00739654
  0.00980809  0.01799825]",-4.5862368409401695,0.010191137173774624
ETSY,-9.426508664773808,10.251191178795512,"[-3.07641056e-03 -1.53680944e-03 -3.22888115e-04 -7.99086131e-04
 -4.45423957e-06 -1.61392567e-04]",1.319993629189726,"[ 0.00225237 -0.01271271  0.00580363 -0.00484409  0.01157717  0.00470338
  0.0104744   0.01967855 -0.01679367  0.01109222 -0.01100105 -0.00707193
  0.00881364 -0.0041263   0.00581839  0.0099244  -0.00198911  0.01028315
  0.00391544  0.01764316]",-3.7544817821905423,0.023412580282100887
EVRG,0.5031538873751689,0.4967367619121473,"[-4.80594522e-04 -3.95349242e-04  2.20526991e-04 -2.05537076e-04
  4.62872462e-05  9.52941297e-05]",1.156185443269503,"[ 0.00656366 -0.00160236 -0.00466913  0.00909014 -0.00680249  0.00398686
  0.00152039  0.00297521 -0.00433231  0.00819538 -0.0103215   0.00300941
 -0.00322543  0.00246791 -0.0052639   0.00985637 -0.01232706  0.00458835
  0.00956423  0.01319082]",-5.8966813367359485,0.002748551215827212
EW,-13.18096437453654,14.011572236405053,[ 0.00099143 -0.00277595  0.00201632 -0.00034449  0.00053143  0.00084813],1.5338578757582046,"[ 0.00167774 -0.0194453   0.01431718 -0.01032075  0.02079648  0.00921368
  0.01315779  0.02904331 -0.01839366  0.01524428 -0.01028488 -0.00127354
 -0.00102112  0.00610931 -0.00846815  0.00625007 -0.00507736  0.00253039
 -0.01224524  0.02102127]",-3.7021201790408695,0.02467116369654327
EXC,0.4739472198229932,0.4755753861999717,[-0.000794   -0.00242896  0.00061093 -0.0013035   0.00063285 -0.00011011],1.0828151075056165,"[ 4.79579962e-03 -4.82523752e-03 -1.67719713e-03  4.82296549e-03
 -2.06910446e-03  5.06379129e-03 -2.16589157e-03  6.79120678e-03
 -9.45769947e-03  2.79961212e-03 -4.25806866e-03 -2.71942893e-03
 -2.17100570e-05  2.42551867e-03 -6.72581544e-03  2.01058552e-03
 -2.13614654e-03 -7.82976909e-03  1.54274705e-02  8.33472030e-03]",-4.265677991900485,0.014042343309845459
EXPD,0.46764143322669294,0.46389805471278683,[ 0.00081802 -0.00033267  0.0008093   0.00057226  0.00022309  0.00091872],1.0992653423123082,"[ 0.00661021 -0.00191937 -0.00366647  0.01022826 -0.00949313  0.00719716
 -0.01083973 -0.0001554  -0.00594434 -0.00079538 -0.00710244 -0.00116448
 -0.00399452 -0.00561118  0.00258855 -0.00259282 -0.00332772  0.00250388
  0.00136481 -0.01215935]",-4.81460797140124,0.008110400963880134
EXPE,0.4692165849130995,0.4652709512256555,"[ 7.14394389e-05  1.12471580e-03  1.59470908e-04 -5.88595609e-04
  5.85686730e-04  3.39931555e-04]",1.1966070351934728,"[ 6.10580435e-03  6.48754543e-05 -1.10685270e-02  9.03162328e-03
 -1.17721374e-02 -6.28110864e-03  1.20610021e-02 -1.10743742e-02
  1.04892779e-02  5.84846580e-03 -6.07114571e-03  5.88035627e-03
 -2.08846544e-03 -6.17064057e-03  1.03112381e-02  2.22463840e-03
 -1.36105963e-03  1.03635864e-02  1.57117581e-02 -5.01379550e-03]",-4.203614124200695,0.014941478760825981
EXR,0.46015266155041956,0.47069050661090844,"[-2.00726596e-03 -1.08269249e-03  3.88447602e-04 -5.61369452e-04
 -1.56368399e-04 -3.32690455e-05]",1.1731724347211705,"[ 0.00313846 -0.01055985  0.00491654 -0.00100231  0.00627606  0.0076681
  0.00130306  0.01447241 -0.01153269  0.00601401 -0.00437172 -0.00064194
 -0.00251669  0.00668286 -0.01119267  0.00392292 -0.00823139 -0.00541758
 -0.00557549  0.00628662]",-4.111411026066046,0.016384639054965344
F,0.4679270299619964,0.46617272584167513,[ 0.00180752 -0.00042661  0.00098203  0.00105143 -0.00046366  0.00028166],1.1228216874564565,"[ 0.006426   -0.00334979 -0.00132658  0.00913152 -0.00714378  0.00962301
 -0.01307727  0.00379025 -0.00962599 -0.00034269 -0.00836835 -0.00127981
 -0.00751237 -0.00332221 -0.0041212  -0.00554874 -0.00373456 -0.00252665
 -0.01237336 -0.00235727]",-4.403145553035048,0.012238781554731815
FANG,6.142926681182275,-5.233598441533329,[ 0.0036281   0.00242802  0.00025665  0.00318289 -0.00099756  0.00100181],1.1566218834844995,"[ 6.35802087e-03 -1.35184173e-03 -5.84987882e-03  9.38356088e-03
 -8.96251957e-03  3.45725144e-03 -4.42403500e-03 -3.25427606e-05
 -7.18088214e-03  2.88811038e-03 -1.44871981e-02 -2.87540548e-03
 -4.92972668e-03 -1.41625963e-02  8.52915146e-03 -9.21863274e-03
  4.50713200e-03  4.69266499e-03 -1.24710275e-02 -2.24829481e-03]",-3.940120598700902,0.019445869457374417
FAST,10.65815692976557,-9.75443381519437,[ 0.00166992  0.00034718  0.00028685  0.00143977 -0.00026498  0.00069829],1.2587668582574238,"[ 0.00851168  0.00065543 -0.00563653  0.01490437 -0.01591989  0.00972778
 -0.02432583 -0.00498129 -0.00850424 -0.01066421 -0.00023966 -0.0074147
  0.00223162 -0.00651539  0.0039655  -0.00204124 -0.00329191  0.00197139
 -0.01083462 -0.01313238]",-4.23376122485389,0.014497758541438862
FCX,20.353392067755124,-19.53817878200541,[ 0.00302736  0.00137883 -0.00073715  0.00111083 -0.00054686 -0.00087628],1.5557101798615267,"[ 0.01267803  0.00836133 -0.01520682  0.02461038 -0.02979911  0.00500159
 -0.02851254 -0.01964424 -0.00171798 -0.01713002  0.00513514 -0.01023566
  0.01076067 -0.00887893  0.00997449  0.00377825 -0.00283301  0.00323171
  0.00840139 -0.00994317]",-3.678994778033171,0.02524834227141632
FDX,0.6593438268326861,0.2532468140297517,[ 0.00018894  0.00075605 -0.00033666  0.00058544 -0.00039585 -0.00013931],1.2874840658884887,"[ 0.01004071  0.00650183 -0.01439703  0.01814905 -0.01931324  0.00018435
 -0.00637711 -0.00730008 -0.00701188  0.00139271 -0.01193669 -0.00653739
  0.00541533 -0.00761354 -0.00059954  0.00897678 -0.01362644 -0.00331896
  0.0073333   0.0015767 ]",-4.708877504546515,0.00901489107944778
FE,0.4665426200273764,0.47279916760573987,[-0.0024095  -0.00303601  0.00117064 -0.00111687  0.00074776  0.00092129],1.1655819749775431,"[ 0.00266496 -0.00840931 -0.00138721 -0.0010825   0.00252895 -0.00223713
  0.01415816  0.00300817  0.00305228  0.00518086  0.00603142  0.00325458
  0.00415146  0.01106288 -0.00538107  0.01058441 -0.00358863 -0.00203527
  0.02577698  0.01080883]",-4.399997875200983,0.012277365989975916
FFIV,9.547598774193862,-8.605656753224714,[0.00209938 0.00043352 0.00086159 0.00083046 0.00040985 0.0011255 ],1.2368528885448709,"[ 0.0076066   0.00201242 -0.01125941  0.01350289 -0.01760426 -0.00095013
 -0.00622978 -0.01482137  0.00778942 -0.00689561  0.00648427  0.00066538
  0.00346814 -0.00024323  0.005544    0.00482467 -0.00582686  0.00534964
  0.00769051 -0.01950484]",-4.1655279408514705,0.015521518293050283
FIS,0.4846454695252592,0.49130403930404076,"[-8.67719284e-04 -3.80463022e-04 -1.87561523e-04 -1.24715263e-04
 -2.73624052e-05 -1.88103516e-06]",1.036643407415093,"[ 0.00307583 -0.00816012  0.00026196  0.00112637 -0.00024222  0.00305227
  0.00141183  0.00212711 -0.00019044 -0.00046459  0.00439973  0.00011796
  0.00383323  0.00178644  0.00618039  0.00452992  0.00115657  0.00978084
  0.00633683 -0.00109055]",-4.732469997655929,0.008804696579451694
FITB,17.524621913726115,-16.626132959554987,"[ 3.37800319e-03  2.30786334e-03 -8.80162964e-04  1.27405721e-03
 -6.53392452e-05 -1.18254906e-04]",1.308423677963005,"[ 9.94280622e-03  6.72219393e-03 -1.36707234e-02  1.95782517e-02
 -2.23874762e-02  3.50521248e-03 -1.78545684e-02 -1.14854185e-02
 -4.00715799e-03 -8.11168733e-03 -5.56718104e-04 -5.84856580e-03
  3.87415770e-03 -2.82397329e-03 -6.00162767e-04  3.74206274e-03
 -5.53890893e-03 -4.74376615e-04 -7.90896213e-05  6.59118711e-03]",-4.115968052872619,0.016310143683196162
FLS,0.4565154305505535,0.45198816988580454,[ 0.00307806  0.00204432 -0.00043948  0.00369944 -0.00119711  0.00102428],1.2032186771702018,"[ 0.00718773 -0.00318059 -0.00051125  0.0104128  -0.00803744  0.01261321
 -0.02139222  0.00535571 -0.0158504  -0.00531242 -0.00584671 -0.00818535
  0.00040951 -0.00550908 -0.00081997 -0.00186946 -0.0047716  -0.00170931
 -0.01031994 -0.00723134]",-4.091431360223671,0.016715290824916244
FMC,14.09095178585132,-13.184420796495079,[ 0.00511912  0.0006348   0.00049394  0.00217771 -0.00016564  0.00057631],1.2201706000616181,"[ 0.00848059  0.00426126 -0.01128927  0.01572829 -0.01699319  0.00359882
 -0.01447076 -0.00574811 -0.00807735 -0.00575016 -0.00230017 -0.00703932
  0.00280343 -0.00213002 -0.00474643  0.00115798 -0.00660365 -0.00723975
 -0.00804168 -0.00505598]",-4.2848430018785555,0.01377578412375667
FRT,0.45758590779754144,0.4675493373161005,[-0.00209485 -0.0027624   0.00087635 -0.00077087 -0.0001664  -0.00012854],1.2125975105078115,"[ 0.00273258 -0.01240651  0.00684792 -0.0024999   0.00785494  0.00811647
  0.00211424  0.01448266 -0.0096787   0.00537421 -0.00124253 -0.00035017
  0.00091323  0.00775601 -0.00766067  0.00770763 -0.00520209 -0.00177394
  0.01309449  0.01884942]",-4.569329960873245,0.010364902281532848
FTI,13.033775524435983,-12.097907251692952,"[3.92849048e-03 1.63556278e-03 6.79694123e-04 2.10431626e-03
 4.45196636e-05 1.34124817e-03]",1.2216343658738087,"[ 0.00793029  0.00455611 -0.01418422  0.01444688 -0.01711522 -0.00331159
  0.00088804 -0.01041219  0.001619    0.00281079 -0.01120994  0.00054577
 -0.00463772 -0.00950846  0.00389306 -0.00387373 -0.00346925  0.0024362
 -0.01279526 -0.00677627]",-4.295677339737532,0.013627338232836541
FTNT,-12.08381126447347,12.93683435855634,"[-9.47636139e-04 -3.98620430e-03  2.12475568e-03 -3.94738472e-04
  8.40671820e-05  6.74703154e-04]",1.183047610143874,"[ 0.0018309  -0.01347481  0.00788844 -0.00347486  0.00762144  0.00937126
 -0.00366714  0.01245707 -0.00847136 -0.00116708  0.00660723 -0.00231093
  0.00471099  0.00825447 -0.00340452  0.00858488 -0.00822535  0.00258152
  0.00172917 -0.00918704]",-3.994954339872199,0.018408286916261465
FTV,0.4686410680142763,0.46315695948956254,[ 0.0007508  -0.00083552  0.00024907 -0.00028522  0.00013514 -0.00029298],1.128957784327001,"[ 6.77747451e-03  1.63892327e-05 -7.93136198e-03  1.13109316e-02
 -1.33875386e-02  2.46161553e-03 -9.70084800e-03 -7.85042639e-03
 -1.16290619e-04 -7.12606598e-03  5.53912626e-03 -3.79253244e-03
  6.77243887e-03 -3.84159224e-04  4.67767549e-03  5.71679453e-03
 -2.92293531e-03  4.99176766e-03  5.12494249e-03 -4.29946760e-03]",-4.821190300660389,0.008057190949349233
GD,9.433286612399675,-8.512986346977042,"[-2.29149299e-04  2.88087664e-04 -8.56928122e-05  5.15816942e-04
 -3.80928741e-04  2.94235528e-05]",1.1458478466635746,"[ 0.00698266  0.00081327 -0.00833926  0.01205078 -0.01372471  0.00362805
 -0.01333779 -0.00553694 -0.00617569 -0.00745291  0.00060841 -0.00773619
  0.00595677 -0.00528543  0.00371682  0.00046896 -0.00071998 -0.00081255
 -0.0016605  -0.00264516]",-4.3928251147430775,0.01236574517773333
GE,0.48129999055333217,0.47277689602407064,"[ 8.73228339e-04 -3.51395896e-04  3.95008669e-04  3.23226039e-04
 -9.52668041e-05  6.60670197e-05]",1.130059176800076,"[ 0.00755304  0.00035418 -0.00608849  0.01248604 -0.01205683  0.00638497
 -0.01203234 -0.00141605 -0.00706667 -0.00201009 -0.00417748 -0.00311813
  0.00033825 -0.00013936 -0.00413908  0.00486012 -0.00835974 -0.00037429
 -0.00023386  0.01045099]",-4.858901116070989,0.007759005454573767
GILD,0.46166881623063216,0.4706083566449031,[-0.00118006  0.00075751 -0.00093044  0.00065809 -0.00065258 -0.00024186],1.1255994609611784,"[ 0.00282697 -0.00948533  0.00209937 -0.00076062  0.00372607  0.00419634
  0.00203408  0.00829813 -0.005967    0.00047668  0.00712414 -0.00212536
  0.00633951  0.0112353  -0.00771877  0.01085268 -0.00614694 -0.00151523
  0.0068646   0.01251745]",-4.477825379388475,0.011358085845660611
GIS,0.4783505732556203,0.48812368110683785,[-0.00202138 -0.00059806 -0.00020133 -0.00075744  0.00046632  0.00039524],1.0774744804654979,"[ 0.00395888 -0.00907565  0.00433954  0.00239844  0.00089145  0.00991716
 -0.00651854  0.00759888 -0.00480734  0.00047109  0.00125853  0.00303
 -0.00512384  0.00643754 -0.0039617   0.00105989 -0.0022257   0.00476849
 -0.00099747  0.00293828]",-5.062876030921713,0.006327335706211799
GL,0.46990903761354735,0.44444260597597085,[ 0.00096269  0.00214719 -0.00051463  0.00137255 -0.00042509  0.00040768],1.2978490452482097,"[ 0.01028779  0.00586283 -0.01244852  0.01833011 -0.01868456  0.00387365
 -0.01373547 -0.0047917  -0.01009714 -0.00214523 -0.00852525 -0.00602268
 -0.00119724 -0.00252545 -0.00910018  0.00027353 -0.00827354 -0.00776364
 -0.0188089   0.01078118]",-4.7193302910544235,0.008921151122984923
