,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-10.597508146522175,11.464267505421237,[-0.00237581 -0.00185914 -0.00050933 -0.00030281 -0.00035473 -0.00026045],1.3469205796716295,"[ 0.01393612 -0.01185117 -0.00504494  0.02283028 -0.01954878 -0.01218377
  0.01931834 -0.00348133 -0.00522296  0.01602947 -0.00779601 -0.00770119
  0.00518956 -0.00527094 -0.00277061  0.00934019 -0.0025525  -0.00359894
  0.00373445 -0.0048157 ]",-3.9702891447974995,0.018867976769027458
DGX,0.48809730783960104,0.4731627217079276,"[1.10287017e-03 4.67561238e-04 3.76760276e-04 6.40119743e-04
 3.72794292e-05 5.05483656e-04]",1.105281018043429,"[ 0.00173034 -0.00669863  0.00155754 -0.00473362 -0.00534026  0.01241518
  0.00206433 -0.00618624 -0.0064284   0.00808506  0.0040943  -0.01019815
 -0.00116771  0.00522104  0.00504255  0.00424147 -0.011102   -0.00117155
 -0.00468529  0.00645849]",-5.075639587187238,0.006247089603134412
DHI,0.4660691007772914,0.46910518422405845,"[ 3.01414470e-04  2.89657000e-03 -3.64116223e-04  1.53823421e-03
  6.50762873e-06  1.39381583e-03]",1.1326577523068238,"[ 0.00720336 -0.0093356  -0.00085514  0.00803282 -0.01198268  0.00195795
  0.00865303 -0.00513132 -0.00543433  0.00837402  0.00374435 -0.00365052
 -0.00587351  0.00201138  0.01279795 -0.00432279 -0.01059753  0.0095036
  0.00372492  0.00481754]",-4.779757129142254,0.00839803835860665
DHR,7.934263065656332,-6.989500420235578,"[-1.93111957e-03 -9.73082746e-04 -3.78564132e-04 -3.43069686e-04
 -8.57447179e-05  8.91147550e-05]",1.505054372264948,"[ 4.74716037e-06 -5.61301654e-03  1.06841650e-02 -7.18821267e-03
 -1.73023411e-02  2.18099206e-02  9.26632216e-03 -1.90905599e-02
 -9.19698132e-03  1.74081769e-02  1.30005413e-02 -1.12770081e-02
 -1.36777369e-02  1.37498510e-02  2.08853155e-02 -1.38651266e-02
 -1.84681787e-02  1.00457673e-02  2.61435365e-02  1.04871834e-02]",-3.1027240071522733,0.0449266550297586
DIS,0.4745813279880038,0.4880135600576227,"[4.49938699e-04 6.86213461e-04 1.33842323e-04 6.72966891e-04
 3.27387179e-05 6.47890377e-04]",1.1338104258033,"[ 0.01096837 -0.00987727 -0.00892966  0.0114395  -0.00404691 -0.00339755
  0.0006016  -0.00070821  0.00473517  0.00483191 -0.00472179 -0.00127272
 -0.00069625  0.00183938  0.00558153 -0.00754093 -0.0039984   0.01278224
  0.01761154  0.00835105]",-5.217369440897174,0.00542157215064169
DLR,0.4520430806326232,0.4585528329688422,"[-1.74790228e-03 -9.91504912e-05 -8.17470466e-04  4.74969322e-04
 -5.45695767e-04 -9.58822365e-05]",1.1879013381520673,"[ 0.00968206 -0.00997408 -0.00449527  0.01292849 -0.01131296 -0.00581224
  0.01084973  0.00129559 -0.00744797  0.00246551  0.0027537   0.00390539
 -0.00471165 -0.00919483  0.0123419   0.00641033 -0.00731763  0.00078939
 -0.01271031  0.01535626]",-4.550078145129031,0.010566378640566912
DLTR,0.45253523468450724,0.4704829249569909,[-0.00117554 -0.00136975 -0.00039285  0.00030244 -0.00057065 -0.00031352],1.2675972474497401,"[ 1.30037969e-02 -1.18307636e-02 -2.80385742e-03  2.11011278e-02
 -1.98763028e-02 -7.77423828e-03  1.52598987e-02 -6.79665468e-03
  5.76131976e-04  1.38385924e-02 -6.76714973e-03 -1.16281768e-03
  1.03409375e-03 -5.00448835e-03 -7.30126610e-06  2.21076241e-03
  1.93769952e-03 -7.29900068e-04  9.18116887e-03  1.76659871e-03]",-4.391164495642565,0.012386297030043882
DOV,0.47923883940566697,0.4791201013416197,[0.00090046 0.00187286 0.00024606 0.00060595 0.00040928 0.00105113],1.1108715228722152,"[ 0.00561799 -0.00834253 -0.00089327  0.00213943 -0.00647007  0.0096154
 -0.00215098 -0.00948867  0.00801907  0.00881824 -0.00423899 -0.00177649
 -0.0017928   0.00237627  0.00616906 -0.00695137 -0.00502502  0.01163988
  0.01411748  0.00118383]",-4.412064176622928,0.012130113772694988
DPZ,14.505160988673886,-13.531515865542781,[0.00236756 0.00148493 0.00074749 0.00068008 0.00037234 0.00078582],1.172860740649542,"[-0.00115697 -0.00594343  0.00545193 -0.00935533 -0.00582909  0.01775443
  0.00074579 -0.00752995 -0.00812664  0.00535476  0.0085352  -0.0083241
 -0.00309138  0.00689673  0.00345701  0.00459205 -0.00913255 -0.00381196
 -0.01199163 -0.00178527]",-4.3654105656997535,0.01270943604542174
DRI,0.46155295783164646,0.47624308371930735,"[ 8.29538896e-04 -6.19719650e-04  2.67454585e-04  5.09503260e-04
 -2.41533978e-04  1.64781555e-05]",1.2327560848606247,"[ 0.01263879 -0.00975248 -0.01260376  0.01174188  0.00141044 -0.00375471
 -0.0080587   0.00137309  0.0144696  -0.00158173 -0.00926051  0.00443314
  0.00328825  0.0039518  -0.00840357 -0.01130291  0.01102016  0.01196234
  0.0220504  -0.00479878]",-4.850464110653338,0.007824745158787576
DTE,0.4782214740855976,0.47574094368355474,[ 0.00025027 -0.00064122  0.0002407   0.00032514 -0.00012926  0.00011607],1.1447002169313378,"[ 0.00375034 -0.00750159 -0.000653    0.00089731 -0.0066328   0.0033501
  0.0073853   0.00246801 -0.01471402 -0.00084106  0.00890027 -0.00277703
 -0.0016713  -0.00245411  0.00240282  0.01433931 -0.00858387 -0.0105243
 -0.01693284 -0.0026174 ]",-4.958600395081815,0.007022750032867311
DUK,0.4778283130649918,0.4755479671894904,[-0.00069754 -0.00047137 -0.0004481   0.00017149 -0.00043676 -0.00041987],1.126542569812869,"[ 0.0049315  -0.00825806 -0.00054285  0.00386831 -0.00903758  0.00224816
  0.00866414  0.00017942 -0.01198785  0.00248704  0.00641072 -0.0030634
 -0.00190429 -0.00245012  0.00379458  0.01086884 -0.00695219 -0.00733824
 -0.01450123  0.00330228]",-5.034559606181805,0.006509064037224428
DVA,0.4517667704497086,0.46356049208907024,"[-9.06380302e-05 -6.67632658e-04  2.25296079e-04  8.49649089e-04
 -2.22820133e-04  5.91557737e-04]",1.346167265383994,"[ 1.55593476e-02 -1.11959224e-02 -1.23316993e-02  2.25557211e-02
 -1.10236517e-02 -1.86031060e-02  1.71506228e-02  7.31941377e-03
 -1.34136191e-02  6.48736024e-03  5.34863641e-04 -7.72430037e-03
  6.59189291e-04  6.96588588e-05  4.02658095e-03  2.18018249e-03
 -3.06489854e-03  4.69806621e-03 -1.07381339e-02  1.22567513e-02]",-4.610273699837373,0.009949094869515313
DVN,8.843719279827154,-7.9307226268565625,[0.00255703 0.00290941 0.00050083 0.00050132 0.00057003 0.00077027],1.2759782659209447,"[ 0.00214158 -0.00622922  0.00139549 -0.00798045 -0.00074179  0.02124501
 -0.01407602 -0.0134346   0.01825896  0.00311268 -0.00422856  0.00752127
 -0.00477036 -0.00047149  0.00856803 -0.00832792 -0.00537001  0.01040622
  0.02020087  0.00349988]",-4.231708427970777,0.014527550062493899
DXC,0.4676769970179634,0.46726185780025414,[ 0.00066857 -0.00044931  0.00068871  0.0003007   0.00027175  0.00069198],1.0475214273199425,"[ 0.00698958 -0.00790064 -0.00895873  0.00276511  0.00317804 -0.00045039
 -0.00273491  0.00695117 -0.00522309 -0.00506467  0.00355903 -0.00299901
  0.00119669  0.00425362 -0.00223297  0.00359928 -0.00422331 -0.00030441
 -0.00301767 -0.00016457]",-4.193410724151163,0.015094713072018453
DXCM,15.324500031488714,-14.372173960923128,"[-2.13399053e-04  1.03764999e-03  9.16988158e-05 -1.09466610e-03
  7.33016928e-04  5.30717260e-05]",1.2151235340877655,"[-1.94165897e-03 -5.74608987e-03  7.40260086e-03 -1.08711037e-02
 -6.96144881e-03  2.13826527e-02 -9.19440195e-04 -1.15391021e-02
 -3.17200906e-03  7.95516753e-03  5.13106965e-03 -7.51910283e-03
 -1.78486822e-03  6.02829626e-03 -5.03033575e-05  3.82111427e-03
 -1.58417047e-03 -5.47128528e-03 -1.67829220e-02  4.94979060e-03]",-4.393945998882772,0.012351892375231783
EA,9.238626080723806,-8.272318535800695,"[ 7.61715877e-04  5.76262445e-04  1.07558442e-04  1.13914268e-06
  8.08706508e-05 -5.41442394e-05]",1.0661037445816264,"[ 2.39252641e-03 -6.76322048e-03 -1.10980463e-03 -5.12404870e-03
 -6.96882239e-06  1.23713275e-02 -5.78472908e-03 -3.19769697e-03
  2.90808568e-04 -6.07079815e-04  4.35645032e-03 -7.51086228e-04
 -3.52774790e-03  3.60022389e-03  6.06906041e-03 -1.05406709e-04
 -9.65068163e-03  2.04513316e-03  4.61678491e-03  5.58744368e-03]",-4.422558481825403,0.012003482273586634
EBAY,16.719858051262225,-15.782595140535832,[0.002678   0.00279955 0.00043264 0.00125767 0.00023445 0.00100589],1.3700602642057025,"[-3.79463576e-03 -4.47749116e-03  1.00293971e-02 -1.62633976e-02
 -7.19600984e-03  2.91929869e-02 -3.26568602e-03 -1.84036405e-02
  2.13438316e-05  1.46566125e-02  4.54579248e-03 -1.43188243e-02
 -2.58100550e-03  1.52604067e-02  4.77027172e-04 -6.82472297e-03
 -6.54239663e-04  3.90709186e-03 -9.48345537e-03  1.28015937e-03]",-4.3949711669820495,0.01233923609771741
ECL,0.48682051915975105,0.4840113903367391,"[-4.32562854e-05  1.31077664e-03  5.75456178e-05 -2.06199004e-04
  4.88033763e-04  5.46547630e-04]",1.0731804520667274,"[ 0.00526045 -0.00793717 -0.0024996   0.00075832 -0.00351794  0.00862433
 -0.00301242 -0.00623804  0.00546241  0.00607492 -0.00280829 -0.00171046
 -0.00175718  0.0009391   0.0074555  -0.00391806 -0.00557817  0.00960355
  0.00372811  0.0113618 ]",-4.761911593363723,0.008549251075628688
ED,0.48199836336008767,0.47530545554353115,"[ 3.83479669e-05 -1.34595006e-03  3.11020879e-04  2.84890105e-04
 -2.03597226e-04  3.66823456e-05]",1.1530179450913154,"[ 0.00402216 -0.00742565 -0.00159902  0.00095487 -0.00581617  0.0027039
  0.00734073  0.00284894 -0.01457011  0.00019169  0.00746323 -0.00435772
 -0.00046557 -0.0028063   0.00246074  0.0150964  -0.00913436 -0.00916256
 -0.02098119 -0.00181324]",-4.903574169258634,0.0074200152298937
EFX,0.48401521801953423,0.4774809367616482,"[ 1.81328717e-03  2.11345144e-03 -6.93474436e-06  8.18313840e-04
 -5.84138721e-05  2.60379092e-04]",1.0867230020241634,"[ 0.00259553 -0.00718941  0.001245   -0.00283909 -0.00551795  0.01128045
  0.00071383 -0.00508876 -0.00522607  0.00330145  0.00783246 -0.00407635
 -0.006041    0.00734154  0.0076759  -0.00456011 -0.00699885  0.00392413
  0.00412505  0.00720659]",-4.79078133035581,0.008305965143261096
EIX,0.4784925307638658,0.4753391730658562,"[ 2.82292580e-04 -1.47921073e-03  4.99822024e-04  2.73820184e-04
 -1.42084220e-04  9.12340423e-05]",1.1209251143535142,"[ 0.00467669 -0.00804034 -0.00096059  0.00315232 -0.00802683  0.00192338
  0.00855117  0.00147127 -0.01330597  0.00112862  0.00743645 -0.00253179
 -0.00253235 -0.0029916   0.00512205  0.01086599 -0.0076181  -0.00649041
 -0.01355187  0.00441481]",-4.987986045817685,0.006819384599894802
EL,0.4819959574346134,0.4890243742299473,"[1.02337980e-03 5.43583593e-05 6.79819028e-04 8.49177121e-04
 1.61018038e-04 9.97524413e-04]",1.0920398810382332,"[ 0.00982188 -0.00972719 -0.00676421  0.00999774 -0.00565509 -0.00081137
  0.00154385 -0.00322043  0.00399587  0.00783368 -0.00483693 -0.00470136
  0.00049086  0.0035175   0.00347733 -0.00539634 -0.00427756  0.00971579
  0.0102689   0.00641374]",-4.921945405933235,0.007284944877540179
EMN,0.45776009426919534,0.47599034353239145,"[8.20270714e-05 1.10227199e-03 4.62759399e-04 1.15270026e-03
 4.52755695e-04 1.94464875e-03]",1.1261365837494675,"[ 0.0108119  -0.00967714 -0.00984356  0.01098626 -0.00175425 -0.00483482
 -0.00093264  0.00389692  0.0019548  -0.00236116 -0.00075244  0.00202553
 -0.00090234  0.00324045  0.00095887 -0.00725923 -0.00061821  0.01452227
  0.00586914 -0.01679461]",-4.331635212480586,0.01314603334697684
EMR,0.47425667212502215,0.47708834531536154,"[ 5.60199205e-04  1.38110579e-03  1.28270983e-05  1.26438165e-03
 -4.45191599e-05  1.07961273e-03]",1.0830176465018633,"[ 0.0069955  -0.00910863 -0.00176122  0.00620463 -0.00862699  0.00436964
  0.00297935 -0.00606804  0.00089124  0.00787447 -0.00011948 -0.00452809
 -0.0023066   0.00630334  0.00385883 -0.00792561 -0.00341879  0.01084174
  0.01106438 -0.00510393]",-4.532137111193092,0.010757661170700867
EOG,6.9952276890608704,-6.069782670184163,"[ 2.06213491e-03  1.03274072e-03  3.24579636e-04  3.17238140e-04
 -8.79100533e-06 -1.93714016e-04]",1.1738258005413675,"[ 3.05638992e-03 -6.93322086e-03  5.07059888e-05 -4.92903282e-03
 -1.00641529e-03  1.63600272e-02 -1.10425761e-02 -9.01158583e-03
  1.26872528e-02  5.60339158e-04 -1.71695025e-03  5.71741471e-03
 -3.11031259e-03  1.75466229e-03  1.64192938e-03 -5.00477309e-03
 -1.26253663e-05  4.71557000e-04  2.20304534e-02  1.25920894e-02]",-4.089387456346849,0.016749490210858482
EQIX,0.4764680747083129,0.4804427417640436,"[-9.78745153e-04 -2.34597954e-04 -1.80887597e-05  5.50937962e-04
 -4.68198467e-05  7.11847199e-04]",1.0566761793086197,"[ 0.00810405 -0.00924197 -0.00513072  0.00802074 -0.00551137 -0.00107323
  0.00275155  0.00130836 -0.00255484 -0.00097846  0.00288318  0.00373086
 -0.00415054 -0.00272359  0.00755021  0.00052367 -0.0036803   0.00311443
 -0.00546352  0.01118171]",-4.87209937899361,0.007657272883937658
EQR,0.4668847759607449,0.4703524508699341,[-0.00180904 -0.00147823  0.00017288 -0.00065632  0.00032505  0.00033532],1.087251835590589,"[ 0.00768055 -0.00922075 -0.00396216  0.00865688 -0.00837594 -0.00284445
  0.00885955  0.00221765 -0.01058062  0.00203845  0.00546265 -0.00257679
 -0.0030557  -0.00054408  0.00686427  0.00419266 -0.00857488  0.00033933
 -0.00094905  0.00547011]",-4.680640076548495,0.009273076508273644
ES,0.4675897635085905,0.4690506208255413,"[-1.01656066e-04 -1.80964553e-03  5.98103564e-04  3.69149460e-04
 -9.38774496e-05  3.75934100e-04]",1.1663031050489208,"[ 0.00582092 -0.00845628 -0.00160547  0.00575859 -0.00933088 -0.00078337
  0.01045557  0.00277372 -0.01467101  0.00027491  0.00767621 -0.00157856
 -0.00175778 -0.00451259  0.00267306  0.01454658 -0.00659628 -0.0114872
 -0.01818206  0.00216813]",-4.9817925528177245,0.006861751474719202
ESS,0.4819177174500342,0.47764868623153517,"[-2.02988236e-03 -5.15578027e-04 -4.71140030e-04 -4.28120287e-05
 -1.29054186e-04  1.64938317e-04]",1.1253190337615309,"[ 0.00310061 -0.00723031  0.00037154 -0.00141902 -0.00635575  0.00833357
  0.00406015 -0.00352977 -0.00768426  0.00487272  0.00530212 -0.00433575
 -0.00375729 -0.00077873  0.01021389  0.00588326 -0.01128866 -0.00210342
 -0.00723694  0.01959464]",-4.57434098167997,0.010313093456501861
ETN,0.47416606973978315,0.463737923036279,"[5.99288391e-04 2.22467044e-03 6.75772241e-05 6.30465363e-04
 4.03895223e-04 1.10367496e-03]",1.2122118143753602,"[ 0.00261375 -0.00677432  0.00215624 -0.00517991 -0.00514707  0.01822826
 -0.00591867 -0.01443849  0.01057654  0.01146174 -0.00389892 -0.00395223
 -0.00275465  0.00485705  0.00810509 -0.00857435 -0.00685385  0.01160515
  0.01416674  0.00765791]",-4.480474426553956,0.011328037557783648
ETR,0.48892017417891204,0.4827729234706123,"[-2.20669217e-04 -4.96883166e-04  1.64072876e-04 -1.66148476e-04
  8.25943041e-05  4.20645227e-05]",1.0793615794934308,"[ 2.12474364e-03 -6.82777858e-03  1.01813622e-04 -3.59944208e-03
 -3.67936888e-03  8.99466964e-03  1.67218606e-03 -7.45486069e-04
 -8.74128741e-03  9.69506376e-05  7.12996670e-03 -2.63883228e-03
 -2.59717976e-03 -9.08608151e-05  4.61608542e-03  8.33239447e-03
 -8.02733340e-03 -5.18635482e-03 -1.14015060e-02  5.04042263e-03]",-4.8548158019108465,0.00779076826578094
ETSY,16.572445876765418,-15.702860680544436,"[-6.73374619e-04  3.68131080e-03 -1.39989443e-03 -1.22811917e-04
 -8.06523518e-05 -4.13496867e-04]",1.5960711035458688,"[-0.00326383 -0.00296237  0.00908828 -0.02097249 -0.00301131  0.03788934
 -0.01587369 -0.02634437  0.02096632  0.01557818 -0.00695575 -0.00436582
 -0.00061517  0.0066506  -0.00020737 -0.00514932 -0.00078682 -0.00301723
  0.02327561  0.02088098]",-3.512590625348545,0.029819562970139036
EVRG,0.49267548579658454,0.49041821707797767,"[ 5.04695228e-04 -6.10766553e-04  5.06866533e-04  1.10880333e-05
  1.63624728e-04  2.50485105e-04]",1.1008891427387273,"[ 0.00527576 -0.00715354 -0.00708495 -0.00103213  0.00339491  0.00341283
 -0.00285341  0.00582827 -0.00884574 -0.00512584  0.00805319 -0.00496391
 -0.00098906  0.00574465  0.00160474  0.00695207 -0.01154207 -0.0040306
 -0.01522326 -0.00275726]",-5.857572283879491,0.002858174102073138
EW,13.02350433964076,-12.057540867794303,[ 0.00121042  0.00274936 -0.00090895  0.00097762 -0.00059729 -0.00043476],1.1634195672949612,"[-0.00050022 -0.00608801  0.00493343 -0.00920161 -0.00519151  0.0195526
 -0.00246739 -0.01083512 -0.00122982  0.00807309  0.00448042 -0.00805305
 -0.00301707  0.00806125  0.00458846 -0.00093468 -0.00849143  0.00044591
  0.00057347  0.00565627]",-4.346417996280093,0.012953127732156585
EXC,0.47237104902349636,0.47107023342514154,"[ 3.52270732e-04 -6.42979749e-04  3.67449930e-04  1.52534897e-04
  7.17079010e-06  1.50653313e-04]",1.1438095248031386,"[ 4.73555871e-03 -8.00150791e-03 -7.07258356e-04  3.11397536e-03
 -8.91767593e-03  2.36821676e-03  1.00231937e-02  1.65871929e-05
 -1.46311218e-02  4.75434164e-03  7.43059307e-03 -7.27626875e-03
 -2.26496392e-03  3.80217052e-04  6.16936423e-03  8.93597652e-03
 -9.47960174e-03 -3.73684950e-03 -1.83621330e-02  4.95079010e-03]",-4.868693065442954,0.007683400430367921
EXPD,0.4878878929808772,0.4828881684410737,[-0.00070899  0.00106474 -0.00016621 -0.00043593  0.00042385  0.00033709],1.085924983583958,"[ 0.00302575 -0.00706699 -0.00030929 -0.00348314 -0.0031083   0.01231154
 -0.00305825 -0.00653057  0.00144677  0.00505119  0.00171074 -0.00333434
 -0.00328984  0.00361326  0.00757465 -0.00261213 -0.00730986  0.00479779
  0.00361506  0.01326951]",-5.013394120307631,0.006648299839016279
EXPE,0.46977030073899534,0.4703812904620882,[0.00081547 0.00228232 0.0001758  0.00137347 0.00024535 0.00157471],1.1688414040696626,"[ 0.0059559  -0.00902008  0.00236694  0.00499081 -0.01262839  0.00934291
  0.00285541 -0.01183909  0.00420837  0.00988349  0.00114266 -0.00177218
 -0.005674    0.00839121  0.00398663 -0.01402204  0.00290429  0.00942851
  0.01866444  0.00340335]",-4.406056137970492,0.012203211331699182
EXR,0.4455380606227147,0.45934331681458623,[-0.00138902 -0.00043301 -0.00046289  0.00038827 -0.00035508  0.00010722],1.2426756011395523,"[ 0.01346429 -0.01136729 -0.00786491  0.0205934  -0.0125702  -0.01375687
  0.01293348  0.0055623  -0.00825591 -0.00168448  0.00433164  0.00691513
 -0.00551343 -0.00507436  0.00691287 -0.00126865  0.00064767  0.00484863
  0.00154303  0.00189478]",-4.489120613908671,0.011230515427536595
F,0.4493743861926928,0.4622149804363059,"[3.31380446e-04 4.26756868e-04 1.21521418e-05 1.62775496e-04
 4.60642001e-05 1.64222482e-04]",1.1400551764794413,"[ 0.0106215  -0.01013741 -0.00685113  0.01238563 -0.00643692 -0.00383054
  0.0022728   0.00092734  0.00045806 -0.00058745  0.00242555  0.00239028
 -0.00427577  0.00655312  0.00190955 -0.01270205  0.00272476  0.01397394
  0.01315594 -0.01192087]",-4.238289559553765,0.014432256258427228
FANG,0.4621350116430911,0.4589813878016903,[ 0.00243872  0.00084222  0.00059067  0.0013792  -0.00022518  0.00052726],1.19564095761792,"[ 0.00467893 -0.00787467  0.0009055  -0.00044071 -0.0057182   0.01424817
 -0.00775318 -0.01160435  0.0151416   0.00309545 -0.00353562  0.01008769
 -0.00584945 -0.0034598   0.00857392 -0.00761345 -0.00046279  0.00704025
  0.01743977  0.01351946]",-4.233749804217561,0.01449792411601222
FAST,0.4709574712146998,0.4761742714055732,[ 0.00275884 -0.00170055  0.00205552  0.00149895  0.00027691  0.00166667],1.0897051208579243,"[ 0.00814507 -0.00915537 -0.00493518  0.00725337 -0.00547223  0.00137293
  0.00063942 -0.00263738  0.00421256  0.00371161 -0.00420625  0.00351188
 -0.00114559 -0.00841488  0.00966489  0.00554644 -0.0098102   0.00375711
 -0.00575353  0.00980987]",-4.619801954815384,0.009854747553237604
FCX,-5.334190968265649,6.194417605822447,[0.0004985  0.00072997 0.00058434 0.00118641 0.00041559 0.00182717],1.2738633513621747,"[ 9.58032832e-03 -1.03748118e-02 -7.10881895e-07  1.38226459e-02
 -1.87545859e-02 -6.97046100e-04  1.50687074e-02 -1.03981327e-02
 -3.83396520e-03  1.97966637e-02 -3.27770550e-03 -1.29445707e-02
  2.63799760e-05  6.91745391e-03  3.18131136e-03 -6.73816716e-03
 -4.00627153e-03  1.10935564e-02  1.16653831e-02 -7.84451915e-03]",-3.727290761446693,0.02405792628552434
FDX,0.4705775181082862,0.46333115888455134,"[-9.14158459e-06  1.20627947e-03 -8.19497573e-04  9.86430246e-05
 -3.85980404e-04 -6.44092611e-04]",1.1081690896038892,"[ 0.00197871 -0.00642003 -0.00011507 -0.0065175  -0.00110555  0.01522885
 -0.00567779 -0.00769568  0.00350251  0.00643836 -0.00050973 -0.00654075
 -0.00037919  0.00620279  0.00328133 -0.00248942 -0.00800871  0.00642273
  0.00874445 -0.00094784]",-4.582922673178756,0.010224968342165928
FE,0.465425888625727,0.46546212453700603,"[ 2.47924065e-04 -4.78387221e-04 -2.82085717e-05  5.18198127e-04
 -3.64616657e-04 -9.33519643e-05]",1.1049599283781033,"[ 0.00590342 -0.00845653 -0.00272167  0.00521246 -0.00695682 -0.00073822
  0.00799851  0.00434183 -0.01514424 -0.00284355  0.01175127 -0.00156877
 -0.00536584  0.00318326  0.0050416   0.00298741 -0.00706239 -0.00167664
 -0.00135896 -0.00457699]",-4.76199473834618,0.008548540277848026
FFIV,0.4784758830057686,0.47297049099984845,"[ 1.53772675e-04  7.48145530e-04 -2.29217761e-05 -1.13970283e-04
  2.18564617e-04  1.81654341e-04]",1.105955058646422,"[ 0.00294941 -0.00715816  0.00097869 -0.00335588 -0.00514709  0.01399579
 -0.00214645 -0.01035007  0.00393413  0.01116711 -0.00290175 -0.00871156
  0.00081707  0.00560772  0.002423   -0.00177754 -0.00566947  0.00647413
 -0.00230926  0.00076345]",-4.557914529855917,0.010483900021541209
FIS,0.47954313959623174,0.47193913850895863,"[-3.59906069e-04  2.24806924e-03 -4.07931967e-04  7.40635273e-05
  3.30516661e-04  5.59269706e-04]",1.1545049872210162,"[ 0.00119054 -0.00669572  0.00424135 -0.00540662 -0.00788949  0.01623884
  0.00081654 -0.01098079 -0.001336    0.0094956   0.0035852  -0.00560954
 -0.00484967  0.00389402  0.01009472 -0.0021312  -0.00851639  0.00467035
 -0.00367275  0.01137121]",-4.611788538645769,0.009934035004012787
FITB,0.4653411560788849,0.45461693112151014,[0.00305819 0.0027828  0.00058561 0.00111227 0.00035455 0.00100133],1.2595471552821251,"[-0.00039426 -0.00438313 -0.00050697 -0.01500102  0.00585321  0.02260642
 -0.01428922 -0.00782513  0.00587761  0.00264421  0.00202776 -0.00909706
  0.00047817  0.01551395 -0.00407082 -0.00692599 -0.00362742  0.00477959
  0.01140623 -0.00462247]",-4.459814831445331,0.011564504471800921
FLS,0.47211164217654283,0.47255189712762813,[0.00258027 0.00301315 0.00065586 0.00189613 0.00039222 0.0019882 ],1.109686024865095,"[ 0.00636037 -0.00804836 -0.00457434  0.00141612 -0.00099076  0.00801562
 -0.00647696 -0.00524841  0.00858083  0.00447791 -0.00421344 -0.00316936
  0.00092303  0.00675356 -0.00054813 -0.00758287 -0.00299472  0.01249774
  0.01183695 -0.01361369]",-4.340682050871343,0.01302763965958141
FMC,0.4834173522074467,0.481710502841775,[0.00232705 0.00264986 0.00083533 0.00098292 0.0007692  0.00172367],1.060599988065955,"[ 0.00559262 -0.00796841 -0.00373138  0.00131242 -0.00245354  0.00638718
 -0.00169368 -0.00312255  0.0002206   0.00524911 -0.00031147 -0.0083317
  0.00148043  0.00933782 -0.00232323 -0.00373545 -0.0045118   0.00607789
  0.01176298 -0.00867474]",-4.204754478915725,0.01492444988639555
FRT,0.47447271754848747,0.4710882620901047,"[-2.52771509e-05 -5.29354744e-04  2.57764741e-04  5.14582435e-04
 -1.00694081e-04  4.04174912e-04]",1.2483989110805458,"[ 3.63837313e-03 -7.13001773e-03 -9.26839767e-05  9.89572664e-05
 -7.95259169e-03  4.73075312e-03  9.38644479e-03 -1.58251215e-04
 -1.64689459e-02  3.83677231e-03  9.81519889e-03 -6.33574544e-03
 -4.37044948e-03 -2.03372057e-03  1.17770449e-02  1.25458252e-02
 -1.53974002e-02 -6.04368717e-03 -2.83748110e-02  1.28107077e-02]",-5.157190270271873,0.005757854995349639
FTI,0.47107797193958606,0.4664032504157538,[0.00330347 0.00362056 0.00085303 0.00135119 0.00071139 0.00173336],1.171635544909957,"[ 0.00463084 -0.00706319 -0.00372134 -0.00324544  0.00273855  0.01239304
 -0.01323655 -0.00376317  0.01175774 -0.0054391   0.0004572   0.00822087
 -0.00386281  0.00344256  0.00163705 -0.00782696 -0.00238812  0.00706229
  0.02425186 -0.00872439]",-4.191632735440824,0.015121575174627427
FTNT,7.983013287461688,-7.0288486805041686,"[-4.72973010e-04  2.62977108e-03 -4.59221388e-04  1.64420136e-03
  2.94314844e-05  1.73825143e-03]",1.1044388928847106,"[ 3.05037642e-03 -6.94524125e-03 -1.35850766e-03 -4.19273082e-03
 -4.22065477e-04  1.21831723e-02 -5.99108741e-03 -3.77318376e-03
  6.09035186e-04 -4.74867791e-05  5.39739604e-03 -3.02432350e-03
 -3.90370454e-03  1.10105884e-02  2.21264089e-03 -9.56237048e-03
 -2.30712387e-03  1.16994497e-02 -1.58262640e-03 -1.27219663e-02]",-4.259424393742239,0.01413043363577291
GD,8.899654382149661,-7.923924103840308,"[ 4.56942038e-04  1.64777694e-03 -1.68508332e-04  5.37915766e-04
  6.13641979e-05  4.75928097e-04]",1.1102712870349047,"[ 0.00105725 -0.0063509   0.00136065 -0.00720611 -0.00232497  0.01567958
 -0.00383741 -0.00737578  0.00025903  0.00575875  0.00182644 -0.00575593
 -0.00148749  0.00352405  0.00545527  0.00222334 -0.00934147  0.00120126
 -0.00279913  0.00749572]",-4.9739140991557225,0.006916024980674258
GE,0.4713612635745142,0.4759721071885791,"[8.91116148e-04 1.76663853e-03 4.48486428e-05 9.95459927e-04
 5.31019807e-05 8.56540771e-04]",1.091091236654699,"[ 0.00772005 -0.00922163 -0.00345289  0.00746408 -0.00777281  0.00145345
  0.00390301 -0.00312929 -0.0009907   0.00503506  0.00120964 -0.00045491
 -0.00474028  0.00036796  0.01122497 -0.00490122 -0.0079334   0.0102311
  0.00794409  0.00941676]",-4.841759575192677,0.00789315322879511
