,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.48398102826275197,0.48317064593121456,"[ 1.27609092e-03  2.01288260e-04  6.47159583e-05  7.49359124e-04
 -3.84137372e-04 -1.46577530e-04]",1.0592427623838365,"[ 0.00864352  0.00086639  0.00289577  0.00156386 -0.00715411  0.0084101
  0.00517535 -0.00868335 -0.00318689  0.00645944  0.00104374 -0.00224066
  0.00058691  0.00175599 -0.00049409  0.00640544 -0.00049349 -0.00809509
 -0.00036346 -0.0021622 ]",-4.6873514482469,0.00921104981993883
DAL,0.45353779039346753,0.45471186418945697,[ 0.00113123 -0.00248912  0.00182353 -0.00045197  0.00081784  0.0008761 ],1.1142328040797211,"[ 9.72199880e-03  1.03041810e-03  5.92699829e-05  1.51555271e-03
 -5.06166262e-03  8.89522558e-03  6.18615846e-03 -1.00816082e-02
 -9.86692197e-03  7.25132196e-03  1.09415293e-02 -1.17103763e-03
 -4.94696023e-03 -1.81537095e-04 -3.64658276e-03  4.24502169e-03
  8.97137535e-03  2.67961533e-03 -5.24358876e-03 -1.18337791e-02]",-3.9373539796026544,0.01949974326098088
DD,0.47288165729920945,0.47752607162809774,"[ 4.72125553e-04  2.10949069e-03 -5.43008672e-04  1.60579992e-04
 -4.96029198e-05 -1.70003516e-04]",1.1120254874731599,"[ 1.19901890e-02 -4.22447577e-04 -7.35419579e-03  5.40080798e-03
  5.81306444e-03  2.09357172e-04 -9.69972212e-03  4.79068112e-03
  8.83607085e-03 -7.31555272e-03 -2.93917745e-03  6.39206596e-03
 -3.02665340e-03 -4.47477971e-03  5.27290710e-03  7.27976409e-03
 -5.98101176e-03 -2.14108106e-05  1.54117025e-03 -1.30493904e-02]",-4.225409686730079,0.014619344131254748
DE,0.4800629263676251,0.4759256120635474,"[ 6.63717952e-04  1.73223244e-04 -3.84719985e-05 -3.41837998e-04
 -2.23235247e-05 -5.36412786e-04]",1.061814368753999,"[ 0.00658026 -0.0014278   0.00665975  0.00727167 -0.00831089 -0.00285886
  0.00286313  0.00752355  0.00114033 -0.00610628 -0.00128713  0.00179648
 -0.00135047  0.00309985  0.00393546 -0.00043877 -0.00558082 -0.00342901
 -0.0001287   0.00644605]",-4.648877311267155,0.009572342661419486
DFS,0.48008441378810396,0.4828149473944272,"[ 3.13861109e-04  1.59999699e-03 -3.96434280e-04  3.90744661e-04
 -1.16920240e-04  1.56785235e-05]",1.087695839730389,"[ 0.01125308 -0.00024808 -0.00522881  0.0045926   0.00309934  0.00218527
 -0.0061122   0.00103837  0.00442495 -0.00292929  0.00192733  0.00348179
 -0.00740802 -0.0025358   0.00707437  0.00708014 -0.00275566 -0.00084649
 -0.00838264 -0.01502335]",-4.678616213163155,0.009291862952474002
DG,0.4831336791724108,0.46953234055134063,[ 0.00111379 -0.00049238  0.00103639 -0.00079105  0.00073423  0.00026767],1.183882589148927,"[ 0.00106737 -0.00243972  0.0175232   0.01035722 -0.01417922 -0.00656799
  0.00251798  0.0066833   0.00515705  0.00149313 -0.00399209 -0.00371711
  0.0007049   0.00248026 -0.00150872  0.00890285  0.00286081 -0.00565339
  0.00420723 -0.01450089]",-5.118584623756081,0.00598448720452292
DGX,0.4637086818864533,0.4632213052212048,[ 0.00376262  0.00039833  0.00093978 -0.00014041  0.00011708 -0.00071558],1.0762337714099164,"[ 0.0092275  -0.00022288  0.00022462  0.00443992 -0.0023339   0.0027878
 -0.00223824 -0.00157799  0.00433138  0.00364289 -0.00111292 -0.00508688
 -0.005297    0.00898978  0.00831265 -0.00302659 -0.00517702 -0.00594305
 -0.01084006  0.00491435]",-4.4714013692519545,0.011431285169130851
DHI,0.4668969249693744,0.4530024103348528,"[2.19971489e-03 1.74019488e-03 2.27393462e-04 3.63126372e-04
 1.10280064e-04 1.44495335e-05]",1.192394346220496,"[ 0.00146622 -0.00150244  0.01779949  0.00830337 -0.01609139 -0.00326937
  0.00532148  0.00305286  0.00406216  0.0041433  -0.00642406 -0.00597651
  0.00433524  0.00535785 -0.00289332  0.00891746  0.0030071  -0.01523531
  0.00183827  0.00247565]",-4.297572784810429,0.013601532825818153
DHR,0.4783267029065943,0.4656248018085127,"[ 1.12772968e-03  3.57466831e-03 -7.29194767e-04  4.60285110e-04
 -3.12816763e-05 -5.20264433e-05]",1.1951853689656273,"[ 0.00174128 -0.00175332  0.01560636  0.00850531 -0.01198413 -0.00169161
  0.00095394 -0.00320623  0.00423917  0.01267404 -0.00050315 -0.00978421
 -0.00252326  0.00412589 -0.00124685  0.0135578   0.00473394 -0.0123695
  0.00511728 -0.01104699]",-4.918553882052923,0.007309693886764191
DIS,0.4787177052676056,0.4624512458180191,"[ 8.09234347e-04  1.11113997e-03 -9.93002699e-05  1.05588961e-04
  2.36854849e-05 -7.97929763e-05]",1.1834175718623297,"[ 1.87261581e-03 -3.11645418e-04  1.84058353e-02  5.80739535e-03
 -1.90690348e-02  5.39684666e-05  1.00492285e-02  2.18587169e-03
  4.99476799e-04  4.72611978e-04 -5.94354874e-03 -2.43451787e-03
  2.67506544e-03  4.65603460e-03  3.73364619e-03  3.69304259e-03
 -6.20589945e-03 -8.06162278e-03 -5.56989073e-03 -4.38138727e-03]",-5.313018728771053,0.004927030875877639
DLR,0.47749140267539647,0.47322641660257436,"[ 1.63079458e-03 -6.83121869e-04  6.59731966e-04  2.88541858e-04
 -6.75713804e-05 -9.17998677e-05]",1.089815076656974,"[ 0.00659079 -0.00188037  0.00546385  0.00842526 -0.00529434 -0.00453283
 -0.0017381   0.00842844  0.00468409 -0.00554159 -0.00052986  0.00213384
 -0.00530039 -0.00079789  0.00578929  0.00911458 -0.00255259 -0.00708866
 -0.00296349 -0.01056359]",-4.511188852655434,0.01098539239659233
DLTR,0.48023050232474795,0.4739139925416656,[ 0.00068368 -0.00068453  0.00071148 -0.00025805  0.0003407   0.00023474],1.0663345864886284,"[ 0.00663224 -0.00168818  0.0055249   0.00765804 -0.00571872 -0.00277664
 -0.00055223  0.00594729  0.00305528 -0.00441499 -0.00028333  0.00291034
 -0.00262683 -0.00212746  0.00208585  0.00773409 -0.00078549 -0.00132189
 -0.00013374 -0.01429874]",-4.726762163546504,0.008855096025919064
DOV,-10.699543010603847,11.577584769749976,[-0.00022283  0.00265834 -0.00124388  0.0010248  -0.00059409 -0.00011083],1.1807010226398742,"[ 1.71835283e-02  1.57349217e-03 -1.79190762e-02  8.28001790e-04
  1.20547613e-02  7.53869928e-03 -1.00595670e-02 -2.44163952e-03
  5.08769686e-03 -4.57545527e-03 -1.08262436e-04  5.19026982e-03
 -3.05279760e-03  2.59617457e-05  4.51818555e-03 -2.17008487e-03
 -2.97418626e-03  9.50408477e-04 -1.08599480e-02  6.40066642e-03]",-4.924181727000651,0.007268671604749025
DPZ,0.4748563591444577,0.4620911860624685,[ 0.00047515  0.0006646   0.00013807 -0.0001392   0.00024629  0.00014332],1.1517183394456534,"[ 0.00289362 -0.00217074  0.01335458  0.00928913 -0.0107196  -0.00438578
  0.00043421  0.00372982  0.00527442  0.00334806 -0.00287648 -0.00371146
 -0.00021927  0.00070736 -0.00142157  0.01366952  0.00263351 -0.0110085
  0.0080831  -0.01219656]",-4.575766858349579,0.010298398736069934
DRI,12.428744715840981,-11.484495968671187,[ 0.00235457  0.0007132   0.00119087 -0.00028123  0.00077436  0.00054165],1.1265774173624643,"[ 3.73447179e-03 -2.47269345e-03  1.29270389e-02  9.31808522e-03
 -1.29415552e-02 -5.94639146e-03  5.15426539e-03  9.72307235e-03
  7.39115574e-04 -4.93777874e-03 -9.48693085e-04 -5.55324674e-04
 -1.90745480e-03  4.81386609e-03  2.44379486e-03  9.50543759e-05
  9.31939570e-04 -3.12973725e-03 -9.32946049e-03 -1.92708390e-03]",-4.767154872056148,0.00850454228238683
DTE,0.48157902073371,0.47859147386575973,[ 0.0018732  -0.00047145  0.00049359  0.00055814 -0.00026583 -0.00020524],1.0648865200596835,"[ 0.00810428  0.00076316  0.00456202  0.00191649 -0.00921571  0.00753905
  0.00751226 -0.00720697 -0.00502671  0.00535395  0.00161936 -0.00243346
  0.00111559  0.00338692 -0.00094074  0.00344476 -0.00106372 -0.00773243
  0.00168716  0.00370069]",-4.704005753643383,0.009058916536661365
DUK,0.48347524730784774,0.4839251305260787,"[ 1.21056989e-03 -5.02066144e-04  5.05575630e-04  4.08382568e-04
 -6.59722297e-05  1.15437853e-04]",1.0600417825250952,"[ 9.80260037e-03  9.53138186e-04 -1.91345283e-04  1.25683411e-03
 -3.95867570e-03  8.93678413e-03  2.27769658e-03 -9.10734430e-03
 -1.31585103e-03  5.97755094e-03  3.49839153e-04 -9.75462341e-04
  7.13441442e-04 -1.45983013e-04 -9.71597089e-05  7.88649382e-03
 -3.25129400e-03 -6.80492792e-03  7.08885408e-03 -5.35943728e-03]",-4.53394556240089,0.010738224046206677
DVA,0.47982870472026706,0.4887546692418909,"[ 5.53466560e-05 -3.86645290e-04  2.73798082e-04 -9.32648540e-05
  1.47574760e-04  1.80573564e-04]",1.114532875734766,"[ 0.01326254  0.00226325 -0.00740631 -0.00059387  0.00129174  0.00971917
 -0.00179717 -0.00462672  0.00388172 -0.00291796 -0.00537809  0.0035081
  0.00070215  0.00249602  0.0082359  -0.00365867 -0.01137056 -0.00042497
 -0.01368936  0.00049706]",-5.128308862451547,0.005926574656550256
DVN,-15.038464581523705,15.867494300694968,"[-1.75236402e-03  2.07610494e-03 -1.22839560e-03 -1.53140810e-04
 -5.16148253e-05 -5.71933659e-05]",1.2955871174271925,"[ 0.02037721  0.00363841 -0.02474592 -0.00283952  0.01669252  0.0128931
 -0.01221393 -0.00606198  0.00646821 -0.00720334 -0.00302077  0.01067205
  0.00026644 -0.00635328  0.00472308  0.0029582  -0.00859611  0.00122129
 -0.00399644 -0.00166057]",-4.710128869688167,0.009003617214327242
DXC,0.47862855830663703,0.47765883170530804,"[ 2.56639377e-03  1.76048586e-03 -9.04434020e-05  1.15970517e-03
 -5.13104891e-04 -3.13913815e-04]",1.109167425097493,"[ 0.00849302 -0.00061736  0.00086309  0.00562833 -0.00088538  0.00082202
 -0.0061852   0.00047868  0.00890475  0.00205063 -0.00285224 -0.00264506
 -0.00709262  0.00315128  0.01055908  0.00692541 -0.00619215 -0.00746762
 -0.00954108 -0.01427745]",-4.77633261513661,0.008426846857986626
DXCM,15.026102175143608,-14.093424062404548,[ 0.00280347  0.00158008  0.00065993 -0.00049469  0.00052011 -0.00028121],1.192374785509657,"[ 0.00185312 -0.0029635   0.01731184  0.01071032 -0.01651988 -0.0083345
  0.00759893  0.01207281 -0.00045835 -0.00523782 -0.00054253 -0.0017729
 -0.0017388   0.00676259  0.00193544 -0.00212123  0.00045416 -0.0028874
 -0.0054577   0.00333121]",-4.496925889649786,0.011143199364176454
EA,11.803902717406768,-10.880812222356345,"[8.38838452e-04 8.68304561e-04 8.00057593e-05 1.97166510e-04
 3.30670522e-05 2.55543805e-05]",1.1531040115360243,"[ 0.00392691 -0.00195678  0.01317668  0.00853378 -0.01460656 -0.00483453
  0.00896869  0.00899617 -0.00511474 -0.00543081  0.00553727  0.00039857
 -0.00761418  0.00393403  0.00637057  0.00010704 -0.00207888 -0.00163668
 -0.00848838 -0.00465464]",-4.55105338821418,0.010556078876066022
EBAY,0.4599931801086867,0.45066776634768496,[ 0.00263083  0.00110325  0.00125844 -0.00048754  0.00093694  0.00052172],1.175802484095064,"[ 0.00267366 -0.00194432  0.01515732  0.00922303 -0.01464679 -0.00499164
  0.00709527  0.00532145 -0.00267607  0.00312137  0.00364098 -0.00780407
 -0.00468384  0.01253284  0.00152614 -0.00896477  0.00298664  0.00226091
 -0.00561534  0.00429906]",-4.609800441755055,0.009953804473415217
ECL,0.4864728681823315,0.48196380292952373,"[ 1.00280307e-03  2.41922425e-03 -3.43899565e-04  3.26183192e-04
  5.13339057e-05  5.68754939e-05]",1.0507016848473234,"[ 0.00753405 -0.00090676  0.00327366  0.00548538 -0.00345112  0.00194234
 -0.00326658 -0.0021851   0.00669623  0.00444938 -0.00462148 -0.00280186
  0.00141271  0.001624   -0.00075562  0.00852002  0.00204458 -0.00758269
 -0.00179565 -0.00862827]",-4.523828727884837,0.010847412270188952
ED,0.4763249958942465,0.47284201545007326,"[ 1.52164469e-03 -2.11356654e-05  3.52798098e-04  7.75244025e-04
 -2.39315768e-04  1.08512503e-04]",1.083689512343735,"[ 0.00688546  0.00066373  0.00722362  0.00222383 -0.01126862  0.0072274
  0.00856574 -0.00769671 -0.00503778  0.00703784  0.00121204 -0.00404641
  0.00124168  0.00495147 -0.00054622  0.00192492 -0.00230243 -0.00684672
  0.00297909  0.00417486]",-4.729696691718962,0.008829148587526103
EFX,0.4850533055278168,0.4826815790944371,"[2.01196403e-03 3.72553362e-04 6.14588062e-04 6.27747864e-04
 1.49954239e-05 2.75219952e-04]",1.0403464368045257,"[ 7.85317619e-03  6.45619720e-05  4.25584714e-03  3.45242477e-03
 -7.13338769e-03  4.55054670e-03  2.70350245e-03 -3.09272977e-03
  1.78692996e-03  2.64014023e-03 -3.82166610e-03 -2.19844560e-03
  2.13235870e-03  4.64239751e-03  1.12643243e-03  1.26227332e-03
 -1.40151620e-03 -5.68640648e-03 -7.75745480e-03 -1.72000521e-04]",-5.008981124248521,0.006677703591609115
EIX,0.48354881951018674,0.48453323626716677,"[ 1.87109542e-03 -6.84623602e-04  8.07804997e-04  3.78943493e-04
  1.86769548e-06  8.48566455e-05]",1.0472148852714704,"[ 9.92477413e-03  1.07000984e-03  3.13857765e-05  1.02981451e-03
 -5.02640322e-03  9.14971313e-03  4.21615900e-03 -9.00906425e-03
 -3.36166118e-03  5.95287555e-03  1.44636636e-03 -2.01257256e-03
  5.93716575e-04  2.92118029e-03 -4.09960521e-04  2.55566005e-03
 -1.47957857e-03 -5.03903811e-03  1.19481005e-03  1.23637521e-03]",-4.501147505149837,0.011096256218694301
EL,0.49687285725884667,0.4858799522919775,"[9.68341389e-04 1.61090079e-03 4.53376616e-06 3.42668821e-05
 2.21600166e-04 1.17875691e-04]",1.0778343432381685,"[ 6.83641347e-03 -3.45229005e-05  6.10972496e-03  3.84516119e-03
 -7.74000281e-03  4.18532538e-03  1.68146613e-03 -3.56341646e-03
  3.53604887e-03  3.97914888e-03 -4.02782090e-03 -2.40215532e-03
 -3.42827133e-05  2.28967593e-03  3.85328917e-03  7.39257231e-03
 -3.84548976e-03 -7.95162528e-03 -4.70505295e-03 -1.18802764e-02]",-5.1283493050609765,0.005926334975252868
EMN,0.4687747950646297,0.4690720605084761,[ 0.0007075   0.00122269 -0.00021324 -0.00070037  0.00019585 -0.00060949],1.043312609864766,"[ 0.00963409 -0.00049472 -0.00039051  0.00492347 -0.00255902  0.00102569
 -0.0009843   0.00408796  0.0038256  -0.00707562 -0.00562239  0.00578618
  0.00657122 -0.00264541 -0.00495321  0.00480927  0.0027667  -0.00331039
 -0.00140834  0.00256813]",-4.237434255852526,0.014444605501045914
EMR,0.45219983346612125,0.46185609819699275,[ 0.00049293  0.00162098 -0.00041182  0.00071104 -0.00023018  0.00012872],1.2236585426784519,"[ 0.01601375  0.00186671 -0.01704675  0.00128649  0.01461402  0.00810917
 -0.01622891 -0.00737453  0.01142645  0.00380409 -0.0020913   0.00099274
 -0.00452721 -0.00279396  0.00461403  0.01089902 -0.00202995 -0.00628014
 -0.00184631 -0.01179508]",-4.9300200363929445,0.007226358489767655
EOG,0.44856620234311534,0.460110289304702,"[-2.00993332e-03  3.40626288e-03 -1.60368115e-03 -3.72055576e-04
  1.51593909e-04  2.72896218e-05]",1.2501733867332385,"[ 0.01699596  0.00388451 -0.0169276  -0.00261818  0.01046143  0.01308008
 -0.0088618  -0.00840714  0.00690294 -0.00341403 -0.00693976  0.00945235
  0.00685082 -0.0097092  -0.00202073  0.01259811 -0.00649733 -0.00386504
  0.01250061 -0.01187162]",-4.7938751958507835,0.008280307315701988
EQIX,0.4684714860064338,0.46617261748523453,"[ 1.99505140e-03 -1.67803018e-04  4.72183796e-04  8.58847469e-04
 -3.17173441e-04 -1.92992934e-05]",1.1028206308074058,"[ 0.00797042  0.00060658  0.00471877  0.00263419 -0.00912774  0.00604038
  0.00697809 -0.00549096 -0.00386986  0.00552519 -0.00010758 -0.00529646
  0.00274414  0.01039295 -0.00168288 -0.00913324  0.00011946 -0.00028811
 -0.00488207  0.0119157 ]",-4.912605475141967,0.0073533044986383
EQR,0.48696002539943073,0.4827912046507206,[ 0.00207757 -0.00015403  0.00096448  0.00024016  0.0002577   0.00029918],1.0379922278028793,"[ 7.42447823e-03 -4.56408699e-04  5.05101055e-03  4.50655816e-03
 -7.97873474e-03  3.15469528e-03  4.86841409e-03 -2.30220271e-03
 -3.54267420e-03  2.87266200e-03  4.11483194e-03 -1.93128177e-03
 -4.16593940e-03  3.01778090e-03  2.32948535e-03  3.42046875e-03
 -1.98828263e-05 -4.05780371e-03 -3.09635339e-03 -5.23862166e-03]",-4.49724883925498,0.011139601253376697
ES,0.4789145290736721,0.47661964063095125,"[ 1.07673226e-03  4.61254565e-04  1.02839984e-04  2.41664186e-04
 -9.07226967e-05 -1.48544087e-04]",1.0708760465684524,"[ 0.00783261  0.00057748  0.0042812   0.00216806 -0.00739133  0.00786997
  0.00405632 -0.00960344 -0.00157062  0.009536    0.00049338 -0.00522321
 -0.00013026  0.00441453  0.00032022  0.00464072 -0.00099164 -0.00763418
  0.00026366 -0.00156763]",-4.608359415984108,0.00996815850195899
ESS,0.48565776694688784,0.48321694330825765,"[ 2.40081433e-03 -2.17611791e-04  8.73045371e-04  6.71014275e-04
 -2.16625444e-05  2.12749573e-04]",1.0333276085818326,"[ 7.96657590e-03  1.22850407e-05  4.31745451e-03  3.32838390e-03
 -8.24833033e-03  5.14646651e-03  6.24881140e-03 -4.29727937e-03
 -4.88246820e-03  3.10048420e-03  3.35930827e-03 -1.12513970e-03
 -1.01426558e-03  2.38435590e-03 -4.86639281e-04  2.61510958e-03
  1.47852617e-05 -3.41596032e-03  7.82621958e-04 -9.35896213e-04]",-4.627967277874933,0.00977460798379061
ETN,0.4605477210365916,0.47265579226454196,[ 0.00028396  0.00177672 -0.00048589  0.00090078 -0.00024721  0.0003319 ],1.2482548239279452,"[ 0.01627078  0.00274444 -0.01691651 -0.0003618   0.01319967  0.01005335
 -0.01415251 -0.00730686  0.01075811  0.00012104 -0.00371781  0.00498664
 -0.00316585 -0.00597305  0.00674873  0.01143259 -0.00726605 -0.00294304
 -0.00168342 -0.01874423]",-5.196711416546587,0.005534735966179596
ETR,0.4700478685195199,0.47736469324867703,[ 0.00068167 -0.00033497  0.00015496  0.0006876  -0.00029346  0.00010444],1.0633362665135768,"[ 0.01328537  0.00151951 -0.00798922  0.00027875  0.00194558  0.00961315
 -0.00053959 -0.00725221 -0.00201351  0.00112437  0.00328167  0.0025055
 -0.00337186 -0.00069911  0.00433785  0.00355002 -0.00673964 -0.00385728
  0.0016608   0.00216331]",-4.6834918914610535,0.00924666908284417
ETSY,-3.3590421175897482,4.0805011565299285,[ 0.00353046  0.0001128   0.00148528 -0.00102154  0.00093066 -0.00020082],1.514503882169245,"[ 0.01096814  0.00868979  0.00163892 -0.00892219 -0.01447422  0.02414559
  0.02391743 -0.0249784  -0.02757967  0.01217178  0.01565788 -0.00040202
  0.00450914  0.00200299 -0.01412806 -0.00868129  0.01132359  0.01820154
  0.00373491 -0.01709276]",-3.3169371879291663,0.0362637308283556
EVRG,0.47771510614165075,0.4712441022575906,[ 0.0017376  -0.0001007   0.00024211  0.0006761  -0.00038033 -0.00028759],1.0795669063933977,"[ 0.0062459   0.00024538  0.00826219  0.00319303 -0.0112652   0.00563021
  0.00710083 -0.00609284 -0.00260382  0.00657246 -0.00075914 -0.0040868
  0.00218279  0.00409649 -0.00134259  0.00500944 -0.00117411 -0.00884912
  0.00492047  0.00010296]",-4.404558425514811,0.01222150192691709
EW,13.555517617562684,-12.627354959912443,"[ 9.69275061e-04  1.45657244e-03  2.24676544e-04 -5.81669025e-04
  4.79606315e-04 -9.01986412e-05]",1.2198552198799961,"[ 2.91440869e-03 -2.91421648e-03  1.40535586e-02  1.12164470e-02
 -1.26746743e-02 -9.25940845e-03  3.85468938e-03  1.28395264e-02
  6.14994361e-04 -5.02978284e-03  3.26844179e-03 -2.05764328e-03
 -8.69495360e-03  6.12185245e-03  6.21659260e-03 -1.16016843e-05
  3.36444673e-03 -1.46982727e-03 -1.67726710e-02 -1.00107960e-02]",-4.628212424031461,0.009772212069898353
EXC,0.47703425862400706,0.4792078664307697,[ 0.00101129  0.00038811 -0.00012291  0.00058372 -0.00041012 -0.00034419],1.109574186706589,"[ 0.01059111  0.00021585 -0.00401287  0.00349496  0.00288375  0.00517087
 -0.00749263 -0.00548331  0.00738233  0.00521004 -0.00155967 -0.00150153
 -0.00415786 -0.00066385  0.00482529  0.01032099 -0.00325054 -0.00471846
  0.00102458 -0.0197978 ]",-4.266999234123714,0.014023802224281193
EXPD,0.48380383614390815,0.48413410936932405,[ 0.00100531  0.00121534 -0.00025821  0.0003205  -0.00018255 -0.00026286],1.069126767067252,"[ 0.00982876  0.00033816 -0.00123572  0.00284447 -0.00101822  0.00606489
 -0.00328715 -0.00560589  0.00633213  0.00383041 -0.00755802 -0.00039271
  0.00816788 -0.00018381 -0.00655411  0.00683801  0.00285499 -0.00364016
  0.00632672 -0.0088851 ]",-4.752780768960962,0.008627670257033702
EXPE,8.563814823972056,-7.662249760178316,[ 0.00310681 -0.00238702  0.00193435 -0.00154428  0.00084278 -0.00055792],1.0829356619337471,"[ 0.00624568 -0.0009061   0.00672501  0.00538686 -0.00703771  0.00236048
 -0.0001685  -0.00371503  0.00533844  0.00776435 -0.00538768 -0.00686187
  0.00292375  0.0070301  -0.00141211  0.00370419  0.00200499 -0.01112047
 -0.00259966  0.0068987 ]",-3.883611140557709,0.020576386634269538
EXR,0.4656358250876918,0.45729953601737616,[ 0.00203525 -0.00045024  0.0009627   0.00028114  0.00016373  0.00019634],1.1482531326800496,"[ 0.00377565 -0.00106198  0.01207599  0.00655247 -0.01118226  0.00103227
  0.0033412  -0.0045954   0.00030144  0.0116729   0.00274281 -0.00950272
 -0.00541042  0.0065054   0.0016442   0.00846674  0.00482446 -0.01089262
 -0.00479055 -0.00908307]",-4.308580148987946,0.013452636780505935
F,0.47684711513512296,0.4839848500298906,"[-5.13105757e-04  1.30214573e-03 -4.01661223e-04  6.71657264e-06
  1.30833653e-04  2.45375745e-04]",1.0518142079532098,"[ 0.01251938  0.00109237 -0.00640138  0.00112174  0.00095015  0.00828466
 -0.00054712 -0.00581683 -0.0002369   0.00037907 -0.0013943   0.00251134
  0.00493551  0.00018006 -0.00524558  0.00042045  0.00331379 -0.00062071
 -0.00260051  0.00598511]",-4.752598003830795,0.00862924723841548
FANG,0.4537999630422424,0.4632607344977098,"[-4.97264434e-03  2.77531529e-03 -2.29728348e-03 -9.75711872e-04
  1.34108696e-04  1.37856178e-05]",1.2655006755138178,"[ 0.01565252  0.0024271  -0.01648221  0.00058599  0.01467182  0.00916884
 -0.01772645 -0.00842957  0.01543072  0.00365836 -0.00857486  0.00238324
  0.00301352 -0.0052896  -0.0005359   0.01363452 -0.0012231  -0.00611551
  0.00486885 -0.01414965]",-4.2612646355426325,0.014104454132753989
FAST,0.48605116916757257,0.4843019931917651,"[ 1.06521317e-03  8.26866147e-04 -9.46743130e-05  2.46979972e-04
 -1.62845612e-04 -2.95862071e-04]",1.0531630037137683,"[ 0.00832474 -0.00089298  0.00127386  0.0054734  -0.00173283  0.00185321
 -0.00402359 -0.00133525  0.00576165  0.00198362 -0.00278532  0.0003855
  0.00020629 -0.00249128 -0.00058276  0.01225063  0.00124002 -0.0075971
  0.00102669 -0.01072282]",-4.7876555700368275,0.008331968218034752
FCX,-16.07967319202483,16.814145385108052,[-0.00244801  0.00356277 -0.0025892   0.00056768 -0.00102195 -0.00094526],1.6468057205370572,"[ 0.02402523  0.00779321 -0.03513543 -0.00452369  0.02823215  0.01318925
 -0.02239803 -0.00372868  0.01010731 -0.01454594  0.00064723  0.02131301
 -0.00369928 -0.02196493  0.00311285  0.0180413  -0.00463206  0.00611164
  0.00268281 -0.02418348]",-4.057718367604576,0.01728841996818737
FDX,0.4712660036159451,0.46881170304040415,[-0.00012677  0.00039488  0.00022923 -0.00025098  0.0004129   0.00045334],1.1617698779977492,"[ 0.00727141 -0.00100563  0.00218287  0.0065848   0.00038995  0.00087654
 -0.00963233 -0.00385928  0.01228526  0.00943062 -0.00595237 -0.00612167
  0.00022472  0.00144196 -0.00122177  0.0132093   0.00264584 -0.00784305
  0.00929899 -0.02060785]",-4.820068834034886,0.008066231888702551
FE,0.4733898365802061,0.4768585998815622,[ 0.0015067  -0.00069121  0.00041452  0.00066538 -0.00033925 -0.00013906],1.0805190923188854,"[ 1.13387138e-02  1.46554040e-03 -4.07946840e-03  3.42046372e-04
 -9.69117173e-06  1.04588284e-02 -1.60684583e-03 -1.08618892e-02
  1.77461286e-03  6.93853225e-03 -7.09476112e-04 -1.20868414e-03
 -1.03023008e-03 -5.45105078e-05  3.30193673e-03  7.91531670e-03
 -6.28002286e-03 -6.98811883e-03  4.29387377e-03 -5.84251852e-03]",-4.469848553103058,0.011449049642254957
FFIV,0.4628557361882697,0.46153289245021023,"[2.31761061e-03 4.64675881e-03 4.14968601e-06 1.13029225e-03
 4.46113884e-04 1.17593427e-03]",1.1181394441213466,"[ 8.92713231e-03 -8.60206895e-05  6.15883900e-04  4.10978974e-03
 -2.63712144e-03  4.65637239e-03 -8.68835816e-04 -6.89188075e-03
  1.48796823e-03  1.00607489e-02 -1.06355913e-03 -7.97547405e-03
  4.44286397e-03  9.32217515e-03 -9.55373294e-03 -3.55699024e-03
  1.41626364e-02 -2.19742892e-03 -7.18483620e-03  7.21492300e-03]",-4.675537261060863,0.009320516241862562
FIS,0.48562265292725854,0.48076930402921375,"[ 2.11228656e-03 -1.33818162e-04  8.75238107e-04 -3.80114654e-06
  2.54283023e-04  3.12123627e-05]",1.0703195151449196,"[ 0.00666096 -0.00022653  0.00632833  0.00411383 -0.00789094  0.0041833
  0.00233533 -0.00435081  0.0018223   0.00481035 -0.00248903 -0.00196403
  0.001519    0.00037477 -0.00091313  0.00979533  0.00118677 -0.0073837
 -0.00090441 -0.01289601]",-4.527899403514378,0.010803345724573771
FITB,0.48233482336531597,0.47590728575967445,"[-8.27049309e-04  2.30111101e-03 -6.60684030e-04 -6.85646832e-04
  4.15507855e-04 -1.24621180e-05]",1.1060785819311483,"[ 0.00478057 -0.00191139  0.0094845   0.00851244 -0.00808298 -0.00402992
 -0.00119355  0.0057086   0.00672339 -0.00020728 -0.00364475 -0.00274421
 -0.00263161  0.00385212  0.00362324  0.00536205  0.00103561 -0.0047731
 -0.00757527 -0.01380298]",-4.949872536023564,0.0070843118660656864
FLS,0.4480211029233144,0.4657995175786998,"[ 8.38172413e-04  2.47405418e-03 -5.33192186e-04  3.61302856e-04
 -7.68862896e-05 -1.06277950e-04]",1.254246241951856,"[ 1.87061815e-02  3.47006857e-03 -2.16237548e-02 -1.76233924e-03
  1.52604249e-02  1.16610634e-02 -1.23959041e-02 -7.03012693e-03
  6.13629757e-03 -3.17058339e-03 -4.91476118e-05  7.74847863e-03
 -3.43669874e-03 -6.56490852e-03  4.57627242e-03  8.08351638e-03
 -3.89612563e-03 -1.62318320e-03 -4.38593930e-03 -8.27696489e-03]",-4.778390283465552,0.008409525029494762
