,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4830212084466308,0.4764854786824819,[-0.00374262  0.00184073 -0.00190367 -0.00048037 -0.00014508 -0.00013324],1.0857032554094566,"[ 1.33205356e-02 -3.36190264e-03 -2.16227130e-03  1.31764364e-02
 -7.18763014e-03  8.99988426e-03 -5.32878295e-03 -1.31633388e-03
 -3.30257848e-03 -4.74660354e-03  1.58924647e-03 -2.68835934e-03
  1.04581909e-03 -7.02923536e-06  3.02821649e-03  4.26632212e-04
  6.39601568e-03  6.33106691e-03  5.15840866e-04  9.18485104e-03]",-4.4086575778191746,0.012171506668226561
DHR,0.4832639726182535,0.4795056519176224,"[-4.79905920e-04  3.69051732e-04 -4.36143680e-04  4.48140597e-04
 -2.74945913e-04  6.32427916e-05]",1.1122554282714168,"[ 0.01295071 -0.00205549 -0.00937673  0.01333051 -0.01104859 -0.00216196
 -0.00014702 -0.01126103  0.00572895 -0.00270652  0.00161567  0.00539808
 -0.00221466  0.00039116  0.00371466  0.00212093  0.00106129  0.0079752
  0.0101017  -0.00203252]",-4.813328497987236,0.008120784647697473
DIS,0.4676883276116397,0.4697682971792877,[-0.00134116  0.00035754 -0.00045077 -0.00079053  0.00023411 -0.00017433],1.1429808301481528,"[ 0.01048289 -0.00529487 -0.00946036  0.00397862 -0.0081511  -0.00990187
  0.00120193 -0.01572321  0.00781251 -0.0106225   0.00832713  0.00031291
 -0.00413986 -0.00040078 -0.00271874 -0.00895426  0.00405636 -0.0042415
 -0.00849535  0.00709323]",-4.593994443677406,0.010112384242067268
DLR,0.4726230861846089,0.4610648712204088,"[-5.15861982e-04  4.77372014e-04 -3.97352062e-04 -2.92910878e-04
 -1.61306414e-05 -2.64094197e-04]",1.1393830082769,"[ 0.01386107 -0.00191721 -0.00584297  0.01509447 -0.00867857  0.00339045
  0.0011065  -0.00422764  0.00419235  0.00664541 -0.00619045  0.01478137
 -0.01128456  0.00351739 -0.00083158  0.00130709  0.00086087  0.01195065
  0.0037013   0.00684507]",-4.677725918363305,0.009300139133315228
DLTR,9.21278031929064,-8.276941993470661,[-0.00363193  0.00234211 -0.0013937  -0.00169378  0.00080074  0.00026665],1.2510012602570213,"[ 0.01565226 -0.00245036  0.00278976  0.02022971 -0.00816095  0.02228235
 -0.01194835  0.00600099 -0.01033344 -0.00453803 -0.00036437 -0.00389504
  0.0004674   0.00390375 -0.00287901  0.00398881  0.00187007 -0.00220604
  0.0221233   0.00051346]",-4.1251895244155605,0.016160431501574653
DOV,0.4784600923729882,0.47756845264778675,[-0.00110479  0.00279957 -0.00094659  0.0002149   0.00021384  0.00062392],1.0806219105167714,"[ 0.01191673 -0.00399342 -0.00630125  0.00818896 -0.00652297 -0.00290318
  0.0020595  -0.00844843  0.00615577 -0.00314051  0.00699076  0.00339194
  0.0024901   0.00225985  0.0045082   0.0023951   0.00622522  0.00402594
  0.01568345 -0.0005675 ]",-4.023572623548576,0.01788894019045535
DPZ,0.4847695818935205,0.4840642159590617,"[-2.95806343e-03 -6.22500861e-05 -8.27352315e-04 -7.59267608e-04
  1.71794181e-04  1.04693520e-04]",1.0614924128846646,"[ 1.22418038e-02 -5.29681416e-03  7.59807935e-04  7.55447372e-03
 -1.41216204e-03  7.85695605e-03 -1.06161323e-03  5.07362423e-03
 -5.24860732e-03  2.49767190e-03 -3.11089338e-03 -5.43172493e-04
 -1.83563885e-04  1.67135877e-03 -1.04630361e-03  3.91954470e-03
 -9.37416158e-05  1.20139835e-03  1.60297516e-02  3.74302763e-03]",-4.65541871414079,0.009509930465835504
DRI,0.4589748581050986,0.4602274144279744,[-0.00149655 -0.00263559  0.00022397 -0.00108315  0.00010138 -0.00046114],1.2216642501638106,"[ 0.01216929 -0.00756001  0.00619927  0.00459721  0.00332171  0.01372016
 -0.0022279   0.01515263 -0.01311758  0.00812268 -0.01053331 -0.00042965
 -0.00306581  0.00566002 -0.00799605  0.012028   -0.0101675   0.00693779
  0.01311914  0.01398143]",-4.648096496688763,0.009579819804870309
DTE,0.4829906896598578,0.4895484041869746,"[-6.90243307e-04  8.82710715e-04 -4.19660217e-04 -1.78903751e-04
  9.94967799e-05  6.28860498e-05]",1.0362944096067477,"[ 9.51731031e-03 -8.45922765e-03  2.09596502e-04 -3.30005810e-03
  3.59432875e-03 -3.23493350e-03  5.98607161e-03  2.01460202e-03
  5.93223285e-04  2.86170991e-03  8.00546305e-04  1.66184027e-03
 -1.64724724e-03  1.26146286e-03 -8.65066772e-04 -2.36330433e-03
  5.23167727e-03  5.19880970e-05 -1.26097237e-03  8.06935818e-03]",-4.914856914629093,0.0073367676014263255
DUK,0.4771363708342179,0.4856556167332319,"[-9.24585408e-04  1.26329542e-03 -5.58704596e-04 -7.54027294e-05
  1.00527881e-04  1.91774892e-04]",1.1210738862516214,"[ 0.00890661 -0.01001842  0.00228203 -0.00670113  0.0067428  -0.00223464
  0.00608983  0.00771161 -0.00522553  0.00680913 -0.00667892 -0.00030417
 -0.00373199  0.00157185 -0.00603372  0.00254756 -0.00386275  0.00118776
  0.00321702  0.01542075]",-4.774436686858009,0.008442838710156216
DVA,0.4635855139025603,0.48540882553710807,"[ 2.80123218e-04 -1.08901194e-03  4.63055577e-04 -3.24633304e-04
  1.57787429e-04 -2.90418184e-05]",1.1267245225366722,"[ 0.00809584 -0.00912655 -0.00541915 -0.00784204  0.00250124 -0.01515802
  0.01071578 -0.00550213  0.00592278  0.00305209  0.00116348  0.00329612
  0.00014387  0.00053432  0.00209457  0.00296242  0.00153426  0.00444495
  0.0166822   0.00106837]",-4.735495106130868,0.008778101663743834
DVN,-8.436401870308627,9.287630587444314,[-0.00107115  0.00094773 -0.00088846 -0.00056023 -0.00010575 -0.00053159],1.4621721947728035,"[ 0.00709119 -0.01187235 -0.00903123 -0.01538169  0.00243411 -0.03158441
  0.01757991 -0.02039848  0.01923903 -0.00756722  0.01935898 -0.00280713
  0.01521206 -0.00436242  0.01825142  0.00145333  0.0124805   0.01241827
 -0.00011946 -0.00307795]",-3.487889572264921,0.030565310029596816
DXC,9.755875138917238,-8.836430838916517,[-0.00259677  0.00116076 -0.00163677  0.0002493  -0.00055968 -0.00027147],1.183022390516733,"[ 0.01516906 -0.00127968 -0.00187271  0.01987295 -0.00931132  0.01453321
 -0.00586364  0.00170336 -0.00322273  0.0030218  -0.00463038  0.00821569
 -0.00640255  0.00562961 -0.00202323  0.00612262  0.00011354  0.01064172
  0.01132995  0.00882441]",-4.4174994756860855,0.012064361829281334
DXCM,0.4802489479746742,0.4844904506382739,[ 0.001907   -0.00384317  0.00110706 -0.00024001 -0.00045582 -0.0011273 ],1.0857289374094887,"[ 0.01043498 -0.00737885 -0.00073573  0.00147782 -0.00132332  0.00103145
 -0.0014093  -0.00237778 -0.00075397 -0.00909057  0.01186616 -0.00566498
  0.00574802  0.00596384 -0.00407158  0.00303747  0.00282831 -0.00674404
  0.01717745  0.00509853]",-3.993689435581347,0.01843158637005206
EA,0.4614762414468126,0.4689941040508693,[ 0.0011792   0.00175314 -0.00061837  0.00126925 -0.00064754 -0.00019281],1.0877935805748866,"[ 9.58069009e-03 -7.63329002e-03 -3.66419387e-03 -1.91864529e-03
 -1.79470405e-05 -7.72152273e-03  6.32266040e-03 -4.95667253e-03
  5.50376003e-03  7.83433160e-04  1.77312695e-03  7.03538995e-03
 -9.10218970e-03  2.50388165e-03 -6.24997544e-03 -9.33386320e-03
  6.95062478e-03 -6.95417980e-03  3.94905336e-04  9.80325643e-03]",-4.234305941108598,0.014489863527171017
EBAY,0.4805292257613827,0.47501602802896115,[-0.00123412  0.0006161  -0.00021199 -0.00063712  0.00052311  0.00048869],1.1745039949371172,"[ 0.01297383 -0.00318183 -0.00646417  0.01290522 -0.01098311  0.00221634
 -0.00488134 -0.01145658  0.00491807 -0.01141003  0.01271711  0.00312997
 -0.00205172  0.00908838 -0.00834427  0.00055471  0.00107122 -0.00783775
  0.01781585  0.00454807]",-4.194788337134686,0.015073932716238289
ECL,0.4818950422805837,0.48488686784863394,"[-7.11305211e-04  2.56343290e-03 -1.02307512e-03 -5.98215388e-05
 -9.03285961e-06 -1.32224318e-04]",1.082796427993758,"[ 0.01032118 -0.00555795 -0.00750183  0.00202946 -0.00315474 -0.00905351
  0.00647655 -0.00552596  0.00252955  0.00468985 -0.0077221   0.00207195
 -0.00193469 -0.00636859  0.00813394  0.00117821  0.0008321   0.01249359
  0.00651845 -0.00098746]",-4.851823583853298,0.00781411485489153
ED,0.47404966054500713,0.5006720231837526,[-0.00186924  0.00119216 -0.0008398  -0.00027793  0.00012239  0.00021349],1.1648095036706605,"[ 0.00806251 -0.01163517  0.00345419 -0.01022287  0.00816422 -0.00310183
  0.00498599  0.00716464 -0.00596163  0.00185816 -0.00165435 -0.00425442
 -0.00205425  0.00330634 -0.00975901  0.0009949  -0.00322921 -0.00482373
  0.00294732  0.01987195]",-4.698884516008255,0.009105428398455148
EFX,0.4816500395861826,0.47008031552807167,"[-9.13846235e-04  1.46245761e-03 -8.67461114e-04 -2.25394804e-04
 -8.36278887e-05 -3.11823484e-04]",1.1390582795676394,"[ 0.01416519 -0.00114204 -0.00729629  0.01742786 -0.01147348  0.00472277
 -0.00282661 -0.0059565   0.00069612  0.00139605 -0.00690498  0.00629
 -0.00685227 -0.00185321  0.00379675  0.00071669  0.0017754   0.01303102
  0.00482051  0.00483501]",-4.7287202936206665,0.00883777356143537
EIX,-6.833084329656941,7.755619052509501,[-0.00050102 -0.00064838  0.00028257 -0.00032905  0.00026152  0.00026753],1.0782136629381327,"[ 0.00926021 -0.00933386  0.00221079 -0.00477389  0.00544601 -0.00113626
  0.00505175  0.00540389 -0.00299835  0.00326444 -0.00220249 -0.00125771
 -0.00259796 -0.00066726 -0.00185815 -0.0047535   0.00515799 -0.00112122
 -0.00902258  0.01123144]",-4.587779327911976,0.010175429594938416
EL,0.4808148695134402,0.4768663292215835,[-0.00190754  0.00141831 -0.00097548  0.00060107 -0.00019775  0.00055731],1.064051665301565,"[ 1.32944336e-02 -2.93448764e-03 -3.42950894e-03  1.26891124e-02
 -6.10822986e-03  5.41338623e-03  3.03665374e-05 -6.41956005e-04
  1.20144815e-04  4.63694258e-03 -5.61945534e-03  6.89719866e-03
 -5.64011897e-03  1.26224596e-04  1.85584419e-03  1.00041227e-03
 -6.88188986e-04  7.86731161e-03  6.36122469e-04 -3.46471143e-03]",-4.548095510538218,0.01058734868946232
EMN,0.48020059422155664,0.48313326248191885,"[-7.31524748e-04  1.52045970e-03 -8.36069074e-04  2.78626563e-04
 -1.86901968e-04  3.94596351e-06]",1.0534745034689332,"[ 0.01043427 -0.00586512 -0.00549956  0.00208554 -0.00229173 -0.00649387
  0.00545196 -0.00462949  0.00317681  0.0020193  -0.00119055  0.00188776
  0.00026915 -0.00219223  0.005433    0.00096554  0.00502667  0.00610104
  0.01399792  0.00242216]",-4.197456754295588,0.015033762794386077
EMR,0.4783434147221999,0.4757063745168647,[-0.00115871  0.00173911 -0.00104219  0.00050241 -0.00025282  0.00019364],1.110036191638316,"[ 0.01270571 -0.00309084 -0.006465    0.01107855 -0.0078275  -0.00090541
  0.00144267 -0.00811706  0.00629235 -0.00161505  0.00611972  0.00560656
  0.00285925  0.00337058  0.00666739  0.00668814  0.00546381  0.01290613
  0.01228421  0.00395724]",-4.186892901985971,0.015193419052033244
EOG,-4.7058078542785955,5.612209705468783,"[-1.81255204e-03  2.67769021e-03 -1.34953831e-03 -1.27071855e-04
  3.13483158e-06  4.54154103e-05]",1.2634689664773586,"[ 0.00875335 -0.00772615 -0.01044997 -0.00550894 -0.00170505 -0.02258919
  0.01346814 -0.01488248  0.01226665  0.00101991  0.00033554  0.00179772
  0.00129276 -0.01038995  0.01402722 -0.00650692  0.00633765  0.00793818
 -0.00481058 -0.0131563 ]",-4.059411822040472,0.01725916759247611
EQIX,0.48618968969149634,0.4826617181187316,[-0.00356255 -0.00168925 -0.00058634 -0.00139823  0.00025025 -0.00019992],1.0990274137558036,"[ 0.01347086 -0.00312184 -0.00286414  0.01310077 -0.00696018  0.00556653
 -0.00073977 -0.0043575   0.00517181 -0.00082929  0.0056723   0.01021323
 -0.00607677  0.00640876 -0.00216805 -0.00425997  0.01115739 -0.00077065
  0.00479835  0.0067837 ]",-4.946955658259209,0.007105006104432927
EQR,0.48328325618859413,0.4845039831370745,"[-1.75334858e-03 -1.56440986e-05 -3.32343728e-04 -3.25119728e-04
  2.06930699e-04  3.77250487e-04]",1.06142492106474,"[ 0.01132441 -0.00565269 -0.00228488  0.00531679 -0.00287404  0.0021601
 -0.00016217 -0.00025997 -0.00192448  0.00013478 -0.00197406  0.00217252
 -0.00514782  0.00280515 -0.0046421   0.0005433   0.00080199  0.00389172
  0.00277957  0.01749527]",-4.876383617245638,0.0076245374757567316
ES,0.48740338783832243,0.4962991672447479,"[-6.99977126e-04  1.37865575e-03 -7.68517293e-04 -6.49869889e-05
 -1.00366566e-04 -2.03337986e-04]",1.0446603799262248,"[ 9.83978452e-03 -7.93503569e-03 -2.06349789e-04 -1.27065738e-03
  1.89097467e-03 -7.53826225e-04  2.91838822e-03  2.45994552e-03
 -2.37619058e-03  1.62913388e-03 -1.42871244e-03  4.79578248e-04
 -3.31523791e-03  2.25889355e-03 -4.11123167e-03  3.49618541e-05
  8.88456633e-04  2.06035468e-03 -1.16275530e-03  1.38678246e-02]",-4.719672774952497,0.00891809629551749
ESS,0.47769223774630537,0.47886836306927416,"[-1.43325038e-03  6.88510687e-05 -1.97130313e-04 -3.15761809e-04
  2.68888547e-04  4.24470093e-04]",1.0746731960801796,"[ 0.01194439 -0.00631681  0.00279459  0.00563876  0.00049217  0.00888144
 -0.00102901  0.00693164 -0.00603333  0.00238171 -0.00339691 -0.00067747
 -0.00274136  0.00099661 -0.00198956 -0.00122583  0.004562    0.00215456
 -0.00084553  0.01457215]",-4.931235576567944,0.007217579897151291
ETN,0.4685453448452425,0.46958884428726366,[-0.0005182   0.00083245 -0.00097106  0.00050072 -0.00059907 -0.00048312],1.1072652197834754,"[ 0.01114713 -0.00506142 -0.00642008  0.00502237 -0.00534445 -0.00577882
  0.00308528 -0.00961785  0.00705894 -0.00523408  0.01094744  0.00107756
  0.00702208  0.00341557  0.00610275  0.00687516  0.00458045  0.00797948
  0.01564212  0.00104024]",-3.888941327430931,0.02046700242644269
ETR,0.484291452651462,0.48453345360733663,"[-1.70091070e-03  1.18713374e-03 -8.81028301e-04 -3.53029827e-04
  4.66016658e-05 -4.11859860e-05]",1.0330338932636711,"[ 0.01176682 -0.00511793 -0.0018312   0.00624896 -0.00195848  0.0019807
  0.00294155  0.00065177  0.00104163  0.00486689 -0.00279678  0.00652447
 -0.00440397  0.00121954  0.00197374 -0.00031243  0.00507584  0.00787104
 -0.00179987  0.00562221]",-4.869551201187679,0.007676809858024875
ETSY,-20.21803331015792,20.876756369314037,[-0.00118829 -0.00065411 -0.00019734 -0.00114874  0.00022375 -0.00034408],1.5496979963088189,"[ 0.00683467 -0.01755567  0.01373102 -0.02304174  0.02246963 -0.00268059
  0.0123209   0.02329493 -0.01512341  0.01163168 -0.00851948 -0.01837574
  0.01550354 -0.00619999  0.0041341   0.0110649  -0.00916789 -0.00637945
  0.02632852 -0.01319208]",-3.5395406804397815,0.029026656531837048
EVRG,0.47889922570426147,0.4736925197887411,"[-8.14884338e-04  3.00626605e-03 -1.10342524e-03  6.45055963e-06
  7.79753570e-05  9.22687853e-05]",1.110818994098584,"[ 0.01330522 -0.00317446 -0.00347053  0.01351006 -0.00833658  0.00736024
 -0.00473539 -0.00347218 -0.00084516 -0.00362478  0.0007908   0.0033939
 -0.00538985  0.00317696 -0.00202647 -0.0009896   0.00519477  0.00707058
 -0.00305575  0.01576919]",-4.837063529227151,0.007930307008821011
EW,0.48346482117794737,0.4786021284353239,"[-1.00497441e-05 -1.02186168e-03  2.33941099e-04  3.82707723e-06
 -4.69094702e-05  1.18808840e-05]",1.0707259983389739,"[ 0.01274256 -0.0037184  -0.00329241  0.01171762 -0.00760134  0.0065208
 -0.0051179  -0.00373945 -0.00153859 -0.00657363  0.00429044 -0.00090633
 -0.00103789  0.00358565 -0.00328174  0.00083571  0.00122474 -0.00171115
  0.01189032  0.00298596]",-4.486695460351233,0.011257784204097983
EXC,-7.210749659901402,8.115171995260823,"[ 4.59648139e-04  1.51544149e-03 -1.88480113e-04  7.83648981e-04
 -8.09405534e-05  4.73822106e-04]",1.1044167345579647,"[ 0.00886346 -0.00901863 -0.00093849 -0.00617077  0.00531037 -0.00777833
  0.01002707  0.00257302  0.00127082  0.00799693 -0.00370419  0.00239561
  0.00135854 -0.00156854  0.00625157  0.00455604  0.00050436  0.01325592
 -0.00510523  0.00170527]",-4.615099812091564,0.009901195098653868
EXPD,0.4689556569897648,0.478480057076135,"[-1.29436052e-03 -6.25055334e-04 -3.42743512e-04  1.61472127e-04
 -2.32418931e-04  6.30390235e-05]",1.1166652017822747,"[ 0.00752642 -0.00960126 -0.00599724 -0.00938816  0.0022571  -0.0163657
  0.00913343 -0.00648901  0.00305005 -0.00059666 -0.00129964 -0.00349576
 -0.00066869 -0.00505511  0.00137802 -0.00339022  0.00035292  0.00103134
  0.00033535  0.00676796]",-4.752152857448789,0.008633089371695515
EXPE,0.46117203669882906,0.4638493833533863,[ 0.00094446 -0.00024887  0.00043359 -0.00089227  0.0003342  -0.00050159],1.0508676216822224,"[ 0.01064376 -0.00591734 -0.00427731  0.00221089 -0.00128828 -0.00572634
  0.00703775 -0.00371528  0.00574607  0.00500738 -0.00097931  0.00893921
 -0.00616682  0.00172604 -0.00160904 -0.0024697  -0.00037523 -0.00150633
  0.00418351 -0.00691231]",-4.136632937879212,0.015976555095594168
EXR,0.4648133505027059,0.4603775563605517,[-0.00190996  0.00076986 -0.00045564 -0.00038975  0.00038297  0.00059617],1.2051302790651455,"[ 0.01436956 -0.00331653  0.00029451  0.01603647 -0.00756856  0.0154336
 -0.00888047  0.00293508 -0.00783786 -0.00295006 -0.00381499  0.00055845
 -0.00852372  0.00450237 -0.01057124 -0.00136395 -0.0006846  -0.00234781
  0.00382351  0.02156125]",-4.829669035670826,0.007989164957068317
F,0.46241035164975985,0.469936034532503,"[ 7.03407817e-05  2.02890619e-03 -1.22533354e-03  9.26648051e-04
 -7.80000792e-04 -5.65308437e-04]",1.1078487211221135,"[ 0.00882036 -0.00800774 -0.00568021 -0.00452783  0.00084557 -0.01223064
  0.00888112 -0.00422209  0.00309659  0.00499232 -0.00645482  0.0034364
 -0.00568774 -0.00395034  0.00222691 -0.00304945  0.00376356  0.00798262
  0.00052314  0.01267989]",-4.543790091933353,0.010633029925342896
FANG,0.46170446605983084,0.4653165106530703,"[-2.93276960e-03  3.56950660e-03 -1.70533398e-03 -7.10235072e-05
  2.08852806e-04  6.32841427e-04]",1.2821620417045934,"[ 0.01069074 -0.00568979 -0.01037157  0.00218267 -0.00667452 -0.01580394
  0.00704333 -0.01748319  0.01127763 -0.00683734  0.00620327 -0.00329889
  0.00544723 -0.01139041  0.01641806 -0.00867296  0.00808902  0.00435105
 -0.01071891 -0.02238033]",-3.8579045278506943,0.021112193216439173
FAST,7.684439633471564,-6.708821289946016,"[-2.64126754e-04  1.53492450e-03 -7.91742437e-04  5.51640992e-04
 -3.30427875e-04 -7.12520958e-05]",1.1002458412857181,"[ 0.01330669 -0.0025614  -0.00485837  0.0126627  -0.00657865  0.00190144
  0.00282668 -0.00436754  0.00584547  0.00403228  0.0013643   0.00959788
 -0.00079511  0.00254057  0.00581706  0.00412706  0.00281083  0.00834179
  0.01111245 -0.00925934]",-4.08344903424125,0.016849251673448886
FCX,-19.67857091500715,20.326713676407106,"[ 7.42131121e-06  1.53992376e-03 -9.76144979e-04  5.21028978e-04
 -6.07519051e-04 -7.07829629e-04]",1.6802158449467233,"[ 0.00512988 -0.01875298  0.00288457 -0.03214631  0.02203911 -0.03369783
  0.03349369  0.0022968   0.01365014  0.02196382 -0.00519964  0.0083356
  0.00322917 -0.00832934  0.014696   -0.0024956   0.00890797  0.00698921
  0.00595168 -0.00914423]",-3.191238563958358,0.04112090851025309
FDX,0.47164937458185513,0.4763365865660421,[ 0.00138939  0.00197858 -0.00012083  0.0012049  -0.00018215  0.00050508],1.1011222549220039,"[ 0.00949468 -0.0063529  -0.00908882 -0.00031796 -0.00455732 -0.01326005
  0.00558448 -0.01250954  0.00753844 -0.00467901  0.00555776  0.00108461
  0.00064198 -0.00011793  0.00254678  0.00121535  0.0009105   0.00740662
  0.000766    0.00733177]",-4.294393810742221,0.013644840546548015
FE,0.4859124301385419,0.48479491688509635,"[ 7.41005740e-04  9.46683073e-04 -1.46825642e-04  2.09715948e-04
 -8.40719645e-05 -1.44450656e-04]",1.0650866363850586,"[ 1.23364040e-02 -4.96062682e-03  5.10155313e-05  7.87893120e-03
 -1.58491308e-03  6.30708880e-03  8.99069346e-04  4.05207110e-03
 -2.88143856e-03  5.05864613e-03 -5.49609427e-03  2.29614819e-03
 -1.78018289e-03 -2.40528461e-03  6.59925463e-03 -1.05787608e-03
  9.33253438e-03  9.19100768e-03  2.11572779e-03  3.16990553e-03]",-4.4434900006980085,0.011754842440469529
FFIV,-13.785444545943387,14.638373783297759,[-0.00387647 -0.0010935  -0.00184469 -0.0007044  -0.00084748 -0.00134658],1.1957349889421067,"[ 0.00661697 -0.01250075  0.00146202 -0.01594229  0.01137594 -0.01243822
  0.01287506  0.00537719 -0.00115828  0.00692254 -0.0031736  -0.00420768
  0.00335344 -0.00384772  0.00315183 -0.00022405  0.00305179 -0.00070573
  0.00876661  0.00198787]",-4.306558109478501,0.013479866063647922
FIS,-8.952687797378362,9.84256771575104,[ 0.00144253 -0.00041842 -0.0003251   0.00199052 -0.00127051 -0.00043529],1.1318664957381088,"[ 0.00794008 -0.00981964 -0.00250568 -0.00967567  0.00603572 -0.01365902
  0.01272078 -0.00114627  0.00465304  0.00592035 -0.00013792  0.00129688
  0.00223641 -0.00261793  0.00537457 -0.00037375  0.00535433  0.00220201
  0.00972129  0.00074078]",-4.240355588937272,0.014402469573605366
FITB,0.4826101081457586,0.4755074937736262,"[-8.00044677e-04  1.47513458e-03 -6.13042868e-04 -9.14833384e-05
  1.09340549e-04  1.55612003e-04]",1.103252749788911,"[ 0.01397512 -0.00188108 -0.00504909  0.01611027 -0.00985867  0.00617501
 -0.00322346 -0.00575047  0.00234619 -0.00303225  0.0037839   0.00375285
  0.00074373  0.00260229  0.00404717  0.00421773  0.00187901  0.00781134
  0.00778569 -0.00517266]",-4.275096341122283,0.013910708481111832
FLS,0.4632933851556158,0.46747477549545974,"[-3.29397909e-04  1.65659711e-03 -9.39262895e-04  9.87426304e-04
 -5.17571721e-04  6.52850223e-06]",1.1134851712547156,"[ 0.01010051 -0.00663114 -0.00540349 -0.00014933 -0.0013837  -0.00987085
  0.00768888 -0.00800882  0.00849549 -0.00166785  0.01026799  0.00162835
  0.0084147   0.00228978  0.0074327   0.00733018  0.00127964  0.00664763
  0.01173565 -0.00791581]",-3.62517013580743,0.02664456375633597
FMC,0.47031176071979774,0.4645533655887239,[ 0.00147893  0.00179558 -0.00070299  0.00139302 -0.00081005 -0.00047815],1.1529691812981286,"[ 0.01357665 -0.00197157 -0.00771987  0.01499409 -0.01156054  0.00071892
 -0.00176065 -0.01225012  0.00801269 -0.00689002  0.01061399  0.00571856
  0.00179097  0.00470629  0.00483944  0.00354373  0.00695504  0.00967268
  0.00765479  0.00299795]",-3.7438134144420623,0.023663691389651437
FRT,0.48507920943237337,0.4840966240855054,[-0.00135653  0.00019021 -0.00029509 -0.00056376  0.00025256  0.0001057 ],1.044344529876805,"[ 1.18700850e-02 -4.07097239e-03 -5.54057704e-03  8.43512622e-03
 -6.05791808e-03 -3.89110874e-06  3.07489226e-04 -4.15427787e-03
  5.10096683e-04  6.64484097e-04 -3.56022238e-03  3.96504363e-03
 -5.58018122e-03  7.34110035e-04 -1.73230655e-03  1.36839584e-03
 -2.85555703e-03  7.07052057e-03  9.82016165e-04  8.12420617e-03]",-4.751495039398982,0.00863877024199447
FTI,-4.803828960633691,5.7046717101299835,"[-3.79434374e-03  4.04589375e-03 -2.36455916e-03  2.91591781e-04
 -9.66401573e-05  6.24902410e-04]",1.1870076816196746,"[ 0.00890375 -0.00768834 -0.00837514 -0.0046911  -0.00100285 -0.01839476
  0.01138993 -0.01240532  0.01086313 -0.00112244  0.00563322  0.00033015
  0.00562475 -0.00578494  0.01273613 -0.00131618  0.00682546  0.00804687
  0.00224643 -0.00909929]",-3.7646855650671416,0.023174898087305884
FTNT,-14.110894974657043,14.893235667532927,[-0.001906   -0.00017799 -0.00073841  0.00149107 -0.00064848  0.00072801],1.3229593486281304,"[ 0.00719477 -0.0134268   0.00486649 -0.01618901  0.01354562 -0.00822321
  0.01120369  0.01065816 -0.00761284  0.00658505 -0.00633654 -0.01560683
  0.01450081 -0.01216812  0.01702807  0.00501492  0.00547395  0.01339923
  0.00109299  0.00019343]",-3.5887909271948226,0.027631718994571685
GD,0.4759559816990393,0.48254758562786376,[-0.0011249  -0.00083758 -0.00026675 -0.00015077 -0.00014172 -0.00011141],1.0800991601422847,"[ 9.06907627e-03 -7.39536423e-03 -6.41528175e-03 -2.54196272e-03
 -1.31683408e-03 -1.04451836e-02  5.46768305e-03 -5.88916316e-03
  2.00900343e-03 -5.00349339e-04 -5.93565162e-04 -4.27999092e-04
 -8.48419371e-04  9.23845251e-05 -1.56849155e-03  3.16525582e-03
 -2.31280927e-03  2.27755025e-03  1.72255627e-02  8.40612666e-03]",-4.596145153771685,0.010090658806132158
GE,0.47840859241363953,0.4699605840930777,"[-2.58203057e-04  1.74680987e-03 -4.96341614e-04  3.81073080e-04
 -1.18256149e-05  3.01964474e-04]",1.238093635075302,"[ 0.01606036  0.00072711 -0.00790338  0.0230007  -0.01392141  0.00498774
 -0.00033315 -0.0099593   0.0086501   0.00311168 -0.00184107  0.01413573
 -0.00775725 -0.00096516  0.00748069 -0.00416825  0.00722173  0.01124278
 -0.0081024  -0.00490293]",-4.8525866101470685,0.007808154753940742
GILD,0.4749981407440748,0.4799843848588859,"[-5.51936618e-05 -2.37426083e-04 -2.29891449e-05  1.92992196e-04
 -9.64306471e-05  7.30064703e-05]",1.0835700289882397,"[ 0.00986333 -0.00637305 -0.00690695  0.00095033 -0.00398707 -0.00835737
  0.00340697 -0.00865908  0.00468007 -0.0031794   0.00326906  0.00404554
 -0.00549794  0.00405022 -0.00653349 -0.00079334 -0.0002604  -0.00104002
  0.00929072  0.0132702 ]",-4.365286655038086,0.012711010977624978
GIS,0.49257274346152974,0.49398821976244767,"[-7.64462265e-04 -5.39949402e-05 -4.30733429e-04 -1.87394190e-04
 -1.46105944e-04 -2.95511745e-04]",1.0272460909964336,"[ 0.01118111 -0.00544674 -0.00308318  0.00517443 -0.00294008  0.00108013
  0.00047552 -0.00036518 -0.0022081   0.00084989 -0.00315629  0.00069814
 -0.00315377  0.00074202 -0.00211161  0.00096895  0.00044514  0.00142219
  0.01095536  0.0073596 ]",-4.926460540082089,0.0072521265195496076
GL,0.48488211611467064,0.4818141128553055,"[-3.97562422e-04  4.82934857e-04 -5.33327370e-04  4.11009331e-05
 -2.35924424e-04 -3.27480419e-04]",1.1153017790648347,"[ 0.01219617 -0.00351918 -0.00705632  0.00898657 -0.00673248 -0.00372113
  0.0033534  -0.00811286  0.00569051 -0.00017222  0.00199554  0.00243855
  0.00361812 -0.00353654  0.01197798  0.00147641  0.0070293   0.00967557
  0.00975539 -0.01125686]",-4.926122887585204,0.007254575631627795
