,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.46856247421877073,0.46069255485822874,"[1.92717188e-03 6.10501419e-04 3.41018642e-04 9.09332617e-04
 8.98685232e-05 4.11260222e-04]",1.189766889902732,"[ 0.00199927 -0.00702482  0.00727566 -0.00033604 -0.01457768  0.01419152
  0.00616993 -0.01438006  0.00142539  0.01321309 -0.00069163 -0.00232207
 -0.00521686 -0.00213796  0.00860586 -0.00033559 -0.00086654  0.00483726
 -0.01174451  0.00608403]",-4.4056849677692025,0.012207741640811414
CTSH,0.4608228979780467,0.4650445924085695,"[-1.65955053e-03  6.33749666e-05 -5.92286853e-04  9.28169788e-04
  3.91907336e-05  5.92281091e-04]",1.0425048490966435,"[ 0.00868396 -0.00914017 -0.00515651  0.00699214 -0.00434145  0.00123852
 -0.00212491 -0.00124721  0.00478246  0.00064576 -0.0028101   0.00234906
  0.0039652   0.00158923 -0.00382523 -0.00594478  0.00433133  0.00732604
  0.00360393 -0.00459083]",-4.375624907376521,0.012580278276870966
CVS,0.4851916046044732,0.486087694476756,"[-1.21589588e-03  1.65269827e-03 -7.73411609e-04  2.75592718e-05
  1.30144098e-04  1.01735132e-05]",1.0444498541102045,"[ 0.00663895 -0.00847294 -0.0020742   0.00458332 -0.00646016  0.00444422
  0.00035622 -0.00356349  0.00161303  0.00291729 -0.00014871 -0.00069701
  0.00040562  0.0027293  -0.00120648 -0.00212982 -0.00151486  0.00059834
  0.0178599   0.00141347]",-4.746459332426787,0.008682382274079586
CVX,0.48303751459770566,0.474527647026825,"[6.11558005e-04 5.86782708e-04 8.88850032e-05 6.66753466e-04
 1.15817601e-04 1.54718549e-04]",1.1359100927531276,"[ 0.00225758 -0.00613086  0.00139272 -0.00105013 -0.00569562  0.00616567
  0.00076647  0.00292119 -0.00607037 -0.01003799  0.00773353  0.00892953
 -0.00370773  0.0023124  -0.00943615  0.00262666  0.00578998 -0.00392547
  0.01538538 -0.01630145]",-5.031743845666289,0.006527417830550176
D,0.4814095018943945,0.482242216641268,"[-1.56906760e-04 -4.90276074e-04 -4.02600312e-05  2.87082132e-04
 -1.46959770e-04 -1.21786083e-04]",1.0496752400598937,"[ 0.00665296 -0.00853343 -0.00197527  0.00522794 -0.00751982  0.00258577
  0.00433756 -0.0015386  -0.00455522  0.00153247  0.00455405 -0.00035077
 -0.00701831  0.00068137  0.00633679  0.00428122 -0.0050251  -0.00209151
 -0.00693644  0.00382574]",-4.862635978268377,0.007730080687045653
DAL,0.4581652204319982,0.4600765740575369,[-0.00072476  0.00127088 -0.00047595  0.00050531  0.00016968  0.0001753 ],1.15009543675184,"[ 0.00780317 -0.00727519 -0.00682227  0.00267994 -0.00052656  0.00337975
 -0.00378658  0.00076892 -0.00134443 -0.00100062  0.00464388 -0.00758613
 -0.0035165   0.01522354 -0.00343393 -0.01781749 -0.00073817  0.00700807
  0.02150894 -0.00780952]",-4.047354527472604,0.017468526072221997
DD,0.4841220747671862,0.47550549156546784,[ 0.00119289 -0.00025458  0.00073311  0.00051954  0.00038242  0.00052512],1.1277615614429013,"[-0.00010802 -0.00562297  0.00616444 -0.0043087  -0.00897202  0.01422826
 -0.00039799 -0.0070811   0.00132636  0.0007043   0.00132463  0.0037659
  0.00103109  0.00246671 -0.00854466 -0.00452247  0.01028214  0.0049039
  0.00067075 -0.01306222]",-4.753779929243723,0.008619054136739518
DE,0.4618846603669305,0.4623102051369234,[-0.00044675 -0.00068173 -0.00010448 -0.00072775 -0.00011405 -0.00028864],1.1028366278287267,"[ 0.00676064 -0.00724253 -0.00524439  0.00145273 -0.00029277  0.00615927
 -0.00877203 -0.00107643  0.00785172 -0.00464956 -0.00159109  0.01056948
 -0.00164806 -0.00246673  0.00339848 -0.00300963 -0.00322024  0.00985068
  0.00046431 -0.01536013]",-4.17994899777227,0.015299287844590153
DFS,0.4767364624227974,0.4599671772905117,[ 0.00163312 -0.00079537  0.00097916  0.00082173  0.0001782   0.00043794],1.177329723942833,"[-0.00017202 -0.00482426  0.00585591 -0.00707787 -0.00751348  0.01908459
 -0.00389014 -0.01154346  0.00397777  0.00397237  0.00293835  0.00234056
 -0.00965672  0.00507828  0.00367436 -0.01174589  0.00191311  0.00410323
  0.01362905  0.00622676]",-4.535844833373365,0.010717848604347335
DG,0.45586668603037883,0.4641255009004467,[-0.00348792 -0.00255965 -0.00097974 -0.00028717 -0.00019254 -0.00073853],1.3447282369921298,"[ 1.49237845e-02 -1.12645294e-02 -8.92041961e-03  1.92764279e-02
 -1.17612800e-02 -1.44285822e-02  1.74848202e-02  4.11902641e-03
 -1.12410198e-02  9.35189450e-03 -1.15117784e-03 -1.49200795e-02
  1.37931344e-02 -5.99070739e-05 -6.69588577e-03  1.89996767e-02
 -6.96854066e-03 -6.28222517e-03  3.16256897e-03 -1.17440382e-02]",-4.020311983119122,0.01794736479112485
DGX,0.4769791854820128,0.47015732721869663,"[5.09862570e-04 3.26696695e-04 7.59741285e-05 8.57567998e-04
 4.21409513e-05 3.75698950e-04]",1.1321428354588334,"[-2.13992441e-04 -6.31185346e-03  8.68319301e-03 -2.23592987e-03
 -1.39986567e-02  1.29837530e-02  7.74193882e-03 -8.64440545e-03
 -5.58499244e-03  5.04647914e-03  5.17074836e-03  3.67673785e-05
 -6.22697021e-03  4.22001869e-04  7.49495260e-04  4.14260434e-03
  1.72714680e-03 -3.62168131e-03 -1.11095005e-04  2.21951684e-03]",-5.0856017379149625,0.006185164122530048
DHI,0.4672566692267339,0.46483727093521565,[-0.00024699  0.00219959 -0.00076014  0.00139175 -0.00018034  0.00060322],1.100476050288277,"[ 0.00431089 -0.00866207  0.00387302  0.00572541 -0.01394891  0.00317506
  0.01101433 -0.00327654 -0.00767434  0.0032349   0.00511482  0.00014879
 -0.0072682   0.00092879  0.00519077 -0.00200161 -0.00329266  0.00502606
  0.00654611 -0.00514688]",-4.610546363950561,0.009946382478188392
DHR,11.734771429405443,-10.803939614655782,"[-1.14028724e-03  1.60796828e-04 -8.40309298e-05 -5.51886329e-04
 -5.21155394e-04  5.95168041e-04]",1.6357638093398883,"[-0.00527811 -0.0010177   0.01830571 -0.01125924 -0.02301153  0.02442281
  0.01873424 -0.01863408 -0.01682686  0.01531372  0.01532855 -0.00959432
 -0.02844176  0.0061564   0.02241825 -0.00420192 -0.01478511 -0.00215813
  0.01523783  0.01552796]",-3.2209209027538344,0.039918280474453505
DIS,0.47670965792213393,0.47806260126818745,"[ 4.53298660e-05  5.14889794e-04 -1.31862330e-04  4.83587825e-04
 -2.20647707e-04  2.08850132e-04]",1.0906251852626336,"[ 0.00634162 -0.00905808 -0.0005193   0.0074848  -0.00903948 -0.00050756
  0.00417468  0.00157126 -0.0012039  -0.00385682  0.0005212   0.00760907
  0.00230714 -0.00055484 -0.00621761 -0.0034108   0.00457105  0.00525511
  0.01946801 -0.00770632]",-4.852675113553451,0.007807463736226621
DLR,0.45481457120719787,0.4646615329948846,[-0.00192081 -0.0005521  -0.00088339  0.00104483 -0.00032392 -0.00034174],1.1119298537291327,"[ 0.01126542 -0.01045826 -0.00678674  0.01250064 -0.0072492  -0.00598781
  0.00636236  0.00278091 -0.00465141 -0.00033028  0.00318569  0.00252409
 -0.00617337 -0.00187609  0.00731031  0.0040924  -0.00426437 -0.00154005
 -0.00290228  0.01145238]",-4.621326663433392,0.00983973338374037
DLTR,0.46584268673773815,0.46911662368837637,"[-2.03756778e-03 -1.74799782e-03 -7.15587156e-04 -4.67398229e-05
 -4.25764501e-04 -7.13571185e-04]",1.1771207961038022,"[ 0.008187   -0.00964403 -0.00129952  0.01055415 -0.01256411 -0.00360681
  0.01338615 -0.00025152 -0.00906286  0.00678177  0.00095587 -0.00920448
  0.00872785  0.00031156 -0.00706578  0.01519256 -0.00347784 -0.0066982
  0.00625215 -0.01003601]",-4.484159757875531,0.011286366818563352
DOV,0.481109622259366,0.4741921056840744,[0.0005845  0.00114752 0.0001996  0.00051195 0.0002519  0.00054864],1.09431627705088,"[ 0.00134426 -0.00640259  0.00480953 -0.00228253 -0.00892317  0.01279489
 -0.00040174 -0.0076142   0.00258314  0.00236176  0.00041072  0.00359394
 -0.00098902  0.00107598 -0.00207521 -0.00341602  0.00122778  0.00432777
  0.01434041 -0.00856274]",-4.313328002912096,0.013388917011952191
DPZ,10.547489027357157,-9.59302776127098,"[3.16006513e-03 1.06279194e-03 9.72225995e-04 7.81094579e-04
 6.44820179e-05 7.43907395e-04]",1.1764548959262981,"[-0.00031374 -0.00593953  0.00845477 -0.00410421 -0.01288325  0.01666377
  0.00457454 -0.01266951 -0.00148092  0.00919854  0.00333178 -0.00220218
 -0.00870865  0.00113818  0.00762855 -0.0008975  -0.00165886  0.0020694
 -0.01062056  0.00446054]",-4.3895469974395365,0.012406348055109036
DRI,0.46414058832592237,0.4673382282703381,"[ 7.67698929e-04 -9.25334016e-04  2.96946452e-04  9.61746886e-04
 -8.86230406e-05  2.00828198e-04]",1.1382473950632124,"[ 0.00826052 -0.00790018 -0.00708922  0.00465569 -0.00015789  0.00079368
 -0.0065474   0.00358797  0.00478806 -0.00749729 -0.00141888  0.00737155
  0.00738225  0.00256752 -0.01385894 -0.00377926  0.00967186  0.00286041
  0.0148702  -0.01370883]",-4.738755855524225,0.008749525089911846
DTE,0.4764374653710117,0.4798260340113564,"[-3.39578626e-05 -7.75721774e-04  2.59732840e-04  2.84574448e-04
  2.30528370e-05  6.61802869e-05]",1.0580991282759435,"[ 0.00838057 -0.0090881  -0.00426868  0.00747114 -0.00684844 -0.00049113
  0.00525281  0.00019226 -0.0057445   0.00184076  0.00440008 -0.00273705
 -0.0048944   0.00121401  0.00469054  0.00698709 -0.00538031 -0.00449544
 -0.00722748  0.00395702]",-4.905291432900065,0.007407284042052215
DUK,0.47588632281854115,0.4809056166844824,[ 0.00011407 -0.00093631  0.00035058  0.00049595 -0.00013318  0.00017108],1.0686523425043515,"[ 0.00925935 -0.00977979 -0.00419276  0.0094113  -0.00823917 -0.00139323
  0.00617791 -0.00129253 -0.00378459  0.00467432  0.00198747 -0.00378847
 -0.00310719  0.00103112  0.00535674  0.00367279 -0.00468517 -0.00142854
 -0.00550543  0.00816667]",-4.994967232203309,0.006771942996983676
DVA,0.4515901058908013,0.4712074700787708,[-0.00043263 -0.00143293 -0.00011208  0.00139365 -0.00041091  0.00016881],1.344188482904671,"[ 0.01966283 -0.01282715 -0.01545025  0.02417782 -0.00771567 -0.01967701
  0.0130666   0.00694834 -0.00753806  0.00605869 -0.00012357 -0.0105861
  0.0020437   0.0040706   0.00391416 -0.00359461 -0.00247006  0.00541425
 -0.00387012  0.01215788]",-4.607086741620315,0.009980852797877731
DVN,15.302768360018057,-14.385191897220519,[ 0.0017711   0.00353207  0.00034029 -0.00073672  0.0006749   0.00037114],1.2288277916389487,"[-0.00274807 -0.00377532  0.00720915 -0.01094762 -0.00494522  0.02182749
 -0.00942226 -0.00939593  0.00813047 -0.00378318  0.00076568  0.01473037
 -0.00476815 -0.0039199  -0.00014324  0.00152598  0.00014814  0.00050382
  0.01488154 -0.00739337]",-4.111364174921372,0.01638540671204281
DXC,0.4610951508566043,0.4724452528450588,"[-1.22627334e-03 -9.14593428e-04  7.43156170e-05  2.30795202e-04
  5.17613118e-04  4.65379700e-04]",1.1315857678854069,"[ 0.0136221  -0.01012941 -0.01254401  0.01145957  0.00026    -0.00480638
 -0.00531621  0.00255189  0.00642272 -0.00137559 -0.00274555  0.00213368
  0.00063658  0.00403335  0.00051881 -0.01201425  0.00211864  0.00791844
  0.00807966  0.00865367]",-4.426177333836859,0.01196012195223035
DXCM,14.8286241903729,-13.9001771915577,[-0.00129407  0.0012639  -0.00027174 -0.00116957  0.00063176  0.00011933],1.2663913916294955,"[-0.00372434 -0.00425377  0.0120261  -0.00908699 -0.01339296  0.02137154
  0.00437078 -0.01347227 -0.00339514  0.00742387  0.00517895 -0.00120477
 -0.0068957   0.00088734  0.000209    0.00562916  0.00552634 -0.00591872
 -0.01771638  0.00617999]",-4.436127501070342,0.011841706840734554
EA,0.4681553094661517,0.45828872813085425,"[ 4.73072411e-05 -4.68279004e-06 -4.81384031e-05 -9.38129355e-05
  2.28081765e-05 -1.65896140e-04]",1.1311224731047704,"[ 5.17111272e-04 -5.51532868e-03  5.01476318e-03 -5.13354312e-03
 -7.18554969e-03  1.62418183e-02 -4.18249721e-03 -8.88104353e-03
  4.78521500e-03  2.77496391e-04  2.07688687e-03  8.68723639e-03
 -9.21549677e-03  3.13357053e-05  5.08822049e-03 -6.98355550e-03
  8.01149057e-04  3.66515943e-03  9.23172655e-03  7.67818253e-03]",-4.458441703513428,0.01158039492322436
EBAY,17.960074670980863,-17.047970052111836,[0.00264867 0.00291064 0.00052051 0.00118048 0.00014252 0.00126774],1.3927634338301669,"[-0.00648103 -0.00278114  0.01648748 -0.01336306 -0.01590132  0.0281763
  0.00434222 -0.01962684 -0.00131894  0.01310012  0.00400751 -0.00636284
 -0.00653314  0.00606634 -0.00110687 -0.00623284  0.00830187  0.00220527
 -0.0118162  -0.00024724]",-4.356178221582083,0.01282731725517051
ECL,0.48422259064359807,0.48032732934955064,[-0.0004504   0.00109543 -0.0001196  -0.00015981  0.00048755  0.00026317],1.0697255866071997,"[ 0.00419079 -0.00777995  0.00191344  0.00168793 -0.00834323  0.00937018
 -0.00126272 -0.00718768  0.00558108  0.00262958 -0.00150855  0.00649551
 -0.00277306 -0.00091692  0.00155865 -0.00705272  0.00369946  0.00606013
  0.00962947  0.00539998]",-4.769817473294031,0.008481928197083984
ED,0.4769508438693311,0.48234029978459925,"[ 8.26156792e-05 -1.53437762e-03  4.73045625e-04  5.44123325e-04
 -6.73081048e-05  1.84062159e-04]",1.070739240249855,"[ 0.01022929 -0.00979902 -0.00618756  0.00974468 -0.00642336 -0.00209318
  0.00452016 -0.0005349  -0.00306419  0.00399701  0.00193955 -0.00366305
 -0.00334476  0.00095105  0.00590699  0.00440886 -0.00517352 -0.00163004
 -0.00916168  0.00657305]",-4.825167811653413,0.008025207034129523
EFX,0.4806490080300283,0.47148681699877476,"[ 1.10926155e-03  1.16031260e-03 -7.03169869e-05  5.69424586e-04
 -5.02347123e-05 -6.29722163e-05]",1.1041141189589097,"[ 0.00055578 -0.00647401  0.00666192 -0.00171191 -0.01160866  0.01131922
  0.00507728 -0.00571013 -0.00512667  0.00029782  0.00693376  0.00362423
 -0.01054578  0.00309243  0.00199318 -0.00517816  0.00292878  0.00105803
  0.00713444  0.00178461]",-4.707310038769343,0.009029032693051992
EIX,0.4764735999339445,0.48110104021167893,"[ 1.11136746e-04 -1.73979061e-03  6.05090171e-04  5.73400994e-04
  3.52004879e-06  1.89020589e-04]",1.069088220627895,"[ 0.00934048 -0.00958501 -0.00480736  0.00886116 -0.00726577 -0.00114922
  0.00536294 -0.00067747 -0.00454803  0.00320112  0.00370336 -0.00295344
 -0.00602777  0.00176998  0.00612596  0.00325244 -0.00474819 -0.00312993
 -0.00381942  0.00883005]",-4.986499016446323,0.006829532768531859
EL,0.4812562312191702,0.482264414652631,"[ 5.16218716e-04 -2.21172696e-04  3.99417250e-04  5.63440124e-04
  6.64169647e-05  6.30246423e-04]",1.0437364475726267,"[ 0.00635062 -0.00926039  0.00010965  0.00722116 -0.01021157  0.001379
  0.00548151 -0.00210692 -0.00100805  0.00214039 -0.00048865  0.00177405
  0.00273148 -0.0001719  -0.00352598 -0.00102148  0.0027034   0.00427589
  0.00925525 -0.00455145]",-4.687652284240592,0.009208279221382079
EMN,0.46267921850833005,0.4699773167589037,"[-5.53165646e-04  2.38805055e-05  3.45231953e-04  9.03307254e-04
  3.29551218e-04  1.18841045e-03]",1.1315845115844476,"[ 0.01035931 -0.00932798 -0.00798252  0.00932481 -0.0028956  -0.00392295
 -0.00077364  0.00446499  0.00044307 -0.00502996  0.00075525  0.00478914
  0.00038727  0.00264277 -0.00241508 -0.0081198   0.00153781  0.01141621
  0.00621374 -0.01980491]",-4.272327795365993,0.013949274274993288
EMR,0.47546816028466043,0.4691320154432649,[ 0.00031527  0.0006552  -0.00011342  0.00098785 -0.00021154  0.00063091],1.0896193121625433,"[ 0.00245197 -0.00755116  0.00491456  0.00196447 -0.01220039  0.00701142
  0.00725536 -0.00424396 -0.00505792  0.00228727  0.00368659  0.0002196
 -0.00221069  0.00224209 -0.00225416 -0.00196852  0.00165261  0.0046681
  0.00679714 -0.01338528]",-4.364382306205315,0.012722511364963067
EOG,10.54472178375046,-9.611835783504322,"[ 7.94491686e-04  1.44250627e-03  1.16135938e-05 -5.84726102e-04
  1.93565584e-04 -3.87365041e-04]",1.1748496769891192,"[ 0.00094793 -0.00460581  0.00117082 -0.00748942 -0.0010667   0.01642016
 -0.01099535 -0.0054643   0.00728469 -0.00450825  0.00108956  0.00842381
 -0.00159438  0.00254674 -0.00605063 -0.00192238  0.00322477 -0.00486362
  0.02364898  0.00521477]",-4.139218791816035,0.015935295426433044
EQIX,0.47739303828348795,0.481069000552719,"[-1.66284263e-03  5.49515789e-04 -7.96064996e-04  5.27288146e-04
 -7.95854765e-05  1.06144406e-04]",1.0345507263009686,"[ 0.00842512 -0.0093102  -0.00454941  0.00786338 -0.00555175 -0.00106186
  0.00138488  0.00192569 -0.00116235 -0.00369516  0.00271601  0.00648893
 -0.00512743 -0.00016157  0.00224715 -0.00200981  0.00131446  0.00144387
  0.00158807  0.00667909]",-4.962252137126026,0.00699715152931894
EQR,0.46474816663222906,0.4672862134319977,[-0.00162013 -0.00176792  0.00033651 -0.00027359  0.0002868   0.00042817],1.0887525155994928,"[ 0.00751474 -0.00989194 -0.0006249   0.01020464 -0.01185457 -0.00325567
  0.01072623  0.00161178 -0.00802376 -0.00066556  0.00475366  0.00317753
 -0.00525775 -0.00104471  0.00237256  0.00203867 -0.00028835  0.00040171
  0.00529955  0.00222612]",-4.674499110184086,0.009330197368336544
ES,0.4678732117015063,0.4792606671827154,"[-6.36097342e-04 -2.12789070e-03  4.80582275e-04  3.68904905e-04
 -1.23826809e-06  2.16826774e-04]",1.118139424936141,"[ 0.01245115 -0.01023279 -0.00948587  0.01188957 -0.00476034 -0.00532302
  0.0044849   0.00144084 -0.00389749  0.00410832  0.00202463 -0.00645265
 -0.00252633  0.00229042  0.00615995  0.00547431 -0.00744772 -0.00359572
 -0.0072309   0.00993674]",-4.826758891960463,0.008012448437924681
ESS,0.4780378850342556,0.4746046612865181,"[-1.67183867e-03 -2.90901878e-04 -5.31052835e-04  1.34622271e-04
 -2.91642523e-04  6.84799580e-05]",1.0972806991432944,"[ 0.00401932 -0.00822215  0.00356942  0.00372184 -0.01194239  0.00641776
  0.00580827 -0.00545673 -0.00180744  0.0027369   0.00255266  0.00488829
 -0.00697609 -0.00187245  0.00460383 -0.00067789  0.00175174 -0.00054695
  0.00397383  0.01618631]",-4.531826288730776,0.010761005413140614
ETN,0.4731407605224982,0.45652370151369387,"[ 7.06654477e-04  1.79413693e-03 -4.39322125e-05  2.62859876e-04
  1.68656024e-04  4.79299707e-04]",1.1985382239763154,"[-2.23401324e-03 -4.48690755e-03  9.61555164e-03 -8.21349688e-03
 -1.05375544e-02  2.09357109e-02 -1.90889306e-03 -1.32899791e-02
  4.97557275e-03  5.25817129e-03  1.19124492e-05  4.23543651e-03
 -2.97225075e-03  4.92837718e-04 -4.10099734e-04 -4.42807935e-03
  2.12124546e-03  4.09605585e-03  1.25488206e-02 -3.78786153e-03]",-4.246736530279459,0.01431086084586399
ETR,0.48729255622832696,0.48636517699202725,[-0.00024116 -0.00057492  0.00034645  0.00010674  0.000159    0.00017585],1.0245580817031341,"[ 5.61536690e-03 -7.54312014e-03 -2.30286798e-03  1.61156792e-03
 -4.51290873e-03  6.67542569e-03 -1.11837033e-03 -3.03645332e-03
 -8.65275668e-04  1.00605674e-03  3.83145256e-03 -7.21437496e-04
 -6.38749531e-03  3.69112682e-03  3.71940721e-03  4.28706857e-05
 -2.99303404e-03 -3.01594676e-03 -5.34301714e-04  7.84048348e-03]",-4.944593913476056,0.007121806146431122
ETSY,18.55270383317569,-17.69408264798247,"[ 1.56986780e-04  3.91265994e-03 -4.18027744e-04 -2.98804245e-04
  7.81772737e-05  6.41572270e-04]",1.5873921320553104,"[-6.61583715e-03  1.06665632e-03  1.25479899e-02 -2.24030149e-02
 -6.42635161e-03  3.87908185e-02 -1.32440891e-02 -2.52311095e-02
  1.53816440e-02  1.29481242e-02 -4.09911782e-03 -4.99247639e-04
  2.30426277e-05  2.51885723e-03 -2.76679027e-03 -1.34503638e-03
  2.70891403e-03 -6.76795986e-03  1.89877345e-02  1.78261065e-02]",-3.493364725251628,0.030398417578863905
EVRG,0.4897957108561825,0.49312385128093805,"[ 3.09185678e-04 -6.81027379e-04  3.45254914e-04  9.89919552e-05
 -6.62373027e-05  1.23356838e-04]",1.051476725170284,"[ 9.22932781e-03 -8.01442307e-03 -9.28858927e-03  4.61698854e-03
  8.51663821e-04  6.99901212e-05 -3.60160519e-03  3.43306351e-03
 -1.96449943e-03 -2.90205526e-03  4.07369809e-03 -3.28509038e-03
 -3.86695613e-03  6.04784310e-03  4.05330864e-03  2.03609655e-04
 -7.74673016e-03 -1.28709696e-04 -9.26182068e-03  1.63008337e-03]",-5.809375996148378,0.002999301063928201
EW,10.23844670867347,-9.289488198390934,[ 0.00080852  0.0019977  -0.00071057  0.00075808 -0.00068869 -0.00041593],1.1754231274746338,"[ 6.52516509e-05 -5.38014602e-03  6.30820797e-03 -6.11311818e-03
 -9.11261198e-03  1.90135059e-02 -1.31041796e-03 -1.37407108e-02
  3.25977056e-03  9.52382597e-03  1.34753449e-03 -4.11978843e-03
 -6.53978471e-03  4.81029315e-03  5.58538509e-03 -6.42003437e-03
 -2.49986165e-03  2.55356211e-03  3.65566828e-03  8.02000304e-03]",-4.328934556574537,0.013181584243337926
EXC,0.4711131176531887,0.47396103309887644,"[-4.73727170e-05 -1.24522591e-03  3.75435227e-04  4.86050147e-04
  9.17108145e-05  8.41792435e-05]",1.090786262153363,"[ 0.00817733 -0.00927447 -0.00277088  0.00810774 -0.00935053 -0.00014453
  0.00829398 -0.00181621 -0.007098    0.00553038  0.00449498 -0.00680744
 -0.00566699  0.00348949  0.00593458  0.00220337 -0.00439018 -0.00132726
 -0.00902642  0.00722785]",-4.885680208521971,0.007553983729984953
EXPD,0.4857750091853863,0.4790872412748555,"[-6.83949234e-04  4.44120827e-04 -2.13311887e-04 -2.59798957e-04
  2.80325907e-04  6.27224523e-05]",1.0754567039321434,"[ 0.00216077 -0.00664101  0.00349343 -0.00168767 -0.00796417  0.01225572
 -0.00126709 -0.00738823  0.00274103  0.00199308  0.00149387  0.0040597
 -0.00519189  0.00180952  0.00145205 -0.00589818  0.00202222  0.00236712
  0.01033804  0.00702973]",-4.941767106880661,0.007141966596438599
EXPE,8.398817381307417,-7.435666608804594,"[1.90984912e-04 1.08608945e-03 1.24139623e-05 1.07858011e-03
 5.91227276e-05 9.74073742e-04]",1.1057596615021528,"[ 0.00158283 -0.00699195  0.00518429  0.00010045 -0.01139334  0.0084995
  0.00691673 -0.00419643 -0.00707546  0.00236279  0.0057805  -0.00373838
 -0.00265374  0.00642832 -0.00512725 -0.00254531  0.00230019  0.00027125
  0.01172518 -0.01041747]",-4.322593277364018,0.013265437938315949
EXR,0.45394256916131126,0.464587004423039,[-0.00213745 -0.00106769 -0.00059883  0.00080586 -0.00013639 -0.00013603],1.1808861569318005,"[ 0.01334754 -0.01070919 -0.01054612  0.01524847 -0.00512547 -0.01221429
  0.00791183  0.00949251 -0.01009803 -0.00560841  0.00679632  0.00054434
 -0.00552001  0.003248    0.00137135  0.00069724 -0.00269584 -0.00036014
  0.00603058 -0.00411717]",-4.574681278044376,0.010309584545361544
F,0.4556837448075052,0.45684579036786593,[ 0.00044718  0.00050423 -0.0002902  -0.00036112 -0.0003386  -0.00047262],1.1284583506117027,"[ 0.00666149 -0.00818628 -0.00309078  0.00584306 -0.0058502  -0.00114244
  0.00358425  0.00473028 -0.00643124 -0.00640598  0.0058494   0.00267704
 -0.00252946  0.00568556 -0.00538932 -0.00668309  0.00296943  0.00696441
  0.00899315 -0.02120242]",-4.150226836391327,0.015760840947054072
FANG,0.46877572452359245,0.45909012363555995,"[ 1.23453195e-03  2.23324283e-03 -2.29298343e-04  4.73012354e-04
 -9.66017195e-05 -4.01728355e-05]",1.1831990475699565,"[-0.00077838 -0.00388305  0.0040997  -0.0093126  -0.00315602  0.01890408
 -0.00951636 -0.00707463  0.00646801 -0.004492    0.00207626  0.01119298
 -0.00472495  0.00032955 -0.00287005 -0.00147873  0.00223073 -0.00262399
  0.02049     0.00074015]",-4.381593459850497,0.012505415858214335
FAST,0.4734035527115035,0.47874400572361764,[ 0.0015776  -0.00287125  0.0015883   0.00133198  0.00027007  0.00081399],1.064689134832435,"[ 0.01013412 -0.00965226 -0.00655676  0.00859525 -0.00408852  0.00031038
 -0.00289396 -0.00207819  0.00743195  0.00154097 -0.00470108  0.00636565
  0.00177453 -0.00486058  0.00474562  0.00143693 -0.00394688  0.0048189
  0.00348579  0.0043466 ]",-4.495665822739462,0.011157249391098386
FCX,0.44080904613132993,0.43801143445801577,"[ 8.48895709e-04  2.01482516e-03 -6.31097480e-05  1.85854048e-04
 -4.85093920e-04  6.72830002e-04]",1.2413403792918476,"[ 0.00443605 -0.00854178  0.00543924  0.00727763 -0.01822328  0.00138319
  0.01921015 -0.004541   -0.01401265  0.01079406  0.00482511 -0.0134553
  0.00195374  0.00498801 -0.00357744  0.00476916 -0.00208662  0.00046373
  0.00515788 -0.01420814]",-3.5491620662827437,0.02874871908539647
FDX,0.4790263034076464,0.47061320622868824,"[ 4.90113567e-04 -4.77270460e-04  4.81331095e-04 -3.14628249e-04
  2.20702772e-05  1.44102858e-04]",1.1254667280616077,"[ 0.00065806 -0.00560368  0.00449244 -0.00448764 -0.0068667   0.01463416
 -0.00375299 -0.00748406  0.00464632  0.00091382 -0.00029276  0.00353325
  0.00127392  0.00329388 -0.00590872 -0.00663273  0.00377876  0.00517861
  0.01620437 -0.00952153]",-4.4285023769306875,0.011932346455409953
FE,0.46539230300222156,0.4676502958212612,"[ 1.10327582e-03 -7.52299542e-04  3.86310348e-04  6.13046612e-04
 -3.76059252e-04 -1.41832418e-06]",1.0878231822983586,"[ 0.00759755 -0.00882443 -0.00369752  0.00764767 -0.00689323 -0.00294004
  0.00661182  0.00483903 -0.00980354 -0.00440842  0.00807779 -0.00044105
 -0.00705289  0.00572712  0.00064353 -0.00239009 -0.00265517  0.00074793
  0.00774162 -0.00645468]",-4.699384170653861,0.009100879965273142
FFIV,0.47396904906410164,0.469497050398956,"[-4.34858240e-04  3.30747579e-04 -1.34683735e-04 -2.78682577e-04
  1.87954787e-04  2.32793286e-05]",1.1093131001598682,"[ 0.0022207  -0.00695862  0.00506823 -0.00099749 -0.01070498  0.01353665
  0.00091191 -0.01159196  0.00485359  0.00904168 -0.00269034 -0.00120735
  0.00128294  0.00096256 -0.00032444 -0.00473797  0.00293419  0.00660792
  0.0006891  -0.00195534]",-4.499795657203413,0.011111266813611513
