,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4701113707493618,0.46672135188126296,"[ 1.66907831e-03  6.68036350e-04  3.93977468e-04  2.83361256e-04
 -3.57228169e-04  6.38079968e-06]",1.044983509081653,"[ 0.01219927 -0.00681528  0.00291858  0.00311615  0.00736352 -0.00178343
  0.00526464 -0.00370498  0.00288458 -0.00481551  0.00115059 -0.00026829
 -0.00324685 -0.00064771 -0.00023801 -0.00307383  0.00220175  0.00139999
 -0.00248918  0.00593408]",-4.111700842673118,0.01637989120250281
CVS,0.47732880184550047,0.4664406205462688,[ 0.00108416  0.00230956  0.00026098 -0.00068527  0.00040118  0.0004865 ],1.16501806713426,"[ 1.65128024e-02 -6.35451119e-03  1.06543741e-02  6.19160503e-03
  1.58516683e-02  8.23118716e-03  6.62031434e-03  4.34606686e-03
 -4.54392235e-05  1.74201321e-03 -4.37870239e-03  3.99849260e-04
 -3.28150444e-03 -2.09282785e-03  4.03487075e-03 -4.13449402e-03
  3.29028401e-03  2.69454850e-03 -1.60002484e-02  4.42303623e-03]",-4.627453891334559,0.009779627424313273
CVX,-5.153167806555304,6.0685827185881935,[-0.00052493  0.00021701 -0.00016689  0.00011418  0.00037565  0.00036143],1.0622229953028255,"[ 0.00654513 -0.00719707 -0.00810247  0.00185987 -0.00780775 -0.00469804
 -0.00102501 -0.00443177  0.00183989 -0.0016142   0.00598802  0.00398765
  0.0014996   0.00650931 -0.0003065   0.00794705 -0.00191443  0.0054115
 -0.00802188  0.01083702]",-3.980621113794811,0.018674037032924022
D,0.4761027565032178,0.475088303178593,[0.0006169  0.0006615  0.00050679 0.00044409 0.00031637 0.00080357],1.1718171170420495,"[ 0.01056982 -0.00720131  0.00088783  0.00362769  0.00748805  0.00390024
  0.00762957  0.00587303  0.00589933  0.01173045  0.00253896  0.00726498
 -0.00468333  0.00056428 -0.00060875 -0.01755636  0.00224588 -0.00526509
 -0.01262168  0.02121846]",-4.751399693700391,0.008639593950846087
DAL,0.4621155521486491,0.4603152594228219,"[ 4.60415573e-03  1.03840298e-03  1.57940455e-03  1.25414109e-03
 -5.31080630e-05  3.16619401e-04]",1.146123830050554,"[ 1.06597518e-02 -5.75992640e-03 -7.65886449e-04  8.34574863e-03
  5.50660937e-04  1.54428556e-02  1.11432021e-03  1.11429137e-02
  8.66903374e-04  9.17764813e-03  3.11669027e-03  1.91969679e-03
 -4.06433117e-05 -5.72425449e-03 -1.47490529e-03 -1.95689594e-02
 -3.98125576e-03 -4.33752430e-03 -8.24160524e-03  1.53435983e-02]",-3.9373661458577383,0.019499506023573445
DD,0.44269082517750413,0.45049569640938925,[0.00370816 0.00056953 0.0013172  0.00017135 0.00035068 0.00010785],1.1640743603303159,"[ 0.00518168 -0.00819361 -0.01144132 -0.00072555 -0.01424176 -0.013688
 -0.00545276 -0.01417638 -0.00149682 -0.01514275  0.00511303 -0.00191175
  0.00401202  0.00372564  0.00262422  0.01150837  0.00066172  0.00745205
 -0.00260211  0.00507831]",-4.089956784218226,0.01673995697327651
DE,0.48705835210544257,0.4906575057954419,[ 0.00022028 -0.00010597  0.00059009  0.00024433  0.00016644  0.0007958 ],1.0219156984190456,"[ 0.00858143 -0.00682918 -0.00432179  0.00305234 -0.00341966 -0.00076707
 -0.00048724 -0.00076313 -0.00121665  0.00224986 -0.00272172  0.00441783
 -0.00593197  0.00332111 -0.0018512  -0.00461405  0.00176691 -0.003054
 -0.00282486  0.00455147]",-4.405370036056124,0.01221158685125675
DFS,-5.550933019882151,6.485977859587973,"[-7.82446278e-04 -7.88408938e-04  3.01967208e-04 -5.20816137e-04
  2.66695334e-04  2.29852971e-05]",1.1431004588482279,"[ 4.13737550e-03 -7.32115899e-03 -1.33328119e-02  2.40284355e-03
 -1.68264332e-02 -1.09374923e-03 -7.23207960e-03  1.15399211e-03
 -4.34881411e-03  8.84385950e-03 -8.61829413e-04  1.04105652e-02
 -1.92625749e-04  1.25622992e-02  4.19052795e-03  8.94126337e-03
  7.43870903e-03  5.53298881e-05  4.17796498e-03  1.15231405e-03]",-4.204674408339047,0.01492564494354838
DG,0.4781471530425255,0.4766720991207914,[ 0.00179943  0.00213951  0.00047307 -0.00016894  0.00041179  0.00031899],1.047591339136201,"[ 0.01095636 -0.00560643 -0.00086133  0.00757268 -0.00182351  0.01148369
 -0.00236977  0.00659721 -0.00420606  0.00382175 -0.00346673  0.00128234
 -0.00274854 -0.00102591 -0.00065248 -0.00335884 -0.00115593  0.00206903
 -0.00163636  0.00606033]",-4.523874656966841,0.010846914069942287
DGX,0.4673471822327942,0.46224409765640984,"[ 1.94613621e-03  4.40520953e-04  1.02129837e-03 -3.24390224e-05
  3.83988562e-04  4.50853546e-04]",1.1552778315174657,"[ 0.01466049 -0.00638633  0.00765769  0.00594493  0.01395055  0.00766455
  0.00836648  0.00402475  0.00458432  0.0014091   0.00206138 -0.00038098
 -0.00303998 -0.00519658 -0.00078948 -0.01304245  0.00034987  0.0005042
 -0.00703835  0.01819925]",-4.777578285840711,0.008416356316964009
DHI,0.4721457834238118,0.4698353120710531,[ 0.00227679  0.00018936  0.00075835  0.00087393 -0.00062015  0.00025251],1.0922381209717396,"[ 0.01219161 -0.00640409  0.00138562  0.00483908  0.00087144  0.00198513
 -0.00181131 -0.00306894 -0.00523015 -0.00830263 -0.00618884 -0.00284337
 -0.00347788  0.00019643  0.00261673  0.01199721  0.00588776  0.01334291
  0.00877778  0.00993948]",-4.123430785897592,0.016188878482991838
DHR,0.48407013578443053,0.4844643070579553,[ 0.00109303  0.0010776   0.00052424 -0.00021702  0.00039666  0.00041469],1.0239760499767938,"[ 0.0104686  -0.00610226 -0.00152856  0.00570171 -0.00174441  0.00618307
 -0.00158153  0.00311657 -0.0032548   0.00240768 -0.00314194  0.00241416
 -0.00289508  0.00139617  0.00079469 -0.00089723  0.00150675  0.00214566
 -0.00374609  0.0070777 ]",-4.832698594736714,0.00796499793613664
DIS,6.701169197993733,-5.7638822259618605,"[ 1.63454707e-03  2.64987395e-03  6.73674855e-05 -1.70368087e-04
 -3.19515896e-04  1.65846130e-04]",1.066384162934333,"[ 0.01327812 -0.00655103  0.00403872  0.00396776  0.0057569   0.00021558
  0.00113613 -0.00259702 -0.00396222 -0.00388502 -0.00844361  0.00095414
 -0.00740371  0.00336749  0.00109231  0.00706846  0.00668335  0.00377252
  0.00544148 -0.00383631]",-4.2320235130232176,0.014522973369682241
DLR,0.464958841082997,0.4634137612337481,"[ 2.79675612e-04  1.67702818e-03 -2.24222229e-05  9.53981198e-04
  1.80935537e-05  5.42793724e-04]",1.1130948976061148,"[ 0.01161314 -0.00691056  0.00219678  0.00346397  0.00798371 -0.00062676
  0.00778904 -0.00327651  0.00810903 -0.00612708  0.01006548 -0.00266452
  0.00154632 -0.00642374 -0.00151393 -0.01642987 -0.00185134 -0.00396537
 -0.00461306  0.01193061]",-4.994084018408354,0.006777926712518339
DLTR,0.45921153071158793,0.453808228875235,[0.00398013 0.00265095 0.00116356 0.00121864 0.00018608 0.00100382],1.1705413987087383,"[ 0.0154268  -0.00638774  0.008181    0.00615492  0.01127307  0.00759494
  0.00307136  0.00276895 -0.0044805  -0.00229068 -0.01209916 -0.00284047
 -0.01095658 -0.00627182 -0.00076084 -0.00658836  0.00535192  0.007366
  0.00342734  0.02043579]",-4.511969129588299,0.010976824091566905
DOV,-7.5178781858033465,8.38746224593521,[-0.00101316  0.00108362 -0.0004023   0.00022869  0.00077894  0.00061815],1.1245070941766109,"[ 0.00506723 -0.00784251 -0.01092607 -0.0001674  -0.01149382 -0.01114028
 -0.00243332 -0.01041403  0.00173982 -0.00885056  0.00747053  0.00085755
  0.00345814  0.00406497  0.00109248  0.00649747 -0.00180442  0.00566142
 -0.01093199  0.01027862]",-4.097626651813038,0.016612054842957157
DPZ,0.4736844274859599,0.46705053337581415,"[1.54905734e-03 8.18101754e-05 8.86713321e-04 9.01962562e-05
 1.00797252e-04 2.89692305e-04]",1.073144149885608,"[ 0.01444151 -0.0060114   0.00654444  0.00623129  0.01034219  0.00675395
  0.00483535  0.001548    0.00080278 -0.00322131 -0.00107889 -0.00199517
 -0.00312201 -0.00309114  0.00034105 -0.00215907  0.00300663  0.00306953
  0.00502784 -0.00065972]",-4.504039659659645,0.011064210494160145
DRI,0.47476021050141837,0.4658486634087498,[ 0.00249844  0.00222472  0.00054497  0.00046575 -0.00028071  0.00063729],1.1034066606080972,"[ 0.01473064 -0.00561295  0.00677063  0.00783662  0.01011232  0.01097554
  0.00491985  0.0038026   0.00224374 -0.00326683  0.00280021 -0.00346288
 -0.00175991 -0.00582152 -0.0037271  -0.00693289 -0.00344449  0.00171191
  0.00507189  0.0063382 ]",-4.582646807800528,0.01022778944602956
DTE,0.47297442846512555,0.4697856734206182,[0.00034773 0.00054219 0.00067788 0.00021155 0.00058547 0.0008103 ],1.2009702500574229,"[ 0.01139289 -0.00718278  0.00271177  0.00422077  0.01077659  0.00582067
  0.00998996  0.00709233  0.00820704  0.01193187  0.00442047  0.00639829
 -0.00550741 -0.00167068 -0.00350196 -0.02187212 -0.00034267 -0.00716061
 -0.01084434  0.02042257]",-4.819442030828829,0.008071289413582008
DUK,0.4732270096544099,0.47309064210731505,[0.00022918 0.00097372 0.00039007 0.00041352 0.00030767 0.0008207 ],1.1363558687536286,"[ 0.01036229 -0.00686686  0.00030712  0.00443874  0.00661715  0.00507429
  0.00775694  0.0051161   0.0076432   0.00803913  0.00669701  0.00436984
 -0.00297531 -0.00271211 -0.00360182 -0.02141715 -0.0016425  -0.00772824
 -0.0069152   0.01658288]",-4.84177555584902,0.007893027092033773
DVA,0.48929134463776597,0.49366077938207886,[ 0.00207188  0.00199727  0.00042651  0.00071358 -0.00012607  0.00059132],1.0296530046664956,"[ 0.00811587 -0.00672208 -0.00517993  0.003421   -0.00395158 -0.00032415
  0.0005971  -0.00130886  0.00236628  0.00017376  0.00484596  0.00303485
 -0.00108278  0.00183958 -0.00241133 -0.00641386 -0.00118488 -0.0028491
 -0.00205877  0.01086055]",-4.746740261895275,0.008679943479622775
DVN,0.4515750821029143,0.45368193616413977,"[ 9.69197476e-04  5.09371780e-04  4.34648756e-04 -3.04609248e-04
  3.71299870e-04 -2.53805790e-05]",1.1132511713619269,"[ 0.00955039 -0.0075496  -0.00221752  0.00101204  0.00065587 -0.00835405
  0.00326274 -0.00950032  0.00465346 -0.01019418  0.00837326 -0.00031487
  0.00277395  0.00469786 -0.00046986  0.01406549 -0.00391276  0.01046388
 -0.01128916  0.00806119]",-3.7521952833289185,0.023466174368322656
DXC,0.48254700793999966,0.48129348579428843,[ 0.00278649  0.00155801  0.00090799 -0.00027779 -0.00022513  0.00039033],1.0384399067738093,"[ 0.01144392 -0.00590784 -0.0002321   0.00631689 -0.00179041  0.00692573
 -0.00315945  0.00187851 -0.00525212 -0.00216745 -0.00291831 -0.00102511
  0.00205837 -0.0017893   0.00676499 -0.0012991   0.00484815  0.00297595
 -0.00484254  0.00318474]",-4.300139589458133,0.013566665116587783
DXCM,9.426955757297115,-8.497392899433548,[-0.00046157  0.0014309   0.00089447 -0.0016899   0.00034696  0.00088328],1.1289737838036158,"[ 0.01506505 -0.00635437  0.00819595  0.00491858  0.01396479  0.00279845
  0.00766926 -0.00141895  0.00300931 -0.00500577 -0.00229126 -0.00139028
 -0.01017143 -0.00128296 -0.00831701 -0.00185249 -0.0016489  -0.00020714
  0.01134557 -0.00507666]",-4.027981982970601,0.017810235070575792
EA,12.211218688331169,-11.327648729355829,[ 0.0057497   0.00366224  0.00082284  0.00163068 -0.00034492 -0.00019945],1.215356132244852,"[ 0.01672598 -0.00621798  0.01086622  0.00624286  0.01578258  0.00643316
  0.00621668 -0.00011701 -0.00134447 -0.00835939 -0.00983468 -0.00636541
 -0.01420924 -0.00870418 -0.00893382 -0.00536537 -0.00335496  0.00868826
  0.0022222   0.01703379]",-4.375368718217937,0.012583501620652707
EBAY,0.479066474921933,0.48129213277958904,"[ 1.97451126e-03 -1.42512489e-04  1.52573689e-03  5.75890899e-05
  5.52274951e-04  1.21813031e-03]",1.0533216231801372,"[ 0.00897119 -0.0059071  -0.00470723  0.00659561 -0.00694401  0.00902825
 -0.004329    0.00540215 -0.00418563  0.00445868 -0.00082257  0.00282372
  0.00078489  0.00116083  0.00155971 -0.00228813 -0.00204736  0.00024284
 -0.01058153  0.00207736]",-4.497780522732102,0.011133680085681554
ECL,0.4608393545369848,0.47450476999314223,"[ 3.20609621e-03  1.70928642e-03  4.07350537e-04  7.32746692e-04
 -2.52199172e-05  3.45740954e-05]",1.1200434513371291,"[ 4.65698947e-03 -7.91081818e-03 -1.17041034e-02  7.75972205e-05
 -1.26568627e-02 -9.46039249e-03 -3.15359021e-03 -7.99923942e-03
  1.00044641e-03 -5.03363908e-03  6.53866817e-03  2.42635534e-03
  3.18269939e-03  3.65876065e-03  1.34998792e-03 -1.00139071e-04
 -2.41609457e-03  3.33262518e-04 -1.60649111e-02  7.04780577e-03]",-4.419551398417873,0.012039632071452262
ED,0.46680105636726693,0.46494612687730097,"[5.74485446e-04 8.27128891e-04 5.07926331e-04 2.72045543e-05
 3.01549791e-04 7.00685739e-04]",1.1793072386352579,"[ 0.01144094 -0.00702464  0.00247046  0.00438675  0.00961549  0.00535757
  0.00902114  0.00562584  0.00778075  0.00890877  0.00554774  0.00469676
 -0.00381248 -0.00287537 -0.00319376 -0.02274902 -0.00109035 -0.00822015
 -0.00992833  0.01904896]",-5.0196622588902,0.0066067577062237925
EFX,0.4822740425473655,0.4770714928402953,"[ 1.46453703e-03  2.18112932e-03  2.48742052e-04 -4.45491896e-05
  1.51629386e-04  4.67047486e-04]",1.0692071059329302,"[ 0.01397814 -0.00635528  0.00580782  0.00499587  0.00976034  0.00390703
  0.00473779  0.00059797  0.00051602 -0.00168308 -0.00250537 -0.00032292
 -0.00414145 -0.00274483  0.00096216 -0.00831751  0.00319412 -0.00104833
 -0.00410192  0.006037  ]",-5.038083916236261,0.006486164453711662
EIX,0.4773060624612535,0.4746805086549915,"[-4.86950232e-05  1.05700082e-03  2.23090807e-04  3.20825821e-04
  3.67091629e-04  6.48608104e-04]",1.1170530150037077,"[ 0.01182226 -0.00624255  0.00254774  0.00614656  0.00807358  0.00890659
  0.00712774  0.00643193  0.00621895  0.00625626  0.00587764  0.00242798
 -0.00227729 -0.00344621 -0.00335494 -0.01618952 -0.00182874 -0.00389844
 -0.00258585  0.01446369]",-4.7989158369439595,0.008238674275141081
EL,0.4728333270640419,0.47102439750884106,"[ 3.32430415e-03  2.52467668e-03  1.36811816e-03 -7.07177822e-05
  1.33097661e-04  1.08038518e-03]",1.0486024108168754,"[ 0.01186452 -0.00648574  0.00120595  0.00451589  0.00154576  0.00291354
 -0.00117824  0.00096986 -0.00560008  0.00170565 -0.00929437  0.00358258
 -0.00638248  0.00475662  0.00307421  0.00601743  0.00735254  0.00358084
  0.00034041  0.00012071]",-4.224676374605173,0.014630068605277196
EMN,0.4328090686828302,0.4533421217522944,[0.00045985 0.00062408 0.00043443 0.00044441 0.00055031 0.00071451],1.2549843378688526,"[ 0.00043767 -0.0090913  -0.02004182 -0.00225057 -0.0246757  -0.01511857
 -0.0089422  -0.011477   -0.00184619 -0.00600921  0.00652807  0.00418261
  0.00528684  0.00778012  0.00484853  0.00683072  0.00421693  0.0031745
 -0.00233897  0.01167197]",-4.364817386230362,0.01271697725837666
EMR,-7.220988205463525,8.137183530349226,[-0.00059816 -0.00091091  0.00013177  0.00041554  0.00036294  0.00021753],1.0689933804287648,"[ 4.95296507e-03 -6.88845074e-03 -1.14820590e-02  2.95664835e-03
 -1.32440374e-02 -1.01421203e-03 -4.19686309e-03 -9.27356621e-04
 -2.66646609e-04  2.03770007e-03  5.79431488e-03  4.41555632e-03
  4.47646939e-03  3.85719422e-03  4.40553591e-03 -1.58208365e-03
  3.09595138e-03 -3.77816295e-05 -3.90546201e-03  8.24796438e-03]",-4.170105714937836,0.015450626675532552
EOG,0.4493542229512069,0.45417443775827715,[ 0.00080487  0.00040755  0.00028486 -0.00040988  0.00058902 -0.00011049],1.114021357289722,"[ 0.0075737  -0.00756269 -0.00640234  0.00103107 -0.00622546 -0.00806831
 -0.00098705 -0.00882311  0.00107266 -0.0085803   0.00441624  0.00082933
 -0.00076277  0.00571606 -0.00450531  0.01267072 -0.00871489  0.00679765
 -0.01666014  0.00041924]",-3.735009787691319,0.023872937406661313
EQIX,0.4780722282502314,0.48153131828066065,"[ 2.80190490e-03  1.13911671e-03  1.07342044e-03  8.97296786e-04
 -3.46890401e-05  7.81570667e-04]",1.0675802571331074,"[ 0.00810972 -0.00616278 -0.00635718  0.00580047 -0.00909055  0.00661566
 -0.00518975  0.00336193 -0.00444052  0.00206987 -0.00061431  0.00147624
  0.00107563 -0.00117122  0.00206979 -0.00756405 -0.00153285 -0.00134093
 -0.01224126  0.007551  ]",-4.371450244705975,0.012632906471024455
EQR,0.47324581177566266,0.45396962420172166,"[ 1.03305500e-03  1.72217780e-03  3.06072389e-04 -8.19450830e-05
  1.83996037e-04  4.81759496e-04]",1.1876734036549523,"[ 0.01797046 -0.00648691  0.01357905  0.00593482  0.02027218  0.00681233
  0.00910662  0.00207505  0.00186201 -0.00240788 -0.00253246 -0.00184049
 -0.00241051 -0.00354895  0.004546   -0.00356084  0.00538631  0.00209779
 -0.0067706  -0.00388678]",-4.7002973707120645,0.009092572834772479
ES,0.4758606588826445,0.47104757245421425,[0.00075516 0.0012884  0.00043435 0.00050943 0.000393   0.00066199],1.154250862955714,"[ 0.01337913 -0.00646765  0.00563371  0.00598327  0.01223588  0.00920815
  0.0083341   0.00739474  0.00486188  0.00806086  0.00090197  0.00324782
 -0.00594144 -0.00317379 -0.0032349  -0.01624915 -0.00064519 -0.00294243
 -0.00738683  0.01668473]",-4.572751335421722,0.010329500664299142
ESS,0.4702427046913604,0.4613975556403953,"[6.37732514e-04 1.27608602e-03 2.99278914e-04 3.34330328e-05
 2.48130165e-04 4.15978347e-04]",1.1994396461405004,"[ 0.01809765 -0.00677267  0.01416752  0.00505617  0.02200291  0.00475714
  0.0105948   0.00101744  0.00299522 -0.00235361 -0.00260562 -0.00121647
 -0.00355022 -0.00286584  0.00452768 -0.00363519  0.00658862  0.00167129
 -0.00755299 -0.00441584]",-4.927636639981269,0.007243602307925902
ETN,0.48035351312541635,0.4872642174349511,[ 0.00109565  0.00064871  0.00073253 -0.00036659  0.0005796   0.00033523],1.0341123892500803,"[ 0.00781213 -0.00698801 -0.00615683  0.00246047 -0.00685207 -0.00324185
 -0.00288738 -0.00384371 -0.00318212 -0.00251961 -0.00384082  0.00238862
 -0.00557533  0.00352182 -0.00144858  0.00278499  0.00208487  0.00323012
  0.00040123  0.00823017]",-3.937157587907308,0.019503573224692945
ETR,0.4730973748203077,0.4723727853545904,"[-1.04080284e-04  9.64069186e-05  6.73577243e-04  2.79281315e-04
  5.36973496e-04  7.55578077e-04]",1.1229205345356956,"[ 0.01064622 -0.00593928 -0.00032188  0.00745881  0.00245536  0.01302541
  0.00301303  0.00998126  0.00266487  0.00984495  0.00404538  0.00354194
 -0.00017714 -0.0025908  -0.00116309 -0.01381777 -0.0038605  -0.00256497
 -0.01342801  0.0107435 ]",-4.854033100503235,0.007796868498087718
EVRG,0.4704878922916912,0.4669790574247231,"[ 4.32285603e-04  2.73698404e-03 -5.96549873e-05  7.75439934e-04
  1.13509229e-04  8.85151830e-04]",1.1688426900987907,"[ 0.01214716 -0.00670974  0.00348004  0.00520192  0.0100422   0.00712335
  0.00839964  0.00611634  0.00682215  0.0077702   0.00520898  0.00369244
 -0.00323    -0.00296261 -0.00349936 -0.01889615 -0.00299719 -0.00525071
 -0.01066765  0.01900626]",-4.903425682817202,0.007421117083353679
EW,0.4873328301592293,0.47484064551558297,"[-5.09052359e-05  2.23947422e-03 -4.88804636e-05  2.58190440e-04
  4.65777572e-05  6.21837608e-04]",1.0507513283865217,"[ 1.28907405e-02 -6.10010694e-03  2.73327022e-03  5.63256501e-03
  2.62692690e-03  4.75802375e-03 -1.28900947e-03  8.61967441e-05
 -5.57611597e-03 -3.74055350e-03 -7.35731798e-03 -9.55819562e-04
 -3.59173277e-03 -1.50948065e-04  4.01870154e-03  3.10345188e-03
  6.90236612e-03  3.14933782e-03  4.43526369e-03 -6.64371252e-03]",-4.326086344177753,0.013219181712360861
EXC,0.47069643979134107,0.48590908796174004,"[-6.03960835e-04  1.00948662e-03 -3.73139747e-05  6.18930605e-04
  5.87842248e-04  6.96436951e-04]",1.1175834337404975,"[ 0.00670282 -0.00720689 -0.00669179  0.00307443 -0.00296487  0.00209794
  0.00336859  0.00479654  0.00539074  0.01205618  0.00601432  0.00860295
 -0.00215945  0.00290698 -0.00191801 -0.01597952 -0.00048518 -0.0077946
 -0.01034251  0.01406436]",-4.489974004443692,0.011220935500258367
EXPD,0.47671048984791653,0.4874899058191018,"[ 1.81540437e-03 -1.08180741e-03  1.48518358e-03 -3.46808569e-05
  3.38845037e-04  6.67413014e-04]",1.09460533267032,"[ 0.00612486 -0.00735974 -0.00857564  0.00196861 -0.00773385 -0.00302506
 -0.00088776 -0.00171097  0.00072968  0.00184035  0.0009156   0.00340967
 -0.00439822 -0.0010655  -0.00174045 -0.01669268  0.00246728 -0.00554963
 -0.0008592   0.01999327]",-4.6169574914074865,0.009882818927117704
EXPE,0.47240515274902256,0.47917269818196706,[-0.0013191  -0.00046932 -0.00026591  0.00166141  0.00031296  0.00063704],1.058108404879377,"[ 5.98402653e-03 -6.26270103e-03 -9.94148534e-03  5.32471656e-03
 -1.22074570e-02  5.24681326e-03 -4.47990785e-03  2.39338407e-03
 -1.05527381e-03  1.46144217e-03  4.00541698e-03  1.44668638e-03
 -1.69205504e-05 -1.32906472e-03 -3.69939519e-03 -9.02774576e-03
 -5.18069375e-03 -2.80761281e-03 -2.18296374e-03  5.60316753e-03]",-4.0642890969734555,0.01717519483259219
EXR,0.46563836571572204,0.4542240221232877,"[ 7.09020452e-04  2.67887164e-03 -2.42626724e-05 -1.44881236e-04
  2.20035659e-04  4.55662463e-04]",1.2107799510848702,"[ 0.01802834 -0.0070608   0.01422309  0.00406056  0.02280695  0.00155831
  0.01172141 -0.00190481  0.00452246 -0.00574032 -0.00135241 -0.00273414
 -0.00431216 -0.00465056  0.00283195 -0.00772323  0.00665767 -0.00028825
 -0.0022487  -0.00143762]",-4.782414081622168,0.008375754786069044
F,0.4790413876785264,0.4726627174839506,[ 0.00225508  0.00205275  0.00032676  0.00061123 -0.00016606  0.00060964],1.08527766423343,"[ 0.01245607 -0.00619363  0.00137109  0.00538222 -0.00053031  0.00291892
 -0.00348523 -0.00340892 -0.00661798 -0.01070465 -0.00519918 -0.00497968
  0.00062964 -0.00272585  0.00631284  0.00724606  0.00598233  0.01077142
  0.00144142  0.00844895]",-4.229187073570652,0.014564225381075501
FANG,0.44608784801436735,0.4441007280525281,"[ 3.41588921e-03  1.41249118e-03  9.53850965e-04 -9.96115762e-05
  4.32764008e-04 -2.22230565e-04]",1.2336317037798745,"[ 0.01269354 -0.00811135  0.00472259  0.00057408  0.01282247 -0.00923539
  0.01148109 -0.01085946  0.01209998 -0.01364203  0.01495022 -0.00337347
  0.00321678 -0.00035734 -0.00464125  0.00516094 -0.01035573  0.00652685
 -0.01877213  0.00455804]",-3.563494172457559,0.028339627962348332
FAST,0.4689423091980351,0.47747701910291096,"[ 1.79214907e-03 -1.27062275e-03  1.19994283e-03 -6.14601816e-06
  5.34481509e-04  2.59712815e-04]",1.1730591861630413,"[ 0.0052094  -0.00646785 -0.01082449  0.00626381 -0.01178638  0.01080741
 -0.00269971  0.00982544  0.00179782  0.01280089  0.00786103  0.00623322
  0.00227801 -0.00061732 -0.00238399 -0.01756013 -0.00520724 -0.00596224
 -0.00792049  0.01897506]",-4.426839612767702,0.011952203637806904
FCX,-16.382221136345315,17.123629167855533,"[ 1.61794992e-04 -2.00393423e-03  6.61814807e-04  7.38326074e-04
  4.19017690e-04 -3.92583034e-05]",1.3982477495903385,"[-0.00172375 -0.00911102 -0.02501771 -0.00196452 -0.03331086 -0.01451981
 -0.0138648  -0.01144729 -0.00382314 -0.00578458  0.01039457  0.00574917
  0.01250575  0.01341051  0.00938401  0.02092974  0.00587691  0.00732605
  0.00351756  0.00263765]",-3.6148532094017094,0.026920876658795036
FDX,0.4800896081490182,0.4839938810364739,[ 0.00117239 -0.00084084  0.00162697 -0.00028634  0.0007455   0.00118391],1.03509907572771,"[ 0.00812761 -0.0066218  -0.00561848  0.00388197 -0.00626312  0.00126407
 -0.00248612 -0.00011948 -0.00207708  0.00036771  0.00014778  0.00173845
  0.00055986 -0.00127818  0.00424974 -0.01169758  0.00473189 -0.0050268
 -0.00419189  0.00509593]",-4.538343644569813,0.010691100157830015
FE,0.4723670200336382,0.4679932742313803,[0.00133847 0.00201253 0.00036675 0.00067728 0.00025632 0.00051201],1.14825145865702,"[ 0.01312666 -0.0066285   0.00510858  0.00531917  0.01153698  0.00705301
  0.00804059  0.00565247  0.00495782  0.00654629  0.00209374  0.00295483
 -0.00374818 -0.00301358 -0.00122025 -0.01614278 -0.00078439 -0.00372353
 -0.01303776  0.01368252]",-4.516683626078672,0.010925195689498369
FFIV,0.46338931982052695,0.4767346280313263,[-0.00028375 -0.00247776  0.00046431 -0.00096929  0.00023472 -0.00106477],1.1983877695736989,"[ 0.00436213 -0.0066863  -0.01419313  0.00564433 -0.02153172  0.00821344
 -0.01225618  0.00685716 -0.00899837  0.01006525 -0.00125931  0.00778765
  0.00586593  0.00833982  0.00907441  0.00645097  0.00601546 -0.00032891
 -0.0030005  -0.0088605 ]",-4.316684497789877,0.013344052516427734
FIS,0.4848084104949509,0.48055423838072386,[ 0.00213908  0.00148863  0.00069083 -0.00011689  0.0004222   0.00045732],1.085100628858911,"[ 0.01400548 -0.00603672  0.0052703   0.0063669   0.00726308  0.00804706
  0.00177538  0.00383386 -0.00319783  0.00098538 -0.00562956  0.00016992
 -0.00267956 -0.00212887  0.00465842 -0.00420123  0.00450382  0.00241715
 -0.01086996  0.00497986]",-4.626546332162044,0.009788507043666501
FITB,0.47116792873479724,0.48024853366929243,[ 0.00112881 -0.00070493  0.00128477 -0.00054417  0.00066113  0.0003281 ],1.1559450469309898,"[ 0.00328056 -0.00764605 -0.015262    0.00160912 -0.02023517 -0.00392426
 -0.00946156 -0.00204292 -0.00633111  0.00411885 -0.00352212  0.00808551
 -0.00376151  0.01071967 -0.00058084  0.0082536   0.00295473  0.00095988
  0.00394657  0.00550447]",-4.3729394478904045,0.01261410750769148
FLS,-8.408586273570728,9.265706301199387,[-0.00184096 -0.00050685 -0.00046972  0.00075397  0.00033883  0.00044244],1.1377896020487928,"[ 0.00442986 -0.00801064 -0.0120452  -0.0006859  -0.01251245 -0.01243494
 -0.00220557 -0.01077208  0.00291945 -0.00700772  0.0090361   0.00372016
  0.00276641  0.0096284  -0.00123668  0.014994   -0.00221665  0.00627177
 -0.00273161  0.00447442]",-3.9129678349065307,0.019981112334648898
FMC,0.47198503813082837,0.4624291024991081,[ 0.00204496  0.00112652  0.00078668 -0.00069445  0.00019196  0.00020126],1.1115853217545721,"[ 1.51613090e-02 -6.77550605e-03  7.76174512e-03  3.76428698e-03
  1.13591912e-02 -5.07850834e-04  4.32415141e-03 -3.90058435e-03
 -1.12197160e-03 -6.34148113e-03 -4.50501994e-03 -9.40924309e-05
 -4.14312720e-03  4.00329003e-03  2.06865952e-03  1.21658099e-02
  4.19043886e-03  5.38966967e-03 -1.13309445e-03 -1.24144929e-02]",-4.438163913062116,0.011817616783886398
