,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,6.261578045211663,-5.297309728197505,"[ 4.31580102e-04  1.74614674e-03 -8.58822617e-04  7.20581047e-06
 -3.59988057e-04 -8.41494747e-04]",1.0775235080846546,"[ 0.01094076 -0.00756837 -0.00932095  0.00091564 -0.0101574   0.00353708
 -0.00302811  0.00430008  0.00011528  0.00673236  0.00831878  0.00476956
  0.00072112  0.00339999  0.00503785  0.00422615  0.00792487 -0.00124142
  0.00514033  0.00379598]",-4.70892855104603,0.009014430912559716
CVX,11.467757593296204,-10.54158667044273,"[ 2.05210110e-03  1.83590336e-03 -6.79382715e-05  8.74286206e-04
 -2.96330074e-04 -1.32926298e-04]",1.2019680545694047,"[ 1.17489214e-02 -1.15634747e-02 -1.72270796e-02 -1.85406421e-03
 -1.40395738e-02  1.35426347e-02 -1.36468668e-04  7.39699477e-03
  9.48133687e-05  5.38890178e-03  8.33171235e-03  8.75175665e-03
  5.32720279e-03  2.85338828e-03  3.03951163e-03 -2.03576061e-04
  3.94871404e-03  3.20128832e-03  1.30717024e-02  1.40535739e-02]",-4.533424745755501,0.010743818148656247
D,0.47872351867907226,0.47693771105211213,"[ 2.65852464e-04  6.97360228e-05  1.59562918e-05  1.51970305e-04
 -4.06431105e-05  4.26652358e-05]",1.0736178413314184,"[ 0.00955519 -0.00644519 -0.00834323  0.00358595 -0.00750122  0.00538122
 -0.00105224  0.00403578  0.00396944  0.00541534  0.01271679 -0.00224388
 -0.00373208 -0.0039865   0.00148353  0.00548783  0.00664675 -0.00481526
 -0.00174934  0.00574029]",-4.814636211028277,0.008110171932415691
DAL,0.4543299270944499,0.4586704341269446,[-0.00066605  0.00209644 -0.00133849  0.00082916 -0.00069295 -0.00032581],1.2779586709160902,"[ 0.00932147 -0.00170711  0.00320728  0.00083057 -0.0127663  -0.01517948
 -0.01063095  0.01042522  0.00840057  0.01355595  0.01048064 -0.00210325
  0.00067121  0.01164065  0.02083612 -0.00225244  0.00198309 -0.01268193
  0.02009496  0.00195169]",-4.092903725030038,0.01669069792827802
DD,0.4681296652336659,0.4591028000031414,"[ 1.29729274e-03 -2.90026280e-04  3.96359473e-05 -7.31817153e-04
 -1.35384307e-04 -1.26283069e-03]",1.1681170623674386,"[ 0.01004239 -0.00765862 -0.01148976  0.00097034 -0.01225487  0.01157876
  0.002442    0.00988932  0.00754177  0.00042127  0.00534534  0.00090025
  0.00660237  0.00143759  0.00507626 -0.01342447 -0.00562232 -0.00389859
  0.01308918 -0.00984306]",-4.837873896540772,0.007923883150428053
DE,0.469669071535949,0.4713464837679769,[-0.00021554  0.00199101 -0.0012689   0.00013773 -0.00055312 -0.0009309 ],1.077233145213352,"[ 0.00908059 -0.00372733 -0.00288083  0.00492988 -0.00475555 -0.00102844
 -0.00179566 -0.00083007 -0.00322095  0.00244424  0.00519836  0.00859187
  0.00826909 -0.00132244 -0.00338355 -0.01330855 -0.00921038  0.00373302
  0.0078951  -0.00556466]",-4.323729254356043,0.013250377261939393
DFS,1.869906405133169,-0.9908300683909037,[ 0.00124347  0.00296941 -0.00167444  0.0001231  -0.00095952 -0.00202646],1.269681027401202,"[ 9.03880929e-03 -1.00554920e-02 -1.71168361e-02  1.87185121e-03
 -1.10050207e-02  2.12274037e-02  7.15298355e-03  7.75179942e-03
  4.25640530e-03 -4.89896666e-03  9.19256615e-04  5.73665637e-03
  1.11306303e-02  4.29010867e-04 -5.94408776e-05 -1.87229647e-02
 -7.77629153e-03  1.26111888e-03  1.40400795e-02 -1.70865125e-02]",-4.537347714683224,0.010701753047882973
DG,7.964601854609891,-7.0267261745132235,[0.00051033 0.00023374 0.00022104 0.00018323 0.00010242 0.00026525],1.2045449208997405,"[ 1.16520809e-02 -9.33097436e-03 -1.28610514e-02 -2.68447292e-03
 -1.69772741e-02  7.64887981e-03 -2.60053316e-03  1.39073603e-02
  9.79260654e-03  9.03437106e-03  1.51251838e-02 -2.10063994e-03
  1.64951063e-04 -1.73650840e-03  3.67320732e-03 -2.06039152e-05
  3.76210482e-03 -2.10749550e-03  8.98301032e-03  2.52280059e-03]",-4.04465606100295,0.017515727961817766
DGX,0.46441897797403564,0.4556843000538978,[ 0.00304541  0.00036831  0.0001646   0.00019314 -0.00048006 -0.0012591 ],1.2446983558406777,"[ 0.01045505 -0.01275148 -0.02076841 -0.00098694 -0.01414253  0.02076192
  0.00321661  0.00896779  0.0020542   0.00302058  0.00875387  0.00917005
  0.00932048  0.00273584  0.00774256 -0.00656142  0.00558769 -0.00455066
  0.00641526 -0.00312939]",-5.0095330806871825,0.006674018807130063
DHI,0.4524144206092426,0.44477386376508543,"[ 1.85697065e-03  2.22573271e-03 -4.87616588e-04 -6.42645039e-06
 -2.11363902e-04 -9.09663669e-04]",1.355677452229725,"[ 0.01043066 -0.01214119 -0.01931967 -0.00347711 -0.0196113   0.01793307
  0.00148012  0.01762949  0.01183252  0.00584154  0.01247974  0.00139457
  0.00890741  0.00275939  0.01248641 -0.01419459 -0.00416539 -0.00977675
  0.01491095 -0.00468741]",-4.628609504399339,0.009768332486638803
DHR,0.47553752206677097,0.4681218742057295,"[ 1.23210475e-03 -6.06369754e-06  9.94665383e-05 -3.22806545e-04
 -9.39470421e-05 -7.48065667e-04]",1.1621098847833984,"[ 0.00994578 -0.00802546 -0.01200592  0.00149272 -0.01121696  0.01156442
  0.00195112  0.0084911   0.00657347  0.00169202  0.00786236  0.00043619
  0.0047312  -0.00047967  0.0038239  -0.01031817 -0.00287957 -0.00352144
  0.0159537  -0.01315715]",-5.100135913004621,0.006095917994679554
DIS,0.4666454956962439,0.4642684254644594,"[ 1.03181785e-03  6.00857455e-05  2.58091754e-04  3.61551670e-04
 -8.89848565e-05  3.14508464e-05]",1.1199727941935393,"[ 0.00891698 -0.00628728 -0.00928756  0.00436444 -0.00695041  0.0100363
  0.00267972  0.0036683   0.00217777 -0.00023506  0.00575734  0.00495205
  0.008534   -0.00048116  0.00275466 -0.01446257 -0.0049627  -0.00260779
  0.01254964 -0.01265508]",-4.646041540079326,0.00959952615981297
DLR,0.4831189077066407,0.449468553010768,[ 0.00021577  0.00117757 -0.00040054 -0.00062323  0.00014202 -0.00054722],1.2175410354242402,"[ 1.03402601e-02 -1.23589868e-02 -1.96531249e-02  1.34611079e-04
 -1.21258172e-02  1.86182610e-02  2.09710933e-03  6.88136958e-03
  2.25552616e-03  4.88903183e-03  1.34099776e-02  3.62550256e-03
  5.60435186e-05 -3.88256200e-03  4.39227796e-04  6.74464210e-03
  1.17556438e-02 -2.07215503e-03 -4.84373298e-03  8.40542774e-03]",-4.4459714930511325,0.011725709050932813
DLTR,0.47899167224877026,0.4800083678076648,[-0.00117275 -0.00089636 -0.00051256 -0.00010128 -0.00041714 -0.00053537],1.0623564363861935,"[ 0.00954304 -0.00442288 -0.00463664  0.00369406 -0.00754624  0.00179254
 -0.00084126  0.00419544  0.00338055  0.00190722  0.00308015  0.00110758
  0.00237468  0.0056257   0.00837888 -0.00449045  0.00195094 -0.00485679
  0.01409271 -0.0073274 ]",-4.204914766007245,0.01492205788143961
DOV,0.4650643350090608,0.45973742953791463,[ 0.00184708 -0.0013785   0.00036588 -0.00032983 -0.0004386  -0.00140834],1.1576252016865,"[ 0.01030129 -0.00702043 -0.00958625  0.00068062 -0.01233443  0.00751881
  0.00036905  0.0094411   0.00664058  0.0021298   0.00428982  0.00155085
  0.00606288  0.00521854  0.00835171 -0.01191219 -0.00652213 -0.00369108
  0.01984069 -0.00280406]",-4.300337163642106,0.013563984958571869
DPZ,0.45451355797001836,0.4518486281779455,[ 0.00057763  0.0004078  -0.00045054  0.00029386 -0.00049088 -0.00068287],1.3166954156437172,"[ 0.01054002 -0.00670864 -0.00754961 -0.00293468 -0.01882043  0.00075032
 -0.00451492  0.01743624  0.01323933  0.00879688  0.00907251 -0.00177791
  0.00688913  0.00948279  0.01958072 -0.01587907 -0.01036509 -0.01675867
  0.00285232 -0.00444453]",-4.095839937861694,0.01664176236462422
DRI,0.4760186150236006,0.4728114067269258,"[ 1.48438455e-04 -5.63597099e-04 -5.89344535e-04  4.31359732e-05
 -6.86968132e-04 -1.14330668e-03]",1.1418706447986526,"[ 0.01027698 -0.00636923 -0.00740087  0.00096042 -0.01185289  0.00152609
 -0.00434977  0.00876636  0.00607556  0.01078899  0.01785819  0.00095434
  0.00280272 -0.00198787  0.008273   -0.00276893  0.00414624 -0.00903866
  0.00387302  0.00191712]",-4.733829849531106,0.008792731633418704
DTE,0.4824766623144488,0.47797572499839175,"[-6.51346601e-04  4.23150564e-04 -3.04384222e-04  7.22441660e-06
  3.78386364e-05  1.83900195e-04]",1.0904318566830538,"[ 0.00903371 -0.00789817 -0.01168515  0.00464507 -0.00574356  0.01093153
  0.00139554  0.00163069  0.00162073  0.00329037  0.01252182 -0.00067529
 -0.00381282 -0.0067661  -0.00239629  0.00705872  0.00858706 -0.00282111
 -0.00499557  0.00505608]",-4.679341639631116,0.009285124833452039
DUK,0.485996126308081,0.4802910881421819,"[ 1.16577860e-05 -1.39227839e-04  8.74168789e-05  6.55736637e-05
  3.80370127e-05  1.50005707e-04]",1.1143936259793743,"[ 0.00897897 -0.00781568 -0.01118022  0.00471642 -0.00530825  0.00965721
  0.00105449  0.00063482  0.00084746  0.00250909  0.00954738 -0.00181328
 -0.00700046 -0.00493643 -0.00337062  0.01152571  0.00797981 -0.00083646
 -0.00737804  0.01433302]",-4.931507355756517,0.007215618575678628
DVA,0.46957032124148923,0.4620535872477035,[ 0.00266928  0.0015726   0.00016618  0.00085471 -0.00022816 -0.00011443],1.2176377174193462,"[ 0.01146411 -0.01204175 -0.01873959 -0.00266585 -0.01630217  0.01692934
  0.00179581  0.01157307  0.00547313  0.00348364  0.00870861  0.00399329
  0.0052789  -0.00018274  0.00146363 -0.00619144 -0.00077089 -0.00143386
 -0.0032662  -0.0035654 ]",-4.909827344108916,0.00737376134480384
DVN,15.816651634954985,-15.044141862374865,"[ 5.09428647e-03  1.32521178e-04  1.35465522e-03 -1.10856848e-04
 -2.00875595e-05 -1.31992335e-03]",1.568499309443053,"[ 0.00644849 -0.01587708 -0.03040168  0.00184241 -0.01333899  0.0429549
  0.01657931  0.01254727  0.01063035 -0.01319045 -0.00122242 -0.00098175
  0.00827169 -0.00628987 -0.00937217 -0.02164767 -0.02060975  0.00612627
  0.00993969  0.00320862]",-3.8633690386697936,0.0209971400491307
DXC,0.4654579953088224,0.46145028795907467,[ 0.00151568 -0.00220618  0.00223969 -0.00055767  0.00124663  0.00146117],1.2902774783229383,"[ 0.00738356 -0.00813062 -0.01474664  0.00454643 -0.00916488  0.02189906
  0.00915013  0.01022074  0.01342191 -0.00645621  0.00653742 -0.00933034
  0.00039174 -0.01019282 -0.00648776 -0.01336046 -0.0092374  -0.0048595
 -0.01228996 -0.01909354]",-4.167195322340014,0.015495659564947594
DXCM,0.460439868823069,0.45944168448971373,[ 0.00458555 -0.00038846  0.00138569 -0.00065327  0.00022507 -0.00132937],1.1594060156219166,"[ 0.00904732 -0.00577327 -0.00802076  0.00347423 -0.0083793   0.00816753
  0.00244838  0.0053687   0.00391701 -0.00191112 -0.00045772  0.00291096
  0.00684004  0.00691064  0.01104976 -0.01285276 -0.00327704 -0.01293741
 -0.01037277 -0.01799231]",-3.631223065915568,0.026483773192100317
EA,0.46972200731339775,0.4684335043552905,[-0.00183958  0.00234138 -0.00150372 -0.00022388 -0.00018292 -0.00036908],1.1848585956486433,"[ 0.01110375 -0.00579518 -0.00561038 -0.00148969 -0.01512887 -0.00155442
 -0.004547    0.01163693  0.00736335  0.00681927  0.00486248  0.00144055
  0.00519642  0.00964053  0.01317364 -0.00969507 -0.00411388 -0.00676627
  0.01461636 -0.00734662]",-4.324944199119261,0.01323428856089491
EBAY,0.46788910847086984,0.4694882995091381,[ 0.00238856  0.00122336 -0.0008901   0.00060522 -0.00115722 -0.00195283],1.090171628756517,"[ 0.00905948 -0.00416688 -0.00478266  0.00418237 -0.00761405  0.00356489
  0.0004025   0.00541696  0.00537043  0.00090793  0.00372729  0.00033263
  0.00476098  0.00474251  0.01009059 -0.01086926 -0.00374437 -0.00876018
  0.01099206 -0.00828011]",-4.495263468830943,0.011161739457236468
ECL,0.4714031067994166,0.4662559736472454,"[ 2.99390699e-03  9.47079395e-04 -4.15502091e-05  1.88748484e-04
 -5.33970640e-04 -1.41485310e-03]",1.10281970847172,"[ 0.00995566 -0.00877333 -0.01373591  0.00249309 -0.00878027  0.01504061
  0.00455937  0.00449743  0.00264373 -0.00370047 -0.00199454  0.00129714
  0.00049292  0.00472098  0.00198679 -0.00099608  0.00103943  0.00143698
  0.01013248  0.000441  ]",-4.541650972767016,0.010655799588281122
ED,0.4835254143279963,0.47663648953789806,"[-7.89617049e-04  3.40882986e-04  3.32116056e-05 -3.95770795e-04
  4.46696559e-04  4.99922212e-04]",1.133500862922469,"[ 9.90997819e-03 -9.25355225e-03 -1.32234340e-02  2.51853140e-03
 -7.97200118e-03  1.01303744e-02 -1.10322127e-04  2.23491351e-03
  6.25076765e-05  4.64984109e-03  1.07893739e-02  9.09937172e-04
 -5.42591713e-03 -3.65524166e-03 -2.04356026e-03  1.25498651e-02
  1.17029448e-02 -8.22771917e-04 -7.90109619e-03  1.13685829e-02]",-4.701426540742537,0.009082311568475039
EFX,0.46753224578407543,0.4480038362081596,"[ 3.95518762e-03  3.36440493e-04  5.28620454e-04  1.69136573e-05
 -3.02866813e-04 -1.30857560e-03]",1.2599850595526518,"[ 0.009417   -0.01209293 -0.02050988  0.00094071 -0.01230779  0.02281288
  0.00480712  0.00893556  0.00465367  0.00248156  0.01339259  0.00530892
  0.00800257 -0.00368061  0.00497469 -0.00771577  0.00635818 -0.00677407
  0.006542   -0.00998683]",-4.700959453737865,0.009086554789080508
EIX,0.4760565355909912,0.4705430674187769,"[-6.60121778e-04  1.18737054e-03 -5.80151036e-04 -6.63995068e-06
  3.79134123e-05  1.23106039e-04]",1.1627630045170927,"[ 1.03391058e-02 -1.01876808e-02 -1.53570417e-02  6.46014159e-04
 -1.16935177e-02  1.29588650e-02  6.49457407e-05  7.52903076e-03
  4.18265494e-03  7.07212690e-03  1.71933913e-02  2.13000478e-03
  2.30318634e-03 -6.24213791e-03  2.10436629e-03 -1.42794241e-03
  5.57729532e-03 -6.83445623e-03 -2.06896629e-03 -4.47870265e-03]",-4.619222221479615,0.009860462335274574
EL,0.47860770077473336,0.47858143421446075,"[-6.54196952e-05 -1.62449120e-03  2.12245789e-05 -3.57568249e-04
 -3.15421666e-04 -8.05803343e-04]",1.052851533509402,"[ 0.00986444 -0.00520092 -0.00657763  0.00295237 -0.00877684  0.00547944
  0.00102489  0.00574565  0.00472441  0.00014544  0.00345111  0.00070057
  0.00333146  0.00181555  0.00326979 -0.00703912 -0.00050582 -0.00303741
  0.0046114  -0.00760699]",-4.830836013244467,0.007979847218584659
EMN,0.464955164268924,0.4315568512003376,[ 0.00219614  0.00140957 -0.00047789  0.00053136 -0.00067362 -0.00115255],1.3469938311509082,"[ 0.01095736 -0.01440268 -0.02312508 -0.00393141 -0.01883504  0.02105047
  0.00143471  0.0141536   0.00573544  0.00695367  0.01387375  0.00760158
  0.00975097  0.0008582   0.00731956 -0.00877234  0.00182162 -0.0031149
  0.01519224 -0.00080111]",-4.588385722479135,0.01016926114016129
EMR,0.46109470180414924,0.4561825962639417,[ 0.00093393 -0.00079805  0.00060692 -0.00088708  0.00033379 -0.00050112],1.2618259045098599,"[ 1.06246398e-02 -9.73780455e-03 -1.48178135e-02 -1.94398349e-03
 -1.68383446e-02  1.33720945e-02  1.31654260e-03  1.46794037e-02
  1.05594243e-02  3.41638010e-03  7.96638471e-03 -1.62735028e-05
  6.45027929e-03  3.30679593e-03  8.71478395e-03 -1.20806521e-02
 -3.67800286e-03 -4.80444611e-03  2.03298840e-02 -7.96869210e-03]",-4.542190382873816,0.010650053292231582
EOG,9.797685087650787,-8.905247617993625,"[ 1.68271219e-03  7.13852059e-04  1.17250479e-04  1.42015239e-05
 -1.38926901e-04 -6.48334709e-04]",1.1630076359203156,"[ 0.01078714 -0.00999535 -0.01499358  0.00060708 -0.01065573  0.01320613
  0.00147405  0.00429711 -0.00154725  0.00211756  0.00547541  0.00967197
  0.00752358  0.00164248  0.00015699 -0.00627673 -0.00184668  0.00529509
  0.01837565  0.00888207]",-4.14819939604786,0.01579282752632094
EQIX,0.47259485704163173,0.4675903039077106,"[ 4.50192903e-03 -7.10879239e-04  1.07933809e-03 -5.38252965e-04
 -8.86992347e-05 -1.57397014e-03]",1.2041934127151728,"[ 0.00980202 -0.00994231 -0.01608439  0.00094893 -0.01237748  0.01688067
  0.00300273  0.00970649  0.00660293  0.00311126  0.01256764  0.0022507
  0.00589399 -0.00309649  0.00445377 -0.00712018  0.00578419 -0.00593194
  0.00637359 -0.01402392]",-4.531003735498138,0.010769860554342859
EQR,0.4679514898897452,0.46222053333957464,"[ 5.24289297e-04 -7.57155327e-04  6.01757057e-04 -8.00768587e-04
  4.67642095e-04 -7.78193245e-05]",1.1600683452878198,"[ 1.09528395e-02 -7.38345965e-03 -9.44174965e-03 -1.00336317e-03
 -1.48559272e-02  4.68680351e-03 -2.48932337e-03  1.25537780e-02
  1.03292229e-02  7.60193750e-03  1.41928502e-02 -4.11412483e-03
 -4.92406138e-04 -3.52786476e-03  1.59952631e-03 -2.77413540e-03
 -9.05705203e-05 -4.35439667e-03 -5.17655764e-03 -3.93771300e-03]",-4.577410137026355,0.010281489494125468
ES,0.47828726582052883,0.4765207738883563,"[-5.70287977e-04 -2.71479720e-04 -2.93389361e-05 -4.38664753e-04
  1.80693291e-04 -1.12483703e-05]",1.0606132690996304,"[ 1.00203886e-02 -6.50605334e-03 -8.29423724e-03  2.68227593e-03
 -8.66600380e-03  4.91577949e-03 -1.23972552e-03  4.89030257e-03
  3.87212631e-03  5.23559468e-03  1.17476563e-02 -7.85810207e-04
 -1.53125249e-03 -3.67818252e-03  3.46809650e-04  2.13777729e-03
  5.24542619e-03 -2.90658039e-03  6.88071613e-05 -1.01551127e-03]",-4.812975413831858,0.008123652474348087
ESS,0.4707449331713701,0.46759210040809474,"[ 7.55622016e-04  5.51792323e-05  2.91071088e-06 -6.18149061e-04
  7.91008254e-05 -6.64275533e-04]",1.179517562263428,"[ 0.00994408 -0.00742109 -0.01092754  0.00089393 -0.0128849   0.01018684
  0.00118437  0.01162713  0.01049538  0.00351819  0.01203459 -0.00311119
  0.00340302 -0.00395696  0.00282185 -0.00997096 -0.00173684 -0.0068299
 -0.0012112  -0.01594545]",-4.649960079960612,0.009561983637688024
ETN,0.47043460784827923,0.46546472472939954,[ 0.0014345  -0.0012626   0.00070751 -0.00064644  0.00011152 -0.00069595],1.2238933484540535,"[ 0.01071732 -0.0099832  -0.01502925 -0.00135489 -0.01545164  0.01276786
  0.00034706  0.0124631   0.00811019  0.0056433   0.01209882  0.00158066
  0.00565578  0.00011365  0.00645987 -0.008321   -0.00032278 -0.0036006
  0.01943094 -0.00316419]",-4.546441165910234,0.010604878308909207
ETR,0.47463324307840243,0.470198492302987,"[8.59321843e-04 4.01411682e-04 2.38312312e-04 2.39453788e-04
 8.35141227e-05 2.15683956e-04]",1.151183997721227,"[ 0.01033926 -0.00883785 -0.0120948   0.00098407 -0.01104695  0.00711273
 -0.00270175  0.00661418  0.00359515  0.009511    0.01663621  0.00090536
 -0.00184524 -0.00233416  0.00532241  0.00763794  0.01201943 -0.00512904
  0.00545574  0.00751017]",-4.839171191762896,0.007913610199642086
ETSY,5.668606720289139,-4.751238630916381,[ 0.00230114  0.00594299 -0.002926    0.00143909 -0.00192149 -0.00270976],1.3100005298674466,"[ 0.01129007 -0.00968218 -0.01226666 -0.00391235 -0.01850221  0.00311305
 -0.00664436  0.01336971  0.0044195   0.01517021  0.0204133   0.00996424
  0.01279095  0.00018427  0.00904316 -0.01387071 -0.00293763 -0.00436122
  0.01674524 -0.00135434]",-3.807275813540576,0.02220859698387381
EVRG,10.088803501489647,-9.143667617271504,[0.00108046 0.00153172 0.00015092 0.00011383 0.00027793 0.00027649],1.150758991409634,"[ 0.01039026 -0.01047516 -0.01667719  0.00161821 -0.00967767  0.01735444
  0.00403761  0.00484815  0.00247499 -0.00098883  0.00350061  0.00037307
 -0.0032922   0.00052592 -0.00101731  0.00807317  0.00853888  0.00270128
  0.00447327  0.01054594]",-4.300707269553916,0.013558965776422785
EW,13.411034055877206,-12.526005814146783,[-0.00015032 -0.00048214 -0.00094229  0.00136979 -0.0013574  -0.0007888 ],1.2993630186574652,"[ 0.00989805 -0.0130563  -0.02274803  0.00098767 -0.01092638  0.02797428
  0.00942746  0.00551413  0.00038604 -0.00823248 -0.00773176  0.00785433
  0.00699166  0.01079389  0.00958454 -0.00583313  0.002824   -0.00688743
 -0.00601029 -0.00418948]",-4.058556913089642,0.01727392891823049
EXC,0.476418973550194,0.4709236465033581,"[ 8.57416437e-04 -4.47570998e-04  3.54181211e-04  4.34549391e-04
 -8.10513705e-05  2.07696712e-04]",1.1431641379715096,"[ 0.01022112 -0.00881003 -0.01331743  0.0010758  -0.01153964  0.01243411
  0.00144754  0.00845226  0.00644743  0.00396309  0.01420067 -0.00075531
  0.00127943 -0.00862613 -0.0047688  -0.00335544  0.0012431  -0.00098181
 -0.00699583 -0.00439033]",-4.644285248104716,0.009616400544403112
EXPD,0.47391304258541456,0.47092679671775983,"[ 2.77549724e-03 -1.06554764e-03  3.84387742e-04  8.81929931e-05
 -6.51051562e-04 -1.53595966e-03]",1.0732976627885589,"[ 0.0106672  -0.00611478 -0.00756559  0.00103756 -0.01099698  0.00471042
 -0.00013051  0.0070662   0.00444948  0.00107941  0.00177612  0.00146351
  0.00279189  0.0041802   0.00201766 -0.00563948 -0.0030488   0.00240469
  0.01263323  0.00016985]",-4.674967595195243,0.009325827334445955
EXPE,6.334849044308549,-5.4031013443994045,[ 0.00461571  0.00191872  0.00050295  0.00091064 -0.00040954 -0.00084854],1.1567229215441277,"[ 0.01096488 -0.00806332 -0.00903957  0.0002321  -0.01010185 -0.00022482
 -0.00624459  0.00143251 -0.00646294  0.01108467  0.01179576  0.0140952
  0.00669129  0.003065    0.00381409  0.00168201  0.0085439   0.00279505
  0.01308032  0.00651864]",-3.7787474337726414,0.022851296268580023
EXR,0.47398211328097256,0.4570603033584656,"[ 1.15010525e-03  1.88103876e-03 -4.41301318e-04 -2.57745169e-04
 -1.84412200e-05 -6.82118763e-04]",1.1789637001216122,"[ 0.01061399 -0.00995995 -0.01452602 -0.00018905 -0.01296536  0.01081658
 -0.00101711  0.00902311  0.00586459  0.00721398  0.01294766 -0.00120106
 -0.00348499  0.0003225   0.00656463  0.00974999  0.01400953 -0.00578766
  0.00094428  0.00551166]",-4.32929735497644,0.01317680285303272
F,0.4571264226890851,0.45281188797853317,"[9.29420023e-04 1.48678615e-03 4.33038257e-05 4.43743572e-04
 1.24018094e-04 4.09044769e-04]",1.2057573083485862,"[ 0.01092305 -0.0083329  -0.01106472 -0.00121372 -0.01427397  0.00612536
 -0.00224034  0.00923895  0.00262025  0.00702742  0.01115089  0.00919901
  0.01215869  0.00040192  0.00360442 -0.01598133 -0.00523713 -0.00063462
  0.01346199 -0.01106114]",-4.290817389968246,0.013693727605975082
FANG,11.68834580182999,-10.783113712731078,[ 0.00358126  0.00037285  0.00054914 -0.00010822 -0.00021996 -0.0012646 ],1.15866096869968,"[ 1.08482295e-02 -1.09948353e-02 -1.73677435e-02  7.63475763e-04
 -1.03345234e-02  1.70821240e-02  3.01565191e-03  3.82977595e-03
 -2.12192701e-03  1.28120050e-03  6.68494391e-03  1.05352522e-02
  8.31084096e-03 -3.47851088e-04  9.72765191e-05 -6.32565714e-03
  1.64679614e-03  1.24553554e-03  5.53665080e-03  2.32773424e-04]",-4.344238894681759,0.012981384689710366
FAST,0.46557708432559236,0.466054028705169,[ 0.00110688 -0.00062181  0.00030589  0.00098633 -0.00041744  0.00016739],1.1362226222709024,"[ 0.01028026 -0.00451039 -0.00427618  0.00090922 -0.01231689 -0.00030198
 -0.00285387  0.01027148  0.00880466  0.00603479  0.01125781 -0.0020139
  0.00298201 -0.00242816  0.00107931 -0.00829943 -0.00059482 -0.00095036
  0.01160712 -0.01476499]",-4.737501718484931,0.008760505077168527
FCX,19.45741676583439,-18.712885475701018,"[ 3.01131512e-03 -9.39304953e-05 -1.29034260e-04  1.20890850e-03
 -1.45309712e-03 -1.79142116e-03]",1.6372353036792398,"[ 0.00981134 -0.01893041 -0.03172209 -0.00644557 -0.02342115  0.03050679
  0.00269689  0.01783554  0.00431833  0.01003726  0.02316597  0.01730704
  0.02286879 -0.0070022   0.00229979 -0.02522895 -0.00508005 -0.00081448
  0.01739443 -0.01345563]",-3.189281197301048,0.04120147602985452
FDX,10.086779180399198,-9.157875939028273,"[ 1.49687260e-03 -2.59129925e-04  3.61743697e-04 -1.93548982e-04
 -4.54990804e-05 -5.79921064e-04]",1.3064341112860118,"[ 0.01085117 -0.01162349 -0.01894997 -0.00262302 -0.01808804  0.01964473
  0.00366633  0.01666332  0.01317227  0.00209418  0.00965747 -0.00341389
  0.0035458  -0.00064081  0.00484962 -0.00900521 -0.001937   -0.00400346
  0.01412239 -0.00815057]",-4.126713582548731,0.016135820823325025
FE,0.47611138384382196,0.47583512267025696,[-0.00200977  0.00088955 -0.00066123 -0.00012537  0.0001635   0.00048627],1.1117744807746086,"[ 0.01047144 -0.00527562 -0.00496761  0.00096795 -0.01152174 -0.00146752
 -0.00426755  0.00859237  0.0077277   0.00744492  0.00986001 -0.00467632
 -0.00384349  0.00170065  0.00530655  0.00184569 -0.00210523 -0.00420765
  0.00314062  0.01220877]",-4.55399173397478,0.010525106991788352
FFIV,0.464664701129619,0.4625051777963447,[ 0.0020901  -0.00012604  0.00012413  0.00012878 -0.0004218  -0.00100491],1.253709444398631,"[ 9.36394086e-03 -5.09384881e-03 -6.12276931e-03  1.01467693e-03
 -1.29525178e-02  4.01490808e-03 -2.10246598e-04  1.15052591e-02
  9.52583428e-03  2.64369191e-03  8.46276414e-03  2.10996692e-05
  8.62465618e-03 -3.09231439e-03 -1.15356343e-03 -1.91726610e-02
 -6.89171957e-03  4.03650421e-04  1.21041991e-02 -3.09319556e-02]",-4.218781303075592,0.014716568617564915
FIS,0.45580099280646863,0.42928156922764615,[-0.00016648  0.00184897 -0.0005089  -0.00073119  0.00036367 -0.00024292],1.2373007864635013,"[ 0.00918225 -0.01364347 -0.02267935  0.00256696 -0.00809879  0.0235019
  0.00407051  0.00139611 -0.00357095  0.00340582  0.01366018  0.00908015
  0.00300112 -0.00534989 -0.00039427  0.00528762  0.0127228  -0.00222951
 -0.0021815   0.00457411]",-4.517762567355935,0.01091341440170854
FITB,0.4458961571947991,0.43949697443827507,[ 0.00241315 -0.00146291  0.00026592 -0.00054111 -0.00062039 -0.00207529],1.2625561559845244,"[ 0.01032959 -0.01038582 -0.01628367 -0.00105995 -0.01485349  0.01590606
  0.00267201  0.01101019  0.00522965  0.00164378  0.00671866  0.00688103
  0.01215412  0.00114728  0.0030996  -0.01911278 -0.01107555  0.00020706
  0.01675901 -0.00492603]",-4.2860954176627155,0.01375854191374265
