,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4669093472995634,0.46109292475677655,[ 0.00316832  0.0017318   0.00092638 -0.00127653  0.00067482  0.00023032],1.26562343558039,"[ 0.01595615  0.00028696  0.00178978  0.01843851 -0.01560386  0.02072169
 -0.01130209  0.00098876 -0.00472745 -0.00840133  0.00792732 -0.00418324
  0.00118869  0.00827239 -0.00846292  0.00462921 -0.00626753 -0.00034694
  0.0109188   0.01541902]",-4.674791018410932,0.009327474204442934
CSX,0.4659630703137957,0.4665107620795589,[ 0.0040589   0.00237492  0.00117523  0.00050374 -0.00021716  0.00025574],1.2222985704361837,"[ 1.11879987e-02 -3.64689681e-03 -7.49928908e-03  7.38181190e-03
 -2.13360348e-02 -5.66244586e-04 -7.16737261e-03 -1.20313060e-02
 -9.51166826e-05 -8.72774585e-03  3.50031762e-03  9.17438319e-04
 -1.08515205e-02  8.22287258e-03 -1.06639863e-02  5.57582101e-04
 -2.11467135e-03  3.82003762e-03  2.93577977e-03  2.25387843e-02]",-4.480501998181293,0.011327725229659365
CTAS,0.4596536374130311,0.45422808173417717,[ 0.00375922  0.00027404  0.00100644 -0.00063352  0.00015268 -0.00054233],1.1978383112537334,"[ 0.01492276 -0.0007242   0.00133881  0.01495593 -0.00870628  0.01630247
 -0.00528082  0.00336207 -0.00105685 -0.00176801  0.00354446  0.00548713
 -0.00755598  0.01309405 -0.00966792  0.00374235 -0.0035344   0.00268272
  0.00623     0.01755697]",-4.4262599050448515,0.011959134431283974
CTLT,0.4629933264990849,0.4497026911040624,"[ 1.90874399e-03  4.64370466e-04  4.74410555e-04  6.66971272e-04
 -6.83358534e-05  4.29042210e-04]",1.265764838998289,"[ 1.53947524e-02  9.43592543e-05  5.47384280e-04  1.81057570e-02
 -1.77302973e-02  2.12551813e-02 -1.31362207e-02  3.22735871e-03
 -8.76326817e-03 -6.75112411e-03 -8.96456160e-04 -5.01789672e-03
 -3.75358052e-03  8.40335230e-04 -5.87306443e-03 -1.37943065e-03
  1.44421791e-03 -5.91785093e-03  1.79632017e-02  8.76629570e-03]",-4.212377632399513,0.014811111062740691
CTSH,0.47306996103594523,0.46909413061350186,"[ 3.42329608e-03  1.79247979e-03  7.60806283e-04 -3.85015200e-04
 -3.04000831e-04 -3.37060506e-05]",1.2216455486287667,"[ 1.45590896e-02 -9.60400494e-06 -1.82112752e-03  1.58830390e-02
 -1.94005706e-02  1.36721554e-02 -9.83565614e-03 -4.89979300e-03
 -9.65091907e-04 -9.51733692e-03  1.31891661e-02 -2.22122855e-03
  5.34347383e-03  1.27758451e-02 -6.38562657e-03  8.45748397e-03
 -8.36822820e-03  8.54364839e-04  9.32188518e-03 -3.86610424e-04]",-4.111693259677402,0.016380015411618563
CVS,0.46926300933510623,0.4533945871633068,[ 0.00182586  0.00164838  0.00035659 -0.00064621  0.00033467  0.00013315],1.2266617840152263,"[ 0.01699507  0.00135037  0.004172    0.01936452 -0.00842244  0.0209805
 -0.0053076   0.00245646  0.0018177  -0.00444622  0.01151623  0.00288293
 -0.00207865  0.01068639 -0.00869333 -0.00037488 -0.00354879 -0.00586385
 -0.00139713  0.01257221]",-4.568280905704989,0.010375781341208931
CVX,0.4727705143806473,0.4804550985339613,[ 0.00200728  0.00025124  0.0003315   0.00029142  0.00033906 -0.00057912],1.1573162904291996,"[ 0.00792284 -0.00987815 -0.00733262 -0.00491655 -0.0038502  -0.01242876
  0.00216222 -0.01021893  0.00306601 -0.00442744  0.0033915   0.00261536
 -0.00689166  0.00872008 -0.00847371  0.00460624 -0.00564736  0.00710415
  0.00437969  0.01720515]",-4.133855146626124,0.016020996326247913
D,0.4618865071135013,0.45946928589841507,"[ 1.45405458e-03 -1.19342165e-03  9.39665436e-04  4.89032548e-04
  9.96981974e-05  3.77840977e-04]",1.1301144920515938,"[ 0.01317014 -0.00346646  0.00105177  0.00972544 -0.00308854  0.01286831
 -0.00417049  0.00530202 -0.00333964 -0.0013912   0.00229422  0.00228756
 -0.00218197  0.012033   -0.007969    0.0083172  -0.00779343  0.00405488
  0.01230641  0.00795645]",-4.594162157205119,0.010110688400644193
DAL,12.423304949934133,-11.514289578034063,[ 0.00598524  0.00046398  0.00239209 -0.00032948  0.00096678  0.00016195],1.3760703824454985,"[ 0.01695328  0.00430334 -0.00268528  0.02456058 -0.03150795  0.02025873
 -0.0132363  -0.00579273  0.00043129 -0.007418    0.00969342  0.00695875
 -0.0084904   0.01785585 -0.00916652  0.00149433  0.00403755 -0.00289845
  0.0130721   0.00597089]",-4.2721346626154775,0.01395196859687424
DD,0.4460055733531571,0.4539113280687715,[ 0.00374554 -0.00045315  0.00075047  0.00062769  0.00019626 -0.00099935],1.2105603354255114,"[ 0.00801956 -0.0084247  -0.01052964 -0.00273586 -0.01551107 -0.01469841
 -0.0018433  -0.01846952  0.0036676  -0.01051881  0.00815608 -0.00235514
 -0.00263877  0.00418578 -0.00500776  0.00175683 -0.00114201  0.00591987
  0.00245525  0.01510296]",-4.031527391394258,0.017747202317582367
DE,0.4799570155783545,0.4809045731615417,[ 0.00092404  0.00083692  0.00056731 -0.00070749  0.00028343  0.00034905],1.068110684702791,"[ 0.01104809 -0.00400213 -0.00459823  0.00649568 -0.01129795  0.0039879
 -0.00514327 -0.00194159 -0.00384556 -0.00323175 -0.00295677  0.00086012
 -0.00699539  0.00526433 -0.00596874  0.00439463 -0.00524593  0.00593232
  0.00745192  0.00324927]",-4.60190354797738,0.010032719792870798
DFS,0.4836089116759695,0.48811502929392786,[ 0.00130984 -0.00055723  0.00119571 -0.00049915  0.00075857  0.000573  ],1.073583853319306,"[ 0.00964609 -0.00665339 -0.00515531  0.00163916 -0.00720744 -0.00104638
 -0.00327004 -0.0032675  -0.00311574 -0.00405394 -0.00012515 -0.00075593
 -0.00230151  0.00699391 -0.00554394  0.0083785  -0.00781109  0.00891411
  0.01009027  0.0052729 ]",-4.307790868026371,0.013463258881959563
DG,0.46698048848187296,0.45892008399617984,"[1.34892229e-03 6.13171003e-04 5.20697571e-04 7.27165933e-05
 7.43896137e-04 8.23547871e-05]",1.1977664973870095,"[ 1.58053203e-02  2.28460813e-03 -4.31659708e-04  1.97246909e-02
 -1.78589456e-02  1.89645275e-02 -8.03560161e-03  1.18409467e-03
 -5.54337894e-04 -2.64027997e-03  4.72716084e-03  5.92403334e-03
 -5.09358698e-03  9.36680056e-03 -2.14129072e-03 -6.69970259e-04
  6.64900594e-03  4.17853206e-05  3.91079024e-04  6.19789003e-04]",-4.769285098679178,0.008486444962540078
DGX,0.4702051514607202,0.46524254207578347,"[4.10583170e-03 9.03686503e-05 1.51811935e-03 4.76809249e-05
 2.58660487e-04 1.16620242e-04]",1.1775927020420676,"[ 0.01492195 -0.0006291   0.00125915  0.01469278 -0.00862493  0.01466796
 -0.00428834  0.00076387  0.00137402 -0.00333278  0.00776568  0.00448988
 -0.00528462  0.01086795 -0.00767161 -0.00044351  0.00274398 -0.00295374
  0.00896481  0.01785079]",-4.506350889369588,0.011038668090700008
DHI,9.534636709319685,-8.59271201566137,[ 0.00424389  0.00115171  0.00081526 -0.00010995 -0.00010585 -0.00016518],1.3534834874574666,"[ 0.01688567  0.00242164 -0.00061356  0.01950645 -0.01920349  0.01057107
 -0.00336777 -0.01238887  0.01040244 -0.00917943  0.01816754  0.00422428
 -0.00574067  0.0042433  -0.00435729 -0.01228074  0.01164307 -0.00804288
 -0.01071657  0.02331454]",-4.51634348178408,0.010928912464563532
DHR,0.47665205693489365,0.4671294661173135,[ 0.00333327  0.00138635  0.00084178 -0.00021233  0.00026076 -0.00018659],1.209169072102574,"[ 0.01618983  0.00167526  0.00098593  0.01856139 -0.0143649   0.01595762
 -0.00572421 -0.0032868   0.00314901 -0.00623767  0.01095063  0.00292208
 -0.00534974  0.00845263 -0.00861016 -0.00335647 -0.00047378 -0.00649606
  0.00081897  0.01337738]",-5.018420267757539,0.00661496833842132
DIS,0.47941264252241633,0.47550975745791946,[ 0.00116682 -0.0006508   0.00082856 -0.00040841  0.00050985  0.00030017],1.1394345471178917,"[ 1.30881031e-02 -3.16478127e-03 -9.53576110e-05  1.00457484e-02
 -7.08890465e-03  1.13757140e-02 -5.61331151e-03  1.46516900e-03
 -2.96928764e-03 -4.30339034e-03  3.77569093e-03  1.57136011e-04
 -3.87314016e-03  9.74632318e-03 -9.99608432e-03  3.90037875e-03
 -5.46872573e-03 -3.36054043e-03  1.71996211e-02  1.03760706e-02]",-4.6687740550067245,0.009383766459771965
DLR,0.48510012152315807,0.4839754827405547,"[ 2.74576589e-04 -2.18220736e-05  1.25892492e-04 -1.65945981e-04
  6.18959485e-05 -3.17074235e-05]",1.0742392835549162,"[ 0.01233227 -0.00307992 -0.00229425  0.00751979 -0.00716656  0.00242951
 -0.00086138 -0.00695095  0.0043602  -0.00649365  0.01095443 -0.00030572
  0.00019773  0.00332392 -0.00353306 -0.00257245  0.00195167 -0.00478873
  0.00577972  0.00765781]",-5.026492208265124,0.006561787632037248
DLTR,0.46574550269349546,0.4531745067121131,[0.0046362  0.00177146 0.00125715 0.00120607 0.00015442 0.00070436],1.3051240061229754,"[ 0.01722725  0.0016483   0.00299712  0.02182905 -0.0167624   0.02516526
 -0.01193427  0.00324168 -0.00446106 -0.00692618  0.00780794 -0.00165027
  0.00017788  0.00934722 -0.00708671  0.00272275 -0.00092859 -0.00313819
  0.01469436  0.01297377]",-4.777005937290052,0.008421174785093945
DOV,-5.491161773726582,6.387690969078466,"[ 1.69234345e-03  1.39643279e-03 -2.62030729e-05  3.23962003e-04
  4.60118059e-04 -1.42572396e-04]",1.2292401236896258,"[ 0.00813772 -0.00877171 -0.00966823 -0.0031601  -0.01274235 -0.01461117
 -0.00036038 -0.01738728  0.00479363 -0.00905869  0.00795053  0.00067964
 -0.00686385  0.00842103 -0.00978808  0.00213406 -0.0046686   0.00410278
  0.00242256  0.02042004]",-4.151813950664967,0.01573584653116614
DPZ,0.46232587508632095,0.4514276328115052,[ 0.00267552  0.00273208  0.00049495 -0.00110992 -0.00017515  0.00050819],1.2873668632215496,"[ 0.01846629  0.00430301  0.00277644  0.02316052 -0.01372258  0.01769867
 -0.00177971 -0.00472214  0.00979969 -0.00433082  0.01528233  0.00707185
 -0.00429664  0.00356143 -0.00098658 -0.0113317   0.01062798 -0.00961033
 -0.00824266  0.0047884 ]",-4.563957980413426,0.010420732158298406
DRI,0.4593945311806594,0.44723809185779706,"[ 2.25710896e-03  1.90454617e-03  3.52801550e-04 -3.98132342e-04
  2.71227772e-04  2.95032543e-05]",1.2712194410492048,"[ 1.84447459e-02  4.10166251e-03  3.71211802e-03  2.42366803e-02
 -1.47776071e-02  2.35253077e-02 -6.41158322e-03  8.62555282e-05
  3.97547868e-03 -5.37810187e-03  1.49142341e-02  2.99634968e-03
  2.73959332e-03  6.74569741e-03 -2.53519551e-04 -3.54868860e-03
  6.16113992e-03 -6.14296977e-03 -1.76596488e-03 -1.92921781e-03]",-4.63027973851034,0.009752030702199977
DTE,0.46501280471106027,0.46192784181930824,[-0.00012276  0.00024537  0.00034618 -0.00061548  0.00031384  0.00044039],1.1271792964413374,"[ 1.30463757e-02 -4.24895374e-03  1.97380110e-03  8.49443747e-03
  8.63004423e-04  1.26170389e-02 -2.61660170e-03  7.11812077e-03
 -3.29728883e-03 -5.82666323e-06  1.00372277e-03  2.83168854e-03
 -3.15130612e-03  1.14409017e-02 -8.71975484e-03  7.55098776e-03
 -8.64729207e-03  1.15026395e-03  1.50244356e-02  5.26464791e-03]",-4.6805145273850775,0.009274240808358486
DUK,0.475512214764768,0.4735706418068286,"[ 1.30916470e-04  6.26871704e-04  1.09456581e-04 -2.73178923e-04
 -6.76963167e-05  4.47182646e-04]",1.0599457573937536,"[ 1.28834644e-02 -3.00086845e-03  9.12479458e-05  8.86325718e-03
 -2.57316611e-03  9.11808253e-03 -1.52241174e-03  2.58200529e-03
 -4.83879040e-04 -9.42539753e-04  1.90469448e-03  3.20409824e-03
 -4.45322880e-03  7.03251463e-03 -5.93207748e-03  2.48584174e-03
 -3.37174277e-03 -2.73417442e-04  1.07822126e-02  3.67010024e-03]",-4.768220718557024,0.008495482574740115
DVA,0.48243950776437927,0.4901958041538931,[ 0.00026529  0.00164879 -0.00036489  0.00066521  0.00012184  0.00035163],1.0772288007050992,"[ 0.00946817 -0.00779715 -0.00410674 -0.00045262 -0.00202181 -0.00332723
 -0.00021253 -0.00371107 -0.00051813 -0.00349364  0.00105148  0.0005814
 -0.00622301  0.00583369 -0.00854296  0.002115   -0.00413136 -0.00089544
  0.01316632  0.01180507]",-4.506145673196011,0.011040933636382326
DVN,0.4450298774560326,0.4481518858187366,[ 0.00388361  0.00114385 -0.00017289  0.00052189 -0.00045812 -0.00159352],1.1601437066628533,"[ 0.01012705 -0.00604772 -0.00636562  0.00179751 -0.00955455 -0.00720539
  0.00072351 -0.01239819  0.00636744 -0.00660612  0.01164959  0.00282819
 -0.00040238  0.01030212 -0.00428994  0.00521173 -0.00399022  0.01058115
 -0.00927713  0.0147483 ]",-3.7580467229046985,0.02332926441772535
DXC,0.47401363719395834,0.4686040285114855,"[1.35327481e-03 1.47540254e-03 4.82641138e-05 1.56117313e-04
 1.78402551e-04 2.50499050e-04]",1.1476351481571083,"[ 0.01357922 -0.00123024 -0.00176299  0.01283946 -0.01445895  0.01135558
 -0.00768762 -0.0027163  -0.00211213 -0.00685249  0.00554986 -0.00126578
 -0.00307885  0.0061866  -0.00678436  0.00055869 -0.00011777 -0.00182604
  0.00999272  0.01340958]",-4.360958486177729,0.01276614560945035
DXCM,12.514229020007237,-11.60204941631173,"[ 3.12287581e-03  2.60159737e-03  9.50956411e-04 -1.93635325e-03
  1.23254368e-04  8.70517271e-06]",1.2708444333574955,"[ 0.01704731  0.0032732   0.00184806  0.02236756 -0.01773844  0.02308294
 -0.01007583  0.0007551  -0.00104513 -0.00714439  0.01249773 -0.00128385
  0.00614883  0.00788097 -0.00190388  0.0027978  -0.00308669 -0.00427244
 -0.00051999 -0.01068373]",-3.7224377075486177,0.024174964465052465
EA,10.872500119587288,-9.953051351709178,[ 0.00438297  0.00175437  0.00056143  0.00045384 -0.00014806 -0.00049424],1.3427268227977385,"[ 0.01719205  0.00258357  0.00151692  0.02292178 -0.02155547  0.02446007
 -0.0131455   0.00039254 -0.00329734 -0.00811208  0.01013222  0.00029227
 -0.0021298   0.01480925 -0.01149783  0.00413088 -0.00559601 -0.00656444
  0.01400961  0.00802145]",-4.282108795396376,0.013813501502057506
EBAY,0.47982538942080066,0.4741887545650061,"[ 2.94041540e-04 -1.20574850e-04  4.17456292e-04 -6.35500728e-04
  6.86395486e-04  3.73722060e-05]",1.1335228641051973,"[ 0.01374753 -0.00254285  0.00118229  0.0117796  -0.00725983  0.01473965
 -0.00723373  0.00250277 -0.00413728 -0.00609111  0.00634559 -0.00346545
  0.00109738  0.00756499 -0.00895682  0.00409946 -0.00970882 -0.0049342
  0.00372995  0.00516931]",-4.760038813581188,0.008565276941974221
ECL,0.4708476883778361,0.4790610796368433,"[ 3.34053920e-03 -6.94699994e-05  6.21340299e-04  6.22707232e-04
  6.39306150e-05 -6.20284429e-04]",1.169595471401332,"[ 0.0080071  -0.00934508 -0.00830844 -0.00442391 -0.0069708  -0.01400693
  0.00158086 -0.0134079   0.00340219 -0.00628628  0.00237403  0.00020376
 -0.00878917  0.00141973 -0.00689475 -0.00176885 -0.00286456  0.00436664
 -0.00691839  0.01751701]",-4.422319796574602,0.012006347669713887
ED,0.47217562357471116,0.4678575706026567,"[ 6.20560274e-04  8.31430228e-04  4.83347878e-04 -6.67324258e-04
  7.73346502e-05  4.64609544e-04]",1.0869179536203852,"[ 0.01428579 -0.00139825  0.0018238   0.01225869 -0.00255978  0.01294547
 -0.00141753  0.00358924  0.00078925 -0.0006916   0.00385438  0.00408674
 -0.00417063  0.00721401 -0.00570897  0.00133501 -0.00310877 -0.00101678
  0.00759165  0.00444759]",-4.898291984519213,0.007459312818296508
EFX,0.47847480169150575,0.46986335910624694,[ 0.00185477  0.0011422   0.00068209 -0.00070183  0.0005002   0.00022859],1.1430509890156881,"[ 0.01579589  0.00139563  0.0013801   0.01740056 -0.01110176  0.01601286
 -0.00479604 -0.0008747   0.00199258 -0.00503203  0.00938646  0.00127371
 -0.00105836  0.00472239 -0.00373467 -0.00235859  0.00079036 -0.00426748
  0.00174077  0.00367191]",-4.91763192569665,0.007316436213093229
EIX,0.4711674402335341,0.4630651503774518,"[-4.68959664e-04  1.03368847e-03 -2.08144693e-04 -1.03090375e-03
 -4.49777243e-05 -7.18216906e-05]",1.1162418794802598,"[ 0.01437614 -0.00126799  0.00157219  0.01295058 -0.00493398  0.01414779
 -0.00336731  0.00325965 -0.00033551 -0.00205722  0.0052161   0.00285273
 -0.00225216  0.00894727 -0.00605136  0.00301748 -0.00280276 -0.00139809
  0.01250344  0.00467479]",-4.766827629105174,0.008507325789316669
EL,0.4785995454461764,0.480140714714417,[ 0.00176687  0.00044793  0.00018638  0.00018903  0.00012264 -0.00013087],1.1177520307302065,"[ 0.01133633 -0.00574341 -0.00146342  0.00449507 -0.00216882  0.00462996
 -0.00206332  0.00125991 -0.00281745 -0.00169726 -0.00278059  0.00154879
 -0.00990057  0.00490788 -0.00946179  0.00059659 -0.00328477  0.00049653
  0.01034487  0.01844585]",-4.669999138191472,0.009372277604111339
EMN,0.44692004340137287,0.4517199854569165,[ 0.00203779  0.000342    0.00046256 -0.00035143  0.00035115 -0.0004697 ],1.2296188496654636,"[ 0.00866465 -0.00729836 -0.01057907 -0.00037064 -0.01917138 -0.01242256
 -0.00391795 -0.01915114  0.00305666 -0.01197708  0.00975612 -0.00337266
 -0.00083917  0.00559346 -0.0052393   0.00374917 -0.00262385  0.00732137
  0.00487564  0.01525938]",-4.210793259623429,0.01483459598341381
EMR,0.47337454756940195,0.47975836791407006,"[ 1.35040941e-03  7.39973835e-04  5.74054845e-04 -6.67860723e-04
  5.94095190e-04  3.75044931e-05]",1.1216142507999531,"[ 9.32872962e-03 -6.39496519e-03 -7.63999553e-03  1.08199131e-03
 -1.23797085e-02 -6.72348360e-03 -2.49058910e-03 -1.11152836e-02
  1.22139690e-03 -7.00617150e-03  4.13218568e-03  3.15255939e-05
 -5.50738848e-03  6.26284091e-03 -7.04826197e-03  2.63637719e-03
 -2.64631007e-03  3.92468947e-03  9.39761324e-03  1.32758106e-02]",-4.2676930553212244,0.014014075587691811
EOG,0.44800948781984934,0.45601088440091914,"[ 4.25280020e-03  1.61442519e-03  4.80839818e-05  3.40085844e-04
 -3.71071474e-04 -1.35973919e-03]",1.1798677627738392,"[ 0.00915933 -0.00706439 -0.00824913 -0.00045737 -0.01077917 -0.01100091
  0.00110414 -0.01361679  0.00539112 -0.00531035  0.00466109  0.00461252
 -0.01006039  0.00790827 -0.00851624  0.00125736 -0.00692415  0.0069862
 -0.01455475  0.01247355]",-3.73062971258244,0.02397773200213082
EQIX,0.46616952592542843,0.46007423612778786,[0.00425315 0.00079447 0.00143008 0.0003463  0.00020668 0.00034597],1.2337984840310339,"[ 0.01485571  0.00161531 -0.0034824   0.01853311 -0.0258474   0.01523199
 -0.01217041 -0.00482529 -0.00307964 -0.00798228  0.00525124  0.00030364
 -0.00394311  0.00957388 -0.00644772  0.00394348 -0.00348819  0.00327762
  0.0037846   0.00341522]",-4.422364826864244,0.012005807032573394
EQR,0.4699932567343288,0.45556786222852846,"[ 4.57726031e-04  1.49794327e-03  1.05922182e-04 -7.97719730e-04
 -8.47557611e-07  3.48892694e-04]",1.160629069097948,"[ 0.01675211  0.00068791  0.00541132  0.01677977  0.00014437  0.01757209
  0.00050672  0.00333928  0.00545894 -0.00195776  0.01240359  0.00309489
  0.00179708  0.00325954 -0.00165662 -0.00490567  0.00196808 -0.00835624
 -0.00322075  0.00233609]",-4.789489940824452,0.008316698308551949
ES,0.45696800918321046,0.45111900372791297,"[ 9.10055565e-04  1.01991905e-03  2.26657579e-04 -2.28658277e-04
 -8.33926370e-05  2.80901911e-04]",1.1480181665914904,"[ 0.0146134  -0.00102133  0.00167345  0.01422337 -0.00646256  0.01696898
 -0.0050798   0.00592048 -0.00276354 -0.0005393   0.00134294  0.00436706
 -0.00494808  0.0110046  -0.00695089  0.00524099 -0.0040289   0.00264525
  0.01137264  0.00582736]",-4.62096091122452,0.009843332946194012
ESS,0.4665853075223176,0.45748539701396607,"[ 3.45394096e-04  1.56339206e-03 -6.24663785e-05 -9.85181511e-04
  4.95548153e-05  8.73323709e-05]",1.1797289842774494,"[ 0.0169136   0.00089249  0.00524419  0.01717311 -0.00083648  0.01696511
  0.00079239  0.00169311  0.0070315  -0.00255883  0.01463805  0.00424648
  0.00090464  0.00584722 -0.00371638 -0.00497834  0.00128461 -0.01054171
 -0.00077545  0.00354147]",-4.854779141950021,0.007791053880275638
ETN,0.4759678137952251,0.47540737412831363,[ 0.00316746  0.00128142  0.00072371 -0.00088103  0.00021354 -0.00059026],1.1910394302978287,"[ 0.01165582 -0.00317063 -0.00592257  0.00870549 -0.0193273   0.0035513
 -0.00798179 -0.00817739 -0.00160873 -0.00789558  0.00479851  0.00079663
 -0.00679668  0.01262054 -0.01168617  0.00570023 -0.00701368  0.00108616
  0.01537378  0.01119151]",-4.158330178879432,0.015633641521251518
ETR,0.46577233934112844,0.45947836034309014,"[ 1.12319586e-03 -2.75544027e-04  6.48241669e-04 -4.13893950e-04
 -1.70468096e-05  8.21852595e-05]",1.147646877279443,"[ 1.55084523e-02  5.26580177e-05  2.72430793e-03  1.58060918e-02
 -5.79474940e-03  1.71334702e-02 -3.58018872e-03  3.57238800e-03
  6.49323915e-04 -1.89378135e-03  5.42652327e-03  4.15573534e-03
 -5.74194474e-03  7.96375702e-03 -7.68069776e-03 -1.24485092e-03
 -2.45379300e-03 -4.20623195e-03 -1.25805130e-03  9.66060738e-03]",-4.8065649603414125,0.008175896044287468
EVRG,0.46916992381063916,0.4471726269600097,"[ 6.44417187e-04  1.66273676e-03  2.22695675e-04 -5.25162974e-04
 -3.85989158e-06  2.42704725e-04]",1.158227526606721,"[ 0.01573959  0.00127194  0.00147221  0.01758618 -0.01033358  0.01753667
 -0.00466669  0.00241379  0.00107104 -0.00185065  0.00651732  0.00564879
 -0.00334026  0.01095836 -0.00472506  0.00284007 -0.00116937  0.00196106
  0.00375722  0.00314139]",-4.845877212239259,0.007860718910847258
EW,0.46948767488933485,0.4624535872881479,[ 0.00205135  0.00017358  0.00080555 -0.00154047  0.00053613 -0.00057478],1.2988306132145067,"[ 0.01640158  0.00128374  0.00081251  0.02003431 -0.01983004  0.01967416
 -0.01120195 -0.0032427  -0.00070517 -0.01002873  0.01448919 -0.00161733
  0.00116396  0.01251233 -0.0102854   0.00147427 -0.00379201 -0.01222712
  0.01472101  0.00412612]",-4.189840854929201,0.015148695521441758
EXC,0.4716040481357033,0.47299651763033995,[ 0.00181656  0.00027391  0.00048446 -0.00035895  0.00020633 -0.00017356],1.0960234054905569,"[ 0.01100334 -0.00540733 -0.00274432  0.00480457 -0.00542039  0.00451682
 -0.00343171  0.0006441  -0.00317071 -0.00207765 -0.00046767  0.00232145
 -0.00575513  0.01119009 -0.00954662  0.00800615 -0.00963651  0.00374885
  0.01363757  0.00488382]",-4.5099184456286965,0.010999357184888833
EXPD,0.4685648660256539,0.4660610321786669,[ 0.0019393   0.00049984  0.0010923  -0.0014775   0.00063515  0.00020729],1.1920476267663547,"[ 0.01199663 -0.00241112 -0.00590743  0.01038776 -0.02172398  0.00626562
 -0.01032944 -0.00673384 -0.00454    -0.00837466  0.00213531 -0.00210497
 -0.00435092  0.00825567 -0.00789786  0.00586916 -0.00465027  0.00347839
  0.01885846  0.00664157]",-4.636458916376208,0.009691956964239336
EXPE,0.47230655054142057,0.4684862650002566,[ 0.00284823 -0.0027149   0.00156101 -0.000668    0.00050954 -0.0009472 ],1.13530745057309,"[ 0.01350776 -0.00110325 -0.00216668  0.01294896 -0.01572815  0.01117279
 -0.0083031  -0.00355342 -0.00218537 -0.00786685  0.00721645 -0.00245996
 -0.0005763   0.00668387 -0.00726148  0.00201878 -0.00560712 -0.00531113
  0.00717002 -0.00069664]",-4.201591531260527,0.01497172987281326
EXR,0.4700959585859423,0.4579835003944542,"[-2.47858136e-05  2.39630392e-03 -3.08349304e-04 -9.83549331e-04
  6.80516370e-05  2.75683737e-04]",1.124924925812874,"[ 0.01579274  0.00019702  0.0034409   0.01497002 -0.0018283   0.01386202
  0.00061061  0.00066217  0.00591856 -0.00273951  0.01281215  0.00269118
  0.00283709  0.00292801 -0.00020661 -0.00432343  0.00383281 -0.00791011
  0.00301062 -0.00146428]",-4.692840409276527,0.009160629231350297
F,0.4658333973616231,0.46129206524542343,"[ 4.33542418e-03  2.40755180e-03  7.35873906e-04  4.24528039e-04
 -9.43869333e-05  1.96177776e-04]",1.1771942813433693,"[ 0.01345232 -0.00064848 -0.0037834   0.01349029 -0.01987965  0.00946467
 -0.00889219 -0.00606911 -0.00194439 -0.00823356  0.005574   -0.00244567
 -0.00057085  0.00333605 -0.00140166  0.0015049   0.00392318  0.00762521
  0.00449146  0.01539681]",-4.350369204650568,0.012902048204820089
FANG,-5.762628752894029,6.643492839842953,"[ 4.59968414e-03  9.05986370e-04  4.08867170e-04 -4.31734558e-04
  2.68404581e-05 -1.69599762e-03]",1.2073283359701092,"[ 0.00856184 -0.00963824 -0.00637639 -0.00527309  0.00098687 -0.01601394
  0.00851158 -0.01289988  0.01131815 -0.0023453   0.01008951  0.00863034
 -0.00684441  0.01085582 -0.0063883   0.00097629 -0.00217584  0.00482809
 -0.00787293  0.01335106]",-3.4831036053360784,0.030711945208230403
FAST,0.471280557136429,0.46788474089467935,[ 0.00351408  0.00087404  0.00083363  0.00019233  0.00031811 -0.00013284],1.1793908320383188,"[ 0.01236223 -0.00375729 -0.00189025  0.00955741 -0.01153693  0.01164308
 -0.0089239   0.00228475 -0.00712413 -0.00437798 -0.00053671 -0.0007883
 -0.00376703  0.0116243  -0.00981848  0.00947527 -0.00903589  0.00381554
  0.01834324  0.00664123]",-4.672909654858925,0.00934503909223235
FCX,-13.96148175452367,14.771307056213702,"[ 8.86586901e-04 -1.99067742e-03  2.17742119e-04  3.34876933e-05
 -8.82104322e-05 -1.33326022e-03]",1.3654230752134338,"[ 0.00467854 -0.01673248 -0.00973176 -0.01749843  0.00603149 -0.02942861
  0.00980861 -0.0164251   0.00636853 -0.00489871  0.00148307 -0.00271816
 -0.00208243 -0.00858536  0.00342441 -0.00310726  0.00563298  0.0123907
 -0.00626315  0.01924896]",-4.006452959479013,0.018197829332106136
FDX,0.4715993965546304,0.4694360442260798,[ 0.00207159 -0.00064604  0.00170917 -0.00120842  0.0011311   0.00062992],1.156620326112808,"[ 0.01298551 -0.00160429 -0.00343195  0.01183539 -0.01767589  0.00885169
 -0.00880781 -0.00549899 -0.00263993 -0.0085591   0.00556098 -0.00275493
 -0.0030043   0.0060755  -0.0079081   0.00153208 -0.00289202 -0.0032023
  0.01448339  0.00747957]",-4.774324130372828,0.008443789059889392
FE,0.4641343372369234,0.46244406611055583,[ 0.00080133  0.00127609  0.00014345 -0.00085518  0.00013916 -0.0001057 ],1.1362225924823914,"[ 0.01279352 -0.00394062  0.00044186  0.00888608 -0.00379697  0.01178595
 -0.00466053  0.00465563 -0.00411945 -0.00183959  0.00100425  0.00172644
 -0.00397047  0.01176351 -0.0099108   0.00772228 -0.00905778  0.00136679
  0.01550653  0.00771268]",-4.665812107554221,0.009411601886117126
