,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.46999016652679354,0.4784357480126557,"[ 4.76677445e-04 -3.86203088e-04  1.50018346e-04  4.40968544e-04
 -2.04000111e-04  5.03391630e-05]",1.102848794296285,"[ 7.22632614e-03 -1.17298569e-02  1.15562234e-03  1.01178890e-02
 -9.75500481e-03  2.89551249e-03  3.73393235e-03 -2.34793247e-03
 -2.50569235e-03 -2.17382798e-05  5.58910982e-03 -1.35150994e-03
 -3.51551920e-03  9.87631783e-04  7.67750541e-03  3.65348289e-03
 -1.22928511e-02  4.83205276e-03  5.01308080e-03  1.15338272e-02]",-5.626621052628142,0.0036007214434902817
DLR,-7.810632721650175,8.695952099768881,"[ 6.58021021e-06 -9.67038920e-04 -2.31669105e-04  7.00335576e-04
 -7.48789070e-04 -4.39433147e-04]",1.1097900323261407,"[ 8.38408710e-03 -1.33456452e-02  6.22100342e-04  1.25104673e-02
 -9.86893853e-03  1.56120542e-03  4.17913762e-04 -1.64974039e-03
 -4.41625654e-04 -3.90162738e-03  6.73014957e-03  3.33829574e-03
  5.77228115e-05  4.00032688e-03 -3.47991307e-03  6.14710159e-03
 -7.24273838e-03 -4.15841680e-03 -8.16703310e-03 -8.40606006e-03]",-4.2018275792534245,0.014968196243096085
DLTR,0.4418949135780176,0.4555037343116917,[-0.00117813 -0.00276456 -0.00039315  0.00013776 -0.00092489 -0.00098449],1.3594594981169943,"[ 0.01214188 -0.017807    0.00605963  0.02230307 -0.02441042 -0.00022544
  0.01566681 -0.01509246  0.00312452  0.01041588 -0.00337931  0.00076533
 -0.00345625  0.00383222 -0.00211178 -0.00356055  0.0001561  -0.00302967
  0.01603255 -0.00089859]",-4.442844444512575,0.01176243330161583
DOV,0.4779760532068901,0.4863864996698931,[ 0.001376    0.00236205 -0.00033039  0.00089187 -0.00020238  0.00014743],1.1225100354617352,"[ 0.00679971 -0.01158321  0.00227732  0.00811398 -0.00724149  0.00798647
 -0.00560852 -0.00264973  0.0006825  -0.00388132  0.00273745  0.00136724
  0.00571344 -0.00178715  0.00243131  0.01263926 -0.01477208  0.00122585
 -0.01102257 -0.00093788]",-4.331291945631445,0.01315054671902374
DPZ,0.4973552066476581,0.4640540883770299,[0.00127407 0.00038496 0.00084079 0.00055726 0.00034709 0.00091137],1.2330372622099728,"[ 0.00034193  0.00419426 -0.00999099 -0.01081026  0.00808034  0.01082836
 -0.00917094 -0.00069617  0.00296535  0.00446996 -0.0095589  -0.00466381
  0.00820332  0.00482796 -0.0092582  -0.00657253  0.01248606  0.00563982
  0.00175647 -0.01929354]",-4.668510089348292,0.009386243778813289
DRI,0.4960349174238356,0.49249337167796936,"[ 8.20024301e-04 -1.57490196e-03  1.09602434e-03  6.40884378e-05
  3.24689344e-04  5.99271284e-04]",1.0340669005904277,"[ 3.76091874e-03 -3.46774910e-03 -7.20175096e-03  9.51211738e-05
  3.25770865e-04  1.98527101e-03  8.50176349e-04  1.62380309e-03
 -1.10207521e-03  1.88000922e-03 -1.96629301e-03  4.82040094e-04
 -3.09141538e-03 -2.19026944e-03  4.46744326e-03 -2.07091269e-03
  6.23814511e-04  3.59173228e-03  9.65920190e-03  7.33157878e-03]",-4.858823338849762,0.007759608951926378
DTE,0.4815073712288403,0.484122626699086,"[ 7.26936781e-04 -1.06891098e-03  6.40619919e-04  4.22661192e-04
 -6.09484960e-05  2.74558925e-04]",1.0584464933472384,"[ 0.00619863 -0.00789382 -0.00451215  0.00675234 -0.00542958 -0.00031272
  0.00394209 -0.00053168 -0.0011835   0.00136636  0.00213926 -0.00095845
 -0.00025221  0.00638495 -0.00616714 -0.00166023  0.00069584 -0.0038086
  0.00505358 -0.01378665]",-4.815254315356869,0.008105160548977088
DUK,0.4723703061600105,0.48042218639234135,"[-7.62641575e-05 -1.05723561e-03  3.79451542e-05  2.94302876e-04
 -3.68717817e-04 -2.46345276e-04]",1.1231196879305685,"[ 0.00831131 -0.01280188  0.00070573  0.01239412 -0.0109391   0.00179597
  0.00235607 -0.00355918 -0.00016389 -0.00139179  0.00623863  0.00080768
  0.00074641  0.00847807 -0.00835073  0.00296209 -0.0034995  -0.00813639
 -0.00343981 -0.01172719]",-4.879804066491532,0.0075985026830238485
DVA,0.43317565523853746,0.4580448511321935,"[-7.76798320e-04 -1.28655450e-03 -9.65697176e-05  7.38565582e-04
 -5.16381722e-04  1.52500456e-04]",1.4084248573091025,"[ 0.01558489 -0.01978466 -0.00044354  0.02761001 -0.01996557 -0.01315575
  0.01688698  0.00043481 -0.0062042  -0.00289088  0.01439311 -0.00041949
 -0.002003    0.00897329 -0.00650962  0.00717296 -0.00567467 -0.01149574
 -0.01597239 -0.00183455]",-4.600914452649757,0.010042648018312566
DVN,8.129263724936417,-7.175920026027759,[ 0.00382965  0.00122876  0.00081257  0.00207561 -0.00042521  0.00064066],1.2137207460630621,"[ 0.00240007 -0.00102274 -0.00619638 -0.00546143  0.00530095  0.01149275
 -0.01468372 -0.00024021  0.00595392 -0.00315759 -0.01003336  0.0121072
  0.00135493 -0.01682624  0.01027404  0.00937564 -0.00628617  0.00536468
 -0.00459884  0.00920913]",-4.114782847224751,0.01632948601766485
DXC,0.46635457846058076,0.4624711199137581,"[-9.20243175e-05 -5.91379136e-04  5.09909379e-04  1.60354770e-04
  2.18460709e-04  6.08334727e-04]",1.1669037029673708,"[ 0.00475047 -0.00232689 -0.01206683 -0.00051899  0.00667446 -0.00280306
 -0.00293831  0.01205237 -0.00670823 -0.00630589  0.0057996  -0.00533561
  0.00879734  0.00123507 -0.00259303  0.01136569 -0.00743746 -0.00336632
 -0.01448908 -0.00413402]",-4.376327642317119,0.012571440781335494
DXCM,0.4667779686049984,0.4625759040078808,[ 0.00071895 -0.00035105  0.00071889 -0.0004299   0.00043441  0.00014984],1.2912582287593424,"[ 0.00222793 -0.00246162  0.0008625  -0.00503496 -0.00047417  0.02117168
 -0.0175094  -0.00992699  0.0082398   0.00027896 -0.0037695   0.00015615
  0.00837366  0.01334966 -0.018632   -0.00527035  0.01311389 -0.00450378
 -0.0035618  -0.01904585]",-4.418370298590985,0.012053860479738882
EA,0.4798864700385767,0.47134998790100247,"[-3.93913170e-04 -2.92367805e-04 -1.50424038e-04 -5.34482331e-04
  2.03326446e-05 -4.36850636e-04]",1.1420192476583715,"[ 0.0026557  -0.00020256 -0.01011707 -0.00553599  0.00876166  0.00551374
 -0.01175526  0.00756792 -0.00077359 -0.0065187  -0.00040153  0.00243584
  0.00669967 -0.00479439 -0.00011526  0.01027717 -0.00472933 -0.00211551
 -0.01143429 -0.00056738]",-4.69533114331569,0.009137840931881294
EBAY,0.473785733030209,0.4666851627272864,[0.00310982 0.00244196 0.00112348 0.00094871 0.00063235 0.0012808 ],1.3384292527155888,"[-0.00054715  0.00432412 -0.00477285 -0.01369712  0.00784168  0.0210871
 -0.01721682 -0.00489099  0.00457301  0.00405095 -0.00958848 -0.01050975
  0.01670773  0.00895949 -0.01183256 -0.00322806  0.01203044  0.01042147
 -0.01357171 -0.01248205]",-4.490294265725545,0.0112173424444605
ECL,0.4846154447686116,0.4905352540072104,"[-1.79743233e-04  1.76723179e-05  1.28964402e-04 -1.13919554e-04
  1.81146461e-04  2.28181852e-04]",1.1553312207417858,"[ 0.00684803 -0.01076032  0.00080925  0.00753609 -0.00576104  0.00693723
 -0.00664279 -0.00072134  0.00017845 -0.0061782   0.00526824  0.00326543
  0.00429155 -0.00148254  0.00139805  0.01392443 -0.01344307 -0.00302783
 -0.01950482  0.00633949]",-4.948751712813461,0.007092256578710237
ED,0.47255708465771706,0.47833564119043037,"[ 5.42615419e-04 -1.08165428e-03  6.53988782e-04  4.96083606e-04
 -5.75508555e-05  3.91586672e-04]",1.1309129485567937,"[ 7.50961435e-03 -1.11925824e-02 -2.10009977e-04  1.00460098e-02
 -8.91911718e-03  3.01729946e-03  4.80244343e-04 -3.07465990e-03
  2.19257329e-05 -1.61997627e-03  6.25725059e-03 -9.94186506e-06
  1.42246963e-03  1.06850951e-02 -1.05303224e-02  1.17464905e-03
 -2.23326464e-03 -7.59332368e-03 -1.08617800e-03 -1.84772465e-02]",-4.647045243292839,0.009589895918318806
EFX,0.4858607243441578,0.4872043543397774,"[ 8.61659657e-04  4.75681682e-04  2.18974765e-05  5.27019771e-04
 -2.18966413e-04 -3.09569779e-05]",1.0367902019786035,"[ 0.00494425 -0.00792997 -0.0013679   0.00352339 -0.00275862  0.00637987
 -0.00403211  0.00106376 -0.00253981 -0.00329812  0.00666116 -0.00379134
  0.00183716  0.0055965   0.00093968  0.0029809  -0.00683241  0.00601271
 -0.00434118  0.00140613]",-4.983685268685278,0.0068487764117510334
EIX,0.47624291313801326,0.4831865944669576,"[ 1.04545987e-03 -1.93219773e-03  1.04238049e-03  5.39769775e-04
 -6.82852342e-05  3.90617244e-04]",1.0976761597837126,"[ 0.00789793 -0.01187729 -0.0005723   0.01136228 -0.00959477  0.00087897
  0.00273861 -0.00223312 -0.00080462 -0.00160688  0.00667824  0.0011113
 -0.00103395  0.00808139 -0.0069156   0.00167947 -0.00334864 -0.00719815
 -0.00016919 -0.01067513]",-4.726619283701269,0.008856361331059938
EL,0.4779762224555237,0.4856786711661521,[-0.00046499 -0.00135294  0.00048883  0.00016258  0.00010331  0.00054854],1.0859751479633972,"[ 8.06167094e-03 -1.25000565e-02  1.65271105e-04  1.21674584e-02
 -1.08088944e-02  5.20986377e-04  4.57243811e-03 -2.94938993e-03
 -6.33688556e-04 -3.90039073e-05  3.28656919e-03  2.20708598e-03
 -9.56844281e-04  6.36787802e-04  1.81834706e-05  5.97467606e-03
 -6.97008705e-03 -5.11429277e-03 -5.25961866e-03  1.91051814e-03]",-5.457705516322504,0.0042633266643639246
EMN,0.46495567859770454,0.4688631361749048,"[-5.96996411e-04  1.72846661e-04 -4.45485203e-05  1.28981932e-03
 -2.59789774e-04  1.04224715e-03]",1.0815907487328198,"[ 0.00650729 -0.00882021 -0.00375939  0.00726624 -0.00474562 -0.00055723
  0.00314252  0.00268337 -0.00411683 -0.00221204  0.00771489 -0.00083488
 -0.00570904  0.00283051  0.00687885 -0.0002254  -0.01068832  0.01187484
 -0.00058699 -0.00852286]",-4.4938978400148155,0.011176992663015528
EMR,0.47338196772426644,0.48170797276426824,[ 0.00038269  0.00037249 -0.00021848  0.00135809 -0.00059832  0.00031252],1.0702433293512013,"[ 0.00726528 -0.01165178  0.00031635  0.00998744 -0.00877274  0.00237023
  0.00266774 -0.00161022 -0.00213303 -0.0003038   0.00420023 -0.00268038
  0.0016657   0.00278481  0.00204281  0.00459019 -0.00919549  0.00548054
 -0.00447774 -0.00447508]",-4.575560501341396,0.010300524102106728
EOG,9.015701968606765,-8.058154302989978,[ 0.00360597  0.00044247  0.00045615  0.00168862 -0.00081268 -0.00031309],1.2014417253164844,"[ 2.73189611e-03  7.33450333e-05 -1.05568336e-02 -5.10674921e-03
  7.49673724e-03  4.13793340e-03 -7.86854810e-03  5.91661255e-03
  1.72796484e-04 -2.39968474e-03 -7.11687994e-03  4.30264794e-03
  4.78965381e-03 -1.42227620e-02  8.40190204e-03  1.11574864e-02
 -4.57892265e-03 -7.33852770e-04 -1.79655573e-03  2.07811182e-02]",-4.1081488570514795,0.01643817579227107
EQIX,0.4730802476181319,0.48175996954921574,"[-1.42282704e-03 -1.75710883e-03  2.08951186e-04  1.32001762e-04
 -3.45980283e-05  4.96193470e-04]",1.121315229710372,"[ 8.85897226e-03 -1.29986932e-02 -1.08491399e-03  1.26392102e-02
 -8.26712760e-03 -4.96345670e-05 -1.22137408e-03  7.30593243e-04
 -4.31562469e-04 -6.93680078e-03  8.21806532e-03  7.59744614e-03
 -2.70043668e-03  1.27760255e-03 -1.88638171e-03  7.01511529e-03
 -5.38663727e-03 -5.56494164e-03 -1.28819038e-02 -6.14907291e-04]",-4.909638393233399,0.007375154755104701
EQR,0.46257546667495786,0.4734744753765212,[-0.0009452  -0.00202024  0.00064309 -0.00040644  0.00026982  0.00036436],1.1384566481331901,"[ 0.00877388 -0.01251054 -0.00186802  0.01260758 -0.00831475 -0.00230513
  0.00367625  0.00255192 -0.00457127 -0.00456418  0.01069659 -0.00217856
  0.00189341  0.00671951 -0.00319254  0.0084735  -0.01272808 -0.0056415
 -0.00535882 -0.00843457]",-4.521075794176324,0.01087731561916081
ES,0.4712150308370245,0.47912459582391664,"[ 3.91636889e-04 -2.04679019e-03  8.37897971e-04  3.03956308e-04
 -6.01558243e-05  2.86740760e-04]",1.1183533714136384,"[ 0.00848633 -0.01225479 -0.00113271  0.0126522  -0.01048239 -0.00100542
  0.00503815 -0.00228846 -0.00106161 -0.00036856  0.0054988   0.00015861
  0.00037656  0.00826357 -0.00852079  0.00161884 -0.00156339 -0.0082721
 -0.00051206 -0.01262814]",-4.848034260456451,0.007843781235393466
ESS,0.4784678043689152,0.4863046284061335,"[-9.57098444e-04 -1.44368091e-03 -1.11256254e-05  5.34423319e-04
 -3.77325007e-04  2.33200532e-04]",1.140112439901018,"[ 0.00819655 -0.01253214  0.00030714  0.01098896 -0.00780403  0.00355467
 -0.00429132 -0.00074144  0.00041424 -0.00676199  0.00735097  0.0048239
  0.00338308  0.00394777 -0.00753003  0.01061797 -0.00654791 -0.01306373
 -0.01176543 -0.00307024]",-4.427459600301671,0.011944795717194505
ETN,0.47612145948512563,0.4784224645327855,"[ 9.57808110e-06  4.15676189e-04 -1.24789466e-04  8.06986661e-04
 -2.27663623e-04  4.40528753e-04]",1.1351758008176391,"[ 0.00515566 -0.00894793  0.00193077  0.00372208 -0.00461854  0.0122362
 -0.00997096 -0.00437684  0.00338344 -0.00285383 -0.00197865  0.00327486
  0.00694401 -0.00487449  0.00279956  0.01237186 -0.01097252  0.00156652
 -0.01346468  0.0058227 ]",-4.8972625600482855,0.007466995571176416
ETR,0.4778964509560504,0.4811605291060151,"[ 1.00927728e-04 -1.38624987e-03  6.06509143e-04  1.37560397e-04
  3.63846259e-05  2.88137026e-04]",1.0896446900970103,"[ 5.98326691e-03 -9.36249722e-03 -1.62123032e-04  6.11003734e-03
 -5.68886364e-03  7.22823501e-03 -5.81208021e-03 -2.94178572e-03
  1.82086890e-03 -4.04257390e-03  6.01603916e-03  3.48358033e-03
 -4.47661464e-05  8.99550269e-03 -9.56546631e-03  1.01887591e-03
 -1.11390905e-03 -8.29590596e-03  5.28795399e-04 -1.31276605e-02]",-4.543430572849051,0.010636853389788047
ETSY,13.772191968705869,-12.872874661413194,"[ 2.03541863e-04  1.71056442e-03 -5.65592491e-04 -2.96134515e-05
  9.54392526e-05 -4.60910391e-05]",1.474875169360814,"[ 0.00035673  0.00739267 -0.01300306 -0.01485931  0.01431559  0.01352174
 -0.01894112  0.00218625  0.00653419  0.00064311 -0.02126932  0.003578
  0.02077498 -0.0192574  -0.00116091  0.01878227  0.00258076 -0.01139288
 -0.00987462  0.02169708]",-3.6311824572756035,0.026484848683947758
EVRG,0.49563398936247716,0.49124601214567626,"[ 3.30126743e-05 -7.16779810e-04  3.51691470e-04 -4.25052112e-05
  1.00374829e-04  1.75392664e-04]",1.1166942658126429,"[ 0.00461924 -0.00118353 -0.01450325 -0.00010426  0.00503511 -0.0055587
  0.00134228  0.00835366 -0.00244644 -0.0022034   0.00027705  0.00403209
 -0.00178428 -0.0004862  -0.00518998 -0.00072342  0.00658873 -0.00597454
 -0.00472509 -0.01449351]",-5.971392965817681,0.002550685924921999
EW,0.48674275459892963,0.47011423691731913,[ 0.00064896  0.00137131 -0.00071067  0.00042561 -0.00051668 -0.00067165],1.1618853977029169,"[ 0.00152148  0.00177881 -0.01020732 -0.00808733  0.00878603  0.00815106
 -0.01131451  0.00349076  0.00187492 -0.00094345 -0.00780984 -0.00076026
  0.01179302 -0.00259712 -0.00672052  0.00571186  0.00568794 -0.00206977
 -0.0105518  -0.00737666]",-4.547663467308635,0.010591923870049565
EXC,0.4642673496411677,0.4735822955209084,[ 0.00060264 -0.00214066  0.00082073  0.00045646 -0.00020607  0.00016542],1.1602096332480025,"[ 0.00921113 -0.01356731  0.00033432  0.01447702 -0.01255626 -0.00037507
  0.00471752 -0.00405352  0.00011033 -0.00086003  0.00653719  0.00251032
 -0.00201806  0.00969791 -0.00991827 -0.00058267  0.0013039  -0.0084387
 -0.00302667 -0.01421065]",-4.615232978065723,0.009899876684149135
EXPD,0.4905418423271995,0.4888124202546086,"[-1.03706699e-03  4.64683276e-04 -3.15110699e-04 -5.29844017e-04
  2.35999794e-04  1.77513992e-05]",1.0713798671934882,"[ 0.00412345 -0.00584038 -0.00288076  0.00086828 -0.00035661  0.00731245
 -0.00585129  0.00123848 -0.00114776 -0.00255767  0.00151065 -0.00183476
  0.00501158 -0.001487    0.00341359  0.00873226 -0.00876334  0.00286963
 -0.01026916  0.00976056]",-5.304333342872102,0.004970010417138361
EXPE,0.48104313607435734,0.47988955271656253,"[ 5.03985517e-04  1.45748040e-03 -5.74885654e-05  7.52238633e-04
  3.95126245e-05  6.66233443e-04]",1.0631343563562161,"[ 0.00467528 -0.00512905 -0.00628709  0.00256911 -0.00170636  0.00011404
  0.00491932  0.00186831 -0.00342106  0.0045876  -0.00421058 -0.00700856
  0.00505045 -0.00340491  0.0062319   0.00280941 -0.00271833  0.01181432
 -0.00468447  0.00565438]",-4.294113770110613,0.013648662191395808
EXR,-8.998553251811213,9.851530144129189,"[-2.48901916e-05 -1.55643319e-03  2.75213820e-04  2.02099108e-04
 -3.24539476e-04 -2.23339088e-04]",1.1505541569118427,"[ 0.00912951 -0.01363813 -0.00086418  0.0143706  -0.01067572 -0.00331249
  0.00669058  0.00126883 -0.00479242 -0.00360416  0.0131163  -0.00047418
 -0.00657596  0.00864994  0.00074209  0.00041902 -0.0104478   0.00178661
  0.00264614 -0.00868002]",-4.317654016404119,0.013331121478577481
F,0.45034993149344166,0.4557270992823767,[-0.00073196 -0.00019409 -0.00074888  0.00020849 -0.0006356  -0.00070093],1.1111986135661613,"[ 0.00674004 -0.00899294 -0.00325748  0.00832992 -0.00727161 -0.0012133
  0.00717683 -0.00013729 -0.00346806  0.00148784  0.00637426 -0.00099194
 -0.01071118  0.00512586  0.00692799 -0.00873073 -0.00264323  0.01408649
  0.01058959 -0.00383731]",-4.343446650027351,0.012991673197307036
FANG,0.4559873565377909,0.4459424584178094,"[ 3.25348867e-03 -2.60552056e-03  2.07328827e-03  1.24883075e-03
 -5.39697407e-05  8.11166437e-04]",1.2037028712932436,"[ 0.00311182  0.00046493 -0.01129119 -0.00401368  0.00525596  0.00245941
 -0.00388223  0.00264657  0.00268364  0.00167269 -0.0123551   0.00903299
 -0.00109569 -0.0186551   0.01247272  0.00577935 -0.00095073  0.00511376
 -0.00066879  0.0181889 ]",-4.19037022730786,0.015140678342683714
FAST,0.47564985957918615,0.48359211629521454,"[ 2.16309680e-03 -1.73904655e-03  1.36046969e-03  9.08967872e-04
 -4.70734369e-05  6.03556135e-04]",1.14659367469314,"[ 0.00834363 -0.01263706  0.00022096  0.01143236 -0.00855575  0.00286913
 -0.00226135 -0.00213005  0.00198219 -0.0034587  -0.00088399  0.00788406
  0.00274558 -0.00846507  0.00374816  0.01267475 -0.00858181 -0.00149366
 -0.01559242  0.00337657]",-5.102431471721846,0.006081940506198114
FCX,-12.410822895148222,13.242141303790747,[ 0.00250452 -0.00175511  0.00066054  0.00279765 -0.00153049  0.00011983],1.2345971602526673,"[ 0.01088409 -0.01681087  0.00210255  0.01983033 -0.01804275 -0.00479736
  0.01479213 -0.00543701 -0.00263464  0.00519966  0.00204662 -0.00436095
  0.00268163  0.00355297 -0.00146694  0.00531652 -0.00847726 -0.00254258
  0.00097975 -0.00613023]",-3.975642038670858,0.01876724832662715
FDX,0.4791195347582419,0.4653799147338353,"[-5.29447121e-04  2.56955842e-04 -3.19955317e-04  2.09830390e-04
 -1.75455807e-04  7.47109291e-06]",1.1089294080951304,"[ 0.00271637 -0.0009738  -0.00898908 -0.00417285  0.00581225  0.00485168
 -0.00664815  0.00476539 -0.00108623 -0.00141364 -0.00356958 -0.00302202
  0.01037119 -0.00280975 -0.00158077  0.00987468 -0.00701318 -0.00059154
 -0.00767618 -0.00822146]",-4.537853297666942,0.01069634379117531
FE,0.4601602968837169,0.46780537836047326,[ 0.00037341 -0.00211735  0.00069741  0.00102468 -0.00042793  0.00042824],1.1401423659906593,"[ 0.00759211 -0.01004872 -0.0030693   0.00980178 -0.00728286 -0.00116251
  0.00387169  0.00073546 -0.00314239 -0.0026446   0.01130507 -0.00028273
 -0.0066413   0.0126104  -0.00541415 -0.00494649 -0.00344176 -0.00189618
  0.01087989 -0.01721998]",-4.679657886429416,0.00928218890671483
FFIV,0.4819387722900907,0.48073152915261996,[-0.00049459  0.00078399 -0.00063707 -0.00025662 -0.00018963 -0.0005764 ],1.0881927527995483,"[ 0.00369956 -0.00572703 -0.00101557  0.0005527  -0.00290786  0.01030311
 -0.00450296 -0.00447513  0.00176876  0.00355069 -0.00591687 -0.00555096
  0.01107926  0.001117   -0.00289385  0.00513694 -0.00205494  0.00599745
 -0.0123225  -0.0062581 ]",-4.84439716642784,0.007872361748787422
FIS,0.4842214447130719,0.48592337052271534,"[-4.45793497e-04  1.08699563e-03 -3.10213698e-04  2.23097864e-04
  6.68591355e-05  3.64152443e-04]",1.045192690149302,"[ 0.00509405 -0.0079935  -0.00106203  0.00420097 -0.0046579   0.00731879
 -0.00419674 -0.00364382  0.00254374  0.00019003 -0.00269143  0.00202215
  0.00420461 -0.00020218 -0.0026597   0.00371349  0.00045269  0.00143507
 -0.01103281 -0.00324306]",-4.806568231256423,0.008175869301670106
FITB,0.48229186917319466,0.4696703653286222,"[ 1.92844737e-03  2.43046677e-04  4.88614093e-04  4.57590526e-04
 -7.30649804e-05 -3.33303865e-05]",1.19737324148904,"[-0.00029054  0.00584891 -0.01321724 -0.01301737  0.01269697  0.00827218
 -0.01073766  0.00536746  0.00046481  0.00027875 -0.00717318 -0.00198606
  0.00638463 -0.00221804 -0.00236787  0.00016145  0.00642277  0.00134503
  0.00068828 -0.00207263]",-4.927453460827907,0.007244929306399478
FLS,0.48181835447853016,0.4843305093415407,"[ 2.06122346e-03  1.80960093e-03  7.79580990e-05  1.73755869e-03
 -4.10773271e-04  6.03534925e-04]",1.041758533120636,"[ 0.00544818 -0.0087593  -0.000687    0.00489918 -0.00443902  0.00690052
 -0.00474752 -0.0018928   0.00113944 -0.00213056  0.00079846  0.00251086
  0.00158804 -0.00091106  0.00193236  0.0049336  -0.00734785  0.00481319
 -0.00430241 -0.00700809]",-4.467129050560289,0.011480227737108172
FMC,0.4901953249444568,0.49013997570707957,"[ 1.40198440e-03 -2.10534741e-05  9.00101750e-04  7.68991933e-04
  2.27396396e-04  9.41234707e-04]",1.0165541556651425,"[ 5.34447266e-03 -6.42519007e-03 -5.99756713e-03  4.21107367e-03
 -2.02955019e-03 -3.00066433e-04  2.18989889e-03  2.70747331e-03
 -2.69855652e-03  2.35568073e-06  1.27330317e-03 -2.17047487e-03
  2.72902624e-03  9.10061519e-04 -8.96921346e-04  4.56698549e-03
 -4.97569290e-03 -2.47326034e-03  8.14814096e-04 -3.93544645e-03]",-4.62733799609201,0.009780760902286741
FRT,0.4638983022895465,0.4749581404433042,"[ 4.84182729e-04 -1.83826297e-03  6.20854749e-04  4.33138691e-04
 -2.67236683e-04  3.27805176e-05]",1.250105724695605,"[ 0.01066909 -0.01565792  0.0019335   0.01693569 -0.01332814  0.00091308
 -0.00019849 -0.00344613  0.0010364  -0.00630109  0.0103674   0.00675608
 -0.00058783  0.0091283  -0.01163659  0.00602429 -0.00329862 -0.01305207
 -0.01590548 -0.01488792]",-4.6694614240726615,0.00937731856528102
FTI,9.693711351131824,-8.779959646970365,"[3.84432114e-03 2.21609332e-03 8.25934818e-04 1.64492751e-03
 4.46564513e-05 9.10534151e-04]",1.2705898257801322,"[ 1.72750551e-03  4.05253669e-03 -1.52060123e-02 -8.01132625e-03
  9.70460235e-03 -5.35467571e-04  3.27794801e-05  7.91727792e-03
 -2.84998742e-03  3.01001941e-03 -8.54109444e-03  4.47300956e-04
 -3.62811622e-03 -1.48114942e-02  1.83371793e-02  1.80595412e-04
 -5.19552680e-03  1.66508287e-02  1.29246418e-02  1.42375299e-02]",-4.464139763629773,0.011514596775708005
FTNT,0.47544796753819074,0.47133373325686334,[-0.00212528  0.00179619 -0.00101601  0.00100832 -0.00023111  0.00097086],1.1802571732385227,"[ 2.82581717e-03 -2.78093818e-03 -4.07059268e-03 -4.02785938e-03
  4.28257315e-03  1.19946925e-02 -1.40512569e-02  2.07521722e-03
  8.52718027e-05 -6.04029510e-03  5.21826901e-03 -2.39290475e-03
  5.08104178e-03  8.79008921e-03 -5.64136200e-03  3.78860217e-04
 -1.49704406e-03  9.15702614e-03 -1.27068323e-02 -2.00941048e-02]",-4.411015570484618,0.012142840155771007
FTV,0.47749163364760017,0.47716529251143974,"[ 7.59374622e-04  7.76479627e-04  1.38675386e-04  7.89672106e-04
 -4.15231946e-05  5.70638138e-04]",1.0589354367720776,"[ 0.00428889 -0.00634339 -0.00230344  0.00138475 -0.00100757  0.00851677
 -0.00861947 -0.00058682  0.00209744 -0.00412649  0.00039288  0.00647552
 -0.00066772 -0.00468343  0.0044296   0.00705904 -0.00938788 -0.0006301
  0.00175689  0.00449349]",-4.286335973317263,0.013755232616737988
GD,0.48819946660902536,0.4772391368694649,[-0.00070928  0.00096397 -0.00058066  0.00080539 -0.00031938  0.00036778],1.1015341168379735,"[ 0.00196505 -0.00174318 -0.00479722 -0.00524281  0.00427119  0.01162212
 -0.0117178   0.00034689  0.0017583  -0.00181793 -0.00340809 -0.00143059
  0.00926339 -0.0004128  -0.00286064  0.00705234 -0.00306652  0.00078232
 -0.00919536 -0.00177743]",-5.305074819261322,0.004966326637646407
GE,0.463303173145388,0.4743070800893887,"[-5.32509341e-04 -2.23671944e-04  1.07679049e-04  2.99188417e-04
  5.29320154e-05  5.30606487e-04]",1.1718308658306997,"[ 0.00867466 -0.01465425  0.00399743  0.01361757 -0.01262371  0.00431968
  0.00062346 -0.00364567 -0.00117935 -0.00443379  0.01091002  0.00318971
 -0.00489878  0.00383035  0.0038637   0.00713829 -0.01606625 -0.00113126
 -0.00676308  0.00447851]",-5.147912934890636,0.005811521101535972
GILD,0.45660824394200616,0.46161631512869306,"[ 8.65649642e-04 -1.42420164e-03  1.10302681e-05  1.63574073e-03
 -1.10695475e-03 -2.46555150e-04]",1.140655859663945,"[ 0.00689911 -0.00946229 -0.0022195   0.00867205 -0.00786603  0.00019041
  0.00567765 -0.00091143 -0.00317699  0.00059495  0.00830645 -0.0023938
 -0.007287    0.00970359  0.0002079  -0.00587563 -0.00654425  0.00279401
  0.02099811 -0.01187231]",-4.721901926252016,0.008898238650641448
GIS,0.46770310488084205,0.480498240828084,[-0.00071096 -0.00248028  0.00084782 -0.00039101  0.00029289  0.00041591],1.2312179998318156,"[ 0.01071862 -0.01734035  0.00566479  0.01845629 -0.0175686   0.00395915
  0.00117134 -0.00928873  0.00430131 -0.00235996  0.00446179  0.01080853
 -0.0048119   0.00167685 -0.00281315  0.00481975 -0.00623088 -0.00601764
 -0.00980139 -0.00754191]",-4.938791997347281,0.00716324636847698
