,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.47932968000897097,0.47826514737689413,"[ 3.64456001e-04 -1.24609141e-03  4.67522129e-04  3.33868869e-04
 -7.93354532e-05  2.44681916e-04]",1.1113985748543955,"[ 0.01273786 -0.00391488 -0.00560191  0.00819524 -0.00523407 -0.00095161
  0.00348093 -0.00514992  0.00517978  0.00260305 -0.00192509  0.01072425
 -0.01449399 -0.00069888 -0.0033947  -0.01429389  0.00511965 -0.00304255
 -0.0105944  -0.00464062]",-4.495176799710621,0.01116270687729861
DD,0.4489495841744732,0.44120604968467286,[ 0.00122504  0.00306395 -0.0012935   0.00105793 -0.00084566 -0.0008362 ],1.2953914900349284,"[ 0.01609638  0.00069635 -0.01533545  0.01759215 -0.01629538 -0.00486279
  0.00116104 -0.01858331  0.01187064 -0.00300278 -0.00052333  0.00758573
 -0.00679414 -0.00940202  0.01078036 -0.01017586  0.00508878  0.00612209
 -0.00337416 -0.01429977]",-4.068005040122753,0.017111491217824452
DE,0.48512195621564774,0.4906349684263401,"[ 4.67851980e-05 -1.04364115e-04 -8.42265017e-04 -2.43686698e-04
 -7.43991162e-04 -1.47093652e-03]",1.038804623573459,"[ 0.01073509 -0.00766505  0.00182099  0.00241334  0.0004187   0.00263817
  0.00123305  0.00036606  0.00092405 -0.00071476  0.00155545  0.00271175
 -0.00384418 -0.00226796  0.00566426 -0.00857072  0.00998586  0.00287841
  0.00501437 -0.00504539]",-3.964307260929126,0.01898118106480135
DFS,0.48532388241928326,0.4860283921546083,"[ 3.36448074e-04  8.93906728e-05 -4.57768704e-04  5.88797326e-04
 -6.05015868e-04 -4.97920357e-04]",1.1156197456678947,"[ 0.01163764 -0.00504755 -0.00588308  0.00540048 -0.00447702 -0.00420814
  0.00633136 -0.00903989  0.01088023 -0.00010494  0.00425986  0.00881376
 -0.00071268 -0.00156846  0.0117769  -0.00224908  0.00826702  0.01102366
  0.00196309 -0.00866504]",-4.441401642646172,0.01177941641102171
DG,0.4720496631564052,0.47953030968532284,"[-7.11522782e-04  3.16202370e-04 -2.05402617e-04 -1.50377146e-04
  9.01034645e-05  1.16332111e-04]",1.1260907599099959,"[ 1.13342345e-02 -8.60741926e-03  6.83169330e-03  1.84069152e-03
  4.66565455e-03  7.91990985e-03 -6.88346468e-04  1.12878920e-02
 -1.05790422e-02  3.76894320e-03 -3.89772143e-03 -3.89453696e-03
 -2.35415234e-03 -2.12113388e-05 -5.09521560e-03 -6.80293319e-04
 -2.13445922e-03 -6.90904600e-03  1.36591646e-02 -8.71992571e-03]",-4.246833618639837,0.014309471495294844
DGX,0.49154033407818487,0.4895795316734273,[-0.00053482 -0.00106531 -0.00046015 -0.00025092 -0.0004861  -0.00089168],1.0968489077270225,"[ 0.01339353 -0.00439954 -0.00211792  0.01043479 -0.00736041  0.00466367
 -0.00481165 -0.00701604  0.00539574 -0.00721676  0.00716892  0.00726774
 -0.007183    0.00528627 -0.00058626 -0.00799869  0.00756227  0.00271569
 -0.00407321 -0.00168547]",-4.364582842256956,0.012719960298565923
DHI,0.4811658768266528,0.4790076413981126,[-0.0006597   0.00034719 -0.00100469 -0.00016398 -0.00056044 -0.00100799],1.094509880412935,"[ 0.01375932 -0.00438599 -0.0005091   0.01111537 -0.00661807  0.00767966
 -0.00798262 -0.00242633 -0.00272762 -0.00730272  0.00323669 -0.0026269
 -0.00182078 -0.00070634  0.00271766 -0.00509338  0.00666801  0.00508255
 -0.00602604  0.0097094 ]",-4.328799914666411,0.013183359156478735
DHR,0.4848492070996695,0.47718614292802747,[ 0.00095963  0.00028486 -0.00027819  0.00063323 -0.00055073 -0.00049862],1.1555208665133692,"[ 0.01447704 -0.0016907  -0.00900794  0.01358557 -0.01109063 -0.0009011
  0.00031615 -0.01221468  0.00961695 -0.00281263  0.00301226  0.00835458
 -0.00316585 -0.00211238  0.00949402 -0.00203526  0.00482236  0.00977579
  0.00520811 -0.00975161]",-4.74987815279281,0.008652749452245943
DIS,0.4764334916752953,0.4676279594894819,"[-8.05792520e-04  8.45407540e-04 -7.11045661e-04 -5.40554208e-04
 -3.02830762e-06 -4.61955639e-04]",1.1953758582982987,"[ 0.01608413  0.00059641 -0.01198168  0.01727558 -0.01284901 -0.00153443
  0.0025169  -0.01131534  0.00908751  0.00271728 -0.00080227  0.01246669
 -0.00560069  0.00153195  0.00315935  0.00556883 -0.0020277   0.01030184
  0.00538716  0.00722612]",-4.7063735897579875,0.009037491881972266
DLR,0.4858159802366984,0.48004832500423705,[-0.00099267  0.00101954 -0.000848    0.00068004 -0.00037308  0.00020323],1.1589225445854636,"[ 0.01495063 -0.00100583 -0.00932864  0.01373505 -0.00910438 -0.0016688
  0.00514064 -0.00777628  0.00816814  0.00629396 -0.00398951  0.01381665
 -0.00876811 -0.00311203  0.00780121 -0.00163039  0.00360301  0.01119196
  0.00342755 -0.00439049]",-4.8128151970132516,0.008124954124373323
DLTR,8.549917160260192,-7.642301121575463,"[-2.07463868e-03  2.54025583e-03 -1.04873233e-03 -1.19506927e-03
  6.18243357e-04  7.88208732e-05]",1.2066894681089675,"[ 0.01620371 -0.00167068 -0.00259725  0.0170012  -0.00975958  0.01059883
 -0.01179872  0.00016097 -0.01045576 -0.00654959 -0.00139843 -0.01115779
  0.0022902  -0.00404595 -0.00102725 -0.00108772  0.00037395 -0.00668824
  0.01949212 -0.00664927]",-4.084758608254017,0.016827200773117196
DOV,0.476876626831583,0.47410779173872425,[ 0.00068099  0.00115012 -0.00015965 -0.00044103  0.00014668 -0.0004225 ],1.1226047516780615,"[ 0.01267024 -0.00358756 -0.00782491  0.00896121 -0.00824032 -0.00296232
  0.00209407 -0.01198584  0.01014609 -0.00438209  0.00549263  0.00599149
 -0.00099064 -0.00176888  0.00913772 -0.00483812  0.0084557   0.00618138
  0.00574044 -0.00677515]",-3.9864774724037466,0.01856499478229536
DPZ,0.4850597226695233,0.48812730791303754,[-0.00120761 -0.00079124 -0.00061869 -0.00051099 -0.00035851 -0.000856  ],1.0584821272890552,"[ 0.01219287 -0.00686882  0.00427455  0.00544512  0.00049235  0.00801034
 -0.00311929  0.00587591 -0.0059139  -0.0004155   0.00085376 -0.0007564
 -0.00163046  0.00354044 -0.00267631  0.00057336  0.00291702 -0.00045919
  0.01222408  0.00528134]",-4.562182681279444,0.010439248506239578
DRI,0.46380493744564033,0.4733311863872224,"[-6.33036286e-04 -1.71874381e-03 -9.87528558e-05  1.93663709e-04
 -4.90485052e-04 -3.98735225e-04]",1.1564894742654808,"[ 1.06061927e-02 -1.06105214e-02  1.09168815e-02 -1.06906469e-03
  7.87390063e-03  9.84542046e-03 -1.42172677e-03  1.44671900e-02
 -1.19176512e-02  2.43199230e-03 -6.78060005e-04 -4.96237121e-03
  5.71685753e-04  4.31398645e-03 -5.43119596e-03  2.98232250e-03
 -2.26810073e-05 -1.71543867e-03  5.26346835e-03  7.11972509e-03]",-4.7342864226676475,0.008788718024680753
DTE,0.4834047112113627,0.4840037334888708,"[ 1.84659266e-04  4.97456992e-04 -1.50916803e-04  3.04326190e-04
 -1.11822328e-04  5.44657984e-05]",1.0695366237178683,"[ 1.14876923e-02 -4.83022247e-03 -4.96471296e-03  3.90817023e-03
  7.20234172e-05 -3.60605485e-03  9.97130407e-03  1.35601173e-03
  6.36585945e-04  9.72749121e-03 -5.21817752e-03  4.00567850e-03
 -2.72525092e-04 -2.08833778e-03  2.27967254e-03  5.75503224e-03
 -1.67962307e-03  3.90337815e-03  7.04358580e-03  7.99212928e-03]",-4.889880952460525,0.0075223179351323706
DUK,0.47991280599201525,0.48378775652017164,"[-1.43885888e-04  3.82841497e-04 -1.78694876e-04  4.68088412e-05
 -9.54300627e-06  3.82650484e-05]",1.1340906749662651,"[ 0.01147654 -0.00680765  0.0010384   0.00203387  0.00422632  0.00070516
  0.00956795  0.0084813  -0.00351468  0.01376913 -0.00843839  0.00609163
 -0.00309724 -0.00054426  0.00045748  0.00926267 -0.00509329  0.00691395
  0.00968536  0.0108618 ]",-4.760095257664372,0.008564793496413961
DVA,0.47530319396746135,0.4884923610819547,"[ 1.94629778e-04 -4.71730406e-04  1.63799971e-04  3.04194327e-04
 -1.23061745e-04  9.90610219e-05]",1.1716458985953764,"[ 0.00768259 -0.01190132  0.00372384 -0.00739502  0.0063505  -0.00454088
  0.01002049 -0.00270182  0.01109002 -0.00132462  0.01068858  0.00878114
  0.00082339  0.00517097  0.00768065 -0.00614442  0.01508372  0.00444048
  0.00783868 -0.00738124]",-4.67713394365287,0.009305646210350023
DVN,-4.068463155071395,4.959221934749407,"[ 4.26372373e-04 -1.05248119e-03  1.23097939e-04 -1.29141516e-03
  1.58514058e-05 -1.12630728e-03]",1.362323658883151,"[ 0.00914462 -0.00882331 -0.00693561 -0.00427641  0.00073793 -0.01505327
  0.01833147 -0.01386732  0.02158733  0.00063362  0.01283511  0.01103701
  0.01152237  0.00388009  0.01817384  0.00906707  0.01115628  0.02020915
 -0.00261853  0.00859799]",-3.3868481684391925,0.03381508857905095
DXC,5.231044105486488,-4.304119277396768,[-0.00242603  0.00110665 -0.00187238  0.00085593 -0.00098165 -0.00037565],1.169257439896173,"[ 0.01638529  0.00042317 -0.00927321  0.0186097  -0.01322077  0.00345685
 -0.00405072 -0.00822762  0.00168418 -0.00095436 -0.00363686  0.00341971
 -0.00553665 -0.00692016  0.00732298 -0.00392305  0.0025976   0.00682487
  0.00384323 -0.00674152]",-4.423960312647929,0.01198666721084814
DXCM,-6.68138666933567,7.529174642318269,[ 0.00274193 -0.00253629  0.00095938  0.00108863 -0.00093491 -0.00088041],1.2168476234480217,"[ 0.01140685 -0.00983602  0.00854418  0.00284087  0.00029039  0.01033364
 -0.00963603  0.00086131 -0.00104201 -0.01458205  0.01650574 -0.00185299
  0.00146116  0.01595016 -0.00957026 -0.00393998  0.01078022 -0.00709124
  0.00945895  0.01367549]",-4.032660985498139,0.017727095592260562
EA,0.46911155858755443,0.4694048753717116,[ 0.00191741  0.0013465  -0.00060332  0.00212216 -0.0011787  -0.00032495],1.1029205873413617,"[ 0.01236599 -0.00462809 -0.00371878  0.00605233 -0.00150865 -0.00106505
  0.00725041 -0.00011395  0.00377424  0.00767964 -0.00177978  0.0122402
 -0.00921245  0.00651072 -0.00720493  0.00019446  0.00148724 -0.0014119
  0.0090391   0.01683209]",-4.289886871109095,0.013706475808065895
EBAY,7.682480157451644,-6.720669180217088,"[ 9.08396538e-04  3.94678209e-05  4.42216404e-04 -2.31963967e-04
  2.20509744e-04 -6.51251007e-05]",1.1845931351526464,"[ 1.45596371e-02 -1.05127272e-03 -1.09006068e-02  1.41623143e-02
 -1.23151215e-02 -2.15318793e-03  2.05217596e-05 -1.42322157e-02
  1.06912796e-02 -5.24732749e-03  6.77923074e-03  7.59494415e-03
 -1.25668530e-03  4.10512488e-03  1.11630887e-03  6.90873147e-04
  2.21779413e-03 -1.16738151e-04  1.61912220e-02 -6.25714393e-03]",-4.033075710993422,0.017719745238056136
ECL,0.4874906804220936,0.49110437412470764,[ 0.0004733   0.0015465  -0.00060454  0.00037715 -0.00027149 -0.00027367],1.0995286950502496,"[ 0.01106575 -0.00703936 -0.00049185  0.00299209 -0.00059837 -0.00034926
  0.00525126 -0.00285646  0.0065446   0.00217037  0.00122931  0.00870998
 -0.00398414 -0.00355763  0.01305357 -0.00574182  0.01095324  0.01358784
 -0.00159622 -0.00691646]",-4.6779188125055935,0.009298345363963307
ED,0.4858659089627848,0.4894580445470098,"[-1.44126855e-03  9.13534266e-04 -7.26948905e-04  1.80715195e-05
 -4.56525502e-05  1.58868590e-04]",1.158797214094159,"[ 0.01153764 -0.00674692  0.00081909  0.00185362  0.00450636  0.00042851
  0.00952857  0.00896932 -0.004551    0.01296046 -0.00686357  0.00366565
  0.00021478  0.00224369 -0.00289331  0.01287072 -0.00649035  0.00331761
  0.01498021  0.01668177]",-4.684315028873568,0.009239060935285964
EFX,0.4873001039431588,0.46732622258285855,[-0.00063387  0.00143097 -0.00107421  0.00046014 -0.00048597 -0.00032995],1.1528564707544924,"[ 1.61444331e-02  7.64154030e-05 -8.96133678e-03  1.74046702e-02
 -1.16510124e-02  2.40260220e-03 -1.09863697e-03 -7.00120236e-03
  2.87968428e-03  2.23246507e-03 -4.35940257e-03  6.61740836e-03
 -5.87994161e-03 -5.61594598e-03  8.56688873e-03 -1.28950098e-03
  3.47357582e-03  1.13800632e-02  2.58617569e-03 -2.88905613e-04]",-4.704688753132958,0.009052731413749059
EIX,0.471733054984551,0.4774185160726126,"[-3.98291828e-05 -1.46526403e-03  5.47364507e-04  1.78569531e-05
  8.55273457e-05  2.88421532e-04]",1.1202447700242961,"[ 1.01762739e-02 -7.79706608e-03  6.39866231e-04 -1.13848777e-03
  5.94368114e-03 -1.63394892e-03  1.07910915e-02  8.56773301e-03
 -4.59464887e-03  1.20127379e-02 -6.86890194e-03  1.06554163e-03
 -9.25882278e-05 -1.30455782e-03 -8.53930098e-04  6.34268685e-03
 -2.81397775e-03  2.69664066e-03  1.35286566e-03  1.50736896e-02]",-4.595817411828796,0.010093966480256473
EL,0.4781514306653301,0.47102936159615116,[-0.00057403  0.00153514 -0.00088156  0.00105253 -0.00046964  0.00030126],1.0889772043138835,"[ 0.01410806 -0.00213149 -0.00667149  0.01196988 -0.00714778  0.00087151
  0.00206515 -0.00386812  0.00191256  0.00431824 -0.00506023  0.00599746
 -0.00597276 -0.00557531  0.00616796 -0.00159574 -0.0004469   0.00777322
 -0.00188321 -0.00978114]",-4.50988176223534,0.010999760686035967
EMN,0.48179930418106376,0.4857693998473999,[ 0.00013864  0.0005579  -0.00062429  0.00031746 -0.00051334 -0.00060705],1.0657806045812563,"[ 1.04991065e-02 -7.05313784e-03 -1.76035782e-03  2.16187171e-03
 -1.05334544e-03 -1.81744389e-03  4.73980648e-03 -4.63933532e-03
  6.85115115e-03 -9.55793490e-04  4.25824943e-03  5.82642920e-03
 -1.82720206e-03 -1.12378585e-03  8.68125679e-03 -6.65046445e-03
  1.22707318e-02  6.34129089e-03  5.65930607e-03  2.27268572e-05]",-4.055393902895234,0.01732865303233719
EMR,0.47378378108528957,0.47279210876311545,"[-3.09028243e-04  4.75591501e-04 -6.46920503e-04  7.67166878e-05
 -3.75265494e-04 -5.22983720e-04]",1.1530211972503768,"[ 0.01241184 -0.00422182 -0.00721648  0.00795497 -0.00776572 -0.00338247
  0.00245023 -0.01273852  0.01148185 -0.00557372  0.00750973  0.00536245
  0.00239417 -0.00191538  0.01348072 -0.00258544  0.01016275  0.01122546
  0.0033873  -0.00642943]",-4.234855710836978,0.014481899628191299
EOG,0.4698921205001839,0.47445636490929277,"[ 1.85160674e-04  7.59233517e-04 -5.11403497e-04 -1.04472370e-03
  5.24960255e-05 -1.00691050e-03]",1.1988505793937565,"[ 0.00976876 -0.00782119 -0.00407096 -0.00093527  0.00027    -0.00817788
  0.01285665 -0.0080172   0.01423356  0.00405926  0.00308168  0.01346197
 -0.00411641 -0.00281441  0.01374474 -0.00618602  0.010734    0.01447604
 -0.01011709 -0.00527057]",-3.8428345857238773,0.02143276215724535
EQIX,0.49067098975520085,0.4780278392377922,[-0.00256494 -0.00208109 -0.00055161 -0.00056874 -0.00030745 -0.00046691],1.1066857978446187,"[ 0.01423379 -0.00122982 -0.00998027  0.01306951 -0.00997482 -0.00159549
  0.00148067 -0.00927716  0.00595874 -0.00017621  0.00021417  0.00700045
 -0.00676659 -0.00023178 -0.00037299 -0.00557699  0.00453398 -0.00054067
  0.00420921  0.00512218]",-4.787007947287895,0.008337365937850548
EQR,0.49351214107518687,0.48447592885568747,"[-1.66973914e-03  4.49998411e-04 -6.24086777e-04 -1.09770576e-04
  2.01971304e-05  2.28450147e-04]",1.1553645072621859,"[ 0.01530696 -0.00072686 -0.00824939  0.01415252 -0.00757235  0.00022945
  0.00485939 -0.00241113  0.00159958  0.00953011 -0.00790256  0.0081376
 -0.00358663 -0.00379304  0.00610194  0.00854417 -0.00332194  0.0116895
  0.01126838  0.00743549]",-4.732396791323542,0.008805341162589546
ES,0.4894218210239681,0.4857445730098844,"[-7.50810804e-04  1.26047648e-03 -7.09855832e-04  1.79639193e-04
 -1.30303206e-04  2.20362544e-05]",1.1181354921712352,"[ 0.01326139 -0.0026555  -0.00731172  0.00850686 -0.00305582 -0.0027362
  0.00902449  0.00066443 -0.00030367  0.01169557 -0.00852299  0.00431476
 -0.00014658 -0.00421719  0.00398032  0.01026362 -0.00582246  0.00739304
  0.00949082  0.00773679]",-4.6776064232220165,0.009301250521156369
ESS,0.48746210798619133,0.4820610791109995,"[-1.09911876e-03  3.82317909e-04 -3.80626077e-04 -7.30358208e-05
  7.86280268e-05  2.60562936e-04]",1.1153697875228221,"[ 0.01469015 -0.00292361 -0.00190097  0.01192417 -0.00387933  0.00579394
  0.00073631  0.00430174 -0.00503435  0.00857246 -0.00914157  0.00438891
 -0.00533016 -0.00434089  0.00426792  0.00497853 -0.00190221  0.01075005
  0.00594356  0.00998952]",-4.804623009843493,0.00819178865601976
ETN,0.4673796625357949,0.46771976551051325,[ 0.00049712  0.00035785 -0.00071072  0.00040059 -0.0008008  -0.00105493],1.14925126921523,"[ 0.01153918 -0.00516198 -0.00657081  0.00540945 -0.00575479 -0.00465879
  0.00409715 -0.01192212  0.01173063 -0.00604561  0.01034104  0.00361033
  0.00719529  0.00154794  0.01179331  0.0022375   0.00932074  0.00872718
  0.01102623 -0.00523629]",-3.9130361045280875,0.019979748278233865
ETR,0.4889290785041489,0.4879715456598866,"[-1.60357011e-03 -1.27320648e-04 -5.10036927e-04 -4.25286612e-04
  3.24149359e-05 -5.62517233e-05]",1.0440866535075353,"[ 0.01238314 -0.00383286 -0.00584379  0.0072078  -0.0034211  -0.00178384
  0.00575023 -0.00196007  0.00173427  0.00586228 -0.00444595  0.00470229
 -0.0039073  -0.00420576  0.00436148 -0.00044807  0.00100557  0.00617794
 -0.0020863   0.00381166]",-4.883530933440664,0.007570236778860293
ETSY,-21.595464938481264,22.249516665689246,[-0.00031729 -0.00208874  0.00075946 -0.00152563  0.00052154 -0.0003094 ],1.585056291133205,"[ 0.00706104 -0.02101128  0.02829663 -0.01762548  0.0248494   0.01305106
  0.00346035  0.02937717 -0.01757338  0.00545657  0.00264805 -0.00878843
  0.00716525  0.00952888 -0.00673167  0.0073374   0.00180206 -0.00497402
  0.01783152  0.00410335]",-3.4720270622358362,0.03105401838979057
EVRG,0.48392945902136775,0.46357111097648573,"[-7.60898683e-04  2.36107784e-03 -9.77466281e-04  3.70259268e-04
 -9.86381379e-05  1.98273444e-04]",1.2161972716960545,"[ 0.01738277  0.0023784  -0.01316243  0.01990004 -0.01262147  0.00020841
  0.00157642 -0.00485133 -0.00152773  0.00692625 -0.00826072  0.00175875
 -0.00041637 -0.00376427  0.00118022  0.01065377 -0.0063874   0.00613384
  0.00799778  0.01633631]",-4.789739079543345,0.008314626555077653
EW,6.9460366738969395,-5.98155372953476,[ 0.00169813 -0.00017305  0.00040467  0.00028958 -0.00020092 -0.00038779],1.1133472535568927,"[ 1.42742852e-02 -1.53131436e-03 -8.50566724e-03  1.32391365e-02
 -9.76519861e-03  8.47886330e-05  1.18376571e-04 -8.28614786e-03
  4.37995257e-03 -5.04773470e-04 -9.93274053e-04  4.02220900e-03
 -2.51587925e-03 -4.93325076e-03  7.73445598e-03 -1.31039786e-03
  1.75709748e-03  6.51023096e-03  5.81728297e-03 -1.00307022e-02]",-4.1096316535336594,0.0164138193852928
EXC,-12.635092763153361,13.545546769490747,"[ 1.32607962e-03 -1.87195402e-05  8.75866361e-05  1.36927085e-03
 -5.63850005e-04  2.04365901e-04]",1.1818086979573634,"[ 0.00729094 -0.01317174  0.0085078  -0.00797835  0.00805862  0.00083929
  0.00510194  0.00201192  0.00520543 -0.00286495  0.00849469  0.00502677
 -0.00128225  0.0019186   0.0089674  -0.00937331  0.01359079  0.00970076
 -0.0162599  -0.00531881]",-4.582276433680289,0.010231578256142917
EXPD,0.47901676738781174,0.4837605601256645,[ 0.0003059  -0.00158071  0.00017997  0.00014271 -0.00037333 -0.00043664],1.0977166400207075,"[ 0.01094737 -0.00675484 -0.00147295  0.0021189   0.00086045 -0.0024243
  0.00946402 -0.00113161  0.00681561  0.00732317 -0.00095511  0.0113118
 -0.00284606 -0.00051799  0.0094082   0.00353861  0.00400143  0.01368083
  0.00716769  0.00202049]",-4.770518125730564,0.008475987394888005
EXPE,0.46384047366392983,0.4679094811681937,"[ 2.55695344e-03 -1.26205159e-03  1.00123584e-03 -5.42530126e-04
  4.73941963e-05 -9.01155265e-04]",1.0679722712185609,"[ 1.12117076e-02 -6.67848564e-03 -6.49857563e-04  3.56666285e-03
 -8.89236589e-04  9.71022291e-05  4.83127148e-03 -2.60346778e-03
  7.05754154e-03  2.55433380e-03  2.07141881e-03  1.36465071e-02
 -1.13183174e-02  4.47795164e-03 -1.61592415e-03 -7.41638332e-03
  4.46753529e-03  2.22307495e-03 -3.22948569e-03 -5.39186764e-03]",-4.017479253720377,0.01799827689506072
EXR,0.46808631806135126,0.4534461975914171,"[-8.37678193e-04  1.43414507e-03 -6.43752924e-04  1.13008041e-04
  1.23663086e-05  2.03606982e-04]",1.3139937207301338,"[ 0.01970317  0.00291849 -0.00977353  0.02428877 -0.01359023  0.00666992
 -0.0030994  -0.00036203 -0.00683475  0.00922595 -0.01350543  0.00315894
 -0.00631691 -0.00448085 -0.00264896  0.01127914 -0.01142986  0.00483148
  0.01690207  0.01633154]",-4.801679799326283,0.008215934330017613
F,0.4700227852699275,0.475497539168167,[ 0.00128942  0.00095582 -0.00089102  0.00133532 -0.00113565 -0.00088648],1.1153580646082148,"[ 1.04513936e-02 -7.99851413e-03  7.35628691e-04  5.43981953e-04
  2.02599942e-03 -1.40510702e-03  8.46800275e-03 -6.29482658e-04
  7.15147783e-03  5.89182555e-03 -2.29652595e-05  1.29539499e-02
 -7.72168793e-03 -4.55908215e-04  8.54926891e-03 -5.66737447e-03
  1.11910248e-02  1.27643637e-02 -2.41456657e-03  8.18510114e-03]",-4.461805089367668,0.011541511014203589
FANG,0.47380266491768736,0.471584332681485,[-0.00098363  0.00066629 -0.00062529 -0.00199036  0.00050517 -0.00093073],1.2094236953388737,"[ 0.01297008 -0.00407524 -0.0071122   0.00910469 -0.00869517 -0.00241898
  0.00099443 -0.01281406  0.01048378 -0.00532093  0.00458145  0.00694369
 -0.00514622 -0.00446078  0.01077202 -0.01040626  0.00760651  0.0112658
 -0.0219536  -0.01216448]",-3.905634002378946,0.02012818912529064
FAST,0.4802290190285842,0.47711544905306663,[ 0.00013911  0.00015949 -0.00048271  0.00035978 -0.00051133 -0.00053126],1.1213532258898395,"[ 1.35281918e-02 -3.00337352e-03 -6.84391302e-03  1.11418624e-02
 -9.03022244e-03 -4.07846156e-05 -5.80151321e-04 -1.01468448e-02
  7.44636302e-03 -4.03664576e-03  3.37059118e-03  6.24202860e-03
 -4.74019140e-03 -2.05134487e-03  6.23113916e-03 -7.05698367e-03
  5.49937434e-03  4.36498412e-03 -2.26663632e-04 -1.48759572e-02]",-4.138672137028257,0.015944008913390248
FCX,-15.016867435946489,15.726893917121298,[ 0.0011001   0.00016681 -0.0002001  -0.00048157 -0.00042853 -0.00124143],1.5325463417231424,"[ 0.00629333 -0.01640519  0.00807191 -0.01834024  0.01959987 -0.01204279
  0.03062121  0.01015845  0.01041989  0.02415888 -0.00572583  0.02120321
 -0.00782381  0.00101731  0.00711595  0.00029321  0.00674221  0.01248925
 -0.00410814  0.00864208]",-2.8876811473607176,0.055705235193141835
FDX,0.47774941756506245,0.4768043938751611,"[ 1.65138189e-03  1.31817345e-03 -7.99333579e-05  1.39031966e-03
 -4.49058167e-04  2.30728302e-04]",1.1392203458335726,"[ 0.01249316 -0.00384224 -0.00768267  0.00739448 -0.00575435 -0.00481814
  0.00743985 -0.00972817  0.01196801  0.00148694  0.00457272  0.01059738
  0.00158785  0.0017667   0.0106517   0.00583682  0.00488201  0.01439082
  0.00538824  0.00201963]",-4.323231127753783,0.01325697927152533
FE,0.4816431879225725,0.48595388404010115,"[ 4.18988110e-04 -2.83799899e-05  2.49578352e-05  4.33570245e-04
 -1.97665544e-04  3.11228969e-05]",1.0365367288842384,"[ 1.08769128e-02 -7.06073416e-03  6.37662358e-04  2.80907496e-03
  4.54351249e-04  2.39431438e-03  9.16049592e-04  2.27788864e-03
 -3.60753561e-03 -1.01247747e-05 -1.27372692e-03 -3.45265435e-03
 -1.39425454e-03 -5.71130838e-03  5.16882427e-03 -8.46134632e-03
  8.89987928e-03  1.81747115e-03 -4.37720655e-03  3.36361408e-03]",-4.547315732894953,0.010595607686944118
FFIV,-11.481715407430588,12.363755390032484,[-0.00222941 -0.00129323 -0.00137817 -0.00047514 -0.00093218 -0.00149553],1.204656151782235,"[ 0.00693601 -0.01270838  0.00602925 -0.0104525   0.01204345 -0.00417148
  0.01493959  0.00771223  0.00203319  0.00975686 -0.00061966  0.00438879
  0.002358   -0.00172858  0.00880959  0.00087198  0.00741671  0.0062989
  0.00962034 -0.00194374]",-4.225941288000526,0.014611574534688143
FIS,0.4621735167776759,0.4775070333214644,"[ 2.70814478e-03 -1.09299587e-03  1.11824698e-05  2.02475320e-03
 -1.54375764e-03 -1.03393404e-03]",1.1838928473862715,"[ 0.00727873 -0.01250995  0.00517286 -0.00984331  0.01091654 -0.00491973
  0.01480493  0.0052754   0.00488326  0.00790085  0.00273713  0.00700719
  0.00167699  0.00317419  0.00509448  0.0018566   0.00750538  0.00523786
  0.00940059  0.0046176 ]",-4.237670068861745,0.014441199676740351
FITB,0.4794928192693183,0.47243030580355955,[ 0.00010012  0.00059528 -0.00038141  0.00026435 -0.00026641 -0.00024466],1.1035719928649996,"[ 0.0144371  -0.00199295 -0.0068448   0.01353319 -0.01001899  0.0022417
 -0.00321281 -0.00842323  0.003799   -0.00508003  0.00375941  0.00152704
  0.00083432 -0.00075022  0.00591857  0.00025807  0.0027042   0.00553673
  0.00350729 -0.00954688]",-4.301251964515024,0.013551582287143787
FLS,0.46208317570925345,0.46266732448960307,"[ 9.08475750e-04  6.15285211e-04 -3.79362189e-04 -1.00072400e-05
 -4.31304010e-04 -9.27720057e-04]",1.1502284550766797,"[ 0.01114249 -0.00497796 -0.00834475  0.00415476 -0.00464734 -0.0077973
  0.00891991 -0.01138294  0.01267685 -0.00060286  0.00599038  0.00643086
  0.00476087 -0.00111246  0.0121452   0.00332031  0.00399513  0.01034215
  0.00292586 -0.01187819]",-3.5479490135504594,0.028783613958013994
FMC,0.46511895990987767,0.46034436950457275,[ 0.00235567  0.00074811 -0.00028175  0.00107235 -0.00097927 -0.00112524],1.2206734700500637,"[ 1.37607108e-02 -2.89316941e-03 -9.13914805e-03  1.17400067e-02
 -1.19068616e-02 -2.53050113e-03 -1.35133330e-03 -1.71540429e-02
  1.33305033e-02 -1.03836025e-02  1.05235022e-02  5.67098483e-03
  3.74169232e-04 -4.06960490e-05  1.06860340e-02 -6.70045499e-03
  1.18872843e-02  8.59189775e-03 -2.22782576e-03 -4.35156392e-03]",-3.715714969786427,0.024338033934037114
FRT,0.4926725305481355,0.4868618184023912,"[-1.26169887e-03  3.86536520e-04 -5.29801674e-04 -7.98760927e-05
 -9.43102132e-06  1.31960602e-04]",1.1118101255403674,"[ 0.01497263 -0.0014872  -0.00642193  0.01367983 -0.00748407  0.00193048
  0.00253405 -0.00315428  0.0030527   0.00618645 -0.0041955   0.00974789
 -0.0047484  -0.00066708  0.00549141  0.00640112 -0.00153459  0.0125028
  0.00661165  0.00184783]",-4.790416544346173,0.008308995595841638
