,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.481478808972936,0.4783156331084845,"[ 6.86191752e-04  3.31066629e-04  3.71474957e-04 -4.82245752e-04
  3.60866762e-04 -4.91057801e-05]",1.0683873327943236,"[ 0.00565414 -0.00201743 -0.00066091  0.00949913  0.00218723 -0.00381229
 -0.00645037  0.00013558  0.0021177   0.00201305  0.00190846 -0.00069798
  0.00022219  0.00206081 -0.00315049 -0.00088749  0.00239579 -0.00136749
 -0.00659768  0.01383282]",-4.895271660551316,0.007481876417122055
CPRT,0.4704649719317537,0.4752763853695252,"[ 6.82613082e-04 -5.64445869e-04 -1.74760736e-05 -2.89154175e-04
 -2.53388258e-04 -8.69539516e-04]",1.0809575605803994,"[ 0.00940243  0.00135881  0.00185974  0.00018388 -0.01059238  0.0030922
  0.00599024  0.00687839  0.00139464 -0.00673127 -0.00071169 -0.00102435
 -0.00215998  0.0077713   0.00356131 -0.0038606  -0.00050326  0.00238639
 -0.01017508 -0.0018163 ]",-4.861690928637871,0.007737389449970609
CRM,0.4707755170912626,0.46965580367079446,[ 0.00201644  0.00395471 -0.00069099  0.0016558  -0.00038317  0.00042892],1.1185184472386598,"[ 0.00741499 -0.00147766 -0.00336438  0.00791888  0.00610674  0.00018105
 -0.01054498 -0.00589703  0.0030333   0.0086984   0.00340049 -0.00272193
  0.00210214 -0.00254158 -0.01434706  0.00120568  0.01002021  0.00626694
  0.0024512   0.00821149]",-4.3445012367691005,0.012977979572826544
CSCO,0.47603637183702696,0.47781576608231024,[ 0.00035704  0.00023213 -0.00011604  0.00020457 -0.00019897 -0.00023022],1.1108389251785775,"[ 0.00894709 -0.00062878 -0.00405175  0.00422012  0.00279749  0.00763624
 -0.00212766 -0.00985565 -0.00341496  0.00701389  0.00376681 -0.00141492
  0.00361182  0.00402233 -0.00874654 -0.00679176  0.00431119  0.00637134
 -0.01067012  0.01243715]",-5.005227144057706,0.00670281866987106
CSX,0.46129226282430796,0.46880976636220906,"[ 2.44342767e-03 -1.31078531e-03  5.98928843e-04 -6.54148315e-05
 -4.29099711e-04 -1.29057094e-03]",1.1428674989504868,"[ 1.13565341e-02  9.42908667e-04 -4.60582134e-03 -6.02704537e-06
  2.65964564e-04  1.17198122e-02 -8.21378033e-05 -9.63386822e-03
 -2.90052206e-03  5.70959819e-03  2.81071889e-03  3.57624593e-04
  6.96530989e-03  2.99972495e-04 -1.60866197e-02 -6.50427272e-03
  4.90992515e-03  1.23225290e-02 -6.98455401e-04  1.18699888e-02]",-4.212079777742123,0.014815523278218693
CTAS,0.4836293625601057,0.4731646785896305,"[ 1.64890390e-04  6.50270503e-04 -6.70171311e-05  1.88357842e-04
  1.96583844e-05  1.53846772e-04]",1.1055859822393332,"[ 0.00397464 -0.00274705  0.00021039  0.01209182  0.00356825 -0.00659622
 -0.00781742 -0.00108648 -0.00051199  0.00465689  0.00568459 -0.00030156
 -0.00152483  0.00125239 -0.00143799 -0.00441915 -0.0019466   0.0033046
 -0.01267805  0.00707875]",-5.08041366958732,0.006217336560856681
CTLT,0.4663745902079791,0.469837956815574,[ 0.00194177 -0.00081362  0.00087265  0.00101868 -0.00029975  0.0002387 ],1.142754314621541,"[ 0.00961506  0.00039255 -0.00236891  0.00247823 -0.00098382  0.00510985
 -0.00285684 -0.00233023  0.00378049  0.00255504 -0.00179259 -0.00464644
  0.0025855   0.00900528 -0.00207789 -0.00464433  0.00218111 -0.00364813
 -0.01627744  0.02147796]",-4.160818013827595,0.015594795942238067
CTSH,0.4714804493016496,0.47402911097191736,[-0.00019491 -0.00068995 -0.00034479  0.00074163 -0.00066355 -0.00029481],1.083060444545255,"[ 0.00955309 -0.00065272 -0.00475204  0.00478695  0.00485692  0.00439812
 -0.00896547 -0.0056907   0.00605677  0.00729002 -0.0005631  -0.00709958
 -0.00132424  0.00563653 -0.00209514  0.00300102  0.00791752 -0.0047991
 -0.00169905  0.00196871]",-4.624243687465981,0.00981107246759936
CVS,0.4814868988343535,0.48075026357198963,"[ 2.93955973e-04 -3.32293627e-04  1.71710911e-04  2.28892127e-05
 -3.70532590e-05 -7.96887108e-05]",1.0900281723359229,"[ 0.0065296  -0.00044724  0.0022748   0.00630054 -0.00423987 -0.00488257
 -0.00397239  0.00561659  0.00352955  0.0007343   0.00374257 -0.00221093
 -0.0026834  -0.00134918 -0.00817744  0.00090277  0.00572895  0.00478081
 -0.00555518  0.01646075]",-4.952331767198511,0.007066911310235907
CVX,0.45654418267574376,0.4735490532537423,[-0.00082293  0.00159444 -0.00114709  0.00060156 -0.00055325 -0.00030129],1.1849301688140246,"[ 0.01522579  0.00359574 -0.00504628 -0.00780075 -0.00630706  0.02035163
  0.00716277 -0.00884044 -0.00196593  0.00264829 -0.00036431 -0.00356524
  0.00346267  0.00779868 -0.00663276 -0.00500426  0.00522842  0.00358303
 -0.00677558  0.00857168]",-5.325419744713833,0.004866307978433192
D,0.4719734850940365,0.4831686720940397,"[ 7.86053897e-04 -7.46684897e-04  2.72962235e-04  6.35228043e-04
 -3.44374273e-04 -2.93956209e-05]",1.1096595547188461,"[ 0.0114339   0.00204491 -0.00094706 -0.0025894  -0.00787423  0.01069498
  0.00612755 -0.00340636 -0.00379351  0.00249485  0.00545801 -0.00304769
 -0.00315141  0.00342996 -0.00464292 -0.00349296  0.00280275  0.00613255
 -0.00800024  0.01462456]",-4.89465589680924,0.007486484904066378
DAL,0.4459867088836381,0.4588489954575842,[ 0.00223305 -0.00223116  0.00122501  0.00056594 -0.00035711 -0.00033611],1.1857030563440036,"[ 0.01289579  0.001643   -0.00634912 -0.00324998 -0.0015852   0.01950588
  0.00802317 -0.01319239 -0.00877823  0.00118801  0.00196844  0.00449445
  0.00643418  0.00308746 -0.00585803 -0.00503691  0.00327209 -0.00024279
 -0.01160233  0.00704413]",-3.964259425346392,0.01898208906237569
DD,0.4764397014420675,0.47412451469196165,"[ 1.95390173e-03  1.36993390e-03 -6.90335741e-05  5.87369502e-04
 -3.03089624e-04 -4.00313967e-04]",1.0954034375514143,"[ 0.00661475 -0.00194014 -0.00265099  0.00890391  0.00495493 -0.00123592
 -0.00814201 -0.0030528   0.00231138  0.00286563  0.000204    0.00202986
  0.006931   -0.00110208 -0.01238599 -0.00228349  0.00403205  0.00426887
  0.00234784  0.01293583]",-4.934477915753225,0.007194215952412934
DE,0.4727019194150213,0.4645237777397849,"[ 1.11735238e-03 -3.37700104e-05  1.41249997e-04 -5.52268912e-05
 -1.25295177e-04 -5.01983531e-04]",1.1209744755376356,"[ 5.19943233e-03 -2.08493343e-03 -4.51986230e-05  1.04836453e-02
  2.20626794e-03 -7.12752333e-03 -8.32684788e-03  4.34540479e-03
  4.60532387e-03 -1.43434237e-03  1.57770779e-03  2.75396474e-03
 -1.55403034e-03 -6.25339521e-03 -4.48498739e-03  8.44094346e-03
  2.20151012e-03 -3.85538024e-03  1.54830918e-02  8.21134722e-03]",-4.836380992455465,0.007935721582577935
DFS,0.48457159615227086,0.48125723981972635,"[ 7.24227631e-04  7.06850106e-04 -7.99880466e-05 -8.33359571e-05
 -3.56587611e-05 -3.59130245e-04]",1.0876257125644535,"[ 0.00569585 -0.00255587 -0.00276399  0.00954711  0.00371964  0.00180601
 -0.0002702  -0.00584692 -0.00638763 -0.0009415   0.00273915  0.00629158
  0.00309979  0.00357969  0.00342238 -0.00560968 -0.0034308  -0.00261454
 -0.01420081 -0.00260165]",-5.205254332898567,0.005487654572333473
DG,0.4813117034935701,0.4716560087428494,"[ 4.49692558e-04 -6.69974606e-04  8.04054797e-04 -9.99237213e-04
  6.73402658e-04  7.63526502e-05]",1.0873885699958659,"[ 0.00370953 -0.00229237  0.00272221  0.01121348 -0.00241742 -0.00943455
 -0.00240762  0.0087445   0.00134154 -0.00787072  0.0001323   0.00625183
  0.00145343  0.00022501  0.0009696  -0.00191533 -0.00297754  0.00092576
 -0.00540603 -0.00482578]",-4.747353895946949,0.008674618804605108
DGX,0.46017619543862515,0.4667806150113214,[ 0.00296733 -0.00035962  0.0005556   0.00045276 -0.00046808 -0.00093932],1.110851259696978,"[ 1.10668412e-02  1.33672576e-03 -2.12449477e-03 -8.29857971e-05
 -3.15965152e-03  6.41545063e-03 -2.79687609e-03 -1.07097795e-03
  5.95371934e-03  3.86819815e-03 -1.15446262e-03 -8.35824099e-03
 -1.39648404e-03  9.34335391e-03 -8.54984133e-04 -2.53062153e-03
  8.25354957e-04 -1.36725233e-03 -5.31496202e-03  1.97919727e-02]",-4.5469957948083985,0.010598998167736408
DHI,0.4613752174201797,0.4615541412000327,"[-6.43524532e-04 -1.15181515e-03  1.18985304e-04 -4.56527488e-04
  4.17869396e-06 -2.93526242e-04]",1.1183416048193355,"[ 0.00675447 -0.00039168  0.00192049  0.00545283 -0.00648976 -0.00288971
  0.00152676  0.00923344  0.00436293 -0.00930986 -0.0040382   0.00090394
 -0.00083378  0.00779383  0.00717669  0.00081262  0.00206089 -0.01016849
 -0.01439139  0.00286812]",-4.758707582873584,0.008576686894613134
DHR,0.48545443203815897,0.4745134558453886,"[-5.93299019e-05  2.46786206e-03 -1.09507428e-03  4.83045080e-04
 -3.80874896e-04 -3.33602474e-04]",1.0667252263551623,"[ 5.07443897e-03 -2.39546943e-03 -5.77764479e-04  1.01387684e-02
  1.65383443e-03 -2.88611838e-03 -2.59971926e-03 -9.89935903e-04
 -2.96306221e-03 -8.36211897e-05  4.44959674e-03  2.48285669e-03
 -3.32531233e-03  2.64190924e-03  7.01297385e-03 -1.71646485e-03
 -4.46050352e-03 -3.99010382e-03 -1.14456063e-02 -3.08981077e-03]",-5.002544886438382,0.00672082148962605
DIS,0.4752574652976875,0.4686641244186524,"[ 7.84359938e-04 -1.46197444e-04  4.80069992e-04 -1.76186935e-04
  2.41527948e-04  9.81495783e-05]",1.073687114687265,"[ 0.0039837  -0.00238263  0.00175746  0.01098658 -0.00073398 -0.00734864
 -0.00310823  0.00389091 -0.00159515 -0.00214303  0.00515724  0.00495355
 -0.00101699 -0.00512489 -0.00572014  0.00130613  0.00063577  0.00362928
  0.00360895  0.01057014]",-5.258584402949038,0.00520266438467559
DLR,0.4755162879180682,0.4689901416053561,[ 0.00174105 -0.0005889   0.00042595  0.00021485 -0.0002791  -0.00058859],1.0729639262974295,"[ 0.00371806 -0.00244588  0.00224011  0.0112809  -0.00142123 -0.00800931
 -0.00227821  0.00522512 -0.00149513 -0.00404611  0.00391509  0.00507809
 -0.00141742 -0.00115015  0.00112908 -0.00132353 -0.00292187  0.00013397
 -0.00842334  0.00377315]",-4.373086784162449,0.012612249129022788
DLTR,0.4711498166901013,0.4751034227822288,"[ 1.16285778e-03  2.32580738e-04  3.57171000e-04  4.90073774e-04
 -3.58760132e-05  2.19785920e-04]",1.050126847087292,"[ 0.00897052  0.00078093  0.00148292  0.0018583  -0.0085873   0.00053121
  0.00274377  0.00858579  0.00426741 -0.00786648 -0.00232911  0.00043243
 -0.00115197  0.00356484  0.00024978  0.0022137   0.00451591 -0.00192751
 -0.0033163  -0.00271297]",-4.620443584722791,0.00984842648058899
DOV,0.46806152188429123,0.472597645845169,"[ 1.77796548e-05  3.46421753e-03 -1.36799445e-03  1.10121313e-03
 -5.29895152e-04 -1.66044041e-05]",1.1527110827735996,"[ 0.01067204  0.00043226 -0.0049075   0.00161363  0.00282461  0.01029464
 -0.0036579  -0.01169643 -0.00203705  0.01074555  0.00534001 -0.0041425
  0.00148099  0.00126544 -0.0116726  -0.0036632   0.00461117  0.00734556
 -0.00176903  0.01825626]",-4.867135595708697,0.007695376417692436
DPZ,0.47818388152491187,0.4637973045932187,[ 0.00359587 -0.00061405  0.00159295  0.00046565  0.00020318  0.00019968],1.1489993723362477,"[ 0.00340111 -0.00315521 -0.00035119  0.01369028  0.00588974 -0.00827994
 -0.00950685 -0.00078682 -0.00117932  0.00226242  0.00576734  0.00704307
  0.00361894 -0.00971106 -0.01203454  0.0004301  -0.00095167  0.00614836
  0.005955    0.01116638]",-4.213742699866965,0.014790906690175389
DRI,0.46101157898725204,0.4580339202742703,[ 0.00126298 -0.00216138  0.00174948 -0.001104    0.0008777   0.0002745 ],1.129218737995281,"[ 0.00499982 -0.00108279  0.00357475  0.00879191 -0.00493145 -0.01039808
 -0.00470859  0.01364583  0.00851245 -0.0086532  -0.00330331  0.0021878
  0.00066318 -0.00089584 -0.00375534  0.0050309   0.00508318 -0.00402773
  0.00012299  0.00879375]",-4.628575310727895,0.00976866650750108
DTE,0.4701345545978422,0.48023960511320046,[ 0.00064162 -0.00160046  0.00054666  0.00061038 -0.00030434  0.00011155],1.1194376747981838,"[ 0.01248106  0.00300686 -0.00011046 -0.00494148 -0.0113347   0.01134629
  0.00816977  0.00022191 -0.00166192 -0.00054568  0.00377873 -0.00392428
 -0.00511853  0.00415857 -0.00198771 -0.00081199  0.00227609  0.00407169
 -0.00198231  0.01292848]",-4.722894624521847,0.008889409767461982
DUK,0.473259431500742,0.4809429612343568,"[ 9.75977891e-04 -1.32566939e-03  7.19315947e-04  3.15105782e-04
 -6.46867444e-05  1.34221586e-04]",1.0953964100788858,"[ 1.12671260e-02  1.85524402e-03 -9.91780812e-04 -2.41344245e-03
 -8.18698613e-03  1.10667445e-02  7.53655521e-03 -3.31931123e-03
 -4.59507201e-03  1.21048044e-03  4.98769206e-03 -2.85785545e-03
 -3.86470182e-03  5.82040516e-03 -7.36557905e-04 -4.94263451e-03
  3.03390938e-05  6.93814307e-03 -5.45191860e-03  7.86214882e-03]",-4.75317236971327,0.008624292316315613
DVA,0.4803093821281737,0.488244318806907,"[-7.75164870e-05 -1.42314564e-03  1.78207985e-04 -5.68472681e-05
 -2.25505711e-04 -3.45472311e-04]",1.1489583303015032,"[ 1.11511220e-02  1.84576157e-03 -1.19598122e-03 -1.01767077e-03
 -4.53702570e-03  6.72378828e-03 -2.28253687e-03 -2.18889807e-03
  3.90600496e-03  7.03487795e-03  2.90481107e-03 -8.54426267e-03
 -1.47630473e-03  3.89740436e-03 -1.16508342e-02 -2.47398020e-03
  6.85663465e-03  9.33053930e-03 -6.98024639e-05  2.14189942e-02]",-5.103249051287039,0.0060769700680647154
DVN,0.44594176824668524,0.47373092736915695,[-0.00120557  0.00046986 -0.00055816  0.00020612 -0.00015807  0.00014181],1.2427194681436857,"[ 0.01605372  0.00350877 -0.00798228 -0.00798997 -0.00165907  0.02374436
  0.00377749 -0.01406973 -0.00039146  0.00657114 -0.00174016 -0.00575881
  0.00492892  0.00794161 -0.0101735  -0.00233237  0.0101776   0.00206835
  0.00099395  0.01193482]",-4.692094001235897,0.009167469351108435
DXC,0.476845203101211,0.47332173960792584,[ 0.00278057  0.00090236 -0.00010821  0.00140117 -0.00087537 -0.00066987],1.0828630337094334,"[ 0.00558166 -0.0021482  -0.00123962  0.00968509  0.00347237 -0.00229842
 -0.0063269  -0.00351974 -0.00054965  0.00539363  0.0044014  -0.00192536
 -0.00092832  0.00413135 -0.00111418 -0.00535564 -0.00153111  0.00320025
 -0.01127489  0.00923475]",-4.937419199415176,0.007173086811203077
DXCM,12.55613361050509,-11.638537169978488,[ 0.00262565  0.00062417  0.00097111 -0.00039994  0.00046775 -0.0001914 ],1.1519210728659073,"[ 0.00251697 -0.00371093  0.00123488  0.01471604  0.00249847 -0.01155535
 -0.00614432  0.00728657  0.00211265 -0.00836704 -0.00191549  0.00974853
  0.00603728 -0.00274469 -0.00157729  0.00035101 -0.00383385 -0.00607849
 -0.00119439  0.01100549]",-4.536367174319643,0.010712251695039978
EA,0.4548188294137108,0.44349339622787487,[ 0.00074615  0.00219034 -0.00074152  0.00027433 -0.00026736 -0.00050336],1.2111098088180847,"[ 3.33149966e-04 -4.15736687e-03  2.41669776e-03  1.78381236e-02
  5.53032792e-03 -1.58681208e-02 -1.14699408e-02  4.31086350e-03
  1.18041469e-05  4.13955929e-04  7.11549881e-03  7.30922977e-03
 -1.21668242e-03 -1.17940458e-02 -7.06157355e-03  5.74480283e-03
  5.61793949e-04 -9.40387610e-04  2.97489705e-03  1.04812360e-02]",-4.529379670445993,0.010787365719401424
EBAY,0.4778263709128927,0.4703469920726466,[0.00313518 0.00020393 0.00128461 0.00036302 0.00035156 0.00039618],1.0930596773194117,"[ 4.85897340e-03 -2.24041152e-03  2.38583777e-04  1.09935550e-02
  2.78328894e-03 -7.37338293e-03 -9.26584069e-03  2.14058411e-03
  3.31648778e-03  2.75852069e-03  4.06414527e-03 -5.74741221e-05
 -2.23988194e-03 -3.54095058e-03 -5.20525971e-03  2.45067232e-03
 -5.76544698e-04  3.87509765e-03  1.09501925e-02  6.75260762e-03]",-4.4833527114047795,0.011295479117601682
ECL,0.4823992375358335,0.4842724058066997,"[ 1.46045004e-03  1.49770152e-04  9.20466391e-05  1.03252875e-03
 -5.27014019e-04 -1.32608800e-04]",1.056566666035779,"[ 0.0086316  -0.00032608 -0.00155206  0.00408983 -0.00152024  0.00304048
 -0.00157081 -0.00090455  0.00174413  0.00045586 -0.00051912 -0.00157226
  0.00274316  0.00614549 -0.00411768 -0.00428101  0.00431823  0.00112769
 -0.01236377  0.00806184]",-5.125276417291213,0.005944573946321412
ED,0.4792420106262115,0.4874876675362313,"[ 1.13973887e-03 -1.45633379e-03  8.04917021e-04  3.41224013e-04
 -7.30328439e-05  1.25564789e-04]",1.0632367330244525,"[ 0.01032924  0.00095974 -0.00134884  0.00013762 -0.0051352   0.00816268
  0.00362959 -0.00356439 -0.00348318  0.00274965  0.00585666 -0.00211289
 -0.00420809  0.00165188 -0.00276344 -0.00104717  0.00054621  0.0041979
  0.00095252  0.0130999 ]",-4.8525862600827985,0.007808157487297214
EFX,0.4845173414356653,0.4830139832795261,"[ 1.82687969e-03 -7.87544545e-04  9.19380845e-04  4.89701868e-04
  7.27413745e-06  2.41882925e-04]",1.0992118031592886,"[ 0.0072211  -0.00123962 -0.00202334  0.0072708   0.00316005  0.00010704
 -0.00695098 -0.00439771  0.00013072  0.00650672  0.00523677 -0.00034841
  0.00142876 -0.00389932 -0.01281277 -0.00038435  0.00465995  0.00670798
  0.00142187  0.01686712]",-4.8602803039884,0.007748311704040554
EIX,0.46315584314270014,0.4746077314458141,[ 0.00096522 -0.0020596   0.00080044  0.00015202 -0.00014777 -0.00013329],1.1253608627173253,"[ 0.01336152  0.0034279  -0.00066509 -0.00624391 -0.01152197  0.01259657
  0.00740964  0.00052371  0.0009833   0.00021812  0.00262114 -0.0074691
 -0.0082488   0.00622764  0.00056792  0.00268032  0.0065571   0.00246035
  0.00206533  0.00218303]",-4.469192904166571,0.011456558660847728
EL,0.4834426553292568,0.47628409275461814,[-0.00050909  0.00138088 -0.00017225 -0.00066498  0.00054853  0.00025694],1.1046372331785503,"[ 0.00357908 -0.00365243 -0.00179948  0.01357192  0.00666313 -0.00453187
 -0.00638311 -0.00445845 -0.00394458  0.00292186  0.00599683  0.0034906
 -0.00293277 -0.00040269  0.00394833  0.00040845 -0.00043501 -0.00318991
 -0.00820231 -0.00875753]",-4.871555613209426,0.007661437779193247
EMN,0.463524240894536,0.4504541030980192,[ 0.00227316 -0.00060951  0.00068177 -0.0001777  -0.00011542 -0.00084178],1.1639281065310993,"[ 0.00441813 -0.00366291 -0.00407004  0.01347545  0.00988872 -0.00329442
 -0.00878634 -0.00453833 -0.0006805  -0.00187952 -0.00166652  0.01126196
  0.01228361 -0.00592726 -0.01108904  0.00098505  0.00398489 -0.00572285
 -0.00142872  0.00922463]",-4.573632670432634,0.010320400924267215
EMR,0.46812362384718864,0.4674288115376857,[ 0.00054473  0.00043232 -0.00014289  0.00092985 -0.00040688  0.00013448],1.1382502914524986,"[ 0.00751933 -0.00185252 -0.00517942  0.00733758  0.00677227  0.00657578
 -0.00392535 -0.01256517 -0.00479523  0.00807779  0.0040008  -0.00135916
  0.00191849  0.0077265   0.00057022 -0.00867772 -0.00180202  0.00224292
 -0.01499509  0.00399848]",-4.906351294717399,0.007399437503383771
EOG,0.45008304119962655,0.4630520564638299,"[-1.64722445e-03  1.00121240e-03 -7.51512906e-04  1.55940718e-04
 -5.03227176e-05  3.30247532e-04]",1.190737017179788,"[ 0.01539271  0.00413197 -0.00356093 -0.00898834 -0.01029515  0.01918118
  0.01000688 -0.00281447  0.00055344 -0.00387093 -0.00415793 -0.00209311
  0.00460847  0.00857163 -0.00657484 -0.0037199   0.0058783   0.00489211
  0.00264597  0.00545367]",-4.866106046419827,0.007703303266851624
EQIX,0.4715783388530892,0.46400891016330864,[ 0.00299346  0.00041598  0.00060239  0.00151835 -0.00045773  0.00021573],1.1271388736655814,"[ 0.00572226 -0.00272765 -0.00377668  0.01108897  0.00901212 -0.00123023
 -0.01093951 -0.0085319  -0.00071981  0.00989684  0.00673156 -0.00096847
 -0.0015815  -0.0038572  -0.00739527  0.00239872  0.00347976  0.00297523
  0.00756491  0.0060071 ]",-4.613946375201022,0.009912622091231614
EQR,0.4688832282774121,0.47748804473075906,[ 0.00148818 -0.00028696  0.00046423  0.00031378 -0.00011844 -0.00015119],1.057730083384065,"[ 0.01098237  0.0016734  -0.00036892 -0.00157436 -0.0083985   0.0081376
  0.00576342  0.00033953 -0.00155117 -0.00113605  0.003176   -0.00208015
 -0.00381127  0.00387113 -0.00075931 -0.00103916  0.00214585  0.00275757
 -0.0045393   0.00638355]",-4.428943402569032,0.011927085144969188
ES,0.47280927580063886,0.4826440204507526,"[-1.45873788e-05 -1.26093002e-03  3.59126064e-04  2.82596071e-05
 -6.38445928e-05  1.20873364e-05]",1.113240715426365,"[ 0.01287088  0.00270848 -0.00183238 -0.00466732 -0.00832716  0.01282618
  0.00560046 -0.0028307  -0.00017409  0.00224171  0.00226834 -0.0064005
 -0.00387964  0.00743819 -0.00159682 -0.0020715   0.00377592  0.00293484
 -0.00453635  0.01161895]",-4.7592466848327435,0.008572064432006428
ESS,0.47949743524952587,0.4855100620402905,[ 0.00126329 -0.00036348  0.00029879  0.00056294 -0.00029115 -0.00013152],1.0407635513977866,"[ 0.01040502  0.00115194 -0.00067562 -0.00026348 -0.00684181  0.00739087
  0.00491733 -0.00094384 -0.00302062 -0.00021441  0.00482318 -0.00049886
 -0.00378342  0.00100565 -0.00216193 -0.00034126  0.00118782  0.0038927
 -0.00066174  0.00645148]",-4.548908089772307,0.010578749124160479
ETN,0.47528136000630483,0.46950369143761983,[ 0.00056688  0.00177741 -0.00076653  0.00063339 -0.00047269 -0.00040553],1.1429863859980816,"[ 0.00664898 -0.00283287 -0.00634286  0.00973406  0.00989338  0.00567278
 -0.00485625 -0.01340774 -0.00572292  0.00579931  0.00297219  0.00269279
  0.00269928  0.00555709  0.00409025 -0.00515363 -0.00216065 -0.00316108
 -0.01050081 -0.01085229]",-5.341225027315717,0.004789999234766885
ETR,0.4723225063824545,0.48586768483928844,[ 0.00013709 -0.00094801  0.00053249  0.00014322  0.00011818  0.00041528],1.1119664051885179,"[ 0.01251026  0.00260151 -0.0014273  -0.00418372 -0.00840131  0.01207762
  0.00570438 -0.00304171 -0.00169101  0.00303054  0.00478293 -0.00556671
 -0.0057722   0.00430553 -0.00209361 -0.00073484  0.00171077  0.00434522
  0.00111593  0.01418351]",-4.790689523623554,0.00830672772178352
EVRG,0.46469213831294964,0.4769372278169412,"[-1.11618312e-04 -1.49046853e-03  2.34587276e-04  2.55176897e-04
 -2.77811027e-04 -8.36446600e-05]",1.1205304323012313,"[ 1.28778400e-02  3.22052133e-03 -1.92292134e-04 -5.69812470e-03
 -1.23316005e-02  1.18797180e-02  9.26793683e-03  1.94892928e-03
 -1.74149693e-04 -3.50140707e-03  7.19138618e-04 -3.47346695e-03
 -3.37753093e-03  6.65214491e-03 -3.36360041e-04 -1.56581832e-03
  1.70874981e-03  3.40209607e-03 -7.74749540e-05  8.73979979e-03]",-4.397509331004456,0.012307956805369929
EW,0.4678485982343927,0.4571246058760199,"[ 1.22650532e-03 -4.65798338e-04  6.21284842e-04  4.09453849e-05
  3.85242727e-05 -1.22154240e-04]",1.1918202925907957,"[ 0.00335285 -0.00178451  0.00398393  0.01055919 -0.00513108 -0.0100195
 -0.00018023  0.01251927  0.00352    -0.01263544 -0.00465893  0.0062911
  0.00420465  0.00578789  0.00476503 -0.00356893 -0.00229841 -0.00731301
 -0.01845121  0.00624772]",-4.400846252643608,0.01226695456664798
EXC,0.48163723540580816,0.4826917377297797,[ 0.00096403 -0.00053681  0.00014895  0.00040247 -0.00034655 -0.00033668],1.074178906905916,"[ 8.36012977e-03 -5.87844089e-04 -2.17008424e-03  4.47314757e-03
  5.50496757e-07  4.89340584e-03 -1.08321748e-03 -5.96842344e-03
 -2.76682615e-03  5.74596670e-03  5.02733746e-03 -3.54011052e-03
 -1.97470180e-03  6.21525843e-03 -1.79945004e-03 -6.79166163e-03
  1.28084243e-03  8.35814107e-03 -1.04955139e-02 -4.61799123e-04]",-4.634265623253305,0.009713237595596743
EXPD,0.4820793704437555,0.4798593835474979,[ 0.00059154  0.00091409 -0.00047577  0.00055707 -0.00043826 -0.00036768],1.045692194299091,"[ 6.98855870e-03 -1.85974944e-03 -2.75403403e-03  7.91219245e-03
  2.98979314e-03  1.03286511e-03 -3.61180901e-03 -2.80444602e-03
  4.65407619e-05 -9.54018577e-05 -6.52778258e-05  1.76404699e-03
  2.56975740e-03  4.24521527e-03 -7.56025920e-04 -2.52987415e-03
  3.25315562e-03  4.49446348e-04 -6.93792317e-03 -1.08385951e-02]",-4.845851283784306,0.007860922729785778
EXPE,0.4658050159023864,0.45812785443065474,"[ 2.35811863e-03 -1.94732589e-03  9.08995551e-04 -1.28707275e-03
  7.87238290e-06 -1.78628694e-03]",1.1753632153353188,"[ 0.00395956 -0.00300858 -0.00132801  0.01357269  0.00843409 -0.00855775
 -0.01531564 -0.00194531  0.00511291  0.00806504  0.00372299 -0.0021979
  0.00011887 -0.00313192 -0.00887909  0.00248482  0.00499978 -0.00041243
 -0.00250111  0.01592636]",-4.328156481997514,0.013191844490023476
EXR,0.4715659857134706,0.4697628572835647,[ 0.00118989 -0.00089887  0.00051067  0.00038088 -0.00021175 -0.00014045],1.065234135761632,"[ 0.00691442 -0.00147629 -0.00180487  0.00726911  0.00196282  0.00145428
 -0.0033073  -0.00539841 -0.00329256  0.00594811  0.00712535 -0.00161623
 -0.00463744  0.00138719  0.00020489 -0.00111823  0.0016822   0.00060517
 -0.01207164  0.0039388 ]",-4.292655444939235,0.013668580899471731
F,0.4706362574602632,0.48637374385167387,"[-6.15591237e-04  8.00965141e-05 -3.49784233e-04  2.94728512e-05
 -1.67646446e-04 -1.57562953e-04]",1.1487452159126452,"[ 1.41336603e-02  3.18237033e-03 -3.13919420e-03 -5.70138078e-03
 -6.93533875e-03  1.31252143e-02  2.27214549e-03 -8.32818573e-04
  5.70869792e-03 -5.96438411e-05 -3.16975137e-03 -5.22028000e-03
  1.46981006e-03  3.57140981e-03 -1.04704410e-02  4.36772593e-03
  1.29929846e-02 -1.69987179e-04  5.89126711e-03  1.18307455e-02]",-5.034884844937233,0.006506947381565844
FANG,0.38205295641941234,0.5440105038709551,[-0.00407313  0.00015958 -0.00152272 -0.00052783 -0.00020195 -0.00014058],1.1657243862432334,"[ 0.0127659   0.00165268 -0.00551958 -0.00241156 -0.00128043  0.01480789
  0.00177056 -0.00763296  0.00182955  0.00151832 -0.00537453 -0.00380522
  0.0082615   0.01400635 -0.00387099 -0.0100922   0.00306476  0.00271624
 -0.01260312  0.005402  ]",-4.3175095328169455,0.013333047745983415
