,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4863357479466409,0.4783287716425968,"[1.35873516e-03 4.79304053e-05 7.89211588e-04 3.72397553e-04
 2.60824627e-04 5.77672162e-04]",1.0964584524589311,"[ 0.00342392 -0.00557111  0.00075996 -0.00393762 -0.00805324  0.01306676
 -0.00141529 -0.01300745  0.00164018  0.00194236  0.00163613  0.0016189
 -0.00115154  0.00333787 -0.0061724  -0.0037182   0.0083066   0.00437042
 -0.00171879 -0.01128307]",-4.711051211347691,0.00899531663165911
DE,0.4613410879010018,0.4625341148943792,"[-8.52012216e-04 -6.14274921e-04 -1.47523608e-04 -5.64019620e-04
 -7.54203177e-06 -3.84482522e-04]",1.1043455684338799,"[ 0.0080223  -0.00745767 -0.00532771  0.00248109  0.00111815  0.00509657
 -0.00811595 -0.00138029  0.00725276 -0.00313959 -0.00450195  0.0081454
 -0.00245788 -0.00350396  0.0063837  -0.00201816 -0.00387846  0.01040515
 -0.00138416 -0.01514757]",-4.189657387196919,0.015151475073227344
DFS,0.47502263517858995,0.46683742852965365,"[ 1.91409454e-03 -7.47756559e-04  9.93944149e-04  6.49013888e-04
  7.34572528e-05  4.95889335e-04]",1.1907232885066192,"[ 0.00184869 -0.0037402   0.002037   -0.00871839 -0.0071921   0.0182098
 -0.00424796 -0.01764156  0.00267409  0.00127977  0.00636269  0.0030358
 -0.00943854  0.00603931  0.00226357 -0.00945689  0.00315075  0.00377226
  0.01426117  0.00543349]",-4.551071945096156,0.010555882989973713
DG,0.45434277131530804,0.46574437167135263,[-0.00239757 -0.00167142 -0.00061029 -0.00041736 -0.000331   -0.00038935],1.3389956279033568,"[ 0.01316948 -0.01143213 -0.00731085  0.01881432 -0.01207986 -0.01237255
  0.01576098  0.00773481 -0.01046442  0.0083472  -0.00193947 -0.01305854
  0.01296976  0.00298911 -0.00941786  0.01408758 -0.00761363 -0.00927846
  0.00662655 -0.0115704 ]",-3.9956405789588105,0.018395658763723476
DGX,0.48527914020501023,0.46795544795194427,"[ 9.05053836e-04  2.39263492e-04  1.95116530e-04  4.03882253e-04
 -5.32969999e-05  1.48040960e-04]",1.1344027595645805,"[ 2.19710695e-03 -5.42744070e-03  3.07821397e-03 -3.86592105e-03
 -1.43714760e-02  1.29147389e-02  6.31314915e-03 -1.38988122e-02
 -5.69133640e-03  3.72843309e-03  9.92005387e-03 -5.47393149e-04
 -5.83655336e-03  1.27892327e-03  1.10598907e-05  5.03573478e-03
  8.99757785e-04 -6.52185681e-03 -9.30347256e-04  6.92109683e-04]",-5.134042467478858,0.005892691248169229
DHI,0.46997534057261725,0.46648219335745206,[ 0.00033059  0.00213066 -0.00055459  0.00105675 -0.00023204  0.00046943],1.0995527309029478,"[ 0.00449831 -0.00765369  0.00120501  0.00301848 -0.01498956  0.00497686
  0.00930256 -0.00414192 -0.00767526  0.00117642  0.0104256   0.00045606
 -0.00642438  0.00243949  0.00244976 -0.00091957 -0.00192405  0.00262848
  0.00843098 -0.00744612]",-4.654939356941115,0.00951449021225904
DHR,13.813171336195257,-12.879962953353397,[-0.00192833 -0.00121242 -0.00053483 -0.00073638 -0.00012473 -0.00027926],1.6451692101594695,"[-0.00229124 -0.00032673  0.010876   -0.0111336  -0.0307125   0.02172123
  0.02037942 -0.02998951 -0.01644122  0.01040858  0.02606276 -0.00361189
 -0.02362513  0.00273342  0.02143242  0.00042325 -0.01085476 -0.0034339
  0.01040781  0.01341036]",-3.154136829238268,0.04267522110245186
DIS,0.4811394757816707,0.4761045949856906,"[ 2.51994016e-04  4.77604899e-04 -5.81061480e-05  6.27626210e-04
 -1.55208784e-04  2.96302758e-04]",1.1305618209009094,"[ 0.00489697 -0.0075228  -0.00013074  0.00349623 -0.01031409  0.00264704
  0.00345884  0.00493587 -0.00245491 -0.0061671   0.00337635  0.00819329
  0.00175673 -0.00039584 -0.01175259 -0.00210184  0.00715661  0.00347143
  0.02214831 -0.01146285]",-4.904476563436857,0.007413322471555164
DLR,0.45910906927952644,0.4639734312765009,[-0.00080426 -0.00045691 -0.00061703  0.00039143 -0.00055385 -0.00037633],1.082010599707968,"[ 0.00948204 -0.00964685 -0.00545064  0.00955792 -0.00551353 -0.00332096
  0.00416534  0.007211   -0.0049748  -0.00181451  0.00726845  0.00142404
 -0.0051279   0.00047877  0.00478227  0.00375063 -0.00401437 -0.00439072
 -0.00019626  0.01033886]",-4.68073534618959,0.009272193107684148
DLTR,0.46683124154105277,0.46954268957220296,[-0.00160861 -0.00140516 -0.00057529 -0.00012858 -0.00048577 -0.00058057],1.1809510577741047,"[ 0.00852569 -0.00959996 -0.00279679  0.01025062 -0.01357637 -0.00266549
  0.01233011 -0.00036968 -0.00843771  0.00638272  0.00132206 -0.00806471
  0.0079818   0.0016855  -0.00838883  0.01227942 -0.00461134 -0.00937034
  0.00700154 -0.01026796]",-4.477296865006947,0.011364090343968755
DOV,0.48525210339761027,0.4736568646698321,[0.00085143 0.00089205 0.00025668 0.00023627 0.00021051 0.00037859],1.1146527211561532,"[ 0.00235191 -0.00526039  0.00210665 -0.00454783 -0.00983553  0.01316677
 -0.00049099 -0.01092694  0.0009687  -0.00048862  0.00276848  0.004785
 -0.0018956   0.00122426 -0.0050934  -0.00235293  0.00336739  0.00269651
  0.01551739 -0.01061694]",-4.340572185953882,0.013029071018763952
DPZ,11.679319941657182,-10.722017963185564,[0.00299896 0.00067722 0.00100453 0.00064735 0.00019428 0.00035893],1.167567223195486,"[ 0.00172413 -0.00558751  0.00405123 -0.00437386 -0.01576014  0.0149945
  0.00531618 -0.01935296 -0.00248567  0.00565503  0.00600112  0.00033046
 -0.00743676  0.00051908  0.00609546 -0.00026868  0.00063636  0.00196607
 -0.00967666  0.00289459]",-4.385905307934623,0.012451610488457724
DRI,0.4666153355644212,0.46961217581055115,[ 0.00143154 -0.00046497  0.00058952  0.00076923 -0.00016743  0.00025245],1.1385191776592352,"[ 8.47691110e-03 -7.10016756e-03 -6.73656116e-03  2.64502637e-03
  4.19115851e-03  2.55980068e-03 -8.38374712e-03  6.66639059e-03
  4.04281379e-03 -5.90139315e-03 -1.00228134e-03  4.10704287e-03
  4.61975591e-03  4.84288482e-03 -1.47711905e-02 -2.66750060e-03
  7.77820586e-03  6.39560521e-05  1.45069824e-02 -1.40982581e-02]",-4.749922577717581,0.00865236506304076
DTE,0.476955252867007,0.4789650475814136,"[ 2.29557411e-04 -1.14363368e-03  2.88523294e-04 -2.33827019e-04
 -4.48469788e-05 -2.82937702e-04]",1.0547161679798003,"[ 0.0079294  -0.00889167 -0.00359084  0.00679332 -0.007757    0.00026983
  0.00529205  0.00130914 -0.00542971  0.00123181  0.00654036 -0.00157798
 -0.00311528  0.00109834  0.00338453  0.00627926 -0.00493929 -0.00542672
 -0.00631941  0.00257241]",-4.9222061445747665,0.007283045658519828
DUK,0.4777392754805156,0.47860251589305824,"[ 4.53869480e-04 -1.40916418e-03  4.08051128e-04  4.17081389e-05
 -1.42041816e-04 -1.89197457e-04]",1.0408813365248262,"[ 0.00716319 -0.0090491  -0.00225705  0.00700433 -0.01030946  0.00032375
  0.00666226  0.00083519 -0.00515711  0.00119486  0.00463524 -0.00099702
 -0.00107652  0.00139648  0.00041263  0.00356465 -0.00232187 -0.00257527
 -0.00218034  0.00455335]",-4.994606856936895,0.006774383877535427
DVA,0.45206500763423235,0.47138844900846294,[ 0.00051233 -0.00084551  0.00020756  0.00135997 -0.00050619  0.0004866 ],1.326085161832969,"[ 0.01630271 -0.01277651 -0.01148556  0.02267794 -0.00542239 -0.01674656
  0.01068414  0.01403715 -0.00782131  0.00512932  0.00120787 -0.01109821
  0.00275089  0.00901366  0.00137604 -0.00327887 -0.0033601   0.0034641
 -0.00146396  0.01135317]",-4.602508229153124,0.010026655029879332
DVN,15.51229540328782,-14.592500003888325,"[ 7.90989553e-04  2.57856470e-03 -6.74399137e-05 -7.53553882e-04
  6.60927026e-04  8.25258834e-05]",1.2149799800534224,"[ 0.00080578 -0.00366531  0.00274806 -0.01010851 -0.0060098   0.01936415
 -0.00786014 -0.01576305  0.00722658 -0.00327156 -0.00030285  0.01311024
 -0.00554247 -0.00737796  0.00277586  0.00295116 -0.00057895  0.00066617
  0.01096553 -0.00760678]",-4.084838261909736,0.016825860478440487
DXC,0.462111733899052,0.4684146956100548,[ 0.00013412 -0.00013724  0.00056524  0.00023436  0.00038141  0.00092398],1.135267419128679,"[ 0.0104138  -0.00847524 -0.00843725  0.00662693  0.00461065 -0.00096049
 -0.00777342  0.00796108  0.00425735 -0.00454351 -0.00044241  0.00205645
 -0.00052012  0.00865836 -0.00485881 -0.01149601  0.00440222  0.00614053
  0.01390931  0.00790619]",-4.577258451601069,0.0102830491645186
DXCM,0.4550549346703963,0.4381662337848996,[-0.00212473  0.00062623 -0.00066594 -0.00160413  0.00052187 -0.00032308],1.4080311595222392,"[-0.00226276 -0.00085737  0.00827678 -0.01436237 -0.01889681  0.02509846
  0.00507388 -0.02939173 -0.00289573  0.0059869   0.00940784  0.00324961
 -0.00947978 -0.0030011   0.00287982  0.00536578  0.00709172 -0.00568137
 -0.01928151  0.00720451]",-4.450261343538217,0.011675515251173019
EA,9.909586747776357,-8.950821129817065,"[ 6.43090646e-04 -2.85187847e-05  1.86873450e-04 -1.55017156e-04
  6.82698334e-05 -1.62479793e-04]",1.0763297921479058,"[ 0.00411911 -0.00592637 -0.00079451 -0.00316848 -0.00394915  0.01104637
 -0.00521514 -0.00620795  0.0031995  -0.00328217  0.00386429  0.00679979
 -0.00646243  0.00208871  0.00131193 -0.00579739  0.00144191  0.00311562
  0.01300669  0.00525142]",-4.524126298544396,0.010844184878777509
EBAY,18.360558959108285,-17.44454498643859,[0.00222188 0.00236561 0.00042933 0.00107791 0.00023693 0.00090295],1.395837913371845,"[-0.00226564 -0.00224895  0.00855294 -0.01312144 -0.01973337  0.02511025
  0.00539169 -0.03234672 -0.00221515  0.00934947  0.00703928 -0.00276749
 -0.00636684  0.00533712 -0.00212492 -0.00473126  0.01008038  0.00276232
 -0.01186641 -0.00106469]",-4.347355563213049,0.012940988999243048
ECL,0.49159452549446186,0.47856675930354986,"[ 2.59786934e-04  1.22400879e-03  9.57545518e-05 -2.17378345e-04
  4.36263645e-04  4.08094279e-04]",1.0926379531774946,"[ 0.00315274 -0.00575208  0.00103258 -0.0032485  -0.00791632  0.01155146
 -0.00239113 -0.00787483  0.00249177 -0.0026855   0.00226478  0.00741783
 -0.00325536  0.00092861 -0.00475526 -0.0054697   0.00712159  0.00370418
  0.01420064  0.00148339]",-4.874514797148876,0.007638799687222763
ED,0.4780884647541509,0.4809677833123324,[ 0.00062906 -0.00196501  0.00062306 -0.00013139 -0.00010967 -0.00030982],1.0383804087088622,"[ 0.0083516  -0.00921785 -0.00396413  0.00774557 -0.00737767 -0.00058658
  0.00470299  0.00182647 -0.00418874  0.00124629  0.004246   -0.0015218
 -0.00160602  0.00162225  0.00200235  0.00404529 -0.00321409 -0.00299004
 -0.00624861  0.00368184]",-4.83401621364329,0.00795451001532388
EFX,0.4844325182021861,0.47284028282933005,"[ 1.50665824e-03  9.89879685e-04  4.19161060e-05  3.00643396e-04
 -8.14596004e-05 -1.94832840e-04]",1.1314792444150341,"[ 0.00152966 -0.00500575  0.00332137 -0.00481746 -0.01268026  0.01251546
  0.00392677 -0.00791129 -0.00527294 -0.00208432  0.01332452  0.00447026
 -0.00914336  0.00343889 -0.00188327 -0.00312687  0.00494877 -0.0007354
  0.00903292 -0.00138104]",-4.757723352138046,0.008585132488988902
EIX,0.4793808988871024,0.47971100752997337,"[ 7.47393440e-04 -2.07967974e-03  7.43600958e-04 -6.11463749e-06
 -7.76873715e-05 -1.28278707e-04]",1.0433901426882084,"[ 7.24142713e-03 -8.52018585e-03 -2.98356530e-03  5.65856837e-03
 -7.75894883e-03  1.07215177e-03  4.84626881e-03  2.01197205e-03
 -5.72193381e-03  1.67903544e-05  8.19995893e-03 -1.20245003e-03
 -3.72408186e-03  3.16381647e-03  1.18283105e-03  3.59633016e-03
 -3.18223512e-03 -5.46280293e-03 -6.87315046e-04  4.98845817e-03]",-5.027510682561099,0.006555108022081291
EL,0.4845119926742576,0.4825719913290601,"[8.97592771e-04 9.61159407e-05 5.86217648e-04 7.92210435e-04
 1.10066638e-04 8.43456485e-04]",1.0479986144944717,"[ 0.00561596 -0.008095   -0.00068171  0.00399556 -0.01055606  0.00365007
  0.0042375  -0.00132511 -0.00236536 -0.00062767  0.00196705  0.00240031
  0.00175876  0.00140068 -0.00778019 -0.00058991  0.00439667  0.00186487
  0.01191424 -0.00706082]",-4.72651382826085,0.00885729533179148
EMN,0.46612877889125737,0.46928563368612713,[0.00010703 0.00021725 0.00056643 0.00082609 0.00027101 0.00129346],1.1303522402034991,"[ 0.00841365 -0.00818385 -0.00541822  0.00594893 -0.00130803 -0.00077658
 -0.00209533  0.0094768  -0.00044089 -0.00614166  0.00361713  0.00469847
 -0.00048533  0.00444391 -0.0065915  -0.00664515  0.00404785  0.00923952
  0.00928585 -0.02277674]",-4.318591253481787,0.013318632910529548
EMR,0.4772410660925592,0.47059262925224377,"[ 4.68914203e-04  6.69239023e-04  1.43335372e-05  9.17030233e-04
 -1.60518147e-04  5.08565566e-04]",1.0908984828172374,"[ 0.00384523 -0.00697301  0.00150357  0.00073653 -0.01351767  0.00755782
  0.00644003 -0.00679236 -0.00487013  0.00141882  0.00675631  0.00060812
 -0.00255312  0.00275312 -0.00356227 -0.00113084  0.00231372  0.00317419
  0.00717003 -0.01459105]",-4.369599490109742,0.012656308529793488
EOG,10.568887367497002,-9.632203546781561,[ 0.00016206  0.00069005 -0.00031317 -0.0009009   0.00014607 -0.00073026],1.1507940111564432,"[ 0.00352864 -0.00462037 -0.00094364 -0.00658844 -0.00094875  0.01456676
 -0.00952035 -0.00946187  0.0067503  -0.00315319 -0.00030196  0.00754125
 -0.00216576  0.00023821 -0.0040159  -0.00042632  0.00159122 -0.0040803
  0.02022419  0.0057231 ]",-4.114506219663286,0.01633400382840856
EQIX,0.480527068093249,0.4820321712607197,"[-9.85695885e-04  5.06512885e-04 -5.99707678e-04  1.23853644e-04
 -1.73362459e-04 -1.41313335e-05]",1.0117283933028411,"[ 0.00714538 -0.00805402 -0.0037362   0.0042916  -0.00374669  0.00158596
 -0.00032394  0.00580732 -0.00212112 -0.00501632  0.00689834  0.0050868
 -0.00447288  0.00153151 -0.00103036 -0.00048641  0.00165372 -0.00114631
  0.00332064  0.0040128 ]",-5.033585574853993,0.006515407158209198
EQR,0.4686748835290208,0.46533997318353,[-0.00113892 -0.00203396  0.00045824 -0.00063177  0.00026562  0.00019527],1.096711879403744,"[ 5.74015812e-03 -8.64698599e-03 -1.62912421e-04  6.50241848e-03
 -1.38684994e-02 -7.10000484e-05  9.66216813e-03  5.01992183e-03
 -8.29754096e-03 -3.24018631e-03  9.94596495e-03  4.44214425e-03
 -3.76564087e-03 -7.88541500e-04 -2.96784761e-03  2.64567683e-03
  2.34612830e-03 -1.78771160e-03  8.49952115e-03 -1.80131699e-03]",-4.7233552193411175,0.00888531629416538
ES,0.46878426389450245,0.47683852166973667,"[-2.29443229e-04 -2.41180940e-03  5.44742131e-04 -1.62501218e-04
 -8.55513852e-05 -9.02675860e-05]",1.1016135173403498,"[ 0.01085681 -0.01021437 -0.0068102   0.01136132 -0.0048465  -0.00438856
  0.00457575  0.00419182 -0.00419985  0.00296548  0.00286334 -0.00492212
 -0.00075555  0.00325067  0.00442685  0.00458481 -0.00698005 -0.00432034
 -0.00552611  0.00878896]",-4.828776480275525,0.007996298912606347
ESS,0.4817776845203618,0.4730409567089314,[-0.00125202 -0.00087995 -0.00041197 -0.00027204 -0.00021706 -0.00034661],1.1184898709897022,"[ 0.00218058 -0.00630904  0.00347542 -0.00110189 -0.01517745  0.00903008
  0.00581171 -0.0051788  -0.00393536 -0.00306386  0.0078413   0.00822036
 -0.00542275 -0.00246035 -0.00301225  0.00027803  0.00667768 -0.00195319
  0.00851644  0.01108922]",-4.568619488580251,0.010372268873993515
ETN,11.515610933062833,-10.549405117872535,[0.00112406 0.00153312 0.00017534 0.0002044  0.00027148 0.00035284],1.130682540739838,"[ 0.00235461 -0.00530853  0.00192727 -0.00525446 -0.00871524  0.0145129
 -0.00235225 -0.01374158  0.0030057   0.00096874  0.00029522  0.00337368
 -0.00085299  0.00260463 -0.00504191 -0.00394973  0.00298218  0.00336549
  0.01649367 -0.00715574]",-4.311979065444873,0.013406990010687205
ETR,0.4890255603330477,0.49005346807471273,"[-1.55879253e-04 -1.23713185e-03  2.55314396e-04 -5.32483577e-04
  7.74397108e-05 -2.97113124e-04]",1.010713836249717,"[ 5.61833643e-03 -7.18011803e-03 -1.83801427e-03  9.79052523e-04
 -5.98154140e-03  6.60968758e-03 -1.26843736e-05 -3.82709661e-03
 -1.23700121e-03 -2.35841715e-04  5.47090479e-03  1.33996727e-03
 -4.64968574e-03  2.71572444e-03  2.04173715e-03  3.31459572e-04
 -1.71963963e-03 -2.36497262e-03  4.40753287e-04  6.45171938e-03]",-4.961940121229905,0.006999335092459151
ETSY,20.242244134992465,-19.38564585463723,[-0.00083559  0.0015536  -0.00082941 -0.00089723  0.00017669 -0.00037962],1.542217488265086,"[-0.00240127  0.00080802  0.00669954 -0.02032023 -0.00986927  0.03308522
 -0.00901208 -0.04079349  0.01142856  0.00879047 -0.00726449  0.00289762
 -0.00065423 -0.00124286 -0.00203808  0.00149212  0.00294224 -0.00623843
  0.01308143  0.01711472]",-3.4171669189254703,0.032805243324110986
EVRG,0.4880162064470865,0.48972580965220924,"[ 1.93040820e-04 -9.19858106e-04  2.96030486e-04 -1.35750602e-05
 -3.94271550e-05 -5.31590673e-05]",1.014941292225312,"[ 8.94104207e-03 -8.70018738e-03 -5.98157892e-03  6.44633082e-03
 -1.03780987e-03 -6.15005600e-04 -1.56220317e-03  5.96964798e-03
 -5.51481739e-04 -2.01055988e-03  2.50869400e-03  1.36581142e-05
 -2.06904885e-03  4.25474686e-03  4.37853620e-03 -2.12480066e-03
 -5.81775542e-03  3.89773974e-03 -7.03337756e-03  3.43296339e-03]",-5.8031610204309825,0.0030179996927842067
EW,11.413237105874257,-10.462067854314752,[ 0.00046387  0.00148021 -0.00085971  0.00073161 -0.00060167 -0.00054546],1.16159166933328,"[ 2.35151241e-03 -5.21929052e-03  2.47855369e-03 -5.70863190e-03
 -1.10495773e-02  1.65681989e-02 -6.41460521e-06 -2.12930008e-02
  1.70535272e-03  6.35832340e-03  2.28258619e-03 -1.49225212e-03
 -5.75767012e-03  4.55494670e-03  4.78018225e-03 -5.06222223e-03
 -9.45679972e-04  3.33637345e-03  3.60532912e-03  7.11279370e-03]",-4.313425477088982,0.013387612001890474
EXC,0.4711915902953067,0.47501275415834915,"[ 3.28048968e-04 -1.38820674e-03  4.13854290e-04 -5.94749683e-05
 -6.45393285e-05 -1.30773355e-04]",1.0999289153909946,"[ 8.78309249e-03 -9.32516249e-03 -3.98879812e-03  8.19332915e-03
 -9.16903260e-03 -8.39738520e-06  7.36946465e-03 -2.82967700e-03
 -6.29402114e-03  5.64015421e-03  6.49582876e-03 -6.71617074e-03
 -4.28186201e-03  4.86047462e-03  6.74208153e-03  2.22381204e-03
 -5.54482273e-03 -2.12729962e-03 -9.47445500e-03  7.52524629e-03]",-4.915572963260661,0.007331515999450783
EXPD,0.488714320466992,0.48021134959095013,"[-4.17623055e-04  4.19937825e-04 -1.41602224e-04 -4.25439531e-04
  2.30616316e-04  1.79061572e-05]",1.079016501508086,"[ 0.00336522 -0.00568639  0.0007937  -0.00364272 -0.00779463  0.01239208
 -0.00180872 -0.01067761  0.00145548 -0.00010585  0.00395476  0.00400579
 -0.00526413  0.00257509 -0.00016153 -0.0043138   0.00266501  0.00148968
  0.01091868  0.00579041]",-4.956951352239994,0.007034340402420369
EXPE,8.64214002817051,-7.676366637303492,"[2.95246404e-04 1.17536425e-03 5.13231593e-05 1.11929962e-03
 2.91172787e-05 1.06383127e-03]",1.1056877819952529,"[ 0.00371079 -0.00661211  0.00122194 -0.00048925 -0.01226915  0.00851014
  0.00604198 -0.00736921 -0.00619957  0.00239379  0.0094487  -0.00311863
 -0.00265739  0.00731864 -0.00600307 -0.00177467  0.0019794  -0.00096682
  0.01161066 -0.01100033]",-4.320192897466085,0.013297318276033856
EXR,0.45620961596966886,0.46579253931858394,[-0.0012312  -0.00066456 -0.000417    0.00050712 -0.00037819  0.00015891],1.1733194570634684,"[ 0.01192935 -0.01024203 -0.00857457  0.01324832 -0.00220986 -0.00904477
  0.00505218  0.01640603 -0.00845103 -0.00366764  0.01156862 -0.00186838
 -0.00448793  0.00607155  0.00027851  0.00108199 -0.0040325  -0.00327138
  0.00715123 -0.00498678]",-4.59855031886583,0.010066418268727529
F,0.45562194478151513,0.4568486182209731,"[ 6.24472293e-05  3.28757230e-04 -3.38133141e-04 -2.05096207e-04
 -1.86469581e-04 -6.01071353e-04]",1.1211353232515011,"[ 0.00721458 -0.0081926  -0.00325241  0.00575314 -0.00655951 -0.00021282
  0.00353405  0.00732716 -0.00520064 -0.00408424  0.00831482  0.00208884
 -0.00222816  0.0051527  -0.00567326 -0.00442372  0.00290014  0.00662974
  0.00781938 -0.02322953]",-4.155222679453929,0.015682298615087915
FANG,8.28336581746965,-7.3254660544869195,[ 0.00103781  0.00178245 -0.00033299  0.00036947 -0.00010029 -0.00014207],1.1221925121242882,"[ 4.43790102e-03 -5.14578119e-03 -1.97401660e-03 -4.90319101e-03
 -8.12963655e-05  1.25716469e-02 -9.45700553e-03 -6.99846293e-03
  6.46297757e-03 -3.78147485e-03  1.32288437e-04  7.98269418e-03
 -3.17821166e-03 -2.47281899e-04 -1.53255811e-03 -7.27007909e-04
 -4.15596814e-04 -1.95973275e-03  1.96025491e-02  1.00249330e-03]",-4.382979259682315,0.012488097857434002
FAST,0.47519055452578196,0.4790504722826178,[ 0.00254829 -0.00205015  0.00189135  0.00137334  0.00010831  0.00127398],1.0418513846411617,"[ 9.02085312e-03 -8.61959801e-03 -5.95204753e-03  5.46171581e-03
 -2.41823580e-04  2.31456304e-03 -5.31228582e-03 -4.50878478e-04
  5.37207067e-03 -1.02911484e-03 -4.77625422e-03  4.35306188e-03
  3.65256908e-05 -1.57993409e-03  3.10511441e-03  4.72821411e-04
 -3.69749338e-03  1.99942490e-03  6.46215170e-03  4.70370962e-03]",-4.542353523520376,0.010648315977368778
FCX,0.44030955662935,0.4369847018307835,"[-1.98474215e-05  1.27969264e-03 -2.92368261e-04  9.75688756e-04
 -9.03927212e-05  6.32579255e-04]",1.272668179840604,"[ 0.00470742 -0.00803829  0.00289323  0.00628074 -0.02349207  0.00236933
  0.01963399 -0.00752191 -0.01367734  0.00812378  0.00869732 -0.00830105
  0.00216505  0.00392479 -0.00667212  0.00552098  0.00022169 -0.00170063
  0.00391936 -0.01669231]",-3.5382831731782334,0.029063180723109122
FDX,0.4801413525038286,0.4716233565461916,"[ 1.76000975e-04 -7.35220897e-04  3.80173944e-04 -2.09905624e-04
  1.24778849e-04  2.03819186e-05]",1.1380929452310502,"[ 2.10133616e-03 -4.73283964e-03  1.97593152e-03 -5.88081493e-03
 -8.17121029e-03  1.42818426e-02 -2.84960952e-03 -1.12614866e-02
  2.89628267e-03 -1.00514052e-03  7.03003395e-04  4.90368725e-03
  4.77120941e-05  2.61678143e-03 -8.09579069e-03 -4.66072114e-03
  5.37769170e-03  4.53417081e-03  1.59284809e-02 -1.14962084e-02]",-4.423445688365508,0.011992837428395858
FE,0.46543605361399387,0.4670590037462547,[ 0.00095779 -0.00102787  0.00033045  0.00046451 -0.00033318 -0.00022226],1.0860637237497566,"[ 0.0077111  -0.00884971 -0.00339015  0.00747102 -0.00813105 -0.0018059
  0.00647795  0.00759528 -0.00806872 -0.00255606  0.01162469 -0.00012864
 -0.00533586  0.00518404  0.00021355 -0.00117835 -0.002559    0.0006584
  0.00729988 -0.0077086 ]",-4.708440932236758,0.009018827590491874
FFIV,0.4786351570407346,0.46957188156553115,"[ 6.27800940e-06  5.95576602e-04  4.71846302e-05 -6.05452423e-05
  2.11835803e-04  2.68372208e-04]",1.1153689620531364,"[ 2.38080320e-03 -5.44623253e-03  2.52906014e-03 -4.39795066e-03
 -1.14115553e-02  1.43071529e-02  3.77529617e-04 -1.63158618e-02
  1.95461646e-03  3.49683527e-03 -4.46822109e-04  1.29481713e-03
 -7.65440390e-05  2.77137105e-03 -5.22817244e-03 -4.11412500e-03
  6.12932004e-03  4.59536431e-03  4.27905680e-03 -4.42754744e-03]",-4.546735739170969,0.010601754855391582
FIS,8.242727160585352,-7.267808074715325,"[ 5.71751261e-05  1.93808855e-03 -3.50904711e-04  9.35885287e-05
  2.23646368e-04  3.48179739e-04]",1.0741492037621008,"[ 0.00351991 -0.00637485  0.00112273 -0.00211602 -0.01015254  0.01136682
  0.00127502 -0.01200746 -0.0005537   0.00266763  0.0044514  -0.00012039
 -0.00456071  0.00533434  0.0001652  -0.0055968   0.00155075  0.00304474
  0.00764617  0.00361701]",-4.619426176069739,0.009858451453791772
FITB,10.31754495213871,-9.363648888990376,"[ 2.48246381e-03  1.46635789e-03  5.40343257e-04  1.30463840e-03
 -4.23398236e-05  6.30324788e-04]",1.1140024171036451,"[ 0.00329204 -0.00531042  0.00044795 -0.00530131 -0.00582843  0.01493035
 -0.00498542 -0.01539692  0.0049762   0.00219639 -0.00098856  0.00185484
 -0.00165631  0.00455136 -0.00352513 -0.00699388  0.00537868  0.00604328
  0.00539769 -0.00508787]",-4.242177456612593,0.01437625406768705
FLS,0.4605190900979227,0.4598489313651534,"[1.42284411e-03 2.36448873e-03 8.52679095e-05 1.19898371e-03
 7.66531311e-05 8.71285965e-04]",1.113789754096956,"[ 0.00646411 -0.00657751 -0.00349372 -0.00014182 -0.00123363  0.00813698
 -0.00630309 -0.00615851  0.00544315  0.00041364 -0.00380912  0.00070541
  0.00231009  0.00587843 -0.00517861 -0.00762249  0.00119954  0.00968105
  0.01174146 -0.01842253]",-4.188567444115842,0.015167998321715942
FMC,0.47502288578314744,0.47379941057308983,[0.00132775 0.00163137 0.00042119 0.00067211 0.00034229 0.00090841],1.0732401176904995,"[ 0.00613639 -0.00725789 -0.00237123  0.00155638 -0.00526854  0.00633914
 -0.00118039 -0.0048248   0.00096612  0.00126423  0.00034293 -0.0017158
  0.00170681  0.00793779 -0.00736003 -0.00715592  0.00278041  0.0057604
  0.01514039 -0.01060977]",-4.193043089785441,0.015100263427472636
FRT,0.4705137611807755,0.4747147779785087,"[ 8.77848423e-05 -8.65788016e-04  4.40529544e-05  4.21424587e-05
 -2.15489588e-04 -2.83311991e-04]",1.1251604876685906,"[ 0.00828835 -0.0096301  -0.00273553  0.00909327 -0.01180315 -0.00049937
  0.00797892 -0.00255869 -0.00447175  0.00390634  0.00373119 -0.00155898
 -0.0055235   0.0007153   0.01047421 -0.00045495 -0.0046259   0.00308777
 -0.00985023  0.01626766]",-4.875001928375579,0.007635079495544921
FTI,0.46911843899900807,0.46446399000633803,[0.00193458 0.00260044 0.00021893 0.00051904 0.0003302  0.00050441],1.1236507202799093,"[ 4.86787088e-03 -5.20982131e-03 -2.43212705e-03 -4.16820665e-03
  3.45608116e-04  1.15979496e-02 -9.59224154e-03 -5.38961737e-03
  6.63402399e-03 -4.75464517e-03  9.45634740e-05  9.76209116e-03
 -4.61491352e-03 -2.25891286e-03  2.70773397e-03 -1.07326129e-03
 -3.17337731e-03  3.84607958e-03  1.34266217e-02 -1.27374282e-02]",-3.983431364260392,0.018621631981806726
