,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4837590440590063,0.4900291752148854,[-0.0009772   0.00260596 -0.00104188 -0.00094835 -0.00028862 -0.00076624],1.1330457830760283,"[ 7.21416349e-03 -7.41231617e-03 -7.07584792e-03 -3.60061460e-04
 -5.27458246e-03 -5.22601763e-03  2.57890003e-06 -4.67553815e-03
 -2.13102243e-03  1.40334901e-04 -7.35262779e-03  3.36936553e-03
 -1.01312013e-02 -1.19266217e-03 -8.36532863e-03 -7.77307679e-03
  3.68668163e-03 -3.75497654e-03  1.08283590e-02  2.32821362e-02]",-4.5932427961884015,0.01011998804762335
DFS,-11.744989144220959,12.638890561675177,[-0.00350153  0.00011764 -0.00144836 -0.00058019  0.00038475 -0.00028456],1.1625448644110876,"[ 2.46551511e-03 -7.16229871e-03 -1.73648323e-02 -2.14593847e-04
 -1.74299801e-02 -5.42210026e-03 -9.40223696e-03 -4.75421572e-03
 -4.05499652e-03  1.76926756e-03  1.70992064e-03  8.68541621e-03
 -3.00864049e-04  8.17025147e-03  1.92279544e-03  6.95701624e-05
  3.36919568e-03 -2.19845284e-03 -9.84969002e-04  9.93782238e-03]",-4.35386825819377,0.012856982137605595
DG,1.2055281453696085,-0.26450559986719496,[-0.00177498  0.00244    -0.00027867 -0.00150632  0.00064363  0.00092978],1.2440725564236674,"[ 0.01649327 -0.00528691  0.00968764  0.00891011  0.00948171  0.00993438
  0.00762596  0.0053599  -0.00073619  0.00221893 -0.00863775 -0.00162249
 -0.01238379 -0.00527078 -0.01644386 -0.0064334  -0.0039702  -0.00171139
  0.01295619  0.01590104]",-4.467869412151622,0.011471731363014487
DGX,0.47258210643206144,0.48051623429998064,"[-4.37161790e-03 -5.69518464e-05 -1.08235152e-03 -1.53981043e-03
  2.63277901e-04 -9.22779325e-05]",1.1312881958000982,"[ 0.00582522 -0.00662299 -0.01039993  0.0029687  -0.00947182  0.00140823
 -0.00291364  0.00270205 -0.00114367  0.00928389  0.00012098  0.01161563
 -0.00333916  0.00462251 -0.00141698 -0.00661931  0.00240145 -0.00602426
 -0.00674146  0.02113898]",-5.082912465741965,0.0062018200984782475
DHI,-6.529772974382557,7.437256026043647,"[-3.92528245e-03  2.61500855e-03 -1.90354177e-03 -7.00022180e-04
  4.68743504e-04 -7.34516350e-05]",1.21316284759281,"[ 0.00520378 -0.0064797  -0.01382437  0.00379601 -0.01793328  0.0007862
 -0.01630542 -0.00232421 -0.01478674 -0.00265459 -0.01030143 -0.00052992
 -0.00398998  0.00215408 -0.00081666  0.00369481 -0.00017556  0.00833392
 -0.00318438  0.01715864]",-4.277323391070229,0.013879763109747038
DHR,0.4677190339440955,0.4866344970364536,"[-1.90667292e-03  1.74201289e-04 -5.91202685e-04 -2.85985672e-04
 -2.69945784e-04 -4.01989105e-05]",1.1800677008679408,"[ 0.00263312 -0.00790279 -0.01712128 -0.00173085 -0.01710893 -0.00828458
 -0.00910624 -0.00780272 -0.00426033 -0.00122221 -0.0004799   0.00714558
 -0.00314747  0.00754941 -0.00182632 -0.00068931  0.00332308 -0.00266111
  0.00314421  0.01354629]",-5.016946309533177,0.006624725714623546
DIS,-11.81616855675698,12.687693391088446,[-0.00240599 -0.0008347  -0.00043955 -0.00089132  0.0005428  -0.00020608],1.1836658944758176,"[ 0.00249444 -0.00791579 -0.01706746 -0.00285534 -0.01717061 -0.01032268
 -0.01045352 -0.00998748 -0.00732746 -0.00486455 -0.00420667  0.0027332
 -0.00295373  0.00597008  0.0006908   0.00424056  0.00245212  0.00489808
 -0.00122661  0.00131681]",-4.463529310143374,0.011521628047368008
DLR,0.4729807716404756,0.46663233831151274,[-0.00058663  0.00053155  0.0005894  -0.00134995  0.00033121  0.00054688],1.1409777288306024,"[ 1.51915662e-02 -5.76103017e-03  8.39163247e-03  5.92471793e-03
  1.04002909e-02  5.29446085e-03  1.09404063e-02  2.92275870e-03
  3.53486146e-03  2.66515641e-03 -2.04159047e-03  1.13551640e-03
 -6.09128447e-03 -6.19484423e-04 -5.29698124e-03  3.26265824e-06
  3.81285954e-04  5.72048625e-03  3.45481545e-03  1.02064014e-02]",-4.340426275216163,0.013030972238828941
DLTR,10.861847906936424,-9.899115922975856,[-0.00282192  0.005265   -0.00135606 -0.00277476  0.00068414  0.00075894],1.2006409060267678,"[ 0.01560391 -0.00398905  0.00610218  0.01188488  0.00212932  0.01295424
 -0.00194215  0.00484711 -0.00767407 -0.00276495 -0.0088059  -0.00758167
 -0.0070162  -0.00754615 -0.00670814 -0.00418506  0.00123083  0.00142708
  0.01705455  0.01577048]",-4.2521723751939975,0.01423328027472067
DOV,0.46407532602129353,0.47606142331213985,[-0.00256921  0.00151996 -0.00011602 -0.00081741  0.00091123  0.00094613],1.2984482261787569,"[ 0.00434039 -0.00922861 -0.0133871  -0.00487642 -0.01309605 -0.01407013
 -0.00675537 -0.01457833 -0.00542699 -0.00973709 -0.00748122  0.00090753
 -0.0104772   0.00717709 -0.01304141  0.00542221  0.00011045  0.00730594
  0.02120961  0.02214031]",-4.708188771718646,0.009021102069484708
DPZ,0.4868860903987874,0.4805256611045178,[-0.00186776  0.00072954 -0.00047908 -0.00058229  0.00034914  0.00015563],1.1296688599669003,"[ 1.24082839e-02 -6.03862078e-03  2.62082200e-03  4.61749810e-03
  3.68455928e-03  2.73063995e-03  4.78442644e-03  8.60685995e-05
 -1.27709357e-03 -1.14774365e-03 -7.11492493e-03 -3.69319341e-03
 -9.21226864e-03 -7.32602441e-03 -9.47863376e-03 -6.30993031e-03
 -1.29983730e-03  2.48791272e-03  6.23355995e-03  2.13357927e-02]",-4.820353446802645,0.00806393646278857
DRI,8.432484913712905,-7.47887110063564,"[-1.51225537e-03  1.35316520e-04 -2.00967744e-04 -9.68678882e-04
  3.50385369e-04  3.95765681e-05]",1.165284909274216,"[ 0.01450996 -0.00471218  0.00598767  0.00977155  0.0058331   0.01238562
  0.00498607  0.00961407 -0.00158391  0.00872701 -0.00540593  0.00405113
 -0.00635729 -0.0014002  -0.00524888 -0.00350756 -0.00120243  0.00211809
 -0.00490382  0.016446  ]",-4.569505154405368,0.010363086576746545
DTE,0.4789515589175105,0.4799155098922678,"[-8.39548895e-04  1.80791931e-03 -6.08977342e-04 -6.75538487e-04
 -6.68657394e-05  9.84665368e-05]",1.0601670460938266,"[ 1.00996873e-02 -7.02085359e-03 -5.55520252e-04  3.66105801e-04
  3.09109030e-03 -3.83657076e-03  7.89955426e-03 -3.44439870e-03
  3.69438929e-03  2.47881035e-05 -1.08242196e-03  1.07741741e-03
 -5.50052752e-03 -3.00556548e-03 -3.01362851e-03 -5.46410424e-03
  1.66823265e-03  1.17118245e-04 -3.66418931e-03  1.08889252e-02]",-4.737035342432533,0.008764591719825495
DUK,0.4738786162425628,0.4729505726990598,[-0.00080447  0.00155493 -0.00044893 -0.00072103 -0.00010799  0.00039487],1.1457103030167843,"[ 0.01151924 -0.00735107  0.00316355  0.00098252  0.00827566 -0.00020729
  0.01202798  0.00290721  0.0039071   0.00848021 -0.00520544  0.00566823
 -0.00689372 -0.00437859  0.00105134 -0.00817148  0.00525139  0.00093998
 -0.01059289  0.01182303]",-4.714219411022423,0.008966862769990654
DVA,0.42295464929785315,0.4935777698192577,[-0.00099847 -0.00130309  0.00036514 -0.00055384  0.00039994  0.00023849],1.2843580707249354,"[ 0.00070507 -0.01011359 -0.01852262 -0.00763248 -0.01394664 -0.01601126
 -0.00086875 -0.01083133  0.00441264  0.00200875  0.00389436  0.0126906
 -0.00545396  0.00739544 -0.00590227 -0.00835919  0.00409745 -0.01100822
  0.00501666  0.02276892]",-4.83790879379562,0.00792360663348324
DVN,-17.21937377644306,17.94207112455857,[-0.00089734  0.00146946 -0.0002484  -0.00139575  0.00030532 -0.0003379 ],1.7618615034210054,"[-0.00284408 -0.01639721 -0.02654478 -0.0195977  -0.0241422  -0.0368588
 -0.0099716  -0.03345071 -0.00037374 -0.02192584  0.00323951  0.00198677
 -0.00591048  0.01718331 -0.01119474  0.01385438  0.00093     0.01162782
  0.02286199  0.02439893]",-3.6300006372220786,0.026516167512201417
DXC,0.4628232001004758,0.45854143791539387,"[-1.88444799e-03  1.37046542e-03 -9.10856242e-04 -5.70366600e-04
 -3.47092391e-04 -5.35523849e-05]",1.1979651994063367,"[ 0.01365866 -0.00491915  0.00324121  0.00961352  0.00089232  0.01086166
 -0.00108497  0.00592805 -0.00662173  0.00232845 -0.00964202 -0.00162563
 -0.00882907 -0.0040414  -0.01026469 -0.0031059  -0.00441244  0.00496147
 -0.00318168  0.02861401]",-4.398026604356097,0.012301591873648066
DXCM,-8.32735438700676,9.22947711952976,"[-1.99109476e-03 -7.73873478e-04 -6.86688210e-04 -9.96384210e-04
 -3.06741313e-05 -1.27122802e-03]",1.1764524190644103,"[ 0.00373837 -0.00760079 -0.01486733 -0.00128976 -0.01530243 -0.00765082
 -0.00944642 -0.00782277 -0.00738698 -0.0030975  -0.00618217  0.0037556
 -0.00565913  0.00586426 -0.00302931  0.00262406  0.00403045  0.00404227
  0.01263206  0.01335103]",-4.190412603762779,0.015140036748004841
EA,-5.026869091227303,5.944958233305174,[-0.00050309 -0.00086035 -0.00017549  0.00081791  0.00046439 -0.0004841 ],1.0759183188787655,"[ 0.00651582 -0.00737402 -0.00789691 -0.00108815 -0.00490349 -0.00653612
  0.00210602 -0.00558309  0.00147697 -0.00048293 -0.001579    0.00278811
 -0.00705074 -0.00174738 -0.00865447 -0.00819531 -0.00293073 -0.00681022
 -0.00670448  0.00753126]",-4.011868199147885,0.018099550067873078
EBAY,-9.391525637695368,10.300432196381948,[-0.00334684 -0.0013982  -0.00131342 -0.00133572  0.00047007 -0.00112159],1.1152175773873558,"[ 0.00389114 -0.00669353 -0.01503887  0.00112416 -0.01600986 -0.00394953
 -0.00972413 -0.00511522 -0.00546354 -0.00155167  0.00018475  0.00376978
 -0.00076245  0.00438106  0.00065741 -0.00091444  0.00178827 -0.00342034
  0.0003307   0.0013924 ]",-4.000683907373348,0.018303116970654728
ECL,0.4730288443954259,0.4852814433004146,"[-2.69579721e-03  8.55018364e-04 -9.08315469e-04 -1.07715180e-03
  6.34330925e-04  8.86032615e-05]",1.2236893486013347,"[ 0.00164311 -0.00895841 -0.0178653  -0.00447392 -0.01614456 -0.01130627
 -0.00733324 -0.00833268 -0.00445313  0.00030288 -0.00497795  0.00746689
 -0.00681359  0.00416797 -0.00451892 -0.00457455  0.0025471  -0.00275779
 -0.00085556  0.02151424]",-4.661067813813535,0.009456359377426891
ED,0.4705737671721308,0.4670864557791754,[-0.00129404  0.00200384 -0.00087447 -0.00030679 -0.0001466   0.00030281],1.176135836950934,"[ 0.01185989 -0.00748306  0.00408413  0.00086025  0.00976767 -0.00025793
  0.01403626  0.00268746  0.00640403  0.00744226 -0.00102761  0.00346106
 -0.00377929 -0.00738111  0.00462064 -0.01041462  0.00570315 -0.00091829
 -0.01368601  0.00841102]",-4.655242244727176,0.009511608825773565
EFX,0.4723185613779534,0.48335672464227036,[-0.00188602  0.00139721 -0.00072611 -0.00047434  0.00028383  0.0003073 ],1.1656916803675204,"[ 0.00480367 -0.00711352 -0.01232853  0.0016046  -0.01188689 -0.00069486
 -0.00623686  0.00057324 -0.00547006  0.0055616  -0.00491574  0.00588104
 -0.00416417 -0.001744    0.00043217 -0.00893384  0.00258765 -0.00362876
 -0.01105629  0.0245976 ]",-4.738822979737823,0.008748937804631582
EIX,0.485330096086532,0.4864660990934797,"[-8.83134970e-04  5.75278410e-04 -3.05545557e-04 -4.88449102e-04
  8.65081379e-05 -2.33700621e-05]",1.0370127670269476,"[ 0.01002863 -0.00694823 -0.00088817  0.00044204  0.00209907 -0.00377611
  0.00581563 -0.00367506  0.00087461 -0.0010255  -0.00390983 -0.00020581
 -0.00575769 -0.00247808 -0.00236299 -0.00208651  0.00098234  0.0038368
 -0.00473261  0.00404261]",-4.8554801128858855,0.007785594491605749
EL,0.47809972507231735,0.482413820627776,[-0.00163546  0.00222294 -0.00024356 -0.00101965  0.00021734  0.0005207 ],1.0673733577166096,"[ 0.00775098 -0.00616812 -0.00669858  0.0036295  -0.00607567  0.00177717
 -0.00166731  0.00172149 -0.00268344  0.00580441 -0.00401041  0.00682993
 -0.00599187  0.00133437 -0.00478061 -0.00608166  0.0001172  -0.00451901
 -0.00584035  0.01376873]",-4.650387302407007,0.009557899416143614
EMN,-11.427728556851253,12.335859558427217,[-0.00203447  0.00095906 -0.00078368  0.0007393   0.00032312  0.000564  ],1.1682697504320914,"[ 0.00318774 -0.00778811 -0.0144934  -0.00192149 -0.01223443 -0.00662387
 -0.00432904 -0.00352463 -0.00330699  0.00429125 -0.00459122  0.00740742
 -0.00523264  0.00017571  0.00076379 -0.00813397  0.00634947 -0.00320241
 -0.00050212  0.02357144]",-4.446588584841888,0.011718475444265887
EMR,0.45883097166722564,0.4865266493936287,"[-1.36995773e-03  2.09594388e-03 -5.62892190e-04 -6.26611113e-04
  2.99556752e-05  2.61557383e-04]",1.2113573562082636,"[ 0.00416438 -0.00846078 -0.01339654 -0.00339644 -0.01210784 -0.01115763
 -0.00437401 -0.01079939 -0.00184711 -0.00494223 -0.00169727  0.00349637
 -0.00599279  0.00510676 -0.00624257  0.00047528  0.00164944  0.00418958
  0.00541529  0.02947363]",-4.405142257778287,0.012214368702289972
EOG,-11.687198882287204,12.524201375008248,[-0.00182656  0.00296046 -0.00050318 -0.00094083  0.00078764  0.00072814],1.377052446245127,"[ 0.00204669 -0.01096197 -0.01648962 -0.01063817 -0.01340304 -0.02344657
 -0.00341689 -0.0215001  -0.00117958 -0.01336676 -0.0054142   0.00033358
 -0.01176826  0.0054974  -0.01519801  0.00152097 -0.00080082  0.00293107
  0.01498875  0.01852151]",-4.348514164274552,0.012926004238008004
EQIX,0.4821330964996486,0.4774161347240949,"[-2.75577067e-03 -7.49696218e-04 -2.69169795e-04 -1.78755728e-03
  2.77638894e-04  1.39224473e-05]",1.0732225802639566,"[ 0.01332342 -0.00576787  0.00417735  0.00476548  0.00491839  0.00204222
  0.00574204 -0.00153601  0.00063128 -0.00280444 -0.00171218 -0.0018779
 -0.00431626  0.00078986 -0.0031484   0.00364097  0.00214868  0.00688261
  0.013456    0.0015125 ]",-4.647462229592917,0.009585897896719736
EQR,0.4802794870142059,0.4883971240856987,[-0.00361182  0.00119248 -0.00093719 -0.00139651  0.00060838  0.00023141],1.0985086728267566,"[ 6.89005033e-03 -6.78134307e-03 -7.41804755e-03  2.17879691e-03
 -5.13173455e-03  9.89997489e-04  5.98654961e-04  3.27383090e-03
 -5.17692465e-04  9.23406288e-03 -8.14020039e-04  8.58478383e-03
 -1.35843760e-03 -5.91614454e-05  6.24287302e-03 -7.00093576e-03
  6.34815940e-03 -1.73105459e-03 -1.08978019e-02  1.53339759e-02]",-4.9143751502514865,0.007340303046260778
ES,0.4776453778084738,0.4764346306938357,"[-9.62632694e-04  2.31065507e-03 -1.02919198e-03 -4.00242198e-04
 -2.83235626e-04 -8.68480152e-05]",1.0639647665539123,"[ 1.14408905e-02 -6.48910678e-03  1.70690965e-03  2.50435693e-03
  4.61955715e-03 -8.35703553e-05  7.74670441e-03 -4.58399757e-04
  2.42810720e-03  1.48467420e-03 -1.95990409e-03  5.67490756e-04
 -4.57993027e-03 -3.56211135e-03 -8.69859064e-04 -4.07656091e-03
  1.77215778e-03  3.00908665e-03 -6.82776707e-03  1.04632006e-02]",-4.629851540732611,0.009756207394236308
ESS,0.4679419201709125,0.4756805016578499,"[-3.20568766e-03  9.13730658e-06 -9.44944016e-04 -9.53255478e-04
  2.26145371e-04 -7.71786565e-05]",1.1927123079703192,"[ 0.00602225 -0.00649646 -0.00989943  0.00496867 -0.0093542   0.00694543
 -0.00448006  0.00949205 -0.00416081  0.01543912 -0.00083462  0.01224761
  0.00207237  0.00057635  0.01315997 -0.00883161  0.00942763 -0.00546315
 -0.01363103  0.0106535 ]",-4.898032558265869,0.007461248210908455
ETN,0.45480861103042414,0.4667409001865891,"[-2.56506653e-03  1.02435145e-03 -1.05120927e-03 -3.62183062e-04
 -6.20248492e-05 -5.20583854e-05]",1.2882361631644583,"[ 1.96816759e-03 -9.93398239e-03 -1.69574113e-02 -7.27200727e-03
 -1.42381149e-02 -1.70749905e-02 -3.73054001e-03 -1.48694673e-02
  4.57589161e-04 -6.36143228e-03  5.06968332e-04  4.49915814e-03
 -5.86903685e-03  5.16317925e-03 -5.88266692e-03 -2.31313764e-03
  3.55273130e-03  7.26663205e-05  7.84222112e-03  2.92760654e-02]",-4.2915976624166,0.013683046935067378
ETR,0.4804793845507472,0.4774119943173206,"[-1.82930616e-03  1.97768656e-03 -8.29288466e-04 -9.56237912e-04
  7.67745759e-05  1.74243749e-04]",1.0698007475278857,"[ 0.01266608 -0.00610075  0.00364503  0.00383613  0.00577147  0.00168954
  0.00769648  0.00012777  0.00181588  0.00071314 -0.00258893 -0.00029447
 -0.00513756 -0.00274069 -0.0025351  -0.00201164  0.0011016   0.0047289
 -0.00222929  0.01053828]",-4.755710753593175,0.00860242831308083
ETSY,-12.720535564434696,13.492865203963039,[-0.00088656  0.00318397 -0.00146883  0.00194239  0.00019118  0.00064768],1.3786977245645073,"[ 0.00253083 -0.01065264 -0.01467624 -0.00857377 -0.01092623 -0.0161729
 -0.0036807  -0.0098786  -0.00800731  0.0019548  -0.02155186  0.00905725
 -0.02007122  0.00304047 -0.01493321 -0.00574229  0.00627464 -0.00063289
  0.0220587   0.02273013]",-3.7028717921948964,0.0246526274922839
EVRG,0.4859852641730618,0.48070390615430336,[-0.00043879  0.00265484 -0.00088274 -0.00041387 -0.00022422  0.00015649],1.0649281776464137,"[ 0.01285778 -0.00514621  0.00233616  0.00688024  0.00114474  0.00538515
  0.00063859  0.00059778 -0.00360192 -0.00278349 -0.00306484 -0.00414896
 -0.00205149 -0.00202276  0.00107123  0.00309358  0.0011536   0.0101488
 -0.0019126   0.01064577]",-4.711981406529191,0.008986953121923548
EW,0.480393096042852,0.48606232517794407,"[-2.27167822e-03  8.20477979e-04 -8.31441231e-04 -8.86731067e-05
  2.04782938e-04  3.52678244e-04]",1.0638018108405591,"[ 0.00750506 -0.00641239 -0.00735387  0.00228106 -0.00705429 -0.00182512
 -0.00259388 -0.00359843 -0.0028984  -0.00214907 -0.00312073 -0.00066619
 -0.00528882 -0.00323777 -0.00474262 -0.0063078   0.00063092 -0.00230326
  0.00242963  0.01645261]",-4.439978595800159,0.011796191005079065
EXC,0.4767020846960791,0.47403844478288054,"[ 4.07065166e-04  1.73549254e-03 -8.44203058e-05 -2.96087454e-04
 -1.15193073e-05  5.60082905e-04]",1.1093670201144996,"[ 0.01192707 -0.00664912  0.0018711   0.00150646  0.00402714 -0.00442377
  0.00834081 -0.00769461  0.00643169 -0.00694168  0.00526909 -0.00081129
 -0.00414371  0.00485871 -0.00976805  0.00530517 -0.00381807  0.00638477
  0.00672286  0.01014878]",-4.621718164424873,0.009835881872349178
EXPD,-9.323971912564026,10.230173603842513,[-0.00276992  0.00034453 -0.00079321 -0.00072299  0.00021407 -0.00012342],1.1471083661572834,"[ 4.20780951e-03 -8.49164397e-03 -1.19273757e-02 -4.76286485e-03
 -8.38623784e-03 -1.25392298e-02 -5.38985205e-07 -1.01957488e-02
  7.17988350e-05 -3.33830475e-03 -3.21422528e-03  2.15107198e-03
 -6.97614560e-03 -1.23698188e-03 -4.90213677e-03 -6.26486501e-03
  1.53691549e-03 -1.27376485e-03 -4.04589175e-03  1.79755480e-02]",-4.764398951323702,0.008528012452892711
EXPE,-13.482516569353441,14.324082364272913,[-0.0015973   0.00120582 -0.00073323  0.00077332  0.00050116  0.00076984],1.234113625236273,"[ 0.0016599  -0.00822879 -0.01770298 -0.0028038  -0.01604741 -0.00742061
 -0.0080639  -0.00267966 -0.00700285  0.00881416 -0.01078958  0.01588933
 -0.01079975  0.01081375 -0.00804829 -0.0015588   0.00241327 -0.00363033
  0.00365869  0.01024144]",-4.235485982654637,0.014472774970798739
EXR,0.47957748283518925,0.4705254578846955,[-0.00227245  0.00085834 -0.00064753 -0.00168132  0.00039037 -0.0002947 ],1.1948567310615335,"[ 0.01693896 -0.00464759  0.0101732   0.01085947  0.00843832  0.01365797
  0.00374563  0.00842956 -0.00574514  0.00249808 -0.00910302 -0.0050946
 -0.00437693 -0.00681952  0.00176641  0.00043435  0.00249068  0.0101163
  0.00012523  0.00424582]",-4.56900409596684,0.010368280389818288
F,0.46083896029187427,0.481175129338022,[-0.00358885  0.0002797  -0.00117776 -0.00055474  0.00033576 -0.00018143],1.3342613929598355,"[-0.00060989 -0.01073587 -0.02116737 -0.00821632 -0.01767068 -0.01522528
 -0.0067608  -0.00830253 -0.00427841  0.00524864 -0.00793615  0.01364544
 -0.00925453  0.00690111 -0.00415343 -0.00534391  0.00509596 -0.00207677
 -0.00262514  0.02706385]",-4.531132533928831,0.01076847350253164
FANG,-6.354451350974232,7.2346668672806445,[ 0.0006983   0.00407434 -0.00016615 -0.0007852   0.0003485   0.00071602],1.3321112836318558,"[ 0.00517345 -0.00956492 -0.01215666 -0.00632647 -0.01221616 -0.01869682
 -0.00596145 -0.02242671 -0.00347487 -0.02249013 -0.00264023 -0.01164099
 -0.00764949 -0.00100401 -0.01421291  0.00321213 -0.00606717  0.00482095
  0.00972258  0.00751886]",-3.7075708468532165,0.024537055201146647
FAST,0.4814312665728239,0.48278543422754266,"[-1.15452797e-03  2.92759412e-03 -4.82140185e-04 -8.53375794e-04
 -3.06669209e-06  6.91390844e-04]",1.1476065780097764,"[ 0.01009408 -0.00646324 -0.00302682  0.00267114 -0.00370283 -0.00254743
 -0.00110965 -0.00631676 -0.00287186 -0.00565639 -0.0057686   0.00050396
 -0.01048182  0.00548319 -0.01599402  0.00394469 -0.00329781  0.00469242
  0.01756607  0.01826512]",-4.363092613995493,0.012738930074024648
FCX,-14.298210940653131,14.838688559080667,[-0.0002006  -0.00031911 -0.00018405  0.00034164  0.00021956 -0.0002033 ],1.1330581962634152,"[ 0.00449472 -0.00763288 -0.01232549 -0.00305608 -0.0102656  -0.01108342
 -0.00222621 -0.0103111  -0.00014975 -0.00321088 -0.00053425  0.00711754
 -0.00639068  0.0113535  -0.00993163  0.00612304 -0.00311579  0.00269752
  0.00381461  0.00096258]",-2.063867709100724,0.1269619670907261
FDX,0.450003929187831,0.4642640871606181,[-0.00082577  0.00118904 -0.00028587  0.00031108  0.00014358  0.00036585],1.373107273384413,"[-0.00126677 -0.01104875 -0.02343997 -0.00931139 -0.02143178 -0.01915742
 -0.01010806 -0.01479051 -0.0042005  -0.00313766 -0.00271532  0.00990666
 -0.00560904  0.01119657 -0.0033467   0.00196442  0.00364935  0.00160628
 -0.00054009  0.01995501]",-4.54346489717089,0.010636488293274824
FE,0.48612417178364253,0.48153218689143107,"[ 3.87192912e-04  7.66386323e-04 -2.94233246e-05 -1.97113969e-04
 -9.62898309e-05 -9.18022882e-06]",1.0607073162533818,"[ 0.01171039 -0.0055454   0.00105247  0.00574688  0.00153634  0.00488359
  0.00265348  0.00245169 -0.0020342   0.00126656 -0.00370108 -0.00238486
 -0.00325401 -0.00683142  0.00141052 -0.00603818  0.00296754  0.00138414
 -0.00193404  0.01216968]",-4.3460727005247985,0.01295760116446443
FFIV,-9.382514543132201,10.252153849112181,[-0.00435647  0.00068328 -0.00181758  0.0001088  -0.00024843  0.00025092],1.1723544062853033,"[ 0.00459688 -0.00844038 -0.01148608 -0.00442507 -0.00796311 -0.01284598
  0.0016095  -0.01132431  0.00354912 -0.00369023  0.00086895  0.00515015
 -0.00812956  0.00374577 -0.01154396 -0.00562407  0.00023188 -0.00672642
  0.0110027   0.01699743]",-4.537409112225451,0.010701096006718872
FIS,-10.184070901689019,11.0254997742084,[-0.00085234 -0.00157982 -0.0005819   0.00207258 -0.0001786  -0.00025342],1.1305065676295099,"[ 0.00454117 -0.0088295  -0.0102244  -0.00606627 -0.00464613 -0.0137735
  0.00479873 -0.00963926  0.00373695 -0.00086033 -0.00100731  0.00459649
 -0.00602927  0.00020503 -0.00248533 -0.00527514  0.00412708 -0.00070716
  0.00287622  0.01301206]",-4.373904335674768,0.012601942179478782
FITB,0.4583721564164935,0.46787638888179356,[-0.00229618  0.00161692 -0.00074905 -0.00041509  0.00045685  0.00076225],1.354520161114668,"[ 1.66698099e-03 -8.33043494e-03 -2.09407133e-02 -3.49968414e-05
 -2.51283285e-02 -5.00726388e-03 -2.00566301e-02 -5.85898007e-03
 -1.37867116e-02 -1.94171714e-04 -6.14516841e-03  1.05199154e-02
 -2.77767218e-03  1.74171909e-02 -4.91918429e-04  1.12048460e-02
  4.17418013e-03  4.30072176e-03  1.27141496e-02  2.21088220e-03]",-4.259336176718405,0.0141316802355586
FLS,-10.896683901623959,11.756082085651844,"[-1.84667566e-03  2.10945988e-03 -9.78903058e-04  2.95835264e-05
 -1.74964216e-04  1.53532989e-04]",1.3182940419055438,"[ 2.98685635e-03 -9.35717657e-03 -1.54360663e-02 -5.93958957e-03
 -1.34070353e-02 -1.56707438e-02 -3.73484566e-03 -1.46033836e-02
  2.35257995e-06 -6.61202176e-03 -1.52575929e-03  5.56279936e-03
 -9.58604459e-03  8.32424772e-03 -1.42611089e-02  2.58843849e-04
 -4.25282894e-04  8.39722318e-04  1.45897610e-02  3.26381110e-02]",-4.442068123632543,0.011771568269562252
FMC,-10.8402720331407,11.728187904809529,[-0.00125108  0.00157325 -0.00080453 -0.00030675  0.00010875 -0.00038995],1.1976200424532932,"[ 0.00325471 -0.00818148 -0.01492072 -0.00327076 -0.01355763 -0.01038335
 -0.00605338 -0.00909841 -0.00423574 -0.00303586 -0.00440225  0.00313943
 -0.00548346  0.00215209 -0.00218646 -0.00184937  0.00336165  0.00383247
 -0.00018312  0.02685721]",-4.052037250858965,0.017386917022088333
FRT,0.48695013324237113,0.4894110494301592,"[-1.19095892e-03  5.12443634e-04 -1.85416425e-04 -1.46158074e-03
  2.60096949e-04 -8.91899974e-05]",1.0805272063692406,"[ 9.19277378e-03 -6.66600342e-03 -2.67528866e-03  2.07730739e-03
  2.54795534e-04 -2.02596044e-04  5.22857136e-03  7.58166378e-04
  2.33682292e-03  4.84481681e-03  6.02994539e-05  4.09384678e-03
 -2.57867619e-03 -3.34211914e-03  3.12671799e-03 -8.31918013e-03
  4.09030705e-03 -2.47511575e-03 -1.42978808e-02  1.21135392e-02]",-4.862021804761602,0.007734829756035764
FTI,-15.698460362244326,16.503084939470774,[-0.0047302   0.00409796 -0.00174918 -0.00121234  0.00061669  0.0012931 ],1.4137010817492368,"[-0.00011902 -0.01061476 -0.02145458 -0.00931347 -0.01964988 -0.02081719
 -0.00870425 -0.0181987  -0.00329776 -0.00794901 -0.00374538  0.00699428
 -0.00921032  0.01129852 -0.01083633  0.00278881  0.00300263  0.00132092
  0.01845118  0.0236512 ]",-4.251001888052243,0.014249949900155164
FTNT,-12.100713904019276,12.942536979226245,[ 0.00029706 -0.00115448  0.00067616 -0.00040051 -0.00017038 -0.00076212],1.2974189715148963,"[ 0.00184172 -0.00935417 -0.01749295 -0.00625723 -0.01600846 -0.01518419
 -0.00800345 -0.01306548 -0.00618151 -0.00587708 -0.00765587  0.00219693
 -0.00722571  0.00207611 -0.00137328 -0.00169105  0.00767241  0.00459081
  0.00966026  0.0281641 ]",-3.972092263682774,0.01883398621750028
