,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.46046907122267344,0.4602557831945258,"[ 2.37724460e-04 -5.11380868e-04  9.25947828e-05  2.55609595e-04
 -1.19285401e-04  5.28104442e-05]",1.3399499797585726,"[ 0.00905877 -0.00840523 -0.0100333  -0.00354879 -0.01695654  0.00276844
 -0.00755742  0.01471433  0.00237265  0.01641718  0.00547082  0.00758413
 -0.00684836  0.00681516 -0.01046209  0.01679737  0.00187741  0.00717502
 -0.02265588 -0.03057031]",-4.218373788046443,0.014722567062599317
DD,0.4587288941412715,0.45642845526870396,"[ 9.37547730e-04 -9.27763382e-05  3.21420524e-04 -9.33559665e-04
  2.47989232e-04 -7.50675818e-04]",1.2458733981802748,"[ 0.00985568 -0.00821622 -0.00913385 -0.00591818 -0.01814876 -0.00276543
 -0.01309083  0.00749027 -0.00834812  0.01442261 -0.00084069  0.01210811
 -0.00593953  0.00903608 -0.00851894  0.01178389 -0.00350169  0.00889546
 -0.00858642  0.0053142 ]",-4.236532981665814,0.014457629919525695
DE,0.4633832662226975,0.45485307859183877,[ 0.00364456 -0.00010564  0.00057052  0.00070325 -0.00060007 -0.00108182],1.1384923590469418,"[ 1.29362087e-02 -7.95785044e-03 -3.68134483e-03 -8.21061821e-03
 -1.02914571e-02 -9.79261877e-03 -9.12304656e-03 -5.22440636e-03
 -7.85635982e-03  2.71358208e-03  3.80062727e-04  4.88897560e-03
  2.01476035e-04  1.60663838e-03 -3.40914969e-04 -2.51866129e-03
 -4.00855373e-03  1.54797511e-05 -3.12592077e-03  1.15710739e-02]",-4.457931663238529,0.011586302897558784
DFS,0.44653335573007086,0.4568459075013436,[-0.00086455 -0.00034537 -0.00081407 -0.00136737 -0.00018888 -0.00161356],1.2373328416951066,"[ 0.00373572 -0.00491914 -0.0125926   0.00913242 -0.01344468  0.01281091
 -0.00366619  0.01815641  0.00218831  0.01608796  0.00397221  0.00965582
 -0.00459377  0.00640043 -0.00917826  0.00817913 -0.00476935  0.00396302
 -0.00793271 -0.01475682]",-4.603320081528561,0.01001851816958724
DG,9.394541818956885,-8.495054551239464,"[ 3.32218470e-04  5.85399584e-04  1.82245314e-04 -3.70801661e-04
  2.93563947e-04  4.77673763e-05]",1.1439303567897938,"[ 0.01225786 -0.00781283 -0.00546115 -0.00666585 -0.01249325 -0.00470147
 -0.0071041   0.00442291  0.00183804  0.00904854  0.00941795  0.00026103
 -0.00047434 -0.00760409 -0.01211198 -0.00211451 -0.00661105  0.00668917
  0.00081061 -0.00129784]",-3.84634724717383,0.021357608192342985
DGX,0.4735977233667667,0.47043030617633147,"[ 2.34485136e-04 -1.10888296e-03  3.18479284e-04 -3.32599116e-04
  7.93259435e-06 -3.15911628e-04]",1.170324694699174,"[ 8.82513831e-03 -6.63312220e-03 -8.26903562e-03  8.55386464e-05
 -1.25359702e-02  3.16542923e-03 -5.20741110e-03  1.13805838e-02
  2.60838520e-03  1.41681115e-02  7.88539631e-03  8.44562832e-03
  1.77995462e-04  4.43616176e-03 -4.16741885e-03  8.03250789e-03
 -1.05757277e-03  5.47976252e-03 -1.68185254e-02 -1.05156520e-02]",-4.522474807526381,0.01086210874918417
DHI,0.43223171499997076,0.4355030202752744,"[ 2.06692470e-04  4.30021596e-04 -1.79827226e-04 -5.12709357e-04
  5.66376199e-05 -5.27387198e-04]",1.4229135211247406,"[ 0.00655796 -0.00819555 -0.01283132  0.00021694 -0.01857033  0.00903912
 -0.00594438  0.02282898  0.00756716  0.02233562  0.01059287  0.00937459
 -0.0042279   0.00565749 -0.01260367  0.01629733 -0.00582661  0.01048612
 -0.03106163 -0.01556834]",-4.198977434624724,0.015010918620776676
DHR,0.47740451822824753,0.47068931740812475,"[ 6.83933416e-04 -9.49652620e-04  2.27133203e-04 -8.96669645e-04
  4.83221058e-05 -9.40217179e-04]",1.2295068422875468,"[ 1.10602675e-02 -8.73750949e-03 -8.74634946e-03 -6.57613836e-03
 -1.63990902e-02  8.00352597e-05 -6.08106920e-03  1.17176381e-02
  5.33257650e-03  1.05650754e-02  6.48351485e-03 -3.38943270e-04
 -6.37922574e-03  2.51261654e-03 -4.76910172e-03  1.53348779e-02
  9.15538647e-03  7.30173211e-03 -1.94845218e-02 -6.17412342e-03]",-4.991139549118149,0.006797913520405327
DIS,0.4538183902452829,0.4614068970483269,[ 0.00074457 -0.00161869  0.00124199 -0.0005808   0.00059341  0.00041367],1.1559024215380327,"[ 0.00524557 -0.00483228 -0.01034445  0.00747968 -0.01102303  0.00901965
 -0.00344239  0.01238594  0.00020232  0.01184861  0.00248136  0.00873439
 -0.00362201  0.00716474 -0.00568013  0.00814287 -0.0038143   0.00386763
 -0.01472828 -0.0069683 ]",-4.46310450954372,0.011526523481589607
DLR,0.4572021801482068,0.44255157044392684,"[ 1.05190525e-03  1.24719100e-03  3.48489321e-04 -4.41186634e-04
  4.70383133e-04  8.45373511e-05]",1.1808525731823427,"[ 0.01526137 -0.00919777 -0.00225101 -0.01265834 -0.01035012 -0.01240571
 -0.00756796 -0.00438275 -0.00041229  0.00274673  0.00820189 -0.0023006
  0.00158915 -0.00758618 -0.00481421 -0.00269699  0.0016961   0.00605158
  0.00798252  0.00698672]",-4.272668606326269,0.013944521019459283
DLTR,0.4826496719814173,0.47838030082740357,[-0.002195   -0.00099476 -0.000538   -0.00126384  0.00019333 -0.00045093],1.044077201128488,"[ 0.01169757 -0.00646296 -0.00327848 -0.00231237 -0.00533906 -0.00376384
 -0.00167122 -0.00177801  0.00139224  0.00049639  0.00436408 -0.00046502
 -0.00102974  0.00058616 -0.00106181  0.0043739   0.00383197  0.00331253
 -0.00748142 -0.00552554]",-3.882704783036836,0.020595044651187607
DOV,7.833925087559856,-6.9050232545961245,[ 0.0034233  -0.00184593  0.001455    0.00061842 -0.00026603 -0.00042614],1.1925128185072613,"[ 0.011747   -0.00818113 -0.00656816 -0.00705757 -0.01428734 -0.00460507
 -0.00924536  0.00407746 -0.00415944  0.00908491  0.00070357  0.00671207
 -0.00576586  0.00754951 -0.00592942  0.01359502  0.00018817  0.00922209
 -0.01454813  0.00608572]",-4.159817477518218,0.015610406910183415
DPZ,14.098095468247543,-13.188533129785117,"[ 2.22798169e-03  4.25947558e-04  7.26371749e-04  4.65367247e-04
  1.20035164e-05 -9.45244577e-06]",1.2622058342500702,"[ 0.01556692 -0.00955474 -0.00290654 -0.01381264 -0.01284347 -0.01226516
 -0.01022024 -0.00115914 -0.00275648  0.00954276  0.00850194  0.00783755
  0.0062916   0.00164806  0.00453333 -0.00062653 -0.0022706  -0.0005592
 -0.02469131  0.00396965]",-4.00288059139503,0.01826295493386045
DRI,0.4707551634547652,0.4641746285566316,"[-7.94896740e-05  7.02652171e-04 -4.23749765e-04 -9.45400141e-05
 -1.27433302e-04 -3.73380188e-04]",1.1456818447059518,"[ 0.01226255 -0.00799925 -0.00552497 -0.00660899 -0.01233333 -0.00395851
 -0.0064849   0.00580638  0.00276817  0.01081862  0.01014955  0.00369596
  0.00187126 -0.00218705 -0.00487875  0.00220825 -0.00215004  0.00481342
 -0.01336182 -0.00483623]",-4.352893910227737,0.012869515416896744
DTE,0.47289029918699926,0.4600338052376238,"[-4.79671629e-04  1.85028278e-03 -7.15060750e-04  6.43363181e-05
 -1.89753508e-05 -7.10491704e-07]",1.1462346324004462,"[ 0.01573936 -0.0085784  -0.00015626 -0.01081523 -0.00541691 -0.01216369
 -0.00344632 -0.00745676  0.00140511 -0.00186333  0.0065333  -0.00421133
 -0.00083873 -0.00504053 -0.00613109  0.00165619 -0.0003028   0.00690923
 -0.0007131   0.00230502]",-4.6034406617153225,0.010017310207624879
DUK,0.4729128139754798,0.459947449801629,"[ 8.53803869e-04  6.36615007e-04  8.40380681e-05  3.02720196e-04
 -4.36268293e-05  2.95051981e-05]",1.1388317235184424,"[ 0.01399512 -0.00783427 -0.00142908 -0.00804549 -0.00557664 -0.01072957
 -0.00416878 -0.00902751 -0.00245483 -0.00475415  0.00209711 -0.00520405
 -0.00253802 -0.00573438 -0.00550944 -0.00314713 -0.00088345  0.00353238
  0.00992155  0.01149919]",-4.807798544145362,0.008165816609536374
DVA,0.4734547537771876,0.46523670184341975,[ 0.00210619 -0.00144737  0.00110312 -0.00022525  0.00011879 -0.00035057],1.1637519949163935,"[ 1.02276877e-02 -7.61920079e-03 -8.30773245e-03 -3.43565575e-03
 -1.42026455e-02  1.54896874e-03 -4.98043241e-03  1.15834600e-02
  5.71622691e-03  1.19517074e-02  9.73805313e-03  2.26204855e-03
 -3.87390889e-05 -6.62832238e-04 -2.97714570e-03  4.61943078e-03
 -4.94748614e-05  3.28299322e-03 -1.73805357e-02  1.67904807e-04]",-4.791517293676825,0.008299854506448125
DVN,-8.804631271718403,9.551322822248629,[ 0.0060104  -0.00417994  0.00335617  0.00173907 -0.00047626 -0.0003327 ],1.5067366930151889,"[-0.00129192 -0.00493783 -0.017451    0.016305   -0.01418976  0.0238704
  0.00197624  0.02909871  0.01278075  0.0188501   0.00983301  0.00435092
 -0.00626329  0.00149771 -0.01828063  0.0111182  -0.01599514  0.01473539
 -0.01678343  0.01951242]",-3.455260458500436,0.03157907824549211
DXC,0.45557579116959307,0.4596940960206175,[ 0.00179101 -0.00334191  0.00286414 -0.00029794  0.00107234  0.00152319],1.1960274043590118,"[ 0.00645857 -0.00524916 -0.00869653  0.00658255 -0.00768398  0.00856857
  0.0012785   0.01083679  0.00681095  0.00675142  0.0057415   0.00102973
 -0.00385193  0.00215327 -0.00804068  0.00679159 -0.01109879  0.00550757
 -0.02924746  0.01042171]",-4.004575856283181,0.018232020615947257
DXCM,-11.633425126839459,12.437239089517382,[ 0.00013279  0.00078053  0.00030957 -0.00029625  0.0004266   0.000438  ],1.365124271266277,"[-0.00094207 -0.00205213 -0.01273889  0.02185892 -0.00404656  0.02187563
  0.00587411  0.01746198  0.00657613  0.01074202  0.00473194  0.01158543
  0.0031896   0.0123451   0.00750937  0.00483097 -0.00421811 -0.00420987
 -0.03105145 -0.00275721]",-3.55228114412128,0.028659189290593964
EA,0.4574822467019827,0.4639451839523498,[-0.00264117  0.00011174 -0.00081547 -0.00100011  0.00032125  0.00011974],1.2296096869150273,"[ 0.00515459 -0.00490751 -0.00994074  0.00851636 -0.00888117  0.01074913
  0.00026192  0.0138287   0.00630245  0.01071474  0.00715923  0.00412741
 -0.00165855  0.00131914 -0.00622273  0.00212784 -0.00579145 -0.0024477
 -0.02172246 -0.02729272]",-3.8301974829152803,0.021705328774968606
EBAY,-6.194899188733754,7.071114733884536,[-0.00123702 -0.00321897 -0.00033162 -0.00157479 -0.00033842 -0.00183735],1.2209543702961658,"[ 2.90218511e-03 -3.78007282e-03 -1.15217520e-02  1.28991101e-02
 -9.00991951e-03  1.43909053e-02 -1.92193203e-05  1.55912218e-02
  3.53275349e-03  1.21609667e-02  3.99691739e-03  8.24034948e-03
 -2.54304366e-03  6.26654226e-03 -4.79991417e-03  5.22611672e-03
 -3.93121200e-03 -6.12702217e-04 -1.45626888e-02 -2.16795576e-02]",-4.113117963839118,0.016356695351530545
ECL,0.4614615948132855,0.46500835927845285,[ 0.00272973 -0.00100158  0.00063014 -0.00019146 -0.00030097 -0.00124369],1.1202986003195772,"[ 0.00651521 -0.00485574 -0.00826927  0.00642512 -0.00790474  0.00633746
 -0.00165974  0.00679076 -0.0008315   0.00488763 -0.00203138  0.00395586
 -0.00956168  0.00774996 -0.01079182  0.01293845 -0.0043457   0.00754076
 -0.01145021 -0.00597218]",-4.3857299260379845,0.012453794467030946
ED,0.46674654498083296,0.45388476476045125,"[ 7.19205745e-04  1.36874057e-03  4.15364492e-05 -2.00327365e-05
  2.55245208e-04  1.98233689e-04]",1.1975868222340074,"[ 0.0166951  -0.00917462  0.00076969 -0.01318389 -0.00516579 -0.01524199
 -0.00436917 -0.01080965 -0.00021478 -0.00393016  0.00617428 -0.00545942
  0.00032983 -0.00753499 -0.0047416  -0.00328027  0.00106549  0.00397606
  0.00993235  0.0018328 ]",-4.864247667899651,0.007717632230372318
EFX,0.468768348850759,0.4668940686295933,"[ 1.59256986e-03 -6.15264101e-04  6.31578892e-04 -1.90281442e-04
  6.40326195e-05 -3.74099974e-04]",1.257367769359773,"[ 0.01029708 -0.00798545 -0.00804979 -0.00350573 -0.01362356  0.00199718
 -0.00424007  0.01279829  0.00681892  0.01337357  0.00935365  0.00342167
 -0.00384509  0.00248998 -0.00930914  0.01346667 -0.00090522  0.0085031
 -0.0258046  -0.01585764]",-4.261079039351743,0.014107072108651267
EIX,13.477594402341364,-12.544986968787335,"[ 6.60071064e-05  2.20796794e-03 -7.24736045e-04  2.41794014e-04
 -1.01499169e-04 -9.92225887e-05]",1.1571895502823486,"[ 1.53430733e-02 -8.90882675e-03 -2.76124438e-03 -1.21997830e-02
 -1.14586790e-02 -1.09383304e-02 -7.88993374e-03 -1.81162251e-03
 -6.05913440e-04  4.72258753e-03  6.50656281e-03 -7.59381014e-05
 -6.17179228e-04 -2.93285903e-03 -4.18609987e-03  2.11499748e-03
  7.15980733e-04  3.91502246e-03 -9.29041064e-03 -1.22948423e-04]",-4.521528428042194,0.010872393291831891
EL,0.47879328773622504,0.4654145845965582,[ 0.00131725 -0.00144514  0.000883   -0.0014327   0.00045799 -0.00087579],1.162105120751975,"[ 0.01474269 -0.00892689 -0.00273784 -0.01141464 -0.01079404 -0.01102168
 -0.00852544 -0.00298273 -0.00387372  0.0050186   0.00298906  0.00371418
 -0.00312711  0.00230156 -0.00671757  0.00749196 -0.00033121  0.00701052
 -0.00696459 -0.00570369]",-4.735728187569285,0.008776055889606725
EMN,6.59328595689517,-5.690153057984273,"[ 3.33618557e-03  2.21551373e-03  1.69721119e-04  1.63756282e-03
 -4.74174126e-04  5.42090431e-05]",1.2679795718537705,"[ 0.00987247 -0.00851596 -0.01016967 -0.00582283 -0.01965907  0.00055193
 -0.01097927  0.01487705  0.0006629   0.01940653  0.00852525  0.00845263
 -0.00233994  0.00040825 -0.01156455  0.00610746 -0.00409039  0.00686664
 -0.00685502 -0.01223774]",-4.425085665380692,0.011973185569369514
EMR,13.098964999843396,-12.18885181233454,"[ 3.38116125e-03 -2.92100899e-04  1.39747243e-03  3.21832637e-05
  3.08198014e-04 -7.70972565e-05]",1.2828927783946196,"[ 0.01433167 -0.01009298 -0.00632667 -0.01327092 -0.01740606 -0.00713204
 -0.00982045  0.00706782  0.00109539  0.01112362  0.0052004   0.00246664
 -0.00693116  0.00406825 -0.00829448  0.0171283   0.0043223   0.01096343
 -0.01938548 -0.0026914 ]",-4.467028819513748,0.011481378470017407
EOG,1.8882814006870525,-0.9772663571573978,[ 0.00566931 -0.00034015  0.00198554  0.00208772 -0.00042205  0.00022554],1.1580487629476126,"[ 0.01098288 -0.00769569 -0.00666731 -0.00565839 -0.01388637 -0.00449913
 -0.00977224  0.00320669 -0.00489381  0.00882983  0.00194046  0.00436396
 -0.00588152 -0.00066335 -0.01530102  0.00384521 -0.0099924   0.0087845
 -0.00289488  0.00177743]",-3.8774607968938493,0.020703328451181207
EQIX,0.4754374586296917,0.47275721083605005,"[ 2.71867432e-03 -8.15140797e-04  1.08144779e-03  2.09641308e-05
  7.11536922e-08 -5.21897800e-04]",1.0646889348214275,"[ 0.01045916 -0.00633931 -0.00530104 -0.00076426 -0.00786455 -0.00016583
 -0.00200765  0.00462835  0.00490836  0.00657188  0.01023229  0.00137032
  0.00429229 -0.00326955  0.00078592 -0.00250531  0.00132897  0.00070413
 -0.00473203 -0.00177112]",-3.8107754256493434,0.022131011347950216
EQR,0.46886940827360035,0.4674211000746335,"[-7.05341348e-04  6.58220185e-04  5.47564272e-05 -1.01241137e-03
  6.45990875e-04  1.57297273e-04]",1.1707654313517408,"[ 9.32818137e-03 -6.82016452e-03 -7.97251920e-03 -3.39440945e-05
 -1.14899452e-02  4.45084074e-03 -1.92383741e-03  1.34933932e-02
  9.56346832e-03  1.33042309e-02  1.35174130e-02  2.88259121e-03
  2.52353529e-03 -1.76005788e-03 -3.96034764e-03  4.47891197e-03
 -7.16128331e-04  5.92199906e-03 -1.37813787e-02 -2.76443867e-03]",-4.8066038466158085,0.008175578120331935
ES,9.208288138152694,-8.254480663231046,"[-6.59659127e-04  2.24032409e-03 -7.28328597e-04  1.33664694e-04
  9.60317650e-05  2.86027676e-04]",1.0757687999988987,"[ 1.35381819e-02 -7.25955888e-03 -2.05943287e-03 -6.20469435e-03
 -6.13372728e-03 -7.80513799e-03 -3.63501035e-03 -4.40654009e-03
 -2.17374263e-04 -1.79151306e-06  4.39819758e-03 -1.30314134e-03
 -1.24413038e-03 -2.07038453e-03 -4.32674905e-03  1.57669370e-03
 -6.03906941e-04  4.41376779e-03 -3.81355850e-03  2.22106460e-03]",-4.634157144408183,0.009714291333546612
ESS,0.45510887851663684,0.4614370934616745,"[-8.27478388e-04 -6.64061634e-04 -2.54599553e-04 -5.29511381e-04
 -7.04136493e-05 -4.89118483e-04]",1.23489681759137,"[ 4.93372097e-03 -5.07259658e-03 -1.09737685e-02  8.79942605e-03
 -1.02531003e-02  1.32574840e-02  1.12136732e-03  1.90237657e-02
  1.06749648e-02  1.53305189e-02  1.20300090e-02  6.68857166e-03
  2.74413456e-03  3.77105608e-03  3.12136745e-05  6.75947266e-03
  9.71676203e-04  3.29549990e-03 -1.64301306e-02 -7.43691118e-03]",-4.728058617796422,0.008843623237622354
ETN,13.898189645342457,-13.003381181338606,[ 0.0026726   0.00090726  0.00036096  0.00027596 -0.00013829 -0.00055953],1.2823849244994439,"[ 0.01548925 -0.0104958  -0.00527579 -0.0164076  -0.01834933 -0.01196269
 -0.01337798  0.00225384 -0.00409316  0.00989675  0.00351745  0.00256154
 -0.00645012  0.00034658 -0.01068763  0.01052006  0.00239462  0.00993559
 -0.00467874 -0.00158303]",-4.577177574932358,0.010283880856911017
ETR,12.321828700601413,-11.384490713249898,[ 0.00126859  0.00254615 -0.00018249  0.00039323  0.00013984  0.00024177],1.123681644585954,"[ 1.45566270e-02 -8.08870589e-03 -2.28763256e-03 -9.29389089e-03
 -8.89171912e-03 -9.37070296e-03 -5.97465999e-03 -2.41369024e-03
 -1.88937938e-04  3.65574963e-03  5.88194784e-03 -1.15443762e-05
 -2.06474960e-03 -2.32280409e-03 -7.61191857e-03  4.75292759e-03
  8.61471033e-04  8.01470211e-03 -9.56144303e-04 -3.97534339e-03]",-4.732499623679499,0.00880443573516721
ETSY,0.43534774975228047,0.43241102275613313,[ 0.00423232  0.00341608 -0.00069037  0.00206863 -0.00132652 -0.00171521],1.329204546686565,"[ 0.00979451 -0.0090782  -0.01015042 -0.00794433 -0.02150269 -0.00337086
 -0.01615217  0.01122982 -0.00734647  0.02215394  0.00676346  0.01647139
  0.00296534  0.0028897  -0.00722593 -0.00073678 -0.01155279  0.00475008
 -0.00846182  0.00657037]",-3.4031417610800165,0.03326858365544124
EVRG,0.4611128548918511,0.45028836393440674,[ 0.00070021  0.0018075  -0.00010249  0.0001906   0.00017374  0.000254  ],1.1838327374881998,"[ 1.46607023e-02 -8.70285285e-03 -1.99956066e-03 -1.07830018e-02
 -8.80787415e-03 -1.16197639e-02 -6.78406044e-03 -5.58869063e-03
 -1.89098931e-03  8.89059841e-04  4.61023623e-03 -2.76809676e-03
 -3.80352291e-03 -5.64411490e-03 -1.21701926e-02  3.12218618e-03
  1.41381132e-05  1.15088750e-02  1.37341748e-02  2.31827764e-03]",-4.311675146490562,0.013411065268314357
EW,9.160454517422394,-8.210867504121927,[ 0.00144737  0.00152777 -0.00083289  0.00110256 -0.00090214 -0.0008989 ],1.119710772710195,"[ 1.30662601e-02 -7.33498517e-03 -2.59422830e-03 -6.64368893e-03
 -7.81878372e-03 -9.13155861e-03 -7.30282511e-03 -5.67188598e-03
 -7.01255339e-03  2.47594459e-03 -4.65100500e-05  6.41009347e-03
 -9.24613271e-04  5.67957478e-03 -8.48729642e-05  4.49919324e-03
  3.77413722e-04  1.86985756e-03 -1.08026278e-02 -5.82313582e-03]",-4.153332001680597,0.015711976835649403
EXC,13.49287929293536,-12.584252908492136,"[ 3.06218428e-03 -4.58933703e-04  1.15596447e-03  7.91234029e-04
 -1.36878241e-04 -1.64280467e-05]",1.2584582339987969,"[ 0.0153889  -0.0090872  -0.00134177 -0.01340827 -0.00959824 -0.01603215
 -0.01015337 -0.01104429 -0.00817559 -0.00094112  0.00235442  0.00039759
  0.00196407 -0.00496342 -0.00150101 -0.00740571 -0.00296191  0.0024714
  0.00850765  0.02219516]",-4.321610946851555,0.013278475385256512
EXPD,0.471892101927053,0.4658498162531635,[ 0.00146536 -0.00038044  0.00017659 -0.00062294 -0.00011373 -0.00114229],1.1274092400696356,"[ 1.32197384e-02 -7.72675006e-03 -2.89056639e-03 -7.46563919e-03
 -8.81493271e-03 -8.98774304e-03 -7.50094527e-03 -3.89768227e-03
 -5.07585755e-03  3.67801352e-03  1.84291773e-03  3.40911425e-03
 -3.67229384e-03 -9.75930002e-05 -1.14413631e-02  2.93417874e-03
 -7.49599554e-03  7.18163113e-03 -7.66338613e-04 -4.70879041e-03]",-4.6749751089639515,0.0093257572625996
EXPE,-4.332654731870127,5.184256332573874,"[ 1.57950072e-04  1.10073482e-03  4.19702380e-04 -9.16977585e-05
  5.63107445e-04  8.83998219e-04]",1.286849611140119,"[ 0.00338325 -0.00536114 -0.01359186  0.00732595 -0.01705316  0.01040322
 -0.00933302  0.01731395 -0.00499988  0.01995824  0.00125885  0.01562536
 -0.00447951  0.00821711 -0.01150106  0.00705049 -0.00765686  0.00566765
 -0.00166746 -0.01264205]",-3.750716474419788,0.023500902027498875
EXR,0.477385885723475,0.4795699315309416,[-0.00101895  0.00184001 -0.0007594  -0.00128008  0.00044323 -0.00043682],1.0833342209453778,"[ 0.00727719 -0.00502299 -0.00778645  0.0058167  -0.00724005  0.0071235
  0.00119578  0.00969728  0.00794152  0.00629807  0.00870533 -0.00129675
 -0.00100811 -0.00296624 -0.00525519  0.00224231  0.00110269  0.00360408
 -0.00335499 -0.00781499]",-3.819699580129983,0.021934389430970144
F,0.45812736462201437,0.4560873255552212,"[-1.26227908e-04 -3.07598114e-03  1.10618025e-03 -8.98272962e-04
  3.62396050e-04 -6.69044603e-05]",1.2775847814458519,"[ 0.00944899 -0.00830056 -0.00994672 -0.00481061 -0.01849229  0.00056076
 -0.01082249  0.01313745 -0.00195351  0.01841437  0.00528842  0.0119403
 -0.00253988  0.00693068 -0.00746432  0.01038982 -0.00527249  0.00672856
 -0.02092158 -0.00445981]",-4.210737414737695,0.014835424442863815
FANG,11.954040021389844,-11.028873626772544,[ 0.00649843 -0.0007001   0.00177496  0.0017611  -0.00081261 -0.00109414],1.186909160541049,"[ 1.48531180e-02 -8.49045340e-03 -1.77069390e-03 -1.06857769e-02
 -8.61869784e-03 -1.18953073e-02 -7.26027583e-03 -6.40293958e-03
 -4.12646090e-03  7.42784966e-04  2.05718104e-03  2.89295184e-06
 -3.91053451e-03 -1.59988806e-03 -1.02041099e-02  2.17649221e-03
 -9.98926747e-03  5.45484207e-03 -1.63504440e-02  3.28819807e-03]",-3.753273392729999,0.023440888897829654
FAST,14.936611128878194,-14.029721248236367,[ 0.00297287  0.00027825  0.00107495  0.00144446 -0.00013208  0.00066982],1.2471741945385562,"[ 0.01567466 -0.00986221 -0.00358403 -0.01522587 -0.01484744 -0.0134673
 -0.01223547 -0.00283532 -0.00679609  0.00594768  0.00078415  0.00380526
 -0.00524539  0.00330799 -0.00642608  0.00979411  0.00187848  0.00866574
 -0.00575518  0.00597666]",-4.321424992840902,0.013280944800601482
FCX,8.898687445411957,-8.256766476315248,[ 0.00072875 -0.00029628  0.00024991  0.00038357 -0.00015637 -0.00014492],1.136716070776065,"[ 0.01097818 -0.0071116  -0.00581675 -0.00478124 -0.01257273 -0.00544538
 -0.0105371   0.00102482 -0.00783036  0.00998952  0.00245184  0.01040953
  0.00143025  0.00282055 -0.00365541 -0.00164372 -0.0070695   0.00279358
 -0.00113035  0.00747785]",-1.897289531978525,0.14997457009194784
FDX,0.4296958186067341,0.424688978397757,[ 0.00251757 -0.00140657  0.00115468  0.00036575 -0.0001163  -0.00028042],1.3181648196111857,"[ 1.11580954e-02 -9.97085675e-03 -1.04731577e-02 -1.00636810e-02
 -2.19985628e-02 -1.57010654e-03 -1.16520488e-02  1.48676582e-02
  2.03897184e-03  1.73120987e-02  7.34506399e-03  3.44879995e-03
 -7.20663447e-03 -9.39373615e-05 -1.41323248e-02  1.26233065e-02
 -1.49922860e-04  1.08500081e-02 -1.18388737e-02 -5.59688996e-03]",-3.987210660750154,0.018551388133197684
FE,0.4614531855358372,0.45433677397868294,"[ 1.78105974e-03 -3.18419221e-04  6.26999797e-04  2.77370000e-04
 -5.79049302e-05 -1.43556526e-04]",1.1612245017145308,"[ 0.01415465 -0.00813379 -0.00170869 -0.00924224 -0.00786462 -0.01155527
 -0.00761491 -0.00672281 -0.00495081  0.00248966  0.00464469  0.00251273
  0.00181867 -0.00503434 -0.00706245 -0.00771717 -0.0087894   0.00244892
  0.01128735  0.00595939]",-4.767483526521857,0.008501747685840387
FFIV,0.4726717787513258,0.4634483874024676,"[ 4.50568217e-04 -6.52615640e-04 -2.13336081e-05  1.21463636e-04
 -3.14996195e-04 -4.78310849e-04]",1.266810975126587,"[ 0.0134608  -0.00956611 -0.00603494 -0.01010986 -0.01416657 -0.00392538
 -0.00505942  0.00899889  0.00790239  0.01082223  0.01153961  0.00030202
 -0.00088394  0.00032085 -0.00275249  0.01156641  0.00512104  0.00621145
 -0.02771162 -0.01040211]",-4.719828706121826,0.008916705794747966
FIS,0.47736626054813003,0.47326680274413485,[ 0.00060741  0.00061583  0.00043243 -0.0005684   0.00055218  0.00022101],1.0879473928090198,"[ 0.01125926 -0.00673505 -0.0047058  -0.0023522  -0.00825774 -0.00164289
 -0.00313643  0.00420928  0.00329439  0.00740935  0.00785984  0.0023762
 -0.00110259 -0.00098187 -0.00860273  0.00492551 -0.00282654  0.00726081
 -0.00607107 -0.0097176 ]",-4.541088793667033,0.010661791740276755
FITB,-7.896809393716751,8.703939262246243,"[ 3.82564313e-04 -2.19178381e-03  5.46939085e-04 -6.30765485e-04
 -8.46825057e-05 -7.76389377e-04]",1.3555311333032616,"[ 0.00065529 -0.00469465 -0.01620223  0.01214871 -0.01758064  0.01684616
 -0.00694361  0.02348172 -0.00089502  0.02282279  0.00433946  0.01670299
 -0.00075116  0.00868328 -0.00589171  0.00468217 -0.00820924  0.00386599
 -0.00542328  0.00371982]",-4.338255424515807,0.013059291261103258
FLS,9.955470045991213,-9.0462100168021,[ 0.00446343 -0.00157623  0.00147444  0.00109689 -0.00053698 -0.00062895],1.2498015029480367,"[ 0.01267434 -0.00907966 -0.00662539 -0.01025306 -0.01688045 -0.00695157
 -0.01240607  0.00481021 -0.00603858  0.01284616  0.00152885  0.00947445
 -0.00575587  0.00690292 -0.01037868  0.01325964 -0.00295911  0.01144241
 -0.00852444  0.00113162]",-4.311456201753438,0.013414001871939309
FMC,0.4593433595372755,0.4536009868604332,[ 0.00486449 -0.00156888  0.00134715  0.00073198 -0.00063539 -0.00132091],1.225355821067064,"[ 0.01087363 -0.0085312  -0.0083561  -0.00729451 -0.01776478 -0.00346586
 -0.01203686  0.00819332 -0.00460445  0.01478431  0.00349806  0.00886844
 -0.0041003   0.00274667 -0.01126189  0.00564033 -0.0077109   0.00568387
 -0.01163876 -0.00523591]",-4.10372875155416,0.016510995079364144
