,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4660853185978908,0.45464339613903576,"[ 1.07133589e-04  1.57340730e-03 -3.60697801e-04  2.86520913e-04
 -2.66484033e-05 -7.42693735e-05]",1.1734502288792112,"[ 0.00585865 -0.01191738 -0.00170898  0.02045986 -0.00095706 -0.01054733
 -0.00345163  0.00551671 -0.00250091 -0.00262098  0.00510711  0.00704696
 -0.00675795 -0.00142618  0.01073037  0.00034951 -0.00944491 -0.00121659
  0.00245205 -0.0102817 ]",-4.942929188093384,0.007133671871740309
CTLT,-11.535524654101657,12.34996438068647,[-0.00104204 -0.00015018 -0.00206346 -0.00047696 -0.00127548 -0.00156764],1.3334746125181354,"[ 0.01520214  0.00027162 -0.00771487 -0.01072179 -0.00561987  0.01781025
  0.00861311 -0.01162701 -0.00444864  0.00222568  0.00048574 -0.00263841
  0.00066498  0.01263558  0.00798122 -0.00997435 -0.01516518 -0.00686142
  0.00490103  0.02442595]",-3.4425100696728217,0.031984301660158414
CTSH,0.46961745353845974,0.4716391317631178,"[-9.73640664e-04  1.62494896e-03 -3.90783196e-04  6.83813120e-05
  1.76643019e-04  1.37939964e-04]",1.1198010657127373,"[ 0.01144212 -0.0061984  -0.00637354  0.00439386  0.00044535  0.00564779
 -0.00286368 -0.00890073 -0.00133732  0.00576819  0.00310089 -0.00547564
 -0.00127554  0.00917637  0.00038779 -0.00799157  0.00050016  0.00195322
 -0.01827634  0.00432184]",-4.3955443322100844,0.012332165703091423
CVS,0.4564840445601626,0.465283625199031,"[-1.37065470e-03  9.11504586e-04 -7.28190421e-04  1.83865323e-04
 -4.56119986e-05  4.79098104e-04]",1.183292560827132,"[ 0.01259705 -0.00375189 -0.00620508 -0.00208756 -0.00540375  0.01134529
  0.01043363 -0.00701895 -0.0083943  -0.00223192  0.00356665  0.00721991
 -0.00246217  0.00304051  0.00856021 -0.00181276 -0.00293468 -0.00166344
 -0.00611729 -0.0195294 ]",-4.885899363701706,0.007552328416714755
CVX,0.47975254566282205,0.47113168352561263,"[-5.17750505e-04  2.44399174e-03 -7.60911647e-04  9.82736000e-05
  1.07944798e-04  1.98088919e-04]",1.0799656824437753,"[ 8.13651392e-03 -1.00498355e-02 -3.57733171e-03  1.46778095e-02
 -9.81453125e-05 -4.88342553e-03 -3.63228921e-03  3.07245276e-04
 -2.70479711e-03 -1.87139469e-04  4.46029510e-03  7.34045161e-03
  1.36959981e-03 -4.35146094e-03 -2.80168565e-03 -3.44127797e-03
 -6.61964777e-03  4.33707514e-03  1.95383757e-03  5.13262474e-03]",-4.926362566571207,0.0072528370706531125
D,0.46022920768717146,0.4507499370370512,[ 0.00025981 -0.00088857  0.00026289 -0.00056687  0.00011462 -0.00037239],1.2157788302959123,"[ 0.00701442 -0.00938145 -0.00114732  0.01563247 -0.00506656 -0.01005825
 -0.00084048  0.01248882  0.00165845 -0.00796803 -0.00055259  0.0089783
 -0.00464641 -0.00186249  0.01050248  0.00770573 -0.00361016 -0.00705323
  0.00851293 -0.01823741]",-4.936917802073885,0.0071766842796642605
DAL,-9.877618123734369,10.690970591251466,[-0.00444143  0.0026813  -0.00171656  0.00069492 -0.00024605  0.00025444],1.280776456413753,"[ 0.01440555 -0.00056034 -0.00669736 -0.00861276 -0.00653582  0.01495026
  0.00749971 -0.00868123 -0.00203446  0.00286368  0.00016214 -0.0099669
 -0.00667179  0.02125753  0.01484264 -0.01039351 -0.00408803 -0.00145446
 -0.01556884 -0.00817966]",-4.282432551751663,0.013809030017032356
DD,0.47215008065092734,0.4756795301601602,[-0.00051137  0.00017635  0.00031875 -0.00072396  0.00056847  0.00015683],1.0846973450403876,"[ 0.01173918 -0.00602604 -0.00632704  0.00400327 -0.0001926   0.0045665
 -0.00331734 -0.00478466  0.00188348  0.00209151 -0.00245559 -0.00176025
  0.00736783  0.00909357 -0.0053102  -0.01042843 -0.00024938  0.00462181
 -0.0073      0.00685694]",-4.5578551088226575,0.010484523004222028
DE,0.4656716687792261,0.4587000270211327,"[-1.82962338e-03  3.65229378e-03 -1.39870946e-03  1.68190822e-04
  8.19583342e-05  1.19761240e-04]",1.0939952201518925,"[ 0.009189   -0.00965023 -0.00545022  0.01296287  0.00282772 -0.00162406
 -0.00638707 -0.00392729 -0.00047522  0.00187741  0.00089413  0.00403769
  0.00732571  0.00165494 -0.00702166 -0.00985588 -0.00326282  0.01063259
  0.00146838 -0.0018071 ]",-4.2438328167122945,0.014352475876484493
DFS,0.46717429281051215,0.4670082694763644,"[ 4.23483130e-04  3.21441380e-03 -8.71358978e-04  1.24935165e-03
 -4.05839276e-04 -6.52358875e-06]",1.123938387607665,"[ 0.01077228 -0.00785609 -0.00692927  0.00780511  0.00313701  0.00472235
 -0.00384156 -0.01098006 -0.00422069  0.00549361  0.00529565  0.0015039
  0.00175075  0.00096991 -0.00289539 -0.00842131 -0.00920923  0.00817799
  0.01098976  0.00648876]",-4.392856857011842,0.012365352667156045
DG,0.5324502994967844,0.3761152766510602,[0.00014011 0.00091483 0.00063399 0.00088549 0.00038606 0.00109983],1.24878284855701,"[ 0.00602561 -0.01075938 -0.00101974  0.02071136 -0.00067951 -0.01552787
 -0.01193275  0.01314223  0.00832314 -0.00337522 -0.00202131  0.00235996
 -0.00167944 -0.00219475  0.00083551  0.00734595 -0.00137891 -0.00328823
  0.01918638 -0.0034778 ]",-4.46393488056528,0.011516956163272833
DGX,0.4656815654709625,0.4506861719399661,"[ 6.33265658e-04  2.25975552e-03 -2.68977134e-04  5.57057978e-04
  2.11909674e-05  1.19362499e-04]",1.150563848143883,"[ 0.00627817 -0.01225616 -0.00284924  0.02029659  0.00091933 -0.00866102
 -0.00363244  0.00253041 -0.0038322  -0.00257696  0.00458026  0.01100559
 -0.00126813 -0.00475429  0.00589667 -0.00027607 -0.01009316 -0.00305631
  0.00243669 -0.00357289]",-5.119129644311188,0.005981226424661418
DHI,0.46624457167293204,0.4389251355973194,"[-8.67393286e-05  4.05348235e-03 -5.36554543e-04  7.04122868e-04
  1.88359452e-04 -5.00579397e-05]",1.1598131579729256,"[ 0.00682271 -0.00908168 -0.00021652  0.01424922 -0.00759156 -0.0083255
  0.00372366  0.00971988 -0.00278985 -0.00592152  0.00268527  0.00633469
 -0.004493    0.00534606  0.01176635 -0.00823107 -0.01305095  0.00397062
 -0.00160117 -0.00480122]",-4.626198162040805,0.009791915702712822
DHR,11.076035461159838,-10.436018047906256,[-0.00112722  0.00122163  0.00051893  0.00026666  0.00047992 -0.00036455],1.1561416632229577,"[ 0.00827793 -0.00785253 -0.00121519  0.0107149  -0.00755422 -0.0056755
  0.00395416  0.00820882 -0.00385736 -0.00534892  0.00613386  0.00960714
 -0.00868006 -0.0083495   0.00719878  0.00887422 -0.00841164 -0.00644781
  0.01401417  0.00387248]",-2.7008398825777435,0.06714909169731323
DIS,0.4635898924360409,0.46593669812202554,[-0.00114677  0.00024201  0.00024808 -0.0002748   0.00048665  0.00041676],1.0787994843205637,"[ 1.13985349e-02 -5.81837239e-03 -5.49222289e-03  2.61533519e-03
 -3.79296343e-03  7.16072888e-03  6.44163495e-03 -6.50380723e-03
 -7.71612266e-03 -3.68525926e-04  4.52827848e-03  7.34877372e-03
  2.82482639e-03  4.17937827e-05 -2.89981150e-03 -7.52810069e-03
 -4.08775290e-03  6.88381915e-03 -9.12608279e-04  2.04122543e-03]",-4.619714563674226,0.0098556088085046
DLR,14.760411634363466,-13.868514390273647,"[-1.01169289e-03  5.58774318e-04 -6.04726223e-04 -5.61708301e-04
  2.04213766e-05 -5.11384927e-04]",1.2764244551532868,"[ 0.00561264 -0.01101571  0.00012433  0.02036426 -0.00428908 -0.0152424
 -0.0048179   0.01443288  0.0024538  -0.00577464  0.00284514  0.00672322
 -0.00893928 -0.00526543  0.00843028  0.00965558 -0.00172421 -0.00296514
  0.00629786 -0.01900583]",-4.748228092995791,0.008667038792141292
DLTR,10.803811199003864,-9.886030776789855,[0.0013818  0.0010476  0.00078055 0.00115083 0.0003217  0.00134002],1.2262433910255328,"[ 0.00684351 -0.00974688 -0.00080386  0.01772317 -0.00311104 -0.01426901
 -0.00947655  0.0149627   0.00902537 -0.00491306 -0.00413492  0.0018994
  0.000933    0.00175251  0.00067828  0.00164073 -0.00434355  0.00087058
  0.01912353 -0.00096756]",-3.9944947353200413,0.018416749393273122
DOV,8.027015523719763,-7.087657302690175,"[-7.42507540e-04  4.24546407e-03 -4.47272073e-04 -1.18015950e-04
  6.68124551e-04 -9.44410737e-05]",1.0973520851440368,"[ 0.00849671 -0.00941376 -0.00342714  0.01302254 -0.00174018 -0.00446614
 -0.00261423  0.00320345  0.00080938 -0.00231656 -0.00155402  0.00329826
  0.00447002  0.00830645  0.00270026 -0.0117189  -0.00648648  0.00505339
 -0.00950737 -0.00292376]",-4.214533153861309,0.0147792197784937
DPZ,0.45270845671215626,0.452194569763666,"[-4.85555122e-04  8.92603839e-06 -2.01892981e-04 -1.02258196e-04
 -1.54699217e-04 -5.19665723e-04]",1.24287842740775,"[ 0.00855108 -0.00502135  0.00045396  0.00594189 -0.01374072 -0.00479721
  0.01006387  0.0151046  -0.00047444 -0.01102661 -0.00261962  0.00644571
 -0.00336345  0.01054711  0.01656644 -0.00623273 -0.01023208 -0.00513416
 -0.01423016 -0.0067964 ]",-4.174375419055777,0.015384797706308946
DRI,0.4711429304477571,0.4732761680506278,"[-6.57250171e-04  7.87144905e-04  2.41718943e-04  7.37623590e-05
  2.85848712e-04 -1.50086182e-05]",1.1316405063569108,"[ 0.01127586 -0.00588016 -0.00535786  0.00593175  0.00038751 -0.00041403
 -0.01100362 -0.00025742  0.00947959  0.00469555 -0.00369814 -0.01111233
  0.00147601  0.00994281 -0.00716655 -0.00091377  0.00899452  0.00113528
 -0.0001189   0.00751631]",-4.8306431675868975,0.007981386245861428
DTE,0.454280011976702,0.4441588094610946,[ 0.00044656 -0.00070875  0.0002987  -0.00087139  0.00020442 -0.00070659],1.2508239364261176,"[ 0.00613737 -0.01074563 -0.0012766   0.01936107 -0.0024248  -0.01238566
 -0.00443015  0.01174396  0.00211387 -0.00680831  0.00020397  0.00995931
 -0.00379563 -0.00544949  0.00736362  0.01000593 -0.00215967 -0.00694191
  0.01234991 -0.01810417]",-4.827895429402788,0.008003347163219706
DUK,0.46861873650700814,0.4401588623482709,"[-1.98343238e-05 -6.79215888e-04  8.44030566e-05 -5.52593722e-04
  5.59962750e-05 -4.74652992e-04]",1.2216159693196782,"[ 6.33057635e-03 -1.03153167e-02 -1.03710760e-03  1.77655850e-02
 -4.21618433e-03 -1.08240829e-02 -7.77224820e-04  1.13699411e-02
 -5.28651384e-05 -7.63168889e-03  7.11390040e-04  1.05334298e-02
 -4.08394148e-03 -2.73212682e-03  1.00050470e-02  5.93775357e-03
 -3.66798945e-03 -5.27787797e-03  4.06856973e-03 -2.03438321e-02]",-4.797116464754716,0.008253512061854977
DVA,0.4831029773504418,0.4786766004358585,"[ 1.01827985e-03  2.35815429e-03 -2.13941218e-04  5.19494404e-04
  9.09840229e-05  3.03639071e-04]",1.04848695527159,"[ 8.97355689e-03 -9.39215295e-03 -4.41942829e-03  1.24598030e-02
  2.72296873e-04 -2.26523934e-03 -3.43702495e-03 -2.01773975e-03
 -2.41156446e-03  1.37276743e-03  4.78101171e-03  3.03497032e-03
 -3.69805143e-03 -1.62241869e-05  4.39897451e-03 -1.11649653e-03
 -5.76161112e-03 -1.01930397e-03 -2.18437061e-03 -1.83480064e-03]",-5.082759599054924,0.0062027682226367805
DVN,10.305947537503812,-9.400572891595306,[-0.0023749   0.00666156 -0.00151743  0.00012679  0.00081177  0.0005265 ],1.2312385235918206,"[ 0.00753531 -0.01150529 -0.00488271  0.0186791   0.00541689 -0.00628663
 -0.01095603 -0.00275602  0.00079829  0.00240212  0.00095657  0.00520048
  0.00848831 -0.00044824 -0.00577294 -0.00967943 -0.01217261  0.0035721
  0.00871509  0.01930315]",-3.6856364503594947,0.02508120669950534
DXC,19.53412042598029,-18.69298658820972,[ 0.00095184  0.00449219 -0.00145409  0.00138013 -0.00080215 -0.0009457 ],1.6454879250278207,"[ 0.00137069 -0.01406923  0.00063592  0.0358517   0.00829525 -0.0292939
 -0.03212926  0.01504573  0.01877934  0.00430217 -0.00414561 -0.01047602
 -0.00086511  0.00628819 -0.00113888 -0.0019926  -0.00546598  0.00522255
  0.01945473  0.00331599]",-3.3776492847975574,0.0341275847485705
DXCM,11.134099947829474,-10.250600255172717,"[-2.05357097e-03  4.33639863e-04 -1.19218478e-03 -1.37986069e-05
 -2.97615995e-04  3.43945558e-04]",1.2968672947243292,"[ 5.99372123e-03 -8.39861329e-03  1.98357305e-03  1.65067131e-02
 -9.80587150e-03 -1.68797862e-02 -2.03784152e-03  2.36947207e-02
  7.52863060e-03 -1.23169531e-02 -6.40508184e-03  1.01746223e-02
  5.33793002e-03 -4.23067423e-04  3.34198421e-04 -1.24237521e-05
 -5.16769278e-03 -2.67526975e-03  1.71716085e-03  4.79952336e-03]",-4.279229508556762,0.013853331849121332
EA,12.717625061506872,-11.780176813199692,"[ 9.03455311e-04  2.76273309e-03 -5.49209023e-05  5.69589461e-04
 -4.20892866e-06 -8.41946842e-04]",1.1963237933032902,"[ 0.007045   -0.01243779 -0.00448844  0.020639    0.00606969 -0.00810274
 -0.01364669 -0.00350585  0.00145764  0.00670738  0.00608576 -0.00457116
 -0.0081665   0.00264375  0.00660814  0.00024512 -0.0044522  -0.00402798
 -0.00790918  0.00127548]",-3.7126087316886247,0.02441375119931447
EBAY,0.46562494718331043,0.467568210680377,[-0.00092174  0.00308704 -0.00101144  0.00111115 -0.00038556 -0.00020322],1.0390421910265029,"[ 0.01107344 -0.00554613 -0.00408328  0.00318654 -0.00604922  0.00296786
  0.00406308  0.00121424 -0.0010141  -0.00249005 -0.00060967  0.00124097
  0.00043323  0.00894219  0.00448343 -0.00747971 -0.00416077  0.00211837
 -0.00454155 -0.00110782]",-4.387089828057288,0.012436870037178648
ECL,0.4827340495223583,0.4665147663300709,[ 0.00035571  0.00197027 -0.00012421  0.00019168  0.00027797  0.00040517],1.1349744066315073,"[ 0.00721371 -0.01157885 -0.00392344  0.01767969  0.00162145 -0.00492795
 -0.00298123 -0.00179536 -0.00443987 -0.00029326  0.00396976  0.00714749
  0.00065862  0.00239258  0.00586841 -0.00891739 -0.00953482  0.00246671
 -0.0106457  -0.00568084]",-4.9598309323123635,0.007014113592311644
ED,0.4618626150976262,0.45489838973914215,"[ 1.84831755e-04 -1.37668878e-03  2.93951971e-04 -4.09751064e-04
 -3.08982364e-05 -4.31541521e-04]",1.2071708341418423,"[ 0.00724926 -0.00844327 -0.00045736  0.01423274 -0.00676277 -0.01077849
 -0.00112729  0.01481503  0.00348194 -0.00804414 -0.0011314   0.00720077
 -0.00440937 -0.00229163  0.00613013  0.00854259  0.00056135 -0.00372095
  0.00946152 -0.01708079]",-4.7014722931846284,0.009081896040046736
EFX,0.462022603788836,0.45197046598749446,"[ 5.58628019e-04  2.70932911e-03 -3.10026059e-05  3.70966231e-04
  3.39046983e-04  1.45963560e-04]",1.1610619198345624,"[ 0.00603422 -0.01213387 -0.00235264  0.02072309  0.00100552 -0.00971269
 -0.00582735  0.00163351 -0.00337377  0.00104688  0.00816433  0.00505031
 -0.00785746 -0.00480174  0.0053935   0.00142812 -0.00725373  0.00238958
  0.00615038 -0.00513427]",-4.684092921594503,0.009241113225877324
EIX,0.456921158201018,0.4495913353123172,"[-8.30928258e-05 -9.80920785e-04  1.87973122e-04 -7.37077303e-04
  9.79688649e-05 -6.63640479e-04]",1.2282094663778604,"[ 6.90452075e-03 -9.86574886e-03 -1.60154699e-03  1.67896725e-02
 -3.39735154e-03 -1.02634746e-02 -2.56021573e-03  1.11264580e-02
  1.58417046e-03 -7.15582694e-03 -1.76150489e-05  1.00002501e-02
 -3.70904632e-03 -4.94128514e-03  7.54928494e-03  9.90687439e-03
 -2.15680040e-03 -6.79027089e-03  1.37314906e-02 -1.85639088e-02]",-4.862336924113984,0.00773239274548701
EL,0.4736265162517464,0.48018724813641783,"[-7.93894620e-04  6.37318373e-04 -2.30977318e-04  5.24136480e-04
 -5.26862274e-05  4.00892344e-04]",1.038560323257947,"[ 1.23423437e-02 -3.42925337e-03 -4.09427099e-03 -1.28345113e-03
 -8.05491163e-03  4.89005048e-03  4.90658886e-03  2.21922403e-03
  2.18109479e-04 -2.43977978e-03 -3.02540220e-04 -3.49526669e-05
 -1.59646524e-03  5.43708016e-03  7.73192342e-04 -1.28085594e-03
  1.25724155e-03  3.18185516e-03  3.53534681e-03 -4.43347160e-03]",-4.513279885556872,0.010962445579291918
EMN,0.4583567999233383,0.4682982522241525,[-0.00192098  0.00286988 -0.00086461  0.00028661  0.00022821  0.00044617],1.149077512817226,"[ 0.01348489 -0.00337332 -0.00740373 -0.00320517 -0.00236611  0.01268471
  0.0041318  -0.01129798 -0.00428651  0.00323477  0.0012526  -0.00069331
  0.00517646  0.00883575 -0.0042337  -0.01222859 -0.00084177  0.00757738
 -0.00833297  0.00411156]",-4.651292205678936,0.009549254353751722
EMR,0.4658813156210459,0.46953626344312616,[-0.00111111  0.00172259 -0.00010407 -0.0003576   0.00056368  0.00019434],1.0651320982716006,"[ 0.01159615 -0.00434618 -0.00382801  0.00052094 -0.00821734  0.00449359
  0.00724935  0.00221508 -0.00200876 -0.00424745 -0.00104142  0.00340767
  0.00174298  0.00818806  0.00350702 -0.00835602 -0.00450517  0.00469727
 -0.00205972 -0.00410098]",-4.465945131171832,0.011493827450203524
EOG,0.4642080325410862,0.4581172751700461,[-0.00444335  0.00668195 -0.00235003 -0.00109304  0.0009919   0.00042807],1.1116146331895727,"[ 0.00831139 -0.01033269 -0.0046468   0.01529553  0.00260148 -0.00412176
 -0.00657893 -0.00230582 -0.00160286  0.00131611  0.00335071  0.00684709
  0.00458188 -0.00469648 -0.00641578 -0.00374084 -0.00580567  0.00388126
  0.00545735  0.0100598 ]",-4.2925403000044895,0.013670154857942393
EQIX,11.300332724258944,-10.370994950788706,"[ 1.48163836e-05  1.69058925e-03 -2.44330690e-04  1.40378695e-04
  1.62159777e-04  1.06279603e-04]",1.1805678181507884,"[ 0.00675092 -0.01133388 -0.00219016  0.01997172  0.00104072 -0.01289697
 -0.01218125  0.00779219  0.00567677  0.00018699  0.00174619  0.00050931
 -0.00407026 -0.00336926 -0.00067015  0.00629753 -0.00011656 -0.00068983
  0.01121981 -0.00152601]",-4.8476056626884985,0.007847143783062005
EQR,0.45876075363864,0.4660045476601564,[-0.00154249 -0.00237084  0.00039132 -0.00120798  0.00056607  0.00067327],1.13165753621668,"[ 0.01282389 -0.00104162 -0.00282846 -0.00560031 -0.01299146  0.00608671
  0.01062165  0.00546672 -0.00195747 -0.00494384  0.00247158  0.00237079
 -0.00851021 -0.00051492  0.00463405  0.00910789  0.00292405 -0.00483599
  0.00581352 -0.00400402]",-4.317351434434699,0.013335155845901668
ES,0.4673311494950733,0.4607060805720994,"[-1.09668072e-04 -2.09444957e-03  1.54274429e-04 -1.03269060e-03
 -2.20780287e-06 -6.59118167e-04]",1.1788374691820906,"[ 8.49791097e-03 -7.83015444e-03 -2.11607347e-03  1.10737701e-02
 -5.78569763e-03 -5.73085275e-03  1.51259182e-03  9.69900542e-03
  2.28468791e-04 -7.44439922e-03  8.95287145e-05  9.56172992e-03
 -3.92493817e-03 -3.60833207e-03  7.78558644e-03  8.71741855e-03
 -1.70420366e-03 -5.80162480e-03  1.02681227e-02 -1.96497195e-02]",-4.80856125254549,0.008159590847136817
ESS,0.4690442540546799,0.4725437901028089,[-0.00195044 -0.00119398 -0.00022328 -0.00104494  0.00032192  0.0001904 ],1.0782754275285609,"[ 0.01140079 -0.00393328 -0.00302138  0.00054494 -0.00927018  0.00301531
  0.00710715  0.00330559 -0.00361863 -0.00313808  0.0052651   0.00454878
 -0.00858046 -0.00494811  0.00290853  0.00966987  0.00163088 -0.00445556
  0.0055406  -0.00145971]",-4.292115945728238,0.01367595707762468
ETN,0.4776330502899772,0.4786918585069412,"[-3.51194315e-04  3.13649034e-03 -1.00556791e-04  1.75250980e-04
  5.01061981e-04 -2.36774624e-05]",1.0414052210921632,"[ 1.10017579e-02 -6.33426464e-03 -4.99508562e-03  4.46245834e-03
 -3.40286684e-03  3.98290312e-03  2.44941037e-03 -3.04680630e-03
 -2.72972909e-03  3.29567734e-05  1.62578310e-03  1.14188529e-03
  2.42628086e-04  7.31053434e-03  2.59739114e-03 -8.64323893e-03
 -4.06835963e-03  6.20992843e-03 -2.87371035e-03 -4.69676569e-03]",-4.24543363345843,0.014329518572873503
ETR,0.46970375547343823,0.45788410642068883,"[ 1.37085334e-04 -1.17809446e-03  1.19311700e-04 -6.59524977e-04
  3.77760441e-05 -3.86934365e-04]",1.199706551739225,"[ 7.53487790e-03 -9.24926389e-03 -1.94562357e-03  1.50204160e-02
 -3.47513007e-03 -8.91144164e-03 -2.99615200e-03  1.00321252e-02
  2.36627095e-03 -5.72352414e-03 -7.24429830e-05  6.52656471e-03
 -5.07404966e-03 -1.45975832e-03  9.20219329e-03  7.61117489e-03
 -2.46950544e-03 -5.14415397e-03  9.73252678e-03 -2.08175091e-02]",-4.830661289924998,0.007981241605791983
ETSY,9.755259113667288,-8.836215346853754,[ 0.00140623  0.00473901 -0.00122855  0.00065245 -0.00022643 -0.00036637],1.1467696461047212,"[ 0.00781234 -0.01023236 -0.00311486  0.01603982 -0.00023918 -0.00805958
 -0.00687925  0.00599365  0.00408355 -0.00306668 -0.00411931  0.00486265
  0.00973535  0.00571079 -0.00336166 -0.01205091 -0.00803552  0.00726516
  0.00308274  0.00462319]",-4.019221455704909,0.01796694756027501
EVRG,0.4717039440091552,0.4573110703265267,[-0.00019374 -0.00039862  0.00040009  0.0001756   0.00012183  0.00012163],1.2117878272636118,"[ 5.94253336e-03 -1.21893991e-02 -2.38538212e-03  2.23387926e-02
  2.47913303e-03 -1.34678476e-02 -1.24220429e-02  7.33877512e-03
  5.41135101e-03 -9.03211821e-04 -3.84777744e-05  2.41471285e-03
 -1.63179243e-03 -1.14574030e-03  1.77363415e-03  4.16501185e-03
 -1.57121655e-03 -1.39058242e-03  1.33039385e-02 -8.30307293e-03]",-4.912136950099743,0.007356750513148016
EW,0.4612268923897908,0.4648013179646972,[-0.00016796  0.00046721 -0.00010945  0.00097388 -0.00031909  0.00011898],1.1824515470964907,"[ 0.01104938 -0.00359263 -0.002811   -0.00065137 -0.01119651  0.00604301
  0.01376832  0.00119052 -0.00792106 -0.00502254  0.0038667   0.00575574
 -0.00485396  0.00711302  0.01050453 -0.00854584 -0.00750438  0.0071037
 -0.00446814 -0.01505758]",-4.673470632373311,0.009339798205577773
EXC,0.4731146141685931,0.47026608722320573,"[ 1.52108642e-03  5.57402019e-04  1.07868501e-04  1.77999250e-04
 -9.24864078e-05 -2.90075898e-04]",1.1273019298279918,"[ 0.00993941 -0.00665381 -0.003277    0.00749407 -0.00497926 -0.00233723
  0.00028169  0.006139    0.00102212 -0.00434031  0.00102036  0.00518318
 -0.00557987 -0.00338167  0.00505828  0.01043635  0.00049461 -0.0043914
  0.01663627 -0.01503408]",-4.80092400883962,0.008222146202164535
EXPD,0.4818739078718269,0.4780735216297925,"[ 2.59090832e-04 -3.48698091e-04  2.81146104e-04 -6.59664906e-06
  7.99091782e-06 -2.41312094e-04]",1.0372928554826448,"[ 9.24330485e-03 -8.26262103e-03 -3.47908775e-03  1.01038006e-02
 -3.33106047e-03 -2.35407890e-03  4.75092189e-05  2.48168424e-03
 -1.28877383e-03 -2.22132464e-03  1.58977381e-03  4.27681427e-03
 -6.13867944e-04  3.17022908e-03  4.22600625e-03 -5.06593374e-03
 -7.88778004e-03  2.64877516e-03  3.28223144e-03 -7.16033114e-04]",-4.6231531881833865,0.009821777270816038
EXPE,0.4621192498570693,0.46463819961857683,"[ 5.82223359e-04  1.95422107e-03  1.83461996e-04  2.17873995e-05
  3.81378244e-04 -2.12255068e-04]",1.0772876645095648,"[ 0.0117605  -0.00607711 -0.00656583  0.0030782  -0.00076545  0.00769748
  0.0019009  -0.00989129 -0.00627804  0.00378808  0.00691148  0.00192775
 -0.00381819 -0.00091481 -0.00021113 -0.00096265 -0.00232993  0.00432895
  0.00752617 -0.00230576]",-4.038356624700449,0.01762641544273986
EXR,0.47788803472064995,0.47950023596216196,"[-2.48485406e-03 -1.13189533e-03 -2.82469970e-04 -6.84099013e-04
  1.87642058e-04  7.00778363e-05]",1.144490603265017,"[ 0.01072456 -0.00516807 -0.00343436  0.00462324 -0.00526066 -0.00067273
 -0.00152663  0.003818    0.00237688  0.00018472  0.00382149 -0.00383235
 -0.01417531 -0.00031794  0.00853382  0.0142667   0.00388237 -0.0069898
  0.01330468 -0.01398683]",-4.344044684574098,0.012983906050657502
F,0.46225072340154344,0.46412106377999957,[0.00085109 0.00306711 0.00019756 0.00085625 0.00033902 0.00041438],1.100592262125596,"[ 0.01138089 -0.00660591 -0.00658716  0.00450153  0.00023018  0.0068134
  0.00041374 -0.00993378 -0.00503958  0.00356966  0.00371789  0.00245011
  0.00461217  0.00331353 -0.00542661 -0.01087638 -0.00384976  0.00832355
 -0.00404476  0.00746897]",-4.342944406947004,0.01299819981410938
FANG,0.4592095553706811,0.45477160946978196,"[-2.03566505e-03  6.24270435e-03 -1.92468183e-03 -6.30778187e-05
  5.91306034e-04  8.47341819e-04]",1.1564760718890474,"[ 0.0087151  -0.00937122 -0.00451913  0.0146173   0.0033348  -0.00585096
 -0.01240424 -0.00088041  0.00365956  0.00470205  0.00384433 -0.00160643
 -0.00250817 -0.00465678 -0.00612978  0.00422963 -0.00131069  0.0038007
  0.01988481  0.00599499]",-4.450412798570962,0.011673747069531717
FAST,0.47222192350649883,0.48120291436802326,[ 0.00063216  0.00085962 -0.00025783  0.00134588 -0.00038173  0.000848  ],1.0858676395801152,"[ 0.0134587  -0.0017391  -0.00469735 -0.00442371 -0.00751793  0.00658794
  0.00202895  0.00026966  0.00217606  0.00108051  0.00156849 -0.00507119
 -0.0056944   0.00248294 -0.00284161  0.00491258  0.005006    0.00374561
  0.01438078 -0.00097616]",-4.517589841057609,0.010915299598187057
FCX,0.3988204423427864,0.40160664128306867,[-0.00059568  0.00326765 -0.00125131  0.00065901 -0.00053252 -0.00115128],1.1632530216350052,"[ 0.01153742 -0.00590696 -0.00644262  0.00326357 -0.00122266  0.00755015
  0.00381132 -0.00818335 -0.0069667  -0.00031885  0.00282975  0.01103443
  0.0099376  -0.00413647 -0.01014818 -0.0087615  -0.00722859  0.00957365
  0.01363715  0.00988675]",-3.2704729081017794,0.03798845777713898
FDX,0.47169641811247764,0.47837006570132573,"[-2.73116582e-03  6.28648168e-04 -7.40792006e-04 -4.98103765e-04
  1.92706049e-04  5.43870388e-05]",1.078906569470457,"[ 0.01278302 -0.00366435 -0.0057105  -0.00158578 -0.0047363   0.00806603
  0.00291648 -0.00443765 -0.00057693  0.00152065 -0.00011807 -0.00398825
  0.00050374  0.011703    0.00123948 -0.00994409 -0.00212407  0.00640914
 -0.0040178   0.00067485]",-4.376875656899512,0.012564553335848291
