,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-9.207684315671385,10.04805938762836,[-0.00185933  0.00288257 -0.00187865 -0.00041332 -0.00022401 -0.00072069],1.2046270289625243,"[-0.00170291 -0.00638198 -0.02250061  0.00374761 -0.01513547  0.00119518
 -0.01706953 -0.00083714 -0.01250537  0.00100726 -0.00364085  0.00417502
 -0.00491194  0.00499188 -0.00514322  0.00322623 -0.00161866  0.00817596
  0.00620691  0.01399213]",-3.9893602362799947,0.01851155335249553
DE,0.4740118548028308,0.4685996985082993,[ 0.00072982  0.00262642 -0.00135159 -0.00059431 -0.00045351 -0.00182077],1.1243078466939385,"[ 0.01317204 -0.00639265  0.00234265  0.00340137 -0.00327038  0.00048267
 -0.00784075 -0.00196265 -0.01578477 -0.00161934 -0.00912728 -0.00093978
 -0.00377214 -0.00180596  0.00767403 -0.0034747   0.00788131 -0.00140379
 -0.00523497  0.01767528]",-4.543379356249196,0.01063739818720304
DFS,0.4453774746181271,0.4584167438090888,"[-4.01948437e-03  5.47517596e-04 -1.73555782e-03 -1.25687222e-03
 -6.67318643e-05 -7.24131777e-04]",1.322342835038661,"[-6.68392101e-03 -7.10318963e-03 -3.10859245e-02  4.58412122e-03
 -1.93714744e-02  3.44788485e-03 -1.95733727e-02  2.49292403e-03
 -6.70933856e-03  4.62265341e-03  7.36298612e-03  4.25398556e-03
  1.18417793e-02  1.34546608e-03  9.98946948e-03 -1.61672088e-03
  1.17226532e-05 -8.23746104e-04 -1.39941857e-02  9.83666578e-03]",-4.459187042402007,0.011571766820372698
DG,0.46586736700952724,0.4590111033588929,[-0.00330612  0.00077764 -0.00129138 -0.00183312  0.000381   -0.00066524],1.1644975845425818,"[ 0.01745131 -0.00571112  0.01150913  0.00558341  0.00369478  0.00483129
  0.00576364  0.00475585 -0.00378563  0.00819738 -0.00558369  0.0056728
 -0.00887092 -0.00183568 -0.00581576 -0.00768063 -0.00195495 -0.01252416
 -0.00240977  0.01322082]",-4.138499994755625,0.015946753787567124
DGX,0.471760637250405,0.4736947602027739,"[-3.18923399e-03  4.63006485e-05 -1.04033831e-03 -6.89436028e-04
  3.34425349e-05 -6.07538092e-05]",1.2299012907607567,"[ 0.00761295 -0.00665412 -0.00719303  0.00457453 -0.00788156  0.00403946
 -0.010434    0.00536978 -0.01001881  0.0125205   0.00038943  0.01259574
  0.00751102  0.00275426  0.01243239 -0.00669806  0.00192703 -0.01340558
 -0.02175581  0.02167781]",-4.870527546099515,0.007669318301547497
DHI,-7.786768915741335,8.65766513904776,[-0.0030361   0.00062677 -0.0013973  -0.00055596 -0.00016964 -0.0003661 ],1.4180680559733767,"[-0.00314606 -0.00705301 -0.0260892   0.0061864  -0.01814086  0.00706045
 -0.02223334  0.00808461 -0.0135845   0.01185757  0.00225724  0.00636606
  0.00946534 -0.00370219  0.01038881 -0.00939233 -0.00166862 -0.01101808
 -0.02274414  0.02720305]",-4.1604223769681905,0.015600967039003882
DHR,0.46381850247310363,0.478369931256909,[-0.00134694 -0.00059385 -0.00069547 -0.00020416 -0.00040826 -0.00064645],1.2013487756452248,"[-0.00182211 -0.00774274 -0.02273086  0.00135255 -0.01501687 -0.0019115
 -0.01502313 -0.00306644 -0.00649013  0.00170738  0.00443472  0.00706666
  0.00624778  0.00421348  0.00351719 -0.0027031  -0.0021778  -0.00778437
 -0.00459897  0.01665562]",-5.027602141073297,0.00655450852906908
DIS,-12.179935767655813,13.01652620954493,"[-1.69379710e-03 -1.12187546e-03 -2.67904928e-04 -5.81383765e-04
  1.00378087e-05 -1.90395101e-04]",1.2298795298174061,"[-0.00467775 -0.00680471 -0.02750715  0.002673   -0.01730319 -0.00061968
 -0.01667615 -0.00314745 -0.00518676 -0.0017845   0.00662868  0.00192787
  0.0077536   0.00281597  0.00187019  0.00025706 -0.00581016 -0.00044298
 -0.00831017  0.0033752 ]",-4.4205472802183925,0.012027647989342454
DLR,7.819931605322227,-6.8712609056092235,[ 0.00013792 -0.001127    0.00040613 -0.00118105  0.00029506 -0.0006858 ],1.072750590559928,"[ 0.01469134 -0.00544521  0.00757857  0.00469455  0.00274159  0.00241198
  0.00820087  0.00047139  0.00285344  0.00180072  0.00021109  0.00289608
 -0.00445725  0.00223242 -0.00439022  0.00048579 -0.0013313   0.00385622
  0.00136127  0.0102471 ]",-4.224143924804966,0.01463786045658385
DLTR,0.46984383816915476,0.4646693008242156,[-0.00647611  0.00069026 -0.00254552 -0.00283244  0.00027924 -0.00129395],1.1976781330783088,"[ 0.01636812 -0.00528821  0.00908041  0.00698545  0.00175955  0.00708575
  0.00185986  0.00682537 -0.00706299  0.00795892 -0.00592748  0.00085016
 -0.00547736 -0.00779832  0.00162096 -0.01128022  0.00455348 -0.01239316
  0.00159099  0.0220504 ]",-4.10712989604074,0.016454934189117577
DOV,0.4511742997461311,0.45941855591954023,[-0.00106227  0.00072371 -0.00013415 -0.00078739  0.00047284  0.00016332],1.22170720348195,"[-0.0005988  -0.00761207 -0.02100489  0.00174894 -0.01471406 -0.0018834
 -0.01705817 -0.00469877 -0.01172518 -0.00404487 -0.00083062 -0.0006738
  0.00123803  0.00047781  0.00168032 -0.0008922  -0.00024293  0.00402378
  0.00015171  0.02662655]",-4.26115529523942,0.014105996402360085
DPZ,0.48134047390586865,0.4770711947146408,[-0.00137536  0.00033061 -0.00090516 -0.0009768  -0.00011909 -0.00103644],1.1126378473063738,"[ 0.0142211  -0.00595872  0.00506155  0.00428789 -0.00059399  0.00225777
 -0.00098965  0.00082525 -0.00729951  0.00236669 -0.00393836  0.00102435
 -0.00239346 -0.00354054  0.002408   -0.00727814  0.00068144 -0.00872861
 -0.00892593  0.02047735]",-4.344274735608283,0.012980919433193178
DRI,0.47338330215665336,0.4647324053595726,"[-3.04615896e-03 -1.56351085e-03 -9.74915978e-04 -1.75666493e-03
 -9.40707813e-05 -1.35190706e-03]",1.2661318269393405,"[ 0.01886547 -0.00560097  0.01323104  0.00732565  0.00377642  0.00843596
  0.00403056  0.01001214 -0.00561176  0.01510653 -0.00405778  0.00994088
 -0.00152087 -0.00100014  0.00529675 -0.00764637  0.00139583 -0.00994027
 -0.0179086   0.02034244]",-4.416654120482111,0.012074564812301137
DTE,0.46827369344322617,0.4652989837230948,"[-2.18227641e-03  5.46568181e-04 -1.02788599e-03 -8.11851129e-04
 -4.21123913e-05 -5.69051005e-04]",1.0797642345714895,"[ 0.01224848 -0.00642071  0.00385253  0.00267181  0.00140881 -0.00133631
  0.00837708 -0.0052969   0.00484946 -0.00699426  0.0009635  -0.0042845
 -0.00674603 -0.00044269 -0.0095367   0.00056366 -0.00382428  0.00490628
  0.00502848  0.0062018 ]",-4.759119563139586,0.008573154196615777
DUK,0.459512203330578,0.44572274841244164,"[-1.53756794e-03 -2.22582412e-05 -5.62008919e-04 -8.56083237e-04
  6.86474500e-05 -4.99322695e-04]",1.1752412585735073,"[ 0.01650716 -0.00630842  0.0116691   0.00384705  0.00588514  0.00072911
  0.01372666 -0.00313738  0.00573966 -0.00536788 -0.00196939 -0.00332937
 -0.01181578  0.00205627 -0.01300014  0.0050336  -0.00301873  0.01339551
  0.00896966 -0.00240276]",-4.838439769161856,0.00791940051032183
DVA,0.45900964877104056,0.4718202979682287,"[-7.47091997e-04 -4.35791080e-04 -2.22615641e-04 -2.70204799e-04
 -9.70899041e-05 -3.01049146e-04]",1.2321471984872812,"[-2.61862116e-05 -7.23332169e-03 -1.95024920e-02  2.83451030e-03
 -1.31640816e-02  5.68857640e-04 -1.24704978e-02 -3.93665796e-04
 -4.20858007e-03  2.92457451e-03  6.79315317e-03  3.72475967e-03
  1.06692842e-02 -1.49095898e-03  9.05678302e-03 -7.22121618e-03
 -7.87603432e-04 -1.05492965e-02 -1.31742154e-02  2.53068970e-02]",-4.945059258722883,0.007118492818772488
DVN,-21.711391266850647,22.316906593239036,[0.00144022 0.00061852 0.00116673 0.00078267 0.00037236 0.0012226 ],1.7568923104119394,"[-0.01561857 -0.0115188  -0.04693266  0.00173384 -0.02786949  0.00013554
 -0.02798551 -0.00302496 -0.00487522 -0.00732236  0.01576892 -0.0115145
  0.0233558  -0.0102021   0.0163112  -0.00544412 -0.00239409  0.01036948
 -0.01925115  0.04827604]",-3.7011907996196154,0.024694103226493604
DXC,0.45466775489540107,0.45725919200156423,[-0.00104475 -0.00273532  0.0017654  -0.00087111  0.00107531  0.00149629],1.2791316678708071,"[ 0.00652664 -0.00487685 -0.00711121  0.00904503 -0.00558566  0.01082396
 -0.00230079  0.01158354 -0.0015136   0.01284647  0.00088868  0.00219627
 -0.00326658 -0.0087531  -0.00734033 -0.01131592 -0.00855948 -0.00667016
 -0.01211202  0.0361363 ]",-3.991296463536928,0.01847574545562613
DXCM,-10.517850288193547,11.355006944597632,"[-4.58359289e-04  1.63317066e-03 -1.02982191e-03  8.78014707e-05
 -2.87447282e-04 -5.21546628e-04]",1.4523831666144311,"[-0.00689197 -0.00626219 -0.0313026   0.00824575 -0.01913175  0.01025173
 -0.0177044   0.01132247 -0.00261992  0.01315697  0.01146117  0.00322577
  0.01529613 -0.00789322  0.0091971  -0.01157161 -0.00411692 -0.01170586
 -0.01588608  0.02245709]",-3.6987015005653707,0.02475565080768637
EA,-4.158203185224537,5.076132733625287,[-0.00262976 -0.00106023 -0.00060538 -0.00171233  0.00032196 -0.00060813],1.2216045139438194,"[ 2.07112515e-03 -6.27222205e-03 -1.58294963e-02  4.73205783e-03
 -1.12186731e-02  3.27187985e-03 -1.03099070e-02  2.32081746e-03
 -3.68926517e-03  4.83339375e-03  6.57397016e-03  4.37691992e-03
  1.10393485e-02 -4.79211363e-05  9.85252627e-03 -5.15893257e-03
 -3.25173898e-03 -1.29858368e-02 -2.75319792e-02 -6.41481085e-03]",-3.799579774263727,0.022380174605740162
EBAY,-9.02051053690141,9.895493485480412,[-0.0031682  -0.00157406 -0.00110543 -0.00173956 -0.00014471 -0.00140107],1.2651813151838003,"[-0.00200484 -0.0057966  -0.02326404  0.00607169 -0.01562715  0.00551443
 -0.01660269  0.00483382 -0.00766243  0.00651211  0.00553623  0.00311202
  0.01158109 -0.00244124  0.0124537  -0.00610114  0.00135837 -0.00916693
 -0.01803079  0.00559408]",-4.15086199962946,0.015750833418825903
ECL,0.46516372400215017,0.473032524152366,[-0.00228675  0.00130774 -0.00118275 -0.00107143  0.0001431  -0.00055214],1.2048192333383099,"[ 0.00205409 -0.00736594 -0.01702944  0.00225749 -0.01337619 -0.00082549
 -0.01765165 -0.0026757  -0.01451571 -0.00032084 -0.001928    0.00277498
  0.00407553  0.00138517  0.00812579 -0.00247922  0.00100707 -0.00287696
 -0.01566818  0.01891081]",-4.570620075114839,0.010351538995423057
ED,0.45639708825919056,0.44595893911485524,"[-1.83401415e-03  5.91302493e-04 -8.19319696e-04 -6.16363493e-04
  3.70840334e-05 -2.79910788e-04]",1.2082814298804583,"[ 0.01814906 -0.0068353   0.01465061  0.00299039  0.00764855 -0.0007628
  0.01614315 -0.00525452  0.00710162 -0.00811553 -0.00126809 -0.00480027
 -0.00978111  0.00222522 -0.00839305  0.00542819  0.00054336  0.01176113
  0.00602812 -0.0096861 ]",-4.807713871030827,0.00816650806393481
EFX,0.4689581203631352,0.4740350767432361,"[-1.00919908e-03  8.80527906e-05 -4.63128158e-04 -4.79924381e-04
 -2.03627485e-05 -3.72230333e-04]",1.259259318804871,"[ 0.00444214 -0.00650835 -0.01277298  0.00502655 -0.01101766  0.00439955
 -0.01433054  0.00458489 -0.01172384  0.00834855  0.00039855  0.0057314
  0.00742643 -0.00234554  0.0108708  -0.00829524 -0.00031121 -0.01146127
 -0.024242    0.02283302]",-4.359247776707383,0.012788003466535183
EIX,0.4748379158077653,0.47338085027388416,[-0.00148758  0.00045438 -0.00089417 -0.00078055 -0.00010784 -0.00077899],1.0640233729961421,"[ 0.01046144 -0.00646352  0.00064732  0.00242524 -0.00047356 -0.00170022
  0.00587367 -0.00567333  0.00369353 -0.00696032  0.00094439 -0.00313802
 -0.00680629  0.00132715 -0.01070327  0.00202382 -0.00523955  0.00536829
  0.00552617  0.00074948]",-4.988764678193387,0.00681407687291515
EL,0.48227150444780237,0.4804401953690688,[-0.0014785   0.00016728 -0.0005099  -0.00173101  0.00041187 -0.00084275],1.0448906303527274,"[ 0.01141908 -0.00568064  0.00060839  0.00421575 -0.00258561  0.00144368
 -0.00289214 -0.00111069 -0.00890198 -0.00043555 -0.00659926  0.00207416
 -0.00760452  0.00365607 -0.00248462  0.00266699  0.00083608  0.00569903
 -0.00488404  0.0022524 ]",-4.589398149675032,0.010158970713653624
EMN,0.45580346116080445,0.4641536236696793,[-0.00050012  0.00275581 -0.00108856  0.00119865 -0.00037223  0.0005023 ],1.2632702179371003,"[-0.00020534 -0.0074072  -0.02101653  0.00297073 -0.0155051   0.00078923
 -0.01965137 -0.0002871  -0.013535    0.00298287  0.00131786  0.0048965
  0.00974053  0.0015191   0.01436875 -0.00342888  0.00407597 -0.00581508
 -0.01647875  0.01531705]",-4.398335794341879,0.012297788932577507
EMR,0.45953146922934096,0.4709028249319834,"[-1.22748094e-03  1.06049330e-03 -4.92154036e-04 -5.13205840e-04
  2.32168069e-04  1.37759631e-05]",1.1745601213041506,"[ 0.0043808  -0.00762802 -0.01236668  0.00112123 -0.01019769 -0.00306243
 -0.01228759 -0.00610968 -0.01060232 -0.00505229 -0.00109395  0.00016571
  0.00301861  0.00248339  0.00694607  0.00093626  0.0022834   0.00641776
 -0.01029198  0.02737707]",-4.462417777420524,0.011534441834115514
EOG,-7.458920341306619,8.289099035885322,[ 0.00064048  0.00326507 -0.00027053  0.00033771  0.00037812  0.00068089],1.2988343657881067,"[-0.00206092 -0.00850625 -0.02390922  0.00016518 -0.01663612 -0.0048088
 -0.0198384  -0.00942726 -0.01249833 -0.01171968  0.00110562 -0.00739782
  0.00581757 -0.00229314  0.00598997 -0.00108292 -0.00169382  0.00366519
 -0.01236824  0.01785434]",-4.093299893142383,0.016684086915608732
EQIX,0.4724032486671857,0.47320825282095363,[-0.00124823 -0.00075002 -0.00051245 -0.00075063 -0.00014298 -0.00078365],1.0808850761843187,"[ 0.00870199 -0.0046971  -0.00299905  0.0068523  -0.00291299  0.00627481
  0.00262273  0.00545416  0.00413576  0.00659572  0.00611332  0.00198919
  0.00436165 -0.00400082  0.00236776 -0.00694985 -0.00056199 -0.00744624
 -0.00204384  0.01305128]",-3.920724224345158,0.019826730542601975
EQR,0.47593162568744013,0.47944375683179913,[-0.00287567 -0.00035291 -0.00071208 -0.00131687  0.00028881 -0.00031682],1.1721038301819142,"[ 0.00587988 -0.00526833 -0.009055    0.00667245 -0.00743255  0.00671349
 -0.00566752  0.00719219 -0.00224221  0.01085464  0.00530417  0.00683478
  0.00855959 -0.00172436  0.00876175 -0.00716345 -0.00028827 -0.00885157
 -0.01576908  0.01864529]",-4.948270735769999,0.007095668611799959
ES,0.46737542368949825,0.4620328573432653,[-0.00234487  0.0012787  -0.00138807 -0.00068379 -0.0001351  -0.0006192 ],1.0729016318751154,"[ 0.01400138 -0.00625598  0.00660831  0.00301163  0.00247661 -0.00063658
  0.00845386 -0.00415376  0.00331312 -0.00494429 -0.00010149 -0.0020212
 -0.006143    0.00112883 -0.00697131  0.00139018 -0.00269649  0.00534151
  0.00103822  0.0054787 ]",-4.7074611873334495,0.009027668070858107
ESS,0.46192932844265855,0.468489755432596,[-0.00296903 -0.00117565 -0.00115088 -0.00085427 -0.00040847 -0.00098636],1.2546581780181087,"[ 0.00161511 -0.00454594 -0.01608897  0.00954859 -0.01067365  0.01181638
 -0.00799865  0.01348626 -0.00070725  0.01711988  0.00761218  0.00831648
  0.00960477 -0.00320454  0.00734045 -0.00813511 -0.00080671 -0.00891997
 -0.01031793  0.01403371]",-4.8930341452744495,0.0074986359727937275
ETN,0.4487403998186037,0.45349102327357493,"[-1.60596862e-03  1.73933340e-03 -1.69427980e-03 -7.87807548e-05
 -6.23463704e-04 -1.06115185e-03]",1.2128413586286495,"[ 5.15352267e-03 -8.23567548e-03 -1.11544305e-02  3.81197513e-05
 -9.77411366e-03 -5.34485679e-03 -1.27172937e-02 -1.03173600e-02
 -1.25633200e-02 -1.24680779e-02 -2.97090189e-03 -6.01742018e-03
  2.29076292e-03  1.63564515e-03  9.52242612e-03  4.06807441e-03
  6.41007840e-03  1.37944176e-02 -7.33388552e-03  2.06847774e-02]",-4.382754859045451,0.012490900508993071
ETR,0.47372570626947463,0.46535653515206504,"[-1.96127029e-03  1.79560693e-03 -1.36218548e-03 -7.49612214e-04
 -4.00688363e-05 -6.31481892e-04]",1.092701986191714,"[ 0.0166398  -0.00651498  0.01055972  0.00264007  0.00376667 -0.00099941
  0.00750214 -0.00405035 -0.00058117 -0.00362769 -0.00298567  0.00023466
 -0.00642     0.00262257 -0.00332111  0.00155843  0.00066692  0.00415985
  0.00056175  0.00677207]",-4.845122525401063,0.007866653531056238
ETSY,-10.4957535017543,11.301395475359422,[ 0.00102995  0.00406756 -0.00183189  0.0013999  -0.00086148 -0.00078759],1.3164083573789098,"[-3.47327267e-03 -5.94375376e-03 -2.66761844e-02  6.26277342e-03
 -1.85902222e-02  5.92981697e-03 -2.39218327e-02  5.21161089e-03
 -1.76588404e-02  6.33237206e-03 -3.39215038e-03  1.96184598e-03
  9.28335215e-04 -3.47168401e-03  3.25644766e-03 -5.95551225e-03
 -2.26785797e-05 -4.96994222e-03 -5.47860350e-03  1.47174460e-02]",-3.4671093800344575,0.031207108298545134
EVRG,0.46693005117858255,0.46280901550281045,[-0.00152354  0.00085361 -0.00103285 -0.00073154 -0.0001422  -0.00081924],1.0810952249575816,"[ 0.01330929 -0.00648839  0.00492663  0.00256854  0.0009678  -0.00129393
  0.00485634 -0.00482276 -0.00089378 -0.0053032  -0.00282845 -0.0015373
 -0.00781228  0.0022042  -0.00659111  0.00276489 -0.00036884  0.00940718
  0.00678892  0.01188538]",-4.740342516048139,0.008735653571454177
EW,0.46538296227648956,0.46398421619574387,[-0.00116293  0.00231282 -0.00212539  0.00025213 -0.00092238 -0.00139838],1.0672375867036448,"[ 1.10382999e-02 -6.53786268e-03 -8.71714518e-04  2.43450452e-03
 -4.28156261e-03 -1.43152024e-03 -6.72185028e-03 -4.70288660e-03
 -1.16311156e-02 -4.83412416e-03 -5.56471548e-03 -1.73882834e-03
 -2.23145432e-03  2.89762617e-05  4.89511793e-03 -1.21865525e-03
  3.93790670e-03 -4.28919401e-04 -6.19126027e-03  8.12339517e-03]",-4.1461315762232935,0.015825518035558983
EXC,0.441300219024891,0.4266768875175678,"[ 7.24518668e-04  5.75830896e-04  1.56951051e-05 -2.09318690e-04
  1.01351300e-05 -4.15422881e-04]",1.2114360773983077,"[ 0.0157316  -0.007858    0.01011008  0.00078338  0.00484767 -0.00422621
  0.0121347  -0.0090848   0.0049815  -0.01134415 -0.00156436 -0.00524734
 -0.01049444  0.0028009  -0.01142639  0.00574811 -0.00189983  0.01548987
  0.01156111  0.01071141]",-4.304285401509791,0.013510536702168535
EXPD,0.46409609398609936,0.46913299244348405,[-0.00173614 -0.00058889 -0.00050158 -0.00122191  0.00011719 -0.00072815],1.1624823690567203,"[ 0.00456565 -0.00813162 -0.01218415 -0.00028842 -0.01027104 -0.00576171
 -0.01276169 -0.01009368 -0.01127789 -0.01044843 -0.00145418 -0.0030123
  0.00278028  0.00252593  0.00614755  0.00172817  0.0004206   0.00290814
 -0.01375773  0.00696874]",-4.76025759496992,0.008563403223764794
EXPE,-7.440334666594139,8.309704201297686,"[-9.56114592e-04  1.45750283e-03 -6.96875585e-04  6.80731639e-05
  7.97581938e-05  3.26583219e-04]",1.3382284256691155,"[-0.00208509 -0.0075237  -0.02457885  0.00362265 -0.01778818  0.00252405
 -0.0234943   0.00315643 -0.01712495  0.01025365 -0.00121191  0.01454762
  0.00649522  0.00964864  0.01013583  0.00133926  0.00064429 -0.00555774
 -0.01879336 -0.0020879 ]",-4.0410514261918875,0.017578979695783228
EXR,0.47494575641546716,0.4738107989299836,"[-3.71039524e-03  2.55303685e-04 -1.71120998e-03 -1.83398636e-03
  3.00875968e-06 -1.25103770e-03]",1.138562790187237,"[ 1.05848950e-02 -4.48560779e-03  1.87016471e-06  8.08479023e-03
 -1.72070084e-03  8.84994438e-03  2.55324841e-03  9.51535902e-03
  1.50317883e-03  1.26173223e-02  3.05770351e-03  6.34053330e-03
  1.26282960e-03 -3.29323651e-03  2.69270134e-04 -8.41983688e-03
 -2.18032344e-03 -1.14388841e-02 -6.40057985e-03  1.23720892e-02]",-4.032869518247343,0.01772339929769394
F,0.4529322579049759,0.4631252824569094,"[-3.24281296e-03 -1.01100959e-03 -9.93816991e-04 -1.26171058e-03
 -5.27905553e-05 -7.48164576e-04]",1.3461758597440003,"[-0.00213576 -0.00820844 -0.02462176  0.00266639 -0.01762606  0.00097707
 -0.02244152  0.00082678 -0.01467814  0.00582023  0.00152342  0.00834857
  0.00953116  0.00357744  0.0113399  -0.00280479 -0.00104235 -0.00486407
 -0.02289531  0.02187531]",-4.473182204064895,0.0114109460542222
FANG,-5.74743991890131,6.597246411460219,"[1.83361250e-03 3.25557613e-03 5.94020252e-05 7.90769146e-04
 2.37399351e-04 6.86338635e-04]",1.2625907038627366,"[ 0.00178005 -0.00853997 -0.01635834 -0.00038244 -0.01168944 -0.00642448
 -0.01229838 -0.01298464 -0.00879556 -0.01936348 -0.00083969 -0.01648183
 -0.00095222 -0.0082881  -0.00184132 -0.00362959 -0.00353493  0.00215206
 -0.00590231  0.01452879]",-3.5468866505968717,0.02881420885171669
FAST,0.453269067391565,0.4502966228478381,"[-1.88601753e-04  1.33171464e-03 -6.54099657e-05 -2.40853833e-04
  3.67528574e-04  3.44133591e-04]",1.1312202099399749,"[ 0.01273544 -0.00712487  0.00288923  0.00161265 -0.00144763 -0.00266818
 -0.0020908  -0.00617417 -0.01017949 -0.00588111 -0.00934321 -0.00013773
 -0.01206082  0.00420249 -0.00632943  0.00398713  0.00227424  0.01033833
  0.00864683  0.01564965]",-4.314095566959594,0.013378644103680766
FCX,-14.837608057969236,15.516434373876672,[ 0.00187321  0.00197821 -0.00025701  0.00104382 -0.00037109 -0.00026951],1.6442567556727763,"[-0.00910458 -0.01244831 -0.03782074 -0.00177135 -0.02614164 -0.00562871
 -0.03693385 -0.00866232 -0.0280699  -0.00733994 -0.00691122  0.00157185
  0.00214532  0.00855307  0.00786038  0.00941307  0.00256231  0.02268043
 -0.00886799  0.02883346]",-3.1829471290055276,0.04146327725101386
FDX,0.43216949455277437,0.44405808148280096,"[-6.11817406e-04  7.88181985e-04 -4.18684014e-04 -6.47327239e-05
 -1.90234034e-05 -6.19361350e-05]",1.3673433189961461,"[-5.59784474e-03 -8.74639609e-03 -3.01412183e-02  1.66632704e-03
 -1.99378169e-02 -1.10966671e-03 -2.29029708e-02 -3.09947448e-03
 -1.12762270e-02 -1.30746039e-03  4.98334682e-03  1.94389388e-03
  1.10766186e-02  2.10011649e-03  9.01662312e-03  1.71231938e-05
 -3.16810484e-03  4.22325971e-03 -1.84165269e-02  2.11777627e-02]",-4.589355559545816,0.01015940339474292
FE,0.47667382378524087,0.47293674997533697,[-0.00015205 -0.00047218 -0.00016568 -0.00044627 -0.0001423  -0.00068552],1.0601929779099448,"[ 0.01312016 -0.00597128  0.00474693  0.00360822  0.00104518  0.00038944
  0.00524052 -0.00269525 -0.00069285 -0.00333408 -0.00305895 -0.0021052
 -0.00803301 -0.0010245  -0.00551018 -0.00159773  0.0015584   0.00058572
  0.00695456  0.0095587 ]",-4.448417059409543,0.011697068087312534
FFIV,0.4566752069251845,0.46667962169318405,"[-2.21102451e-03  1.09003387e-04 -1.14292929e-03  5.69650614e-05
 -4.67232553e-04 -3.67712323e-04]",1.2114394491906613,"[-4.94289635e-04 -7.03677492e-03 -2.04640633e-02  2.95564306e-03
 -1.38899665e-02  3.55284248e-04 -1.39291137e-02 -1.47658378e-03
 -5.96739154e-03  4.99437089e-05  5.48382334e-03  5.65944767e-04
  9.59987908e-03 -2.55273901e-03  8.75008870e-03 -6.46158071e-03
 -7.38816686e-04 -9.31335962e-03 -1.43561057e-02  1.68860144e-02]",-4.507097728444324,0.011030427059781831
FIS,0.4577102719905799,0.4678839078376441,[-0.00225559  0.00161619 -0.00096409 -0.00063977  0.00030163  0.00018087],1.1423711267825216,"[-1.31789448e-06 -7.38003811e-03 -1.89055967e-02  1.28064342e-03
 -1.22005239e-02 -2.86957197e-03 -9.63842935e-03 -5.80838596e-03
 -1.28535936e-03 -4.64226516e-03  7.32801779e-03 -3.40361879e-05
  8.17849613e-03  9.05509204e-04  4.32698297e-03 -2.22102713e-03
 -2.48433151e-03 -4.27169412e-03 -6.96756834e-03  1.10698912e-02]",-4.512858834367105,0.010967062301915909
FITB,-11.375520706370706,12.223128489816432,"[-2.85019366e-03  5.77335847e-04 -1.01896263e-03 -2.33369266e-04
 -8.14221929e-06  2.52060185e-04]",1.4135047915577545,"[-0.00688939 -0.00630842 -0.03194316  0.00729529 -0.02044674  0.00879609
 -0.02256187  0.01054144 -0.01056446  0.01571198  0.00440218  0.0108723
  0.00857917  0.00083254  0.00677246 -0.00508169 -0.00051892 -0.00478514
 -0.00588959  0.02089489]",-4.364915107298803,0.012715734602489454
FLS,0.4393559098492757,0.45185364850105914,[ 0.0016353   0.00096052 -0.00028268  0.00065601 -0.00056368 -0.00075611],1.3019751056437505,"[ 0.00194701 -0.00895281 -0.01776625 -0.00014315 -0.01445091 -0.00468828
 -0.02082233 -0.00799609 -0.01826197 -0.00687068 -0.00347442  0.00018747
  0.00560977  0.0041789   0.01349514  0.00289789  0.00575233  0.00846009
 -0.01465844  0.02350369]",-4.319791811714082,0.013302652710645568
FMC,-6.906193515846693,7.773202919522638,"[-1.33427807e-05  2.07521385e-03 -1.15840477e-03  1.37700790e-05
 -4.01969327e-04 -9.29770776e-04]",1.2231625770464505,"[ 0.00063914 -0.00683161 -0.01910596  0.00317897 -0.01396694  0.00025124
 -0.01673899 -0.00243708 -0.01158637 -0.00249954  0.00075945 -0.00130385
  0.00635628 -0.00076376  0.00927659 -0.00123851  0.00150564  0.00445725
 -0.01494164  0.02276816]",-3.9304725704105357,0.019634391727756894
FRT,0.48826755777338315,0.4818433430859206,"[-1.71366553e-03 -8.82378698e-04 -4.39407836e-04 -1.14556948e-03
  7.24904195e-05 -7.06102975e-04]",1.0567980144802145,"[ 0.01353683 -0.00587713  0.00452617  0.00386911 -0.00010116  0.00107804
  0.00209296 -0.0013247  -0.00203731 -0.00072291  0.00046076  0.00040517
  0.00141495  0.0001046   0.00403383 -0.00147118 -0.00032531 -0.00019524
 -0.01385561  0.00565851]",-4.8967652956094785,0.007470709565880907
FTI,-12.414071551922714,13.194955434976391,"[-2.74914166e-03  4.32453329e-03 -2.09096196e-03  4.10496641e-04
 -8.15371025e-05  5.01018621e-04]",1.4322830800455988,"[-6.27520782e-03 -8.38648743e-03 -3.17842739e-02  2.62407917e-03
 -2.13626661e-02  5.06822529e-04 -2.61154824e-02 -1.13734695e-03
 -1.44279019e-02  7.77547889e-05  4.04216765e-03  3.05284908e-04
  1.29989313e-02 -1.81644244e-03  1.43925701e-02 -3.97255218e-03
  1.76524264e-03 -2.38135906e-04 -1.58612117e-02  2.79120506e-02]",-4.209560154489982,0.014852899882870429
