,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4741954426441299,0.4701150839951058,"[ 6.63555692e-04  3.17727938e-03 -3.01017586e-05  1.71793551e-04
  4.76023291e-04  1.03985974e-04]",1.1859051630534079,"[ 0.01404191 -0.00814937  0.00613638 -0.00056005  0.00663999 -0.00657463
  0.00838148 -0.00795498  0.00406138 -0.00673186  0.00265376  0.00266857
 -0.00083443  0.0112146   0.00079685  0.01322644 -0.0018343   0.00715127
 -0.01510495 -0.0171572 ]",-4.778837069271229,0.00840576861229853
CVX,0.4779190213069294,0.48271484517605007,"[-2.04557459e-04  9.26163423e-04  3.43007368e-04 -5.50378833e-05
  4.68961917e-04  3.72104846e-04]",1.0749349060393711,"[ 0.00565342 -0.00637749 -0.00705939  0.00411358 -0.00630804  0.00091716
 -0.00445837 -0.00314917 -0.00303629 -0.00519205  0.00122867 -0.00038459
  0.00054667  0.00524349  0.0036707   0.00978606  0.0029196   0.01372734
 -0.00830726  0.00590223]",-3.9420190610237307,0.019408987227714097
D,0.4741404878622245,0.4750762922525746,"[-3.18450804e-04  8.94188683e-04 -2.15321325e-04  4.42803471e-04
  8.14514226e-05  7.26366508e-04]",1.0939095597263657,"[ 9.22600445e-03 -5.24019146e-03  4.35051698e-07  8.47005045e-03
  3.04958398e-03  8.91588847e-03  8.38466755e-03  3.11538860e-03
  6.99520662e-03 -3.66367743e-04  4.77336484e-03  7.30304596e-04
  7.10253712e-04  1.95698920e-03  1.50840420e-03  2.25903377e-03
 -2.42797759e-03  3.07062760e-03 -1.73042322e-02  3.99416045e-03]",-4.744186782804659,0.008702135855631444
DAL,0.46888077525036376,0.4704559481532372,[ 0.00325798 -0.00053149  0.00011473  0.00129077 -0.00071149  0.00074657],1.068524876009543,"[ 8.28349936e-03 -6.04041292e-03 -3.03280229e-03  5.73757023e-03
 -2.40609433e-03  5.56043560e-03 -5.82711354e-05  2.92636129e-03
  1.25784075e-03  2.93392148e-03  4.75240755e-03  4.49383127e-03
  4.43378946e-03  1.68194269e-03  3.53347660e-03 -4.09586353e-03
 -4.84993019e-03 -6.02609879e-03 -1.56544116e-02  2.56122341e-03]",-3.8377794666506753,0.021541381632902253
DD,0.4703835480176218,0.4696418182991876,[0.00388235 0.00139357 0.00161233 0.00069583 0.00060591 0.00077378],1.1550486826526531,"[ 0.01036656 -0.00874975 -0.00163996 -0.00324399 -0.00472375 -0.01141752
 -0.00910251 -0.0115681  -0.01129897 -0.01016915 -0.00302565 -0.00169446
  0.00109831  0.00281607  0.00873278  0.00328008  0.0090886   0.00606988
 -0.00446729  0.00999137]",-4.10171636589272,0.016544255023811218
DE,0.48086451249151135,0.48219992946617135,"[4.90389694e-04 1.57551716e-03 3.17826089e-04 1.12016862e-03
 3.62117715e-05 4.22023811e-04]",1.0618551519486326,"[ 0.00836831 -0.00656898 -0.00311961  0.00316649 -0.00322805 -0.00084978
 -0.00340069 -0.00430068 -0.00531974 -0.00539672 -0.0016219   0.00047866
 -0.00186398  0.00568731  0.00414072  0.00683441  0.00434645  0.00416377
 -0.01223589 -0.00631407]",-4.532879210233831,0.010749680882113984
DFS,-4.4648209089763755,5.3867104378657835,"[ 4.42498254e-04 -2.31050492e-04  6.15432905e-04 -1.33803952e-04
  2.94579144e-04 -1.80033370e-05]",1.1500299123622155,"[ 0.0016748  -0.00607074 -0.01400931  0.00670692 -0.01414492  0.00793301
 -0.01294493  0.00510503 -0.006998    0.00502903  0.00216399  0.0066033
  0.00427962  0.00677892  0.00658371  0.00634411  0.00583268  0.00897964
 -0.00093161  0.00325512]",-4.23424834590883,0.014490698097788884
DG,0.4796119514592088,0.47597646820547834,"[ 1.17755714e-03  2.17918137e-03 -2.76386256e-04 -6.75962117e-05
  1.33086312e-04 -2.27329793e-04]",1.0889694488200723,"[ 0.0129385  -0.00739326  0.00248964  0.00138635 -0.00055358 -0.00081017
 -0.00477217  0.00043859 -0.00880044  0.00539723 -0.00281255  0.01053475
 -0.00128749  0.00700964  0.00303947 -0.00427859  0.0002396  -0.00942746
 -0.00529798  0.00737903]",-4.554495749895688,0.01051980350692791
DGX,0.4798606199097874,0.47202476954007877,[0.00164259 0.00131084 0.00056276 0.00050113 0.0002148  0.00011728],1.1469513786583043,"[ 0.01515603 -0.00735553  0.00817282  0.00145266  0.00882255 -0.00373593
  0.00983627 -0.00650601  0.0031267  -0.00682974  0.0009915   0.00047324
 -0.00101022  0.00606444  0.00450593  0.00578198  0.0038956   0.00211112
 -0.01510049 -0.00135504]",-4.666486474604021,0.00940525715149973
DHI,0.4633218179053929,0.4572977576682208,"[ 8.40517442e-04  5.82727251e-04  3.24517869e-04  9.84358267e-04
 -2.29802825e-04 -7.88544745e-07]",1.1414360796554492,"[ 0.01427694 -0.00913045  0.00411566 -0.00450333  0.00038015 -0.01216745
 -0.00452304 -0.00960741 -0.00874491 -0.00413943 -0.0025941   0.00614749
 -0.00116196  0.0100839   0.00327592  0.00678531  0.00461823  0.00655858
  0.00616798  0.0077133 ]",-4.161657231656205,0.01558171400151653
DHR,0.4872994755840979,0.4863223569814804,[0.00131443 0.00148329 0.00069314 0.00024117 0.0005573  0.00063415],1.0337420090791012,"[ 0.01035201 -0.00644797 -0.0003742   0.00363192 -0.00125569  0.00112104
 -0.00249442 -0.00110934 -0.00563123 -0.00048672 -0.00215374  0.00431224
 -0.00279461  0.00622163  0.00270292  0.0038705   0.00379114  0.0020389
 -0.00702346  0.00095236]",-4.833670009142771,0.007957264379249693
DIS,0.4624498980367954,0.45573925776003393,[ 0.0015423   0.00227034  0.00032973  0.00066497  0.00011728 -0.0001613 ],1.1484652902570973,"[ 0.01594868 -0.00884847  0.00752936 -0.00355058  0.00502963 -0.01104656
  0.0017368  -0.00956648 -0.00466888 -0.00516976 -0.00254636  0.00536751
 -0.00414008  0.01124812  0.00033898  0.00901035  0.00331469  0.00378811
  0.00211967 -0.00864917]",-4.279187597143982,0.013853912473998163
DLR,0.4626393569155607,0.4636170930015425,[ 0.00029083  0.00138066 -0.00036961  0.00089131 -0.00012184  0.00092053],1.119310843522957,"[ 8.86442104e-03 -5.78887080e-03  1.17068267e-04  6.41090703e-03
  4.45182297e-03  3.30428165e-03  1.17757926e-02 -4.35009921e-03
  1.06501456e-02 -1.16127793e-02  6.43337932e-03 -1.02097505e-02
  1.28895685e-03 -6.73306077e-03  2.26594729e-03 -1.57763721e-03
  1.67043858e-03  1.17263207e-03 -1.06501131e-02 -1.53162716e-05]",-4.810972203555171,0.00813994216886332
DLTR,0.4605187460338697,0.4494409826925424,[0.00203367 0.00315426 0.00031625 0.00114922 0.00016656 0.00038689],1.230907449238584,"[ 0.0198624  -0.01051515  0.01170406 -0.00749384  0.00571333 -0.01528628
 -0.00258492 -0.00937157 -0.01043038 -0.00029371 -0.00403496  0.01002676
 -0.00171896  0.00856869  0.00200716 -0.00247803 -0.00152887 -0.00480194
 -0.00109157  0.01415527]",-4.610077696477477,0.009951045116658916
DOV,0.47072473775786394,0.4776951768586002,"[ 2.26637094e-05  1.59558626e-03 -3.88188331e-04 -1.57039620e-04
  3.80369067e-04  1.01538181e-03]",1.133325787835454,"[ 0.00474785 -0.00723254 -0.00893795  0.0017016  -0.00899085 -0.00367138
 -0.00837172 -0.00732492 -0.00595534 -0.00955406  0.00110623 -0.00361085
  0.00356495  0.00248965  0.00790222  0.00710037  0.00401364  0.01074069
 -0.01465414  0.0054208 ]",-4.133848873204472,0.01602109683302842
DPZ,0.47598376541478077,0.46944170445426003,[0.00062381 0.00072373 0.00030041 0.00041165 0.00013275 0.00032054],1.0873224861537043,"[ 1.58120750e-02 -8.13510053e-03  7.41906979e-03 -1.61192556e-03
  5.33092815e-03 -7.08310852e-03  3.46097283e-03 -5.65300304e-03
 -7.32741220e-04 -1.44189006e-03  1.82966410e-03  5.68320882e-03
  1.51086653e-03  5.63417160e-03  2.53192970e-03 -1.03697420e-03
  5.12025306e-05 -4.86832243e-03  7.34208053e-04 -1.70649872e-03]",-4.480392847607145,0.011328961724852826
DRI,0.4711487800092697,0.46063734898766784,"[1.65867243e-03 2.51557727e-03 3.05852514e-04 1.10332861e-03
 5.99511772e-05 1.86811481e-04]",1.1690365462806813,"[ 0.01905305 -0.00902952  0.01160073 -0.00323093  0.00766212 -0.0084262
  0.00269187 -0.00505837 -0.00423307  0.00122227 -0.00039536  0.00798352
  0.00136081  0.00401939  0.00465637 -0.0075687   0.00085946 -0.01094758
 -0.00373697  0.00970869]",-4.729351917341788,0.008832193176549328
DTE,0.47155822723967034,0.47096467331080427,"[-8.89586049e-05  1.73254093e-03 -1.12422204e-04  3.57593340e-04
  3.71643254e-04  1.03846923e-03]",1.1215620241888502,"[ 0.01072403 -0.00529431  0.00262006  0.00878386  0.0060014   0.00954758
  0.0116141   0.00350797  0.00868364 -0.00030855  0.0047394   0.00024862
 -0.00013532  0.00043867  0.00072086 -0.0006485  -0.00299181 -0.00111727
 -0.0178521   0.00309008]",-4.745462512234529,0.008691041363107676
DUK,0.4698291937572543,0.4721307202930683,[-0.00059605  0.00200504 -0.00028931  0.00057108  0.00024251  0.00088268],1.0979227518301198,"[ 8.16284737e-03 -4.76642229e-03 -1.02611152e-03  1.02112808e-02
  3.23638141e-03  1.12973302e-02  1.03226669e-02  3.52457052e-03
  9.17525407e-03 -2.96035503e-03  5.10244538e-03 -4.28560714e-03
 -8.30784505e-04 -3.93231078e-03  7.54431246e-05 -1.60521078e-03
 -5.11015017e-04  5.39042057e-04 -1.31807884e-02  1.10831658e-03]",-4.895016658066267,0.007483784557481175
DVA,0.49249807967098064,0.49572650573446975,[ 0.00147577  0.00133884  0.00032338  0.00141698 -0.00015084  0.00063622],1.0372727760974898,"[ 0.00713075 -0.00608136 -0.0049812   0.00492707 -0.00433822  0.00320306
 -0.00162611 -0.00040405  0.00089865 -0.00277201  0.00465263 -0.00183178
  0.00332432 -0.00255894  0.00219431 -0.00109507 -0.00200533  0.00521215
 -0.00829847  0.00725845]",-4.915887086419867,0.007329213362158045
DVN,4.408895337373593,-3.4747036222012144,[ 0.00108667  0.00098101  0.00063844 -0.00033015  0.0006522   0.00045183],1.115013576339661,"[ 1.18525363e-02 -7.80764912e-03  2.35010892e-03 -7.61905664e-04
  2.28178861e-03 -7.82048201e-03  2.95617237e-03 -9.68036108e-03
  3.86885929e-05 -9.44810983e-03  1.28904974e-03 -5.42065359e-04
 -6.71227783e-04  7.67048609e-03  1.74399991e-03  1.17686297e-02
  4.25931421e-04  1.35242869e-02 -7.92308260e-03  3.12534929e-03]",-3.8249879905409223,0.021818697560224826
DXC,0.4557146566414953,0.4513738111136444,"[ 2.59139631e-03 -8.05641496e-04  1.30159526e-03  1.11654606e-03
 -1.74148861e-04 -8.17241179e-05]",1.1448205928089132,"[ 0.01316054 -0.00889361  0.00211953 -0.00346184 -0.00198278 -0.00979319
 -0.00723255 -0.00704093 -0.00953611 -0.00101136 -0.00033142  0.00808149
  0.00603634  0.00880969  0.01150293  0.0004583   0.0050056  -0.00532181
 -0.0121693   0.00039986]",-4.2660013629081455,0.014037803157255856
DXCM,10.864785404679985,-9.924223949710427,[-0.00023299  0.00030281  0.00037884 -0.00037258  0.00047185  0.00025439],1.1275006546197024,"[ 0.01695574 -0.00740316  0.01006675  0.00032828  0.00910123 -0.00485198
  0.00780378 -0.00573454 -0.0004382  -0.00430541 -0.00252345  0.00190106
 -0.00807306  0.0034459  -0.00479883 -0.00022516  0.00074654 -0.00414228
  0.00706269 -0.00563637]",-4.07625863975531,0.01697084105371347
EA,15.111992854588447,-14.19674554006302,"[ 5.94213581e-03  3.83090972e-03  7.15184832e-04  2.19541891e-03
 -4.22002674e-04 -9.22320140e-05]",1.2435409809385887,"[ 0.02024704 -0.00960149  0.01331865 -0.00631725  0.00873864 -0.01568896
  0.00154696 -0.01245613 -0.009114   -0.00626943 -0.00626843  0.00516938
 -0.00655648  0.00784529 -0.00092836  0.00057238 -0.00299495 -0.00361063
 -0.00764813  0.00757817]",-4.2730237255069,0.013939569931745692
EBAY,0.4794036273402398,0.4804189894530983,[ 0.00219147 -0.00010264  0.00126263  0.00031566  0.0005462   0.00100043],1.072997498616689,"[ 0.00849197 -0.00687005 -0.00347406  0.00260738 -0.00449663 -0.00046474
 -0.00563552 -0.00183994 -0.00657548  0.00017372 -0.00096587  0.00662901
  0.00010383  0.00947389  0.00426482  0.00523935  0.00066128 -0.00127862
 -0.01304973 -0.00677811]",-4.494897692042453,0.011165822909219554
ECL,0.4640796752878274,0.4632386054653946,"[4.07332923e-03 2.79092988e-03 5.12870583e-04 9.24187563e-04
 3.95700117e-05 1.58063831e-05]",1.1448962572335055,"[ 0.00994836 -0.00846998 -0.00189694 -0.00233837 -0.00416016 -0.00971269
 -0.00698994 -0.00996742 -0.00827181 -0.00803559 -0.00100801  0.0010731
  0.00236891  0.00685623  0.00774249  0.00663088  0.00286729  0.0041014
 -0.01751091 -0.00294014]",-4.402866253479263,0.012242200318390767
ED,0.466507515836305,0.46554739021012004,[-0.00076062  0.00172439 -0.00033164  0.00043993  0.00022976  0.00082353],1.124162247313841,"[ 0.00999056 -0.00508233  0.00190939  0.00919056  0.00596401  0.00906768
  0.01203694  0.00144027  0.00829434 -0.00438324  0.00336738 -0.00337262
 -0.00162215 -0.00069036  0.00204153  0.00101527  0.0014462  -0.00027198
 -0.01855265 -0.00082813]",-4.950294378083025,0.007081324035598829
EFX,0.45681598976787857,0.4486703896620754,[0.00315973 0.00241103 0.00113139 0.00081662 0.00050886 0.00047637],1.20078864541623,"[ 0.0164433  -0.0087536   0.00910018 -0.00250038  0.0074144  -0.01022529
  0.00405626 -0.01067615 -0.0052614  -0.00803714 -0.00448854  0.0033985
 -0.00388487  0.01136773  0.00690299  0.00843714  0.01028989 -0.00240481
 -0.01160124 -0.01272778]",-4.676186357879844,0.009314468287485025
EIX,0.4806423307562572,0.47773643654343073,[-0.00063258  0.00195901 -0.0005213   0.00045722  0.00015255  0.00082415],1.0778369354205026,"[ 0.01190124 -0.00587597  0.00324131  0.0062706   0.00462334  0.00597716
  0.00763622  0.00238493  0.00513248  0.0011135   0.00437933  0.0021798
  0.00197286 -0.00042992  0.00274285 -0.00504634 -0.00132009 -0.00505296
 -0.01090482  0.00709615]",-4.69238813158401,0.009164773316669088
EL,0.46426319563518065,0.46065472485817904,[0.00290352 0.00187319 0.00157368 0.00038517 0.00080534 0.00036732],1.1155139710645443,"[ 0.01218142 -0.00807907  0.00181409 -0.00120874 -0.00020604 -0.00710987
 -0.00294304 -0.00688622 -0.00706679 -0.00348326 -0.00324993  0.00619297
 -0.00432191  0.01297295  0.00106436  0.01237898  0.0046567   0.00737929
  0.00034097 -0.01028501]",-4.252733808807376,0.014225291475545845
EMN,0.4493474237066208,0.45881373440101236,[0.00046676 0.00067995 0.00038034 0.00052668 0.00034198 0.00128376],1.2136750577153632,"[ 0.00114176 -0.00739443 -0.01495638  0.00275742 -0.01541706 -0.00084223
 -0.01523129 -0.00466483 -0.00958319 -0.00754918  0.00113491 -0.00397736
  0.00605588 -0.00021532  0.01162343  0.00489999  0.00999525  0.01288443
 -0.00781383  0.01290032]",-4.414604435775594,0.012099339244348454
EMR,0.4626924278872193,0.473913204633779,"[ 2.20924333e-04 -2.88545872e-05 -3.15446324e-05  2.02143576e-04
  2.87531318e-06  5.93433697e-04]",1.1157380800890395,"[ 0.00081719 -0.00541518 -0.01417134  0.00830942 -0.0123317   0.00872777
 -0.00860828  0.00264232 -0.00316461 -0.0019729   0.00306495 -0.00197774
  0.00381347 -0.00065884  0.00716704  0.00271703  0.00728525  0.00711068
 -0.00576817  0.00335867]",-4.167577713430844,0.01548973529554953
EOG,0.47349940984824285,0.47282822438019806,[ 0.00070453  0.00131104  0.0006258  -0.00105894  0.0009192  -0.00019267],1.0707232562080673,"[ 1.02935427e-02 -6.82484740e-03  1.44958752e-04  2.38227067e-03
  3.94618080e-04 -2.22184806e-03  9.06661009e-04 -5.49875469e-03
 -2.76787065e-03 -6.87183158e-03 -2.50671563e-03 -1.05716733e-03
 -8.14390484e-03  4.51507971e-03 -6.34510072e-03  7.88022787e-03
 -5.83193810e-03  9.40664126e-03 -8.05942903e-03 -2.96070198e-05]",-3.8320186891560364,0.02166583486893613
EQIX,0.48211570372703616,0.48638129138847747,[ 0.00376282 -0.0001373   0.0009791   0.00123199 -0.00018197  0.00082494],1.0642661941430298,"[ 0.00611446 -0.00610549 -0.00637136  0.00494654 -0.00598719  0.00235074
 -0.0054795  -0.00191086 -0.00595702 -0.00372436 -0.00146726  0.00071402
 -0.00143499  0.00434177  0.00426869  0.00419636  0.00312466  0.00104836
 -0.01421257 -0.00459599]",-4.26749924805502,0.014016791880579992
EQR,0.47700706538903476,0.46780900790279084,"[ 5.47384328e-04  1.13653110e-03 -3.49233032e-05  5.63840935e-04
  2.56101619e-06  4.22746005e-04]",1.1669655180725438,"[ 0.01441264 -0.00728538  0.0077592   0.00210306  0.01005734 -0.00255331
  0.01439234 -0.00595125  0.00922323 -0.00727398  0.00397667 -0.00059178
 -0.00239427  0.00594965 -0.00145973  0.00783348  0.00036748  0.00244952
 -0.00360486 -0.01676775]",-4.739081464971478,0.008746676625652199
ES,0.48107979421527153,0.4752407796588575,[-0.00038983  0.00299323 -0.00051173  0.00079146  0.00020424  0.00091624],1.104136343640852,"[ 0.01301281 -0.00629357  0.00464444  0.00523147  0.00551279  0.00480296
  0.00813631  0.0023482   0.0054935   0.00226793  0.00458571  0.00368044
  0.00111935  0.00065833 -0.00038759 -0.00435213 -0.00664191 -0.00344002
 -0.01282661  0.0082928 ]",-4.487757739362429,0.011245831645825257
ESS,0.4761115804673442,0.4694716325898122,[0.00076956 0.0009964  0.00022657 0.00041365 0.00016733 0.00046137],1.1879290787558074,"[ 0.014632   -0.00715391  0.00839762  0.00264997  0.01109253 -0.00190543
  0.01578749 -0.00594735  0.00999016 -0.00795161  0.00390611 -0.00135681
 -0.00255331  0.00569249 -0.0008151   0.00804813  0.00133817  0.0024457
 -0.00543129 -0.01698923]",-4.9802952180465105,0.006872033509696936
ETN,0.4739827752617886,0.4735218613537255,"[ 1.74808515e-03  1.49501954e-03  8.40932055e-04 -6.89121589e-05
  6.78394855e-04  4.88180268e-04]",1.0897853840975584,"[ 0.00975533 -0.00762509 -0.00178433 -0.0002072  -0.00350811 -0.00631632
 -0.00614658 -0.00771839 -0.00909905 -0.00661126 -0.00386739  0.00177
 -0.0036254   0.00804502  0.00288546  0.00901391  0.0049255   0.00766019
 -0.00476705 -0.00088201]",-4.028651034294124,0.01779832309453559
ETR,0.46938113830728684,0.4752637576214843,"[-1.99849822e-04  6.93170897e-04  4.34130661e-05  4.39115371e-04
  2.56027122e-04  1.09567436e-03]",1.1202578064120376,"[ 0.00405112 -0.00440703 -0.0072461   0.01193998 -0.00231001  0.01488095
  0.00608582  0.00689308  0.00876276  0.00098302  0.00673394 -0.0006713
  0.00108435 -0.00045231 -0.00121441  0.00063762 -0.00650272  0.001066
 -0.01628047 -0.00082405]",-4.863528534113763,0.007723184236534574
EVRG,0.4711248528891629,0.46855796594755567,"[ 7.69646070e-05  3.02359272e-03 -6.97882340e-04  9.45291238e-04
  6.90377021e-05  1.15844959e-03]",1.1170554961565708,"[ 1.13596939e-02 -5.49996875e-03  3.40562379e-03  7.96536994e-03
  6.27398618e-03  8.04396981e-03  1.08686728e-02  2.38440049e-03
  7.06917499e-03 -1.02993582e-03  3.60539668e-03  1.09950011e-05
 -6.53600019e-04 -2.67753294e-04  1.22224089e-03 -2.53505657e-03
 -2.34725839e-03 -3.15014529e-03 -1.75508332e-02  6.57745804e-03]",-4.75238450899709,0.008631089734794376
EW,0.4849686802366264,0.4848627659389202,[ 0.00118292  0.00244913 -0.00016903  0.00123085 -0.00014083  0.00062754],1.0150322193900543,"[ 9.55017379e-03 -6.62187999e-03 -1.50522521e-03  2.77506213e-03
 -1.82858656e-03 -5.76588583e-04 -1.36012635e-03 -2.66831725e-03
 -2.34917971e-03 -2.55522985e-03  5.85892410e-04  1.84210331e-03
 -1.78274757e-03  3.40745165e-03 -7.91721820e-06  2.13241129e-03
  2.31881247e-03  5.88023525e-04  4.78656170e-03 -6.53835541e-03]",-4.3352410152793714,0.013098716701654295
EXC,0.46858011126766175,0.47793272579134277,[-0.00169801  0.00302418 -0.00091986  0.00064329  0.00026817  0.00126582],1.1233981193302054,"[ 0.00342471 -0.00499044 -0.00917582  0.01014856 -0.00567907  0.01247753
  0.00127142  0.00600123  0.00616225  0.00112746  0.00778586 -0.00076108
  0.00516298 -0.00183832  0.00257507 -0.00040647 -0.00494995  0.00339019
 -0.01811358  0.00263706]",-4.73662951843205,0.00876814932333145
EXPD,0.469412185219092,0.46580480063922275,[0.00106196 0.00031576 0.00112999 0.0004727  0.00050737 0.00061525],1.1195536921345908,"[ 0.0109456  -0.00880632 -0.00156318 -0.00342861 -0.00557459 -0.00964522
 -0.0097693  -0.00714345 -0.00869144 -0.00277403  0.00154211  0.00357683
  0.00628341  0.00196458  0.00727333 -0.00347623 -0.00101202 -0.00167779
 -0.01009707  0.00859749]",-4.633717104731102,0.00971856694781907
EXPE,0.46619711582601403,0.46629423590104263,"[1.64652722e-03 1.11529742e-03 7.14967213e-04 1.81649289e-03
 4.76316992e-05 2.07523713e-03]",1.1014404722077245,"[ 0.00908864 -0.00768881 -0.0034781   0.00013513 -0.00613887 -0.00425186
 -0.00960936 -0.00398444 -0.0101698  -0.00059966 -0.00138356  0.0062401
  0.00291215  0.00677728  0.00810032 -0.00037106  0.00324463 -0.00723317
 -0.01143995 -0.00513868]",-3.7135713992115074,0.02439026018275666
EXR,0.4784351449827152,0.4608900520397018,[ 0.00062037  0.00232018 -0.00012943  0.00054764  0.00015251  0.00031396],1.1867924443682312,"[ 0.01841693 -0.00881198  0.01224086 -0.00258025  0.01162302 -0.00884713
  0.01276928 -0.00804486  0.00793169 -0.00573397  0.00595842  0.00062226
  0.00234485  0.00120268 -0.00022144 -0.00190777 -0.0035559  -0.00313317
 -0.00064943 -0.00598375]",-4.83013381112407,0.007985452652065303
F,0.4735515051259664,0.46819637229262207,"[ 1.65595254e-03  3.17802254e-03  2.22511690e-04  1.40159000e-03
 -1.42400353e-05  1.81269858e-04]",1.1157466201266015,"[ 0.01244408 -0.00854466  0.00165378 -0.00298202 -0.00136858 -0.01044764
 -0.00530345 -0.00981476 -0.00832535 -0.00709022 -0.00168241  0.00146292
  0.00123892  0.00524782  0.00721218  0.00424933  0.00741576  0.00603081
 -0.00191668  0.00834206]",-4.362398863996644,0.012747770773011717
FANG,11.070195576872283,-10.178572976066881,[0.00585657 0.00354356 0.00120857 0.00024282 0.00070762 0.00034272],1.3186318365820022,"[ 0.01785816 -0.01020838  0.01148014 -0.00648639  0.01047855 -0.01736499
  0.00934472 -0.01665499  0.00164683 -0.01351004  0.00078606  0.00058953
 -0.00018467  0.01166074  0.00386283  0.01224183 -0.00061325  0.00422032
 -0.01798854 -0.01251119]",-3.8803441601529975,0.020643719213424207
FAST,0.46644821513865814,0.4746105581465513,[ 0.00146258 -0.00117558  0.00077014 -0.00016546  0.0002405   0.00046287],1.1135823414612196,"[ 0.00277782 -0.00444151 -0.01038452  0.01201819 -0.00751007  0.01599648
 -0.00247104  0.00909937  0.00055876  0.00422061  0.00277677  0.00119432
 -0.00019706 -0.0014595   0.0013078  -0.00218568  0.00016685  0.00028362
 -0.01025806  0.00542402]",-4.242187616604775,0.014376108005800114
FCX,-10.587647170350579,11.378227436674795,[ 0.00257022 -0.00118592  0.00116517  0.00036764  0.00018209  0.00089124],1.35173638395345,"[-0.00184892 -0.00791608 -0.02055533  0.00342887 -0.0223323   0.00289896
 -0.02377854  0.0011292  -0.01473126  0.00128371  0.00126536  0.00365761
  0.01037456  0.00324624  0.01701401  0.00238353  0.01617988  0.00814154
  0.00153605  0.01562145]",-3.5787827139586983,0.02790965161490742
FDX,0.47975880296446016,0.4859223265491146,"[ 5.03686425e-04 -6.43319277e-04  1.14515735e-03 -2.15317958e-05
  6.71430857e-04  1.05612329e-03]",1.0539009476588048,"[ 5.58066728e-03 -5.68351396e-03 -6.48731322e-03  6.05232096e-03
 -4.76345346e-03  3.30020481e-03 -2.13195737e-03 -2.86970800e-03
 -2.32318899e-03 -7.56617347e-03 -2.39496455e-05 -4.46270306e-03
 -1.23398115e-03  2.76933112e-04  5.32055254e-03  3.95917483e-03
  9.14903589e-03  2.47295177e-03 -7.33603387e-03 -9.14181065e-03]",-4.502545065730403,0.01108075935983307
FE,0.46744633859054985,0.46966566536153753,[0.00075853 0.00174994 0.00017449 0.00063718 0.00033982 0.00112504],1.1214517380217164,"[ 0.00814798 -0.00490954 -0.00089406  0.01013989  0.0038186   0.0116146
  0.01219751  0.00415342  0.01207693 -0.00221619  0.00677394 -0.00396277
 -0.00169434 -0.0037877  -0.00465975 -0.00033779 -0.00687559  0.00365367
 -0.01198437  0.00086559]",-4.550943028532161,0.010557243905859133
FFIV,0.4562888550129667,0.46681968967467813,[ 0.00053351 -0.00156202 -0.00017557 -0.00073779 -0.00029686 -0.00084592],1.2341840208841988,"[-0.00242395 -0.00508324 -0.01906585  0.01223986 -0.01666622  0.01799797
 -0.01199736  0.01193423 -0.00438315  0.00817387  0.002321    0.00497092
  0.00091396  0.0027721   0.00260325  0.00258702  0.00553534  0.00334709
  0.00296787 -0.00593904]",-4.295562468244822,0.013628903715433951
FIS,0.4684248241377653,0.4654703998556948,[0.00219376 0.0016893  0.00082554 0.00033503 0.00047827 0.00028316],1.1418391100999903,"[ 0.01219873 -0.00764359  0.00286982  0.00028136  0.00243319 -0.00573239
  0.00174045 -0.00773369 -0.00299057 -0.00674373 -0.00108271  0.00278169
 -0.0008038   0.01098169  0.00616394  0.01123763  0.00521638  0.00384393
 -0.0164306  -0.01312   ]",-4.768678349869505,0.008491595665352833
FITB,0.4658109157686777,0.4717878173131723,[ 0.001614   -0.0010144   0.00122982 -0.00077173  0.00067507  0.00020634],1.1487390070208663,"[ 0.00398461 -0.00649405 -0.011079    0.00547641 -0.01281934  0.00587187
 -0.01521999  0.00366684 -0.01348525  0.00401172 -0.00418096  0.00568332
 -0.00282899  0.00438849  0.00298262  0.00205521  0.00586562  0.00549097
  0.00049722  0.0108657 ]",-4.396831532906607,0.012316301942920707
FLS,0.46993054413232094,0.47058240201632984,"[ 1.02680877e-03  2.23590390e-03 -2.11489937e-04  6.48418801e-04
 -5.27438905e-05  1.00455391e-04]",1.1458755717493139,"[ 0.00885201 -0.00824707 -0.00420163 -0.00121247 -0.00746405 -0.00654695
 -0.01179444 -0.00582784 -0.01184153 -0.00217621 -0.00133355  0.00568195
  0.00515332  0.00794514  0.01182358  0.00376594  0.00716315  0.00306334
 -0.0114244   0.00969024]",-3.973048174070744,0.018815991216602494
FMC,0.46141518749813853,0.45236769494600954,"[ 2.35634168e-03  1.55296369e-03  6.94605447e-04  1.86741060e-05
  3.91885545e-04 -1.03054822e-04]",1.1762390620980623,"[ 0.01754963 -0.00880549  0.01037313 -0.00285182  0.00830446 -0.00953686
  0.00550183 -0.00836811 -0.00272216 -0.00419604 -0.0028521   0.00587637
 -0.00595503  0.01141895 -0.00083666  0.00857839  0.00412601  0.00130513
  0.00278608 -0.01356517]",-4.522421279497193,0.010862690192019945
