,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4669389331017618,0.45678112935453097,"[ 1.68273766e-03 -7.91111787e-05  2.48224274e-04  1.00250479e-03
 -4.59902367e-04 -5.78305397e-05]",1.192499246286246,"[ 0.00432091  0.00161331  0.00949966 -0.00933614 -0.00987605  0.01291156
  0.00351529 -0.00757167 -0.0030296  -0.00022179  0.0024376   0.0017789
  0.00565383 -0.00077998 -0.0103625   0.00976163  0.00325188 -0.00879758
  0.01377156 -0.01614334]",-4.7375191647256,0.008760352240621784
DAL,9.164786595169751,-8.217282532301565,"[-3.77520532e-04  2.26817250e-03 -7.27364032e-05 -7.76332002e-04
  9.89924859e-04  8.06550877e-04]",1.1028324659390607,"[ 0.00677519  0.00043421  0.00577849 -0.00566376 -0.00740291  0.01110583
  0.00264665 -0.00819611 -0.00299901  0.00198218  0.00564151 -0.00332318
  0.00113951  0.00717471 -0.0083162  -0.00206085  0.00782348 -0.00453342
  0.00854845  0.00135586]",-3.6883014111388692,0.02501445525185257
DD,-7.167993645779444,8.050709995406766,"[-2.29056389e-05  3.25464366e-03 -6.04600583e-04  6.18755452e-04
  2.41350768e-04  8.82821287e-04]",1.2255985456756122,"[ 0.0183835  -0.00303657 -0.01256546  0.01764511  0.00345993 -0.01218615
  0.00176398  0.01747834 -0.00475776 -0.00770562  0.00535432  0.00154955
  0.00415406  0.00499895 -0.00927636 -0.00082983  0.00521236 -0.00202583
  0.01260771 -0.00369431]",-3.9535515858632833,0.01918643834223668
DE,0.4682196825968797,0.47508217344815973,[-0.00034046  0.00099267 -0.0001297   0.00046077  0.00016936  0.00082773],1.2127109240163854,"[ 0.01692943 -0.0034643  -0.00657775  0.01875505 -0.00699878 -0.00967397
  0.01013599  0.0069865  -0.00865262  0.00212198  0.00413237 -0.00816138
  0.00663645  0.00587384 -0.0078847   0.00608395  0.00031433 -0.01002724
  0.01394725  0.00456008]",-4.141865832960207,0.01589316982249539
DFS,0.47317121671903767,0.47885390552268275,"[ 7.26010282e-04  8.35958034e-04  9.55303858e-05  8.74187553e-04
 -8.37767072e-05  6.00823200e-04]",1.1312663753150292,"[ 1.56816184e-02 -2.41175606e-03 -7.96847728e-03  1.24932088e-02
  9.35462254e-05 -6.36806220e-03  2.58894807e-03  9.81119820e-03
 -4.15202219e-03 -3.92379123e-03  2.73193489e-03 -1.40814991e-04
  5.25562304e-03  2.63721247e-03 -7.79572618e-03  4.63621348e-03
  1.12357281e-03 -3.49506198e-03  1.11666994e-02 -1.49015423e-02]",-4.3800219911950835,0.012525083176498145
DG,0.48111154070088746,0.4825278595703977,"[8.79240396e-04 1.38342687e-03 6.52718292e-05 1.20391084e-04
 2.27133925e-04 2.55854503e-04]",1.1046067087524507,"[ 0.0120695  -0.0020356  -0.00025765  0.00913688 -0.00847511 -0.00190636
  0.00813761  0.00252438 -0.00708552  0.00057262  0.00458911 -0.00347814
  0.00560069  0.00234534 -0.00825452  0.00776165  0.00226743 -0.00651611
  0.00687919 -0.01207169]",-4.6530702809699145,0.009532290146826064
DGX,0.47707793906840473,0.48185305336590933,[ 0.00193341  0.00096351  0.00027772  0.00143016 -0.00030507  0.0005618 ],1.090968572499741,"[ 0.01439242 -0.00274977 -0.00350741  0.01216541 -0.00663677 -0.00301301
  0.00697749  0.00014108 -0.00503326  0.0039376  -0.00065833 -0.00752416
  0.00653282  0.004979   -0.00598016  0.00382537  0.0002489  -0.0029324
  0.00609299 -0.00606963]",-4.5746591271079815,0.010309812914842353
DHI,11.55408197284662,-10.614994183158679,"[ 1.44671667e-03  3.57682565e-03 -5.53840930e-04  9.77309036e-04
 -6.38502651e-05  4.03434800e-04]",1.107690916340617,"[ 0.00616455  0.00128389  0.00462707 -0.01043906 -0.00210882  0.01447492
 -0.00397684 -0.0081798   0.00250798 -0.00227686  0.00077943  0.00625576
 -0.00146804 -0.00171632 -0.00337878  0.00389439  0.00415297 -0.00642101
  0.00556353  0.00524086]",-4.008282336489019,0.01816456907354593
DHR,0.4828794097002241,0.46966466057263134,"[ 1.22743631e-03  2.66330752e-03 -1.44883473e-04  1.04757849e-03
  8.57558089e-05  8.60106710e-04]",1.0645794092474636,"[ 0.0082169  -0.00051997  0.00500618 -0.0005859  -0.00949515  0.00757783
  0.0051017  -0.00683839 -0.00380039  0.00246068  0.00420113 -0.00240503
  0.00076522  0.00381436 -0.00526453  0.00057931  0.00514224 -0.00357316
  0.00659704  0.00401439]",-4.586199521787452,0.01019151750547596
DIS,0.45427781832814074,0.4598374701906495,[-0.00094966 -0.00085665  0.00073948 -0.00027331  0.00076204  0.00134472],1.208780370300669,"[ 1.58691136e-02 -3.37421032e-03 -4.57091855e-03  1.85152889e-02
 -9.32164878e-03 -1.01975347e-02  1.26149584e-02  9.18257410e-03
 -1.20551874e-02  5.44077757e-05  1.37515632e-02 -6.18625479e-03
 -2.00349180e-04  6.50143001e-03 -4.76053551e-03  1.09228464e-03
  4.83092039e-03 -2.29932458e-03 -3.46017965e-03 -5.82483356e-04]",-4.1329565723229935,0.0160353988517578
DLR,0.47719037184645124,0.4781137416978119,"[ 2.18915407e-03  2.89822893e-04  5.94605878e-04  6.28456507e-04
 -4.79599432e-05  1.42502541e-04]",1.0982703853515046,"[ 0.01188341 -0.00173103 -0.00149832  0.0079369  -0.00435988 -0.00237647
  0.00336071  0.00748312 -0.00351598 -0.00580141  0.00266453  0.00539632
  0.00379125 -0.00127079 -0.00735421  0.00454108  0.00206209 -0.00289629
  0.01706935 -0.00797294]",-4.627831603327539,0.009775934239272288
DLTR,0.46722125810476545,0.473335232876492,"[ 5.89080215e-04 -2.07812886e-04  8.45225504e-05  4.44342950e-04
 -2.70620187e-04 -1.07978677e-04]",1.190991231651279,"[ 0.01588479 -0.00336611 -0.004698    0.01758613 -0.00818574 -0.0082286
  0.00948652  0.00553237 -0.00627436  0.00133753 -0.00238708 -0.00248136
  0.0079786  -0.00335809 -0.00384252  0.01334282 -0.00451692 -0.00327061
  0.00356257 -0.01814924]",-4.21936846843668,0.014707930094607522
DOV,-7.73085089144783,8.610429872328865,[-0.00021863  0.00098722 -0.00011081  0.00142464 -0.00014942  0.00128449],1.1669759878269033,"[ 0.01824067 -0.00241239 -0.0139609   0.01253881  0.00811225 -0.00664116
 -0.00419413  0.01069027  0.0010543  -0.00472687 -0.0036989  -0.00043053
  0.0068583   0.00623204 -0.00947945 -0.00199069  0.00530238 -0.00305315
  0.01094785  0.00263015]",-4.37527546716926,0.012584675100088101
DPZ,0.4706188482612158,0.47343053936139967,[-0.00096989  0.00125882 -0.00058068 -0.00019914  0.00014645  0.00015285],1.0626625248067383,"[ 0.01340333 -0.00198235 -0.00396231  0.0083971  -0.00287604 -0.00165737
  0.00342369  0.00371516 -0.00439282 -0.0011246   0.00538794 -0.00246988
  0.00144646  0.00550465 -0.00550362  0.00052943  0.00236847 -0.00579069
  0.01133147  0.00743056]",-4.206138241778663,0.01490381226897034
DRI,0.4760417624988685,0.46979234134759146,[0.001625   0.00197377 0.00022605 0.00077095 0.0001958  0.00072293],1.125775786406704,"[ 7.70953596e-03 -3.62213486e-04  5.80827094e-03  6.54204271e-04
 -1.11784302e-02  4.29633576e-03  8.56553273e-03 -6.65589387e-05
 -8.92895027e-03 -1.50750175e-03  1.36432219e-02 -7.59126430e-05
 -1.39444979e-04  2.06242756e-03 -8.37177239e-03  6.70613214e-03
  7.63751922e-03 -8.45035041e-03  1.30991184e-03 -9.06731282e-03]",-4.4962173779759995,0.011151097248550554
DTE,0.4703233573077701,0.45776787999654295,"[ 2.62927186e-03 -4.08328245e-04  7.35084716e-04  1.03592299e-03
 -3.30985235e-04  4.99948277e-05]",1.1427896120091976,"[ 0.00575236  0.00061564  0.00854964 -0.00535432 -0.01129159  0.01104005
  0.00535207 -0.00894213 -0.00363039  0.00232391  0.00204716 -0.00083337
  0.00403641 -0.00018312 -0.00665256  0.00883664  0.00052111 -0.00788954
  0.01132027 -0.00878025]",-4.679636578727388,0.009282386690937377
DUK,0.47617863485115103,0.46877795074094813,[ 0.00152062 -0.00064679  0.00052686  0.00073395 -0.00024947  0.00010356],1.0970594067526815,"[ 0.00907447 -0.00072234  0.00338076  0.00144689 -0.00801575  0.00509126
  0.004161   -0.00351421 -0.00238397  0.00097368 -0.00209865 -0.00083168
  0.00650683  0.00078786 -0.00690826  0.0057317  -0.00156928 -0.00374646
  0.01831789 -0.00931987]",-4.612625789186648,0.009925721208683038
DVA,0.4784454932810201,0.4812383072817305,"[ 3.64939398e-04  4.22491395e-04  1.72001936e-04  8.03202919e-04
 -2.32873655e-05  7.29387406e-04]",1.0801090259044412,"[ 1.32907131e-02 -1.96911630e-03 -3.69913671e-03  8.32225906e-03
 -2.76215240e-03 -1.31397555e-03  2.27509514e-03  3.20185133e-03
 -2.08774925e-03 -1.29738934e-03 -1.51111201e-03 -1.19078513e-03
  6.98706077e-03  4.32249479e-03 -1.05116391e-02  8.25947867e-05
  6.60800858e-03 -2.13713903e-03  1.41311426e-02 -5.49763837e-03]",-4.781914727857136,0.008379938295195037
DVN,-12.488301025229568,13.260294115186898,[-0.00099401  0.00251311 -0.0004109   0.00102189  0.00032893  0.00176147],1.4846006781628711,"[ 0.02702373 -0.00429096 -0.0256902   0.02986647  0.011149   -0.02230745
 -0.00040962  0.02284491 -0.0022173  -0.00502784 -0.00510493 -0.00470894
  0.01044001  0.00816772 -0.00922665 -0.0020598   0.00135698 -0.00078377
  0.0133203   0.00140743]",-4.167327535592136,0.015493610968831492
DXC,0.47832993758623077,0.48144158648237034,"[ 7.52363866e-04  1.50081739e-03 -3.65533377e-04  7.32552864e-04
 -2.54725351e-04  8.84352633e-05]",1.1154867303196676,"[ 0.01359048 -0.00159415 -0.00519926  0.00755658 -0.00057521 -0.0019981
  0.00171177  0.00582676 -0.00347901 -0.00256936  0.00278842 -0.00219519
  0.00595909  0.00619756 -0.01036078  0.00134669  0.00271986 -0.00508949
  0.01897886 -0.01032061]",-4.346474012279242,0.012952402170086292
DXCM,13.48762597301688,-12.580403503059621,[ 0.00115034  0.00401376 -0.00012328 -0.00031973  0.00100354  0.00086358],1.1823420100727067,"[ 0.00430957  0.00105077  0.01077084 -0.00954341 -0.01181252  0.01597635
  0.00358211 -0.01481766 -0.00128508  0.00357439  0.00167636  0.00167851
 -0.00117135 -0.00303936 -0.00121912  0.00840546  0.00067654 -0.00817463
  0.0056439   0.00461006]",-3.634712962592652,0.026391508650542767
EA,5.9648001864758795,-5.017846576515468,[-0.00094509  0.00222917 -0.00100522  0.00046434 -0.0001892   0.00022493],1.1727945181941917,"[ 0.00871539 -0.00107428  0.00588376  0.00464894 -0.01426171  0.00184683
  0.01218029 -0.00061319 -0.01122796  0.00128578  0.01499922 -0.00456968
 -0.00025663  0.0052735  -0.00741659  0.00454822  0.00455896 -0.00984184
  0.01117098  0.00137207]",-3.833943692812372,0.02162416817473202
EBAY,0.4713400439160585,0.4655136181040545,[0.00074946 0.0030369  0.00015206 0.00017304 0.00085188 0.00134129],1.1337009177552622,"[ 0.00721668 -0.0004066   0.0081037  -0.00048642 -0.01439297  0.00810747
  0.00941349 -0.0090867  -0.00709334  0.00469487  0.00903025 -0.00505284
 -0.00147314  0.00537338 -0.0042851  -0.00089762  0.0067236  -0.00126554
 -0.00012826  0.00067185]",-4.046316368747615,0.017486670591792583
ECL,0.48149120512745014,0.48225769237088567,"[ 9.09987456e-04  3.11126812e-03 -5.30806244e-04  8.60306729e-04
 -2.17833706e-05  4.89303159e-04]",1.060535533492601,"[ 0.01215213 -0.00149414 -0.0023618   0.00562295 -0.00288769  0.0008181
  0.001827    0.00159402 -0.00186433 -0.00090888 -0.00162099 -0.00153042
  0.00747426  0.00420805 -0.0110886   0.00168945  0.00725902 -0.00452904
  0.01028781 -0.00217947]",-4.300326238491347,0.013564133147961932
ED,0.4680271368457793,0.45434525438461454,[ 0.00204202  0.00051777  0.00025247  0.00115903 -0.00039695  0.00011179],1.2547391640112402,"[ 0.00188019  0.00264398  0.01353323 -0.01389471 -0.01252599  0.01680109
  0.00416602 -0.01059903 -0.00342609 -0.00042487  0.00551723  0.00332346
  0.00278375 -0.00056108 -0.01004456  0.00681774  0.00580032 -0.00777641
  0.01565117 -0.01156086]",-4.878031162548884,0.007611986047211842
EFX,0.4798284224730238,0.4717452057786232,[ 0.00190437  0.00136881  0.00025453  0.00125608 -0.00013753  0.00065472],1.0810501638077847,"[ 8.14037411e-03  1.16010369e-04  3.36438041e-03 -3.04493124e-03
 -5.51220608e-03  8.12226618e-03  1.89837567e-03 -4.20174353e-03
 -2.51040971e-03 -8.94451560e-05  3.19649976e-03 -1.26370721e-03
  4.29594606e-03  4.81150908e-03 -1.09941947e-02  1.88483272e-03
  8.48328327e-03 -7.38089002e-03  1.06431257e-02 -2.08978133e-03]",-4.476770360251404,0.011370075166957903
EIX,0.4775026981387854,0.47161785305608944,[ 0.00294338 -0.00040695  0.00086859  0.00120299 -0.00033635  0.00015893],1.0804538097089582,"[ 0.00703692  0.00012463  0.00614282 -0.00360546 -0.00884277  0.00967967
  0.00346886 -0.0077251  -0.00195536  0.0018793  -0.0002633  -0.00053516
  0.00371067  0.00070237 -0.00522109  0.00477618  0.00049785 -0.00271175
  0.00907307 -0.00737186]",-4.600523919644694,0.010046570769754052
EL,0.4695591444322745,0.4765246366572757,"[2.24123909e-03 3.09484306e-03 2.76137741e-05 1.45129993e-03
 3.46337989e-05 9.81621136e-04]",1.1493189420388723,"[ 0.01564282 -0.00341158 -0.00429972  0.01674432 -0.00817079 -0.00689815
  0.00912778  0.00340757 -0.00648132  0.00303772  0.00075564 -0.00749327
  0.00649392  0.00684983 -0.00801829 -0.00077371  0.00494633 -0.00181339
  0.00964697  0.00483214]",-4.361621729959229,0.012757681350005167
EMN,0.4558269019840455,0.4629493053593817,"[ 3.87856745e-04  2.25223759e-03 -9.18200816e-05 -3.55734498e-05
  5.04251872e-04  6.12069355e-04]",1.1325269757243555,"[ 0.01603456 -0.00294651 -0.00732492  0.01493649 -0.00213345 -0.00750192
  0.00411957  0.00896134 -0.00374985 -0.00285469 -0.0015218   0.00037921
  0.00829865 -0.00012499 -0.01034666  0.00795896  0.00762974 -0.00758624
  0.00094752 -0.00027215]",-4.088682623249547,0.016761299967386758
EMR,0.4346691075692362,0.4474309453679155,"[2.28913924e-04 1.65893755e-05 4.93671227e-04 7.09966999e-04
 2.10366531e-04 1.10888158e-03]",1.3112967150703971,"[ 0.02410955 -0.00352592 -0.02188334  0.02209756  0.01088656 -0.01399701
 -0.0032901   0.01329387  0.00128712 -0.00156353 -0.00891372 -0.00504638
  0.0080009   0.00633541 -0.00335794 -0.00122224 -0.00410486  0.00207183
  0.00718506 -0.00100257]",-4.606978352413594,0.00998193467322564
EOG,-6.198726838668911,7.0832269134513846,[ 0.00069211  0.00432303 -0.00044462  0.00046748  0.00061561  0.00116085],1.2125293274783002,"[ 0.01801958 -0.00148999 -0.01531863  0.00880704  0.01241361 -0.00445805
 -0.00882773  0.01151462  0.00394223 -0.00798956 -0.00296776  0.00463438
  0.00230628  0.00455024 -0.00534512 -0.00446376  0.00202982 -0.00146467
  0.01679173  0.0082725 ]",-4.029245340063588,0.017787748590989194
EQIX,0.5123286377498081,0.4360527822907488,"[ 1.74545431e-03  1.80251133e-03 -1.65924845e-04  6.80861390e-04
 -1.85583518e-04 -6.10880976e-05]",1.1725483536662116,"[ 0.00460639  0.00195323  0.00808031 -0.01161544 -0.00714775  0.01494203
  0.0015435  -0.00932903 -0.00316643  0.00074613  0.00839896 -0.0022592
  0.00084916  0.00793874 -0.01084696 -0.00201291  0.01028871 -0.00649341
  0.00945012 -0.00172083]",-4.435502009773529,0.011849116042256807
EQR,0.4767824555793012,0.4685698944003727,"[1.40413714e-03 1.06136368e-03 2.36621763e-04 5.89214894e-04
 4.69957877e-05 3.69561625e-04]",1.124179527313585,"[ 0.00801336 -0.00069469  0.00593398  0.0018417  -0.01161989  0.00435767
  0.00770338 -0.00215979 -0.00592985  0.00024794  0.00424203 -0.00095026
  0.00504558  0.00190858 -0.00930915  0.00494618  0.00350672 -0.00449726
  0.01525921 -0.01156589]",-4.438921945320075,0.011808662043571814
ES,0.4681111584405144,0.4602170171257456,[ 0.00189324  0.00073887  0.00030012  0.00075384 -0.00015283  0.00011532],1.171380584737841,"[ 0.00557194  0.00082195  0.00872264 -0.0056937  -0.01131692  0.01089452
  0.00537337 -0.00832026 -0.00361578  0.00220292  0.00071691 -0.00164243
  0.00696244  0.00125136 -0.01019105  0.0076719   0.00272653 -0.00678517
  0.01431424 -0.01427742]",-4.752628770712369,0.008628981747471808
ESS,0.4774397480176644,0.47148988875493447,[ 0.0019814   0.000428    0.00036213  0.00115281 -0.00032211  0.00025525],1.0973090680534257,"[ 0.008143   -0.00100148  0.00642015  0.00270164 -0.01271314  0.00447625
  0.00810725 -0.00371568 -0.005287    0.00126802  0.00228925 -0.0005963
  0.00451828  0.00037375 -0.00713171  0.00512895  0.00289195 -0.00279043
  0.01116914 -0.00801108]",-4.707031722742115,0.009031545967286862
ETN,-8.759324209412501,9.60838124772405,[0.0002742  0.00085836 0.00046894 0.00073593 0.00043995 0.00148744],1.2417051061061637,"[ 0.02002046 -0.00290662 -0.01621507  0.01651494  0.00842365 -0.01032874
 -0.00295892  0.01392092 -0.00028781 -0.00511393 -0.00224653 -0.00157568
  0.0065444   0.00783782 -0.00868657 -0.00408765  0.00221715 -0.00057359
  0.01848583 -0.00114228]",-4.447139633963013,0.011712019767532257
ETR,0.4751634670639606,0.4797803437482338,[ 0.00163672 -0.00086378  0.00075317  0.00076613 -0.0001448   0.00031893],1.118482770958392,"[ 0.01411601 -0.0025124  -0.00370033  0.01206291 -0.00558741 -0.0042727
  0.00616122  0.00422674 -0.00490217  0.0002735  -0.00035555 -0.00283169
  0.00686008  0.00091231 -0.00561039  0.00866968 -0.00434241 -0.00537545
  0.01438551 -0.01179304]",-4.54474423015275,0.010622889383611661
ETSY,0.3779726090002007,0.38080167195785075,[ 0.00149341 -0.00097742  0.00093122 -0.00049682  0.00063761  0.00028429],1.2887855992210642,"[ 0.01358225 -0.00168787 -0.00121784  0.01040149 -0.01097535 -0.0018303
  0.01264428 -0.00262276 -0.0120735   0.00836639  0.01518496 -0.01872943
 -0.00166502  0.02011037 -0.00324252 -0.01406588  0.00090028  0.00940929
  0.00407962 -0.01143853]",-2.7012948221901807,0.06711854986343276
EVRG,0.46798499121543735,0.4512840822563998,[ 0.00251008 -0.0008077   0.00076284  0.00058548 -0.00024685 -0.00023491],1.1628128907008304,"[ 0.00508371  0.00117297  0.00881519 -0.00807749 -0.0099291   0.01301556
  0.00345919 -0.00979062 -0.00239431  0.00182841  0.00182301 -0.00054591
  0.0037405   0.00169214 -0.00759309  0.00535452  0.00143484 -0.00715303
  0.01747113 -0.00551672]",-4.468336094468931,0.011466378957872003
EW,0.46074843843956326,0.4574706907281914,[ 0.00076297  0.00288558 -0.00029906  0.00046285  0.00022772  0.00053207],1.2188413385156849,"[ 0.00898822 -0.00142899  0.00669312  0.00784822 -0.01694438 -0.00100939
  0.01450412  0.00228622 -0.0119202  -0.00081738  0.01335859  0.00075709
  0.00023669 -0.00183867 -0.0063028   0.00830302  0.00763679 -0.00181819
 -0.00696432 -0.01782579]",-4.232552125130792,0.014515298378846304
EXC,0.47407631777823467,0.4755765075253487,"[ 9.24785680e-04 -7.68485598e-05  9.85059108e-05  1.19997798e-03
 -4.74629281e-04  2.87065605e-04]",1.1620025324777887,"[ 0.01227483 -0.00080494 -0.00363536  0.00379707 -0.00026948  0.00138884
 -0.0003829   0.00248188 -0.00038949 -0.00176361 -0.00442255 -0.00112584
  0.0095146   0.00376196 -0.0101598   0.00325964 -0.00182932 -0.00226905
  0.02453832 -0.01948955]",-4.442812445845236,0.011762809689828074
EXPD,0.4809818984672675,0.47648546309192535,"[ 2.09394868e-04  3.68102006e-03 -1.09051346e-03  6.28719354e-04
 -1.57675181e-04  8.34950236e-05]",1.1090060260497148,"[ 0.00866366  0.0008071   0.00085348 -0.00723966  0.00078631  0.01259733
 -0.00658337 -0.008562    0.00638292 -0.00090151 -0.00881661  0.00501201
  0.00274787 -0.00023545 -0.0044874  -0.00202537  0.00570733  0.00178696
  0.00672778  0.00330576]",-4.474881806944851,0.011391568449226641
EXPE,7.184009510297935,-6.271259273362881,"[ 1.10547061e-03  1.34463174e-03 -1.56980736e-04  1.12231334e-04
 -1.76384263e-05 -2.50439206e-04]",1.104954797654912,"[ 8.58925286e-03 -8.46416889e-05  3.58543413e-03 -3.27144941e-03
 -6.44005065e-03  1.07926438e-02  1.21759519e-03 -1.16716054e-02
  7.00210374e-04  5.23510132e-03 -5.37575144e-03 -4.34613644e-03
  5.49776168e-03  3.53912026e-03 -6.49219685e-03  2.59738693e-03
  4.39855149e-03 -6.14498400e-03  6.04047755e-03  9.13161417e-03]",-3.8279398766120676,0.021754386217383615
EXR,11.567415518565184,-10.622592262027343,[ 0.0025093   0.00117354  0.00034086  0.00101719 -0.0001866   0.00019126],1.1442731752828028,"[ 0.00579039  0.00048988  0.00799567 -0.00581919 -0.00957235  0.01160503
  0.00300942 -0.00910127 -0.00135726  0.00188421 -0.00114112 -0.00102631
  0.00575479  0.00331732 -0.00974129  0.00124459  0.00455901 -0.00332319
  0.01855561 -0.00643148]",-4.4242055557578,0.011983727923739045
F,0.4705529984274285,0.4774526300025622,"[-1.11889984e-05  4.06151081e-03 -1.10671738e-04 -4.21825936e-04
  1.25360711e-03  1.46952978e-03]",1.0826811314501454,"[ 0.01560573 -0.00259008 -0.00709507  0.01160341 -0.00109292 -0.003435
  0.00231085  0.00286599 -0.00214217  0.00114756 -0.00253011 -0.00508216
  0.00684787  0.0060159  -0.00851843  0.00062486  0.00624265 -0.00436234
  0.00288815  0.00561746]",-4.0782486180157935,0.01693710302905586
FANG,-5.5605939320043145,6.42489576616039,[-0.00102453  0.00357546 -0.00083005  0.00067128  0.00035921  0.00135189],1.2533248007958953,"[ 1.74829878e-02 -7.92709241e-04 -1.47908312e-02  5.44665650e-03
  1.30742451e-02 -6.46062145e-04 -1.07640181e-02  5.59489423e-03
  7.11571270e-03 -3.91862735e-03 -1.24816816e-02  7.50252786e-05
  9.86213546e-03  6.85508989e-03 -1.04003336e-02 -3.92186807e-03
  3.06219245e-03 -3.08173812e-03  2.15738264e-02  5.70534919e-03]",-3.991009483362678,0.018481048389158386
FAST,0.470319691436752,0.47717089787874734,[ 0.00011651  0.00012032 -0.00044838  0.00064178 -0.00057699 -0.00036056],1.0993308931118018,"[ 1.55290563e-02 -2.72807293e-03 -7.12860225e-03  1.33801997e-02
 -1.22926754e-03 -6.49082065e-03  3.18028632e-03  8.90730605e-03
 -3.66448518e-03 -3.26961307e-03  4.67488554e-04 -9.41965338e-05
  6.23459677e-03  2.31395929e-03 -8.56804247e-03  3.60325852e-03
  4.48280771e-03 -3.32821345e-03  6.77013369e-03 -4.45358857e-03]",-4.5252919779616505,0.01083155140039082
FCX,-21.389059622849306,22.029149370434315,"[1.04588905e-03 2.21273622e-03 6.06912224e-05 1.58323623e-03
 5.63040868e-05 1.60925389e-03]",1.827788641573788,"[ 0.03295    -0.00191725 -0.03810653  0.03297007  0.02375909 -0.03162412
 -0.00632145  0.04124468 -0.00195569 -0.01736838  0.00083235  0.00627069
  0.00735505  0.00390396 -0.0096131  -0.00096009  0.00313856  0.00075122
  0.01036346 -0.00788118]",-3.649957708295537,0.025992228011136355
FDX,-6.967986187759598,7.858561874249236,"[-1.44815449e-03  1.45300166e-03  2.35162335e-05 -3.34196645e-04
  9.07121453e-04  1.44686831e-03]",1.1532042141910026,"[ 0.01749757 -0.0027504  -0.01080717  0.01325376  0.00237241 -0.00518749
  0.00066428  0.00432258 -0.00161655  0.00183338 -0.00263775 -0.0089405
  0.00696589  0.01174523 -0.00799802 -0.00562378  0.00182599 -0.00129499
  0.01526093  0.00539647]",-4.490643283362838,0.011213428077235169
FE,0.47621637070393946,0.47638550538091134,"[ 1.85543967e-03 -1.20970004e-03  9.84813003e-04  7.86126094e-04
 -7.17694261e-05  4.59128003e-04]",1.1080646512583912,"[ 0.01134651 -0.00118186 -0.00047396  0.00414757 -0.00506157  0.0029164
  0.00299161 -0.00228558 -0.00188742  0.00172828 -0.00316109 -0.00347549
  0.00756911  0.00357799 -0.00801126  0.00409277 -0.00127807 -0.00511014
  0.02194688 -0.00653521]",-4.57514005638342,0.010304855816089812
FFIV,0.4657342499878885,0.46434667117083156,[ 0.00025452  0.00495055 -0.00070006  0.00148275  0.00031957  0.00178932],1.1210975989585055,"[ 0.01019266 -0.00060293  0.00163304  0.00041002 -0.00657936  0.00761933
  0.00285876 -0.00992623 -0.00047973  0.00667981 -0.0075467  -0.00827969
  0.01040146  0.0062196  -0.01114347  0.00200361  0.00876449 -0.00374855
 -0.00265208 -0.00158014]",-4.188211762041078,0.015173394266392535
FIS,9.568578074075798,-8.622285001408851,[ 0.00161121  0.00304229 -0.00075368  0.00118533 -0.00052438 -0.00019458],1.0914314431305971,"[ 0.00735416  0.00081655  0.00309324 -0.00773002 -0.00177955  0.01236277
 -0.00360335 -0.00721398  0.00280593 -0.00133586 -0.00297864  0.00418626
  0.00231625 -0.00065676 -0.00493915  0.00341339  0.00157564 -0.00270361
  0.01136283 -0.00823421]",-4.155113210450947,0.015684015434649316
FITB,0.4798621905080552,0.4828591502266566,"[ 1.90716659e-04  1.35423198e-03 -1.46715890e-04  5.06725083e-04
  9.04891048e-05  5.85631291e-04]",1.081370625607471,"[ 1.34594923e-02 -2.19048110e-03 -3.38822044e-03  9.75091664e-03
 -4.57908446e-03 -2.63630039e-03  5.18810862e-03  3.75094571e-03
 -5.27063811e-03 -4.46460168e-05  3.39235544e-03 -4.36136784e-03
  5.63154039e-03  6.05295130e-03 -9.68432247e-03  1.77912971e-03
  5.48477450e-03 -5.01711391e-03  8.96738014e-03 -3.91593187e-03]",-4.256961468859855,0.014165278725178
FLS,0.4437806624328655,0.4584074065349947,[0.00073582 0.00049314 0.00072619 0.00043078 0.00053322 0.00124579],1.277412706816451,"[ 0.02196996 -0.00337789 -0.01822987  0.02047806  0.00793845 -0.0129637
 -0.00190654  0.01398708  0.00036576 -0.00357805 -0.00779519 -0.00166059
  0.00954891  0.00374961 -0.00759228  0.00197175 -0.00023884 -0.00215678
  0.014067   -0.00281142]",-4.472512647943141,0.011418588881373138
FMC,0.4351392143425628,0.4462469098201673,[-0.00048926 -0.00047751  0.00058957  0.00105495  0.00022914  0.00170552],1.3538276559044526,"[ 2.19383194e-02 -3.03136538e-03 -1.78499810e-02  2.12229272e-02
  6.50472324e-03 -1.46328167e-02  5.57017550e-04  1.61074922e-02
 -2.29680936e-03 -3.18304822e-03 -6.28208629e-03 -5.84932898e-03
  1.48440686e-02  8.86786826e-03 -1.58992590e-02  6.26566896e-06
  5.79195434e-03 -3.37673994e-03  1.74406156e-02 -1.02003139e-02]",-4.544652944413615,0.010623859146182866
FRT,0.48237434866766943,0.4784625611000766,[ 0.00169144  0.00119442  0.00018034  0.00118103 -0.00020947  0.0004885 ],1.0744393294477759,"[ 0.0091301  -0.00126347  0.00438965  0.00405181 -0.01079095  0.00307487
  0.00717312 -0.00205508 -0.00493798  0.00078611  0.00204599 -0.00108717
  0.00468065  0.00176627 -0.00754203  0.0030042   0.0037742  -0.0012369
  0.01018145 -0.00802475]",-4.579185373334838,0.010263253611959419
