,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.46605044262055273,0.458037473460016,"[ 1.43722954e-03 -9.39316031e-05 -7.25426177e-05  6.66035241e-04
 -5.86157450e-04 -6.72492274e-04]",1.1783401324176264,"[ 0.01194786 -0.0143294  -0.01381976 -0.00632627 -0.02070221  0.00255708
 -0.00451894  0.0092273   0.00176028  0.00158723 -0.00055842  0.00072698
 -0.00117744  0.00408958  0.00071279 -0.00555894 -0.00598087 -0.00628517
 -0.00394845 -0.00994214]",-4.640710601329875,0.009650837292530384
DHI,7.707760188828272,-6.794002435394003,"[ 2.00838770e-03  8.26725270e-04  1.11363034e-04 -2.00614045e-04
 -9.05646148e-05 -8.75936163e-04]",1.2449135113292986,"[ 0.01190416 -0.01528727 -0.01552671 -0.00685477 -0.02264143  0.00420356
 -0.00370388  0.01274241  0.00587908  0.0032934   0.0040933  -0.00110925
  0.00114983 -0.00416375 -0.00314154 -0.01155134 -0.00899809 -0.00671755
 -0.00489938 -0.01351397]",-4.283306683650713,0.013796964377647944
DHR,0.4758948472158014,0.4686982625384294,[ 0.00182724 -0.00069239  0.00012836 -0.00020564 -0.00042907 -0.00131054],1.1653154586103915,"[ 0.01125843 -0.01323142 -0.0136785  -0.00441419 -0.0189364   0.00316508
 -0.00503087  0.00797628 -0.00137965  0.00297893 -0.00038272  0.0050809
 -0.00156299  0.00382393 -0.00886513 -0.00043427 -0.00533849  0.00671349
 -0.00186422 -0.0131786 ]",-4.893992557850395,0.007491452628628514
DIS,0.4840390764425268,0.4830984841683899,[ 0.00243749 -0.00053298  0.0009318   0.00100298 -0.000185    0.00025472],1.048584953159578,"[ 9.62179297e-03 -6.30816559e-03 -6.56355856e-03  2.22901342e-03
 -9.37189304e-03  9.16372876e-04 -4.68818195e-03  3.11712788e-03
 -1.12857775e-03  4.36710795e-03  4.22240786e-03  4.54153913e-03
  5.67851784e-04 -1.10043593e-03 -4.22873364e-03 -2.32966651e-03
 -2.52524595e-03  5.24573058e-05 -5.89170817e-03 -8.79821814e-03]",-4.446399238352088,0.011720694506536265
DLR,0.46129225728394074,0.45210667925910397,"[ 1.57443193e-03  9.68305193e-04  4.62189162e-04 -3.23948429e-04
  4.02515786e-04  6.72050333e-05]",1.2311953107658367,"[ 0.01205285 -0.01561497 -0.01512902 -0.00789004 -0.02367723  0.00244461
 -0.00603895  0.01122599  0.00194787  0.00189113 -0.00343144 -0.00084815
 -0.00707864  0.00954512 -0.0032581   0.00545317 -0.00564525  0.00279044
 -0.00627005  0.00968978]",-4.377503525690502,0.01255666692101194
DLTR,0.4763089482774713,0.4740009348646855,[-0.00107353 -0.00103671 -0.00041872 -0.00043409 -0.00031009 -0.0007827 ],1.087285733872313,"[ 1.07654984e-02 -7.08762383e-03 -3.96040104e-03 -1.19659576e-04
 -7.98600015e-03 -3.45600018e-03 -5.66311548e-03 -2.95325961e-03
 -4.38943203e-03 -6.13972322e-04 -1.18347313e-03 -1.48494715e-03
 -5.94893271e-03 -2.51582993e-03 -9.23562484e-03  6.99528816e-05
 -2.35161837e-03 -1.48081234e-03 -8.06094034e-03 -1.81137628e-02]",-3.9926977278581934,0.01844987418318916
DOV,9.061656294020588,-8.11539059582665,[ 0.00276645 -0.00037862  0.00065277  0.0001307  -0.0001987  -0.00078842],1.1701858675346768,"[ 0.01252012 -0.01234239 -0.00856849 -0.00663301 -0.01745474 -0.00420048
 -0.01116778  0.00105295 -0.00838341  0.00267182 -0.00365202  0.00577022
 -0.004947    0.00567012 -0.01035855  0.00291435 -0.00615743  0.00691999
 -0.00464589 -0.00072929]",-4.127708962888421,0.01611976753540176
DPZ,11.6708292041298,-10.748434096831302,"[ 3.58193413e-03  1.07015255e-03  8.57130580e-04  1.05013422e-03
 -7.39006310e-05  1.17667668e-04]",1.3206899600984954,"[ 0.01323836 -0.01572154 -0.01088934 -0.01095971 -0.0241726  -0.00563863
 -0.01576115  0.00531159 -0.00717392  0.00660217 -0.00081747  0.00652683
 -0.00292768  0.00376894 -0.00624719 -0.00231323 -0.00915351 -0.00460354
 -0.02602117 -0.00951294]",-4.195892275529175,0.015057301204927879
DRI,0.475596039171561,0.46740022353213856,"[ 4.91439972e-04 -3.65440450e-04 -8.46704300e-05  5.88021928e-04
 -4.45180419e-04 -3.04749754e-04]",1.1623118561324843,"[ 0.01184192 -0.0121072  -0.0099335  -0.00548283 -0.0182756  -0.00153421
 -0.00908027  0.00568711 -0.00180174  0.00466942  0.00247608  0.00252468
 -0.00151034 -0.00323349 -0.00880159 -0.00579264 -0.00822031 -0.00147383
 -0.00800665 -0.01141758]",-4.42177527491273,0.012012887166387225
DTE,0.47540117836239004,0.470667335451306,"[-2.64555135e-04  7.03396166e-04 -1.92338700e-04 -6.73587530e-05
  1.15638708e-04  1.45558712e-04]",1.1104567795649367,"[ 0.0108784  -0.00946362 -0.00833946 -0.00211851 -0.01434131 -0.00033206
 -0.00619811  0.00467204 -0.00036592  0.00244086 -0.0005153  -0.00107833
 -0.00792177  0.00293543 -0.00900102  0.00852772 -0.00167118  0.00627414
 -0.01019323  0.00305159]",-4.695306738005793,0.009138063946442388
DUK,0.4754938881536232,0.47217887516309437,"[ 7.81371108e-04 -3.62064766e-04  4.89417080e-04 -1.84308718e-04
  2.17008714e-04  8.39933093e-05]",1.1249505851657602,"[ 0.0105679  -0.00860872 -0.00750876 -0.00099678 -0.01278341 -0.00019406
 -0.00518097  0.00433968  0.000758    0.00200765 -0.00039268 -0.00221106
 -0.00867778  0.00483168 -0.00610352  0.01253631  0.00159727  0.00774302
 -0.00978113  0.01480335]",-4.948390383481874,0.007094819682073596
DVA,0.4668640353374597,0.45974065150686383,[ 0.00259456 -0.00027715  0.00061987  0.00024735 -0.00020008 -0.00059671],1.1898044095375213,"[ 0.01083184 -0.01263612 -0.0139638  -0.00406122 -0.02091727  0.00423146
 -0.00497695  0.01342996  0.00571957  0.00570453  0.00396054  0.00021449
 -0.00226134  0.0021688  -0.00176631  0.00078269 -0.00386697 -0.00158986
 -0.0138226  -0.00013176]",-4.799428239408996,0.008234453839507017
DVN,7.5042843734774864,-6.6809688772694615,"[ 6.88232902e-03 -1.21129876e-03  2.94965264e-03  9.78463146e-04
  2.01391288e-05 -4.84453290e-04]",1.406875201883166,"[ 0.00769944 -0.01397076 -0.02116725  0.00167    -0.01758836  0.01721416
  0.01290789  0.02026358  0.02184067 -0.00382916  0.00396606 -0.01567086
 -0.00471383 -0.0056682  -0.00449723 -0.00646888 -0.01265146 -0.00206558
 -0.01017473  0.02207112]",-3.4573694279011717,0.03151254911437856
DXC,0.4505693259953404,0.4433047396177708,[ 0.0023994  -0.00161712  0.00258368 -0.0002401   0.00098934  0.00142768],1.257525119094297,"[ 9.52178095e-03 -1.03292038e-02 -1.19049915e-02 -7.32116914e-04
 -1.63688999e-02  4.65028648e-03 -1.80557912e-03  1.18322576e-02
  9.50692418e-03  2.67333427e-03  3.31243433e-03 -9.58583478e-03
 -1.08050058e-02 -3.59701605e-03 -1.06116745e-02  8.68259497e-03
 -2.93984450e-03 -6.09988920e-05 -3.27995450e-02 -5.44940273e-04]",-4.022929147965947,0.017900454991016206
DXCM,-3.569796443082891,4.442380176967675,[ 0.00254676  0.00244037  0.00027254  0.00207955 -0.00014596  0.00091949],1.236369716963798,"[ 0.00625072 -0.00193291 -0.00516805  0.01090218  0.00060548  0.00646103
  0.00621697  0.00216841  0.00760768 -0.00090507  0.00686593 -0.00476584
  0.00159005 -0.00715132  0.00502755 -0.00919234 -0.00083734 -0.0184686
 -0.02826055 -0.02502622]",-3.679202501427143,0.025243098144750287
EA,0.4485783635434616,0.44888404049524877,"[-3.46060491e-03  1.85659723e-03 -2.07405387e-03 -2.87443918e-05
 -4.22383758e-04 -3.51613393e-04]",1.2014890827999885,"[ 0.00948098 -0.00674951 -0.00548216  0.00236901 -0.00670663  0.0003572
 -0.00130741  0.00091643  0.00320719  0.00086505  0.00759662 -0.00374116
  0.00255235 -0.015135   -0.00382592 -0.01583362 -0.00300692 -0.01306829
 -0.00201514 -0.03403225]",-4.1025221632241795,0.0165309290769893
EBAY,0.4521575679595911,0.4547502112212029,[-0.00145095 -0.00092606 -0.00140148 -0.00123725 -0.00076129 -0.00244798],1.123746426204391,"[ 8.15314017e-03 -4.71309408e-03 -6.60086402e-03  6.83500426e-03
 -2.76091992e-03  5.31893332e-03  4.68010350e-03  1.43597700e-03
  4.20330360e-03 -1.15467738e-03  6.02524382e-03  9.15604698e-05
  6.39453441e-03 -6.44327980e-03  4.89444146e-03 -1.50794890e-02
 -1.33187458e-03 -1.05213004e-02  8.26024758e-03 -1.97720936e-02]",-4.128097618803613,0.0161135037097129
ECL,0.4774745053789607,0.4666061037824911,"[ 3.70195319e-03  6.83978647e-05  1.67466100e-04  3.58619019e-04
 -7.32523417e-04 -1.75259242e-03]",1.072342333930909,"[ 0.0108929  -0.00998478 -0.00960633 -0.00108394 -0.01162233  0.00257429
  0.00032149  0.00260485  0.00067981 -0.00392718 -0.00445619 -0.00395326
 -0.00691416  0.00474131 -0.00461297  0.00288239 -0.00232911  0.00170727
 -0.00033635 -0.00267065]",-4.469388693433973,0.011454315809190875
ED,0.4750739386625309,0.46386592920406056,"[-4.50648945e-05  6.58703928e-04  2.03819443e-04 -5.29420832e-04
  5.14146988e-04  3.32564759e-04]",1.133179584410486,"[ 1.25198966e-02 -1.21056516e-02 -8.47675932e-03 -6.19157825e-03
 -1.67580268e-02 -2.53127567e-03 -6.50633869e-03  3.60853130e-03
  1.90526109e-04 -2.90163001e-04 -2.32056204e-03 -4.86265838e-03
 -8.36607500e-03  2.80725611e-03 -3.90825657e-03  5.72500480e-03
 -5.07613938e-05  1.08379401e-03 -1.77612626e-03  6.60164747e-03]",-4.976807248858036,0.0068960448018211724
EFX,7.899681949288389,-6.960170758972917,[ 0.00271972 -0.00083893  0.00074637 -0.00011833 -0.00022922 -0.00106052],1.1311798122665717,"[ 0.01112947 -0.01085201 -0.01065298 -0.0027673  -0.01587025  0.00225561
 -0.00325138  0.00759263  0.00374827  0.00194031  0.00269196 -0.00249332
 -0.00242652 -0.00321135 -0.00454396 -0.00472576 -0.00460057 -0.00490792
 -0.00814042 -0.01591559]",-4.351423067557028,0.012888458376965183
EIX,0.46812747282224326,0.4549943204932353,"[-1.65853300e-05  1.48056590e-03 -3.47529522e-04  4.09577719e-05
  1.13570525e-04  1.50263311e-04]",1.2771423227846537,"[ 0.01280724 -0.01601668 -0.01258957 -0.01030467 -0.02482353 -0.00310753
 -0.01337637  0.00799725 -0.00389116  0.00592721 -0.00117442  0.00336036
 -0.00664911  0.00438046 -0.01053122  0.00564777 -0.00498966  0.00509396
 -0.01485034 -0.0047299 ]",-4.600319093155123,0.010048628784337795
EL,0.4860244512415903,0.46169137064252036,"[ 2.24601621e-03 -2.05154143e-03  1.03443652e-03 -8.73029752e-04
  5.24350318e-05 -1.11604266e-03]",1.1490290855101901,"[ 0.01295964 -0.01321091 -0.00873266 -0.00784581 -0.01833774 -0.0043277
 -0.00989054  0.00198216 -0.00525328  0.00093155 -0.0042525   0.00136144
 -0.00587684  0.0071618  -0.00232799  0.00304795 -0.00259458 -0.00028088
 -0.0029966   0.00082572]",-4.86916509243766,0.007679774513786227
EMN,12.411976274377327,-11.475446997788676,[ 0.00289617  0.0011099  -0.0002072   0.00149198 -0.00084854 -0.00073671],1.2158483842081753,"[ 0.0127293  -0.01512825 -0.0138851  -0.00833548 -0.02352742  0.0011986
 -0.00771422  0.01134661  0.00246157  0.00543505  0.00391349  0.00260698
  0.00151722 -0.00045855 -0.00106293 -0.0068568  -0.00453305 -0.00190628
  0.00583642 -0.0045314 ]",-4.408832498682579,0.012169377803968037
EMR,12.854647551540353,-11.918951121924998,[ 0.00254823 -0.00052307  0.00100277 -0.0004844   0.00023906 -0.00051473],1.2393078359415746,"[ 0.01340119 -0.01580404 -0.0125295  -0.0101727  -0.02353107 -0.00242595
 -0.01121956  0.00630656 -0.00498056  0.00351956 -0.00300747  0.00407976
 -0.00526903  0.00537037 -0.01016562  0.00280026 -0.0057733   0.00669134
 -0.00363705 -0.00517459]",-4.370054588302586,0.012650549977106358
EOG,9.795413823941127,-8.86238247589596,[ 0.00359833 -0.00023295  0.00083894  0.000677   -0.00031234 -0.00073638],1.1194782059378714,"[ 0.01204035 -0.01152256 -0.00921166 -0.00448041 -0.01500985 -0.00090908
 -0.00540557  0.00211271 -0.00330425 -0.00024768 -0.00220253  0.00128895
 -0.00296959  0.0009693  -0.00889607 -0.00450028 -0.01010807  0.00407849
  0.0033441   0.00808825]",-3.8186859080209437,0.02195663498270797
EQIX,0.4637908944854155,0.45851599056647174,"[ 3.47223755e-03 -4.04029584e-04  1.29079882e-03  3.79153177e-04
  1.19883019e-05 -2.84736151e-04]",1.1448989615490126,"[ 0.01060892 -0.0104669  -0.01094985 -0.00229114 -0.01702858  0.00258519
 -0.00466489  0.01003947  0.00508771  0.00448975  0.0040687  -0.00231853
 -0.00425554 -0.00142797 -0.00454694  0.00218407 -0.00093757 -0.00196242
 -0.01345608 -0.01138808]",-3.979158310237515,0.01870137346976886
EQR,0.46547304884071694,0.4628585834850927,"[ 5.27399532e-04  5.13727334e-05  4.94067025e-04 -3.56734748e-04
  3.70996322e-04  1.91099982e-04]",1.172656539082213,"[ 9.41337523e-03 -7.76804012e-03 -9.30629927e-03  5.15063918e-04
 -1.59945001e-02  2.89956672e-03 -5.98717845e-03  1.34074288e-02
  9.51906706e-03  9.56218999e-03  1.09137636e-02 -2.62682060e-03
 -2.28926001e-03 -5.26008130e-03 -9.49940739e-04  3.70780488e-03
  2.52205209e-03 -3.10190804e-03 -1.39224209e-02 -2.64371936e-05]",-4.737191815128912,0.00876322040781567
ES,0.4721013939767954,0.4668942840354225,"[-6.73360499e-04  7.76753921e-04 -2.26209911e-04 -5.23616997e-05
  1.82493662e-04  3.58531891e-04]",1.145466858558344,"[ 0.01109153 -0.00964716 -0.00759871 -0.00320315 -0.0156526  -0.00248634
 -0.00993022  0.00442698 -0.00252143  0.00516536  0.00083721  0.0014535
 -0.00741229  0.00204353 -0.010644    0.0090859  -0.0011185   0.00660166
 -0.01363267 -0.00196333]",-4.687345045817507,0.00921110879322372
ESS,0.46835806730704294,0.4686063554127716,[-0.00015103 -0.00034648 -0.00016412 -0.00028288 -0.00015712 -0.00055008],1.173516215824888,"[ 0.00769565 -0.00589798 -0.0105989   0.0050457  -0.0124901   0.00774849
 -0.0008052   0.01508801  0.01210489  0.00942739  0.01296085  0.00026566
  0.00259012 -0.00337722  0.0049438   0.00130007  0.00517544 -0.00416691
 -0.01032386 -0.00541093]",-4.65919780890069,0.00947405936028981
ETN,13.504924391333931,-12.575480135289295,"[ 2.32624906e-03 -3.22280833e-04  2.85919884e-04  2.75611523e-05
 -3.43616579e-04 -1.06928910e-03]",1.2641195886603993,"[ 0.01411137 -0.01622646 -0.01080176 -0.01201334 -0.02405458 -0.00590338
 -0.01468849  0.00400831 -0.00761307  0.00433679 -0.00297149  0.00460792
 -0.00581054  0.00419726 -0.01119557  0.00359413 -0.00456103  0.00793194
  0.00116804 -0.00160963]",-4.4076198611053,0.012184143799876545
ETR,0.4666127111781572,0.4582284034098195,"[1.89662820e-03 9.25525780e-04 4.57987600e-04 5.99250209e-04
 6.74454558e-05 3.13783843e-04]",1.2089746517042992,"[ 0.01277715 -0.01436544 -0.0107816  -0.00881094 -0.02187513 -0.00335115
 -0.01161972  0.00594485 -0.00345689  0.00387608 -0.00203045  0.00090428
 -0.00769577  0.0036429  -0.01008413  0.00570559 -0.00357628  0.00509972
 -0.00460062 -0.00419801]",-4.719493301796195,0.00891969699804512
ETSY,10.855167026765754,-9.959590379716424,[ 0.00340356  0.00295802 -0.00118882  0.00135008 -0.00093817 -0.00183692],1.3145322596292026,"[ 0.01312179 -0.01378461 -0.00750649 -0.01048028 -0.02326067 -0.00915451
 -0.02049531  0.00504746 -0.00656265  0.01228391  0.00751353  0.00741195
  0.00034071 -0.00853537 -0.01189555 -0.00606917 -0.00712141 -0.00015041
 -0.00911764 -0.00881622]",-3.6831763957906496,0.025142983792993585
EVRG,10.422930613005414,-9.491194660743906,[ 0.00114688  0.00134774  0.00021403 -0.0001151   0.0003518   0.00024077],1.1576378662220148,"[ 0.01170894 -0.01252281 -0.0119723  -0.00436448 -0.01678474  0.00281818
 -0.00093352  0.00644255  0.00264973 -0.00339685 -0.00587369 -0.00561671
 -0.00931305  0.00904798 -0.00265834  0.00706359 -0.00251972  0.00401135
  0.00418386  0.012631  ]",-4.271359587418863,0.01396278661352424
EW,13.926078971739807,-13.07532522743625,"[ 4.24090361e-04  5.50979349e-07 -1.15161645e-03  1.94864816e-03
 -1.33151758e-03 -9.36815005e-04]",1.2732729068468338,"[ 0.0123753  -0.01531295 -0.01413732 -0.00695619 -0.01918402  0.00310309
 -0.00011947  0.0058452   0.00031504 -0.00663158 -0.01177899 -0.00345378
 -0.00754654  0.02093889  0.01294314  0.00357593 -0.00355041 -0.01220316
 -0.0149311   0.00817929]",-4.004939574226757,0.01822539050871917
EXC,0.4575089182166304,0.44995004620203777,"[ 3.17843635e-03 -7.88213826e-04  1.11898098e-03  3.77953018e-04
 -6.90520615e-05 -2.99307387e-04]",1.3500905578601112,"[ 0.01262802 -0.01620854 -0.01176186 -0.01113762 -0.02618235 -0.00524272
 -0.01670115  0.0084524  -0.00417192  0.00799907 -0.00110851  0.00255091
 -0.01032901  0.00706199 -0.01034993  0.01487279 -0.00118665  0.00906155
 -0.01919249  0.01313158]",-4.370498838020418,0.0126449312220062
EXPD,0.4765868774161321,0.4686010020207772,"[ 2.50057959e-03  5.94567407e-05  2.21893118e-04  4.88400400e-04
 -4.74344547e-04 -8.50112727e-04]",1.1687543037781272,"[ 0.01335462 -0.014143   -0.00884682 -0.00851716 -0.01722122 -0.00456165
 -0.0080614  -0.00076493 -0.00605861 -0.00235853 -0.00536776 -0.00151618
 -0.00643145  0.00049873 -0.00991694 -0.00297935 -0.00703048  0.00094312
  0.00306817 -0.0050006 ]",-4.787334755356261,0.008334641664574633
EXPE,0.45515807019808424,0.45254527394737415,"[ 1.77739004e-03  1.19577301e-03 -6.48086091e-05  1.39314442e-03
 -3.57735046e-04  1.01051209e-04]",1.113243081824917,"[ 0.01067139 -0.00802222 -0.00599451 -0.00087766 -0.01157012 -0.00206978
 -0.00791135  0.00235983 -0.00244538  0.0060932   0.00683036  0.00697309
  0.00572309 -0.00370054  0.00127988 -0.00926705 -0.00055352 -0.00232266
  0.01504199 -0.00712644]",-3.735847992700123,0.023852935375024833
EXR,0.4677572586814902,0.4638635538173274,"[ 7.55331185e-04  1.54791591e-03 -2.39099030e-04 -1.58864612e-04
  9.19036786e-05 -2.71206799e-04]",1.118998390904535,"[ 0.01032198 -0.0099902  -0.01115438 -0.00052059 -0.01368184  0.00501045
  0.00141256  0.00849059  0.00797049 -0.00092607  0.00202853 -0.00780844
 -0.00506761 -0.00359008 -0.00410602 -0.00186325 -0.00234498 -0.00421751
 -0.00494053 -0.01216398]",-3.945551915162901,0.019340539086690818
F,7.742410589545757,-6.806992222251875,"[ 2.86415061e-04 -6.21984527e-04  2.64864356e-04 -3.03392815e-04
  3.42598536e-05 -2.59873115e-04]",1.1716078959415062,"[ 0.01186728 -0.01016018 -0.00625553 -0.00489158 -0.01614835 -0.00553057
 -0.01379143  0.00239771 -0.00593222  0.00835841  0.00561525  0.00749631
  0.00140675 -0.0051567  -0.00843189 -0.00551951 -0.00482321  0.00017188
 -0.00584927 -0.0111318 ]",-4.2539430275071775,0.014208100383073479
FANG,11.538820989354994,-10.61384974846546,[ 0.00571093  0.00022154  0.00119018  0.00049034 -0.00034375 -0.00149103],1.2027131018913237,"[ 1.31228756e-02 -1.39513462e-02 -9.68243247e-03 -8.08744319e-03
 -1.79831016e-02 -3.37121673e-03 -7.74472837e-03  8.22401394e-04
 -5.62824214e-03 -2.09324277e-03 -6.49972898e-03 -1.11202481e-03
 -7.57650533e-03  3.34086205e-03 -1.08666319e-02 -2.14494419e-03
 -1.24792220e-02  9.38003482e-05 -1.34179656e-02  2.76015494e-03]",-3.8185201003047724,0.021960275864044025
FAST,0.4556232926018904,0.4455229885832555,"[ 3.56018862e-03 -4.85680930e-04  1.56708044e-03  1.70985028e-03
 -5.63862443e-05  1.01130060e-03]",1.364258743637802,"[ 0.01336554 -0.01676385 -0.01004312 -0.01298683 -0.02610233 -0.00908054
 -0.02042651  0.0040893  -0.0100151   0.00776199 -0.0031962   0.00518564
 -0.0104247   0.00616361 -0.01459556  0.01255838 -0.00221746  0.01008379
 -0.01186274 -0.00202794]",-4.426063155446564,0.01196148761766584
FCX,11.35685803069817,-10.62216920587146,"[ 8.15169077e-05 -2.07867846e-05 -1.33447226e-04 -1.74623723e-04
 -6.29206761e-05 -3.74657370e-04]",1.147766158243326,"[ 0.01205235 -0.01120531 -0.0090573  -0.00549658 -0.01904529 -0.00221648
 -0.01098498  0.00724028 -0.001547    0.00727785  0.00316742  0.00498701
 -0.00164964  0.0039959  -0.00135893  0.004065    0.00128096  0.0035055
  0.00206242  0.00282852]",-1.7823459587963066,0.16824299281288196
FDX,14.490521546073301,-13.585869876568733,[ 0.0024377  -0.00068912  0.00106911 -0.0001795   0.00012948 -0.00036775],1.253937038699092,"[ 0.01272166 -0.01638819 -0.01615563 -0.00918546 -0.02610217  0.00318123
 -0.00613881  0.0146147   0.00581302  0.00395867  0.00117737 -0.00306278
 -0.00593874  0.0018628  -0.00648662  0.00342867 -0.00285519  0.00333801
 -0.00351579 -0.00372   ]",-4.012560612325543,0.01808702203868318
FE,0.4781287550773238,0.4688377379523517,"[ 1.44375624e-03 -7.95870311e-04  8.86674810e-04 -5.30710105e-04
  3.77773544e-04 -9.02320857e-05]",1.1552655773219722,"[ 0.01171957 -0.01186181 -0.0099647  -0.00513507 -0.01817983 -0.00108901
 -0.00882129  0.00630063 -0.00143627  0.00480448  0.00129639  0.00260933
 -0.00419195  0.00264786 -0.00681005  0.00514317 -0.00202029  0.00623913
 -0.00677836  0.00871356]",-4.863582528482677,0.007722767239333563
FFIV,0.4588428169700352,0.4525978765595295,[-0.00039291 -0.00063653 -0.00050439  0.00016521 -0.0006152  -0.00087165],1.2478042370420341,"[ 0.00955789 -0.00758071 -0.00669971 -0.00057609 -0.0154427  -0.00246813
 -0.01323772  0.00786251  0.00013586  0.01246857  0.00988305  0.00360695
 -0.00425751 -0.00727108 -0.01327249  0.00805469  0.00302741  0.00432391
 -0.02249674 -0.02144129]",-4.635718836504931,0.009699132441387445
FIS,0.4722689866891562,0.46604868979711583,"[ 2.02484443e-03 -2.63969017e-04  6.46588015e-04  1.84047381e-04
 -3.38255987e-05 -2.55036667e-04]",1.1101005187798745,"[ 1.14491256e-02 -1.18562552e-02 -1.15002687e-02 -3.78061221e-03
 -1.67727881e-02  2.45471475e-03 -2.61343179e-03  7.22684834e-03
  2.83356626e-03 -7.41558733e-05 -9.27656806e-04 -2.69795246e-03
 -4.05792400e-03  2.60163832e-03 -2.05135320e-03 -1.89609659e-03
 -4.83930917e-03 -2.76400774e-03 -1.12159844e-03 -2.91908392e-03]",-4.570600357476578,0.010351743105336687
FITB,0.46973458458771433,0.4696622940320985,"[ 1.25314812e-03 -2.27086473e-03  6.49626380e-05  5.53444216e-06
 -8.03014719e-04 -1.65883676e-03]",1.1854597034791674,"[ 7.84586619e-03 -6.89493162e-03 -1.16776079e-02  4.24714844e-03
 -1.37859323e-02  7.62578293e-03 -2.80122052e-03  1.47729787e-02
  8.06482427e-03  1.16257504e-02  1.33819620e-02  8.40116517e-03
  8.00387902e-03  6.17257190e-05  6.07500370e-03 -1.94854768e-03
  2.21932694e-03  2.25602993e-03  2.19350940e-03  1.00071805e-02]",-4.130243436677115,0.016078964136517833
FLS,10.741619032082854,-9.818927697901426,[ 0.00396194 -0.00158073  0.0012012   0.00027266 -0.0003636  -0.00110069],1.2037708852375826,"[ 0.0130635  -0.0124945  -0.00675642 -0.00807619 -0.01774935 -0.00759849
 -0.01500205 -0.00111539 -0.01142654  0.00472925 -0.00185378  0.00883872
 -0.00191821  0.00330009 -0.00952328 -0.00115767 -0.00646023  0.0067986
  0.00584331  0.00255504]",-4.247001606591975,0.014307067878377166
FMC,7.3151723455889055,-6.390791097026327,"[ 3.05999985e-03 -7.52677010e-04  4.18672266e-05  3.11657283e-04
 -8.85701429e-04 -2.07436110e-03]",1.169486913398566,"[ 0.01159004 -0.00966152 -0.00612989 -0.00434419 -0.01619656 -0.00528591
 -0.01404023  0.00344728 -0.00470811  0.00931965  0.00647645  0.00620246
 -0.00096292 -0.00598066 -0.01197664  0.00015143 -0.0018083   0.00588703
 -0.0037368  -0.00925794]",-4.046369456497187,0.01748574228844434
FRT,0.48086584136128485,0.4767109177269238,"[ 1.14957473e-03  4.61797932e-05  5.74556878e-04 -1.19807043e-04
  2.64772934e-04  1.29366035e-04]",1.0550738702686664,"[ 0.01065506 -0.00880691 -0.00845254 -0.00051017 -0.01178125  0.00170333
 -0.00181376  0.0039469   0.00166699 -0.00060049 -0.00050179 -0.00280775
 -0.0044924   0.00078284 -0.00453243 -0.0010434  -0.00491921 -0.00110065
 -0.00338698 -0.00222135]",-4.7481611970223145,0.00866761860153169
FTI,3.648283563913128,-2.7347017893834056,[ 0.00416621 -0.00066273  0.0002745   0.00137936 -0.00111907 -0.00176378],1.1636200242289314,"[ 0.01180014 -0.01371773 -0.01362408 -0.00574931 -0.02066963  0.00296548
 -0.00466281  0.01056553  0.00309376  0.00317283  0.00149816  0.00131685
 -0.00039105  0.0035584   0.00041624 -0.0036498  -0.00498158 -0.00136809
  0.00187979  0.00306697]",-3.9357033966257,0.019531955782669027
FTNT,0.4531411906198792,0.44686874156665757,"[ 5.07827483e-03 -2.16486878e-03  2.84354708e-03  1.08368463e-03
  9.92043878e-05  3.76664637e-04]",1.1973589989747704,"[ 0.01025782 -0.01057653 -0.01142129 -0.00228358 -0.01834498  0.0027553
 -0.00606712  0.01211752  0.00594206  0.00710423  0.00625491 -0.00025477
 -0.00200893  0.00014853  0.0012963   0.00192159  0.00116164 -0.00688197
 -0.02077424 -0.01316394]",-3.7088145998385573,0.024506556136072003
GD,0.48311533838841764,0.48240843288343754,"[ 1.50089928e-03  3.18603024e-05  1.86700554e-04 -3.86985447e-04
 -4.50525789e-05 -7.88727723e-04]",1.0576285834865675,"[ 9.83400793e-03 -5.96416520e-03 -4.62431462e-03  2.34010344e-03
 -6.14708965e-03 -1.52292462e-03 -4.92045030e-03 -3.87414103e-03
 -8.61995612e-03 -5.12955646e-05 -3.58157855e-03  7.08328059e-03
 -2.20488519e-03  7.20196082e-03 -5.62153338e-03  9.24334736e-04
 -5.68190144e-03  3.97577546e-03 -6.37440021e-03 -1.21487421e-03]",-4.385533878834654,0.012456236237950424
GE,0.472291834321858,0.4599917357417682,[ 0.00173292  0.00018662  0.00010608  0.00024829 -0.00031591 -0.00067653],1.1472926357504674,"[ 0.01103559 -0.01113526 -0.01067699 -0.00355487 -0.01768525  0.00059124
 -0.00792828  0.00762828 -0.00067756  0.00581557  0.0024927   0.00379649
 -0.00328625  0.0018093  -0.00763615  0.00459592 -0.00095595  0.00494971
 -0.01085852 -0.00873642]",-4.797767804191794,0.00824813797432226
