,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.46354786461087333,0.4795122178316018,[-0.00267721  0.00083872 -0.00028141 -0.00119587  0.00074923  0.0006247 ],1.1983671613033575,"[ 0.00011057 -0.00408508 -0.01403056  0.008196   -0.01914179  0.00851095
 -0.01037106  0.00394157 -0.00628039 -0.00122201 -0.00189229 -0.00290283
  0.00039378 -0.00129935  0.00676051 -0.00043272  0.00412194  0.00282783
 -0.0119672   0.01476865]",-4.777306327316103,0.008418645528081673
CTLT,-5.390760038800492,6.269245321345095,"[-1.78957513e-03 -1.66991101e-04  3.27353322e-04 -6.95507130e-05
 -3.62677986e-05  5.58355172e-04]",1.1825560785174813,"[ 0.00369652 -0.00578137 -0.01141671  0.00474566 -0.0186496   0.00292268
 -0.01349466  0.00306462 -0.00817946  0.00570697  0.00070921  0.00557153
  0.00700717  0.00118739  0.01132776 -0.0045726   0.00449746 -0.00911442
 -0.00917342 -0.00237907]",-4.170179182765639,0.015449491593249036
CTSH,-5.426143098377938,6.3475301621839,"[-2.66610096e-03  1.74516065e-03 -3.05412273e-05 -1.97708159e-04
 -3.84571072e-04  2.14675018e-04]",1.1296829847083378,"[ 0.00441985 -0.00386576 -0.00844466  0.00763369 -0.00609564  0.00616113
  0.00128322  0.00026688  0.00206831 -0.00510175  0.0041277  -0.00503823
  0.00324176 -0.00247214  0.00496401 -0.00257463 -0.00150975 -0.00480406
 -0.02514663  0.00073735]",-3.931566137786691,0.019612931933516833
CVS,0.4838184357901596,0.4856110063150277,[-0.0002568   0.0012625  -0.00037774  0.00029645 -0.00031545 -0.00015174],1.079253549691756,"[ 0.00750073 -0.00573562 -0.00631301  0.00378654 -0.00631353 -0.00096042
 -0.00268002 -0.00389607 -0.00183208 -0.00259593  0.00209947  0.00231659
  0.00332293  0.00617855  0.00661102  0.00544703  0.00210509  0.00515712
 -0.01785611 -0.0022957 ]",-4.430901127307254,0.011903758036804817
CVX,0.46437787082025606,0.46789056936907597,"[6.79627831e-04 1.54628096e-03 5.27959604e-07 6.51084352e-04
 5.13685953e-04 1.15800143e-03]",1.0925325388297842,"[ 0.00651738 -0.00559214 -0.00798819  0.00448204 -0.01137054  0.00189059
 -0.0083489   0.00149045 -0.00712832  0.00421485 -0.00428493  0.00630018
 -0.00584189  0.00602149 -0.00454676  0.00332849 -0.00311207  0.00285595
 -0.01050357 -0.0024723 ]",-4.169145358184776,0.015465471916422117
D,0.48541777775497247,0.47815448724749876,"[ 1.07150222e-03  1.41947131e-03 -2.73047980e-04  2.22848286e-04
  8.26774652e-05 -4.82253285e-05]",1.069296375923136,"[ 0.01272549 -0.00669762 -0.00045087  0.00172814  0.00485346 -0.00518406
  0.00529043 -0.00728001  0.00303129 -0.00342703  0.00522871  0.00278782
  0.0032259   0.00480717  0.00130059  0.00216385 -0.00232992  0.00111679
 -0.00807392 -0.00063149]",-4.866518429335756,0.007700127211108729
DAL,-7.250311784815278,8.142758896451332,"[-3.19348764e-03  1.34023994e-03 -2.97937578e-05 -2.33578292e-04
  2.28657821e-04  1.10041980e-03]",1.2373033383721037,"[ 0.00236724 -0.00494338 -0.01186122  0.00660654 -0.01670029  0.00554418
 -0.01090912  0.00301974 -0.00848143  0.00368723 -0.00374025  0.00753954
  0.00156273  0.00977474  0.01052283  0.00483878  0.00406903 -0.0024777
 -0.02566363 -0.00763979]",-4.140433520841165,0.015915950112590418
DD,0.43206596864420954,0.4399862432468904,"[-1.13697138e-03  2.84331018e-03 -1.35232220e-03 -8.26740327e-05
 -2.67106708e-04 -4.95033355e-04]",1.333119931918115,"[ 0.00151278 -0.00726477 -0.01440789  0.00372068 -0.02648243  0.00133421
 -0.02192066  0.00142437 -0.01591359  0.00407841 -0.00709592  0.00416985
 -0.00055972  0.00041321  0.00481109 -0.00280403  0.00251078  0.00265396
 -0.00049968  0.02313707]",-4.049181028815058,0.01743664890660542
DE,0.46662893395240607,0.4562194185896056,"[ 1.48398133e-03  2.23436662e-03 -5.97561869e-04  8.38825610e-05
  1.65088441e-04 -2.47264756e-04]",1.1861396087214033,"[ 0.01216048 -0.00998423 -0.00405519 -0.0033708  -0.01115    -0.01256939
 -0.01295233 -0.00838409 -0.00823235  0.0024317   0.00283732  0.00516795
  0.00577164 -0.00191477 -0.00072298 -0.00536263 -0.0050743   0.0027941
  0.0010572   0.01595611]",-4.546338728480791,0.010605964701025384
DFS,-11.227150697576517,12.08363782478192,[-0.00440936  0.00123119 -0.0009816  -0.00101231 -0.00041124 -0.00047608],1.2002970343370716,"[ 0.00028276 -0.00405276 -0.01440768  0.00794419 -0.02106694  0.00926044
 -0.01151788  0.0076647  -0.00479345  0.00519761  0.00234325  0.00189777
  0.00438952  0.00058374  0.00690807  0.00052462  0.00329005  0.0034601
 -0.01020781  0.00363846]",-4.3872079965851265,0.012435400477385006
DG,0.47510435442134386,0.47372255721893314,[-0.00264134  0.00152249 -0.0011486  -0.00109587  0.00039042 -0.00013184],1.1075660132621508,"[ 0.00947077 -0.0058578  -0.00367874  0.00343233 -0.00076055 -0.00282051
  0.00017018 -0.00721591 -0.00257297 -0.00532845 -0.0004786   0.00231757
  0.00245266  0.00584624  0.00763226  0.00131583  0.00011951 -0.00306538
 -0.02217361  0.00707677]",-4.195400730398915,0.015064704367355184
DGX,0.4638269587485282,0.4785492374617116,"[-1.45854806e-03  3.34675597e-04  5.77805235e-05 -3.78112120e-04
  2.78326848e-04  4.91387191e-04]",1.1798504879507912,"[ 0.00217834 -0.00436079 -0.01174297  0.00767705 -0.01469824  0.00813152
 -0.00649576  0.00561573 -0.00266156  0.00384455  0.00242916  0.00412643
  0.00490344  0.00570664  0.00987749  0.00403685  0.00358455  0.00269363
 -0.02258424  0.00199845]",-4.501999071846813,0.011086811038608535
DHI,-13.298965948470912,14.129678548518301,[-0.00304867  0.00159218 -0.00024462 -0.00017368 -0.00045099  0.00016764],1.373983435375431,"[-0.00230107 -0.00462011 -0.01715359  0.00855237 -0.02641821  0.01075999
 -0.01628154  0.00872216 -0.00888348  0.00579202 -0.00036627  0.00241647
  0.00591976 -0.00047814  0.01108322 -0.00354909  0.00150733 -0.00310412
 -0.02559345  0.01564738]",-4.060073284048267,0.017247755083714112
DHR,0.46286077123122,0.47480663199295997,"[-1.60896897e-03 -3.09605832e-05 -4.03969046e-04 -2.41262878e-04
 -4.30012251e-04 -4.35910691e-04]",1.245412186003346,"[-0.00064314 -0.00458133 -0.01499803  0.00754965 -0.02145086  0.00683688
 -0.01249898  0.00169615 -0.00758541 -0.00331152 -0.00173515 -0.00352147
  0.0034147  -0.00043298  0.01240851  0.00086216  0.00771754  0.00346342
 -0.01472093  0.01220859]",-5.0964528735578085,0.006118410896815482
DIS,-9.582170612662077,10.435211568732946,[-0.00114595 -0.00026229  0.00068379 -0.00022807  0.0002678   0.00078984],1.1911228954547464,"[ 0.0013941  -0.00450533 -0.01349038  0.00701181 -0.02091454  0.0071496
 -0.013925    0.00559394 -0.00897571  0.00400546 -0.00307458  0.00104715
 -0.0009183  -0.00222457  0.00275117 -0.00454704  0.00167655 -0.00425406
 -0.00451012  0.00610149]",-4.316027381156739,0.013352823996916983
DLR,8.999511410192069,-8.030756908045367,[ 0.00053923  0.00014737  0.00046677 -0.00041155  0.00041646  0.00023302],1.0763365457787546,"[ 0.0131958  -0.00677238 -0.00024231  0.00138143  0.00405963 -0.00557652
  0.00343267 -0.00647531  0.00111093 -0.00057678  0.00372229  0.00628123
  0.00224413  0.00736454  0.00013671  0.00372068 -0.00307883  0.00460059
 -0.00650001  0.00575863]",-4.161359784570587,0.015586349426297835
DLTR,0.47612061104822967,0.47790958093598224,[-0.00545292 -0.00028599 -0.00103359 -0.00168169  0.00017803 -0.00016674],1.0705244851867453,"[ 7.54830811e-03 -4.84618245e-03 -5.30381439e-03  5.17058754e-03
 -2.17497928e-03  4.17013287e-05  4.29866395e-04 -6.17867473e-03
 -2.44329208e-03 -7.33647009e-03 -1.54938475e-03 -2.85483154e-04
  1.43647337e-03  5.37510616e-03  1.02168098e-02  2.41603628e-03
  5.41964456e-03 -2.76362184e-03 -1.41541398e-02  2.70939884e-03]",-4.015084199038987,0.01804143541527232
DOV,0.47021842478462744,0.47372194633531906,[ 0.00043865  0.00013455  0.00054363 -0.00027056  0.00055751  0.00064515],1.2795459188386529,"[ 0.00500199 -0.00794612 -0.01061825  0.00127265 -0.01988318 -0.00501281
 -0.01799097 -0.00623192 -0.01399088 -0.00229482 -0.00516596  0.00167477
  0.00299024  0.00043502  0.00931332 -0.00250147  0.00361896  0.0026508
 -0.00680589  0.02696821]",-4.212587282083876,0.014808006243454885
DPZ,0.4324093790235526,0.42496790281524816,"[1.71995346e-03 1.20448846e-03 6.02397389e-04 2.99724764e-05
 3.58736627e-04 3.40136823e-04]",1.371669065309348,"[ 0.01319918 -0.01126129 -0.0020135  -0.00427805 -0.00595596 -0.01608682
 -0.01073327 -0.01436125 -0.01005303 -0.00062823  0.00174575  0.01095683
  0.01489859  0.00609776  0.01654985 -0.00657164 -0.00314998 -0.0118104
 -0.02686867  0.01992422]",-4.139202447652691,0.015935555877632845
DRI,0.4756422855556906,0.47626958316021994,"[-1.80032457e-03 -1.27095749e-04 -2.12220954e-04 -1.08729957e-03
  3.78252806e-04 -9.94258943e-05]",1.1811851490866028,"[ 0.00815875 -0.00561262 -0.00480356  0.00477735 -0.00128828  0.00100172
  0.00226596 -0.0020952   0.00126832  0.0001319   0.00437962  0.00711359
  0.00686716  0.011014    0.01012585  0.00635843 -0.0006637   0.00189993
 -0.03171005  0.00312125]",-4.432768071203175,0.01188155512064786
DTE,0.4791965901195074,0.4698891064077731,"[-1.37381345e-03  1.84410333e-03 -1.04285166e-03  2.98308568e-05
  1.44363279e-04  2.95597959e-04]",1.1182240086543,"[ 0.01245514 -0.00725613 -0.00081999  0.00061908  0.00341023 -0.0088203
  0.00236107 -0.01327456 -0.00120568 -0.01013692  0.00051998 -0.00074772
  0.00124724  0.00432259  0.00360501  0.00248623 -0.00057136  0.0024866
 -0.01050642  0.00720916]",-4.64648426728341,0.009595277129085856
DUK,9.722538549323527,-8.766942109868136,"[-3.94437112e-04  1.10811545e-03 -5.32880114e-04  3.14007055e-05
  2.32529078e-04  2.97828095e-04]",1.0925410128260442,"[ 0.01383713 -0.00692056  0.0004427   0.00106172  0.00536516 -0.00640617
  0.00424823 -0.00787131  0.001074   -0.0031275   0.00186082  0.00263834
 -0.0033075   0.0035906  -0.00829547  0.00194452 -0.00656241  0.00589168
  0.00367196  0.00613687]",-4.737911146466068,0.008756919015428145
DVA,0.47124993937648046,0.4808942516428786,[ 0.00046446  0.00025076  0.00048155 -0.00034969  0.00031432  0.0002066 ],1.2425656138468721,"[ 0.00070012 -0.00544005 -0.01414494  0.00620302 -0.02088661  0.00554552
 -0.01107875  0.00288036 -0.00328657 -0.00091528  0.00569973 -0.0045437
  0.00937612 -0.0052272   0.01152491 -0.00281069  0.00406548  0.00379876
 -0.01724758  0.0151484 ]",-4.753027284259869,0.008625543666450741
DVN,-18.621777402600717,19.295371678008976,"[ 9.67677811e-04 -8.81637847e-04  1.42326530e-03  5.52648098e-04
 -5.72968213e-04  5.82199074e-05]",1.518250833035598,"[-0.00574111 -0.00368844 -0.02039726  0.0123388  -0.02921837  0.0208625
 -0.01291968  0.01958284 -0.0022211   0.00908205  0.00389644 -0.00716737
 -0.00181721 -0.01507364 -0.00777802 -0.01015329 -0.00480042  0.00495386
  0.0038853   0.03101581]",-3.188743217273806,0.04122364756443812
DXC,0.3859833937518309,0.5367441950436216,[-0.00036737 -0.00101594  0.00237282 -0.00055189  0.00091983  0.00189728],1.2304901172419678,"[ 0.00268607 -0.00448604 -0.01095134  0.0079799  -0.01223412  0.00907438
 -0.00344972  0.00649378  0.00044553  0.00296695  0.00483622 -0.000633
  0.00262249 -0.00267799 -0.00166069 -0.00280713 -0.00867038  0.00406473
 -0.02537183  0.024817  ]",-4.0781084835870525,0.01693947666662365
DXCM,-15.069493749905162,15.861938440287034,[-0.00088705  0.0011192   0.00063211  0.00055571 -0.00040867  0.00058721],1.3306672196371492,"[-0.00266574 -0.0024856  -0.01666095  0.01228849 -0.02172612  0.01941251
 -0.00818798  0.01825345 -0.0004713   0.01178015  0.00568092  0.00138569
  0.00473604 -0.00531279  0.00370681 -0.00737635 -0.00028666 -0.00710147
 -0.00922222  0.00515958]",-3.452965187836381,0.03165164402458087
EA,-6.9714168352891415,7.854389493060758,"[-5.66998423e-03  4.03934262e-05  4.05812164e-05 -1.51762810e-03
  1.23485945e-04  4.83392059e-04]",1.1758379210222991,"[ 0.0029992  -0.00364223 -0.01033678  0.00884657 -0.0104286   0.01046371
 -0.00208406  0.00766827  0.0004654   0.00436992  0.00365614  0.00195272
  0.00263499  0.00045623  0.00348366 -0.00306747 -0.00191414 -0.01039603
 -0.02263134 -0.01442422]",-3.7784718799534933,0.022857593898167407
EBAY,-12.82432777235575,13.661313814198822,[-0.0032438  -0.00135415 -0.00018075 -0.00132431 -0.00046077 -0.00105371],1.1985089100485902,"[-0.00033642 -0.00261044 -0.01408147  0.01055013 -0.01747809  0.01394951
 -0.00694368  0.01057491 -0.00248563  0.0048566   0.00119739  0.00027095
  0.00101635 -0.00057976  0.00527648 -0.00170928  0.00367158 -0.00508368
 -0.01066005 -0.00787384]",-4.023083792036694,0.017897687005819934
ECL,0.4576611461455402,0.4693597309993457,"[-8.85040410e-04  3.20585751e-04 -2.77431820e-05 -1.11132727e-04
 -6.03075742e-04 -6.01043861e-04]",1.1700071297410566,"[ 0.00033561 -0.0039043  -0.01374909  0.00830613 -0.01849376  0.0086328
 -0.00986027  0.00377735 -0.00659169 -0.00221524 -0.00454424 -0.00416583
 -0.00612942 -0.00099471 -0.00081375  0.00224066  0.00257563  0.0069342
 -0.0058822   0.007062  ]",-4.244505411909443,0.014342825715832435
ED,11.863195778361044,-10.900109461130072,[-0.00094119  0.00172281 -0.00071828 -0.00013729  0.00037202  0.00043623],1.1143019047079166,"[ 0.01498847 -0.00757243  0.00152084 -0.00025542  0.00689202 -0.00927149
  0.00529014 -0.01068459  0.00240295 -0.00506736  0.00426093  0.00194379
  0.00017049  0.00378956 -0.00454401  0.00241647 -0.00448827  0.00456188
  0.00137877 -0.00238512]",-4.695167177736139,0.009139339346106357
EFX,-7.2324675339266165,8.142554771278192,"[-6.27476752e-04  9.61360228e-04  3.60910645e-04 -1.03428335e-04
 -1.73343460e-05  2.92947624e-04]",1.196577495048651,"[ 0.00270671 -0.00443616 -0.01106945  0.00698068 -0.01371748  0.00542436
 -0.00724151  0.00117238 -0.00507766 -0.00066148 -0.00046457  0.00203506
  0.00417171  0.00442955  0.01088983  0.00135192  0.00198232 -0.00196688
 -0.02868227  0.00652671]",-4.248494537394752,0.01428572435221222
EIX,0.456897194065478,0.4485025169380069,"[-7.86650076e-04  2.55749455e-03 -1.13919237e-03  2.23923761e-04
  4.72673851e-05  1.62905547e-04]",1.217590167379065,"[ 0.01476236 -0.00942935  0.00055573 -0.00275218  0.00143379 -0.01456628
 -0.00382528 -0.01531183 -0.00692685 -0.00454265 -0.00086281  0.00768135
  0.00604955  0.00687794  0.00770663 -0.00264713 -0.00328396 -0.00721895
 -0.01373075  0.01195027]",-4.583728745944821,0.010216729594612542
EL,0.47626988084189414,0.4728035801673504,[-0.00025387  0.00060301  0.00013697 -0.00134929  0.0006256  -0.00028357],1.116775229531731,"[ 1.09772577e-02 -7.75045290e-03 -3.63299548e-03 -8.04149452e-05
 -5.65219353e-03 -8.58115791e-03 -7.24608124e-03 -9.20622660e-03
 -7.86573292e-03 -1.65810029e-03 -2.92870295e-03  7.04152208e-03
  2.09865713e-04  8.32475518e-03  2.31076577e-03  3.65603475e-03
 -1.81050796e-03  2.76250541e-03 -1.13784594e-02  2.29139167e-03]",-4.628078465162103,0.009773521232063348
EMN,0.4569950503936854,0.4655252260319128,[ 0.000305    0.00292831 -0.00041239  0.00152913 -0.0004661   0.0007413 ],1.228851334656087,"[ 0.00209947 -0.00642431 -0.01362296  0.00431534 -0.02372443  0.00292605
 -0.01686679  0.00376908 -0.00879368  0.00560339  0.00165054  0.00318203
  0.00651725 -0.00123902  0.00775348 -0.00297797  0.0021118   0.00102465
 -0.009854    0.00909703]",-4.275449307748648,0.013905799331702825
EMR,0.4595105368647628,0.4596770212132625,[-0.00012469  0.00158721  0.00018588 -0.00033013  0.00048746  0.0005922 ],1.3114168939763562,"[ 0.00689337 -0.00924482 -0.00860501 -0.0009899  -0.01619629 -0.01011009
 -0.01499096 -0.01174383 -0.01099935 -0.00604624 -0.00075312  0.00204215
  0.00923826  0.00453515  0.01529878  0.00275496  0.00410845  0.00809037
 -0.02125504  0.02296759]",-4.533237520033847,0.010745829856078262
EOG,-4.72983402733739,5.605264927757182,"[3.55057038e-03 1.57847230e-03 2.41616789e-05 1.43046023e-03
 8.81531065e-05 4.89817074e-04]",1.1868085910868762,"[ 0.00424954 -0.00637027 -0.01098847  0.00341219 -0.01881358 -0.00099879
 -0.01552398 -0.00340961 -0.01249939 -0.00349779 -0.00758422 -0.00310605
 -0.00584194 -0.00409461 -0.00170703 -0.00441161  0.00036332 -0.00090239
 -0.00076202  0.0110691 ]",-3.7855199079289537,0.022697059327535483
EQIX,0.4771788900482076,0.47892913942380777,"[ 4.37644591e-04 -2.13246204e-04  7.61159176e-04 -7.87575105e-05
 -1.36154214e-04 -4.10588966e-05]",1.061596295704167,"[ 0.00775244 -0.00499863 -0.00564627  0.00519771 -0.00374108  0.00233043
  0.00062899  0.00015319  0.00175038  0.00109586  0.00683051  0.00278443
  0.00868742  0.00146489  0.00915323 -0.00253923  0.00129028 -0.00423759
 -0.01107395  0.00593619]",-3.86351964495148,0.02099397798606111
EQR,0.4727816940782546,0.4811792367065798,"[-2.40347155e-03  7.51284117e-04 -8.22192897e-05 -1.13481005e-03
  4.63451276e-04  3.09846235e-04]",1.1222439359449026,"[ 0.00415803 -0.00467627 -0.01011702  0.00698377 -0.01236159  0.00855214
 -0.00343712  0.0092799   0.00279544  0.00856744  0.00969504  0.00310233
  0.00722324 -0.00155002  0.00187092 -0.00206532 -0.00263719  0.00222387
 -0.01161018  0.00536256]",-4.736901986842365,0.008765760605063832
ES,0.47078625866148655,0.4639903874082358,"[-1.25771044e-03  2.80281885e-03 -1.38741650e-03  2.89193649e-05
  2.66067012e-04  3.16672186e-04]",1.1455507453013527,"[ 0.01394528 -0.00825649  0.0002492  -0.00099848  0.00356685 -0.01119841
  0.00119241 -0.01339635 -0.00168511 -0.00670096  0.0018331   0.00345709
  0.00352825  0.00653921  0.0039839   0.00276523 -0.00210108  0.00214137
 -0.01247474  0.00596199]",-4.57381165148072,0.010318553933386232
ESS,0.4484359007668293,0.4750421754263848,"[-2.26193684e-03 -2.72842010e-05 -5.28258608e-04 -2.57258658e-04
 -4.19129147e-04 -3.21148318e-04]",1.2424389252447168,"[-0.000607   -0.00292526 -0.01409957  0.01158291 -0.01587108  0.01786909
 -0.00296603  0.01646547  0.00305301  0.01061751  0.00743031  0.00277229
  0.00490674 -0.0003584   0.00490463 -0.00108926  0.00217355 -0.0009612
 -0.01027673  0.00046281]",-4.652260697364739,0.009540010457345444
ETN,0.4576346716677192,0.4537711629905042,[-0.00093127  0.00179249 -0.00063013  0.00024205 -0.00039309 -0.00013522],1.3071384616333326,"[ 0.01059181 -0.01066618 -0.00522191 -0.00403428 -0.01246293 -0.01617153
 -0.01513173 -0.01621177 -0.0126603  -0.00613506 -0.00221393  0.00450391
  0.00756102  0.00546852  0.01146246  0.00165471  0.00201413  0.00625485
 -0.01152732  0.01956154]",-4.435218210680658,0.011852479287861381
ETR,0.4713505910425389,0.46248639498409416,[ 0.0005816   0.00307316 -0.00111767  0.00020382  0.00052284  0.00038294],1.178955935022232,"[ 0.01497204 -0.0092531   0.00080928 -0.00261285  0.00279609 -0.01395092
 -0.00078049 -0.01482988 -0.00313807 -0.00598279  0.00159585  0.00511455
  0.00447452  0.00798608  0.0058362   0.00400147 -0.00012436  0.00363241
 -0.01161058  0.00504786]",-4.699806814079448,0.009097034350907822
ETSY,-5.845297995449171,6.659722987100625,[ 0.00134664  0.00415604 -0.00120307  0.00143493 -0.00086528 -0.00069129],1.3269756853989145,"[ 2.60058990e-03 -7.46588629e-03 -1.37478025e-02  3.37549101e-03
 -2.67502003e-02  2.21598656e-03 -2.27185610e-02  5.72469701e-03
 -1.54950257e-02  1.15822642e-02 -5.18500150e-03  9.35700131e-03
  2.78839167e-04  5.14351073e-05  8.68796691e-04 -7.35806850e-03
 -2.99204198e-03 -8.23048438e-03 -5.63829876e-03  6.97131224e-03]",-3.3183703902336927,0.036211794792075126
EVRG,0.4712611953154534,0.4593930503217073,"[-1.38986012e-03  1.32728332e-03 -1.08997152e-03  1.56942879e-04
 -2.57193721e-05  1.34512372e-04]",1.1136250120405145,"[ 0.01237312 -0.00692198 -0.0007455   0.0013058   0.00387878 -0.00738133
  0.0025463  -0.01178162 -0.00233023 -0.00866659 -0.00310551  0.00155899
 -0.0043735   0.00878943  0.00049659  0.00783839  0.00175828  0.00818501
 -0.00358772  0.00473447]",-4.477166316391239,0.011365574007074915
EW,0.4604889893086513,0.4546170238431539,[ 0.00097719  0.00346955 -0.00149646  0.00153899 -0.00062521 -0.0001771 ],1.1757169690626437,"[ 0.01145304 -0.00841931 -0.00311677 -0.00107218 -0.00527027 -0.01133033
 -0.00844884 -0.01322057 -0.0103288  -0.00539739 -0.00503687  0.00573751
  0.0022639   0.00781502  0.00972218  0.00106042  0.00301229 -0.00449753
 -0.01349001  0.00247665]",-4.1851501651749015,0.015219920268316494
EXC,14.765983438494402,-13.849386202563867,"[3.08527764e-03 4.68457594e-04 3.35270532e-04 6.21789336e-04
 1.86631295e-04 9.56592322e-05]",1.238501374672264,"[ 0.01638126 -0.01015844  0.00128428 -0.00468357  0.00028153 -0.01721582
 -0.00511896 -0.01521773 -0.0056018  -0.00281386  0.00228479  0.00635107
  0.00525779  0.00342243  0.00024969 -0.00167091 -0.00589857  0.00443147
 -0.00127643  0.02077935]",-4.217255082123406,0.014739046501678942
EXPD,0.4808643113169792,0.4821844023339197,[-0.00036268 -0.00052635 -0.00019639 -0.00022014 -0.00040773 -0.00073901],1.103816623822006,"[ 0.00771163 -0.00694438 -0.0071921   0.00151649 -0.01180064 -0.00539426
 -0.0105364  -0.00762077 -0.00903014 -0.00533314 -0.00425688 -0.00159934
 -0.00272305 -0.00053145  0.00025552 -0.00070302  0.0003579   0.0023616
 -0.00559554  0.00617766]",-4.5491872265302655,0.0105757966185223
EXPE,-11.414256226367982,12.232086312458804,"[-1.64926626e-03  1.98388676e-03 -2.80110351e-05  6.60738391e-05
  8.49506753e-05  7.79041305e-04]",1.2796707857568925,"[-7.25297805e-05 -3.97652402e-03 -1.47885629e-02  9.08987229e-03
 -2.22362755e-02  1.27140605e-02 -1.39480964e-02  1.28626099e-02
 -9.28050441e-03  1.21354325e-02 -5.51302546e-03  8.91122505e-03
 -5.95949026e-03  6.31250159e-03 -1.39215649e-03  2.80710620e-03
  1.68828668e-03 -4.48382852e-05 -4.29797601e-03 -8.09480147e-03]",-3.863186105294701,0.021000981478179255
EXR,0.4726117993661733,0.47880181016426043,"[-3.06225785e-03  9.31065009e-04 -6.29116355e-04 -1.15242598e-03
  4.07294282e-06 -3.67198568e-04]",1.0775796258577082,"[ 5.19252398e-03 -3.04107772e-03 -7.25008213e-03  9.36425804e-03
 -2.49032940e-03  1.08908667e-02  5.33804914e-03  7.03070162e-03
  5.12313520e-03  2.73383906e-03  4.92949029e-03  1.37594073e-03
  1.68274254e-04  2.81318792e-03  7.32927763e-04  1.77809978e-03
  4.02983884e-05 -6.09694808e-04 -9.89704050e-03 -4.22854996e-03]",-3.876935699388013,0.02071420257205045
F,0.45623475925965,0.46674885026660806,"[-2.70613534e-03 -5.76598685e-05  4.04102578e-04 -1.27304082e-03
  5.41089348e-04  5.61638569e-04]",1.29857443245911,"[ 0.00115453 -0.00654597 -0.01463746  0.00494338 -0.02570557  0.00478149
 -0.01880317  0.00631619 -0.01089171  0.00878976 -0.00093568  0.00626313
  0.00389945  0.00091124  0.00514362 -0.00244679 -0.00089917  0.00120962
 -0.01522429  0.01440308]",-4.156327207759885,0.015664986634911192
FANG,0.44775117185772806,0.44722671843955286,"[ 3.90165423e-03  1.46275639e-03  1.17587229e-04  8.52944512e-04
  3.74945932e-05 -1.76614771e-04]",1.2495435232318761,"[ 0.00841757 -0.00883856 -0.00695091 -0.00108752 -0.01365408 -0.01104205
 -0.01472161 -0.01400043 -0.0135539  -0.0108621  -0.00728345 -0.00603428
 -0.00247816 -0.00692601  0.00115435 -0.0090316  -0.00143287 -0.00780249
 -0.00609685  0.01158139]",-3.445179017136924,0.031899051054650476
FAST,0.45110955644431244,0.44196037265994587,[0.00082265 0.00177452 0.00020907 0.00054657 0.00061468 0.00129299],1.317860974290735,"[ 0.01503286 -0.01184284 -0.00061299 -0.00611145 -0.00536377 -0.01988396
 -0.01232521 -0.01780505 -0.01297795 -0.00302975 -0.00392102  0.0100372
  0.00467816  0.00840138  0.00638161  0.00037769 -0.00192141  0.00239225
 -0.00662389  0.02057475]",-4.345893157828991,0.01295992781596909
FCX,3.0422998058149253,-2.3997467736063904,"[ 1.09418318e-03  2.25645158e-04 -6.35212318e-05  1.88414085e-04
  5.61614985e-05 -8.88839511e-05]",1.2100663732450752,"[ 8.38086511e-03 -7.98041914e-03 -7.21911918e-03  6.44649363e-04
 -1.49171252e-02 -5.21194562e-03 -1.63619432e-02 -2.67498761e-03
 -1.48833330e-02  7.64051099e-03 -8.02072173e-03  1.45980826e-02
 -2.23521694e-03  1.14846554e-02  2.40589632e-03  2.66245157e-03
  9.05720876e-05 -1.50408622e-03 -4.20679985e-03 -5.32692951e-04]",-2.188220137315728,0.1121161224383168
FDX,-6.656485366747696,7.540788375342519,[-0.00153099  0.00151015  0.00017421 -0.0001789  -0.00010768  0.00037325],1.2783165892851143,"[ 0.0025148  -0.00663653 -0.01299422  0.00388464 -0.02267673  0.00107413
 -0.01762028  0.00078142 -0.01159531  0.00348444 -0.00213221  0.00429999
  0.0044935   0.00109528  0.00732319 -0.00257506 -0.00058115  0.00143719
 -0.01546026  0.02193943]",-4.4951397449940265,0.01116312051590196
FE,0.4775920784467104,0.4676000853368915,"[ 7.66784685e-04 -2.32413466e-04  2.85184434e-04  4.17165184e-05
  1.48437443e-04  1.28526657e-04]",1.1249171447268562,"[ 0.01307441 -0.00895438 -0.00181112 -0.00222852 -0.00307339 -0.01219861
 -0.00419216 -0.01168832 -0.00252759 -0.00409938  0.00501923  0.00167504
  0.00593874  0.00080609  0.00113655 -0.00020056 -0.003516    0.00629883
 -0.00428302  0.00856764]",-4.631284210261536,0.0097422399809175
FFIV,0.4515361708206777,0.4741081796414398,[-0.00195355  0.00045563 -0.00010218  0.00031142 -0.00058375  0.00013226],1.2400466972632904,"[ 0.00093699 -0.00538662 -0.01356585  0.00594226 -0.01965935  0.00371275
 -0.01157678 -0.00068841 -0.00611781 -0.00394078  0.00171086 -0.00358924
  0.00812892 -0.0021534   0.01449168 -0.00250452  0.00502426 -0.00192944
 -0.02232834  0.00985393]",-4.539545569490424,0.010678257977335964
