,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.47399680458215404,0.46572100810691264,"[ 7.03310297e-04  5.52570639e-05  7.16030821e-04 -4.13716847e-04
  5.67775407e-04  4.12954592e-04]",1.1429043910811219,"[ 0.00236981 -0.00261501  0.00900813  0.01536869 -0.00961323 -0.01204992
  0.00057219  0.00891741  0.00202071 -0.00328613  0.00253669 -0.00196811
 -0.00432997  0.00222581 -0.00134637  0.00347374  0.00629561  0.00076056
  0.00161524 -0.01078148]",-5.198243670847357,0.005526261837110113
DGX,0.46077626335982447,0.4650901741087632,[ 0.00390019  0.00012832  0.00081898  0.0003385  -0.00016757 -0.00069425],1.1169425188145647,"[ 1.17700198e-02  5.89415172e-04 -4.45590146e-03  1.83018273e-03
  2.43462140e-04  4.13991140e-03 -1.93697435e-03  5.80394108e-04
  2.49548095e-03 -2.88460922e-03 -1.97067976e-05 -1.54317275e-03
 -5.81729087e-03  9.45869569e-03  1.08875573e-02 -7.58805437e-03
 -9.20818604e-03 -8.01138706e-04 -1.71162707e-02  7.90337342e-03]",-4.512115483132474,0.010975217712009853
DHI,0.47106973610095465,0.4551538267939891,[ 0.00063885  0.00277226 -0.00050984  0.00127372 -0.00017564  0.00071205],1.10058092231454,"[ 0.00417996 -0.00153215  0.00741138  0.01072637 -0.01042934 -0.00698013
  0.00301862  0.00715972  0.00287019 -0.00450118 -0.00124642 -0.00148257
 -0.00185408  0.00412756  0.00261558  0.00394102  0.00062099 -0.00808852
 -0.00691272  0.00220207]",-4.436846216540412,0.011833199080531737
DHR,0.47364841853416983,0.46747596002151254,[ 0.0004639   0.00379197 -0.00099403  0.00094518 -0.00019809  0.00029028],1.070747368637526,"[ 0.00489579 -0.00140612  0.00565809  0.00913729 -0.00780163 -0.00287302
  0.00122776  0.0009993   0.00078967  0.0045073   0.00326729 -0.0073786
 -0.00675869  0.00479238  0.00255455  0.00576158  0.00364151 -0.00625375
 -0.00275473 -0.00660259]",-4.93770744518484,0.007171019497235885
DIS,0.47207170448020763,0.46548832815026986,"[ 3.44718685e-05  1.29915938e-03 -2.61436974e-04  3.20072554e-04
  3.79639729e-05  3.10245476e-04]",1.1168264241554795,"[ 0.00390588 -0.00165381  0.00794841  0.01082981 -0.0120189  -0.00653136
  0.00830663  0.00650225 -0.00496803 -0.00517017  0.00446696  0.0005861
 -0.00390848  0.00493551  0.00191026 -0.00484126 -0.00100589  0.00330262
 -0.00837368  0.00545849]",-5.3386286730751875,0.004802451928398808
DLR,0.47525349835452546,0.4702458768193113,[ 0.00197226 -0.00035355  0.00035388  0.00084878 -0.00048051 -0.0003174 ],1.0990144332492673,"[ 0.00730211 -0.00144992  0.00160419  0.01033869 -0.00316794 -0.00680567
 -0.00307771  0.00808643  0.00378076 -0.00815818  0.00165184  0.00431859
 -0.00766143 -0.00129112  0.00732391  0.00633815 -0.00311233 -0.00439031
 -0.00636553 -0.01030157]",-4.539679642673876,0.010676826405265074
DLTR,0.4753107536262708,0.47171102276707777,"[ 1.12666664e-03  9.43780857e-05  3.89585476e-04  1.41442662e-04
  3.52805944e-05 -2.64390222e-05]",1.0736228608648433,"[ 0.00798259 -0.00140322  0.00043504  0.00969947 -0.00220512 -0.00552035
 -0.00249785  0.00699399  0.00159642 -0.00805694  0.00313359  0.00582815
 -0.00650889 -0.00230517  0.00402483  0.0034508  -0.00050653  0.00234733
 -0.00447478 -0.01335473]",-4.784614199763794,0.0083573473926596
DOV,0.4491327320941284,0.47637205965088736,"[-5.36533546e-04  1.90124371e-03 -9.98405002e-04  8.82394286e-04
 -4.61485675e-04  9.29880062e-05]",1.286294272298027,"[ 0.02012157  0.00367984 -0.0181961  -0.00855843  0.01425159  0.01698949
 -0.01124623 -0.0067279   0.00572286 -0.00479097 -0.00313201  0.00969919
  0.00118711 -0.00213655  0.00554374 -0.00168057 -0.00902457  0.00075582
 -0.01195492  0.00518369]",-4.9047275166938125,0.007411462307552936
DPZ,0.4690985153646888,0.46170085339336625,"[ 3.41945071e-04  9.35285569e-04 -1.40747890e-04  4.42984787e-04
 -8.11633293e-05  1.85754303e-04]",1.0729568882897835,"[ 5.24494069e-03 -1.53000909e-03  5.29307746e-03  1.02107897e-02
 -7.61527706e-03 -5.85763036e-03  4.37811202e-04  5.97318340e-03
  3.34058316e-03 -3.81282822e-03 -2.81627864e-04  1.58342735e-05
 -2.91092486e-03  6.34197655e-04  2.09322564e-03  7.40100844e-03
  6.19426238e-04 -6.37192976e-03  1.95268577e-03 -9.68490450e-03]",-4.5607632797266096,0.010454076512737989
DRI,0.45618646844486654,0.4428742105754014,[0.00247461 0.00106267 0.00085815 0.00032685 0.00041331 0.00052421],1.24786745454821,"[ 0.00159118 -0.00184189  0.0117135   0.01495725 -0.01520026 -0.014234
  0.00755063  0.01391677 -0.00080894 -0.01027446  0.0021542  -0.00070757
 -0.00607852  0.00849466  0.00499472 -0.0054328   0.00115713  0.00105564
 -0.01556543  0.00172629]",-4.828173067994495,0.008001125433617577
DTE,0.4826009771850497,0.48526308206090474,[ 0.00094058 -0.00094683  0.00050084  0.00074171 -0.00020886  0.00030932],1.061280003769749,"[ 0.01035176  0.00114401 -0.00077254 -0.00166504 -0.00697273  0.00969837
  0.00911486 -0.00412707 -0.00593367 -0.00031656  0.00174783  0.00088194
  0.00029494  0.00387292  0.00213726 -0.00139666 -0.00457669 -0.00360406
 -0.00377629  0.00681459]",-4.702551556615569,0.00907209956920439
DUK,0.47605196024605595,0.48218005863185676,[ 0.00073076 -0.00062559  0.00041203  0.00077177 -0.00018352  0.00039056],1.0604816814985698,"[ 0.0129669   0.00148317 -0.00558756 -0.00308125 -0.00077386  0.01152566
  0.0027927  -0.00509875 -0.00246048 -0.00097044  0.00098991  0.00355548
 -0.00085917  0.00035827  0.00404613  0.0015076  -0.00725481 -0.00260277
  0.00038683 -0.00278118]",-4.572064718991644,0.010336595504607976
DVA,0.4765675020565803,0.48473996945999814,"[ 1.45556090e-04 -2.75419131e-04 -4.47124472e-06  4.92154558e-04
 -2.45703896e-04  8.60635870e-05]",1.158390214581578,"[ 0.01506442  0.00132075 -0.01025936 -0.00087305  0.00648567  0.00776785
 -0.00522237 -0.00105938  0.00135403 -0.00641491  0.0008561   0.00706878
 -0.00316944  0.00262272  0.00804088 -0.00878439 -0.0106628   0.00698594
 -0.01795208  0.00578525]",-5.244086036019596,0.00527864398104769
DVN,-15.154315407354575,15.990969297276234,"[-2.28727475e-03  8.30426825e-04 -8.80924397e-04 -1.06325919e-04
 -7.00366554e-06  2.55767276e-04]",1.3155190707639204,"[ 0.02050726  0.0034541  -0.01858778 -0.00912452  0.01430312  0.01765567
 -0.01157876 -0.0062679   0.00758442 -0.0072889  -0.00601964  0.01324606
  0.00412981 -0.0054736   0.00597983  0.00160104 -0.01335652 -0.00092085
 -0.00599461 -0.00124716]",-4.724534735494113,0.00887484209852777
DXC,0.47445897375855794,0.47994747080844397,"[ 2.27821802e-03  1.64605037e-03 -1.67894062e-04  1.55636462e-03
 -6.44847758e-04 -4.66947914e-05]",1.1762358655673504,"[ 0.01313678  0.00095909 -0.00678529  0.00154683  0.00315606  0.00300499
 -0.00560476  0.00361926  0.00573578 -0.00862173 -0.00121554  0.0042134
 -0.0082919   0.00472358  0.01546667 -0.00319675 -0.01235296 -0.001008
 -0.0208376  -0.00886352]",-4.883243812452342,0.007572410664795274
DXCM,13.339285773451563,-12.427654402665045,[ 0.00254206  0.0025048   0.00014453  0.00012302  0.00020453 -0.00018379],1.2079467958984462,"[ 0.00257856 -0.00250743  0.00977605  0.01541332 -0.01288004 -0.01392609
  0.00634779  0.01325344 -0.00206713 -0.01015775  0.00406516  0.00067736
 -0.00704228  0.00681686  0.00427695 -0.00571329  0.00084587  0.00333139
 -0.01104271  0.00456785]",-4.5766169702202,0.01028964766527762
EA,0.4422196348262729,0.4314306548849392,[ 0.00079317  0.00231878 -0.00067228  0.00091852 -0.00043668 -0.00012832],1.2937677896089823,"[-0.00076267 -0.00259296  0.0143632   0.01848669 -0.01591187 -0.01698557
  0.00745716  0.01265541 -0.00481918 -0.00498853  0.00981685 -0.00342163
 -0.01476434  0.00518937  0.00650702  0.00042272  0.0030816   0.00114081
 -0.01048421 -0.00616922]",-4.554816302444107,0.010516431897522762
EBAY,0.46006888874483176,0.4441874376366228,"[2.81333055e-03 1.21270371e-03 9.84994349e-04 4.48742049e-06
 5.85700995e-04 4.08554326e-04]",1.1723168872783283,"[ 0.00270669 -0.00175722  0.00957524  0.01228522 -0.01295239 -0.00804027
  0.00752002  0.00568705 -0.00425045  0.0007791   0.0057704  -0.00860502
 -0.00681042  0.01271751  0.00152872 -0.00951325  0.00386653  0.00549026
 -0.00712276  0.00531334]",-4.618971547729861,0.00986293440417091
ECL,0.4809903515816673,0.48372932129708907,[ 0.00014434  0.00243462 -0.00059333  0.00087471 -0.00013792  0.00047693],1.039412537197273,"[ 1.09272645e-02 -2.06167383e-05 -3.60114930e-03  3.32475497e-03
  6.36929042e-04  2.95063411e-03 -4.22958835e-03  8.55455353e-04
  5.07521495e-03 -3.45271746e-03 -2.29138579e-03  2.26344560e-03
 -8.14666416e-04  1.58513966e-03  3.68307249e-03  1.81692197e-03
 -2.29018918e-03 -2.25104154e-03 -9.71473319e-03 -6.67713244e-03]",-4.59268244688092,0.010125660365008695
ED,0.47997942254589293,0.48048341461169025,"[ 5.98690664e-04  1.32614760e-04  6.35500615e-05  1.22952878e-03
 -3.68323924e-04  5.32171055e-04]",1.0509368085952902,"[ 0.00921572  0.00044221  0.00038976  0.00099821 -0.00696403  0.00700803
  0.00820342 -0.00350247 -0.00668639  0.00142637  0.00434675 -0.00126263
 -0.0028096   0.00491088  0.00250904 -0.0027465  -0.00363383 -0.0008867
 -0.00282802  0.00673854]",-4.777703995904539,0.008415298362773342
EFX,0.4844866795163858,0.4849029090769235,[ 0.00136444  0.00012174  0.00041395  0.00111306 -0.00020334  0.00055883],1.0287072956982857,"[ 9.44064080e-03 -1.88301733e-04 -9.21428674e-04  3.69504102e-03
 -3.21716873e-03  3.16810420e-03  1.29740730e-03 -3.22218020e-04
 -1.52767098e-04 -1.27393169e-03  4.99746642e-04  6.11833823e-05
 -6.90472431e-04  4.43026095e-03  1.86648209e-03 -2.97826491e-03
 -1.37784268e-03  2.10195069e-04 -1.15745986e-02  3.55930924e-03]",-5.015817264906557,0.006632209549591301
EIX,0.4747952611111022,0.4813969789577129,"[ 1.14622542e-03 -1.17156996e-03  7.97131912e-04  6.80921163e-04
 -4.09003842e-05  5.09077440e-04]",1.0699223208186803,"[ 0.01280219  0.00162968 -0.00493756 -0.0035496  -0.00232984  0.01198547
  0.00537765 -0.00526546 -0.00438278 -0.00077102  0.00140822  0.00223739
 -0.00010348  0.00351705  0.00321194 -0.00312713 -0.00587716 -0.00070343
 -0.0049782   0.00422064]",-4.529992428041831,0.010780757703880392
EL,0.48577592187332885,0.4794318817871258,[-0.00034741  0.00284803 -0.00035108 -0.0001959   0.00056828  0.00064537],1.0801997468008049,"[ 5.94396698e-03 -2.28794736e-03  1.77237602e-03  1.22399832e-02
 -2.43499548e-04 -4.82799269e-03 -6.20709651e-03  1.94831498e-05
  3.57815247e-04  6.01265373e-03  8.08648826e-03 -4.14271476e-03
 -9.36331970e-03 -1.17820033e-03 -8.72108960e-04  6.85026520e-03
  6.78681424e-03  8.81829421e-04 -5.18116569e-04 -9.20110533e-03]",-4.915114676460926,0.007334876706480386
EMN,0.4658001770075291,0.46625942748480187,"[-7.09963435e-04  1.48909622e-03 -5.43339367e-04 -3.51636667e-04
  1.60923096e-04 -5.15920741e-05]",1.048316909951065,"[ 0.00984566 -0.00076659 -0.00239525  0.0065344   0.00020484 -0.00133038
 -0.00418125  0.00445069  0.00429695 -0.00819408 -0.00223689  0.00820945
  0.0033865  -0.00407569 -0.00333036  0.00409534  0.0028232  -0.00066267
 -0.00359115  0.0005758 ]",-4.262598971851291,0.014085646598069547
EMR,-8.362188122370444,9.2599433201007,[ 0.00019371  0.00053948 -0.00011562  0.00084548 -0.0002218   0.00043261],1.1852849253182818,"[ 0.01568785  0.00180259 -0.01126144 -0.00291798  0.00880666  0.01023925
 -0.0122117  -0.00339164  0.01178805 -0.00181149 -0.00668576  0.00223259
 -0.00081181  0.00095109  0.00913247  0.00572955 -0.0089523  -0.00867944
 -0.00881176 -0.00966618]",-4.847687325869136,0.00784650298650686
EOG,0.43749474155406265,0.45124505917795316,"[-2.53880893e-03  1.36562318e-03 -1.01366505e-03 -4.03951651e-05
  6.52067765e-05  4.64249861e-04]",1.337005077428343,"[ 0.01989869  0.00542251 -0.01560297 -0.01384063  0.00770022  0.02130598
 -0.00402193 -0.00605029  0.00703834 -0.01089942 -0.01145235  0.01584905
  0.01174852 -0.00576857  0.00373937  0.00319969 -0.01568475 -0.00452395
  0.00334748 -0.006706  ]",-4.688597545226826,0.009199579106870977
EQIX,0.4662770781736943,0.46039608263410486,"[ 1.78452534e-03  3.16196369e-04  4.42863853e-05  1.24681702e-03
 -5.94157644e-04 -8.63184124e-05]",1.0873225150368895,"[ 0.00553973 -0.00099199  0.00454368  0.00700388 -0.00740218  0.00149771
  0.00396816 -0.00401917 -0.00369988  0.00940062  0.00445614 -0.0098997
 -0.00095704  0.00872341 -0.00472773 -0.00420099  0.0058009   0.00172174
 -0.00072594  0.01002357]",-4.832471924979548,0.007966803564917637
EQR,0.48367572128473657,0.485407156303978,"[ 2.17112182e-03 -3.72485530e-04  9.08524992e-04  6.04273685e-04
  5.12997131e-05  3.29541105e-04]",1.0441873913563757,"[ 0.00996819  0.00035826 -0.00074529  0.00175908 -0.0056854   0.00481186
  0.00652    -0.00010968 -0.00501615 -0.003312    0.00389886  0.00185883
 -0.00494487  0.0037379   0.00545542 -0.00211902 -0.00386408 -0.00021642
 -0.00892722 -0.00227755]",-4.49656032600396,0.011147273657423558
ES,0.4791659649202178,0.485129869684285,"[ 6.62457433e-05  3.15182458e-04 -4.04112551e-05  6.43571646e-04
 -1.31816657e-04  4.16335763e-04]",1.0728694140543111,"[ 0.01234942  0.00139577 -0.00435007 -0.00246906 -0.00250209  0.01049869
  0.0047165  -0.00433942 -0.00375889 -0.00054543  0.00199948  0.00069761
 -0.00273694  0.00517417  0.00586852 -0.00395611 -0.00653605 -0.00066535
 -0.00984909  0.00245301]",-4.6742713742518,0.009332322431500065
ESS,0.4842944717177496,0.4856290526979076,[ 0.00232483 -0.00026178  0.00063064  0.00126764 -0.00038638  0.00022488],1.0270141733883642,"[ 0.00976064  0.00026334 -0.00061013  0.00181082 -0.00553185  0.00550635
  0.00661509 -0.00157327 -0.00587516 -0.00141322  0.00443849  0.00149567
 -0.00330768  0.00264688  0.0021764  -0.00129147 -0.00179445  0.00021673
 -0.00399498  0.00075461]",-4.643189699958653,0.009626941547225083
ETN,0.4584033929337486,0.47596152906709743,"[-5.42823187e-04  1.76222351e-03 -4.42217681e-04  8.47253729e-04
 -5.63626998e-05  7.67470164e-04]",1.272615109402608,"[ 0.01806887  0.00259884 -0.01611426 -0.00426934  0.01499507  0.01209062
 -0.01627399 -0.00479043  0.00981683 -0.00336263 -0.00241304  0.00854802
 -0.00392575 -0.00585802  0.00897653  0.0065185  -0.00993016 -0.00101204
 -0.00651257 -0.01696574]",-5.265373116147383,0.0051674646040947795
ETR,0.46980771349330874,0.4805087600213872,"[-2.41060796e-04 -6.27861042e-04  2.53662279e-04  6.09574590e-04
 -5.78429967e-05  6.35799804e-04]",1.1118256306611063,"[ 0.01512829  0.00199538 -0.00919855 -0.00438289  0.0030519   0.01262237
  0.00019219 -0.0047698  -0.00204729 -0.00343476  0.00173513  0.00629363
 -0.00313546 -0.00017101  0.00757991 -0.00067261 -0.01124351 -0.00141461
 -0.00413241  0.00377153]",-4.748730705569105,0.008662683724018641
ETSY,-7.40494258190081,8.110935280343785,[ 0.00258602  0.00119962  0.00151901 -0.00131945  0.00157221  0.00085424],1.5120274977731436,"[ 0.01319031  0.00650016 -0.00317364 -0.01544476 -0.01117038  0.02704238
  0.02649217 -0.01692266 -0.02777949  0.00589751  0.01461851  0.00426277
  0.00042424  0.00107139 -0.00886125 -0.01127683  0.00625045  0.02094243
  0.00247654 -0.02426836]",-3.461302912641536,0.03138883844982016
EVRG,0.47424436393917324,0.47884574715536754,[ 0.00061684 -0.0008122   0.0003186   0.000966   -0.00031602  0.00039757],1.0698493930814634,"[ 0.01087246  0.00140034 -0.00114824 -0.00221631 -0.00732821  0.00929565
  0.0096435  -0.00211883 -0.00489682 -0.00391192 -0.00023017  0.00276421
  0.00158718  0.00496106  0.00362421 -0.00415034 -0.00755738 -0.00188423
 -0.00321932  0.00538184]",-4.377951047163923,0.012551048800138818
EW,0.447532791062822,0.43755503360565423,"[ 1.06275654e-03  1.30199649e-03  1.34904514e-04 -1.81649135e-04
  2.80061549e-04  6.69504647e-06]",1.3317452790630553,"[ 0.00089725 -0.00131472  0.01320433  0.01488632 -0.01729153 -0.01535162
  0.00920929  0.01565543 -0.00101659 -0.01162299  0.00267643 -0.00170409
 -0.00954604  0.01067961  0.00933112 -0.00638771  0.00014638  0.00083342
 -0.02378974 -0.00540595]",-4.629144644735315,0.009763106456364495
EXC,0.4732764257416421,0.4826503688903921,[ 0.00033254  0.00054804 -0.00021188  0.00090572 -0.00040346  0.00012426],1.183541553179845,"[ 1.58251292e-02  1.93170789e-03 -1.10504067e-02 -2.60099461e-03
  7.13533393e-03  9.00184928e-03 -7.32284378e-03 -1.01165077e-03
  5.17089652e-03 -6.61068152e-03 -1.21067520e-03  6.83600152e-03
 -5.67617491e-03  9.64816111e-05  1.19956626e-02  1.75676092e-04
 -1.16129316e-02  7.24296345e-04 -1.08366717e-02 -1.76854833e-02]",-4.395295110374264,0.012335239531084202
EXPD,0.47866405688374664,0.47891151410042704,"[-4.84499831e-05  2.29974335e-03 -7.78619752e-04  5.95014920e-04
 -2.31591827e-04  5.69993681e-05]",1.0762061742461264,"[ 0.00901442 -0.00095235 -0.00239773  0.00658461  0.00298162  0.00169622
 -0.009239   -0.00289537  0.00646044  0.00497252 -0.00104128 -0.0014186
  0.0026078  -0.00274894 -0.00696205  0.00806873  0.00732275 -0.00067311
  0.00711469 -0.0117287 ]",-4.774833122119142,0.008439492334541929
EXPE,0.47361560730507407,0.4727978770128423,"[ 2.55709149e-03 -3.02989018e-04  8.36936092e-04  6.24679572e-06
  1.12904033e-04 -2.64651602e-04]",1.1286986390015579,"[ 8.84040379e-03 -8.86249045e-04 -7.43231441e-04  8.45971808e-03
 -1.04712472e-03 -4.71000010e-03 -4.66365610e-03  6.73097549e-03
  5.13787766e-03 -6.15252812e-03  7.26455931e-04 -4.11663656e-04
 -8.83592187e-03  6.77902120e-03  1.09203659e-02 -3.13353018e-03
 -4.92479392e-03 -1.50796543e-03 -2.01939392e-02  1.17721858e-05]",-4.247411593149911,0.014301203375129449
EXR,0.4716856821221381,0.4694809613869589,[ 0.00206941  0.00029587  0.00044915  0.00110857 -0.00029641  0.00021447],1.089139425525659,"[ 7.46598505e-03 -5.26370340e-04  2.16780875e-03  5.80397340e-03
 -5.92896305e-03  6.83456351e-04  2.74858233e-03 -5.60961395e-05
 -2.16771328e-03  2.77002917e-03  5.65607181e-03 -5.75396651e-03
 -1.05979608e-02  6.22055555e-03  7.39258069e-03  2.07652103e-03
  1.02625784e-03 -4.42535294e-03 -1.45463303e-02 -8.76596804e-03]",-4.368539262071946,0.012669734218840122
F,0.4754166495441815,0.48195857117298213,"[-7.15451136e-04  7.34789634e-04 -2.62207059e-04  5.83060015e-05
  1.42470222e-04  4.06914061e-04]",1.0750559719556527,"[ 0.01329984  0.00158482 -0.00620038 -0.00330511  0.00012936  0.01159707
  0.00123234 -0.00473958  0.00029031 -0.00209    -0.00330679  0.00444679
  0.00703824  0.00114303 -0.00323124 -0.00174357 -0.0005828  -0.00057885
 -0.00543152  0.00741459]",-4.762076795611696,0.008547838836788236
FANG,-10.063190316142705,10.94713093696748,[-0.00533919  0.0009808  -0.00144489 -0.00118484  0.00045609  0.00054488],1.2057357852821784,"[ 0.01722567  0.00208589 -0.01383841 -0.00394827  0.01140469  0.01123724
 -0.01376587 -0.00298109  0.012895   -0.00533484 -0.0098081   0.00732049
  0.00713963 -0.00147864  0.00215194  0.00231559 -0.00743923 -0.00287722
 -0.00080691 -0.00460379]",-4.1227265590430475,0.01620028314122649
FAST,0.4829884537824491,0.4884781198124234,[ 0.00084474  0.00033498 -0.00012571  0.0007562  -0.00042011 -0.00012871],1.0548711554469912,"[ 0.01226096  0.0006496  -0.00508114  0.00096179  0.0006901   0.00503688
 -0.00246169  0.00110539  0.0039309  -0.0068524  -0.00283436  0.00642047
  0.00025325 -0.00101481  0.00426199  0.00325995 -0.00451382 -0.00354853
 -0.00773127 -0.00604368]",-4.7604198350332485,0.008562014009379622
FCX,-17.46383840463042,18.211044253845625,[-0.00136607  0.00154594 -0.00126442 -0.00033618 -0.00049514 -0.00105984],1.5764109191258422,"[ 0.02428719  0.00583897 -0.02583224 -0.01235442  0.02382305  0.02010969
 -0.02010625 -0.00644772  0.00975653 -0.01244596 -0.00459488  0.02530282
  0.00441635 -0.02063311  0.00089169  0.01353226 -0.00794712  0.00120809
  0.00599758 -0.01854522]",-3.9326335564627546,0.019592007893021145
FDX,0.4686142426735344,0.47037263328835305,"[-2.73251272e-04  3.54674151e-04  2.12442137e-04 -4.68134397e-05
  3.41185650e-04  5.74345615e-04]",1.0990251811449139,"[ 1.01407492e-02 -1.96375614e-04 -3.29657618e-03  4.38740994e-03
  2.81720864e-03  2.61790034e-03 -1.00993056e-02 -1.41119982e-03
  1.06898809e-02  2.91081494e-03 -4.72754602e-03 -3.55610267e-03
  9.06377996e-05  2.08553612e-03  1.79930081e-03  6.90291378e-03
 -3.48787736e-04 -5.09574908e-03  3.76085487e-03 -1.80016407e-02]",-4.77631811727954,0.008426969030093543
FE,-2.598758713679458,3.5345179252597627,[ 0.00081427 -0.00084593  0.00036589  0.00106895 -0.00038187  0.00035651],1.151121573186294,"[ 1.57622067e-02  2.30377258e-03 -9.89306569e-03 -5.25547259e-03
  3.27315274e-03  1.27308329e-02 -1.98141854e-04 -3.55031015e-03
 -3.85434957e-04 -5.49608931e-03 -6.49687328e-05  6.38771315e-03
 -3.32020235e-03  2.19372186e-03  1.05021325e-02 -3.54289178e-03
 -1.36022275e-02 -4.98687501e-05 -9.01585983e-03 -1.24917877e-03]",-4.595131920276264,0.010100888181122923
FFIV,0.46889638969131153,0.46589243885359105,"[ 1.77560454e-03  4.07781023e-03 -3.13626691e-05  1.31468665e-03
  3.72932023e-04  1.42401335e-03]",1.1251705216065562,"[ 7.36419267e-03 -3.03594285e-05  1.86421901e-03  3.43723604e-03
 -4.67350710e-03  5.70969811e-03 -4.96916881e-06 -6.68523500e-03
  2.32116036e-03  1.14584131e-02 -2.17315131e-03 -1.14058008e-02
  6.77987654e-03  8.70357768e-03 -1.05162526e-02  1.18622660e-05
  1.36180228e-02 -3.89735200e-03 -4.82541106e-03  5.90011139e-03]",-4.7202170492028115,0.008913243726026115
FIS,0.4839315699078067,0.4858880647149159,"[ 1.18848713e-03  8.14776740e-04  2.51646140e-04  8.01636773e-04
 -7.35337637e-05  4.22709379e-04]",1.0589121415635754,"[ 1.04246589e-02 -1.38255079e-05 -2.61014506e-03  3.44103017e-03
 -1.07991437e-03  2.97492381e-03 -8.39139865e-04  7.25317358e-04
  4.78248608e-04 -3.83705362e-03  2.03094629e-03  3.86567739e-03
 -5.05754441e-03 -5.54742184e-04  5.52159166e-03  2.98078480e-03
 -2.54129973e-03 -4.51377961e-04 -1.20309195e-02 -1.39960773e-02]",-4.76687372966774,0.008506933605851861
FITB,0.47751973906758705,0.4754189341473792,[-0.00127221  0.00225678 -0.00072662 -0.00044359  0.00037827  0.00027737],1.0993526461897034,"[ 0.00842079 -0.00082266  0.00060956  0.00791587 -0.0038823  -0.00455889
 -0.00087685  0.00781558  0.00352207 -0.00904574 -0.00052368  0.00248395
 -0.00479678  0.00529465  0.00691958 -0.00342453 -0.00200597  0.00148603
 -0.01588254 -0.00842855]",-4.9899050171194155,0.006806310944548774
FLS,0.4475006613178281,0.4794468455211949,"[ 7.69330364e-05  1.68382855e-03 -2.98873280e-04  4.12233414e-04
  6.26768212e-05  4.08939322e-04]",1.3418484805441873,"[ 0.02125627  0.00488709 -0.01895753 -0.01145103  0.01318438  0.01843314
 -0.00956029 -0.00471922  0.00674953 -0.01003422 -0.00506328  0.0134787
 -0.00028377 -0.00369344  0.01087511  0.00136357 -0.01324042 -0.00250864
 -0.01397636 -0.00689295]",-4.854171119235124,0.007795792458443431
FMC,-13.12307432471789,13.97590456191978,[ 0.00044287 -0.00038808  0.00014267  0.00061618 -0.00025839  0.00013357],1.203524293135834,"[ 0.0185274   0.00219814 -0.01578851 -0.00556367  0.01183396  0.01451633
 -0.00849766 -0.00598125  0.00269358 -0.00448674 -0.00115332  0.00985101
  0.00217481 -0.00243407  0.00190272 -0.00408446 -0.00644439  0.00674371
 -0.0083779   0.00045805]",-4.711720551308263,0.00898929772135285
FRT,0.48683022851096985,0.48931036953809526,"[ 1.18126918e-03  1.93835776e-04  3.47663771e-04  6.52040158e-04
 -8.43722702e-05  2.97201148e-04]",1.0577156042059346,"[ 0.01038594  0.0005569  -0.00138347  0.00127162 -0.0048679   0.00493948
  0.00476504  0.00043307 -0.00211589 -0.00425476  0.00126031  0.00181409
 -0.00379238  0.00468303  0.00697284 -0.002415   -0.00567221 -0.00141717
 -0.01182177 -0.00362327]",-4.621744511197677,0.009835622732017936
FTI,0.45440395108481896,0.4661936555885504,[-0.00193133  0.00031199 -0.00031157 -0.00186545  0.00074367 -0.0002924 ],1.3713477237465017,"[ 0.02098908  0.00419683 -0.02028902 -0.00821792  0.01835948  0.01522284
 -0.01842287 -0.00394078  0.01352736 -0.00953686 -0.00924998  0.01510129
  0.00666709 -0.00743316  0.00357314  0.00291255 -0.01159228  0.00068487
  0.00012982 -0.00451694]",-4.339828868999404,0.013038759348457083
FTNT,11.371047664358843,-10.473553216487044,[0.00417863 0.00191045 0.0015788  0.00111634 0.00074216 0.00152492],1.1698369542055134,"[ 0.00391075 -0.0012639   0.00814341  0.00922665 -0.01228495 -0.0038957
  0.00677766  0.00291475 -0.00075186  0.00244527 -0.00056248 -0.00979492
  0.00280191  0.01432287 -0.00527494 -0.01011297  0.01031221  0.00348735
 -0.0145051   0.00485473]",-4.303050422218839,0.01352723224240661
GD,0.47300776176595843,0.46801062936105653,"[ 9.22329034e-04  2.40436068e-03 -6.88583831e-04  1.30042334e-03
 -5.28419120e-04  8.83281485e-05]",1.0625566035548462,"[ 0.00556045 -0.00125386  0.00526406  0.00892687 -0.00883971 -0.00443131
  0.00347464  0.00551274  0.00073754 -0.00454011  0.00047598  0.00018171
 -0.00283652  0.00334682  0.00305237  0.00123968 -0.00050679 -0.00164233
 -0.00693283 -0.00794699]",-4.637541840294238,0.009681466993175677
GE,0.4820159934399614,0.4903414138521619,"[ 6.11333715e-04  1.11347284e-03 -9.18034212e-05  4.64856645e-04
 -5.10716504e-05  2.02273695e-04]",1.1431512911388721,"[ 1.43110923e-02  1.11658469e-03 -8.64579813e-03  2.88323866e-05
  4.48930990e-03  5.36063023e-03 -4.80627319e-03  2.06343086e-03
  3.60647772e-03 -9.32911291e-03 -9.88153123e-04  7.55620605e-03
 -4.07879044e-03  2.17065400e-03  9.89744585e-03 -5.11470129e-03
 -9.38085611e-03  3.73112084e-03 -1.82216339e-02 -4.63209440e-03]",-4.864703379884339,0.00771411601412332
