,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.46488204020563484,0.46098163598284075,[ 0.00113409  0.00199752 -0.00048385  0.00150438 -0.00055494  0.00022399],1.1358607981663846,"[ 0.00552454 -0.00731887  0.00574129  0.00557536 -0.01461238  0.00104533
  0.01679915  0.00014547 -0.01066753 -0.00047866  0.00546295  0.00089756
  0.00028657  0.00201288 -0.0027247  -0.00059074 -0.00206031  0.00452588
  0.01443703 -0.01081279]",-4.688050678519857,0.009204611426281211
DHR,17.918053462899273,-17.0525279042898,"[-5.48954046e-04 -1.19456968e-03 -2.04612636e-04  7.55297799e-04
 -4.98776883e-04  3.41509873e-05]",1.7293174038759702,"[-0.00494036  0.00149065  0.03356917 -0.00116608 -0.03820892  0.00947229
  0.04933587 -0.0073225  -0.02654453  0.00330424  0.01061486  0.00447303
  0.00036595 -0.00346426 -0.00158299  0.00380437 -0.00757835  0.00213667
  0.02634666 -0.00970667]",-3.118881194966221,0.04420659932861696
DIS,0.4776852253972411,0.48694077663664087,"[ 1.20917535e-04 -2.98902417e-05 -1.20540141e-04  5.72491361e-04
 -3.06294010e-04  4.27501102e-05]",1.1288320916112464,"[ 0.01234685 -0.00788952 -0.01129776  0.0064604  -0.00177539  0.00040278
  0.00295048 -0.00118656 -0.00736121  0.00459911  0.00721684 -0.00301819
 -0.00083811 -0.0007457  -0.00443358  0.00918231  0.00159022 -0.00951582
  0.00999443 -0.01917379]",-4.797468818913413,0.008250604414846971
DLR,0.46067225104878146,0.4497016985252954,[-0.0007613   0.00103165 -0.00086726  0.00048135 -0.00042118 -0.00015815],1.189074090643913,"[ 0.00417327 -0.00744953  0.00797792  0.00693076 -0.01431523 -0.0035176
  0.01122878  0.00948658 -0.0031975  -0.01722418 -0.00158164  0.01424269
  0.00386522 -0.00022428 -0.00463955 -0.00602037  0.00044524  0.00987459
  0.01223623  0.01122253]",-4.5389475845488265,0.010684645324387246
DLTR,0.4748892853763326,0.4564957251343449,[ 0.00385191 -0.00011721  0.00086996  0.00265689 -0.00098047  0.00022858],1.2516421419415535,"[-0.00021327 -0.00672941  0.01782056  0.00619572 -0.01948507 -0.00172604
  0.00979504  0.0054802   0.00644644 -0.00812045 -0.01310395  0.00295278
  0.00675943  0.00731338  0.00210972 -0.00965623 -0.00895422  0.00837356
  0.00545034  0.01501842]",-4.412281111101851,0.012127482618188808
DOV,0.4722618702638553,0.46776981267770223,[ 0.00103582  0.00233266 -0.00034071  0.00099038 -0.00019061  0.00029864],1.1707035494206353,"[ 0.00576507 -0.00627033  0.00463391  0.00371502 -0.01267974  0.00473228
  0.0108543  -0.00466114 -0.00308561  0.00433078 -0.00427016  0.00110511
  0.00861325 -0.00239015 -0.0082364   0.00559098 -0.00028104  0.00098277
  0.01692224 -0.0236497 ]",-4.370236362530064,0.012648250642143345
DPZ,14.486948978407915,-13.5435246008592,"[ 4.26387750e-03  6.72876694e-04  1.38277766e-03  1.47712971e-03
 -5.09255694e-05  4.91218196e-04]",1.1632125777987883,"[ 0.00135149 -0.00543218  0.01453197  0.00093075 -0.01846985  0.00943884
  0.01408729 -0.00828943 -0.00281048  0.00391894 -0.00147796  0.00384596
  0.00111195 -0.00072088 -0.00108155 -0.00195411  0.00114982  0.00863744
 -0.00170464 -0.00082527]",-4.355220686420693,0.012839605744860209
DRI,0.46320793529185156,0.4742460891181949,[ 0.00189652 -0.00137652  0.00093204  0.00083358 -0.00026446  0.00012559],1.1646513591457708,"[ 0.01470219 -0.0085087  -0.01813183  0.00807117  0.00511354 -0.00248345
 -0.01006689  0.00130763  0.00332118  0.004828   -0.00121951 -0.00751573
  0.00209086  0.00396341 -0.00287116  0.00581187 -0.00019389 -0.00870229
  0.00016986 -0.01589557]",-4.695933207799181,0.009132341018217898
DTE,0.47817267426207544,0.46637617995003505,"[ 1.48153883e-03 -9.00137516e-04  5.99404112e-04 -2.35143961e-04
 -1.54062150e-05 -5.03588912e-04]",1.169070030239654,"[ 2.55032619e-03 -6.75349217e-03  1.13900025e-02  5.18656247e-03
 -1.57119977e-02 -3.95966599e-05  9.54336975e-03  4.93237215e-03
  7.46704076e-04 -1.20192050e-02 -4.51754660e-03  1.11467299e-02
  2.20319891e-03  1.32837462e-03  4.15942924e-04 -8.06359340e-03
 -2.85253646e-03  1.26186920e-02  2.83272379e-03  1.51327023e-02]",-4.951955802094304,0.007069568721798788
DUK,0.477136655126085,0.4703636197523819,[ 0.00180268 -0.0011342   0.00069801  0.0002803  -0.00021599 -0.00035942],1.1473301278031567,"[ 0.00319466 -0.00685451  0.01004946  0.00509297 -0.0151918   0.00042155
  0.01062404  0.00404513 -0.00153008 -0.01029993 -0.00283809  0.00936535
  0.00365268  0.00202099 -0.00393683 -0.00736937  0.00114063  0.01058484
  0.00750664  0.01301153]",-5.0488358141052965,0.006416799446912052
DVA,0.46935627600440594,0.479124729455777,[ 0.0003586  -0.00104881  0.00011093  0.00141252 -0.00068377  0.00027637],1.2382489384411883,"[ 0.01422738 -0.00883707 -0.01562169  0.01008679  0.00044812 -0.00786063
  0.00425153  0.00978632 -0.01305707 -0.00538976  0.0143062  -0.00666555
 -0.0028613   0.01310789 -0.0090591  -0.00815516  0.0094188  -0.00057946
  0.01041342  0.01258777]",-4.754944955921708,0.008609018555726117
DVN,10.537851111319883,-9.658673229133154,[ 0.00043846  0.00330691 -0.00047176  0.00022291  0.00031599  0.00042314],1.1843522364593135,"[ 0.00399669 -0.00473276  0.00711887  0.00016897 -0.01133621  0.01113239
  0.00121169 -0.01091319  0.00750265  0.00646121 -0.00960523  0.00647736
  0.00322413 -0.0085263   0.00382551  0.00941265 -0.01054999 -0.0011077
  0.01273301 -0.01552401]",-4.050461942350146,0.017414328365407888
DXC,0.4570875687966512,0.4606162754127738,[ 0.00249625  0.00166373 -0.00189889  0.0040129  -0.00284831 -0.00163156],1.1435046322169422,"[ 0.00971554 -0.00908322 -0.0062809   0.00953415 -0.00282166 -0.00694973
 -0.00395101  0.01003245  0.00478418 -0.00907641 -0.00634376 -0.0008291
  0.00649035  0.01020275 -0.00546639 -0.00977968 -0.00108132  0.00783748
  0.01378098  0.00457119]",-3.724210735371375,0.0241321395565377
DXCM,19.184068761807893,-18.273012296739097,"[ 1.96603725e-04  1.37715515e-03 -4.96216977e-05 -4.28687057e-04
  4.07633895e-04  1.32331436e-04]",1.3332229470008772,"[-0.00267602 -0.0050093   0.02456461  0.00129971 -0.02565031  0.00782608
  0.01969312 -0.00506761  0.00023431 -0.00171786 -0.01093034  0.0084857
  0.01039538 -0.00194418 -0.00699065 -0.00305896  0.00382524  0.01002366
 -0.00459364  0.00510302]",-4.2501328724790985,0.014262338710789956
EA,6.085792247888003,-5.13147668285975,"[ 8.39077710e-04 -1.79950417e-05 -3.71539630e-05  2.11771924e-04
 -3.15558862e-04 -4.98802687e-04]",1.039437920692371,"[ 0.00601485 -0.00637968  0.00215695  0.00253647 -0.00816952  0.00656607
  0.00063876 -0.00520246  0.00245783  0.00198403 -0.00103743  0.00293357
 -0.00189805  0.0003242   0.00238268 -0.00065197 -0.00425626  0.00306166
  0.01145254  0.00130543]",-4.506193128957952,0.011040409692896234
EBAY,16.52557755114313,-15.632529489846688,"[ 2.55462012e-03  1.21802834e-03  8.26960850e-04  1.58833978e-03
 -1.23523849e-05  9.44458913e-04]",1.3683245390301275,"[-0.00085286 -0.00276831  0.02016877 -0.00249707 -0.0226603   0.01637152
  0.0176544  -0.01913509 -0.00155965  0.02047542 -0.00567691 -0.00901376
  0.00392295  0.0033789  -0.0009042  -0.00088129  0.0008004   0.00575643
 -0.01182782 -0.00537247]",-4.28864818935143,0.013723464289099834
ECL,0.4833412720326355,0.4826004008198103,"[ 6.75844067e-05  1.80792932e-03 -4.18499894e-04  3.69110797e-04
  7.13082483e-07  2.40823541e-04]",1.067741989937373,"[ 0.00793984 -0.00671335 -0.00141488  0.00352757 -0.00744054  0.00518262
  0.0046362  -0.00487258 -0.00263544  0.00414151  0.00019074  0.00052349
  0.00391469 -0.00072449 -0.0072132   0.00402216  0.00296471 -0.00186156
  0.01440853 -0.01040375]",-4.923683779807909,0.007272291920657835
ED,0.4782804185410506,0.4710937826876373,"[ 2.10732560e-03 -1.80051951e-03  1.02652660e-03  9.57842972e-05
 -1.31812845e-04 -4.15605779e-04]",1.139575974006492,"[ 0.00346737 -0.00707138  0.00922225  0.00541358 -0.01438225 -0.00015782
  0.00897859  0.0048234  -0.00010492 -0.01141393 -0.00378641  0.01046397
  0.00339447  0.00137169 -0.00279937 -0.00736713  0.0006865   0.01176412
  0.00343805  0.01174308]",-4.828150326863291,0.008001307390329785
EFX,0.4727258003030373,0.46621896720355754,[ 0.00160892  0.00124878 -0.00011018  0.00086443 -0.00036776 -0.00015016],1.092879167956721,"[ 0.00379293 -0.00673229  0.00900864  0.00385694 -0.01540885  0.00427317
  0.01345407 -0.00338008 -0.00552792  0.00204185  0.00209943  0.00092484
 -0.00136103  0.00146104  0.00174996 -0.00057152 -0.00430336  0.00342333
  0.00581009 -0.00296907]",-4.790495693077406,0.008308337975407662
EIX,0.47689585188233025,0.4699133942501735,[ 0.00183878 -0.00181667  0.00098452  0.00015047 -0.0001307  -0.00030355],1.1577463448449208,"[ 3.07323587e-03 -6.88145662e-03  1.02695890e-02  5.27314778e-03
 -1.52603444e-02  5.69531972e-06  1.02690687e-02  4.69003732e-03
 -9.50572495e-04 -1.12827228e-02 -2.90710448e-03  1.02155336e-02
  2.21474407e-03  1.76500646e-03 -1.13644299e-03 -7.86792446e-03
 -1.59130233e-03  1.16428829e-02  6.47079768e-03  1.49520872e-02]",-5.067219882771461,0.006299910306361585
EL,0.48348115102684946,0.4847206668981877,"[ 7.30512758e-04  7.62913872e-04  6.60693364e-05  8.54042847e-04
 -1.55441603e-04  4.13872785e-04]",1.0295773941729462,"[ 8.73585172e-03 -8.01995985e-03 -3.08774108e-03  5.85220408e-03
 -6.68083757e-03  1.37965121e-03  4.57981957e-03 -1.54756849e-03
 -3.16799443e-03  3.69521486e-03  1.12529558e-03 -3.28104527e-03
  1.87159892e-03  2.98553600e-03 -3.60514488e-03  1.95622281e-03
 -6.40989029e-05 -2.31900320e-03  8.25594738e-03 -7.17852244e-03]",-4.69580751947921,0.009133488918955223
EMN,-6.857677086714902,7.77081401139862,[-0.00073795  0.00033883 -0.00024239  0.00088321 -0.00014743  0.00077031],1.1300251076180703,"[ 0.01285489 -0.00772436 -0.0135602   0.00578308  0.00139061  0.0015068
 -0.00388111 -0.00198864 -0.0029112   0.00451361  0.0074619  -0.00327211
 -0.00633982  0.00204397  0.00266648  0.00257234 -0.00094804  0.00201416
 -0.00272055 -0.02324531]",-4.257978217694319,0.014150883513941566
EMR,0.4708250774705653,0.46851368833437035,[ 0.00041946  0.00082663 -0.00015182  0.00127511 -0.00036046  0.00053284],1.1011834356829873,"[ 0.00690409 -0.00749577  0.00223604  0.00533425 -0.01168883  0.00240638
  0.01224034 -0.00319347 -0.007091    0.00597107  0.0020662  -0.00413967
  0.00223007  0.00237025 -0.00294217  0.00232713 -0.00191285  0.00144748
  0.00749141 -0.0183531 ]",-4.388089722707434,0.012424440692417136
EOG,0.456490590091151,0.4525895192845592,"[ 6.06206040e-05  2.22436321e-03 -6.40606344e-04 -4.05768730e-04
  1.25963074e-04 -3.55291775e-04]",1.1705115119620992,"[ 0.00582455 -0.00524905  0.00370281  0.00158797 -0.01067632  0.00867028
  0.00530531 -0.00895298  0.00197959  0.00687715 -0.0074879   0.00372934
  0.0083488  -0.00753842 -0.00578528  0.0119722  -0.00312427 -0.00835603
  0.01859567 -0.01202683]",-4.10024930151557,0.016568544323629957
EQIX,0.4782359052392597,0.472832366778083,"[ 3.60646609e-04  8.98158952e-04 -3.72408505e-04  7.54864904e-04
 -3.70966594e-04  7.44498512e-06]",1.0763597284043829,"[ 5.69880084e-03 -8.28155943e-03  3.44112868e-03  7.10461505e-03
 -9.74587468e-03 -2.74119731e-03  3.37864250e-03  6.72869646e-03
  1.47825550e-03 -1.07939066e-02 -2.15090081e-03  7.44559658e-03
  5.67801875e-05  2.64222162e-03  8.75002845e-04 -5.21882855e-03
 -2.23589436e-03  6.12638443e-03  3.51967809e-03  9.38136330e-03]",-4.965042386306529,0.006977654945810685
EQR,0.46823076544478504,0.4701102239523835,[-0.00067397 -0.00244493  0.00078388 -0.00038238  0.00026482  0.00037823],1.0834004655106604,"[ 0.00916766 -0.0082126  -0.00337634  0.00677775 -0.00783488 -0.00064683
  0.01036333  0.00114393 -0.01129497  0.00012499  0.01122104  0.00027498
 -0.00599167 -0.00050677  0.00088573  0.00665844 -0.0002048  -0.00900921
  0.00142664 -0.00406564]",-4.541293780180748,0.010659606440744077
ES,0.4734554748197971,0.4674806742886627,"[ 1.06902889e-03 -1.94808642e-03  8.01303946e-04 -1.10362647e-05
 -1.12288395e-04 -2.83537584e-04]",1.1305773818722575,"[ 0.00499731 -0.00767745  0.00550354  0.00657393 -0.01177269 -0.00207213
  0.00673568  0.00647969 -0.00030344 -0.01139895 -0.00231126  0.00802379
  0.00200467  0.00367896 -0.00170683 -0.00816472 -0.00062751  0.00930503
  0.00547455  0.01761718]",-4.815182570338559,0.008105742074729621
ESS,0.47604029558851196,0.4709239093392088,"[-7.35787582e-04 -1.76813957e-03  5.12792159e-05  8.19299339e-05
 -3.00355251e-04 -1.62302306e-04]",1.0779006848303827,"[ 0.00614588 -0.00702264  0.00352458  0.00428423 -0.01191254  0.00380132
  0.01161108 -0.00339843 -0.00757792  0.00277467  0.00534201  0.0015109
 -0.00188341 -0.00221917 -0.00125074  0.0072007   0.00065699 -0.00999302
  0.00369369  0.00441968]",-4.455046454273085,0.01161978007365628
ETN,0.4622437188499433,0.453674431286166,[ 0.00102983  0.00224476 -0.00030081  0.00091185 -0.00016201  0.00027102],1.1808270771822922,"[ 4.39632221e-03 -4.72919634e-03  7.31830776e-03  5.76173977e-04
 -1.34784769e-02  1.08690974e-02  8.84080832e-03 -1.23855265e-02
 -8.77177910e-05  1.25717261e-02 -5.20388606e-03 -2.43951194e-03
  5.54234151e-03 -2.50503347e-03 -3.21160677e-03  6.69223451e-03
 -3.31583081e-03 -1.25251277e-03  1.26578306e-02 -1.80371564e-02]",-4.349905920812459,0.01290802690004139
ETR,0.48511806144514347,0.47667235385108336,[ 0.00130989 -0.00133545  0.00062761 -0.00016512 -0.00010975 -0.00053455],1.136121716656149,"[ 0.00299985 -0.00652437  0.00994489  0.0042078  -0.01416367  0.00208611
  0.00670191  0.0019146   0.00282936 -0.00807123 -0.00613432  0.00848337
  0.0033956   0.00217517 -0.00053259 -0.0079729  -0.00309177  0.01218434
  0.00753162  0.01374414]",-4.935440811576315,0.007187292005976466
ETSY,19.183193960194593,-18.40715935126802,"[ 4.01177519e-04  2.65869266e-03 -5.48248482e-04  6.78301205e-04
 -8.89181826e-05  1.50906792e-04]",1.5392707466177615,"[-0.00078352 -0.00070258  0.01982907 -0.00357809 -0.02170169  0.01746322
  0.01243867 -0.02000798  0.00885102  0.01992103 -0.02411527 -0.0040673
  0.02326488 -0.00531519 -0.01352767  0.01181784 -0.00381331 -0.01033211
  0.02743465 -0.00493332]",-3.595313937774456,0.02745206358333345
EVRG,0.48321333970039576,0.47894526586019054,"[-2.89381839e-04 -1.22915512e-03  4.66748023e-04  4.40901586e-05
  8.75194769e-05  3.38610786e-04]",1.2353712318232604,"[ 0.00331191 -0.0077101   0.00830325  0.00798706 -0.01119079 -0.00512325
 -0.00159739  0.00964682  0.01072896 -0.01209448 -0.01045455  0.00309358
 -0.00050303  0.01008828  0.00969474 -0.01370283 -0.0113852   0.01196595
 -0.00688003  0.01779937]",-5.404817821993227,0.0044948731936373144
EW,6.156090870232811,-5.247590540062036,[ 0.00158685  0.00237298 -0.00077939  0.00156321 -0.00083269 -0.00035322],1.192220055652895,"[ 0.00152429 -0.00388323  0.0136671  -0.00130866 -0.01705719  0.01354503
  0.0105452  -0.01348349  0.00039658  0.00987328 -0.00401863  0.00067795
  0.00223975 -0.00030818 -0.00093974 -0.00119641 -0.0013849   0.0072964
  0.00784165 -0.00134997]",-4.255083475947562,0.014191906013327864
EXC,0.47621134557700434,0.4639791918579645,"[ 1.48465781e-03 -1.67786690e-03  9.28518519e-04  3.52059066e-05
 -2.74950534e-05 -1.87370932e-04]",1.1595273242660111,"[ 0.00329648 -0.0065747   0.00946066  0.00458681 -0.01447583  0.00148674
  0.00940206  0.0022771  -0.00160133 -0.00709367 -0.0003069   0.0050047
 -0.00085706  0.00623663  0.00088279 -0.0115854  -0.00124207  0.01306443
  0.0028454   0.01972943]",-4.949724271231306,0.0070853622979619125
EXPD,0.48233373004489066,0.4781330277025136,"[-5.07571293e-04  5.15294649e-05 -1.44413727e-04 -2.85446888e-04
  5.63708142e-05 -1.11248501e-04]",1.0637271081569544,"[ 0.00609371 -0.00616326  0.00298524  0.00251899 -0.01032445  0.00671261
  0.00656366 -0.00582822 -0.00211459  0.00337641 -0.0004491   0.00213682
  0.00278246 -0.00031322 -0.00477871  0.00080427  0.00087101  0.00242088
  0.01478959 -0.00235281]",-4.89632343759067,0.007474011288201303
EXPE,0.470519504427283,0.4653439675886108,"[-1.02891710e-03  1.92420909e-03 -6.88965804e-04  9.93068311e-04
 -7.91087483e-05  9.48685067e-04]",1.134832945259996,"[ 5.48890447e-03 -5.54989843e-03  5.00284053e-03  1.63109373e-03
 -1.26274404e-02  9.34096809e-03  1.10081766e-02 -1.13371820e-02
 -5.70033339e-03  1.32314332e-02  3.92036032e-03 -5.39121888e-03
 -3.62097118e-03  5.30926584e-04  3.73446090e-03  4.12259156e-03
 -4.43922405e-03 -9.61256156e-05 -5.48082539e-04 -1.31408056e-02]",-4.425865624704024,0.011963850612571233
EXR,0.4629318264381793,0.4697833748579303,"[-1.38313665e-03 -8.95270562e-04 -3.69205063e-04 -3.86850369e-05
 -2.32951121e-04 -1.04318048e-04]",1.1440402923410498,"[ 0.01255851 -0.00958068 -0.01217201  0.01025435 -0.00061836 -0.00752173
  0.00061224  0.00925033 -0.00657918 -0.00625305  0.01051407 -0.0020864
 -0.00925564  0.00717048  0.00717407 -0.00303654 -0.00728856 -0.00062901
  0.00177708  0.00399569]",-4.540020608122149,0.010673186596923375
F,0.4583318122795666,0.4666140637634488,[-0.000288    0.00055349 -0.00051459 -0.00025158 -0.0001098  -0.00039363],1.1271878723870432,"[ 1.20732389e-02 -7.52371268e-03 -1.13683388e-02  5.72430298e-03
 -7.19802566e-04  1.44384142e-03 -4.59674696e-05 -1.65775304e-03
 -6.13115974e-03  3.69642693e-03  1.06075150e-02 -2.54647557e-03
 -8.72549434e-03  1.98131222e-03  4.08733840e-03  1.89432544e-03
 -8.31909381e-04  3.24551786e-03 -5.26349884e-03 -2.23303664e-02]",-4.095743764735181,0.01664336293190606
FANG,0.4594372071876362,0.45502363666536927,"[ 1.26681417e-03  2.79125197e-03 -5.17739530e-04  8.83112828e-04
 -2.53741292e-04 -7.38190715e-06]",1.0992622602781112,"[ 0.00616856 -0.0059498   0.00188542  0.00233361 -0.00780123  0.00731545
 -0.001422   -0.00708534  0.00666628  0.00506891 -0.00758621  0.00273878
  0.00277044 -0.00389543  0.00248031  0.00676008 -0.00924314 -0.00406718
  0.01511236 -0.00610757]",-4.34365115506214,0.01298901660638022
FAST,0.4713011757644359,0.47615762325801364,[ 0.00251655 -0.0009852   0.00107952  0.00178567 -0.00044337  0.00063457],1.0545315026395685,"[ 0.01091871 -0.00714312 -0.01007443  0.00446701  0.00112278  0.00317811
 -0.0097119  -0.00207046  0.00548479  0.00079399 -0.00020031  0.00153286
 -0.0034376   0.00087006  0.00307733  0.00122342 -0.00336776 -0.00210466
  0.0061993   0.00590539]",-4.5612461035064396,0.010449030254326287
FCX,6.79264456084107,-5.884782195155945,[-0.00013832  0.00221019 -0.00118908  0.00155866 -0.00069987  0.0001329 ],1.1456078280066773,"[ 5.32937552e-03 -6.24104596e-03  6.04449300e-03  3.04714594e-03
 -1.46059302e-02  6.34759999e-03  1.67721885e-02 -7.23953240e-03
 -1.17543585e-02  8.82695956e-03  8.79640990e-03 -4.69175149e-03
 -3.96691691e-03  3.18026077e-03 -2.36875624e-04 -3.32538315e-05
  1.35964181e-03  3.89468324e-03 -2.06916919e-03 -1.24548029e-02]",-3.5396183216565493,0.029024402954391595
FDX,0.47494798679653005,0.47520103890433973,"[-4.98913869e-05 -5.19207835e-04  1.76047123e-04 -3.75847921e-05
  1.88947491e-05  4.27991583e-05]",1.1097188678344228,"[ 0.008473   -0.0055527  -0.00325391  0.00138452 -0.00510458  0.0097551
 -0.00061285 -0.01154069  0.00141651  0.01276247 -0.0008477  -0.00411585
  0.00016195 -0.00083932 -0.00061676  0.00556629 -0.00125206 -0.00097276
  0.00534224 -0.01784763]",-4.402993137861945,0.012240647072904074
FE,0.4630385747162712,0.4614191351542094,[ 0.00156006 -0.00089752  0.00061897  0.00029526 -0.0001734  -0.00024076],1.1145851975737504,"[ 0.00663475 -0.00866491  0.00264825  0.00817156 -0.01164858 -0.00429751
  0.01175291  0.00746409 -0.00718156 -0.00908575  0.00367764  0.00440233
 -0.00039564  0.00415931 -0.00044509 -0.00582897 -0.00371115  0.00983486
  0.0103561  -0.00339381]",-4.712090468402836,0.008985973041423392
FFIV,0.46582647228843904,0.46007484049464553,"[-2.92960073e-04  2.74496426e-03 -9.62966783e-04  4.22152730e-05
 -2.13409696e-05 -1.29751912e-04]",1.1811228609900983,"[ 0.00383558 -0.00553078  0.00912724  0.0024085  -0.01546086  0.00681534
  0.01238904 -0.00641007 -0.00172434  0.00492925 -0.00710287  0.0009573
  0.01161591 -0.00048291 -0.01211949  0.00127793  0.00551295  0.00567407
  0.01038418 -0.01627513]",-4.40113168190437,0.012263453718520235
FIS,0.4698569643124752,0.4624043960820797,[ 0.00022847  0.00229943 -0.00059046  0.00060817 -0.00011543  0.000212  ],1.1199610000127642,"[ 0.00296868 -0.00553013  0.01058561  0.00174787 -0.01576105  0.00820383
  0.0113467  -0.00802041 -0.00164338  0.00665919 -0.00283123 -0.00095584
  0.00268863  0.00205111 -0.00133326 -0.00171614 -0.00257902  0.00542847
  0.00897422 -0.00106211]",-4.634647159111434,0.009709532354041699
FITB,0.4709101659642864,0.46306242364013545,[ 0.00220445  0.0010614   0.00032984  0.0021034  -0.00054737  0.00062757],1.1256812685874265,"[ 0.00540888 -0.00487     0.00394451  0.00019652 -0.00961961  0.0118284
  0.00158388 -0.01386054  0.00429618  0.01521488 -0.00546205 -0.00643226
  0.00197046  0.0019526   0.00076947  0.00173987 -0.00310291  0.00194343
  0.0016132  -0.0101407 ]",-4.1902836265532,0.015141989593631094
FLS,0.45573136617439686,0.458484790367888,[ 0.00151205  0.00416487 -0.00066933  0.00186873 -0.00029708  0.00074101],1.1143202832868162,"[ 0.00980535 -0.00645857 -0.00674154  0.0034686  -0.00216216  0.00551458
 -0.00506369 -0.00603283  0.00472074  0.00713023 -0.00424456 -0.00328331
  0.00316777  0.00270377 -0.00275068 -0.00080059 -0.00081481  0.00853035
  0.00740511 -0.02386063]",-4.166786076315881,0.015502002399817317
FMC,0.47044174802634714,0.4738535697758999,"[ 1.58440420e-03  2.12311567e-03  7.30420893e-05  1.12137252e-03
 -5.84732401e-05  5.38312507e-04]",1.089771958163422,"[ 0.01013932 -0.00720953 -0.00658885  0.00461865 -0.00403279  0.00373502
  0.00168237 -0.0048466  -0.00224874  0.00810944  0.00058772 -0.00633127
  0.00338491  0.00431719 -0.00607568  0.00051879  0.0016185   0.00248696
  0.01156574 -0.01783833]",-4.186048827163909,0.01520624884840841
FRT,0.47335682096963716,0.4665825784475168,[ 0.00068559 -0.00043062  0.0002202   0.00020583 -0.000148   -0.00015009],1.172209041003583,"[ 0.00327824 -0.00626425  0.00977676  0.00411435 -0.01509253  0.00186984
  0.01155387  0.00283253 -0.0041924  -0.00994971  0.00182696  0.00954378
 -0.00031474  0.00287172 -0.0026533  -0.00955556  0.00285381  0.01247196
  0.00692283  0.01885582]",-4.86245670259406,0.007731466626702265
FTI,0.458357035174252,0.4596087145761862,[ 0.00079514  0.00360756 -0.00057552  0.00018877  0.00025969  0.0002073 ],1.1224605435669197,"[ 0.00906339 -0.00584333 -0.0054173   0.00233106 -0.00235292  0.00707032
 -0.00658876 -0.00624359  0.00609833  0.00259894 -0.0028751   0.00631629
 -0.00209949 -0.00625337  0.00486259  0.00663191 -0.00771302  0.00273899
  0.00848074 -0.0215404 ]",-3.992639942519402,0.018450940346223493
FTNT,0.4601285025075566,0.4548227199131758,[-0.00121737  0.00306585 -0.0012705   0.00238458 -0.00054447  0.0014902 ],1.1172731769276087,"[ 0.00630175 -0.00512896  0.00147041  0.00080024 -0.00764513  0.01004098
  0.00023862 -0.01028429  0.00170432  0.00894041  0.00189559 -0.00199937
 -0.00656667  0.00269771  0.00660538 -0.00397071 -0.00256986  0.01281396
 -0.0085951  -0.01410671]",-4.231512032050827,0.014530403494245048
GD,0.4712643050781125,0.46355230598968095,"[ 4.83071296e-04  1.10995637e-03 -2.86904368e-04  6.36546432e-04
 -2.35117836e-04  7.99716157e-05]",1.1180240842687075,"[ 0.00436951 -0.00460557  0.00674411 -0.00030407 -0.01219306  0.01224758
  0.00614638 -0.01283432  0.00068846  0.0102571  -0.00271064  0.00125764
  0.00148834 -0.00357762 -0.00111957  0.00484397 -0.00043779  0.00069793
  0.00506405 -0.00650564]",-4.863576798632152,0.007722811489762262
GE,0.4697157614297263,0.46637869716564523,[ 0.00065214  0.00180951 -0.00050245  0.00096955 -0.00035142  0.0001349 ],1.0955423340523325,"[ 0.00673467 -0.00761767  0.00245898  0.00582029 -0.01171265  0.00072628
  0.01263228  0.00057985 -0.00857728 -0.00158959  0.00476563  0.00351849
  0.00044321 -0.00188033 -0.00340563  0.00501672 -0.00022205 -0.00213357
  0.0107138  -0.01430613]",-4.642778011687708,0.009630905662078955
GILD,0.4699966335351717,0.4756561261362527,"[ 3.16673001e-04 -2.23867759e-04 -2.76866169e-04  1.32532343e-03
 -7.41866806e-04  3.43328967e-05]",1.073435312083606,"[ 0.01161574 -0.00830496 -0.01049613  0.00697303 -0.00084783 -0.00133757
 -0.00128     0.00269423 -0.00411775 -0.00208428  0.00839479 -0.00018375
 -0.00743613  0.0038787   0.00442778 -0.00164645 -0.00485255  0.00299349
  0.00846075 -0.00637267]",-4.568896630283265,0.010369394684031
GIS,9.216830423723856,-8.252351942186765,"[ 2.75136814e-03 -2.29530886e-04  9.13491758e-04  5.52265259e-04
 -8.12174109e-05 -1.00434311e-04]",1.135959451762496,"[ 0.00304587 -0.0069251   0.01080273  0.00455912 -0.01673562  0.0018125
  0.01491506  0.0019928  -0.00612556 -0.00833615  0.00172595  0.01037618
  0.00082648 -0.00167872 -0.00231558 -0.00219576 -0.00062112  0.00674407
  0.01186816  0.00434022]",-4.674415118384229,0.009330981061317958
GL,0.4872197334738339,0.48183633609251436,"[ 1.08048795e-03  1.05435213e-03  9.17929910e-05  1.17772576e-03
 -2.05006104e-04  5.80223437e-04]",1.027731178026259,"[ 0.00548178 -0.0068731   0.00399091  0.00353134 -0.0102141   0.00492059
  0.0043094  -0.00394015  0.00045058  0.002007   -0.00061228  0.0020373
 -0.00177263  0.00019866  0.00279953  0.00067183 -0.00355915  0.00204297
  0.00135525 -0.0030216 ]",-4.7042977802711645,0.009056271478046378
