,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,10.883562783686681,-9.966271026848856,"[ 1.41975050e-04 -3.78566299e-04  5.36637467e-04 -2.16336611e-04
  1.02550012e-04  7.95142753e-05]",1.2019485288691611,"[ 0.01289093 -0.01159836 -0.01013262 -0.00598709 -0.01789632 -0.00064734
 -0.01213493  0.00861388  0.00418708  0.00598459  0.00534884 -0.0053819
 -0.01015732 -0.00702507 -0.00960841  0.00050843 -0.00407678  0.00094937
 -0.00597982 -0.00579527]",-3.89672191642688,0.020308375000229244
DGX,0.47648130542324524,0.4577706599909028,"[ 7.51425645e-04 -6.60702514e-04  6.14959161e-05  2.75362318e-04
 -5.01781504e-04 -6.56920085e-04]",1.170626952201599,"[ 0.01028769 -0.01032281 -0.01305284 -0.00170281 -0.01694887  0.00425893
 -0.00727795  0.01176677  0.00339085  0.00799383  0.00264339  0.00258472
 -0.002372    0.00589511  0.00051584  0.00142995 -0.00228249 -0.00455273
 -0.00961624 -0.00593784]",-4.5344065694559,0.010733274790071754
DHI,0.46038325244625866,0.45122415076021466,"[ 1.18139461e-03  6.41930126e-05  1.21254861e-04 -8.03915318e-04
  1.97522413e-04 -8.03623137e-04]",1.2832861319556064,"[ 0.01099172 -0.01314877 -0.0158221  -0.00497389 -0.02167132  0.00460231
 -0.00938438  0.01636141  0.00737404  0.01111488  0.00862033 -0.00035664
 -0.00235333 -0.00085893 -0.00274818 -0.00097169 -0.00451607 -0.00505595
 -0.01199765 -0.00760514]",-4.143676395821426,0.015864420273754086
DHR,0.47265519205177503,0.4695037229058438,[ 0.001781   -0.00116282  0.00022768 -0.00038225 -0.00021774 -0.00117115],1.164045621423498,"[ 0.00938473 -0.00869032 -0.01144306  0.00026611 -0.01480197  0.003478
 -0.00981363  0.00961116  0.0004725   0.0101625   0.00318825  0.00471031
 -0.00522899  0.00424069 -0.00682151  0.00545008 -0.00133864  0.00903704
 -0.00850539 -0.00998384]",-4.885647124815197,0.007554233647901735
DIS,0.47604410913343953,0.48020227862147574,[ 0.00093418 -0.00128377  0.00122758  0.00027784 -0.00012582  0.00022949],1.0781703395128241,"[ 0.00668366 -0.00302704 -0.00642621  0.00762476 -0.00631723  0.00375627
 -0.00555166  0.00555367  0.00044755  0.0106617   0.00826872  0.00635896
  0.00038658  0.0031427  -0.00236166  0.00382285  0.00050213  0.0038009
 -0.00980932 -0.00340227]",-4.334728606207403,0.013105430322836677
DLR,0.4616299745480152,0.45390234819229663,"[ 1.75614427e-03  1.23185799e-03  8.48062430e-05 -4.86283454e-04
  6.99571891e-04  4.69125691e-05]",1.2431117702773757,"[ 0.01246728 -0.01399998 -0.01470351 -0.00695525 -0.02102355  0.00249444
 -0.00929643  0.0115521   0.00287763  0.00385377 -0.00433279 -0.001124
 -0.00985095  0.00782486 -0.0022604   0.00446252 -0.00431397  0.00236947
 -0.00640229  0.00955167]",-4.365273676483505,0.012711175949245278
DLTR,0.476996052270441,0.47610448373710684,[-0.00189967 -0.00163568  0.00013494 -0.00076063 -0.00041473 -0.00064186],1.0639551883863516,"[ 9.95257635e-03 -5.66198177e-03 -4.37368381e-03  2.22601862e-03
 -6.75790730e-03 -1.04198663e-03 -7.15080129e-03 -1.06722988e-03
 -2.67262276e-03  1.28401366e-03 -4.14841893e-04 -4.16945001e-05
 -6.88295941e-03 -8.79896833e-04 -5.94307116e-03  1.40181655e-03
 -1.12877205e-03 -9.34970266e-04 -7.40075275e-03 -1.33905765e-02]",-3.9418908330228657,0.0194114761629173
DOV,0.46298041262062306,0.4565075675737826,[ 0.00302017 -0.00121707  0.00105579  0.00033333 -0.0002048  -0.00058421],1.2388843681934607,"[ 0.01216852 -0.01130535 -0.00926129 -0.00573059 -0.01759566 -0.00294612
 -0.02049786  0.00460726 -0.00583779  0.00905087 -0.00333736  0.0047672
 -0.01021866  0.00588728 -0.00826899  0.00680852 -0.00314096  0.00936849
 -0.01009086  0.00032221]",-4.146609011230211,0.0158179641826266
DPZ,0.4553616755625122,0.43861662638393023,[ 0.00290697  0.00098437  0.00031055  0.00045687  0.0001851  -0.00012592],1.4225297812562208,"[ 0.01333331 -0.01645988 -0.01381323 -0.01152259 -0.02490044 -0.00317613
 -0.02482478  0.00904882 -0.00449399  0.01101263 -0.00282606  0.00438998
 -0.00770737  0.00569642 -0.00465423  0.00163117 -0.00810684 -0.00628013
 -0.02600702 -0.00524912]",-4.145557931475269,0.015834598865200954
DRI,0.4756311992837572,0.46737892149043575,"[-3.13022757e-05 -8.10321059e-04 -1.00745287e-04  3.65281919e-04
 -5.47010563e-04 -4.79530665e-04]",1.155207752058878,"[ 1.04648182e-02 -8.61531144e-03 -8.96530490e-03 -1.23728153e-03
 -1.43729970e-02  3.99609707e-04 -1.32167481e-02  7.21396028e-03
  4.72594202e-05  1.03004604e-02  6.30337877e-03  2.82178530e-03
 -3.30144084e-03 -1.71019706e-03 -6.80180883e-03  4.17044002e-05
 -5.27155015e-03  1.33388009e-04 -1.20048459e-02 -7.36036905e-03]",-4.35949269982116,0.01278487177243496
DTE,0.4731345426018646,0.46756179508468004,"[ 5.59027124e-04  1.26891040e-03 -5.87882736e-04  8.42320550e-05
  3.81125628e-04  2.09809621e-04]",1.1229380828763382,"[ 0.01256154 -0.00988931 -0.00709625 -0.00402423 -0.01318094 -0.0020665
 -0.00992697  0.00261139  0.00023329  0.00082045 -0.00167448 -0.00425761
 -0.01180005 -0.00074432 -0.00638971  0.00383507 -0.00142987  0.00256045
 -0.00649611  0.00204887]",-4.649488544344305,0.009566493516736474
DUK,0.4768251120035726,0.46511651881333904,"[1.65411879e-03 6.23369540e-05 3.85984856e-04 8.77300611e-05
 4.29863171e-04 2.92070142e-04]",1.1385005619192663,"[ 0.01266285 -0.00963647 -0.00632698 -0.00386733 -0.01223693 -0.00229381
 -0.0083513   0.00198765  0.00128116 -0.00077078 -0.0022502  -0.00564567
 -0.01261421  0.0010008  -0.00341267  0.00595541  0.00144958  0.00331683
 -0.00453959  0.01335622]",-4.861937706596104,0.00773548026838175
DVA,0.46601251901953483,0.4612531970914138,"[ 2.28545259e-03 -6.27200017e-04  8.37116022e-04  7.35382611e-05
 -1.07121854e-04 -4.66568323e-04]",1.2151629159230637,"[ 0.00995678 -0.01070755 -0.01402148 -0.00176346 -0.0180508   0.00513048
 -0.00675084  0.01422173  0.00613478  0.00938126  0.0052526   0.00054638
 -0.0045432   0.00378878 -0.00160767  0.00296054 -0.00328026 -0.00166298
 -0.01512813  0.0012836 ]",-4.788990056360774,0.00832085673610556
DVN,4.336025896786056,-3.4781629623119557,[ 0.00577343 -0.00216028  0.00355418  0.0015291  -0.00039374 -0.00035126],1.402783661443502,"[ 0.00591403 -0.01056847 -0.01920508  0.00417035 -0.01531192  0.01452098
  0.01457452  0.02151352  0.02080714  0.00257126  0.01231888 -0.01103023
 -0.00625105 -0.00608227 -0.00504902 -0.00042998 -0.00796092  0.00231223
 -0.00947593  0.01960245]",-3.307856724641876,0.03659452189995348
DXC,0.4509923176006638,0.4458084378586367,[ 0.00126791 -0.00189861  0.00262906 -0.00071109  0.00099419  0.00121333],1.284580046235762,"[ 0.00850964 -0.00906532 -0.01250652  0.00108635 -0.01451871  0.00578283
 -0.00143474  0.01300883  0.00981446  0.0050647   0.00487587 -0.00732069
 -0.01461778 -0.00134136 -0.00711761  0.00689252 -0.00325853 -0.00074339
 -0.02816285  0.00220303]",-3.9656361806127776,0.018955973352887446
DXCM,-5.097574704933321,5.918469702706947,[-0.00149428  0.00047465  0.00146104  0.00033571 -0.00076317  0.00039827],1.237205112889903,"[ 3.98163673e-03 -2.35609190e-03 -9.09807535e-03  1.27299590e-02
 -1.69580995e-03  1.05239195e-02  1.35865785e-02  7.49502834e-03
  9.03125506e-03  1.29969687e-03  9.22445637e-03  5.24112289e-04
  6.97260650e-03  2.49038448e-03  8.56919247e-03 -4.08284972e-03
  2.05028060e-05 -1.91941264e-02 -1.90486318e-02 -1.04430732e-02]",-3.4849284352025407,0.03065595223771779
EA,0.4490649814380496,0.4499870977409883,"[-3.86554697e-03  1.26205320e-03 -1.51487987e-03 -4.96143509e-04
 -1.71103633e-04  1.88112758e-05]",1.1926661556427036,"[ 0.00854253 -0.00537843 -0.00534728  0.00433951 -0.00546406  0.00153295
 -0.0011763   0.00178285  0.00383262  0.00275902  0.01223052 -0.00271249
  0.00353895 -0.01261362 -0.00350338 -0.0091503  -0.0017801  -0.014191
 -0.00378004 -0.02894806]",-4.049653459445709,0.017428413245108583
EBAY,0.4518629338509878,0.45696123611568545,[-0.00193879 -0.00186692 -0.00053923 -0.00136345 -0.00084095 -0.00202794],1.1128420242510535,"[ 0.00609474 -0.00251975 -0.00594495  0.00999209 -0.00150791  0.0058923
  0.00649885  0.00285764  0.00450447  0.00258631  0.01137124  0.00212348
  0.009195   -0.00373154  0.0032452  -0.00652009  0.00160087 -0.00912588
  0.00392562 -0.01580374]",-4.079099249324566,0.01692270192482287
ECL,0.47764931401385224,0.47415189672466684,[ 0.00366169 -0.00019056  0.00025573  0.00015472 -0.00045703 -0.00151925],1.0604954598549041,"[ 0.00987984 -0.00724324 -0.00821162  0.00163641 -0.00955026  0.00257795
 -0.00177074  0.00398864  0.00172559 -0.00042508 -0.00281012 -0.00225177
 -0.00978679  0.00381651 -0.00375984  0.0051767   0.00058539  0.00358796
 -0.00355591 -0.00162075]",-4.453668580580384,0.011635801698287486
ED,0.4748832954334582,0.45875573402908376,[ 0.00089773  0.00099687  0.00019824 -0.00010547  0.00057758  0.00050653],1.174338662917397,"[ 0.01492401 -0.01311989 -0.00779882 -0.00879748 -0.01569806 -0.00396302
 -0.00977356  0.00135002  0.00071647 -0.0039613  -0.00441959 -0.00746298
 -0.01071148 -0.0013952  -0.00216862  0.00035294 -0.0001979  -0.00367557
  0.00308983  0.00532889]",-4.905174995904334,0.00740814657416695
EFX,0.46498517749907364,0.451934305391861,"[ 2.57437212e-03 -1.20171699e-03  8.40856237e-04 -2.72388451e-04
 -7.17761266e-05 -9.25832427e-04]",1.197413947868822,"[ 0.0118307  -0.01183548 -0.01219797 -0.00461864 -0.01781026  0.0019307
 -0.00844136  0.00996181  0.0042249   0.00505424  0.00293091 -0.00275793
 -0.00653422 -0.0014256  -0.00426146 -0.00052491 -0.00368671 -0.00588208
 -0.01052713 -0.01281813]",-4.334502386554822,0.013108395364093892
EIX,0.4701643908990694,0.4464984487868123,[ 0.00077123  0.00190157 -0.0008239   0.00011013  0.00043935  0.00017658],1.28612596760426,"[ 0.01383772 -0.01413405 -0.01080507 -0.00972475 -0.02118203 -0.00357983
 -0.02057111  0.00688685 -0.00208094  0.00782005 -0.0011616  -0.00020634
 -0.01139743  0.00137353 -0.00752741  0.00443427 -0.00318047  0.00213435
 -0.0140038  -0.00391147]",-4.601216930376592,0.01003961080033714
EL,0.47918650401165225,0.46571075124192207,[ 0.00253445 -0.00156793  0.00066679 -0.00106661  0.00045024 -0.00101795],1.1730234863500208,"[ 1.44489194e-02 -1.27572487e-02 -8.13955170e-03 -8.37308953e-03
 -1.63702111e-02 -4.19442234e-03 -1.43805863e-02  1.15244491e-03
 -3.81461608e-03 -9.75874658e-05 -6.34417562e-03 -7.42668000e-04
 -7.42742328e-03  4.16850543e-03 -1.05747725e-03  6.78856955e-04
 -1.71305865e-03 -3.40872728e-03 -6.38968327e-04  1.11757038e-03]",-4.848494648207546,0.007840170885734575
EMN,0.457555476726546,0.4405951550450631,[ 0.00371462  0.00080391 -0.00026703  0.00178199 -0.00067871 -0.00053817],1.3133874936977805,"[ 1.41544023e-02 -1.66276624e-02 -1.51146280e-02 -1.15651035e-02
 -2.54686373e-02 -3.72884584e-04 -1.72292069e-02  1.31657653e-02
  3.24755046e-03  9.39537965e-03  3.96761753e-03 -7.21356875e-04
 -4.21721349e-03 -1.03545796e-05 -2.20695430e-03 -9.24270015e-04
 -2.61935651e-03 -3.44375151e-03 -6.85415618e-05 -3.60747051e-03]",-4.417358974226439,0.01206605700881286
EMR,0.45350000179939626,0.4433734362844995,[ 0.00361218 -0.00073514  0.00091762 -0.00044668  0.00087473 -0.00010436],1.3540205657624214,"[ 0.0144219  -0.01670258 -0.01354468 -0.01244262 -0.02487553 -0.00324651
 -0.02248938  0.00876864 -0.00284825  0.00803607 -0.00404884  0.00065114
 -0.01259706  0.00374366 -0.00837788  0.00528074 -0.00338179  0.00568521
 -0.00851141 -0.00509882]",-4.42308407178115,0.01199717502152901
EOG,8.351252456583948,-7.415000787305177,[ 0.00505465 -0.00062398  0.00114156  0.00146944 -0.00023294 -0.00034847],1.1159548796168322,"[ 1.20891864e-02 -9.20450748e-03 -6.99815127e-03 -2.96628303e-03
 -1.24603898e-02 -1.97411571e-03 -1.16899978e-02  1.65122317e-03
 -2.73868932e-03  3.24005693e-03  1.91159664e-04  5.06992929e-04
 -5.62166724e-03 -2.65055706e-03 -9.24322498e-03 -1.25483222e-03
 -7.51255245e-03  6.28688748e-03  7.99970562e-05  5.09369085e-03]",-3.8515301288260146,0.02124720059860397
EQIX,0.4654150867382448,0.45958436313310175,"[ 2.23969333e-03 -7.74737867e-04  1.29308496e-03 -6.17415778e-05
 -1.29920965e-04 -5.05572330e-04]",1.1528895851331264,"[ 0.00948348 -0.00857017 -0.01136649  0.00049418 -0.01443549  0.00441758
 -0.00511627  0.01150425  0.00611525  0.00807093  0.00655298 -0.00089681
 -0.00553925  0.00125778 -0.00231006  0.00387886  0.00056588 -0.00140891
 -0.01230069 -0.0071505 ]",-3.92250799626663,0.01979139570138345
EQR,0.46965831596285545,0.4648175943176491,"[-6.37111388e-04 -3.27050518e-06  3.69379225e-04 -8.91682836e-04
  3.12101232e-04 -6.44521016e-05]",1.190681302782777,"[ 8.51224991e-03 -7.96507184e-03 -1.20585274e-02  1.82405730e-03
 -1.48587550e-02  5.84043439e-03 -4.62696781e-03  1.45533188e-02
  8.88296840e-03  1.15000394e-02  1.15458970e-02 -7.24185218e-04
 -3.32797692e-03  7.39167794e-05 -1.19499864e-03  3.42032302e-03
 -5.04680202e-05 -1.86145632e-03 -1.29936759e-02  8.10284350e-04]",-4.721043318994635,0.008905882023783063
ES,0.47051841916387915,0.46473736934953835,"[-1.39784563e-04  1.16255024e-03 -4.98319304e-04  7.90238138e-06
  4.02100883e-04  4.16837282e-04]",1.154129156118585,"[ 0.01228939 -0.00969061 -0.00689963 -0.00409439 -0.01401093 -0.00287338
 -0.01439559  0.00296361 -0.00162022  0.00471449 -0.00024563 -0.00152592
 -0.01139818 -0.00025929 -0.00760762  0.00502196 -0.00115758  0.0038367
 -0.01053444 -0.00216983]",-4.668158987374578,0.009389539886130824
ESS,0.4702282300742165,0.4715397728103851,[-0.00099739 -0.00055752 -0.00020561 -0.00052779 -0.00042089 -0.00084497],1.2040245872356528,"[ 0.00617642 -0.00581047 -0.01245008  0.00649433 -0.01146274  0.0092305
  0.00156996  0.01568972  0.0108797   0.01221468  0.01489914  0.00164392
  0.00236764  0.00193215  0.00319675  0.00316259  0.00377894 -0.00318575
 -0.01075384 -0.00404475]",-4.647418407309585,0.009586317981857835
ETN,0.44988075032455865,0.4359588253944499,[ 0.00349739 -0.00059225  0.00027243  0.00019884  0.00018766 -0.00062789],1.3867343639587408,"[ 0.01524635 -0.01712852 -0.01174747 -0.01423126 -0.02515504 -0.00628104
 -0.02728965  0.00644419 -0.00481844  0.0086697  -0.00389735  0.00029692
 -0.01366072  0.0023087  -0.00877515  0.00568162 -0.0019696   0.00642979
 -0.0040992  -0.00173529]",-4.474151932429734,0.011399885899703272
ETR,0.46810943369598396,0.45149069350929694,[0.00245885 0.00134233 0.00012157 0.00052937 0.00048416 0.00045948],1.2222645853747347,"[ 0.01410375 -0.01332182 -0.00952181 -0.00897964 -0.01904091 -0.00376803
 -0.01747793  0.00475941 -0.00187047  0.0042281  -0.00269165 -0.00201628
 -0.01161065  0.00052519 -0.00701694  0.00335195 -0.00213323  0.00262776
 -0.00330282 -0.00366127]",-4.713151448653202,0.008976444157368894
ETSY,10.247121233135104,-9.35201869320205,[ 0.00208086  0.00135505  0.00031548  0.0017777  -0.00190832 -0.00163394],1.293615872971406,"[ 0.01291299 -0.01176601 -0.00857692 -0.00748801 -0.01960802 -0.00467404
 -0.02592743  0.00675022 -0.00373399  0.01625116  0.00978258  0.00600553
  0.00023536 -0.00437974 -0.0073351  -0.00235183 -0.00619304  0.00047664
 -0.008719   -0.00257176]",-3.5991827155090714,0.02734606282986374
EVRG,0.5230720235294078,0.3773361294798142,"[ 1.69988970e-03  1.39740432e-03  3.40458491e-05 -4.05441101e-05
  6.35457489e-04  3.68090485e-04]",1.264271632205764,"[ 0.01384459 -0.01554103 -0.01434166 -0.0092756  -0.02090413  0.00115286
 -0.0069639   0.0087011   0.00281868 -0.0028644  -0.00971458 -0.0057852
 -0.01423101  0.00705009 -0.00252727  0.0044899  -0.00275801  0.00241576
  0.00262816  0.00984275]",-4.250172519598771,0.014261773261349572
EW,14.694780593004031,-13.835415271045564,"[ 3.21252678e-04 -7.17243503e-05 -9.34556082e-04  1.72457534e-03
 -1.20963875e-03 -6.13215068e-04]",1.2922948355692985,"[ 0.01284935 -0.01405647 -0.01441377 -0.00629135 -0.01782122  0.00339266
 -0.00103833  0.00708982  0.00093902 -0.00669749 -0.01600177 -0.00139405
 -0.00771235  0.01819559  0.00996661  0.001969   -0.00299325 -0.01562068
 -0.01185378  0.00762051]",-3.99571850410517,0.018394225335172723
EXC,9.528198706472338,-8.60213885210902,"[ 3.89500685e-03 -5.70865949e-04  1.20209142e-03  6.38769511e-04
  1.69724771e-04  2.61471584e-05]",1.297892902076461,"[ 0.01277815 -0.01157339 -0.00825135 -0.00696008 -0.01830545 -0.00426803
 -0.02161799  0.00541942 -0.00289531  0.00935767 -0.0010549   0.000428
 -0.01449207  0.004062   -0.00743373  0.00999781 -0.00061012  0.00836817
 -0.0162769   0.01211219]",-4.35584255116364,0.012831623728858533
EXPD,0.4781189552026998,0.4642400081676997,[ 0.00253154 -0.00013294  0.00013313  0.00024215 -0.00014856 -0.00071905],1.1403164377530317,"[ 0.01281169 -0.01029226 -0.00697211 -0.00489828 -0.01385374 -0.00344412
 -0.01425711  0.0008637  -0.00395819  0.00208356 -0.00351263 -0.0008024
 -0.00994957 -0.00053473 -0.00824311  0.00145224 -0.00402366  0.00292366
 -0.00212363 -0.00299424]",-4.765965010789107,0.008514667530468225
EXPE,0.45531084281255774,0.45429902045842435,[ 0.00098967  0.00043111  0.00067142  0.00113589 -0.00042484  0.00034851],1.102021764659683,"[ 9.64916459e-03 -6.21046701e-03 -6.08041841e-03  1.99025794e-03
 -9.10597928e-03  1.88042165e-04 -9.74798128e-03  3.26502571e-03
 -1.28582241e-03  9.58135253e-03  1.01822792e-02  6.88953629e-03
  8.17266814e-03 -8.29656342e-04  1.22735046e-03 -3.61602128e-03
  1.59127511e-03  2.01610057e-05  1.14519806e-02 -4.23527893e-03]",-3.7026362091240395,0.02465843591812976
EXR,0.46845861897901636,0.4664946056001427,"[-4.55900240e-04  1.04398178e-03 -2.26792317e-04 -6.89875104e-04
 -6.24662547e-05 -5.43091836e-04]",1.1180608240487102,"[ 8.84012270e-03 -7.73392362e-03 -1.14481170e-02  2.66202284e-03
 -1.16173750e-02  6.55813074e-03  2.89918013e-03  1.07404875e-02
  8.83610774e-03  2.73322352e-03  5.63546003e-03 -4.38782852e-03
 -5.51835690e-03 -8.82177343e-04 -2.13566089e-03  1.61687450e-03
  7.92666685e-05 -2.31900985e-03 -5.40892115e-03 -7.26384372e-03]",-3.868008836524402,0.020899943224954785
F,0.4604511256245309,0.4558381693335298,"[-6.44130471e-04 -1.71800067e-03  9.42684852e-04 -7.73074890e-04
  1.49112880e-04  1.01624764e-06]",1.2126368156085277,"[ 0.01106641 -0.00920874 -0.00793499 -0.00317691 -0.01599548 -0.00248251
 -0.02116778  0.0062603  -0.00341767  0.01495904  0.00779266  0.00656148
 -0.00168075 -0.00039981 -0.00612988  0.0017228  -0.00265487  0.00254262
 -0.01087736 -0.0056771 ]",-4.162673651193846,0.015565884489051126
FANG,11.445739050105882,-10.523886336728753,[ 0.00758243  0.00063154  0.00079014  0.00133688 -0.00011518 -0.00126032],1.2303397499199438,"[ 0.01414065 -0.012256   -0.00736017 -0.0077108  -0.01509529 -0.00482735
 -0.01466935 -0.00101569 -0.00520641 -0.00174226 -0.00721833 -0.00286333
 -0.01150786 -0.00284102 -0.01098597 -0.00263346 -0.01169176 -0.00196909
 -0.01275562 -0.00139215]",-3.847210688556648,0.021339175108680525
FAST,0.4547809649484244,0.4460070808500324,[0.00287398 0.00012053 0.00082707 0.00074412 0.00066257 0.00096894],1.372520107141498,"[ 0.01382456 -0.01497331 -0.01051046 -0.0111511  -0.02250575 -0.00593235
 -0.02768942  0.00485905 -0.00752343  0.0099146  -0.00572642  0.00355214
 -0.01467839  0.00590389 -0.0100259   0.00891997 -0.00211385  0.01066787
 -0.01066231 -0.00077152]",-4.406581881078419,0.012196797263670737
FCX,11.24880347941912,-10.533740379678703,"[ 6.33111682e-04  2.74239063e-05 -7.85598935e-05  2.03120104e-04
  5.58229708e-05 -9.11083516e-05]",1.130153627690367,"[ 0.01232318 -0.009447   -0.00762831 -0.00380716 -0.0148304  -0.00198073
 -0.01534462  0.00482942 -0.00194275  0.0086216   0.0035602   0.00350256
 -0.00274215  0.00195193 -0.00284672  0.00242883  0.00059189  0.00439848
  0.00184017  0.00134966]",-1.755115695444715,0.1728872388685998
FDX,11.780615344717603,-10.87619470503136,[ 0.00276564 -0.00113597  0.00116779 -0.00019528  0.00045317 -0.00011576],1.2866267983369368,"[ 0.01215461 -0.01364415 -0.01526121 -0.00673114 -0.02276191  0.00320464
 -0.01133817  0.01580025  0.00680094  0.00975607  0.0043589  -0.00262644
 -0.01055922  0.00185442 -0.00536074  0.00659113  0.00049308  0.0053481
 -0.00706636 -0.00299211]",-4.000507665352323,0.018306343033256223
FE,0.47563242364873776,0.4627747236038095,[ 0.0025932  -0.00054785  0.00075335 -0.00028453  0.00078004  0.00021042],1.162709506643592,"[ 0.01304617 -0.01052161 -0.00690877 -0.00562407 -0.0152132  -0.0035546
 -0.01518117  0.00396654  0.00010837  0.00572464  0.00284898 -0.00224519
 -0.00874361 -0.00110683 -0.00410377  0.00413391  0.00067872  0.00219041
 -0.00601629  0.00937941]",-4.877807024561641,0.007613692373662526
FFIV,0.45736338435712787,0.4540939451365383,[-0.00060907 -0.00079314 -0.00042324 -0.00023648 -0.0002174  -0.00059953],1.2788713167497385,"[ 0.00842778 -0.00611718 -0.00634069  0.0017331  -0.01223164 -0.00088519
 -0.01752655  0.00733129  0.00100048  0.01606725  0.01240739  0.0015209
 -0.00926233 -0.00491296 -0.01008763  0.00792126  0.00308121  0.00377948
 -0.02240592 -0.01919114]",-4.66047251705999,0.009461990393361088
FIS,0.47200404379976657,0.4654841359697357,[ 0.00174881 -0.00011673  0.00033485 -0.00023735  0.00030004 -0.00025772],1.1091158203674887,"[ 1.12818612e-02 -1.02222964e-02 -1.11347956e-02 -2.27533922e-03
 -1.47735923e-02  2.83450887e-03 -4.29344231e-03  8.09405921e-03
  3.63048470e-03  2.14386607e-03  9.76479721e-05 -1.91152119e-03
 -5.39352461e-03  2.28040177e-03 -1.72479439e-03  2.00778365e-04
 -3.14044559e-03 -2.70455118e-03 -2.81351750e-03 -1.49366585e-03]",-4.544429694041436,0.010626231191461373
FITB,0.4495795397318607,0.4525136323241834,[ 0.00035733 -0.00331312  0.00086414 -0.00032302 -0.00085577 -0.00134531],1.237963883595282,"[ 0.00514602 -0.00469441 -0.01172574  0.00810268 -0.01055222  0.00888916
 -0.00211365  0.0152686   0.00780718  0.01747533  0.01788844  0.0084866
  0.00872679  0.00534281  0.0046899   0.00404453  0.00417972  0.00592285
 -0.00253252  0.01182973]",-4.180939616380955,0.015284139589662064
FLS,0.44894059811852327,0.441020642008145,[ 0.0042213  -0.00194164  0.00124184  0.00025468 -0.00012121 -0.00089445],1.2793440647580372,"[ 0.01404519 -0.0133456  -0.00835131 -0.00967318 -0.01933128 -0.00645103
 -0.0257062   0.00191353 -0.00865336  0.00877786 -0.00313376  0.00549692
 -0.00660691  0.0031238  -0.00766677  0.00212909 -0.00462275  0.00743312
  0.0005088   0.00285642]",-4.244175715616165,0.01434755527192179
FMC,0.4531340852155485,0.44757695103560596,[ 0.00378715 -0.00150016  0.00073382  0.00052606 -0.00061522 -0.00140925],1.2349889149539846,"[ 0.01197988 -0.0096891  -0.00635439 -0.00479744 -0.01589016 -0.00481092
 -0.02315522  0.00426766 -0.00332742  0.0135859   0.0082165   0.00281354
 -0.00648025 -0.00509404 -0.01023255  0.00346818 -0.00035404  0.00650185
 -0.00792017 -0.0089814 ]",-4.1097167221183355,0.01641242314429753
FRT,0.48080060739382774,0.4765942855171637,"[ 1.04392708e-03  1.59385783e-04  4.01261427e-04 -2.05773988e-04
  2.84678228e-04  2.78021153e-05]",1.0625403956517243,"[ 0.01081508 -0.00840941 -0.00865429 -0.00019747 -0.01095397  0.00198816
 -0.00266386  0.00423839  0.00199947 -0.00029357 -0.00065123 -0.00227263
 -0.00554678  0.00020603 -0.00381476 -0.0009718  -0.00472722 -0.00163422
 -0.00311944 -0.00159846]",-4.745347307824235,0.008692042667078964
FTI,0.4669950318967824,0.46082604070829913,[ 0.00417299 -0.00137826  0.00081045  0.00146701 -0.00108198 -0.00133552],1.1780000096245125,"[ 0.01147351 -0.01174345 -0.0131989  -0.00416234 -0.01868763  0.00302471
 -0.00908726  0.01200175  0.00397574  0.00820752  0.00404093  0.0014269
 -0.00227141  0.00381736 -0.00041246  0.00127621 -0.00195765  0.00026123
 -0.00192813  0.00353468]",-3.892342546826337,0.02039750791086558
FTNT,0.4545769495507257,0.450341887561122,"[ 2.93168608e-03 -2.19548743e-03  2.61304835e-03 -3.06509717e-05
  1.84915930e-04  7.44577230e-05]",1.2120294218218128,"[ 0.00959173 -0.00982576 -0.01297381 -0.00061349 -0.01637362  0.00511226
 -0.00531439  0.0135089   0.00691678  0.0092133   0.00719588  0.0005041
 -0.00186904  0.00406378  0.00305972  0.00243311  0.00134796 -0.00882311
 -0.01627652 -0.00769284]",-3.6617973737444505,0.025686303323830432
GD,0.48284288080801807,0.48479643113552884,"[ 6.87719626e-04 -2.11011278e-04  1.78180231e-04 -8.45369032e-04
  4.46068024e-05 -8.34237709e-04]",1.0638348366625925,"[ 0.00834454 -0.004129   -0.00455145  0.00528744 -0.00468126  0.0004013
 -0.0068911  -0.00217592 -0.0070283   0.00299573 -0.0037813   0.00777098
 -0.0021271   0.00785002 -0.0036927   0.00283334 -0.00393888  0.0059622
 -0.00774153  0.00148111]",-4.344067752554304,0.012983606541624277
GE,0.4675619961423693,0.46054431642935795,"[ 2.30774758e-03 -7.77103591e-05  2.31417764e-04  3.99860788e-04
 -1.37074263e-04 -4.55253232e-04]",1.1637273459181696,"[ 0.01027818 -0.0081826  -0.00836309 -0.00087967 -0.01394045  0.00017298
 -0.01334591  0.00730891  0.0006787   0.01040206  0.00533267  0.00162138
 -0.0079442   0.00116802 -0.00577249  0.00683207  0.00185409  0.00438211
 -0.01380755 -0.00717865]",-4.858813945000668,0.007759681844864267
