,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4818073684365875,0.4766515713560013,[0.00052157 0.00061779 0.00083711 0.00030068 0.00040479 0.00012506],1.0696619853047142,"[ 0.00615523 -0.00757857 -0.00011198  0.00247237 -0.00856014  0.00658663
  0.00207656 -0.01045363  0.0013959   0.00670669 -0.00259856 -0.00424159
  0.00391417  0.00547121 -0.00356679 -0.00115331  0.00211395  0.00324881
 -0.00302026 -0.01149659]",-4.570479232895262,0.01035299703182534
DE,0.4586825173498615,0.46532036299536744,"[ 2.94896674e-04  1.62323191e-03  9.85389412e-05 -6.68843948e-04
  3.89977713e-04 -8.11315984e-04]",1.0983688894872061,"[ 0.01178632 -0.00864655 -0.00891848  0.00781177  0.00052835 -0.0030818
 -0.00546705  0.00708985  0.0040519  -0.00298804 -0.00236172  0.00109371
  0.00313775  0.00482037 -0.00301181 -0.00436933 -0.00313404  0.00630146
  0.01193561 -0.01087511]",-4.459552615610898,0.011567537265596702
DFS,0.47311327024410016,0.4699169542768761,"[ 1.47418670e-03 -1.85598624e-04  6.60859252e-04  8.88576585e-04
 -5.67504118e-05  5.39031484e-04]",1.1168588181898054,"[ 5.23730409e-03 -7.35576879e-03  1.72813067e-03  2.05394950e-03
 -1.12997813e-02  7.34825421e-03  5.87952248e-03 -1.24241806e-02
 -1.67474918e-03  8.41986958e-03 -8.25291857e-04 -5.86447790e-03
  2.69010080e-03  6.42077901e-03 -6.99898592e-04 -1.80109787e-05
 -8.38801239e-03 -2.00331246e-04  1.48278839e-02 -6.39996970e-03]",-4.578745233601227,0.010267771871930105
DG,0.4704576315590579,0.460716649514192,"[ 2.46704618e-03  4.35561785e-04  7.58214004e-04  1.05365003e-03
 -8.28877697e-05  5.28747081e-04]",1.3168768508212632,"[-0.00256482 -0.00771056  0.01228494  0.0081192  -0.01835099 -0.00551521
  0.00410895  0.01307253  0.00851777 -0.00640816 -0.01130088  0.00133758
  0.00600399  0.01075699  0.00775469 -0.0130628  -0.01531142  0.00658804
 -0.00804463  0.02115857]",-4.8405451335531255,0.007902744825782043
DGX,0.47135124147265944,0.45723957058720105,"[ 1.58168029e-03  1.94260976e-03  4.22238385e-05  6.83924140e-04
 -2.31491067e-05  1.21352964e-04]",1.2133052192393532,"[-0.00272751 -0.00690824  0.01367271  0.00220944 -0.02251339  0.00497175
  0.01306265 -0.00356245 -0.00167011 -0.00013557 -0.00382892  0.00236523
  0.00467051  0.00138678  0.00036944 -0.00328103 -0.0064304   0.0045949
  0.00219672  0.00821444]",-5.160454823679886,0.005739088818461496
DHI,0.4666816257048228,0.45429166586041064,[ 0.00078539  0.00284289 -0.0005067   0.00112638 -0.00019217  0.0003121 ],1.1585580253173715,"[ 1.85478365e-03 -8.15853357e-03  7.45698059e-03  6.47908379e-03
 -1.83272549e-02 -9.50317505e-04  1.38883318e-02  3.26532421e-03
 -7.42423812e-03 -9.00904774e-04  2.62544703e-03  6.99131510e-05
  5.78749072e-04  4.49379985e-03 -3.44967406e-04 -2.96053920e-03
 -6.57413014e-03  4.37299743e-03  1.12987192e-02 -7.38567287e-03]",-4.63636722359576,0.009692845687465503
DHR,13.203084782402486,-12.36399241853463,[-0.00022857  0.00075895  0.00019118  0.00020544  0.00011106 -0.00012402],1.210107226115338,"[ 1.10341828e-03 -7.62289339e-03  9.08393455e-03  3.52020978e-03
 -2.10290788e-02  4.03257423e-03  1.85018162e-02 -4.34276451e-03
 -1.25210634e-02  1.90887256e-03  7.20018561e-03  3.31840653e-04
 -2.98342561e-03  9.41709091e-04 -2.79208440e-04  1.40823108e-03
 -2.69416463e-03  7.46452273e-05  7.33143814e-03 -1.57454974e-03]",-1.9791970191934825,0.13818014878235593
DIS,0.4783353824024147,0.48561319637418826,"[-9.10399527e-05  1.56381397e-05 -1.70591004e-04  4.63287845e-04
 -2.28085410e-04  1.03193665e-04]",1.0770668567669424,"[ 0.01138401 -0.00847727 -0.00739218  0.00636526 -0.00307216  0.00046153
  0.00163724 -0.00144556 -0.00399076  0.00278322  0.00464728 -0.00163646
 -0.00252603  0.0003292  -0.00139313  0.0076258  -0.00065341 -0.00618671
  0.00724571 -0.01510904]",-4.742871038364647,0.008713593178301133
DLR,0.45918488945089425,0.44690360866445034,[-0.00089705  0.00151674 -0.00077881  0.00042234 -0.0002611  -0.00021022],1.2043446811241028,"[ 2.90340788e-03 -8.22744430e-03  5.50650243e-03  7.99077682e-03
 -1.55264565e-02 -5.44781022e-03  1.01429004e-02  1.57311789e-02
 -4.14075109e-03 -1.14643918e-02 -2.77144915e-04  9.73411377e-03
  4.82306236e-03 -1.98392177e-03 -6.15871794e-03 -4.65467664e-03
  4.43911264e-05  7.03620279e-03  1.31127213e-02  8.85813032e-03]",-4.538274506097859,0.010691839349711437
DLTR,0.4681252697744172,0.45221739557521895,"[3.29270080e-03 2.41844240e-03 9.20493402e-04 1.67417669e-03
 6.67174076e-06 3.71877127e-04]",1.3730449378195475,"[-0.00501609 -0.00738086  0.01625453  0.00802646 -0.0226677  -0.00570474
  0.0077941   0.01300485  0.00800029 -0.00583447 -0.01395093  0.00041109
  0.01171023  0.01149461  0.00299545 -0.01240078 -0.01677349  0.00538358
  0.00300969  0.01776654]",-4.36818553986956,0.012674216577839863
DOV,0.4713639659067094,0.464501191103617,[ 0.0006254   0.00334264 -0.00026675  0.00069146  0.00021106  0.00031427],1.174861498412425,"[ 0.00278493 -0.00755551  0.00566756  0.00407611 -0.01541852  0.00316285
  0.00884464 -0.00353776 -0.00105752  0.00198289 -0.00483724  0.00034492
  0.01023456 -0.00037037 -0.00780768  0.00336543 -0.00417625  0.00231979
  0.01588933 -0.0196781 ]",-4.326199630559825,0.013217684243913714
DPZ,14.510009703097959,-13.569865263472309,[0.00427596 0.00195667 0.00168636 0.0013707  0.00037056 0.00035628],1.1633580214485713,"[ 2.55616001e-05 -7.41048028e-03  9.95261375e-03  1.77559178e-03
 -1.99994990e-02  6.80089761e-03  1.37417159e-02 -7.81381145e-03
 -5.55483703e-03  2.58907334e-03  3.36451567e-04  7.71398521e-04
  3.32081892e-03  1.32485032e-03 -4.14884618e-03 -1.99798829e-03
  1.79170757e-03  5.45717361e-03  1.82759384e-03 -1.23115085e-03]",-4.366554469264998,0.01269490598829361
DRI,0.4652318561556039,0.4740418318098665,[ 0.00194986 -0.0016278   0.00068598  0.00062384 -0.00028338  0.00030574],1.1348771561335078,"[ 0.01401173 -0.00841338 -0.01266912  0.00699636  0.00520792 -0.00074
 -0.01093448  0.00023632  0.00787006  0.00280248 -0.00372221 -0.00340888
  0.00120087  0.0047607   0.00107585  0.00293843 -0.00295858 -0.00392394
 -0.00370761 -0.0109942 ]",-4.680794609837344,0.009271643619980395
DTE,0.4749929959199335,0.46687418815209786,"[ 1.50937159e-03 -7.05423044e-04  6.21095709e-04 -2.93982856e-04
  5.77679007e-05 -5.15331988e-04]",1.1779893086269932,"[ 4.06745965e-04 -7.70346259e-03  8.66722225e-03  5.33383079e-03
 -1.71530032e-02 -1.02550595e-03  8.39759322e-03  8.93904729e-03
 -5.62310421e-05 -8.52937909e-03 -3.32144264e-03  8.33029024e-03
  3.68246756e-03 -3.02115270e-04 -3.54635496e-04 -7.78318868e-03
 -3.99905516e-03  1.04472605e-02  2.76756704e-03  1.32601851e-02]",-4.939756990026685,0.007156337222344512
DUK,0.47459112467887826,0.4683732199893273,"[ 1.82137174e-03 -6.61845174e-04  7.49982031e-04  1.51076391e-04
 -4.79529764e-05 -3.80512399e-04]",1.1516373802599975,"[ 1.92920278e-03 -8.06534520e-03  6.87672089e-03  6.29991623e-03
 -1.65649706e-02 -1.91700745e-03  1.01661086e-02  8.35515666e-03
 -3.04711249e-03 -6.45698807e-03 -1.59673259e-03  5.56782142e-03
  5.52591485e-03  1.55793123e-03 -5.60792696e-03 -6.01298283e-03
  8.16631032e-05  6.94900448e-03  8.38522567e-03  1.01276887e-02]",-5.055151074721239,0.006376403376199758
DVA,0.46483473747666204,0.4847512636760808,[ 0.00097071 -0.0013187  -0.00031332  0.0010729  -0.00080681  0.00054981],1.2397862201488328,"[ 0.0160318  -0.00862507 -0.01361732  0.00999386  0.00079862 -0.00677509
  0.00383299  0.01090776 -0.01211854 -0.00194053  0.01337235 -0.00379994
 -0.00624992  0.01305329 -0.00867175 -0.007842    0.01257662 -0.00085993
  0.01128797  0.01148519]",-4.755072800785504,0.008607918007272678
DVN,11.396869377407072,-10.522136578348487,"[-2.82290229e-04  5.08469008e-03 -7.65432941e-05  6.85819159e-05
  8.42268247e-04  2.55009579e-04]",1.1684586651598377,"[ 0.00281915 -0.0069892   0.00449208  0.00056807 -0.01174242  0.00870189
  0.00137097 -0.01054291  0.00633646  0.00293632 -0.00850555  0.00333853
  0.00719082 -0.00679679  0.00159513  0.00808391 -0.01435284 -0.00060184
  0.01416455 -0.01238696]",-4.029627243127512,0.017780956692307993
DXC,0.45291478350955067,0.45166767201657204,[ 0.0003285   0.00650586 -0.00090724  0.00193883 -0.00041366 -0.00125924],1.262424092215179,"[ 5.85243530e-03 -8.76671051e-03 -7.49654548e-05  1.14092566e-02
 -7.33664834e-03 -1.01572658e-02 -2.09227087e-03  1.88580650e-02
  8.13254503e-03 -7.56728996e-03 -1.06248246e-02 -6.50825694e-05
  1.24199178e-02  1.37749210e-02 -5.75099509e-03 -1.49214808e-02
 -8.31292242e-03  9.42090891e-03  1.73673246e-02  7.40544154e-03]",-3.3447734717695496,0.035268203496517055
DXCM,21.19185982683766,-20.28613226754122,"[-5.77606007e-04  3.27170782e-03  4.06642525e-04 -6.85773523e-04
  1.02764519e-03 -6.09902155e-05]",1.3391958752190969,"[-0.00563831 -0.00736883  0.01833907  0.00278215 -0.02739664  0.00416048
  0.01678905 -0.00158081 -0.00149744 -0.00191896 -0.00788257  0.00413755
  0.01341624  0.00012862 -0.00977153 -0.00392863  0.00342432  0.0069477
 -0.00114577  0.00565329]",-4.253017830376499,0.014221251759650107
EA,0.4724430652166507,0.4577065629552921,"[ 3.95383829e-04  1.59757629e-03  2.71702862e-04 -6.62291272e-05
  2.53983324e-04 -6.58276826e-04]",1.0703521389240132,"[ 3.57852837e-03 -7.77627108e-03  3.88024879e-03  3.64752155e-03
 -1.26179979e-02  3.78791087e-03  5.45636400e-03 -3.62485893e-03
  2.87008894e-05  1.47198651e-03 -2.32256204e-03  1.55425324e-04
  3.38598159e-03  2.43139103e-03 -1.02443963e-03 -4.01168539e-04
 -6.96729515e-03  3.54471338e-04  1.45348569e-02  9.78664727e-04]",-4.544982959465701,0.010620353691211655
EBAY,19.052081734453388,-18.159869734403657,[0.00209608 0.00289378 0.0010546  0.00120878 0.00057367 0.00091235],1.363521324559608,"[-0.00375552 -0.00594973  0.01537262 -0.00251714 -0.02439845  0.01428779
  0.01474458 -0.02294366 -0.00215396  0.01308415 -0.004423   -0.00821754
  0.00623986  0.00898614 -0.00203092 -0.00436419 -0.00040909  0.00472668
 -0.00949274 -0.001953  ]",-4.247973444721105,0.014293170478402303
ECL,0.480740173860613,0.4801450839142905,[-0.00017965  0.00256506 -0.0003306   0.00017705  0.00028736  0.00022048],1.0743549699103918,"[ 0.00764406 -0.00815543 -0.00173206  0.00505249 -0.00844902  0.00233824
  0.00481951 -0.00374436 -0.00261471  0.00349783 -0.00018431 -0.00205164
  0.00537795  0.00187262 -0.00787264  0.00471812  0.00082295 -0.0039988
  0.01454079 -0.01046644]",-4.933058943957039,0.007204431588080442
ED,0.47665260907662726,0.4690895817559653,"[ 2.09844899e-03 -1.47276224e-03  1.12202103e-03  6.07627665e-05
 -5.31579697e-06 -4.71892666e-04]",1.1399171870061362,"[ 1.98462290e-03 -8.05923085e-03  6.52590895e-03  6.22678289e-03
 -1.55913072e-02 -1.95715461e-03  8.31883082e-03  9.20859092e-03
 -1.27581504e-03 -7.65059550e-03 -2.45839164e-03  7.01103759e-03
  4.96899471e-03  3.77051957e-04 -4.09913162e-03 -6.49827765e-03
  9.64576478e-05  8.77116777e-03  4.30287243e-03  9.38661291e-03]",-4.821664535733757,0.008053370852691729
EFX,0.47232239308157675,0.4613072664637571,"[ 1.34664493e-03  2.16560155e-03 -7.75464118e-05  5.24084150e-04
 -7.93513073e-06 -1.11437933e-04]",1.1248600268542148,"[ 0.00113951 -0.00794807  0.00819641  0.00505234 -0.01808345  0.00162144
  0.01185783 -0.00114499 -0.00452632  0.00128301  0.00053688 -0.00091116
  0.00035723  0.00424712  0.0024     -0.00162049 -0.00805063  0.00165959
  0.00429309 -0.0014826 ]",-4.7676558075506295,0.008500283122164594
EIX,0.4789657033805598,0.46475006376709416,"[ 1.91985512e-03 -1.58967953e-03  9.87662135e-04  6.38197514e-05
 -4.75079375e-05 -3.02274215e-04]",1.1522168284650358,"[ 0.00137353 -0.00791736  0.00745142  0.00585098 -0.01668294 -0.00144513
  0.0094989   0.00875535 -0.00215868 -0.00763793 -0.00169801  0.00716178
  0.00369703  0.00047552 -0.00237696 -0.00704447 -0.00260715  0.00896303
  0.00682113  0.01254017]",-5.050435670744845,0.006406541695366146
EL,0.4830791915829734,0.48438416249857386,"[ 6.30298910e-04  9.59550436e-04 -2.86221226e-05  6.57233139e-04
 -4.58286588e-05  5.08679465e-04]",1.0086334889163822,"[ 6.78429936e-03 -8.42105249e-03 -8.17102518e-04  5.62141806e-03
 -8.44254932e-03  1.35014860e-03  3.21405001e-03 -1.56802645e-03
 -6.58315976e-04  2.14582079e-03 -4.47265021e-04 -1.83559131e-03
  1.83001932e-03  4.42619084e-03 -1.60597783e-03 -4.10426317e-05
 -2.71270249e-03 -5.60543782e-04  6.11894704e-03 -4.24091934e-03]",-4.677458507557552,0.009302626423563805
EMN,0.4636997221110776,0.47429552752129056,[-0.00083344 -0.00012552 -0.00044805  0.00079235 -0.00023568  0.00094715],1.1742869209159934,"[ 1.57267363e-02 -7.85816980e-03 -1.47587523e-02  5.25937506e-03
  5.68030283e-03  1.56197862e-03 -7.29575691e-03 -2.16477863e-03
  5.82368902e-05  2.65799547e-03  6.10638169e-03 -1.89519691e-03
 -9.48666806e-03  3.41487975e-03  6.08788708e-03  6.96226149e-04
 -1.30586283e-03  3.27037579e-03 -5.72829496e-03 -1.97208051e-02]",-4.244623696480592,0.014341129281176567
EMR,0.4749858262984064,0.4644747641519237,[ 0.00032987  0.00074875 -0.00037921  0.00103783 -0.000311    0.00072324],1.103761559241982,"[ 0.00278592 -0.00785429  0.00554853  0.0042267  -0.01516254  0.0032598
  0.00896046 -0.00413012 -0.00272184  0.00280455 -0.00062088 -0.0013283
  0.00179893  0.00339959  0.00075285 -0.00103244 -0.00624328  0.00485686
  0.00346524 -0.0141279 ]",-4.392402386833145,0.01237097362837522
EOG,0.4581258648929637,0.44765676150056166,[-0.00028251  0.00333127 -0.00050647 -0.00064452  0.00047037 -0.00041275],1.1724628647032718,"[ 0.00489117 -0.00700459  0.00221004  0.00164172 -0.01148736  0.00717403
  0.0049188  -0.00963532  0.00116985  0.00398255 -0.00575414  0.00158604
  0.01070017 -0.00647786 -0.00814335  0.01193489 -0.00504211 -0.00738524
  0.019803   -0.00993832]",-4.099288599190145,0.016584469411100016
EQIX,0.47558540340750743,0.46713837602093206,"[-5.03086974e-05  2.03724977e-03 -3.89157255e-04  2.32240417e-04
  9.02679925e-05  1.11828229e-04]",1.1462917347167394,"[ 0.00239114 -0.00883977  0.00514103  0.00935217 -0.01250005 -0.00632269
  0.00252872  0.01375162  0.00445969 -0.00711557 -0.00544551  0.00342206
  0.00243937  0.00515929  0.00409376 -0.00621722 -0.00855464  0.00309224
 -0.00056327  0.01037551]",-4.894337214738211,0.007488871092777918
EQR,0.47030339297993856,0.4646925715888697,[-0.00116446 -0.00191595  0.00076795 -0.0007108   0.00052943  0.00046042],1.0760991346700508,"[ 0.00623539 -0.00867052  0.00053856  0.00739227 -0.01111888 -0.00185524
  0.00845306  0.00386049 -0.00725951 -0.00079522  0.00680218  0.0003923
 -0.00691282  0.00131569  0.00476565  0.00420854 -0.00381588 -0.00626509
 -0.00141967  0.00090482]",-4.47751527697627,0.011361608561652511
ES,0.4735828947054099,0.46625255300638996,[ 0.00134478 -0.00192398  0.00071219 -0.00010208 -0.00011929 -0.00023972],1.1135115035852117,"[ 0.00449433 -0.0082832   0.00275732  0.00676563 -0.01213062 -0.00263871
  0.00642455  0.00979716 -0.00204631 -0.00741886 -0.0003696   0.00612565
  0.00278067  0.00185141 -0.00364153 -0.00697447  0.00012898  0.00699242
  0.00685884  0.01463029]",-4.784280016768773,0.00836014074276077
ESS,0.47508202820809886,0.46750650503332825,"[-1.22307928e-03 -9.06331672e-04  1.07306425e-04 -2.78974697e-04
  6.80648761e-05 -1.24672250e-04]",1.0947310430907817,"[ 3.64653245e-03 -8.06352512e-03  4.40654877e-03  5.04058116e-03
 -1.46118669e-02  1.84637942e-03  1.00884975e-02 -1.57604283e-03
 -5.68634381e-03  1.22415719e-03  3.02458026e-03  2.40483819e-04
 -1.23244247e-03 -3.08581406e-05  5.26094353e-05  5.82569405e-03
 -1.95123621e-03 -8.75051105e-03  3.08990735e-03  7.61251110e-03]",-4.418154695213195,0.012056459612954607
ETN,6.979689748758482,-6.047763611092149,[ 0.0007627   0.00317555 -0.00031694  0.0005373   0.00019981  0.00034788],1.1322831781925924,"[ 0.0050694  -0.00717152  0.0018599   0.00116176 -0.01104173  0.00878412
  0.00474609 -0.01404552  0.00022577  0.00809962 -0.00319831 -0.00358785
  0.00580594  0.00131852 -0.00363411  0.00460715 -0.00527149 -0.00098723
  0.01262729 -0.01446947]",-4.325354950120692,0.013228853679883114
ETR,0.48264786243356517,0.47654665738557384,"[ 1.51949333e-03 -1.07182053e-03  6.02161204e-04 -2.72217924e-04
 -3.23427606e-05 -5.29351777e-04]",1.1198951444542524,"[ 2.43114034e-03 -7.82161886e-03  5.75008387e-03  4.75188538e-03
 -1.45988383e-02  7.32658256e-04  6.99853772e-03  4.45794415e-03
  8.67205559e-06 -5.09667637e-03 -3.60766131e-03  5.56219011e-03
  5.81239524e-03  9.88606557e-04 -3.52833448e-03 -6.52440895e-03
 -3.40708190e-03  8.81786331e-03  9.42980107e-03  1.01666812e-02]",-4.915316499131597,0.007333396511447925
ETSY,20.00210351427734,-19.231489362457886,"[-4.88259701e-05  5.57082098e-03 -3.11532271e-04  1.76153146e-04
  5.73390389e-04  9.45308795e-05]",1.551962797912396,"[-0.00270161 -0.00426728  0.01373083 -0.00452453 -0.0222508   0.01602775
  0.01048643 -0.02454546  0.00570862  0.01247487 -0.01755766 -0.00444761
  0.02776851 -0.0019346  -0.01951972  0.01054828 -0.00506686 -0.00937333
  0.03088177 -0.00172828]",-3.610604790325981,0.02703549111746361
EVRG,0.4868533321700027,0.48011233924581276,"[ 1.60091102e-04 -1.46864188e-03  3.49757577e-04  8.66975518e-05
 -6.27960879e-05  3.61368390e-04]",1.163992246550182,"[ 0.00377371 -0.00795459  0.00278498  0.00627965 -0.00961576 -0.00254353
 -0.00061652  0.01079304  0.00626315 -0.00828875 -0.00583949  0.00568176
  0.00183779  0.00615499  0.00503496 -0.01407727 -0.00889637  0.01330541
 -0.00250584  0.01599403]",-5.24160301939297,0.005291767227696009
EW,9.471604969265222,-8.551352180913636,[ 0.00133196  0.00422657 -0.000412    0.00144597 -0.00028327 -0.00057876],1.1540839086109749,"[ 0.00310722 -0.00683168  0.00518289 -0.00014714 -0.01525868  0.01027856
  0.01012799 -0.01483727 -0.00456841  0.00735343  0.00036781 -0.00299247
  0.00425979  0.00358793 -0.00635749 -0.00105027  0.00083303  0.00281607
  0.01328191 -0.0015864 ]",-4.33305120710327,0.013127431807395984
EXC,0.47328392989547713,0.4660085880336215,"[ 1.81434274e-03 -1.68692729e-03  8.97724705e-04  4.51262418e-05
 -7.59599835e-05 -1.96443976e-04]",1.131698882761375,"[ 0.00343415 -0.00776183  0.00463285  0.00463438 -0.014643    0.00092058
  0.00981173  0.00368997 -0.0052852  -0.00392858  0.00247851  0.00339659
  0.00019172  0.00498918 -0.00253945 -0.00996216  0.00073754  0.00938522
  0.00582881  0.01518815]",-4.895199967793164,0.00748241283270688
EXPD,0.4795430724141525,0.4761086457947312,"[-7.42898761e-04  7.46595931e-04 -4.19975771e-05 -4.53170731e-04
  3.22407536e-04 -1.50367306e-04]",1.076934102375086,"[ 0.0055622  -0.00782545  0.00137705  0.00374403 -0.01132069  0.00397308
  0.0066886  -0.00490161 -0.00290864  0.00272084 -0.00023674 -0.00064334
  0.00455815  0.00182739 -0.00607873  0.00143396 -0.00095803 -0.00033177
  0.01535149 -0.00311073]",-4.917324050820606,0.007318689106772303
EXPE,0.4702447125106271,0.46367650210709366,[-0.00161763  0.00246397 -0.00059715  0.00085537  0.00015791  0.00095838],1.1440437610836751,"[ 0.00212716 -0.00695895  0.00634557  0.00083194 -0.01563913  0.00888233
  0.00905524 -0.01358543 -0.00318363  0.00758275  0.00131678 -0.00365376
 -0.00294885  0.00341218  0.00601775  0.0007033  -0.00809276  0.00196711
 -0.0026406  -0.00855126]",-4.39140826872585,0.012383277952226292
EXR,0.46492958198647416,0.46976201862542927,"[-1.26853084e-03 -1.71801795e-03 -6.72234939e-04 -1.02108408e-04
 -4.79712255e-04  8.71011059e-05]",1.1313756864089934,"[ 0.01129281 -0.00891937 -0.00772087  0.00941453 -0.00178091 -0.00576759
 -0.00078699  0.01105125 -0.00267217 -0.00441524  0.00686358  0.00098956
 -0.01159608  0.00617725  0.01188052 -0.00490793 -0.01033812  0.00220309
 -0.00360439  0.00614254]",-4.595873489654756,0.010093400448432016
F,0.46052710829767135,0.46460732091119294,[-0.0005742   0.00023847 -0.00056753 -0.00025425 -0.00015143 -0.00034964],1.110710007381733,"[ 0.01063118 -0.00795071 -0.00686749  0.00478839 -0.00235056  0.00224614
 -0.00078204 -0.0021943  -0.0022185   0.00157002  0.00620914 -0.00025691
 -0.01006593  0.00232665  0.00845081 -0.00072816 -0.00364826  0.00634484
 -0.00828836 -0.0196157 ]",-4.094720149561956,0.01666040805307066
FANG,0.4583354845306918,0.45110654371131326,"[ 8.22351158e-04  4.29677211e-03 -3.30921708e-04  5.46516268e-04
  2.73261886e-04 -5.51400206e-05]",1.1028641174932614,"[ 0.00511267 -0.0076      0.00107492  0.00317993 -0.00861757  0.00480893
 -0.00050184 -0.00592065  0.00611812  0.00271379 -0.00747394  0.00049352
  0.00661131 -0.00144336  0.00087613  0.00563005 -0.01356501 -0.00402761
  0.01558686 -0.00332069]",-4.328589960279112,0.013186127351160114
FAST,0.4695992119780549,0.4748000355199425,[ 0.00248968 -0.00040412  0.00108034  0.00155704 -0.0002052   0.00068214],1.0629003375328616,"[ 0.01151081 -0.00813234 -0.00895997  0.00498794  0.00158761  0.00172746
 -0.00781282 -0.00074427  0.00577446  0.00042585 -0.00158151  0.00041334
 -0.00180628  0.00221634  0.0034238   0.00069918 -0.00569552 -0.00254385
  0.0057106   0.00690892]",-4.5507804295933,0.010558960642081481
FCX,8.617919841036715,-7.706900641833216,"[-6.37558325e-04  2.80118555e-03 -1.01044784e-03  1.74632577e-03
 -5.30202731e-04  8.57129862e-05]",1.1513538686188936,"[ 0.00370637 -0.00743112  0.00472836  0.00248776 -0.01597852  0.0061422
  0.01343193 -0.00893366 -0.01007798  0.00533585  0.00732749 -0.00300489
 -0.00495954  0.0049095   0.00087074 -0.00210201  0.00092341  0.00487828
 -0.00192302 -0.01060444]",-3.530268693199844,0.02929704289317991
FDX,0.47588190186314,0.4749800621126283,"[-4.65086822e-04  1.24957223e-04  3.05205270e-04 -1.78185565e-04
  2.93406188e-04 -9.94735878e-08]",1.0895545963719802,"[ 7.79324157e-03 -7.20875029e-03 -2.71314625e-03  1.10098182e-03
 -5.79558704e-03  8.89520075e-03 -2.38449596e-04 -1.41954336e-02
  1.99174448e-03  8.16409682e-03 -1.74211022e-03 -3.75367150e-03
  1.67338574e-03  1.88606871e-03 -5.02983199e-04  3.71632518e-03
 -3.46131675e-03 -3.93326378e-05  5.43111795e-03 -1.49082842e-02]",-4.373518548603724,0.012606804783746295
FE,0.46432890464648824,0.4613525337319293,[ 0.00179545 -0.00141694  0.00051541  0.00039821 -0.00033792 -0.00020583],1.117390248893723,"[ 5.08276446e-03 -8.44890120e-03  2.38763636e-03  7.39091821e-03
 -1.29867369e-02 -3.14173519e-03  9.55016176e-03  9.43345197e-03
 -6.41755902e-03 -6.25091858e-03  3.96182021e-03  4.94888951e-03
 -1.61762039e-03  2.00674985e-03 -7.50413438e-06 -6.21957513e-03
 -3.96981235e-03  1.02305181e-02  8.85225829e-03 -3.86488796e-03]",-4.715976225133462,0.008951123488488647
FFIV,0.46375073856184545,0.45672197533147063,[-0.00098353  0.0040597  -0.00065974 -0.00011986  0.00044929 -0.00026675],1.1990947141971184,"[ 0.00143042 -0.00724899  0.00779276  0.00324184 -0.01767907  0.00433077
  0.01073313 -0.00523145 -0.00147997  0.00290158 -0.00596212 -0.00081309
  0.01371065  0.0023126  -0.01341923 -0.00015154  0.00371152  0.00442852
  0.01191423 -0.01403516]",-4.388549646013626,0.012418727716442401
FIS,0.4691503432684669,0.4595294610437733,[ 0.00010508  0.00316699 -0.00056475  0.00033803  0.00017814  0.00023203],1.134803422010729,"[ 0.00156776 -0.00727056  0.00747135  0.00217929 -0.01720611  0.00632748
  0.01069632 -0.00857568 -0.00312715  0.00461517 -0.00166344 -0.00217136
  0.00486818  0.00433498 -0.00333191 -0.00207462 -0.00404081  0.00316561
  0.01013972 -0.00114853]",-4.646380317823732,0.00959627460480151
FITB,0.46876841797573876,0.4623859690551299,"[ 1.97348319e-03  2.41547582e-03  4.79665656e-04  1.81074081e-03
 -6.14838037e-05  6.08344386e-04]",1.122971394637627,"[ 0.00437844 -0.00688753  0.00236944  0.00011237 -0.0104242   0.01036914
  0.00219285 -0.0166821   0.00329516  0.0098345  -0.00493439 -0.00585176
  0.00495508  0.00585027 -0.00095341 -0.00054136 -0.00490994  0.00165759
  0.00356937 -0.00726442]",-4.171480078268207,0.015429406486263644
FLS,0.45522595855506254,0.4566533305293015,"[ 1.11899471e-03  5.06531788e-03 -4.71708992e-04  1.83700501e-03
  7.17106574e-06  6.77975118e-04]",1.1131449691819302,"[ 0.00889863 -0.00758308 -0.00478458  0.00324431 -0.00280172  0.00479553
 -0.00459119 -0.00652141  0.00624267  0.00399033 -0.00539613 -0.00221641
  0.00503466  0.00495375 -0.00210651 -0.00374839 -0.00381833  0.00943651
  0.00713465 -0.02059   ]",-4.136004751004157,0.015986594510798098
FMC,0.4705611061272117,0.47340556816256735,"[1.53950907e-03 2.31901005e-03 1.23448392e-04 1.16360595e-03
 1.40502156e-05 5.25047373e-04]",1.080933172084661,"[ 9.69773406e-03 -7.92875803e-03 -5.07000589e-03  4.18033286e-03
 -4.66908200e-03  3.93631248e-03  1.14432081e-03 -6.76860304e-03
 -9.09081245e-04  5.53918282e-03  3.63925059e-05 -4.31058152e-03
  3.41702778e-03  6.05555444e-03 -5.59737118e-03 -1.16714972e-03
  3.19958997e-04  3.52273605e-03  1.09843531e-02 -1.58263415e-02]",-4.17163671447125,0.015426989871886024
FRT,0.4710319144920902,0.4644816837232959,"[ 6.10903436e-04  1.19531573e-05  3.58636631e-04  1.83823548e-04
 -4.19780346e-06 -2.29608170e-04]",1.1709672498744454,"[ 0.00225893 -0.00771783  0.00639675  0.00511687 -0.0163748  -0.00032242
  0.01130829  0.00686827 -0.00601323 -0.00642063  0.00267585  0.00581922
  0.00073538  0.00248253 -0.00430952 -0.00839558  0.00314035  0.00832818
  0.00857534  0.01568351]",-4.859715988681125,0.007752685428904561
