,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.48328063844784763,0.4771865604607395,[ 0.00136649  0.0008594   0.00048186  0.00030628 -0.0001957  -0.00012568],1.07104970905505,"[ 0.0033907  -0.00295294  0.00224164  0.01351463  0.00066956 -0.00188431
 -0.00318682  0.000936   -0.0013092   0.00135948  0.00498472  0.00087753
  0.00081416  0.0018588  -0.00708452 -0.00485412  0.00161344  0.01116214
 -0.00423011  0.00708854]",-4.646013620706088,0.009599794176308137
DE,0.47923683144785945,0.4683163330214554,"[ 1.05321403e-03  1.10463559e-04  2.28130644e-04 -1.30223989e-04
  2.13113879e-06 -3.59475240e-04]",1.1914986884780328,"[-0.00257984 -0.00382175  0.01069588  0.01899728 -0.00545207 -0.00649758
 -0.00151067  0.00499291 -0.00283994  0.00329432  0.01096121 -0.00327043
 -0.00409478 -0.00025638 -0.00915496 -0.00097569  0.00562881  0.00807378
  0.00679996  0.01626342]",-4.781908468502673,0.008379990748363368
DFS,0.4897974465716113,0.48810695485557515,"[ 6.15968786e-04  1.66877140e-04  5.54721056e-04 -4.78383245e-05
  1.16420975e-04  1.96859581e-04]",1.0384790503761263,"[ 0.00679196 -0.00055516  0.00164904  0.00515428 -0.00504688  0.00264665
  0.00207662 -0.00092207 -0.00232915  0.00167484  0.00479346 -0.00368398
 -0.00248876  0.00564329 -0.00269971 -0.0019465   0.0053514   0.00329153
 -0.01048192  0.00257846]",-5.2016347382135155,0.005507553649227789
DG,0.47583792863672164,0.4693472248859067,"[ 1.13608103e-03 -8.14736815e-04  4.01694823e-04 -1.11567130e-03
  9.94798333e-04 -2.53516047e-05]",1.120332537995219,"[ 0.00213378 -0.00213265  0.00740248  0.01284538 -0.0079025  -0.00458819
  0.00080686  0.01163169  0.00112663 -0.00936997 -0.00046658  0.00342869
 -0.00234062  0.00469848  0.005542   -0.00141701 -0.00104132  0.00051691
 -0.00833368 -0.01026267]",-4.879670696193452,0.007599516165174352
DGX,0.4659217663442364,0.4657943217867711,"[ 2.66889307e-03 -6.74977901e-04  8.43043044e-04 -1.63926671e-04
 -7.25170141e-05 -7.56687285e-04]",1.1260440340530573,"[ 0.0068842  -0.00040881  0.00072176  0.00511899 -0.00357015  0.00311514
  0.00150467 -0.00193172 -0.0018218   0.00198534  0.00236387 -0.00589182
 -0.00168183  0.0136739   0.0055559  -0.00833574 -0.0047291   0.00299393
 -0.01675849  0.01612109]",-4.5585970080147495,0.010476747429778574
DHI,0.4730152963162553,0.47262949036263774,[-0.00070419 -0.00140635  0.00085615 -0.00073048 -0.00018294 -0.00036627],1.1427980767759423,"[ 6.57087308e-03  7.99191562e-05  4.05021080e-03  6.20257144e-03
 -8.41584937e-03 -1.88091578e-03  7.46884346e-04  1.27132710e-02
  3.85464160e-03 -1.16612563e-02 -3.27978159e-03  2.13267464e-03
 -5.60594093e-03  5.42497181e-03  1.28648619e-02  2.14435092e-03
 -2.20196423e-03 -8.17686511e-03 -1.48777346e-02 -4.97682372e-03]",-4.604383860892183,0.010007866343305345
DHR,0.48439214997715424,0.4823833055913723,"[ 1.50248729e-04  2.38848443e-03 -1.02553357e-03  1.09298991e-04
 -9.56568026e-05 -3.26131405e-04]",1.0610760714813827,"[ 0.0053791  -0.0011504   0.00326183  0.00802924 -0.00520961 -0.00015198
  0.00052831  0.00360237 -0.00047664 -0.00096016  0.00472761 -0.00411463
 -0.00751514  0.00618154  0.00809901  0.00076744  0.00103539 -0.00334557
 -0.0106689  -0.00579515]",-5.046348790375056,0.0064327780407437175
DIS,0.4736110435320501,0.4602091872163801,"[ 7.20538857e-04  1.05869772e-04  2.76805717e-04 -1.50663873e-04
  1.44775762e-04 -5.97390750e-05]",1.221225848253602,"[-0.00286905 -0.00399093  0.010531    0.01926677 -0.00619177 -0.00586186
  0.00206111  0.00426648 -0.00734621  0.00021136  0.01411366  0.00304727
 -0.00359545  0.0002119  -0.00547883 -0.00666686 -0.00013055  0.01514232
 -0.00686703  0.01489659]",-5.315103481189831,0.0049167699358178985
DLR,0.4770763495361773,0.4737610152133313,[ 0.00239123 -0.0007837   0.00028021  0.00031079 -0.00011279 -0.00057086],1.0841652872672498,"[ 0.00452342 -0.00173442  0.00382897  0.01078059 -0.00465929 -0.00281066
 -0.00065091  0.00898998  0.00103939 -0.00787901  0.00134541  0.0043162
 -0.00453455  0.00135656  0.00827169  0.00118532 -0.00290273 -0.0036108
 -0.01034229 -0.00494233]",-4.456567726167845,0.011602116667635
DLTR,0.48202227565818084,0.48043570878650227,"[ 1.33391678e-03 -7.17013397e-05  2.75318255e-04 -2.06562523e-04
  3.09045238e-04 -9.97942073e-05]",1.082681495645011,"[ 5.63077611e-03 -4.82215803e-04  4.65206669e-03  6.20963998e-03
 -9.58217573e-03  3.83126803e-05  4.58969738e-03  7.48161262e-03
 -1.13834489e-03 -8.68253586e-03 -2.00597784e-04  3.14832194e-03
 -1.61546964e-03  6.61883113e-03  5.08206164e-03 -2.76947883e-03
 -4.16905459e-04  6.45592853e-04 -1.23973154e-02 -5.64348519e-03]",-4.660311710446669,0.009463512066335783
DOV,0.4623749047266083,0.4671616538993889,[-0.00068566  0.00188934 -0.00055171  0.00072379 -0.00034301  0.00035598],1.219009865877655,"[ 0.01122007  0.0002192  -0.00916027  0.00199493  0.00943428  0.00864031
 -0.00509192 -0.01542914 -0.00225332  0.01145875  0.0035767  -0.00120241
  0.00663709 -0.00027778 -0.01526212 -0.00370061  0.00266063  0.00572775
 -0.00128699  0.02301679]",-4.959265441448264,0.007018081131165612
DPZ,0.46395315217277733,0.45653958512866133,[ 0.00263798 -0.00021694  0.00073479  0.00048749  0.00041807  0.0003352 ],1.092162063811152,"[ 0.00176011 -0.00377281  0.00371304  0.01705279  0.00081777 -0.00476364
 -0.00403106  0.0052704  -0.001302   -0.00285539  0.00708541  0.00687934
 -0.00281514 -0.00547996 -0.00109734  0.00050029 -0.00220844  0.00511194
  0.00245176 -0.00128035]",-4.109360666305028,0.01641826792344057
DRI,0.46467442254226066,0.4526722171862756,[ 0.00267991 -0.00094903  0.00119744 -0.00065513  0.0009049   0.00013225],1.2604326591735204,"[-0.00486681 -0.00420848  0.01395318  0.02193103 -0.00919351 -0.00958868
  0.00155759  0.01273515 -0.00350761 -0.00716664  0.0075392   0.00473917
 -0.00308303  0.0037709   0.00187553 -0.00663356 -0.00292495  0.00918038
 -0.01529442  0.00774521]",-4.706111649135833,0.009039859478289836
DTE,0.4695441159839335,0.47424912112657497,[ 0.00111036 -0.00107035  0.00067177  0.00081347 -0.0002972   0.00026204],1.1036645043738913,"[ 0.01105922  0.00134441 -0.00303526 -0.00190353 -0.00528493  0.00793669
  0.00722805 -0.00454085 -0.00659364 -0.00331543  0.00466178  0.00579473
 -0.00070576  0.00436413  0.00530162 -0.00531529 -0.00718632  0.00245112
 -0.01013897  0.00919918]",-4.786959818844114,0.008337767211954644
DUK,0.46693652814216796,0.47962693235824533,[ 0.00114407 -0.0006216   0.00075399  0.00064041 -0.00021726  0.00024772],1.0861587762707423,"[ 0.01357608  0.00188029 -0.00653143 -0.00393158 -0.00198006  0.00920243
  0.00457909 -0.00555304 -0.00423595 -0.00286531  0.0025367   0.00541509
 -0.00094622  0.00332529  0.00658597 -0.00341239 -0.00744061  0.00149499
 -0.00618571  0.00088005]",-4.676266017461868,0.009313726330386856
DVA,0.47989693649957754,0.4790652300602934,"[ 3.11599124e-04 -1.19872132e-03  2.14513404e-04 -3.12543062e-05
 -1.47297132e-04 -2.91374132e-04]",1.13025115247547,"[ 0.00793999 -0.00137525 -0.00422074  0.00708563  0.00433663  0.00410199
 -0.00152374 -0.00704389 -0.00407662  0.00341578  0.00503676  0.00267627
  0.00274899  0.00472221 -0.00255744 -0.00937657 -0.00593529  0.01089458
 -0.01330575  0.01676039]",-5.199892841782401,0.005517155597645535
DVN,0.44206511952855276,0.4593714426177799,"[-2.46525121e-03  1.48643215e-04  2.54377139e-04  8.63957228e-05
 -6.30876214e-04  2.10936296e-04]",1.2974906816713088,"[ 0.02048935  0.0047146  -0.01762427 -0.01223127  0.00975914  0.01639936
 -0.00302464 -0.01734057  0.00031462  0.00587377 -0.00385222  0.00317665
  0.00837735 -0.00127968 -0.01081297 -0.00100053  0.0005596   0.00161837
  0.00275364  0.01311581]",-4.757411313962502,0.008587811796068882
DXC,0.48149902295598956,0.47389555485482593,"[ 2.46471386e-03  1.30257964e-03 -1.97918136e-05  1.14782820e-03
 -6.49168386e-04 -4.21927679e-04]",1.0832117832216586,"[ 0.00451819 -0.00251312  0.00090229  0.01198519  0.00137174 -0.00077441
 -0.00333565 -0.00045855 -0.00124732  0.00305681  0.00628675 -0.00295681
 -0.00388782  0.00614301  0.00346002 -0.0051025  -0.00285555  0.00612193
 -0.01501515  0.00481167]",-4.899524590107143,0.007450124091835731
DXCM,14.208519016407065,-13.28628822616917,[ 0.00371989  0.00127855  0.00025312 -0.00039358  0.00070164 -0.00050591],1.201032897130716,"[-0.00249163 -0.00342787  0.01372956  0.01755944 -0.01277437 -0.00782752
  0.00341633  0.01360752 -0.0018949  -0.00745705  0.00516493  0.00040165
 -0.00453775  0.00611505  0.00225848 -0.00338716  0.00121213  0.0040113
 -0.00872965  0.00613161]",-4.584120969365658,0.010212723139745254
EA,14.056029131631576,-13.14498661686332,[ 0.00269696  0.00245201 -0.00130448  0.00031984  0.00016285 -0.00080263],1.1806379075986164,"[-0.00119783 -0.00352142  0.01076037  0.01650897 -0.00972101 -0.00535997
  0.00418096  0.00745116 -0.00642111 -0.00296589  0.01370943  0.001566
 -0.00946976  0.00134378  0.00479497 -0.00177173  0.00049279  0.00597752
 -0.01143736 -0.00117484]",-4.53783690608519,0.01069651912260598
EBAY,0.4658237856460656,0.45079865227938887,[0.00463476 0.00052356 0.00115013 0.00038056 0.00108736 0.00073589],1.1965277687175349,"[-3.53311767e-03 -4.32646693e-03  1.09554890e-02  2.01535032e-02
 -5.23846158e-03 -6.16752963e-03 -7.00679442e-05  3.03690783e-03
 -5.24952769e-03  4.38511851e-03  1.27306748e-02 -4.23712885e-03
 -4.63350926e-03  5.38182448e-03 -3.86503522e-03 -6.84518054e-03
  6.71036565e-04  1.36945202e-02 -2.10108900e-03  9.11753565e-03]",-4.5090707840913025,0.011008684869711832
ECL,0.48463633160738817,0.4848568642821463,"[ 1.13951488e-03  2.58798880e-04  2.69921309e-04  8.76668778e-04
 -5.52443462e-04 -6.48065094e-05]",1.0596034445433342,"[ 0.00808114 -0.0006276  -0.00103052  0.00552414 -0.00173387  0.00226442
 -0.00011073  0.00087237 -0.00029449 -0.0023693   0.0003905   0.00042966
 -0.00015057  0.00697968  0.001941   -0.00474839 -0.00041627  0.00375381
 -0.01790746  0.00199702]",-4.986619145499302,0.006828712392504571
ED,0.4836425406339271,0.4844668707258348,[ 0.00149362 -0.00064998  0.00058711  0.0007931  -0.00022108  0.00019951],1.0635101962189961,"[ 0.00827516 -0.00012396 -0.00072906  0.00293954 -0.00417555  0.00526259
  0.00501416 -0.00459307 -0.00681526  0.00085265  0.00904717  0.00210717
 -0.0035631   0.0030171   0.0027473  -0.00416129 -0.00436439  0.00516047
 -0.00447844  0.00917418]",-4.806254372094614,0.008178435775890848
EFX,0.48903545107001306,0.4817108378835018,[ 0.0025139  -0.00082036  0.00108698  0.00052702  0.00018706  0.00035472],1.1658013788157415,"[ 1.81450520e-03 -3.66397845e-03  1.79418938e-03  1.56768173e-02
  3.29437186e-03 -9.87571812e-04 -2.15625374e-03 -4.90068784e-03
 -6.54604037e-03  5.51054734e-03  1.16148813e-02  3.25558079e-03
  8.74533728e-04 -3.59071654e-05 -8.15863547e-03 -8.07193187e-03
 -1.69247703e-03  1.43631678e-02 -1.11843593e-02  1.67654283e-02]",-4.948917942042062,0.007091077736351862
EIX,0.4710290318674024,0.4762014226168662,"[ 1.12481266e-03 -1.70549382e-03  1.18370472e-03  3.32691621e-04
 -2.61529871e-04  2.45704566e-05]",1.0723316985746034,"[ 1.10941048e-02  1.00919404e-03 -3.92286909e-03 -1.21823112e-03
 -2.79580376e-03  8.20269061e-03  4.88042048e-03 -7.39208702e-03
 -5.96634551e-03  1.43787340e-03  5.94330980e-03  2.08413084e-03
 -5.62099330e-04  3.68136964e-03  8.32919270e-05 -4.50434465e-03
 -3.32531723e-03  4.95704983e-03 -4.81424267e-03  8.61694490e-03]",-4.538010129141492,0.0106946663993436
EL,0.4860721520829266,0.48196869819720384,"[-4.35407801e-04  1.07072095e-03  7.64722422e-05 -7.47281697e-04
  5.23843481e-04  2.24449782e-04]",1.066851142401193,"[ 5.03016286e-03 -1.96031807e-03  1.58562231e-03  1.08769991e-02
  1.67293942e-05 -1.34876069e-03 -4.28406729e-03  1.88291474e-03
  7.58583771e-04  3.02132764e-03  7.38725208e-03 -4.63336976e-03
 -8.49877826e-03  1.01965738e-04  2.46442274e-03  4.21742783e-03
  5.34671724e-03 -6.63765296e-04 -4.92594962e-03 -9.96200741e-03]",-4.890293454575926,0.007519215602974692
EMN,0.4741711706345239,0.46157908597345,[ 0.00106151 -0.00041205  0.00065294 -0.0002173  -0.00037371 -0.00075212],1.1156521134178874,"[ 0.00168678 -0.00270827  0.00593391  0.0139335  -0.0033511  -0.00330425
 -0.00220398  0.00375393 -0.00047965  0.00097259  0.00485015 -0.00035315
  0.00081708 -0.00180888 -0.01449617  0.00077904  0.01182017  0.00566024
 -0.00277562  0.00918023]",-4.534800053691418,0.010729052246453031
EMR,0.45882815084558265,0.46711728719632567,[ 0.00013215 -0.00015826  0.0004744   0.00083571 -0.00048754  0.00034088],1.1515330344330725,"[ 0.01573316  0.00124816 -0.0135866  -0.0014649   0.01189051  0.00876067
 -0.00900117 -0.00985392  0.004531    0.00563001 -0.00318283 -0.00145714
  0.00174713  0.00090503 -0.00026926  0.00147568 -0.00148024 -0.00368182
 -0.00463274  0.00102565]",-4.837145063041819,0.007929660446997772
EOG,0.4361438299545605,0.45611879528305516,[-0.00323653  0.00093762 -0.00016437  0.00012545 -0.00043114  0.00059522],1.2284341958511127,"[ 2.03506277e-02  4.86936838e-03 -1.47479949e-02 -1.26904307e-02
  3.41355999e-03  1.43522605e-02  1.01867620e-03 -7.95450553e-03
  1.31652760e-03 -6.26471781e-03 -9.47519256e-03  1.12210031e-02
  9.51068237e-03 -7.02148134e-04 -3.04616552e-03 -1.67154012e-03
 -5.75062063e-03 -4.44629827e-05  4.27027727e-03  2.25414267e-03]",-4.808579865302898,0.00815943897606521
EQIX,0.47756104642466757,0.46906471257626103,[ 0.00379035  0.0005872   0.0001581   0.00136987 -0.00031108 -0.00024262],1.1247613765068911,"[ 0.00273084 -0.00314922  0.00182868  0.01448824  0.00349508 -0.0014068
 -0.00559389 -0.00428503 -0.00256077  0.01027564  0.01281001 -0.00594611
 -0.00573085 -0.00129272 -0.00725496 -0.00014791  0.00488396  0.00938707
  0.00444993  0.00605259]",-4.633478354570916,0.009720887534243806
EQR,0.4796009916374603,0.48187025043070875,"[ 2.47684220e-03 -4.31047802e-04  7.03406933e-04  5.13140062e-04
  5.61687310e-06 -3.78427585e-05]",1.070730002655647,"[ 0.00915028  0.00051127 -0.00060079  0.00121746 -0.00631434  0.00531245
  0.00629459 -0.00121334 -0.00544651 -0.00404218  0.00504624  0.00431056
 -0.00277606  0.00487279  0.00670077 -0.00434714 -0.00538066  0.00280223
 -0.0116878   0.00129505]",-4.47537660830619,0.011385933279909874
ES,0.4739794560158305,0.4796749151256087,"[-1.33559168e-04 -6.06603313e-04  4.66674680e-04  2.91595586e-04
 -3.60468968e-04  5.23271758e-05]",1.1045811797947716,"[ 0.01023195  0.00097995 -0.00246639 -0.0007739  -0.00453655  0.00765435
  0.00603446 -0.00635264 -0.00631211  0.00092197  0.00582109  0.00035071
 -0.00135047  0.00787394  0.00337425 -0.00700553 -0.00456949  0.00548173
 -0.01269905  0.00962035]",-4.744838923504491,0.008696462688717101
ESS,0.48084246686433024,0.4834083920737673,"[ 2.33163843e-03 -3.64486941e-04  4.61509293e-04  8.59863814e-04
 -1.20132164e-04  7.34533558e-05]",1.0433995597635997,"[ 0.00939809  0.0003195  -0.00143393  0.00141821 -0.00483112  0.00558215
  0.0053253  -0.00262927 -0.00550102 -0.00257381  0.00575119  0.00460514
 -0.0022379   0.00231264  0.00360024 -0.00287548 -0.00392843  0.00268941
 -0.00610631  0.00258914]",-4.610629697673961,0.009945553643637537
ETN,0.4658375701218888,0.4790859719234924,"[ 1.63338071e-04  1.24827232e-03 -2.76749263e-04  4.64768287e-04
 -2.41609493e-04  4.94628543e-05]",1.1709393293088193,"[ 0.01670964  0.00255304 -0.01212991 -0.00439339  0.00799511  0.00848456
 -0.00850472 -0.00563113  0.00735774  0.00353361 -0.00456713 -0.00456625
 -0.00251549 -0.00028696  0.00162356  0.00787362  0.00462947 -0.00812687
  0.00357331 -0.01402717]",-5.403756129586469,0.004499647900562881
ETR,0.47181772788972615,0.4774527586028849,[ 0.00036201 -0.00062582  0.00068256  0.00040682  0.00010197  0.00065456],1.089106307136951,"[ 0.01229552  0.00132453 -0.00572429 -0.00242263 -0.00127741  0.00908461
  0.00412729 -0.0081151  -0.0052834   0.0010736   0.00471261  0.00281783
 -0.00042802  0.00355814  0.00267702 -0.00397904 -0.00600873  0.00159667
 -0.00401667  0.01244917]",-4.826087948502749,0.008017826141650206
ETSY,-15.57408160636348,16.22411048489107,"[ 3.18472739e-04 -1.22774724e-03  1.86432641e-03 -1.36252167e-03
  5.51650417e-04 -4.55326927e-05]",1.6781217129011832,"[ 0.01797318  0.012711   -0.00075319 -0.03071448 -0.02786885  0.0239253
  0.03132397 -0.01182747 -0.01684464 -0.00942952  0.00174736  0.00605892
  0.00418209  0.01840782  0.00440481 -0.01497069 -0.00425424  0.01410994
 -0.01407399 -0.0103637 ]",-3.399082927456638,0.033403889708007846
EVRG,0.4656728432680487,0.4697769297839581,"[ 8.60937498e-04 -1.18714877e-03  5.58369649e-04  6.00634995e-04
 -2.78923022e-04  9.29413516e-05]",1.1009067288412726,"[ 0.0102402   0.00114028 -0.00179084 -0.00108251 -0.00649916  0.00722592
  0.00793189 -0.00326802 -0.00670287 -0.00463721  0.00365855  0.00658002
  0.00089249  0.0056314   0.00427284 -0.00743639 -0.00848501  0.0056179
 -0.00753191  0.00953249]",-4.461114155312135,0.011549488192750422
EW,0.4588018048950114,0.4464380518921346,[ 0.002413    0.0005426   0.00028924  0.00012713  0.00019192 -0.00020411],1.344942893064228,"[-0.00250421 -0.00114338  0.01588905  0.01405542 -0.01789378 -0.00734754
  0.00703676  0.01743163 -0.00168928 -0.01277704  0.0022825   0.00040121
 -0.00635693  0.01298816  0.01268744 -0.00648128 -0.0022827   0.0025063
 -0.02768426 -0.00370471]",-4.556044345023538,0.010503525197979256
EXC,0.4809018876202242,0.48266681512781867,[ 0.00170962 -0.00010571  0.00059218  0.00057886 -0.00036892 -0.0002052 ],1.0511907516870285,"[ 0.00949453 -0.00044665 -0.00394375  0.00393246  0.00162618  0.00482451
 -0.00104851 -0.0052702  -0.00197526  0.00334834  0.00437591 -0.00184895
 -0.00193853  0.00569443  0.0019695  -0.00457083 -0.00197757  0.00710553
 -0.01114011 -0.00479526]",-4.60559554204578,0.009995747343933742
EXPD,0.4772485557656451,0.48423640806894314,[ 0.000644    0.00060041 -0.00014921  0.00011414 -0.00018361 -0.00034446],1.0863989337462039,"[ 1.23742139e-02  8.87665567e-04 -5.98148857e-03  1.00834702e-03
  2.58408890e-03  4.12572930e-03 -5.61398478e-03  1.11427680e-03
  6.38113710e-03 -2.19882579e-03 -5.95655461e-03 -1.06032310e-03
 -4.59124458e-05  1.61495777e-03 -1.11369037e-04  4.60484798e-03
  5.10073437e-03 -4.38261582e-03 -7.59415944e-04 -1.50772690e-02]",-4.84979866171969,0.00782995385997967
EXPE,9.0914605697728,-8.124189881514548,[ 0.00392402 -0.00213637  0.00129665 -0.00123249  0.00037695 -0.00159695],1.106526025698113,"[ 2.65962017e-03 -3.22155612e-03  2.96209455e-03  1.45576527e-02
  1.17421930e-03 -2.45302493e-03 -4.80494769e-03 -8.50900564e-05
 -3.76117634e-04  5.83330910e-03  7.26600024e-03 -6.40716741e-03
 -4.33050583e-03  5.00901290e-03 -1.62780389e-03 -2.45072859e-03
  3.26889804e-03  3.81273891e-03 -1.35715034e-02  8.74424710e-03]",-4.277735206161699,0.013874048390616964
EXR,0.4766100922045861,0.4750091332462552,"[ 2.49678379e-03 -1.68569307e-04  3.11493994e-04  6.52956742e-04
 -6.45337328e-05 -1.60373542e-04]",1.0869011507947939,"[ 0.00623503 -0.00114476  0.00090949  0.00749262 -0.00253821  0.00150182
  0.00080612 -0.00052112 -0.00338817  0.00124811  0.00905993 -0.00202795
 -0.00874275  0.0041971   0.00952715 -0.00079881 -0.00182706  0.00023705
 -0.01703121 -0.0065082 ]",-4.321646677833304,0.013278000940771107
F,0.4742573334321133,0.47840672207146767,"[-1.21685908e-03 -4.13898819e-04  5.73697216e-05 -3.47200429e-04
 -1.54335238e-04 -1.18368567e-04]",1.096461301142375,"[ 0.01048199  0.00087306 -0.00315427 -0.00026418 -0.00246832  0.00720154
  0.00291495 -0.00621975 -0.00322522  0.0017269   0.00134302  0.00089176
  0.00495327  0.00387802 -0.01089619 -0.00451823  0.00459484  0.00601072
 -0.00548078  0.01621496]",-4.9923543698981225,0.006789660287914443
FANG,-7.668198079148152,8.557913005244638,[-0.00628759  0.0002237  -0.00045797 -0.00089738 -0.0004682   0.0006182 ],1.1248431595515473,"[ 0.01554581  0.00189667 -0.01061221 -0.00343508  0.00567955  0.0083573
 -0.00545395 -0.00480417  0.00616202 -0.00028838 -0.01052227 -0.00091987
  0.00724474  0.00684295 -0.00370731 -0.00239852  0.00031686 -0.00087303
 -0.00517962  0.00224578]",-4.192136453435271,0.015113960083197889
FAST,0.48492538084437226,0.4801343396342155,[ 0.00170923  0.00089694 -0.00036015  0.00084469 -0.00020752 -0.00012666],1.0691007142956177,"[ 0.00551056 -0.00263994 -0.00148891  0.01155784  0.00387252  0.00057186
 -0.00306659 -0.00286964 -0.00323538  0.00137086  0.00650699  0.00628064
  0.00171593 -0.00353998 -0.00684971 -0.00318065 -0.00091125  0.0080951
 -0.00636836  0.00829177]",-4.845432957384445,0.007864211849205691
FCX,-6.895001583884214,7.708600809913694,"[-1.84598286e-03 -3.56701383e-05  1.87337607e-04 -2.81670566e-04
 -1.53460019e-03 -1.50328896e-03]",1.389871203744773,"[ 0.01948381  0.0045725  -0.01772133 -0.01101679  0.01166438  0.01657345
 -0.00366698 -0.02013833 -0.00151822  0.00769147 -0.00123289  0.00844797
  0.01215919 -0.0121375  -0.02574262  0.0038863   0.01104241  0.00415792
  0.00954749  0.00509705]",-4.282267939749684,0.013811303336211521
FDX,0.46656244557755794,0.4690149321470108,[ 0.00092661 -0.00081003  0.0006718  -0.00023354  0.00039332  0.00022806],1.0883313023901415,"[ 0.01040538 -0.00059718 -0.0060705   0.00579962  0.00660909  0.00211736
 -0.00882528  0.00010078  0.00659465  0.00033624 -0.00455162 -0.00219088
 -0.00084114  0.00325096  0.0041159   0.00204094 -0.00098678 -0.00284583
 -0.0013746  -0.01643986]",-4.992602134240107,0.0067879782605827135
FE,0.47308958590270195,0.47693488825438557,[ 0.00152407 -0.00093671  0.00101342  0.00081596 -0.00034396  0.00023184],1.1121877805038773,"[ 0.01041203  0.00050417 -0.00452949  0.00030318 -0.00031765  0.00823254
  0.00348424 -0.01017968 -0.00665364  0.00485788  0.0074692   0.0003735
  0.000181    0.00497504 -0.00159117 -0.00705778 -0.00442173  0.00848045
 -0.0059883   0.01350327]",-4.751731792778819,0.008636725226033816
FFIV,0.4765356831738064,0.47663476756980205,"[ 2.85948125e-04  2.53433402e-03 -5.99348112e-04  5.88867032e-05
  2.77534842e-04  2.36401202e-04]",1.1289780063960557,"[ 0.0083174  -0.00207789 -0.0070365   0.00931432  0.01059528  0.00338294
 -0.00717276 -0.00857199 -0.0010887   0.00598761  0.00334532  0.00286881
  0.0044187   0.00025903 -0.0074106  -0.00562956 -0.00108318  0.0085982
 -0.01446325  0.00742003]",-4.9074102813471585,0.00739160574559525
FIS,0.487517644062696,0.4879741426704123,"[ 1.14391085e-03 -3.83872320e-04  3.11087168e-04 -4.78636294e-04
  4.07576362e-05 -6.20703857e-04]",1.080994914551421,"[ 0.00831587 -0.0002602  -0.0007393   0.0041539  -0.00368336  0.00335338
  0.00307406  0.00027093 -0.00345637 -0.00384163  0.00401592  0.00374555
 -0.00261802  0.00466852  0.00554069 -0.00412676 -0.00223637  0.00412682
 -0.02030607 -0.0053679 ]",-4.984994930735394,0.006839812700192485
FITB,0.47761220508668684,0.4662427902131258,"[-3.55390894e-04  2.30649197e-03 -9.24195970e-04 -6.64660673e-04
  5.33954664e-04 -8.48815556e-05]",1.1452204881684191,"[-0.00099589 -0.00460492  0.00620301  0.02032639  0.00084488 -0.006227
 -0.00481879  0.00376438 -0.00187476  0.00183834  0.00876298  0.00118938
 -0.00200603 -0.00049871 -0.00568252 -0.00369962  0.00182215  0.01106095
 -0.00807375  0.00249936]",-4.929503685851602,0.007230090787389808
FLS,0.4548747700779404,0.4665563121183599,[-0.00091918  0.00196772 -0.00039568  0.00092231 -0.00036331  0.00068684],1.17147656609248,"[ 0.01744505  0.00328187 -0.01269928 -0.00857702  0.00442765  0.01329933
  0.00011882 -0.01191249 -0.000466    0.00162682 -0.00435971  0.00316509
  0.00648013  0.00327108 -0.00331099 -0.00228508 -0.00186446 -0.00295595
 -0.0076712   0.0088681 ]",-4.809174936762651,0.008154584971186077
FMC,0.4494410665501446,0.46534688599687357,[ 0.00039191 -0.00075595  0.00086427  0.00045603 -0.00064344 -0.00016329],1.2400000377998472,"[ 0.01752102  0.0039653  -0.012459   -0.01026986  0.00400364  0.01480755
  0.00065411 -0.01589347 -0.00193776  0.00717719 -0.00107539 -0.00142537
  0.00716401  0.00347159 -0.01367995 -0.00365717  0.00549065  0.00665464
 -0.00037138  0.01304505]",-4.866447603492812,0.007700672598422763
FRT,0.4762522551905966,0.47901574436645195,"[ 1.24417677e-03 -5.69255721e-04  5.07346249e-04  1.62205917e-04
  1.09348362e-04  9.51580035e-05]",1.1007937277201478,"[ 0.00939116  0.00079659 -0.00063217  0.00064575 -0.00664109  0.00535017
  0.00624091 -0.00044132 -0.00437098 -0.00509945  0.00218081  0.00355148
 -0.00126728  0.00826442  0.00807719 -0.00638004 -0.00650776  0.00252783
 -0.01704428  0.00236586]",-4.632543818808668,0.009729976297511022
FTI,0.46108610610786355,0.4646967821115539,[ 0.00073642  0.00293525 -0.00010463  0.00052748 -0.00015109  0.000207  ],1.235767957748217,"[ 0.01066135 -0.00044168 -0.0096146   0.00538931  0.01322631  0.00551276
 -0.01102738 -0.01135094  0.00321611  0.00996252 -0.00146273 -0.00029495
  0.00957801 -0.00408299 -0.02164007 -0.00088585  0.00658478  0.00794624
  0.01077874  0.01577112]",-4.557592840904101,0.010487273118865065
FTNT,10.713598340854064,-9.762687985549693,[ 0.00213932  0.00241818 -0.0002724  -0.00095533  0.00199701  0.00093602],1.0949319677802225,"[ 2.19902811e-03 -3.38333986e-03  4.23329238e-03  1.50878706e-02
 -1.07912607e-03 -3.55106496e-03 -3.15678082e-03  4.01836784e-03
  6.40561490e-05 -2.89481378e-04  2.91884042e-03 -9.84211948e-04
  2.05947253e-04  5.64569402e-03 -3.78208375e-03 -5.83223942e-03
  1.89567707e-03  1.05010060e-02 -1.20762409e-02 -7.15325119e-04]",-4.261089893305521,0.014106918991973614
