,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.45314983213385224,0.46891944500407384,"[ 1.86220014e-03 -1.02384877e-03 -1.42514173e-04  2.79574954e-03
 -1.55194430e-03 -9.08878366e-05]",1.3352527779512722,"[ 0.00183494 -0.0187893   0.01576955 -0.00904628  0.01437457  0.01956914
 -0.00274605  0.01349398 -0.00412985  0.00559136 -0.00831625  0.01228765
 -0.01324822 -0.00171808  0.0013388  -0.00618868 -0.00294569  0.00197318
  0.00793999 -0.00521835]",-4.3747634823785315,0.012591119912017668
CVX,0.47782419351837935,0.45769109458494633,"[-6.92531761e-04  4.99837879e-04 -2.12120885e-04 -2.24607358e-05
  1.17096961e-04  2.81982455e-04]",1.2300944716931734,"[ 7.31912303e-03  3.31648343e-03 -1.59151413e-02  1.28524335e-02
 -1.26736817e-02 -8.51156687e-03 -1.52780284e-05 -4.38551268e-03
 -4.28861411e-03 -6.54991978e-03  9.14805768e-03 -1.22811383e-02
  3.06314091e-03  1.61119697e-03  5.37026309e-03 -1.26088231e-02
  1.09291049e-02  5.08718286e-03 -5.88628950e-03 -1.80384406e-02]",-4.83192309777951,0.007971177163476572
D,0.4840139123094319,0.488271362702241,"[-1.37153743e-03 -3.39795970e-04  7.87191129e-05 -4.56780662e-04
  4.57748306e-04  6.41338672e-04]",1.0801387094659116,"[ 0.00429293 -0.00723578  0.00022779  0.00444928 -0.00291744  0.00818918
 -0.00423713  0.00189581 -0.0038346  -0.00245417 -0.0010105  -0.00244386
 -0.00261338 -0.00231579  0.00211689 -0.00596375  0.0011073  -0.00445066
  0.01524926 -0.01021492]",-4.643958383603296,0.00961954431813854
DAL,14.343040149530244,-13.455014363506422,"[1.12931565e-03 1.74415914e-03 6.74321606e-04 2.51916910e-05
 7.50562112e-04 9.96406185e-04]",1.2627959319527589,"[ 0.00742621  0.00434564 -0.01814128  0.01511227 -0.01755077 -0.01232703
  0.00231627 -0.01130527  0.00301222 -0.00604361  0.01203072 -0.0083253
  0.01064987  0.00391199  0.00684452  0.00670672  0.00412477  0.00887189
  0.00218815  0.00433249]",-4.599986614176416,0.010051970297634105
DD,0.49261952106832135,0.4921817717784068,"[ 7.41192520e-04 -6.29871587e-04  6.06994290e-04  6.77589992e-04
  1.86430828e-06  6.32934174e-04]",1.0190566288992182,"[ 4.15320657e-03 -3.65792504e-03 -6.48437156e-03  4.94837693e-03
 -4.62817524e-03 -1.94794778e-03  1.79764208e-03 -1.17676830e-03
 -7.20802618e-05  5.88214151e-04  4.42850889e-04  1.16493598e-03
 -2.56538100e-03 -6.56785045e-04  5.44444089e-03 -5.41670899e-03
  3.80150660e-03  4.66108875e-03  3.36170120e-03 -5.40045848e-03]",-5.236286184256727,0.005319977610145394
DE,12.660617795038869,-11.749750310266892,[ 0.0009176   0.00137158 -0.0007861   0.00079989 -0.00065275 -0.00057662],1.2634154011994598,"[ 0.00854175  0.00144615 -0.01104708  0.01761717 -0.0177892   0.00086705
 -0.00581648 -0.0067726  -0.00531947 -0.00666789 -0.00236684 -0.01543852
  0.00316223 -0.00946807  0.01126505 -0.01321525  0.00830908 -0.00136332
  0.0042115  -0.01729408]",-4.54461552006725,0.01062425674460717
DFS,0.4415511155825924,0.4352618843531868,"[ 1.82507658e-03 -2.94814386e-04  3.35910889e-04  1.28200960e-03
 -6.02554079e-04 -6.52313538e-05]",1.2626753444820553,"[ 0.00839824 -0.00096499 -0.00849996  0.01673062 -0.0194014   0.00206787
 -0.00689381 -0.01325495  0.00507845 -0.01259668  0.01369865 -0.00567329
  0.00986556  0.00117445  0.01167658  0.00829489  0.00229206  0.01040181
  0.00508634  0.00674089]",-4.4326071782795955,0.011883466932582276
DG,0.45775759462967514,0.45970998434838883,[-0.00010927 -0.00037757  0.00056939 -0.00042723  0.00052264  0.00052774],1.2287121738157674,"[ 0.00713223 -0.00720308  0.00071762  0.01298184 -0.01520695  0.01059934
 -0.0074192  -0.01102121  0.00621452 -0.00678884  0.00275824 -0.00054681
  0.00886807 -0.00357276  0.01020624  0.01618491 -0.0051251   0.00415808
  0.01342034  0.01479577]",-4.633131752224544,0.00972425740064006
DGX,0.4791247364372986,0.4800085088839018,[-0.00054336 -0.00182646  0.00081986 -0.00034106  0.00041393  0.00061757],1.0591084476156023,"[ 0.00450969 -0.00537334 -0.00332041  0.00567194 -0.00523708  0.00293702
 -0.00132501 -0.00084504 -0.00228498 -0.00142355  0.00010332 -0.00633802
  0.00640346 -0.00257604  0.00841955  0.00697022 -0.00020924  0.00497765
  0.00997308  0.00635938]",-4.858353338550541,0.007763256827639809
DHI,0.46229183500916127,0.4736238604752166,[-0.0002661  -0.00048034  0.00012367  0.00102529 -0.00021647  0.00080495],1.172429812595498,"[ 0.00299217 -0.01376677  0.00943074 -0.00112111  0.00312671  0.01675595
 -0.00657547  0.00432411 -0.00116637 -0.0027883  -0.00057194  0.00501208
 -0.00459791 -0.003438    0.01053465 -0.00206937 -0.00089685  0.00690973
  0.01032208 -0.00960814]",-4.6168145127508735,0.009884232060312989
DHR,0.4828511690223836,0.48797100146605726,"[ 1.89415211e-03 -6.71975092e-04  1.01408501e-03  9.21216437e-04
  7.75818748e-06  6.70487585e-04]",1.0565180299378816,"[ 4.05495871e-03 -7.94953165e-03  7.13872335e-05  4.58527798e-03
 -5.21892438e-03  5.32298196e-03 -8.27698906e-04 -3.78615485e-03
  4.88119159e-03  5.26757704e-04 -1.25660114e-03  8.10088864e-03
 -1.84097762e-03 -1.84409229e-03  7.37022175e-03  6.09847902e-03
 -5.33834976e-03  6.44575626e-03  7.33220242e-03 -1.49703557e-03]",-4.519098662086378,0.010898842782934511
DIS,0.47962334636824183,0.4792358145907533,"[ 2.23436819e-03 -5.87926773e-04  9.71583801e-04  3.05491257e-04
  7.95468116e-05  7.23165412e-05]",1.0597965632174466,"[ 0.00492237 -0.00468931 -0.00443593  0.00756051 -0.00863509  0.00175045
 -0.00133318 -0.00559353  0.00367379 -0.00316699  0.00486252  0.00189464
  0.00306174  0.00103348  0.00655268  0.00740489 -0.00194779  0.00704291
  0.00771355  0.00373555]",-5.0619161344076025,0.006333412209640455
DLR,0.4679082711885484,0.4782523615201716,"[-1.94766004e-03 -1.62939559e-03  4.62449382e-05 -8.78366569e-04
  3.10644384e-04  1.77191489e-04]",1.1205643348376841,"[ 0.00305833 -0.01175786  0.00633552 -0.00029819  0.00251583  0.01276276
 -0.00375573  0.00463633 -0.00212148  0.00082146 -0.00508628  0.00487286
 -0.00643623 -0.0043509   0.00694473 -0.00441449 -0.0010289   0.00265904
  0.01099762 -0.00732634]",-3.9660511329117702,0.018948109159910343
DLTR,0.45797759360635576,0.45786543684196906,"[-9.86869629e-04  1.81327999e-05  3.05669810e-04 -6.71087886e-04
  6.94036841e-04  7.21977706e-04]",1.229763901119925,"[ 7.24887992e-03 -5.90557277e-03  3.60677208e-05  1.27760307e-02
 -1.30136458e-02  1.32687399e-02 -1.19924462e-02 -5.54572513e-03
 -2.40279063e-03 -1.22601373e-02  4.90420633e-03 -1.06460280e-02
  5.45291298e-03 -6.94357861e-03  1.60984999e-02 -4.63441872e-03
  7.95032933e-03  4.91783063e-03  1.29941288e-02 -2.02908709e-03]",-4.736948293642969,0.008765354700133496
DOV,0.4799105193411333,0.4845524622893363,[ 0.00162849  0.0019715  -0.0002582   0.0015646  -0.00044084  0.00037991],1.0870318551713043,"[ 0.00444552 -0.00807441  0.00144109  0.0052037  -0.00471006  0.00977071
 -0.00559358 -0.00085545 -0.00105297 -0.00460685  0.00153434 -0.00207991
  0.00216049 -0.00346076  0.01125422  0.00368383 -0.00318946  0.00802778
  0.00549105 -0.01062009]",-4.045616632851992,0.01749891092490138
DPZ,0.47379164247259414,0.4658071782621988,[-0.00129416  0.00166054 -0.00060847 -0.00065568  0.00047052  0.00029465],1.2313453314022642,"[ 7.49474434e-03  2.90393278e-03 -1.60691731e-02  1.38150601e-02
 -1.50643805e-02 -1.10519104e-02  4.01598676e-03 -8.52853177e-03
  1.48293845e-03 -3.61057567e-05  2.80721668e-04 -4.88599333e-03
  2.32206285e-03 -2.61653767e-03  5.18507735e-03 -6.28748537e-03
  7.27057444e-03 -3.86010126e-03  2.03362429e-02 -7.52456074e-03]",-4.545906167816721,0.010610553416536926
DRI,0.44197250599956245,0.43289396256596974,[-0.0004767  -0.00100965  0.00044025 -0.0003629   0.00025519  0.0002261 ],1.2721585739247603,"[ 0.00883796  0.00372884 -0.01637232  0.01774479 -0.01985041 -0.00862605
 -0.000216   -0.01218956  0.00249725 -0.00683146  0.00963461 -0.00933387
  0.01031104  0.00215021  0.00531148  0.00633115  0.00376532  0.0057452
  0.00012767  0.01209872]",-4.795486310027178,0.008266977535982628
DTE,0.48672259290961023,0.4878012810702569,[-0.0014857  -0.00149965  0.00036815 -0.0009441   0.00053089  0.00035483],1.0447119894443382,"[ 4.18171201e-03 -5.36537990e-03 -3.31556782e-03  4.51539850e-03
 -3.39560298e-03  2.82762713e-03 -8.84492492e-04  1.05276535e-03
 -2.99546032e-03 -4.38514803e-04 -7.30967412e-04 -2.74674585e-03
 -3.24083317e-04 -1.18165030e-03  2.05204750e-03 -1.83482566e-03
  7.11666284e-05 -2.60594187e-03  1.46328711e-02 -6.99366446e-03]",-4.730889586533288,0.008818622621394536
DUK,0.4754335374711447,0.48486840660951025,"[-1.92240466e-03 -1.05123447e-03 -3.81998199e-04 -6.07667103e-04
  2.30683976e-05 -1.35153162e-04]",1.095072375109928,"[ 0.00279394 -0.0105197   0.00407309 -0.00098842  0.0032576   0.00959091
 -0.00225467  0.005206   -0.0025014   0.00046692 -0.00107555  0.00411115
 -0.00507694  0.00030989  0.00062286 -0.00164655 -0.0028309  -0.00128563
  0.01465633 -0.00787873]",-4.715368898758398,0.008956561392993926
DVA,0.46919607307193584,0.4823579437585881,[0.00017623 0.00028741 0.00023076 0.0004215  0.00012538 0.00061904],1.1568477366512082,"[ 0.00343833 -0.01253178  0.00820125  0.00028801  0.00261823  0.01672926
 -0.007435    0.00649462 -0.00689263 -0.00347413 -0.00047834 -0.00689781
  0.00454706 -0.00220327  0.00581115  0.00789121 -0.00406627  0.00444561
  0.00377789  0.00481536]",-4.510519024960025,0.01099275318161813
DVN,0.4754684762664884,0.4779458415817354,[ 0.00152395  0.00266559 -0.00010848  0.00256229 -0.00042117  0.00141409],1.102270993571557,"[ 0.00433416 -0.00635243 -0.00174517  0.00444242 -0.00340421  0.0048768
 -0.00235855  0.00068176 -0.00250861 -0.00232433  0.00146187 -0.00319842
  0.00175486 -0.00185198  0.01083451  0.00138439  0.00061472  0.01518226
 -0.01649865  0.00109065]",-4.057594505302416,0.017290561484309155
DXC,10.063684185955278,-9.161682333164574,[ 0.00330207 -0.00151636  0.00135406  0.00169314 -0.00055703  0.00020892],1.2746310949317583,"[ 0.00683995  0.00142471 -0.01523738  0.01198759 -0.01439992 -0.01349918
  0.00767156 -0.01093896  0.00636801  0.00276152  0.00269168 -0.00228842
  0.01233104  0.00157753  0.00559141  0.01972392 -0.00376829  0.00565946
  0.01239161  0.01742502]",-4.097818606518793,0.016608866386887165
DXCM,-15.165886261928714,15.983330682232996,[-0.00162136 -0.00364097  0.00193698 -0.00173426  0.00132973  0.00128278],1.378372727653328,"[ 0.00233415 -0.01806233  0.01646079 -0.0063057   0.01215993  0.02513004
 -0.00991919  0.01515672 -0.01197143 -0.0029289  -0.00261311 -0.00594995
 -0.00197755 -0.00317734  0.00607653 -0.00496626  0.00606497  0.00256028
  0.01216326  0.01256075]",-3.5674158978057866,0.02822870537114296
EA,0.47748392324500444,0.4843291073295518,[-0.00130224  0.00055852 -0.00047442 -0.00041578  0.00019247  0.00012908],1.0846090902360308,"[ 0.00233976 -0.00957874  0.00217269 -0.00261856  0.00601348  0.00625958
  0.00053494  0.00885745 -0.00697448  0.00369827 -0.00487141 -0.00233305
 -0.00196238 -0.001824    0.0032252  -0.00134533 -0.00117985  0.00242712
  0.00530376 -0.00667262]",-4.467501251492503,0.011475955580742008
EBAY,0.4642446873928844,0.47545366578856396,"[-9.98091903e-04 -3.03531757e-04 -2.27531933e-04 -4.42211627e-04
  6.44720169e-05 -1.35829031e-04]",1.2316741559200932,"[ 0.00200357 -0.01458912  0.01024464 -0.00628191  0.01165161  0.01606061
 -0.00430206  0.01409826 -0.01025163  0.0006806  -0.00220374 -0.00295149
 -0.00313908  0.00013561  0.00230559 -0.00186477 -0.00099875  0.00671872
 -0.00750989 -0.00131541]",-4.477461971455353,0.01136221421425751
ECL,0.47502249448976863,0.4848401232602938,[ 0.00020843 -0.00048594  0.00013417  0.00058782 -0.0002094   0.00025622],1.1084077932284582,"[ 0.00282003 -0.01066546  0.00454605 -0.00083528  0.00296018  0.01090983
 -0.00397898  0.00486545 -0.00260462 -0.00207962  0.00087129  0.00236
 -0.002924   -0.00205332  0.01078632 -0.00044388 -0.00172905  0.01016916
  0.00717653 -0.00946719]",-4.830986708535797,0.007978644783786192
ED,0.4667882674127316,0.4842367397393827,[-0.00088431 -0.00099287  0.0003761  -0.0004406   0.00041655  0.00053872],1.1119433002244394,"[ 0.00315106 -0.01053098  0.00437584  0.00014179  0.00198795  0.01064403
 -0.00322074  0.00446151 -0.0026756  -0.00014071 -0.00172109  0.00261153
 -0.00380751 -0.00077116  0.00094295 -0.00064775 -0.00345491 -0.00323636
  0.01808589 -0.00910649]",-4.517471759755659,0.010916588567074855
EFX,0.47360894289215494,0.48371372658492906,[-0.00249405  0.00021384 -0.00070805 -0.00056961  0.00021364  0.00027485],1.1588594450680354,"[ 0.00194245 -0.01309924  0.00766723 -0.00518591  0.00943694  0.01249869
 -0.00218828  0.01133556 -0.0072992   0.00235806 -0.00382161  0.00082079
 -0.00555137 -0.00081235  0.00210336 -0.0049899   0.00048268  0.00274973
  0.00311154 -0.00496367]",-4.246607681854509,0.014312704896542619
EIX,0.4772803574331083,0.4843017518368301,[-0.00105512 -0.00155758  0.0004784  -0.0006721   0.00043463  0.00039633],1.076998974477925,"[ 3.09669349e-03 -9.47472767e-03  2.65617567e-03  4.35057580e-04
  1.47272638e-03  8.48808436e-03 -2.30696212e-03  3.89784274e-03
 -2.32247090e-03 -5.09514847e-05 -1.02408406e-03  2.67876602e-03
 -3.84807880e-03 -6.05343013e-04  2.16104911e-03 -1.74078824e-03
 -1.49949999e-03 -1.05514730e-03  1.59172113e-02 -5.79079978e-03]",-4.577446607433509,0.010281114530855041
EL,0.46831892573173256,0.48270562534252515,[-0.00247772 -0.00226998  0.00045217 -0.00089759  0.00059823  0.00077355],1.229827729046653,"[ 0.00151422 -0.01582728  0.01089374 -0.00757077  0.01168241  0.01369627
 -0.00024865  0.01113165 -0.003823    0.00607218 -0.00774297  0.00760536
 -0.0071498  -0.00261536  0.00497902 -0.00079979 -0.00234366  0.00406102
  0.01116787 -0.00245294]",-4.8201175121037645,0.008065839249667613
EMN,0.4708097627027318,0.4474345269702127,"[ 1.85965949e-03 -7.91569602e-04  7.01223037e-04  1.88554056e-04
 -7.58601187e-05 -2.31217888e-04]",1.2455309211911003,"[ 8.01541679e-03  2.45066654e-03 -1.47779637e-02  1.57352566e-02
 -1.81538557e-02 -7.72152780e-03 -2.51738931e-05 -1.22268029e-02
  4.93495478e-03 -6.36551300e-03  8.79473787e-03 -2.79660644e-03
  4.47951503e-03  4.67028323e-04  8.53391689e-03  2.45178337e-04
  1.42214694e-03  4.99675461e-03  8.42977921e-03 -1.78750659e-02]",-4.493953766251224,0.011176367593360582
EMR,0.4708503222101884,0.4709348896449782,"[9.44939187e-04 4.30937604e-04 4.01344090e-04 7.10801674e-04
 3.90540381e-05 5.94095421e-04]",1.0799277207673639,"[ 0.00522607 -0.0048344  -0.00358266  0.00822408 -0.00878548  0.00442902
 -0.00418434 -0.0043421   0.0004837  -0.00632602  0.00720458 -0.00430964
  0.00658913  0.00127648  0.00681925  0.00941377 -0.00420121  0.00842245
 -0.00103931 -0.0039304 ]",-4.218641639344886,0.014718624131978298
EOG,0.4848723702004039,0.4772639467457548,[ 0.00054302  0.00190964 -0.00061797  0.00129534 -0.00047911  0.00026195],1.1062531951441588,"[ 0.00446736 -0.00111457 -0.0102766   0.00442428 -0.00191063 -0.00586035
  0.00328608  0.00462032 -0.00886084  0.00109558  0.00098965 -0.01153326
  0.00184991  0.00121796  0.00115306 -0.00784443  0.0068773   0.0047028
 -0.01193967 -0.00587259]",-4.326827473559151,0.013209388217967293
EQIX,0.4681130895392613,0.48079900289396854,[-0.00396102 -0.00110146 -0.0004823  -0.00080076  0.00042714  0.00079181],1.11485813974521,"[ 0.00234708 -0.01160786  0.00528831 -0.00276452  0.00539998  0.00975645
 -0.00102405  0.00654911 -0.00242503  0.00285753 -0.00466542  0.00631924
 -0.00772858 -0.00262856  0.00598582 -0.0063705   0.00218555  0.00405809
  0.0102594  -0.00063548]",-4.43976010091517,0.011798768694071706
EQR,0.4715929794295437,0.4793518910154357,[-0.00061847 -0.00072468 -0.00031726  0.00035749 -0.00038508 -0.00011295],1.0736661670696537,"[ 2.93448166e-03 -8.79923016e-03  1.27280469e-03 -1.91434817e-04
  2.49193334e-03  5.96325245e-03 -4.93882691e-05  5.29044075e-03
 -4.00370090e-03  2.54803457e-03 -3.31387495e-03 -2.03553195e-04
 -9.88121674e-04 -5.65606647e-04  5.68375480e-04  3.81560915e-03
 -6.53134479e-03 -9.93738592e-04  1.10833274e-02 -1.03996083e-02]",-4.580533722633869,0.010249424486486943
ES,0.4776734932366458,0.48454411620990945,[-0.0010902  -0.00172295  0.0005896  -0.00067327  0.00048946  0.0005092 ],1.059211419046506,"[ 3.13063834e-03 -8.47044135e-03  8.29024197e-04  7.59130523e-04
  9.13087966e-04  5.79074199e-03 -5.09629474e-04  3.36070646e-03
 -1.98686304e-03  1.36611266e-03 -1.61374394e-03  2.35648029e-03
 -2.79387525e-03 -3.20092279e-05  7.36217757e-04  2.05412693e-04
 -2.04001059e-03 -1.97203229e-03  1.64599182e-02 -3.28652929e-03]",-4.668747949370932,0.009384011432159093
ESS,0.47426299486536155,0.481333724713787,"[-2.69666475e-04 -1.74285927e-03  8.17259815e-05  4.79965560e-04
 -4.54969051e-04 -1.05599585e-04]",1.1027704217916028,"[ 0.00384541 -0.00983927  0.00432495  0.00266304 -0.00093766  0.01315955
 -0.00707091  0.0026043  -0.00250947 -0.00554451  0.00452693  0.00118727
 -0.0029197   0.00219765 -0.00071212  0.00051873 -0.00615012 -0.00044279
  0.00562394 -0.01470677]",-4.631899645326046,0.009736246109434904
ETN,0.4759699092901984,0.4787406702959756,"[ 9.06693582e-04 -4.59546778e-04  4.08155455e-05  2.00121972e-03
 -8.47078853e-04  4.43067424e-04]",1.053647172328871,"[ 0.00464825 -0.00651818 -0.00110158  0.0064032  -0.00652332  0.00647754
 -0.00379036 -0.00284752  0.00103129 -0.00361561  0.00222282  0.00087274
  0.00059893 -0.00144314  0.00822152  0.00353838 -0.00330128  0.00901197
 -0.00344926 -0.00491439]",-4.150684137320846,0.01575363514757395
ETR,0.45809161943432725,0.4710128524603255,[-0.00097474 -0.00166416  0.0005949  -0.00038973  0.00039478  0.00062275],1.1957428909788055,"[ 0.00260738 -0.01486679  0.01118201 -0.00333197  0.00698447  0.01832956
 -0.00632751  0.00883703 -0.00501611 -0.00110022 -0.00154191  0.00291937
 -0.00500572 -0.0001041   0.00043461 -0.00068008 -0.00287435 -0.0006897
  0.01150985 -0.00065972]",-4.351154114696512,0.012891925230902553
ETSY,-6.663267564384034,7.512282254725062,"[-1.76511796e-03 -1.19426539e-03 -6.68970022e-05 -9.10949396e-04
  2.90141903e-04  5.33265338e-05]",1.2782677164778977,"[ 0.00255907 -0.01088982  0.00416104 -0.00525764  0.01174599  0.00808084
  0.00083382  0.01699345 -0.01709922  0.00679011 -0.01255235 -0.01664087
  0.00457362 -0.00848899  0.01114496 -0.00172472  0.00475295  0.00675625
  0.00228536  0.00491522]",-3.8393207760688473,0.021508205272597232
EVRG,0.49322251396089234,0.4917148348649185,"[-2.37045169e-04 -7.55162886e-04  2.42812098e-04 -9.07382802e-05
  7.27183033e-05  1.33300089e-04]",1.04556959521679,"[ 0.0032132  -0.00224505 -0.00958678  0.00092984  0.00079756 -0.00733653
  0.00521138  0.00354942 -0.00304406  0.00146634  0.00466319 -0.00097998
 -0.00020488  0.00385004  0.0037207   0.00042613  0.00057941  0.00710506
  0.00974753 -0.00084518]",-5.913162467036629,0.0027036232340310632
EW,-13.851250031023747,14.699776067550365,[-0.0005142  -0.00207876  0.00145469 -0.00091804  0.00093042  0.00101318],1.440251211462785,"[ 0.00102839 -0.0179656   0.0136881  -0.01329416  0.0218477   0.0147954
  0.00222022  0.02315283 -0.01529966  0.01189924 -0.01425426 -0.00307577
 -0.00440702 -0.00201503 -0.00174582  0.0007436  -0.00318112  0.00361802
 -0.00742212  0.00832429]",-3.637083216985132,0.02632902813784632
EXC,0.47523142276631525,0.4839086702605101,[-0.00139576 -0.00101043  0.00013395 -0.00035889  0.00029142  0.00051469],1.1054802291092276,"[ 0.00393235 -0.00932086  0.00321488  0.00297886 -0.00142647  0.0111553
 -0.00528959  0.00231148 -0.00290689 -0.00295097 -0.00056854 -0.00046722
 -0.00297777 -0.00268099  0.00457778 -0.00558228  0.00243325 -0.00227616
  0.01788496 -0.00700091]",-4.2575835297522,0.014156469799382086
EXPD,0.4921952499255504,0.4853439906134812,[ 0.00023575 -0.00101634  0.00079484  0.00015828  0.00032193  0.00077434],1.1208253519671398,"[ 0.005185   -0.00197846 -0.00792883  0.00690773 -0.00537766 -0.00037475
 -0.00209427  0.00138534 -0.00665043 -0.00480379  0.00466868 -0.0100352
  0.00017837 -0.00060667  0.00577256 -0.0125295   0.00814881  0.00335392
 -0.00086004 -0.02007318]",-4.818294406101507,0.008080557542043895
EXPE,10.218226646767206,-9.265237051452532,[ 0.00131445  0.00110584  0.00050372 -0.00011726  0.00047842  0.0003875 ],1.1464207736674237,"[ 0.00518206  0.00122597 -0.01470084  0.00792023 -0.00829595 -0.01263506
  0.00778204 -0.00392364  0.00087666  0.00493809 -0.00295464  0.00011764
 -0.00222444 -0.00217659  0.00606124 -0.00833586  0.00664219  0.00336948
  0.00560607 -0.00816059]",-4.176098707836592,0.015358308088212971
EXR,-8.706992704094379,9.615591949854807,"[-1.05482521e-03 -1.60176973e-03  6.53726581e-06  1.38888698e-04
 -2.23442359e-04  8.70718835e-05]",1.0924970923700512,"[ 0.00216293 -0.01131197  0.00518301 -0.00251922  0.00528244  0.01035844
 -0.0019539   0.00710657 -0.00374655  0.00135254 -0.00131336  0.00364337
 -0.00469325  0.00167579 -0.00113105  0.00094288 -0.00526732  0.0027114
 -0.00116965 -0.00539942]",-4.038117660170532,0.01763062803413017
F,0.47816505178354757,0.48438246230221643,"[ 6.32222595e-04 -1.99804862e-03  5.58171268e-04  6.78471723e-04
 -4.25384950e-04 -1.83926262e-05]",1.0429396938729436,"[ 3.29730128e-03 -8.96298349e-03  2.11036625e-03  1.51364712e-03
 -1.29561081e-05  8.62583742e-03 -3.29585717e-03  2.75566473e-03
 -1.93036669e-03 -2.08935183e-03  2.13199038e-03  1.93626915e-03
 -2.99410397e-03  9.30468748e-04  3.76155254e-03 -1.70812606e-03
  1.81912508e-04  7.02046237e-03 -3.94052737e-03 -9.93382499e-04]",-4.449706044753811,0.01168200045104446
FANG,0.4593116907964442,0.458266341078788,[ 0.00153518  0.0011937   0.00048265  0.0017697  -0.00013144  0.00121748],1.1164662398969445,"[ 0.0042302  -0.00349391 -0.00751603  0.00398286 -0.00305799 -0.00522856
  0.00573037  0.00038752 -0.00125452  0.00604978 -0.00603558 -0.00028005
 -0.00056758 -0.00387377  0.01013821 -0.00184592  0.00470565  0.01303909
 -0.01237895  0.01127272]",-4.184708426875006,0.015226644975191304
FAST,0.4565104352214505,0.45407457975575305,"[ 8.74626745e-04 -1.09981173e-03  9.11657223e-04  1.13918568e-03
 -6.46067417e-05  9.85426674e-04]",1.2061734936563802,"[ 0.00746235 -0.00321622 -0.00473759  0.01423242 -0.01586446  0.0065512
 -0.00845418 -0.00953544  0.00217678 -0.0116267   0.00959534 -0.00654165
  0.00797412 -0.00175625  0.01339692  0.00688265 -0.00186197  0.01136748
 -0.00146942 -0.00801296]",-4.172683443770951,0.01541085043786375
FCX,15.523116006811003,-14.74660014143324,[ 0.00217895  0.00134124 -0.00024861  0.00117381 -0.000666   -0.00060094],1.504857450700835,"[ 0.01217748  0.00287721 -0.0128573   0.02589542 -0.02961315  0.00121068
 -0.0105346  -0.01988507  0.00532438 -0.01832166  0.01659637 -0.01417565
  0.01658571 -0.00164908  0.01587137  0.00996912  0.00273041  0.00784541
  0.01185125 -0.00222302]",-3.6579204868670483,0.025786079501621016
FDX,0.46573116621191063,0.45769131198070473,"[ 4.92125421e-04  1.79201986e-04 -2.20734739e-04  7.25945106e-04
 -4.25478354e-04 -8.62234752e-05]",1.177905840474601,"[ 6.86537796e-03  2.08672634e-03 -1.45699075e-02  1.25360947e-02
 -1.33179247e-02 -8.65108900e-03  2.04196246e-03 -6.56726363e-03
 -1.03097192e-03 -2.58719256e-03  3.71067299e-03 -1.05047020e-02
  9.32748546e-03 -1.58509910e-03  8.87676516e-03  5.78824194e-03
 -3.61703531e-05  4.67835490e-03  1.01717526e-02 -8.06028779e-03]",-4.532581549684879,0.01075288111429421
FE,0.4763907624491628,0.4793999546233952,[-0.00133752 -0.00182239  0.00075397 -0.00027823  0.000551    0.00110465],1.0689443026420087,"[ 3.84319172e-03 -6.64204170e-03 -1.75977368e-03  3.31245332e-03
 -2.39528913e-03  3.58649430e-03 -4.23732880e-04  5.46389023e-04
 -3.15590192e-04  3.80985524e-05  1.00381205e-03  3.26415315e-03
 -3.74103776e-03  2.18440116e-03 -3.53216453e-03 -2.44408817e-03
 -9.47289097e-04 -6.44959109e-03  1.84742861e-02 -7.16441099e-03]",-4.407765379945443,0.01218237090640049
FFIV,10.521668050927223,-9.58488171995353,[ 0.00204335 -0.00025418  0.00106202  0.00078559  0.00016162  0.00072377],1.2431220577321493,"[ 0.00789524  0.00112338 -0.01209843  0.01615196 -0.01865659 -0.00320802
 -0.00313393 -0.0123296   0.00465298 -0.00860261  0.00971704 -0.00294459
  0.00396046  0.00095537  0.00616828  0.00039318 -0.00092828  0.00290182
  0.00509546 -0.02278244]",-4.195717297490388,0.015059936132482651
FIS,0.4825137004394061,0.4834132902190906,"[-3.67469310e-04 -3.77425749e-05 -1.06071643e-04 -2.81052903e-05
  8.97818028e-06  6.52579059e-05]",1.0913244107604352,"[ 0.0047761  -0.0050337  -0.00274848  0.00593583 -0.00431441  0.00633757
 -0.00527734  0.00167902 -0.00523171 -0.00552895  0.00256467 -0.00519032
 -0.00289677 -0.00256693  0.00777136 -0.01043105  0.00360543  0.00531466
 -0.00182703 -0.01596998]",-4.914279492542373,0.0073410052364188
FITB,10.45802637544202,-9.591309313657982,[ 0.0017532   0.00168302 -0.00025255  0.00096138 -0.0004421  -0.0002658 ],1.308013262529195,"[ 0.00818785  0.00083171 -0.0125366   0.01630632 -0.0196608  -0.00549805
 -0.00111586 -0.01462462  0.00684285 -0.00795794  0.01209968 -0.00597529
  0.0142163   0.0024013   0.00931942  0.01563239  0.00118002  0.00720317
  0.01394865  0.01346889]",-4.273832043606712,0.01392830687774473
