,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.46834694160663726,0.46715277861927307,[ 0.0011012   0.00223387 -0.00074482  0.00065339 -0.00047349 -0.00053232],1.0745904132461939,"[ 0.00777655 -0.00696918 -0.00394515  0.00801904 -0.00153004  0.00064893
 -0.00153691 -0.0014787  -0.00100942 -0.00046819 -0.0011802   0.00407121
  0.00710181  0.00358951 -0.00735699 -0.00976258 -0.0089571   0.01059519
  0.00171952  0.00775151]",-4.4828744661400135,0.011300882418951596
CTAS,0.47171083045885986,0.46000477764316255,[ 0.00051486  0.00157967 -0.00050588  0.00036627 -0.00019133 -0.00015616],1.2214914026395316,"[-0.00333296 -0.01209429  0.0010167   0.02497442  0.00078922 -0.00838258
 -0.00116933  0.00315697 -0.00755577 -0.00512536  0.00619916  0.00913372
 -0.00437705  0.00150546  0.01624518 -0.00213058 -0.01283387 -0.00214787
 -0.0027251  -0.01539115]",-5.022252102413757,0.006589669375169736
CTLT,-10.265641529698726,11.09226294297603,[-0.00161291  0.00170338 -0.00203867 -0.00071053 -0.00069372 -0.00210985],1.2794302306818246,"[ 0.01843042  0.00044935 -0.00745119 -0.01425441 -0.0090411   0.01484843
  0.01066767 -0.00882698 -0.00415612  0.00202116  0.0006651  -0.00418439
 -0.00288916  0.00903923  0.01147977 -0.00555199 -0.01772594 -0.00359918
  0.00806167  0.02449861]",-3.441013315545662,0.03203221014033629
CTSH,0.46913699991483804,0.4735595222074762,"[-1.95329302e-03  1.48446391e-03 -9.47400620e-04 -2.49597047e-04
  9.96831504e-05  1.96979545e-04]",1.1094234453637766,"[ 0.01326569 -0.00391437 -0.00712895 -0.00088    -0.00134609  0.00614395
 -0.00426877 -0.00791953  0.00316932  0.00972869  0.00092887 -0.00832467
 -0.00078367  0.00707653 -0.00348665 -0.00445896  0.0041417   0.00257544
 -0.01426091  0.00811657]",-4.392445994885769,0.012370434166068759
CVS,0.4618017717975437,0.4673660723399968,[-0.00223384  0.0014607  -0.0008484  -0.00035108  0.00031832  0.0005376 ],1.161971248454782,"[ 0.011509   -0.00342997 -0.00325602 -0.00263875 -0.0083337   0.00765149
  0.01151252 -0.00421171 -0.01096438 -0.00262525  0.00769926  0.00523925
 -0.00501387  0.00198529  0.00980251 -0.00221487 -0.00567391  0.00238729
 -0.00757168 -0.02170653]",-4.89883506351068,0.007455262922020441
CVX,0.47956883038883646,0.4714984730055271,"[ 4.09967350e-05  2.36910632e-03 -6.90271029e-04  1.95465959e-04
 -7.48497898e-06  1.57380777e-05]",1.093802028607311,"[ 2.29553493e-03 -1.06317922e-02 -3.60974203e-03  1.82146374e-02
  2.16921720e-03 -3.23097485e-03 -2.29935297e-03 -2.26857953e-03
 -6.07642666e-03 -2.29381778e-03  3.50156356e-03  9.73551201e-03
  3.17928373e-03 -6.85651758e-04 -9.92583597e-05 -3.76543567e-03
 -8.67540354e-03  1.90557633e-03 -6.03166367e-04  1.95161741e-03]",-4.892947785843632,0.007499283578691279
D,0.47104020364820254,0.4509087436560382,[ 0.00068971 -0.00084831  0.00054761 -0.0007866   0.00033407 -0.00032643],1.26682283060036,"[-0.00226279 -0.01059976  0.00238332  0.0217537  -0.0025921  -0.00834626
  0.00180418  0.00982392 -0.0046743  -0.01239508  0.00139739  0.01172774
 -0.00419178  0.00051552  0.01827569  0.0031269  -0.00788545 -0.00788371
  0.00257905 -0.02532677]",-5.068706293747384,0.00629055300665422
DAL,0.419219224650321,0.4311579717322955,"[-5.85651231e-03  3.14640434e-03 -2.90737331e-03 -8.51095899e-05
 -2.11943107e-04  5.67145796e-04]",1.3365680943821991,"[ 0.01867379  0.00228751 -0.00613092 -0.0175908  -0.01139106  0.01619559
  0.01223482 -0.00825442 -0.00167648  0.00359191 -0.00164496 -0.01222717
 -0.00698496  0.01736654  0.01989429 -0.00879043 -0.0054134   0.00057271
 -0.01565054 -0.01196134]",-4.313279329991451,0.013389568705507223
DD,0.473031700953339,0.47568995848758233,"[-9.71288376e-04  3.73600689e-04 -9.16400769e-05 -7.85224707e-04
  4.47570259e-04  1.02929408e-04]",1.0733675733458206,"[ 0.01149926 -0.0054096  -0.00693299  0.00272353 -0.00083723  0.00439194
 -0.00321879 -0.00469587  0.00326005  0.00315541 -0.00456563 -0.00233609
  0.00620577  0.00742695 -0.00631115 -0.0082889  -0.00088309  0.00587032
 -0.00624842  0.00757046]",-4.5629760010740394,0.010430970127893758
DE,0.4651021244839791,0.4603836391171486,"[-1.82524058e-03  3.75246345e-03 -1.76394528e-03  1.42122682e-04
 -8.12099517e-05  1.30939173e-04]",1.1009984323215718,"[ 4.95912347e-03 -9.45622238e-03 -5.85413114e-03  1.48491762e-02
  3.58163227e-03 -1.07195784e-03 -5.55844303e-03 -5.22423342e-03
 -2.07863482e-03  1.49285861e-03 -3.95851826e-04  5.65104502e-03
  7.62011527e-03  2.73303249e-03 -6.58456081e-03 -8.90761796e-03
 -6.64496520e-03  9.65561159e-03 -8.39084598e-05 -3.63276238e-03]",-4.259545475101936,0.014128722807231998
DFS,0.469377805864267,0.46839362351288116,"[-4.87401345e-04  3.69335969e-03 -1.63247115e-03  1.08006053e-03
 -5.50263361e-04  4.77360451e-05]",1.1003073605737337,"[ 0.00831833 -0.00738785 -0.00696285  0.00836682  0.00194317  0.00324201
 -0.00288467 -0.01018792 -0.00543579  0.00663076  0.00616485  0.0022557
  0.00133623  0.00152293 -0.00274457 -0.00674953 -0.0125013   0.009323
  0.01066011  0.00508484]",-4.4244798974284665,0.01198044073872617
DG,0.4636997408580589,0.453072414230912,"[-9.74768552e-05  5.61289730e-04  4.67082329e-04  7.02653198e-04
  4.22257630e-04  1.55428506e-03]",1.2162602866192243,"[-0.00108982 -0.01039062  0.00216716  0.02296562  0.000703   -0.01259746
 -0.0117903   0.01273306  0.00783766 -0.00437329 -0.00125949  0.00384075
 -0.00194992 -0.00168953  0.0020905   0.00539177 -0.00284734 -0.00354558
  0.01748948 -0.00467196]",-4.457873125436585,0.0115869811541147
DGX,0.4704115405270325,0.4621679715153877,[ 0.00046511  0.00242817 -0.00062013  0.00061303 -0.00012803  0.00016944],1.1538379591457917,"[-0.00084146 -0.0114576  -0.00069184  0.02240235  0.00153913 -0.00703629
 -0.00269162  0.00191071 -0.00663155 -0.00435597  0.00579324  0.01129079
 -0.00084391 -0.00222758  0.00759941 -0.00054655 -0.01183781 -0.00288124
  0.00029399 -0.00587378]",-5.148208922262749,0.0058098012192214265
DHI,0.47870187906158196,0.47449998449773945,[-0.00045413  0.00309058 -0.00115514  0.00054796 -0.00018947  0.00012641],1.0906749668708895,"[ 0.00373188 -0.00834343  0.00018572  0.01289061 -0.00427943 -0.00379501
  0.00148759  0.00668844 -0.00128844 -0.00722838 -0.0012899   0.00511658
  0.00024369  0.00544711  0.01065236 -0.00595902 -0.01360293  0.00106767
 -0.00134527 -0.00349097]",-4.628935077163249,0.009765152701286176
DHR,8.988601469704491,-8.29132566098316,[ 0.00027371 -0.00473062  0.00016004  0.00252694 -0.00218156 -0.00059009],1.123488658244186,"[ 0.00375273 -0.00767917  0.0021427   0.01191569 -0.00626929 -0.00468742
  0.00280856  0.00792705 -0.00525729 -0.00608338  0.00879375  0.00840751
 -0.00751282 -0.00532255  0.00644589  0.00636476 -0.00798907 -0.0035468
  0.01280496  0.00096215]",-3.41874569303436,0.03275349211779664
DIS,0.4628017799743426,0.46707410722619247,"[-1.75492805e-03  8.71857448e-05 -2.35471442e-04 -3.91721713e-04
  3.39150106e-04  5.40254813e-04]",1.0571866835618555,"[ 0.01208639 -0.00469301 -0.00613967 -0.00031934 -0.00409403  0.00727326
  0.00545994 -0.00684934 -0.00687502  0.00014719  0.00336562  0.00523241
  0.00337296  0.00086373 -0.00672688 -0.00468203 -0.00276098  0.00669771
  0.00129063  0.00420747]",-4.627921452870569,0.009775055915507277
DLR,15.30743891248599,-14.398882757667067,"[ 7.55495011e-05  2.40887592e-04 -8.11619819e-05 -4.51528276e-04
  1.47592636e-04 -2.52597917e-04]",1.296364780672046,"[-4.38593184e-03 -1.24189105e-02  3.21334837e-03  2.68211226e-02
 -5.86942922e-04 -1.19922631e-02 -2.58097659e-03  1.08431385e-02
 -3.60222607e-03 -9.73163168e-03  4.30716367e-03  1.08624110e-02
 -5.99270357e-03 -1.68718234e-03  1.58408916e-02  4.51223081e-03
 -6.00171497e-03 -6.20964414e-03 -2.79112982e-05 -2.57448315e-02]",-4.78084512855586,0.00838890626655328
DLTR,9.567970005885023,-8.641821129096849,[0.00116651 0.00099936 0.0007412  0.00123364 0.00031775 0.00174556],1.197480600902362,"[ 7.06611448e-04 -9.30308716e-03  2.91302409e-03  1.95026022e-02
 -1.79905452e-03 -1.19129152e-02 -1.04048028e-02  1.53461528e-02
  9.97993516e-03 -5.70631475e-03 -4.05590226e-03  2.19720997e-03
  9.75738976e-05  8.74072115e-04  3.77568751e-04  1.31531132e-03
 -5.88437792e-03  1.52334450e-03  1.85982971e-02 -1.31428964e-03]",-3.9840348427201837,0.018610397618208707
DOV,0.46157401791510766,0.4522583174991718,"[-1.05183365e-03  3.47249274e-03 -1.29538898e-03 -2.29254197e-04
  1.41401036e-04 -4.51413732e-05]",1.1543166518958876,"[ 0.00109445 -0.01088471 -0.00291788  0.02038713  0.00317971 -0.00562355
 -0.00648214  0.00078741  0.00023696 -0.00266317 -0.00379153  0.00592056
  0.00745121  0.00588158  0.00187681 -0.01019152 -0.01010735  0.00367645
 -0.01131528 -0.00197165]",-4.233086377288018,0.014507545620522963
DPZ,0.4512714960060718,0.45365101849072687,"[ 1.27070188e-05 -5.54552927e-04 -2.41823066e-04  3.48256988e-04
 -5.08762861e-04 -5.11770651e-04]",1.1793838150449065,"[ 0.00749913 -0.00432535  0.00272067  0.00267678 -0.01187589 -0.00081431
  0.00835551  0.01339185  0.00164718 -0.01310998 -0.0061402   0.00281476
 -0.00107389  0.00908278  0.01608686 -0.00473268 -0.00898794 -0.0051508
 -0.01507275 -0.00504536]",-4.182526282137575,0.015259907997558058
DRI,0.468462989112317,0.4705597225531979,"[-1.02500542e-03  5.09706457e-05 -1.60053066e-04 -7.87863986e-05
  9.84917827e-05  2.83621079e-04]",1.1407675278504037,"[ 1.15477693e-02 -5.66579090e-03 -8.35732391e-03  4.69511648e-03
  2.51049430e-03  2.18355349e-03 -1.19146817e-02 -2.82066249e-03
  1.29903235e-02  6.49232470e-03 -8.99183013e-03 -9.06696872e-03
  3.58397114e-03  7.86006316e-03 -7.37416759e-03  2.96110689e-05
  1.10408614e-02 -2.56034980e-03  2.44641534e-03  9.10041316e-03]",-4.895396602955977,0.007480941671887001
DTE,0.4676972662639396,0.43908882361959356,[ 0.00093628 -0.0007189   0.00056829 -0.00111112  0.00043149 -0.00057235],1.311130570331448,"[-0.0047387  -0.01203833  0.00193013  0.0266475   0.00047221 -0.01033384
 -0.00116328  0.00848269 -0.00528061 -0.01177034  0.00214367  0.01414431
 -0.00305434 -0.00178951  0.01652022  0.00463518 -0.00725206 -0.00913365
  0.00570239 -0.02691626]",-4.9814939986149245,0.006863800385300762
DUK,0.47516222296173455,0.447045176954613,[ 0.00045499 -0.00090872  0.0005442  -0.00085803  0.00038506 -0.000266  ],1.2748294179642923,"[-0.00306273 -0.01104006  0.0023622   0.02314867 -0.0017102  -0.00878615
  0.00128412  0.00859187 -0.00603016 -0.01171557  0.00243829  0.01306296
 -0.0030143  -0.00021064  0.01688041  0.00187173 -0.00837446 -0.0067479
 -0.00160494 -0.02727861]",-4.918935527867089,0.007306904704963109
DVA,0.4864538250451894,0.4808889452288349,"[ 8.88834852e-04  2.81044660e-03 -4.96963534e-04  7.11942075e-04
 -3.66258954e-05  3.25278668e-04]",1.055184558851316,"[ 0.00435233 -0.00895083 -0.00269927  0.01392033 -0.00016708 -0.00224937
 -0.00215484 -0.00159252 -0.00437844  0.00112389  0.00623367  0.00358791
 -0.0035412   0.00108218  0.00654905 -0.0015014  -0.00745688 -0.00017406
 -0.0039656  -0.00396552]",-5.116113172006278,0.005999295867806903
DVN,9.238294702900854,-8.342759955854401,[-0.00141981  0.00600469 -0.00212713  0.00010418  0.00016343  0.00030941],1.2778506017479383,"[ 0.00117469 -0.01140095 -0.00672003  0.02230247  0.00894538 -0.00412743
 -0.01162992 -0.00770427 -0.00123448  0.00319584 -0.00182887  0.00831079
  0.01239123  0.00148825 -0.008659   -0.01039101 -0.016217    0.00355549
  0.00303653  0.02482972]",-3.7289945466053918,0.024016971646630168
DXC,16.83849276384539,-16.00177046398638,[ 0.00108067  0.00425783 -0.00192628  0.00169923 -0.00135525 -0.0012146 ],1.5966834894635535,"[-0.01136571 -0.01313483  0.00511823  0.04032268  0.01117825 -0.0248336
 -0.03442941  0.01381744  0.02186218  0.00798109 -0.00573628 -0.00765896
  0.00157914  0.00460816 -0.00252206 -0.00341687 -0.00894224  0.0054481
  0.01724578  0.00574143]",-3.397720850846451,0.03344941936526992
DXCM,7.623320156951192,-6.742187016626297,[-0.00209107  0.00105558 -0.00093848  0.00027158 -0.00010871  0.00050475],1.2578159108906755,"[ 2.19447532e-04 -6.93702914e-03  9.09688457e-03  1.58166549e-02
 -9.42256439e-03 -1.44826157e-02 -5.11534146e-03  2.65587700e-02
  1.09912898e-02 -1.38433329e-02 -5.59787992e-03  6.26643294e-03
  1.74779200e-03 -1.91272382e-03 -4.50753906e-03  2.56430426e-03
 -2.22024298e-03  2.79608334e-06  5.23853771e-03  7.68688398e-03]",-4.248834943813766,0.014280862227538632
EA,10.135943955591085,-9.202095547654295,[ 0.00048718  0.0017863  -0.00081711  0.00060889 -0.00054172 -0.00057242],1.1893388008233436,"[ 0.00137933 -0.01134669 -0.00469059  0.02237165  0.00778042 -0.00660965
 -0.01560995 -0.0051312   0.00281167  0.01043581  0.00529743 -0.00345424
 -0.00401775  0.00273823  0.00532624 -0.00055649 -0.00401183 -0.00445612
 -0.01014731  0.00411655]",-3.722355563099349,0.024176950385759607
EBAY,0.46442735721479955,0.46868203051896945,[-0.00161358  0.00320396 -0.00217765  0.00148739 -0.00105244 -0.00014241],1.0315893548571144,"[ 0.01195732 -0.00430837 -0.00411569 -0.00035784 -0.00588689  0.00443266
  0.00262359  0.00070575  0.00171696 -0.00178425 -0.00320413 -0.00146472
  0.001086    0.00711657  0.00207097 -0.00483335 -0.00248581  0.00236723
 -0.00262911  0.00094863]",-4.3796071598074295,0.01253028005197174
ECL,0.48095371008172716,0.4746220571435536,"[ 6.04370780e-05  2.08144337e-03 -3.21523333e-04  6.22713408e-05
  2.70241257e-04  3.82770797e-04]",1.1245947844625925,"[ 0.00176083 -0.01020987 -0.00189579  0.01794076  0.00097142 -0.00406425
 -0.00251705 -0.00154436 -0.0056896  -0.00025039  0.00460426  0.00608174
  0.00086456  0.00296751  0.00595956 -0.00762584 -0.01155836  0.00404421
 -0.0118943  -0.00658497]",-4.971989254225706,0.006929350076551642
ED,0.4703804974880565,0.4520720445842289,"[ 1.02221919e-03 -1.66791307e-03  7.20233447e-04 -4.46815815e-04
  7.85166125e-05 -4.27187268e-04]",1.2165347842241632,"[-9.33227200e-04 -1.00162226e-02  2.68538133e-03  1.98447747e-02
 -3.61525601e-03 -8.56156870e-03  7.05458069e-04  1.19792343e-02
 -1.72218707e-03 -1.22045015e-02  8.09718780e-05  1.01814417e-02
 -3.35839803e-03 -1.36210891e-04  1.24845771e-02  4.02491245e-03
 -3.04884886e-03 -5.56183763e-03  4.26907275e-03 -2.27833169e-02]",-4.738714944466328,0.008749883049561575
EFX,0.4748246646061483,0.4653714908072457,[ 0.00054523  0.00208672 -0.00035388  0.00022774  0.00011739  0.00020492],1.144228724516404,"[-0.00059047 -0.01153889 -0.00134337  0.02268077  0.00293336 -0.00707386
 -0.0057887  -0.00039749 -0.00525144  0.00084787  0.00838365  0.00657197
 -0.00425683 -0.00195987  0.00645854  0.00071708 -0.00840761 -0.00021971
  0.0042094  -0.00642855]",-4.663221869808203,0.009436011772629918
EIX,0.46144897849299504,0.45218926085662686,[ 0.00037947 -0.00097064  0.00042017 -0.00094025  0.00031002 -0.00046354],1.3008637014402307,"[-0.00339699 -0.01149033  0.00117708  0.02422783 -0.00028926 -0.008562
  0.00067197  0.00763228 -0.00596461 -0.01232258  0.00170166  0.01422028
 -0.00291348 -0.00130388  0.01687473  0.00450093 -0.00731166 -0.00919175
  0.0069676  -0.02743193]",-5.0058951586003335,0.006698342584734424
EL,0.47457378904406117,0.4793358697897367,[-0.00101439  0.00062975 -0.00056797  0.00047033 -0.00020182  0.00032864],1.0306893175074918,"[ 0.0124584  -0.00369117 -0.00333399 -0.00203601 -0.0076611   0.00483205
  0.00473188  0.00186407  0.00033249 -0.0027624  -0.00078768 -0.0004255
 -0.00145399  0.00440073  0.00105204 -0.00122842  0.00084287  0.00303487
  0.00369608 -0.00477119]",-4.516301298303741,0.01092937349385145
EMN,0.4588982052430245,0.4676324036206187,"[-2.93568307e-03  3.03043910e-03 -1.68064660e-03 -5.49605506e-05
  6.64611640e-05  4.31563693e-04]",1.1248505072556512,"[ 0.01487094 -0.00313764 -0.00871905 -0.00494895 -0.00326644  0.01102504
  0.00431599 -0.01138006 -0.00389084  0.0044066  -0.00042824 -0.00137166
  0.00486486  0.00750021 -0.00514101 -0.0098807  -0.00198109  0.00853609
 -0.00731251  0.00449687]",-4.702528803876512,0.009072305986666864
EMR,0.4651847665578771,0.46915811428534615,[-0.00164515  0.00124121 -0.00046384 -0.00077287  0.00054912  0.00038607],1.0566499966299308,"[ 0.01147396 -0.00440994 -0.00377409 -0.00048278 -0.00700753  0.00519864
  0.00653975  0.00075421 -0.00180717 -0.00521532 -0.00320984  0.00250369
  0.00276864  0.00689131  0.0032375  -0.00685239 -0.00577036  0.00441134
 -0.00214731 -0.00411475]",-4.477542840740676,0.011361295397266859
EOG,0.4657146881682506,0.45512788214057537,[-0.00331785  0.00610308 -0.00245169 -0.0011645   0.0006983   0.00020698],1.1475255129618733,"[ 0.0014078  -0.01140322 -0.00532588  0.02069227  0.00541379 -0.00312183
 -0.00483344 -0.00601468 -0.0066153  -0.00047182  0.00270711  0.0111268
  0.00692029 -0.00089027 -0.00368044 -0.00594253 -0.01063995  0.00238635
 -0.00036061  0.0083429 ]",-4.261826306285015,0.014096534297908308
EQIX,0.4564053849483759,0.4448676188715176,"[ 1.13363452e-05  1.42105531e-03 -3.70719524e-04  6.87135125e-05
  7.74623105e-05  1.16395233e-04]",1.270375308512727,"[-0.00581124 -0.01318785  0.00208772  0.03142722  0.00518988 -0.01513002
 -0.0143044   0.00764561  0.00257876 -0.00067619  0.00425289  0.00628623
 -0.00230582 -0.00345649  0.00189426  0.0034937  -0.00432822 -0.00213139
  0.00782418 -0.00385454]",-4.836068726804848,0.007938200022786761
EQR,0.45766898298986525,0.46509916815655555,[-0.0016588  -0.00153021  0.00049671 -0.00097744  0.00071296  0.00069104],1.1416342579662633,"[ 0.01383443 -0.00061403  0.0009443  -0.00842199 -0.0145026   0.00510193
  0.01010793  0.00792214 -0.00105717 -0.00518293  0.00522089 -0.000399
 -0.01039139 -0.00112195  0.0040877   0.00887126  0.00581635 -0.00340551
  0.00826669 -0.00379169]",-4.330076100185303,0.013166545475403009
ES,0.4750745535638185,0.4619640950792751,[ 0.00024561 -0.00185759  0.00065972 -0.00140207  0.00043545 -0.00065062],1.2310240840559308,"[ 0.00041238 -0.00915006  0.00186503  0.01695548 -0.00435057 -0.00583897
  0.00405678  0.00850315 -0.00631109 -0.01162917  0.00356418  0.01225066
 -0.00462709 -0.00146245  0.01543515  0.00390271 -0.00727652 -0.00598093
  0.00413388 -0.02758592]",-4.976927682399575,0.00689521433673201
ESS,0.4705901653966131,0.4745807273223508,"[-1.74230052e-03 -8.69783692e-04 -8.59618800e-05 -8.78736381e-04
  3.71236926e-04  1.40117361e-04]",1.081574153950668,"[ 0.01092227 -0.00343478 -0.00030407 -0.00121362 -0.00996942  0.00280859
  0.00677655  0.00455534 -0.00370283 -0.00330639  0.00777856  0.00281125
 -0.00898937 -0.00364662  0.00208998  0.0087262   0.00434957 -0.00399319
  0.00653378 -0.00075686]",-4.291568182446153,0.013683450316832461
ETN,0.4763664203106921,0.47737067957026463,[-0.00093083  0.00212831 -0.00055742 -0.00036372  0.00044424  0.00044265],1.0475896511872202,"[ 0.00986102 -0.00640151 -0.00627333  0.00457395 -0.00177403  0.00469363
  0.00192459 -0.00546173 -0.00312226  0.0001949  -0.00078437  0.00160973
  0.00289568  0.00672921  0.002478   -0.00786531 -0.00595936  0.00506636
 -0.00424306 -0.00438095]",-4.24283245511472,0.014366840726005413
ETR,0.47211186046187553,0.4639497575593099,[ 0.00058416 -0.00087828  0.00052268 -0.00091119  0.00037883 -0.00035509],1.2724105872304186,"[-0.00194175 -0.01049768  0.00187295  0.02159196 -0.00170457 -0.00815986
  0.00024345  0.00806324 -0.00457681 -0.00976071  0.00279386  0.01035293
 -0.00487388  0.00048927  0.01829439  0.00247519 -0.00887458 -0.00604836
  0.00267957 -0.02986738]",-5.041033953206187,0.006467058224677538
ETSY,7.449487102718237,-6.5332604343794705,"[ 6.09511848e-04  5.57429607e-03 -1.68462820e-03  9.88007211e-04
 -3.40394345e-04 -5.65602585e-05]",1.1296250672591681,"[ 0.00325686 -0.00887667 -0.00041657  0.01609868 -0.0004492  -0.00715348
 -0.00829621  0.00764135  0.00643392 -0.00307196 -0.00533905  0.00287135
  0.00715721  0.0041219  -0.0059908  -0.00821678 -0.00856711  0.00912007
  0.00530823  0.00463191]",-4.002309364622719,0.01827339020282893
EVRG,0.4737063149057477,0.4569491491490658,"[ 6.44077147e-04 -1.07507727e-03  5.33037520e-04  1.06649467e-04
 -3.89936125e-06  6.56526342e-05]",1.2357335758553913,"[-0.0030427  -0.01331808 -0.00304524  0.02836507  0.00690672 -0.0095434
 -0.01044376  0.00241802  0.00136909 -0.00404175 -0.00250907  0.00769066
  0.00170227  0.00164753  0.00827384  0.00119382 -0.00489015 -0.00625115
  0.00863565 -0.01384532]",-4.8337084086750055,0.007956958829886175
EW,0.4585236443519608,0.46527424481454976,"[-4.96393770e-04  8.99163510e-07 -4.25128754e-04  8.66702771e-04
 -4.77646464e-04  2.05569982e-04]",1.1360563583956802,"[ 0.01200162 -0.00329722 -0.00313691 -0.00362181 -0.00956862  0.00773189
  0.01236344 -0.00093089 -0.0072664  -0.00613839  0.00112192  0.00379065
 -0.00148962  0.006417    0.00969716 -0.00598595 -0.00762479  0.00468471
 -0.00302218 -0.01549471]",-4.693782259052501,0.009152005356595726
EXC,0.4760986828542299,0.4707044957722447,[ 0.00199059  0.00044974  0.00059767 -0.00024005  0.00030499 -0.00013995],1.184226263332043,"[ 0.00209846 -0.00929263 -0.00086853  0.01552792 -0.00267326 -0.00318261
  0.00375057  0.00394051 -0.00674095 -0.00868369  0.00388458  0.01004255
 -0.00515808 -0.00054691  0.01448815  0.00421763 -0.00552855 -0.00555832
  0.00900813 -0.02338129]",-4.884733100544438,0.007561141557320405
EXPD,0.482818016519062,0.4800283091463864,"[ 1.39367014e-05 -3.83798561e-04 -7.69077157e-05 -6.63879837e-05
 -1.51249043e-04 -3.15752052e-04]",1.0367670830779159,"[ 0.00592302 -0.00776957 -0.00189165  0.01036381 -0.00302819 -0.001473
  0.00019755  0.00213602 -0.00210323 -0.00270357  0.00166259  0.00379491
 -0.00027306  0.00316949  0.00459178 -0.00441861 -0.00970323  0.003466
  0.00204169 -0.00149721]",-4.631589567085015,0.009739265575613944
EXPE,0.4625564848827412,0.46394257294824504,"[ 1.46344450e-04  1.95992314e-03 -6.12156930e-04  1.40700556e-04
 -3.32880820e-05 -7.60862014e-05]",1.063618277772102,"[ 0.01029076 -0.00640583 -0.00757756  0.00415173 -0.00047217  0.00641714
  0.00250309 -0.01086206 -0.00843317  0.00430661  0.00760673  0.00334931
 -0.00215322  0.00034636  0.00058706 -0.00138089 -0.00417626  0.00346759
  0.00635704 -0.00313353]",-4.042116204409229,0.017560271942691556
EXR,0.48035749966065716,0.4789184934385581,[-0.00190859 -0.00106499 -0.00016928 -0.00066809  0.00024659  0.00020634],1.1464117350545204,"[ 5.75677588e-03 -7.13232201e-03 -1.42773377e-03  9.66394863e-03
 -3.69671227e-03 -1.42614296e-03  4.62402226e-04  2.92687102e-03
 -2.02414277e-03 -1.48719319e-03  6.67951089e-03  6.63763390e-04
 -1.24073719e-02  1.40868231e-04  1.60767802e-02  9.12080137e-03
  3.89576649e-05 -8.68410268e-03  9.01326908e-03 -1.94345319e-02]",-4.345672232682795,0.012962791306213374
F,0.46106292920824266,0.4653214842935827,"[-4.00708438e-04  2.81257916e-03 -7.29800784e-04  5.23895452e-04
  9.24165839e-05  6.33169632e-04]",1.0904395358476549,"[ 0.01214084 -0.00513204 -0.00801962  0.00130881 -0.00048253  0.00692436
 -0.00052785 -0.01018684 -0.0030806   0.00564161  0.00167     0.00060431
  0.00516106  0.00344153 -0.00969132 -0.00757121 -0.00249948  0.00854408
 -0.00191726  0.01058611]",-4.372199550983803,0.012623444100448071
FANG,0.4593692634305312,0.45129285976960903,[ 0.00017559  0.00542325 -0.00134852  0.00023654  0.00026074  0.00030067],1.1648110679702834,"[ 0.00022507 -0.01230806 -0.00551837  0.02377735  0.00757015 -0.00514707
 -0.00939512 -0.00587871 -0.00355544  0.00290931  0.00405046  0.00680819
  0.00179828 -0.00066491  0.00082984 -0.0019422  -0.0092695   0.00070802
  0.00992117  0.00158511]",-4.220701587804014,0.01468833573185917
FAST,0.46922701106519665,0.4818627415823517,[ 0.00028771  0.0012251  -0.00030848  0.0011195  -0.00026325  0.00063514],1.0869426332856171,"[ 0.01410229 -0.00193802 -0.00249588 -0.00551493 -0.00882448  0.00508765
  0.00243034  0.00204375  0.00260313  0.00222066  0.00360324 -0.0052056
 -0.00694951  0.00144188 -0.00268272  0.00402162  0.00514473  0.00459943
  0.01514593 -0.00119002]",-4.537782066131055,0.01069710573530883
FCX,0.3985403983521284,0.3986378483463937,[-0.0006832   0.00299407 -0.00212488  0.0002949  -0.00096116 -0.00173052],1.204672540847745,"[ 0.00844344 -0.00698987 -0.00804027  0.006801    0.00109778  0.00613506
  0.00379126 -0.01154777 -0.01138892 -0.00140412  0.00279893  0.01409624
  0.01159879 -0.0025533  -0.01316609 -0.00859908 -0.01273165  0.00940645
  0.01237404  0.01492773]",-3.3027380546111544,0.0367823174040685
FDX,0.47181719949777484,0.47707525560424097,"[-2.94152077e-03  5.48990883e-04 -1.04852795e-03 -6.30429640e-04
  1.10867755e-04  7.96988665e-05]",1.0737125869912338,"[ 0.01367215 -0.00361024 -0.00647197 -0.00305344 -0.00461632  0.00776416
  0.00267092 -0.00519505  0.00052157  0.00252814 -0.00242471 -0.00446532
  0.00141132  0.00955224  0.00130727 -0.00818266 -0.0030975   0.00646815
 -0.00355522  0.00089567]",-4.385879831381008,0.012451927716620853
FE,0.47630654455798044,0.47397891175592005,[-0.00157599  0.00031269 -0.00062151 -0.00073929  0.00015159 -0.00024045],1.1783641769412114,"[ 0.00402185 -0.00704889  0.00182164  0.00984417 -0.00800778 -0.00255738
  0.00729166  0.00930585 -0.00395906 -0.01158602 -0.00012243  0.00692631
 -0.00383243  0.00489183  0.01747475 -0.00192174 -0.00895038 -0.00251534
 -0.00475628 -0.02215946]",-4.2798380523113435,0.013844904055145185
