,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.470673329039242,0.4560390599384815,[ 0.00032473  0.0026092  -0.00077767  0.00036497 -0.0001346  -0.00010782],1.2252084902857812,"[ 0.00956493 -0.01780418 -0.02011244  0.00257371 -0.00929435  0.02100662
  0.00284041  0.00516874  0.0027046   0.00918661  0.0119244   0.00217359
  0.00354938 -0.01053882  0.00665762 -0.00758202 -0.00214879 -0.00839334
  0.00313025 -0.00185163]",-4.944396381925039,0.007123213066796272
CRM,0.47099998065921106,0.4631565856480877,"[ 3.10829323e-03  7.72905673e-04  1.14282265e-03  1.86507342e-03
 -5.68184972e-06  1.32370559e-03]",1.2653476747038555,"[ 0.00936257 -0.01883488 -0.02112165  0.00231457 -0.01067138  0.02175878
  0.00265961  0.00791801  0.00618418  0.00942826  0.01124282 -0.00217551
  0.0021666  -0.00674364  0.01184545 -0.01056867 -0.0055471  -0.01040673
  0.00043257 -0.00577912]",-4.424382755703628,0.011981604595932486
CSCO,0.4780846840341706,0.4753955593712936,[ 0.00031808  0.00103468 -0.00081627  0.0011536  -0.00077235 -0.00027723],1.0927912114444962,"[ 0.01004643 -0.00795006 -0.00800891  0.00290962 -0.00886568  0.00519417
 -0.0013598   0.00632945  0.0064836   0.00411719  0.00379212 -0.0062016
 -0.00331177  0.00389936  0.00860183 -0.00471719 -0.00775197 -0.00184037
  0.01236499  0.00426047]",-4.791286478757513,0.008301770457802903
CSX,0.4626732156286551,0.4603015186811946,[ 0.0019797  -0.00093571  0.0004221   0.00086654 -0.00055338 -0.00038541],1.0990982176913418,"[ 0.00991578 -0.00875831 -0.00931312  0.00361985 -0.0069129   0.00792712
  0.00068469  0.00257055  0.00124559  0.00250032  0.00401452  0.00217558
  0.00274306 -0.00060596 -0.00049054 -0.0086815  -0.00713898  0.00367241
  0.018871    0.00525009]",-4.57287790247968,0.010328193372521662
CTAS,0.4802253452809962,0.4753157620706373,"[-1.36969763e-04 -8.26548187e-04  6.60585053e-05 -1.51821507e-04
 -9.91918894e-05 -2.47369247e-04]",1.0755177943875347,"[ 0.01055068 -0.00929471 -0.0101423   0.00182646 -0.00901846  0.00941837
  0.00131355  0.00347202  0.00055472  0.00320424  0.00593431  0.00322736
  0.00042279 -0.00589142 -0.00206739  0.00236168  0.0026455  -0.0023878
 -0.00604946  0.00868179]",-5.0285402122956935,0.00654836281624985
CTLT,0.43880135071301385,0.43456867145866307,[-0.00428065  0.00028362 -0.00174071 -0.00136411 -0.00011757 -0.00084456],1.2895546947089016,"[ 1.00154990e-02 -1.09631460e-02 -1.30136338e-02 -9.25433582e-04
 -1.63175392e-02  1.65928211e-02  8.80712489e-03  1.40858182e-02
  1.02161839e-02 -8.63999621e-03 -4.10127903e-03 -2.78766579e-03
  6.56190154e-03  1.35034001e-02  1.01934985e-02 -2.17388137e-02
 -1.31866393e-02  6.63694874e-05  1.25065764e-02 -4.35615157e-03]",-3.9856981979061192,0.01857946764771284
CTSH,0.4723850415620449,0.46562808351190293,"[ 4.23287601e-04 -5.67593999e-04  2.43876281e-04  2.70117550e-04
 -1.09842613e-04  5.17772807e-05]",1.121634585746736,"[ 9.69806725e-03 -1.22860884e-02 -1.32804162e-02  3.97450080e-03
 -7.08986643e-03  1.17974321e-02  5.48390508e-06  4.23075552e-03
  4.85037386e-03  6.98086251e-03  7.52555462e-03 -5.63559602e-03
 -5.43556399e-03 -1.19421671e-03  1.12874270e-02  3.27483447e-03
  1.13937192e-03 -7.04906015e-03  6.81166995e-03 -2.92629900e-03]",-4.429476245391261,0.01192073157613667
CVS,0.47254900372527564,0.4719105510196437,[-0.00097752  0.0008536  -0.00068251 -0.00010183 -0.00012088 -0.00019831],1.044927579559486,"[ 1.02303143e-02 -5.85297292e-03 -6.73721813e-03  3.22288008e-03
 -7.08025691e-03  7.41053358e-03  3.40623886e-03  2.30433358e-03
  8.68669586e-04 -1.80171845e-03  3.14755967e-03  1.31391258e-03
 -8.68673641e-04 -6.22083449e-03 -8.03708345e-03  2.09014018e-03
  3.29998318e-03  5.28421677e-05 -8.07449201e-03 -1.02273671e-03]",-4.92538921170016,0.007259900091800127
CVX,0.46653173121178787,0.4562633247655806,"[ 1.95937009e-03  1.45154069e-03  2.47004275e-04  1.13098800e-03
 -8.29225371e-05  5.89259153e-04]",1.188663112422212,"[ 8.77609339e-03 -1.60461748e-02 -1.87258866e-02  6.60814075e-03
 -2.80237854e-03  2.22643580e-02  7.59543845e-03 -8.01893268e-04
  6.04225338e-04  1.30169011e-05  5.88578405e-03 -1.64421161e-03
 -3.51529855e-03 -8.22379891e-03 -6.58803722e-03 -2.81914096e-04
 -6.61006482e-03  1.68273159e-03  1.76824741e-03  1.38270965e-02]",-4.794537608599215,0.008274824150834791
D,0.473142626419552,0.474948481469999,"[ 4.66240116e-04 -4.07684154e-05  2.26118297e-04  3.47585108e-04
 -1.69401106e-05  2.55451423e-04]",1.0481303457844098,"[ 0.0108162  -0.00350537 -0.00309986  0.000696   -0.01142676  0.00028764
 -0.00133439  0.00727422  0.0048892   0.0013652   0.00290375 -0.00211072
 -0.00209843 -0.00222815 -0.00525754  0.00273717  0.003429    0.00141148
 -0.00525914  0.00144517]",-4.7894527865104,0.008317007315513216
DAL,0.4542495311061188,0.4612742787670418,[-0.00320439 -0.00042817 -0.00083601  0.00066681 -0.00029729  0.00084479],1.196638495667644,"[ 0.0101973   0.00295891  0.00630827  0.00069093 -0.01237637 -0.01726067
 -0.01292827  0.00889124  0.00651443  0.00976562  0.00277028 -0.00362648
 -0.00212869  0.01115455  0.01582502  0.00052354  0.00032128 -0.00357815
  0.01213294  0.0050545 ]",-4.156123230813019,0.015668182256963207
DD,0.4719192366022274,0.46577148654205586,"[ 7.79469043e-04 -2.50518764e-05  2.92056629e-04 -2.99273955e-04
  1.62508884e-04 -1.79654528e-04]",1.136744822006155,"[ 0.00963252 -0.01323722 -0.01463608  0.00390301 -0.00735338  0.01432198
  0.00178359  0.00442326  0.0043002   0.00527138  0.00680094 -0.00241614
  0.00035736 -0.00124149  0.00898717 -0.00852721 -0.00655807 -0.00460343
  0.01182132 -0.00250623]",-4.804104205060531,0.008196039697790572
DE,0.477762421465538,0.47428581603893494,[-0.00105627  0.0030416  -0.00154383  0.00063189 -0.0004194  -0.00010746],1.0832144177566283,"[ 0.0086479  -0.00728801 -0.00714504  0.00890541  0.00163737  0.00348849
 -0.00317912 -0.0061543  -0.00437997  0.00772286  0.0077436   0.00506521
  0.00263308 -0.00569996  0.00053959 -0.00900875 -0.00851411 -0.00140366
  0.00694363  0.00238956]",-4.224588915676797,0.014631348191354279
DFS,10.411373157777989,-9.489345866942372,[ 0.00138107  0.0026828  -0.00108328  0.00059813 -0.00066685 -0.00104313],1.146964285055445,"[ 0.00948058 -0.01456617 -0.01690847  0.00553991 -0.0037374   0.01966261
  0.00643684 -0.00082412 -0.0012632   0.00011972  0.00469054  0.00409358
  0.00334886 -0.00238661  0.00232361 -0.00854085 -0.00483787 -0.00101584
  0.01063819 -0.00300442]",-4.462071657964409,0.011538434819834884
DG,0.4655592635466469,0.46280322701841575,"[ 2.42323157e-04 -9.03967026e-05  5.13387125e-04  5.35819389e-04
  2.31145206e-04  9.66014907e-04]",1.147971348392132,"[ 0.01067892 -0.00950894 -0.01075064 -0.00043642 -0.01432357  0.01126609
  0.00298167  0.01159716  0.00934879  0.00185022  0.00629242 -0.00688831
 -0.00329663 -0.01035485 -0.00984385 -0.00066279 -0.00098196  0.00149384
 -0.0032333   0.00196451]",-4.088950180182107,0.01675681596527143
DGX,0.469024566975434,0.4598523928517596,"[ 1.83926650e-03 -1.32570447e-03  7.55089695e-04 -1.17885816e-04
 -9.94644275e-05 -5.63127183e-04]",1.1753902072980318,"[ 0.00911958 -0.01768996 -0.02031699  0.00537068 -0.00458997  0.02279641
  0.00583393  0.00054518  0.00044682  0.00363428  0.00753187  0.00116552
  0.00031822 -0.0048021   0.0060306  -0.00406252 -0.00296787 -0.00597426
  0.00048939 -0.00197481]",-5.182920632031286,0.005611593058950994
DHI,0.46337379822139774,0.44211551992914105,"[1.08441914e-03 1.26822300e-03 6.89823406e-05 1.31874604e-05
 1.64730753e-04 4.73665394e-06]",1.2926603594416228,"[ 0.01030156 -0.01780928 -0.01978884 -0.00186542 -0.01728115  0.01982348
  0.00200995  0.01400005  0.00898533  0.00865435  0.00959085 -0.00135838
  0.00468219 -0.00276262  0.01347866 -0.01200645 -0.00478967 -0.00796523
  0.00969087 -0.0008119 ]",-4.596659068172251,0.010085474403544169
DHR,0.4771649653185578,0.4650897098035483,"[ 1.19906011e-03  1.21945144e-05  2.96757736e-04 -1.57384846e-04
  3.60486927e-05 -3.42132210e-04]",1.2292086967528975,"[ 0.00882592 -0.01672341 -0.01827561  0.00549946 -0.00507792  0.01708311
 -0.00020163  0.00193302  0.00244645  0.01180183  0.01195341 -0.00169236
 -0.00128647 -0.0058284   0.01417858 -0.00296628 -0.00171234 -0.00852814
  0.01849024 -0.00422484]",-5.055366692850733,0.006375028656243487
DIS,0.4651103579198146,0.46355543138078636,[-0.0002774  -0.00074101  0.00049992  0.00028965  0.00018325  0.00074183],1.0585396974493249,"[ 0.00982376 -0.00733609 -0.00858117  0.00464315 -0.00479747  0.01004433
  0.00474015 -0.00040031 -0.00194131 -0.00295497  0.00218639  0.00623895
  0.0050986  -0.00378071 -0.00645137 -0.00863598 -0.00235085  0.00187421
  0.00122113 -0.00584412]",-4.70703988903244,0.00903147221336156
DLR,0.4485905673549923,0.44250724837138017,"[-8.52657134e-05  4.33454326e-04 -9.69722308e-05 -3.83241592e-04
  1.84365264e-04 -8.37772201e-05]",1.1788765074415464,"[ 0.00907239 -0.01310386 -0.01515105  0.0055954  -0.00413356  0.01736026
  0.00552268  0.00031884  0.00139078  0.00110337  0.0066795  -0.00338859
 -0.00728387 -0.01126178 -0.00918837  0.01023669  0.00308066 -0.00116232
 -0.01534917  0.01034943]",-4.722145324130098,0.008896073101790906
DLTR,0.47899258763985036,0.48122275340841036,[-0.00144018 -0.00079853 -0.00022219  0.00030342 -0.00019137  0.00031659],1.0211578377843569,"[ 0.0104353  -0.00339303 -0.00307474  0.00268558 -0.00772339  0.00069887
 -0.0003226   0.00261933  0.00050681 -0.00118461 -0.00015715  0.00290171
  0.00087973  0.00601411  0.00287662  0.00049079  0.00390599  0.00133424
  0.00767082 -0.0026659 ]",-4.283210308303321,0.013798294128959394
DOV,0.4744764660413225,0.46857218178466126,"[ 6.51636132e-04 -1.33298779e-04  1.04580309e-04 -1.58977794e-04
 -1.24432191e-05 -3.03366364e-04]",1.1172756971550253,"[ 0.00927145 -0.01197783 -0.01299454  0.00587031 -0.00377124  0.01186054
  0.00067507  0.00036319  0.00160786  0.00555189  0.00650082 -0.00234845
 -0.0031511  -0.00068012  0.00868663 -0.0016181  -0.00644624 -0.00405998
  0.01178125  0.0102774 ]",-4.237081077524943,0.014449707923638876
DPZ,0.4563952071147471,0.45494137069762763,[ 0.00012773  0.00022607 -0.00032854  0.00038775 -0.00035263 -0.00027836],1.2452791538838421,"[ 0.01073553 -0.00767704 -0.00724542 -0.00257834 -0.01834738  0.00246688
 -0.00461095  0.01557019  0.01074186  0.00876727  0.00630943 -0.00319551
  0.00476554  0.00465047  0.01967857 -0.01545591 -0.0083286  -0.01260031
 -0.00496742 -0.00130654]",-4.02774380060568,0.017814477659719618
DRI,0.47189217415281454,0.47507188543949025,"[-1.19872702e-03 -3.69591036e-04 -3.79697730e-04  7.33510047e-05
 -1.92181086e-04 -2.12722607e-06]",1.0864454468594125,"[ 0.01103392 -0.00260206 -0.00155259 -0.00052312 -0.01341362 -0.00338467
 -0.00461859  0.00901221  0.00527712  0.00522416  0.00492596 -0.00019458
  0.00124249 -0.00359773 -0.00331646 -0.00281883  0.00066665 -0.000387
 -0.00713333  0.00148079]",-4.8864265942465615,0.007548347647972334
DTE,0.47742445253684834,0.4767882725313459,"[ 2.44397585e-04  5.57899692e-04 -7.75950318e-06  3.66131140e-05
  7.83257579e-05  9.19181685e-05]",1.0624819408939772,"[ 0.01039993 -0.00563306 -0.00614652  0.00225724 -0.00864604  0.00578967
  0.00219314  0.00398068  0.00224163 -0.00110937  0.00292156 -0.00035711
 -0.0026982  -0.00577388 -0.01048597  0.00582348  0.00566669  0.00255934
 -0.00899085  0.00209947]",-4.700655115112147,0.009089320599527658
DUK,0.47959342146086936,0.4805287311021871,"[7.28649247e-04 3.06532392e-04 1.77152686e-04 3.94815450e-05
 8.03162677e-05 2.83630739e-05]",1.0794107853829404,"[ 0.01016577 -0.00427407 -0.00479503  0.00291622 -0.00786445  0.00497094
  0.00301639  0.00360951  0.00275069 -0.00322025  0.0015754  -0.00236188
 -0.00500786 -0.00510886 -0.0115612   0.00806191  0.00416632  0.00280052
 -0.01125409  0.00832272]",-4.897073596727912,0.00746840669277367
DVA,0.47030310611138987,0.4592694049334727,[0.00210073 0.00035899 0.00076317 0.00013764 0.00025615 0.00017436],1.1751306071404892,"[ 0.00939939 -0.01481623 -0.01721025  0.00414811 -0.00723637  0.01961506
  0.00540839  0.00460369  0.00487347  0.00329604  0.00835823 -0.00389168
 -0.00129684 -0.01014713 -0.00046515 -0.0062937  -0.00568422 -0.00608847
 -0.00781792 -0.00312089]",-4.893419480927786,0.0074957470376426204
DVN,18.491781207256007,-17.681799998618324,[0.00310938 0.00115788 0.00079083 0.00081595 0.0001711  0.00048372],1.5214373358244342,"[ 0.00727464 -0.02631041 -0.03230987  0.00642381 -0.00546628  0.04372563
  0.01883827  0.00360643  0.00475946 -0.00597764  0.00580468 -0.00452067
 -0.00136898 -0.01046831 -0.00544499 -0.01060998 -0.01680352 -0.00027978
  0.00564892  0.01989331]",-3.63076206683741,0.02649598500172824
DXC,0.4679130373608859,0.455235915804976,[0.00071675 0.00045772 0.00027097 0.00011405 0.00016377 0.00024217],1.2632209633102718,"[ 0.00902037 -0.01719749 -0.02025456  0.00356424 -0.00939524  0.02422912
  0.0076562   0.00817618  0.00880543  0.00217166  0.00824035 -0.00833409
 -0.00284164 -0.01002301  0.00044622 -0.00745795 -0.00565027 -0.00672161
 -0.00839471 -0.01105309]",-4.50086263142709,0.011099417700802087
DXCM,0.4566575589383791,0.45807187234517177,"[-2.39374603e-04 -1.79829997e-03  8.38815931e-04  6.10384110e-05
  2.32247997e-04  6.83793450e-04]",1.1326325572553861,"[ 0.0102657  -0.00422235 -0.00436761  0.00159817 -0.01056566  0.00345461
  0.00206614  0.00660243  0.00375628 -0.00451977 -0.00312694  0.00225298
  0.00578692  0.01389807  0.01442138 -0.01317127 -0.00347936 -0.00642956
 -0.00593801 -0.01334072]",-3.804987384266266,0.02225947798393315
EA,8.814498280266973,-7.928842515163776,[ 0.00036169  0.00181886 -0.00106888  0.00080236 -0.00067285 -0.00061688],1.2141659045928674,"[ 0.00801599 -0.01166317 -0.01134891  0.0097477   0.00229554  0.00531407
 -0.00706568 -0.0057982  -0.00183458  0.0163919   0.01283132 -0.00330451
 -0.00903806 -0.0049526   0.01621818  0.01051045 -0.00023142 -0.01275467
 -0.00264686  0.0127631 ]",-3.82546443841422,0.02180830456423116
EBAY,0.46878628517272264,0.46800500634585085,[ 0.00080959  0.00056624 -0.00093794  0.00107897 -0.00113526 -0.00108926],1.0441523027880244,"[ 1.05068512e-02 -5.88277743e-03 -5.78667467e-03  2.10196719e-03
 -8.83124394e-03  3.21369524e-03 -8.13717088e-04  3.88164077e-03
  1.32910036e-03  1.50835906e-03  1.64701160e-03  3.05598460e-03
  2.63492173e-03  6.49411892e-03  9.24790431e-03 -4.31847774e-03
 -3.86286440e-04 -2.89480700e-03  6.50445819e-03 -6.17984327e-05]",-4.594292142553192,0.010109374244705538
ECL,0.4786242500479155,0.4675039352335771,[ 0.00311886  0.00035397  0.00041465  0.00074765 -0.00040882 -0.0005595 ],1.1130542775202665,"[ 8.56451036e-03 -1.14028790e-02 -1.36975087e-02  8.68347017e-03
  5.44611216e-04  1.74089787e-02  7.98389061e-03 -3.53229160e-03
  8.93672968e-05 -4.10886163e-03  2.16876257e-03 -4.16777564e-03
 -7.10330087e-03 -1.85608049e-03 -5.26862962e-04  4.62975591e-03
 -2.76416151e-03 -1.37383606e-03  2.85636942e-03  5.72706619e-03]",-4.646199502458168,0.009598009915582935
ED,0.4753737464490566,0.47673922335517305,"[ 3.33869799e-04  4.18220467e-04  2.34281081e-04 -8.88560067e-06
  2.42465142e-04  3.29541297e-04]",1.0616375104614435,"[ 0.01073191 -0.00394153 -0.00418698  0.00092848 -0.01119685  0.00354716
  0.00199427  0.00722604  0.00506312 -0.00268626  0.00105521 -0.00263361
 -0.00253    -0.00252118 -0.00913959  0.00316712  0.0040437   0.00309319
 -0.00794408 -0.0005488 ]",-4.584848701653415,0.010205293715014548
EFX,0.459082500647272,0.4489017877141801,[ 0.0012708   0.00060246  0.00025054 -0.00016838  0.000132   -0.00024201],1.2378792559061484,"[ 9.00173159e-03 -2.01038211e-02 -2.27963748e-02  4.63690673e-03
 -6.12091563e-03  2.44242865e-02  4.20586980e-03  2.15382390e-03
  1.34787708e-03  8.28155449e-03  1.10898771e-02  9.70681713e-04
  7.18182627e-05 -8.27428303e-03  7.54413257e-03 -1.27235472e-03
  1.44936520e-03 -7.21834438e-03  3.85840233e-03 -3.58386801e-03]",-4.859034724023243,0.007757968858993696
EIX,0.47302202593337406,0.46854903620127936,"[ 5.32032018e-05  8.02309748e-04 -1.06777052e-04 -3.23356329e-05
  8.63665821e-05  4.16348354e-05]",1.140530397721007,"[ 0.01103707 -0.01071362 -0.01157896 -0.0014281  -0.01482194  0.01030218
  0.00023212  0.00979488  0.00450903  0.00618034  0.00822889  0.00300833
  0.00430192 -0.00843911 -0.00150909 -0.00347639  0.00554378 -0.00320996
 -0.00462081 -0.00726028]",-4.6183305183433685,0.009869258861826066
EL,0.47820672921533386,0.4783734209764242,"[-2.19292584e-04 -9.21232385e-04  1.28629269e-04  1.84692876e-04
 -1.63232889e-04  1.22291274e-05]",1.0295825841734534,"[ 0.0107089  -0.00550645 -0.00576689  0.00148492 -0.00979734  0.00458517
  0.0012029   0.00493223  0.00217589 -0.00093564  0.00127582  0.00222344
  0.0020495   0.00211659  0.00026848 -0.00308077  0.0013027   0.00025723
  0.00030803 -0.00288181]",-4.874148557080948,0.0076415978341045744
EMN,0.4611606568998831,0.453778854552614,"[ 7.78711309e-04  1.64122395e-03 -3.65973108e-04  5.48204505e-04
 -1.80229292e-04 -8.64395065e-06]",1.2073431224859366,"[ 0.00979639 -0.01624627 -0.01889243  0.00198789 -0.01064996  0.02187982
  0.00631357  0.00754545  0.00568893  0.00286185  0.00806369 -0.00170751
  0.00219546 -0.00939813 -0.00134748 -0.01049881 -0.00676063 -0.00257567
  0.00453246 -0.00140476]",-4.686071025312484,0.009222851413281339
EMR,0.46978525529953724,0.45934887079472303,[ 0.00052049 -0.00082419  0.00076977 -0.00059789  0.00049305  0.00020992],1.1831176858753178,"[ 0.01018131 -0.0141101  -0.01565317  0.00085296 -0.01237936  0.01560285
  0.00220548  0.00942885  0.00728106  0.00525891  0.00688389 -0.00362622
  0.00038905 -0.00140363  0.00851428 -0.00722003 -0.00454598 -0.00355774
  0.01481304 -0.00073526]",-4.4985092226772725,0.011125569928907845
EOG,0.4555749080812876,0.43691347535326436,[0.00039337 0.00087433 0.00026615 0.00027441 0.00035802 0.00081838],1.197377087662852,"[ 0.00818328 -0.0149576  -0.01753296  0.00878236  0.00084246  0.02102517
  0.00757399 -0.00480383 -0.00243935 -0.00078324  0.0051587   0.00080932
 -0.00259731 -0.00729942 -0.00683341 -0.00135351 -0.00832473  0.00301243
  0.00779558  0.0163313 ]",-4.245679880908911,0.014325990399877942
EQIX,0.462664784471207,0.4542146286373098,"[ 1.87396217e-03 -1.10240369e-03  9.21781432e-04 -1.19669878e-04
  9.07059841e-05 -2.54064732e-04]",1.193590884885395,"[ 0.00927258 -0.0175767  -0.01951654  0.00438264 -0.00638958  0.01941757
  0.00172571  0.00272889  0.00244646  0.00948159  0.01101321 -0.00132408
 -0.00200588 -0.0076895   0.00734328  0.00086786  0.00224238 -0.00677287
  0.0037157  -0.00577044]",-4.869292081411168,0.0076787993290241136
EQR,0.46274706464253834,0.46656021711041934,[-0.0001709  -0.0013712   0.00082895 -0.0009051   0.00060177  0.00025136],1.1643065817017155,"[ 1.08194306e-02 -1.94932701e-03 -1.89558095e-03 -1.36179762e-03
 -1.59502222e-02  5.87753687e-04  5.33594464e-04  1.31787900e-02
  9.84005096e-03 -8.33523730e-04  3.21651970e-03 -5.32643991e-03
  1.47201588e-05 -8.06290323e-03 -1.23039966e-02 -6.02139639e-03
 -1.16710316e-03  7.96804261e-04 -1.61277046e-02 -7.70054864e-03]",-4.5459638247743115,0.0106099416619447
ES,0.4751734111649812,0.47506577904040176,"[-5.97935327e-05 -8.23334903e-04  3.44477262e-04 -4.15834489e-04
  1.79498480e-04 -5.75208608e-05]",1.0584922284657587,"[ 0.01090972 -0.00517777 -0.00504468  0.00035911 -0.0115168   0.00242682
 -0.001232    0.00652083  0.0031832   0.00293531  0.00452158  0.00094676
 -0.00010194 -0.00445024 -0.00503552  0.00262103  0.00570604  0.00076539
 -0.00383457 -0.00151813]",-4.838297978084177,0.007920523490267147
ESS,0.4688135009054186,0.4648714200166944,[-0.00023608 -0.00053566  0.00039901 -0.00100245  0.00049049 -0.0001122 ],1.1309887955750129,"[ 1.06594322e-02 -8.82901070e-03 -9.93812154e-03  4.86278463e-05
 -1.30715922e-02  1.01778466e-02  2.45073148e-03  9.28349173e-03
  6.17365136e-03  2.15922719e-03  6.23147924e-03 -1.57274734e-03
  1.10568626e-03 -8.88755105e-03 -4.96200736e-03 -4.32614630e-03
  1.63107412e-03 -3.22317497e-03 -1.14936912e-02 -1.01713549e-02]",-4.638570859158886,0.009671509704999554
ETN,0.4789756876450562,0.4694144022767449,[ 0.00091666 -0.00101364  0.0008333  -0.00035909  0.00034796  0.00014347],1.163458483094414,"[ 0.01006173 -0.01417577 -0.01547604  0.00196518 -0.01020659  0.01446568
  0.00062992  0.00673196  0.0051277   0.00783267  0.00892204 -0.00253165
 -0.00090036 -0.0052157   0.005258   -0.00309184 -0.00278036 -0.00266929
  0.01397046  0.00360328]",-4.533327373223388,0.010744864352368868
ETR,0.4722479773518031,0.47149836827724073,"[ 1.08322485e-03 -3.29930104e-05  6.58135098e-04  2.42937472e-04
  2.51415993e-04  5.01684986e-04]",1.0699672045866693,"[ 0.01089953 -0.00582193 -0.00561322  0.000164   -0.0119696   0.00256636
 -0.00181766  0.0072405   0.00426104  0.0039812   0.00505126 -0.00136906
 -0.00298704 -0.00473544 -0.00516252  0.00691386  0.00650468  0.00133715
 -0.00295653  0.00395102]",-4.899508393690419,0.007450244758127348
ETSY,0.4625522052353505,0.46216546607539194,[ 0.00112695  0.00506503 -0.00237214  0.00093967 -0.00110582 -0.00165764],1.126615745592858,"[ 0.0099359  -0.00670877 -0.00647677  0.00271753 -0.00927368  0.00270087
 -0.00329097  0.00640335  0.00547333  0.0074616   0.00783    -0.00229032
  0.00245302 -0.00802724 -0.00483368 -0.01507026 -0.01463609  0.00129534
  0.00542424  0.00775288]",-3.9561341980764206,0.019136951142876304
EVRG,0.46247564625460513,0.4533441632675071,[0.00116205 0.00074272 0.00066913 0.0002115  0.00049975 0.00085418],1.19238090411521,"[ 0.00916706 -0.01373919 -0.01671157  0.00497924 -0.00511169  0.02223089
  0.01084125  0.00116569  0.00168514 -0.00635321  0.00186168 -0.00314609
 -0.006944   -0.00562697 -0.0100159   0.01023359  0.0032117   0.00299812
 -0.00458712  0.01160793]",-4.404698289143447,0.012219792702842135
EW,0.4385317238290272,0.4313569268255549,"[-1.64337138e-03 -1.63511860e-03 -6.42688711e-04  1.33992225e-03
 -1.02296678e-03  1.28371061e-05]",1.3506694462021798,"[ 0.00798451 -0.01702281 -0.0220503   0.00580242 -0.00485254  0.03380777
  0.02034289  0.00068903 -0.00023071 -0.01697103 -0.00414136  0.00324119
  0.00198541  0.00312679 -0.00104048 -0.00397298 -0.00087323 -0.00379131
 -0.01849288 -0.00104645]",-4.195214568703228,0.015067509099323967
EXC,0.47560178919006185,0.47361179856856955,"[ 1.92999631e-03  4.52742948e-04  5.16061244e-04  6.61070576e-04
 -4.98546783e-05  2.10091567e-04]",1.1262687143739354,"[ 0.0101993  -0.00668613 -0.00768037  0.00174931 -0.01065397  0.00842855
  0.00345838  0.00755084  0.006133   -0.00095176  0.00456217 -0.00361514
 -0.00082289 -0.01137787 -0.01544954 -0.00468769 -0.00224914  0.00243178
 -0.01466527 -0.00546793]",-4.827591129599652,0.008005782950771943
EXPD,0.47697095198211154,0.4775818417116614,[ 0.00212732 -0.00095548  0.00041944  0.00050061 -0.00049347 -0.00068989],1.0273182135407533,"[ 9.94232578e-03 -5.04577451e-03 -5.52279713e-03  4.34646904e-03
 -5.96186587e-03  5.23863440e-03  2.41215634e-03  2.61598553e-03
  3.11596823e-03 -2.40274317e-03  1.05753210e-03 -2.66664492e-03
 -1.98821415e-03 -1.24259145e-05 -3.92303175e-03 -3.87722017e-03
 -5.63337512e-03  2.67486338e-03  5.47485237e-03  3.02032991e-03]",-4.693346621073172,0.00915599318627805
EXPE,0.46724266299179185,0.4693502771744182,[ 0.00277676 -0.00015476  0.00051169  0.00032087 -0.00028451 -0.00071918],1.06474268760499,"[ 0.00894456 -0.00297097 -0.00300376  0.00806365  0.00068252  0.00178921
  0.0008289  -0.00563219 -0.00420234 -0.00090938  0.00308872  0.00384604
 -0.00097175 -0.0081288  -0.01534046  0.00045237 -0.0026338   0.00563496
 -0.0040061   0.00860914]",-4.057868915947637,0.0172858174211165
EXR,0.4698683265845077,0.4686918599508201,"[ 3.31704844e-04  5.30972878e-05  1.85360134e-04 -5.58455073e-04
  2.63149837e-04 -1.86632112e-04]",1.1375726000167365,"[ 0.01003804 -0.00554386 -0.00644374  0.00254053 -0.00872811  0.00741721
  0.0040121   0.00471585  0.00395352 -0.00304868  0.00252419 -0.00459653
 -0.00797292 -0.00721637 -0.01149874  0.01416705  0.00883702  0.00064557
 -0.01694297  0.00666983]",-4.513386545183837,0.01096127639128949
F,0.4651380798487932,0.46133519165925285,[0.0008429  0.00100427 0.00043572 0.00050389 0.00032126 0.00088197],1.0972584009240216,"[ 0.00982273 -0.00962883 -0.01027553  0.00403572 -0.00639795  0.00846932
 -0.00056478  0.00219056  0.00084463  0.00644876  0.00810777  0.00355204
  0.00531298 -0.00800465 -0.00183771 -0.01349753 -0.00758308 -0.00124741
  0.00473618 -0.00440249]",-4.258789627795781,0.01413940600122834
FANG,10.069747243169992,-9.146238893920362,"[ 2.27064928e-03  6.47925814e-04  4.94825362e-04  1.12388153e-04
  7.54164663e-05 -2.38455509e-04]",1.1307052946601752,"[ 0.00940545 -0.01417082 -0.01648226  0.00610593 -0.00248963  0.01921611
  0.0063936  -0.00251188 -0.00263038  0.00025888  0.00551506  0.00454565
  0.00167544 -0.00670065 -0.00379853 -0.00375675 -0.00315131 -0.00045167
 -0.00049622  0.00439639]",-4.364065700459737,0.012726540022873864
FAST,0.46674205702121985,0.46747475853021647,[ 0.00108772 -0.00012502  0.00034444  0.00145814 -0.00040097  0.00063598],1.1019040781041611,"[ 0.01049738 -0.00504722 -0.00439186  0.0011213  -0.01165401 -0.00020089
 -0.00434193  0.00870771  0.00689852  0.00703459  0.00644772 -0.00344539
  0.000501   -0.00413747 -0.00143336 -0.00671585 -0.00094138  0.00106812
  0.00855027 -0.01204164]",-4.808088120867572,0.008163452321466333
