,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.45664001295415185,0.4514467316733886,[ 0.00251498  0.00152196  0.00019442  0.00032729 -0.00014907 -0.00056607],1.1437042944662317,"[ 1.21199382e-02 -8.30354264e-03  8.05670880e-05 -3.85682860e-03
 -3.42691632e-03 -9.85312497e-03 -6.44398345e-03 -9.87235359e-03
 -9.32653406e-03  1.31789947e-03  1.43617312e-03  1.27253832e-02
  5.47159852e-03  4.47087759e-03 -1.38232764e-04 -3.85797339e-03
 -8.69644989e-03  1.86733431e-03 -3.85969475e-03  1.39503822e-02]",-4.49795083943565,0.011131783995463499
DFS,0.44569533054397015,0.45221330669130944,"[-1.50224068e-03  5.62191868e-04 -1.00673656e-03 -1.51986305e-03
  3.46213155e-05 -1.33393714e-03]",1.2133584743231156,"[ 0.00414806 -0.00400984 -0.01269642  0.01045817 -0.00882765  0.01371845
 -0.00334731  0.01844422  0.00156819  0.0141706   0.00279966  0.0151724
 -0.00471818  0.00606582 -0.0059918   0.00648836 -0.00710076  0.00271496
 -0.00735588 -0.01110678]",-4.590175301039302,0.010151078722736882
DG,9.172538427586787,-8.276684662945412,"[-1.27461288e-04  9.85748432e-04 -1.04900644e-05 -4.31169192e-04
  4.64989673e-04  3.00093889e-04]",1.135453253888143,"[ 0.01198054 -0.01021827 -0.00490955 -0.00633717 -0.00956279 -0.0053607
 -0.00864441  0.00493981  0.00362393  0.00841358  0.00848245 -0.00064069
 -0.00020357 -0.00606003 -0.00770719 -0.00296195 -0.00699095  0.00786706
 -0.00093269  0.00121512]",-3.832887973002296,0.02164700929223916
DGX,0.4715508625131019,0.4691797682823179,"[-2.87783941e-04 -6.48135064e-04  1.85342855e-04 -3.25778397e-04
  8.69524175e-05 -1.04820065e-04]",1.1586689125061274,"[ 0.00892467 -0.00762726 -0.00754012  0.00101862 -0.00849777  0.00322747
 -0.00515878  0.01166364  0.00355758  0.01281586  0.00649366  0.01310493
  0.00100763  0.00485287 -0.00300935  0.00745534 -0.00426295  0.00404683
 -0.01523419 -0.00851093]",-4.505724874886272,0.011045580620247367
DHI,0.4276241727814686,0.4353299135213007,[-0.00056498  0.00133425 -0.00044158 -0.00042097  0.00019172 -0.00012642],1.3632634545989444,"[ 0.00497987 -0.00811234 -0.01476279  0.00493348 -0.01295263  0.01181427
 -0.00773198  0.0235986   0.00425496  0.01927197  0.00569492  0.01589817
 -0.00461819  0.00545813 -0.00736577  0.00980517 -0.01119315  0.00490694
 -0.02570932 -0.00842499]",-4.1416158737561375,0.015897142963115205
DHR,0.4763258172533608,0.4721990660903103,"[-6.94319275e-05 -4.55344361e-04 -7.19046675e-06 -6.51679823e-04
  3.29961761e-05 -6.07549425e-04]",1.1327790279383039,"[ 0.00907311 -0.00849973 -0.00884772 -0.00102693 -0.01043588  0.00174821
 -0.00751416  0.01019641  0.00133314  0.00947584  0.00367629  0.00627494
 -0.00414041  0.00404897 -0.00266197  0.01032635  0.00047675  0.00492446
 -0.01310921 -0.00344611]",-5.022643065749911,0.0065870935596042055
DIS,0.44230563890175745,0.45663978338390737,[ 0.00149755 -0.00175438  0.00143011 -0.00046985  0.00047178  0.00012048],1.1630370651764268,"[ 0.00270913 -0.0034144  -0.01530332  0.01066257 -0.01105273  0.01230938
 -0.00802685  0.01361563 -0.00630121  0.00854931 -0.00152233  0.00798072
 -0.00661036  0.00332516 -0.00339975  0.00078582 -0.00321775 -0.002005
 -0.00769247 -0.00337173]",-4.409474277827306,0.012161570256717623
DLR,8.0139207156093,-7.090577411272497,"[ 1.79840477e-04  1.30229702e-03  5.22964080e-05 -1.98844814e-04
  4.54400312e-04  4.57322621e-04]",1.0942605768036584,"[ 0.01235966 -0.00936286 -0.00251558 -0.00577536 -0.00672873 -0.00786337
 -0.00649985 -0.00257649  0.00039137  0.00271437  0.00609465 -0.00130072
  0.00186421 -0.00372024 -0.00322892 -0.00248921 -0.00104198  0.00695573
  0.00582313  0.00715851]",-4.273119504102557,0.013938234883249119
DLTR,0.48106445002515563,0.47697061168173,[-0.0027332  -0.00045482 -0.00076798 -0.00122539  0.00030258 -0.00013251],1.0456791433138668,"[ 0.01153325 -0.00751402 -0.00158569 -0.00161638 -0.0034437  -0.00433959
 -0.00026576 -0.00309391  0.0027725   0.00011834  0.0042201   0.00106497
  0.00093566  0.0025958   0.00017648  0.00522483  0.0018604   0.00276349
 -0.00755055 -0.00329635]",-3.878918970614414,0.020673161401450327
DOV,0.4568250728606544,0.45254811351399693,[0.00174065 0.00013359 0.0008606  0.00059615 0.00010695 0.00043281],1.184605938669376,"[ 0.01187276 -0.00974011 -0.0026652  -0.00547653 -0.00680251 -0.00836389
 -0.00952151 -0.00383709 -0.00871081  0.0053969   0.00082006  0.01502648
  0.00056799  0.0083261  -0.00105837  0.00873561 -0.00570376  0.00841474
 -0.01281119  0.01329035]",-4.2547595829592195,0.01419650341666996
DPZ,10.797298222362866,-9.906657757606423,[0.00141535 0.00178547 0.00041161 0.00030892 0.000336   0.00044225],1.2595206301770234,"[ 0.01362385 -0.01159516 -0.00095094 -0.00968983 -0.00718977 -0.01294032
 -0.01104776 -0.00595592 -0.00643012  0.00653567  0.00615421  0.01472955
  0.01216017  0.00332646  0.00372273 -0.00594921 -0.00666068 -0.00408115
 -0.02063503  0.00854626]",-4.03839501185783,0.01762573882774295
DRI,0.4679160539550292,0.46201793658496676,"[-1.24377927e-03  1.09114107e-03 -7.56735949e-04  8.21681260e-05
 -9.51385147e-05  9.92410598e-05]",1.1483451281137171,"[ 0.01262359 -0.01031563 -0.00288323 -0.00586169 -0.00723452 -0.00500718
 -0.00515706  0.00509834  0.00589162  0.01012804  0.00950377  0.00801855
  0.00432589  0.00062612 -0.00337881  0.00303336 -0.00593092  0.00537809
 -0.01404281 -0.00292458]",-4.3249509977639145,0.013234198585975597
DTE,0.47317940861981733,0.4594709716174823,"[-1.00000814e-03  2.16843795e-03 -8.97227186e-04  5.56050177e-05
  7.13549887e-05  2.39865269e-04]",1.140762226903982,"[ 0.01489859 -0.01111405  0.00188501 -0.00937681 -0.00370749 -0.01287535
 -0.00295641 -0.00865752  0.0028239  -0.00124868  0.00619963 -0.00412533
  0.00042191 -0.00267365 -0.0041615   0.00162736 -0.00289078  0.00819664
 -0.00141415  0.00271426]",-4.6046832369268245,0.010004870676402076
DUK,0.4715911762110766,0.4601884350620291,[-0.00020498  0.00125687 -0.0002402   0.00023711  0.00014211  0.00046615],1.1458817575776634,"[ 0.0146051  -0.01000691  0.00314473 -0.00746366 -0.00162088 -0.01259718
 -0.00114848 -0.01138523  0.00072539 -0.00303793  0.00450535 -0.00225838
  0.00015454 -0.00177216 -0.00464871 -0.00053274 -0.00520442  0.00863351
  0.0063593   0.00929606]",-4.753444067301606,0.008621949435184153
DVA,0.4719989708333339,0.4719118932452769,"[ 1.18233003e-03 -3.32504575e-04  8.08391213e-04 -2.75915199e-04
  3.51851178e-04  9.41076937e-05]",1.1151236224376775,"[ 0.00890289 -0.0065552  -0.00633115  0.00215314 -0.00680816  0.00265318
 -0.003642    0.00847497  0.00323689  0.01058616  0.00718217  0.01177683
  0.0048785   0.00219151 -0.0024844  -0.00100554 -0.00887771  0.00221159
 -0.01282863  0.00329127]",-4.86242741751306,0.007731693046644025
DVN,-10.47971238131762,11.215021324995076,[ 0.00466479 -0.00120995  0.00293317  0.00126037  0.00011437  0.00037285],1.4995504662456878,"[-0.00050487 -0.00374841 -0.0182652   0.01771782 -0.00878355  0.02489382
  0.00398493  0.02839291  0.01277447  0.01542453  0.00639566  0.00946745
 -0.00544803  0.00326479 -0.0101659   0.00799228 -0.01916035  0.015008
 -0.01908571  0.02288176]",-3.51763795455976,0.029669433015267442
DXC,0.451875364611612,0.4567329934524318,[ 0.00085744 -0.00174515  0.00257167 -0.00050428  0.00155039  0.00210399],1.2282853704845487,"[ 0.00563147 -0.00400201 -0.00821748  0.0096824  -0.00385298  0.0096493
  0.00368061  0.00815578  0.00498258  0.00428172  0.00299001  0.00600485
 -0.00194286  0.00445987 -0.00412854  0.00314619 -0.01516812  0.0033507
 -0.02727768  0.01414621]",-4.060103269782505,0.017247237904868006
DXCM,-11.786209451634889,12.59605911383777,"[ 1.06341491e-03  2.53842900e-04  7.12282688e-04 -4.22460806e-04
  4.22018648e-04 -9.10851247e-05]",1.3467664158249906,"[-0.00062842  0.00027828 -0.01580468  0.02132096 -0.00550982  0.0236699
  0.0048904   0.01977504  0.00432421  0.00978918  0.00185044  0.01500448
  0.0015645   0.00892515  0.00216724  0.00128478 -0.00525751 -0.00864905
 -0.02218803 -0.00461407]",-3.505346771179167,0.030036355795507626
EA,0.4574380802189046,0.46278612196561525,[-0.00269424  0.00054078 -0.00086796 -0.00103026  0.0004568   0.0002732 ],1.2224705940833167,"[ 0.00523249 -0.00473607 -0.01086302  0.00881325 -0.00717598  0.0114562
  0.00023374  0.01459321  0.0063645   0.00905507  0.00471028  0.00553705
 -0.00234115  0.00176129 -0.00359826 -0.00025216 -0.00599043 -0.00720112
 -0.01875755 -0.02102522]",-3.795763877621559,0.022465738185933788
EBAY,0.4448830167692064,0.4536997074582174,[-0.00090083 -0.00244307 -0.0001858  -0.00197815 -0.00010932 -0.00200309],1.2695669075833897,"[ 0.00165027 -0.00219728 -0.0146633   0.01568038 -0.00739879  0.01886273
  0.00125301  0.01896203  0.00373248  0.01015763  0.00134322  0.0100494
 -0.00581129  0.00606766 -0.00349135  0.00520306 -0.00372419 -0.00426035
 -0.01302532 -0.01873385]",-4.1037169930494155,0.016511189225119547
ECL,0.4587963667927871,0.4638948077303663,[ 0.00222343 -0.00014506  0.00048682 -0.00034535 -0.00010546 -0.00104422],1.107023058631137,"[ 0.00582178 -0.00352914 -0.00856076  0.00878875 -0.00532344  0.00761069
 -0.00125528  0.00560982 -0.0036916   0.00321787 -0.00278416  0.00704001
 -0.01062127  0.00714886 -0.00618987  0.01050757 -0.00683749  0.00594974
 -0.01006079 -0.00213493]",-4.383280528656801,0.01248433614767089
ED,0.4726699165544298,0.45027482345943065,"[-3.18026052e-04  1.73931698e-03 -2.64807201e-04  2.47577972e-05
  3.58669009e-04  6.11009582e-04]",1.2079453976427819,"[ 0.01698643 -0.01268753  0.00533353 -0.01259168 -0.00182248 -0.01713563
 -0.00173572 -0.01244743  0.00384095 -0.00190421  0.00757629 -0.00322115
  0.00261796 -0.00333219 -0.00438109 -0.00062239 -0.00296407  0.0078242
  0.00690707 -0.00020815]",-4.826460115957413,0.008014842722903238
EFX,0.46508526658068944,0.46517275869930247,"[ 7.61264960e-04  4.22417805e-04  3.68023748e-04 -1.98142536e-04
  2.52663875e-04  1.18744274e-05]",1.188479988230408,"[ 0.0085468  -0.00786072 -0.00847715  0.00109523 -0.00905024  0.00394214
 -0.00491308  0.01210602  0.00407561  0.01121156  0.00529601  0.00864658
 -0.00308398  0.00373671 -0.00492491  0.00806435 -0.00652242  0.00336111
 -0.02127217 -0.00937781]",-4.21606816942037,0.014756550849213684
EIX,0.45942041425049857,0.43517919695507323,"[-6.31481273e-04  2.97735728e-03 -1.01836134e-03  2.59274290e-04
  3.91827928e-05  2.63437571e-04]",1.2477672490823997,"[ 0.01665682 -0.01496535  0.00159756 -0.01647959 -0.00757388 -0.01886752
 -0.01088438 -0.00871419 -0.00131592  0.00335522  0.00786685  0.00160871
  0.00546338 -0.00281022 -0.00179784 -0.00181372 -0.00252376  0.00488548
 -0.00577995  0.00387169]",-4.5058537796778735,0.011044156883744593
EL,6.817853489546119,-5.852186641969402,[ 0.0010814  -0.00098473  0.00083047 -0.00157183  0.00061059 -0.0007769 ],1.1036577164101014,"[ 0.01173254 -0.00906008 -0.00346377 -0.00474561 -0.00742241 -0.00651144
 -0.008541   -0.00120856 -0.00527231  0.00457066  0.00110589  0.00656634
 -0.00504477  0.00358605 -0.00487029  0.00705065 -0.00349357  0.00572529
 -0.00629853 -0.00484509]",-4.723717250174493,0.008882100117915208
EMN,0.44708191385983886,0.4423976229010703,[ 0.00171659  0.00323296 -0.00034922  0.00186479 -0.00036015  0.00077796],1.216695528013859,"[ 0.01082289 -0.01100646 -0.00764831 -0.00596522 -0.01242196 -0.00295318
 -0.0136924   0.01149681 -0.0010571   0.0171613   0.00782118  0.01503639
  0.00154674  0.0005256  -0.00679988  0.00119729 -0.00845474  0.00640628
 -0.00519393 -0.00561667]",-4.412130807522911,0.012129305559223707
EMR,0.4502579994637023,0.4311097109469421,[0.00094985 0.0018123  0.00058929 0.00018326 0.00068182 0.0010543 ],1.2893314109441174,"[ 0.01642165 -0.01495539  0.0012947  -0.01510882 -0.00736034 -0.01574943
 -0.00970636 -0.00344033 -0.00057818  0.00863538  0.00678882  0.01295895
  0.00221994  0.00598583 -0.00334232  0.01264418 -0.00590355  0.01229145
 -0.01614653  0.00393607]",-4.57642921273423,0.01029157980503594
EOG,0.4551621543275451,0.4522854318821679,[ 0.00486497  0.00052625  0.00178101  0.0018784  -0.00022849  0.00046576],1.1464397793681005,"[ 0.01024282 -0.00942722 -0.00677301 -0.00425856 -0.01041781 -0.00466669
 -0.01244043  0.00259913 -0.00682733  0.00721332  0.00157551  0.00463562
 -0.00685922 -0.0012112  -0.00951325  0.00110417 -0.0105179   0.00911654
 -0.00344021  0.00489949]",-3.858901752653135,0.02109115010782861
EQIX,0.47296184917288436,0.4705840179103134,"[ 1.70582858e-03  2.53997714e-05  7.63433288e-04 -1.40517968e-05
  1.84378823e-04 -1.10861496e-04]",1.057098266297023,"[ 1.03064688e-02 -6.89006891e-03 -3.73041880e-03  4.36068185e-04
 -4.74854309e-03 -4.99244962e-04 -4.36280660e-04  3.26064075e-03
  6.61650987e-03  5.35585504e-03  8.69977676e-03  4.25564206e-03
  7.96392176e-03 -2.41780641e-04  1.35713736e-03 -2.79573467e-03
 -4.66628489e-04 -1.78881777e-06 -5.53204059e-03  9.49103086e-04]",-3.8119241174409852,0.02210560423214049
EQR,0.4714195277057191,0.47256469439082227,[-0.00111446  0.0007375  -0.00010578 -0.00072088  0.00055287  0.00036694],1.1284433333020123,"[ 0.00757561 -0.006513   -0.00951972  0.00339471 -0.00893755  0.00620018
 -0.00353205  0.01364991  0.00763644  0.01141147  0.00912374  0.00546198
  0.00431764 -0.00119712 -0.00229555 -0.00116636 -0.00407259  0.00277774
 -0.00932125  0.00080572]",-4.800528927722885,0.008225395258646212
ES,8.778775907548122,-7.830210827009531,"[-9.41863204e-04  2.70824770e-03 -8.44052687e-04 -1.12648996e-05
  2.62282034e-04  4.47028717e-04]",1.0701040785491944,"[ 1.28392771e-02 -8.75820610e-03 -5.78668259e-04 -5.03116822e-03
 -4.38802702e-03 -8.40597356e-03 -3.58143705e-03 -5.72376956e-03
  9.12639105e-05 -3.90285123e-05  4.23154223e-03 -6.28010868e-04
  9.77637022e-05 -6.35586427e-04 -2.82248448e-03  9.36310893e-04
 -2.72769654e-03  5.00277996e-03 -3.60249967e-03  3.17201859e-03]",-4.626760339275575,0.009786412457664456
ESS,0.45396298714090655,0.46163098576384104,[-0.00080088 -0.00045425 -0.00029658 -0.00035023 -0.0001369  -0.0004346 ],1.2035624609939448,"[ 0.00275085 -0.00293236 -0.0142152   0.01296    -0.00852553  0.01628981
 -0.00058022  0.01904981  0.00637618  0.01213292  0.00646935  0.01026108
  0.00433266  0.00287644  0.00080206 -0.00068469 -0.00126602 -0.00230194
 -0.00978128 -0.00260061]",-4.70037057503524,0.009091907243494561
ETN,13.173626113830593,-12.275000349032911,[ 0.0008296   0.00238986 -0.00023854  0.00031418  0.00016054  0.00026432],1.2183296197973914,"[ 0.01493362 -0.01275097 -0.00115727 -0.01242087 -0.00924774 -0.01336609
 -0.01332188 -0.00191816 -0.00574571  0.00883718  0.00387707  0.01094396
 -0.00263436  0.00325434 -0.00646244  0.00860098 -0.00582229  0.0120326
 -0.00393305  0.00243597]",-4.563468214335465,0.01042583712943586
ETR,12.707858539399849,-11.774445055280342,[ 0.00064206  0.00291176 -0.00035863  0.00031339  0.00028145  0.00049116],1.1383932284289087,"[ 1.45806460e-02 -1.08162308e-02  3.01039901e-05 -8.98362479e-03
 -5.98073123e-03 -1.03048398e-02 -5.32498663e-03 -2.30821057e-03
  3.12546825e-03  4.13187949e-03  6.43875696e-03  9.13648593e-04
 -1.59260397e-03 -2.67071559e-04 -5.21527135e-03  7.03099511e-03
 -1.63452383e-03  9.82038550e-03 -3.03782464e-03 -4.11187084e-03]",-4.716435158045547,0.00894701646581566
ETSY,0.4344319159629683,0.4343496505208979,[ 0.00390545  0.00355855 -0.00066953  0.00170764 -0.0013413  -0.00185894],1.3048767936958252,"[ 0.00734365 -0.01030942 -0.01294998 -0.00300946 -0.0161121  -0.00037502
 -0.02110198  0.01241934 -0.01256315  0.01865874  0.00322277  0.02082366
  0.00170737  0.00143522 -0.00555218 -0.0059215  -0.01221012  0.00177563
 -0.00734804  0.00666693]",-3.391964546633765,0.03364251963763131
EVRG,9.188478766523593,-8.250782507264665,"[ 3.32541108e-04  1.84229279e-03 -1.97046294e-04  5.81403944e-05
  3.04441171e-04  4.07642788e-04]",1.1339803778546553,"[ 0.01251723 -0.00981142 -0.00274293 -0.00610104 -0.00699231 -0.00722895
 -0.00582068 -0.0012966   0.00146879  0.00200072  0.00408036 -0.00501945
 -0.00728502 -0.00299294 -0.00839227  0.00709344 -0.00057781  0.01458575
  0.0087726   0.0007042 ]",-4.332244850884455,0.013138021462614329
EW,8.379571349136691,-7.435767165675961,[ 0.00137135  0.00195558 -0.00082442  0.00085125 -0.00077217 -0.00089828],1.1107880000282475,"[ 1.24231661e-02 -9.02517804e-03 -1.42097027e-03 -5.52186046e-03
 -5.72085493e-03 -9.61918709e-03 -8.17133267e-03 -6.90856812e-03
 -8.01517146e-03  1.79503199e-03  6.41781919e-04  8.67748082e-03
  1.26986176e-05  5.14913978e-03 -1.84900803e-04  4.15879996e-03
 -7.96712873e-04  8.69385607e-04 -9.12486463e-03 -4.29066655e-03]",-4.144228144941698,0.015855669508160034
EXC,12.090896721042522,-11.192238859206993,"[2.21100762e-03 2.44179043e-04 8.50051845e-04 7.38227578e-04
 3.19664011e-05 3.69288757e-04]",1.2678973285993624,"[ 0.01472209 -0.01189927  0.00155518 -0.01147126 -0.00532818 -0.01742006
 -0.01013785 -0.01412224 -0.0082089  -0.00098047  0.00402608  0.00276844
  0.00600143 -0.00270536 -0.00146101 -0.00781899 -0.00540707  0.00651097
  0.0066014   0.02141433]",-4.321984839817687,0.013273511584731886
EXPD,0.47933423491959803,0.4605662540843905,"[ 9.90509164e-04 -8.03501287e-05  6.09478361e-05 -6.86518210e-04
 -2.12783470e-05 -9.83621863e-04]",1.135569423688463,"[ 0.01331909 -0.01053093 -0.00131155 -0.00767708 -0.0066455  -0.00981799
 -0.00794542 -0.00338185 -0.00291507  0.00400904  0.00319687  0.00342612
 -0.00500528  0.0001102  -0.00820912  0.00466558 -0.00766781  0.00916242
 -0.00341061 -0.00443367]",-4.6650720450990075,0.009418569637283963
EXPE,0.4342572963159989,0.4413158627282811,[ 0.0011757   0.00039126  0.00084806 -0.00028292  0.00059111  0.00039471],1.3298203995998676,"[ 0.0026763  -0.00651496 -0.01824348  0.00762026 -0.01546647  0.01371569
 -0.01313633  0.02345959 -0.00481245  0.0182809   0.00050682  0.01411836
 -0.01109955  0.00357685 -0.00963672  0.00718159 -0.00502788  0.00524037
 -0.00045931 -0.01429521]",-3.8008792883157607,0.02235111014328191
EXR,0.47626501849680014,0.4792285760489024,[-0.00162948  0.00139402 -0.00099467 -0.00078352  0.00025198 -0.00013643],1.065464059052522,"[ 0.00694211 -0.00462587 -0.00836727  0.0066545  -0.00598439  0.00784878
  0.00140948  0.01012387  0.0083839   0.00535958  0.00619517 -0.00101314
 -0.00082266 -0.00121289 -0.00280937  0.0007454  -0.00036874  0.00160478
 -0.00320384 -0.00550024]",-3.821707892418576,0.02189038253172257
F,0.45295188518145574,0.4532010158281212,[-0.00089508 -0.00122836  0.00080734 -0.00124652  0.00084227  0.00039004],1.2304321880588656,"[ 0.00771831 -0.0080928  -0.01003069  0.00068199 -0.01130221  0.00257787
 -0.01197274  0.01146881 -0.00625622  0.0151857   0.00263799  0.02056337
 -0.00039125  0.00725986 -0.00397875  0.00532878 -0.01033354  0.00372725
 -0.01811265  0.00153679]",-4.228226295607794,0.014578225092097743
FANG,10.0025435670608,-9.085275801920767,[ 0.00538885  0.00110889  0.00149882  0.00117709 -0.0003441  -0.00077495],1.1858138607565754,"[ 1.35976083e-02 -1.05142430e-02 -1.53220805e-05 -8.28106745e-03
 -5.33553880e-03 -1.26871025e-02 -7.70263352e-03 -9.68214855e-03
 -6.08078056e-03 -6.58348589e-04  1.73110526e-03  1.46862422e-03
 -2.30314439e-03 -2.19518905e-04 -5.58791353e-03 -8.22977508e-04
 -1.17878833e-02  4.59754014e-03 -1.54225811e-02  7.51947337e-03]",-3.7335439057785784,0.023907957975547935
FAST,9.322423697675564,-8.423788356809256,[0.00153683 0.00239261 0.00053206 0.00118242 0.00039543 0.0014719 ],1.2453873457505051,"[ 0.01509372 -0.01265253  0.00074392 -0.01264465 -0.007051   -0.01684872
 -0.01266492 -0.0102625  -0.01044632  0.00330404  0.00166952  0.01095182
  0.0009942   0.00471449 -0.00214223  0.00564566 -0.00424129  0.00947238
 -0.00423096  0.01178679]",-4.368673115255892,0.012668038448069864
FCX,9.750171549876244,-9.103471831462505,"[ 4.06979930e-04  4.10415640e-04  3.71967099e-05  5.99876021e-04
 -2.02224445e-04  2.42626642e-04]",1.2837647501691707,"[ 0.01101059 -0.01138932 -0.00659592 -0.00827359 -0.01277949 -0.00993699
 -0.02129889  0.00013294 -0.01814341  0.01330426  0.00082115  0.02373457
  0.00399062  0.00568026 -0.00164888 -0.00236137 -0.00744775  0.00194364
 -0.00408858  0.0072571 ]",-2.1593901060899747,0.11539547858019389
FDX,0.4357658441539289,0.43673061448583095,[0.00050419 0.00132638 0.00034974 0.00045934 0.00037711 0.00094788],1.1932417260468517,"[ 0.00725358 -0.00821065 -0.01183902  0.00021513 -0.01311125  0.0027678
 -0.01363642  0.01169388 -0.00668173  0.01278797  0.00143192  0.01244159
 -0.00445581  0.00370488 -0.00516177  0.00436366 -0.00746518  0.0049917
 -0.01254687  0.00579673]",-4.290910675601907,0.013692450237499165
FE,0.531157812292123,0.3795129311815392,[ 0.00087324  0.00072633  0.00036835 -0.00017612  0.00036149  0.00021738],1.1807612759313941,"[ 0.01570864 -0.01168995  0.00326402 -0.01048645 -0.00353454 -0.01418445
 -0.00488407 -0.00751079  0.00103809  0.00398734  0.00780364  0.005537
  0.00391982 -0.00200095 -0.00639903 -0.00267562 -0.0099186   0.00884918
  0.00444167  0.00372678]",-4.659173809939079,0.009474286730605012
FFIV,0.4773055278271111,0.47317486533496284,[ 0.00010815  0.00022218 -0.00018364  0.0001965  -0.0002255  -0.0002398 ],1.1343850811747034,"[ 0.00988369 -0.00866454 -0.00691546 -0.00211773 -0.00916629 -0.00112349
 -0.00742802  0.00653023  0.00118106  0.00889042  0.00609506  0.00731522
  0.00274746  0.00159737 -0.00098267  0.00136845 -0.00352489 -0.00039037
 -0.01861087 -0.00441171]",-4.66879346072752,0.009383584362786903
FIS,0.4867975683121475,0.46433973992502026,[ 0.00044388  0.00108561  0.00042645 -0.00095073  0.00083239  0.0002627 ],1.145957473108313,"[ 0.01273653 -0.01014322 -0.00255558 -0.00529568 -0.00640027 -0.00383463
 -0.00225055  0.00574083  0.00929959  0.00809312  0.00872058  0.00233816
 -0.0019201   0.00025563 -0.00642668  0.00942272 -0.00345998  0.00963828
 -0.00931727 -0.01074654]",-4.553635265674548,0.01052885952757777
FITB,-9.20973948818547,10.013291816592572,[ 0.00079214 -0.00111891  0.00060019 -0.00107229  0.00023627 -0.00086352],1.337871395804842,"[ 0.00044596 -0.00331458 -0.01898045  0.01377735 -0.01335733  0.01837316
 -0.01013054  0.02410672 -0.00499259  0.01921105  0.00212751  0.02160452
 -0.00062606  0.00535553 -0.00416407 -0.00073486 -0.00858702  0.002464
 -0.00229509  0.00674319]",-4.34925586336584,0.012916420586942682
FLS,0.45325598623373026,0.44647103472839145,"[ 3.04216396e-03  2.68380817e-04  9.55454053e-04  1.00232576e-03
 -1.96334328e-04  5.29103515e-05]",1.2450705427295536,"[ 0.01362866 -0.01265113 -0.00229692 -0.01101898 -0.00942804 -0.01267659
 -0.01473178 -0.00253869 -0.00958367  0.00977443  0.00281633  0.01667156
 -0.00021764  0.00568281 -0.00518214  0.00822263 -0.00792405  0.01249878
 -0.00618923  0.0074137 ]",-4.311985281548302,0.013406906671709646
FMC,0.45643092288525156,0.45395518782733774,[ 0.00265326  0.00045569  0.00068625  0.00053419 -0.0001961  -0.00042381],1.1850861377856037,"[ 0.01083623 -0.00946056 -0.00528602 -0.00382663 -0.00901595 -0.00368496
 -0.01057924  0.0052852  -0.00498731  0.01228027  0.00360804  0.01735163
 -0.0005219   0.00543475 -0.00577279  0.00469559 -0.01203126  0.00609695
 -0.01425829  0.00196409]",-4.057829382921813,0.01728650079529083
FRT,0.4789282887646633,0.47206469047512245,[-0.0001581   0.00041009  0.00010673 -0.00023191  0.00032011  0.00032125],1.12407366128807,"[ 0.0125633  -0.01054055 -0.00350004 -0.00631463 -0.00715905 -0.00510511
 -0.00234663  0.00236136  0.00893297  0.00211884  0.00705024 -0.00797104
 -0.00329368 -0.00221915 -0.00304757  0.00762359  0.0030396   0.00548684
 -0.01116946 -0.00609803]",-5.017816790271755,0.00661896152766144
FTI,0.4361092791759758,0.4431839673005369,[ 0.00300798 -0.0006572   0.00118924  0.00076987 -0.00027642 -0.00031855],1.253393090378683,"[ 0.00399525 -0.00588641 -0.01529611  0.00715888 -0.01298929  0.01154343
 -0.01041284  0.01948912 -0.00365813  0.01615405  0.00134151  0.01549219
 -0.00710079  0.00544435 -0.00722607  0.00795329 -0.00778772  0.00707551
 -0.00915076 -0.00058883]",-3.9143687100909696,0.01995314088704959
FTNT,-4.809113687639589,5.675792934311447,"[ 2.54125221e-03 -1.73251091e-03  2.08880477e-03  7.18153811e-05
  4.59267061e-04  3.65102847e-04]",1.248060612351103,"[ 0.00391353 -0.00444312 -0.01329029  0.00951064 -0.00969516  0.01193509
 -0.00603916  0.01577583 -0.00296212  0.01320417  0.00153787  0.01799357
 -0.00048028  0.00781776 -0.00114696  0.0024595  -0.00776703 -0.00464848
 -0.02191637 -0.00427084]",-3.811549827530414,0.02211387968538438
GD,0.47743731937627626,0.47769281535048846,"[-3.54899546e-04  2.27582205e-04 -5.23948107e-05 -9.07332326e-04
  3.22632248e-04 -3.71377630e-04]",1.0814116313276227,"[ 8.80578877e-03 -6.20861781e-03 -5.73084875e-03  1.99105169e-03
 -5.91395526e-03 -1.70396150e-04 -4.44900031e-03 -4.80982600e-05
 -5.49884528e-03  1.80291986e-03 -1.66011328e-03  6.79196838e-03
 -5.67780098e-03  7.31064897e-03 -1.37136764e-03  9.70294990e-03
 -1.36535190e-03  3.15138383e-03 -1.37956781e-02  1.47734870e-03]",-4.46006049623634,0.011561663829163954
GE,0.4739019899687027,0.47341388332865453,"[ 3.45356034e-04  7.28351873e-04 -2.99309885e-05  1.78016100e-04
  1.24678092e-06  5.64264985e-05]",1.1063093566733677,"[ 0.00910029 -0.00741116 -0.00703225  0.00021667 -0.00833276  0.0004776
 -0.00684436  0.00617165 -0.00149356  0.00853196  0.00343944  0.01038828
 -0.00073545  0.00472005 -0.0025952   0.00654171 -0.00453563  0.00503181
 -0.013672    0.00046506]",-4.693403702712318,0.009155470562095232
