,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.480683413295031,0.47946358226177477,"[ 3.19974199e-04 -9.76864880e-04  6.46627799e-04 -7.79881980e-05
  2.39486557e-04  3.48353222e-04]",1.1371717046508072,"[ 0.01228273 -0.00440631 -0.00356546  0.0075599  -0.00519814  0.00066373
  0.00335817 -0.00555642  0.00504136  0.002795   -0.0013425   0.01129755
 -0.01247228  0.00110702 -0.0039292  -0.01601792  0.00767339 -0.00208283
 -0.01171483 -0.00552024]",-4.505381241814212,0.011049376899274741
DD,8.151844121003654,-7.239045223811898,[ 0.00058572  0.00349491 -0.00142562  0.00069855 -0.00056231 -0.00061009],1.2578420673199757,"[ 0.01479467  0.0003919  -0.01296573  0.01276673 -0.01527361 -0.00482565
  0.00622242 -0.0186458   0.0096355   0.00048038 -0.00103882  0.00737568
 -0.00417291 -0.00578811  0.01227437 -0.00750248  0.00555903  0.00661155
 -0.00033699 -0.01358962]",-4.061789727947024,0.01721817567269539
DE,0.48296194264262626,0.4845678854812577,[-0.0007322   0.00109276 -0.00149759 -0.0001129  -0.00078104 -0.00134474],1.0569369715867076,"[ 0.01043604 -0.0053942  -0.0031262   0.00469244 -0.00156623 -0.00016974
  0.00495632 -0.0014733   0.00086181  0.00322454 -0.00258071  0.00126662
 -0.00090951 -0.00436532  0.00937839 -0.00407805  0.0072575   0.00320397
  0.00998037 -0.00911426]",-4.039448305548796,0.01760718352204576
DFS,0.48445871418262065,0.4836330062727517,"[ 6.36841358e-05  8.79181162e-04 -5.99056850e-04  2.67157037e-04
 -3.52819477e-04 -3.99655997e-04]",1.1379337190022307,"[ 0.01124016 -0.0036832  -0.00751875  0.006266   -0.00602225 -0.00400323
  0.00939442 -0.01099314  0.00864202  0.00256563  0.00261394  0.00746126
 -0.00022698 -0.001213    0.01298762  0.00049932  0.00676438  0.01104906
  0.00470348 -0.00907341]",-4.470756913987936,0.011438654495378089
DG,0.47422292963362117,0.4795518099892848,"[-1.14826227e-03 -2.10840355e-04 -1.58077170e-05 -3.85062139e-04
  3.11293052e-04  3.85009556e-04]",1.150621900404375,"[ 0.01213071 -0.00765207  0.00542863  0.00490151  0.00473588  0.00786476
 -0.00249216  0.01432357 -0.00913985  0.00535978 -0.00586865 -0.00229171
 -0.0020728   0.00097002 -0.00603428  0.00178385 -0.00388774 -0.00595795
  0.01458724 -0.00570696]",-4.245491012152365,0.014328696387401267
DGX,0.4800828478510704,0.4749193724546547,[-0.00039667 -0.00093688 -0.00030982 -0.00074132 -0.00020439 -0.00096672],1.1180931045417084,"[ 0.01629862 -0.00151471 -0.00300321  0.0142429  -0.01030567  0.00534292
 -0.00444608 -0.00493315  0.00316489 -0.00133419  0.00303324  0.00949896
 -0.0068034   0.00607267 -0.00278251 -0.00127936  0.00361637  0.00566038
  0.00036979  0.00242232]",-4.368945388121791,0.012664589754450447
DHI,0.47870564728763415,0.47605219499805923,[-0.00187716  0.00076144 -0.00117339 -0.00042111 -0.00018736 -0.00041596],1.0831019786884108,"[ 0.0135933  -0.00335889 -0.00278848  0.01053779 -0.00798324  0.00454693
 -0.00700604 -0.00291673 -0.00279495 -0.0064977   0.00155734 -0.00395152
  0.00031863 -0.00190334  0.00411726 -0.00325968  0.00607675  0.0040164
 -0.00349577  0.00821938]",-4.344639224152154,0.012976188898936016
DHR,0.485525767896727,0.47553468111387387,[ 0.00054741  0.00059152 -0.00037489  0.00051355 -0.00042883 -0.00035319],1.1745501717760118,"[ 0.01551496 -0.00013398 -0.00920724  0.01352945 -0.01328198 -0.00099058
  0.00264124 -0.01326491  0.00737672  0.00010228  0.00133319  0.0076244
 -0.00225567 -0.00097046  0.01002215  0.00055424  0.00356245  0.00980954
  0.00765687 -0.00901912]",-4.7617325540283435,0.008550781864890918
DIS,0.4707981871429851,0.46358074927396453,[-0.00044356  0.00204142 -0.0010901  -0.00028561 -0.00015263 -0.00062222],1.1727230452600155,"[ 0.01273138 -0.00101969 -0.01229281  0.01002458 -0.01315002 -0.00528083
  0.00581724 -0.01785398  0.0089261  -0.00191209  0.00226094  0.00605889
 -0.00312405 -0.00129603  0.00424741 -0.00297405  0.00094953  0.00434584
 -0.00107424  0.00202225]",-4.577609009943131,0.010279444987626198
DLR,0.48398642560061345,0.472329284279176,"[ 3.41635098e-04  7.87168217e-04 -3.88201923e-04 -2.09801588e-05
 -1.42338180e-04 -3.82295542e-04]",1.2741838949069766,"[ 0.02012586  0.00164157 -0.00595319  0.0182273  -0.01161916  0.00353426
  0.0043582  -0.00343852  0.00531919  0.01325048 -0.00746605  0.01726271
 -0.00913491  0.00265328  0.00562528  0.00586769  0.00065449  0.01676791
  0.00918377  0.00069728]",-4.731877054368807,0.008809918813274862
DLTR,5.815801416742493,-4.903003288625909,[-0.00230537  0.00089278 -0.0004601  -0.00150728  0.00094379  0.00044936],1.2570870222260644,"[ 0.0195784  -0.00093255  0.00049896  0.01838347 -0.01157336  0.01213217
 -0.01696234  0.00404798 -0.00945698 -0.00651501 -0.00221939 -0.00603262
 -0.00094941 -0.0004238  -0.00283261 -0.00061774  0.00094891 -0.00425618
  0.01628008 -0.00222031]",-4.076519839701498,0.01696640884981439
DOV,0.47298610311577644,0.4709192170649752,"[-4.12061715e-04  2.20729086e-03 -6.96001959e-04 -3.85412064e-04
  2.91052109e-04  4.72214086e-06]",1.1708140537833895,"[ 0.01217721 -0.00223491 -0.0102066   0.00843889 -0.01027702 -0.00472204
  0.00672542 -0.01531455  0.00837987 -0.00163641  0.00337326  0.0038026
  0.00115884 -0.00331639  0.01273023 -0.00181459  0.00695758  0.00574004
  0.00980978 -0.01074569]",-4.051726794329903,0.017392315741988663
DPZ,0.48534526645306647,0.48712040699540715,[-0.00150533 -0.00096669 -0.00061567 -0.00056916 -0.00027616 -0.00069416],1.0752280512223884,"[ 1.21760569e-02 -6.39009718e-03  2.86909485e-03  6.44464457e-03
  5.05451184e-04  6.68219638e-03 -3.86773852e-03  7.37489466e-03
 -5.21638938e-03  2.17962829e-04 -5.74914830e-05 -7.66081473e-04
 -1.02154632e-03  3.16589361e-03 -3.42159448e-03  1.91341067e-03
  2.40189224e-03 -7.93554201e-04  1.26110219e-02  6.06041692e-03]",-4.567882631448171,0.01037991457083635
DRI,0.4690771741341016,0.47119572730170084,"[-5.86933935e-04 -2.82896224e-03  5.48758071e-04 -6.15166176e-04
  2.46023713e-05 -2.63858524e-04]",1.2637729634653612,"[ 0.01499126 -0.00843326  0.01102211  0.00702875  0.00701188  0.01309342
 -0.00547953  0.0206776  -0.00975439  0.00720093 -0.00294589  0.00264177
 -0.00217462  0.0080821  -0.00666353  0.01021822 -0.00151792  0.00563795
  0.01014518  0.01142906]",-4.660806685793285,0.009458829020262327
DTE,0.4811640089482945,0.48491015689290057,"[ 2.84688036e-04  5.55939750e-04 -6.27969946e-05  1.73826997e-04
  3.13291091e-06  9.79403739e-05]",1.044061561448844,"[ 0.0085996  -0.00629475 -0.00399062  0.00150634  0.00157207 -0.00283271
  0.0101079  -0.00027428  0.00133973  0.00676438 -0.00315398  0.00232531
 -0.00088223 -0.0015455   0.00287737  0.00088074  0.00086169  0.0026089
  0.00304581  0.0058869 ]",-4.871662398758276,0.007660619692035739
DUK,0.4773066663511014,0.4814411233204997,"[-2.89584840e-04  7.67308437e-04 -2.40573233e-04 -5.79859222e-05
  1.12509962e-04  1.41431488e-04]",1.1153741844823868,"[ 0.00929551 -0.00717196 -0.00085053  0.00105187  0.00546397 -0.0005606
  0.01082476  0.00755444 -0.00238899  0.01270443 -0.00827029  0.00270021
 -0.00159836 -0.00116105  0.00056621  0.0062345  -0.00482207  0.00435167
  0.00765798  0.00980826]",-4.735795793028783,0.008775462600370756
DVA,0.47501475834882606,0.4850792962480385,"[ 2.47015404e-04  5.34425037e-06 -1.42072243e-05  2.14399094e-04
 -9.94657692e-05  1.78396677e-05]",1.1572547880370414,"[ 0.00640041 -0.01042358  0.00019559 -0.00349288  0.00598968 -0.00352023
  0.0129281  -0.00363798  0.00883043  0.00232586  0.00906723  0.00876554
  0.00050968  0.00499944  0.00766909 -0.0008293   0.01343562  0.00535917
  0.01164206 -0.0060676 ]",-4.679639536947426,0.009282359231635683
DVN,-5.969476431839027,6.838431853553597,[-0.00026635  0.00102571 -0.00109667 -0.00038379 -0.00041613 -0.00102273],1.5132897044721572,"[ 0.00522437 -0.01135476 -0.00868196 -0.00760691  0.00195294 -0.01577565
  0.02506237 -0.02256981  0.01981428 -0.00275971  0.01724998  0.00513183
  0.01207305 -0.0004266   0.02664877  0.00587839  0.01624401  0.01756855
  0.00200303 -0.00451194]",-3.447373350796322,0.031829130635639004
DXC,13.534162210002782,-12.59393727213894,"[-1.84451688e-03  3.03891159e-04 -1.30125168e-03  3.12847982e-05
 -5.78275900e-04 -5.67636437e-04]",1.1707202019780052,"[ 1.85738896e-02  1.41087517e-03 -4.97355291e-03  1.78521436e-02
 -1.16431267e-02  5.89521999e-03 -2.90092810e-03 -6.26954737e-04
 -8.35973726e-04  6.39775987e-03 -6.71152996e-03  7.10249044e-03
 -5.05422232e-03  2.19014850e-05  4.10670539e-03  4.56190158e-03
 -5.77013646e-04  1.06293269e-02  8.65167594e-03  1.70008558e-03]",-4.375015882437878,0.012587942313634519
DXCM,0.4238210514372962,0.4541372403881158,[ 0.00249394 -0.00135044  0.00040082  0.00114889 -0.00110055 -0.00106933],1.2017351945369277,"[ 0.00918182 -0.01087889  0.00615369  0.00078918  0.00371376  0.00591643
 -0.0059736   0.00305477 -0.00135068 -0.01197039  0.01619351 -0.00273633
  0.00415639  0.0121057  -0.0095256   0.00261615  0.00870783 -0.00767807
  0.01484064  0.01252642]",-3.987419789780321,0.018547508905032883
EA,0.46571382911964826,0.46914152799147785,[ 0.00203991  0.00210416 -0.00067425  0.00181773 -0.00096939 -0.0003139 ],1.0902803262334886,"[ 0.00916226 -0.00667344 -0.00290995  0.00225158  0.00029245 -0.00182045
  0.00838176 -0.00307201  0.00501809  0.00417481  0.00181536  0.00936305
 -0.007187    0.0051524  -0.00719381 -0.00611208  0.00638427 -0.00395973
  0.00493343  0.01238765]",-4.247484800231154,0.014300156464093206
EBAY,7.851055476553896,-6.887615152243755,[ 0.00052576  0.0003942   0.00040297 -0.00049331  0.00049096  0.00014968],1.197013483006986,"[ 0.01462261 -0.00030634 -0.01032234  0.01267518 -0.01402355 -0.00213391
  0.0021334  -0.01610596  0.00859724 -0.0040001   0.00663919  0.00672363
 -0.00098943  0.00361103  0.00127344  0.00157366  0.00174369 -0.00053439
  0.01652881 -0.00637039]",-4.043465689383146,0.017536590601967588
ECL,0.48517763007473547,0.4869718192029123,[ 0.00047427  0.00269159 -0.00086577  0.00015882 -0.00013116 -0.00035206],1.106973308383294,"[ 0.01043981 -0.00529777 -0.00428681  0.00444676 -0.00210042 -0.0020337
  0.00865774 -0.00478168  0.00502498  0.00524759 -0.00173896  0.00618964
 -0.00199104 -0.00381779  0.01428891 -0.00269316  0.00866885  0.01253965
  0.00169077 -0.00733906]",-4.749363747999861,0.00865720161304462
ED,0.48297657482507433,0.4888347669710659,"[-1.25137757e-03  1.02417479e-03 -6.98630243e-04 -5.12090563e-05
  3.04851382e-05  1.88987061e-04]",1.1171206064225592,"[ 8.21959998e-03 -8.57536133e-03  7.00555618e-04 -7.19804613e-04
  7.11783879e-03 -5.35167077e-05  9.37374393e-03  8.23906848e-03
 -2.86557934e-03  9.37858129e-03 -4.31346736e-03  8.80078266e-04
  1.84351397e-04  1.58168573e-03 -2.90813935e-03  7.21151445e-03
 -3.90996278e-03  9.00803347e-04  1.02972116e-02  1.43751767e-02]",-4.630752305777712,0.009747423300439083
EFX,0.4841975939956043,0.4757638284388166,"[-1.12626164e-05  1.56531024e-03 -8.63366810e-04  3.74947560e-05
 -2.87354491e-04 -5.64802087e-04]",1.1834032017269756,"[ 0.01825954  0.00099685 -0.00644493  0.01720322 -0.01326937  0.00384485
 -0.00177981 -0.00569161  0.0020723   0.00434853 -0.00557453  0.00806697
 -0.00608118 -0.00213552  0.00836339 -0.00024832  0.00358142  0.01347459
  0.00349923  0.00043137]",-4.707271447330217,0.009029381143141085
EIX,0.46747463026019676,0.4769885688341048,"[ 1.72233776e-04 -7.34072132e-04  4.62411819e-04 -3.49587641e-05
  1.74129024e-04  2.90460735e-04]",1.1092439810285337,"[ 5.19484760e-03 -1.10076352e-02  9.04028810e-04 -5.26473273e-03
  9.49598584e-03 -2.40536915e-03  1.08202137e-02  6.02159965e-03
 -2.06976701e-03  6.05091738e-03 -2.89087186e-03 -2.07570072e-03
  3.62984841e-04 -2.40656575e-03  1.32125063e-03 -1.92801596e-03
  1.97614405e-03 -9.52297776e-05 -4.26190490e-03  9.14615366e-03]",-4.529731551142801,0.010783570521402984
EL,0.48151808581131406,0.4711167213158803,[-0.00041525  0.00144923 -0.00062293  0.00059464 -0.0001969   0.00027572],1.1124521561323888,"[ 1.56339578e-02 -8.03080150e-04 -5.62987064e-03  1.30391121e-02
 -8.68286777e-03  2.33303768e-03  1.86323353e-03 -2.64238831e-03
  1.01985329e-03  6.86319635e-03 -7.02775289e-03  6.79715773e-03
 -5.69907463e-03 -2.53771663e-03  5.40423663e-03  7.87651404e-05
 -1.78801913e-03  9.07456401e-03 -4.62581674e-04 -7.19978650e-03]",-4.507175185395386,0.011029572709620976
EMN,0.4805148859183376,0.48176812117766915,[ 0.00016438  0.0017125  -0.0010908   0.0003131  -0.00056605 -0.00078786],1.0850554679431816,"[ 0.01026113 -0.00497397 -0.00520703  0.0045619  -0.00304914 -0.00258791
  0.00809053 -0.0064935   0.00549041  0.00289472  0.00094687  0.00505531
 -0.00065154 -0.00205394  0.01111626 -0.00232708  0.01004314  0.00731985
  0.00940866 -0.00259676]",-4.124338197348234,0.016174195172193023
EMR,0.47426837888934054,0.47072160367737015,[-0.00098312  0.0008715  -0.00081373 -0.00019308 -0.00013011 -0.00027278],1.1791831547455456,"[ 0.01391706 -0.00131769 -0.00919615  0.01075418 -0.01086827 -0.0027437
  0.0055854  -0.0134065   0.00818024 -0.00013135  0.00369007  0.00571945
  0.00203169 -0.00108729  0.01456238  0.0042233   0.00634121  0.01299449
  0.00880729 -0.00520638]",-4.265773812710276,0.01404099782560186
EOG,0.4615889588576908,0.466808953558272,[-0.00046807  0.00327123 -0.0018633  -0.0001597  -0.00046095 -0.00107866],1.3235197774057534,"[ 0.00642615 -0.00846807 -0.00842102 -0.00323253  0.0001246  -0.01149246
  0.02021955 -0.0155801   0.01334449  0.0037819   0.00315379  0.00669392
  0.00086084 -0.0068301   0.02088945 -0.00725847  0.01183003  0.01125663
 -0.00549921 -0.01709063]",-3.9434555169443937,0.019381127087818792
EQIX,0.49111941770804296,0.4820880000062338,"[-2.32214176e-03 -1.98121440e-03 -3.83658136e-04 -9.28997852e-04
 -5.96957647e-05 -4.63985523e-04]",1.1130073361277453,"[ 0.01460483 -0.00135505 -0.00667471  0.01215224 -0.01067104  0.00084447
  0.00085683 -0.00930228  0.00545267  0.00015301  0.00106482  0.00896575
 -0.00707439  0.00198767 -0.00021127 -0.00654517  0.00713077  0.00166855
  0.00328726  0.00378746]",-4.794415845319945,0.008275831781903767
EQR,0.49496742272351896,0.48427636361623017,"[-1.03862967e-03  6.35593728e-04 -5.53194120e-04 -2.71586229e-04
  4.75429126e-05 -3.24150119e-05]",1.1636217986070514,"[ 0.0161422   0.00012443 -0.00734532  0.01341454 -0.0088129   0.00080287
  0.00519275 -0.00250257  0.00126758  0.01050991 -0.00874204  0.00711236
 -0.00346989 -0.00193285  0.00588136  0.00774685 -0.0038105   0.01181183
  0.01080004  0.0079244 ]",-4.722234621240344,0.008895278743637852
ES,0.4890477812970655,0.4864658174884809,"[-3.31115303e-04  1.19367558e-03 -5.13436715e-04 -4.36808695e-05
 -8.11162571e-07 -6.36162348e-05]",1.0779149488403694,"[ 1.16718063e-02 -3.37581440e-03 -5.78094077e-03  6.41634257e-03
 -2.37689638e-03 -1.54929457e-03  8.73067899e-03 -7.13538669e-05
  2.17930103e-04  9.66178032e-03 -7.13224203e-03  3.05906312e-03
 -1.02256828e-03 -2.61292352e-03  4.33192045e-03  5.86173344e-03
 -3.93122100e-03  6.72601965e-03  5.72505363e-03  6.69334048e-03]",-4.6341184045293815,0.00971466767130511
ESS,0.4868023754232788,0.47915983370144455,"[-6.65264286e-04  8.04070623e-04 -4.87552168e-04 -2.48288610e-05
 -1.42920344e-05  3.17265881e-05]",1.1128102434013487,"[ 0.01459283 -0.00222169 -0.00334336  0.01081515 -0.00467855  0.00358907
  0.00118467  0.00409762 -0.00435571  0.00877885 -0.01080623  0.00157578
 -0.00349153 -0.00419862  0.00406868  0.00351899 -0.00286264  0.0086606
  0.00502664  0.01004225]",-4.785060708841479,0.008353616594163093
ETN,0.46702159691050665,0.46571809529267283,[-0.0002108   0.00060669 -0.00093702  0.00030167 -0.00067404 -0.00077993],1.1711762522509999,"[ 0.01142035 -0.0036302  -0.00797013  0.00667524 -0.00758998 -0.00399424
  0.00679921 -0.01358198  0.00888213 -0.00330217  0.00877733  0.00346749
  0.00554104  0.00121976  0.01338386  0.00621422  0.00724724  0.00967706
  0.01339777 -0.00578442]",-3.930196290548784,0.019639817064210106
ETR,0.4889233014396729,0.4874763262480825,[-0.00130541  0.00020311 -0.00046446 -0.00062807  0.00014652 -0.00015975],1.0479127743461534,"[ 0.01155649 -0.0035707  -0.00559579  0.00678409 -0.00386841 -0.00106027
  0.0063675  -0.00271747  0.00156175  0.00609127 -0.00498715  0.00400135
 -0.00342102 -0.00294489  0.00477651 -0.00148264  0.00119598  0.00609643
 -0.00248148  0.00331234]",-4.8775445250335165,0.007615691226655406
ETSY,-20.255095754937575,20.926762473097092,[-0.00085407  0.00096037 -0.00100127 -0.00054003 -0.00013235 -0.00059227],1.5936313963497881,"[ 3.76109138e-03 -2.09765435e-02  1.71587290e-02 -1.52929479e-02
  2.84740486e-02  4.55114679e-03  9.52656794e-03  2.87954948e-02
 -1.31423692e-02  8.29454617e-03 -1.29874206e-03 -1.31433776e-02
  1.21441823e-02  7.88434180e-05  2.48805507e-03  1.32178216e-02
 -2.74591844e-03 -5.50788737e-03  2.71375580e-02 -7.78706886e-03]",-3.5456906301005833,0.02884869185316537
EVRG,0.48479713678026387,0.46696974284506587,"[-2.91360088e-04  2.15089396e-03 -6.69096042e-04  4.37249003e-05
  1.25012176e-04  1.75478218e-04]",1.14206499366477,"[ 0.01681641  0.00095011 -0.00822498  0.01557811 -0.01273399  0.00210695
 -0.00136084 -0.00558178 -0.00020354  0.00259454 -0.00495782  0.00255068
 -0.00263485 -0.0015302   0.0023023   0.00354501 -0.0017054   0.00737554
  0.00219212  0.01339365]",-4.751853448080576,0.00863567458652948
EW,7.752944877297401,-6.786680673562112,[ 0.0012604   0.00040927  0.00019805  0.00025979 -0.0001355  -0.00026845],1.1346866046342825,"[ 0.01433311 -0.00047491 -0.00903049  0.01209993 -0.01124148 -0.00095084
  0.00265746 -0.00947055  0.00338275  0.00159868 -0.00277292  0.00281701
 -0.00093854 -0.00440143  0.0096285   0.00036785  0.00039631  0.0061923
  0.00819728 -0.01099935]",-4.139192859210875,0.015935708675515723
EXC,0.4624032016204778,0.47966916767872997,[ 0.00081544  0.00114725 -0.00018414  0.00081914 -0.00022378  0.00024026],1.184071587747826,"[ 4.97549939e-03 -1.31694883e-02  4.55903193e-03 -7.47113749e-03
  1.36059221e-02 -1.76426417e-03  1.39440076e-02  7.18300137e-03
  2.22533377e-03  6.71704216e-03  4.19731464e-03  2.99402041e-03
  3.69038491e-03  2.80936646e-03  8.39240461e-03  4.54446742e-03
  7.42328259e-03  9.68143654e-03 -4.47328256e-03  8.47949353e-05]",-4.624508622707015,0.009808473513042879
EXPD,0.4720839199261456,0.4769921661960784,[-0.00042789 -0.00041271 -0.00032669  0.00037632 -0.00040438 -0.00018124],1.1193672225821765,"[ 0.00696419 -0.00698033 -0.00660778 -0.00092539  0.00108234 -0.00708764
  0.01495195 -0.00664133  0.00594791  0.00594428 -0.00106301  0.00319244
  0.00104886 -0.00397278  0.01048035  0.00046396  0.0033197   0.00656954
  0.00528682 -0.00067804]",-4.720870225567298,0.008907423706849774
EXPE,0.4608958278016437,0.4620530503461461,"[ 2.18087147e-03  1.31045932e-04  4.87208865e-04 -3.96194939e-04
 -1.41910712e-05 -9.52214106e-04]",1.0847370312551539,"[ 0.01028769 -0.00497945 -0.00509867  0.00450153 -0.00261274 -0.00267749
  0.00948945 -0.005951    0.00657626  0.00585488 -0.00076326  0.01045286
 -0.00702658  0.00128405  0.00034432 -0.00535531  0.0020888   0.00136826
  0.00055957 -0.00902776]",-4.064570335804398,0.01717036518005101
EXR,0.46734219313868575,0.4546688494049417,[-0.00071761  0.00115869 -0.00039555 -0.00023892  0.00025416  0.00025872],1.3227420840298245,"[ 0.02262533  0.00342032 -0.00626513  0.02234742 -0.01490949  0.00720796
 -0.00508141  0.00168165 -0.00530387  0.0096092  -0.01375057  0.00424034
 -0.00585233 -0.00159842 -0.00260478  0.00937082 -0.01045087  0.00648712
  0.0161263   0.01612238]",-4.814694572865975,0.00810969862168944
F,0.4662523336570336,0.47018414806548187,[ 0.00097668  0.00246945 -0.00132788  0.00110752 -0.00095705 -0.00084954],1.1267260798257772,"[ 0.00921658 -0.00625925 -0.00427696  0.00192323  0.00074091 -0.00382282
  0.01318144 -0.00359183  0.00609882  0.00916573 -0.00299242  0.00914639
 -0.00421213 -0.00206654  0.009935   -0.00304506  0.00923255  0.01121843
  0.00118931  0.00604198]",-4.5190745160473975,0.0108991059499944
FANG,0.4618091220786113,0.4632167517128557,[-0.00126441  0.00386204 -0.00228224 -0.00052103 -0.0002937  -0.00101733],1.3448521258729567,"[ 0.00855868 -0.00648155 -0.01025158  0.00163487 -0.00768459 -0.00915186
  0.0093726  -0.02128631  0.01089079 -0.00788076  0.00647159 -0.00084101
  0.00224913 -0.00950317  0.01966994 -0.01334684  0.01087262  0.00577184
 -0.01509361 -0.02425083]",-3.7796475789868706,0.022830736038589504
FAST,0.48114432753714553,0.4736098656568427,"[-3.08889426e-04  6.65979581e-04 -5.84810709e-04  8.42624448e-05
 -2.75681341e-04 -3.56797364e-04]",1.1333132373174895,"[ 0.01412242 -0.00127486 -0.00809059  0.01162202 -0.01138164 -0.00064964
  0.00169115 -0.01140251  0.00557468 -0.00102093  0.00084205  0.00556734
 -0.00335034 -0.00180296  0.00689038 -0.00423188  0.00339315  0.00438878
  0.00240729 -0.0145252 ]",-4.155707099335803,0.015674703637572854
FCX,-16.38227386348599,17.062011422228856,[ 0.00029698  0.0015982  -0.0013569   0.00040842 -0.00096428 -0.00112648],1.6139299262955016,"[ 0.0015897  -0.01807347  0.00194015 -0.01826298  0.02277958 -0.01396277
  0.03888627  0.00296672  0.01244647  0.02357384 -0.00310725  0.01429065
 -0.00111625 -0.00207062  0.01554565 -0.0003333   0.01159829  0.0120357
  0.00306389  0.00027327]",-2.915439426057475,0.05418021760182165
FDX,0.4768530593585354,0.4745542965886331,"[ 1.95386440e-03  2.03768051e-03 -1.86965567e-04  1.15029169e-03
 -3.48478620e-04  5.85419444e-05]",1.1601207552719084,"[ 0.01178862 -0.00295235 -0.00871446  0.00706463 -0.00706387 -0.00469394
  0.01028696 -0.01218354  0.00957079  0.00294239  0.00394278  0.00832336
  0.00120638  0.00142592  0.01112561  0.00681497  0.00356547  0.01370671
  0.00633021  0.00141363]",-4.332165034127486,0.01313907013873086
FE,0.48190438234329314,0.4846404382283006,"[ 2.70925877e-04  2.92432583e-04 -2.53474481e-05  2.80363142e-04
 -7.40033482e-05  9.70940988e-05]",1.0400427492601971,"[ 0.01023889 -0.00650567 -0.00046435  0.00409433  0.00028361  0.00237454
  0.00086376  0.00291428 -0.00323263  0.00091355 -0.00281087 -0.00271989
 -0.00085219 -0.0045339   0.0065153  -0.00680553  0.00917899  0.00247301
 -0.00284549  0.00251669]",-4.543988592790944,0.010630919469254525
FFIV,-10.380593989118116,11.25433196523099,[-0.00292399 -0.00060932 -0.00173602 -0.00055738 -0.00081292 -0.00127504],1.2303008003517317,"[ 0.00418234 -0.01218945  0.00114643 -0.0082097   0.01330413 -0.0050856
  0.01872399  0.00619928  0.0016845   0.01143532 -0.00221245  0.00123244
  0.00384417 -0.00272872  0.01066775  0.00360018  0.00563444  0.0045704
  0.01258647 -0.00334916]",-4.280639100076147,0.013833818066493905
FIS,-8.341398049153199,9.240437114586967,"[ 1.90742577e-03  8.04053071e-07 -5.19591000e-04  2.31307926e-03
 -1.62275471e-03 -7.18592799e-04]",1.1495082322749381,"[ 0.00428481 -0.01074634 -0.00184269 -0.00624283  0.00798819 -0.00628589
  0.01634142 -0.00189956  0.00570037  0.00548267  0.002712    0.00344155
  0.00169037 -0.00098904  0.00867539 -0.00171103  0.00903671  0.00292193
  0.00829011 -0.001581  ]",-4.222062282098948,0.014668362988707202
FITB,0.4783228668122794,0.47318348074748456,"[-1.93599571e-04  7.91770007e-04 -3.36558657e-04 -4.67796527e-05
 -3.49491060e-06 -7.54412563e-05]",1.107096172977895,"[ 0.01495986 -0.00102263 -0.00663903  0.01298764 -0.01165495  0.00185967
 -0.00263267 -0.00876707  0.0025385  -0.00390279  0.00279961  0.00152019
  0.00053708 -0.00021597  0.00638318  0.00171952  0.00161218  0.00564449
  0.00463258 -0.00888309]",-4.304825736537521,0.013503238457871006
FLS,0.4591922459537671,0.4604407090711242,[ 0.00023359  0.00117754 -0.00088503  0.00033312 -0.00060393 -0.00076371],1.2106265153843234,"[ 0.00971818 -0.00455643 -0.0094926   0.00363057 -0.00552786 -0.00751137
  0.01285258 -0.01485933  0.0106389   0.00057543  0.00566525  0.00453157
  0.00461282 -0.00202557  0.01592958  0.00449007  0.00342712  0.01039069
  0.00571802 -0.01558294]",-3.5991404616342173,0.027347218331392344
FMC,5.165727381182917,-4.230112501688154,[ 0.00170098  0.00140122 -0.00069328  0.00104207 -0.00099703 -0.00105586],1.21136098629369,"[ 0.01364322 -0.00135406 -0.01028191  0.01092116 -0.01329326 -0.00346684
  0.00361251 -0.0182502   0.01023349 -0.00536421  0.00780513  0.00561427
  0.00123515 -0.00013596  0.01272107 -0.00063672  0.00903877  0.01029024
  0.00217616 -0.00543052]",-3.7601304179991826,0.023280703954070094
FRT,0.49805834229521195,0.4827681989354647,"[-5.16542141e-04  7.83309837e-04 -4.76136390e-04 -3.20521300e-04
  4.59674028e-05 -2.06605475e-04]",1.1408685948162582,"[ 0.01628032 -0.00032398 -0.00603599  0.01372807 -0.00904667  0.00207029
  0.00311435 -0.00299099  0.0022498   0.00819851 -0.00571914  0.00890099
 -0.00440547  0.0005645   0.00480971  0.00718667 -0.00325226  0.01302141
  0.00772314  0.00311711]",-4.801292659592646,0.008219115660415683
FTI,-4.995808136150322,5.908455096674291,"[-2.55291965e-03  3.21292178e-03 -2.57587908e-03  1.12216088e-05
 -4.33407139e-04 -2.65841888e-04]",1.161692090057999,"[ 0.00618034 -0.00855243 -0.00504136 -0.00238498  0.00131655 -0.00694118
  0.01328582 -0.01048998  0.00972231 -0.00135878  0.00956401  0.00362952
  0.00475656  0.0008244   0.01287436  0.00083458  0.01113822  0.00780982
  0.00453356 -0.00417276]",-3.6807690724719504,0.02520358399705643
