,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4764838004366561,0.47875785520529435,"[-1.18829268e-04 -2.45892745e-03  2.41212831e-04  8.92338242e-04
 -5.17111152e-04 -3.84401694e-05]",1.0765312880368518,"[ 0.00683877  0.00023232  0.00122155  0.00585696  0.00056821 -0.00095355
 -0.00769804 -0.00173207  0.00085219  0.01092366  0.00909749 -0.0042588
 -0.00318793  0.00214382  0.0027625  -0.00553404 -0.00402845 -0.00263909
 -0.00848825 -0.00538738]",-4.670374488126526,0.009368760380457463
CVS,0.48664658527736243,0.4829041392149846,"[-3.66292485e-04 -1.17250475e-03  2.81951459e-04 -3.66461520e-05
  5.07472253e-05 -9.41296178e-05]",1.1180825775177168,"[ 0.00377009 -0.00266556  0.00222174  0.00985597 -0.00031554 -0.00460589
 -0.0062474   0.0057448   0.00529497 -0.00449254 -0.00228186  0.00466014
  0.00188568 -0.00394048 -0.00503671  0.01098975  0.0062726  -0.0064287
  0.00407362  0.01503474]",-5.066703176815542,0.006303166348674422
CVX,0.4690737374318073,0.4791745514991833,[-0.00112143  0.00063735 -0.00093681  0.00087482 -0.00060621 -0.00016969],1.0975450427889641,"[ 1.16387805e-02  4.73871001e-03 -3.94754730e-05 -3.39598441e-03
 -1.05366563e-02  8.43723524e-03  7.81814521e-03 -2.29811943e-03
 -7.29298659e-03 -1.73109725e-03  7.39369606e-03  4.90196134e-03
 -1.20810158e-03  9.78840941e-04  1.64480148e-03 -5.93788082e-03
 -4.34446689e-03  7.05108860e-04 -4.91171486e-03  6.99949106e-04]",-5.258887248748839,0.005201089018177519
D,0.48272512912220716,0.4851995875249889,[ 0.0003149  -0.00149797  0.00032727  0.00078663 -0.00022323 -0.0002577 ],1.0765792694597194,"[ 7.40659321e-03  4.24768355e-04  8.95077689e-04  3.54078427e-03
 -6.13007819e-03  2.31915362e-03  3.22249604e-03  2.34028506e-03
 -2.63905904e-03 -7.41637509e-03  2.40905699e-03  8.39029384e-03
 -1.69113562e-03 -3.66584577e-03  2.85301263e-05  1.15154520e-02
  2.11350069e-03 -8.87677998e-03  8.93495363e-03  1.29589623e-02]",-5.0592880055541505,0.00635007912481647
DAL,-4.506042230234447,5.421643631385139,[ 0.00190939 -0.00397212  0.00112712  0.00035136 -0.00063507 -0.00101108],1.114357750683581,"[ 0.00933781  0.00246807  0.00026486  0.00065193 -0.00617892  0.00517127
  0.00385092 -0.00293525 -0.00880425  0.0008202   0.01288396  0.01162467
  0.00210264 -0.00894721 -0.00575843 -0.00181041 -0.00343619  0.00219116
 -0.00268759  0.01357324]",-3.8974308544149436,0.020293982723934227
DD,0.48071009762942235,0.4604527789346947,"[ 2.39920323e-03  1.81987218e-05  3.95333215e-04  1.69833674e-04
 -4.41493014e-04 -6.76029875e-04]",1.2377081020757452,"[-1.05693929e-03 -1.20578648e-02 -7.46087304e-03  1.83747992e-02
  1.38451662e-02  1.13521359e-03 -7.07423765e-04 -2.94578280e-03
 -8.26038588e-04 -1.27510788e-02 -1.01008610e-02  9.02567646e-03
  1.33384332e-03  2.20303818e-03 -9.23851305e-05  1.28169446e-02
  6.08950216e-03 -4.92775094e-03  1.62938882e-02  2.92607590e-03]",-4.930599843376538,0.007222169811079257
DE,0.4813699629898835,0.4746598487794877,"[ 8.20018242e-04 -3.89063478e-04  6.18825429e-05  3.05033909e-04
 -4.20850827e-04 -3.07682739e-04]",1.0717973725484014,"[ 0.00313911 -0.0058077  -0.00228492  0.01232416  0.00710654 -0.00124343
 -0.00557244 -0.00161096  0.00037277 -0.0008792  -0.00100956  0.00411648
  0.0008389   0.00178575  0.00145359  0.00339468  0.0007262  -0.00565359
  0.00828783 -0.00045418]",-4.74706084577828,0.008677161275626524
DFS,0.4822652416887766,0.4901280458329213,[ 0.00079734 -0.00058216  0.00020066  0.00036839 -0.00028827 -0.00030895],1.0919052746727491,"[ 0.0081585   0.00188482  0.00129669  0.00342061 -0.00185514  0.00125556
 -0.00380127 -0.0029268  -0.00353342  0.00722796  0.0082408   0.00424886
  0.00389718  0.00020572 -0.00080782 -0.0116626  -0.00388003 -0.00122095
 -0.01596106 -0.00021198]",-5.074650045068487,0.006253274420980527
DG,0.47611437697231923,0.4770075853774827,[ 0.0003863  -0.00102551  0.00071787 -0.00099844  0.00051336 -0.00010047],1.0537908763359864,"[ 0.00632159 -0.00050305  0.0016366   0.00605157 -0.00282844 -0.00161825
 -0.00461655  0.00421386  0.00520105 -0.00161865 -0.00317877  0.00044775
  0.00471271  0.0022797  -0.00481711 -0.0064678   0.00196055  0.00404116
 -0.01019809  0.00017963]",-4.757654348431754,0.008585724915389226
DGX,0.46985643030433816,0.4722186231033523,"[ 1.62325638e-03 -2.12343051e-03  1.01415330e-03  3.70128021e-05
 -1.26980708e-04 -5.42206694e-04]",1.1085459092237606,"[ 0.00684481  0.00026609  0.00180893  0.00448831 -0.00580713 -0.00061682
 -0.00269097  0.00603769  0.00696763 -0.00231074 -0.00073483 -0.00572006
 -0.00527519  0.00122441 -0.00084652  0.00763129  0.00050008 -0.00282829
  0.00545696  0.02367159]",-4.585032546337056,0.010203417698473173
DHI,0.4617874083474393,0.4669093182634776,"[-4.66275156e-04 -2.50831711e-03  2.32667293e-04 -3.55483079e-04
 -6.58911036e-05 -5.17204864e-04]",1.1193187702522924,"[ 0.00796397  0.0029101   0.00439758  0.0016422  -0.01169444 -0.00123683
 -0.00075537  0.01014377  0.00893145 -0.00701887 -0.00518759 -0.0050403
 -0.00343028  0.00393954  0.00073545  0.006201    0.0036937  -0.0066171
 -0.00863901  0.00727552]",-4.643374208431349,0.009625165458800192
DHR,0.47958198701423815,0.4841681599413589,[-0.00062003  0.00121275 -0.00083073  0.00026771 -0.0004201  -0.00027839],1.083040674182261,"[ 0.00747776  0.00170447  0.00265224  0.00423944 -0.00287309 -0.00124038
 -0.00638302  0.00043473  0.00094156  0.00824608  0.00864696 -0.00111364
 -0.00024374 -0.00032607 -0.00044775 -0.00725916 -0.00417506 -0.00170111
 -0.01483016  0.00345606]",-4.957848218935183,0.007028034365050959
DIS,0.4897291427296962,0.48116293865416676,[ 0.00074166 -0.00126948  0.00051437  0.00011077 -0.00013737 -0.00024271],1.1087634519397913,"[ 2.22332823e-03 -4.78509830e-03  7.52625858e-04  1.27889132e-02
  4.76898187e-03 -4.15900822e-03 -5.56208719e-03  9.03950779e-04
 -1.70738104e-03 -4.52258101e-03  1.20087583e-05  1.35509604e-02
  5.18035087e-03 -3.36696687e-03  4.06755485e-04  4.70944442e-03
 -4.04003501e-04 -1.07667078e-02  9.04114267e-03  2.12956607e-03]",-5.2605206022769115,0.005192600735150491
DLR,0.48054568052978464,0.47838926443569474,[ 0.00083613 -0.00156351  0.00060535  0.00021763 -0.00016925 -0.00056267],1.132568003308366,"[ 0.00383053 -0.00241419  0.00238366  0.0095553  -0.00084408 -0.00474503
 -0.00676616  0.00643294  0.00648747 -0.00375757 -0.00212089  0.00379418
  0.00348518 -0.0050185  -0.00855506  0.00734957  0.00597433 -0.00178375
 -0.00308679  0.01926836]",-4.725337562895121,0.00886771999140536
DLTR,0.47092593372873953,0.48017077719061146,"[ 7.30882070e-04 -3.54741386e-04  1.21921465e-04  7.44894674e-04
 -1.18208086e-04 -8.49844252e-05]",1.1060121082352778,"[ 0.00955209  0.0059624   0.00663271 -0.00093195 -0.01366512 -0.00165868
 -0.00206665  0.00794732  0.00424251 -0.00042493  0.00359925  0.00059956
  0.00160243 -0.00118116 -0.00305435 -0.00553641 -0.00177244  0.00092925
 -0.01036186  0.00071186]",-4.558706082521902,0.010475604746036074
DOV,0.4750272154601456,0.46725925212228286,"[ 4.09779478e-04  2.51346476e-03 -1.04313953e-03  1.27139339e-03
 -4.53192516e-04 -5.08137402e-05]",1.130257887918418,"[ 0.00327509 -0.00777341 -0.00699361  0.01237895  0.01048666  0.00471917
  0.00066987 -0.00783098 -0.00679443 -0.00343173  0.00082048  0.00854122
 -0.00067839  0.00038581  0.00164833  0.00827934  0.00222383 -0.00655275
  0.01130558  0.00709515]",-4.855154643926214,0.007788128873354277
DPZ,0.4753272879812174,0.4676052575086632,[ 0.00338837 -0.0014701   0.00165717  0.00059095 -0.00011603  0.000366  ],1.1321009868185554,"[ 0.00204145 -0.00809113 -0.00522835  0.01464515  0.01272223  0.00034637
 -0.00602731 -0.00612718 -0.0025675   0.00143484  0.00044463  0.00760086
  0.00577597 -0.00145638 -0.00615097 -0.00155387  0.00316762  0.00412754
  0.00257461  0.00452481]",-4.142964112249319,0.01587572426504181
DRI,0.4780008035033209,0.4793932579298189,[ 0.00100039 -0.00182607  0.00094828 -0.00082559 -0.0001165  -0.00062244],1.1261627099618745,"[ 0.00552166  0.00038669  0.00453046  0.00614051 -0.00661757 -0.00502995
 -0.00634788  0.01036311  0.01078497 -0.00428747 -0.0044724  -0.00217934
  0.00201718 -0.0014241  -0.00763284  0.00334821  0.00465114  0.00216264
 -0.00409667  0.01344943]",-4.53463090649005,0.010730867189105759
DTE,0.4766539200859218,0.48063664599833833,"[ 1.75590047e-04 -2.66348276e-03  7.13275234e-04  9.97270612e-04
 -2.45456567e-04 -2.91050247e-05]",1.1229868437553525,"[ 0.00790951  0.00174864  0.00202295  0.0018443  -0.00996202  0.00253293
  0.0052197   0.00514953 -0.00088271 -0.01085974  0.00017837  0.00649992
 -0.00399095 -0.0022545   0.00189366  0.01440059  0.00203103 -0.00977721
  0.01401778  0.01181707]",-4.847676725534497,0.007846586162505104
DUK,0.4821711841150259,0.483666886381122,"[ 7.63574987e-05 -1.92854339e-03  4.15013689e-04  4.31886827e-04
 -1.09581461e-04 -4.26799282e-04]",1.0966323055508267,"[ 6.93263817e-03 -3.39614742e-04  2.82756097e-04  4.36068098e-03
 -5.08400712e-03  2.68133474e-03  4.03980920e-03  1.83429937e-03
 -3.30290942e-03 -9.45462143e-03 -5.32519970e-05  9.35429595e-03
 -1.38447979e-03 -1.03041099e-03  3.08482712e-03  1.06549068e-02
  9.90853048e-04 -1.09264840e-02  1.28542117e-02  7.08920439e-03]",-5.007022425105848,0.006690796021789146
DVA,0.4877247357896683,0.4853343389225257,[-0.00054669 -0.00146301  0.000101   -0.00027872 -0.0001713  -0.00028766],1.0516104310743888,"[ 5.31951021e-03 -3.23613602e-03 -1.41034524e-03  8.08907984e-03
  8.56560994e-04  9.56002644e-04 -1.21716723e-03  5.41831759e-04
  1.54909591e-04 -4.01643285e-03 -1.45305640e-04  3.80140630e-03
 -1.22805060e-03 -2.13420195e-04 -2.86247014e-05  6.88056796e-03
  7.90205025e-04 -4.46476393e-03  1.06414067e-02  1.17473844e-02]",-5.187421788905659,0.005586391159678654
DVN,0.46544578390463986,0.46248594771574325,[-0.0003556   0.00113708 -0.00082742  0.00136876 -0.00050271  0.00022429],1.185391318372238,"[ 0.00653385 -0.00461969 -0.00836199  0.00609551  0.00410455  0.01168707
  0.01070468 -0.00965729 -0.01200171 -0.00990594 -0.00169014  0.01030303
 -0.00200063  0.0066097   0.0088234   0.00427148 -0.00042384 -0.00998441
  0.00907364 -0.00676502]",-4.713297397671313,0.008975134149757485
DXC,0.4769912597240019,0.47329411165940416,[ 0.00291802 -0.00011895  0.00020469  0.00154886 -0.00091427 -0.00067432],1.063624243469437,"[ 0.00441389 -0.00442287 -0.00204449  0.01021873  0.00512468 -0.00070724
 -0.00651458 -0.00073144  0.00330414  0.00272174  0.00049236 -0.00211113
 -0.00083765  0.00105808 -0.00286146  0.00277333  0.00270536 -0.0004853
 -0.0020302   0.01313099]",-4.920231593577338,0.007297440610695784
DXCM,11.620265222479134,-10.70695897081777,"[ 2.64476893e-03  1.18721258e-03  5.83685851e-04 -5.07756676e-04
 -7.53408712e-05 -2.45436858e-04]",1.1459695330727702,"[ 0.00158979 -0.00775186 -0.00278912  0.01481799  0.00898337 -0.00231014
 -0.00529778 -0.00048979  0.00087046 -0.00686994 -0.00859642  0.009926
  0.00880996  0.00424263  0.00074495 -0.00501359 -0.00115461 -0.00870494
 -0.00669713  0.00734942]",-4.452464477628207,0.01164982084001449
EA,10.6785957182007,-9.731214641947943,[ 0.00086057  0.0006884  -0.00051769 -0.00043435 -0.00089968 -0.00108092],1.0896026013215554,"[ 0.00273419 -0.00714462 -0.00330292  0.01319655  0.00781299 -0.00089534
 -0.0049128  -0.00135806  0.00038752 -0.00187662  0.00061776  0.00478748
 -0.00047424 -0.00297296 -0.0033349   0.01031265  0.00526738 -0.00339835
  0.00443664  0.00570793]",-4.456822160032141,0.011599165071766131
EBAY,0.47273119517193396,0.4637394239134579,[ 0.00241756  0.00022847  0.00109632 -0.00061802  0.00019135  0.0003104 ],1.0721385394122145,"[ 0.003109   -0.00583788 -0.00238888  0.0124619   0.00783368 -0.00149026
 -0.00700779 -0.00219152  0.00094738  0.00253949  0.00144016  0.00153909
  0.00014322  0.00124497 -0.00014921 -0.00017989 -0.001467    0.00029832
  0.00897492  0.0012305 ]",-4.5144307902001515,0.010949836107314792
ECL,0.4873374561573071,0.4874275792381441,"[ 1.44713415e-03  9.47230474e-05  4.66248146e-05  1.02334660e-03
 -6.74891385e-04 -1.51483015e-04]",1.0332968280065438,"[ 0.00628018 -0.00106466  0.00092825  0.00607721 -0.00276819 -0.00052636
 -0.00267423  0.00307221  0.00239134 -0.00195594  0.00080987  0.00217596
  0.00117902 -0.0005029  -0.00248223 -0.00096635 -0.00042305 -0.00128166
 -0.00824712  0.00767755]",-5.183063572714798,0.00561079099132897
ED,0.48915957382942954,0.48822310338249686,[ 0.00033928 -0.00185903  0.00054857  0.00031805 -0.00015878 -0.00032205],1.1138430407592028,"[ 0.00524507 -0.00184508  0.00044973  0.00706691 -0.00218007  0.00061586
  0.00141191  0.00150028 -0.00331216 -0.00749     0.00244507  0.00989315
 -0.0025997  -0.00322953  0.00344404  0.01304614 -0.00044325 -0.01194911
  0.01748746  0.00800775]",-4.996127679792076,0.00676408906997825
EFX,0.4875634333644599,0.4717224326034658,[ 0.00172032 -0.0009757   0.00090128  0.00075383 -0.00010056  0.00047716],1.1529860637231593,"[ 0.0016535  -0.00912792 -0.0063997   0.01489437  0.01197714  0.00195373
 -0.00203952 -0.0053176  -0.00307079 -0.00507331 -0.00309089  0.00773966
  0.00083608  0.00039863 -0.00087536  0.01028716  0.00584943 -0.00479506
  0.01175373  0.00551801]",-4.847857457675673,0.007845168160330181
EIX,0.47206930952136217,0.4817128230706764,"[ 1.84927980e-04 -3.05316785e-03  5.84240275e-04  5.34208867e-04
 -6.75300420e-05 -4.73923989e-04]",1.1075551448606922,"[ 0.00900225  0.00446636  0.00492652 -0.00019642 -0.01303275  0.00060535
  0.00259644  0.0064193  -0.00011321 -0.00562085  0.00495633  0.00449419
 -0.00478761 -0.00312331  0.00288839  0.0105076  -0.00066106 -0.00985624
  0.00984216  0.00305375]",-4.626848644844458,0.009785548301100538
EL,0.4798289162282209,0.47481588222129045,[-0.00117648  0.00140779 -0.00034699 -0.00096156  0.00036205  0.00028037],1.0866492049277001,"[ 4.07549056e-03 -4.67140425e-03 -2.50265473e-03  1.10881130e-02
  7.92314761e-03 -2.66320823e-04 -6.96559859e-03 -4.81301744e-03
 -1.78583084e-03  6.60096437e-03  5.64493445e-03  1.97302005e-03
 -5.35611243e-05  6.70115623e-04  7.08886949e-04 -1.25505500e-03
  5.70535223e-04 -4.51746222e-03 -1.00452958e-02 -7.08322923e-03]",-4.890739021006543,0.0075158660391994375
EMN,0.4672592820666136,0.45835151779816075,[ 0.00266871  0.00014068  0.00057394 -0.00052589 -0.00065935 -0.00055745],1.1787193205771103,"[ 0.00146123 -0.00882923 -0.00620058  0.01531355  0.01390016  0.00174632
 -0.00329719 -0.00818708 -0.00675645 -0.00187816 -0.00101669  0.01368935
  0.00893456  0.00080768 -0.00135784 -0.00700763 -0.00078225 -0.00355994
 -0.00853683 -0.00265763]",-4.633965832787406,0.009716149968149864
EMR,0.47197835145846245,0.46750478065458023,[ 0.0003667   0.00012684 -0.00014237  0.00079877 -0.00056384 -0.00012357],1.0859008695044048,"[ 5.56876691e-03 -4.83613417e-03 -5.49456072e-03  9.05213354e-03
  7.91891493e-03  4.20115434e-03 -3.13580048e-03 -7.30122101e-03
 -2.89648448e-03  5.28484296e-03  3.71506664e-03 -9.72422696e-05
 -2.69312701e-05  2.90259221e-03 -8.40643143e-04 -3.89669697e-03
 -2.24379209e-04  1.30329567e-04 -8.34759389e-03  8.44910956e-03]",-4.895141809531175,0.007482848009487151
EOG,0.4584890308169733,0.46450447329273153,"[-1.39383461e-03  2.07260347e-05 -7.13656105e-04  1.13098007e-03
 -2.96175091e-04  2.82521221e-04]",1.120517211132181,"[ 0.01053105  0.00251244 -0.00188862 -0.00186872 -0.01012152  0.00975424
  0.01192553 -0.00053117 -0.00621463 -0.0124467  -0.00306053  0.00783047
  0.00083204  0.0052065   0.00353351 -0.00256271 -0.00151897 -0.00136137
  0.00558288 -0.00409206]",-4.821608572361273,0.008053821559095915
EQIX,0.4661078251842485,0.4569098280633888,[ 0.00264099  0.00028068  0.00041205  0.00154915 -0.00070519  0.00010561],1.2157654633331538,"[ 0.00050686 -0.00961886 -0.00664395  0.01714962  0.01777245  0.00097154
 -0.00622719 -0.01104798 -0.00754319  0.00402908  0.00321939  0.00924087
  0.00209755  0.00253199  0.00505358 -0.00010611 -0.00152794 -0.009453
  0.00478506 -0.00792998]",-4.519462568972969,0.010894877340559586
EQR,0.46051717110336887,0.46648737563865705,"[ 2.33621289e-04 -2.34622429e-03  8.95006586e-04  3.43418680e-04
  7.52609901e-05 -2.43444251e-04]",1.1501591529979012,"[ 0.0077302   0.00436956  0.00688896  0.00138048 -0.01309136 -0.00304286
 -0.00127494  0.00967082  0.00359957 -0.00470701  0.00527437  0.00487884
 -0.00195395 -0.0084899  -0.00501568  0.01172124  0.00184866 -0.00396151
  0.00856806  0.01632768]",-4.741221826197251,0.008727975598764034
ES,0.47523730174646495,0.4860573919816031,[-0.0007288  -0.00248532  0.00036394  0.00042564 -0.00012381 -0.00033286],1.1016132054134367,"[ 0.00815697  0.00289025  0.00389435  0.00154089 -0.01067473  0.00027644
  0.00170222  0.00615386  0.00082473 -0.00609074  0.00341713  0.0042436
 -0.0041581  -0.00357403  0.00096125  0.01165184  0.0001759  -0.00843621
  0.01120141  0.01245931]",-5.0165977198665965,0.006627035428099329
ESS,0.46715258577717156,0.4723454718008217,[ 0.000541   -0.00283963  0.00095081  0.00031705 -0.00010598 -0.0003566 ],1.1093670744804203,"[ 7.52787825e-03  2.51265000e-03  4.34184959e-03  2.51005809e-03
 -9.92453152e-03 -1.04914221e-03 -8.83275093e-05  6.65920298e-03
  1.39498440e-03 -4.47730844e-03  5.72603432e-03  5.32279575e-03
 -2.59463167e-03 -7.98231058e-03 -4.60193520e-03  1.17481330e-02
  1.71849444e-03 -2.15329869e-03  1.15823925e-02  1.36934087e-02]",-4.802187810106253,0.008211761606794371
ETN,0.47535384928327806,0.4749674310936155,[ 0.0003055   0.00086125 -0.00042336  0.00023761 -0.00040906 -0.00030298],1.1450255629683737,"[ 0.00631615 -0.00206375 -0.00302086  0.00736077  0.0064698   0.00337444
 -0.00436102 -0.00913631 -0.00663324  0.01060377  0.0094414   0.0023758
  0.00106152  0.00373606  0.00349916 -0.01228119 -0.00490261 -0.00155497
 -0.01408218 -0.01202253]",-5.3495837740028085,0.004750127714647619
ETR,0.4849031205633467,0.4891812294493026,[-0.000312   -0.00240598  0.00074385  0.00041954  0.00023581  0.00022463],1.110621556849622,"[ 0.00729679  0.0011255   0.00190317  0.00323681 -0.0071396   0.00165788
  0.00296778  0.00296978 -0.00253918 -0.00689293  0.00337767  0.0071803
 -0.00422764 -0.00248781  0.00397801  0.01242112 -0.00101439 -0.01166226
  0.01678022  0.01007246]",-4.974053104511043,0.006915063682978725
EVRG,0.46972184707205367,0.4753923283386911,[-0.00040596 -0.00290895  0.00043196  0.00057478 -0.00012181 -0.00029468],1.1663829984745635,"[ 0.00832163  0.00321768  0.00363433  0.0003543  -0.01358896  0.00173556
  0.00544992  0.00853491  0.00226086 -0.01265216 -0.00169709  0.00418243
 -0.00428109 -0.00239733 -0.00021974  0.01490401  0.00297697 -0.00595371
  0.01663114  0.0133682 ]",-4.6218452202258415,0.009834632245887483
EW,0.4642062098408353,0.4698297684493932,"[ 9.80733343e-04 -7.86567617e-04  3.65355191e-04 -3.26567562e-05
 -2.98854519e-04 -5.18107878e-04]",1.2699587167058664,"[ 0.00590798  0.00502123  0.01018068  0.00310265 -0.01412885 -0.00849792
 -0.00759688  0.01583865  0.01300535 -0.00417545 -0.00204202 -0.00075551
  0.00391303 -0.00499254 -0.00956459  0.00021108  0.00136834  0.00064781
 -0.01315175  0.02344655]",-4.43600889102585,0.011843111469409681
EXC,0.4861369515184776,0.4825575956031149,"[ 1.27792807e-04 -1.45253543e-03  3.46348491e-04  3.14989874e-04
  7.78743823e-05 -3.24767527e-04]",1.0267474651130342,"[ 0.00540939 -0.00377714 -0.00255473  0.0087615   0.00399571  0.00140671
 -0.00291222 -0.00236309 -0.00082541 -0.00035713  0.00018246  0.00355796
  0.00128523  0.0012375  -0.00116149  0.0022909   0.0035323  -0.00334087
 -0.00134824  0.00222066]",-4.763116428528054,0.00853895683997791
EXPD,0.47791775591147057,0.48407880436457046,"[ 6.81364845e-05  5.95538325e-04 -4.17555582e-04  3.25384807e-04
 -4.19637081e-04 -2.61833883e-04]",1.091991046950534,"[ 0.00763264  0.00265506  0.00408455  0.00355492 -0.00479381 -0.0024191
 -0.00693435  0.00227088  0.00189187  0.00783039  0.00877903  0.00043913
  0.00236161 -0.00291259 -0.00496873 -0.00902402 -0.00226244  0.00558387
 -0.01132431 -0.00574469]",-4.812750526758441,0.0081254795842175
EXPE,10.572462116095986,-9.634514265708184,"[ 2.48065633e-03 -1.91560627e-03  9.20736909e-04 -1.04115920e-03
 -8.50506177e-05 -1.51916946e-03]",1.1137818746622532,"[ 0.00255183 -0.00734509 -0.00379814  0.01398053  0.0106685  -0.00120017
 -0.00747519 -0.00354097  0.00076655  0.00215412 -0.00035335  0.00197911
  0.00028986  0.00194318  0.00069766  0.00446059  0.00289634 -0.00835907
 -0.00347743  0.00679563]",-4.266218622743662,0.014034753637731944
EXR,0.4773598147248755,0.47336398160572923,[ 0.00048985 -0.00206705  0.00078618  0.00048471 -0.00016683 -0.0003399 ],1.1054364252286337,"[ 0.00362191 -0.00402174 -0.00020555  0.01080755  0.00372863 -0.00260368
 -0.00639812  0.00102404  0.00187363  0.00038592  0.00310937  0.00402864
 -0.00046274 -0.0053608  -0.00477421  0.01172931  0.00599837 -0.00696946
 -0.00248867  0.01598205]",-4.6926489462775,0.00916238332081216
F,0.46759679800996445,0.483360565668728,"[-1.46433608e-03 -1.51498022e-03 -1.01971823e-04  3.18791025e-05
 -1.52869417e-04 -1.57946306e-04]",1.090467117491089,"[ 0.01046196  0.00675361  0.00614244 -0.00224239 -0.01368007  0.00030551
  0.00013467  0.00467011 -0.00125196  0.00106067  0.00899152  0.00497402
  0.00034838 -0.00386295 -0.00087803 -0.00282513 -0.00383979 -0.00225522
 -0.00038742  0.00039445]",-5.0690488102470415,0.006288398757411489
FANG,0.4676013805750905,0.46671215053508097,[-0.00204292  0.00049121 -0.00099939  0.00034978 -0.00031273  0.00027837],1.0803889438951235,"[ 0.00715616 -0.00355571 -0.00578585  0.00531701  0.00033182  0.00799213
  0.00647677 -0.00267665 -0.00188765 -0.010329   -0.00879718  0.00180632
  0.00021076  0.01006736  0.004131   -0.00152051  0.00167673 -0.0026885
 -0.00153691 -0.00121584]",-4.2473181563606985,0.014302539696084492
FAST,0.4888755106676541,0.4808499575768519,[-0.00040536  0.00216342 -0.00074052  0.00033093 -0.00010646  0.00023904],1.0769600036929818,"[ 0.00364705 -0.00503816 -0.00178235  0.01109162  0.00479953 -0.00075245
 -0.00376896 -0.00079652 -0.00114679 -0.00233813  0.00204376  0.00833443
  0.00254154 -0.005259   -0.00587108  0.00674828  0.00391778 -0.00015924
  0.00652397  0.00874248]",-4.88850895202057,0.0075326456418378695
FCX,0.43201649623139166,0.4302143192915543,[-0.00050919  0.0025322  -0.00111734  0.00020619 -0.00106642 -0.00084032],1.2814369141030093,"[ 0.0064012  -0.00436232 -0.0096056   0.00597716  0.00678183  0.01397376
  0.01201441 -0.01553822 -0.02035432 -0.0054618   0.00830089  0.02046737
  0.00402894 -0.00418285 -0.00241904 -0.00026487  0.00195882  0.00384985
  0.00543025 -0.01266066]",-4.143500905040106,0.015867204577565797
FDX,0.46618950060283665,0.47091523990163897,"[ 6.50853897e-05 -1.12412447e-03  5.88014015e-04 -2.32203206e-04
  4.97619423e-04  3.19686580e-04]",1.208971816889897,"[ 0.00718687  0.0016823   0.00105376  0.00494363  0.00204752  0.00015927
 -0.00818596 -0.00510489 -0.00151942  0.01340655  0.00680702 -0.00142878
  0.00512922  0.00676467  0.00190509 -0.02222486 -0.00585326  0.00171226
 -0.02183797 -0.01422333]",-4.819292039306192,0.008072500129367076
FE,0.48277227908734105,0.48678192217577093,"[-2.14807434e-05 -3.48631226e-03  9.50915397e-04  5.16778719e-04
 -9.23042714e-05 -2.07653612e-05]",1.0434426315126897,"[ 0.00834212  0.00135582  0.00080369  0.00253502 -0.00524191  0.00295767
  0.00178003 -0.00044978 -0.0043068  -0.00122674  0.00644949  0.00588678
 -0.00228837 -0.00117652  0.00337022  0.00297987 -0.0037482  -0.007441
  0.00763583  0.00621172]",-4.632094107432146,0.009734352962589577
FFIV,0.4798348207069052,0.4688599590513398,"[ 8.72857507e-04  1.69578205e-03 -8.64330834e-05  2.10831612e-04
  3.95004560e-05  1.14811152e-04]",1.163524740180972,"[ 0.00146906 -0.00986691 -0.00782217  0.01580526  0.01560251  0.00254597
 -0.00414128 -0.00855521 -0.0038941  -0.00015288 -0.00138439  0.00706924
  0.00420138  0.00023832 -0.00483444  0.00213502  0.00544011  0.00130284
  0.00012043  0.00904346]",-4.934142243774779,0.007196631254466978
FIS,0.4677910081438739,0.47602548159302094,"[-9.58796095e-04 -3.41491889e-04 -5.10602402e-04  5.01454000e-04
 -1.80473046e-04 -8.30683912e-05]",1.0830105989726913,"[ 0.00929751  0.0046684   0.0051158  -0.00016068 -0.01224586 -0.00062855
 -0.00128907  0.00718053  0.00424067 -0.00049776  0.00536546 -0.00163721
 -0.00386262 -0.00405547 -0.00451907  0.0076539   0.00458674  0.0007778
 -0.00093115  0.00265153]",-4.75374383147347,0.008619365270991136
FITB,0.4712257943491242,0.46512583563489157,"[-5.86930668e-04  1.51278771e-03 -6.10211331e-04 -4.78285814e-04
  1.40109861e-04 -2.75593564e-05]",1.1328321053275612,"[ 2.60795086e-03 -7.09309557e-03 -4.63805308e-03  1.39421917e-02
  1.27454808e-02 -6.51210470e-05 -7.84903708e-03 -6.48782349e-03
 -1.21090968e-03  4.32595628e-03 -8.81379525e-04  4.14183372e-03
  6.09652729e-03  2.95614087e-03 -3.50651865e-03 -5.93532899e-03
  3.82046253e-03  1.71113364e-03 -7.00652790e-03 -3.17044373e-03]",-4.977906011569783,0.006888471846136946
FLS,0.471892485120182,0.48171297212439756,"[ 6.82578562e-05  1.55238902e-03 -8.68060858e-04  1.71998645e-03
 -7.34724467e-04  2.63120133e-04]",1.062606200567822,"[ 0.01048894  0.00330846  0.00035452 -0.00136265 -0.00981178  0.00589074
  0.00495675  0.00090352 -0.00227873 -0.00202895  0.00605757  0.00072944
 -0.00399558 -0.00141498 -0.00172572  0.00267259 -0.0003691   0.001909
  0.00076273  0.01074512]",-4.670706945465777,0.009365646185006545
