,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.46151276794701535,0.43154671404163664,[ 0.0023038   0.00230099 -0.00033918  0.00125059 -0.00052269 -0.00025276],1.2065548178096386,"[ 0.00243633 -0.00743475  0.01164203  0.00631263 -0.02421958 -0.00142365
  0.01276824  0.00155701 -0.00541882  0.00141939  0.0016765  -0.00674713
  0.0029227   0.01363726 -0.00587435 -0.01078503  0.00225883  0.00214168
  0.00088288  0.01633757]",-4.299585089426244,0.013574189918886311
CTLT,0.4125282301929101,0.41773143496523774,"[ 5.44022935e-05  7.56282770e-04 -5.53797611e-04 -4.37374810e-04
 -2.88528399e-04 -1.04327655e-03]",1.3052091170901023,"[ 0.01116241 -0.00556642 -0.00787808 -0.00061335  0.00060517  0.00911948
 -0.00165627 -0.01047915 -0.00163095  0.0166663   0.00728397 -0.01764579
 -0.01384705  0.01584264  0.01565953 -0.00331633 -0.00421806 -0.01136661
 -0.01389029  0.02351361]",-3.992637200238053,0.018450990943962454
CTSH,0.46734864413510363,0.4711194847484385,"[-1.20424207e-03  2.00513415e-03 -7.52593120e-04  6.23755865e-04
 -1.64369517e-05  6.97622323e-04]",1.0903537480746646,"[ 0.0107797  -0.00697803 -0.00804416  0.00162354  0.00344784  0.00670698
 -0.00674832 -0.0069975   0.00441203  0.00868545 -0.00118909 -0.00473051
 -0.00252003  0.00108333  0.00434911  0.00601148 -0.00107562 -0.00378953
 -0.00606949 -0.01133117]",-4.416835734847018,0.012072372097001549
CVS,0.4572212213414583,0.4594451142642524,"[-4.46021054e-04  1.71297543e-03 -3.96868472e-04 -6.48525026e-05
  3.13418920e-04  4.62296328e-04]",1.1863138160584688,"[ 0.00938634 -0.00571889 -0.00351977 -0.00267316 -0.0058361   0.01223924
  0.00275403 -0.01117147 -0.00241643  0.00908957  0.00210116  0.00192896
  0.00160684 -0.00944457 -0.00563987  0.01356834  0.00048361 -0.00239765
  0.01684646 -0.01957225]",-5.071938640815059,0.006270252582771927
CVX,0.4761056844582635,0.4715958020358156,[ 0.00034406  0.0007403  -0.00030521  0.00025817 -0.00018982 -0.00018047],1.0672398692796685,"[ 4.73206371e-03 -8.20367195e-03  4.49216798e-03  7.41102511e-03
 -1.05828183e-02 -2.12217728e-03 -2.02027865e-05  2.43813576e-03
  2.87308736e-03 -2.06819321e-03 -1.51441065e-03  2.18929010e-03
 -3.26595522e-03 -9.22481554e-04  9.08680270e-03  4.30854401e-03
 -5.58436865e-03 -6.27905359e-04 -5.20856321e-04 -1.17699148e-02]",-4.962883113252524,0.006992737886348558
D,0.46843578388016993,0.4648678515497204,"[ 1.28037243e-03 -1.74792595e-03  6.45668009e-04 -4.66414614e-04
 -8.66811782e-05 -7.67212956e-04]",1.157295780491804,"[ 0.00583393 -0.00874886  0.00386718  0.01178856 -0.01456385 -0.0090918
  0.00846198  0.00928373 -0.00622566 -0.00798715  0.00581432  0.00190788
 -0.00052785  0.00626987 -0.00895467 -0.00654803  0.00541881  0.00386752
  0.01123115  0.01055912]",-4.990815290445243,0.006800118160239455
DAL,0.44383624904720353,0.4513345988259085,"[-2.44310448e-03  7.28229380e-04 -1.08881297e-03 -6.97792536e-04
 -7.35802215e-05 -4.35554803e-04]",1.2261642376009736,"[ 0.01468341 -0.00553485 -0.01527997 -0.00278118  0.00877334  0.01250661
 -0.00510494 -0.01251421 -0.00144332  0.01416047  0.00780929 -0.00810596
 -0.01181815  0.00396982  0.00984406  0.00092945 -0.00281449  0.00397249
  0.00175768 -0.01673779]",-4.050250552642895,0.017418009964295364
DD,0.47752063350837526,0.47367959003099347,[ 0.00039171 -0.00057241  0.00051158 -0.00011525  0.00021614  0.0002248 ],1.0652960281332775,"[ 5.70115361e-03 -7.67553069e-03  2.95036011e-03  4.51910402e-03
 -9.60465135e-03  2.68133068e-03 -1.33990680e-04 -3.61888186e-03
  3.40775218e-03  7.39141945e-03 -4.01156462e-03 -8.49204723e-03
  3.00515948e-03  9.19262813e-03 -5.43449162e-04 -3.18351468e-03
  3.43152860e-05  1.64355959e-03 -6.51802431e-03 -7.78460098e-03]",-4.523737510300887,0.01084840179005846
DE,0.4665661305045883,0.46844094405686754,[-0.00068953  0.0020302  -0.00107042  0.00091687 -0.0004083   0.00023322],1.1156520061547863,"[ 9.47541146e-03 -7.43607124e-03 -5.50022272e-03  4.47565126e-03
  8.51545376e-04  1.87309982e-03 -5.90701515e-03 -1.01806508e-03
  5.13757440e-03 -3.29463436e-05 -4.00225243e-03  3.40390215e-03
  3.21547736e-03 -3.11675904e-03 -1.45312628e-03  3.30858043e-03
 -2.25784526e-03  6.35483708e-03  1.31075671e-02 -2.14016789e-02]",-4.484893949580856,0.011278083502804853
DFS,0.4759876111287651,0.47432358646856787,[ 0.00181719 -0.00011156  0.00054036  0.00095704 -0.00018363  0.00035161],1.110487051925429,"[ 0.00657691 -0.00643822  0.00256553 -0.00052615 -0.01258745  0.00919601
  0.00499091 -0.00857918 -0.00104069  0.00935497 -0.00102349 -0.00580547
  0.00232517  0.00523323  0.00105289 -0.00143165 -0.00553289  0.00182149
  0.01662035 -0.0044992 ]",-4.560162386049761,0.010460360188933357
DG,0.4677847321457424,0.4657981771819104,[ 0.00186091 -0.00033584  0.00108209  0.00066669  0.0002649   0.00084736],1.2534604492612584,"[ 0.00668097 -0.00713328  0.00317273  0.00688506 -0.01498802 -0.00498993
  0.00749961  0.00921132 -0.00198558 -0.0127975  -0.00247512  0.00545985
  0.00682189  0.01151912 -0.00441579 -0.01934301 -0.00271176  0.01077756
  0.0068761   0.02700378]",-4.714466137395354,0.008964650681364372
DGX,0.46114440932550954,0.4535080456349736,"[ 1.24496246e-03  1.76549324e-03 -2.11520090e-04  5.83606578e-04
 -1.39283565e-04  3.90631382e-06]",1.1600676333716127,"[ 0.00133517 -0.00817463  0.0129581   0.00867965 -0.02367204 -0.00361463
  0.01094321  0.00231117 -0.00416627  0.00192067  0.00177288 -0.00580258
  0.00138641  0.00793153 -0.00464515 -0.0012235   0.00164746 -0.00364604
  0.00843328  0.00617914]",-5.205946402754793,0.005483858045904864
DHI,0.4604716609033286,0.45140869654818244,"[ 8.53309426e-04  2.34976405e-03 -5.38848482e-04  5.54464851e-04
 -1.46728857e-04 -1.24426595e-05]",1.1630886259831197,"[ 0.00091767 -0.0084902   0.01320667  0.01053541 -0.02222537 -0.00675604
  0.00802149  0.00583887 -0.00167273 -0.00185757  0.00127299 -0.00424328
 -0.00377617  0.00894807  0.00700341 -0.00383081 -0.00457236  0.00108996
  0.00666328 -0.00553143]",-4.623625316785175,0.009817141223337517
DHR,18.72538459907999,-17.909279726056937,"[-8.04583391e-04 -8.89430463e-04 -1.97477255e-04  6.94301576e-04
 -4.57993137e-04 -3.50389064e-06]",1.7150606376652968,"[-0.0082507  -0.00362903  0.03580028  0.00386412 -0.0563454  -0.0021704
  0.03477562  0.00382818 -0.01801524 -0.00206531  0.01124673 -0.00281391
 -0.00617764  0.00868695  0.005072   -0.00544587 -0.00646392  0.00115932
  0.02280348  0.0034264 ]",-3.0901929417723553,0.045493176023778524
DIS,0.4618673574009662,0.4657630371536349,[-0.00078925 -0.00085666  0.00055516 -0.00073007  0.00064885  0.00060385],1.043320174106472,"[ 1.10378075e-02 -6.68330172e-03 -6.21238588e-03  4.09274033e-05
 -4.13325078e-03  7.04987405e-03  2.54533149e-03 -3.69706583e-03
 -2.21986510e-03 -8.36041439e-04  1.99393302e-03  5.80774895e-03
 -9.79965388e-04 -3.23379245e-03  2.23927253e-03  1.95288005e-03
 -3.52148161e-03  2.69852977e-03  5.25991742e-03 -8.67223585e-03]",-4.689637767343167,0.009190014476755331
DLR,0.44949228460807844,0.4437471358876979,[-0.00101731 -0.00023801 -0.00058808  0.00047333 -0.00048741 -0.00015701],1.1999389471568278,"[ 0.00332425 -0.00928856  0.00811409  0.01533123 -0.01677337 -0.01454676
  0.00613456  0.014644   -0.0021099  -0.01295251  0.0015558   0.00445712
  0.00064057  0.00438626 -0.00507918 -0.00299143  0.00262136 -0.0001676
  0.01057357  0.00717205]",-4.439376667278371,0.01180329360630816
DLTR,0.46941979247155513,0.4593479059844356,[0.00282911 0.00022775 0.00126446 0.00104161 0.0003194  0.00110397],1.3026377568572887,"[ 0.00287129 -0.00729179  0.01050969  0.00891927 -0.02157727 -0.00765354
  0.00849314  0.01054669  0.00038005 -0.01145769 -0.00662561  0.0020177
  0.01084782  0.01350319 -0.00565284 -0.01761825 -0.00431348  0.0077234
  0.01508244  0.02235354]",-4.261343030819983,0.014103348453500954
DOV,8.888995333734789,-7.9262949868932395,"[ 9.62685806e-04  2.14867751e-03 -6.38904370e-04  9.45864849e-04
 -3.89100252e-04 -4.55153329e-05]",1.1065225205896911,"[ 0.00364634 -0.00824273  0.00651642  0.0073299  -0.0120133  -0.00120836
 -0.00054489  0.00017378  0.00479337  0.0027043  -0.00541499 -0.0030402
  0.00350501  0.00248907  0.00077278  0.0030179  -0.00303116  0.00115936
  0.00891729 -0.01890197]",-4.279931624578581,0.013843608616692557
DPZ,10.581990761172353,-9.676730037553686,[0.00435037 0.00042902 0.00143223 0.00097922 0.00014878 0.00040943],1.1638111037062013,"[ 0.00206142 -0.00804983  0.01215722  0.00717304 -0.02444445 -0.00160806
  0.01294195  0.00095477 -0.0060876   0.00244637  0.00312494 -0.00602144
  0.00143537  0.0096659  -0.00647521 -0.00517146  0.00384644  0.0008181
  0.00124733  0.00461231]",-4.394482396819825,0.012345268622285528
DRI,0.4695272184875384,0.47270151684890616,"[ 1.98303216e-03 -1.18721171e-03  1.20478252e-03  7.08808151e-05
  2.66831553e-04  2.54277097e-04]",1.1212036536452568,"[ 1.05117923e-02 -7.40972050e-03 -8.19131216e-03  4.66178501e-03
  5.97277580e-03  1.04271629e-03 -1.17822078e-02  4.61325084e-05
  1.05610868e-02  2.27960315e-04 -8.24002150e-03 -1.00802919e-03
  1.59163919e-03  4.19591492e-03  8.13785731e-03 -8.44608318e-04
 -5.72325244e-03  8.10491018e-05 -8.15882456e-03 -6.22930804e-03]",-4.607410345106921,0.00997762348165022
DTE,0.46799934076058963,0.4619421651131573,"[ 1.24244287e-03 -1.80490342e-03  7.30223761e-04 -4.74455529e-04
 -1.21842841e-05 -6.30013731e-04]",1.1764536420795855,"[ 0.00621456 -0.0085187   0.00324272  0.01114607 -0.01428102 -0.00870787
  0.00851222  0.00980487 -0.00607865 -0.00998776  0.00501343  0.00436438
  0.00102456  0.00534901 -0.01013783 -0.00813414  0.00538418  0.00595431
  0.01143932  0.01376309]",-4.974882540158176,0.0069093304606560385
DUK,0.4704397197710659,0.4665210855818132,[ 0.00148739 -0.00203254  0.0007893  -0.00013965 -0.00016111 -0.00056594],1.1412436845319889,"[ 0.00534509 -0.008395    0.00503557  0.00996829 -0.01587285 -0.00641827
  0.00864517  0.00704271 -0.00530532 -0.00687705  0.00364357  0.00334548
  0.00261573  0.00340909 -0.01122493 -0.00454796  0.00542026  0.00440083
  0.01247073  0.00787679]",-4.949827275289862,0.007084632514474856
DVA,0.4833702948542388,0.4847754580356734,"[ 8.75524246e-04  6.61153071e-04  6.54163576e-05  1.64218853e-04
 -7.17416067e-06 -5.84153869e-05]",0.9822153683666535,"[ 0.00888329 -0.00821227 -0.00248035  0.00599232 -0.00623819  0.00010502
  0.00183484  0.00032124 -0.00177138  0.0005135   0.0034462  -0.00119034
 -0.00407016  0.00403156  0.00251845 -0.00054841 -0.00064863 -0.00074535
  0.00274648  0.00116513]",-5.177283026627694,0.0056433183496119674
DVN,9.898721931634912,-8.975255544270802,"[-4.48155476e-04  2.40732925e-03 -1.11890386e-03  9.40304352e-04
 -4.63642014e-04  9.05188910e-06]",1.104302319414871,"[ 0.00316421 -0.00872925  0.00712951  0.00941284 -0.01174573 -0.00403953
 -0.00177902  0.00238716  0.00605261  0.00209471 -0.00598718 -0.00546438
  0.00182919  0.00611452  0.00547997  0.00202064 -0.00639696 -0.00550681
  0.01226164 -0.0005054 ]",-3.8289919014406477,0.021731512097133296
DXC,6.37772647773155,-5.476421797813446,[ 0.00142191  0.00408926 -0.00185797  0.00194265 -0.0013114  -0.00108919],1.464811308518756,"[ 0.00185999 -0.00789391  0.00840096  0.0169192  -0.00886236 -0.01913162
 -0.00942776  0.01890473  0.01559405 -0.01287112 -0.01726392 -0.00586042
  0.01061535  0.02254799  0.00528906 -0.01997449 -0.01032192  0.00460801
  0.01635736  0.01797333]",-3.468167124868097,0.03117411659244885
DXCM,15.703494047196836,-14.852144658188728,"[-8.67907429e-04  1.88258323e-03 -5.09861354e-04 -8.87360317e-04
  4.53152166e-04 -9.33887925e-05]",1.3785884516836335,"[-0.00299944 -0.00819558  0.02206467  0.01202051 -0.03348205 -0.00996156
  0.01400278  0.00933518 -0.00182537 -0.00465176 -0.00485344 -0.00573496
  0.0104702   0.01473512 -0.01220228 -0.01013626  0.00520594 -0.00079856
 -0.00281751  0.01676513]",-4.366050202858528,0.012701309217247747
EA,6.674084314857449,-5.7107741224691795,[ 0.00252543  0.0005788  -0.00069255  0.00155376 -0.0014027  -0.00141729],1.06374551970566,"[ 0.00532925 -0.00821615  0.00302012  0.00654005 -0.0086364   0.00063642
 -0.00071861 -0.0026003   0.00240358  0.00670586 -0.00097991 -0.00557151
 -0.0010568   0.00188562  0.00228464  0.00683537 -0.00277287 -0.00592613
  0.01306322 -0.00628065]",-4.1403822210179735,0.01591676661896025
EBAY,11.486174369045845,-10.641568542494086,[0.00246746 0.00140685 0.00080865 0.00121678 0.00019552 0.00100508],1.3348204470422145,"[ 1.16306397e-03 -5.74310114e-03  1.51302141e-02 -5.13423820e-05
 -3.00430378e-02  7.87485843e-03  1.74040514e-02 -8.27232635e-03
 -7.74091727e-03  1.27869131e-02  1.77405535e-03 -1.47963921e-02
  5.51573966e-03  1.78293290e-02 -1.00119246e-02 -1.28536959e-02
  4.97241731e-03  4.57369488e-03 -7.08042426e-03  1.00078587e-02]",-4.313438268422163,0.013387440757580082
ECL,0.4848120030315187,0.47830708122221216,"[-1.67668139e-04  1.98325215e-03 -4.23418066e-04 -6.05950118e-05
  2.65257972e-04  2.98789125e-04]",1.1205779662201376,"[ 0.00287363 -0.00781723  0.00786219  0.00607331 -0.01288548  0.00086571
 -0.00094987 -0.00262972  0.00562955  0.00668979 -0.00610504 -0.00544785
  0.00314565  0.00094552  0.00220414  0.00927043 -0.00347147 -0.00724025
  0.00673152 -0.01535213]",-4.95641671654856,0.007038102217375861
ED,0.46993649006599175,0.4642888919668605,"[ 2.03856079e-03 -2.67591635e-03  1.17736027e-03 -6.39038438e-05
 -1.59800607e-04 -5.46122304e-04]",1.1600231607662104,"[ 0.00618639 -0.00871567  0.00306813  0.01162509 -0.01345547 -0.00916171
  0.00727378  0.0099314  -0.00488851 -0.00946992  0.00387655  0.00340351
  0.00177631  0.00585696 -0.01072769 -0.00749962  0.00620383  0.0051372
  0.00842105  0.0108237 ]",-4.860205215267802,0.007748893536697465
EFX,0.4686535475856481,0.4606950785001829,[ 0.00106931  0.00134966 -0.00022585  0.00024517 -0.0001227  -0.0002639 ],1.0989802714310455,"[ 0.00311468 -0.00790695  0.00950572  0.00649086 -0.02002911 -0.0010446
  0.00905981  0.00127023 -0.00348557  0.0003824   0.00235099 -0.00265971
 -0.0025466   0.00653088  0.00413428 -0.00349236 -0.00346694  0.00132577
  0.00486748  0.00091424]",-4.777012685300188,0.008421117959112864
EIX,0.46776606922347125,0.4658521316934685,"[ 1.57584972e-03 -2.41833091e-03  1.04719034e-03 -6.00997459e-05
 -9.29269779e-05 -3.50841727e-04]",1.1854827158497736,"[ 0.00699712 -0.00833948  0.00206628  0.01028809 -0.01375401 -0.00775963
  0.00938872  0.00900904 -0.00740746 -0.00940146  0.00625681  0.00425476
  0.00094758  0.00527399 -0.01169433 -0.00817505  0.00601688  0.00604279
  0.01482148  0.01406849]",-5.128007621662239,0.005928360251511202
EL,0.48666031119300823,0.4877173696855842,"[4.80158025e-04 8.01756462e-04 7.29067925e-06 2.93843027e-04
 7.44276713e-05 2.99665053e-04]",1.0363094328569886,"[ 0.00892708 -0.00692514 -0.00184746  0.00101161 -0.00886992  0.00616526
  0.0045487  -0.00377559 -0.00203725  0.00106484 -0.00021905  0.00232534
  0.00376542  0.00067323 -0.00361525 -0.00137257 -0.00185523  0.00375029
  0.00975733 -0.00319616]",-4.662386029229295,0.009443902071229046
EMN,0.46164880848569007,0.4684185072364596,[-0.00137392  0.00090509 -0.00059816  0.00102598 -0.00024437  0.00082186],1.1550711664128164,"[ 0.01374064 -0.00643442 -0.01336648  0.00053963  0.00727175  0.00654876
 -0.00590979 -0.00421508  0.0012043   0.00150797  0.00356864  0.00278507
 -0.00812915 -0.00080535  0.00991492 -0.00082186 -0.00346276  0.00885463
 -0.00768364 -0.0194821 ]",-4.305996659875863,0.013487436454090458
EMR,0.46970718731014294,0.46651602548823434,"[ 9.52815747e-04 -2.18442404e-04  1.05578097e-04  8.84641413e-04
 -4.04774606e-04  4.14881765e-05]",1.0697899274243048,"[ 0.00568452 -0.00755274  0.00445354  0.00441653 -0.01529395  0.00182202
  0.00758234 -0.00089679 -0.00375558  0.00105447  0.0025798  -0.00125594
 -0.00099271  0.00529469  0.00035758 -0.00519434 -0.00139562  0.00767484
  0.00404378 -0.00955826]",-4.406842148184671,0.012193623251604767
EOG,0.454875272588824,0.4462253436678675,"[-2.07071759e-04  2.17715318e-03 -9.69035845e-04 -3.67471217e-04
 -7.41115356e-05 -6.12301374e-04]",1.1469673944993852,"[ 0.0026923  -0.00733758  0.00849991  0.00438654 -0.01398689  0.00274581
 -0.00038209 -0.00350373  0.00621482  0.00552126 -0.00837235 -0.00222803
  0.00704846 -0.00253214 -0.00053064  0.01155531 -0.00471224 -0.00974515
  0.01504136 -0.00742359]",-4.0536322522253565,0.017359206970340563
EQIX,0.4690881426529729,0.46630202180911245,"[ 5.67165084e-04  1.45487255e-03 -1.87946037e-04  3.57869001e-04
  1.15644566e-05  1.84243368e-04]",1.1426834307423095,"[ 0.00621386 -0.0090493   0.00225383  0.01312958 -0.01009837 -0.01153181
  0.00221937  0.01221     0.00018399 -0.01077762 -0.00026759  0.00173087
  0.0006787   0.00911888 -0.00099782 -0.00857513 -0.00048309  0.00151737
  0.00595932  0.0130845 ]",-4.885841238846982,0.007552767407464818
EQR,0.46877015088179913,0.4708045147400152,[-0.00132525 -0.0025521   0.00087068 -0.00118533  0.00066972  0.00040085],1.0840907116249,"[ 0.00956028 -0.00660541 -0.00190378  0.00050467 -0.01212985  0.0056364
  0.01038558 -0.00130786 -0.00840453 -0.00482204  0.00736972  0.00897705
 -0.00436346 -0.00357911  0.00269213 -0.00023916 -0.00276987  0.00255606
  0.00285322  0.00396623]",-4.401535264026199,0.012258505406439869
ES,0.4679474341032314,0.4718238692886257,[ 0.00090391 -0.00256973  0.00081932 -0.00017268 -0.00014421 -0.00041544],1.1885319464714554,"[ 0.01083139 -0.00742479 -0.00503352  0.00631752 -0.0081558  -0.00283717
  0.00885999  0.00604849 -0.00889231 -0.00997018  0.00735675  0.00812681
  0.00214106  0.00228895 -0.01445193 -0.00886817  0.00682648  0.00856307
  0.01478459  0.01588796]",-4.7693618658148935,0.008485793507473383
ESS,0.47556657962882415,0.47510096584099143,"[-1.21996550e-03 -1.47216330e-03  1.47419339e-04 -7.48343955e-04
  1.91706119e-04 -8.78471202e-05]",1.1033490117510294,"[ 0.00792096 -0.00652092  0.00148445  0.00019577 -0.01576356  0.00666452
  0.01174981 -0.0034231  -0.00783063 -0.00083172  0.00474269  0.00530736
  0.00102683 -0.00271914 -0.00421151  0.00286251 -0.0004376  -0.00352312
  0.00846908  0.00976443]",-4.348310883078038,0.012928632118705968
ETN,0.46726934543495113,0.46221730778036946,"[ 6.45246803e-04  1.91822438e-03 -4.24675412e-04  4.89359934e-04
 -7.62603233e-05  1.13181844e-04]",1.1224930417950416,"[ 0.00404841 -0.00690953  0.00718831  0.00168598 -0.01635611  0.00661602
  0.00541696 -0.0071176   0.00010245  0.00937713 -0.00284412 -0.00617168
  0.00497006  0.00341148 -0.00339435  0.00271208 -0.00205515 -0.00048839
  0.01310281 -0.01118675]",-4.243375949271675,0.014359034553513648
ETR,0.47567645387134033,0.47456563574485444,[ 0.00145367 -0.00211267  0.00072279 -0.00020863 -0.00021201 -0.00071529],1.1314375399073733,"[ 0.00751482 -0.00824154  0.00051074  0.00882655 -0.01121284 -0.00490772
  0.00695024  0.00577341 -0.00540197 -0.00586317  0.00423015  0.00251684
  0.00263979  0.00476362 -0.01208164 -0.00684551  0.00538841  0.0060212
  0.01628033  0.01034483]",-4.871849353692447,0.0076591876352547165
ETSY,15.981112479847864,-15.226314865751746,[ 0.00014079  0.00178536 -0.00069349  0.00069178 -0.00032312 -0.00012814],1.3757611014738806,"[-0.00038857 -0.00611013  0.01627945  0.00114858 -0.02550361  0.00686339
  0.00718593 -0.0080854   0.00458123  0.01275677 -0.01366166 -0.01188585
  0.02120065  0.00894542 -0.01799879  0.00158867  0.00085892 -0.00916261
  0.02111258  0.01161133]",-3.3209809062323283,0.03611738660308934
EVRG,0.4795835709058095,0.4799706641980761,[ 0.00061789 -0.00171064  0.00073105  0.00053284 -0.00012667  0.00035332],1.1317603461458898,"[ 0.00870584 -0.00862463 -0.00263855  0.01076482 -0.00530771 -0.00816896
  0.00107301  0.00941002 -0.0007619  -0.00941048  0.00107851  0.0025763
  0.00111638  0.00907635 -0.00398225 -0.01302846  0.00070512  0.00936987
  0.0081344   0.01357131]",-5.100163683170902,0.006095748712373715
EW,0.45004280838621746,0.4466203027595473,[ 0.00036209  0.00249701 -0.00111923  0.00087103 -0.00057332 -0.00035811],1.2221958718502974,"[ 0.00511993 -0.00595019  0.00711525 -0.00068061 -0.02182864  0.00879553
  0.01461346 -0.00796464 -0.00828217  0.00854353  0.00293072 -0.0051929
  0.00700303  0.0052027  -0.01438135 -0.00209633  0.00366623  0.00185964
  0.02000411  0.00067703]",-4.366576759606365,0.012694623017659282
EXC,0.4690318451499085,0.46910051782241285,[ 0.00225937 -0.0017485   0.00096286  0.00039271 -0.00025648 -0.00034261],1.1526791440443223,"[ 0.00861306 -0.00736812 -0.0003856   0.00520087 -0.01334094 -0.00039534
  0.01136544  0.00255292 -0.00958805 -0.00440699  0.00777699  0.0028831
  0.00038494  0.0054523  -0.01071094 -0.00949212  0.00490383  0.00807942
  0.01239699  0.01391442]",-4.875766846837694,0.007629241515353132
EXPD,0.4798593964912014,0.4741765366866125,[-0.00101468  0.00085164 -0.00020141 -0.00085748  0.00054512  0.00019918],1.0739734698707772,"[ 3.99967186e-03 -7.74973765e-03  6.90671691e-03  5.23240770e-03
 -1.50093284e-02  1.25358600e-03  3.42106643e-03 -1.54008281e-03
  1.89630706e-03  3.80193240e-03 -3.92621860e-03 -4.14647238e-03
  3.83171535e-03  4.41785654e-03  8.63171436e-05  2.06155621e-03
 -3.57668541e-03 -3.84221538e-03  1.11971328e-02 -3.21297374e-03]",-4.85246399278968,0.007809112227943017
EXPE,0.46547584807597986,0.4647937013743626,[-0.00184501  0.00177191 -0.00076092  0.00033261  0.000131    0.00079907],1.1000088758167568,"[ 0.00796462 -0.00649428  0.00088196 -0.0002199  -0.01426382  0.00822278
  0.0106276  -0.00674624 -0.00812845  0.00625125  0.00731206 -0.00373686
 -0.00431964  0.00634283  0.00113542 -0.00575576 -0.0009771   0.00572942
  0.00212425 -0.00066093]",-4.391955024968171,0.012376509168311567
EXR,0.468989136206331,0.4793694594484969,"[-1.49044649e-03 -2.25493985e-03  4.39145778e-05 -5.02172391e-04
 -1.28439706e-04 -3.00863922e-04]",1.1899762441053856,"[ 0.01558836 -0.00643298 -0.01473622  0.0018933   0.0023844   0.00239362
  0.00402634  0.00308567 -0.00857381 -0.01060593  0.01150982  0.01150868
 -0.00982613  0.00065929  0.00531973 -0.01139027 -0.00257551  0.01340697
  0.00355325  0.01173554]",-4.5919543902090885,0.010133035103882299
F,0.4595937111091274,0.4627616117222588,"[-3.09607745e-04 -6.24050598e-05 -3.89092871e-04 -1.81431958e-04
 -2.67279985e-04 -6.05627712e-04]",1.114872192559514,"[ 0.01097028 -0.00740525 -0.00732373  0.00451805 -0.00048667  0.00117943
 -0.00059477  0.00030563 -0.0021997  -0.00107591  0.0067703   0.00087195
 -0.01106498  0.00398594  0.01100916 -0.00524156 -0.00247624  0.00971605
 -0.01062728 -0.01484819]",-4.133137731625412,0.01603249415320233
FANG,0.4740868471209379,0.4707138282989649,[ 0.00049687  0.00330348 -0.00111408  0.00051373 -0.00025494 -0.00024609],1.1030859232877168,"[ 5.59300800e-03 -7.34627032e-03  2.78676624e-03  3.72407655e-03
 -8.32503880e-03  3.16839803e-03 -2.42030971e-03 -2.84643003e-03
  6.11511823e-03  3.45772561e-03 -7.27484946e-03 -1.10102524e-03
  4.92774011e-03  6.39141429e-06  3.36692954e-03  5.43352238e-03
 -7.83815682e-03 -4.86568470e-03  1.80483420e-02 -2.59415678e-03]",-4.29798265851292,0.01359595905754783
FAST,0.4695952058802423,0.4814652430347559,[ 0.00106553 -0.00028255  0.00037217  0.00115218 -0.00026829  0.00056186],1.1103345660563027,"[ 0.01512393 -0.00631282 -0.01468108 -0.00069018  0.00518825  0.00770879
 -0.00160263 -0.0040018  -0.00148523 -0.00105091  0.00170709  0.00590338
  0.0021577  -0.00188625 -0.0046845  -0.00095815 -0.0010757   0.00241509
  0.0149893   0.00725817]",-4.510685250497037,0.010990926057178848
FCX,7.682141340471927,-6.788283653782487,[-0.00052612  0.0016573  -0.0011878   0.00146002 -0.00090536 -0.00028641],1.1342280411268695,"[ 0.00433785 -0.00756422  0.00758714  0.00474788 -0.01984932  0.00183789
  0.01168958 -0.00215759 -0.00750247  0.00493981  0.0073098  -0.00658128
 -0.00624665  0.00939661  0.00304497 -0.00593566  0.00020963  0.0047327
 -0.00387427 -0.00510778]",-3.4918934544564304,0.030443174799790317
FDX,0.4803237166403869,0.4803297086328214,"[-9.14492817e-04 -2.79158034e-04 -4.44781787e-05 -4.90560774e-04
  2.18857951e-04  7.92507633e-05]",1.0494900452819154,"[ 0.00820678 -0.00719029 -0.00188366  0.00201042 -0.00521649  0.00613044
 -0.00097955 -0.00638242  0.00223943  0.00860921 -0.00197165 -0.00677968
  0.0009758   0.00589331  0.0015495  -0.00034287 -0.00263036  0.0004907
  0.00471761 -0.00854719]",-4.274578923599508,0.013917907987849022
FE,0.46364369791593674,0.462039899677657,[ 0.00163792 -0.00184237  0.00058221  0.00056314 -0.0004967  -0.00045912],1.1260448102578418,"[ 0.00818821 -0.0078681  -0.00012913  0.00728869 -0.01215664 -0.00361124
  0.00916919  0.00622537 -0.00791884 -0.00923502  0.00786142  0.00720633
 -0.00367989  0.00229659 -0.00287797 -0.00846011  0.00113743  0.01239557
  0.0114334  -0.00178793]",-4.709062585776556,0.009013222746711414
FFIV,11.058802753642077,-10.123875236090708,[ 0.00039113  0.00227678 -0.00088821  0.00050038 -0.00036669 -0.00038019],1.126981192775919,"[ 0.00200805 -0.00887495  0.0094059   0.01012123 -0.01397455 -0.00464762
 -0.00106706  0.0021144   0.00645303  0.00410975 -0.00769803 -0.00870642
  0.00637706  0.00936528 -0.00359117 -0.00110637  0.00101957 -0.00033707
  0.00036695 -0.0113718 ]",-4.294779987276103,0.013639572246632757
