,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-7.403425706978317,8.319312041277396,"[ 9.93240441e-04 -1.23738033e-04  6.75735043e-04  1.69125633e-04
  6.14845719e-05  1.04919712e-03]",1.1069914656004163,"[ 8.27852642e-03 -1.25879368e-02 -3.29436326e-04  1.26089459e-02
 -1.48962704e-02  4.81429013e-05  5.50683757e-03 -7.79866826e-03
  3.43123053e-03  3.28584434e-03  4.25748859e-04  3.59957125e-03
 -4.62452466e-03  1.71471737e-03 -1.44648234e-03 -2.13414369e-03
  1.41079656e-03 -7.50411240e-04 -5.29969788e-04 -3.20262399e-03]",-4.377512898537883,0.012556549229840827
CSCO,0.49041844388586997,0.48187996957798074,"[-2.95327274e-04  1.01147010e-03 -5.09581752e-06 -7.75333599e-04
  2.86234201e-04  1.90041245e-04]",1.071174533101358,"[ 2.49592818e-03 -2.94970485e-03 -3.95348102e-03 -3.94281074e-03
  4.64837916e-03  1.09813451e-02 -6.78618699e-03 -3.54382449e-04
  1.40202748e-03  1.49911319e-06 -1.16772746e-03 -4.47938504e-03
  6.51568028e-03  3.13046232e-03 -3.69398393e-04  2.38385131e-03
 -1.89965678e-03  6.76892866e-03 -9.37488607e-03 -3.53110376e-04]",-4.9965648907109745,0.006761132382775519
CSX,12.395437649112495,-11.435721910996545,[ 0.00250804  0.00213249  0.00015246  0.00072296 -0.00049009  0.00031631],1.132800097213385,"[ 0.00186107 -0.00096039 -0.00642761 -0.00473595  0.00405745  0.00601118
  0.00215139  0.00081407 -0.00889076  0.00892236 -0.00335297 -0.01215236
  0.0016767   0.00400433  0.00841778 -0.00782723 -0.00133565  0.01389765
  0.01410573  0.0022924 ]",-4.864903304985366,0.007712573922856373
CTAS,0.46928520938595647,0.46053594655114266,[-0.00042124  0.00339116 -0.00151382  0.00040087 -0.00020487 -0.00015136],1.2637365538301806,"[ 0.00182565 -0.00054708 -0.00399786 -0.00796538  0.00950084  0.01786883
 -0.01634803 -0.003662    0.01562865 -0.00427114 -0.00386081  0.00138029
  0.00904946  0.00566711 -0.0131535  -0.00183105  0.00481293  0.00532636
 -0.00927676 -0.02124521]",-4.3520324944404605,0.012880606196852112
CTLT,0.4716406109294948,0.4675912855347627,[ 0.00157381  0.0005675   0.000883   -0.00022834  0.00024349  0.00093628],1.125958144755988,"[ 0.0036903  -0.00402255 -0.00459541 -0.00152174  0.00347023  0.00859101
 -0.00615471  0.00054396  0.00162822 -0.00073699 -0.00137293 -0.0052926
  0.01295833  0.00619696 -0.01381966  0.00569733 -0.00017619 -0.00281091
 -0.0075539  -0.01929101]",-4.141995284014438,0.015891112568066537
CTSH,-5.934995292022112,6.869194877594694,[-0.00372675  0.00033196 -0.00087957  0.00156896 -0.00031164  0.00187391],1.1073034276695755,"[ 0.00758991 -0.01222209  0.00122432  0.01053677 -0.01289382  0.00523503
 -0.0008435  -0.00942402  0.00994128 -0.00158019  0.00295492  0.00808638
 -0.00616549  0.00298439 -0.00443614 -0.00150842  0.00131358 -0.00338287
 -0.00315363 -0.0033037 ]",-4.110591406674876,0.016398073727759182
CVS,0.4728034233487038,0.48234051924071214,[-0.0010161   0.00081251 -0.00037513 -0.00037133  0.00020734  0.00021881],1.1162054734606581,"[ 0.00765967 -0.01260007  0.00209833  0.01122788 -0.01508497  0.00473903
  0.00234203 -0.01017954  0.00431541  0.0015052   0.00334232  0.00275566
 -0.0041479   0.00274834  0.00175512  0.0027789  -0.00622104 -0.00301801
  0.00689664  0.00369413]",-4.5842300723251945,0.010211608962206924
CVX,0.4822103353457893,0.4774101902850806,[ 0.00156721  0.00061331  0.00022768  0.00079593 -0.00035438  0.00024954],1.086634810949824,"[ 0.0043609  -0.00549407 -0.00411779  0.00148566 -0.0012247   0.00432406
  0.00107888  0.00082068 -0.00614275  0.00268783  0.0008994  -0.00402624
 -0.0030862  -0.00080766  0.01565311 -0.00058945 -0.00719603  0.01331284
  0.00910367  0.01120469]",-4.851581138326881,0.00781600958175575
D,0.48206986795817347,0.4885681926935511,[ 0.00067226 -0.00099433  0.00038651  0.00036641 -0.00028622  0.00020055],1.1380298393174861,"[ 0.00807432 -0.01108963 -0.00266036  0.01012512 -0.00753234  0.0009013
 -0.00161483  0.00034373  0.00229969 -0.00662643  0.00748849  0.00609469
 -0.00060608  0.00593758 -0.01346384  0.0043345  -0.00075391 -0.01038069
 -0.00481125 -0.02046722]",-4.950149488021973,0.007082350123403845
DAL,0.47213627184041734,0.46428678564910136,[-0.00174716  0.00204574 -0.00048201 -0.00105744  0.00032016  0.00076382],1.0816933427078828,"[ 4.51485071e-03 -4.16777925e-03 -7.76925736e-03  8.64877181e-04
  3.04720790e-03 -3.45839834e-04  2.58628049e-03  9.00813815e-03
 -1.46202946e-02  8.50131092e-04  3.64129711e-03 -7.53737740e-03
  7.58320744e-04  1.92911626e-03  8.76206575e-03  4.27673527e-04
 -4.12141342e-03  1.05139278e-02 -6.32991835e-05  3.67709135e-03]",-4.2799970478819995,0.013842702951711744
DD,0.49435730210193374,0.48531843038146216,"[1.42516629e-03 1.15573088e-03 5.68582535e-04 9.01340712e-05
 2.23098067e-06 7.13897389e-04]",1.073977566448841,"[ 0.00201414 -0.00218158 -0.00368075 -0.00417769  0.00171413  0.01058826
 -0.0023175  -0.00540672  0.002422    0.00675227 -0.00463547 -0.00594523
  0.00153217  0.00397302  0.00145161 -0.00688383  0.00212894  0.00944808
 -0.00045017 -0.00182494]",-5.210116756496838,0.005461036038979674
DE,6.5711501707941595,-5.614899810516637,"[ 2.06579096e-04 -5.24368395e-04  2.28348637e-04 -9.26933117e-04
 -1.17517613e-04  8.04774884e-05]",1.0688916295633626,"[ 0.00399691 -0.00435015 -0.00588444 -0.00052778  0.00401516  0.00545939
 -0.0052208   0.00409413  0.00142408 -0.0039857   0.00067895  0.00446095
 -0.00290791 -0.00321861  0.00862948  0.00315661 -0.00633531  0.00771387
 -0.00052133 -0.01238522]",-4.231229351561809,0.014534511536414765
DFS,0.4838922052392171,0.4746014737719098,"[ 7.25824184e-04 -6.49028314e-06  6.28581448e-04 -1.58611626e-04
 -1.16429184e-04  4.07036502e-04]",1.0696747276739007,"[ 2.59983300e-03 -4.22962485e-03 -1.22340640e-03 -2.79503343e-03
  8.88935624e-04  1.33412432e-02 -6.94568216e-03 -4.97247357e-03
  4.43420390e-03 -2.08311410e-04  1.18828274e-03 -1.10898994e-03
 -9.77140234e-04  2.75191947e-03  5.60844655e-03  3.54342059e-05
 -4.42714362e-03  6.34303510e-03 -7.57601406e-04  9.30410404e-03]",-4.840628646077637,0.007902084875168525
DG,-13.38230117994047,14.197071141349154,"[-2.89105263e-03 -3.24915587e-03 -4.19347674e-04 -4.81617152e-04
 -8.96979958e-05 -7.09004585e-04]",1.421021106534261,"[ 0.01215938 -0.0165604   0.00133571  0.0220861  -0.0288339  -0.00667494
  0.01788658 -0.0165816   0.00066381  0.01476137 -0.00474169 -0.00313984
 -0.0013325   0.00357313 -0.00409021 -0.00386432  0.00060222 -0.00452587
  0.01986917 -0.00498144]",-4.002656268294396,0.01826705219607606
DGX,0.4879026841537541,0.48920853842505885,"[ 1.21200088e-03  2.54928139e-05  5.93775802e-04 -3.96604824e-05
 -8.67221770e-05  3.49105066e-04]",1.003202980188586,"[ 4.87851739e-03 -6.17247191e-03 -4.57415882e-03  2.79807574e-03
 -2.06847450e-03  3.43312850e-03  5.01450180e-04 -9.45613486e-04
  8.05765052e-05  3.17508164e-03 -3.29039107e-03 -2.75751506e-03
  5.73592577e-03  1.70374217e-03 -5.24253956e-03  2.44705445e-03
  9.79286117e-04 -1.71071913e-03 -1.87707230e-03 -5.69767786e-03]",-5.138361904470034,0.0058672930321003085
DHI,0.4569945039184677,0.47819023668897054,"[-1.31423199e-03  1.71481708e-03 -5.70527425e-04  1.26768867e-03
 -9.07762203e-06  1.14043992e-03]",1.1571085881955478,"[ 0.00993379 -0.01433525 -0.00082084  0.01595297 -0.01625016 -0.00313167
  0.00597234 -0.00462409  0.00097977 -0.00050311  0.00450579  0.00600178
 -0.00642647  0.00159553 -0.00034091  0.00063324 -0.00223426 -0.00074662
 -0.00114984 -0.00933388]",-5.0796534572812355,0.00622206485364678
DHR,0.4834285591132589,0.4910332293722183,"[ 6.49961431e-04 -5.48746914e-04  3.73046521e-04  1.80183310e-04
 -6.21392140e-05  2.12761460e-04]",1.0857283700662508,"[ 6.95198607e-03 -1.09152497e-02 -7.32389356e-06  8.83036256e-03
 -1.04204136e-02  4.13186191e-03  7.61444189e-04 -5.46173424e-03
  1.97496100e-03 -5.08002348e-04  3.20284578e-03  2.23814703e-03
 -3.52349284e-04  1.16922675e-03  9.53407948e-04  7.80769859e-03
 -6.90563136e-03 -2.02529325e-03 -1.38381104e-02 -1.56087117e-03]",-5.314520617459753,0.004919636578032355
DIS,0.4714477168459119,0.47702786913145817,"[ 2.42294123e-04 -2.78217497e-04  1.65223066e-04  2.88513796e-04
 -6.31907593e-05  1.26349860e-04]",1.093858193780153,"[ 0.00627531 -0.00970555 -0.0005429   0.00747322 -0.00996955  0.00340767
  0.00389902 -0.00454692 -0.00464625  0.00275234  0.00446054 -0.00229567
 -0.00514071  0.00186729  0.01128485  0.00206797 -0.00982477  0.00448264
  0.00801908  0.01129892]",-5.641194087174251,0.0035486285035361835
DLR,-8.99107607006742,9.87817104671847,"[-2.08423917e-04 -1.92676493e-03 -3.06327548e-05  8.10384291e-04
 -3.67932212e-04 -3.29966300e-04]",1.1420459258157365,"[ 0.00891793 -0.01330907 -0.00121579  0.01295214 -0.01081394 -0.00054456
  0.0004536   0.00039174 -0.00056734 -0.00665938  0.00790626  0.00606657
 -0.00050025  0.00149553 -0.00417255  0.01097556 -0.00615562 -0.00752877
 -0.01208889 -0.00785942]",-4.215486856473877,0.014765131517052934
DLTR,0.43376182139005554,0.4696981280053807,[-0.00160186 -0.0034259  -0.00023874  0.00020127 -0.00056366 -0.00090133],1.348484878267973,"[ 0.01165139 -0.01596433  0.00150795  0.0205294  -0.02661144 -0.00439714
  0.01427921 -0.01602514  0.00380246  0.01143093 -0.00339078  0.00073532
 -0.00447801  0.00222037 -0.00165603 -0.0042669   0.00106447 -0.0034426
  0.01695271  0.00012711]",-4.440934139047768,0.011784924618033932
DOV,0.48640993295714163,0.48357614363701396,"[1.63969726e-05 1.80178648e-03 1.51927047e-04 7.89501200e-04
 2.43291853e-04 3.71655886e-04]",1.0510761455383952,"[ 0.00441302 -0.00644923 -0.00222609  0.00194783 -0.00297237  0.00716461
 -0.00123132 -0.00360333  0.00127365  0.00314648 -0.00371927 -0.00249348
  0.00406688 -0.0028982   0.0094056   0.00687106 -0.00807328  0.00786237
 -0.00202788  0.00225207]",-4.477820468673622,0.01135814162211842
DPZ,0.48352584648813823,0.475380734848943,[0.00187927 0.00056238 0.00080402 0.0004245  0.00020071 0.00097358],1.1892573977768666,"[ 0.00271102 -0.00119643 -0.00689283 -0.00525312  0.00878061  0.01018461
 -0.00973982  0.00150472  0.00732626 -0.00144028 -0.00499335 -0.00195343
  0.01112822  0.00501306 -0.0153161  -0.001522    0.00745022  0.00190545
 -0.00681562 -0.02144748]",-4.687857824858062,0.009206386740482587
DRI,0.49570090067681444,0.48840047084054333,"[ 1.03098068e-03 -1.05121996e-03  9.70384154e-04 -4.78883299e-05
  1.49261962e-04  5.63698096e-04]",1.0358264474078036,"[ 0.0037631  -0.0043298  -0.0050957  -0.00020486  0.00084331  0.0050398
 -0.00053243  0.00031523 -0.00180206  0.00271986 -0.00134283 -0.00217897
 -0.00189815  0.00047694  0.00650779 -0.0030766  -0.00104674  0.00583612
  0.01104339  0.00811198]",-4.850743428069337,0.007822559876396896
DTE,0.47947631909171556,0.48628341408223763,[ 0.00106129 -0.00116901  0.00067819  0.00040918 -0.0001526   0.00030273],1.0928530878960818,"[ 0.00794478 -0.01073866 -0.00360925  0.01017448 -0.00776882 -0.00139929
  0.00188033  0.00113251 -0.0014936  -0.00297385  0.00488514  0.00267631
  0.00063261  0.00454895 -0.00995637  0.00364091 -0.00068689 -0.00786766
 -0.00155057 -0.01534666]",-4.843205070547691,0.00788175195469606
DUK,0.47136771582730236,0.4832592116700452,"[ 1.35515422e-04 -1.20863753e-03  6.20162464e-05  2.84598437e-04
 -3.61748757e-04 -2.12175272e-04]",1.171914617014076,"[ 0.00930611 -0.01369879 -0.00029436  0.01388202 -0.01321106  0.00010689
  0.00137806 -0.00267016  0.00018755 -0.00486762  0.00859399  0.00370019
  0.00080006  0.00644396 -0.01170185  0.007764   -0.00385628 -0.0109224
 -0.00855214 -0.01294581]",-4.9158565168878186,0.007329437416205408
DVA,0.42580200344944524,0.4634434214072539,[-0.00114598 -0.00180056  0.00016131  0.00053596 -0.00018323  0.00039262],1.4461897686853293,"[ 0.01509375 -0.01866392 -0.00190199  0.02634013 -0.0243584  -0.01361099
  0.01386292  0.00085631 -0.0121431  -0.00355123  0.0140919   0.00340874
 -0.0039873   0.00539788 -0.00806867  0.0106129  -0.00446784 -0.01439225
 -0.01901305 -0.00215815]",-4.638568737004593,0.009671530229457175
DVN,10.906501321713943,-9.948787190033315,[ 0.00362585  0.00224361  0.00081042  0.00134713 -0.00037782  0.00088533],1.1881330405379018,"[ 0.00224306 -0.00157459 -0.00524271 -0.00563327  0.00749138  0.01227334
 -0.01061785 -0.0015396   0.01361288 -0.00144546 -0.01011611  0.00762467
  0.00157348 -0.011763    0.01406891  0.00752222 -0.00472901  0.00820316
 -0.00107608  0.00798724]",-4.0617107915225406,0.0172195348675634
DXC,0.46396471374921916,0.46114207605114044,"[ 5.52273622e-05 -5.86300870e-04  5.61413791e-04  4.43355349e-05
  1.90619829e-04  6.94788825e-04]",1.1758607138414499,"[ 0.00578945 -0.00525729 -0.00852082  0.00222512  0.00584284 -0.0004523
 -0.00368238  0.01394865 -0.01085809 -0.00863126  0.00654306 -0.00166626
  0.00901604  0.00050849 -0.00394602  0.01630781 -0.00689693 -0.00567479
 -0.01834573 -0.00522753]",-4.405273843851998,0.012212761567210196
DXCM,0.4681900063224782,0.465485199123274,[ 0.00091952 -0.00012267  0.00085027 -0.00098317  0.00058532  0.00047656],1.2981475819841388,"[ 0.00437131 -0.00554308 -0.00033129 -0.00074536  0.00024771  0.01656341
 -0.01424842 -0.00867714  0.01763535 -0.00568958  0.00133696  0.00286139
  0.00909411  0.01226469 -0.02720932 -0.00140369  0.00813059 -0.00825397
 -0.01067986 -0.02168587]",-4.458018939804736,0.011585291728953156
EA,0.4773084446174715,0.4701249253714112,"[-4.31358813e-04  2.34997833e-04 -8.80030228e-05 -8.84088473e-04
 -9.13390265e-05 -3.21253979e-04]",1.1403278906129184,"[ 2.85344722e-03 -1.62212697e-03 -7.50974409e-03 -4.97472928e-03
  1.07131430e-02  8.23441830e-03 -1.01335231e-02  8.13071259e-03
  6.11384563e-04 -6.86515895e-03  2.27549111e-05  1.38569433e-03
  7.23997276e-03 -2.62722361e-03  4.62894772e-04  1.14748751e-02
 -4.64616686e-03 -7.17899786e-04 -1.10829518e-02 -1.07455828e-03]",-4.6786476126376755,0.009291571197440476
EBAY,0.4787818957089245,0.46145190119141355,[0.00344836 0.00319368 0.00099556 0.0005969  0.00055309 0.00137945],1.3467683470111067,"[ 0.00045622  0.00235303 -0.00431388 -0.01190445  0.01140912  0.02041731
 -0.01459815 -0.00558851  0.01056993  0.00268609 -0.00762027 -0.01069188
  0.01826247  0.01025764 -0.01617593 -0.00446728  0.00814754  0.01136645
 -0.01491512 -0.01363036]",-4.509589724689002,0.011002973498265083
ECL,0.48654629773703756,0.48703555391209324,"[-3.25975328e-04  8.07859035e-04 -3.31757556e-05 -4.27755660e-04
  2.13188978e-04  2.71275061e-04]",1.0830944380460739,"[ 0.00497063 -0.00814149 -0.00014853  0.0033357  -0.00427635  0.00915333
 -0.00439914 -0.00350109  0.00147037 -0.00251339  0.00338475 -0.00038398
  0.00320787  0.00084487  0.00437972  0.01078368 -0.00987109  0.0015142
 -0.01262181  0.00524403]",-4.829633991497038,0.00798944493565928
ED,0.46884710115955597,0.4848980965316675,[ 0.00095991 -0.0013974   0.00066986  0.00060898 -0.00011704  0.00038199],1.2007211432984302,"[ 0.00928174 -0.01312996 -0.00105465  0.0131194  -0.01134622  0.00032835
 -0.00035336 -0.0012538   0.00115157 -0.00675169  0.00936226  0.0046981
  0.00160083  0.00757719 -0.01564027  0.00764903 -0.00292225 -0.0125336
 -0.00883273 -0.02050684]",-4.703834454349415,0.009060468455585724
EFX,0.48725279590789183,0.4860562771041367,"[ 7.06470257e-04  5.80709600e-04 -2.19083324e-05  3.91342397e-04
 -3.29996040e-05  3.41235023e-05]",1.0271239965719416,"[ 4.57089135e-03 -6.92901297e-03 -2.10760531e-03  2.10186296e-03
 -1.69371803e-03  7.25190765e-03 -3.03477504e-03  9.08768635e-05
 -3.79524697e-03 -1.72134029e-03  5.30043017e-03 -4.08228750e-03
  1.50604242e-03  5.56454476e-03  2.19725751e-03  1.24332825e-03
 -4.88511826e-03  7.25208057e-03 -1.64728820e-03  1.20983463e-03]",-4.9856563456042595,0.00683529024214769
EIX,0.4736133001583505,0.4838077522266343,[ 0.00139112 -0.00202495  0.00104096  0.00058282 -0.00017671  0.00037931],1.1470952166580808,"[ 8.97638534e-03 -1.31816352e-02 -7.52938425e-04  1.31212360e-02
 -1.21086230e-02 -2.58618853e-05  1.30424933e-03 -1.55706218e-03
 -9.60150684e-04 -5.22032492e-03  9.36392548e-03  3.75601906e-03
 -7.60112948e-04  6.45224876e-03 -1.00878403e-02  6.69831315e-03
 -4.23925259e-03 -1.01852052e-02 -5.65655006e-03 -1.19691891e-02]",-4.770767159697799,0.008473876848930544
EL,0.4773589117026808,0.4828939770050939,"[-4.75329658e-04 -8.80994988e-04  3.72381716e-04  3.71528248e-05
  4.82325385e-05  5.32030313e-04]",1.0715912931323184,"[ 0.0066983  -0.01059327  0.00021105  0.00877918 -0.01182438  0.003414
  0.00406781 -0.00632677 -0.00242303  0.00290685  0.00384537 -0.00174671
 -0.00210581  0.00312085  0.00339294  0.00440385 -0.00765379 -0.00167145
 -0.00132008  0.00364074]",-5.393681787623344,0.004545208000909311
EMN,0.4653993468890605,0.4671042132263157,"[-8.92143703e-04  5.60009953e-04 -1.00376668e-04  8.92693954e-04
  4.43090353e-05  1.23292418e-03]",1.0694059563243667,"[ 0.00578815 -0.00764162 -0.00388297  0.00516887 -0.00428505  0.00135957
  0.00262845  0.00168614 -0.00742544  0.0004469   0.00538859 -0.00215854
 -0.00592644  0.00292709  0.01029927 -0.00292405 -0.0070979   0.01305586
  0.00306522 -0.00956562]",-4.492504847212633,0.011192572982462205
EMR,0.47666408544985955,0.47922627525003736,[-0.0001633   0.0006961  -0.00020206  0.00096222 -0.00024703  0.00050257],1.0451227839908677,"[ 0.00570451 -0.00846797 -0.00185769  0.00576935 -0.00742619  0.003329
  0.00354294 -0.003669   -0.00410161  0.00462553  0.00051464 -0.00522441
  0.00064888  0.00298133  0.00548999 -0.00043972 -0.00499025  0.00933087
  0.00221103 -0.00466588]",-4.5764674257444575,0.010291186540305558
EOG,11.37724300043478,-10.418807840406117,"[ 3.42839152e-03  1.81699187e-03  4.56416997e-04  7.96002966e-04
 -8.69016963e-04 -4.88031453e-05]",1.1671813181326636,"[ 0.00232155 -0.00085209 -0.00784534 -0.00549947  0.00922067  0.00736223
 -0.00618292  0.00457666  0.00257603  0.00020567 -0.00840135  0.00089086
  0.00554282 -0.00956179  0.01124995  0.00915775 -0.00329527  0.00315023
  0.00187782  0.01987779]",-4.036263668179935,0.01766334539678722
EQIX,0.4698226652396692,0.48198986884982986,"[-1.42529744e-03 -1.79591271e-03  2.80336052e-04  6.30858501e-06
  5.43498896e-07  5.88230112e-04]",1.1558761091922565,"[ 9.11545464e-03 -1.31566684e-02 -1.30011529e-03  1.28355538e-02
 -1.01007938e-02 -7.70591305e-05 -9.95111904e-04  1.25410383e-03
  1.31883696e-05 -8.92927368e-03  9.78244054e-03  8.21749010e-03
 -3.00795984e-03  1.12110922e-03 -2.64620571e-03  1.05822493e-02
 -5.40825894e-03 -7.13189582e-03 -1.56024268e-02 -1.06000654e-03]",-4.94215825108898,0.007139173603835446
EQR,0.4630694314563745,0.47245758600672577,[-0.00090996 -0.00223416  0.00061811 -0.00030529  0.00031859  0.00034417],1.1484466314542547,"[ 0.00880379 -0.0125699  -0.00180267  0.01245049 -0.01033045 -0.00161861
  0.00273028  0.00257515 -0.00825722 -0.00528394  0.01092139 -0.0001869
  0.00127521  0.00515543 -0.00349823  0.01145844 -0.01029922 -0.00662308
 -0.00643692 -0.00938827]",-4.532822213326728,0.010750293598137896
ES,0.4684925158537714,0.4802982652626516,"[ 6.39989916e-04 -2.55249805e-03  9.51757064e-04  4.27996407e-04
 -7.83321980e-05  3.09243842e-04]",1.1961095765449954,"[ 0.01022564 -0.01398147 -0.00222443  0.01556582 -0.01301624 -0.00382544
  0.00319255  0.00018601 -0.00100343 -0.00526717  0.00766222  0.00537283
  0.00064274  0.00466348 -0.01301921  0.00800627 -0.0015933  -0.01305729
 -0.0080706  -0.01416663]",-4.869164197888648,0.007679781383724002
ESS,0.4783500897886245,0.4871745024286777,"[-1.05736065e-03 -1.41847628e-03  2.81230433e-05  3.91539897e-04
 -2.90106554e-04  3.18407570e-04]",1.14120579170289,"[ 0.008047   -0.01201351 -0.00057138  0.01037864 -0.00875332  0.00322058
 -0.00286324 -0.00080338  0.00165045 -0.00770309  0.00837553  0.00513836
  0.00240104  0.00361111 -0.00910908  0.01294703 -0.00588831 -0.01288206
 -0.01262209 -0.00375578]",-4.435114684060242,0.011853706398503815
ETN,0.47970817550932143,0.47536132992814156,"[-4.85403849e-04  1.29595409e-03 -1.25808253e-04  2.11964442e-04
 -8.52686620e-05  6.38795283e-04]",1.0949528071323862,"[ 0.00305855 -0.00506026 -0.00046319 -0.00156085 -0.00111202  0.01351729
 -0.00630638 -0.00767395  0.00769635  0.00240168 -0.00474217 -0.00185036
  0.00568953 -0.00159246  0.0066841   0.00678105 -0.0072601   0.00704231
 -0.00458359  0.00507047]",-4.793757273180586,0.008281283809224943
ETR,0.476662215893219,0.48287021347469933,"[ 4.69053530e-04 -1.22650830e-03  5.51697584e-04  6.67590777e-05
 -8.20995413e-05  2.98874833e-04]",1.1317656988029214,"[ 0.00710925 -0.01076298 -0.00036092  0.00797867 -0.00701633  0.00605941
 -0.00515024 -0.00255807  0.00460748 -0.00767945  0.00916165  0.00504694
  0.00019265  0.00821146 -0.01374601  0.0050842  -0.00274513 -0.0105773
 -0.00425036 -0.01519317]",-4.599952836990085,0.01005230983064204
ETSY,15.974410090847725,-15.07443277069251,[ 0.0007222   0.00469797 -0.00072975 -0.00150263 -0.00070686  0.00031517],1.4379357195251214,"[ 0.00021013  0.00448144 -0.00846832 -0.01389545  0.01741076  0.01755584
 -0.01668108 -0.00029316  0.01713898  0.00085923 -0.01956693 -0.00060531
  0.02392813 -0.01067614 -0.00533115  0.0188812   0.00108521 -0.00737688
 -0.0094853   0.01617361]",-3.524378230130796,0.02947012530970462
EVRG,0.4917853220256231,0.4896513491021198,"[ 1.89898934e-04 -6.45193907e-04  3.12783495e-04 -7.46745549e-05
  7.18087919e-05  1.79739455e-04]",1.0734979193122423,"[ 5.52995974e-03 -4.39431562e-03 -1.04468536e-02  2.26018516e-03
  5.16264516e-03 -3.13599464e-03 -5.84471751e-04  1.10693652e-02
 -4.44319111e-03 -4.03838334e-03  8.23962708e-04  3.74384359e-03
  3.30828919e-05 -7.31460304e-04 -6.03798862e-03  1.07916487e-03
  5.01902449e-03 -4.11793246e-03 -6.24849070e-03 -1.35253983e-02]",-5.971853260678965,0.0025495121274652006
EW,0.4808924933172295,0.4726567632915533,[ 0.00101575  0.00254877 -0.00083316 -0.00016215 -0.00072898 -0.00054102],1.1650619552160628,"[ 0.00230773 -0.00080144 -0.0069509  -0.00627764  0.01027948  0.0106558
 -0.01052602  0.00341798  0.00554624 -0.00266753 -0.00528327 -0.00171366
  0.01319128  0.00051538 -0.00966787  0.00724991  0.00237242 -0.00115934
 -0.01265537 -0.00920414]",-4.570213648495949,0.01035574699148015
EXC,0.45908611079060285,0.4784199021882559,[ 0.00090552 -0.00184212  0.00083264  0.00014903 -0.00025975  0.00029739],1.2099828070114202,"[ 9.96445355e-03 -1.44508616e-02  5.21900144e-05  1.55466760e-02
 -1.55918497e-02 -9.40930534e-04  2.94629492e-03 -4.10455755e-03
  4.27400799e-04 -4.23230726e-03  9.83499896e-03  4.42451115e-03
 -2.07282584e-03  8.48290065e-03 -1.40990780e-02  3.74830722e-03
 -1.17549411e-03 -1.14557716e-02 -8.65235823e-03 -1.61025009e-02]",-4.690911449151491,0.009178316773655272
EXPD,0.49031267878266566,0.48573294411827256,"[-1.10112039e-03  9.89786255e-04 -4.22055203e-04 -7.53269937e-04
  2.51240903e-04  5.38224043e-05]",1.076539887703455,"[ 3.14963309e-03 -4.65176457e-03 -2.17696160e-03 -1.60714029e-03
  1.07883303e-03  1.05185424e-02 -4.83424177e-03 -1.34938980e-03
 -1.70627235e-03  2.81935497e-05  1.36239768e-03 -5.08948527e-03
  4.61843324e-03  1.56415960e-03  6.93706523e-03  7.00429330e-03
 -8.50008224e-03  6.29168711e-03 -6.11548870e-03  1.08869950e-02]",-5.254642668751355,0.005223212375553935
EXPE,0.4819439435459726,0.4760494223827359,"[ 2.97233613e-04  2.18084475e-03 -8.96302115e-05  3.27256482e-04
  7.55579550e-05  8.08071008e-04]",1.0823697500936362,"[ 0.00400699 -0.0042244  -0.00560125  0.0004387  -0.00028808  0.00310121
  0.00334981  0.00014444 -0.00615697  0.00809855 -0.00643841 -0.00917339
  0.00591495 -0.001222    0.00936826 -0.00062962 -0.00130406  0.01496672
 -0.00092755  0.00578302]",-4.286761062199727,0.01374938666288992
EXR,0.3769709682532821,0.5082085745852137,"[-5.12160059e-05 -2.20030880e-03  2.04021144e-04  5.75930031e-04
 -1.02425235e-04 -3.39519584e-04]",1.2558483578387858,"[ 0.01139981 -0.01607269 -0.000351    0.01923021 -0.01887713 -0.00595523
  0.00837022 -0.00098349 -0.0087505  -0.0038396   0.01444109  0.00344169
 -0.01014878  0.0064059   0.00176667  0.00217514 -0.00857339 -0.00210179
  0.00235789 -0.00795103]",-4.295644411390818,0.013627786965942643
F,0.45152069447554277,0.4548939106325178,[-0.0012926  -0.00018452 -0.00060736 -0.00016413 -0.00026724 -0.00047429],1.1165886014742248,"[ 0.00622594 -0.00779179 -0.00419389  0.00645697 -0.00680858 -0.00045473
  0.00600668 -0.00079684 -0.00678797  0.00419915  0.00371782 -0.00217293
 -0.01072088  0.0042123   0.01030861 -0.0125296  -0.00047765  0.01491319
  0.01410007 -0.00296453]",-4.37584596223855,0.012577497652538768
FANG,6.259023645648972,-5.295323418678539,[ 0.00486883 -0.00021841  0.00128459  0.00090382 -0.00093974  0.00053968],1.1142125828525573,"[ 0.00400997 -0.00470229 -0.00433479 -0.00015056  0.00108544  0.00728722
 -0.00432494 -0.00180867  0.00752298  0.00063849 -0.00731157  0.00543315
 -0.0002287  -0.01019597  0.01455899  0.00750889 -0.00527238  0.00581449
 -0.00057274  0.01488583]",-4.140565264744612,0.0159138534213117
