,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,12.355293004163258,-11.38711856596198,[ 0.00283896  0.00030218  0.00082824  0.00035856 -0.00012655 -0.0001686 ],1.185428440342399,"[ 0.01055098 -0.01204211 -0.00302566 -0.0064441  -0.01106514 -0.00923272
 -0.0091278  -0.00506973 -0.00885339 -0.00368189 -0.00516208  0.00340621
 -0.00166806  0.00199132 -0.00252771 -0.00708206 -0.00428513 -0.00337055
  0.01518372 -0.01201034]",-4.5807498430399765,0.010247209616052527
CVS,0.49022676077865546,0.48286780677355035,"[-7.86627052e-04 -2.34519986e-04 -1.53455222e-06 -3.44277295e-05
  3.51154494e-04  3.34431659e-04]",1.1330895686263724,"[ 0.00964908 -0.01069403 -0.00337301 -0.00339697 -0.00857491 -0.00478595
 -0.00489568 -0.00395644 -0.00570186 -0.00618519 -0.00512588 -0.00070512
 -0.00298105  0.00071211 -0.0037913  -0.00882455 -0.0077787  -0.00558469
  0.01253823 -0.00937888]",-5.029148690493501,0.0065443794922506356
CVX,0.4742011609297664,0.4730171125053352,"[-2.07222924e-03 -1.44668756e-03 -2.98938809e-04  3.45424754e-05
  1.95345327e-04  3.10078072e-04]",1.0570546690831946,"[ 0.00794694 -0.00615749 -0.00194387  0.00389326 -0.00032018  0.0005154
  0.00140705 -0.0064355  -0.00425009 -0.00935198 -0.00619519 -0.00083035
 -0.00402132  0.00452938  0.00068239 -0.00068167 -0.00053551 -0.00036301
  0.01190888 -0.00172055]",-4.357831895329385,0.012806122586740685
D,0.46484511012635654,0.4737036587558859,[-0.00123462  0.0003408  -0.0004008   0.00054426  0.00028379  0.00060135],1.1378526942148186,"[ 0.00452273  0.00049932 -0.00111515  0.01589056  0.01019222  0.0113788
  0.0098992  -0.0048773   0.00162127 -0.0077432   0.00203802 -0.00153452
  0.00022489 -0.0020597  -0.00595168 -0.00509547 -0.00428329  0.00163751
  0.00214015 -0.01200817]",-4.745813848296149,0.008687988423199134
DAL,0.44778148499813164,0.4541799604204721,"[-3.39895230e-04 -8.12818869e-04 -5.93042715e-05  3.06798047e-04
  2.24863073e-04  3.32419290e-04]",1.185018641825961,"[ 0.00606165 -0.00151427  0.00080851  0.01055517  0.00765126  0.00049267
  0.00220474 -0.00971879 -0.00278015 -0.00436772  0.0062664  -0.00021747
  0.00418021 -0.01015701 -0.01164027 -0.01545119 -0.00711099 -0.00180661
  0.01132139 -0.02127088]",-3.8229700487778917,0.02186277087498191
DD,0.47823590723312703,0.471468331368979,[ 0.00294734 -0.00101384  0.00166925 -0.00016647  0.00045633  0.00033281],1.135524049965229,"[ 0.00981583 -0.00979607 -0.00149811 -0.00381218 -0.00795843 -0.00998374
 -0.00893264 -0.00650781 -0.00861097 -0.0039279  -0.00711759  0.00104167
 -0.00860817  0.00633082  0.00044789  0.00724755  0.00424392 -0.00115799
 -0.00358584 -0.00200996]",-4.722874068531809,0.008889592499958724
DE,0.4845279336032453,0.4780333114587388,"[ 1.81335833e-05 -9.71008674e-05 -1.15135518e-04  6.12599853e-04
 -2.43354744e-04  2.44061842e-04]",1.0972440386561273,"[ 0.00952701 -0.00863794 -0.00102167 -0.0016302  -0.00436867 -0.00742489
 -0.00439146 -0.00749013 -0.00536859 -0.00636669 -0.00268953 -0.00123634
 -0.00078132  0.00053213  0.0032167  -0.00703789 -0.00075266 -0.00880915
  0.01120035 -0.00141229]",-4.865642330754575,0.007706876237607883
DFS,0.4651594607853757,0.4706493340167335,[ 0.00023189 -0.0023049   0.00069489 -0.00024703  0.00016508 -0.0003459 ],1.1087290004537895,"[ 0.00639525 -0.00360544 -0.00238484  0.00810658 -0.00020234  0.00489148
 -0.00066809  0.00011654 -0.0030886   0.00270119  0.00292671  0.01319313
  0.00791877  0.00827317  0.01214308  0.00048765  0.00528326  0.00194974
  0.0146715   0.0095115 ]",-4.461837605746936,0.011541135732155563
DG,10.477905862966137,-9.507547831620323,[ 0.00241623 -0.00015322  0.00065227  0.00032427  0.00014862 -0.00011654],1.113523368069437,"[ 0.00958279 -0.01132762 -0.00530531 -0.00375841 -0.01247305 -0.00047912
 -0.00511603  0.00355094 -0.00205618 -0.00114565 -0.00145727  0.0010789
 -0.00164623  0.00122785 -0.0034282  -0.00626673 -0.00657359 -0.00282271
  0.00810556 -0.0101741 ]",-4.604875929530623,0.010002942997551466
DGX,0.47559625643823283,0.4651288966319535,[ 0.00071469  0.00047263  0.00042342 -0.00045831  0.00043258  0.00023282],1.207671494300347,"[ 1.01663671e-02 -1.49644174e-02 -7.43633792e-03 -7.18271650e-03
 -1.59030518e-02  6.52244047e-04 -3.15159555e-03  4.39384514e-03
 -5.69006030e-04 -6.67054451e-03 -5.54945784e-03 -5.80122134e-03
 -6.30018525e-03 -5.11617627e-05 -8.19825750e-03 -7.96566786e-03
 -1.05279640e-02 -2.27945599e-03  1.12456782e-02 -1.24144306e-02]",-4.804160568599365,0.00819557775300732
DHI,0.4673865175447874,0.46085551949460407,"[ 6.89616824e-05 -1.06659547e-03  3.14669084e-04  1.04345719e-03
 -3.46960737e-04  2.66126641e-04]",1.2532184719461987,"[ 0.00805344 -0.0102745  -0.00615896 -0.00144278 -0.01432706  0.00091655
 -0.00961513  0.00714002 -0.00572655  0.00503063 -0.00721299  0.00871167
 -0.01191609  0.01489261 -0.00115567  0.02070665  0.00325123  0.01120674
 -0.01440977  0.00498947]",-4.544792729992729,0.010622374187670007
DHR,0.49216324461291516,0.4895491488236578,"[-4.60338339e-04 -6.70794168e-04  5.88736123e-04 -9.52684726e-05
  7.32582319e-04  7.75832039e-04]",1.0676168837127349,"[ 0.00801065 -0.00754224 -0.003767    0.00231646 -0.00502669  0.00148531
 -0.00259544 -0.00235775 -0.00682362 -0.00324631 -0.00490558  0.00770864
 -0.00033992  0.00532865 -0.00361661 -0.00422682 -0.00783385  0.00282584
  0.00887405 -0.00732284]",-4.858328250054061,0.007763451598524642
DIS,10.38028269608538,-9.404813855711817,[ 0.00139879  0.00111789  0.00022675  0.00020491 -0.00031698  0.00015532],1.1189423686104845,"[ 0.01000077 -0.01061792 -0.00296235 -0.00434301 -0.01002456 -0.0066491
 -0.00774947 -0.00258548 -0.00649105 -0.00196751 -0.00365998  0.00411346
 -0.00138972  0.00482247  0.00231003 -0.0014964  -0.00091174  0.00030567
  0.01378231  0.00557028]",-4.359021070038983,0.012790902920846963
DLR,0.4550056621201488,0.4636236915102699,"[ 9.31358079e-06  4.39091950e-04 -1.84801208e-04  1.36229242e-03
 -2.31796600e-04  8.35632790e-04]",1.163953775115492,"[ 0.00544288 -0.00119633 -0.00065301  0.01290342  0.00924711  0.00768571
  0.00929766 -0.00714407  0.00208213 -0.01031571  0.00270555 -0.00700516
 -0.00066323 -0.00741183 -0.0103609  -0.01046441 -0.00667167 -0.00033043
  0.00602112 -0.01564281]",-4.718057466145275,0.008932513415923283
DLTR,12.337079406676821,-11.375671341266846,"[ 1.66519158e-03  3.53895058e-04  4.79625654e-04  3.38811287e-04
  8.43849088e-05 -6.67488152e-05]",1.1803309919476574,"[ 1.03708219e-02 -1.30367280e-02 -5.15087629e-03 -7.17232536e-03
 -1.55730615e-02 -5.81692999e-03 -1.05304449e-02  1.23844740e-03
 -7.73748283e-03 -2.46911197e-06 -6.15149418e-03  5.20090937e-03
 -5.48788671e-03  5.30259056e-03 -6.73069791e-03 -6.46287314e-04
 -9.46442727e-03  3.90989361e-03  1.96601026e-03  9.58387495e-04]",-4.528176617269374,0.010800351303605463
DOV,0.4828654712954405,0.48080540234391583,[-0.00025565 -0.00059648  0.00053438  0.00057612  0.00068477  0.00096192],1.0709079179966237,"[ 0.00857089 -0.00657249 -0.00069263  0.00179312 -0.00110872 -0.00497064
 -0.00247595 -0.00896099 -0.00674641 -0.00772703 -0.00531804  0.00051519
 -0.00256405  0.00297807  0.00086601 -0.004326   -0.00312876 -0.00444576
  0.00963907  0.00032344]",-4.793160604476198,0.008286226466523884
DPZ,0.48275558324279094,0.4834033939165389,[-0.00049779 -0.00072925  0.0006421  -0.00037718  0.00051242  0.00066152],1.0572062005170066,"[ 0.00730026 -0.0052577  -0.00267801  0.0046753  -0.00397723  0.00104113
 -0.00499453 -0.00026458 -0.00557336  0.00324858  0.00074311  0.0093105
 -0.00100736  0.00313551 -0.00714437  0.00195199 -0.00291685  0.00779548
 -0.00129341 -0.01110631]",-4.538007148924058,0.010694698271822345
DRI,0.46527257839788466,0.45156229660241354,"[ 1.71465929e-03 -3.41079149e-04  8.26821708e-04 -9.92550704e-04
  1.70954212e-04  5.42826765e-05]",1.2189893772960243,"[ 0.00980867 -0.01416531 -0.00734241 -0.00676782 -0.01785729 -0.00044441
 -0.00794844  0.0074878  -0.00173271  0.00115001 -0.00234762 -0.00072858
 -0.00803636  0.00094184 -0.01159193  0.00112301 -0.00518204  0.00377419
 -0.00299407 -0.0201032 ]",-4.443251309387236,0.011757648554103719
DTE,0.45669222861521946,0.4668016139918366,[-0.00085459  0.00052377 -0.00017059  0.00071896  0.0003754   0.00091638],1.1795118203522388,"[ 4.06965577e-03  1.20824053e-03 -9.24549332e-04  1.72932922e-02
  1.17014648e-02  1.25972214e-02  1.14612045e-02 -4.78085366e-03
  3.25452566e-03 -8.45815235e-03  2.95720079e-03 -4.00605761e-03
 -6.25213160e-04 -3.45100376e-03 -6.61498578e-03 -4.94912662e-03
 -3.68679602e-03  3.54064273e-05 -1.46929808e-03 -1.49932302e-02]",-4.6933534260798915,0.009155930879894887
DUK,0.45130353881790175,0.46266378958308674,[-0.00144772  0.00074406 -0.00056358  0.00066725  0.00018531  0.00063121],1.2251630272622025,"[ 0.00299231  0.00304368 -0.00057012  0.02079697  0.01518436  0.01490896
  0.01328016 -0.00629571  0.00216618 -0.0087682   0.00262413 -0.00086507
  0.00134179 -0.00204232 -0.005637   -0.00573124 -0.0052206   0.00098421
 -0.00067623 -0.01251745]",-4.970396288448361,0.006940397090504395
DVA,0.48192705628695515,0.463713722825068,"[3.57704039e-04 1.85024421e-04 5.31013953e-05 4.03549716e-04
 2.18309515e-05 2.30756884e-04]",1.172559457658301,"[ 0.00986696 -0.01421336 -0.0078475  -0.00616261 -0.01689801  0.00337143
 -0.0026723   0.00985465  0.00420335 -0.00201879  0.00027636 -0.00559729
 -0.00294807 -0.00039233 -0.00253923 -0.00671816 -0.008389   -0.00283745
  0.00610368  0.00487632]",-5.20412259068569,0.005493868698393789
DVN,0.46771528083724007,0.46300570776550454,"[8.44274800e-05 8.48471921e-04 1.67537714e-05 2.48780093e-04
 8.98111944e-05 7.42292689e-04]",1.134273578420745,"[ 8.11707909e-03 -7.38399193e-03 -2.47555032e-03  3.02359873e-03
 -5.04401288e-05  1.05476189e-03  3.98308799e-03 -8.53153368e-03
 -4.84579511e-03 -1.57913409e-02 -1.32559936e-02 -4.54285748e-03
 -9.11105129e-03  9.62732251e-03  4.80335481e-03  4.13235013e-03
  6.68646607e-04 -3.42555531e-03  5.24271190e-03  2.85837965e-03]",-4.368652746362991,0.012668296484616233
DXC,0.4625545861081253,0.45757261647867414,"[ 2.44222979e-03 -4.34346234e-03  1.79947123e-03  7.50557414e-04
 -3.94344768e-04 -3.82446075e-06]",1.1441042357128903,"[ 0.0089254  -0.00806957 -0.00139091 -0.00128192 -0.00725704 -0.00902724
 -0.01177145 -0.00521388 -0.01105338  0.00379202 -0.0008493   0.01184501
  0.00091378  0.00346537 -0.0018525  -0.00201887 -0.00125467 -0.0021274
 -0.00150499 -0.01500948]",-4.501510744022405,0.011092226359040844
DXCM,5.994790497649703,-5.056328708408911,[-0.00026983 -0.0011116   0.00085957 -0.00160828  0.00013012  0.00029612],1.0934337292015512,"[ 8.12540898e-03 -8.34921261e-03 -4.54816845e-03  2.37940817e-03
 -4.03886329e-03  4.95042861e-03  3.20820165e-03 -2.13852674e-03
 -3.03419446e-03 -1.07327325e-02 -9.58471115e-03  2.52445259e-05
 -4.51040852e-03  8.90635795e-03  2.83418013e-03 -2.75026679e-04
 -5.67064323e-03  2.79568225e-05  7.47487421e-03  7.18412277e-03]",-4.154448652514347,0.015694441835674228
EA,0.46837609863391394,0.46097644104529123,[ 0.00421176  0.00022663  0.0007592   0.00108868 -0.00084761 -0.00046773],1.292502278488545,"[ 0.01001484 -0.01268732 -0.00328998 -0.00720221 -0.01348917 -0.01178753
 -0.01372634 -0.00451432 -0.01149724 -0.00138885 -0.00954398  0.00162629
 -0.01483371  0.00485509 -0.01407316  0.00925488 -0.00466725  0.00593792
 -0.01618937 -0.01215642]",-4.337042839822786,0.013075136362610444
EBAY,0.4762972945042321,0.46706189141323823,"[ 1.04410895e-04 -1.52239921e-03  9.51167534e-04 -1.08164045e-03
  8.73659772e-04  8.59602638e-05]",1.1061513160655734,"[ 9.31208352e-03 -9.75906012e-03 -3.24635959e-03 -3.01440054e-03
 -1.08216830e-02 -5.75991200e-03 -1.01180907e-02  3.30626894e-05
 -6.63850308e-03  3.63403522e-03  4.75797292e-04  7.59610378e-03
  5.89848999e-04  1.73850773e-03 -2.67852491e-03 -4.73106459e-03
 -5.18338690e-03 -2.30596576e-03  2.11117083e-03 -5.93718794e-03]",-4.403674898116316,0.012232304730303921
ECL,0.4880552113960603,0.466533438502509,"[ 2.03420571e-03  1.13351286e-03  5.11798524e-04 -4.45480638e-05
  2.96070293e-04  1.51158179e-04]",1.2428121926172078,"[ 0.0113036  -0.01589012 -0.00511217 -0.01103314 -0.01704151 -0.0097763
 -0.01074195 -0.00157346 -0.00752313 -0.00411013 -0.00683933  0.00013007
 -0.004122    0.00249495 -0.00164144 -0.00780237 -0.00751673 -0.00842335
  0.00762011 -0.00608407]",-4.788472720207196,0.008325162529799233
ED,0.4491538599603509,0.45996932660787127,[-0.00181627  0.00037707 -0.00067454  0.0005702   0.0003093   0.00057384],1.2134724685338831,"[ 0.0037641   0.00245059  0.00061966  0.01866744  0.01506672  0.00990184
  0.01083313 -0.00986963 -0.0001491  -0.00950159  0.0024369  -0.00158592
  0.00162037 -0.00453464 -0.00742549 -0.00931845 -0.00621637 -0.000894
  0.00455602 -0.01487562]",-4.8123964080475385,0.008128357478101287
EFX,0.4877390336111838,0.4630033834200152,[ 0.00219735 -0.00018369  0.0010121   0.00034337  0.00021705  0.00056654],1.2198887994010819,"[ 0.0109297  -0.01422777 -0.00400015 -0.00947842 -0.01534503 -0.0109641
 -0.0118963  -0.00268679 -0.0085775  -0.00253983 -0.00652449  0.00136152
 -0.00529436  0.00322672 -0.00166028 -0.0042591  -0.00423269 -0.00765516
  0.00721824 -0.01113923]",-4.706589925930379,0.009035536957038617
EIX,0.4704897936297869,0.47824815647596686,[-0.00122077  0.00130562 -0.00053795  0.00103837  0.00023823  0.00099596],1.0952703212126216,"[ 0.00527258 -0.00109105 -0.00172062  0.01315667  0.0069786   0.01008981
  0.00813518 -0.00310731  0.00188547 -0.00642058  0.00273696 -0.00098096
  0.0017285  -0.00213872 -0.00399066 -0.00737865 -0.00530249 -0.00083703
  0.00337265 -0.00982383]",-4.520291272790438,0.010885852454112025
EL,9.90004292014055,-8.927426960382055,[ 0.00184676 -0.00056576  0.00132901 -0.00011533  0.00042981  0.00059787],1.1156731491217253,"[ 9.90305713e-03 -1.02976359e-02 -2.81462199e-03 -4.23956635e-03
 -1.06741112e-02 -7.06076923e-03 -9.01478876e-03 -1.28837738e-03
 -6.04240937e-03  4.03770181e-05 -3.22992801e-03  4.20748770e-03
 -3.32187703e-03  6.51074487e-03  4.67349703e-03  4.29736961e-03
  4.90103597e-03 -4.60445365e-04  7.94703630e-03  2.21521425e-03]",-4.338608103462718,0.013054686336091664
EMN,0.4738372223059086,0.4778264009683557,[-0.00047285 -0.00078548  0.00044849  0.00049514  0.00031913  0.00096268],1.0902969539800904,"[ 0.00661005 -0.00371437 -0.00166438  0.00806052  0.00279686  0.00261065
  0.00034545 -0.00793235 -0.00959654 -0.00517676 -0.0068599   0.01264326
  0.00129058  0.01082893  0.0039271   0.00241248 -0.00059443  0.00483003
  0.00419795  0.00114518]",-4.71729628047554,0.00893931530555224
EMR,0.4771757243048186,0.4811105086176172,[-0.00150055 -0.00228003 -0.00017475  0.0001539  -0.00015287  0.00011877],1.065510250701339,"[ 0.00650923 -0.00338982 -0.00184574  0.00895971  0.00354673  0.00569628
  0.00429078 -0.00445068 -0.00196835 -0.00546673  0.00053869  0.00451651
  0.00468576  0.00246267  0.00427221 -0.00585743  0.00105671 -0.00161081
  0.01387484 -0.00671522]",-4.886601113658341,0.007547030429724321
EOG,0.4771262616959606,0.469117920390356,"[-7.36759303e-04  3.07165027e-05  1.69182314e-05 -1.74903209e-03
  4.86970264e-04 -9.89732914e-05]",1.1115906115444891,"[ 8.75029516e-03 -8.45678643e-03 -2.64833121e-03  1.00022871e-03
 -2.11774614e-03 -9.81679866e-05  3.26542921e-03 -6.81576914e-03
 -2.25008135e-03 -1.49962508e-02 -9.99483288e-03 -9.16485756e-03
 -9.78735259e-03  4.11529590e-03 -5.23891621e-04  7.03621184e-04
 -1.82968908e-03 -3.43461374e-03  4.63878562e-03  1.00178030e-03]",-4.256073138951611,0.01417786775670694
EQIX,8.664265206919682,-7.690163494376522,[ 0.00353    -0.0012653   0.00179401  0.00032187  0.00022382  0.00041625],1.0875105930084412,"[ 9.25251592e-03 -9.78946107e-03 -3.89941543e-03 -1.45522285e-03
 -7.59858333e-03 -2.88645719e-04 -1.32145599e-03 -4.91345248e-04
 -1.06602893e-03 -5.75465630e-03 -1.68846958e-03 -2.26008727e-03
 -6.21729345e-05  1.53570383e-04  8.88037494e-04 -9.70193158e-03
 -5.78388808e-03 -7.19346790e-03  1.31492429e-02 -2.92766242e-03]",-4.2536964657175576,0.014211603989641032
EQR,0.4764230673112053,0.47446332435709143,[-0.00053642 -0.00088973  0.00011625  0.00087348 -0.00017465  0.0005081 ],1.0777089781709634,"[ 8.00675982e-03 -6.23526154e-03 -1.93729682e-03  3.36562320e-03
 -1.76385052e-03  5.74320259e-05  4.72147840e-05 -3.38895855e-03
 -7.58342013e-04 -5.20564947e-03  1.18130516e-03 -3.97669546e-03
 -2.06418375e-03 -4.22341342e-03 -7.36918943e-03 -7.06653743e-03
 -3.36909199e-03  3.11560033e-04  1.53282830e-02 -1.28619914e-02]",-4.585679430371396,0.010196819404863812
ES,0.45829858728679074,0.4764286675073694,[-0.0005189   0.0014404  -0.00024463  0.00099801  0.00033923  0.00120572],1.148304216155002,"[ 0.00450359  0.00132432  0.00016556  0.01623425  0.01168878  0.00870275
  0.00863389 -0.00697149  0.00107435 -0.00692379  0.00376262 -0.00246781
 -0.00041822 -0.00450363 -0.00827921 -0.00446181 -0.00264601  0.00209754
 -0.00094767 -0.01470789]",-4.463233305662717,0.011525039005699064
ESS,0.4747980242076249,0.46925845865450827,"[ 3.45579089e-05 -1.79240985e-03  6.48862590e-04  4.59364317e-04
  1.50851901e-05  4.41604145e-04]",1.1227359114395592,"[ 0.00891232 -0.00903125 -0.0031553  -0.00053508 -0.0062688  -0.00116535
 -0.0014636  -0.00101468  0.0002939  -0.00505332  0.00121503 -0.00601056
 -0.0020756  -0.00526109 -0.00734714 -0.0102084  -0.00603811 -0.00218295
  0.01798025 -0.01126389]",-4.918958775728513,0.0073067348370296275
ETN,0.47653677888019147,0.47290250548340074,[-0.0002496  -0.00089756  0.00083729 -0.00072206  0.00079188  0.00066262],1.1061060973633126,"[ 0.00911805 -0.00833127 -0.00144438 -0.00079681 -0.00425374 -0.00679878
 -0.005407   -0.00877958 -0.00975396 -0.00673668 -0.00837329  0.00392615
 -0.00437379  0.006798    0.0011488   0.00068282 -0.00052996 -0.00067701
  0.00957998 -0.0015296 ]",-4.336182730264077,0.013086387250181715
ETR,-3.9559529749897937,4.854675699836444,[-0.00090737  0.0003901  -0.00027572  0.00119911  0.00030994  0.00102177],1.1856439344747358,"[ 3.79307661e-03  1.68522546e-03 -1.20596151e-03  1.82159780e-02
  1.18209037e-02  1.41146866e-02  1.17645820e-02 -3.46257814e-03
  3.83262960e-03 -6.94402364e-03  4.48924791e-03 -2.35731892e-03
  1.05204674e-03 -3.66249453e-03 -6.46169831e-03 -5.50033145e-03
 -3.56498492e-03  1.14131264e-03 -2.54797109e-05 -1.50345967e-02]",-4.500045001770037,0.011108496624983331
EVRG,0.45519149206795806,0.4644152513964649,[ 0.00017653  0.00152396 -0.00050313  0.00117213  0.00020746  0.00077835],1.1772851978293215,"[ 4.42187635e-03  9.89726769e-04 -2.79507339e-04  1.63397623e-02
  1.16543358e-02  9.95884969e-03  1.01044307e-02 -6.58046324e-03
  2.18271641e-03 -8.82815102e-03  2.81963531e-03 -5.18642766e-03
 -1.56713017e-03 -5.30279037e-03 -9.25278793e-03 -6.30103350e-03
 -4.70128735e-03 -9.82591881e-05  5.41809237e-04 -1.67609815e-02]",-4.621499763825821,0.00983803026943937
EW,0.46919993746441174,0.45062897961450193,[-0.00026943  0.00112494 -0.00016074 -0.00016746 -0.00020761  0.00059674],1.1387240756641317,"[ 9.48576101e-03 -1.23017948e-02 -6.44954075e-03 -4.65618575e-03
 -1.55595932e-02  6.82557843e-04 -6.59767057e-03  8.10104184e-03
  9.85834787e-05  2.90396047e-03  1.33715430e-03  1.65998424e-03
 -2.16811192e-03  1.47010209e-03 -4.25272304e-03 -1.20000913e-03
 -3.33215483e-03  5.36135804e-03  1.28088488e-02 -9.26947223e-04]",-4.288124005873797,0.013730659788052137
EXC,-6.053258251313955,6.952289480544825,[-0.00236427  0.00196203 -0.00078851  0.0008471   0.00048102  0.00153453],1.1123597512953665,"[ 0.00511146 -0.00099015 -0.00217311  0.01372415  0.00689704  0.01219904
  0.00974939 -0.00111287  0.00443653 -0.0065931   0.0038446  -0.00328495
  0.00124258 -0.0025875  -0.00276814 -0.00628564 -0.00309538 -0.00221835
  0.00141969 -0.01152373]",-4.560394297894349,0.010457934588780464
EXPD,0.4792122657822314,0.4617423128491395,[ 0.00023589  0.00048574  0.00032429 -0.00016737  0.00024036  0.00067233],1.161837481720518,"[ 0.00977368 -0.01128649 -0.00373815 -0.00522749 -0.01332359 -0.00734656
 -0.01191194  0.00082267 -0.00657778  0.00421603  0.00059789  0.00520115
 -0.00282567 -0.00069694 -0.00987729 -0.00283876 -0.00593103  0.00269174
 -0.00043932 -0.01214901]",-4.630318001088353,0.00975165757150296
EXPE,9.635737932903346,-8.697518072732464,[0.00113468 0.00101754 0.00070506 0.00136283 0.00031193 0.00183051],1.1028016584877656,"[ 0.0094151  -0.01061245 -0.00490504 -0.00328585 -0.01273468 -0.00100627
 -0.00643388  0.00493435 -0.00137003  0.001318   -0.00070175  0.00142966
 -0.00355959  0.00379599  0.00110877  0.00116146  0.00094692 -0.00470001
 -0.00115847 -0.01180347]",-3.695719412471903,0.024829584522841747
EXR,0.4764404706470825,0.4718708855998794,"[ 1.09926137e-03 -2.09880766e-04  5.19817568e-04  1.05886912e-04
 -5.36096124e-05  2.91042838e-04]",1.0787948443064974,"[ 8.84616684e-03 -8.96706472e-03 -3.61365910e-03 -2.02632608e-04
 -6.56091086e-03  4.46272228e-04 -5.44212609e-04  2.35277432e-04
  1.16483959e-03 -5.49737681e-03  3.86830439e-05 -7.08053585e-03
 -4.92525009e-03 -3.47321358e-03 -7.26041309e-03 -5.01674024e-03
 -3.71783518e-03 -2.07307578e-03  4.38528977e-03 -1.34545966e-02]",-4.629194510998127,0.00976261961887056
F,0.48446715136835933,0.4750914219372816,"[-4.32318506e-04 -5.63290940e-04  3.99787829e-04  2.06901535e-04
  3.15364786e-05  6.88161446e-04]",1.1274928808869122,"[ 9.84695192e-03 -1.10088895e-02 -3.29234526e-03 -4.49890024e-03
 -1.03619350e-02 -6.83151159e-03 -8.41885601e-03 -3.36905663e-03
 -8.28341015e-03 -2.36641855e-03 -5.68277205e-03  5.03977367e-03
 -3.44404380e-03  5.41330319e-03 -1.88018967e-03 -1.17155189e-05
 -2.90614058e-03  3.60578345e-03  1.07703503e-02  9.23365383e-04]",-4.710734101086903,0.008998169591189507
FANG,0.4491252720850994,0.43406679064632714,"[ 5.06660432e-03  3.37951871e-03  1.07424943e-03  6.83326944e-04
 -1.12613083e-05  1.13230165e-03]",1.34657721566252,"[ 0.01168907 -0.01873489 -0.00662296 -0.01338886 -0.01856712 -0.00832707
 -0.0066862  -0.00175286 -0.0046383  -0.01307775 -0.01427288 -0.01188332
 -0.01505253  0.0044593  -0.00274081 -0.00030142 -0.00326448 -0.01048722
  0.00333798 -0.01521822]",-4.429458182583701,0.011920946899961773
FAST,0.4568362716498751,0.46602415709198797,[-0.0016693  -0.00279528  0.00044349 -0.00053554  0.00090104  0.00014033],1.163985364387109,"[ 0.00429663  0.00112675 -0.00054063  0.01636448  0.01039327  0.01001023
  0.00782391 -0.0047082   0.00124079 -0.00397117  0.00616334  0.0009693
  0.00355142 -0.00517106 -0.00739065 -0.0081213  -0.00308293  0.00275752
  0.01133433 -0.01636076]",-4.382763163637473,0.01249079677759108
FCX,0.4245247876273735,0.43027174945424185,[-0.0015741  -0.0041411   0.00120501  0.00205259  0.00134504  0.00149163],1.1649622436017342,"[ 0.00568101 -0.0013405  -0.00027794  0.01057013  0.00400574  0.00112389
 -0.00311734 -0.00619573 -0.00910416  0.00269276 -0.00052438  0.01740842
  0.00465087  0.01137843  0.01147631  0.00785302  0.0132027   0.00140869
  0.0078799  -0.01298127]",-3.576303352956128,0.027978935571194366
FDX,0.4919913271802976,0.47647774764216033,"[-3.18739718e-04 -1.07859525e-03  8.35721434e-04 -3.23845325e-05
  8.05523730e-04  7.87410661e-04]",1.2561719547374197,"[ 0.00858335 -0.01002631 -0.00354816  0.00035601 -0.00231332  0.0002653
  0.00329644 -0.0083323  -0.00486001 -0.01434032 -0.00711492 -0.00066877
  0.00504742  0.00186985  0.00675455 -0.0202813  -0.01049408 -0.01385334
  0.0293159  -0.00138604]",-4.749098723703823,0.008659496285866368
FE,0.44666594380316377,0.4605827391137539,[ 0.00038524 -0.00045942  0.00077125  0.00100575  0.00053716  0.0013169 ],1.2586801626323345,"[ 0.00437209 -0.00056901 -0.0015403   0.01626093  0.01281122  0.01359548
  0.01572994 -0.00747138  0.00438435 -0.01531487  0.00109053 -0.00826673
  0.00224019 -0.00564873 -0.00459909 -0.01448753 -0.00859451 -0.00312006
  0.01381468 -0.0065813 ]",-4.637678775735103,0.009680141347990725
FFIV,0.4490249340516791,0.4565515238416643,[-0.00112776 -0.00177239 -0.00015718 -0.00130192  0.00013074 -0.00115874],1.1354366608203892,"[ 0.00488107 -0.00085589 -0.00232411  0.01335691  0.00410866  0.01044347
  0.00343867  0.0016928   0.00026624  0.00380759  0.0073239   0.0129734
  0.01037586  0.00556699  0.01129297 -0.00022333  0.00830104  0.00176371
  0.01254124 -0.00260599]",-4.334389275218293,0.013109878156071975
FIS,0.48195595088670673,0.47624424177633107,"[-9.28928198e-05 -4.68884210e-04  3.41938647e-04  6.33571249e-04
  4.72998437e-04  7.57808262e-04]",1.1350668094761958,"[ 0.00966207 -0.01012309 -0.0027139  -0.00385683 -0.01011548 -0.00748577
 -0.00910415 -0.00229466 -0.00610529 -0.0007965  -0.00272227  0.00072486
 -0.00567338  0.00095838 -0.00549166 -0.00084354 -0.00111687 -0.0017744
  0.00670642 -0.01670002]",-4.79026019271423,0.008310294822428305
