,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4692571919043951,0.48774794128072885,[-0.00134504  0.00076973 -0.0005084  -0.00021824  0.00015885  0.00026011],1.1475526891464047,"[ 9.77243417e-03 -1.37820949e-02  5.33012445e-03  1.49821453e-02
 -1.38774748e-02  2.99080588e-03  1.64339449e-03 -6.27776729e-03
  3.32417379e-03 -6.93818453e-04  3.56907693e-03  5.90596769e-03
 -3.52693036e-03  3.56766554e-04  3.00141372e-06  5.43046166e-03
 -7.36770725e-03 -4.65636796e-03  3.51118162e-03  5.20518911e-03]",-4.623638846103199,0.009817008405010291
CVX,0.47909744629480866,0.4826484065849245,"[ 1.44737411e-03 -4.16090356e-04  3.20477691e-04  7.69240020e-04
 -3.71288518e-04 -8.72677466e-05]",1.0897209539867354,"[ 0.00609727 -0.00838107 -0.00328362  0.00586713 -0.00329165  0.00127229
  0.00041389  0.00292043 -0.00528069 -0.00322239  0.00473343 -0.00060016
 -0.00229577 -0.00447708  0.0110564   0.00488918 -0.01099207  0.00810692
  0.00027356  0.01139081]",-4.834140067371199,0.007953524880612356
D,0.48711932574673983,0.4855049081107128,[ 0.00051389 -0.00052416  0.00043977  0.00077618 -0.00012784  0.00053296],1.0937994405340323,"[ 0.00503951 -0.00608279 -0.00608898  0.00399617 -0.00372759  0.00155112
  0.00081663 -0.0017402   0.00212979  0.00200099  0.00053758  0.00267383
 -0.00260142  0.00831725 -0.00864675 -0.00577558  0.00466614 -0.0039976
  0.00807969 -0.02000586]",-4.846037754781514,0.007859457032344662
DAL,0.47173532685513014,0.47169062170340237,[-0.00158168  0.00025513 -0.00024414 -0.00052003  0.00034264  0.00035291],1.11430703906598,"[ 0.00614129 -0.00601466 -0.01135082  0.00444585  0.00103009 -0.00583887
  0.00237679  0.00918119 -0.01119967 -0.00449236  0.00708124 -0.00415419
  0.0002172  -0.00070196  0.00579836  0.0058379  -0.00722382  0.00467242
 -0.00715892  0.00542842]",-4.401015955102183,0.012264873010926344
DD,0.49469295491227083,0.4913934295186129,"[ 1.13943526e-03 -2.05825985e-04  5.30049369e-04  2.67703996e-04
  6.65883391e-05  1.99971352e-04]",1.024844361893428,"[ 0.00314807 -0.00470997 -0.00582663 -0.00016408 -0.00014602  0.00537049
 -0.0018115  -0.00053003  0.00249276  0.00193784 -0.00489646  0.00113343
  0.00180362 -0.00219146 -0.00219241 -0.00127519  0.00702725  0.00234022
 -0.00732061 -0.00504751]",-5.299714019941518,0.004993021607364834
DE,6.939060709781327,-5.976266854614943,"[-6.96975032e-04 -1.77259815e-03  3.15653057e-04 -5.61643110e-04
  4.37990392e-05 -2.47417347e-04]",1.0826850426445829,"[ 3.29058488e-03 -3.40632205e-03 -1.10839880e-02 -1.10362467e-03
  3.54664565e-03  1.17177990e-03 -2.26136587e-03  4.73880752e-03
 -6.79737770e-05 -4.43879967e-03 -6.59766323e-04  6.78249522e-03
 -4.68215162e-03 -9.98634427e-03  7.89617667e-03  1.63517178e-03
 -5.26024575e-03  5.63760984e-03 -8.47809695e-04 -8.67356963e-03]",-4.2383881628617495,0.014430833260375779
DFS,0.47758344530199387,0.48194757772010177,"[ 5.14193965e-04 -1.56257628e-03  5.12037967e-04  1.19517650e-04
 -1.37097954e-04 -9.37287577e-05]",1.1577972145147877,"[ 6.10043360e-03 -9.80556867e-03  2.72851333e-03  5.27669710e-03
 -3.38566667e-03  1.02790366e-02 -6.69344297e-03 -3.72665510e-05
  2.01675963e-03 -1.21282608e-02  7.16767279e-03  5.52105775e-03
  1.12844856e-03 -1.95154408e-03  1.64887993e-03  1.32128832e-02
 -1.00972477e-02 -1.77019509e-03 -1.61563603e-02  1.24238035e-02]",-5.078394802980969,0.006229901212930477
DG,-12.224586218282287,13.034233624826218,[-0.00253836 -0.00258576 -0.0003293  -0.00097931 -0.00027402 -0.00084499],1.4545175077274581,"[ 1.41196983e-02 -1.59045544e-02  6.94674238e-03  2.37118671e-02
 -2.50678791e-02 -4.10681496e-03  1.29693321e-02 -1.43777625e-02
  1.72558942e-03  2.11993483e-02 -6.43437965e-03 -5.72921073e-03
 -2.36035552e-04  7.57545068e-03 -3.66110028e-03 -6.95226596e-03
  1.78837765e-03 -6.41139070e-05  2.34313846e-02 -7.27505002e-03]",-4.043702050395727,0.017532446125471318
DGX,0.48989317755294703,0.4882326637647299,"[ 1.26814195e-03 -1.02099720e-03  7.68110499e-04  1.43502498e-04
  4.10593603e-05  5.32880119e-05]",1.02045333171763,"[ 0.00404701 -0.00579494 -0.00566762  0.00217507 -0.00196491  0.00286882
  0.00048106 -0.00037992 -0.0002023   0.00407034 -0.00424324 -0.00281914
  0.00498189  0.00086227 -0.0046924   0.00252183  0.0028076  -0.00120861
 -0.00104698 -0.00550808]",-5.111098520700487,0.006029455802239572
DHI,0.452677779780315,0.4707693158923,[-0.00073527  0.00154238 -0.00056401  0.00095389 -0.00019314  0.00069437],1.1781481375570793,"[ 1.04596172e-02 -1.51457938e-02  8.13830557e-03  1.65092236e-02
 -1.54986078e-02  3.71483773e-03  2.50930625e-03 -6.12081242e-03
 -6.69015889e-04 -1.27713658e-04  7.47481742e-03  1.02967947e-05
 -3.21183580e-03  7.02890955e-03  2.67607387e-03  8.94427159e-04
 -9.14388943e-03  5.21312213e-03 -1.18559492e-03 -5.35301339e-03]",-5.061083960317463,0.006338684904779348
DHR,0.4827397460448589,0.4918410159079468,"[ 6.20920433e-04 -1.23072966e-03  4.94594895e-04  2.39676408e-04
 -1.39000039e-04 -2.19113204e-05]",1.1245468357565775,"[ 0.00854871 -0.01214035  0.00279652  0.01160128 -0.00969488  0.00368269
 -0.00015762 -0.00299966  0.00135652 -0.00317539  0.00344189  0.00345813
  0.00088728 -0.00050552 -0.00085386  0.00987749 -0.00791688 -0.00250601
 -0.01657053 -0.00072012]",-5.326487491341311,0.004861114767511066
DIS,0.46890799614248524,0.4775423058751614,"[ 3.33447902e-04 -6.59955684e-04  1.95259345e-04  2.73100892e-04
 -1.66130365e-04 -1.91556077e-05]",1.135099889544241,"[ 0.00859112 -0.01288921  0.00512007  0.01206767 -0.01038769  0.00398828
  0.00110447 -0.001653   -0.00443471 -0.00261115  0.00752868 -0.00233999
 -0.00118734  0.00071219  0.00884598  0.0066343  -0.01374742  0.00583397
  0.00263629  0.01363007]",-5.598490196608235,0.0037034509804380446
DLR,0.4630734804092776,0.47264261590785733,[ 0.00096293 -0.00120672  0.00042205  0.00074413 -0.00044958 -0.00012719],1.1461766029955598,"[ 9.95431683e-03 -1.35839381e-02  4.00630129e-03  1.52531384e-02
 -1.36066151e-02  1.12637478e-03  2.82006935e-03 -5.09037597e-03
  6.42655926e-04  1.40316780e-05  5.70594171e-03  2.12270777e-03
 -2.18234847e-03  7.48137896e-03 -3.74643814e-03  2.05536411e-03
 -5.46945444e-03 -1.73387542e-03 -3.92115874e-03 -1.10345064e-02]",-4.175640856337805,0.015365341522601363
DLTR,-9.89810852238312,10.759620881137948,"[-1.26431796e-03 -3.16169280e-03 -1.61538044e-04 -9.38305521e-05
 -7.53387350e-04 -9.70952378e-04]",1.2719941310940366,"[ 0.01088718 -0.01451864  0.00700452  0.01815437 -0.01969684  0.00081599
  0.00778678 -0.01195762  0.00351034  0.01427913 -0.00530818 -0.00196172
 -0.00029009  0.0034526  -0.00197022 -0.00342433  0.00112356 -0.00022133
  0.01697862 -0.00056818]",-4.439142904015741,0.011806053105253528
DOV,0.4741358090358291,0.48720179700390626,"[ 1.29438456e-03  1.62848155e-03 -7.93760724e-05  4.99081830e-04
 -5.02785817e-05  5.38825789e-05]",1.2038940859962335,"[ 0.00826868 -0.01260105  0.00629443  0.0101552  -0.00811549  0.00910996
 -0.00431158 -0.00210247  0.00064252 -0.00900698  0.00657599  0.00135018
  0.00549963 -0.00087336  0.00150048  0.01870741 -0.01832637 -0.00060845
 -0.01700757  0.00090166]",-4.36283613828769,0.012742197719149915
DPZ,0.4866676109223487,0.4748477843877436,[0.00168523 0.00029535 0.00092335 0.00038363 0.00034937 0.00067213],1.3014556600779636,"[-0.002045    0.00446896 -0.01365969 -0.01388647  0.00929687  0.01175925
 -0.00513652 -0.00105632  0.00553004  0.00820968 -0.01208877 -0.00454653
  0.00611467  0.00599323 -0.00953677 -0.01118488  0.01537585  0.00514997
  0.00597386 -0.02274862]",-4.773752624809787,0.008448616111522311
DRI,0.496297780723549,0.49353537722041274,[ 0.00053513 -0.00142365  0.00071819 -0.00010846  0.00015173  0.00016488],1.0310799925804688,"[ 0.00342386 -0.00428474 -0.00860371  0.00043619  0.0002143   0.00119989
  0.00060061  0.00189055 -0.00138189  0.00196029 -0.00181727  0.0011171
 -0.00294373 -0.00368009  0.00432617 -0.00252486  0.00117987  0.00292375
  0.00975648  0.00740602]",-4.8654731894852645,0.007708179898685468
DTE,0.4831513694432902,0.48335431436350756,"[ 1.06455557e-03 -8.74431810e-04  8.01101712e-04  6.62025373e-04
 -5.25369188e-06  5.49446583e-04]",1.0641797270773585,"[ 0.00535919 -0.00645189 -0.00629163  0.00495912 -0.00453186 -0.00044784
  0.00300712 -0.00106816 -0.00099205  0.00504357 -0.00035431 -0.0014679
 -0.0008061   0.00737631 -0.00608093 -0.00483328  0.00314833 -0.00169762
  0.00905481 -0.01519212]",-4.832421214103101,0.00796720757875276
DUK,0.4738134190478483,0.48053999012072013,"[ 1.60077736e-04 -6.47021080e-04  9.70017464e-05  6.64101087e-04
 -3.50532658e-04  9.30357489e-05]",1.0988544470793569,"[ 0.00800999 -0.01076301  0.00016348  0.01101725 -0.00998475  0.00091004
  0.00253058 -0.00371873  0.00047562  0.0015525   0.00372055  0.00055332
 -0.00028424  0.00971835 -0.0084789   0.00076429 -0.00116463 -0.00570937
  0.00068631 -0.01254775]",-4.8395722267964025,0.007910437200994847
DVA,0.284724406619784,0.6045419291830799,[-0.00027198 -0.00193977  0.00044155  0.00040305 -0.00027055  0.00013831],1.397806743946923,"[ 0.01711317 -0.01787502  0.00178114  0.02740211 -0.02029527 -0.01225233
  0.01056618 -0.00143254 -0.00902226  0.00040032  0.01295186 -0.00296847
 -0.00134533  0.01238271 -0.00598925  0.00649    -0.00627286 -0.00676555
 -0.01374093 -0.00137899]",-4.599174365636265,0.010060138312614052
DVN,0.4694856461081634,0.461802076758953,[ 0.00384917  0.00114385  0.00075679  0.00209077 -0.00038622  0.00069889],1.2651183919319946,"[ 0.00015932  0.00050672 -0.00970518 -0.00998184  0.00943971  0.01337717
 -0.01055752  0.00222943  0.00829562 -0.00718827 -0.00885967  0.00985118
  0.00224304 -0.02036532  0.00873487  0.01120671 -0.00555831  0.00388503
 -0.00777141  0.00952203]",-4.113944119667813,0.016343187752786693
DXC,0.4685423703915785,0.4627696031008286,"[5.43347236e-05 2.87608602e-04 3.63416215e-04 8.56531320e-04
 1.22017363e-04 1.10734189e-03]",1.1490303062152538,"[ 0.00307038 -0.001275   -0.01653915 -0.00319163  0.00756328 -0.00298811
 -0.0008014   0.01044246 -0.00850616 -0.00444001  0.00241281 -0.00479611
  0.00625169  0.00015972 -0.00283925  0.00956768 -0.00411009 -0.00216662
 -0.01122497 -0.00441079]",-4.311376275122114,0.013415074050768758
DXCM,0.4658178149665954,0.46137822004389006,[ 0.00130583 -0.00057075  0.00105813 -0.00053955  0.00054217  0.0001704 ],1.3400384619259695,"[-1.53652147e-04 -9.08472982e-04  1.31559843e-05 -8.82007737e-03
  1.85235533e-03  2.26859295e-02 -1.02247973e-02 -9.23445183e-03
  1.32908046e-02  2.25098718e-03 -6.32063338e-03 -4.32157132e-04
  6.99318358e-03  1.65017824e-02 -1.91750886e-02 -8.20642263e-03
  1.48262863e-02 -2.65541449e-03  2.31129603e-05 -2.19299993e-02]",-4.503809733211445,0.011066754741264844
EA,0.4779986906115462,0.4724289591901881,"[-6.13571219e-04 -2.85716613e-04 -2.97829183e-04 -6.16387868e-04
 -3.69646454e-05 -5.84777117e-04]",1.1565824022202953,"[ 0.00189328 -0.00175498 -0.01092677 -0.00565749  0.00826746  0.00667594
 -0.00741231  0.00694633 -0.00036773 -0.0102181   0.00075879  0.00284258
  0.00552725 -0.00585029 -0.00136365  0.01313317 -0.0052659  -0.00291815
 -0.0134586  -0.00010349]",-4.696711489124469,0.009125236252858984
EBAY,8.349769821973934,-7.387165713425499,[0.00299689 0.00268272 0.00087117 0.00105406 0.00050091 0.0012254 ],1.2811449565945494,"[-0.00115908 -0.00044096 -0.00185064 -0.01032587  0.00439773  0.02053397
 -0.00904388 -0.00529899  0.00749693  0.00346061 -0.00785564 -0.00709891
  0.01262404  0.01124307 -0.01297448 -0.0017076   0.01046417  0.00466
 -0.01754432 -0.01401213]",-4.480592684339738,0.01132669800835244
ECL,0.4840746609730277,0.49256341650823904,"[-5.41085285e-04  1.28926003e-04 -7.35797650e-05 -7.17297878e-05
  1.05567332e-04  2.08793825e-04]",1.2033546656704117,"[ 7.90880228e-03 -1.09792332e-02  1.95327233e-03  8.91625419e-03
 -5.95090410e-03  6.03363255e-03 -3.90606049e-03 -6.31047253e-05
  6.06523209e-04 -1.01793533e-02  6.90581330e-03  4.48658469e-03
  3.07432967e-03 -2.42991126e-03  1.27528411e-04  1.83849896e-02
 -1.49075906e-02 -4.87758810e-03 -2.34063497e-02  7.80618541e-03]",-5.026469292999264,0.0065619379988682
ED,0.4742174125683366,0.47792719407754103,"[ 8.73516783e-04 -6.23082015e-04  6.81417083e-04  8.44843134e-04
 -6.60292807e-05  6.49712990e-04]",1.1081674004713815,"[ 0.00647186 -0.00870555 -0.0014752   0.00750534 -0.00740368  0.00269474
  0.00140555 -0.00350115  0.00098718  0.00228287  0.0027222  -0.00069429
  0.00035361  0.01233978 -0.01036899 -0.00243331  0.00108605 -0.00450047
  0.00434358 -0.01987166]",-4.614449030493663,0.009907640711336868
EFX,0.48504187745045874,0.4864177969031399,"[ 9.11217021e-04  3.23909781e-04  1.32096763e-04  4.88565068e-04
 -1.62579848e-04  2.36588380e-05]",1.0451074738711472,"[ 4.57712573e-03 -8.05427437e-03 -9.97198878e-06  3.35946312e-03
 -2.81911506e-03  7.27331835e-03 -2.63005559e-03  6.95387844e-04
 -3.17541848e-03 -4.56120242e-03  6.80856841e-03 -3.28852586e-03
  1.64277263e-03  6.49334437e-03  1.38088107e-03  4.06489587e-03
 -7.88217218e-03  4.90104784e-03 -5.92555934e-03  1.63092316e-03]",-4.9896142027095856,0.006808290605692273
EIX,0.4779183291026366,0.4837786949378607,[ 0.0011206  -0.00139383  0.00087131  0.0008394  -0.00015288  0.00050537],1.0744669011676016,"[ 0.00770258 -0.01006266 -0.00172968  0.01024201 -0.00868905 -0.000373
  0.0027238  -0.00229643 -0.00049223  0.00100366  0.0041398   0.00109576
 -0.00179055  0.00861726 -0.00682254 -0.00058407 -0.00075777 -0.00491057
  0.00392504 -0.01113142]",-4.6842542642034095,0.009239622360833519
EL,0.47781917711886573,0.4928731048204637,"[-8.07194390e-04 -9.86412931e-04  1.27089989e-04  2.77191222e-04
 -5.22211472e-05  4.38983158e-04]",1.1126579488424133,"[ 9.93700661e-03 -1.18864193e-02 -2.03777800e-03  1.41612160e-02
 -1.03530239e-02 -3.91205990e-03  3.53494764e-03 -1.34105709e-03
  3.18290492e-05 -1.03149065e-03  2.49655071e-03  5.60878618e-03
 -1.85114178e-03 -2.09858781e-03 -2.66960496e-03  7.79960357e-03
 -4.23023382e-03 -7.83129294e-03 -6.97208911e-03  1.92806459e-07]",-5.515736395493454,0.004022963755029384
EMN,0.4628602331437951,0.46863479490773624,"[-7.39898250e-04 -6.21983642e-04  9.38939218e-05  6.57460411e-04
 -1.66087023e-04  5.86630089e-04]",1.1058816265611393,"[ 0.00751295 -0.01018944 -0.00134     0.00906762 -0.00599323  0.00045279
  0.00104102  0.00212496 -0.00581619 -0.00489783  0.00965336 -0.00048459
 -0.00413818  0.00343079  0.00726218  0.00214144 -0.0129038   0.00864255
 -0.00496953 -0.00893083]",-4.459903634428365,0.011563477554903836
EMR,0.4685487082503296,0.48300139822240645,[ 0.00045018 -0.00061684  0.00023204  0.00082693 -0.00035135  0.0002024 ],1.1250812254489218,"[ 0.00862278 -0.01278612  0.00429063  0.01197617 -0.0098164   0.00384481
  0.00037898 -0.0016057  -0.00329732 -0.0033962   0.0070453  -0.00264288
  0.00258815  0.00428986  0.00178537  0.00902204 -0.01252837  0.00354554
 -0.00958874 -0.00385718]",-4.536094777987585,0.010715170070569144
EOG,7.483448182953357,-6.530500640724421,[ 0.00346468  0.00021097  0.00029115  0.00146406 -0.00079366 -0.00057104],1.216484709365969,"[ 2.50709875e-03 -2.09923663e-03 -1.09638387e-02 -4.44348711e-03
  7.01321498e-03  5.23937133e-03 -5.77479890e-03  6.20945146e-03
  2.71107736e-05 -7.10650733e-03 -3.76228010e-03  4.21666074e-03
  4.34851846e-03 -1.66453824e-02  7.00267576e-03  1.56289749e-02
 -6.97728669e-03 -1.60455581e-03 -5.16472986e-03  2.27751997e-02]",-4.118710244488741,0.016265479410915017
EQIX,0.48295853945255146,0.48946336184711514,"[-1.05220990e-03 -1.54891181e-03  2.99978705e-04  2.45521682e-04
 -2.10080992e-05  5.48759175e-04]",1.0555135328892664,"[ 0.00755737 -0.01015027 -0.00169599  0.00956847 -0.00713532  0.00066288
  0.00053688 -0.00086738  0.00052719 -0.00384842  0.00529861  0.00550241
 -0.00400902  0.00232699 -0.00163893  0.0021896  -0.00260974 -0.00228192
 -0.00727037 -0.00215882]",-4.8451022385709726,0.007866813122138596
EQR,0.4698634121407631,0.47684677534262143,[-0.00067306 -0.00173263  0.00067665 -0.00025299  0.00025303  0.00043925],1.0934601055788278,"[ 0.00809045 -0.01027598 -0.00271075  0.01058056 -0.00745302 -0.00238206
  0.00328708  0.00125251 -0.00583829 -0.00124329  0.00749948 -0.00313
  0.00091863  0.00802613 -0.00307109  0.00585076 -0.00979922 -0.00259089
 -0.00077529 -0.00992154]",-4.476090524261524,0.011377807581353025
ES,0.47288038318124387,0.47857751422634,"[ 7.85761699e-04 -1.71551048e-03  9.85542496e-04  6.21500777e-04
 -1.57831343e-05  6.04658584e-04]",1.1028187203466295,"[ 0.00778965 -0.00977479 -0.00236107  0.01045608 -0.00931024 -0.00139729
  0.00416797 -0.00301685 -0.00076481  0.00420952  0.00227385 -0.00088981
 -0.00060044  0.00993157 -0.00842421 -0.00210707  0.0012781  -0.00486297
  0.00499555 -0.01389139]",-4.826147453262247,0.00801734905702849
ESS,0.477474244646581,0.4836657889565313,"[-5.55294774e-04 -2.02624085e-03  3.34602059e-04  9.08369930e-05
 -2.25537998e-04 -4.78373200e-05]",1.1107325900719476,"[ 0.00728917 -0.0108321   0.00222258  0.00874791 -0.0071031   0.00612958
 -0.00264981 -0.00220156  0.00172013 -0.00628025  0.00604042  0.00242443
  0.003365    0.00680381 -0.00873954  0.0103863  -0.00583035 -0.00866958
 -0.00949275 -0.00403034]",-4.444989286563302,0.011737231776358532
ETN,0.4750443811600524,0.4784823203049697,[-0.00021402  0.00034176 -0.00019939  0.00075472 -0.00024202  0.00039693],1.1641281941801704,"[ 5.46797154e-03 -9.45679557e-03  4.18736687e-03  4.50360747e-03
 -4.58805271e-03  1.24793603e-02 -6.20780975e-03 -3.33803122e-03
  4.72949074e-03 -6.40492645e-03  3.48994856e-04  3.32110338e-03
  5.70547608e-03 -5.55271652e-03  1.88257549e-03  1.61923088e-02
 -1.25777774e-02 -8.46473215e-05 -1.69410552e-02  6.89953250e-03]",-4.923929058786773,0.007270508399060658
ETR,0.47967105952332006,0.48032747832253775,"[ 4.21288818e-04 -8.49488057e-04  6.73520376e-04  6.17742439e-04
  4.42236875e-05  7.18113256e-04]",1.0751461223707541,"[ 0.00458972 -0.00719435 -0.00137098  0.0033884  -0.00400518  0.00728434
 -0.00264036 -0.00311663  0.00383586 -0.00199271  0.00295276  0.00291388
 -0.00076337  0.01007937 -0.00959912 -0.00200738  0.0020023  -0.00518732
  0.0054158  -0.01397666]",-4.515772686324385,0.010935152418877088
ETSY,13.022686834602624,-12.12478679010713,"[-3.00587052e-04  1.60202356e-03 -8.96399796e-04 -2.40478813e-04
 -4.49804814e-05 -4.04397966e-04]",1.4787188230677613,"[-0.00062948  0.00418091 -0.01424851 -0.01463887  0.01389832  0.01469347
 -0.01212345  0.00320565  0.00911305 -0.0040146  -0.01724737  0.00365953
  0.01722796 -0.02188177 -0.00397565  0.02473618  0.00017659 -0.01094526
 -0.01155623  0.02435838]",-3.624471969185163,0.02666317259669523
EVRG,0.5015847111266105,0.4916361286546059,"[ 2.82646515e-05 -4.35563860e-04  2.34169044e-04  1.29514248e-04
  4.06734824e-05  2.38413911e-04]",1.1738150001556023,"[ 0.00451152 -0.00085462 -0.02060111 -0.0001879   0.00484927 -0.00851847
  0.00193612  0.00721163 -0.00107349 -0.00121965 -0.0016923   0.00716124
 -0.00361965 -0.00201681 -0.00818311 -0.00186623  0.0090001  -0.00886976
 -0.00455581 -0.01739459]",-5.949454411421957,0.002607262623138316
EW,8.66910028161512,-7.691597894439997,[ 0.00099104  0.00101291 -0.00048843  0.00017159 -0.00041701 -0.00084391],1.106084111303715,"[ 0.00129359 -0.00256915 -0.00700291 -0.00486     0.00410732  0.00941676
 -0.00552174  0.00060331  0.00357054 -0.00093408 -0.00577135 -0.00076836
  0.00863041 -0.00018677 -0.00816446  0.00615827  0.00435526 -0.00248082
 -0.01040405 -0.00871719]",-4.5602178722295585,0.01045977979960911
EXC,0.46583902081950146,0.472606775175208,[ 0.00105244 -0.00188807  0.00097584  0.00066946 -0.00015528  0.00036759],1.1393400163852052,"[ 0.00856098 -0.01086895 -0.00031557  0.01214028 -0.01125457 -0.00045764
  0.00391983 -0.00472474  0.00092776  0.00373649  0.00318929  0.00090113
 -0.00241363  0.01178046 -0.00959169 -0.00485765  0.00419205 -0.00458116
  0.00252834 -0.01555081]",-4.5999156923707005,0.010052683226799423
EXPD,0.49000381976869734,0.48983952814675563,"[-1.24595088e-03  5.14975483e-04 -4.53993571e-04 -5.44791863e-04
  1.80339910e-04 -5.68583515e-05]",1.0799040461359473,"[ 0.0040909  -0.00661399 -0.00275322  0.00151114 -0.00050566  0.00686953
 -0.00358586  0.00160209 -0.00113046 -0.00492652  0.00218542 -0.00033541
  0.0039702  -0.00254532  0.00234684  0.01123776 -0.00905784  0.00082009
 -0.0128063   0.00978841]",-5.329531209312381,0.0048463413995218875
EXPE,0.48064816550944933,0.4804481399783606,"[ 2.86279056e-04  1.35920389e-03 -2.25311650e-04  5.83463445e-04
 -2.73566756e-05  4.15351954e-04]",1.063094588818569,"[ 0.00492906 -0.00634425 -0.00640073  0.00374175 -0.00244114 -0.00046545
  0.00291724  0.00199216 -0.00531793  0.00504968 -0.00302392 -0.00600639
  0.00382388 -0.00447136  0.00634842  0.00406387 -0.00391793  0.0083714
 -0.00752269  0.00564205]",-4.290110342865094,0.013703413140071154
EXR,-8.160838184438456,9.020651328412303,[ 0.00028635 -0.00152731  0.00042336  0.00021878 -0.00025511 -0.00018   ],1.1421267513391868,"[ 9.47471570e-03 -1.21612488e-02 -6.00256687e-04  1.39765837e-02
 -1.07468271e-02 -3.68202747e-03  4.90686478e-03 -6.38432419e-06
 -6.17539583e-03 -1.20208674e-03  1.08964678e-02 -8.60840928e-04
 -6.17967464e-03  9.89747872e-03  1.67203951e-03 -2.40546082e-03
 -8.55478872e-03  3.07093307e-03  5.14604961e-03 -9.96546374e-03]",-4.299036590757226,0.013581637386266067
F,0.447920746838974,0.45609513969050464,[-0.00074862 -0.00095678 -0.00046129 -0.00031242 -0.00045427 -0.00095115],1.115277428545646,"[ 0.00778937 -0.01036321 -0.00100024  0.01032874 -0.00847117 -0.00086612
  0.00365525 -0.00032057 -0.00506654  0.00021024  0.00811195 -0.00053785
 -0.00847329  0.00598702  0.00777047 -0.00814972 -0.00480369  0.01096235
  0.00724676 -0.0049463 ]",-4.306592952197182,0.013479396396649095
FANG,6.497366820431588,-5.573436851247597,"[ 2.74230981e-03 -1.54958053e-03  9.44784084e-04  1.36753002e-03
 -5.53857088e-04  6.52823676e-05]",1.187509484424993,"[ 4.07373469e-03 -3.09037962e-03 -1.20382649e-02  3.24342214e-05
  1.68895788e-03 -4.18127743e-04 -1.86487919e-04  2.07050545e-03
  3.44861649e-03  1.71195039e-03 -9.85297180e-03  9.62695040e-03
 -4.24409897e-03 -2.30530293e-02  1.26417692e-02  4.65700413e-03
 -8.36916213e-04  3.03569327e-03  8.16786958e-04  2.00417924e-02]",-4.208229352538992,0.014872679309342917
FAST,0.46818743364660725,0.4807786657784739,[ 0.00242732 -0.00353819  0.00221375 -0.00015034  0.00037974  0.00031041],1.226195633294518,"[ 0.00959286 -0.01411401  0.00778037  0.01271552 -0.01010368  0.00841276
 -0.00371266 -0.002911    0.00147312 -0.00845787  0.00483971  0.00282214
  0.00487083 -0.00508475  0.00372423  0.01809009 -0.01471636  0.00113151
 -0.01991773  0.00563841]",-4.758858322910693,0.00857539414194961
FCX,-13.14114931028323,13.964672241898038,[ 0.0030468  -0.00302785  0.00114217  0.00170865 -0.00113267 -0.00064441],1.2521447982558973,"[ 0.01209658 -0.01600565  0.0055179   0.02031451 -0.01815828 -0.00339336
  0.00793423 -0.00577148 -0.00394738  0.00711002  0.00274733 -0.00575778
  0.0036584   0.00648208 -0.002577    0.00698452 -0.00953568 -0.00116867
 -0.00050613 -0.00814436]",-3.965720861873165,0.01895436820513598
FDX,6.98442895540076,-6.019321846131871,[-0.00078311  0.00067682 -0.0008255   0.00013138 -0.0004023  -0.00048967],1.06600417424669,"[ 0.00315114 -0.00414842 -0.00831319 -0.00076659  0.00199784  0.00334192
 -0.00192358  0.00280195 -0.00097841 -0.00080481 -0.00274046 -0.0014117
  0.00640627 -0.00296623 -0.00234039  0.01014339 -0.00652664 -0.0018302
 -0.00622504 -0.00904551]",-4.528867496258056,0.010792892144804155
FE,0.4621501780688127,0.46618110671320634,[ 0.00088776 -0.00195758  0.00102222  0.00133739 -0.00029377  0.00086624],1.1374537003477996,"[ 0.00672612 -0.00805021 -0.004446    0.00758252 -0.00629076 -0.00091754
  0.003035   -0.0003933  -0.00338572  0.00078842  0.00792802 -0.00090237
 -0.0060756   0.01457649 -0.00453121 -0.00932424 -0.00059401  0.00075752
  0.01581699 -0.01903071]",-4.700073382154675,0.009094609695152895
FFIV,0.47740661193534434,0.47791986518506213,[-0.00017154 -0.00052129  0.00011774 -0.00086756  0.00017172 -0.00056454],1.128730452097938,"[ 0.00368213 -0.00778559  0.00398049  0.00153477 -0.00390808  0.01374314
 -0.00440381 -0.00430372  0.00182457  0.00100541 -0.00212983 -0.00681497
  0.01097216  0.00403106 -0.00300073  0.00978719 -0.00671057  0.00479171
 -0.01750594 -0.00562183]",-4.743683532920309,0.008706516306632675
FIS,0.48321962352699094,0.4843115166578608,"[-2.79832121e-04  6.92228211e-04 -8.99801933e-05 -7.27916786e-06
  1.63455181e-04  2.84343718e-04]",1.0462059532294379,"[ 0.00444025 -0.00786521  0.00063421  0.00339702 -0.00438088  0.00887542
 -0.00280053 -0.00368294  0.00379704  0.00020071 -0.00206009  0.00068366
  0.00366162  0.00093131 -0.00286334  0.00410216 -0.00052038  0.00152486
 -0.01183443 -0.00363745]",-4.812530857311266,0.008127264699886302
