,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4702556065180637,0.4651926663956456,[ 0.0015226   0.00146233 -0.00027517  0.00034028  0.00037419  0.00028646],1.1910621680166498,"[ 0.00323032 -0.00823434  0.00913962  0.01009202 -0.0161431  -0.00734141
  0.00541792  0.00828181  0.00351467 -0.00309418 -0.00747851 -0.00485855
  0.00454073  0.0135017  -0.00246265 -0.01307716 -0.00539944  0.00478149
  0.01162759  0.01555672]",-4.373611359764822,0.012605634785851853
CRM,0.4767518974484195,0.4735305368701911,[ 0.0012792   0.00221815 -0.00027356  0.00103827  0.00025346  0.00089311],1.1122743069676948,"[ 0.00525079 -0.00843775  0.00302405  0.0090899  -0.00656032 -0.0037649
 -0.00492519  0.00127295  0.008548    0.0055762  -0.00319303 -0.00964884
 -0.00448846  0.01035463  0.01247331 -0.00137042 -0.00657667 -0.00518796
 -0.00836245 -0.00427989]",-4.703314252620729,0.009065182953077575
CSCO,0.46844010743635,0.4544069381477812,[ 0.00173196  0.00232558 -0.00031085  0.0006182   0.00038956  0.00053107],1.1748216473364315,"[-3.34281942e-05 -8.10345289e-03  1.53815378e-02  8.57508675e-03
 -2.06318323e-02 -3.46209242e-03  6.09937502e-03  1.12837322e-03
  4.83159411e-03  5.88039829e-03 -6.51917067e-03 -1.06216300e-02
  5.43036302e-04  1.21014279e-02  5.88804179e-03 -3.57709513e-03
 -6.39637556e-03 -4.28590957e-03 -1.80618802e-03 -1.25008891e-03]",-4.7619602366855265,0.008548835221771776
CSX,8.185493485800531,-7.237839763876303,[ 0.00305437  0.00146331 -0.00040981  0.00098855 -0.00028027 -0.00050396],1.0785516511893185,"[ 0.00438287 -0.00778334  0.00692319  0.00438659 -0.01458292  0.00238371
  0.00577553 -0.00299146  0.00086321  0.00465724 -0.00311027 -0.0048055
  0.00088664  0.00667762  0.00174235 -0.00333436 -0.00442623  0.00413431
  0.0021238  -0.01304124]",-4.43315757163628,0.011876928150944257
CTAS,6.563857889313126,-5.654891467042372,[ 0.00227066  0.00257858 -0.00065436  0.0009675  -0.00013652 -0.0001647 ],1.1579552029162348,"[ 0.00481428 -0.00776649  0.00709874  0.00588949 -0.01747993 -0.00073615
  0.01237939  0.0010215  -0.00720987  0.00184662  0.00241978 -0.00590097
  0.00114602  0.01212752 -0.0058721  -0.01141118  0.00345361  0.00430683
  0.00062564  0.01725466]",-4.299546865510796,0.013574708787490576
CTLT,0.41418834899500095,0.4185505220471127,"[-7.78761879e-05 -5.46698900e-05  5.61906890e-05  2.22062563e-04
 -1.19376223e-03 -1.33615837e-03]",1.2922100130614693,"[ 0.01175073 -0.00581388 -0.00877357 -0.00188788  0.0002505   0.01064245
 -0.00140814 -0.01316732 -0.002861    0.0156169   0.00877078 -0.01491088
 -0.00992883  0.01427516  0.01541    -0.00540284 -0.00607635 -0.00899689
 -0.01314766  0.02552495]",-3.9495208048175208,0.019263930746780476
CTSH,0.46741805597555086,0.47136064271237477,[-0.0010241   0.00204758 -0.00089061  0.0005411   0.00012542  0.00074551],1.0856071331653117,"[ 0.01107023 -0.00716385 -0.00842078  0.00128184  0.00243109  0.00703868
 -0.00724009 -0.00811403  0.00550357  0.00769034 -0.00061592 -0.00353994
 -0.00279812  0.00137301  0.00472513  0.00507204 -0.00128381 -0.00376438
 -0.00675699 -0.01132411]",-4.420720923527988,0.01202555965005726
CVS,0.45831598624218967,0.45962599786038966,"[-6.38549319e-04  1.55772745e-03 -1.88590921e-04  4.43806351e-05
  8.18505182e-05  4.27283135e-04]",1.1940607023969558,"[ 0.00858565 -0.00607892 -0.00195437 -0.00298247 -0.00650009  0.01284359
  0.00256663 -0.01329786 -0.00140634  0.00826987  0.00030272  0.00264113
  0.00128944 -0.00870087 -0.00506506  0.01444791 -0.00081689 -0.00422098
  0.01621667 -0.02164178]",-5.107560058214894,0.006050828596519508
CVX,0.47609113801893505,0.4706718631210424,"[ 4.87138073e-04  9.88868206e-04 -5.51823676e-04  7.24510436e-05
  1.10229787e-04 -1.15862642e-04]",1.0601803597354018,"[ 0.00516839 -0.00828423  0.00420387  0.0077165  -0.00991403 -0.00268304
  0.00065975  0.00321572  0.00309604 -0.00196721 -0.00075149  0.00197188
 -0.00331173 -0.00041758  0.00851466  0.00417608 -0.00658934 -0.00107153
 -0.00148909 -0.01205442]",-4.972026539637306,0.006929091717698455
D,0.4684175898645983,0.46280007585441607,[ 0.00120772 -0.00137991  0.00045374 -0.0007182   0.00021565 -0.00068262],1.1460936330836438,"[ 0.00466932 -0.00897788  0.00576249  0.01333054 -0.01356601 -0.01084437
  0.00782577  0.01085037 -0.00615892 -0.00528311  0.00556914 -0.00036943
 -0.00112932  0.0057073  -0.00800128 -0.00412889  0.0071506   0.00252388
  0.01198111  0.00837158]",-4.954631952152906,0.007050674787827088
DAL,0.44351616968552243,0.45195306986775075,[-0.00209157  0.00063285 -0.00111785 -0.0006239  -0.00011452 -0.0004805 ],1.2195312782531926,"[ 1.48743242e-02 -5.96948019e-03 -1.58894030e-02 -3.09679237e-03
  7.80769619e-03  1.28854889e-02 -6.42182097e-03 -1.44982951e-02
 -1.91067889e-03  1.28544451e-02  9.63486879e-03 -6.74303365e-03
 -9.17857597e-03  4.17865919e-03  1.05309425e-02  3.12486304e-05
 -4.27157246e-03  4.21139091e-03  9.85340951e-04 -1.68260327e-02]",-4.049943067451342,0.01742336656792165
DD,0.4766402166684636,0.4736948426207619,[ 0.000573   -0.00021928  0.00019506 -0.00036067  0.00062373  0.00032033],1.0654404292278603,"[ 0.00584791 -0.00784564  0.00303378  0.00486758 -0.00925031  0.00218238
  0.0003173  -0.00397086  0.00446039  0.00724999 -0.00438742 -0.00801616
  0.00111616  0.00902064 -0.00030502 -0.00393721  0.00059256  0.00195419
 -0.00723591 -0.00757433]",-4.529796374824858,0.01078287151331244
DE,0.46636102823117337,0.4662662624176693,[-0.00043945  0.00284353 -0.00177198  0.00022369  0.00054182  0.00048446],1.110949152838182,"[ 0.00873661 -0.00787108 -0.00420565  0.00588386 -0.00020081  0.0002957
 -0.00744386 -0.00060655  0.00781384  0.00093359 -0.00404203  0.00185836
  0.00052272 -0.0023234  -0.00073727  0.00505546 -0.00219488  0.00412685
  0.01127302 -0.02396523]",-4.429128356550459,0.011924879387072944
DFS,0.4772355674696766,0.47448376072181864,[0.00194874 0.00028432 0.00018434 0.00066253 0.00026978 0.00046388],1.1030412299458083,"[ 6.56418308e-03 -6.94040784e-03  2.72418270e-03  8.55054012e-05
 -1.15866956e-02  8.53277321e-03  5.64996427e-03 -9.46574700e-03
 -1.09734262e-03  8.86882379e-03 -1.60480682e-03 -5.59089029e-03
  1.23085944e-03  5.54005386e-03  4.65691049e-04 -1.86865463e-03
 -7.13470537e-03  1.85472930e-03  1.50048698e-02 -4.47705393e-03]",-4.556204974122002,0.010501838161693195
DG,0.46746368663577004,0.4642277755395606,"[ 2.01413263e-03 -6.42250658e-06  7.69998171e-04  4.21635125e-04
  6.72236921e-04  9.52388694e-04]",1.252201683476991,"[ 0.0070201  -0.00736351  0.00269259  0.00716387 -0.01332647 -0.00583163
  0.00869756  0.01139257 -0.00283576 -0.01178851 -0.00330132  0.00408032
  0.00475872  0.0107572  -0.0058927  -0.01903635 -0.00275697  0.01273977
  0.00647646  0.02857371]",-4.726186747525116,0.00886019285630161
DGX,0.46102720641833184,0.4524499789978269,"[ 1.25338620e-03  1.85549262e-03 -2.92585872e-04  5.05918616e-04
 -3.15569279e-05  3.17729415e-05]",1.1555234694904732,"[ 0.00110871 -0.00831702  0.01379134  0.00935153 -0.02167828 -0.00453057
  0.01214131  0.00274726 -0.00469291  0.00293566  0.0010707  -0.00624815
  0.00069427  0.00769459 -0.00478813 -0.00112617  0.00230342 -0.00399554
  0.00880615  0.00595622]",-5.196289032901205,0.005537074241923173
DHI,0.4615362501507404,0.4492044515341891,"[ 1.00642357e-03  2.50145121e-03 -7.78338299e-04  4.02525782e-04
  1.23240522e-04  4.17234899e-05]",1.154701350034429,"[ 0.0014145  -0.00854069  0.01294531  0.01085702 -0.02012409 -0.00746235
  0.0098119   0.00708527 -0.00268171 -0.00128301  0.00160286 -0.00441544
 -0.00315051  0.00881749  0.00652696 -0.00462993 -0.00582753  0.00146496
  0.00568296 -0.00495904]",-4.628125489382081,0.009773061650656781
DHR,18.911593617563227,-18.103621713340022,"[-9.12542577e-05 -5.34595502e-05 -9.80979538e-04 -4.10938931e-05
  5.90554702e-04  2.61751942e-04]",1.6834589078120168,"[-0.00796066 -0.00486142  0.03605597  0.00559164 -0.04977063 -0.00457736
  0.03953838  0.00626781 -0.0239861  -0.00190541  0.0118071  -0.00392787
 -0.00430246  0.00964614  0.00526622 -0.00671241 -0.00939151  0.00149916
  0.02025055  0.00480565]",-3.075764040798504,0.04615435109948631
DIS,0.4617527286836248,0.4678254245445549,[-0.0008151  -0.00133474  0.00092593 -0.00034009  0.00013782  0.00047478],1.0550778044926592,"[ 0.01196148 -0.00660819 -0.00751602 -0.0016648  -0.00398268  0.00859358
  0.00393372 -0.00421156 -0.00368523 -0.00274306  0.00128585  0.00722783
  0.00022104 -0.00276106  0.0008971   0.00054552 -0.0055424   0.00385896
  0.00503087 -0.00701381]",-4.662020891348553,0.009447351027251196
DLR,0.4494365440401632,0.44240397419975264,"[-1.07043013e-03  1.32056909e-04 -7.63255952e-04  1.91667359e-04
 -2.09452463e-04 -6.20497779e-05]",1.1970623426885079,"[ 0.00221675 -0.00933488  0.01030918  0.01644404 -0.0162032  -0.01588295
  0.00605372  0.01664179 -0.00089266 -0.00976782  0.00062219  0.00199763
 -0.00029284  0.00380373 -0.00422322 -0.00033944  0.0033223  -0.00223424
  0.0106528   0.0046639 ]",-4.423194632387328,0.011995848679908126
DLTR,0.46681392401129573,0.4615598492710101,[0.00269675 0.00039265 0.00114564 0.00089644 0.0005227  0.00119577],1.2958778712757464,"[ 0.0029819  -0.007422    0.0108941   0.00875559 -0.02019046 -0.00784089
  0.01063034  0.01220532  0.00065736 -0.0101073  -0.00910875  0.0011453
  0.0080735   0.01220086 -0.00714268 -0.01716924 -0.00562419  0.00934837
  0.01415694  0.0232379 ]",-4.26033832363,0.014117525309697145
DOV,8.869328951498773,-7.9080539335740365,"[ 1.38744035e-03  3.19132401e-03 -1.68139670e-03  5.63107746e-05
  9.49366891e-04  2.70437033e-04]",1.1024675832272408,"[ 3.45399312e-03 -8.56329335e-03  7.10057991e-03  8.86935780e-03
 -1.12993854e-02 -3.16437594e-03 -7.43431829e-04  1.19025160e-03
  6.66248828e-03  3.23497779e-03 -5.27729504e-03 -3.96699748e-03
  5.32768251e-04  3.32982643e-03  1.49623646e-03  3.11711190e-03
 -2.94547440e-03 -9.80942959e-05  6.29075975e-03 -2.01212770e-02]",-4.26328001511457,0.014076056929205345
DPZ,0.44098862948763934,0.43158429479618193,[0.00439164 0.00073985 0.00100575 0.00067168 0.00067296 0.00050761],1.2588425798312104,"[-0.00165536 -0.00795457  0.01993411  0.00995001 -0.02805368 -0.00599661
  0.01650751  0.00404506 -0.00598666  0.00336612  0.00044073 -0.00901782
  0.00142247  0.01179567 -0.00602609 -0.00540445  0.0049166  -0.00148805
  0.00147847  0.00555943]",-4.38272805310271,0.012491235343844663
DRI,0.46974182539683584,0.47352509180234553,"[ 2.06699940e-03 -1.00926333e-03  1.04715522e-03 -3.27901490e-05
  4.71790331e-04  2.97744743e-04]",1.1108209075318787,"[ 1.12523298e-02 -7.43608054e-03 -9.07352063e-03  3.74139515e-03
  4.30939957e-03  1.86977710e-03 -1.17175109e-02 -1.35299849e-04
  1.27377787e-02 -4.54100258e-04 -8.27735968e-03  1.23376303e-04
  8.79192198e-05  3.80557222e-03  7.78167758e-03 -1.90371571e-03
 -7.06561300e-03  1.23454019e-03 -9.77006100e-03 -5.55386813e-03]",-4.622720456306332,0.009826028386660779
DTE,0.46573076006768005,0.4616622126405545,[ 0.00121478 -0.00134154  0.00045322 -0.00079252  0.00039718 -0.00051986],1.1605656661431645,"[ 5.17555251e-03 -8.84479363e-03  4.95546340e-03  1.28577141e-02
 -1.32159712e-02 -1.06632850e-02  7.97475732e-03  1.17087164e-02
 -6.15914430e-03 -7.42431955e-03  4.72461800e-03  1.83848749e-03
  1.92658345e-05  4.99234698e-03 -9.50741019e-03 -5.61809613e-03
  7.17879643e-03  4.67319989e-03  1.21392120e-02  1.16783234e-02]",-4.92463420458309,0.007265383437760787
DUK,0.4712946179491393,0.462572501485751,[ 0.00151584 -0.00143325  0.00039229 -0.00055608  0.00040059 -0.00042075],1.1325898485514077,"[ 0.00420044 -0.00877243  0.00676197  0.01191174 -0.01448237 -0.00864569
  0.00809502  0.00865763 -0.00518036 -0.00449649  0.00332536  0.00083858
  0.00094535  0.0034311  -0.01062494 -0.00214764  0.00756794  0.00267057
  0.01303513  0.00556254]",-4.88748960388104,0.007540327944964111
DVA,0.48312915977036025,0.48451364935144065,"[ 8.83518423e-04  6.97429583e-04  2.97342091e-05  1.34289366e-04
  3.79048233e-05 -4.80671440e-05]",0.9829503845420082,"[ 0.00894618 -0.00834157 -0.00242943  0.00620541 -0.00591595 -0.00021946
  0.00179311  0.00047425 -0.00205414  0.00079374  0.0039749  -0.00136369
 -0.0033225   0.00395313  0.00262307 -0.00056196 -0.00089435 -0.00087361
  0.0025798   0.00110616]",-5.176087983369855,0.005650066390454778
DVN,9.751329280372781,-8.822698662074927,[ 0.00034141  0.0037169  -0.00264449 -0.00034104  0.0014718   0.00047839],1.106212621522524,"[ 0.00304005 -0.00892132  0.00770573  0.01090053 -0.01115549 -0.00609667
 -0.00205211  0.00393718  0.00839464  0.00249886 -0.00580945 -0.00605561
 -0.00097595  0.00668316  0.00710472  0.0014525  -0.0079427  -0.00600114
  0.00759635 -0.00098019]",-3.827440623952614,0.021765249864184048
DXC,6.724786730995075,-5.822143560476997,[ 0.00121615  0.00405946 -0.00238553  0.00142484 -0.00090101 -0.0011027 ],1.4430327088287616,"[ 0.00164471 -0.00797041  0.00979245  0.01677687 -0.01043101 -0.01924568
 -0.00878569  0.02099615  0.02101452 -0.00998283 -0.02017716 -0.00661078
  0.00649801  0.0198827   0.00521101 -0.01917287 -0.013727    0.00591854
  0.01319463  0.01788768]",-3.480061696855534,0.03080551037099625
DXCM,15.900169164346375,-15.05158335467268,"[-5.32672780e-04  2.25521758e-03 -9.78968870e-04 -1.22643566e-03
  1.04868724e-03  3.30049163e-05]",1.3705861747437111,"[-2.81739517e-03 -8.31784412e-03  2.24422045e-02  1.28134684e-02
 -3.02829190e-02 -1.12861400e-02  1.64246837e-02  1.13219202e-02
 -2.11007101e-03 -3.30442078e-03 -6.54079983e-03 -6.55079410e-03
  7.02715960e-03  1.41781592e-02 -1.26602703e-02 -1.07200905e-02
  7.74164567e-03  6.97549072e-05 -2.31410894e-03  1.79697642e-02]",-4.373701752952293,0.01260449537384178
EA,6.898198918000144,-5.9382336703352445,[ 0.00273179  0.00219681 -0.00214133  0.00010918  0.00061416 -0.00093453],1.0731835633364486,"[ 0.00469386 -0.00865361  0.0041088   0.00879886 -0.00802955 -0.00211661
 -0.00223119 -0.00156373  0.00463782  0.00717911 -0.00035895 -0.00689095
 -0.00327212  0.00350871  0.00484047  0.00655898 -0.00323955 -0.0079304
  0.00818112 -0.00626864]",-3.9860832934275523,0.018572314155408425
EBAY,10.977824434630765,-10.138137928408725,[0.00274217 0.00176719 0.00029464 0.0008746  0.0008402  0.00117741],1.3364701650004702,"[ 0.00157831 -0.00625351  0.01481025  0.00074373 -0.02650986  0.00654303
  0.01976292 -0.00828931 -0.01010883  0.01175396  0.00094042 -0.01420457
  0.00385732  0.01800267 -0.01031789 -0.01533441  0.00701075  0.00658884
 -0.00691764  0.01300424]",-4.337107214231653,0.013074294685527761
ECL,0.4857718236669376,0.4783491974834863,[-0.00019234  0.00206413 -0.00046847 -0.00013015  0.00033842  0.00032701],1.130063001038484,"[ 2.70418428e-03 -7.85406481e-03  8.83155670e-03  5.90967493e-03
 -1.30648610e-02  1.06531705e-03 -5.67159563e-05 -3.56260031e-03
  7.71152569e-03  6.84256851e-03 -7.29185722e-03 -4.73028679e-03
  1.52280865e-03  8.65871087e-04  2.13510160e-03  9.28341419e-03
 -4.49844521e-03 -8.35862212e-03  5.73821053e-03 -1.66574738e-02]",-4.968453351568634,0.006953894952472188
ED,0.46864897134364786,0.4634201566056162,[ 0.00199742 -0.00229453  0.00096023 -0.00031379  0.00016443 -0.00046199],1.1515803649782042,"[ 0.00542827 -0.00891549  0.00431591  0.01289964 -0.01235093 -0.01077817
  0.00691933  0.01181056 -0.0049837  -0.00725751  0.00364743  0.00129859
  0.00057273  0.00554346 -0.01024897 -0.0056607   0.0084545   0.00426625
  0.00941585  0.00946607]",-4.835618094180653,0.007941778040819697
EFX,0.46639692090148166,0.459742071905445,[ 0.00127569  0.00193431 -0.00075514 -0.00020618  0.00055984 -0.00010512],1.096056018390705,"[ 0.00286409 -0.00829304  0.01003901  0.00823029 -0.01790516 -0.00309958
  0.00948409  0.00232887 -0.00409478  0.00154067  0.00300922 -0.00413468
 -0.00294136  0.00686676  0.00402646 -0.0028647  -0.0035291   0.00049992
  0.00391634  0.00021092]",-4.758788576188407,0.008575992268441758
EIX,0.4682517251064336,0.462917758891139,[ 0.00153434 -0.00215563  0.00090455 -0.00024198  0.00013172 -0.00028808],1.176943724703478,"[ 0.00622045 -0.0086113   0.00321628  0.01179632 -0.01239532 -0.00942318
  0.00894949  0.0107428  -0.00820761 -0.00717673  0.00619434  0.00207985
  0.0002334   0.00492419 -0.01152668 -0.0061599   0.00809208  0.00536293
  0.01613998  0.01278048]",-5.111444232280283,0.006027371709817072
EL,0.4866795041872003,0.48707710400383214,[ 0.00049038  0.0009559  -0.00011039  0.00016943  0.00023992  0.00034941],1.0326932767292487,"[ 0.00862636 -0.00724561 -0.00129204  0.00132811 -0.00848174  0.00578727
  0.00482093 -0.00409512 -0.00189125  0.00109524 -0.00132928  0.0018736
  0.00255983  0.00089742 -0.00402822 -0.00067948 -0.00253436  0.00322295
  0.00917058 -0.00395267]",-4.6577928992958935,0.009487378911473379
EMN,0.45948335666677254,0.4704022010073577,"[-1.05305100e-03  1.01882709e-03 -8.29813584e-04  9.06699408e-04
 -1.18499756e-05  8.94483439e-04]",1.1557965352113164,"[ 1.44716022e-02 -6.63346776e-03 -1.47387655e-02 -3.37365068e-06
  6.61179501e-03  6.81742780e-03 -6.55875864e-03 -4.29131589e-03
  7.40105489e-04  1.02635898e-04  5.27980527e-03  3.51290647e-03
 -6.66802273e-03 -1.83447136e-04  1.00963220e-02 -1.73509815e-03
 -4.55903243e-03  9.56036380e-03 -8.89547315e-03 -1.89411261e-02]",-4.320376792075243,0.01329487319571207
EMR,0.46952750727827086,0.4640887447304011,[ 0.00126037  0.00038834 -0.00048208  0.00042626  0.00032538  0.00020773],1.0616750946373914,"[ 0.00594458 -0.00791205  0.00405681  0.0054211  -0.01328422  0.00037526
  0.00818426  0.00010495 -0.00495063  0.00094693  0.00316766 -0.00193148
 -0.00152459  0.00599308  0.00040033 -0.00569028 -0.00128664  0.00782812
  0.0028429  -0.00929745]",-4.415446311353846,0.012089157392653161
EOG,6.8596987879529,-5.933982102884819,[ 0.00038784  0.00332905 -0.00212319 -0.0013306   0.00140085 -0.00031872],1.1072212443423373,"[ 0.00530087 -0.00760929  0.00362046  0.00370739 -0.00848224  0.00380051
 -0.00235298 -0.00494781  0.00812125  0.00499844 -0.00778578 -0.00041588
  0.00274674 -0.00331575  0.00013739  0.01173012 -0.00551519 -0.00967454
  0.01207854 -0.00983479]",-4.1066628168271375,0.016462621742046837
EQIX,0.46997066417663474,0.4647881599111611,[ 0.00047516  0.00164864 -0.00028111  0.00019762  0.00017672  0.00024357],1.1308544274887729,"[ 5.44541751e-03 -9.09188156e-03  3.75791546e-03  1.38541563e-02
 -1.01521734e-02 -1.24078390e-02  2.02615438e-03  1.37641937e-02
  1.44222896e-03 -8.15361108e-03 -9.40844970e-04  5.44524752e-05
 -2.67548326e-04  7.91253166e-03 -7.04071420e-04 -6.59110984e-03
 -5.61942463e-04  9.86258537e-04  5.79414056e-03  1.14757123e-02]",-4.8691716373837775,0.0076797242502403265
EQR,0.4679886894029395,0.47107829357159847,[-0.00110254 -0.00256591  0.00087407 -0.00109275  0.00065148  0.00038603],1.0879938610361608,"[ 1.04657321e-02 -6.75235256e-03 -3.50921414e-03 -6.00589843e-05
 -9.96610398e-03  5.77201917e-03  1.16579282e-02 -5.28670654e-04
 -1.16315564e-02 -6.27793264e-03  7.80756800e-03  9.17049811e-03
 -2.53196592e-03 -2.57908306e-03  1.58188258e-03 -1.34336478e-03
 -3.97570620e-03  3.63601848e-03  2.54140104e-03  5.74991206e-03]",-4.410624514937882,0.012147589609356605
ES,0.4685010945893098,0.4695694968629388,[ 0.00078907 -0.0021241   0.00062813 -0.00045028  0.00017193 -0.00031857],1.147677895049858,"[ 0.00951118 -0.00795935 -0.00305544  0.00770383 -0.00785094 -0.00433809
  0.00788582  0.00739392 -0.00917734 -0.00794911  0.00631448  0.00570453
  0.00138144  0.00198227 -0.01347414 -0.0058415   0.00820006  0.00708124
  0.01536907  0.01337862]",-4.711378301960391,0.008992374829174846
ESS,0.4750843368160143,0.4752804232219262,"[-1.12782903e-03 -1.53454626e-03  2.27324918e-04 -6.41764702e-04
  7.87820612e-05 -1.24571688e-04]",1.0925647258399873,"[ 8.16159454e-03 -6.80958740e-03  1.12633030e-03 -7.43244910e-05
 -1.39491543e-02  6.71619033e-03  1.31346148e-02 -3.42413176e-03
 -1.00709269e-02 -1.68863503e-03  3.96703548e-03  5.40706854e-03
  1.39428949e-03 -2.05185635e-03 -5.17082207e-03  2.47092820e-03
 -1.03199495e-03 -3.36609473e-03  8.70067337e-03  1.06605060e-02]",-4.350053178934968,0.01290612622818291
ETN,0.46816091545330574,0.4626670915283191,"[ 9.59710967e-04  2.53665232e-03 -1.10309819e-03 -6.12672364e-05
  7.79835220e-04  3.17350742e-04]",1.1082259317295329,"[ 0.00401583 -0.00736423  0.00753684  0.00265431 -0.01502863  0.00548465
  0.00613499 -0.00752272  0.00051336  0.00895249 -0.00350479 -0.00611367
  0.00268266  0.00419054 -0.00338064  0.0020575  -0.00232384 -0.00092125
  0.01139124 -0.01148146]",-4.233692065919183,0.014498761225647114
ETR,0.47532932714672893,0.4723511825816838,[ 0.00144322 -0.00146856  0.00032414 -0.00064498  0.00036    -0.00056315],1.1153794308754097,"[ 6.23553599e-03 -8.69210272e-03  2.61699254e-03  1.06397320e-02
 -1.06799876e-02 -6.88240757e-03  5.91599173e-03  7.00216002e-03
 -4.75387796e-03 -3.42176047e-03  3.48358243e-03  9.98364500e-05
  1.06439932e-03  4.57934114e-03 -1.09596716e-02 -4.09633169e-03
  6.84091497e-03  4.25171565e-03  1.62396642e-02  7.60537430e-03]",-4.791990868245233,0.00829592483700158
ETSY,15.6792343422421,-14.930564741391896,[ 0.00073611  0.00232078 -0.00183943 -0.00032313  0.00123147  0.0002209 ],1.3282181933067165,"[-5.60190061e-05 -6.90049191e-03  1.63381063e-02  2.38948633e-03
 -2.32423927e-02  5.34771252e-03  8.88064837e-03 -8.02804806e-03
  6.33799937e-03  1.14400713e-02 -1.63744272e-02 -1.08979921e-02
  1.39380121e-02  9.56441417e-03 -1.77605944e-02 -9.14428384e-04
  1.75856586e-03 -7.66668050e-03  1.72495708e-02  1.29317094e-02]",-3.283605911709898,0.03749281697412794
EVRG,0.47918187107590887,0.47794571466814434,[ 0.00061784 -0.00122118  0.00042836  0.00018766  0.0003139   0.0004797 ],1.1161388002381476,"[ 7.68750727e-03 -8.94033856e-03 -1.14656194e-03  1.25722534e-02
 -5.35643772e-03 -1.01143849e-02 -2.07555244e-04  1.10848350e-02
  3.84725145e-04 -6.53411601e-03  1.18789686e-03  6.21452580e-06
 -4.54751459e-04  8.22169500e-03 -3.77191739e-03 -1.02872542e-02
  1.77708951e-03  8.65654744e-03  8.37984866e-03  1.14041730e-02]",-5.037102102495579,0.006492535786315782
EW,0.449747340290144,0.44575218620083124,[ 0.00031641  0.00246513 -0.00116405  0.00081254 -0.00054573 -0.00035349],1.2152795215449126,"[ 4.57267225e-03 -6.49151213e-03  8.24986298e-03 -5.74860045e-05
 -1.99188559e-02  8.10811020e-03  1.57389971e-02 -8.93827796e-03
 -9.33446805e-03  8.53261004e-03  8.86249106e-04 -5.46061156e-03
  5.52621461e-03  5.48055691e-03 -1.47793135e-02 -1.89064362e-03
  4.24881050e-03  1.20689028e-03  2.05319838e-02  3.78511794e-04]",-4.366767196438606,0.012692205724043476
EXC,0.4682009020321843,0.46726787468189435,"[ 2.25112673e-03 -1.39729738e-03  7.33338064e-04  1.50635953e-04
  7.03914210e-05 -2.59795606e-04]",1.1347351910151893,"[ 7.90008334e-03 -7.86927378e-03  5.47442943e-04  6.69692808e-03
 -1.17696060e-02 -2.14951279e-03  1.10483267e-02  3.67751655e-03
 -1.10906322e-02 -3.00613840e-03  7.72309420e-03  8.86924643e-04
  6.09643211e-06  5.55866142e-03 -1.05024129e-02 -7.93653754e-03
  6.49459294e-03  7.47842423e-03  1.31926528e-02  1.30493087e-02]",-4.851878345820497,0.007813686950306712
EXPD,0.48130119684752876,0.4747957417384372,[-0.00094818  0.00083666 -0.00021692 -0.00084568  0.000557    0.00019932],1.0719601404139287,"[ 0.00432114 -0.00779439  0.0069761   0.00483485 -0.01434323  0.00158118
  0.00494383 -0.00195932  0.00235733  0.00349465 -0.00516816 -0.00334286
  0.00267366  0.00427119 -0.00068639  0.00128639 -0.00485667 -0.00361904
  0.01037072 -0.00289313]",-4.847776716781615,0.007845801611793855
EXPE,0.4646085118673062,0.4642323161049807,[-0.00156557  0.00186185 -0.00096375  0.0002224   0.00034906  0.0008649 ],1.093193267329672,"[ 0.00823058 -0.00692492  0.00042314  0.00017078 -0.01227274  0.00759971
  0.01134247 -0.00703844 -0.01043028  0.00549717  0.00776235 -0.00364153
 -0.00310707  0.00680849  0.00103432 -0.00661644 -0.00151711  0.00634088
  0.00162333  0.00035377]",-4.396639475987028,0.012318667601095713
EXR,0.466240522738184,0.4801119266981903,[-0.00134252 -0.00199368 -0.00013487 -0.00064983  0.00010335 -0.00025145],1.1802155102012994,"[ 0.01561665 -0.00688853 -0.01538987  0.00245132  0.00299067  0.0014509
  0.00288796  0.00456121 -0.0108831  -0.01020109  0.01328336  0.00983675
 -0.00737401  0.0010088   0.00535704 -0.01017871 -0.00349104  0.01377557
  0.00310312  0.01187549]",-4.588972426921697,0.010163296539372767
F,0.4589255113444299,0.46252195624671655,"[-3.69378395e-05  1.40156012e-04 -6.66468560e-04 -3.25989100e-04
  2.59381531e-05 -5.83904760e-04]",1.121069739840872,"[ 1.15808548e-02 -7.51077487e-03 -8.47337172e-03  4.37923307e-03
 -4.29676299e-05  9.23805287e-04 -9.53838940e-04  9.93360206e-04
 -3.41741789e-03 -1.66859651e-03  8.75241149e-03  1.04297391e-03
 -8.77532460e-03  4.26691180e-03  1.15659657e-02 -5.90955392e-03
 -3.26074638e-03  1.03922781e-02 -1.16898020e-02 -1.43823758e-02]",-4.148192567204375,0.015792935373436547
