,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-10.46706662064717,11.32191651555071,[-0.0010119   0.00293658 -0.00036662  0.00075959 -0.00029359  0.00074108],1.233858514015638,"[ 0.02201857 -0.00413408 -0.01535322  0.01486935  0.00435586 -0.01353348
 -0.00081705  0.01453252 -0.00427187 -0.00639108  0.00294318 -0.00370082
  0.00362284  0.01001865 -0.0094405  -0.00276899  0.00373797 -0.00087263
  0.00955012 -0.00269588]",-4.055075320041727,0.01733417452354718
D,0.4634887421686989,0.4554604056080005,"[ 2.51243068e-03 -1.61175966e-04  2.14848696e-04  1.24687953e-03
 -2.92422200e-04  9.43923882e-05]",1.1766526007939093,"[ 0.00276955  0.00227509  0.00870544 -0.0024104  -0.00902244  0.01263857
  0.00652436 -0.00924312 -0.00261045  0.00317135 -0.00039947  0.00197756
  0.00552524 -0.00497827 -0.00904359  0.0088342   0.00110335 -0.00662024
  0.0111989  -0.0150892 ]",-4.7647043613753075,0.008525408309855357
DAL,9.809978206376764,-8.866825179816226,"[ 1.06778041e-03  2.44325023e-03 -2.11573033e-04 -8.77852427e-05
  1.06889570e-03  7.53247200e-04]",1.0916496427269,"[ 0.00465863  0.001167    0.00586125 -0.00112974 -0.00696634  0.01091328
  0.00521634 -0.00767207 -0.00444192  0.00345665  0.00351443 -0.00292266
  0.00143417  0.005062   -0.00912262  0.00031564  0.00795553 -0.00387994
  0.0071393  -0.0014631 ]",-3.689677645394875,0.02498005317972457
DD,-7.59642864006924,8.479985955953925,"[ 9.30823413e-06  3.11632775e-03 -4.62914400e-04  7.26561287e-04
  1.35918494e-04  8.34463984e-04]",1.2224177063800057,"[ 0.01958341 -0.00369213 -0.01207585  0.01422536  0.00210339 -0.01341484
  0.0016271   0.01619652 -0.0061194  -0.01005732  0.00396676  0.00170745
  0.00344628  0.00542051 -0.01078801 -0.00065492  0.00514564 -0.0017515
  0.01309932 -0.00408259]",-3.9560635316588892,0.019138303530439674
DE,0.47128221863925496,0.4763065481068748,"[-9.85384742e-04  1.30180599e-03 -2.66573486e-04  2.52297252e-04
  2.01034055e-05  5.76765512e-04]",1.2010463590374458,"[ 0.01558742 -0.00323182 -0.00518081  0.01250058 -0.0044519  -0.00888774
  0.01063601  0.00802632 -0.0119559  -0.00064474  0.00456488 -0.00638423
  0.00571467  0.00635691 -0.01254698  0.00456183  0.00237007 -0.01143157
  0.01706887  0.00349371]",-4.165357746223811,0.015524160196889422
DFS,0.47050714636819385,0.4804955613077331,[ 0.00112335  0.00076959  0.00013001  0.00109324 -0.00015168  0.00058195],1.1335744588195158,"[ 0.01682498 -0.00321276 -0.00812171  0.01163667 -0.00058798 -0.00792588
  0.00336444  0.00871519 -0.00476363 -0.00397443  0.00129095 -0.00030205
  0.00509786  0.00132783 -0.00827147  0.00440583 -0.00014617 -0.00305971
  0.0101649  -0.01526786]",-4.389276485791326,0.012409704570737515
DG,0.4807628830326337,0.4812271191316425,[ 0.00141133  0.00176894 -0.00024568  0.00023307  0.00035648  0.00022268],1.1161381448074974,"[ 1.05782091e-02 -2.08829935e-03  8.08874179e-04  8.21735757e-03
 -7.27522657e-03 -2.25714505e-03  1.08190265e-02  2.57671744e-03
 -9.33483323e-03  7.62117733e-05  2.50021732e-03 -1.67557666e-03
  5.88331682e-03 -2.01224272e-04 -1.05781008e-02  6.74906956e-03
  2.83396211e-03 -5.55102541e-03  7.54382948e-03 -1.34627987e-02]",-4.659943030883383,0.009467001713072737
DGX,0.4779750843418279,0.48427167420523304,[ 0.00151728  0.00080148  0.00031512  0.00136643 -0.00052186  0.00037014],1.086306324056655,"[ 1.51717243e-02 -3.14421871e-03 -4.92486201e-03  1.01430037e-02
 -3.69694265e-03 -3.19651114e-03  6.83436727e-03 -9.76840690e-05
 -5.48424328e-03  5.84165658e-03  1.46091258e-04 -8.75247631e-03
  5.40224225e-03  4.98400748e-03 -5.99085596e-03  3.75323279e-03
 -1.23512737e-03 -3.95280577e-03  5.28449558e-03 -5.38681496e-03]",-4.564698634353237,0.010413016859505566
DHI,11.661864867352,-10.73172805962917,[ 0.00306271  0.00391495 -0.00084211  0.00143345  0.0003208   0.00064909],1.0966298461745096,"[ 3.67077020e-03  2.24101129e-03  5.60548848e-03 -3.97602133e-03
 -4.42927359e-03  1.42945904e-02 -1.73634781e-03 -8.22448773e-03
  3.35938812e-03 -1.26720419e-03  8.68676376e-05  7.41892129e-03
  1.14603291e-04 -5.38264474e-03 -3.75541980e-03  5.05890407e-03
  4.28715968e-03 -5.45598776e-03  3.75097293e-03  2.49446101e-03]",-4.012010483352903,0.018096974970982636
DHR,0.4805111977844099,0.47134127442252605,"[ 1.42719288e-03  2.85958165e-03 -3.26215456e-04  1.10334666e-03
  8.92803122e-05  7.62121693e-04]",1.073194356106018,"[ 0.00584464  0.00041314  0.00523508  0.00095029 -0.00751938  0.00843375
  0.00662684 -0.0063227  -0.00496419  0.0029523   0.00332614 -0.00145694
  0.00051297  0.00282096 -0.00620362  0.00078346  0.00598035 -0.00295732
  0.00709931  0.003291  ]",-4.588167250071328,0.010171483085836265
DIS,0.45447174457515793,0.4627551182675511,[-0.00115879 -0.00084415  0.00085901 -0.00015273  0.00047551  0.00104641],1.194905749272503,"[ 0.01523821 -0.00362652 -0.00404352  0.01343021 -0.0061883  -0.01022252
  0.01442755  0.009432   -0.01712552 -0.00198936  0.00995881 -0.00503818
 -0.00125867  0.00694103 -0.00611063  0.00049244  0.00647866 -0.00248035
 -0.00194413 -0.00090377]",-4.135761412198223,0.01599048514296901
DLR,0.47591969602945583,0.47515525421274446,"[ 3.20692798e-03  8.00315680e-04  4.59017678e-04  1.07190194e-03
 -2.10067006e-05  2.22838291e-04]",1.1565785454241073,"[ 0.00831907 -0.00086636  0.00214502  0.00630086 -0.00598785 -0.00207623
  0.00636413  0.00777842 -0.00544849 -0.00991959  0.00195244  0.0094478
  0.00544029 -0.00372699 -0.0130147   0.00332978  0.0053784  -0.00118449
  0.0199976  -0.01143939]",-4.61336967095697,0.00991834039118675
DLTR,0.46767983119840884,0.47363706298316083,[ 0.00096694 -0.0002757   0.00013547  0.00073557 -0.00046393 -0.0001427 ],1.19882896302819,"[ 0.01658416 -0.00434356 -0.00479319  0.01461403 -0.00610964 -0.00944336
  0.01166066  0.00490733 -0.00742646  0.00244352 -0.00218511 -0.00217493
  0.0085858  -0.00631992 -0.00503137  0.01176521 -0.0055729  -0.00376965
  0.00272482 -0.01901708]",-4.2295196307025185,0.014559382749325412
DOV,-8.665993886068174,9.54533944231514,"[-5.02387195e-04  8.10913072e-04 -9.55656177e-05  1.43712705e-03
 -4.17313079e-04  1.01515544e-03]",1.172033484123781,"[ 0.02001122 -0.00288518 -0.01406069  0.01081724  0.00565155 -0.00731892
 -0.00633731  0.00918463  0.00304698 -0.00488247 -0.00157661 -0.00163313
  0.00565732  0.00707904 -0.00993634 -0.00127211  0.00417671 -0.00314252
  0.01057508  0.0033646 ]",-4.371212370781993,0.012635911867496564
DPZ,0.46961972561491316,0.4714013695902085,"[-1.25067725e-04  1.55119633e-03 -7.26247969e-04  3.88761277e-05
  3.78345031e-04  3.35007169e-04]",1.062329292013629,"[ 0.01197394 -0.00208634 -0.00218561  0.00774028 -0.00381136 -0.00219871
  0.00553846  0.00409013 -0.0063379  -0.00252029  0.00371029 -0.00057489
  0.00199449  0.00368091 -0.0077032   0.00127086  0.00371041 -0.00484583
  0.01132841  0.00514591]",-4.189691697688389,0.015150955227589228
DRI,0.4765409677279689,0.46474762227402483,[ 0.00283596  0.00246385 -0.0001089   0.00113506  0.00041063  0.00077765],1.1506948484508248,"[ 4.67588059e-03  4.07454517e-04  7.34686241e-03  2.59040415e-03
 -1.02663574e-02  4.25718033e-03  1.28905453e-02 -5.56137590e-05
 -1.28705984e-02 -2.54779113e-03  7.90301600e-03  2.81618096e-03
  3.87007240e-04 -1.50833227e-03 -9.99249262e-03  5.92831160e-03
  9.22004554e-03 -6.33721118e-03  1.85694027e-03 -1.12830027e-02]",-4.510671726128047,0.01099107470352356
DTE,0.46553465560186796,0.4588042200993419,"[ 3.41438287e-03 -1.95282022e-04  5.33372858e-04  1.28249839e-03
 -2.32906143e-04  6.85067093e-05]",1.1489239677374823,"[ 3.13295870e-03  1.53500492e-03  8.91048988e-03 -9.99980639e-04
 -9.97592450e-03  1.12237078e-02  8.50117265e-03 -8.99580043e-03
 -4.17286539e-03  4.13765336e-03  2.82106173e-04  5.68493602e-04
  4.61455717e-03 -3.82849457e-03 -7.31162184e-03  7.80326607e-03
  8.88762479e-05 -6.15568383e-03  1.04949525e-02 -9.20984090e-03]",-4.696492623709727,0.009127233670050881
DUK,0.47259050292277816,0.46965339471237066,[ 0.00218902 -0.00053508  0.00051752  0.00097504 -0.00016293  0.00021399],1.110913212561035,"[ 0.00713119 -0.00031992  0.004075    0.00335225 -0.00734284  0.00498437
  0.00643453 -0.00352197 -0.00241241  0.00166444 -0.00181975  0.00049808
  0.0071365  -0.00197619 -0.00891452  0.00534158 -0.00172298 -0.00265598
  0.01792736 -0.0104954 ]",-4.620986363621084,0.009843082412968706
DVA,0.4798638828721029,0.48328500090402493,"[-9.27879847e-05  2.39362078e-04  2.86753396e-04  7.53245776e-04
 -2.51975159e-04  5.73148843e-04]",1.0781557707613358,"[ 0.01363121 -0.00173192 -0.0050895   0.0069139  -0.00088867 -0.00089754
  0.00092476  0.00254236 -0.00191847 -0.00090714  0.00060529 -0.00262847
  0.00527378  0.0054805  -0.0116354   0.00077258  0.0056653  -0.00392905
  0.01390391 -0.00561074]",-4.77170729272745,0.008465914021060906
DVN,-16.107291261524804,16.87933212759225,[-0.00294297  0.00240576 -0.00052325  0.00057237 -0.00040734  0.00094854],1.457049763459757,"[ 2.90899010e-02 -4.56376290e-03 -2.41872323e-02  1.95831929e-02
  9.53527628e-03 -2.13392950e-02 -4.90373219e-03  2.12778548e-02
 -1.56139897e-03 -8.55274547e-03 -4.84713880e-05 -5.33222421e-03
  7.72331115e-03  1.21237677e-02 -1.26776460e-02 -2.76582112e-03
  2.13686122e-03 -3.35495466e-03  1.63677320e-02  2.89489962e-03]",-4.216662427159877,0.01474778425972793
DXC,0.47747284931360867,0.48042620947584525,[ 0.00137295  0.0016086  -0.00041222  0.00105379 -0.00032587  0.00011486],1.1204315761961428,"[ 0.01292378 -0.00150074 -0.00428362  0.00727213 -0.00158967 -0.002549
  0.00262273  0.00558681 -0.00442223 -0.00364291  0.00202902 -0.00123597
  0.00571447  0.00507269 -0.01282089  0.00183541  0.00282653 -0.00462766
  0.01898167 -0.01200364]",-4.347649803121533,0.012937181803966075
DXCM,14.080620296865392,-13.179714669085135,[ 0.00272527  0.00431415 -0.00012522  0.0002522   0.00148017  0.00105752],1.1958512348556654,"[ 0.00073404  0.00239198  0.01150952 -0.00425055 -0.01072114  0.01651213
  0.007262   -0.01372429 -0.00243573  0.00516982  0.0011814   0.00346712
  0.0002863  -0.00733218 -0.00222949  0.00890834  0.00151955 -0.00826642
  0.00378751  0.00151032]",-3.6401763003817864,0.026247716075385424
EA,0.46574123550811575,0.4608841305794706,[ 0.00054354  0.00250544 -0.00135853  0.00089632  0.00011044  0.00042631],1.2072096296544574,"[ 0.00379769  0.00063582  0.00949684  0.0024764  -0.01287437  0.0052332
  0.01719871 -0.00282302 -0.01653249  0.00122206  0.00988494 -0.00111268
 -0.00126447  0.00095919 -0.00809353  0.00540578  0.00632023 -0.00900005
  0.00890232 -0.00132647]",-3.8246363079086882,0.021826372166648518
EBAY,6.761046444173787,-5.803333743085752,[0.00032765 0.00295297 0.00049883 0.00032703 0.00045747 0.00111965],1.1007667791422528,"[ 0.0066404  -0.0001823   0.00491265  0.00252876 -0.00855066  0.00640761
  0.01028356 -0.00540519 -0.00999525  0.00450933  0.00684229 -0.00567988
 -0.00144592  0.00724535 -0.00598882 -0.00136295  0.00775716 -0.00158119
  0.00227933  0.00032292]",-4.061260610801056,0.01722728851533414
ECL,0.4809414956193244,0.48225836781294573,"[ 1.06351979e-03  2.98711487e-03 -3.26195962e-04  9.31283107e-04
  2.95444288e-05  6.39356886e-04]",1.0612301239226476,"[ 0.01155882 -0.00139172 -0.00230993  0.00592688 -0.00269341  0.00066336
  0.00222425  0.00119974 -0.0015927  -0.00070551 -0.00065469 -0.00126681
  0.00685946  0.00324867 -0.01300268  0.00207228  0.00741628 -0.00426543
  0.01059281 -0.00301885]",-4.306309983307305,0.013483211186191594
ED,0.4672449109075033,0.45254799688258374,"[ 2.39467964e-03  3.61031373e-04  1.82798717e-04  1.29086028e-03
 -4.02925944e-04  7.51129953e-05]",1.2199009461408412,"[-0.00029942  0.00410793  0.01186054 -0.00643819 -0.01002534  0.01780766
  0.00640376 -0.01263945 -0.00346103  0.00339395  0.00257707  0.00264605
  0.0015165  -0.00325594 -0.00756436  0.00624461  0.00349537 -0.00658302
  0.01285413 -0.00947821]",-4.859671592947433,0.007753029622702572
EFX,0.479117813333981,0.47028788653746145,"[ 2.29312858e-03  1.60529340e-03  2.94445237e-06  1.32947135e-03
 -6.34205341e-05  5.70146036e-04]",1.0750499753910747,"[ 6.29412545e-03  9.60307440e-04  3.43243829e-03  7.08655946e-05
 -5.10037954e-03  8.45863532e-03  3.12114323e-03 -4.41955711e-03
 -2.87395067e-03  6.56135011e-04  2.11873185e-03 -7.50441576e-04
  3.74229081e-03  3.36674227e-03 -1.21000209e-02  2.23123255e-03
  8.53355696e-03 -6.48866789e-03  1.04826931e-02 -2.78097054e-03]",-4.47876092689095,0.011347464785842467
EIX,0.4763360091566488,0.4688228798314371,[ 0.00377322 -0.00031644  0.00074928  0.0014773  -0.00024327  0.00020316],1.0848329088517343,"[ 5.50005037e-03  3.83967375e-04  6.02359898e-03  9.56374811e-04
 -8.14404028e-03  9.20814179e-03  6.17128188e-03 -8.19526205e-03
 -1.49101612e-03  4.48517607e-03 -1.45119969e-03 -1.71253382e-06
  4.35911571e-03 -2.69062693e-03 -4.70366263e-03  4.80321729e-03
 -5.24787658e-04 -7.69390361e-04  7.26431223e-03 -7.52323048e-03]",-4.628212926152114,0.009772207163070083
EL,0.47451363463241153,0.47857420670848116,[ 0.00093305  0.00337399 -0.00019498  0.00106119 -0.00034729  0.0004695 ],1.135310011893456,"[ 0.01432424 -0.0028484  -0.00405341  0.01037107 -0.00413006 -0.00521844
  0.00806101  0.00451348 -0.00861963  0.00087316  0.00342337 -0.00696533
  0.00478141  0.00945117 -0.01233408 -0.001372    0.00721402 -0.00401039
  0.01378729  0.00431223]",-4.416044883418943,0.012081923326018455
EMN,0.45727062149575126,0.46517122004104533,"[-4.36417919e-04  2.04757189e-03  1.44598409e-05 -1.92723576e-04
  2.10226872e-04  3.44159885e-04]",1.1273741127274208,"[ 0.01711383 -0.00340057 -0.00832492  0.01188498 -0.00057197 -0.00786212
  0.00311106  0.008004   -0.0037133  -0.00317721 -0.00017319 -0.00039939
  0.0070558   0.00024605 -0.01180235  0.00619953  0.00714927 -0.008459
  0.00243975  0.00089066]",-4.078595386117041,0.0169312308002075
EMR,-11.294973435464945,12.139639302753451,"[ 8.82564177e-05 -1.88941879e-05  3.71999382e-04  7.20304351e-04
  5.69594584e-05  8.63144251e-04]",1.1910540125896718,"[ 0.02199825 -0.00425703 -0.01548204  0.01373996  0.00528847 -0.01027955
 -0.00492917  0.00949978  0.00341055 -0.00282315 -0.00357812 -0.00308879
  0.00633138  0.00561751 -0.00535837 -0.00069906 -0.00239627  0.00119353
  0.00779654 -0.00143885]",-4.612247590765629,0.009929475810719162
EOG,-5.946173937915022,6.833310680637133,[ 0.0002222   0.00454524 -0.00062032  0.00022474  0.00066602  0.0009545 ],1.2262601785574498,"[ 0.01894098 -0.00099628 -0.01458817  0.00763254  0.00835247 -0.00501453
 -0.01183879  0.01118186  0.00621342 -0.01075595 -0.00016686  0.00438705
  0.00201726  0.00664881 -0.00741653 -0.00423627  0.00241448 -0.00159816
  0.0182909   0.00841117]",-4.044206021716891,0.017523612501567747
EQIX,0.4907645114615484,0.45350564969521384,"[ 2.47898798e-03  1.47247201e-03  1.90565353e-04  9.57392145e-04
 -1.97619143e-05  3.07972133e-04]",1.147378772711213,"[ 0.00238145  0.00327867  0.00760632 -0.00518062 -0.00664646  0.01558176
  0.00332117 -0.01013434 -0.00373622  0.00313643  0.00490707 -0.0023559
 -0.00026435  0.0064153  -0.00951064 -0.00090525  0.00962021 -0.00450853
  0.00751304 -0.00114346]",-4.429267937985781,0.011923215011452727
EQR,0.4740013178570206,0.46947361766005186,[0.00216248 0.0010235  0.00051527 0.00093383 0.00012973 0.00063287],1.1421331657855087,"[ 5.26585099e-03  1.69565739e-04  6.74006869e-03  2.83618417e-03
 -9.65173426e-03  4.86062030e-03  1.06736912e-02 -2.12580200e-03
 -8.10325442e-03 -5.05365400e-05  2.72194884e-03  9.86055620e-04
  5.07261129e-03 -6.33149729e-04 -1.18203589e-02  4.71936269e-03
  4.43372348e-03 -3.77675935e-03  1.55435502e-02 -1.35145014e-02]",-4.448245680462921,0.011699072890305513
ES,0.46999231036425076,0.45589493984543566,[ 0.002442    0.00076618  0.00016432  0.00093733 -0.00010582  0.00010684],1.1598711392263528,"[ 0.00389117  0.00152598  0.00786372 -0.00086567 -0.00927441  0.01106852
  0.00783292 -0.00929788 -0.00360066  0.00533258 -0.00067245 -0.0016313
  0.00655154 -0.0018879  -0.00987282  0.00723408  0.0010316  -0.00559352
  0.01242395 -0.01381134]",-4.764382835851174,0.008528149886950519
ESS,0.476646881033059,0.4718841169371511,[ 0.00233707  0.00037406  0.00050434  0.00141096 -0.00043695  0.00029736],1.1100292621663057,"[ 0.00576321 -0.00034719  0.00650178  0.00337162 -0.00980196  0.0050882
  0.01052531 -0.00373163 -0.00682499  0.00171249  0.00160965  0.00057458
  0.004415   -0.00160576 -0.00879902  0.00456075  0.00332574 -0.0024058
  0.01147783 -0.00891466]",-4.71278385613326,0.008979744437638822
ETN,-9.643432772315125,10.493292858455547,"[-7.36860686e-05  8.93733889e-04  4.05352066e-04  6.89730951e-04
  2.37097027e-04  1.18688186e-03]",1.242604572044706,"[ 0.02141564 -0.00321586 -0.01551485  0.01282618  0.0058987  -0.01090149
 -0.00505175  0.01297918  0.0007229  -0.00690325 -0.00014213 -0.00200755
  0.00554775  0.0093264  -0.0106724  -0.00327775  0.00193528 -0.00098513
  0.01909658 -0.00129214]",-4.449671480587636,0.011682404236627527
ETR,0.4758562904709978,0.4809538869093838,[ 0.00153581 -0.00117659  0.00104591  0.00082367 -0.00025336  0.00035487],1.118764023183901,"[ 0.01503521 -0.00310869 -0.0049531   0.01069348 -0.00353831 -0.00499378
  0.00664579  0.00331677 -0.00535624  0.00170229 -0.0003089  -0.00380823
  0.00631671 -0.00013827 -0.00561719  0.00769853 -0.00667002 -0.00616301
  0.01281062 -0.01110067]",-4.536395553878825,0.010711947690372807
ETSY,0.37945969519114353,0.38091848985485155,"[ 1.26205335e-03 -6.98628183e-04  1.08094385e-03 -5.57163380e-04
  8.73549337e-04 -2.49468818e-05]",1.2734686127821788,"[ 0.01207773 -0.00110644 -0.00039999  0.00779773 -0.00788956 -0.00105071
  0.01507948 -0.00176635 -0.01735502  0.00908238  0.01100012 -0.01844217
 -0.00339376  0.02139782 -0.0031515  -0.01092404  0.00270566  0.00978466
  0.00218496 -0.01150919]",-2.697487277077657,0.06737459391022342
EVRG,0.46090736610688304,0.4522155303169705,"[ 3.91642335e-03 -4.27729534e-04  6.13963271e-04  9.97725853e-04
  6.24430490e-05  2.37266438e-05]",1.1851615202044725,"[ 0.00126155  0.00264067  0.01056423 -0.00311844 -0.01008645  0.01329438
  0.00727994 -0.00912535 -0.00315807  0.00229032  0.00033954  0.0022389
  0.0049545  -0.00249942 -0.01003323  0.00529822  0.00249413 -0.00487438
  0.01717419 -0.00803883]",-4.474413524911584,0.011396904165274627
EW,0.46051469944562073,0.45867033818423547,[ 0.0010325   0.00274028 -0.0001832   0.00056985  0.00028982  0.00061745],1.2190336594241038,"[ 7.89171689e-03 -1.36378442e-03  5.65521008e-03  7.57030647e-03
 -1.21418042e-02 -1.12050458e-03  1.82380622e-02  1.18008763e-03
 -1.64206855e-02  9.45234490e-05  8.02321401e-03  1.17971912e-03
 -3.97907936e-04 -4.04336869e-03 -5.37341933e-03  7.16470563e-03
  7.34065643e-03 -1.45210408e-03 -7.58691233e-03 -1.79365621e-02]",-4.239143081761018,0.01441994326266506
EXC,0.4718687374490641,0.47294848607705425,"[ 2.02003071e-03  4.81445148e-04 -5.03633139e-04  1.61950737e-03
 -5.25097224e-04  5.81408074e-05]",1.1769935749788545,"[ 0.01127022 -0.00070587 -0.00213888  0.00564938 -0.00253219  0.00029592
  0.00132581  0.0022544   0.00051061 -0.00189026 -0.00366817  0.00033039
  0.01040802  0.00090023 -0.01313995  0.00371457 -0.00218236 -0.00080786
  0.02388169 -0.02165775]",-4.446032875469423,0.011724989320644714
EXPD,0.48055697992446345,0.4731936100544958,[ 0.00086066  0.00369599 -0.00096904  0.00104819 -0.00029122  0.00019516],1.1090826464013164,"[ 0.00595561  0.0023255   0.00232763 -0.00336251 -0.00153403  0.01353351
 -0.00675539 -0.00789184  0.00939275 -0.00112665 -0.00445983  0.00632475
  0.00363998 -0.00151723 -0.00720351 -0.00101895  0.00772822  0.00219907
  0.00787222  0.00112975]",-4.4585872678083565,0.011578709353884697
EXPE,8.04508844110996,-7.133811220878303,"[ 1.83882441e-03  1.70278614e-03 -4.34688122e-04  4.12615554e-04
  1.40445558e-05 -1.99897081e-04]",1.102469844309669,"[ 0.00623283  0.00079729  0.00424602 -0.00036997 -0.00595484  0.01121376
  0.00252815 -0.01027905  0.00144527  0.00647271 -0.00275299 -0.00318915
  0.00594224  0.00121202 -0.00903289  0.00363927  0.00583665 -0.00624437
  0.00573112  0.00690758]",-3.8162724526782803,0.022009690338326712
EXR,12.42919702280834,-11.487827419508818,"[ 3.47012801e-03  1.46236045e-03  3.88971521e-04  1.40063640e-03
 -8.40988064e-05  3.92265036e-04]",1.1826357753398444,"[ 0.00183285  0.00201834  0.00939638 -0.0025036  -0.00883422  0.01223029
  0.00547674 -0.00742964 -0.0020201   0.00090687 -0.00013812  0.00177377
  0.00636416  0.0008637  -0.01411012  0.00182308  0.00689588 -0.0023823
  0.01982692 -0.00981378]",-4.42456319287634,0.0119794428641089
F,0.4732403409963621,0.47759245041300574,[-0.00064368  0.00429571 -0.0002462  -0.00056275  0.00107554  0.00109554],1.076981498876667,"[ 0.01484996 -0.00220716 -0.00643996  0.00824167 -0.00040729 -0.00263477
  0.00104307  0.00349317 -0.00216254 -0.0003251   0.00039921 -0.00443441
  0.00566608  0.00702762 -0.01185295  0.00025583  0.00820746 -0.00535032
  0.00537839  0.00537934]",-4.096621183996587,0.01662876612938934
FANG,0.4362162883511228,0.4495864884000534,[-0.00148436  0.00423128 -0.00144237  0.00038465  0.00034353  0.00091698],1.3098629410880258,"[ 2.02794229e-02 -6.98171042e-05 -1.64346050e-02  6.98679288e-03
  9.85971665e-03 -3.73722327e-03 -1.46297109e-02  8.18566595e-03
  1.10628362e-02 -6.14550775e-03 -6.44073119e-03 -1.07307605e-03
  1.02737477e-02  9.42592401e-03 -1.50203501e-02 -3.43673141e-03
  3.18062138e-03 -3.35887440e-03  2.42494877e-02  4.31300166e-03]",-4.0201047170431385,0.017951085056528433
FAST,0.47000798370232466,0.4777167788868223,"[ 2.04603842e-04  6.19970276e-05 -4.90387503e-04  7.57604286e-04
 -7.18953751e-04 -4.23521100e-04]",1.1019326683385955,"[ 0.01663163 -0.00354617 -0.00758246  0.01191173 -0.00111841 -0.00773659
  0.0035963   0.007793   -0.00387274 -0.00311023  0.00015526 -0.00048492
  0.00580178  0.00139132 -0.00914332  0.00343407  0.00358099 -0.00298945
  0.00631193 -0.004351  ]",-4.528278629997897,0.010799249586495514
FCX,-21.989136003853414,22.639766889715442,[-0.00125848  0.00191034 -0.00011052  0.00081743 -0.00079311  0.0004717 ],1.8352935461696007,"[ 0.03950645 -0.00152183 -0.03818715  0.02434856  0.01853141 -0.03383934
 -0.0119417   0.03761506 -0.00040547 -0.02184478  0.00168498  0.00384001
  0.00538798  0.00857173 -0.01032001 -0.00302122  0.00118916  0.0003186
  0.01270005 -0.00418675]",-3.6284450367428946,0.026557448174874272
FDX,0.45353727401366273,0.46221697551293445,"[-1.27704344e-03  1.78729000e-03  9.26499395e-05 -1.17820120e-04
  7.84069678e-04  1.40100064e-03]",1.210666438622867,"[ 0.01989364 -0.00319118 -0.01243974  0.01257101  0.00266526 -0.00920826
 -0.00060529  0.00857716 -0.00138429 -0.0007761  -0.0012114  -0.00857748
  0.00818427  0.01302449 -0.01274371 -0.00426015  0.00260452 -0.00078953
  0.01774065  0.00236961]",-4.477849423020212,0.011357812759310306
FE,0.4766379938271252,0.47588024054064065,[ 0.0019292  -0.00109249  0.00079678  0.00088358 -0.00023847  0.00022041],1.1065737266825446,"[ 0.01070576 -0.0009713  -0.00083411  0.00497859 -0.0039911   0.00281429
  0.00342963 -0.00243183 -0.0012676   0.00305151 -0.00190686 -0.00368899
  0.00728417  0.00246882 -0.00930376  0.00403114 -0.00260417 -0.00510447
  0.02122003 -0.00670999]",-4.56725422371524,0.010386439439344017
FFIV,0.46595708905228517,0.46476285900550135,[ 0.00026148  0.00503512 -0.0009128   0.00149239  0.00023012  0.0015076 ],1.11694296838666,"[ 9.27748430e-03  6.60302086e-05  9.29204622e-04  2.09728859e-03
 -4.78058979e-03  8.22420230e-03  2.86126992e-03 -9.58487566e-03
  1.09878543e-03  9.53496735e-03 -4.36665590e-03 -8.85617467e-03
  9.47661050e-03  5.02255004e-03 -1.25986093e-02  2.84646508e-03
  8.79839029e-03 -4.00115712e-03 -2.57838035e-03 -2.19143169e-03]",-4.187664443722709,0.01518170121609187
FIS,9.528981894929037,-8.591192009904985,[ 0.00319335  0.00330579 -0.00096608  0.00167584 -0.00023016  0.00011243],1.092434996260172,"[ 5.32141058e-03  1.52494762e-03  4.06373654e-03 -1.97378786e-03
 -4.14935186e-03  1.19163321e-02 -1.46052386e-03 -7.34246499e-03
  4.22993927e-03  2.27660843e-05 -2.52681221e-03  5.20961441e-03
  3.83178849e-03 -4.38683492e-03 -5.91024822e-03  4.69592467e-03
  1.38571040e-03 -1.70488083e-03  9.50765322e-03 -1.13236725e-02]",-4.173647760414092,0.015395996661324582
FITB,0.47999319872495033,0.48274900341862925,[ 0.00029813  0.00152599 -0.00030077  0.0005007   0.00013932  0.00051741],1.080152993190696,"[ 0.01289096 -0.00231052 -0.00307892  0.00848332 -0.00371554 -0.00290698
  0.00616659  0.00364824 -0.00668962 -0.00041162  0.00255809 -0.00375552
  0.00501076  0.00529727 -0.01155464  0.00194974  0.00583414 -0.00473737
  0.00944403 -0.00486761]",-4.261416540298558,0.01410231176181377
FLS,-8.736661713899762,9.61224697691663,"[-6.44168003e-05  3.94897312e-04  6.12986663e-04  1.82301603e-04
  3.04878202e-04  8.43177825e-04]",1.1950598546106477,"[ 0.02096921 -0.00362986 -0.01441889  0.01279703  0.00478975 -0.00962525
 -0.00425107  0.01014246  0.0020871  -0.00440273 -0.00260068 -0.00139288
  0.007221    0.00407732 -0.00927695  0.00210715 -0.00023002 -0.00449199
  0.01444747 -0.00217475]",-4.469701738428895,0.011450730654143254
