,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.45336638837024884,0.46841333504780186,"[-4.23469903e-03  1.39482050e-03 -1.40219370e-03  1.02226698e-05
  1.58920167e-04  1.01175134e-03]",1.2509250366304532,"[ 0.0004168  -0.0104067  -0.01380665 -0.0080047  -0.01369152 -0.01059882
 -0.00360311 -0.01048625 -0.00312503  0.00246861 -0.00652833  0.01061497
 -0.01288524  0.00955204 -0.01036866 -0.0006962   0.00525116  0.00126147
  0.01176956  0.01877813]",-4.550849866241822,0.010558227488696776
CSX,-9.726500770766451,10.581710972097346,"[-1.53347668e-03 -6.89728494e-04 -1.46501594e-04 -8.08049575e-04
  3.19511143e-04  6.39237614e-05]",1.2329888955519486,"[ 0.00133379 -0.00900034 -0.01365139 -0.00534641 -0.01598927 -0.00934699
 -0.00678564 -0.01325684 -0.00387627 -0.00687944 -0.00291055  0.00187253
 -0.00581383  0.0043961  -0.00281545  0.00318546  0.00354604  0.01004124
 -0.00245108  0.02400318]",-4.127071413340337,0.016130047962701836
CTAS,0.47909004884069395,0.4876503874335443,[-0.00347051  0.00174202 -0.00135744 -0.00089571  0.00035666  0.00021983],1.1382567549691263,"[ 2.97392636e-03 -7.41482632e-03 -1.22248066e-02 -5.73599699e-04
 -1.56002202e-02 -4.11232069e-03 -7.31400415e-03 -6.55894553e-03
 -3.88141674e-03  1.27135422e-06 -2.67690522e-03  6.71356836e-03
 -7.13749974e-03  7.18400127e-03 -6.51460422e-03 -1.63114421e-03
  2.85121249e-03 -1.74735022e-03  5.27382543e-03  1.51884989e-02]",-4.954955924865542,0.007048390931563688
CTLT,-6.263356145782357,7.158286920322922,[-0.00251929  0.00093146 -0.00119456  0.00021432 -0.00028077  0.0001484 ],1.1760525971264153,"[ 0.0034091  -0.00754431 -0.01233219 -0.00180867 -0.01677208 -0.00757229
 -0.00761224 -0.01572585 -0.00170983 -0.01337742  0.00291323 -0.00025801
 -0.00219657  0.00807294 -0.00560135  0.0045276   0.00059264 -0.00041487
  0.01369989  0.00471432]",-4.295916621720366,0.013624077846414858
CTSH,0.4544034171817182,0.4658315557345981,[-0.00292536  0.00152875 -0.00104262 -0.00016145  0.00025781  0.00074193],1.259366573519709,"[ 0.00116419 -0.01192764 -0.01104993 -0.01316369 -0.00495183 -0.01663904
  0.00736348 -0.01852623  0.00536974 -0.00575096  0.00155765  0.0044182
 -0.00834992  0.00164608 -0.0096387  -0.00744491 -0.00124571 -0.00304962
 -0.00059475  0.01695955]",-4.4025896926444,0.012245586499752366
CVS,0.4634657420320379,0.46846574652759115,"[-3.49570327e-03  2.69541387e-03 -1.94125910e-03 -4.53999922e-05
 -1.01444591e-04  2.62102766e-04]",1.1300594562385788,"[ 0.00780106 -0.00790669 -0.00351051 -0.00156118  0.0016573  -0.00329259
  0.00705513 -0.00196557  0.0022354   0.00615762 -0.00207229  0.00711882
 -0.01000428  0.00053362 -0.01012399 -0.00931681 -0.00011507 -0.00437868
  0.00431773  0.01854791]",-4.640271965751229,0.009655071421682574
CVX,0.4597693340799933,0.46712276400889896,[-0.00459037  0.00278377 -0.00123741 -0.00161601  0.00119943  0.00106396],1.1347545888597224,"[ 0.00506276 -0.00733571 -0.00948749 -0.00068499 -0.0117015  -0.00491029
 -0.004666   -0.00919563 -0.00271419 -0.00411057 -0.00284665  0.00457625
 -0.00973565  0.00792868 -0.0131906   0.00170251 -0.0055924   0.00101274
  0.00393871  0.01367991]",-4.131469292367836,0.016059265723003112
D,0.4811154370352563,0.4868057686640441,"[-9.60053282e-04  3.41748230e-04 -4.86348372e-04 -3.49352778e-04
  9.12539382e-06 -1.88853679e-04]",1.1191734476661628,"[ 0.0069138  -0.00861432 -0.00378116 -0.00370617  0.00351074 -0.00484128
  0.01009401 -0.00188725  0.00455359  0.00813203  0.00137244  0.00740704
 -0.0029899  -0.00169944  0.00424376 -0.00951607  0.00963133 -0.00127803
 -0.01390012  0.00826586]",-4.882397737797407,0.007578820200626072
DAL,0.4725364979111998,0.4763373223873357,[-0.00074566  0.00042121 -0.00016242 -0.00014767  0.00020623  0.00032114],1.1444391850207254,"[ 0.00795689 -0.00655989 -0.00573648  0.0024341  -0.00740813 -0.00071805
 -0.00403037 -0.00340441 -0.00480183 -0.00020878 -0.00696421  0.00446174
 -0.01386516  0.00625463 -0.01868292  0.00096643 -0.01058336 -0.00044815
  0.01019957  0.00906112]",-4.405440254307266,0.012210729405088917
DD,0.44559022611112475,0.4537762371415173,"[-1.26462936e-03  1.63314680e-03 -1.44923045e-03  2.17992373e-05
 -4.79888788e-04 -6.76650500e-04]",1.2776378144246392,"[ 0.00227564 -0.00882789 -0.01367281 -0.00277617 -0.01958771 -0.00641817
 -0.01314432 -0.01072571 -0.00950067 -0.00623822 -0.00910873  0.00277465
 -0.01171348  0.00882943 -0.01132127  0.00815784 -0.00124736  0.00880224
  0.01482104  0.01363342]",-4.178068029380644,0.015328092403179682
DE,0.48182354097528063,0.4846807020230179,"[-1.62540925e-03  1.72983959e-03 -1.24066427e-03 -4.93607524e-04
 -5.88349681e-05 -4.33696591e-04]",1.139556440878223,"[ 0.0089485  -0.00587741 -0.00512137  0.00404271 -0.00743262 -0.00030317
 -0.00315368 -0.00565168 -0.0021082  -0.00486907 -0.00189766  0.00113244
 -0.00911662  0.00196985 -0.01236152 -0.00516117 -0.00012863 -0.00378828
  0.01575829  0.02022492]",-4.494983058962295,0.01116486975799466
DFS,-0.8058208688283145,1.7465178078104018,[-0.00229173  0.00169796 -0.00105724 -0.00027877  0.00017051  0.0003263 ],1.2013371868375409,"[ 0.00053744 -0.00925277 -0.01474269 -0.00579346 -0.01709148 -0.00976438
 -0.00651635 -0.01327631 -0.00265205 -0.00496278 -0.00149039  0.00534972
 -0.0064876   0.00848573 -0.00664905  0.00197125  0.00146461  0.00162662
  0.00614369  0.01461903]",-4.579917303041411,0.010255744380204877
DG,9.279230227239719,-8.304836554355257,[-0.0020821   0.0008585   0.00021072 -0.00123886  0.00125632  0.0012232 ],1.1934438231200992,"[ 1.64690974e-02 -4.00464721e-03  4.45075596e-03  1.09077145e-02
  4.34447816e-03  7.73995327e-03  2.06248409e-03  3.57414390e-03
 -1.78560545e-03 -1.91093717e-04 -3.73134816e-03  2.32423568e-04
 -1.18845098e-02 -5.63279367e-05 -1.78302891e-02 -4.92501619e-03
 -7.32619184e-03 -4.13464910e-03  1.77459686e-02  1.30097434e-02]",-4.364428843528275,0.01272191930711932
DGX,0.4759359598392353,0.4739761553822773,[-0.00346182 -0.00080469 -0.00047731 -0.00150987  0.00057474  0.00013082],1.129801027466522,"[ 0.0120455  -0.00368234 -0.00279871  0.01062662 -0.00763186  0.00560918
 -0.00451039 -0.00142908 -0.00088267 -0.00342446  0.00281489  0.00390435
 -0.00520411  0.00941566 -0.01246243  0.0009719  -0.0049766  -0.00273049
  0.0076872   0.01912764]",-4.877111781940921,0.007618987577614193
DHI,0.4645378627137582,0.4707399906394947,"[-4.25721015e-03  3.67296836e-03 -2.69480595e-03 -7.47865614e-04
 -7.70914278e-05 -3.50381759e-04]",1.245640519405747,"[ 0.0047451  -0.00729475 -0.01124784  0.0019185  -0.01873645 -0.00149591
 -0.01537185 -0.00658792 -0.01174197 -0.00800393 -0.00948788 -0.0033796
 -0.0088594   0.00090634 -0.00724696  0.00549934 -0.00337034  0.0115644
  0.00315828  0.01930724]",-4.355170872443875,0.012840245352613707
DHR,0.47149614710463533,0.4790148118219346,"[-2.07503161e-03 -6.83563798e-05 -7.63633583e-04 -1.74664576e-05
 -2.07472289e-04  1.92788601e-05]",1.1786560522913723,"[ 0.00419962 -0.0064593  -0.01233342  0.00222383 -0.01886477 -0.00327759
 -0.01005298 -0.01058064 -0.00276193 -0.00801346  0.00217454  0.00375713
 -0.0038289   0.0104871  -0.00823625  0.00225159 -0.00036255 -0.00267175
  0.01002372  0.0139237 ]",-4.962741478716927,0.006993728369673313
DIS,0.45400737783937334,0.46731424093554785,"[-1.93530724e-03  1.78812787e-04 -5.27675434e-04 -7.21576468e-04
  2.52364691e-04  4.09707751e-05]",1.282137784083013,"[-0.00238231 -0.01150531 -0.01759761 -0.01121647 -0.0194925  -0.01431748
 -0.00852549 -0.01643432 -0.00584075 -0.00591846 -0.00627813  0.00387271
 -0.00781428  0.00621494 -0.00230433  0.00440321  0.00493502  0.00672949
  0.00084828  0.00276372]",-4.461633818530661,0.011543487907742591
DLR,0.47249959350476006,0.4651367016826603,[-0.001972   -0.00189454  0.00073977 -0.00143309  0.00095557  0.00066287],1.0800704102175038,"[ 0.0144196  -0.00438499  0.0029694   0.00919914  0.00526588  0.00721522
  0.00554198  0.00650915  0.00209216  0.00662903  0.00340281  0.00524164
 -0.00063564  0.0043428  -0.0004381   0.00024571  0.00203717  0.00053511
  0.00033722  0.00446588]",-4.41760321742241,0.012063110316355707
DLTR,11.933277431459892,-10.974258219084449,[-0.00420898  0.00301912 -0.00096165 -0.00216232  0.00155675  0.00101481],1.2300746515491878,"[ 0.01830742 -0.00148314  0.00399892  0.0190153  -0.00348873  0.01502257
 -0.0088122   0.00684379 -0.00728045 -0.00671407 -0.00168956 -0.00749236
 -0.00311534 -0.0028072  -0.00699635 -0.0002338  -0.0022234  -0.00080737
  0.01917571  0.00838452]",-4.118627310673307,0.016266828425121112
DOV,0.46355820815811105,0.4708623096262142,"[-2.64203009e-03  5.89622619e-04 -4.36644310e-05 -9.08397857e-04
  1.01782890e-03  1.29465257e-03]",1.31128378495185,"[ 0.00415452 -0.00885462 -0.01154524 -0.00289725 -0.01638678 -0.00823703
 -0.00872734 -0.01620373 -0.00437517 -0.01302966 -0.00328161  0.00075773
 -0.01048658  0.00949773 -0.01516556  0.00647786 -0.00208908  0.00549747
  0.02413087  0.02161282]",-4.683485932530979,0.009246724183262828
DPZ,0.4923818767577315,0.48562265498980733,[-0.00161036  0.00074625 -0.00037058 -0.00026023  0.0003881   0.00068133],1.1755021529651601,"[ 0.01546932 -0.00528552  0.00403778  0.00706352  0.00549864  0.00371793
  0.00346428 -0.00123525 -0.00171166 -0.00578964 -0.00421705 -0.00536937
 -0.01041728 -0.00626513 -0.01294666 -0.00443524 -0.00474217  0.00420041
  0.01147301  0.02041848]",-4.8147440892048925,0.008109297069045764
DRI,0.46761516611506626,0.4583939657928479,"[-2.03107308e-03 -4.40895656e-04 -3.13208251e-04 -1.07490003e-03
  4.06610171e-04  5.98210099e-06]",1.2269147602383732,"[ 0.0190956  -0.00348149  0.00815776  0.01496737  0.00920132  0.01435992
  0.00372564  0.01428662 -0.00204193  0.00868902 -0.00180797  0.00109052
 -0.00426128 -0.00269018 -0.00450666 -0.00303011 -0.00396691  0.00277318
 -0.00431842  0.01413471]",-4.558959643864719,0.010472948874357279
DTE,0.48879251365913073,0.4918790532237045,"[-2.05516109e-03  1.30826466e-03 -1.09622539e-03 -4.98753382e-04
  2.93027242e-05 -1.72702741e-04]",1.0478636872701343,"[ 0.00852633 -0.0066816  -0.00340146  0.00099504  0.0002264  -0.00160719
  0.00562119 -0.00245847  0.0030425   0.00212226  0.00269866  0.00343555
 -0.00256866 -0.00114406 -0.00129747 -0.00756805  0.00204005 -0.00319555
 -0.00626956  0.01008847]",-4.757515340805526,0.008586918479584505
DUK,0.48411311162663045,0.48414001450307176,[-0.00200022  0.00082988 -0.00069685 -0.00034863  0.00019352  0.0003023 ],1.120690683906518,"[ 0.01084137 -0.00633909 -0.00016629  0.00362896  0.00482062  0.00249918
  0.00826503  0.00472698  0.00339173  0.01043282  0.0015647   0.0074157
 -0.00329839 -0.00126017  0.00073576 -0.01038296  0.00538573 -0.00394874
 -0.01267627  0.01158   ]",-4.728614075814498,0.008838712340211108
DVA,0.45554439658305995,0.46590007076084927,[-0.00037704 -0.00082395  0.00045094 -0.00029579  0.00035263  0.00043876],1.2528852627130698,"[ 0.0022732  -0.00987888 -0.01187112 -0.00725485 -0.01074659 -0.01188026
  0.00132858 -0.01620432  0.00364997 -0.00554597  0.00269075  0.00752703
 -0.00849665  0.00903872 -0.01288151 -0.00470396  0.00115539 -0.00615556
  0.01303776  0.02252254]",-4.881925240297356,0.007582402020358002
DVN,-15.048618225134117,15.784444998834081,[-0.00201525  0.00107129 -0.00094763 -0.00109347  0.00025998 -0.00037373],1.7480249618293626,"[-0.0049046  -0.01849042 -0.02207796 -0.02185122 -0.02642337 -0.02760892
 -0.00939762 -0.03899236 -0.00022562 -0.02786934  0.00311114  0.00043388
 -0.00601769  0.01873505 -0.01261067  0.01761614 -0.00153884  0.01265739
  0.0246426   0.02108272]",-3.59086177857114,0.027574557018667907
DXC,0.4610208532190272,0.45263059180437104,"[-2.62570493e-03  2.64318375e-04 -9.91630580e-04 -2.44779795e-04
 -5.63794828e-05  1.49035317e-04]",1.2266491582912682,"[ 0.01689745 -0.00315771  0.00354911  0.01500979 -0.00087112  0.01215396
 -0.00505221  0.00698964 -0.00613133 -0.00175002 -0.00420515 -0.00358884
 -0.00763434 -0.00192171 -0.01215675 -0.00025305 -0.0098266   0.00518344
  0.00201577  0.02458455]",-4.333430864848763,0.013122448822206185
DXCM,0.4634766630590251,0.4711230416046192,[-0.0015562  -0.0008415  -0.00081717 -0.00117812 -0.00022275 -0.00127229],1.2477378928252547,"[ 3.77707063e-03 -8.45341184e-03 -1.17088587e-02 -2.71894860e-03
 -1.62920958e-02 -7.54967220e-03 -9.38171522e-03 -1.42932063e-02
 -5.79991471e-03 -1.12774735e-02 -4.74467213e-03  1.31963485e-04
 -9.49809562e-03  7.52916103e-03 -1.11998010e-02  6.57846685e-03
  4.69492978e-05  6.37374069e-03  2.03850406e-02  1.39452692e-02]",-4.255440634144676,0.014186838162828574
EA,0.4588392927840987,0.4664468860581277,"[ 1.10687086e-03  5.55717780e-04 -1.95232432e-04  6.05451825e-05
 -2.30753699e-04 -5.76115253e-04]",1.1690926975545128,"[ 0.00472954 -0.00995683 -0.00668461 -0.00789844 -0.00082731 -0.0102597
  0.00629429 -0.01040092  0.00110906 -0.00145341 -0.00486048  0.00189689
 -0.01237067 -0.00484076 -0.011391   -0.01059798 -0.00362616 -0.00201238
 -0.00420514  0.01441534]",-4.214419083489205,0.014780905745750863
EBAY,0.47166075354408216,0.47959433978607713,"[-1.74159714e-03  8.49875807e-04 -6.35840217e-04 -7.41416857e-04
  3.03433551e-04  2.10850884e-05]",1.2026518263178712,"[ 0.00650101 -0.00704864 -0.00871774  0.00056165 -0.01296329 -0.00533573
 -0.00647605 -0.01465497 -0.00230234 -0.01536493  0.00035118 -0.00320884
 -0.00742443  0.00460725 -0.01554572  0.00159012 -0.00881436 -0.00134351
  0.01540637  0.01407663]",-4.692760512821216,0.009161361162393253
ECL,0.47413505703910946,0.48362156237523485,"[-2.48036455e-03  1.75705204e-03 -1.15164535e-03 -9.84302712e-04
  3.79404020e-04 -1.59770499e-05]",1.2123257287398286,"[ 0.0019342  -0.00905539 -0.0127645  -0.00488211 -0.01441175 -0.00843753
 -0.00553118 -0.01130207 -0.00366019 -0.00387289 -0.00478601  0.00374665
 -0.0102664   0.00319527 -0.00973345 -0.00333413  0.00036475  0.00136663
  0.00400178  0.02263189]",-4.723247306170347,0.008886275188557722
ED,0.47446621888417523,0.47439886711674506,"[-2.33781732e-03  1.51756679e-03 -1.20340130e-03 -1.69628142e-04
 -3.08142878e-05  1.16116521e-04]",1.1655448457924686,"[ 0.01087362 -0.00728702  0.00081185  0.0014909   0.00823032  0.0009473
  0.01171664  0.00405341  0.0051292   0.00997241  0.00300743  0.0053342
 -0.00079919 -0.00549008  0.00532292 -0.01266409  0.00744492 -0.00387861
 -0.01691911  0.00753834]",-4.683630922649033,0.009245383596820127
EFX,0.477427598655086,0.4788331362065824,[-0.00150134  0.00185804 -0.00085707 -0.00013663  0.00021125  0.00039946],1.1405466494941672,"[ 0.00935443 -0.00515089 -0.005238    0.00657818 -0.0093638   0.00254978
 -0.00632265 -0.00281109 -0.00438863 -0.00462236 -0.00274337 -0.00101481
 -0.00751669 -0.00066878 -0.0100025  -0.00439243 -0.00403128  0.00083345
  0.00033239  0.02585982]",-4.793942141115037,0.008279753006895017
EIX,0.4898565249169499,0.49525745634604473,"[-1.64075368e-03  2.82532859e-04 -5.81794731e-04 -4.51993760e-04
  8.67152899e-05 -2.60958807e-05]",1.043486416907969,"[ 0.00685336 -0.00760442 -0.00472929 -0.00154857 -0.00055354 -0.00312202
  0.00437276 -0.00186832  0.00031868  0.00418936 -0.00141107  0.00334744
 -0.00374315 -0.00258166  0.00165471 -0.00550894  0.00363846  0.00110736
 -0.01031911  0.00359256]",-4.907609090126053,0.00739013637554957
EL,0.47920083814360803,0.47679665330420173,[-0.00288043  0.00179431 -0.00124437 -0.00037936  0.00018438  0.00034975],1.086462855714576,"[ 1.23876419e-02 -3.81345798e-03 -1.65358625e-03  1.00804306e-02
 -5.30779988e-03  5.86884554e-03 -3.93252228e-03  3.99102198e-06
 -2.46528791e-03 -3.48465007e-03  2.52898752e-04  4.65321734e-04
 -5.76762017e-03  3.95904759e-03 -1.19841353e-02 -4.36155750e-04
 -8.38141730e-03 -2.38376961e-03  4.41556272e-03  1.14987062e-02]",-4.533900759984803,0.010738705155365779
EMN,0.4662186096214,0.47655910865260975,"[-5.95310656e-04  1.10859257e-03 -4.84504947e-04 -4.49619858e-05
  9.73361779e-05  1.71114235e-04]",1.2312995330058956,"[ 0.00141107 -0.00970881 -0.01294796 -0.00658638 -0.01337301 -0.00993984
 -0.00379312 -0.01194773 -0.00275653 -0.0026458  -0.00492014  0.00488819
 -0.01063285  0.00256833 -0.00790222 -0.00543553  0.00564755  0.0007858
  0.00671623  0.02461885]",-4.639150415252356,0.009665906146562032
EMR,0.4671229804385947,0.47383311065905165,[-0.00218471  0.00140296 -0.00103079 -0.00030088  0.0001211   0.00022375],1.2104902140617062,"[ 0.00552942 -0.00740224 -0.00964366 -0.00018184 -0.01335003 -0.00549825
 -0.00587166 -0.01300377 -0.00169652 -0.01111651  0.00101063  0.00037963
 -0.00563164  0.00737728 -0.0101257   0.00445782 -0.00252358  0.00571112
  0.01084838  0.02603277]",-4.33393179702047,0.013115877011572678
EOG,-11.520868714237478,12.357315908509955,[-0.0024824   0.00213283 -0.00070645 -0.00107606  0.00086389  0.00069566],1.3708010044231584,"[-0.00028945 -0.01142245 -0.01544997 -0.01132427 -0.01683091 -0.01680056
 -0.00471347 -0.02387174 -0.00123    -0.01500075 -0.00234558  0.0014186
 -0.01131535  0.00746192 -0.01498293  0.00180946 -0.00209102  0.00174511
  0.01611734  0.01684419]",-4.335488053647494,0.013095481215716855
EQIX,0.47662542904856087,0.47401719555470573,[-0.00368241 -0.00189394 -0.00013632 -0.00170296  0.00064441  0.00016074],1.0356057033017105,"[ 0.01241346 -0.00482465  0.00013933  0.00678007  0.00085606  0.00367175
  0.00219186  0.00048109  0.00037222 -0.00043012  0.00245667  0.0014416
 -0.00079632  0.00370462 -0.0004757   0.00273007  0.00372462  0.00182786
  0.01074378 -0.00020946]",-4.695633465980509,0.00913507877301273
EQR,0.4845974886854101,0.48365867214532887,[-0.00331055  0.00095758 -0.00079331 -0.0012436   0.00069428  0.00047461],1.045008655718904,"[ 0.01048617 -0.00509701 -0.00246837  0.00611223 -0.00265851  0.00318473
  0.00010013  0.00094274 -0.00081631  0.00194805  0.00043999  0.00310329
 -0.00311159  0.00188083 -0.00159701 -0.00211672  0.00317094  0.0019028
 -0.00267325  0.01454173]",-4.887529360641373,0.007540028171912207
ES,0.48970544965909935,0.49047957269064263,[-0.0020192   0.00168578 -0.00131412 -0.00026035 -0.00012488 -0.00022165],1.0486804661732285,"[ 0.01008084 -0.00603057 -0.00157881  0.00339665  0.00165532  0.00134022
  0.00507138  0.00113875  0.0018111   0.00412532  0.00182741  0.0030936
 -0.00163225 -0.00170661  0.00123092 -0.0058823   0.0028398  -0.00024835
 -0.00986556  0.00899608]",-4.643364534592493,0.009625258571550183
ESS,0.4741056310953706,0.47201019328118604,[-0.00242803  0.00029195 -0.00062633 -0.00068466  0.00029206  0.00023714],1.0820142968483526,"[ 0.01102932 -0.00416435 -0.00256505  0.00989909 -0.00520321  0.00795921
 -0.00415634  0.00729205 -0.00413485  0.00688422 -0.00148959  0.00443657
 -0.00180085  0.00173588  0.00282307 -0.00251191  0.00729087  0.00093584
 -0.00367421  0.0102593 ]",-4.976493971341799,0.006898205516042472
ETN,0.45042077036646866,0.4676789448248272,[-0.00201479 -0.00041636 -0.00050056 -0.00089241  0.00019862 -0.00017462],1.2716264589266582,"[ 3.84922234e-03 -8.85514012e-03 -1.14791966e-02 -4.02612954e-03
 -1.45312307e-02 -9.99660309e-03 -4.80857066e-03 -1.87830572e-02
  3.25917061e-05 -1.50624876e-02  2.43200000e-03  1.24982916e-05
 -5.95899037e-03  8.05903469e-03 -1.13483738e-02  3.47530575e-03
 -1.26332810e-03  3.27770226e-03  1.52338878e-02  2.47090208e-02]",-4.179620601693718,0.015304312895781345
ETR,0.4876288208756324,0.4845585406115195,"[-2.84769814e-03  8.76946600e-04 -9.84138685e-04 -1.01896674e-03
  3.27024998e-04 -1.99655967e-05]",1.041777037890947,"[ 0.01192219 -0.00494666 -0.00017709  0.00659286  0.00153741  0.00395627
  0.00383745  0.00215988  0.00161581  0.00263166  0.00290663  0.00251586
 -0.00125547  0.00033579 -0.00091135 -0.0037165   0.00098196 -0.00045143
 -0.00445345  0.00969784]",-4.768302270387935,0.00849478978083136
ETSY,-13.136594431384271,13.910191096262043,[-0.00044546  0.00473854 -0.0015387   0.00166432 -0.00035003  0.0008994 ],1.4245776895499844,"[-0.00022482 -0.01288352 -0.01316727 -0.01297704 -0.01037988 -0.01380335
 -0.00228604 -0.01046713 -0.00712439  0.00524653 -0.01763256  0.00909729
 -0.02372455  0.00029939 -0.01567228 -0.00942222  0.00952989  0.00132726
  0.01953483  0.02438792]",-3.743336373360215,0.023674982635572415
EVRG,0.483120538234445,0.4803688053304028,"[-1.68039362e-03  2.33051870e-03 -1.30651608e-03 -4.54819561e-05
 -6.62635695e-05 -1.25402500e-07]",1.054516290743823,"[ 0.01192167 -0.00428721 -0.00111847  0.00890004 -0.00287308  0.00613064
 -0.00236346  0.00303299 -0.00281567 -0.00042557  0.00084114 -0.00135586
  0.00067324 -0.00084886  0.00298599  0.00132217  0.00205318  0.00614645
 -0.00509133  0.01025131]",-4.796946121596024,0.008254918110921917
EW,0.4854265082848913,0.4824066926917382,"[-1.13083762e-03  1.03745654e-03 -2.98395286e-04  7.80930987e-05
  3.00678061e-04  7.64526173e-04]",1.1740145802695057,"[ 1.37920587e-02 -4.62846367e-03  1.04878982e-04  8.03869925e-03
 -3.03429025e-03  2.40404450e-03 -2.48392701e-03 -7.44685931e-03
 -1.88478737e-03 -1.42585925e-02 -5.33094843e-05 -7.12949871e-03
 -7.59947410e-03 -1.29941739e-03 -1.53141832e-02 -8.09581716e-04
 -8.38513153e-03  7.93754202e-04  1.52603288e-02  1.76543938e-02]",-4.572707618962903,0.010329952243360202
EXC,0.48056350050471563,0.4848493258585934,[-0.00103285  0.00154342 -0.00054386  0.00019698  0.00014021  0.00054595],1.0589154537471186,"[ 0.00840186 -0.0072333  -0.00326098 -0.00086241  0.00125456 -0.00408732
  0.00760816 -0.00629841  0.00542469 -0.00108395  0.00607365  0.00433005
 -0.00062757  0.00592066 -0.002896    0.00215085 -0.00152056  0.00260823
  0.00032777  0.00908264]",-4.69972811441061,0.009097750312671252
EXPD,0.4636983481832626,0.4767014337372792,"[-2.80908909e-03  2.66085482e-04 -1.02140875e-03 -8.11953925e-04
  8.88639176e-05 -1.75226397e-04]",1.223785110540079,"[-2.08764943e-05 -1.07082617e-02 -1.40138709e-02 -9.95344732e-03
 -1.26120059e-02 -1.35107436e-02 -1.07291838e-03 -1.56801564e-02
 -2.45519477e-04 -4.72353414e-03 -2.35902824e-03  4.29747556e-03
 -8.74310214e-03  1.96812256e-03 -6.72446165e-03 -5.97101952e-03
  2.75385251e-03 -8.69707200e-04 -1.66620386e-03  1.66520803e-02]",-4.737632550777804,0.008759358995176455
EXPE,0.4424510670098331,0.4518452812380573,"[ 6.69386653e-04  1.54932028e-03 -9.54137370e-05 -2.76417328e-04
  2.94244292e-04 -2.08958944e-05]",1.3107466376806078,"[ 0.0019693  -0.00968772 -0.01350538 -0.00518772 -0.01691351 -0.00922639
 -0.00785222 -0.0129424  -0.00498905 -0.00327797 -0.00754625  0.00901857
 -0.01656283  0.01349596 -0.02075608  0.00301796 -0.00510088 -0.00080102
  0.01693714  0.01383847]",-4.247648802412589,0.014297811399541348
EXR,0.47524193748157506,0.46597132303701777,"[-2.99971288e-03 -7.97834286e-05 -4.48216511e-04 -1.48496565e-03
  7.05742193e-04  2.53212928e-04]",1.1635115680015433,"[ 0.01682939 -0.00366498  0.00532185  0.01324394  0.00500221  0.01261843
 -0.00032972  0.01262503 -0.00549138  0.00656858 -0.00444804 -0.00190553
 -0.00209673 -0.00596209  0.00434092 -0.00150157  0.00502944  0.00641532
 -0.00391837  0.00301364]",-4.607689273413956,0.009974840828122705
F,0.46643180448116117,0.4767442365745173,"[-2.91456359e-03  8.07953770e-04 -1.19339351e-03 -5.66952929e-04
  8.11174781e-05  6.13294165e-05]",1.2990665061982307,"[ 0.00066701 -0.01050495 -0.01405962 -0.00773175 -0.01518295 -0.01093954
 -0.00523747 -0.01276662 -0.00388193 -0.00179825 -0.00702028  0.00738894
 -0.01387942  0.00683821 -0.01270384 -0.00175449  0.00166264  0.0036239
  0.00564124  0.02789969]",-4.589062162893971,0.01016238456699527
FANG,-8.963161647866055,9.828414739479218,[-0.00086168  0.003488   -0.00067965 -0.00046169  0.00068669  0.00061862],1.288090590968316,"[ 0.00163097 -0.00969156 -0.01393752 -0.00711304 -0.01774535 -0.01307198
 -0.00842241 -0.02264632 -0.0036974  -0.02123354 -0.0009592  -0.00721817
 -0.00544074  0.00067677 -0.00876519  0.00293209 -0.00535424  0.00263525
  0.00878039  0.00314579]",-3.7811682476365713,0.022796044437945952
FAST,0.4767627799799738,0.4759277552282148,[-0.00264007  0.00139932 -0.00072835 -0.0003596   0.00046144  0.00083152],1.1536959875804356,"[ 0.01044586 -0.00499613 -0.00421702  0.00686107 -0.00873182  0.00187671
 -0.00572365 -0.00548216 -0.00294388 -0.00739413 -0.00025341  0.00123066
 -0.00728673  0.00937959 -0.01463485  0.00597299 -0.00666419  0.00156221
  0.01928892  0.01372253]",-4.329933179482842,0.01316842738180982
FCX,-13.336186269572336,13.905419334601623,"[ 7.68114470e-05  8.44395556e-04 -3.97331782e-04  1.33009848e-04
 -1.75999258e-04 -2.14096199e-04]",1.1254355127725022,"[ 0.00291184 -0.00842496 -0.01043862 -0.00569605 -0.00860274 -0.00958332
  0.00075321 -0.01185539  0.0007117  -0.00236075 -0.0007782   0.00688091
 -0.00810964  0.0094751  -0.01037403  0.00296596 -0.00416894  0.0002628
  0.00471637  0.00161828]",-1.9776943306984511,0.138387946590759
FDX,-1.554223794514382,2.4633336130658425,"[-6.00349131e-04  1.29814138e-03 -4.32035095e-04  4.71739737e-04
  3.36944537e-05  5.94165760e-04]",1.3252171653897522,"[-0.0010771  -0.01064324 -0.01723037 -0.00832984 -0.02125754 -0.01294199
 -0.0091327  -0.01814846 -0.00346836 -0.00884231 -0.00206687  0.00547204
 -0.00788896  0.01161289 -0.00887425  0.00538787  0.00063715  0.00508805
  0.00534047  0.01988835]",-4.530603655620401,0.010774170220884635
