,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4787189592310236,0.4765388342756921,"[3.23657275e-04 8.63817002e-04 4.71061018e-06 3.07707964e-04
 5.33823087e-06 3.14860338e-05]",1.102507538506192,"[ 0.00511728 -0.00209884 -0.00053878  0.01016612  0.00234942 -0.00389179
 -0.0086098  -0.00143902  0.0026946   0.00664957  0.00462962 -0.0042912
  0.00033009  0.00068382 -0.00556725 -0.00334369  0.00260007  0.00366551
 -0.01031574  0.01225049]",-5.110343376002217,0.006034010633383936
CTLT,0.4661669998047368,0.47297292034140004,[ 0.00244669 -0.00133761  0.00062668  0.0008822  -0.00042012  0.00040104],1.1589851783065155,"[ 0.01079592  0.0028402  -0.00165536 -0.00134819 -0.00244762  0.00490009
 -0.0039876  -0.00089734  0.00482259  0.00446401 -0.00346539 -0.0088561
  0.00146045  0.00703057 -0.0049811  -0.00305684  0.00621953 -0.00122863
 -0.0133203   0.02481702]",-4.16050314842176,0.015599706977108259
CTSH,0.4733536604400199,0.47262677706331835,"[-2.70071592e-05 -8.83580956e-04 -5.89913427e-04  7.09383557e-04
 -8.17284251e-04 -2.41969113e-04]",1.067013096335923,"[ 0.00702474 -0.00270606 -0.00502862  0.00869069  0.00469476  0.00255255
 -0.00680337 -0.00618815  0.00228011  0.00556585 -0.0006755  -0.00570492
 -0.00222776  0.00614224  0.00140253  0.00227231  0.00490172 -0.00562709
 -0.00313137 -0.00180448]",-4.623997512035107,0.009813488009902794
CVS,0.47849176723267023,0.4804956877614679,"[ 2.94413764e-04 -1.46267738e-05  3.21026797e-04  2.45080620e-04
 -3.32068422e-05 -2.95333408e-04]",1.109215483058742,"[ 0.00754539  0.00072025  0.00098306  0.0041262  -0.0026882  -0.00204472
 -0.00520699  0.004139    0.00496282  0.00190443 -0.00014458 -0.00468138
  0.00032738 -0.00113239 -0.00976234  0.00324122  0.01063435  0.00413675
 -0.00298954  0.02042958]",-5.010496659714155,0.006667590959948604
CVX,0.46124003811963377,0.4722907611196575,[-0.00117502  0.00136805 -0.0008648   0.0003827  -0.00028962 -0.00011242],1.1787748130499303,"[ 0.01622767  0.00670808 -0.00450639 -0.01233269 -0.0058979   0.01800046
  0.00492228 -0.00755964 -0.00130953  0.00322252  0.00049212 -0.00426939
  0.00298577  0.00518382 -0.00667449 -0.00544857  0.0058406   0.00551805
 -0.00641337  0.01017145]",-5.294197116469049,0.005020643749896199
D,0.47131352465099985,0.48604897254927887,[ 0.0009206  -0.00089426  0.00054002  0.00091966 -0.00038268 -0.00018948],1.191745749045238,"[ 0.01424345  0.00687535 -0.0004194  -0.01009302 -0.00770007  0.01084048
  0.00162711 -0.00184702  0.00134725  0.00522957  0.00538263 -0.00784156
 -0.00149208  0.00071939 -0.0104964  -0.00158711  0.00856818  0.00941344
 -0.00459537  0.02290641]",-5.004165796765568,0.0067099364648740886
DAL,0.44952541644622923,0.45615021581968046,[ 0.00292937 -0.0026331   0.00051818  0.00043662 -0.00066758 -0.00020644],1.169729888804514,"[ 0.01239329  0.00212342 -0.00699999 -0.00418204 -0.00106199  0.01803379
  0.00705712 -0.01337458 -0.00802286  0.00019095  0.00365186  0.00737176
  0.0067753   0.00139831 -0.00357596 -0.00590104  0.00197243 -0.00097363
 -0.01112753  0.00655915]",-3.9654540076054747,0.018959426934124585
DD,0.4752119449046889,0.47171189944799413,[ 0.00167568  0.00165612  0.00010342  0.00060106 -0.00015019 -0.0004688 ],1.1048129518155738,"[ 0.00613525 -0.00305834 -0.00451228  0.01020431  0.00512834  0.00057119
 -0.00753216 -0.00492687  0.00212667  0.00319189 -0.00332491  0.00160925
  0.00895411 -0.00084843 -0.01032754 -0.00126824  0.00693059  0.00306997
  0.00344957  0.01329599]",-4.931090135739421,0.007218629704292022
DE,0.47170657413052275,0.4642235007996155,"[ 8.38806617e-04  7.55060143e-05  1.10850492e-04 -5.27286593e-06
 -1.08471627e-04 -5.56086532e-04]",1.113274852814972,"[ 0.00142199 -0.00535134 -0.00027334  0.01645111  0.00281958 -0.00711345
 -0.00515239  0.0027476   0.00070008 -0.00345245  0.00078029  0.00580489
 -0.00137574 -0.00366429  0.00051674  0.00810118 -0.00061267 -0.00534556
  0.013168    0.00335677]",-4.815674037377885,0.008101759348440122
DFS,0.4841500090703255,0.484436368584225,"[ 9.41812745e-04  3.80105073e-04 -3.00172997e-05 -5.00570414e-05
 -8.92076389e-05 -3.08017979e-04]",1.0454697520839304,"[ 0.00707047 -0.00129004 -0.00209233  0.00613021  0.00031138  0.0027801
 -0.00157791 -0.00422827 -0.00225349  0.00194824  0.00442988  0.00249701
  0.00232188  0.00128064 -0.00183842 -0.00519964 -0.00062973  0.00034608
 -0.01238227  0.00300378]",-5.127618784165675,0.005930665868496251
DG,0.4772249466154971,0.4736702167134067,[ 0.00080197 -0.00037041  0.00065948 -0.00066485  0.00042281 -0.00020504],1.0622979042078766,"[ 0.00310661 -0.00290638  0.00245134  0.01171002 -0.00214929 -0.00707163
 -0.00234446  0.00763268  0.00174419 -0.00653058 -0.00315129  0.00545131
  0.00271914  0.00070047 -0.00049117 -0.00143703 -0.0008926  -0.00027652
 -0.00477936 -0.00327259]",-4.744444468488632,0.008699893728695871
DGX,0.4593411152117081,0.4723929830932808,[ 0.00303268 -0.00113887  0.00056148  0.00038319 -0.00050128 -0.00072601],1.119317504613963,"[ 0.01136721  0.00359495 -0.00052755 -0.00286175 -0.00431939  0.00444213
 -0.00337161  0.00115534  0.00536813  0.00459045 -0.00116584 -0.01134185
 -0.00345518  0.00718853 -0.00247736 -0.0014898   0.00228001  0.00124
 -0.00321567  0.02162815]",-4.547309695824248,0.010595671653569968
DHI,0.4610409767775053,0.46597473504454573,"[ 2.28290742e-04 -1.79954890e-03 -5.42672059e-05 -1.04796602e-04
 -4.34061017e-04 -3.82532398e-04]",1.123839228671154,"[ 0.00907777  0.00340822  0.00372396 -0.00085372 -0.00840218 -0.00187817
 -0.00107434  0.01143937  0.0069165  -0.00490049 -0.00713651 -0.00516715
 -0.0023233   0.00494289 -0.00041531  0.00443377  0.00638881 -0.00657117
 -0.00993391  0.00995718]",-4.696468337839989,0.009127455335550516
DHR,0.48072023875735287,0.47856694495692426,[-0.00012093  0.00257178 -0.0009781   0.00047974 -0.0003139  -0.00034946],1.0473456287525362,"[ 0.00477442 -0.00287476 -0.00091958  0.01001967  0.0006401  -0.00112171
 -0.0024664  -0.001362   -0.00123313  0.00062403  0.00426487  0.00078322
 -0.00321765  0.00319568  0.00418543 -0.00137035 -0.00287601 -0.00461962
 -0.01047372 -0.00126202]",-4.999269008251383,0.006742874183390552
DIS,0.4749141782249413,0.47051559111794705,"[ 1.02915237e-03  4.31799193e-04  3.78794539e-04  1.78081762e-04
  5.65778640e-05 -2.58517198e-04]",1.070689955474079,"[ 0.00376556 -0.00431296 -0.00210117  0.012797    0.00259322 -0.00224525
 -0.00342909 -0.00035872 -0.00014392 -0.00297505 -0.00133389  0.00633773
  0.00372871 -0.00295496 -0.00442964  0.00463408  0.00428634 -0.00254878
  0.00704643  0.01000353]",-5.2830884191434535,0.005076727493618994
DLR,0.47306313092926394,0.4721318425334583,"[ 1.75344692e-03 -3.53453511e-05  6.63487976e-04  4.55612012e-04
 -2.00398200e-04 -8.73450650e-04]",1.048610524779019,"[ 0.00540683 -0.00131664  0.00141532  0.00809121 -0.00195168 -0.00398424
 -0.00369275  0.004196    0.00214319 -0.00095318  0.00098477  0.00056039
  0.00079708 -0.00045923 -0.00424596 -0.00011568  0.00333549  0.00103234
 -0.00749476  0.00992875]",-4.414440404253718,0.012101324080161763
DLTR,0.4705742067600221,0.473226149092025,"[ 1.43714512e-03  8.29456860e-04  1.19067913e-04  5.78896773e-04
 -1.64946380e-04  2.77589169e-05]",1.0468150851607894,"[ 0.00808926  0.00080488  0.00089677  0.00206358 -0.00586994  0.00134799
  0.00231655  0.00665091  0.00214782 -0.00764118 -0.00646235  0.00181612
  0.00035429  0.00421057  0.00100099  0.00232848  0.00407745 -0.00421224
 -0.00419974 -0.00336068]",-4.605820400124094,0.009993499972073997
DOV,0.4670560449337543,0.47202813552336725,"[-4.17021796e-04  3.58145205e-03 -1.03318354e-03  1.01242735e-03
 -2.60905723e-04  1.73629720e-05]",1.1606034034655877,"[ 0.01113094  0.00109378 -0.00643366  0.00033556  0.00303315  0.01058683
 -0.00433776 -0.01232035 -0.00059498  0.01028658  0.0052622  -0.0050812
  0.00330866  0.00079449 -0.0106116  -0.00330888  0.00741631  0.00726033
 -0.00061814  0.01956765]",-4.856977680601389,0.007773943762704283
DPZ,0.4735750542989507,0.46700585825383767,"[ 3.40270038e-03 -5.12449269e-04  1.57269718e-03  6.74957084e-04
  1.65415624e-04  1.11372698e-05]",1.1392278719480167,"[ 0.00164359 -0.00506136 -0.00085093  0.01664908  0.00487573 -0.00680219
 -0.00785556 -0.00184793 -0.00086836  0.00226609  0.00651867  0.00727837
  0.00532232 -0.00864898 -0.00973412 -0.0001556   0.00052756  0.00655036
  0.00512204  0.01123808]",-4.213833311068771,0.014789566529062118
DRI,0.45881068152049914,0.4558542721296173,[ 0.00225545 -0.00155127  0.00106864 -0.00058618  0.00025861 -0.00020723],1.1155420466179184,"[ 0.00355631 -0.00227193  0.00253939  0.01107629 -0.00234158 -0.00828508
 -0.00429965  0.01092858  0.00580191 -0.00806635 -0.00959241  0.00324317
  0.00328309  0.0003718  -0.0024648   0.00607087  0.00569017 -0.00670151
 -0.00061686  0.00875407]",-4.618923218917821,0.009863411079592373
DTE,0.4657328782326377,0.4818421589078238,"[ 7.66311126e-04 -2.08233769e-03  8.40487830e-04  9.78724072e-04
 -4.10906000e-04 -4.01807807e-05]",1.1984501819223856,"[ 0.01505969  0.00826999  0.00123124 -0.01273626 -0.0109428   0.01057734
  0.00357699  0.00232981  0.00249557  0.00235907  0.00389739 -0.00876281
 -0.00447648  0.00128863 -0.00809501  0.00134921  0.00734082  0.00820271
  0.00111033  0.02073618]",-4.809405393065927,0.008152705912207675
DUK,0.4718981488481022,0.4823010768972153,[ 0.00121218 -0.00133169  0.00093985  0.00076402 -0.00021218 -0.00016842],1.1503598123539693,"[ 0.01436968  0.0061684  -0.00132384 -0.00982372 -0.00746054  0.01222535
  0.0030747  -0.00269389  0.0005023   0.00387205  0.00377615 -0.00739708
 -0.00188142  0.00365525 -0.00718385 -0.00310891  0.00619356  0.00882332
 -0.00232333  0.01625376]",-4.866936721893018,0.00769690697875292
DVA,0.4756493879907999,0.48611990379121517,"[-1.42280775e-04 -9.04633510e-04  2.21480303e-04 -8.78287698e-08
 -1.53633634e-04 -4.99427816e-04]",1.1404740598516259,"[ 0.01197863  0.00238952 -0.0045263  -0.00201546 -0.00029647  0.00883498
 -0.00372717 -0.00527143  0.00376694  0.00589455 -0.00273641 -0.0081745
  0.00261357  0.00432894 -0.00953688 -0.0003451   0.01022438  0.00486527
  0.00255317  0.02129246]",-5.104455854193649,0.0060696407863119715
DVN,0.456283340229144,0.46500403254825445,[-0.00137143  0.00025064 -0.00060933  0.00013246 -0.0001641   0.00023086],1.1816297445362716,"[ 0.01495283  0.00354912 -0.00882328 -0.00764254 -0.00026942  0.02080029
  0.0042129  -0.01477744 -0.00372867  0.00442753 -0.00062935 -0.00219922
  0.00434392  0.00694941 -0.00438311 -0.00453686  0.00655659  0.00177263
 -0.00131638  0.00736936]",-4.6618239854684775,0.009449211449377617
DXC,0.4745867393868681,0.4744555195477391,"[ 2.93416639e-03  9.74080748e-04 -2.83386342e-05  1.42166217e-03
 -8.45516009e-04 -6.99577860e-04]",1.091673250657897,"[ 7.03215227e-03 -1.03386947e-03 -2.11193169e-03  6.96352103e-03
  2.05632858e-03  6.47943693e-05 -7.41968845e-03 -3.55601558e-03
  2.70425404e-03  7.31493554e-03  3.01521756e-03 -6.20791914e-03
  4.39194898e-04  3.12923427e-03 -5.40083923e-03 -3.98047440e-03
  3.39849264e-03  3.87146910e-03 -8.40071815e-03  1.45894543e-02]",-4.963913728276937,0.006985534778074487
DXCM,3.9086026531781926,-3.025006329303382,"[ 3.02754623e-03  1.64346777e-03  6.57757175e-04 -4.65833737e-06
  2.12145452e-04 -6.64463143e-04]",1.2472319356473924,"[-3.68427534e-03 -8.95291591e-03  1.45814619e-05  2.56862106e-02
  6.87181574e-03 -1.29499935e-02 -7.42568419e-03  3.17138883e-03
 -3.93908526e-05 -7.35436738e-03 -5.87240780e-03  1.40724628e-02
  9.62092131e-03 -2.39161956e-03  2.40401118e-04 -1.33513009e-04
 -4.64709611e-03 -1.00526872e-02 -2.42072405e-03  9.72821685e-03]",-4.526515617811407,0.010818305588167192
EA,0.45693395394740904,0.4492773174811556,[ 0.00116728  0.00330571 -0.00088217  0.00094239 -0.00060675 -0.00117022],1.192510640046094,"[-0.00085702 -0.0068347  -0.00048436  0.02142602  0.00685911 -0.01103298
 -0.01054899  0.000296    0.00113991  0.00100237  0.00347164  0.00724127
  0.00377894 -0.0088375  -0.00708893  0.00685788  0.00423922 -0.0035974
  0.00241096  0.01276842]",-4.557701889924727,0.010486129554355844
EBAY,0.47423216247514643,0.4680401013833974,[0.00293588 0.00127588 0.00122069 0.00037958 0.00048439 0.0001487 ],1.0822118408164514,"[ 0.00328297 -0.00456192 -0.00199435  0.01448057  0.00455692 -0.00482043
 -0.00805653 -0.001294    0.00196316  0.00240133  0.00116667  0.00079118
  0.00121647 -0.00112802 -0.00360424  0.00162354  0.00030652  0.00138486
  0.00878482  0.00658896]",-4.455475035082419,0.011614801125924971
ECL,0.48007560072118083,0.48290257875277354,"[ 1.60609532e-03  5.22983698e-04  5.46453195e-05  1.01603966e-03
 -5.05022948e-04 -2.01637635e-04]",1.0696017543362544,"[ 9.43061688e-03  2.38231126e-04 -3.37534025e-03  2.52587333e-03
 -7.17416879e-05  5.00851992e-03 -2.86472098e-03 -2.64286631e-03
  2.52045588e-03  1.36675248e-03 -5.14851472e-03 -2.67968891e-03
  4.94035598e-03  5.48205283e-03 -4.94148257e-03 -2.69939946e-03
  7.43366344e-03 -1.15497161e-03 -9.91570146e-03  9.86282106e-03]",-5.1582884627871755,0.0057515352328826215
ED,0.4761144291204165,0.49079315923335304,[ 0.00146634 -0.00162744  0.00092763  0.0007831  -0.00028585 -0.0001365 ],1.1305152143901507,"[ 1.28829686e-02  4.56705417e-03 -1.64123144e-03 -6.02773161e-03
 -5.05246730e-03  9.17304910e-03  7.23384752e-05 -2.74026621e-03
  1.18288956e-03  4.92136487e-03  4.96407894e-03 -6.34671506e-03
 -2.20198582e-03 -1.89498979e-06 -8.14998994e-03  1.25188047e-03
  6.10325749e-03  6.23472044e-03  4.09618727e-03  2.02322675e-02]",-4.9584369326588655,0.007023898082432377
EFX,0.48204828011378775,0.4819054282536292,"[ 1.84496807e-03 -5.40203230e-04  9.73398888e-04  7.02906498e-04
 -3.05187760e-05  4.33880458e-05]",1.120508618333971,"[ 0.00742327 -0.0014212  -0.00383602  0.00711071  0.00360694  0.00207511
 -0.00708595 -0.00593769  0.00140202  0.0065941   0.00334744 -0.00141552
  0.00431066 -0.00342985 -0.01187742  0.0007327   0.00826569  0.00601196
  0.00268954  0.01874882]",-4.884487913313893,0.007562995679972915
EIX,0.45338354825107735,0.48097204014728717,[ 0.00095233 -0.00202928  0.00094508  0.00043749 -0.00021241 -0.00034646],1.135737231989217,"[ 0.01473762  0.00650668 -0.00099644 -0.01089667 -0.00907239  0.01244748
  0.0046663   0.00029346  0.00177487  0.00071941  0.00083828 -0.00887572
 -0.00690503  0.00562883 -0.00185188  0.00395555  0.00840156  0.00251414
  0.00302996  0.00508942]",-4.51097525600447,0.010987739090231794
EL,0.48119246355927764,0.4759971362446606,"[-5.78569646e-04  1.58851760e-03 -7.84360830e-05 -4.89631585e-04
  5.13214800e-04  1.02532485e-04]",1.09313585408774,"[ 0.00250813 -0.00563299 -0.00305167  0.01554839  0.00552684 -0.00221302
 -0.00524074 -0.00575131 -0.00244203  0.00297682  0.00606014  0.00262219
 -0.00198045  0.00106774  0.00257212  0.00056299  0.00083544 -0.00448223
 -0.0078709  -0.00825105]",-4.880027927732262,0.007596801863166465
EMN,0.4592869550937955,0.4503627308222631,[ 0.00217925 -0.00011552  0.00036309 -0.00028506 -0.0001145  -0.00087126],1.2062624505248682,"[-0.0001076  -0.00836797 -0.00562576  0.02132701  0.00989222 -0.00243736
 -0.00490944 -0.00776578 -0.0044182  -0.00386365 -0.00349371  0.01635857
  0.0132324  -0.00350344 -0.00305806 -0.00075902  0.00084353 -0.0091025
 -0.00410448  0.00260837]",-4.581601568670389,0.010238485520777498
EMR,0.4675825346476343,0.46702847420023513,"[ 4.44414960e-04  6.07378086e-04 -2.00160664e-05  8.37152416e-04
 -2.65809575e-04  1.55299400e-04]",1.1370599278267508,"[ 0.00779607 -0.00193623 -0.00629534  0.00649556  0.00514135  0.00761247
 -0.00412206 -0.0129614  -0.00253212  0.00875123  0.00453891 -0.00349556
  0.00235966  0.00710917 -0.00158203 -0.00951137  0.00073905  0.00228061
 -0.0140248   0.00651391]",-4.915346633398679,0.007333175528248434
EOG,0.4525711186342252,0.46235390843765917,[-0.00185321  0.00070032 -0.00063104  0.00031087 -0.00010942  0.00028583],1.151353939360902,"[ 0.01495783  0.00576276 -0.00344714 -0.01107302 -0.00813935  0.01699271
  0.00909561 -0.00285051 -0.00187438 -0.00497503 -0.00567105  0.00064386
  0.00400342  0.00718251 -0.00298319 -0.0045619   0.00392217  0.00427223
  0.00204704  0.00255787]",-4.855901804809952,0.007782312061420372
EQIX,0.466577119058539,0.46117213262445267,[ 0.00293196  0.00149317  0.00041436  0.00184024 -0.00058404 -0.0002468 ],1.1474206147228363,"[ 0.00275215 -0.00682273 -0.0071118   0.01743233  0.01082823  0.00088886
 -0.00833004 -0.01295802 -0.00282972  0.00725812  0.00540088  0.00266835
  0.00238455 -0.00048378 -0.00249324  0.00025511  0.00199511 -0.0014128
  0.00395316  0.00236207]",-4.550136245556587,0.010565764747284078
EQR,0.4589952436856763,0.48194375186563915,[ 0.00159299 -0.00099299  0.00078953  0.00055024 -0.00016841 -0.00016923],1.1398853722328284,"[ 0.01395767  0.00686912  0.00118247 -0.00976963 -0.00948639  0.00807641
  0.00168996  0.00296976  0.00326097  0.0023438   0.00303019 -0.00836608
 -0.00408343  0.00120333 -0.00765782  0.00190128  0.00828352  0.00723844
 -0.00036157  0.01400103]",-4.4613851880580215,0.011546358327419114
ES,0.46586442676246,0.4847745891896339,[ 0.00043717 -0.00202442  0.0004508   0.00055571 -0.00043846 -0.00018352],1.1812261345816093,"[ 0.01509568  0.007573   -0.00017974 -0.01167393 -0.0088372   0.01109931
  0.00175037 -0.00011336  0.00301756  0.00466288  0.00300747 -0.01088115
 -0.00415887  0.00391246 -0.0070904  -0.00029249  0.00758196  0.00720442
 -0.0015099   0.01849606]",-4.847994335134682,0.007844094407134879
ESS,0.47462621114130704,0.4851599101056199,[ 0.0012799  -0.00101461  0.0006276   0.00085189 -0.00035311 -0.00019827],1.1072921808237977,"[ 0.01286262  0.00540344  0.00060856 -0.00716049 -0.00794549  0.00735275
  0.00154429  0.00146278  0.0015633   0.00243412  0.00544463 -0.00557356
 -0.00380267 -0.00106696 -0.00762557  0.00208666  0.00621158  0.00771285
  0.00265658  0.01291353]",-4.570910788154899,0.010348530105435362
ETN,0.4756979914495839,0.4718652449046323,[ 0.00023356  0.00156767 -0.00056804  0.00042209 -0.00026627 -0.00022261],1.1278838083705345,"[ 0.00541053 -0.00398014 -0.00584826  0.01093853  0.00620485  0.0050726
 -0.00338833 -0.01247535 -0.00471345  0.00622792  0.00663707  0.00122214
  0.00064081  0.00525896  0.0027301  -0.00729216 -0.00230805 -0.00084277
 -0.01161503 -0.00996102]",-5.323969705603219,0.004873369433782136
ETR,0.4708344683033739,0.49041225587520104,"[ 4.73069743e-05 -1.33482867e-03  8.54028724e-04  4.12511534e-04
  1.08147615e-04  3.11047816e-04]",1.1686861184817536,"[ 0.01444237  0.0066722  -0.00059765 -0.01022827 -0.00808467  0.01118728
  0.00231476 -0.00131172  0.00148429  0.00452495  0.00529886 -0.00906619
 -0.00513293  0.00220281 -0.00639512  0.00081293  0.00548829  0.00717619
  0.00339666  0.01963972]",-4.834820722424969,0.007948113115688585
EVRG,-8.535583284701465,9.438181084214397,"[ 5.33645250e-06 -2.15535037e-03  5.75100732e-04  5.06649466e-04
 -3.18720303e-04 -1.57159315e-04]",1.1176482936276595,"[ 0.01282316  0.00533651  0.0012377  -0.00708874 -0.00884992  0.00602977
  0.00158955  0.004636    0.00351471 -0.00020024  0.00035158 -0.0060689
 -0.00245943  0.00138972 -0.00677652  0.00148587  0.00549151  0.00650105
  0.0041275   0.01673669]",-4.47253434831456,0.011418341096441855
EW,0.46247233845580077,0.4636048751287402,[ 0.00233806 -0.00019496  0.000273    0.00022841 -0.00029249 -0.00031296],1.1681310643489777,"[ 0.00612674  0.00115443  0.00403911  0.0047289  -0.00606763 -0.00596645
 -0.00289882  0.01255782  0.00715363 -0.00744187 -0.01167477 -0.00020265
  0.00529213  0.00448849 -0.00326978 -0.00026966  0.00546428 -0.00591566
 -0.01494224  0.01495334]",-4.437269218673519,0.011828194670591857
EXC,0.47855366110257014,0.48357388252320027,[ 0.00092152 -0.00033915  0.00040424  0.00070266 -0.00036096 -0.00058317],1.0859464474930225,"[ 1.00713660e-02  9.79668485e-04 -3.51098240e-03  9.42012119e-04
 -5.57361349e-05  7.03141980e-03 -2.86199974e-03 -6.64942102e-03
  4.74427767e-04  7.17771784e-03  3.66189774e-03 -6.96506018e-03
 -1.42421947e-06  5.58002023e-03 -5.54512309e-03 -6.34141903e-03
  6.13925480e-03  8.38038512e-03 -8.77486189e-03  4.51063357e-03]",-4.683324350792046,0.009248218405752075
EXPD,0.48246821803438883,0.4804924542008005,[ 0.0006177   0.00088328 -0.0005059   0.00037718 -0.0003798  -0.00024171],1.0405156159291173,"[ 0.0060957  -0.00243353 -0.00245204  0.00848393  0.0014594   0.00102638
 -0.00292573 -0.0025572  -0.00011183  0.00056038 -0.00014298  0.00088154
  0.00184509  0.0037022  -0.00100103 -0.0028889   0.00350319  0.00107925
 -0.00678881 -0.01068773]",-4.840283334504426,0.007904814027705275
EXPE,0.46336826040833723,0.45638540162718216,"[ 2.24618498e-03 -1.38446546e-03  8.29243837e-04 -1.13508901e-03
  2.44504281e-05 -1.97937579e-03]",1.1764841098833352,"[ 0.00195524 -0.0055546  -0.00303752  0.01784136  0.0084618  -0.00670224
 -0.01312067 -0.00446816  0.00345431  0.00760667  0.00188951 -0.00233251
  0.00263311 -0.00119257 -0.00665668  0.00188214  0.00626967 -0.00156812
 -0.00404963  0.01580448]",-4.321515717495109,0.013279739946132735
EXR,0.46863883551516705,0.47066003148260405,[ 0.00138903 -0.00059     0.00062721  0.00074298 -0.00031564 -0.00046606],1.0863999882896673,"[ 0.00852479 -0.00014366 -0.00289997  0.00398733  0.00104162  0.00405154
 -0.00452506 -0.0060345   0.00032073  0.00774118  0.00674693 -0.00581529
 -0.00258028  0.0019342  -0.00441833 -0.0008164   0.00671491  0.00197369
 -0.01152937  0.00926394]",-4.346715014944555,0.012949280982763442
F,0.474147558046348,0.483434468762425,"[-4.11681785e-04  2.66860633e-05 -4.92211236e-04  1.47368433e-04
 -3.31469306e-04 -2.23991208e-04]",1.1180170784897279,"[ 1.40526592e-02  4.52576122e-03 -3.42371391e-03 -7.21261404e-03
 -4.95552511e-03  1.13751951e-02  1.40359221e-03 -1.15194024e-03
  3.12771610e-03 -4.68385380e-04 -5.62190850e-03 -4.10780586e-03
  2.03477123e-03  2.52069869e-03 -7.49404196e-03  5.20944254e-03
  1.21597865e-02  3.99947652e-05  5.43809146e-03  1.05559194e-02]",-5.020405444722315,0.006601849481587727
FANG,0.4625961299281078,0.46947717844564363,"[-4.23284143e-03 -8.05319185e-04 -1.31242449e-03 -8.70499388e-04
 -4.17985542e-05  3.09061570e-04]",1.1189103250428851,"[ 0.01235601  0.0028732  -0.00418754 -0.00408698 -0.00279492  0.01181959
  0.00183425 -0.00544471  0.00033439  0.00135828 -0.00518328 -0.00424398
  0.00498023  0.01117169 -0.00207855 -0.01072033  0.00224618  0.00404311
 -0.01084631  0.00364976]",-4.305363126603982,0.013495983901096647
FAST,0.47999731317297717,0.48331085946628566,"[ 1.77736277e-04  2.31838270e-03 -5.43517810e-04  4.16264946e-04
 -2.61835017e-05  8.89689963e-05]",1.1171854693074899,"[ 0.00874539  0.0002153  -0.00278121  0.0040549   0.00133865  0.00257022
 -0.00612145 -0.00396333  0.00195946  0.0056399   0.00267451 -0.00099931
  0.00568543 -0.00440386 -0.01378212  0.0001912   0.00942097  0.00720265
  0.00018309  0.01776091]",-4.914902317628378,0.00733643449773417
FCX,0.42754262507765217,0.4335192921292583,"[-3.51220788e-04  1.46754406e-03 -1.65506961e-03  7.81164403e-05
 -8.44452378e-04 -1.16623163e-03]",1.266070868312885,"[ 0.01181095  0.00174466 -0.0086274  -0.00298925  0.00178668  0.02016648
  0.00649715 -0.01974448 -0.01190569  0.0040211   0.01133542  0.01197896
  0.01006514 -0.00674888 -0.01220489 -0.00653838  0.00563202  0.0110572
 -0.00118981 -0.00278123]",-4.072512050912531,0.01703454307558506
FDX,0.4708742245738056,0.46324887033695844,[ 0.00041165 -0.00021456  0.00078833 -0.00038744  0.00053277  0.00027543],1.1492984541378934,"[ 1.54664056e-03 -6.52336958e-03 -3.96252280e-03  1.68780791e-02
  5.91009999e-03 -6.85886895e-04 -2.82802898e-03 -6.00678389e-03
 -2.86945178e-03 -9.24945321e-04 -1.08538969e-03  3.16256419e-03
  8.28845251e-05  9.48419838e-03  8.34576636e-03 -6.32021248e-03
 -3.81724514e-03 -3.59848790e-03 -8.63738757e-03 -1.92718808e-02]",-4.843252960791352,0.007881374504712628
FE,0.46925013374017754,0.4853799326586765,[ 0.00078661 -0.00167698  0.0008756   0.00075484 -0.00026573 -0.00018746],1.1123368572261076,"[ 1.37401300e-02  4.13841508e-03 -4.00201791e-03 -6.81901054e-03
 -3.95347244e-03  1.32563512e-02  1.91616641e-03 -6.12305463e-03
  6.51404552e-05  4.58190451e-03  2.59147456e-03 -7.36890728e-03
 -2.91207415e-03  5.02760261e-03 -4.10443510e-03 -4.35449614e-04
  5.77456590e-03  4.63586860e-03  2.97546734e-03  1.23528954e-02]",-4.666505757296004,0.00940507579457159
FFIV,0.4755294959243556,0.4749404628918806,"[ 1.42314676e-03  3.19158451e-03 -1.82170937e-04  7.47629573e-04
  8.47395404e-05  2.02629985e-04]",1.2128443578791916,"[ 0.00686844 -0.00208118 -0.00602405  0.00867101  0.00716261  0.0042804
 -0.00866357 -0.01233674 -0.00026636  0.0106457   0.0036478  -0.00153904
  0.00945234 -0.00021562 -0.01355766 -0.00828428  0.00767349  0.00903947
 -0.01030548  0.01823563]",-5.013536833220896,0.006647351108477656
FIS,0.4561868714463742,0.4807047782431717,[-0.00053948  0.00022381 -0.00033625  0.00038544 -0.00028561 -0.00016615],1.1418217623887505,"[ 0.01303008  0.00622962  0.00172432 -0.00760285 -0.00853087  0.0048762
 -0.00124792  0.00472108  0.0054214   0.0032564   0.00199654 -0.00991612
 -0.004056    0.00017081 -0.00983023  0.00418441  0.01320657  0.00772637
 -0.00325162  0.00937317]",-4.792088992656105,0.008295110844201245
