,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4765578650219815,0.48000797455520233,[-0.00204144 -0.0003693  -0.00072408  0.00022805 -0.00031773  0.00011896],1.0704205870121166,"[ 0.00513264 -0.0034899  -0.00263852  0.0084532   0.00247704  0.00558524
  0.00412942 -0.00154641 -0.00048999 -0.00597276 -0.00375151  0.00274597
  0.00097813  0.00767557  0.00629007  0.00150426  0.00326617  0.00202642
  0.01506199  0.00512524]",-4.497272885281809,0.011139333393446587
D,0.46347695223768376,0.4706440041893101,[-0.0015108   0.00093144 -0.00068848  0.00056127 -0.00015533  0.00054633],1.1316870931004506,"[ 0.00295908 -0.00011855  0.00058709  0.01307052  0.0112552   0.00569026
  0.00777016 -0.00517017  0.00223894 -0.01044647  0.0008351  -0.00526544
 -0.00178119 -0.00549677 -0.00486037 -0.00833661 -0.00322822 -0.00181431
  0.00396202 -0.01277564]",-4.775133969067925,0.008436953720910032
DAL,0.45309485226783475,0.4623446465405179,[ 0.00118202  0.00020331 -0.00029005  0.00128824 -0.00075374 -0.00022446],1.2140811028877672,"[ 0.00303655 -0.0017501  -0.00110665  0.01199997  0.00924503  0.00602915
  0.00640221 -0.00478256 -0.00031438 -0.00644899  0.00741558  0.00251732
  0.00904    -0.00807309 -0.00332267 -0.02086762 -0.00456272 -0.00083603
  0.02109564 -0.01707771]",-3.9975683439839687,0.018360230415880762
DD,0.4814488456178131,0.47587904059825087,"[ 2.84107709e-03 -2.66301269e-04  9.60966992e-04  2.94153177e-04
  6.93862709e-05 -9.03659534e-05]",1.122339983824096,"[ 0.00872409 -0.00979379 -0.00703967  0.00054899 -0.00892102  0.00328055
 -0.00262318 -0.00097139 -0.00938364 -0.00190362 -0.01061888  0.01173928
 -0.00023103  0.01235313 -0.00113883  0.00792202  0.0018248   0.00859844
 -0.00254311 -0.00142924]",-4.71567049745602,0.00895386051305404
DE,0.4823534253009621,0.48713705285842546,"[-8.23874016e-05 -4.82413035e-04 -3.57818649e-04  1.07261496e-03
 -7.11522346e-04 -5.63703125e-05]",1.0420894196987034,"[ 6.02595872e-03 -2.00283059e-03  1.27715832e-03  6.82173233e-03
  2.51222268e-04 -1.29041749e-06 -4.06931802e-03 -1.61165108e-03
 -2.77677145e-03  3.92615568e-03  4.56486198e-03  5.28735003e-03
  6.72586704e-04  5.63921416e-03  6.96378656e-03  5.33702400e-03
  5.12996993e-03 -1.15797812e-03  2.07307604e-03  6.49151787e-03]",-4.953709929435609,0.007057178668055636
DFS,0.47972738608949606,0.48637651646192287,"[ 8.44297058e-04 -5.08363121e-04  1.07979992e-04 -6.06520061e-04
 -1.17110928e-05 -7.70653472e-04]",1.1383445181100413,"[ 0.00377019 -0.00129687 -0.00066436  0.00989279  0.00177788  0.00373501
 -0.00136701  0.000595   -0.00158361  0.00587074  0.00763336  0.01094814
  0.00755245  0.01020637  0.01373317  0.00449111  0.00758562  0.00122047
  0.01296151  0.0126085 ]",-4.488656581277479,0.011235727962459693
DG,0.4829891537438235,0.4637062413482652,[ 0.00323965 -0.00040822  0.00085306  0.00105224 -0.00036764 -0.00013045],1.1483071243999712,"[ 0.01123721 -0.01231839 -0.00799224 -0.0050687  -0.01956649  0.00145175
 -0.00604264  0.00678796  0.00093557  0.00286139 -0.00068187  0.00109811
 -0.00186368  0.0040991   0.0015362  -0.002875   -0.0028557  -0.00207497
  0.00691471 -0.00368037]",-4.640411953727522,0.009653719922372317
DGX,0.4788103305097574,0.4660274727464127,"[9.74790838e-04 5.52125121e-04 1.97212783e-04 2.34971572e-04
 5.45028966e-05 1.18485883e-04]",1.1411078916024424,"[ 0.01064897 -0.01221651 -0.00878607 -0.00348192 -0.01633269  0.00370448
 -0.00137468  0.00553388  0.00259003 -0.0034442  -0.00393128 -0.00331102
 -0.00423527  0.00063632 -0.00446406 -0.00562723 -0.00569472  0.00058625
  0.01008291 -0.00698973]",-4.8125589879655815,0.00812703607782816
DHI,0.4654659114240609,0.4572376587869408,"[ 1.14667565e-03 -1.44197738e-04 -5.59747469e-05  1.21994204e-03
 -7.04405699e-04 -1.63681167e-04]",1.220510285344736,"[ 0.01184081 -0.01366864 -0.00804818 -0.00652809 -0.01946194 -0.00044725
 -0.00795019  0.0025535  -0.00668993 -0.00061278 -0.01416514  0.00396814
 -0.0091699   0.01223754 -0.00225551  0.01194612 -0.00018534  0.0047435
 -0.00417309  0.00118139]",-4.745505268520901,0.008690669774398219
DHR,0.48621165537533223,0.4878095442635608,"[ 8.69381383e-05 -6.63032204e-05  4.42011533e-04  1.15879894e-04
  3.29072750e-04  6.99682821e-04]",1.031860775660258,"[ 0.00788525 -0.00335022  0.00191358  0.0037376  -0.0022455  -0.00249089
 -0.00554902 -0.00275543 -0.00353184  0.00076028 -0.00039475  0.00128684
 -0.00241364  0.00330784  0.00289546 -0.00116641 -0.00097512 -0.00291508
  0.00941293  0.00013825]",-4.924649631770133,0.007265271354196127
DIS,0.4818686056869364,0.4768918839356309,"[ 1.67429716e-03  6.93730246e-04 -6.82890390e-05  1.05614415e-03
 -4.95796271e-04 -1.23022308e-04]",1.1607434412119622,"[ 0.00918447 -0.00926502 -0.00567779 -0.00134236 -0.01470006  0.00094701
 -0.00747636  0.00476851 -0.00311355  0.00690924 -0.00013994  0.00865626
  0.00028496  0.01158721  0.00658844  0.00842097  0.00315061  0.00458243
  0.00895124  0.01500568]",-4.452821145865511,0.011645666459862342
DLR,0.45280989255437293,0.46335704754195406,"[-5.21893558e-04  5.17670265e-05 -1.44971432e-04  1.18173376e-03
 -3.24329641e-04  7.78146417e-04]",1.160328692335703,"[ 0.0031883  -0.00014247  0.00127812  0.0124851   0.01096564  0.00457525
  0.00683951 -0.0054827   0.002712   -0.0101487   0.00252133 -0.00765234
 -0.00354726 -0.00959392 -0.00944165 -0.00990878 -0.00507688 -0.00106493
  0.00377304 -0.01495486]",-4.723539381661006,0.008883680104370585
DLTR,0.46786479080340343,0.46003790193504585,[ 0.00249576  0.00027289  0.00027342  0.00098105 -0.00052665 -0.00040144],1.225399933231712,"[ 0.01193285 -0.01152967 -0.00435432 -0.00702048 -0.02138334 -0.00446513
 -0.01365874  0.00496817 -0.00353217  0.00849782 -0.00182354  0.0024208
 -0.00755591  0.00697454 -0.00026451  0.0080494  -0.00222874  0.00091109
 -0.00159583  0.01047853]",-4.524345842314715,0.010841804366866029
DOV,0.4849089104019819,0.48719116894695924,"[ 1.27180940e-04  1.03341543e-03 -2.99756591e-06  7.98907866e-04
  6.27260327e-05  8.70782273e-04]",1.0331560387179468,"[ 0.00616562 -0.00347536 -0.00085641  0.00695997  0.00185821  0.00213092
 -0.00039296 -0.00402    -0.00566587 -0.00268353 -0.00315468  0.00669643
  0.00152551  0.00635149  0.00233674  0.00043526  0.00048103  0.00252409
  0.00666825  0.00413881]",-4.7315009959641126,0.00881323248031639
DPZ,0.48265385355812324,0.4788441007264445,[ 0.00075164 -0.0002422   0.00072708  0.00041864  0.00030259  0.00085754],1.080959888679322,"[ 0.00929066 -0.00701249 -0.00162722  0.00070084 -0.00620325 -0.00158518
 -0.00566027 -0.00304808 -0.00687404 -0.00059671 -0.00291696  0.00388264
 -0.00194826 -0.00019129 -0.00725184 -0.00480693 -0.00452277  0.00203105
  0.00448236 -0.01420586]",-4.690199563688778,0.00918485301018846
DRI,9.302412610257154,-8.35461711886854,[ 0.00084812 -0.00102756  0.00064737 -0.00039463  0.00020266 -0.00015   ],1.1071954112303704,"[ 1.04635749e-02 -9.99101364e-03 -5.86552728e-03 -2.37948613e-03
 -1.42129224e-02  1.49657798e-03 -3.91370252e-03  4.29815261e-03
  1.44209767e-03 -1.02757136e-04 -5.64261786e-04 -2.54716545e-03
 -5.18569608e-03 -5.18157910e-04 -5.03049826e-03 -1.55592226e-03
 -2.31549066e-03  8.73807067e-05  2.92174250e-03 -1.45133621e-02]",-4.350235808681644,0.012903769400839232
DTE,0.45409306507264463,0.46365807073718784,"[-1.50907291e-03  6.37973692e-04 -4.27176557e-04  5.17352337e-04
 -1.22087764e-05  7.67936160e-04]",1.1784287256806754,"[ 0.00265492 -0.00013451  0.00060018  0.01340461  0.01211278  0.00590174
  0.00869695 -0.00561605  0.00308876 -0.01215432  0.00039376 -0.00788531
 -0.00359552 -0.00769282 -0.00695368 -0.00919201 -0.00396793 -0.00340507
 -0.00018232 -0.01794087]",-4.731021272582954,0.008817461408277496
DUK,0.44596248746591227,0.4585813142551989,[-0.00197911  0.0009974  -0.00086432  0.00057687 -0.00020263  0.00056177],1.2144184596894991,"[ 0.00110366  0.0023085   0.00294624  0.01631414  0.01691868  0.00548895
  0.00949134 -0.00743169  0.00319254 -0.01262171  0.00139932 -0.00812548
 -0.00254699 -0.00724507 -0.00346823 -0.01027324 -0.00364665 -0.00569064
  0.00224539 -0.01284354]",-5.0150853874280905,0.006637065291080293
DVA,0.4777288537870957,0.4699480983803832,"[ 1.46055750e-04  2.22410458e-04 -6.18485986e-05  5.25421787e-04
 -1.81098888e-04  1.95896103e-04]",1.13664598817762,"[ 0.00926127 -0.01042026 -0.00833963 -0.00150646 -0.01686483  0.00475268
 -0.00206544  0.00971303  0.00747614  0.0029159   0.00506268 -0.00339515
 -0.00292096  0.00109388  0.00034521 -0.00092386 -0.00392781 -0.00011419
  0.00142985  0.01042302]",-5.210251341377635,0.0054603011155512395
DVN,0.46668030527604476,0.46667875301696954,[-0.0006208   0.0009863  -0.00051365  0.00083169 -0.00026332  0.00046659],1.1325602097187153,"[ 0.00529506 -0.00519715 -0.00478718  0.00773772  0.0017549   0.0072526
  0.00681808 -0.00211307 -0.00149441 -0.01221036 -0.01506476  0.0013015
 -0.0033527   0.01423321  0.00763045  0.00615104  0.00192945  0.00147214
  0.00652657  0.00823916]",-4.441382551390158,0.011779641297022773
DXC,0.46355813453042244,0.46147241562862285,[ 0.00341142 -0.00434769  0.00180792  0.0014932  -0.00078361 -0.00013542],1.1201019843008193,"[ 9.06035617e-03 -6.76137375e-03 -9.05359489e-04  4.12187481e-04
 -7.21203863e-03 -3.29320595e-03 -9.72110545e-03 -3.33016961e-03
 -1.11635299e-02  5.76150029e-03 -2.69334527e-05  1.26888810e-02
  3.92598690e-03  5.59082142e-03  1.48929334e-03 -2.32397762e-03
  4.10677171e-04 -5.55082067e-04  7.72890509e-04 -1.18933144e-02]",-4.516975540600767,0.010922006931664875
DXCM,0.4647151227361959,0.44853412995532554,"[-9.12777110e-05 -2.02610131e-03  5.76540157e-04 -1.37852090e-04
 -1.87754327e-05 -2.62615931e-06]",1.143973132259026,"[ 8.80579248e-03 -1.03403153e-02 -8.20070344e-03  3.82733313e-04
 -9.62813057e-03  5.76622567e-03  3.04297450e-03  1.88966388e-03
 -6.08976230e-04 -1.01908651e-02 -1.52593627e-02  7.34972882e-05
 -2.99756666e-03  1.17152186e-02  4.76160224e-03 -2.90311925e-03
 -6.11007622e-03 -6.94748106e-04  9.22162765e-03  1.02344643e-02]",-4.169318650618605,0.015462792099356132
EA,7.3755304749548,-6.419169799794952,[ 0.00360277 -0.00036532  0.00038637  0.00189906 -0.00111975 -0.00067065],1.2195354382410613,"[ 0.01088562 -0.00941958 -0.00155119 -0.0033545  -0.01049631 -0.00539363
 -0.01073528 -0.00512425 -0.01263872 -0.00057982 -0.01231667  0.00393251
 -0.01130085  0.00394898 -0.01356756  0.00864455 -0.00425384  0.00618789
 -0.01306678 -0.01024207]",-4.29114665210727,0.013689219522143716
EBAY,0.4724664867647279,0.4703620590199962,"[ 1.01532727e-03 -1.27795494e-03  7.68428496e-04 -2.80606558e-04
  1.79730587e-04 -7.64219391e-05]",1.0821417893530414,"[ 0.00890959 -0.00526293  0.00046582  0.00080088 -0.00847622 -0.00364007
 -0.01013637  0.00055736 -0.00369818  0.00890349  0.00768292  0.00558926
  0.00112101  0.00209562  0.00448859 -0.00034945  0.00157689 -0.00380949
  0.00234155  0.00114104]",-4.518794681856508,0.01090215631926824
ECL,0.48825633642117067,0.47000844910143835,[ 0.00228765  0.00085125  0.00028354  0.00070678 -0.00021018 -0.00012326],1.1324168831200263,"[ 0.01115645 -0.01068301 -0.00500059 -0.0042478  -0.01619155 -0.00154748
 -0.00883216  0.00263412 -0.00480833  0.00420138 -0.00255552  0.00600419
 -0.0005041   0.00709801  0.0034627  -0.00039367 -0.00149226 -0.00161798
  0.00272433  0.0021279 ]",-4.841677659108259,0.007893799831484541
ED,0.44025183996943784,0.4624963904266784,"[-2.42901107e-03  9.03916086e-04 -8.48413041e-04  1.36650722e-04
  2.06866898e-05  5.84456350e-04]",1.2121405765002875,"[ 0.00147844  0.00250374  0.00411061  0.01581383  0.01736054  0.00367647
  0.00747099 -0.00918794  0.00040852 -0.01133899  0.00200447 -0.00607176
 -0.0016044  -0.00848762 -0.00545663 -0.01165681 -0.00405043 -0.00450534
  0.00511696 -0.01468399]",-4.8591480742191155,0.007757089541540304
EFX,0.4828222797055082,0.476461257327213,[ 0.00225437 -0.00074836  0.00086007  0.00100295 -0.00022145  0.00029845],1.1342848007491826,"[ 0.01133691 -0.0106283  -0.0043744  -0.00436762 -0.01527778 -0.00248065
 -0.00937262  0.00092134 -0.00687844  0.00330518 -0.00456769  0.00657218
 -0.00117437  0.00730495  0.00268934  0.00012797 -0.00014452 -0.00179199
  0.00520493 -0.00522926]",-4.716305490434953,0.008948176679282155
EIX,0.46437543572570017,0.47323844551627525,"[-2.08889018e-03  1.70292759e-03 -7.98566780e-04  5.19527926e-04
  8.90402282e-05  9.81108109e-04]",1.0962603568350389,"[ 0.00348955  0.00145971  0.00377613  0.01220482  0.00983299  0.00190063
  0.00274813 -0.00438822  0.00309014 -0.00451855  0.00614208 -0.00684183
 -0.00423988 -0.00661521 -0.00289136 -0.00406705 -0.0011769  -0.00510138
 -0.00180644 -0.00932619]",-4.472928747494506,0.011413838600025884
EL,0.4811004414636108,0.47760373878254925,[ 0.00198866 -0.00027157  0.00096064  0.00029944  0.000272    0.00044387],1.1834195481243155,"[ 0.00857993 -0.0087468  -0.00562125 -0.00059855 -0.01460952  0.00125375
 -0.00776627  0.00571334 -0.00229845  0.00873397  0.00124357  0.00897799
 -0.00068238  0.01350374  0.00927332  0.0147103   0.0082365   0.00408385
  0.00348923  0.0122182 ]",-4.459109618033298,0.011572662791798178
EMN,0.4774514526606306,0.47463493655315164,"[ 2.21232375e-04  9.67140486e-04 -3.77251115e-06  3.04829164e-04
  1.79972710e-04  5.46494594e-04]",1.1315584544219912,"[ 0.00591449 -0.00587532 -0.00451673  0.00670549  0.00161052  0.00527537
  0.003034   -0.00516598 -0.00961183 -0.00778226 -0.01197104  0.01268563
  0.00614101  0.01236632  0.00347885 -0.00423984 -0.00238679  0.0054955
  0.01038417  0.00031672]",-4.768758239481703,0.008490917302165635
EMR,0.4795736165902899,0.48448285703115807,"[-2.06906827e-03 -1.02446135e-03 -6.23585218e-04  1.11719728e-04
 -3.52809878e-04 -1.01527579e-05]",1.0863923151588522,"[ 0.00363761 -0.00190317 -0.00234545  0.01098918  0.00482134  0.00697955
  0.00520995 -0.00080069  0.00057515 -0.00376811  0.00165398  0.00547895
  0.00635366  0.00618929  0.00799291 -0.00462128  0.0020269   0.00024622
  0.01414367 -0.00189755]",-4.911192666686146,0.007363700651569334
EOG,0.47147317512076736,0.47130943629021244,[-0.00176731 -0.00059864 -0.00022398 -0.00124764  0.00036282 -0.00028534],1.0949638793201313,"[ 0.0058433  -0.00593772 -0.00568995  0.00674195 -0.00047389  0.00773884
  0.00675361 -0.00013981  0.00104278 -0.01096666 -0.01103849 -0.00111408
 -0.00412377  0.00943326  0.00277881  0.00431602 -0.00012808  0.00308389
  0.00494126  0.00788047]",-4.374279414034986,0.012597216350004133
EQIX,0.47729544002898144,0.4741009090120392,[ 0.00355493 -0.0016781   0.00150778  0.00110326 -0.00021859  0.00021894],1.0918243594091168,"[ 0.00818677 -0.00781618 -0.00581682  0.00144436 -0.01093502  0.00417214
 -0.00127519  0.00608554  0.00425026  0.00165048  0.00310324  0.00079712
  0.00133741  0.00579573  0.00900037 -0.00207155  0.00059916 -0.0037473
  0.01079307  0.00774715]",-4.306037273516001,0.013486888691323322
EQR,0.473868785130794,0.47659429632197764,[-0.00097289 -0.00054165 -0.00010383  0.00057735 -0.00016229  0.00056258],1.040071150566113,"[ 0.0065947  -0.00302256  0.00040019  0.00615139  0.00045917  0.00092726
 -0.001049   -0.00179983  0.0006576  -0.00138044  0.00481116 -0.00291688
 -0.00332711 -0.00477692 -0.0052042  -0.00198149  0.0004494   0.00145994
  0.01176331 -0.00940736]",-4.562500240055623,0.010435933957569572
ES,0.46099856259784877,0.4703414535381719,[-0.00133947  0.00191138 -0.00057092  0.00070101  0.00014347  0.00111062],1.1552399268039075,"[ 3.29744594e-03 -4.75186430e-04  1.00296635e-03  1.24211077e-02
  1.13771920e-02  4.44575289e-03  6.43544369e-03 -6.84664496e-03
 -3.02684847e-04 -1.03968427e-02  2.45112548e-05 -4.51209557e-03
 -2.90068150e-03 -7.54241433e-03 -9.95947723e-03 -8.37044471e-03
 -4.48810904e-03  9.24750212e-05 -3.55013806e-04 -1.82538081e-02]",-4.509324911119926,0.011005887620780176
ESS,0.47307321502479177,0.4716430756214473,"[-2.79171988e-04 -1.80343824e-03  5.54361779e-04  2.05828633e-04
  5.91049809e-06  4.24558193e-04]",1.053100679214415,"[ 0.00796568 -0.00535021 -0.0015522   0.00314147 -0.00483165  0.00095212
 -0.00218447  0.00074852  0.00194257 -0.00038798  0.0049688  -0.00369166
 -0.00329335 -0.00520981 -0.00552942 -0.00470161 -0.00216025  0.00067988
  0.01323558 -0.0075585 ]",-4.884752557255038,0.007560994443808495
ETN,0.47805157058592845,0.4798581131965405,"[ 2.51738587e-04 -5.76355353e-04  4.16719175e-04 -3.71440882e-05
  1.89401781e-04  3.03487442e-04]",1.0723593537916913,"[ 6.66128160e-03 -3.71051007e-03 -2.73721012e-04  5.58494124e-03
 -4.76014649e-04  4.32552285e-04 -3.24342086e-03 -3.36700108e-03
 -6.60361973e-03 -5.24105291e-05 -4.30859265e-03  7.99771387e-03
  2.39484440e-04  1.07732296e-02  6.68047656e-03  6.91269718e-03
  4.84657756e-03  2.75652480e-03  1.00461835e-02  6.51794521e-03]",-4.44356134412112,0.011754003839686371
ETR,0.4479015825537114,0.45672467088023877,"[-1.84311846e-03  1.22361303e-03 -6.44207660e-04  6.18466922e-04
  2.19732284e-05  9.59554611e-04]",1.22003050168562,"[ 0.00161331  0.00084511  0.00120512  0.01511486  0.0147175   0.00632011
  0.00965271 -0.00649615  0.00309111 -0.01234474  0.00222883 -0.00725964
 -0.00156155 -0.00917665 -0.00704339 -0.01226526 -0.00442936 -0.00339658
  0.00319098 -0.01954329]",-4.580940558871325,0.010245255497298211
EVRG,0.45219893599469935,0.46207429630594155,[-0.00031976  0.0013824  -0.00045048  0.00109078 -0.0002444   0.00067567],1.1757844369841395,"[ 0.00235939  0.00131599  0.00270219  0.01406703  0.01345738  0.00425127
  0.00719727 -0.00619648  0.00345303 -0.01041116  0.00280414 -0.00907713
 -0.00469007 -0.00893086 -0.00667101 -0.00766504 -0.00284578 -0.00392873
  0.00095572 -0.01599828]",-4.625898670225791,0.00979484874050758
EW,0.46900086411336506,0.45617237268572536,[-0.00011162  0.00070686 -0.00033048  0.0005158  -0.00017113  0.00022283],1.1436485739745628,"[ 0.00976339 -0.01090502 -0.00815556 -0.00238814 -0.01697322  0.00353729
 -0.00388562  0.00763764  0.00271035  0.00365622  0.00282921  0.00200506
 -0.00013142  0.00358339  0.0006709  -0.00105363 -0.00145252  0.00376259
  0.01593865  0.00483547]",-4.297720480595888,0.013599524085088912
EXC,0.4505245642616728,0.46260689442964953,[-0.00328063  0.00243793 -0.00121135  0.00053656  0.00021198  0.00139954],1.1577358393747617,"[ 0.00211824  0.00057267  0.00060892  0.0143537   0.01229738  0.00660021
  0.0086944  -0.00428922  0.00420366 -0.00955222  0.00439918 -0.00581293
 -0.00027021 -0.00690083 -0.00313809 -0.00994943 -0.00239502 -0.00399276
  0.00229559 -0.01444357]",-4.589284638162091,0.010160123939240198
EXPD,0.47530506423381774,0.4680283237949676,"[ 2.27598912e-04  2.46575620e-05  1.17842482e-04  6.11478262e-04
 -9.69790283e-05  4.35902156e-04]",1.1265819737433582,"[ 1.08477047e-02 -9.39588727e-03 -3.09499772e-03 -3.41583312e-03
 -1.42800147e-02 -3.23096578e-03 -1.06851355e-02  1.13604707e-03
 -5.91027686e-03  6.63053239e-03  2.37543184e-03  5.50868027e-03
 -1.73320243e-03  5.62661057e-05 -6.07906506e-03 -1.47568200e-03
 -3.29721958e-03  2.36611587e-03  5.17700643e-04 -7.28017271e-03]",-4.60066729520335,0.01004513044031384
EXPE,8.889036160803121,-7.941443994754891,[ 0.00152409  0.0004595   0.00071447  0.0022735  -0.00013736  0.00175868],1.0995445604907557,"[ 9.79264792e-03 -9.92707505e-03 -7.03310315e-03 -1.40348071e-03
 -1.42776805e-02  3.18586434e-03 -3.17406420e-03  5.54590451e-03
  1.13785708e-03  1.69129083e-03  8.00984376e-05  2.54479564e-03
  5.65918598e-05  5.97324084e-03  5.82573054e-03 -5.48640787e-04
  2.03828714e-03 -4.03866610e-03  3.12505011e-03 -9.42952192e-03]",-3.7292905403374172,0.02400986382554767
EXR,0.4769898057178679,0.4747991335169666,"[ 2.59141241e-04 -7.53591635e-04  3.34319406e-04  3.65343930e-04
 -8.03672963e-05  2.49385381e-04]",1.0380518304545707,"[ 7.84008643e-03 -6.39786840e-03 -3.88840849e-03  3.10141067e-03
 -6.11154459e-03  3.37831193e-03 -3.21920059e-05  2.27710026e-03
  2.89842767e-03 -2.17435872e-03  1.69836646e-03 -3.77339960e-03
 -4.85675232e-03 -2.18333367e-03 -5.38274552e-03 -6.25334332e-04
 -1.60837873e-03  9.22141024e-04  8.97636293e-04 -9.84131605e-03]",-4.622399079801062,0.009829186748808878
F,0.4810471550478254,0.4802508559997641,"[-3.14485249e-04 -2.55180957e-04  4.26265290e-05  6.06694261e-04
 -1.11533465e-04  5.39506944e-04]",1.0931244583924353,"[ 0.00850157 -0.00541726 -0.00030965  0.00137567 -0.00771238 -0.00264253
 -0.00900409 -0.00039928 -0.00601828  0.00602844 -0.00055659  0.00677416
 -0.00313815  0.00809063  0.00152534  0.00941121  0.00230919  0.00493262
  0.00616154  0.00867955]",-4.713221543473527,0.008975814977179912
FANG,0.446401987997092,0.43335149963294123,[ 0.00465609  0.00051255  0.00128495  0.00205139 -0.00031881  0.00066454],1.3315454772400492,"[ 0.01160797 -0.01914443 -0.01636398 -0.00750978 -0.02169708  0.00756108
  0.00216752  0.0044752  -0.00383458 -0.01247855 -0.02229346  0.00250454
 -0.00381678  0.01152399 -0.00292611 -0.00425673 -0.00624676  0.00268077
  0.00691395 -0.0136801 ]",-4.5038186654627035,0.011066655890672359
FAST,0.455646427595505,0.4634043472315544,[-0.00157149 -0.00091715  0.00020282 -0.00111491  0.00061558  0.0002934 ],1.1732141894089445,"[ 0.00294742  0.0001724   0.0014997   0.01284836  0.01104843  0.00454343
  0.00631387 -0.00506745  0.00256907 -0.00801067  0.00571669 -0.00446363
  0.00174797 -0.00824591 -0.00315497 -0.01369202 -0.00227804 -0.00300362
  0.01691845 -0.01597783]",-4.480412057642494,0.011328744097187947
FCX,0.45786233982649094,0.4586465517155258,[ 0.00088199  0.00088714 -0.00013777  0.00286809 -0.00075232  0.00138304],1.2073368280273706,"[ 0.00527044 -0.00559414 -0.0041157   0.00714264  0.00174926  0.00469994
  0.00141836 -0.00493333 -0.01025322 -0.00387662 -0.00683078  0.01628391
  0.01076843  0.01339503  0.01151514 -0.00403732  0.00676094  0.00037862
  0.01908795 -0.01659362]",-3.695841531209729,0.024826552550453164
FDX,0.4737605063304539,0.4893114598119806,[-0.00047662 -0.00074354  0.00055624 -0.00020721  0.00046365  0.00075877],1.1551501104857584,"[ 0.00247309  0.00353335  0.00598083  0.01318804  0.00906783 -0.00010897
 -0.00171119 -0.00253929  0.00223502  0.00382357  0.01014844  0.00056644
  0.0016855   0.00453437  0.01537839  0.00235173  0.00616083 -0.0084051
  0.0101498   0.01357892]",-4.536546782937643,0.010710327855091654
FE,0.443449044577843,0.4567375782791644,[-0.00104697 -0.00053298  0.00047365  0.0004908   0.00035892  0.00139827],1.2401547896492762,"[-0.00052651  0.00426048  0.00363064  0.01887276  0.01862429  0.00686158
  0.01078935 -0.00506115  0.00789187 -0.01053047  0.00692106 -0.01068482
 -0.00297915 -0.00807836 -0.00149029 -0.00696222 -0.00179718 -0.00421506
  0.0056872  -0.00166939]",-4.561210949439412,0.010449397586692792
FFIV,0.4579468871349769,0.463647187683791,[-0.00115945  0.00065809 -0.00089162 -0.00164428  0.00016691 -0.0012485 ],1.0899035345901282,"[ 0.00441884 -0.00296909 -0.00279636  0.00931725  0.00217377  0.00578257
  0.00222945 -0.00049775 -0.00172834  0.00032707  0.00485001  0.0094599
  0.00883287  0.0058369   0.00853925 -0.00440053  0.00456881 -0.00011108
  0.01372205 -0.00720352]",-4.343567530154531,0.012990102857112037
FIS,0.48023253358064705,0.47848457251836635,"[ 4.70131541e-05 -1.16584162e-04  1.38089843e-04  9.51070006e-04
 -1.69646696e-04  7.16197786e-04]",1.088966642264591,"[ 9.38930308e-03 -6.16239778e-03 -9.96284718e-07  5.15445540e-05
 -8.21794956e-03 -3.73446801e-03 -9.39035649e-03 -1.13431222e-03
 -5.12081046e-03  5.13462781e-03  2.07892415e-03  2.59676226e-03
 -5.17338088e-03  9.87667292e-04 -2.92271155e-03  6.15672564e-03
  3.96689104e-03  6.21993864e-04  2.63874959e-03 -1.27182524e-02]",-4.790356478925042,0.008309494694150404
FITB,0.48796035468167964,0.4895065040841538,[ 0.00062379 -0.00197295  0.00099407 -0.00084392  0.00042704 -0.00011005],1.1320370249289644,"[ 6.59426242e-03 -3.98392359e-03 -9.16128443e-04  4.26928014e-03
 -6.13952806e-03  1.93039500e-05 -6.93949298e-03  2.27014249e-03
 -2.37182100e-03  8.54089058e-03  4.46908431e-03  7.91229682e-03
 -1.37194836e-04  1.09484792e-02  9.36912656e-03  1.26643100e-02
  6.74735495e-03  2.41368943e-03  1.63837298e-03  1.63779009e-02]",-4.8783113907355045,0.007609853253013732
FLS,0.46409790838533904,0.46433251911166173,[-0.00072101  0.00038217 -0.00080945  0.0007411  -0.00060808 -0.00016924],1.1158117195897193,"[ 7.43646638e-03 -5.10242276e-03 -4.84758752e-04  4.10916698e-03
 -5.58608217e-04 -1.22700572e-03 -5.40589197e-03 -6.84926986e-03
 -1.32223150e-02  6.95080071e-05 -5.72647277e-03  1.33923284e-02
  3.16773337e-03  7.50528102e-03 -7.66995196e-04  2.93962902e-04
  1.71118398e-03  4.14407437e-03  5.45688844e-03 -1.41432570e-02]",-4.405765915334024,0.012206753493848201
FMC,0.46258274086838636,0.4743321748542052,"[-2.79962136e-05 -8.49583186e-04  1.89792410e-04 -1.34058512e-04
  4.33360773e-06 -5.46851573e-05]",1.1372913915286011,"[ 0.00482958  0.00124515  0.00648429  0.00926471  0.0070164  -0.00436033
 -0.00704425 -0.00815838 -0.00994318  0.00352059 -0.00020576  0.00960348
  0.00139876  0.0090518   0.00817196  0.0050651   0.00414507 -0.0002522
  0.00871712  0.00750833]",-4.765569595097422,0.008518035029356325
