,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.44767275657027655,0.4561037251671276,"[ 2.73327393e-04 -2.93875776e-04  3.41675268e-04 -8.89868510e-05
  1.50044931e-04  1.20556036e-04]",1.1670146039136846,"[ 0.00369104 -0.00032268  0.00207273  0.01215102  0.0095453   0.00229065
  0.001919   -0.00816208 -0.00276214 -0.00183734  0.00817025  0.00266194
  0.00395577 -0.01162112 -0.00955339 -0.0111695  -0.00593675  0.00124243
  0.00904567 -0.01913035]",-3.77271667717054,0.02298952326215236
DD,0.4777625205389272,0.47043698330532135,"[ 2.92545097e-03 -1.09724194e-03  1.62904449e-03 -7.27214402e-05
  5.07628645e-04  3.35615762e-04]",1.144384635748278,"[ 1.17181561e-02 -9.96035847e-03 -8.99380732e-04 -3.42919629e-03
 -8.60735678e-03 -9.19406399e-03 -8.94296591e-03 -6.87074930e-03
 -8.13805285e-03 -3.83868538e-03 -8.53675856e-03  6.09228220e-04
 -7.84209347e-03  6.56863418e-03 -7.43924163e-05  5.90307079e-03
  4.09995948e-03 -9.37600635e-04 -3.04309561e-03 -2.58322844e-03]",-4.720383980597382,0.008911755950002502
DE,0.48335669681908144,0.4788636770892829,"[ 5.27556769e-05  2.94236001e-06 -5.60474857e-05  5.98307321e-04
 -2.36130299e-04  2.12203170e-04]",1.0830531620798003,"[ 1.06601245e-02 -8.31314915e-03 -5.12359858e-04 -5.79952976e-04
 -4.50020996e-03 -5.94828994e-03 -4.54630045e-03 -7.13832945e-03
 -5.43878513e-03 -5.29683878e-03 -3.56066472e-03  5.26475823e-05
 -5.82720232e-04  6.13597779e-04  2.51514898e-03 -6.40596047e-03
 -1.12213518e-03 -7.14816522e-03  9.87907137e-03 -2.40847221e-03]",-4.854182901868375,0.007795700604021134
DFS,0.4633432416003204,0.4680601362298853,"[ 6.43929479e-04 -2.30275845e-03  7.91142798e-04 -5.28453263e-04
  6.78062491e-05 -4.00468850e-04]",1.1163992102746587,"[ 5.21764003e-03 -3.91853202e-03 -3.01542311e-03  8.07534439e-03
 -4.79653842e-04  5.50617227e-03 -4.84138237e-04  7.59445579e-04
 -2.91884628e-03  2.56702405e-03  3.02075705e-03  1.31931584e-02
  7.87859319e-03  1.10781008e-02  1.06421283e-02 -6.01989252e-05
  4.52850408e-03  1.23862203e-03  1.50453641e-02  9.90502516e-03]",-4.475183726653483,0.011388129629349467
DG,0.4772485142266749,0.46556232755251936,"[ 2.51151755e-03  3.03395873e-04  7.18879196e-04  2.63397204e-04
  8.58876044e-05 -7.70715879e-05]",1.1844687988446037,"[ 0.01178363 -0.01346084 -0.0079373  -0.00595221 -0.01900565 -0.00199938
 -0.00898053  0.0059386  -0.00261374  0.00154838 -0.00273423  0.00114872
 -0.00467833  0.00178798 -0.0051579  -0.00250458 -0.00661452 -0.00105085
  0.00295679 -0.01104718]",-4.560136529891798,0.010460630657155372
DGX,0.4732775725121343,0.464357626592755,[ 0.00032994  0.0006784   0.00030226 -0.000242    0.00043373  0.00038796],1.1654523220685187,"[ 1.12007033e-02 -1.25344075e-02 -7.42603954e-03 -4.15379010e-03
 -1.52351485e-02 -5.97005388e-05 -4.61293099e-03  4.00296263e-03
 -5.66028943e-04 -3.19654849e-03 -3.97963929e-03 -4.83619371e-03
 -7.25180302e-03 -2.46948313e-03 -9.19350053e-03 -4.00524524e-03
 -8.32224801e-03  2.80128320e-04  6.86628207e-03 -1.34143455e-02]",-4.798966273312792,0.008238258756805356
DHI,0.4664389954875983,0.4618592515598037,"[ 1.50959067e-05 -1.22948314e-03  1.38709448e-04  1.05565320e-03
 -4.57338674e-04  4.39170172e-04]",1.2523285331861747,"[ 0.00840999 -0.00998357 -0.00705108 -0.00083105 -0.01525504  0.00038587
 -0.00976446  0.00641448 -0.00522193  0.00491812 -0.0076263   0.00752501
 -0.01116672  0.01685356 -0.00264954  0.01901645  0.00359952  0.01065292
 -0.01358435  0.00490446]",-4.539106995908759,0.010682942206297478
DHR,0.4912285375960025,0.49149703918628945,[-0.00022567 -0.00042245  0.00065288 -0.00030274  0.00060461  0.00082171],1.062127441528675,"[ 0.00696186 -0.00589803 -0.00383201  0.00474678 -0.00416908  0.00254835
 -0.00339038 -0.00139617 -0.00669545 -0.00021314 -0.00432484  0.00942638
 -0.0007494   0.00645889 -0.00516856 -0.00143378 -0.00747697  0.00504828
  0.00557817 -0.00767335]",-4.829788224386731,0.007988212795500516
DIS,8.258541862246252,-7.2942751350281405,"[ 6.44959276e-04  9.16459238e-04 -8.28923904e-05  7.68109845e-04
 -1.66027908e-04  3.34687424e-04]",1.148818098184315,"[ 0.01275833 -0.0115498  -0.00265848 -0.00530755 -0.0119434  -0.00804307
 -0.00884472 -0.00370512 -0.00636819 -0.00235871 -0.00452354  0.00213596
 -0.00182255  0.00345879  0.00141573 -0.00274568 -0.00074783 -0.00137294
  0.01462605  0.00404406]",-4.35012810503131,0.012905159258751816
DLR,0.45647460051816374,0.4642624385476074,"[ 2.94426321e-04  6.77188228e-04 -2.56535411e-07  1.21454859e-03
 -2.53897645e-04  7.37386266e-04]",1.1618092311569292,"[ 0.00315625 -0.00098544 -0.0004871   0.01321965  0.01028641  0.00837716
  0.00908762 -0.00592827  0.00188471 -0.00883443  0.00242768 -0.00529973
 -0.001323   -0.00884525 -0.00925501 -0.00809704 -0.00691783  0.00111768
  0.00415391 -0.01538981]",-4.696746675322682,0.009124915176136212
DLTR,11.217725591947099,-10.262518016747304,"[1.58908955e-03 4.43409550e-04 3.45711459e-04 4.00336178e-04
 5.39820425e-07 9.85387300e-05]",1.1845935556089644,"[ 1.19248545e-02 -1.21186043e-02 -5.45220996e-03 -5.40754381e-03
 -1.64264831e-02 -5.60056633e-03 -1.15826062e-02  1.02992720e-03
 -7.68133644e-03  1.84158732e-03 -6.01879696e-03  5.62779206e-03
 -5.70076435e-03  5.03327738e-03 -7.71882114e-03  8.70024023e-04
 -8.64188291e-03  5.13863790e-03  3.06796414e-05  4.46859517e-04]",-4.522562964330085,0.010861151222602217
DOV,0.48537052047233187,0.4826935756714756,"[ 7.07141315e-04 -4.13444270e-04  8.67312512e-04 -4.62879213e-05
  5.19898706e-04  7.66027093e-04]",1.0806953020916577,"[ 0.00900609 -0.00739271 -0.00208976  0.00217583 -0.0025061  -0.0012679
 -0.00130139 -0.00696091 -0.00656652 -0.00763243 -0.00881406  0.00253166
 -0.00160111  0.00566921  0.00052877 -0.00544661 -0.00626035 -0.0031143
  0.01025859  0.00012948]",-4.806737332639045,0.008174486867756094
DPZ,0.48184090446473676,0.4836503467000042,[-0.00076806 -0.00072702  0.00051819 -0.00026288  0.00049737  0.00079745],1.0675892620864968,"[ 0.00649347 -0.00451628 -0.00207449  0.00562878 -0.00339794  0.0007366
 -0.00576687 -0.00055018 -0.00558873  0.00430473  0.00191759  0.00937771
 -0.0013952   0.00268479 -0.0075884   0.00321935 -0.00223125  0.00837146
 -0.00243053 -0.01151322]",-4.550401785583621,0.010562959486298469
DRI,0.46135971987454466,0.45295435248651206,"[ 4.98519148e-04 -7.15820785e-05  5.28939143e-04 -2.05169309e-04
  3.69164408e-04  3.36332922e-04]",1.243375252630103,"[ 0.00888348 -0.01026956 -0.00681747 -0.0014351  -0.01551436 -0.00041551
 -0.01011099  0.00669846 -0.00298252  0.00632559  0.00125332  0.002879
 -0.00903015 -0.00136823 -0.01567019  0.00669293 -0.00325114  0.00981746
 -0.00997984 -0.0251823 ]",-4.623546807841399,0.009817911986981379
DTE,0.4581473433992961,0.4697228642087243,"[-2.90700306e-04  8.36134060e-04  8.19977159e-05  3.36571248e-04
  2.58565823e-04  8.07073491e-04]",1.1867666954324634,"[ 0.00049791  0.00128088 -0.00140959  0.0174862   0.01261094  0.0135565
  0.01132899 -0.00289038  0.00303992 -0.00677985  0.00262467 -0.00189054
 -0.00110819 -0.00306914 -0.00622407 -0.00284238 -0.00436575  0.00205425
 -0.00358068 -0.01467929]",-4.6728709929831895,0.009345400395956771
DUK,0.4487610180627222,0.4704628652872772,"[-1.02800291e-03  1.00411299e-03 -4.00326786e-04  3.51553007e-04
  5.18885379e-05  5.93209848e-04]",1.2432474728054255,"[-0.001523    0.0029995  -0.00111571  0.02066973  0.01614396  0.0156566
  0.01280115 -0.00412481  0.00182152 -0.00677101  0.00213448  0.00134639
  0.00061061 -0.00125319 -0.0059979  -0.00368456 -0.00636729  0.00299016
 -0.00277871 -0.01298035]",-4.9555342435273975,0.007044315894000626
DVA,0.47921625923615896,0.46682964949747824,"[ 4.16446676e-04  3.08795081e-04  8.03844903e-05  3.52953525e-04
 -1.83446347e-05  2.47363179e-04]",1.1569449099802134,"[ 0.01087468 -0.01306017 -0.00956839 -0.0039655  -0.01759748  0.00387034
 -0.00283095  0.00973214  0.00372103 -0.00084988  0.00057378 -0.00426732
 -0.00324363 -0.00108063 -0.0031747  -0.00512773 -0.00821348 -0.00142956
  0.00417575  0.00440174]",-5.184719555030334,0.00560150730959908
DVN,0.4653341806068231,0.46427757933329333,"[-3.02616579e-04  9.26019732e-04 -6.30480170e-05  5.07566664e-04
  1.60129735e-04  8.23861328e-04]",1.1216615620609922,"[ 0.00809058 -0.00658141 -0.00179028  0.00410899  0.00104383  0.00102999
  0.00343301 -0.00832548 -0.00424372 -0.01337888 -0.0145575  -0.00430884
 -0.00874     0.01033641  0.00261194  0.00437166  0.00130565 -0.00199504
  0.00391689  0.00141545]",-4.365896969055077,0.012703255636292694
DXC,0.4610926485772995,0.458494664854536,"[ 2.61019040e-03 -4.31773677e-03  1.85354485e-03  7.64969350e-04
 -3.86523747e-04 -4.46956565e-05]",1.1495418454666833,"[ 9.39968759e-03 -7.39002372e-03 -6.09029823e-04  5.06591264e-05
 -7.28656438e-03 -7.78179515e-03 -1.22174375e-02 -5.08504549e-03
 -1.09302479e-02  4.80843082e-03 -4.42949089e-04  1.25343370e-02
  1.02872165e-03  3.97356034e-03 -2.38620507e-03 -1.05224316e-03
 -1.15078461e-03 -3.24194523e-04 -3.04869093e-03 -1.55380712e-02]",-4.496841237350822,0.011144142701547715
DXCM,0.4774080290585232,0.47278248832961833,[-0.00247641 -0.00140069  0.00012562 -0.00042334  0.00040817  0.00085837],1.0725181938832042,"[ 0.009736   -0.00896082 -0.00398172  0.00036417 -0.00631598  0.00016896
 -0.0008381  -0.00275527 -0.00330856 -0.00774445 -0.00959144 -0.00202894
 -0.00656632  0.00673919 -0.00108601  0.00103029 -0.00379872  0.000393
  0.00534704  0.00285534]",-4.152232865688196,0.015729255929198473
EA,6.591011227628088,-5.647779585735595,"[ 4.02827701e-03  5.60540744e-05  6.27841792e-04  1.47959002e-03
 -7.20593276e-04 -4.55874693e-04]",1.2597398066222891,"[ 0.01073036 -0.00968012 -0.00098851 -0.00307845 -0.00977699 -0.01065454
 -0.01290969 -0.00708642 -0.01137749 -0.00059116 -0.00932299  0.00234427
 -0.01327822  0.00309312 -0.0142353   0.00916385 -0.00356948  0.00786541
 -0.01639955 -0.01304312]",-4.342346645235401,0.013005971962993104
EBAY,0.4735451600175239,0.4697107308655153,[ 0.00024105 -0.00135727  0.0009845  -0.00124251  0.00079353  0.0001199 ],1.104735894075149,"[ 0.00974368 -0.00854764 -0.00307283 -0.00084307 -0.01072548 -0.00444766
 -0.01058291  0.00019472 -0.00678794  0.0052167   0.00156207  0.0091772
  0.00060366  0.00198566 -0.00333813 -0.00269157 -0.00458817  0.0001619
 -0.00034443 -0.00625193]",-4.391564875784613,0.012381338795335142
ECL,0.48040550119219416,0.47129808210602003,[0.00182423 0.00126848 0.0004435  0.00011479 0.00031421 0.00023166],1.225405391324075,"[ 0.01366387 -0.01437685 -0.00482137 -0.00862075 -0.01727488 -0.00936094
 -0.01166501 -0.00215297 -0.00750721 -0.00195202 -0.00670221  0.00107279
 -0.00409134  0.00153274 -0.00251559 -0.00601733 -0.0064633  -0.00608643
  0.00472941 -0.00723257]",-4.77535210670042,0.008435113504517403
ED,0.4474712818701473,0.4669513142713605,"[-1.08237420e-03  8.14681909e-04 -3.41967179e-04  4.84521543e-05
  1.35745672e-04  4.36531431e-04]",1.2232600640130942,"[-0.00046206  0.00280277  0.00048008  0.01925956  0.0162624   0.01183631
  0.01048462 -0.00714699 -0.00038069 -0.00685823  0.00207864  0.0014924
  0.00089698 -0.00369838 -0.0073928  -0.0060802  -0.00718286  0.00208924
  0.00120497 -0.01473334]",-4.759638221114454,0.008568708814737962
EFX,0.4788193894031357,0.470248954460593,[ 0.0021665  -0.0001042   0.00104176  0.00043896  0.00027469  0.00054134],1.2196665954497783,"[ 0.01323682 -0.01349985 -0.00395818 -0.00776055 -0.01601087 -0.00995188
 -0.01217685 -0.00317349 -0.00844623 -0.00155839 -0.0072464   0.00197441
 -0.00479405  0.00286493 -0.00211569 -0.00387445 -0.00409692 -0.0058345
  0.00589614 -0.01213261]",-4.70037947531095,0.009091826323373476
EIX,0.47068193610613857,0.48100143558936675,"[-7.96972395e-04  1.59699808e-03 -3.65635469e-04  7.20842527e-04
  9.42713007e-05  9.71924228e-04]",1.1004139782679232,"[ 0.00258243 -0.00065127 -0.00200399  0.01388636  0.00798411  0.01087324
  0.00791876 -0.00168537  0.00176905 -0.00463637  0.00313322  0.00085352
  0.00129585 -0.0018281  -0.0038359  -0.00497383 -0.0052794   0.00106905
  0.00105223 -0.00931639]",-4.500190445891299,0.011106881076941995
EL,10.163434674251528,-9.192656213340566,"[ 1.79825032e-03 -7.43349765e-04  1.25110367e-03  1.96289611e-05
  5.06067503e-04  6.13873168e-04]",1.1256415474275852,"[ 0.01199357 -0.01059362 -0.00279579 -0.00398488 -0.01159654 -0.00657784
 -0.00870284 -0.00208383 -0.00581602 -0.00083654 -0.00437352  0.00343093
 -0.00268817  0.00699919  0.00399262  0.00239492  0.00430114 -0.0013174
  0.00937685  0.00162375]",-4.336827119499377,0.013077957239504499
EMN,0.4709715417706315,0.4808708368489921,[-0.00066196 -0.00050254  0.00037379  0.00054527  0.00021868  0.00114645],1.1088302230821263,"[ 3.92123227e-03 -1.34108465e-03 -2.81327799e-04  1.09760042e-02
  5.16022664e-03  3.21231622e-03 -1.40765847e-03 -6.55324274e-03
 -9.17647385e-03 -2.07904962e-04 -4.78190494e-03  1.43316925e-02
  4.23511165e-04  1.25999077e-02  9.70865619e-05  6.16158914e-03
  8.75200851e-04  7.77064979e-03 -8.46684487e-04 -2.98030331e-04]",-4.742700463394289,0.008715079625971007
EMR,0.4700504935989764,0.48150236728643375,"[-1.22895027e-03 -1.85941701e-03  7.50585724e-05 -4.04380622e-05
 -1.86894151e-04 -1.58393132e-06]",1.061373486866728,"[ 0.00384573 -0.00159272 -0.00161213  0.0115244   0.0052023   0.00730093
  0.003392   -0.00255531 -0.00217029 -0.00168413  0.00184522  0.00739275
  0.0037078   0.00419338  0.00189182 -0.00195849  0.00118401  0.00142763
  0.00932127 -0.00755853]",-4.844356380379741,0.007872682837860292
EOG,0.47466142568421377,0.46947893714991573,"[-1.47268870e-03  6.00223041e-05 -9.84187653e-05 -1.39650026e-03
  6.61220223e-04 -4.94765798e-05]",1.1015147457750756,"[ 0.00922504 -0.00758477 -0.00179307  0.00219692 -0.00103999 -0.0003949
  0.00258822 -0.0070844  -0.00202894 -0.0128002  -0.01081952 -0.00875457
 -0.00967191  0.00295234 -0.00206417  0.00141441 -0.00095616 -0.00188334
  0.00327271 -0.00073048]",-4.2583348765210784,0.01414583737635812
EQIX,7.771921696740373,-6.802705454073437,[ 0.00356236 -0.0011716   0.00174816  0.00051399  0.00028915  0.0004479 ],1.0676839730132626,"[ 1.02054725e-02 -9.16013766e-03 -3.98170270e-03 -3.50909163e-04
 -7.85931011e-03 -3.03417109e-04 -2.11974350e-03 -4.48856500e-04
 -1.23877553e-03 -4.04204617e-03 -1.32415941e-03 -1.29317688e-03
 -3.40214674e-04 -7.56673050e-04  6.83201653e-05 -7.95069534e-03
 -5.06260217e-03 -5.29564977e-03  1.09250467e-02 -3.95994506e-03]",-4.236298599615499,0.01446101892561451
EQR,0.4773428238172075,0.47489896056757264,[-0.0002054  -0.00088439  0.0002394   0.00067406 -0.00022126  0.00042725],1.0816171569275626,"[ 8.44059747e-03 -6.93168116e-03 -2.55924742e-03  3.13553169e-03
 -2.51681127e-03  1.11261602e-03  5.65549427e-04 -3.04414006e-03
 -8.79269584e-04 -5.76690749e-03 -4.30577508e-04 -3.39949765e-03
 -1.95684756e-03 -4.98963797e-03 -5.86660316e-03 -7.23786820e-03
 -4.67500972e-03  5.82608830e-05  1.62204431e-02 -1.23702019e-02]",-4.594372093465674,0.010108566023319497
ES,0.46072619036986795,0.47687347901274274,"[-1.05162545e-04  1.75042013e-03 -3.39932992e-05  7.38059320e-04
  2.59690601e-04  1.13115354e-03]",1.1554964566764716,"[ 0.00140477  0.00141141  0.00050539  0.01631604  0.0127687   0.00944213
  0.00832052 -0.00543041  0.00097247 -0.00537854  0.00391244 -0.00082249
 -0.00097163 -0.00482169 -0.00746576 -0.00220523 -0.00273052  0.00362962
 -0.00283299 -0.0140465 ]",-4.450544984472586,0.011672204066733858
ESS,0.479308945854209,0.4667296136796266,"[ 3.89572686e-04 -1.78310980e-03  7.99500176e-04  2.54170731e-04
  8.23579515e-07  3.17842593e-04]",1.133200780662771,"[ 0.0099704  -0.00974888 -0.00454828 -0.00039231 -0.0075151   0.00043992
 -0.00064523 -0.00079143 -0.00014421 -0.00594075 -0.00092074 -0.00483951
 -0.00171328 -0.00603663 -0.00598405 -0.0106764  -0.00803451 -0.00198673
  0.01914633 -0.01137683]",-4.93861570570539,0.007164509300259441
ETN,0.4765597599796049,0.4721242378243637,[-0.00030485 -0.00085818  0.00082382 -0.00074467  0.00078387  0.00070566],1.1009616993952591,"[ 9.93890259e-03 -7.79902051e-03 -7.10102117e-04  3.12369363e-04
 -4.09490551e-03 -5.80361110e-03 -5.79727959e-03 -8.48736389e-03
 -9.31422944e-03 -5.16122825e-03 -9.38731746e-03  4.43666937e-03
 -3.99970130e-03  7.63225916e-03 -8.26656790e-05  9.54972134e-04
 -5.62970257e-04  3.37865581e-04  8.84168557e-03 -2.15722611e-03]",-4.331195345643064,0.013151817123043532
ETR,-9.34525201291968,10.231866233048514,"[-2.17521106e-04  9.34781052e-04  2.85997877e-05  7.28286662e-04
  1.14779426e-04  9.51009541e-04]",1.1533848493415195,"[ 0.00138625  0.00054763 -0.00226951  0.01597718  0.0094441   0.01346917
  0.00979668 -0.00011489  0.00384547 -0.00460161  0.00405043 -0.00144018
 -0.00120929 -0.00294596 -0.00629571 -0.00178358 -0.00368715  0.00271168
 -0.00405001 -0.01431999]",-4.470068376162451,0.011446533153736694
EVRG,0.45715592152715295,0.46739551086200143,"[ 1.05698852e-03  2.04780386e-03 -3.72284150e-05  6.45058380e-04
  1.05500061e-04  5.13172627e-04]",1.183454968248386,"[ 0.00073215  0.00138739 -0.00063379  0.01708292  0.01269489  0.01178385
  0.00998019 -0.00416879  0.00200184 -0.00652754  0.00262585 -0.00222036
 -0.00207362 -0.00478589 -0.00858915 -0.00314702 -0.00523194  0.00274
 -0.00257681 -0.01588234]",-4.571398253145932,0.010343486788620373
EW,0.46143462484292275,0.4545539829632228,"[-1.49815004e-03  1.06412400e-03 -5.07725055e-04  5.95877956e-04
  1.31238585e-06  8.46108678e-04]",1.1327921068068425,"[ 0.01058386 -0.01093938 -0.00615181 -0.00294052 -0.01520093 -0.00103321
 -0.00784407  0.0062251  -0.0005026   0.00400992  0.0034708   0.00151097
 -0.0027104  -0.0011924  -0.00564447  0.00010379 -0.00172929  0.00567422
  0.01226059 -0.00287676]",-4.321313239099476,0.0132824290788079
EXC,0.45484255961394915,0.4692575396366415,[-0.00197418  0.00216695 -0.00056958  0.00052112  0.00038538  0.00145374],1.1812119280536142,"[ 3.00994585e-05  1.57536803e-03 -1.79411252e-03  1.81261798e-02
  1.24911681e-02  1.47599012e-02  1.14210300e-02 -1.22406821e-03
  3.83710236e-03 -4.64715437e-03  5.74766397e-03  7.96433113e-04
  2.58791332e-03 -2.41787369e-03 -2.76565691e-03 -4.17057206e-03
 -2.86012902e-03  1.34898793e-03 -2.27436092e-04 -1.10829771e-02]",-4.545062438475298,0.010619509629561746
EXPD,0.47194868748997937,0.4661395939460718,[-0.00024986  0.00053271  0.00020994  0.00015108  0.00033805  0.00076481],1.1703885044928977,"[ 0.01099027 -0.01009949 -0.00291804 -0.00345697 -0.01316294 -0.00750493
 -0.01283402 -0.00024791 -0.00681565  0.00526009  0.00197189  0.00544016
 -0.00321135 -0.00273117 -0.00978039 -0.00105245 -0.00464789  0.00384938
 -0.00219328 -0.01284111]",-4.646511828619548,0.00959501267407194
EXPE,8.609858890163858,-7.676006471705975,[0.00125117 0.00135    0.00072278 0.00164186 0.0003523  0.00200628],1.1001327926894553,"[ 1.01883950e-02 -9.85207078e-03 -5.52323683e-03 -1.68975964e-03
 -1.33241925e-02 -5.13646887e-04 -6.93694654e-03  4.96483409e-03
 -1.55927801e-03  2.69897257e-03  1.84170204e-04  2.72939529e-03
 -3.16686413e-03  4.18284630e-03  4.93066413e-05  2.23989016e-03
  1.59522744e-03 -2.06729609e-03 -2.23063215e-03 -1.25510892e-02]",-3.687850475566549,0.025025737703185988
EXR,0.4779592745169313,0.4690585750380953,"[ 8.60508843e-04 -2.29203850e-04  4.91009626e-04  3.20916312e-04
  5.27366084e-05  2.79299851e-04]",1.0815429572240456,"[ 0.00982015 -0.00878682 -0.00361771  0.00033145 -0.00661428  0.00012246
 -0.00073003 -0.00042106  0.00097515 -0.00528708 -0.00020008 -0.00691205
 -0.00499699 -0.0057024  -0.00640133 -0.00445843 -0.00335313 -0.00156989
  0.00399911 -0.01391802]",-4.632435247557832,0.009731032750557424
F,0.4831148806789327,0.47371143713525,"[-8.54392987e-04 -6.96406032e-04  2.15582143e-04  4.56466557e-04
  6.76140203e-05  8.28827059e-04]",1.1300797664229505,"[ 0.01165201 -0.01060486 -0.00262164 -0.00369334 -0.01056884 -0.00715806
 -0.00899842 -0.00433087 -0.00798431 -0.00177078 -0.00596018  0.00427446
 -0.00333027  0.0046686  -0.0024324  -0.00019139 -0.00223072  0.00300391
  0.01104061  0.00055373]",-4.712970285461932,0.0089780705059515
FANG,12.240299738189236,-11.318018972638454,[0.00429459 0.00342496 0.00087848 0.00154356 0.00034364 0.00116117],1.222711045151603,"[ 0.01291362 -0.01235814 -0.00308138 -0.00553978 -0.01036606 -0.00705578
 -0.00439072 -0.00626176 -0.00445038 -0.01129887 -0.0130818  -0.01022075
 -0.01277456  0.0013506  -0.0042278   0.00062112 -0.00046249 -0.00637762
  0.00173564 -0.0190135 ]",-4.455773534118687,0.01161133463638007
FAST,-7.3127942830689205,8.21558211406228,"[-6.75027139e-04 -2.20945223e-03  8.69319424e-04 -1.31586216e-03
  6.32313399e-04 -1.50061527e-05]",1.0997442209328692,"[ 0.00296313 -0.00064725 -0.00171019  0.01305345  0.00616956  0.00926777
  0.00506919 -0.00055295  0.00137299 -0.00143479  0.00578347  0.00168381
  0.0006827  -0.00428487 -0.00687668 -0.00352653 -0.00312625  0.0040854
  0.0070422  -0.01478018]",-4.324465866152693,0.013240620471662766
FCX,-4.560921730018898,5.397261274876279,[ 0.00122691 -0.00357707  0.00201482  0.00014654  0.00058684  0.00120309],1.177936284558566,"[ 0.00421801 -0.00284386 -0.00227404  0.00921604  0.00018811  0.00410476
 -0.00353908 -0.00095919 -0.00739021  0.00458867 -0.00150931  0.01835298
  0.00425704  0.01883439  0.01138558  0.00983267  0.01231223  0.00265053
  0.00580732 -0.00764944]",-3.5316081690915815,0.02925782648110806
FDX,0.4856134946729859,0.4824834204912882,[-0.00011882 -0.00076366  0.0008441  -0.0002442   0.00061984  0.00090662],1.1946067242928595,"[ 0.00829066 -0.00785451 -0.00307424  0.00311918 -0.00057409  0.00149221
  0.00270166 -0.00739463 -0.00471009 -0.01044131 -0.0067139   0.00202814
  0.00501539  0.00235215  0.00503803 -0.01664211 -0.00952135 -0.01013228
  0.02414714 -0.00234163]",-4.6521895685527594,0.009540689051089048
FE,0.4502187269642487,0.4605427840591744,"[ 8.54349893e-04 -9.99892149e-05  9.45363247e-04  6.99248720e-04
  3.99425422e-04  1.28625824e-03]",1.2506190830301156,"[ 0.00065879  0.00034819 -0.00163699  0.01734526  0.01480181  0.01439929
  0.015323   -0.0055763   0.00423686 -0.01230137  0.00134324 -0.00572094
  0.00134173 -0.00628477 -0.00466863 -0.01080416 -0.00837263 -0.00073344
  0.01021912 -0.00641926]",-4.593312113841178,0.010119286578118149
FFIV,0.44729351418827407,0.4578191286700335,"[-1.05894265e-03 -1.69846034e-03 -1.06631896e-04 -1.49625603e-03
  5.34184449e-05 -1.18355528e-03]",1.1489887868904811,"[ 0.00215429 -0.00062622 -0.00250719  0.01357899  0.00483821  0.01029996
  0.00307489  0.00231525  0.0001062   0.00449322  0.00900143  0.01342256
  0.00976102  0.00762417  0.00950559  0.000723    0.00827614  0.00208141
  0.01149602 -0.00261484]",-4.3396073019673524,0.01304164862774025
FIS,0.48816535893723306,0.47670183167542335,"[ 1.06013414e-03 -3.59336249e-04  8.06085458e-04 -6.29743840e-05
  3.73204621e-04  4.09129825e-04]",1.1651723912132055,"[ 0.01117682 -0.01185586 -0.00588177 -0.00374777 -0.01316483 -0.00274566
 -0.00678092 -0.00073789 -0.00639275 -0.00309416 -0.00788746  0.0028851
 -0.00402156  0.0038576  -0.00494605 -0.00432149 -0.00689319 -0.00088221
  0.0101246  -0.01750996]",-4.894735920956758,0.007485885828464605
FITB,0.49105525551925155,0.4862771871772069,[ 0.00073695 -0.00302455  0.00145631 -0.00126145  0.00064775 -0.00012172],1.0963126572690498,"[ 9.65100123e-03 -9.11322732e-03 -4.44296452e-03 -4.61560738e-04
 -1.01291508e-02 -1.19171540e-03 -6.44941393e-03  9.31342988e-04
 -5.13482197e-03  1.15514568e-03 -3.28005910e-03  8.08147182e-03
  4.74426745e-05  1.03549079e-02  4.70043897e-03  2.48070842e-03
  1.11808555e-03  1.50694342e-03  7.08722421e-03  9.05947123e-03]",-4.791841055677753,0.008297167763901747
FLS,0.46068746794919585,0.4615494178369254,"[-8.81549465e-04 -8.83024548e-04 -1.26244497e-04 -6.72023859e-05
 -1.54367170e-04 -1.04996915e-04]",1.1261360094140163,"[ 0.00754854 -0.00453925  0.00113672  0.00433722 -0.00051953 -0.00576118
 -0.00838834 -0.00894306 -0.01179959  0.00121421 -0.00400483  0.0121631
 -0.00103046  0.00710593 -0.00245478  0.00340327  0.00195175  0.00351901
 -0.00026357 -0.01526892]",-4.459377963590292,0.011569557735788036
FMC,0.46673832557434686,0.46612445780092193,[-0.0009071  -0.00128251  0.0004009  -0.00035113  0.00028926  0.00040263],1.1582399056159856,"[ 0.00921666 -0.00589938  0.00271767  0.00244267  0.0022923  -0.00871878
 -0.00546029 -0.01513652 -0.01216449 -0.00592241 -0.00635731  0.00807057
  0.00264182  0.00425471  0.00251403 -0.00609068 -0.00059037 -0.00208549
  0.0155121  -0.00243276]",-4.812129399268611,0.008130528110682286
FRT,0.48087853255935137,0.4783218624248516,"[-2.86078881e-04 -8.09311435e-04  3.30723896e-04  4.71775361e-04
 -3.38282622e-05  5.55613908e-04]",1.059497102115594,"[ 0.00785807 -0.00685157 -0.0040973   0.00357703 -0.00474605  0.00359494
  0.00036591  0.00115603  0.00085069 -0.00362086 -0.00031929 -0.00388072
 -0.0051803  -0.00289962 -0.00754778 -0.0017901  -0.00382541  0.00194035
  0.00578855 -0.01440247]",-4.6671525579423685,0.009398994552356257
