,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.46880219941873946,0.4718590763102648,"[-1.31680133e-03  7.63023089e-04 -5.69108133e-04 -3.11874089e-04
  5.73400698e-05 -4.19670240e-05]",1.0959767580332687,"[ 0.01103415 -0.0028828  -0.0034454   0.00202722 -0.01012408  0.00483586
  0.00536086  0.00311523  0.00040918 -0.00613777  0.00117186  0.00482574
  0.00059563 -0.00735725 -0.01122572  0.00320829  0.0068637   0.00347706
 -0.01268314  0.00070981]",-4.911540223848302,0.007361141789369108
CVX,0.4733337216999855,0.45426447331692066,[ 0.00180658  0.00316487 -0.00059186  0.00067253 -0.00021493 -0.00024261],1.2142009950427881,"[ 0.00816602 -0.01543809 -0.01943115  0.00861649  0.00082242  0.01621184
  0.00878431 -0.00196073  0.00203055 -0.0031442   0.00434747 -0.0059889
 -0.00397112 -0.0067664  -0.00927626 -0.0028626  -0.00918349  0.00759197
 -0.0038788   0.01140101]",-4.882378867900013,0.007578963213534941
D,0.4734675308009125,0.4786696583945024,"[ 1.17570298e-03 -7.20675926e-04  6.56520204e-04 -6.14512287e-05
  1.17876824e-04 -3.75197097e-05]",1.069445735410304,"[ 0.01043121 -0.00190987 -0.00047839  0.0035307  -0.00882312 -0.00055275
 -0.00098453  0.00475245  0.00735218 -0.00157175  0.00015721 -0.00623332
 -0.00267247 -0.00135992 -0.00879521 -0.00027452  0.00049711  0.00836467
 -0.01177191 -0.00076317]",-4.822182666455951,0.008049199234650792
DAL,-11.070731604814192,11.946835227963122,[-0.00313701 -0.00029022 -0.00148516  0.0002455  -0.0007547  -0.00040315],1.1443430921084328,"[ 0.01132704  0.00602032  0.01015055  0.00127223 -0.01188206 -0.00936162
 -0.00600544  0.00513504  0.00471771 -0.00017002 -0.00185012 -0.00309329
 -0.00524428  0.00646954  0.00253802  0.0059982   0.00407584 -0.00198488
  0.00413465  0.01320808]",-4.203053985656377,0.014949850403409992
DD,0.47584931921826007,0.46967044806410213,[-0.00065529  0.00019417 -0.00028236 -0.00110952  0.00029314 -0.00054343],1.0682385747682785,"[ 9.65401084e-03 -1.03028015e-02 -1.17313145e-02  6.00139295e-03
 -3.53328428e-03  8.40959453e-03  2.68153094e-03  6.13655296e-04
  3.00857449e-03 -6.18362296e-05  2.08567737e-03 -3.52573164e-03
 -1.40473203e-03  3.57641575e-03  2.87575803e-03 -3.32785789e-03
 -5.63390387e-03 -2.84228890e-04  1.13330433e-02  2.32340289e-03]",-4.886981964493464,0.007544156684151398
DE,0.47113109676290726,0.4734262408688637,[-0.00181834  0.00355257 -0.00167059  0.00032842 -0.00018462  0.00011795],1.06203559207732,"[ 0.01017924 -0.00342335 -0.00281757  0.00492787 -0.00355112  0.00143388
 -0.00116778 -0.00257956 -0.00695594  0.00267731  0.00625829  0.01323922
  0.00695195 -0.00567336 -0.0043322  -0.00427566 -0.00252639  0.00044967
  0.00387494  0.00341432]",-4.1891278296369086,0.015159500776245985
DFS,10.983968167119432,-10.044970509643695,[ 0.00110309  0.00367482 -0.00157453  0.00060384 -0.00075436 -0.00117548],1.1492903032224562,"[ 0.00884054 -0.01391604 -0.01692678  0.00846372  0.00181242  0.01324771
  0.00598791 -0.00386273 -0.00226967 -0.00160549  0.00227487  0.00102121
  0.00048067  0.00220393  0.00121225 -0.00488101 -0.00713055  0.00210217
  0.01261467 -0.00049206]",-4.475825984214098,0.011380817865262969
DG,0.4666774273499968,0.4655284827415509,[0.00085525 0.00045803 0.00095535 0.00144626 0.00043801 0.0021073 ],1.1110082132872117,"[ 0.00996322 -0.00736812 -0.00807243  0.00445332 -0.00759418  0.00606206
  0.00260316  0.00478861  0.00985421 -0.00154005  0.00255049 -0.01288068
 -0.00752002 -0.00430901 -0.00975452  0.00126421 -0.00252134  0.01084549
 -0.0015396   0.00558761]",-4.062725808141699,0.017202065620786373
DGX,0.47226025701960855,0.45211778622485177,"[ 8.60525745e-04  4.82630149e-05 -1.86400247e-04 -3.17069563e-04
 -2.64398251e-04 -9.82889983e-04]",1.217558971842275,"[ 0.00794889 -0.01828054 -0.02223914  0.00922296  0.00127881  0.01647698
  0.00574805 -0.00161863  0.00295697  0.00198134  0.00642361 -0.00545876
 -0.00058319 -0.00141486  0.00156277 -0.00701356 -0.00883588 -0.00459441
 -0.00130826 -0.00663894]",-5.255831076614048,0.005217008755843654
DHI,0.46466200493866017,0.46151583777424837,"[ 4.98887112e-04  2.15527568e-03 -6.39920389e-04 -1.96142712e-04
  1.49701182e-05 -4.29801742e-04]",1.1166177201778762,"[ 0.0099969  -0.0096845  -0.0116281   0.00423659 -0.00784964  0.00985267
  0.0060979   0.00456617  0.00826463 -0.0051707  -0.00125584 -0.00833331
 -0.00257242  0.00280098 -0.00198467 -0.00381771 -0.00795619  0.00359698
  0.00185989  0.00963326]",-4.687100380075189,0.00921336271171126
DHR,0.4715244941660448,0.4646187879872917,"[ 4.82976701e-04  2.93398621e-04  7.22916790e-05 -4.05276846e-04
  1.67945417e-04 -2.46728597e-04]",1.1227644777742027,"[ 9.36669615e-03 -1.25330764e-02 -1.47174548e-02  6.63168288e-03
 -1.85570091e-03  1.05610889e-02  2.45919613e-03 -1.43097344e-03
 -6.02292111e-05  3.85601744e-03  7.87807162e-03 -2.05498199e-03
 -4.26352650e-03 -2.20399470e-03  3.61609408e-03  2.32868949e-03
  6.50711638e-04 -5.63255519e-03  1.56214431e-02  2.09261093e-03]",-5.1014278004336555,0.006088047839625583
DIS,0.46788857451348376,0.46331250280229536,"[-4.73364864e-04 -7.06760479e-04  1.81269294e-04  6.55176994e-05
  4.55916869e-05  2.94745929e-04]",1.0885351412628954,"[ 0.0095254  -0.01046147 -0.01198741  0.00629153 -0.00273534  0.00870228
  0.00291237 -0.00064461 -0.00035378  0.00018428  0.00350952  0.00411443
  0.00558107 -0.0008656  -0.00243758 -0.00844283 -0.00605916  0.00297893
  0.00365758 -0.00858093]",-4.690428783710895,0.009182747899254327
DLR,0.45341587820777,0.4439610651347214,[-0.00058127  0.00097592 -0.00046039 -0.00077872  0.00018444 -0.00046877],1.2185890087922187,"[ 0.00790432 -0.01479895 -0.01767532  0.00922428  0.00115997  0.0131734
  0.0049734  -0.00107858  0.00526078  0.00060374  0.00628481 -0.01175648
 -0.00793924 -0.00805971 -0.01022855  0.00084482 -0.00293758  0.00501718
 -0.01962658  0.00266385]",-4.7119243004363245,0.008987466346357102
DLTR,0.4577461890705256,0.4615717453195717,"[-1.80935546e-04  8.22551642e-04  3.98328824e-04  2.11330193e-03
  9.63647082e-05  2.39318527e-03]",1.0304429193833144,"[ 1.00027368e-02 -1.94517003e-03 -2.83374735e-04  5.33284337e-03
 -4.49300875e-03 -9.97478132e-04 -1.15207552e-03  7.48397264e-04
  1.77327425e-03 -3.19310128e-03 -4.44386854e-03 -4.31824123e-04
 -2.41813208e-04  8.97974506e-03  8.23465612e-05 -1.06329999e-03
  1.07260258e-03  7.18439506e-03  6.72097705e-03 -4.64662771e-03]",-4.0818672150127195,0.016875925234546438
DOV,0.47273380451607194,0.4714368477014926,[-0.00072002  0.00129147 -0.00091584 -0.00025499 -0.00020253 -0.00057026],1.0536701459150228,"[ 0.0100728  -0.0064286  -0.00728596  0.0051609  -0.00404116  0.00615667
  0.00343331 -0.00056038 -0.00059637 -0.00266628  0.00104825  0.00029447
 -0.00299623  0.00114337 -0.00029899  0.00195065 -0.00175537  0.00013164
  0.00830712  0.01383667]",-4.186941334279013,0.01519268321772861
DPZ,-8.41200531017727,9.305864401298914,[-0.00166014 -0.0015024  -0.00070302 -0.00056144 -0.00052501 -0.00107888],1.163421229927222,"[ 0.01163437  0.00386586  0.00557395 -0.00013766 -0.01449124 -0.00219154
  0.00305844  0.00631897  0.00386439 -0.01006901 -0.00740687  0.00145293
 -0.00140642  0.00770072  0.00142369  0.0036616   0.00183557 -0.00566151
 -0.00822715  0.01937077]",-4.453842385298913,0.011633779516785897
DRI,0.4796274790049196,0.4817244022863715,"[-1.67728192e-05 -2.12573849e-04 -2.34474207e-04  2.35179799e-04
 -3.23116407e-04 -2.97386303e-04]",1.0733002564780951,"[ 0.00950073 -0.00364377 -0.00123109  0.00616968 -0.00430056 -0.00303073
 -0.00701484  0.00267034  0.00795504  0.00645018  0.00407136 -0.01010406
 -0.00316317  0.0015392  -0.00220921 -0.00483968 -0.00759496  0.00441508
 -0.00629454 -0.00073012]",-4.7901072894023375,0.008311565591179359
DTE,0.48062134975697707,0.47930537638324183,[ 0.00041003  0.00014911  0.00019637 -0.00046074  0.00023775 -0.00016715],1.07939163754514,"[ 9.61311845e-03 -6.52068358e-03 -6.61397047e-03  5.86950923e-03
 -4.34738640e-03  4.41480515e-03  1.43892038e-03  1.85121537e-03
  5.44628413e-03 -1.49059351e-03  1.63565399e-03 -6.86102167e-03
 -3.83973018e-03 -3.63723981e-03 -1.05869864e-02  4.73477258e-05
  4.29049296e-04  9.82134038e-03 -1.35593002e-02 -2.73156607e-03]",-4.698837085331106,0.009105860285332083
DUK,0.4792322036438997,0.4812142041462833,"[ 6.05265636e-04 -4.56197852e-04  5.19227176e-04 -4.19065009e-04
  2.88489411e-04 -2.70774746e-05]",1.104481555385185,"[ 0.01012723 -0.00389031 -0.00374965  0.00417142 -0.00739008  0.00346544
  0.003097    0.00337705  0.00532212 -0.00501871 -0.00049106 -0.00483174
 -0.00373773 -0.00443821 -0.01291     0.00256445  0.00331326  0.0099808
 -0.0171159   0.00381601]",-4.767652255597438,0.008500313314825977
DVA,0.4694901167201583,0.46101724841027164,"[ 1.59827851e-03  1.09229757e-03  1.56989247e-04  4.49266485e-05
  4.42737960e-05 -2.74656795e-04]",1.194439860630826,"[ 0.00889006 -0.01645753 -0.02012431  0.00656638 -0.00352036  0.01507398
  0.0048786   0.0016185   0.00592133  0.00366545  0.00948372 -0.00744793
 -0.00191369 -0.00610828 -0.00010603 -0.00571775 -0.00844272 -0.00703165
 -0.00423598 -0.00391668]",-4.927156787038444,0.007247079005895179
DVN,16.40781092290328,-15.568810818018534,[ 0.00311689  0.00451005 -0.00075417  0.00179351 -0.00057921 -0.00016127],1.5597312570815118,"[ 0.00530279 -0.02365763 -0.03193651  0.01211523  0.00633818  0.02920711
  0.01939974 -0.00568321 -0.00046502 -0.01060814  0.00084317 -0.00892983
 -0.00953389 -0.00228669 -0.00379169  0.00052244 -0.01395803  0.00578032
  0.01371603  0.03156702]",-3.719684153594898,0.024241623266221417
DXC,11.251340560260822,-10.554566969453367,[-0.00191223  0.00572498 -0.00280275  0.00314979 -0.00152464  0.00050147],1.1299328211292106,"[ 0.00851279 -0.01080397 -0.01126381  0.00930687  0.00231605  0.00581945
 -0.00172551 -0.00215259  0.00477171  0.00463589  0.00333278 -0.01415658
 -0.01116192  0.00688068  0.0072115   0.00248796 -0.00489397 -0.00354259
  0.00785025  0.00656115]",-3.299589732152259,0.03689830248345409
DXCM,0.4597801010866316,0.4626776287708521,[-0.00134425 -0.00168793 -0.00017246 -0.00086331 -0.00010084 -0.00067022],1.1125720001965005,"[ 0.01012386 -0.00339053 -0.00256641  0.00418383 -0.00710188  0.00145287
  0.0008903   0.00266007  0.0030978  -0.00502349 -0.00701166  0.00127683
  0.00415379  0.01678289  0.01185011 -0.0071397  -0.00468603 -0.00915303
 -0.0009527  -0.0101306 ]",-3.818514738918773,0.02196039360187521
EA,4.553787020050012,-3.674101451392952,[-0.00021062  0.00275683 -0.00153594  0.00059236 -0.00078802 -0.00093426],1.1735910337195288,"[ 0.00813939 -0.00717856 -0.00705109  0.00987015  0.00535517  0.00321476
 -0.0029836  -0.00736757 -0.00559212  0.00730056  0.00907105 -0.00350368
 -0.01248902 -0.00266013  0.00440956  0.01167377  0.00456458 -0.01245596
 -0.00369109  0.01625376]",-3.7960745903332027,0.02245875887983867
EBAY,0.4676228010393737,0.47324116863255555,[-0.00017328  0.00157449 -0.0015719   0.00071385 -0.0010947  -0.00125403],1.019836491148545,"[ 0.01060589 -0.00160932 -0.00048519  0.00374185 -0.00704257  0.00024333
  0.00064039  0.00173038  0.00094613 -0.00431976 -0.00370697  0.00263943
  0.00138761  0.00728794  0.00134261 -0.00145328 -0.00036796  0.00072329
  0.00215481  0.00252703]",-4.615347288150284,0.009898745093085597
ECL,0.472574855049515,0.46075236186150464,"[ 1.45461155e-03  1.77784954e-03 -1.65704082e-04 -1.43623775e-04
  8.38934443e-05 -4.16524391e-04]",1.132168663159601,"[ 0.00894082 -0.01372981 -0.01695826  0.0076111  -0.00013735  0.01379912
  0.00690583 -0.00234101 -0.00028983 -0.00228174  0.00272735 -0.00290335
 -0.0051125   0.00081651  0.00187327  0.002988    0.00090132 -0.00335685
  0.00778927  0.0045619 ]",-4.9422789256423405,0.007138312139228913
ED,0.4766332875941581,0.47816996274025647,"[ 7.24964037e-04 -2.32081898e-04  4.79049622e-04 -2.86389251e-04
  2.62843199e-04  2.96479847e-05]",1.0876325848805004,"[ 0.0104093  -0.00432246 -0.00401998  0.00343566 -0.00925133  0.00300091
  0.00177139  0.00531851  0.00821139 -0.00330053 -0.00013014 -0.00697188
 -0.00233077 -0.00205645 -0.00959164 -0.00114384  0.00027568  0.00887084
 -0.01264125 -0.00430795]",-4.609574973946842,0.009956048988916706
EFX,0.4614932694950864,0.4504231100377296,[ 0.00056162  0.00111469 -0.00023779 -0.00045931  0.00011737 -0.00047211],1.2027636761463028,"[ 0.0072787  -0.01728605 -0.02056643  0.0115424   0.00616678  0.01465702
  0.00462707 -0.00495481  0.00113628  0.00152872  0.0047172  -0.00896445
 -0.00673424 -0.00028264 -0.00147853 -0.00071391 -0.00439734  0.00291504
 -0.00128852 -0.00200696]",-4.904833853104274,0.007410674241155696
EIX,0.48058135656625944,0.4799498968055754,[-0.00015448 -0.00078324  0.00041483 -0.00044803  0.00029454  0.00012837],1.0759298052288608,"[ 9.59292688e-03 -5.65084602e-03 -5.28834939e-03  5.98211304e-03
 -4.20165965e-03  3.15582789e-03  8.60639716e-04  1.77796898e-03
  5.14843496e-03 -2.17831556e-03  2.66221631e-05 -5.66738974e-03
 -2.41515760e-03 -1.84085562e-03 -1.08794361e-02 -9.40530116e-04
  6.05580798e-04  1.19953826e-02 -1.34714033e-02 -3.56652450e-03]",-4.801408945930977,0.008218159945120615
EL,0.4792371877236164,0.4817523459865641,[-0.00113688 -0.00067689 -0.00027516 -0.00024154 -0.0001077  -0.00017527],1.0310734208331238,"[ 1.04495688e-02 -3.17873921e-03 -2.52896900e-03  3.94065155e-03
 -7.37062460e-03  1.89384689e-03  1.64639388e-03  2.84964952e-03
  3.44512812e-03 -4.74523669e-03 -3.04876788e-03 -1.91251377e-05
  1.57244652e-03  3.52171620e-03 -4.70434355e-03 -2.91156669e-03
 -4.35729279e-04  6.58980975e-03 -5.14287935e-03 -3.46545434e-03]",-4.828755723812779,0.00799646488920937
EMN,0.46469705450556203,0.45854105495271,[ 0.00022655  0.00251956 -0.00093845  0.00033338 -0.00025792 -0.00032892],1.1614376747002628,"[ 0.00975876 -0.01367568 -0.0173362   0.00459172 -0.00685625  0.01487861
  0.00828192  0.00315899  0.00529895 -0.00280814  0.00478177 -0.00361269
  0.00034966 -0.00615574 -0.00610598 -0.0054141  -0.0074756   0.00307893
  0.0021815   0.00296298]",-4.69508364709555,0.009140102792861655
EMR,0.4667569749760904,0.46720545828410376,"[-7.09738542e-04 -1.69699779e-04 -6.64149327e-05 -6.44599163e-04
  2.58669492e-04 -6.57463304e-05]",1.0883364925891288,"[ 0.0111094  -0.00564083 -0.00698609  0.00155867 -0.0120278   0.00752903
  0.00683467  0.0059479   0.00606623 -0.00761978 -0.00196459 -0.00206336
 -0.00049687  0.00016089 -0.00521546 -0.00069489 -0.00081468  0.00580398
  0.00621865  0.00564449]",-4.411369188496251,0.012138546987895021
EOG,9.517090458271005,-8.594304723105152,[ 0.00059457  0.0027259  -0.00055162 -0.00072253  0.00036692 -0.00043624],1.1628724560695882,"[ 8.89034853e-03 -1.27945967e-02 -1.55509953e-02  8.00323474e-03
  7.78787795e-04  1.22475038e-02  5.27924728e-03 -3.05275252e-03
 -1.08721778e-03 -7.21235257e-05  5.61635106e-03 -1.10907013e-03
 -1.43413279e-03 -5.19667534e-03 -5.55658313e-03 -4.05733291e-03
 -1.07321381e-02  5.72732274e-03  6.78846863e-03  1.50539112e-02]",-4.331688158520135,0.01314533733500105
EQIX,0.4557335222563585,0.44217983395028376,"[ 1.57858665e-04  7.46439327e-04 -5.65432432e-05 -7.27179947e-05
  1.68322613e-04  1.41768442e-04]",1.1908316318254337,"[ 6.85937479e-03 -1.61784141e-02 -1.79821476e-02  1.25055002e-02
  7.28994234e-03  1.05785189e-02  4.15065160e-05 -4.54098554e-03
  3.94500867e-03  5.03613857e-03  4.78139642e-03 -1.33994369e-02
 -7.98638813e-03  2.61917759e-03  1.58825629e-04 -1.76109981e-03
 -5.02536549e-03  4.33081360e-03 -1.40639197e-04 -7.41420157e-03]",-4.828030307675103,0.008002267758377358
EQR,0.4640598213665573,0.4663697430611052,[-0.00091354 -0.00102856  0.00046734 -0.00089638  0.00054283  0.00025128],1.1971498482167884,"[ 0.01071602 -0.00447089 -0.00371865  0.00094565 -0.01559973  0.00155434
 -0.00122629  0.01096823  0.01434074  0.00156162  0.00435253 -0.00807061
  0.00315462 -0.00559035 -0.00890098 -0.00878001 -0.0047321   0.0039561
 -0.01588722 -0.01312043]",-4.492065035614719,0.011197496688542535
ES,0.47446768739889666,0.4785297803450731,[ 0.00025625 -0.00159825  0.00068366 -0.00084822  0.00030327 -0.00031125],1.0959266827998417,"[ 0.01056335 -0.00159684 -0.00045885  0.00292423 -0.00969809  0.00025049
  0.0005939   0.00477022  0.00571381 -0.00325047  0.00030304 -0.00223021
 -0.00025529 -0.0046945  -0.01251166 -0.0002439   0.00310257  0.00958883
 -0.0148887  -0.00356192]",-4.922782494418161,0.0072788492857006745
ESS,0.47159086520914256,0.46847134178924354,"[-9.99473662e-04  3.28044006e-05 -1.77101416e-05 -9.38253417e-04
  4.44415028e-04 -3.11146161e-05]",1.1408944084590655,"[ 0.01003175 -0.00977037 -0.01090027  0.00384208 -0.00927613  0.00746212
  0.00166712  0.00602863  0.00963044  0.00165985  0.00552863 -0.00682851
  0.00117592 -0.00517806 -0.00596992 -0.0066069  -0.003506    0.00080515
 -0.01257444 -0.01402135]",-4.572138732190511,0.010335830488420288
ETN,0.47897009525498796,0.47676131166583297,[ 0.0001999  -0.00024188  0.00016727 -0.00052956  0.00020602 -0.00021247],1.0680513469977968,"[ 0.01043628 -0.0065634  -0.00767745  0.00377895 -0.0075033   0.00696549
  0.00467179  0.00276376  0.00386719 -0.00393783  0.00136932 -0.00344379
 -0.00353552 -0.00321725 -0.00727767  0.00169475 -0.00061636  0.00759873
  0.00552105  0.00973925]",-4.476272932623259,0.01137573236338628
ETR,0.47287422006572216,0.4761399288424552,"[ 8.05104529e-04  6.76273424e-06  3.87844904e-04 -9.34348710e-06
  1.50329089e-04  9.46470819e-05]",1.0900286616088917,"[ 0.01019952 -0.00308164 -0.00195383  0.00394648 -0.00829043  0.00058278
 -0.00050394  0.00472295  0.00787131 -0.00125498  0.00134061 -0.00745481
 -0.00363571 -0.00432484 -0.01189751  0.00093848  0.00221355  0.01032016
 -0.01372798 -0.00063221]",-4.9595868618849375,0.007015825738947815
ETSY,0.4613705813087262,0.4627505640338487,[ 0.00082064  0.00587514 -0.00186367  0.00121936 -0.00054795 -0.00029772],1.1260491949506655,"[ 0.01050964 -0.00489086 -0.00423888  0.00270784 -0.01044107  0.00155682
 -0.0025265   0.00550992  0.00646965  0.00481926  0.00755357 -0.00088097
  0.00521713 -0.00650862 -0.00609615 -0.01112673 -0.01414626  0.00457635
  0.00408602  0.00866281]",-3.952411023898774,0.019208334148432444
EVRG,0.46678560678596853,0.45931604701050405,"[2.43718543e-03 1.09013261e-03 8.47135187e-04 7.33989281e-05
 5.00747636e-04 4.09101230e-04]",1.2568952110471907,"[ 0.0074569  -0.0162884  -0.02038083  0.00995585  0.00246499  0.01695484
  0.00973955 -0.00180575  0.00529579 -0.00543759  0.00109261 -0.0137685
 -0.00991841 -0.00322858 -0.00974916  0.00144866 -0.00478863  0.01056539
 -0.0104715   0.00634537]",-4.640915499384667,0.009648860057314777
EW,9.435388329759101,-8.533230683865323,[-0.00272099 -0.00255253 -0.00076301  0.00051725 -0.00097687 -0.00043375],1.3119376755517094,"[ 0.0088461  -0.0136302  -0.01905043  0.00571404 -0.00456118  0.02037375
  0.01872036  0.00054322  0.00036361 -0.01907492 -0.00998809  0.0030128
  0.00270382  0.00666806 -0.00271728 -0.00363678 -0.00169224 -0.00043712
 -0.01809083 -0.00248556]",-4.136421894200941,0.01597992720236603
EXC,0.4783810098166505,0.47340201324944226,"[2.18193293e-03 1.52086402e-04 8.04718449e-04 2.20398845e-04
 1.57592555e-04 6.48766797e-05]",1.1859624321469204,"[ 0.00961726 -0.01028749 -0.01156486  0.00446877 -0.00840022  0.00794161
  0.00174055  0.005861    0.01038435  0.00224248  0.00691206 -0.00837826
  0.00124765 -0.00863455 -0.01041252 -0.00888178 -0.00777219  0.00573943
 -0.01473849 -0.01198023]",-4.8427985758161,0.007884956496611924
EXPD,0.4797201754502513,0.4765691978239629,[ 0.00109714 -0.00043635  0.00030785 -0.00071003  0.00012501 -0.00071315],1.0477512200228232,"[ 0.00992394 -0.00786766 -0.00827506  0.00534942 -0.00481524  0.00525034
  0.00054868  0.00164794  0.00417732  0.00105814  0.00256809 -0.00423875
 -0.00098613  0.00226987  0.00063703 -0.00436458 -0.00674968  0.00221019
  0.00927609  0.00115543]",-4.785502597239049,0.00834992604337823
EXPE,0.4674625907904304,0.46601387180227394,[ 0.00178696  0.00014741  0.00016046 -0.00025292 -0.00017103 -0.00095092],1.0580221222083845,"[ 0.00932146 -0.00716141 -0.00718876  0.00726589 -0.00020534  0.00394815
 -0.00106832 -0.00295618 -0.00270739  0.00387641  0.00703072  0.00331772
  0.00136019 -0.00691402 -0.00812709 -0.00341685 -0.00445795  0.00672397
 -0.00197333  0.00385703]",-4.024531828760187,0.017871789252743894
EXR,0.47208816369726125,0.46995770497531303,"[-6.20994773e-04  1.19672107e-03 -4.59809606e-04 -3.51985338e-04
  1.42185443e-04 -9.51282424e-05]",1.1373630183484469,"[ 0.00958005 -0.0080058  -0.00888394  0.00533238 -0.0058313   0.00667502
  0.00291949  0.00333588  0.00800009 -0.00158084  0.00291001 -0.01139073
 -0.00823303 -0.0053791  -0.00986597  0.00458488  0.00430186  0.00498378
 -0.01875604 -0.00098134]",-4.43834857573417,0.011815434712673526
F,0.4696174215433586,0.46318303408215666,[ 0.00019196  0.00251646 -0.00070388  0.00095492 -0.00022205  0.00039677],1.074679269433741,"[ 0.00967025 -0.00885948 -0.00936438  0.00599557 -0.00313596  0.00535142
 -0.00109991 -0.00046223 -0.00015095  0.00520783  0.00751832  0.00316809
  0.0044553  -0.00338426 -0.00129195 -0.00810856 -0.00840166  0.00088431
  0.00830712 -0.00176344]",-4.29795516115011,0.013596332915706817
FANG,11.94530799308693,-11.031792640414453,"[ 1.72850679e-03  3.82313956e-03 -6.09461586e-04  5.08180064e-04
  1.22224526e-05 -6.54519181e-05]",1.1411141645970317,"[ 0.00842812 -0.01422065 -0.01689322  0.00981914  0.00426192  0.01242299
  0.00445347 -0.00512909 -0.00224222  0.00034368  0.00407029 -0.00126888
 -0.00149598 -0.00111447 -0.00278108 -0.00391299 -0.00764435  0.00397858
  0.00126472  0.00421177]",-4.426501458624013,0.011956246008426912
FAST,0.46825458507363527,0.47079403147531595,"[ 3.83683253e-06  9.46310733e-04 -4.21385588e-04  1.36252355e-03
 -4.68369633e-04  5.60876979e-04]",1.0811528511523678,"[ 0.01048707 -0.00343219 -0.00165438  0.00320255 -0.00968575 -0.00150313
 -0.00485836  0.00559135  0.00814569  0.00489026  0.00461156 -0.00511802
  0.00065694 -0.0007774  -0.00333722 -0.00469375 -0.00181422  0.00614583
  0.00680114 -0.01169941]",-4.806084628039857,0.0081798241345705
FCX,12.62772228973308,-11.831783660535569,[ 0.00172227  0.00201013 -0.00099304  0.00189805 -0.00138113 -0.00106009],1.3046974305491763,"[ 0.00850236 -0.01511061 -0.01973609  0.00747055 -0.00078054  0.01792386
  0.01182585 -0.00205622 -0.00121489 -0.0069706   0.0018339   0.00215365
  0.00262811 -0.00571299 -0.01116155 -0.00775526 -0.01343394  0.01707754
  0.0180587   0.01551088]",-3.2534023698675485,0.0386425078085005
FDX,0.47173893373825265,0.4643072268060643,"[-4.14887095e-07  5.01933238e-04 -1.74597354e-04  3.97192771e-04
 -6.76098404e-05  2.84069033e-04]",1.1959366272930037,"[ 0.00938444 -0.01329209 -0.01700451  0.00524806 -0.00611575  0.01519897
  0.00997737  0.00352291  0.0084026  -0.00694421 -0.00078006 -0.01229075
 -0.00802981  0.00136603 -0.00290287  0.00163561 -0.00312781  0.00666667
  0.01150389  0.00630641]",-4.170034820211297,0.015451722082314394
FE,0.46715938383000183,0.4754023364971168,[-0.00201386  0.00070685 -0.00063477 -0.00053425  0.00020861  0.00014222],1.179408321975933,"[ 1.18142626e-02  3.62085947e-03  5.59452206e-03 -1.64161731e-03
 -1.84702071e-02 -3.05842580e-03  7.54727406e-04  1.00414036e-02
  8.14260969e-03 -5.06192095e-03 -1.41977576e-06  1.32837165e-04
  1.49769033e-03 -6.05196591e-03 -1.14159344e-02  1.91681928e-04
  2.22731682e-03  3.75438639e-03 -1.51155681e-02  8.17680955e-03]",-4.431451905835732,0.0118972035076826
FFIV,0.46638745739584364,0.46141792978590673,[-0.00036446  0.00083547 -0.00076948  0.00076177 -0.00056398 -0.00016825],1.1124085845696847,"[ 0.00854456 -0.0098424  -0.00994645  0.00891478  0.00220353  0.00434293
 -0.00383129 -0.0033277   0.0006453   0.00858413  0.00834607 -0.00628642
 -0.00599728  0.00027355  0.00357362  0.00023423 -0.00304158 -0.00014154
  0.01700504 -0.00471916]",-4.004452718928239,0.01823426579697114
FIS,0.44785001485557485,0.434684530577567,[-0.00129246  0.00214939 -0.00098422 -0.00066908  0.00019982 -0.00026444],1.287906278333614,"[ 0.00592628 -0.01918572 -0.02298144  0.01422269  0.01120395  0.01629814
  0.00475865 -0.0086933  -0.00224142  0.00332187  0.00776581 -0.00810917
 -0.008594   -0.00544667 -0.00549329  0.00175918 -0.00262499  0.0037019
 -0.00961541  0.00078518]",-4.584104666818984,0.010212889634498052
FITB,0.4624830219383159,0.45402983545413805,[ 0.00141534  0.00185328 -0.00065962  0.00057732 -0.00051859 -0.00071373],1.2075091933078037,"[ 0.00821531 -0.01534191 -0.01845922  0.00864812  0.001209    0.0134783
  0.00396252 -0.00261928  0.00054846  0.00311955  0.00697287 -0.0030651
 -0.00065257 -0.0008631   0.00287622 -0.00739396 -0.01469887 -0.0017979
  0.015101    0.01060917]",-4.272041938828595,0.013953262336216285
FLS,5.740437964885356,-4.805644133793935,[ 0.00041614  0.00091577 -0.00057834 -0.00022198 -0.00025673 -0.00083334],1.1068187724526364,"[ 8.88414249e-03 -9.07917821e-03 -9.23685597e-03  8.28703766e-03
  1.21960285e-03  4.67756130e-03 -1.77359711e-03 -3.23815629e-03
 -1.57849551e-03  4.66193962e-03  5.25652954e-03  1.44733999e-03
  2.22268694e-03  7.94290646e-05 -1.40522472e-03 -7.19677835e-03
 -9.93319160e-03  7.09337070e-03  1.54379777e-02  4.06679241e-03]",-4.333160948535183,0.013125991263277228
