,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.442899016730643,0.47908721848068025,"[ 7.25858428e-04 -1.04500669e-03  4.36805625e-05  1.41203937e-03
 -8.12383448e-04 -4.10689912e-05]",1.1677831375617356,"[ 0.01666885 -0.00862399  0.00526912  0.01611594 -0.01483095  0.00393471
  0.00487775 -0.01272963  0.00600686  0.00323158 -0.00027834  0.00023436
  0.00280633  0.00475858 -0.0061056   0.00417993  0.00020779 -0.00169367
  0.00192047  0.01043184]",-4.206019730215708,0.014905578647722413
DHI,0.4778167493389826,0.4750192464471955,[ 0.00091946  0.00040738  0.00010935  0.00088067 -0.0003053   0.00013504],1.1179150016100186,"[ 0.01128185 -0.0017329  -0.00477086  0.00022631  0.00559564  0.00472471
 -0.01067032  0.00529846 -0.00075769 -0.00601718  0.00144746  0.0045869
 -0.00228094 -0.00853991  0.00857372  0.00284541 -0.00060582 -0.00021828
  0.0117515   0.01704508]",-4.011504789810923,0.018106128808678065
DHR,0.48303854207863683,0.4750852838468264,[ 0.00132461  0.00111312 -0.00034317  0.00129163 -0.00066646 -0.00017232],1.1089692817373533,"[ 0.01347299  0.00043162 -0.01331165  0.00744272 -0.00459535 -0.00509652
  0.01171482 -0.00535666  0.00592384  0.00395246 -0.00129307  0.00570517
 -0.00105172  0.00271968 -0.00752831  0.00348513 -0.00143945 -0.00388138
 -0.00742719  0.00820722]",-4.459431103532077,0.01156894294649856
DIS,0.44841876252932944,0.4461612282994829,[-0.00122931 -0.00078935  0.00059561 -0.00090162  0.00090298  0.00103311],1.1585507987289099,"[ 0.0145423  -0.0002545  -0.01405979  0.00951866 -0.00572531 -0.00805847
  0.01978992 -0.00362365  0.00142243  0.00695405 -0.00073322  0.00256526
 -0.00329831  0.00743936 -0.00975802 -0.00398453  0.00724026 -0.00251702
 -0.00612793  0.00360331]",-4.186042260203957,0.015206348707563513
DLR,0.5189176539647756,0.3946378522278084,[ 0.00245693  0.00043003  0.00025502  0.00096816 -0.00054164 -0.00048881],1.2400738756785585,"[ 0.01265441  0.0068753  -0.02749564  0.00260754  0.00271621 -0.01276025
  0.01820509  0.00206049  0.00250729  0.00425176 -0.0020887   0.00772607
 -0.00414082 -0.00478313  0.00343575  0.00299637 -0.00552174 -0.0009562
  0.00802143  0.01051455]",-4.57762034077458,0.010279328513627528
DLTR,-10.908977244239521,11.757229205192697,"[-1.79652356e-04 -5.39722921e-04 -1.26584839e-04  2.70720229e-05
 -2.14869570e-04 -2.81746730e-04]",1.2085446810633906,"[ 0.01664065 -0.01221234  0.01307177  0.01625649 -0.0142661   0.00811471
  0.00157147 -0.01038075  0.00180722  0.00375604 -0.00243051 -0.00377632
  0.00388301  0.0005713  -0.00211942  0.00346812 -0.00342807 -0.00083267
  0.01212259 -0.01104535]",-4.084068610585312,0.01683881550903101
DOV,0.4816228274849089,0.48004499888818136,[ 0.00100351  0.00057995 -0.00017604  0.0010764  -0.00057216 -0.00019338],1.0887751130902181,"[ 0.01376882 -0.00179673 -0.00852739  0.00854761 -0.00593543 -0.00259599
  0.00987599 -0.00613294  0.00530074  0.00420535 -0.00174309  0.00421694
 -0.00072199  0.00332863 -0.00902018  0.00154488  0.00300037 -0.0046409
 -0.00556735  0.00890533]",-3.7851210541269475,0.022706113941556205
DPZ,0.4788756211672804,0.4816877595585593,[-0.00082032 -0.00065795 -0.00056113 -0.00049995 -0.00033235 -0.00091902],1.0574526794247434,"[ 0.0134893  -0.00490041 -0.00082365  0.00764775 -0.00364423  0.00316546
 -0.00074363 -0.00135977 -0.00180803 -0.00131274  0.00330394 -0.00342951
  0.00427222  0.00719181 -0.00868392  0.00538909  0.00015759 -0.00425204
  0.00120968  0.01066023]",-4.270815130398647,0.013970390820611871
DRI,0.461509038476178,0.4712680051801653,"[ 1.99489641e-05 -1.09971412e-03 -1.24254638e-04  8.25026414e-04
 -6.36019500e-04 -1.79155832e-04]",1.1442650698465082,"[ 0.01496177 -0.01147189  0.01297513  0.01057405 -0.00552147  0.01032184
 -0.0073618   0.00036374 -0.00768956 -0.00225241  0.00258681 -0.00958263
  0.00571166  0.00238008  0.00029528  0.00316919  0.00252166  0.00166009
  0.00337476  0.00661881]",-4.518493952781131,0.010905435407691653
DTE,0.48108499449966186,0.47814301006279564,[ 0.0025589  -0.00062535  0.00072446  0.00109208 -0.00049371 -0.00019525],1.1369618311115335,"[ 0.0129145  -0.00064775 -0.01098053  0.00464187  0.00082088 -0.0035708
  0.00981042  0.00286644 -0.00287167  0.0044698  -0.00575757 -0.00053886
  0.00135673 -0.0119005   0.00822687  0.00529174 -0.00408362 -0.00133865
  0.01840391  0.01098654]",-4.957715620739411,0.007028966331514758
DUK,0.4744419732046901,0.4779034082825177,[ 0.00165291 -0.00053399  0.00043653  0.00054716 -0.00034637 -0.00034043],1.109116458786633,"[ 0.01399478 -0.00472649 -0.00251997  0.00841055 -0.00399536  0.00039147
  0.00747165 -0.0010431  -0.00201734  0.0048434  -0.00617218 -0.00248456
  0.00326298 -0.01145045  0.00842731  0.00633195 -0.00460021  0.00030107
  0.01373265  0.0100092 ]",-4.927933389816387,0.007241453089041317
DVA,0.47574786532048724,0.47859878346136514,[ 0.00049204  0.00036259 -0.00013276  0.00101632 -0.00042438  0.00020224],1.0952223650748623,"[ 0.01465601 -0.00465659 -0.00225753  0.01115624 -0.00922821  0.00102643
  0.00559647 -0.0088717   0.00590721  0.00295636 -0.00129373  0.00246691
  0.00166502  0.00202327 -0.00569539  0.00427664  0.00085139 -0.00281912
 -0.00034753  0.01280807]",-4.688730997769179,0.00919835148156727
DVN,0.44273879656392456,0.4469622203042581,[ 0.00102076 -0.00116032  0.00046926  0.00124039 -0.00048574  0.00025036],1.2703791156154771,"[ 0.01638049 -0.0054935  -0.00273778  0.01325571 -0.00988316 -0.0025329
  0.01870816 -0.00581829 -0.00219443  0.01194675 -0.01028788 -0.00817263
  0.00780894 -0.00688234 -0.00022442  0.00468379  0.00906495  0.0019477
 -0.01320893  0.02334699]",-3.7438919089109057,0.02366183399366354
DXC,0.48334379066227745,0.4762665567377411,[ 0.00027956  0.00103873 -0.00091399  0.00080383 -0.00083994 -0.0008032 ],1.1291908716875274,"[ 0.01293652  0.00118087 -0.01404999  0.00571832 -0.00275281 -0.00453722
  0.00977936 -0.0045334   0.0065312   0.00410678 -0.00416597  0.00598256
  0.00086437 -0.00381732 -0.00432245  0.00769763 -0.00466785 -0.00555462
 -0.00360584  0.0148022 ]",-4.277345291803345,0.013879459136088082
DXCM,0.44390302830870465,0.450637260415366,"[ 3.54222840e-03  8.52245802e-04  1.52431370e-03  2.29918938e-03
 -4.55322748e-05  1.38815931e-03]",1.244865120722447,"[ 0.01408442 -0.0087525   0.0110368   0.00697872 -0.00297776  0.01407829
 -0.02207049 -0.00245631  0.00190411 -0.01020181  0.00736587  0.00120807
  0.00203676  0.00546026 -0.00653506  0.0051761   0.00025411 -0.00779883
  0.01895111  0.01529959]",-3.5495736665403115,0.02873688854011094
EA,0.46612732596056505,0.4639298853936217,[-0.00056266  0.00278928 -0.00135491  0.00214734 -0.00095948  0.00048926],1.1337774448093598,"[ 0.01353273 -0.00199453 -0.0083689   0.00698678 -0.00294558 -0.00291933
  0.01170626 -0.00156476  0.00026242  0.0058824  -0.00402978  0.0008368
 -0.00089624  0.00045586 -0.00891138 -0.00221199  0.01093428 -0.00862101
  0.01271208  0.01499563]",-4.107631742112229,0.01644667841677488
EBAY,0.47068690419386644,0.4751951654514913,"[1.26934688e-03 1.35170823e-03 2.61018122e-04 6.73246834e-04
 7.22988936e-05 4.62816884e-04]",1.1710620691144853,"[ 1.57174988e-02 -5.33947254e-03 -1.79070271e-03  1.34290520e-02
 -1.19497516e-02 -1.91030020e-05  9.41701573e-03 -1.15657812e-02
  8.46450458e-03  4.34717978e-03  3.34153761e-04  6.32952207e-03
 -3.82228896e-03  1.01874771e-02 -1.49300122e-02 -3.46531802e-03
  5.08998247e-03 -6.27510370e-03 -2.31214250e-03 -5.64662555e-03]",-3.7353829807313272,0.023864029854798154
ECL,0.4809367082588121,0.4726268045649377,"[ 2.94583354e-03  2.34122094e-03  9.79365085e-05  1.60833940e-03
 -4.54719718e-04  9.76797930e-05]",1.156442099098082,"[ 1.24776287e-02  2.86833755e-03 -1.82640054e-02  3.42158389e-03
  1.57511811e-03 -7.37405123e-03  1.31044171e-02  2.02743891e-03
 -6.36751637e-04  4.35131106e-03 -3.42958926e-03  9.55036808e-04
  1.90985722e-03 -4.43755324e-03  3.43993291e-05  6.35793432e-03
 -1.86802160e-03 -1.59253953e-03 -3.52161375e-03  1.90653402e-02]",-4.382861358088179,0.012489570310879727
ED,0.4870441882349698,0.48423144364739035,[ 0.00210389 -0.00055037  0.00064093  0.00056964 -0.00029563 -0.0003108 ],1.11954585790609,"[ 0.01156569 -0.00072438 -0.00907957  0.0009024   0.0054259  -0.00061756
  0.00326638  0.00695804 -0.0051483   0.00212587 -0.0054318  -0.00142648
  0.00156071 -0.01191756  0.00509188  0.00440512 -0.00184125 -0.00471032
  0.01940764  0.00516768]",-5.187428619484349,0.005586353001524565
EFX,0.4871702678133441,0.47806369199440024,"[ 6.46660750e-04  7.55239430e-05 -3.49865264e-04  6.55133217e-04
 -6.40940706e-04 -6.03395611e-04]",1.167769404335453,"[ 0.01263026  0.00330151 -0.01851425  0.00417007 -0.00059195 -0.00670305
  0.01109349 -0.00245195  0.00539866  0.00369322 -0.0034794   0.00574688
  0.00096524 -0.0038417  -0.00293039  0.00799625 -0.00406328 -0.00380195
 -0.0074305   0.01917173]",-4.401866385785966,0.012254447020504605
EIX,0.4715577508255632,0.4709260977813738,[ 0.00239743 -0.001844    0.00111739  0.00136844 -0.0005279   0.00015353],1.244082952501362,"[ 0.01356523 -0.00345719 -0.00589928  0.00405792  0.0045901  -0.00193146
  0.00991627  0.01177839 -0.01496125  0.00440963 -0.00448273 -0.00867897
 -0.00057347 -0.01169309  0.01483091 -0.00480462  0.00636198  0.0049807
  0.02740269 -0.00017384]",-4.747647653611773,0.008672070943087072
EL,0.4638328007510203,0.46561138796869783,"[ 2.34824323e-03  3.02163045e-04 -7.97546637e-05  2.10131437e-03
 -1.11303479e-03 -2.68966432e-04]",1.198798050438439,"[ 0.01522181 -0.00290868 -0.00765701  0.01124924 -0.00839626 -0.00434112
  0.01829927 -0.0061454   0.00023361  0.01013329 -0.006673   -0.00553463
  0.00723625  0.00178523 -0.0104797   0.0062172   0.00309679 -0.00290463
 -0.01642698  0.00665399]",-4.440014167095099,0.011795771406752528
EMN,0.4641827794414655,0.46929944671820534,[-0.00013159  0.00202862 -0.0006338   0.00084609 -0.00022716  0.00039016],1.1444776646209411,"[ 0.01532103 -0.00561475 -0.00060201  0.01261237 -0.01106655  0.00117301
  0.00810248 -0.01060943  0.00653876  0.00547447 -0.0038901   0.0016387
  0.00270993  0.00104471 -0.00758174  0.00440199  0.00277617 -0.00323436
 -0.00895234  0.01377136]",-4.060223452805819,0.017245165204226982
EMR,0.47463151260313724,0.4777691061724226,"[-8.15545494e-05  6.42743164e-04 -2.10457087e-04  2.80152986e-04
 -7.03485158e-05  1.49556353e-04]",1.1013528428755526,"[ 0.01467736 -0.00483305 -0.00205352  0.01119275 -0.00929813  0.00085157
  0.0068518  -0.00915301  0.00665443  0.00430204 -0.00352119  0.00367049
  0.00077827 -0.00187329 -0.00258864  0.00404017 -0.00022055 -0.00103118
 -0.00661204  0.0106428 ]",-4.1363535637621105,0.015981019155110632
EOG,8.627462918325438,-7.684045453218831,"[ 3.06104521e-03  2.49871506e-03  1.48383453e-04  2.00865666e-03
 -6.65935246e-04 -9.31406736e-05]",1.1375746004509357,"[ 0.01240915  0.00166131 -0.01560073  0.0040422   0.00036675 -0.00589487
  0.01188618  0.0002914   0.00162591  0.00455993 -0.00447165  0.00417258
 -0.00191863 -0.00722649  0.0044555   0.0009192   0.00407763  0.00267949
 -0.00918433  0.01710434]",-3.625749766872969,0.02662912421450637
EQIX,8.584057199273435,-7.636888598462198,[ 0.00105001 -0.00072659  0.00026304  0.00078222 -0.00047392 -0.00019744],1.120914554682589,"[ 0.01201859  0.00172162 -0.01493995  0.00313784  0.00137962 -0.00429373
  0.00628602  0.00077962  0.00245566  0.00038139  0.00067676  0.00616183
 -0.00331978  0.00081218 -0.00486345  0.00065488  0.00346911 -0.00650277
  0.00919421  0.01910477]",-4.455192113119193,0.011618087673158264
EQR,0.47101279181989214,0.4654596970067674,"[ 7.79146555e-04 -1.38593197e-04  2.06034910e-04  6.96194228e-04
 -2.77946587e-04  8.38040990e-05]",1.1563032813996488,"[ 0.01226983  0.00258193 -0.01781358  0.00277058  0.00255402 -0.00745683
  0.0148798   0.00315549 -0.00133997  0.00645112 -0.00685282  0.00123569
  0.00085013 -0.00946591  0.00201884  0.00493677 -0.002349   -0.00396055
  0.00847597  0.01039153]",-4.558519994370244,0.010477554313350824
ES,0.4800823860934237,0.4764045438908027,"[ 1.56887944e-03 -4.03487354e-04  6.10440541e-04  2.74210476e-04
 -6.57136385e-05 -1.23895187e-04]",1.1539131166016277,"[ 0.01293809  0.00058904 -0.01420905  0.00451442  0.00119027 -0.00608585
  0.01392644  0.00352472 -0.00361738  0.0058453  -0.00607786 -0.00109598
  0.00178549 -0.01101195  0.00703222  0.00622708 -0.00623527 -0.00145777
  0.0141073   0.00902238]",-4.995795910911634,0.006766333556541017
ESS,0.47593702071559024,0.47363280133592545,"[ 6.01209715e-04 -8.31811498e-04  2.28007602e-04  8.87723896e-04
 -4.56784312e-04  5.89575776e-05]",1.1206457917188744,"[ 0.01292589 -0.00182319 -0.00877836  0.00489884  0.00096334 -0.00290031
  0.01067728  0.00447749 -0.0065186   0.00528506 -0.00566324 -0.00484645
  0.00297916 -0.00979657  0.00724545  0.00347796  0.00078263  0.00101388
  0.01185676  0.01087584]",-4.618452193518138,0.009868058091082684
ETN,0.4619334035283868,0.46802370882041894,[ 0.00068855  0.00127228 -0.00046169  0.00087576 -0.00048128 -0.0001911 ],1.1932212727977147,"[ 0.01578491 -0.00671888  0.00273293  0.01354859 -0.01268927  0.0042039
  0.00205982 -0.01309783  0.00908996  0.00257688 -0.00139729  0.00267187
  0.00382393  0.0041587  -0.01010643  0.00712834 -0.00060644 -0.00341792
 -0.01571045  0.01211587]",-3.984580488553819,0.018600245702213247
ETR,0.47941314161947773,0.478074069094517,[ 0.00171614 -0.00132302  0.0010031  -0.0001668   0.00010278 -0.00027159],1.158484322091061,"[ 0.01373321 -0.00119565 -0.00998998  0.00728341 -0.00317938 -0.0033604
  0.01036365 -0.00189413  0.00086104  0.00492525 -0.00596073  0.00039437
  0.00314282 -0.01140472  0.00786335  0.00882334 -0.00675748 -0.00046827
  0.01308301  0.01840575]",-4.748727005589511,0.008662715775830944
ETSY,-9.894453410178578,10.574264194983737,[-0.00127387 -0.0011663   0.00079151 -0.0030094   0.00182468  0.00109334],1.229619935316909,"[ 0.01466115 -0.01078792  0.01343269  0.00945615 -0.00492405  0.01292972
 -0.0156033  -0.00063555 -0.0058794  -0.00708964  0.00738961 -0.01024182
  0.01012174  0.01004201 -0.00831211  0.01103798 -0.00718228 -0.00274798
  0.0006852   0.0006878 ]",-2.9512882935815754,0.05227232045666573
EVRG,0.47474904281273056,0.46899545093201034,[ 0.0020245  -0.00053835  0.00076477  0.00033407 -0.00010807 -0.00022612],1.1837082686338034,"[ 0.01210831  0.00289189 -0.01780369  0.00185     0.00393606 -0.00639336
  0.01037032  0.00430707 -0.00110328  0.00342728 -0.0050478   0.00279784
  0.00031287 -0.01157236  0.00613985  0.00701818 -0.00632372 -0.00392714
  0.01586528  0.01564668]",-4.914805689578558,0.007337143437343494
EW,5.225829615585645,-4.270822386036717,"[ 2.17768000e-03  6.01488144e-04  5.66905285e-04  5.01585439e-04
 -6.42949282e-06 -2.08746031e-05]",1.1011034102512742,"[ 1.38239116e-02 -3.55259442e-04 -1.31625922e-02  8.28937695e-03
 -4.35456602e-03 -6.69515838e-03  1.62971584e-02 -2.33090200e-03
  3.11018643e-04  5.31490458e-03 -2.85982402e-04  1.05974205e-03
 -9.65848717e-04  5.13194276e-03 -5.57320275e-03  5.13035317e-04
 -1.14452983e-03  1.74337208e-05 -5.99319090e-03 -4.37071594e-03]",-4.003541044291091,0.018250897094639465
EXC,0.4516232341369911,0.460957959392983,[ 0.00194488 -0.00112564  0.00073963  0.00143215 -0.00057835  0.00012848],1.2202040208453249,"[ 0.01496745 -0.0090768   0.00858799  0.00974665 -0.00545658  0.0086513
 -0.00564948 -0.00225638 -0.00214956  0.00035577 -0.00485059 -0.00466387
  0.00608223 -0.01433055  0.01358718  0.00876518 -0.00299557  0.00337702
  0.01392962  0.02246751]",-4.311556487852299,0.013412656701473525
EXPD,0.4832003037190379,0.47746225467045095,"[ 8.00103747e-04  1.57789262e-03 -8.44060106e-04  1.96396375e-03
 -1.06562945e-03 -9.54341922e-05]",1.08179930591996,"[ 0.0116562   0.00146774 -0.01328862  0.00233442  0.00153698 -0.00234362
  0.00339463 -0.00074606  0.00543177  0.000924   -0.00307718  0.00847464
 -0.00317138 -0.00750657  0.00284053  0.00277082 -0.00087352 -0.00077187
 -0.00460559  0.01122337]",-4.407660014185481,0.012183654578795547
EXPE,6.981966619090427,-6.054008714414344,[ 0.00223238 -0.00048124  0.00037463  0.00021811 -0.00046321 -0.00119232],1.0986365161933642,"[ 0.0130494   0.00057102 -0.01457881  0.00600389 -0.00119071 -0.00670426
  0.0144176   0.00111064 -0.00240845  0.00404275  0.00034784 -0.00073374
  0.00012056  0.00485686 -0.0065526   0.00113377  0.00164225 -0.00366561
  0.00621905  0.00746747]",-3.8125194617343623,0.02209244770352994
EXR,0.4806931106318907,0.4679397019834517,"[ 7.95406644e-04  5.93080265e-04  5.11908396e-05  6.30630889e-04
 -2.02404783e-04  9.51369681e-05]",1.1228831748372117,"[ 0.01152617  0.00237739 -0.01636783  0.00099328  0.00463573 -0.00541131
  0.0096109   0.00465865 -0.00113151  0.0036116  -0.00457268  0.00327352
 -0.00140028 -0.00728606 -0.0002763   0.00293648 -0.00215108 -0.00660281
  0.01420844  0.00468946]",-4.6000948150354,0.01005088272465264
F,0.4672711791584729,0.46324215643301014,"[ 1.30318665e-03  2.78949673e-03 -2.01476164e-04  4.61256806e-04
  4.44436135e-05  5.46570974e-05]",1.1473278343174236,"[ 0.01314355  0.00018289 -0.01333571  0.00547272 -0.00062503 -0.00589887
  0.01511939  0.00109637 -0.00180456  0.00692205 -0.00583822 -0.00038994
  0.00023448 -0.00568924  0.00030276  0.00010696  0.00813715 -0.00149379
  0.00162548  0.01974225]",-3.924196873203734,0.01975799867929868
FANG,6.489561693991985,-5.545276243169439,[ 0.00205975  0.0008908   0.00025035  0.00127554 -0.00050171 -0.00021561],1.12718656768228,"[ 0.0127698   0.00034055 -0.01301308  0.00504607 -0.00067787 -0.00497869
  0.01279953  0.00021925 -0.00062993  0.00615971 -0.00622532 -0.00073495
  0.00302138 -0.00759168  0.00189814  0.00565661  0.00068712 -0.0003406
 -0.00403135  0.01713645]",-3.556234544011454,0.02854611172250026
FAST,0.47483121869921113,0.4765239433995103,[ 0.00040019  0.00056298 -0.00080561  0.00140855 -0.00103888 -0.00049872],1.1103287755042461,"[ 0.0147095  -0.0036895  -0.00456097  0.01117559 -0.0093129  -0.00040169
  0.00690948 -0.00933692  0.00712982  0.00268144 -0.00012124  0.00429771
  0.00056196  0.00408858 -0.00678687  0.0045636  -0.00186169 -0.00184544
 -0.00970426  0.00977121]",-4.169982443749822,0.015452531410035445
FCX,8.157446129563517,-7.313259754606699,[ 0.00262749  0.00144912  0.00046253  0.0015658  -0.00052142 -0.00037227],1.254603671022719,"[ 0.01325051  0.00176538 -0.01746103  0.00403773  0.00280554 -0.00870215
  0.01770998  0.00683046 -0.00804415  0.00575991 -0.00214862 -0.00358914
 -0.00154102 -0.00146646  0.00377103 -0.00552791  0.01494393  0.00751409
 -0.01813156  0.01906852]",-3.0686577754798603,0.04648350430385146
FDX,0.45845112952899286,0.4630313156287329,[-0.00012225  0.00175273 -0.00029884  0.00018719  0.00019023  0.00045377],1.1787959743048,"[ 0.01566573 -0.0050763  -0.00258796  0.01309301 -0.01129819 -0.00097097
  0.01289107 -0.01010612  0.00510942  0.00782514 -0.00536255 -0.00018035
  0.00367494  0.00100904 -0.00862167  0.0044542   0.0036373  -0.00322433
 -0.01293776  0.01343221]",-4.207685469848292,0.014880770502314044
FE,0.46377725266442144,0.47387443012794034,"[ 2.27628333e-04 -1.61911790e-03  5.15502902e-04  2.61981774e-04
 -1.71256077e-04  2.96090035e-05]",1.1878132728075326,"[ 0.01561825 -0.00705173  0.00248253  0.01230236 -0.00894584  0.00328176
  0.00355423 -0.0056163  -0.00028245  0.00288021 -0.00361437 -0.00437402
  0.00634219 -0.00847635  0.00934751  0.00917281 -0.00383538  0.00341281
  0.01230948  0.02279445]",-4.8742778826507385,0.007640609644011072
FFIV,-5.79570574109681,6.691557847278219,"[-2.27116768e-03  5.66122758e-04 -1.45381218e-03  9.14137717e-05
 -6.17117920e-04 -5.54082427e-04]",1.1316992267503265,"[ 0.01441948 -0.00845681  0.00644012  0.00998174 -0.00668516  0.00590058
  0.00240085 -0.00413481 -0.00106687  0.00541495 -0.00780427 -0.00523657
  0.00614365 -0.00896404  0.00131447  0.00519616  0.00489715 -0.00092295
 -0.00275172  0.01467517]",-4.092750382423779,0.016693257519640816
FIS,7.688655907413653,-6.704364940627578,[ 0.00146213  0.00342405 -0.00115707  0.00185715 -0.00101916 -0.00043638],1.0861030601753985,"[ 1.15601536e-02  6.51428965e-04 -1.08650124e-02  2.22889087e-03
  1.67842765e-03  6.42205924e-05 -2.56617029e-03 -6.86059052e-04
  5.66782620e-03 -2.62348018e-03 -2.23001339e-04  8.61930086e-03
 -1.96928563e-03 -6.67589318e-03  3.66375062e-03  6.79387918e-03
 -7.89158095e-03 -2.59703962e-03  6.45002969e-03  1.19810532e-02]",-4.161187423239125,0.01558903614177387
FITB,0.4631556655989118,0.4687008683876393,"[ 3.89340055e-04 -5.49511367e-05 -2.76860978e-04  1.34994572e-03
 -7.12720255e-04  8.46042391e-05]",1.1439749264046526,"[ 0.01504882 -0.00648629  0.00220697  0.0118212  -0.01000029  0.00393055
  0.00221375 -0.00932372  0.00492206  0.00250149 -0.00135492 -0.00079084
  0.00545444  0.00387727 -0.0098193   0.00769076 -0.00031425 -0.00388058
 -0.01250843  0.01256377]",-4.253418334753272,0.014215557226496018
FLS,0.46975041833627346,0.47244475669279723,"[ 1.11352349e-03 -1.29895956e-05 -8.61891280e-05  1.02558200e-03
 -6.61612995e-04 -4.41249800e-04]",1.1499084455401603,"[ 1.51014972e-02 -3.98753018e-03 -4.12503416e-03  1.19814399e-02
 -1.04811838e-02 -7.71748974e-04  1.01245039e-02 -1.05265389e-02
  7.06927066e-03  5.96006342e-03 -4.30610596e-03  1.87493486e-03
  3.85253402e-03  3.08316568e-05 -6.10014195e-03  7.83805344e-03
 -4.45725084e-03 -1.55993573e-03 -1.39698306e-02  5.22535500e-03]",-3.5963986140941797,0.027422303123188066
FMC,-6.576811675246857,7.415046841654646,[ 0.00194845 -0.00199843  0.00057114  0.00201793 -0.00105746 -0.00013417],1.3984747833429603,"[ 0.0192185  -0.00933565  0.00728848  0.02044231 -0.02126157  0.00525884
  0.00464343 -0.02176156  0.01481584  0.00511295 -0.00340583  0.00432585
  0.00455263  0.00349596 -0.01007087  0.00818553  0.00029954 -0.00246296
 -0.01893513  0.01976489]",-3.8792611664900214,0.020666088341138034
FRT,0.48343845684711106,0.47353978928874957,"[ 1.33240492e-03 -9.38508972e-05  2.34528559e-04  9.55152790e-04
 -4.10528177e-04  1.82025804e-05]",1.1454278759772702,"[ 1.28695219e-02  2.85952778e-03 -1.96451594e-02  4.47598952e-03
  1.20880012e-03 -9.44753881e-03  1.67606585e-02  3.56270349e-03
 -3.43158642e-03  4.35785372e-03 -9.91347958e-04 -7.76437034e-05
 -1.30116940e-04 -1.43254347e-03  2.14078715e-03  3.40455713e-03
 -4.35577468e-03  4.84757606e-04  7.61311105e-03  6.41861429e-03]",-4.5994065311353,0.010057802966686204
FTI,0.48225026369085733,0.4803034870575661,[-0.00027863  0.0012302  -0.00123151  0.00215017 -0.00130425 -0.00012398],1.0539442307126405,"[ 0.01247378 -0.00143331 -0.00820925  0.00455533  0.00025166 -0.0006952
  0.00254421  0.00163914 -0.00143648 -0.00095139  0.00260543  0.00119635
 -0.001648    0.00288833 -0.0005204  -0.00142219  0.00638128  0.00364247
 -0.01253088  0.01030169]",-3.5907193121916654,0.027578485745821092
FTNT,-6.51721568939701,7.3859501162072,[-0.00178728  0.0013141  -0.00081782  0.00251699 -0.00056466  0.00215494],1.340263158444786,"[ 0.01518351 -0.01068646  0.01302986  0.0080335  -0.00141418  0.01218858
 -0.01213333  0.00532098 -0.01382488 -0.003215    0.00034744 -0.01869913
  0.01529184 -0.00342063  0.00403144  0.01208691  0.0028323   0.00331806
 -0.00307983  0.02700323]",-3.5902789241825617,0.027590633654953216
GD,0.4818948338652853,0.4810853910793901,[ 0.00059188  0.00104728 -0.00044778  0.00090853 -0.00050914 -0.00014557],1.103236306174351,"[ 1.36462199e-02 -1.74023634e-03 -7.88375671e-03  8.25090535e-03
 -6.22207553e-03 -1.49611766e-03  7.76190329e-03 -7.83269304e-03
  8.27481024e-03  4.18769648e-03 -3.67572424e-03  6.41616883e-03
  5.21605616e-06 -5.58477096e-04 -7.86702572e-03  5.19386172e-03
 -2.24511940e-03 -5.95275810e-03 -6.97536772e-03  7.93496668e-03]",-4.373592956169577,0.012605866776986987
GE,10.468875372770766,-9.5368625052639,[ 0.00091539  0.00184592 -0.00020134  0.00071072 -0.00013569  0.00017145],1.195073300892294,"[ 0.01275682  0.00350325 -0.02098529  0.00450816  0.00015912 -0.010648
  0.02107435  0.00073777  0.00041145  0.00841791 -0.00593286  0.00288125
 -0.00161255 -0.00420085 -0.00178554  0.00039253  0.00390598 -0.00212226
 -0.00243812  0.01195085]",-4.15111514188531,0.01574684672194476
GILD,0.45318276981486394,0.4592230925865447,"[ 3.68256246e-06  3.20498949e-03 -6.14292105e-04  5.74908798e-04
  1.03043413e-04  5.89954832e-04]",1.1583370726181066,"[ 0.01572515 -0.00736254  0.00306723  0.01349871 -0.01162159  0.00324199
  0.00492729 -0.01011904  0.005275    0.00339345 -0.00084347  0.00137189
  0.00092884  0.00547132 -0.01067887  0.00084652  0.00684867 -0.00660112
  0.00567928  0.01577391]",-3.8820798114816792,0.020607919991213346
GIS,0.48990310818249716,0.4894187739513125,"[1.84760569e-03 1.54902833e-03 2.81799734e-04 6.95432232e-04
 3.24809005e-05 3.00691573e-04]",1.0297128722101732,"[ 0.01301737 -0.00285134 -0.00576715  0.00671832 -0.00305558 -0.00050361
  0.00663756 -0.00207825  0.00085299  0.00327009 -0.00195257  0.00069918
  0.0005016   0.00133908 -0.00654753  0.00117474  0.00358039 -0.00384389
 -0.00190033  0.00406856]",-4.413277266932858,0.012115407770876564
GL,0.4726679819382763,0.4768756793590226,"[ 5.80022386e-04  4.84259579e-04 -3.23899089e-04  1.05232869e-03
 -5.88140275e-04 -8.48072453e-05]",1.0990135020776342,"[ 0.01443746 -0.00531025 -0.00073154  0.01041288 -0.00803846  0.00190032
  0.00545226 -0.00714554  0.00351961  0.00410925 -0.00361906 -0.00074202
  0.00466794 -0.0008204  -0.00572365  0.00710648 -0.00061587 -0.00373638
 -0.00461503  0.01259939]",-4.56624267081298,0.010396951188001628
