,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.45404547887128033,0.4640497632327018,[-0.00334373 -0.00017001 -0.001498    0.00048057 -0.00056744  0.0003058 ],1.2189294427171333,"[ 0.00953194  0.003059    0.00811982  0.00178784 -0.01090165 -0.01229295
 -0.01836687  0.00721837  0.00913932  0.00696122  0.00126328 -0.00232603
 -0.00270881  0.01151514  0.01238444  0.00095747  0.00084564 -0.0053436
  0.01276433  0.0064443 ]",-4.177508587431708,0.01533666998017167
DD,0.4728157307198094,0.4649690734672398,"[ 8.56305097e-04 -1.52403968e-04  4.63058804e-04 -2.70060148e-04
  2.39489016e-04 -3.38636473e-05]",1.1578277684351348,"[ 0.00913447 -0.01201696 -0.01493872  0.00386481 -0.00750958  0.01137347
  0.00399426  0.00409367  0.00592837  0.0037502   0.00729432 -0.00052808
  0.00122306 -0.00167601  0.00620477 -0.00590142 -0.00823616 -0.00765926
  0.01236514 -0.00315115]",-4.8006698737062825,0.008224236003920717
DE,0.4768025866739979,0.473570186420838,[-0.00044498  0.00289553 -0.00098555  0.00079242 -0.00015558  0.00050307],1.1012842932204048,"[ 0.00803869 -0.00757792 -0.00805369  0.0078603  -0.00015189  0.00397321
 -0.00426951 -0.00461084 -0.00612797  0.00713426  0.00909752  0.00499098
  0.00421296 -0.00537201  0.00058658 -0.00692946 -0.01023628 -0.00348708
  0.00810789  0.00079014]",-4.251764679819327,0.014239084300311868
DFS,11.94779803934324,-11.01996415929606,[ 0.00122823  0.00276357 -0.00116979  0.00054876 -0.00069791 -0.00107062],1.1557415478791804,"[ 0.00907189 -0.01232041 -0.01604036  0.00545017 -0.00396114  0.01395301
  0.00990952 -0.00077138 -0.00196252 -0.00086271  0.00457724  0.00376038
  0.00384331 -0.00237385  0.00040109 -0.00611332 -0.00695988 -0.00179873
  0.01023618 -0.00345316]",-4.459434563817442,0.011568902914723846
DG,0.46638667389198785,0.46203255780519925,[ 0.00043511 -0.00051452  0.00102518  0.00054015  0.0004542   0.00133473],1.163907858255662,"[ 1.05910950e-02 -8.38482923e-03 -1.03051163e-02 -8.79436099e-05
 -1.38755338e-02  8.54847909e-03  5.18162306e-03  1.05451333e-02
  1.34514247e-02  6.26326858e-04  6.43156879e-03 -3.88799884e-03
 -2.55687008e-03 -9.72676711e-03 -1.04644709e-02 -5.66689674e-04
 -5.68215577e-04  3.53983647e-03 -4.94219985e-03  1.48329337e-03]",-4.077500487319592,0.01694977893676322
DGX,0.47277607602056965,0.4608261864846097,[ 0.00134078 -0.00118577  0.00029007 -0.00029422 -0.00029982 -0.00102129],1.198460471655472,"[ 0.00761587 -0.01494994 -0.01975668  0.00716398 -0.00246886  0.01693059
  0.01091991 -0.00080823  0.00139002  0.00111208  0.00750777 -0.00040664
 -0.00129107 -0.0054905   0.00174067 -0.0032733  -0.0072318  -0.0078425
 -0.0005166  -0.00363776]",-5.2301888490138575,0.005352514390143756
DHI,0.46513273513918807,0.44292309931362,"[ 7.49169497e-04  1.31786863e-03 -1.71462348e-04 -1.05867337e-04
  7.04598100e-05 -2.39553685e-04]",1.301796154870469,"[ 0.00985444 -0.01528215 -0.01952314 -0.00080667 -0.01567211  0.01518244
  0.00571927  0.01198101  0.01258274  0.00531879  0.00963653 -0.00010235
  0.0051882  -0.00348697  0.00805929 -0.00890127 -0.00784255 -0.01132688
  0.00903261 -0.00139689]",-4.57102219895788,0.01034737723160914
DHR,0.481007179591259,0.460907752365157,"[ 1.40817840e-03 -1.33156504e-04  5.80849550e-04 -8.06867937e-05
  1.58755952e-04 -8.01642735e-05]",1.27119120651004,"[ 0.00793215 -0.01522275 -0.01907001  0.00512117 -0.00582498  0.01377179
  0.00160844  0.00217376  0.00334273  0.00948298  0.01324645  0.00010737
 -0.00039056 -0.00596313  0.01057771 -0.00186199 -0.00142694 -0.01416907
  0.02062168 -0.0041424 ]",-5.078233726150072,0.006230904786498716
DIS,0.46575653516571647,0.4632168629247783,[-0.00028565 -0.00079422  0.00051612  0.00026889  0.00018946  0.00073486],1.0713487089515956,"[ 0.00941163 -0.00711283 -0.00874304  0.00464324 -0.0049922   0.00784406
  0.00689217 -0.00030766 -0.00284108 -0.00265491  0.00241839  0.00534906
  0.00573302 -0.00355363 -0.00629561 -0.00653469 -0.00456706  0.00280933
  0.00048938 -0.00660598]",-4.705441695296693,0.009045917796022616
DLR,0.45226413996265763,0.4402521725997725,[-0.00033394  0.00028342 -0.00018794 -0.0005075   0.0001662  -0.00020014],1.2069610796207813,"[ 8.11684619e-03 -1.06309789e-02 -1.38307782e-02  6.00813688e-03
 -3.81525284e-03  1.24651214e-02  9.81151606e-03  8.68079496e-06
  2.28781949e-03 -1.23408571e-03  6.13409166e-03 -2.50718785e-03
 -8.13901914e-03 -1.09302541e-02 -1.18102997e-02  7.93079617e-03
  5.93944601e-03  1.59658558e-03 -1.87471833e-02  1.18475806e-02]",-4.737499893184456,0.008760521067737202
DLTR,0.4771727128473897,0.4815566581386931,[-0.000854   -0.00146901  0.00057754  0.00039447  0.00016651  0.00100826],1.028160942119361,"[ 1.05392086e-02 -2.49202598e-03 -1.57236971e-03  2.19714955e-03
 -8.65377709e-03  3.83281986e-04  1.93998669e-05  3.17520120e-03
  1.01366617e-03 -2.49467740e-03 -1.51578151e-03  3.27519172e-03
  2.15682376e-03  5.85943524e-03  7.94920444e-04 -5.77086596e-04
  4.60248213e-03  2.32719073e-03  6.28424947e-03 -4.04632929e-03]",-4.2447020582643376,0.01434000552873537
DOV,0.47632152886832235,0.46723959180523283,"[ 5.05301860e-04 -2.29064912e-04  9.00055948e-05 -2.05763047e-04
 -1.47405942e-05 -3.33627361e-04]",1.1112907265223633,"[ 0.00873888 -0.01042476 -0.01262007  0.00584166 -0.0038975   0.00928524
  0.00275579  0.00027317  0.00232978  0.0032178   0.00632808 -0.00109496
 -0.0030815  -0.00107907  0.0049677  -0.00051894 -0.00626872 -0.00597655
  0.01119294  0.01119422]",-4.225810742133747,0.014613482139863054
DPZ,0.45544976490787664,0.45619162500376975,"[ 2.78002916e-04 -1.76875894e-04  5.87528193e-05  3.69330603e-04
 -1.81434375e-04  6.28786970e-05]",1.2418600200476928,"[ 0.01092032 -0.00583281 -0.00554836 -0.00230421 -0.01780581  0.0018275
 -0.00492893  0.01417065  0.015046    0.0050388   0.00481015 -0.00052856
  0.00646045  0.00472013  0.0128333  -0.01146667 -0.01141277 -0.01566425
 -0.00601285 -0.0023492 ]",-4.002241504356708,0.018274630282024595
DRI,0.4719213427780863,0.47642526469275986,"[-1.37735223e-03 -4.01259401e-04 -5.36628225e-04 -2.13897484e-05
 -2.52282925e-04 -1.59705374e-04]",1.0816218957314492,"[ 1.10118680e-02 -1.66413029e-03  1.20796876e-04  2.17665073e-04
 -1.24569314e-02 -2.49804423e-03 -5.98348925e-03  7.82572334e-03
  7.62549848e-03  2.94826532e-03  4.10009043e-03  3.72440071e-04
  1.38328111e-03 -3.08125037e-03 -5.48914439e-03 -2.15744443e-03
  7.01033280e-05  1.51975514e-03 -9.52562990e-03  1.61445883e-03]",-4.905290580907808,0.007407290353003554
DTE,0.4768654601419351,0.47781671667972125,"[ 1.51604827e-04  3.54085767e-04  7.15945136e-05 -3.29545633e-05
  1.28498148e-04  1.35105579e-04]",1.0780736498142773,"[ 0.0101528  -0.00427529 -0.00461165  0.00259955 -0.00839126  0.00396774
  0.00399376  0.00355466  0.00334946 -0.0026542   0.00198355  0.00018271
 -0.00285555 -0.00545966 -0.01175353  0.00426829  0.0076053   0.00614011
 -0.01226256  0.00287972]",-4.706088994668349,0.009040064273812206
DUK,0.4783014116163805,0.48040540509545215,"[ 9.46192588e-04 -1.05129586e-04  6.55363228e-04  7.90925419e-05
  3.02684965e-04  4.41929728e-04]",1.0981520299087668,"[ 0.01014957 -0.0034961  -0.00363481  0.00240213 -0.0087267   0.00350753
  0.00471168  0.00386062  0.00397156 -0.00387981  0.00095907 -0.00054294
 -0.0043388  -0.00482826 -0.01198162  0.00596379  0.00798163  0.00596918
 -0.01387442  0.00932744]",-4.862982687281226,0.007727401062953153
DVA,0.47149609897309075,0.4607850415419771,"[ 1.80796549e-03  5.14709592e-04  4.85799177e-04  5.90674991e-05
  1.31832657e-04 -9.76474978e-05]",1.209479214347718,"[ 0.00831732 -0.01362215 -0.01776116  0.00518778 -0.00597166  0.01501537
  0.00878078  0.0033336   0.00707267  0.00241791  0.00921195 -0.00274291
 -0.0017939  -0.00963    -0.00220699 -0.00424807 -0.00849206 -0.00752963
 -0.00741608 -0.00392645]",-4.891355288538453,0.007511235681901275
DVN,21.762844468179406,-20.93730060153741,[ 0.00160563  0.00222351 -0.00050098  0.00042972 -0.00039842 -0.00068335],1.5516635243943797,"[ 5.96126744e-03 -2.18752733e-02 -3.09409701e-02  7.14707311e-03
 -3.99165034e-03  3.00268342e-02  2.72374776e-02  1.75417806e-03
  5.79644028e-03 -5.88449269e-03  6.18241487e-03 -2.87374545e-03
 -2.54309612e-03 -1.01523652e-02 -6.61485703e-03 -4.96226737e-03
 -1.79308419e-02 -7.53036170e-05  4.73390598e-03  2.37594763e-02]",-3.608123724607984,0.02710265122751632
DXC,10.4135386748232,-9.460507101274535,[0.00087136 0.0005472  0.00037752 0.00021314 0.00019343 0.00035376],1.2225737984694123,"[ 0.00938592 -0.01242167 -0.01600549  0.00286705 -0.00986595  0.01337016
  0.00765693  0.00783999  0.01309646  0.00188924  0.00774557 -0.00510075
 -0.00212164 -0.00689493 -0.00060993 -0.00529013 -0.00804221 -0.00742435
 -0.00712676 -0.01270178]",-4.517259566687004,0.010918905237284131
DXCM,0.4568807284771855,0.4589260064059477,"[-2.76430972e-04 -1.96170716e-03  8.20463224e-04  1.98694537e-05
  1.95155346e-04  5.49220978e-04]",1.1403436845602546,"[ 0.00996977 -0.00393922 -0.0037711   0.00205067 -0.00997897  0.00270053
  0.0029182   0.00568898  0.00507595 -0.00457315 -0.0043488   0.00259555
  0.00643164  0.01333654  0.01130796 -0.00971352 -0.00709676 -0.00867437
 -0.00576885 -0.01467933]",-3.8036175888673123,0.022289989807165317
EA,8.808562210941757,-7.921876081627472,[ 0.00016189  0.00187402 -0.00125876  0.00062552 -0.00073344 -0.00065563],1.2013645869069511,"[ 0.0070573  -0.00920329 -0.00983807  0.00948659  0.00183496  0.00425231
 -0.00758109 -0.00532302 -0.00229404  0.01131196  0.01213452 -0.00249711
 -0.00995654 -0.00460806  0.00903292  0.00851251  0.00275337 -0.01569659
 -0.00414984  0.01437099]",-3.7970296384914084,0.022437319922782688
EBAY,0.4681763560078496,0.4696411025501025,[ 0.00054767  0.00051415 -0.00110568  0.0009453  -0.00120904 -0.00123314],1.0290875604250562,"[ 1.03789555e-02 -4.33767906e-03 -4.06977496e-03  2.47662043e-03
 -8.38644945e-03  2.19298114e-03  7.31673928e-05  3.30155422e-03
  1.84045491e-03 -8.81153551e-04  2.06808060e-05  2.82335769e-03
  2.82412803e-03  6.18677373e-03  5.24484967e-03 -3.23732157e-03
 -1.36219234e-03 -3.28191785e-03  4.93937311e-03  6.53198201e-05]",-4.597872675825344,0.010073242018782201
ECL,0.4768675695075048,0.46841024006948173,[ 0.00331266  0.00012294  0.00085021  0.00083521 -0.00023343 -0.00017293],1.140233358423659,"[ 0.00774124 -0.01109445 -0.01462424  0.00798581 -0.00065953  0.01349359
  0.01161212 -0.00263171  0.00045483 -0.0031521   0.00294443 -0.00225591
 -0.00674861 -0.00215829 -0.00068315  0.00376336 -0.00093555 -0.0027681
  0.00340786  0.00585641]",-4.652007355005828,0.009542427652274754
ED,0.47472407065489286,0.4780038288348189,"[ 2.39979898e-04  2.22956338e-04  3.20411500e-04 -7.37356709e-05
  2.94549053e-04  3.71183132e-04]",1.0787636342426552,"[ 1.05288703e-02 -2.87037898e-03 -2.57245397e-03  1.40164968e-03
 -1.06447826e-02  2.24456703e-03  3.34933250e-03  6.34626865e-03
  7.30294595e-03 -3.86258631e-03 -1.08348100e-04 -1.29595644e-03
 -2.53449913e-03 -2.20014737e-03 -1.02108498e-02  2.34618430e-03
  5.25960814e-03  6.68735214e-03 -1.09881282e-02 -7.31204421e-05]",-4.592963754310424,0.010122812342123162
EFX,0.4682127028931922,0.4417221220186025,[ 0.00110787  0.00059424  0.00016863 -0.0002213   0.0001002  -0.00033222],1.2802068918824319,"[ 0.00787705 -0.01752999 -0.0229229   0.00522334 -0.00552505  0.01861419
  0.0084471   0.00159915  0.00210205  0.00575374  0.0118913   0.0008843
 -0.00018913 -0.00851675  0.00381522 -0.00105143  0.00054227 -0.01030008
  0.00404317 -0.00378327]",-4.850357948003812,0.007825575898561483
EIX,0.4730861390349413,0.46967644613851917,"[-8.30059430e-05  6.25472877e-04 -9.09890839e-05 -1.21580810e-04
  1.11105613e-04  2.61469551e-05]",1.141316090227147,"[ 0.01108608 -0.00864136 -0.01032002 -0.00074406 -0.01389526  0.00768517
  0.00234998  0.00861344  0.00640033  0.00308952  0.00774348  0.00286295
  0.00461632 -0.00832237 -0.00522037 -0.00318222  0.00470458 -0.00225576
 -0.00726769 -0.00769918]",-4.606029205669357,0.009991413491705166
EL,0.47764795021609224,0.47934044460623004,"[-3.06749502e-04 -1.10926799e-03  1.73381438e-04  1.14878810e-04
 -1.35032960e-04  2.54233495e-05]",1.0303754892076806,"[ 1.07166444e-02 -4.09391367e-03 -4.12503273e-03  1.75821226e-03
 -9.55558347e-03  3.14804704e-03  2.79501780e-03  4.43426800e-03
  3.04372421e-03 -2.73996539e-03 -3.29835396e-05  2.41306559e-03
  2.42905538e-03  1.84265071e-03 -2.51051770e-03 -2.40458887e-03
  8.58948579e-04  1.66663462e-03 -2.21477120e-03 -2.95501832e-03]",-4.873429279248407,0.007647096243236686
EMN,0.4625633107638944,0.4539408216327857,"[ 6.60241472e-04  1.69606520e-03 -4.62244535e-04  4.99307819e-04
 -2.19457059e-04 -9.31958133e-05]",1.24442579743958,"[ 0.00902869 -0.01475468 -0.01944823  0.00268742 -0.00982905  0.01667101
  0.01036273  0.00639502  0.0079048   0.00196744  0.00904084 -0.00030211
  0.00275217 -0.00931559 -0.00267406 -0.00741695 -0.00924852 -0.00394882
  0.00445813 -0.00213383]",-4.681141341805385,0.009268429402009325
EMR,0.468795510359049,0.46134607906597147,[ 0.00033261 -0.00108364  0.00082599 -0.00067932  0.00053334  0.00019523],1.1707943214334116,"[ 0.01006902 -0.01149196 -0.01446911  0.00120608 -0.01181633  0.01163222
  0.00595479  0.00834528  0.01031718  0.00174553  0.00600074 -0.00169539
  0.00087135 -0.00211348  0.00311849 -0.00499998 -0.0060926  -0.0044391
  0.01255074 -0.00083452]",-4.468181979667431,0.011468146232767132
EOG,0.45184975120013443,0.44353383416882575,"[-2.42981080e-04  1.32019601e-03 -5.13429832e-04  4.87356011e-05
  3.38323220e-05  9.01368326e-05]",1.2262551389033793,"[ 0.00669576 -0.01331612 -0.01761325  0.00933899  0.00135119  0.0157393
  0.01203175 -0.00504626 -0.00347948 -0.00138922  0.00565387  0.00035776
 -0.00368822 -0.00734334 -0.00711327  0.00028749 -0.00837943  0.00386043
  0.00662241  0.01822334]",-4.2599669888525336,0.01412276861126626
EQIX,0.46636276534884263,0.4517980246490883,[ 0.00173956 -0.00124674  0.00096747 -0.00016779  0.00011292 -0.00024624],1.2136243298344465,"[ 0.00850074 -0.01512296 -0.0193073   0.00478466 -0.00597397  0.01498355
  0.00514516  0.002229    0.00364955  0.00631539  0.01145395 -0.00067402
 -0.00227813 -0.00808927  0.00305026  0.00070441  0.00201383 -0.0092983
  0.00308712 -0.00581854]",-4.854160942031059,0.007795871798217859
EQR,0.46211772048132094,0.46749222016225,"[-4.52156330e-05 -1.65001938e-03  1.10755572e-03 -8.66174628e-04
  7.31113158e-04  4.57448277e-04]",1.1744686541398326,"[ 0.01087198 -0.00195954 -0.00115155 -0.00098158 -0.01532558  0.00053779
  0.00046102  0.01184115  0.0139892  -0.0011997   0.0029453  -0.00257346
  0.00088135 -0.00698548 -0.01223834 -0.0044339  -0.00235984  0.00380521
 -0.01802732 -0.00852763]",-4.543161414851604,0.010639716769279033
ES,0.47376492930698416,0.47673486558103334,"[-1.15258267e-04 -1.17628642e-03  5.38628906e-04 -4.84800089e-04
  2.82820297e-04  7.59346257e-05]",1.06020100011204,"[ 0.01096763 -0.0030911  -0.00252943  0.00064591 -0.0112856   0.0012526
 -0.00012809  0.0059859   0.00458176 -0.00027438  0.00298517  0.00142294
  0.00010331 -0.0044372  -0.00855394  0.00171283  0.00699945  0.00383241
 -0.00791046 -0.00117157]",-4.820330918336879,0.008064118132951485
ESS,0.46986963499781353,0.4650068719706644,[-0.00036712 -0.00072416  0.00041142 -0.0010676   0.00051416 -0.00014207],1.1386379917917755,"[ 1.04840043e-02 -7.19050010e-03 -8.72056636e-03  6.89728140e-04
 -1.21715626e-02  7.37223768e-03  4.91439518e-03  8.06466533e-03
  8.77574659e-03 -3.41547822e-05  5.61825841e-03 -4.35892450e-04
  1.29380433e-03 -8.41683918e-03 -8.01122293e-03 -3.21510965e-03
  2.98299102e-04 -1.50544754e-03 -1.42279563e-02 -1.06617420e-02]",-4.64074871729988,0.009650469448516026
ETN,0.47972546730713045,0.46968907010513294,[ 0.00071337 -0.0012242   0.00086182 -0.00044057  0.00037044  0.0001108 ],1.1526228870903314,"[ 0.00982847 -0.01176854 -0.01460415  0.00229142 -0.0097282   0.01108452
  0.0035948   0.00590034  0.00738059  0.00435404  0.0086346  -0.00117561
 -0.00073774 -0.00575202  0.00070562 -0.00201128 -0.00326314 -0.00337625
  0.01199042  0.00389299]",-4.50814668649002,0.011018862670909756
ETR,0.4709557292820626,0.4740873923005158,"[ 6.26569058e-04 -2.22804137e-04  4.68939538e-04  2.87756249e-05
  1.90929271e-04  2.61213127e-04]",1.0849564984215028,"[ 0.01077211 -0.00265455 -0.00200788  0.00093776 -0.0109821   0.00083042
 -0.0001618   0.00605497  0.00597203 -0.00062821  0.00268755 -0.00072259
 -0.00367161 -0.00485175 -0.01020245  0.00544379  0.00893708  0.00555034
 -0.00882355  0.00580968]",-4.972843545794494,0.006923432919052812
ETSY,0.4629821950278849,0.46223746053870496,[ 0.00092443  0.00544116 -0.00263923  0.00083002 -0.00118358 -0.00165182],1.1281994272160898,"[ 0.00967542 -0.00596163 -0.00592807  0.00279676 -0.0091409   0.00255773
 -0.00391031  0.00568369  0.00737097  0.00553865  0.00804783 -0.00020899
  0.00353874 -0.00732402 -0.00570836 -0.01025567 -0.01744274  0.00231131
  0.00471032  0.00803086]",-3.953090672126966,0.019195283673530374
EVRG,0.46278414611250945,0.45586126423974677,"[ 5.30097056e-04  9.01731380e-04  1.49975557e-04 -2.42979120e-05
  2.92024191e-04  3.20349905e-04]",1.2294716371794003,"[ 0.0079933  -0.01138463 -0.01556179  0.00591608 -0.00408414  0.01566517
  0.01672054  0.00028869  0.00257186 -0.00712182  0.00112171 -0.00264718
 -0.00834382 -0.00569095 -0.01138428  0.00825056  0.00588771  0.00629464
 -0.00795734  0.01391676]",-4.450773700992115,0.011669534746114981
EW,9.391331007292976,-8.49521427517654,[-0.00132504 -0.00197352 -0.0004181   0.00129722 -0.0009504   0.00025457],1.3268683712478975,"[ 0.00785144 -0.01155633 -0.0168912   0.00491923 -0.0057549   0.01946405
  0.02655902  0.00107794 -0.00038893 -0.01620509 -0.00718001  0.00341562
  0.00287544  0.00535557 -0.00275261 -0.00320357 -0.00128013 -0.00163651
 -0.01975372 -0.00182663]",-4.18273278792409,0.015256757063609116
EXC,0.4759254919534588,0.47412746543652157,"[ 1.81239490e-03  3.24403400e-04  5.71412637e-04  6.05117216e-04
 -2.22524018e-05  2.31233290e-04]",1.1468994339221346,"[ 0.00984886 -0.00588765 -0.00701249  0.0022252  -0.01005847  0.00627247
  0.00546852  0.00656491  0.00862749 -0.00164517  0.00455345 -0.00180862
 -0.00049021 -0.01056313 -0.01531577 -0.00317131 -0.00341764  0.00592787
 -0.01720326 -0.0058132 ]",-4.836430707254561,0.007935327069580424
EXPD,0.4774515842460052,0.4773848875789841,[ 0.00208331 -0.00096999  0.00045059  0.00050733 -0.00049602 -0.00066505],1.0300378375672044,"[ 0.00959123 -0.00546397 -0.00600442  0.00441117 -0.00601996  0.00461373
  0.00311561  0.00236676  0.00447788 -0.00163534  0.00145899 -0.00121431
 -0.00163188  0.00013557 -0.00302147 -0.0024812  -0.0063941   0.00289977
  0.00573883  0.00290844]",-4.695016276763176,0.009140718585367583
EXPE,0.4669879286378263,0.46855317253799855,[ 0.00281237 -0.00042118  0.00102583  0.0004196  -0.00010508 -0.00029711],1.063859741046609,"[ 0.00842995 -0.00393304 -0.00372594  0.00735213 -0.00060022  0.00228351
  0.00041446 -0.00445471 -0.00578984  0.00020957  0.0041615   0.0036034
 -0.00022026 -0.0074001  -0.01250591  0.00010268 -0.00186067  0.00791471
 -0.00436907  0.008527  ]",-4.058816441042908,0.017269446432503815
EXR,0.4696262998068473,0.47018708205042414,"[ 6.24595119e-05 -1.09950656e-04  1.00956492e-04 -6.79748877e-04
  2.47670525e-04 -3.08178372e-04]",1.1674345906879984,"[ 0.00943648 -0.00395564 -0.00450045  0.00315616 -0.00805477  0.00471263
  0.00649575  0.00389963  0.00582911 -0.00464964  0.00111823 -0.00326877
 -0.00885997 -0.00642155 -0.01354946  0.01066078  0.01291453  0.00499916
 -0.02086449  0.00871109]",-4.547681388773627,0.01059173404895767
F,0.4666135388990946,0.46069423700470685,[0.00067056 0.00109915 0.00033845 0.00043937 0.0002796  0.00075164],1.1121980125889397,"[ 0.00930883 -0.0089071  -0.01038836  0.00425563 -0.00624353  0.00703767
  0.00010829  0.00181452  0.00090485  0.00500939  0.00874255  0.00353248
  0.00599341 -0.00755959 -0.00295802 -0.00967744 -0.01091799 -0.00177873
  0.0044516  -0.00510793]",-4.254862129222193,0.014195047692938079
FANG,11.579239242544142,-10.648262588538799,"[ 1.59635036e-03  1.01963772e-03 -1.32580535e-04 -6.43909621e-05
 -1.99532346e-04 -8.24931970e-04]",1.1369784430241252,"[ 0.00865151 -0.01184229 -0.01538526  0.00669926 -0.00183018  0.01346613
  0.00981925 -0.00296383 -0.00388045 -0.00088261  0.00533561  0.00323411
  0.00089863 -0.00616649 -0.00526126 -0.00215649 -0.00435128  0.00045751
 -0.00160744  0.0055099 ]",-4.373452709201428,0.01260763483556288
FAST,0.46726728174167853,0.4680327325293479,[ 0.00103529 -0.00010887  0.00031772  0.00142686 -0.00042286  0.00060156],1.1026133525854258,"[ 0.01027232 -0.00497391 -0.00432954  0.00166049 -0.01090478  0.00073432
 -0.00593183  0.00757225  0.00989142  0.00586156  0.00696546 -0.0018012
  0.00078037 -0.00372637 -0.00176491 -0.00489446 -0.00322525  0.00084492
  0.00864064 -0.01306652]",-4.808214068652998,0.008162424217470076
FCX,14.958216462298289,-14.180301919297099,"[ 1.09674515e-03  2.39725781e-06 -6.84213559e-04  5.92747107e-04
 -1.11192386e-03 -1.33177051e-03]",1.3827446740361689,"[ 0.00846625 -0.0147239  -0.02034234  0.00310161 -0.0091663   0.01970073
  0.01800206  0.00515459  0.00447263 -0.00392253  0.00652685  0.0032631
  0.00836645 -0.0145541  -0.01743526 -0.01408632 -0.02005518  0.01100334
  0.0065436   0.00929318]",-3.2168054740143774,0.040082899820398414
FDX,10.443912046806721,-9.499035040450952,"[ 1.83400433e-04 -3.95191800e-05  1.25604320e-04  2.03724024e-04
 -8.62545334e-06  1.82035905e-04]",1.247322427239202,"[ 0.01068339 -0.01233916 -0.01600813 -0.00100703 -0.01581498  0.01385219
  0.00960657  0.01292029  0.01616352 -0.00042978  0.00523559 -0.00381036
  0.00056165 -0.00375903 -0.00084138 -0.00556047 -0.00525443 -0.00163852
  0.00826887 -0.00513723]",-4.087165637359243,0.016786745918635142
FE,0.4722962665136566,0.4794335438204463,"[-1.16741007e-03  9.78598004e-04 -2.98562002e-04 -7.33553834e-05
  3.47108990e-04  7.09214981e-04]",1.1005722535361533,"[ 0.01072906  0.00025678  0.00227256  0.00058572 -0.01214314 -0.00303013
 -0.00284537  0.00813898  0.00993228 -0.00109133  0.00100185 -0.00257677
 -0.00289912 -0.00181444 -0.00746479  0.00077987 -0.00109069  0.00313159
 -0.00955533  0.01021393]",-4.448883895141452,0.011691608752376265
FFIV,6.027496257580491,-5.073486732392115,[ 0.00029049 -0.00030332 -0.00028126  0.00018594 -0.00046366 -0.00062727],1.1076662485275037,"[ 0.00951544 -0.00822679 -0.00882295  0.00391921 -0.00707236  0.00425796
 -0.00509865  0.00349845  0.00519102  0.00834815  0.01010983 -0.00040191
  0.000723   -0.00601269  0.00073282 -0.00456926 -0.00407069 -0.00329743
  0.00943303 -0.01238119]",-3.9311687313559913,0.01962072778775079
FIS,0.4389257052774106,0.4294419724360874,"[-1.05519550e-03  9.03945620e-04 -7.27545313e-04 -7.11710622e-04
  7.85894670e-05 -4.83991113e-04]",1.2640556302398502,"[ 0.0070159  -0.01308392 -0.0176336   0.00798888 -0.00031841  0.01639207
  0.01345531 -0.00475049 -0.00609019 -0.00145471  0.00764573  0.00276774
 -0.00404631 -0.0136204  -0.0120425   0.00714615  0.00916    -0.00016314
 -0.01582713  0.00821412]",-4.716508314270398,0.008946361959808226
FITB,9.131631839010922,-8.199815940321686,[ 0.00108089 -0.00021771 -0.00016254  0.00022581 -0.00050568 -0.00082999],1.1470751698611312,"[ 0.00920392 -0.01057147 -0.01295422  0.00462442 -0.00590609  0.00982466
  0.00362982  0.00211117  0.00291585  0.00288592  0.00672611  0.00145069
  0.00402919 -0.00362651  0.00064597 -0.01004315 -0.01674241 -0.00225604
  0.01081847  0.00567887]",-4.261072667501894,0.014107161997082925
FLS,0.45858432842201025,0.45273538623263215,"[ 2.66674187e-04 -6.43525543e-04  1.52036488e-04 -3.47103662e-04
  3.94659758e-06 -3.84292387e-04]",1.1171125084309852,"[ 0.0084488  -0.01003796 -0.01222528  0.00656576 -0.00242269  0.00927043
  0.00341269 -0.00205189 -0.00272815  0.00285194  0.00718122  0.00339985
  0.00304733 -0.00636151 -0.00433078 -0.00607159 -0.00976095  0.00269322
  0.01214863  0.00419285]",-4.334241510173802,0.0131118154809319
FMC,11.0583653489581,-10.172010843947374,"[ 1.02884407e-03  2.46799433e-03 -4.85290491e-04  2.11709639e-04
 -9.04825419e-05 -3.23107900e-04]",1.2032732598078648,"[ 0.0076737  -0.01194116 -0.01505912  0.00841053  0.00103046  0.01186213
  0.00432305 -0.00652995 -0.00952126  0.00546442  0.01239764  0.00626271
  0.0025176  -0.01656616 -0.01128246 -0.00124796  0.00053242  0.00147283
  0.00048043 -0.00164118]",-4.061387582682452,0.017225101272962066
FRT,0.4725519721825698,0.4754222103540933,[-0.00068523 -0.00024311  0.00033931 -0.00015137  0.0004146   0.00071923],1.0818639571850834,"[ 1.05357789e-02 -3.07553314e-03 -3.05533155e-03  1.62443772e-03
 -9.73592329e-03  3.02569248e-03  4.52039600e-03  4.35740818e-03
  2.67785915e-03 -4.14692750e-03  4.48846973e-04  2.02379934e-03
 -8.58155159e-05 -3.86589007e-03 -1.09523793e-02  2.45313863e-03
  7.44141065e-03  5.03738153e-03 -1.46650712e-02  2.85638861e-03]",-4.737963044325169,0.00875646456187161
