,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4903536501009485,0.483171487074744,[-0.00024647  0.00070924 -0.000717    0.00096132 -0.00064614 -0.00011271],1.0581972423597625,"[ 0.00960801  0.00192719 -0.00419155 -0.00056065  0.00123738  0.00554507
  0.00061036 -0.00112189 -0.00282536  0.00339708 -0.00215932 -0.00827152
  0.0023904   0.00131201  0.00418409 -0.00045203 -0.00133144  0.00367201
  0.00999533  0.01284765]",-4.514571425657181,0.010948296280389114
CTLT,-7.287336922446911,8.148856225779006,[-0.00276822  0.00078483 -0.00171466  0.00078918 -0.00094913 -0.00031245],1.3443828228444723,"[ 0.01778688 -0.00911924  0.00610781  0.01568562 -0.0170393   0.00829002
  0.00407611 -0.028234    0.01563406  0.00788212 -0.00965646  0.00459221
  0.00209609  0.00329841 -0.01199595 -0.00499397  0.00899845 -0.00600408
  0.00241177 -0.00156987]",-3.871858798816992,0.02081963392470703
CTSH,7.048047139212809,-6.087861335250872,"[ 8.15809257e-05  4.12260792e-03 -1.91148143e-03  1.16960327e-03
 -8.28615383e-04 -5.03221083e-04]",1.1400421963540113,"[ 0.01103172  0.00047875 -0.00318927  0.00251204 -0.00283586  0.00439749
  0.00520448 -0.00805309  0.00116394  0.00849295 -0.01104998 -0.00834819
  0.00581944 -0.0050921   0.00478518  0.00031591  0.00338789  0.00409809
  0.00539204  0.02194904]",-4.137143366382111,0.01596840228738509
CVS,0.4660780309303957,0.4730629002059578,[-0.00129168  0.00206879 -0.00108963  0.00047364 -0.00021436  0.00021927],1.1369960573386808,"[ 0.01661308 -0.00604203 -0.00161499  0.01348534 -0.0103611  -0.00279944
  0.01241361 -0.00767992 -0.00238717  0.006545   -0.00217551 -0.00437362
 -0.00275702  0.00213356  0.00176256 -0.00736433  0.00447888  0.0039234
  0.0047853   0.00669869]",-4.316228145194246,0.013350143499142028
CVX,-4.493494324844623,5.382600526906208,"[-7.28704059e-04  3.00737172e-03 -1.12970501e-03  2.20573472e-04
 -3.10230564e-05  8.30986456e-05]",1.2555582704580102,"[ 1.88431576e-02 -4.46524994e-03 -8.71487575e-03  1.50179630e-02
 -6.22361538e-03 -1.35536209e-02  1.83763435e-02  8.34376059e-03
 -1.33549608e-02  4.33667012e-03  8.53981561e-04 -6.01145100e-03
 -3.65577063e-03 -4.98705084e-03  1.11714070e-02 -2.74895745e-05
 -4.03498372e-04  6.41175673e-03  1.23016709e-03  1.31947010e-02]",-3.865914069626188,0.020943769621213016
D,0.4722679484664692,0.4662232496341564,[ 0.00157691 -0.00052135  0.00017717  0.00098852 -0.00063122 -0.00032313],1.096949748625883,"[ 1.01941563e-02  9.61693794e-04 -2.51550630e-03  7.33177905e-04
 -1.45571426e-03  7.64053174e-03  1.93568053e-04 -9.33158556e-03
  4.77789823e-03  6.59982177e-03 -1.04418086e-02 -5.78026786e-03
  6.58786171e-03 -2.11763592e-03  4.14796650e-06 -3.08430659e-05
  4.64470193e-04  2.46022541e-03  1.74922230e-02 -1.44218628e-03]",-4.751059635033199,0.008642532419247596
DAL,7.739451108924986,-6.763492917530305,[-0.00127202  0.00187811 -0.00069322 -0.0002732   0.00028226  0.00028427],1.0692130731623313,"[ 0.00981338  0.00085247 -0.00249783  0.00025207 -0.00032181  0.00743724
 -0.00078398 -0.00493524  0.00016298  0.00337339 -0.0018079  -0.0070098
  0.00185398  0.00582266 -0.00240382 -0.00610955  0.00480411  0.00105804
  0.01107005  0.01402533]",-3.834529317425112,0.021611508236966264
DD,0.44204061210793955,0.4492541948170833,"[-1.95682879e-03  2.86801534e-03 -1.70076438e-03  7.93541119e-05
 -2.61850443e-04 -1.96199931e-04]",1.3204186501707789,"[ 0.01834407 -0.00273534 -0.0098188   0.01321132 -0.00465794 -0.01330062
  0.01760497  0.00970278 -0.0134186   0.00360913  0.00172588 -0.00277709
 -0.00867394 -0.00801576  0.01685003 -0.00188429 -0.0006133   0.00596566
  0.00739734  0.0267734 ]",-3.9746810072254632,0.01878529291173062
DE,0.4481092819441232,0.46292452727232003,[-0.00349193  0.00067673 -0.0013499  -0.00017472 -0.00016228  0.00015367],1.4137665725345385,"[ 0.02159569 -0.00842442 -0.00204033  0.0210912  -0.01684386 -0.00925218
  0.02235808 -0.01098606 -0.00414802  0.01035475 -0.00376768 -0.00312004
 -0.00783271 -0.00307791  0.00936772 -0.00757443  0.00243823  0.00107395
  0.0186188   0.02566441]",-4.1826111565834925,0.015258612876284139
DFS,0.466152545286935,0.4680713369685316,"[-1.41394386e-03  4.29142623e-04 -1.00605270e-03  9.93159895e-04
 -7.41926705e-04 -6.08236531e-06]",1.2057081417407287,"[ 0.01371951 -0.00061955 -0.00565807  0.00688776 -0.0045948  -0.00314729
  0.01272093 -0.00220628 -0.00606627  0.00788401 -0.00377942 -0.00679136
 -0.00671362 -0.00312584  0.0146954  -0.01059883 -0.00069518  0.01100649
  0.02313737  0.01357169]",-4.433710970326447,0.01187035729278216
DG,0.4664751188673494,0.47694078851961547,[ 0.00074909  0.00163088 -0.00032292  0.00108819 -0.00031709  0.00032363],1.1941295327515704,"[ 0.01939941 -0.01020448  0.00170709  0.01874977 -0.01467169 -0.00206343
  0.01100832 -0.01092054 -0.00022017  0.00387075  0.00145895 -0.00057981
 -0.00175031  0.0034223  -0.00133646  0.00199987 -0.00313131 -0.00257882
  0.00559841 -0.00299775]",-4.474694401158747,0.011393703495120562
DGX,0.46446331156771675,0.47407682264349915,"[ 8.95868116e-04 -5.71569399e-05 -2.10362926e-04  1.69123017e-03
 -8.88670151e-04  6.58759178e-05]",1.2277782855041892,"[ 0.01782324 -0.00752377  0.00036677  0.01584352 -0.01368573 -0.00167023
  0.0128873  -0.01339324  0.00127814  0.0073281  -0.00237592 -0.00091466
 -0.00581957  0.00338042 -0.00022119 -0.01027761  0.00458457 -0.00088272
  0.01838421  0.00557948]",-4.3992997287728,0.012285940381931594
DHI,9.933476066151947,-8.967883495276297,[ 0.00205041  0.00192769 -0.00032919  0.00110577 -0.00047479 -0.00017985],1.0982666304860655,"[ 0.0089694   0.00237681 -0.00382007 -0.00273442  0.00387656  0.01009121
 -0.00940662 -0.00303217  0.00756962 -0.00109568 -0.0050658   0.00537033
  0.00164027 -0.00369411 -0.00176613  0.00095726  0.00513594 -0.00244886
  0.00553994  0.0122626 ]",-3.960698171854904,0.019049809606765104
DHR,0.48525625554416996,0.4797604735262239,"[-1.30180229e-04  2.26329192e-03 -1.11029776e-03  9.84067776e-04
 -5.54326701e-04 -5.89640173e-05]",1.094312373609747,"[ 0.01121728  0.00036187 -0.00376565  0.00293736 -0.00254194  0.00292045
  0.00609877 -0.00527236 -0.00163735  0.0071956  -0.00661103 -0.00829814
  0.00163901 -0.00140855  0.00523819 -0.00485993  0.00392034  0.00612484
  0.00635335  0.01694506]",-4.515145270408766,0.010942015460309986
DIS,0.44806251631585414,0.45784673475781407,[-0.00129902 -0.00184993  0.00049733  0.00013783  0.00017042  0.00080781],1.2529616768766116,"[ 0.02052277 -0.00794697 -0.00486645  0.01901418 -0.01095532 -0.01153374
  0.01783103  0.00211798 -0.01054441  0.00358913  0.00489504 -0.00450445
 -0.00590811  0.00386125  0.00245887 -0.00672909  0.00460059  0.00328143
 -0.00089765  0.0093043 ]",-4.123630733226425,0.01618564188356786
DLR,0.484034320171838,0.48116451216800854,[ 0.00096762  0.0005753  -0.0003061   0.00037962 -0.00042317 -0.0005645 ],1.1205813297344076,"[ 0.01218278  0.00171778 -0.00875248  0.0030388   0.00134243 -0.00332665
  0.00746444  0.00551337 -0.00632364  0.00436125 -0.00482373 -0.00522577
 -0.0004259  -0.00671347  0.01010745 -0.00050526 -0.00103256  0.00509239
  0.01708807  0.01009053]",-4.612646325910933,0.009925517368976355
DLTR,-9.895444215225995,10.768138853209143,"[-2.68444456e-04 -1.13920152e-03  6.52459067e-05  6.01231939e-04
 -4.31693466e-04  7.00865297e-06]",1.2220011256593053,"[ 0.01885881 -0.00999062  0.00213615  0.01810587 -0.01473535 -0.00092849
  0.0101395  -0.01272462  0.00190625  0.0041429   0.00018881  0.00153336
 -0.00267779  0.00190211 -0.00030864  0.00254419 -0.0060206  -0.00342135
  0.01358733 -0.01156453]",-4.179921952076243,0.015299701630074157
DOV,0.46249013727909666,0.4674733469074593,[-0.0012012   0.00063887 -0.00079546  0.00109302 -0.00053011  0.00041527],1.1912058256522902,"[ 1.61629404e-02 -3.28118751e-03 -5.86241018e-03  1.10697233e-02
 -6.01198834e-03 -6.14907814e-03  1.25392582e-02  3.03929343e-06
 -5.06229740e-03  5.10622581e-03 -2.51204668e-03 -1.21958556e-03
 -6.22531981e-03 -4.78918725e-03  9.25002080e-03 -6.54826253e-03
  4.55633250e-03  3.75036673e-03  1.18691192e-02  2.38241259e-02]",-4.233861876031317,0.014496299398405074
DPZ,0.46954643194543355,0.4740813403991343,"[-1.70913150e-03  3.10269080e-05 -1.13254804e-03 -2.03080811e-04
 -5.62550152e-04 -8.50575173e-04]",1.080199864083243,"[ 0.01557186 -0.00421275 -0.00435169  0.01019525 -0.00423289 -0.00302098
  0.00581447  0.00280245 -0.00507424 -0.00036622  0.00401923 -0.00041083
 -0.00201067  0.00193234 -0.00166449  0.00225502  0.00155524 -0.00696794
  0.00791525  0.0142362 ]",-4.259361783155173,0.014131318378215177
DRI,0.4733639878721669,0.4794812183994666,[ 0.00217593  0.00120313 -0.00020742  0.00216036 -0.00094676  0.00012259],1.0511779332899256,"[ 0.01511645 -0.00489409 -0.00194692  0.01018673 -0.00633656  0.00010113
  0.00543249 -0.00347731 -0.0021865   0.00189439  0.00228964 -0.00305195
 -0.00115646  0.00636143 -0.00371741 -0.00448483  0.00282408 -0.00032262
  0.00775422  0.00063446]",-4.5756145412394975,0.010299967477873954
DTE,0.4796703754828313,0.4727340198191044,[ 0.00319679 -0.00069015  0.00077611  0.00123179 -0.00057287 -0.00025896],1.0955386182231939,"[ 0.00997311  0.00235949 -0.0052511  -0.00029133  0.00098196  0.00461262
  0.00203589 -0.00381504  0.0007869   0.00688653 -0.01122648 -0.00953964
  0.00985281 -0.00354119  0.00033813  0.00281007  0.00077201  0.00330332
  0.01306836 -0.00043703]",-4.735655307916458,0.008776695508820483
DUK,0.47697450247103323,0.4764804000193292,[ 0.00155122 -0.00112534  0.00039263  0.00071729 -0.00050828 -0.00034102],1.0955187052483049,"[ 1.30373428e-02 -1.11157341e-03 -4.67484011e-03  5.89784240e-03
 -3.53876423e-03 -7.70088016e-05  7.36815337e-03 -4.42174377e-03
  6.24804746e-05  7.16391579e-03 -1.03965368e-02 -4.80007355e-03
  4.75399452e-03 -7.88761591e-03  5.44422304e-03  3.39064333e-03
 -3.98079477e-04  2.72970608e-03  1.31880380e-02  5.12188004e-03]",-4.836456794953336,0.007935120057858389
DVA,0.4770888014766588,0.48194329318063034,[-0.00044691  0.00122623 -0.00071293  0.00124613 -0.00052295  0.00040054],1.1386551760592751,"[ 0.01473428 -0.00415433 -0.00149843  0.00998383 -0.0083507   0.00029925
  0.00942585 -0.00862493 -0.00063246  0.00638    -0.00292932 -0.00320468
 -0.00408152  0.00070495  0.00447944 -0.00729242  0.00230318  0.00235747
  0.0160191   0.01354945]",-4.748290533427713,0.008666497635390834
DVN,-6.76082029431824,7.566436308020363,[-0.00183018  0.00158407 -0.00094582  0.00070474 -0.00014075  0.00070203],1.5062972306532938,"[ 0.02516182 -0.00814821 -0.00936983  0.02455356 -0.01282025 -0.02102286
  0.02624057  0.00659583 -0.0131421   0.0052483   0.00072024  0.00098071
 -0.00960742 -0.01060922  0.01455303  0.00061568  0.00101985  0.00095452
  0.00499389  0.02710953]",-3.9376515088134147,0.01949394238076686
DXC,0.4782482060162797,0.47470768617221737,[-0.00032893  0.00096926 -0.00115671  0.00072023 -0.00087406 -0.00075905],1.1719125125748968,"[ 0.01361921 -0.00127057 -0.00467738  0.007027   -0.00487385 -0.00192514
  0.01132506 -0.00306157 -0.00517022  0.0074746  -0.0043813  -0.00731907
 -0.00338391 -0.00337724  0.01221136 -0.00607428 -0.00069161  0.00824369
  0.01873809  0.01777977]",-4.340800778656771,0.013026093008592313
DXCM,7.587090853044796,-6.671936157991486,[0.00388966 0.00322616 0.00065454 0.0014976  0.00031567 0.00100999],1.2225855653172846,"[ 0.00959051  0.00061191  0.00075013 -0.00131047 -0.00017204  0.01553744
 -0.01196493 -0.01180722  0.01097115 -0.00134507  0.00010645  0.00405116
 -0.00011833  0.00947124 -0.01233802 -0.00576973  0.00533923 -0.01031205
  0.02408625  0.0058508 ]",-3.5953696067540206,0.027450535397503487
EA,0.4709342339924285,0.4765831609167257,"[-1.36930062e-03  4.52632642e-04 -9.02044663e-04  9.93153651e-04
 -6.76406851e-04  9.35298606e-05]",1.1291800763543207,"[ 0.01511154 -0.00424639 -0.00245135  0.0102701  -0.0070966  -0.00141435
  0.00951297 -0.00339154 -0.00548477  0.0042267   0.00227225 -0.00714203
 -0.0021013   0.00633982 -0.00045632 -0.00508606  0.00180572 -0.00218978
  0.01706141  0.01471013]",-3.9937498257368094,0.018430473317294808
EBAY,0.4699134272651691,0.47422847725180634,"[ 7.12795189e-04  2.05581975e-03 -3.57257667e-04  5.48990294e-04
 -2.54551381e-05  2.36662207e-04]",1.1236871049155075,"[ 1.45673741e-02 -4.67974865e-03 -3.88401083e-05  1.00865676e-02
 -9.42299267e-03  2.13111030e-03  8.85857209e-03 -1.17125785e-02
  5.25133559e-04  7.37611496e-03 -3.60589720e-03 -6.10758638e-03
 -1.32331164e-03  4.59770077e-03  2.26397973e-04 -1.01933233e-02
  6.01159038e-03  6.16736165e-03  2.79251880e-03  7.57170960e-03]",-4.002962558369179,0.01826145803605444
ECL,0.48757304752567765,0.4810902132113959,[ 0.0001878   0.00298699 -0.00120683  0.00080647 -0.00045584 -0.0001879 ],1.1197901561555388,"[ 0.01100531  0.00219093 -0.00704771  0.00141043  0.0008452  -0.00013041
  0.00678212  0.00169268 -0.00558525  0.00628217 -0.00652988 -0.01016621
  0.00388328 -0.00389398  0.00640065 -0.00029327  0.00246379  0.00454376
  0.00750158  0.01953846]",-4.270649433262917,0.013972705866148792
ED,0.48622169915622027,0.47477122787500325,[ 0.00267458 -0.00013691  0.00053386  0.00127478 -0.00054191 -0.0001056 ],1.1764379576810071,"[ 6.60954407e-03  6.75033897e-03 -6.02563446e-03 -7.65281391e-03
  6.34777853e-03  1.01828004e-02 -4.43251614e-03 -2.62628790e-03
  1.28864244e-03  5.76155167e-03 -1.04209515e-02 -1.26295094e-02
  1.14173129e-02  8.16049358e-06 -3.08168819e-04  6.88158545e-04
  9.26795281e-05  5.71939333e-03  1.65473301e-02 -9.05135081e-04]",-5.045828922284745,0.006436123106200214
EFX,0.4825839103863378,0.47686473288093995,"[ 4.71266114e-05  1.78523662e-03 -9.42356832e-04  1.12713488e-03
 -6.22443900e-04 -2.55881288e-05]",1.1208828598241847,"[ 0.00999111  0.0022402  -0.00468419  0.00019545 -0.00038234  0.00409776
  0.00484978 -0.00451406 -0.00171984  0.00783295 -0.00856886 -0.0105487
  0.00396693 -0.00227773  0.00607331 -0.00399728  0.00321874  0.00750995
  0.00896107  0.01791519]",-4.46288320937666,0.011529074585431145
EIX,0.4808677906363299,0.4702513820546536,[ 0.00323778 -0.00057828  0.00067582  0.00146846 -0.0007145  -0.00027161],1.1177469956543407,"[ 0.0081984   0.00543218 -0.00772721 -0.00485071  0.00608861  0.00530107
 -0.0014349   0.00246389 -0.00208582  0.00443662 -0.00850145 -0.01151144
  0.01115604 -0.00138973 -0.00111558  0.00397308  0.00031591  0.00341223
  0.00823485 -0.00473135]",-4.771449842468338,0.008468093853406411
EL,0.4641006723533499,0.4712580461529257,[ 0.00162807  0.00279766 -0.00070576  0.0011416  -0.00047948 -0.00013813],1.2312334109777094,"[ 0.01782417 -0.00573832 -0.0036925   0.0149417  -0.01040396 -0.00746091
  0.0179889  -0.00288091 -0.00908295  0.00817285 -0.00260485 -0.01088963
  0.00162978 -0.00172808  0.00664086  0.00280401 -0.00120471  0.00284382
 -0.00117323  0.01765239]",-4.346640678741607,0.01295024361892152
EMN,0.4634052897343215,0.4761651279996202,"[-1.99442981e-03  2.40387154e-03 -1.48028748e-03 -4.08663990e-04
 -4.27189469e-05 -2.87069215e-04]",1.2211927492763508,"[ 0.01784556 -0.00630458 -0.00254054  0.01512389 -0.01110274 -0.00510762
  0.01419641 -0.00698764 -0.00192176  0.00648484 -0.00335052  0.00027158
 -0.00594758 -0.0042412   0.00678017 -0.00451177  0.00390704  0.00018104
  0.00937781  0.0222989 ]",-4.091294863406709,0.016717572564630006
EMR,0.45484764939469424,0.4651123601336048,[-0.00181655  0.00048984 -0.00074682  0.00031731 -0.00016914  0.00035743],1.254583556817457,"[ 0.02020471 -0.00739478 -0.00503589  0.0183555  -0.01087823 -0.01041635
  0.01597734 -0.00139858 -0.00353852  0.00420473 -0.00179794  0.00533656
 -0.00914718 -0.00775228  0.00915119 -0.00440578  0.00383627  0.0015899
  0.0089682   0.0154481 ]",-4.418116859319655,0.012056915788506843
EOG,0.4633231199696469,0.46544054214346037,"[-2.45205230e-04  3.89042836e-03 -1.32148258e-03  4.88339486e-04
 -8.43546101e-05  1.21056172e-04]",1.2188914454572737,"[ 0.01522452 -0.0002647  -0.01005442  0.00712279  0.00091229 -0.00721838
  0.00659721  0.01014415 -0.00557344 -0.00024764 -0.0019857   0.00557781
 -0.0057336  -0.01363282  0.01357519  0.00358327  0.00203135  0.00200448
  0.00177969  0.02868953]",-3.7795175458062094,0.02283370498484002
EQIX,0.4968281723945566,0.4614075497986515,"[ 5.45193017e-04  5.46741778e-04 -9.01240828e-05  7.66146407e-04
 -2.48018857e-04  2.30090394e-04]",1.153131350424622,"[ 0.00705718  0.00624206 -0.0062915  -0.00681068  0.00622786  0.00898587
 -0.00415344 -0.0007355  -0.00025131  0.00410561 -0.00561742 -0.01115925
  0.00609623  0.00563672 -0.00384534 -0.00920911  0.0089199   0.00515098
  0.01143467  0.01124286]",-4.287507076207593,0.013739133252909116
EQR,0.4900229856998469,0.47641638937375136,[ 0.00079152  0.00104476 -0.00020041  0.00034621 -0.00015106 -0.00012691],1.1070018764190377,"[ 0.0115388   0.0013885  -0.00666014  0.00257736 -0.00020985 -0.00057532
  0.00785477  0.00057594 -0.00548743  0.00732405 -0.00785293 -0.01223584
  0.00627361 -0.00326911  0.00582993  0.00066789 -0.00045499  0.00659926
  0.01281727  0.00686419]",-4.49285983285091,0.011188600484929562
ES,0.4846715455202488,0.46989623047487994,"[ 2.35691703e-03 -3.77555140e-05  4.93464629e-04  6.75956631e-04
 -2.95128984e-04 -2.48558984e-04]",1.1576501804687263,"[ 0.00844275  0.00476338 -0.00595341 -0.00342841  0.00247337  0.00564059
  0.00338232 -0.00365691 -0.00196006  0.00937953 -0.01268885 -0.01596673
  0.01144817 -0.0035442   0.00504425  0.00199773 -0.00137139  0.00857148
  0.01379143  0.00368595]",-4.777912201464868,0.008413546433249451
ESS,0.4888339834141718,0.4844878295224914,"[ 1.88872764e-03  6.82131483e-05  1.58819121e-04  8.97817727e-04
 -5.08108668e-04 -3.01054962e-04]",1.0971480834739245,"[ 0.01136377  0.00166272 -0.00691065  0.00214645  0.00025063 -0.00025767
  0.00695076  0.00027243 -0.00411429  0.00723186 -0.00887603 -0.01100077
  0.00658633 -0.00346464  0.00390665 -0.0004547   0.00181703  0.00597332
  0.01174398  0.00494322]",-4.629110332782075,0.009763441453363875
ETN,0.4450252733360109,0.45539325416378845,[-0.00155264  0.00139399 -0.00083588  0.00056855 -0.00012131  0.00057886],1.345253193189367,"[ 0.02071219 -0.00775192 -0.00357863  0.01920697 -0.01298444 -0.00957252
  0.0178326  -0.00388001 -0.00529951  0.00503528  0.00131453  0.00336225
 -0.01309019 -0.00529386  0.01390685 -0.00681912  0.00037148  0.00299343
  0.01461095  0.02574241]",-4.423672846996749,0.011990113461258962
ETR,0.47411820532631155,0.4796298532164379,[ 0.00194847 -0.00184599  0.00090923  0.00066092 -0.00034839 -0.00014696],1.15220566990104,"[ 1.59958544e-02 -3.81356537e-03 -4.84006822e-03  1.13370441e-02
 -6.96945896e-03 -5.07211004e-03  1.27910701e-02 -2.85678849e-03
 -3.58771280e-03  6.97303505e-03 -6.27703598e-03 -4.37154174e-03
 -4.48404379e-06 -5.57435716e-03  6.99725610e-03 -2.46163288e-04
 -1.09893027e-03  2.89976378e-03  1.88274979e-02  4.80234114e-03]",-4.516670007414582,0.010925344477081721
ETSY,-8.290057339744251,9.018761300454937,[ 0.00172984 -0.00227991  0.00134912 -0.00115922  0.00059862 -0.00026237],1.2286289211441852,"[ 0.01804329 -0.00684378 -0.00263435  0.01549237 -0.01031052 -0.00623255
  0.01506392 -0.00146756 -0.01074601  0.00461324  0.00701707 -0.01232047
 -0.00270919  0.01471254 -0.00423028 -0.01270517  0.00498588  0.00679181
 -0.00084376 -0.00603958]",-2.7372176740230554,0.06475025280906192
EVRG,0.4820719618760563,0.46557514221508395,[ 0.0029026  -0.00122952  0.00076298  0.00084519 -0.00056079 -0.00054888],1.0997105893418362,"[ 0.00879059  0.0036961  -0.00545625 -0.00289083  0.00322651  0.00654259
 -0.00094061 -0.00196833  0.00010104  0.00532164 -0.00948514 -0.01028178
  0.01077086 -0.00270056  0.00024166  0.00557894 -0.00093422  0.00170958
  0.01216302  0.00404743]",-4.638452791185882,0.009672651667959609
EW,0.46763201072852667,0.4704456982034225,"[ 2.00358877e-03  1.89861504e-03 -9.04400613e-05  1.02254187e-03
 -2.75940012e-04  6.97187592e-05]",1.105254784038713,"[ 1.48561277e-02 -2.81543506e-03 -5.31085551e-03  9.22477912e-03
 -4.65152055e-03 -4.62804738e-03  1.17170221e-02  1.95459142e-03
 -9.25032444e-03  5.02047338e-03  3.86050929e-04 -1.05705309e-02
  3.80630889e-05  3.00699379e-03  4.91219596e-03 -4.72113143e-03
  3.28602714e-04  9.58836285e-03  1.27140772e-03 -1.21902505e-03]",-4.0527769881364915,0.017374060027411244
EXC,0.4644389634166586,0.4673461837834477,[ 0.00137775 -0.00148687  0.00028883  0.00117947 -0.00082343 -0.00033425],1.1583442600590113,"[ 0.01398362 -0.00291648 -0.00196483  0.008227   -0.00715434  0.00155267
  0.007823   -0.00969388  0.00207817  0.00694016 -0.00648803 -0.00083806
 -0.00378475 -0.00418945  0.00811162 -0.00510221 -0.0011822   0.00339625
  0.02568073  0.00719913]",-4.193618977650645,0.015091569872500045
EXPD,0.4944584656102444,0.47691389126436096,[-0.00106286  0.00333223 -0.00192872  0.00060864 -0.00063748 -0.00048941],1.1632286791798716,"[ 0.00704775  0.00581097 -0.00525285 -0.00663506  0.00547577  0.01051273
 -0.00583337 -0.00363138  0.00441314  0.00390099 -0.01010847 -0.00322822
  0.00429479 -0.00718739  0.00728289  0.00011241  0.00277847  0.00790924
  0.00054152  0.01736931]",-4.431452347457627,0.011897198253618195
EXPE,8.58637423528029,-7.638919197823301,[ 0.00166919  0.00088476 -0.00049533  0.0003931  -0.00068071 -0.0010594 ],1.087388375581951,"[ 0.00978004  0.00167297 -0.00413368 -0.00076606  0.00206953  0.0068911
 -0.0030253  -0.00193392  0.00106274  0.00242451 -0.0053624  -0.00731108
  0.0104891   0.00208348 -0.00862985  0.00588232  0.0043222  -0.00710286
  0.00533978  0.01192216]",-3.6626742696495467,0.025663788982438287
EXR,0.4872378171993278,0.46658494385004257,"[ 1.77136277e-03  9.88246035e-05  2.55374085e-04  6.69361608e-04
 -3.32397952e-04 -2.17875150e-04]",1.1752268443050857,"[ 6.14575158e-03  7.05339604e-03 -5.65742207e-03 -8.41794718e-03
  6.49594625e-03  1.10704193e-02 -4.83657407e-03 -2.97787066e-03
  9.96283072e-04  5.78394493e-03 -9.97322232e-03 -1.34800470e-02
  1.16436162e-02  3.18943707e-04 -2.09304229e-06  1.57610460e-03
  1.28224175e-04  5.22408191e-03  1.21145744e-02  4.56266678e-03]",-4.602864382774749,0.010023084636219716
F,0.47509800880539266,0.4773420063977123,[-0.00141379  0.00404247 -0.00129255 -0.00073915  0.00056027  0.00015224],1.0963695374342999,"[ 0.01446638 -0.00264247 -0.00470647  0.00851933 -0.00466657 -0.00262564
  0.00931802 -0.00123704 -0.00436277  0.00526305 -0.00358884 -0.00654514
  0.00193694 -0.00038568  0.00054634 -0.00201521  0.00577657  0.00057156
  0.00306446  0.01713888]",-3.9010317558383774,0.02022103750574675
FANG,0.4712232951151708,0.4703277859248267,"[-1.11505637e-03  2.72178383e-03 -1.24042490e-03 -1.93677832e-04
  6.29402679e-06 -1.68936788e-04]",1.1454567867708358,"[ 0.01315407  0.00043265 -0.00791027  0.00433256  0.0009658  -0.00233191
  0.00409173  0.00478285 -0.00252734  0.00208934 -0.00630131  0.00028548
  0.00270098 -0.01139391  0.0065611   0.00887142  0.00102694 -0.00335393
  0.0060405   0.02523126]",-3.708115079124302,0.024523704977009692
FAST,0.4630092842693483,0.47921428560749685,[-0.00193219 -0.00020296 -0.00149285  0.00075831 -0.0011275  -0.0007653 ],1.1697434132911535,"[ 0.01826809 -0.00690541 -0.00320236  0.01558257 -0.0097652  -0.00582996
  0.01158171 -0.0035663  -0.00163008  0.00330968 -0.00086758  0.00395002
 -0.00669076 -0.00373615  0.00448228 -0.00377675  0.00433832 -0.00069525
  0.00740714  0.01538262]",-4.54555105943833,0.01061432198203949
FCX,-12.454744806296649,13.129864677751865,"[-4.60042807e-04  2.53757245e-03 -8.60129937e-04  1.17527072e-04
  1.96428119e-05  1.89266739e-05]",1.6275556702637268,"[ 0.02580814 -0.00488825 -0.01512997  0.02166426 -0.00471197 -0.02471637
  0.02010842  0.02450365 -0.02122513 -0.00586042  0.01756711  0.00906461
 -0.0234508  -0.00564258  0.0205341  -0.00474269 -0.00385555  0.00247724
  0.01387692  0.02342056]",-3.2779925243720927,0.037703870486553166
FDX,0.46711092807578103,0.4746871333362385,[-0.00326019  0.00241923 -0.00127249 -0.00067051  0.00052727  0.00065871],1.2816586828404914,"[ 0.01853315 -0.00607399 -0.00348599  0.01600352 -0.01169122 -0.00751668
  0.01819453 -0.00565658 -0.0056041   0.00847194 -0.00383813 -0.00468771
 -0.00480809 -0.00437599  0.01003987 -0.00484926  0.00300883  0.00450393
  0.00690957  0.02526185]",-4.43475454623094,0.01185797613539609
FE,0.46950865331676944,0.47224253440564595,"[ 5.92426494e-04 -2.27200276e-03  6.64076615e-04  4.39601300e-04
 -3.14564092e-04 -3.47590078e-05]",1.1676699022627468,"[ 0.01374993 -0.00299565 -0.00114552  0.00821914 -0.00811539  0.00203787
  0.0095726  -0.01111821  0.00039725  0.00869478 -0.00717166 -0.00579064
 -0.00041806 -0.00323009  0.00776064 -0.00173779 -0.00244785  0.00248086
  0.02107898  0.01341608]",-4.673475932818593,0.00933974870061964
FFIV,0.4610332300464624,0.46407034220136706,[ 0.00103528  0.00337917 -0.00057797  0.00235874 -0.00038582  0.00134248],1.156428890378404,"[ 0.01412257 -0.00379842 -0.00028806  0.0085999  -0.00832802  0.0039518
  0.00646297 -0.01397163  0.00477919  0.00901407 -0.01175917 -0.00738595
  0.00917506 -0.00079537 -0.00492259 -0.0005849   0.00817819  0.00309016
 -0.00783687  0.00734026]",-4.12357109246039,0.01618660723643547
