,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4630766200173873,0.45940957479531913,"[ 2.80324434e-03  4.47064274e-04  7.14431972e-04 -7.57207611e-05
  5.06794511e-05 -7.28068599e-04]",1.1032725728914468,"[ 0.00729313 -0.00138249  0.00220882  0.00634485 -0.00185958 -0.00126585
 -0.00355162 -0.00019409  0.00603341  0.0049072  -0.00025838 -0.01153369
 -0.00548251  0.00931446  0.01173806  0.00190794 -0.00255032 -0.0094795
 -0.01228119  0.00043223]",-4.5220086760386256,0.010867173100330656
DHI,8.195217737585649,-7.274438270238407,[ 0.00072139  0.00372444  0.0001901   0.00104184  0.00022776 -0.00033833],1.0602442149880917,"[ 0.00493536 -0.0004698   0.00859992  0.00412631 -0.01002701  0.00416759
  0.00290489 -0.00225688  0.00111587  0.00030726 -0.00332846  0.00120447
  0.00398979 -0.00127647 -0.00600586  0.00719656  0.00156382 -0.00731127
  0.00256705  0.00267894]",-4.242365330150668,0.014373553403670683
DHR,0.4736211629310762,0.4690166355292702,"[ 8.94389384e-04  2.16235652e-03 -1.45987049e-04  6.68164430e-04
  4.72028284e-05  3.78810405e-04]",1.07110097526207,"[ 0.00654122 -0.00046333  0.00651978  0.00445749 -0.01047135  0.0035274
  0.00581244 -0.00298386 -0.00540536  0.00346216  0.00194436 -0.0058337
  0.00220338  0.00525624 -0.00753363  0.00191747  0.00241882 -0.00615496
  0.00669145  0.00128542]",-5.00020574036665,0.006736560873995238
DIS,0.4635406660632648,0.461105607208988,[-0.00034012 -0.00156934  0.00119742 -0.00037436  0.00068693  0.00074847],1.1471777414928335,"[ 0.00706969 -0.00137363  0.00544068  0.0071957  -0.00972779 -0.00670384
  0.00622318  0.01049951 -0.00877306 -0.0083132   0.00823448  0.00191851
 -0.00516341  0.00794471  0.00162829 -0.0105508   0.00325975  0.00456846
 -0.00928107  0.0091349 ]",-4.487347470379661,0.011250446408317199
DLR,0.4798659891139201,0.4766445757352229,[ 0.0007003   0.00028938  0.00016071  0.00051409 -0.00015713 -0.00013249],1.0511986336029961,"[ 0.00706063 -0.00137179  0.00392361  0.00620383 -0.00543719 -0.00252366
  0.0002504   0.00535943  0.00184496 -0.0055229  -0.00039352  0.00566417
 -0.00133279 -0.00309209  0.0035645   0.00797764 -0.00228343 -0.00440221
  0.00109447 -0.00867846]",-4.52531368333757,0.01083131630004736
DLTR,0.4797391628627564,0.47739742366639065,"[9.89243377e-05 2.96886627e-04 2.14938424e-04 4.85642258e-04
 4.92233292e-05 3.33442805e-04]",1.0405043130654728,"[ 0.00819764 -0.00125647  0.00236503  0.00594129 -0.00537095 -0.00189143
  0.00157643  0.00504848 -0.00076099 -0.00567765  0.00060429  0.00571787
  0.00019163 -0.00186561 -0.00119171  0.00413756 -0.00046016  0.00049593
  0.00275825 -0.00992788]",-4.708212422747035,0.009020888713666613
DOV,0.4417059197080829,0.4595991200701419,[-0.00014115  0.0010856  -0.00110983  0.00093128 -0.0006739   0.00042591],1.2431522780010205,"[ 1.96493402e-02  1.03852842e-03 -2.20650949e-02  3.54366843e-03
  1.82486383e-02  4.75678960e-03 -1.29500193e-02 -2.54701718e-03
  9.70208461e-03  7.51644136e-04  1.05485216e-03  1.24267198e-04
 -6.04466859e-03 -4.22433320e-05  8.73113328e-03  5.58142004e-03
 -3.39139855e-04 -4.93049156e-03 -1.19445225e-02 -1.92972315e-03]",-4.925111380864723,0.007261917396129515
DPZ,0.4712528746788856,0.469453737407053,"[-5.01084638e-04  1.40461718e-03 -8.82682827e-05  1.57326580e-04
  1.92637820e-04 -4.48111708e-05]",1.057118359601327,"[ 0.00813113 -0.00103667  0.00320179  0.00562179 -0.00741011 -0.00101475
  0.00414859  0.00400832 -0.00450179 -0.00453228  0.00202918  0.00369861
  0.0023145   0.00032076 -0.00914443  0.00204279  0.00330421 -0.00169498
  0.01132184 -0.00038686]",-4.537284446636505,0.010702430148313966
DRI,10.52089005444396,-9.572109437423872,[0.00117833 0.0021449  0.00055994 0.00038874 0.00046215 0.0001913 ],1.1249593813109486,"[ 0.00215395 -0.00194696  0.01385396  0.0074561  -0.01410398 -0.00636777
  0.00475181  0.00883693 -0.00045599 -0.00621117 -0.00076975  0.00127089
 -0.00065447  0.00450984  0.00311782 -0.00198923 -0.00021705 -0.00097736
 -0.01086029  0.0001347 ]",-4.705574734299514,0.00904471441618943
DTE,0.47051843852720554,0.46146661527347427,"[ 1.66182851e-03  4.35287057e-04  6.22641115e-04  6.56816751e-04
 -7.84549719e-05 -2.74919274e-04]",1.1029117862543782,"[ 3.68891043e-03  6.89334132e-04  1.06974046e-02  2.53027988e-03
 -1.12378839e-02  9.44787491e-03  3.10279052e-03 -9.06822051e-03
  7.45651776e-04  6.61646058e-03 -1.05385328e-03 -4.26436261e-03
 -8.10276500e-04 -7.83280773e-05  4.23042986e-03  9.09326045e-03
 -2.79293493e-03 -8.35630370e-03 -1.53162782e-03 -3.12215361e-03]",-4.742406375059963,0.008717643006133351
DUK,0.4822796653841993,0.48191246183504793,"[ 4.76806993e-04 -3.52667888e-06  2.79218382e-04  3.92142785e-04
 -4.04991738e-05  5.37387058e-05]",1.0558988606257744,"[ 0.00913473  0.00034048  0.00029924  0.00272459 -0.00330499  0.00887715
  0.00037384 -0.00821043 -0.0003935   0.00552858  0.00173924 -0.00280623
 -0.00158012 -0.000953    0.00109338  0.00900966 -0.00125473 -0.00635398
  0.00629439 -0.00681309]",-4.547820442560525,0.010590261330624256
DVA,0.4777639035315965,0.47902759936739864,"[-1.52844450e-04 -4.72409165e-04  3.73096924e-05 -8.86829888e-05
  5.62652439e-05  3.75231563e-04]",1.0900662373333123,"[ 0.0101844  -0.00109931 -0.00298878  0.00572312  0.00177529  0.0005996
 -0.00487587 -0.00171705  0.00695709  0.00485751 -0.00231146 -0.00866063
 -0.00203763  0.00482528  0.0068083   0.0077486  -0.00297916 -0.01060723
 -0.00701252 -0.00921382]",-5.070655131322243,0.006278305678491115
DVN,0.41985558701803455,0.43527605061052216,[-0.00207223  0.00137356 -0.00152354 -0.00023692 -0.00017407  0.00051805],1.4846796785312126,"[ 0.0286475   0.00294097 -0.03919093  0.00424468  0.03078253 -0.00031224
 -0.01601259  0.00398598  0.0037409  -0.00394434  0.01062438  0.00199265
 -0.01074749  0.00139273  0.00328173  0.00290722  0.00669494 -0.00384083
 -0.00431279 -0.0023809 ]",-4.771464423115183,0.008467970384020623
DXC,0.48103810673484554,0.48011963041226813,[ 0.00114356  0.0023961  -0.00093103  0.00104323 -0.00080068 -0.00098962],1.0933286240589435,"[ 0.00824349 -0.0003057   0.00039353  0.00441144 -0.00032285  0.00362775
 -0.00465233 -0.00269203  0.0079864   0.0019665  -0.00271123 -0.00108885
 -0.00349474 -0.000822    0.01161219  0.00816757 -0.00551251 -0.00345361
 -0.00737188 -0.01476211]",-4.884337561121852,0.007564132878439798
DXCM,18.45579033328345,-17.590067660268126,[0.00365033 0.00574032 0.00093625 0.00096821 0.00100494 0.00045861],1.2685478026588226,"[-0.0032525   0.0004181   0.02435998  0.00306962 -0.02194996  0.00704854
  0.00635345 -0.00497309  0.00556964  0.00143577 -0.01163767  0.00259818
  0.00832411 -0.00425416 -0.00015621  0.01027672 -0.00808846 -0.00518309
  0.006421   -0.00701294]",-4.298125257414283,0.013594020426949823
EA,12.813156364192517,-11.865693958905407,"[ 8.47312954e-04  2.26701259e-03 -7.54035600e-04  1.11049819e-03
 -5.05885261e-04  5.57302332e-05]",1.1591472995090488,"[ 3.63175173e-04 -7.91714700e-04  1.82832881e-02  5.16463071e-03
 -1.93019711e-02  9.12608314e-04  8.74334631e-03  9.52565936e-04
 -4.38139728e-03 -1.29642165e-03  2.27595927e-04  1.10505757e-03
 -1.18093236e-06 -3.02805614e-04  3.57664777e-03  5.96838320e-03
 -4.44981291e-03 -3.95121340e-03  2.59442987e-04 -7.45445932e-03]",-4.386149430118407,0.012448571145114311
EBAY,0.4675588935625602,0.4568952853251407,[ 0.00208761  0.00106014  0.00086952 -0.0002198   0.00066015  0.00041262],1.1766928098910905,"[-0.00023026  0.00036407  0.01939165  0.00394822 -0.01993817  0.00402738
  0.00833215 -0.00251221 -0.00184886  0.00232221 -0.00354021 -0.00529205
  0.0033437   0.00765036  0.00093837 -0.00558787 -0.0046085   0.00223272
 -0.00166051  0.00204002]",-4.5625165730806705,0.010435763508590832
ECL,0.48467117500378143,0.4855751684596791,"[ 1.88748315e-04  2.72886501e-03 -6.12340922e-04  3.45039156e-04
  2.43365430e-05  9.96654151e-06]",1.0163664023632863,"[ 0.01010656 -0.00054142 -0.00161639  0.00427847 -0.00149097  0.00384599
 -0.00102241 -0.00237392  0.00212932  0.00125278 -0.00178936 -0.00105909
  0.00275239  0.00106559 -0.00644815  0.00434403  0.00294795 -0.00371194
  0.0012787  -0.00374125]",-4.508637533186059,0.01101345542574641
ED,0.4665347077738797,0.44605548590720745,[ 0.00126499  0.0003774   0.00028198  0.00072485 -0.00023606 -0.00019208],1.1666068638054277,"[ 0.00131802  0.00140278  0.01537174  0.00179634 -0.01478951  0.01140816
  0.00404496 -0.0111376   0.00248181  0.00814441 -0.00423606 -0.00534066
  0.00109593  0.00021947  0.00582156  0.00901136 -0.00620984 -0.00801317
 -0.00025141 -0.00414974]",-4.781805231927971,0.008380855914561886
EFX,0.4796909815011645,0.47167841449563874,[ 0.00170583  0.00042624  0.0004851   0.00082939 -0.00011574  0.00023623],1.080303077874792,"[ 0.00443443 -0.00044646  0.00877487  0.00438444 -0.00862938  0.00414131
  0.00042615 -0.00431008  0.0051191   0.00485124 -0.0049552  -0.00603445
  0.00175864  0.00293872  0.00228725  0.00696026 -0.00184932 -0.00839032
 -0.00714996 -0.00544873]",-5.02958880455793,0.0065414998525245875
EIX,0.4819007830736025,0.4795336499789072,"[ 1.98647626e-03  3.05048688e-04  7.18434855e-04  7.76971500e-04
 -7.27667869e-05 -2.56476184e-05]",1.050425704531947,"[ 8.17812822e-03  9.58803491e-05  2.32183853e-03  3.09843044e-03
 -5.28787319e-03  7.98089023e-03  1.66740649e-03 -8.06553125e-03
 -1.62170890e-03  6.87500187e-03  2.27346858e-03 -6.47788446e-03
 -1.60054429e-03  2.68524112e-03  2.59092835e-04  6.20684560e-03
  4.68901328e-04 -7.44360726e-03  8.57606219e-04 -2.25050771e-03]",-4.540399154174081,0.010669147068897506
EL,0.4842097703841519,0.4822989897338903,"[ 1.89121939e-04  1.57273286e-03 -4.51563447e-04  2.89064232e-04
 -4.25371956e-05  1.94948078e-04]",1.0527077852464901,"[ 0.00815588 -0.00123582  0.00236356  0.00574943 -0.00528075  0.00047519
  0.00164761 -0.00117459 -0.0014475   0.00378732  0.00166438 -0.00693791
 -0.00021471  0.00392147 -0.00329209  0.0071888   0.00237024 -0.0087371
  0.00234209 -0.00941313]",-5.036228806115846,0.006498208170789173
EMN,0.4662097139771831,0.46656651317182546,[ 0.00016757  0.00113227 -0.00034962 -0.00054321  0.00015535 -0.0003315 ],1.0465271658916306,"[ 0.00981151 -0.00131636 -0.00138947  0.00613586 -0.00101444 -0.00277411
 -0.00210272  0.00626248  0.00428444 -0.00662055 -0.00341446  0.00573615
  0.00312022 -0.00073408 -0.0054914   0.00317701  0.00311015 -0.00393935
 -0.00443785  0.00334007]",-4.242829952973468,0.014366876673915233
EMR,0.434926519936878,0.462845232536514,[ 0.00046154 -0.00036262  0.00029878  0.00077186 -0.00012475  0.00071381],1.2835390477311164,"[ 2.25705869e-02  7.66277536e-04 -2.73870260e-02  4.50526979e-03
  2.15099651e-02  1.29105392e-03 -1.25948484e-02  1.21567081e-03
  4.97106863e-03 -1.48100372e-03  6.45658323e-03 -8.21977789e-05
 -7.77171775e-03  2.51693534e-03  2.94296286e-03  1.27188505e-03
  5.04556614e-03 -1.88707034e-03 -3.75727129e-03 -1.79905912e-03]",-4.806785605871871,0.008174092268372663
EOG,0.4596981731668804,0.4703834280989269,[-0.00194604  0.0040816  -0.00105575 -0.00019268  0.00053378  0.00027555],1.250669732162763,"[ 0.02172814  0.00132983 -0.02510108  0.00328869  0.01862171  0.00427156
 -0.01045235  0.00031472  0.00406726 -0.00471524  0.00383204  0.00877943
 -0.00281098 -0.00535647 -0.00403478  0.00593954  0.00394188  0.00041606
  0.0099077  -0.00522055]",-4.522060558748212,0.010866609296570627
EQIX,0.47424590197667166,0.45897855513379476,[ 0.00132966  0.00075747  0.00018199  0.00061215 -0.00027962 -0.00054741],1.163932084908075,"[ 0.00088469  0.00074637  0.01528044  0.00296294 -0.01302552  0.00785864
  0.0013678  -0.00788635  0.00668012  0.00734411 -0.00617738 -0.00889849
  0.00018486  0.00662243  0.00880595  0.00016483 -0.00477949 -0.00374597
 -0.01285162  0.00133515]",-5.055537094905947,0.006373942430808562
EQR,0.4836455547983238,0.47722316689797517,[0.00074883 0.00039829 0.00040152 0.00036005 0.00015222 0.00033389],1.0859820655182069,"[ 4.18026791e-03  2.54348408e-04  9.87156490e-03  3.16637745e-03
 -1.07997537e-02  7.24292726e-03  3.19474558e-03 -6.22290489e-03
  5.21229869e-05  3.94041026e-03 -1.50266844e-04 -1.70365938e-03
 -1.70103031e-03 -9.19020053e-04  5.69998612e-03  7.93827280e-03
 -3.34567787e-03 -4.15770421e-03 -3.37019052e-03 -9.85724295e-03]",-4.545497492646755,0.010614890572441466
ES,0.47399416174596,0.46479697227483513,"[ 7.35181331e-04  1.10829610e-03  1.28432580e-04  3.16249095e-04
  3.88921702e-05 -1.48993120e-04]",1.0999458659284442,"[ 5.26393777e-03  8.11190519e-04  7.69188898e-03  2.15164984e-03
 -8.88020279e-03  1.08878186e-02  2.04075700e-03 -1.11017335e-02
  1.28379674e-03  8.77856258e-03 -1.44447279e-03 -6.82857527e-03
 -5.03474410e-05  1.50108139e-03  2.86034067e-03  8.04094824e-03
 -2.59726112e-03 -7.43445934e-03 -7.64724919e-04 -5.27369717e-03]",-4.641636871294616,0.009641902150627343
ESS,0.4861610501284432,0.482842845880823,"[ 9.94663826e-04  2.55433150e-05  1.95481701e-04  4.95486098e-04
 -1.56973471e-04  1.29838434e-04]",1.047899373910989,"[ 0.00596297  0.0001022   0.00709688  0.00323247 -0.00985235  0.0069845
  0.00433634 -0.0057242  -0.00306529  0.00351991  0.00170357 -0.00212152
 -0.000763    0.00070694  0.00089098  0.00530476 -0.00121591 -0.00424723
  0.00044722 -0.00387163]",-4.692231019066747,0.009166213330394142
ETN,0.4517402957856865,0.4657723052132918,[-0.00036263  0.00041792 -0.00040324  0.00072011 -0.00020897  0.00080471],1.284611871945638,"[ 2.34274997e-02  8.47091600e-04 -2.80823777e-02  4.60025590e-03
  2.03655522e-02  1.27420930e-03 -1.02726996e-02  9.74004723e-04
  1.55585062e-03 -1.24482631e-03  7.04032813e-03  7.36984027e-04
 -5.13176988e-03  4.62283597e-05 -2.57568781e-03  5.60525993e-03
  4.51543267e-03 -2.89844380e-03  6.65671956e-03 -1.10806483e-02]",-5.068509316696527,0.006291792223278341
ETR,0.4686029749233227,0.4717917270463542,"[ 5.10226777e-04 -5.53996291e-04  4.15828695e-04  3.62469007e-04
 -2.89335286e-05  2.40486555e-04]",1.0620445107610832,"[ 1.18905398e-02  6.19012331e-05 -5.80945234e-03  3.40798106e-03
  2.94195628e-03  6.27380381e-03 -3.59282628e-03 -4.70107884e-03
  1.93464724e-03  2.36705923e-03  3.94916752e-03 -5.97623125e-04
 -7.15253766e-03 -4.20716993e-04  1.17428137e-02  6.31918480e-03
 -4.28663777e-03 -5.24902147e-03 -3.61541747e-03 -1.88764539e-03]",-4.647511903784849,0.009585421736814299
ETSY,0.39397061859131066,0.3945435039354335,[ 0.00125601 -0.00138557  0.00104027 -0.00091143  0.00084248  0.00035011],1.2932504010905308,"[ 0.010219    0.00280166  0.00036197  0.00075637 -0.00796665  0.01304819
  0.00888695 -0.0118018  -0.0177841   0.00829458  0.01798834 -0.00786841
 -0.0111991   0.00781421  0.00324728 -0.00936285  0.00634914  0.01541192
 -0.0135453  -0.01665893]",-2.7474456703899732,0.0640913627650309
EVRG,0.4609671245568213,0.45234767406651877,"[ 1.86507523e-03  6.66338600e-04  8.49049067e-04  7.12161741e-04
  6.00082827e-06 -5.02461415e-04]",1.1155076752584276,"[ 3.22117755e-03  6.20416289e-04  1.18730471e-02  2.67227569e-03
 -1.25865551e-02  8.95369355e-03  4.06370177e-03 -8.72046739e-03
  2.73921196e-04  6.59788495e-03 -2.16084284e-03 -4.50016399e-03
  1.56900612e-03  1.07956059e-04  6.12402423e-05  9.00802333e-03
 -2.34060899e-03 -7.81380513e-03  5.11319865e-03 -4.71571633e-03]",-4.4437171883438715,0.011752172188823566
EW,11.100279386099528,-10.16188363895377,"[ 6.51988835e-04  1.64622178e-03 -8.17437790e-05  4.72871680e-04
 -5.89569942e-05 -2.45557468e-04]",1.180866249815254,"[ 0.00170459 -0.00157241  0.01492837  0.00722625 -0.01537416 -0.00614525
  0.00588756  0.00929971 -0.00231516 -0.00737966  0.00135433  0.00319237
 -0.00301637  0.00357237  0.00689743 -0.00324166 -0.00087017  0.00379525
 -0.017279   -0.00661496]",-4.606830695281695,0.009983408685891856
EXC,0.47805876657509283,0.4824293787554557,[ 0.00042635  0.00084556 -0.00011959  0.00088023 -0.00036432 -0.00030929],1.1161990002760522,"[ 1.26625365e-02  6.62897106e-04 -7.30219996e-03  2.68188971e-03
  4.19932466e-03  8.56885220e-03 -4.43225840e-03 -7.35199497e-03
  3.81961390e-03  4.03123884e-03  2.55814652e-04  8.53238436e-05
 -1.44684198e-03 -3.46183624e-03  9.99720453e-04  9.87539635e-03
 -8.67281423e-04 -1.06504653e-03  6.11947123e-03 -1.89590138e-02]",-4.34082058493511,0.01302583501272349
EXPD,0.47697402651755927,0.47838357375167,[ 0.00057357  0.00210607 -0.0005072   0.00071844 -0.00030722 -0.00042576],1.0944217587298462,"[ 0.01062307  0.00047674 -0.00260168  0.00287786 -0.00066947  0.0078739
 -0.00175082 -0.00638969  0.00414443  0.00341336 -0.00548064 -0.00072117
  0.00770054 -0.00104342 -0.01413435  0.00658131  0.00386531 -0.00281287
  0.01182362 -0.00734472]",-4.759508611110642,0.00856981947709502
EXPE,7.889450902189113,-7.001807675100326,"[ 2.24392670e-03 -1.20481128e-05  6.70556399e-04 -8.35782477e-04
  2.16635874e-04 -1.32193970e-03]",1.1054121764030886,"[ 0.00528026 -0.00027474  0.0076396   0.00399136 -0.0086701   0.00548842
  0.00148322 -0.00604861  0.00345776  0.00671591 -0.00548679 -0.00886132
  0.00555147  0.00557822 -0.00745439  0.00472573  0.00182565 -0.01147016
  0.00253446  0.00735891]",-3.8585353447615005,0.021098879487638167
EXR,0.45543192454987724,0.4475301311009769,"[1.51835839e-03 1.20257387e-03 6.28368690e-04 9.01221697e-04
 6.43504833e-05 2.07639614e-05]",1.1858389143535353,"[ 0.0021679   0.00166669  0.014247    0.00135802 -0.01507796  0.0127899
  0.00566673 -0.01291372 -0.00073779  0.0095596  -0.00265345 -0.00575087
  0.00294153 -0.00100004 -0.00237411  0.01120289 -0.00112505 -0.00726918
  0.00289299 -0.01100642]",-4.430270430119754,0.011911268071549259
F,0.4794988255396357,0.48360400592049546,"[-3.83577867e-04  1.38428939e-03 -1.47963916e-05  2.83174286e-04
  2.68967003e-04  5.08886694e-04]",1.0375099361701492,"[ 0.01290022 -0.00020222 -0.00700471  0.00381152  0.00257578  0.00473096
 -0.00230205 -0.00247467  0.00094108  0.00048562  0.00095701 -0.0003755
  0.00045108  0.00230946 -0.00527096  0.0006261   0.0047477  -0.00252463
 -0.00583545  0.00499805]",-4.759048918923864,0.008573759861763374
FANG,0.44794822789117045,0.46331918816455486,[-0.00305496  0.00263033 -0.0011954  -0.00073206  0.00038707 -0.00022854],1.2650702155402904,"[ 0.01932279  0.00174632 -0.02161244  0.00245897  0.01838181  0.00789375
 -0.01400325 -0.00560974  0.01331475  0.00193656 -0.00496286  0.0021375
  0.00156749 -0.00406793 -0.00350039  0.0099996   0.0018507  -0.00392431
  0.00557123 -0.01014042]",-4.23980957868864,0.014410335616872862
FAST,0.4790114330514169,0.4842544318578892,"[ 9.08866833e-05  2.14696817e-04 -5.26481413e-04  5.18992316e-04
 -4.97962335e-04 -1.32560000e-04]",1.0396757748701067,"[ 0.01352804 -0.00113852 -0.00820339  0.00566035  0.00339023 -0.00094788
 -0.00220559  0.00373707 -0.00065035 -0.0040095   0.00344363  0.00275228
 -0.00167024  0.0010409  -0.00358501  0.00186849  0.00423175 -0.00236314
 -0.00115063 -0.00042074]",-4.68918602356358,0.00919416694648509
FCX,-17.723191585401228,18.434757388677216,[-0.0031338   0.00049297 -0.00286763  0.00012767 -0.00118348  0.00067009],1.7024216687953362,"[ 3.23674230e-02  5.60443092e-03 -4.64746282e-02  2.71877761e-03
  3.68615437e-02  1.29217770e-05 -1.90706546e-02  9.82428559e-03
  5.52942363e-03 -1.64389473e-02  1.05082043e-02  2.24416571e-02
 -1.15338869e-02 -1.17302465e-02  6.24562749e-03  5.02600603e-03
  4.41613526e-03  8.36419228e-03 -7.34136365e-03 -1.28942159e-02]",-3.937884115374261,0.019489408489199236
FDX,0.46269597959351716,0.4727009661605801,"[-1.65877002e-03  6.63534962e-04 -1.50196904e-04 -8.08960471e-05
  3.79913510e-04  6.46592367e-04]",1.1459667665676252,"[ 0.01733294 -0.00041197 -0.01528471  0.00512471  0.00825841  0.00067162
 -0.00321936  0.00097713 -0.0024601  -0.00037822  0.00453725 -0.00228714
  0.00138926  0.00479847 -0.01488437 -0.00200482  0.00856904  0.00165061
  0.01583677 -0.00378657]",-4.736815879954571,0.00876651542992602
FE,0.47237819604904807,0.4741690780468549,"[ 1.38117702e-03 -5.20362323e-04  3.47179775e-04  5.97788794e-04
 -2.98114026e-04 -6.59093162e-05]",1.0838813742106028,"[ 0.01068451  0.00037158 -0.0032665   0.00282705  0.00058311  0.0089691
 -0.00247302 -0.00932482  0.00243752  0.00770302  0.00085001 -0.00582941
 -0.00228015  0.00016991  0.00353187  0.01057709 -0.00253606 -0.00913181
  0.00564952 -0.00777177]",-4.490335108718256,0.011216884303980787
FFIV,0.4671539578360678,0.4652692512800744,[ 0.00095911  0.00497168 -0.00014152  0.00118683  0.00054557  0.00126685],1.1054007898972713,"[ 0.00732568  0.00104421  0.00342958  0.00189537 -0.00482641  0.01089343
 -0.00068826 -0.0101624   0.00482722  0.00740215 -0.00538765 -0.00688964
  0.00502311  0.00550261 -0.00821138 -0.00172431  0.00578604 -0.00033105
 -0.01138511  0.00405047]",-4.57282726137824,0.010328716416853593
FIS,0.45973041810096554,0.452343072244269,"[ 1.12155561e-03  2.96664470e-03 -6.43131948e-05  1.05187209e-03
 -1.41804381e-04 -6.08719007e-04]",1.150432303793242,"[ 0.00316399  0.00125171  0.01113407  0.00186712 -0.01029652  0.01079913
  0.00079114 -0.00943333  0.00590089  0.00487178 -0.00627892  0.00097462
  0.00275853 -0.00547265  0.00189432  0.01272694 -0.00315635 -0.00379526
 -0.00129664 -0.01569511]",-4.436184490447645,0.011841032008464808
FITB,0.48535857731708165,0.47886220473172914,"[-8.63067281e-04  1.45974743e-03 -2.65092948e-04 -6.49747865e-04
  4.81323106e-04  8.71715009e-07]",1.0447296177443517,"[ 0.00590377 -0.00144249  0.00647695  0.00622157 -0.00797301 -0.00185982
  0.00174639  0.00304739  0.00151028 -0.00144932 -0.0023948  -0.00105128
  0.0023962   0.00228974 -0.00355106  0.00329957  0.00118057 -0.00195287
 -0.00060679 -0.00948943]",-4.769480714639029,0.008484785040821893
FLS,0.44206808051930285,0.4619309432762765,"[ 2.87865674e-04  6.76913424e-04 -2.14366875e-04  8.27619536e-05
  5.13453675e-05  4.00774676e-04]",1.2544322959480456,"[ 0.02180182  0.00162318 -0.0252144   0.00255651  0.01869912  0.00721815
 -0.01058176 -0.00397548  0.00397637 -0.00043455  0.0046976   0.00508923
 -0.00487776 -0.00521839  0.00083183  0.00917471  0.00253946 -0.00248849
  0.00031798 -0.00846479]",-4.8454289877733885,0.007864243067129961
FMC,0.44512430553674526,0.4571542105299105,"[-6.87223237e-04 -4.81758129e-04 -9.25699412e-04 -5.32465985e-05
 -3.85361194e-04  5.48780830e-04]",1.2729430156108938,"[ 0.02295016  0.00127926 -0.02749779  0.00347724  0.02060919  0.00478242
 -0.01145661 -0.00284825  0.00431092  0.00165431  0.00489418 -0.00194736
 -0.00506185  0.00203061  0.00035134  0.00353204  0.00421051 -0.00337712
 -0.00561062 -0.00525634]",-4.6710380672061955,0.009362545529317205
FRT,0.48349809022367984,0.48098247762659585,"[1.71127249e-04 4.88085348e-04 1.96195257e-04 4.31552646e-04
 7.00809376e-05 3.17845647e-04]",1.035805880757473,"[ 0.00714165 -0.00047227  0.00463353  0.00421055 -0.00769704  0.00443993
  0.00336667 -0.00370063 -0.00321513  0.00316004  0.00277128 -0.00357273
 -0.00129357  0.00227186 -0.00087462  0.00458128  0.00127721 -0.00435088
 -0.00029776 -0.00583585]",-4.631844136922936,0.009736786567908575
FTI,-10.534980262480213,11.39330446836535,[-0.00242133  0.00026507 -0.00077453 -0.00137615  0.0004824   0.00022626],1.2989827930660747,"[ 2.10206294e-02 -1.59464464e-05 -2.51966540e-02  5.72482393e-03
  2.16321534e-02 -2.75537924e-03 -1.56170715e-02  6.73854768e-03
  1.33505958e-02 -7.32148294e-03 -2.63128823e-03  6.95333038e-03
 -2.14871995e-03 -1.94669677e-03  2.85164695e-03  3.79964391e-03
  1.47751882e-05 -1.01604186e-03 -1.49705191e-04 -4.63822760e-03]",-4.3715700861040245,0.012631392616564567
FTNT,11.908285618294784,-11.004358720843149,[0.00286908 0.00167342 0.00141111 0.00156774 0.00045342 0.00125505],1.160794281090254,"[ 0.00169483 -0.00049406  0.01513878  0.00465962 -0.01564853  0.00299131
  0.00553781 -0.00277407  0.00067066  0.0042418  -0.00524461 -0.00890616
  0.00630896  0.00996713 -0.00934334 -0.00604464  0.00499561  0.00124324
 -0.0093625   0.00107581]",-4.241952048835559,0.01437949495240511
GD,0.47835852477640917,0.47147040017897957,[ 0.00101865  0.00261592 -0.00055157  0.00100552 -0.00035805 -0.00022016],1.0913058627051822,"[ 0.00283244 -0.0006689   0.0128625   0.00509772 -0.01374745  0.00132447
  0.00480801 -0.00013586  0.00017622  0.00042765 -0.00347911 -0.00138987
  0.00385622  0.00129778 -0.00396042  0.00546392 -0.00042538 -0.00470251
  0.00302713 -0.00720267]",-4.598270628520424,0.010069234142498114
GE,0.48323788839301995,0.4855410422979643,"[ 2.20075343e-04  1.06754503e-03 -2.78312156e-04  3.22080189e-04
 -5.23265982e-05  2.31992395e-04]",1.0561514390935633,"[ 0.01111104 -0.00106267 -0.00466431  0.0055568   0.0028172   0.00016438
 -0.00479289  0.00096803  0.00550085 -0.00018409 -0.00044508 -0.00131888
 -0.00309698  0.00158995  0.00618929  0.00462638 -0.00134526 -0.00282618
 -0.00816164 -0.01022991]",-4.777743486232172,0.008414966046445552
GILD,0.4728854257938575,0.46884659674072354,"[-9.58829722e-04  3.38124747e-03 -8.08378479e-04  6.56241127e-04
  8.07952791e-05  3.09226623e-04]",1.0632439240001035,"[ 0.00570731 -0.00172577  0.00633347  0.0070188  -0.00669333 -0.00490046
 -0.00043547  0.00710893  0.00578403 -0.00483209 -0.00611588  0.00040287
  0.00421771  0.00442787 -0.00356708 -0.00173688  0.00090867  0.00026745
 -0.00394517 -0.00373137]",-4.311986050855772,0.013406896357680158
