,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-9.229295405281093,10.071726205999665,[-0.00107408  0.00094714 -0.00185885  0.00030012 -0.00122506 -0.00138977],1.281260635672676,"[ 0.01601855  0.00057988 -0.00443604 -0.00914509 -0.0128641   0.01585817
  0.0093963  -0.00297619 -0.00550547 -0.00078529  0.00429693 -0.0017738
 -0.00621566  0.00727802  0.01155763 -0.00391178 -0.01945107 -0.00735247
  0.01379214  0.02334729]",-3.466521277144051,0.03122546668691824
CTSH,0.46529710062892077,0.4825356924212738,[-0.00134481  0.00108541 -0.00081902  0.00027409 -0.00018051  0.00016558],1.1853985292386129,"[ 0.01532869 -0.00035884 -0.00444225 -0.0045152  -0.00490559  0.00678007
 -0.00538014 -0.00343921  0.00649471  0.01111135  0.00492401 -0.01550758
 -0.00294268  0.00437504 -0.01111148 -0.00389327  0.00735334  0.00907051
 -0.01169614  0.01517803]",-4.366480914773646,0.012695839789988572
CVS,0.46108675038224173,0.47151085723363967,"[-2.25346852e-03  4.88298711e-04 -8.53840908e-04 -8.40265707e-06
 -9.29771315e-05  2.32596405e-04]",1.1523135073477846,"[ 0.01473074  0.00011717 -0.00198932 -0.00688504 -0.01350313  0.0102287
  0.00712614 -0.00131235 -0.00655936  0.0013731   0.0113505   0.000289
 -0.0064491  -0.00048085  0.00172274 -0.00344887 -0.00341979  0.00882574
 -0.00813879 -0.01331882]",-4.848159367384521,0.00784279998540052
CVX,0.4766651956955405,0.472717866907448,"[-7.61320016e-04  2.26636500e-03 -9.92925730e-04  1.66343372e-04
 -7.84779328e-05  2.52558272e-05]",1.076634770980905,"[ 0.00659691 -0.0092524  -0.00613495  0.01248495  0.00495321 -0.00123947
 -0.00399425 -0.00406649 -0.00238851  0.00125111  0.00094057  0.00717952
  0.00584888 -0.00065988 -0.00522274 -0.00606908 -0.00358179  0.00143264
 -0.00107369  0.00748877]",-4.944625877249497,0.007121578510271039
D,0.4719914113917729,0.4686472531937529,"[ 5.03528683e-04 -1.63781426e-03  4.17237624e-04 -5.93048259e-04
 -5.52863775e-05 -7.08897074e-04]",1.108827359284707,"[ 0.00511892 -0.00685583  0.00169968  0.01098996 -0.00677091 -0.01133312
 -0.00233437  0.00908886  0.00343457 -0.00498359  0.00079342  0.00489044
 -0.00325123 -0.0017906   0.00427145  0.00420376 -0.00336522 -0.00275675
  0.00347054 -0.01310203]",-4.881602592338848,0.007584848861603396
DAL,-13.018778468528721,13.831000848746141,[-0.00582115  0.00271883 -0.00286792  0.00147101 -0.00077599  0.00123266],1.2549766342056692,"[ 0.01877753  0.0025182  -0.00436945 -0.01230069 -0.01204437  0.01491693
  0.00243588 -0.0035964   0.00307703  0.00823073  0.00400953 -0.01865722
 -0.00847057  0.01523189  0.00555473 -0.00955289 -0.00199113  0.00628688
 -0.01235257 -0.00041629]",-4.219778401828051,0.014701902058574839
DD,0.4728794113257513,0.47742736859230106,[-0.00096984  0.00044793 -0.00011684 -0.00040453  0.00035061  0.00032916],1.0917230903721509,"[ 0.01272413 -0.00383622 -0.00569705  0.00116116 -0.0018168   0.00494004
 -0.00358746 -0.00269274  0.00432014  0.00443006 -0.00277211 -0.00529382
  0.00489624  0.0064718  -0.00933057 -0.00996288  0.00197614  0.00834329
 -0.00590241  0.01132599]",-4.568079391695593,0.010377872417191087
DE,0.4636526405752982,0.45987893866849827,[-0.00256633  0.00356893 -0.00198937  0.00049162 -0.00018629  0.00044302],1.099299501321153,"[ 0.00689894 -0.00883823 -0.00611508  0.01201294  0.00535186 -0.00124317
 -0.00524577 -0.00457453 -0.00110915  0.00299188  0.00026028  0.00442816
  0.00727778  0.00223602 -0.00736068 -0.01269164 -0.00367219  0.0117898
 -0.00201633 -0.00102295]",-4.264003591394654,0.01406587551225438
DFS,0.46652746501069625,0.46617592273381026,[-0.00138986  0.00245857 -0.0019176   0.0009397  -0.00086171 -0.00037814],1.1112237605472792,"[ 0.00977973 -0.00731351 -0.0083565   0.00722235  0.00505662  0.00648381
 -0.00274524 -0.00953634 -0.0048047   0.00657357  0.00594844  0.00060286
  0.00174544  0.00268712 -0.00296862 -0.01013507 -0.00870035  0.01011179
  0.008345    0.0066059 ]",-4.442183460058335,0.011770210657244654
DG,7.251638846824547,-6.313432296474243,"[-4.79285759e-05 -3.79684420e-04  5.21089202e-04  7.46126287e-04
  1.76209833e-04  1.15524501e-03]",1.1844531672897138,"[ 0.00328218 -0.00853434  0.00108133  0.01516748 -0.00258504 -0.01529164
 -0.00694592  0.01000825  0.00868423 -0.00396563 -0.00304082  0.00106984
 -0.00326394 -0.0008749   0.00227415  0.00785345 -0.0024056  -0.00238259
  0.01898368 -0.00555816]",-4.459227352050158,0.011571300375924853
DGX,0.4765058306355698,0.4603361375114654,"[-2.86147139e-04  1.84144294e-03 -8.82304337e-04  5.67797950e-04
 -3.27697684e-04 -4.32735992e-05]",1.102902872628406,"[ 3.85749737e-03 -1.11267349e-02 -5.15328383e-03  1.68892600e-02
  5.75666611e-03 -5.47889172e-03 -4.05552514e-03 -1.69124977e-03
 -2.41376274e-03 -1.67753704e-03  3.23208173e-04  9.63126197e-03
  2.64466672e-03 -1.16646680e-03  2.59373117e-03 -2.48836570e-06
 -5.69305955e-03 -6.96598571e-03  3.23225687e-03 -1.55192283e-03]",-5.169784726513988,0.005685792687894297
DHI,0.471394046804542,0.47486227738231773,"[-1.37509842e-03  2.97612466e-03 -1.55654546e-03  4.26440546e-04
 -3.09554074e-04 -3.84252676e-05]",1.05426917796504,"[ 0.01080946 -0.00434059 -0.00271242  0.00317942 -0.00530122 -0.0004455
 -0.00244037  0.00289142  0.00556185 -0.000194   -0.00467905 -0.00276011
  0.00328043  0.00707875 -0.00260275 -0.00894777 -0.00463293  0.00379023
 -0.00264238  0.00896197]",-4.77881678307473,0.008405939135101945
DHR,0.48143979803347486,0.48056277827774635,"[-5.89204167e-04  1.47278543e-03 -7.65046160e-04  1.60859399e-04
 -1.45725000e-04 -7.23807981e-05]",1.061573355107763,"[ 8.11735950e-03 -6.71144939e-03 -3.31455906e-03  8.85341451e-03
  6.09488576e-04 -3.63232394e-03 -6.12369182e-03 -1.31924784e-03
  1.20936793e-03  5.44346021e-03  6.61717408e-03 -8.57848481e-04
  6.51922217e-05 -2.63568378e-03 -7.74845153e-03 -4.37821605e-03
 -2.46260876e-03  7.93267187e-03 -5.44260453e-03  9.57111424e-03]",-5.366184689903623,0.004671922181725782
DIS,0.45832104078195846,0.471564704259078,"[-1.98017714e-03 -5.09522654e-04 -3.53546772e-04 -1.19970721e-04
  4.27666158e-05  3.85247366e-04]",1.1110760805357116,"[ 0.01511929 -0.00148062 -0.00540932 -0.00448319 -0.00645126  0.01076816
  0.00186912 -0.00442199 -0.00218136  0.00389681  0.00455649 -0.000295
  0.00296254 -0.00123691 -0.01264056 -0.00587507  0.00192921  0.01195002
  0.00067863  0.01187644]",-4.655271522586593,0.009511330350304138
DLR,0.4418676442881771,0.42617306015411877,"[-1.16565521e-03 -2.34789949e-04 -4.52672566e-04 -1.03596309e-03
  7.05528789e-05 -7.45441678e-04]",1.3675445866380533,"[-0.0054359  -0.0150046  -0.00121036  0.03003893  0.00988109 -0.01993357
 -0.0084039   0.0037588  -0.00021584 -0.00555037 -0.00198579  0.01391234
  0.00151091 -0.00141791  0.00885362  0.00401655 -0.00333746 -0.01206237
 -0.00030372 -0.0201883 ]",-4.71107659540958,0.008995088296883065
DLTR,8.775697041192931,-7.850446485511284,[0.00089703 0.0002135  0.00062493 0.00114299 0.00011024 0.00121889],1.200029228357145,"[ 3.08107278e-03 -8.61635545e-03  1.16123482e-03  1.58533794e-02
 -1.66114962e-03 -1.68104230e-02 -8.94986446e-03  1.06821412e-02
  1.13990529e-02 -3.63644014e-03 -6.64584049e-03  6.36022404e-05
  9.46233190e-04  1.33267874e-03 -1.81975328e-03  1.66619685e-03
 -3.75204296e-03  2.80011467e-03  1.78897456e-02  4.02999687e-04]",-3.962854704889807,0.019008772328067202
DOV,0.45534625493005504,0.4531783501649654,"[-2.16289107e-03  3.30582989e-03 -1.77307194e-03 -1.83762232e-04
 -2.44471298e-05 -7.55751152e-05]",1.1559023971436968,"[ 0.00788726 -0.00690443 -0.0043639   0.00979123  0.00315684 -0.00395655
 -0.0085542  -0.00116433  0.00605263  0.0044549  -0.00446842 -0.00265868
  0.00868006  0.00679339 -0.00957366 -0.0156888  -0.00116405  0.0092079
 -0.01508199  0.00865391]",-4.353673562780788,0.012859485576748727
DPZ,0.44486440717592307,0.45393291164713606,"[-9.38212778e-04 -1.43530615e-04 -6.82679807e-04  9.28970038e-06
 -5.06962591e-04 -6.71410307e-04]",1.1960168864933118,"[ 1.43054130e-02  7.97365548e-04  3.32416004e-04 -6.54146355e-03
 -1.62912633e-02  3.58940288e-03  3.37378053e-03  8.10791426e-03
  7.97501202e-03 -4.39531347e-03 -8.81911330e-03 -6.24569177e-03
  1.34176445e-03  1.21780537e-02  9.50333954e-04 -8.61216712e-03
 -7.00307718e-05 -9.56305597e-04 -1.88799058e-02  6.15701929e-03]",-4.3469165952749735,0.01294667092550119
DRI,0.47558382764683294,0.4749525471467147,"[ 4.48835166e-05 -4.82988704e-04  1.94869373e-04  4.81406523e-04
 -1.30745714e-04  3.14295512e-04]",1.0745026131394346,"[ 0.00885854 -0.00636628 -0.00367946  0.00812406  0.00039165 -0.00459945
 -0.00843804  0.00198389  0.00978143  0.00406029 -0.00348262 -0.00904595
 -0.00114722  0.00574978 -0.00406975  0.00113966  0.00549492  0.00072053
  0.00324913  0.00540887]",-4.902205812294254,0.007430175409200061
DTE,0.475579441646279,0.45076986039083256,[ 0.00049034 -0.00122088  0.00040252 -0.00093306  0.00015243 -0.00073988],1.2043717817909365,"[ 0.00101265 -0.01039699  0.00027747  0.0185746  -0.00031867 -0.01394772
 -0.00344596  0.00665779  0.00020391 -0.00628859  0.00044711  0.01096972
 -0.00157309 -0.00301544  0.00732081  0.00551419 -0.00435783 -0.00729419
  0.00633217 -0.01961585]",-4.849571950766545,0.007831729197518981
DUK,0.47265424363153075,0.46655757841273227,"[ 9.48796032e-05 -1.38696782e-03  3.87261653e-04 -8.42757706e-04
  1.35389486e-04 -5.86551063e-04]",1.1330691160719137,"[ 3.66525775e-03 -8.75906421e-03 -1.26334533e-05  1.41377674e-02
 -2.99718647e-03 -1.05445686e-02 -2.02171241e-03  6.51721520e-03
  8.25714365e-04 -5.75021458e-03 -2.92635296e-04  8.44751409e-03
 -1.07398295e-03 -9.73326250e-04  5.56013139e-03  2.73980648e-03
 -2.61249751e-03 -4.86728343e-03 -3.20360801e-04 -1.78120955e-02]",-4.778414781857634,0.008409319012176923
DVA,0.48085008298047177,0.478802377075252,[ 0.00019145  0.0022351  -0.00073332  0.00068477 -0.00024202  0.00010436],1.032325104575315,"[ 0.00866777 -0.00775355 -0.0060956   0.00881896  0.00273225  0.0010457
 -0.00378239 -0.00397359 -0.00041846  0.00353091  0.00276264 -0.00040056
 -0.00076632  0.00252966  0.0001329  -0.00160649 -0.00122454 -0.00186808
 -0.00246907  0.00175827]",-5.202738996589623,0.005501475243661557
DVN,10.517067531297926,-9.627149704249453,[-0.00250557  0.00533066 -0.00254386 -0.00016361  0.00036845  0.00047237],1.3072270128688175,"[ 0.00267642 -0.01202111 -0.00788604  0.01992561  0.01369761 -0.00435051
 -0.0088074  -0.008019   -0.00263561  0.00342887 -0.0021546   0.00988842
  0.01323366  0.00220899 -0.00614281 -0.01716069 -0.01459692  0.00088894
 -0.00094703  0.02360717]",-3.7474170918493312,0.023578568549366716
DXC,18.378701949233808,-17.556030482387197,"[ 2.10318653e-05  3.01439244e-03 -2.37321367e-03  1.15962939e-03
 -1.45855590e-03 -1.21694701e-03]",1.5984929049924497,"[-0.00697293 -0.01385318  0.00057335  0.03385011  0.01697793 -0.0319706
 -0.02707487  0.00642314  0.02064756  0.00791138 -0.00897353 -0.01135473
  0.00360686  0.0087286  -0.00311592 -0.0078372  -0.00601171  0.0059874
  0.01169076  0.0061165 ]",-3.371982969297904,0.034321511316687876
DXCM,4.946127219283129,-4.077440561061129,"[-3.32296382e-03 -1.97282810e-04 -1.34896802e-03 -5.89876870e-05
 -4.76751947e-04 -1.73256909e-04]",1.2632764038973718,"[ 0.00399891 -0.00568219  0.00456864  0.01147645 -0.0093309  -0.01834752
 -0.0062632   0.01740153  0.01498026 -0.00922877 -0.01253535  0.00304114
  0.00566536 -0.00090942 -0.00963078  0.00291008  0.00331885  0.00047004
  0.00371678  0.01240176]",-4.254694842357002,0.014197422536602411
EA,8.398797944686446,-7.478353110617763,[-0.00020717  0.00183491 -0.00116016  0.00066373 -0.00059436 -0.00036567],1.2176676935009922,"[ 0.00455382 -0.01019842 -0.00600514  0.01720389  0.01159162 -0.00755142
 -0.01431409 -0.00593093  0.0049062   0.01192189  0.00546698 -0.00911464
 -0.00274499  0.00433856 -0.00045196 -0.00316481 -0.00036741 -0.00277623
 -0.01242132  0.00643078]",-3.756380499252359,0.02336816859241706
EBAY,0.46131562181988534,0.46772174849178816,"[-2.08177564e-03  3.90553753e-03 -2.38213149e-03  1.25879918e-03
 -8.19946436e-04  4.25808181e-05]",1.056388047239163,"[ 0.0136573  -0.00306534 -0.00536927 -0.00147599 -0.00571711  0.0077912
  0.00106793 -0.00111944  0.00275898  0.0002868  -0.00479327 -0.00381735
  0.00252156  0.00920207 -0.00219341 -0.00706843  0.00154451  0.00232167
 -0.00431163  0.00464112]",-4.424722830570622,0.011977530646106386
ECL,0.4747112568110043,0.47363809286296754,"[-7.58755433e-04  1.73016611e-03 -6.38466928e-04  2.40213282e-04
  2.67110682e-05  3.21379412e-04]",1.0778021107481925,"[ 0.00883336 -0.00681216 -0.00501548  0.00834818  0.00250592 -0.00104545
 -0.00622361 -0.003453    0.00134334  0.00557739  0.00242477 -0.00099943
  0.0038553   0.00265843 -0.00593034 -0.01029361 -0.00313388  0.00579495
 -0.01197132  0.00526265]",-5.094474977240803,0.0061305244549261124
ED,0.4746998719575247,0.46406276220551695,"[ 5.50614172e-04 -1.65989938e-03  5.57545786e-04 -5.13049178e-04
  9.24974004e-07 -5.35908847e-04]",1.1397646179269627,"[ 0.00394903 -0.00840251  0.00021937  0.01334229 -0.00441663 -0.01047378
 -0.00131363  0.00835275  0.00282818 -0.00774591 -0.00369178  0.00769283
 -0.00095347  0.00025974  0.00508505  0.0052267   0.00052726 -0.00522513
  0.00464525 -0.01714606]",-4.662950004640511,0.009438577444295411
EFX,0.4733920015975111,0.4674828322642872,"[-8.10707409e-04  1.30440774e-03 -8.09296129e-04 -2.86154732e-04
 -5.84519054e-05 -3.46334216e-04]",1.1000091175468707,"[ 5.31464333e-03 -1.07196800e-02 -7.19397658e-03  1.56952376e-02
  9.02198241e-03 -2.87553062e-03 -7.31432243e-03 -5.54613464e-03
 -3.76971737e-04  4.37493555e-03  2.22069052e-03  1.58305486e-03
  6.90185071e-04  1.19738609e-03 -9.15718121e-04  3.55647795e-06
  1.23608921e-04 -2.24871520e-03  3.87775584e-03  1.81113008e-04]",-4.775766544969818,0.008431618394978017
EIX,0.4734887042353243,0.46027058915948627,"[-3.27756382e-07 -1.45222792e-03  2.79350466e-04 -7.09744018e-04
  2.96617620e-05 -5.99264850e-04]",1.188026395145962,"[ 0.00191518 -0.00974093  0.00025905  0.01675628 -0.00187249 -0.01205794
 -0.00168115  0.00648697 -0.00103962 -0.00696972  0.00085571  0.01160564
 -0.00194404 -0.00276122  0.00831636  0.0051212  -0.00533914 -0.00679813
  0.00730371 -0.02069509]",-4.870494097422712,0.007669574834386979
EL,0.47105953797855576,0.4784107650901637,[-0.00168578  0.0004838  -0.00076309  0.00048171 -0.00029656  0.0002983 ],1.0502331446966826,"[ 0.01423676 -0.00250235 -0.00500543 -0.00297711 -0.00779207  0.00877756
  0.00291009 -0.0002464   0.00187703 -0.00097692 -0.00335741 -0.00283532
  0.00020521  0.00644533 -0.00256126 -0.00154849  0.00486037  0.00328417
  0.0028723  -0.0013075 ]",-4.55882795115078,0.01047432817623749
EMN,0.457767889968774,0.4688914018184837,[-0.00328441  0.00238295 -0.00183454  0.00034524 -0.0002753   0.00035565],1.2086776312600496,"[ 0.01747698  0.00040704 -0.00722476 -0.00828841 -0.00535036  0.01564887
  0.00057147 -0.00760253  0.00040279  0.00775744  0.00167377 -0.0079068
  0.00403266  0.00604368 -0.01314281 -0.01166852  0.00442238  0.01354801
 -0.00733858  0.01415512]",-4.768341426409525,0.008494457165171299
EMR,0.45958024694988825,0.47382054125763357,[-0.00228291  0.00081983 -0.00069915 -0.00035521  0.00024365  0.00042876],1.0964949167507778,"[ 0.01552262 -0.00051363 -0.00366794 -0.00604573 -0.01042267  0.00881124
  0.00251855  0.00063022  0.00297581  0.0003526  -0.00288877 -0.00409753
  0.00275045  0.00667514 -0.00646326 -0.00868613  0.00084602  0.00936101
 -0.00290051  0.00536176]",-4.531113871399935,0.01076867447135484
EOG,0.46041511989714023,0.45320688998109154,[-0.00478854  0.00593678 -0.00298245 -0.00111598  0.00066681  0.00043945],1.153146951323466,"[ 0.00577379 -0.00992074 -0.00737138  0.01433137  0.00873971 -0.00080478
 -0.00585774 -0.0071397  -0.0033406   0.00352115  0.00120789  0.00785939
  0.00906331 -0.00048341 -0.0081851  -0.01073528 -0.00526443  0.00352131
 -0.00364432  0.01321258]",-4.332436182549067,0.013135507983559908
EQIX,11.00857037715567,-10.079237611041519,"[-9.81281570e-04  8.34884748e-04 -6.84122028e-04 -2.21419214e-04
 -6.41296969e-05 -2.17834382e-04]",1.1480319160968144,"[ 0.00324819 -0.01106367 -0.00354734  0.01845485  0.006215   -0.01183519
 -0.01021557  0.00241332  0.00678651  0.00121212 -0.0021779  -0.00021262
 -0.00042988  0.00021366 -0.00193782  0.00561356  0.00315013 -0.0031949
  0.0098648  -0.00053582]",-4.863690481180222,0.007721933590775682
EQR,-6.7021224418693945,7.59353123602823,[-0.00209217 -0.00187711  0.00038708 -0.00095586  0.00054019  0.00047608],1.0987824707253386,"[ 0.01339979 -0.00119558 -0.00079804 -0.00394875 -0.01419933  0.00409262
  0.00472775  0.00552101  0.00152623 -0.00329419  0.00326299 -0.00112412
 -0.00751616 -0.00247437 -0.00056342  0.01196074  0.00588273 -0.00271665
  0.00839307 -0.00016363]",-4.363390087688725,0.012735141141029591
ES,0.48092247396471777,0.4787056384723499,"[-5.79157044e-05 -2.77218996e-03  5.46449951e-04 -1.15450548e-03
  1.78530312e-05 -9.86977509e-04]",1.1245080574580826,"[ 0.00584227 -0.00637656  0.00113459  0.00907789 -0.00808966 -0.00767744
  0.00113996  0.00752042 -0.00064738 -0.00614725  0.00316668  0.00795734
 -0.00422302 -0.00320859  0.00585422  0.00491393 -0.00395117 -0.00166363
  0.0048015  -0.01925717]",-4.847132087981689,0.007850860871968535
ESS,0.4662291126826476,0.4745374128609054,"[-2.42719188e-03 -1.02732225e-03 -2.90226235e-04 -9.74461931e-04
  2.84656495e-04  1.71451587e-05]",1.075672308525957,"[ 0.01358446 -0.00174455 -0.00250952 -0.00344847 -0.01131896  0.00644971
  0.00434163  0.00189637 -0.00078406 -0.00113457  0.00519096 -0.00047305
 -0.00653448 -0.00308137 -0.00195869  0.0105489   0.00618776 -0.00262938
  0.00553834  0.00212042]",-4.320015075107895,0.013299683046775632
ETN,0.4730603793850285,0.48196211818901397,"[-1.09671822e-03  1.31492936e-03 -6.71159562e-04  2.54628422e-04
 -8.51517327e-06  3.71828949e-04]",1.0788128186099275,"[ 0.01450564 -0.00203052 -0.00504644 -0.00279187 -0.00528489  0.00775261
 -0.00122227 -0.00292746  0.00250898  0.00526211  0.00123044 -0.00693556
  0.00120553  0.00576057 -0.00758981 -0.00900271  0.00141919  0.01198555
 -0.00346844  0.00462564]",-4.227140395899783,0.014594064180743011
ETR,0.4871192953122556,0.4755922685447251,"[ 2.96644122e-04 -1.60113640e-03  3.94563823e-04 -5.90893957e-04
 -2.01801730e-05 -6.11144113e-04]",1.1242759722287246,"[ 0.00476516 -0.00743428  0.00086529  0.01200272 -0.00469781 -0.0108381
 -0.00313224  0.00720523  0.00261825 -0.00330422  0.00230551  0.00376158
 -0.00434806 -0.00102946  0.00575185  0.00342844 -0.0038909  -0.00100562
  0.00384205 -0.01891726]",-4.852435018479334,0.0078093384948621815
ETSY,0.44759199636231367,0.441516113268133,[-0.0006697   0.00453308 -0.00231868  0.00133615 -0.00083789 -0.00021267],1.2010226847777177,"[ 0.00650884 -0.006795   -0.00211698  0.01148874  0.00202352 -0.00984737
 -0.01152749  0.00361037  0.01147679  0.00346299 -0.0068572  -0.0041636
  0.00906074  0.00379075 -0.0153205  -0.01192237  0.00014589  0.01495587
  0.00104693  0.01418556]",-4.11908909634119,0.016259318371043604
EVRG,0.47894367603183224,0.4477183414455411,"[ 2.82916923e-04 -9.71353428e-04  4.49875199e-04  1.43926341e-04
 -9.70956862e-07  1.68569090e-04]",1.2582173035756488,"[-0.00110743 -0.01379877 -0.00420401  0.02490765  0.01028327 -0.01320503
 -0.0082649   0.00054484  0.00119825 -0.00297362 -0.00445185  0.00894902
  0.00269636  0.0029459   0.00766403  0.00089022 -0.00447405 -0.0095972
  0.00915807 -0.01491031]",-4.833859910078028,0.007955753430771786
EW,0.4497264386355509,0.4525532059387534,[-0.00401892 -0.00223032 -0.00124392  0.00040944 -0.00107609 -0.00041078],1.2655353930823794,"[ 0.01021287 -0.00682744 -0.01019835  0.00329931 -0.00059704  0.01699304
  0.0109927  -0.00853946 -0.01061612 -0.00787164 -0.00877538  0.00989249
  0.004632    0.01630004  0.01383295 -0.00991116 -0.00124988 -0.00789362
 -0.00694486 -0.01925193]",-4.253556700103592,0.01421359042201232
EXC,0.48565612651333534,0.48480422112785826,[ 0.00142091 -0.00038018  0.00039522  0.00014421 -0.00011572 -0.00029679],1.063630453739522,"[ 0.00783114 -0.00627862 -0.00174095  0.00736012 -0.00521881 -0.00289993
  0.00042057  0.00322958 -0.0010103  -0.00288066  0.0036116   0.00475517
 -0.0042383  -0.00181679  0.00408505  0.00512919 -0.00195726 -0.00116378
  0.00949566 -0.01469971]",-4.801868530017049,0.008214383877369828
EXPD,0.47713147531649025,0.48242893468493864,"[-5.48201763e-04 -4.42841905e-04 -3.31797556e-04  4.64992945e-05
 -3.00982392e-04 -3.27576341e-04]",1.0418271435204418,"[ 0.01149949 -0.00399438 -0.00312227  0.00228372 -0.00466792  0.00082625
 -0.00296853  0.00068196  0.00361881  0.00292689  0.00100841 -0.00345843
  0.00111313  0.00268325 -0.00598826 -0.00653501 -0.00306791  0.00816323
  0.00074718  0.009119  ]",-4.70136254141938,0.009082892848868696
EXPE,0.46058006329299456,0.46424863099673763,[-0.00025316  0.00146015 -0.00077433  0.00027645 -0.00022298 -0.00014088],1.0737546670725127,"[ 0.01246563 -0.00485444 -0.00755074  0.00154622 -0.00023103  0.01016014
  0.00081242 -0.00855066 -0.00607951  0.0058122   0.00880685 -0.0001406
 -0.00231539  0.00017585 -0.00250829 -0.00275582 -0.00151842  0.00665548
  0.00516193 -0.00046675]",-4.0554496324386005,0.01732768734132555
EXR,0.47897568184031697,0.4771905661118639,[-0.00245487 -0.00157002 -0.00025545 -0.00097174  0.00014312 -0.00018203],1.1454950050186303,"[ 0.00681042 -0.00720329 -0.00277813  0.00898365 -0.00304999 -0.001749
  0.00049861  0.00108122 -0.00198478 -0.00131626  0.0056257   0.00045326
 -0.01112466  0.00202269  0.01420973  0.01066128 -0.00146482 -0.01018562
  0.00858747 -0.02038664]",-4.366911726365462,0.012690371453035261
F,0.460031100530459,0.46967224547798025,[-0.00040114  0.00276493 -0.00081955  0.00147063 -0.00018758  0.00112856],1.1703793449957727,"[ 0.01482962 -0.00141416 -0.00557803 -0.0032989  -0.00352869  0.00868239
 -0.00290026 -0.00553548  0.00132981  0.0086168   0.00515595 -0.00618239
  0.0031147   0.00018023 -0.01592993 -0.00876394  0.00214193  0.01546619
 -0.00188193  0.01861888]",-4.399759877152112,0.012280288326868245
FANG,0.7260769988261909,0.17534149564137302,[-0.00143611  0.00510795 -0.00187376 -0.00012869  0.00035445  0.00034287],1.1896630149249539,"[ 0.00253289 -0.01296318 -0.00841363  0.02066183  0.01383286 -0.00375875
 -0.00779008 -0.00839572 -0.00378933  0.00379596  0.00148631  0.00696366
  0.00479488  0.0021122   0.00087164 -0.00647645 -0.00692194 -0.00185442
  0.00535663  0.00140601]",-4.239219020024953,0.014418848278783768
FAST,0.4587943035967861,0.47019860054783547,[-0.00020637  0.00119467 -0.00045099  0.00155326 -0.00041626  0.0008999 ],1.1119996619310581,"[ 0.01520586 -0.00069431 -0.00355894 -0.0054348  -0.00992667  0.00781336
  0.00115663  0.00078289  0.00401101  0.00258479  0.00220953 -0.00840336
 -0.00568652  0.00195945 -0.00537022  0.00585097  0.00701398  0.00702602
  0.01458739  0.00221602]",-4.59269939105651,0.010125488795495055
FCX,0.39939353714580145,0.3991947224457843,[-0.00100337  0.00217896 -0.00229166  0.00089687 -0.00132938 -0.00096171],1.200244626370026,"[ 0.00897183 -0.00677328 -0.0069343   0.00656359  0.00143617  0.00703632
  0.00269198 -0.00756329 -0.01052676 -0.00068678  0.004673    0.0159821
  0.01020706 -0.00589315 -0.01027945 -0.01183129 -0.0121312   0.01088263
  0.01234464  0.01480107]",-3.300113780084572,0.03687897107006779
FDX,0.4681579750557116,0.47769839155618526,[-0.00379459  0.00025214 -0.00132108 -0.00036326 -0.00013764  0.00010329],1.1524357016436557,"[ 1.64727536e-02 -6.11951526e-04 -6.50308696e-03 -6.36392898e-03
 -5.81507495e-03  1.26131194e-02 -9.28205076e-05 -4.59878163e-03
  3.74285183e-03  5.84269333e-03 -2.22518507e-03 -1.08829557e-02
  1.70927167e-03  1.07039934e-02 -7.38833047e-03 -1.01039676e-02
  4.39118796e-03  1.03005302e-02 -4.67770621e-03  9.77853341e-03]",-4.497616057456498,0.011135511340030076
FE,0.46445926875464644,0.4739754451042802,"[-2.27787463e-03  9.44205452e-05 -9.14435136e-04 -6.13311710e-04
 -1.04014537e-04 -3.92718115e-04]",1.07858562053016,"[ 0.01206121 -0.00200571 -0.00016555 -0.00145963 -0.01284987  0.00083929
  0.0025826   0.00671607  0.00429655 -0.00370142 -0.00265804 -0.00265255
 -0.00250762  0.00644077  0.00258705 -0.00270352  0.00026197  0.00317163
 -0.0050252  -0.01023727]",-4.272411243424313,0.013948110283707158
FFIV,0.44374864567330796,0.4369690637210726,"[-1.09130990e-03  2.34640376e-03 -1.38668384e-03  6.76833122e-04
 -4.14667386e-04  6.47079479e-05]",1.2544840638623995,"[ 0.0040672  -0.00854439 -0.00234476  0.01634869  0.00694342 -0.01372198
 -0.0161158   0.00163312  0.01176219  0.00817599 -0.00103827 -0.00707126
  0.00489277 -0.00048454 -0.01745998 -0.00536042  0.00660876  0.01532748
 -0.00108778  0.01014544]",-4.0671656922864505,0.01712585974020458
FIS,0.465263608367057,0.4486824452597153,[-0.00355146  0.00266519 -0.00201416 -0.00116861  0.00015225 -0.00049853],1.2494106371986606,"[ 0.0015904  -0.01351353 -0.00892532  0.02260556  0.01700213 -0.004657
 -0.01061797 -0.0107014  -0.00344247  0.00787477  0.00475193  0.00256248
  0.0013915   0.00287264  0.00213738 -0.00427081 -0.00075322 -0.0020745
 -0.00353964 -0.01081027]",-4.620216345425274,0.009850664684398382
