,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4832001754008536,0.4712187268732872,[-0.00047414 -0.00012245 -0.00087562  0.00021714 -0.00015375 -0.00029029],1.1148021659026153,"[ 2.06325675e-03 -5.04903666e-03 -7.30758904e-03 -2.55436142e-03
  4.27504084e-03  4.23341146e-03 -6.23561881e-03  4.78114959e-03
  9.68870382e-05 -1.65303335e-03 -4.05328479e-03 -6.40780530e-04
  7.98223963e-03 -5.64903562e-04 -5.95005862e-03  1.12483503e-02
 -2.01741067e-04 -1.91319851e-03 -1.01142100e-02 -1.74737860e-02]",-4.733893708066244,0.008792170160384345
CRM,-6.9774386333638025,7.8972993109940965,[ 0.00105497 -0.00059036  0.00031553  0.00052187  0.00053425  0.00094095],1.107598978629982,"[ 9.90747679e-03 -1.12043493e-02 -8.40418973e-04  1.34025008e-02
 -1.28871628e-02  5.97743276e-04  6.46066788e-03 -7.81242293e-03
  2.54696387e-03  4.52128544e-03 -5.89378261e-04  3.44903749e-03
 -4.47546799e-03  4.34086205e-04 -2.78765624e-04 -3.87848405e-03
  2.32768689e-03 -3.12271003e-05  9.14401646e-04 -2.12525902e-03]",-4.357535704814659,0.012809916200569782
CSCO,0.48830166803636027,0.48188174224577485,[-0.00014134  0.00078149 -0.00024092 -0.00061496  0.00057776  0.00012944],1.0699547322068395,"[-4.64030736e-04 -4.87670273e-03 -4.64155668e-03 -5.02287987e-03
  3.17223480e-03  9.26163203e-03 -7.45313307e-03  6.07619482e-04
 -5.21140340e-05  8.09855283e-04 -1.96367190e-03 -2.45440636e-03
  5.11617175e-03  2.41515138e-03 -1.23791610e-03  3.65104845e-03
 -7.09118943e-04  5.71004861e-03 -9.98500246e-03 -9.52155493e-04]",-5.001554066821392,0.006727483911484342
CSX,0.4697926685259891,0.4531357218815304,[ 0.00307688  0.00166993 -0.00046431  0.00108524  0.00020979  0.00018466],1.2416063716969201,"[-5.12060994e-03  2.80616847e-04 -1.08277704e-02 -1.43693040e-02
  1.11620565e-02  5.81379605e-03 -6.17374900e-04  7.07978442e-03
 -6.27061419e-03  1.13675854e-02 -6.14249470e-03 -8.47173005e-03
  4.85229291e-03  2.19372890e-03  4.96947245e-03 -7.28191309e-03
 -4.25630348e-06  1.34112444e-02  1.11947592e-02  1.39888219e-03]",-4.859991243902567,0.007750551755425908
CTAS,8.233918720183206,-7.288442703988664,[-0.00077549  0.00337191 -0.00130181  0.00044946 -0.00033832 -0.00016907],1.2229577242290766,"[-0.00108424 -0.00493596 -0.00175189 -0.00666499  0.00228498  0.01749274
 -0.017674   -0.00793328  0.00855807 -0.0017277  -0.00435376  0.00129701
  0.00500626  0.00578437 -0.00929624 -0.00368352  0.00599198  0.00377213
 -0.00677491 -0.02119904]",-4.353293373831908,0.012864375540549481
CTLT,4.865970297910076,-3.9149828323545095,"[1.57205294e-03 2.57615136e-05 4.82766131e-04 1.59242048e-04
 7.74840719e-04 8.17689412e-04]",1.1021435053323325,"[ 0.00215676 -0.00624558 -0.00423274 -0.00082535  0.00010935  0.00689636
 -0.00431213 -0.00035987 -0.00050211  0.0021904  -0.0016926  -0.00404229
  0.00944912  0.00706488 -0.01088766  0.00626499  0.0014003  -0.00346749
 -0.00557869 -0.01803629]",-4.1210127264134515,0.01622807152059654
CTSH,0.4734924563933343,0.48251317902836044,[-0.00389369  0.00042429 -0.00065882  0.00162538 -0.00050252  0.00196763],1.1742892700317844,"[ 1.13968003e-02 -1.25502345e-02  2.11720823e-03  1.53293700e-02
 -1.53443036e-02  5.03975074e-03  4.05564170e-05 -1.19940614e-02
  6.51826882e-03 -1.93480422e-03  3.19961183e-03  6.98231998e-03
 -7.02790164e-03  2.36047536e-03 -2.54067192e-03 -3.19339026e-03
  1.33483108e-03 -3.56095192e-03 -9.08798939e-04 -2.77128483e-03]",-4.097637070772984,0.016611881763524794
CVS,0.47423006695132797,0.4830614149364371,[-0.00091648  0.00076256 -0.00044585 -0.00034485  0.0002972   0.0002083 ],1.1282705510402387,"[ 0.00944695 -0.01180599  0.00197441  0.01292429 -0.01397474  0.005482
  0.00179796 -0.01039136  0.00319655  0.00095724  0.00311554  0.00320472
 -0.00397149  0.00216878  0.0008941   0.00314246 -0.00652692 -0.00292013
  0.00622172  0.003848  ]",-4.5899817524803375,0.01015304363954288
CVX,0.4828715133102857,0.47756776223540326,"[ 1.78743426e-03  4.60012817e-04 -7.46191527e-06  9.28003641e-04
 -9.75002525e-05  2.08522073e-04]",1.0792972982503701,"[ 3.56513506e-03 -6.80707046e-03 -4.90342220e-03  1.93421772e-03
 -1.60519905e-03  2.20798107e-03  2.37658543e-03  2.71685096e-03
 -4.02339736e-03  2.15549360e-03  1.42614855e-03 -1.07694767e-03
 -3.30595999e-03 -2.15693360e-03  1.15000276e-02  5.27519764e-05
 -8.46497370e-03  1.21532514e-02  6.79522456e-03  1.03676436e-02]",-4.850962024792321,0.007820850077327612
D,0.482198035052027,0.4891165385975216,[ 0.00055961 -0.00120931  0.00031406  0.00052186 -0.00014898  0.00014809],1.1156422234053154,"[ 0.0087303  -0.00994479 -0.00271219  0.00962492 -0.00667701  0.00190511
 -0.00196714 -0.00079398  0.00110411 -0.00640792  0.00585382  0.00316833
 -0.00058934  0.00648672 -0.00979555  0.00281043  0.00094701 -0.0087766
 -0.00173355 -0.01938543]",-4.911807866929405,0.007359171894326314
DAL,0.4719269192237018,0.46643967014676657,[-0.00123881  0.00158526 -0.00105417 -0.00074302  0.00103718  0.00064637],1.1000725228572639,"[ 0.00415289 -0.00586952 -0.00862075  0.00135278  0.00243821 -0.00336919
  0.00506505  0.01178673 -0.00977961 -0.00063511  0.00491444 -0.00424646
  0.00064059  0.00157526  0.0056682   0.00292773 -0.00503067  0.00870747
 -0.00269461  0.00368501]",-4.316003606880754,0.013353141454413513
DD,0.495544188798127,0.48349987524043236,[0.00171534 0.0007421  0.00013182 0.00040123 0.00053039 0.00060598],1.0601122974117725,"[-0.00081771 -0.00455102 -0.00492766 -0.00462985  0.00100252  0.0080071
 -0.00223583 -0.00327356  0.00137722  0.0080082  -0.00559492 -0.00171461
  0.00113128  0.00169426 -0.00019985 -0.0068671   0.00436574  0.00652434
 -0.00179987 -0.00370231]",-5.243806947639512,0.0052801173948421746
DE,0.47378858785635686,0.4631219338296793,"[ 6.60279667e-04 -1.15879296e-03 -4.48353337e-04 -4.95960570e-04
  7.19797818e-04 -9.61280676e-05]",1.1114596651606992,"[ 0.00028252 -0.00401891 -0.00788111 -0.00542185  0.00666356  0.00536407
 -0.00849324  0.00644993  0.000305   -0.00499152 -0.00169197  0.00286689
 -0.00132087 -0.00554418  0.00700436  0.00435362 -0.00568932  0.00871085
 -0.00255351 -0.01101933]",-4.218186073514392,0.014725330961789965
DFS,0.4811726470797171,0.4762349492532011,[ 0.00114264 -0.00037679  0.00015627  0.00010791  0.00041448  0.00031436],1.0598108171832044,"[ 0.00098564 -0.00664775 -0.00155631 -0.00165118 -0.00115627  0.01148913
 -0.00870462 -0.0039398   0.00253007 -0.00210092  0.00115131  0.00139685
 -0.00129533  0.00083293  0.00349479  0.0024818  -0.00462206  0.00453724
 -0.00367053  0.00927758]",-4.897522368502378,0.007465055834591243
DG,-12.610118161897443,13.432341573635314,"[-3.16703496e-03 -2.98450983e-03  1.04498286e-05 -8.07909057e-04
 -6.00099621e-04 -6.38734203e-04]",1.4294733795696863,"[ 0.01678908 -0.01377404  0.00142433  0.0235825  -0.02425956 -0.00386816
  0.02053024 -0.01673641  0.00141854  0.01854831 -0.00404106 -0.00114386
 -0.00133663  0.00457244 -0.00399412 -0.00565528  0.00059561 -0.0048103
  0.0202734  -0.00570127]",-4.016502220572702,0.018015870401508156
DGX,0.4899854405519475,0.48759526808779663,[ 0.00132911 -0.00032454  0.0002975   0.00021586  0.00029387  0.00025821],1.0192558338753284,"[ 3.58490687e-03 -6.65153697e-03 -5.49437851e-03  1.88955502e-03
 -1.58910385e-03  2.30343392e-03  1.24121786e-03  4.45436487e-05
 -2.66853952e-04  4.86217028e-03 -4.20176768e-03 -1.21471252e-03
  4.29431607e-03  1.11788730e-03 -4.86455287e-03  2.83912826e-03
  3.03230599e-03 -2.44815040e-03 -1.31829471e-03 -6.02073169e-03]",-5.126472867990247,0.0059374658097832754
DHI,0.46053518780494807,0.4770420235352359,[-0.00143498  0.00188557 -0.00038272  0.00115437 -0.0002286   0.00118958],1.1523669834586978,"[ 0.01289613 -0.01261222 -0.00033746  0.01729391 -0.01453401 -0.00118017
  0.00622858 -0.00570004  0.00113316 -0.00100028  0.00457678  0.00431872
 -0.00568322  0.00180789  0.00028998 -0.00047598 -0.00281281  0.00029677
 -0.00029166 -0.00888907]",-5.0826209376703195,0.006203628366699918
DHR,0.48514333632909873,0.4913140491323445,"[ 6.97111929e-04 -6.65835677e-04  2.67531026e-04  2.67758600e-04
  7.01309567e-05  1.82938769e-04]",1.0908826015366586,"[ 7.84732167e-03 -1.03180595e-02 -5.53690603e-04  9.70039623e-03
 -9.49054218e-03  4.09108729e-03  6.81219415e-04 -5.38959927e-03
  1.55879281e-03 -6.28204899e-04  2.17924600e-03  2.42431032e-03
 -9.45573065e-04  5.39813587e-04  9.59680330e-05  8.26141181e-03
 -5.66930486e-03 -1.18992315e-03 -1.30329656e-02 -1.78385661e-03]",-5.312313625713812,0.00493050616548602
DIS,0.4721221718063496,0.4778047562415828,"[ 3.00774050e-04 -2.44086133e-04  1.47525140e-04  2.67958184e-04
 -5.99677484e-05  1.33322778e-04]",1.1038338686112157,"[ 0.00681465 -0.0097385  -0.00095927  0.00853555 -0.00914791  0.00304056
  0.00485907 -0.00356427 -0.00279387  0.00247963  0.00490465 -0.0005184
 -0.0043816   0.00166046  0.00811717  0.00207607 -0.01127253  0.00528138
  0.00711434  0.01116903]",-5.640481199022242,0.003551159180689942
DLR,-8.873883897051154,9.762351732532146,[-0.00043005 -0.00164417  0.00028492  0.00062778 -0.00077504 -0.00025317],1.13359963777252,"[ 0.01094711 -0.01181788 -0.00103798  0.01376116 -0.00993725  0.0006869
  0.00020907 -0.00090197 -0.00019828 -0.00751328  0.00700705  0.00342659
 -0.00075964  0.00250437 -0.00343116  0.0108762  -0.00541885 -0.00521147
 -0.00988402 -0.00775287]",-4.20328818541045,0.014946349562086167
DLTR,0.44835153712219006,0.4595784717087704,"[-1.78356513e-03 -3.14170663e-03  7.64233224e-05 -2.47658425e-05
 -9.55415695e-04 -8.31532593e-04]",1.3530347157506073,"[ 0.01594279 -0.0136652   0.00197666  0.02213102 -0.02282016 -0.00133156
  0.01536496 -0.01660348  0.00343637  0.01357427 -0.0026743   0.0016948
 -0.00396266  0.00267362 -0.00170308 -0.00557184  0.00047933 -0.00362328
  0.01705465 -0.00028462]",-4.447785236612776,0.011704460896812286
DOV,0.48367520975882966,0.48482405758543773,[ 0.00017279  0.00230162  0.00036346  0.00044601 -0.00014954  0.0005108 ],1.0536281352189096,"[ 4.51863882e-03 -8.44166363e-03 -1.59517472e-03  4.00784237e-03
 -4.83313110e-03  6.67462183e-03 -2.45994712e-03 -3.45100791e-03
  9.51626281e-04  1.13932138e-03 -1.78484323e-03  2.13732077e-04
  2.48416873e-03 -2.83201938e-03  4.91956632e-03  1.11496782e-02
 -9.32955654e-03  5.38055663e-03 -5.53164869e-03  7.34123842e-05]",-4.423222017565291,0.011995520175955295
DPZ,0.484633126962814,0.4688959209976437,[0.00179488 0.00023911 0.00063405 0.00067131 0.00045824 0.00090432],1.1969473082888737,"[-0.00158607 -0.00289511 -0.00714124 -0.00883086  0.00727072  0.01012529
 -0.01122337  0.00094658  0.00287182  0.00182493 -0.00662009 -0.00243245
  0.00906027  0.0051133  -0.01133576 -0.00218033  0.00958584  0.00135748
 -0.0048751  -0.02065111]",-4.665634881877459,0.009413270011443766
DRI,0.4943621821881882,0.48881754479451245,[ 0.00117384 -0.00126793  0.00074147  0.00010713  0.00041472  0.00051224],1.0330510205320207,"[ 1.92922090e-03 -5.77649341e-03 -5.62707295e-03 -7.22086227e-04
  2.52115598e-04  3.66317566e-03 -1.22474438e-06  1.48569471e-03
 -1.50397038e-03  3.07279982e-03 -1.20867935e-03 -3.19869233e-04
 -2.05781018e-03 -6.26564481e-04  4.82653827e-03 -3.10394502e-03
 -1.48180694e-03  5.03604262e-03  1.00008835e-02  7.97688839e-03]",-4.852259286159123,0.007810710968625666
DTE,0.48077563138126994,0.4858487071018459,"[ 9.14800787e-04 -1.31808451e-03  6.55056734e-04  5.20264911e-04
 -8.81280874e-05  2.67976260e-04]",1.0724803364676794,"[ 0.00832748 -0.00949063 -0.0038582   0.00935496 -0.00645993 -0.00060767
  0.00278793  0.00057573 -0.00135545 -0.00164904  0.00384708  0.00081349
  0.00047489  0.00546736 -0.00735804  0.0021822   0.00049455 -0.0062512
  0.00122708 -0.01450871]",-4.823783103836739,0.00803632729842171
DUK,0.4728268332168643,0.4843613746722691,"[ 1.01699327e-05 -1.27321510e-03  9.29587521e-05  3.32522076e-04
 -3.62317660e-04 -2.28644657e-04]",1.153897965126049,"[ 1.13268486e-02 -1.18770138e-02 -3.99005627e-04  1.43877145e-02
 -1.16401643e-02  1.26634519e-03  1.59764491e-03 -3.60719521e-03
  4.05553719e-05 -4.57383756e-03  7.24718306e-03  1.70164656e-03
  7.19701067e-04  7.54600293e-03 -9.31108144e-03  7.13754063e-03
 -2.30053662e-03 -9.29185267e-03 -6.02202669e-03 -1.23953230e-02]",-4.899000861021548,0.00745402696044761
DVA,-11.983694019764268,12.837625115972914,[-0.00107575 -0.00174833  0.00019184  0.00048086 -0.00025858  0.00042084],1.3191047964755682,"[ 0.01662    -0.01332447 -0.00314713  0.02165337 -0.01421191 -0.00978054
  0.01385324  0.00428524 -0.00825009 -0.00369742  0.01164558 -0.00126427
  0.00087487  0.00751149 -0.00717806  0.01096951 -0.00233564 -0.00898297
 -0.01712054 -0.0013531 ]",-4.6510709551161655,0.009551367365395415
DVN,8.036660701517487,-7.09140416643296,[0.00409062 0.00192431 0.00026389 0.00174215 0.00022244 0.00082053],1.2231626509606692,"[-0.00074501 -0.00396359 -0.00540869 -0.00717501  0.00565284  0.01194362
 -0.01511785 -0.00138053  0.00804996 -0.0033554  -0.01024223  0.00689539
 -0.00030308 -0.0145199   0.0112396   0.01092782 -0.00565959  0.00801211
 -0.00354677  0.00910212]",-4.083172440717074,0.016853912711925788
DXC,0.4657830734079257,0.45937896621317603,"[ 9.32225795e-05 -7.29290570e-04  4.34446128e-04  1.49098183e-04
  3.39071063e-04  6.72508425e-04]",1.189559193163097,"[ 0.0050549  -0.00583881 -0.00909405  0.00081937  0.005195   -0.0018584
 -0.00266502  0.01451668 -0.0078736  -0.00908695  0.00592936 -0.00280181
  0.00745318  0.00208495 -0.00396554  0.01850985 -0.00578298 -0.00362306
 -0.0171167  -0.00474767]",-4.4015156948528515,0.012258745297604377
DXCM,0.46571854844780136,0.4632238874513137,[ 0.00082601 -0.00049789  0.00063881 -0.00075089  0.00088598  0.00038586],1.2998349179236066,"[ 0.00174907 -0.00631144 -0.0001789  -0.00291    -0.00110398  0.01798386
 -0.01823915 -0.01069326  0.00962316 -0.00343569 -0.00158582  0.00090293
  0.00784947  0.01228063 -0.02044542 -0.00230326  0.01140379 -0.00835871
 -0.00776144 -0.02002267]",-4.416172617541466,0.012080380150704178
EA,0.47778671211595336,0.46687295411576224,"[-1.96981685e-04 -6.99006720e-05 -4.03668510e-04 -6.89105530e-04
  2.93581235e-04 -4.06191084e-04]",1.148025541002825,"[ 0.00036936 -0.00403622 -0.00784193 -0.00605558  0.00816591  0.00636558
 -0.01160898  0.00849137 -0.00061246 -0.00817936 -0.00063747  0.00098655
  0.0052503  -0.00322722 -0.00021049  0.01450134 -0.00379732 -0.00034267
 -0.01170544 -0.00057182]",-4.693181905866305,0.0091575014418027
EBAY,9.937580914415479,-8.976415883861081,[0.00336809 0.00289224 0.00075163 0.00085629 0.00086821 0.0013185 ],1.2972439771330972,"[-0.00278344 -0.00361783 -0.00218252 -0.00961078  0.00332976  0.01828969
 -0.01417813 -0.0082031   0.00483596  0.00654154 -0.00706302 -0.00649307
  0.01359     0.01124803 -0.01427033 -0.00360622  0.01039456  0.00641393
 -0.01570771 -0.01519198]",-4.503178519898836,0.01107374242931376
ECL,0.48564920002237294,0.48831123911188745,"[-6.94000200e-05  6.57108096e-04 -2.72513998e-04 -3.23549564e-04
  4.73685652e-04  2.33103437e-04]",1.1020165722732014,"[ 0.00502631 -0.00900133 -0.00047126  0.00465039 -0.00520941  0.0082306
 -0.00545214 -0.00308794  0.00065817 -0.00404335  0.00329992  0.00072915
  0.00204614  0.00046274  0.0021502   0.01387259 -0.0099815   0.00145891
 -0.01428969  0.00529128]",-4.862186050941073,0.007733559444124269
ED,0.4708578919117162,0.48433771882202853,[ 0.00072954 -0.00146234  0.00073747  0.0006649  -0.00017094  0.00037131],1.1728498391374962,"[ 0.01072055 -0.01130693 -0.00103311  0.01291637 -0.00994342  0.00195389
 -0.00040695 -0.00265374  0.00030098 -0.00602864  0.00768096  0.00163544
  0.00150672  0.00909653 -0.01190392  0.00630392 -0.00120325 -0.01031746
 -0.00522941 -0.01951784]",-4.671776398936143,0.009355635416171638
EFX,0.48651862450780503,0.48632090057439115,"[ 7.64029406e-04  6.35113641e-04 -2.55192827e-05  3.62773886e-04
 -4.97500580e-05  4.70901607e-05]",1.025833133808525,"[ 0.00356023 -0.00780989 -0.00247666  0.00225628 -0.00242957  0.00622729
 -0.00295086  0.00080793 -0.00308661 -0.00208939  0.00534729 -0.00259029
  0.00133436  0.00588053  0.00076385  0.00210207 -0.00520384  0.00647236
 -0.00277567  0.00049513]",-4.984142046347418,0.00684564875804871
EIX,0.47362463439538377,0.4863253882937794,[ 0.00126459 -0.00213863  0.00101224  0.00067384 -0.00012884  0.00035324],1.1276626910942495,"[ 0.01073383 -0.01148964 -0.0010307   0.01345744 -0.01055112  0.00083503
  0.00179567 -0.00225579 -0.0006946  -0.00502959  0.00797521  0.00177733
 -0.00058288  0.00735319 -0.00784715  0.00563669 -0.00284221 -0.00839955
 -0.00302579 -0.01128588]",-4.751177276086344,0.008641515762433416
EL,0.4783177623699205,0.48460259017237906,[-0.00036224 -0.00097958  0.00023798  0.00011427  0.000199    0.00050373],1.0693096171322032,"[ 0.00779834 -0.0103118  -0.00049045  0.01018578 -0.01068058  0.00277055
  0.0049427  -0.00531656 -0.00110289  0.00276857  0.00356117  0.00010539
 -0.00187997  0.0027386   0.001354    0.0050303  -0.00709339 -0.00150314
 -0.00169086  0.00293561]",-5.398271320142373,0.004524395417530175
EMN,0.46567701971108755,0.4681114019043055,[-0.00076931  0.00052753 -0.00018564  0.00095421  0.00013507  0.00124179],1.0774524634196405,"[ 0.00589538 -0.0081241  -0.00443399  0.00568236 -0.00406816  0.00012285
  0.00400822  0.00298777 -0.00473351 -0.00037157  0.00578498 -0.00050494
 -0.00506502  0.00230342  0.00767261 -0.0034612  -0.00807266  0.01200631
  0.00173386 -0.01031702]",-4.490322931988251,0.011217020889784034
EMR,0.4766893710217478,0.48022012365292116,"[ 6.93759293e-06  7.59660275e-04 -2.58788173e-04  9.51675879e-04
 -2.17911590e-04  5.23396746e-04]",1.043524449112585,"[ 0.0061094  -0.00910943 -0.00206122  0.0071183  -0.00731806  0.00259869
  0.00448943 -0.00250027 -0.00266017  0.00435898  0.00162487 -0.00227466
  0.00037847  0.00297386  0.00283706  0.00114966 -0.00578851  0.00729338
 -0.00015223 -0.00589657]",-4.572604364102182,0.010331018916208967
EOG,11.083174156392944,-10.127675406708859,[ 0.00388268  0.00129602 -0.00017478  0.00131304 -0.00011173 -0.00021022],1.1761097269718144,"[-2.94449749e-04 -3.66550543e-03 -8.02174611e-03 -6.28700393e-03
  6.81967827e-03  5.57126058e-03 -7.30103798e-03  5.41734674e-03
  8.45680785e-04 -7.00987490e-04 -7.66961190e-03  1.91893279e-03
  2.84988215e-03 -1.12456094e-02  8.76016337e-03  1.30407380e-02
 -4.43341938e-03  3.11364576e-03 -4.25274051e-05  2.15422297e-02]",-4.068026168163409,0.01711112968936153
EQIX,0.47263750706304547,0.482332887692991,"[-1.41939525e-03 -1.87735424e-03  2.29909196e-04  6.31136666e-05
  6.91621219e-05  5.68704216e-04]",1.1509447263424324,"[ 0.01168242 -0.01175106 -0.00154041  0.01401971 -0.00921236  0.00032708
 -0.00153014  0.00044107  0.00034714 -0.01095121  0.00835123  0.00545144
 -0.00294406  0.00099434 -0.00193138  0.01073844 -0.00424811 -0.00496045
 -0.01388921 -0.00042512]",-4.937502257976517,0.007172491049674057
EQR,0.46304842324091144,0.4758119333219183,[-0.00092036 -0.00216409  0.00065863 -0.00037496  0.0002352   0.00036994],1.1517408468780992,"[ 0.01105757 -0.01124849 -0.00219705  0.01338075 -0.00900692 -0.00161293
  0.0039376   0.00279514 -0.00529043 -0.00624266  0.01052761 -0.00082978
  0.00127192  0.00665683 -0.00383627  0.01247233 -0.00990686 -0.00530288
 -0.00589802 -0.00942291]",-4.534023863821177,0.010737383260930277
ES,0.46660278883707745,0.4842595565193593,[ 0.00039246 -0.00255369  0.00107688  0.00042916 -0.00019971  0.00031368],1.1641633586098676,"[ 0.0125172  -0.01187737 -0.0020315   0.01561345 -0.01121604 -0.00202548
  0.00390495 -0.00116483 -0.00081277 -0.00457341  0.00660543  0.00216392
  0.00053473  0.00633743 -0.00983759  0.00688562 -0.00033766 -0.01065748
 -0.00466038 -0.01314985]",-4.8546072072084945,0.0077923935482752
ESS,0.4791015983993996,0.4882055633196931,"[-9.98028387e-04 -1.47614258e-03 -2.36083111e-05  4.35693376e-04
 -2.34741094e-04  3.13122465e-04]",1.150067752810007,"[ 0.00988212 -0.01117189 -0.00058493  0.0114923  -0.00848146  0.00376963
 -0.00399085 -0.0016751   0.00098134 -0.00937793  0.00734382  0.00310486
  0.00188648  0.00432506 -0.00775603  0.01477254 -0.00462449 -0.01119553
 -0.01157619 -0.00301418]",-4.434371150412561,0.01186252330548814
ETN,0.477664195572804,0.47573032135221216,[-0.00012282  0.00110289 -0.00045553  0.00036747  0.00027135  0.00059372],1.0992369328176068,"[ 0.0017703  -0.00728775 -0.00046527 -0.00033886 -0.003095    0.01250136
 -0.00842827 -0.00721992  0.00453808  0.00147018 -0.00441275  0.00079321
  0.00368022 -0.00301053  0.00382513  0.01078122 -0.00758894  0.0052956
 -0.00775806  0.0047441 ]",-4.830633124801775,0.00798146640161097
ETR,0.4777285931899093,0.4823144330346595,"[ 4.30299956e-04 -1.43905768e-03  4.29183682e-04  2.18347104e-04
  8.85877975e-05  2.48390142e-04]",1.1207161360220423,"[ 0.00747706 -0.01002761 -0.00055814  0.0079828  -0.00683563  0.00671678
 -0.00651454 -0.00360644  0.0025162  -0.00808587  0.00727882  0.00281846
  0.00029291  0.00850311 -0.01051735  0.00440166 -0.00099103 -0.00938391
 -0.00205913 -0.01416718]",-4.578841643823374,0.010266782001480557
ETSY,16.048813237285582,-15.158134830284443,[ 0.00148586  0.00346585 -0.00199952 -0.0005241   0.0013297  -0.000159  ],1.4609637620652889,"[-4.70845794e-03  2.23187632e-04 -8.69022525e-03 -1.66503869e-02
  1.34841210e-02  1.56996955e-02 -1.99698967e-02 -5.09653964e-05
  8.48798307e-03  2.88591781e-03 -2.01849558e-02  2.74266351e-04
  1.69803548e-02 -1.28812116e-02 -3.30195545e-03  2.55548794e-02
  1.98181196e-03 -6.92848654e-03 -9.91381084e-03  2.09987462e-02]",-3.5712907095633457,0.028119536093460986
EVRG,0.49188646473067515,0.48893577323040727,"[ 1.56602037e-04 -7.22605458e-04  2.81677031e-04 -1.87785002e-05
  1.28566484e-04  1.59890524e-04]",1.098702769052394,"[ 0.00439612 -0.00508326 -0.01084141  0.00054912  0.00470907 -0.003953
  0.00031821  0.01113069 -0.00300533 -0.00411485  0.00028483  0.00232905
 -0.00048532 -0.00081117 -0.00458672  0.00057829  0.00644129 -0.00443713
 -0.00511965 -0.01366293]",-5.975793541355264,0.002539486099748843
EW,8.01521097737983,-7.0422453272465315,[ 0.00109723  0.00192184 -0.00121318  0.00027832 -0.00012617 -0.00070468],1.1080832308782946,"[ 0.00090252 -0.00520358 -0.00557812 -0.00364138  0.00368102  0.00787544
 -0.00924564  0.00140764  0.00233222 -0.00138219 -0.00495018 -0.00034503
  0.00845732  0.00038543 -0.00781171  0.0093107   0.00392747 -0.00298616
 -0.01177956 -0.0082774 ]",-4.556658507292018,0.010497076309651276
EXC,0.4635676109103802,0.4781598936928139,"[ 8.83530475e-04 -2.15472586e-03  6.15307801e-04  3.84135195e-04
  3.15942562e-05  2.14819106e-04]",1.1960161502257725,"[ 1.27567125e-02 -1.23908373e-02 -3.20578790e-04  1.64221230e-02
 -1.33745695e-02  1.54880717e-05  3.41592045e-03 -4.59725456e-03
  4.00402584e-04 -4.18734335e-03  8.09570550e-03  2.53697580e-03
 -1.34354294e-03  8.93774579e-03 -1.08570791e-02  2.42824654e-03
  1.02501782e-03 -9.95263862e-03 -5.84536029e-03 -1.51451961e-02]",-4.655472241733228,0.009509421435777116
EXPD,0.4898250628840838,0.48541423374535214,"[-9.49792173e-04  8.72108605e-04 -5.85135894e-04 -6.68534781e-04
  4.38394584e-04  2.09049098e-05]",1.0644671666171044,"[ 1.11650675e-03 -6.26157208e-03 -2.97015710e-03 -1.81955545e-03
  1.90488182e-05  8.66378772e-03 -4.98313443e-03 -7.00722942e-05
 -1.71128235e-03  1.96446026e-04  8.59604679e-04 -2.57531284e-03
  3.39168917e-03  9.65354413e-04  4.07078692e-03  8.84186771e-03
 -8.21787477e-03  5.95509046e-03 -7.31527742e-03  1.01522574e-02]",-5.270646290963552,0.005140287377988136
EXPE,0.4812307606307224,0.4766083367960222,[ 0.00057341  0.00200052 -0.00037116  0.00050211  0.00040671  0.00076991],1.075767254291805,"[ 0.00257172 -0.00586349 -0.00615661  0.00024023 -0.00057791  0.0013773
  0.00522605  0.00218861 -0.00449725  0.0094841  -0.00515322 -0.00501528
  0.00429837 -0.00163147  0.00603607  0.00141179 -0.00200006  0.01269289
 -0.00330003  0.00476605]",-4.283601537620497,0.0137928968876175
EXR,-9.645853216743406,10.501794531393909,"[-5.46799731e-05 -1.84781603e-03  4.05441699e-04  3.16073149e-04
 -4.64483426e-04 -2.52531806e-04]",1.1570515337946923,"[ 0.01159232 -0.01186921 -0.00174422  0.01508523 -0.01093128 -0.00274779
  0.00648444  0.00180747 -0.00546461 -0.00568726  0.01273941  0.00062208
 -0.00526918  0.00732331  0.00058167  0.00140659 -0.00859395  0.00077748
  0.00198475 -0.00964071]",-4.319031160004966,0.01331277524553937
F,0.4516829181416818,0.45594040531104457,[-0.00121766 -0.0001326  -0.00057941 -0.00020982 -0.00029356 -0.00046813],1.1212732817146782,"[ 0.00665562 -0.00825934 -0.00447429  0.00707277 -0.00612131 -0.00115582
  0.00769327  0.00055206 -0.00408804  0.00375699  0.00461933 -0.00011955
 -0.00869877  0.00336406  0.00800819 -0.01443551 -0.00197956  0.0131658
  0.01240901 -0.00405805]",-4.3659554948770705,0.012702512189570218
FANG,0.4703920955621345,0.4641146781660813,[ 0.00549824 -0.00124979  0.00020315  0.00172733  0.00037738  0.00027094],1.165712402988442,"[ 0.00090054 -0.00456996 -0.00629059 -0.00412554  0.00359758  0.00709012
 -0.00763689  0.00055961  0.00416826  0.00020149 -0.0089851   0.00460464
 -0.0005781  -0.01331168  0.01190132  0.00978056 -0.00519656  0.0074848
 -0.00262031  0.01683474]",-4.167847121779803,0.015485562793616405
