,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4737351498694197,0.468295507532824,[-0.00072205 -0.00062413 -0.00040207 -0.00054754 -0.00022477 -0.00080515],1.1002192175754166,"[ 0.00789401 -0.00895119 -0.01121275  0.010515    0.00227255  0.00503142
 -0.00350678 -0.00396906  0.00527715  0.0037571   0.0022557  -0.0088216
 -0.00306594  0.00329225 -0.00285489 -0.00588088 -0.00799177  0.00643791
 -0.0085662  -0.0021469 ]",-5.002365257027893,0.006722028855264172
CTLT,0.439689633461044,0.443204446672885,"[-2.16493698e-03 -6.64933740e-05 -1.68175692e-03 -8.54918988e-04
 -8.11788969e-04 -2.00551395e-03]",1.3033314350533505,"[ 0.01199689 -0.00294595 -0.00462106 -0.00251859 -0.01200177  0.0130996
  0.01779293  0.00345437 -0.00440845 -0.01062601 -0.00237143  0.00189865
 -0.00948423  0.00595503  0.01636714  0.00507017 -0.011318   -0.00989529
  0.02227898  0.02408374]",-3.5440037900035373,0.02889739604987787
CTSH,0.47460215265557354,0.4713654931250329,"[-8.41110363e-04 -4.36046956e-05 -5.25150102e-04 -5.81845322e-04
 -1.48279579e-04 -7.32602951e-04]",1.0805862364074192,"[ 0.00915473 -0.00726418 -0.00861211  0.00715248 -0.00186684  0.00602907
  0.002295   -0.00056568  0.00363775 -0.00138674  0.00076219 -0.00728685
 -0.01146754  0.00200773  0.00071619  0.00883701  0.00640182 -0.0018565
  0.0048936   0.00858106]",-4.544515989696865,0.010625314233441277
CVS,0.46980177471249474,0.473851613343109,"[-1.66907737e-03  8.91901966e-06 -5.32163900e-04 -3.25562347e-04
  3.10941049e-05  3.94995458e-05]",1.0574459740940154,"[ 0.0114142  -0.00396247 -0.00272595  0.00153939 -0.00811123  0.00417914
  0.00449746  0.00355327 -0.0009348  -0.0029914   0.00214812  0.00479369
  0.00128368 -0.00268681 -0.00956234  0.00150522  0.00617707  0.00272433
 -0.01042173 -0.00348934]",-4.886299815072514,0.007549304681917274
CVX,0.47340102407228096,0.46355160133069806,"[ 2.66947021e-04  1.72545435e-03 -6.67720450e-04 -9.04724226e-05
 -1.47912364e-04 -5.48437838e-04]",1.144699308897411,"[ 6.17593872e-03 -1.11837249e-02 -1.55073132e-02  1.40769677e-02
  5.77155802e-03  8.64873181e-03  1.95741410e-03 -7.31624051e-03
  1.38683720e-03 -2.88164553e-03 -3.12231721e-03 -1.62485959e-03
  8.12824810e-04  3.04156523e-03 -8.53432972e-03 -1.54431202e-03
 -2.19882773e-04  7.65037695e-03  8.49591359e-05  1.03864817e-02]",-4.851270811130677,0.007818435478486159
D,0.47677154312557585,0.4788351705902719,"[ 1.42613720e-03 -1.01836319e-03  6.79881179e-04 -6.30775595e-05
  1.11010517e-05 -2.49904837e-04]",1.066760602795994,"[ 0.01015484 -0.00470465 -0.00200902  0.00441005 -0.00604183 -0.00109423
 -0.0042893   0.00653203  0.00872317  0.00177914  0.0012319  -0.00616332
 -0.00040473  0.00193374 -0.00577729 -0.00427    -0.00160963  0.00628565
 -0.00945186 -0.00819689]",-4.848054858429234,0.00784361967106502
DAL,-7.657212997219378,8.517200592303796,"[-5.90948863e-03  7.84360918e-04 -2.73642752e-03  4.52968751e-05
 -8.82215680e-04 -4.13834908e-04]",1.199860038248115,"[ 1.22079321e-02 -1.00634387e-03  4.45169463e-03 -2.41136952e-03
 -1.50658373e-02 -2.42966175e-03 -2.32709154e-07  1.64710959e-02
  1.11520423e-02 -1.09208253e-03  3.68157718e-03 -6.57470132e-03
 -7.08935933e-03 -3.74007379e-03 -8.19307706e-03  4.28980746e-03
 -1.91720310e-03  1.27973180e-05 -6.78903182e-03  2.15838722e-02]",-4.448529446546767,0.011695753561185582
DD,0.47864063903686654,0.4717439852603675,"[-9.00770680e-04 -8.80892620e-05 -1.97700230e-04 -1.39438722e-03
  3.79622466e-04 -6.48228312e-04]",1.0913853260231356,"[ 0.00751449 -0.00884546 -0.00998677  0.01062319  0.00050203  0.00446957
  0.00133258  0.00097529  0.00638421 -0.00515274 -0.00595989 -0.00273558
  0.00084124  0.00452712 -0.00739522  0.00011966  0.00290838  0.00623401
  0.00287433  0.01183553]",-4.7678818025408525,0.008498362317817762
DE,0.46546792066544834,0.4594528207564405,"[-1.93183074e-03  3.25171927e-03 -1.65825453e-03  2.63553760e-05
 -6.23642345e-05  6.66930952e-05]",1.1188487143751453,"[ 0.00654347 -0.0083231  -0.00735782  0.01322687  0.00445005 -0.00114135
 -0.00757557 -0.00520852  0.00173202  0.00176206 -0.00195641  0.00271909
  0.00958244  0.00322971 -0.01128834 -0.00842294 -0.00128892  0.01212057
 -0.00023858  0.00082152]",-4.254034702744626,0.014206797911800262
DFS,0.4699434315029471,0.4466345749770225,"[-3.99613621e-05  2.70061218e-03 -1.63716151e-03  2.18471226e-04
 -7.31486558e-04 -1.27157708e-03]",1.2199061469722408,"[ 0.00572334 -0.01154836 -0.01759016  0.01499762  0.00849134  0.01203597
  0.00469859 -0.01446214 -0.00490118 -0.0033554  -0.00416043 -0.00021153
 -0.001912    0.00800591  0.00339246 -0.00074693 -0.00118452  0.00536398
  0.01665506  0.00157921]",-4.501523338424309,0.011092086659963788
DG,0.46067335590862385,0.4594227578416806,"[ 2.63166089e-04 -1.34895410e-03  9.39218723e-04 -9.25179640e-06
  3.78428292e-04  7.25140865e-04]",1.1387455510922375,"[ 0.00860189 -0.00518688 -0.00193781  0.00822576 -0.00043642 -0.00400941
 -0.01075541 -0.001387    0.00552203  0.00671374  0.00136402 -0.00777341
 -0.00134396  0.00870279  0.00847948 -0.00771697 -0.00696965  0.00445233
  0.00762982 -0.01868959]",-4.417232038836349,0.012067588715677976
DGX,0.47605525858075887,0.45874106452843005,"[ 3.32794144e-05 -2.16118412e-04 -5.20561138e-04 -4.80207322e-04
 -3.80863443e-04 -1.17937942e-03]",1.1538796593350304,"[ 0.00566549 -0.01182103 -0.01671448  0.01535945  0.00744533  0.00891102
  0.00109103 -0.00892832  0.00174864 -0.00248236 -0.00459521 -0.00350578
 -0.00023612  0.00679579 -0.0014347  -0.00162668  0.00166761  0.0035869
 -0.00213167  0.0012824 ]",-5.366801490441065,0.004669041426130335
DHI,0.47245887780068346,0.4636529696776989,"[-1.11717435e-03  1.49440600e-03 -1.08489187e-03 -1.02374824e-03
 -8.99875809e-06 -1.02015155e-03]",1.120519651591075,"[ 0.00811379 -0.00875059 -0.01065325  0.00871282 -0.0021854   0.00634282
  0.00358644  0.005397    0.01096803 -0.00622315 -0.00672385 -0.0074597
 -0.00039945  0.00573756 -0.00614501 -0.00314004 -0.00369498  0.00717026
 -0.00135351  0.01207596]",-4.793352505878325,0.008284636480611765
DHR,0.48083740127856006,0.4722596965007001,"[ 2.99463729e-04  3.91668181e-04 -6.88488623e-05 -5.76651676e-04
  1.20776469e-04 -4.99405736e-04]",1.1960719725188438,"[ 0.00500065 -0.01085059 -0.01253299  0.01579951  0.00582244  0.00352823
 -0.00148633 -0.00321867  0.00600013 -0.00422663 -0.00580374 -0.00347445
 -0.00226151  0.00250637 -0.01201219  0.00708185  0.01277556  0.0060989
  0.00498669  0.0181704 ]",-5.426743662482131,0.0043973919058112616
DIS,0.46463017689855013,0.46696427656538364,"[-4.37199816e-04 -1.16720327e-03  3.21165574e-04 -8.82046525e-05
  6.06254314e-05  1.86241540e-04]",1.0560956848721654,"[ 1.10662562e-02 -4.72306005e-03 -5.26181509e-03  3.03759662e-03
 -4.68030996e-03  7.19354624e-03  6.36469612e-03 -4.55090748e-03
 -8.60738575e-03 -2.57377154e-03  2.68784150e-03  8.79191436e-03
  1.10683362e-03  7.44224397e-05  1.77018583e-04  5.84669746e-05
 -1.52672096e-03  8.96423652e-04  1.14440364e-02 -1.26668242e-03]",-4.725704950576318,0.008864462698701465
DLR,12.197528939306286,-11.277449738953466,"[-2.92464649e-04 -8.24811544e-04 -1.58459060e-05 -1.41569598e-03
  2.57992611e-04 -9.37463105e-04]",1.2294800364903011,"[ 0.00579437 -0.01022378 -0.01091944  0.01445935  0.00430048  0.00024018
 -0.00851904  0.00045667  0.01273123  0.00273864 -0.00201452 -0.01034829
  0.0023369   0.00330203 -0.01322377 -0.00666877  0.00129814  0.01021719
 -0.02451264 -0.00649263]",-4.87033496001918,0.007670795447732362
DLTR,0.4479197684228601,0.44379948462075175,[0.00114657 0.00027158 0.00085886 0.00079216 0.00034932 0.0012584 ],1.1925572557000568,"[ 0.00695781 -0.00691837 -0.00481807  0.01165977  0.00292391 -0.00308226
 -0.01031264 -0.00317071  0.00672221  0.00404786 -0.0040049  -0.00779016
  0.00216651  0.01353804  0.01036526 -0.01105238 -0.00863589  0.00699503
  0.01170633 -0.0180297 ]",-3.9700226897397375,0.018873004906723913
DOV,0.45146769765921413,0.44273497060532857,[-0.00155903  0.00181164 -0.00157455 -0.00094331 -0.00025517 -0.00131832],1.1554432439315436,"[ 6.22936702e-03 -1.03589789e-02 -1.26675975e-02  1.32296529e-02
  3.18176446e-03  5.02173765e-03 -5.12444318e-04 -1.51633462e-05
  9.70542273e-03 -3.70931703e-03 -6.13766154e-03 -7.71186245e-03
 -3.01062227e-04  5.12777441e-03 -1.04742231e-02 -2.01840371e-03
  8.62571498e-05  1.11854206e-02 -5.27620626e-05  1.43704553e-02]",-4.257154222999133,0.014162548572202298
DPZ,0.4514785076864973,0.4631944340366769,[-0.00163966 -0.00126662 -0.00074174 -0.00018732 -0.00057346 -0.00080483],1.2133034442973467,"[ 1.10763500e-02 -1.47224735e-03  4.75224319e-03 -5.02254891e-04
 -1.42113214e-02 -3.76597091e-03  1.36918208e-03  1.82750300e-02
  1.20983302e-02 -7.46360224e-03 -6.25281229e-03 -7.65561401e-06
  4.99411618e-03  3.72781793e-03 -4.46878293e-03 -2.45189134e-03
 -5.00995629e-04 -2.84417855e-03 -1.80048183e-02  1.64256357e-02]",-4.455773815563587,0.01161133136842961
DRI,0.4758911981376675,0.4812012671657413,[-0.00022918 -0.00132362  0.00017519 -0.00014056 -0.00014268 -0.00026385],1.084562929167347,"[ 0.01046285 -0.00276949  0.0024108   0.00395885 -0.00511877 -0.00563501
 -0.01024974  0.0016182   0.00298503  0.00798088  0.00642025 -0.00405508
 -0.00256465  0.00305619  0.00761928 -0.00464847 -0.00856889 -0.0025709
  0.0019139  -0.00837101]",-4.955809996226321,0.007042373672679475
DTE,0.47848384549030176,0.47484868971055355,[ 0.0010883  -0.0005298   0.00044768 -0.00060293  0.00018713 -0.00048376],1.0851812089068926,"[ 0.00858124 -0.00694132 -0.00638854  0.00858567 -0.00046035  0.00095652
 -0.00521954 -0.0003511   0.00611374  0.00293967  0.00065752 -0.00632967
 -0.00011388  0.00394651 -0.00442561 -0.00538358 -0.00062616  0.00803913
 -0.00926559 -0.0143513 ]",-4.826991803636492,0.008010582462442078
DUK,0.4857356941168222,0.4839020194159839,[ 0.00113517 -0.00082966  0.00061725 -0.00050802  0.0002096  -0.00033142],1.087302428120397,"[ 0.00895396 -0.00676267 -0.00626074  0.00731417 -0.00260359  0.00174366
 -0.00293945  0.00331574  0.00849217  0.00059797 -0.0006187  -0.00672372
  0.00030182  0.00273651 -0.00885614 -0.00466543  0.0005017   0.00919235
 -0.01452471 -0.0082972 ]",-4.751333064434957,0.008640169619822667
DVA,0.47798253574945304,0.4705397333200725,"[ 9.62317762e-04  9.03578802e-04 -1.07173679e-04  5.24759793e-05
 -7.88658340e-05 -3.42204823e-04]",1.1015932434800333,"[ 0.00710831 -0.01011112 -0.01358037  0.01230163  0.00419433  0.0074602
  0.00046078 -0.00609599  0.00302228 -0.00088472 -0.00190955 -0.00608316
 -0.00409474  0.00465989 -0.00258864  0.00056514  0.00168249  0.00389936
 -0.00419977  0.00397955]",-5.085285273608982,0.006187121815955164
DVN,17.90961858375294,-17.06076810316019,"[-9.98064279e-04  3.01566212e-03 -1.58357966e-03 -9.07452179e-04
 -2.03510730e-05 -1.11508953e-03]",1.398481813154518,"[ 0.00435239 -0.01453316 -0.02473903  0.0177123   0.01136815  0.01874451
  0.0104425  -0.01624668 -0.00285724 -0.00753815 -0.00859447 -0.00413843
 -0.00319907  0.01154311  0.00481205 -0.00293469 -0.00879013  0.00749782
  0.01871273  0.0161053 ]",-3.616951444581827,0.026864449547686884
DXC,18.125350206755503,-17.38553251428073,[ 0.00042502  0.00368271 -0.00222563  0.00067211 -0.00113882 -0.00186532],1.5291664042757764,"[ 0.00113593 -0.01120059 -0.01086767  0.02279648  0.0149172  -0.00528543
 -0.02051132 -0.01163439  0.01331688  0.01069232 -0.00546292 -0.02392306
 -0.00833835  0.02188552  0.02259284 -0.01034734 -0.01380758  0.00687886
  0.02522586 -0.01314549]",-3.4039541704698184,0.03324156692150426
DXCM,0.4538315652384163,0.45462856729861084,[-0.00150042 -0.00042282 -0.00082186 -0.00092042 -0.00019386 -0.00100263],1.1377148193649549,"[ 0.00899328 -0.00502358 -0.0022149   0.00661791 -0.00372958 -0.00067954
 -0.00061893  0.00366808  0.0050144  -0.00591905 -0.01070692  0.00092273
  0.00676566  0.01534207  0.01442156 -0.00733688 -0.001498   -0.00469857
 -0.00112098 -0.01248019]",-3.8577261611047655,0.021115959265501583
EA,10.432692725463841,-9.529572352799832,[-0.00096678  0.00169488 -0.00159107 -0.00028164 -0.00060155 -0.00136037],1.179883662831413,"[ 0.00583657 -0.00934205 -0.009225    0.01551714  0.00812142 -0.00169896
 -0.01334158 -0.00970418  0.00416849  0.0095896   0.00425054 -0.01100505
 -0.00808391  0.00452972  0.00397049  0.00102546 -0.00052366 -0.00219411
 -0.0070124   0.00551275]",-3.7337882928973136,0.023902115892477448
EBAY,0.46634455205254505,0.4701812261862757,[-0.00073739  0.00194284 -0.00163887  0.00068381 -0.00090931 -0.00088493],1.0211096733626124,"[ 0.01119322 -0.00404286 -0.00240426  0.00236596 -0.00727987  0.00295923
  0.00296698  0.00369708  0.00151117 -0.00324788 -0.0013487   0.00076467
 -0.0002421   0.00434118  0.00273253 -0.00162823 -0.00349494  0.00012873
  0.00354264  0.00305757]",-4.61031777131696,0.009948656407845763
ECL,0.47296070529642786,0.4609200903842535,[ 0.00099389  0.00189581 -0.00026063 -0.00039295  0.00019067 -0.00042129],1.21304820845984,"[ 0.00467644 -0.0118284  -0.01543044  0.01669335  0.00742145  0.00674853
  0.00108295 -0.00548832  0.00610269 -0.0061041  -0.00935936 -0.00551357
 -0.00168778  0.00745149 -0.00831086  0.00361885  0.01068688  0.00848251
 -0.00060446  0.01270882]",-5.0292672605348425,0.006543603570905105
ED,0.4804767979084791,0.4821172996426877,[ 0.00119305 -0.00076034  0.00059972 -0.0003254   0.00014919 -0.00025778],1.0601513675337475,"[ 0.01016548 -0.00492866 -0.00280258  0.00449592 -0.00576313  0.00022475
 -0.00240591  0.00562816  0.00744298  0.00011951 -0.00031164 -0.00478609
  0.00013568  0.00327838 -0.00421761 -0.00390621  0.00027575  0.00601982
 -0.00780568 -0.0124246 ]",-4.635664391434891,0.009699660525708205
EFX,0.4680866751102648,0.45281949422373063,[ 0.00010023  0.00018475 -0.00012683 -0.00076215  0.00011576 -0.00065184],1.198112749541619,"[ 0.00564005 -0.012321   -0.01874868  0.01541861  0.00849867  0.01110833
  0.00047688 -0.01155258  0.0020285   0.00141809 -0.00012216 -0.00963888
 -0.00659839  0.00539875 -0.00074551 -0.00161027 -0.00262824  0.00658357
 -0.00070669 -0.00406953]",-4.920345098712898,0.0072966123607162295
EIX,0.48297338234279097,0.4822213698353541,[ 0.00063064 -0.00102561  0.00044944 -0.00071761  0.0001785  -0.00049697],1.0664139061759346,"[ 0.00966645 -0.00586415 -0.00510725  0.00616254 -0.00271866  0.00174598
 -0.00332153  0.0002895   0.00422678  0.00266579  0.00196154 -0.00470466
 -0.00037877  0.00303404 -0.00335763 -0.00545594 -0.00251575  0.00747873
 -0.00723056 -0.0148263 ]",-4.839524348537856,0.007910815948019172
EL,0.4770090400748688,0.48193985266280837,"[-1.00794220e-03 -1.03158544e-03 -9.77073737e-05 -1.78058631e-04
 -9.00014317e-05 -7.11780936e-05]",1.029978367518442,"[ 1.15135893e-02 -3.74488109e-03 -2.09048830e-03  1.54714734e-03
 -8.04832363e-03  2.92861954e-03  2.46064913e-03  4.23157907e-03
  1.49386290e-03 -1.96981652e-03  3.69467917e-04  1.26357834e-03
  1.52495660e-03  2.82302181e-03  8.26407817e-05 -3.95821946e-03
 -3.44676404e-03  2.16444649e-03 -1.12873981e-03 -7.85590439e-03]",-4.830506914899351,0.007982473805277541
EMN,0.47250115654461206,0.46276459444364304,"[-9.40165814e-04  2.11867858e-03 -1.04986520e-03  5.39818376e-05
 -1.47502724e-04 -1.84489432e-04]",1.1028245540855628,"[ 0.00898895 -0.00817752 -0.01128403  0.0072728  -0.00204895  0.00981493
  0.00788948 -0.00050718  0.00143584 -0.00652228 -0.00279185 -0.00021911
 -0.00173592  0.00095796 -0.00954451  0.00217579  0.00189812  0.00772987
  0.00546484  0.01231263]",-4.851399572146794,0.007817428833599205
EMR,0.4699706304926344,0.4666406723723755,"[-7.93141572e-04 -1.68124474e-04 -8.57999846e-05 -9.33704003e-04
  2.89419841e-04 -3.30327803e-04]",1.1337810250732085,"[ 0.00962204 -0.00683211 -0.00804408  0.00475645 -0.00656744  0.00740079
  0.00794085  0.00830243  0.00903628 -0.00882094 -0.0058356  -0.00444891
 -0.00171999  0.00204099 -0.01254335  0.00140075  0.00241701  0.01105596
  0.00334546  0.01286922]",-4.563997340881284,0.010420322001477274
EOG,9.100247196564034,-8.180051374033036,[-0.00370481  0.00357617 -0.00223434 -0.00203392  0.0004622  -0.00091802],1.1204376503029743,"[ 0.00773206 -0.00922512 -0.01203687  0.01087165  0.00273329  0.00749939
  0.00251924 -0.00660527 -0.00219089 -0.00220701 -0.00019781  0.00267806
  0.00139215  0.00019385 -0.00863023 -0.00086896 -0.00289863  0.00640129
  0.00697015  0.01697453]",-4.32586870480184,0.013222059039917354
EQIX,0.449019409254129,0.4378568232540593,[-0.00064673 -0.00029444 -0.00015845 -0.00113446  0.00024147 -0.00063901],1.2161288778942603,"[ 0.00493933 -0.01110836 -0.01417978  0.01683595  0.00983322  0.00403857
 -0.00767835 -0.0119925   0.00334913  0.00557793 -0.00024522 -0.01089872
 -0.00569364  0.00931009  0.00681455 -0.0035527  -0.00252037  0.00450236
  0.00486674 -0.01395516]",-4.896895881355599,0.007469734061393074
EQR,0.45375668947577136,0.4734926901952213,[-0.00077124 -0.00224608  0.00102485 -0.00111016  0.00072393  0.00041995],1.1717687511485189,"[ 0.01462565  0.00213359  0.00820389 -0.00761095 -0.01809131 -0.00049206
  0.00396701  0.01041932 -0.00232716  0.00018224  0.00857122  0.00419143
 -0.00586895 -0.00432827  0.00278271  0.00474042 -0.00024266 -0.00620611
  0.00305597 -0.00507973]",-4.303433692678168,0.013522048647314504
ES,0.4760723095622388,0.48088766462979815,[ 0.00102506 -0.00179117  0.00074609 -0.00066171  0.00012026 -0.00056022],1.0569467589388917,"[ 1.12302908e-02 -3.19793896e-03  6.58436849e-05  2.07750700e-03
 -7.64696921e-03 -7.06047492e-04 -2.48825166e-03  4.81576968e-03
  3.62821443e-03  1.57843835e-03  2.69246041e-03 -1.37431993e-03
  5.96763669e-04  9.03088113e-04 -5.15693207e-03 -3.33012794e-03
  8.66181236e-04  6.05862667e-03 -7.25780936e-03 -1.30601200e-02]",-4.893094560202619,0.00749818295692466
ESS,-4.756163757698441,5.680931853317888,"[-9.42810450e-04 -1.19193320e-03  3.54389076e-04 -1.12386037e-03
  4.85727609e-04 -7.07190488e-05]",1.0841362541487127,"[ 0.01261822 -0.00274887 -0.0022861  -0.00073322 -0.00839362  0.00663077
  0.00595569 -0.0020071  -0.00698594  0.00036667  0.00692802  0.00200888
 -0.00944478 -0.00053811  0.00759707  0.00636307  0.0015059  -0.00572127
  0.0076411  -0.00767026]",-4.414036006568959,0.01210621881724577
ETN,0.48120588106566753,0.4785247428647764,"[-3.67734898e-04 -5.22420556e-04  1.23668957e-06 -9.43350998e-04
  1.70115878e-04 -6.12484400e-04]",1.0641066070898768,"[ 0.00923982 -0.00715288 -0.0078638   0.00674057 -0.00325227  0.00504959
  0.00242151  0.00302802  0.00600409 -0.00328443 -0.00159977 -0.00417297
 -0.00228801  0.0010325  -0.01020097  0.00057481  0.00082258  0.00953851
  0.00457791  0.00903877]",-4.469183889445373,0.011456661938995454
ETR,0.4793234412485845,0.47849377541731297,[ 0.0013912  -0.00077749  0.00066135 -0.00024824  0.00013063 -0.00024465],1.1070711865809166,"[ 0.0089008  -0.00609975 -0.00405966  0.00724977 -0.00311565 -0.00135444
 -0.00643674  0.00505498  0.01079435  0.00268752  0.00038653 -0.0087389
 -0.00017523  0.00244725 -0.00951966 -0.00505067  0.00045514  0.01051295
 -0.01221766 -0.00989934]",-4.910979058379468,0.007365273767205705
ETSY,0.45314416628241255,0.4535285693019199,[-0.00037442  0.00326143 -0.0020953   0.00016978 -0.0008709  -0.00156741],1.1153580453430978,"[ 0.00817119 -0.00513011 -0.00040266  0.00896519 -0.00094398 -0.00656238
 -0.01126307  0.00139919  0.00580234  0.00413038 -0.00062112 -0.00098161
  0.00726606  0.00530468 -0.00284647 -0.01054366 -0.0099005   0.00916805
  0.01097806  0.00296522]",-4.199636338842158,0.015001031121005265
EVRG,0.4517303706140759,0.43885915249889335,"[ 6.39972139e-04 -1.85916181e-05  3.55172874e-04 -5.69488786e-04
  3.25847522e-04 -1.52593433e-04]",1.2548911117539667,"[ 0.0050365  -0.01216647 -0.01783104  0.01615218  0.00887268  0.00902445
 -0.00246792 -0.01000651  0.00623873  0.00218575 -0.00313281 -0.01342976
 -0.00372482  0.01064602  0.00240021 -0.00831308 -0.00668543  0.01076056
 -0.00418909 -0.01499593]",-4.76627397366536,0.00851203722065264
EW,0.4518644280653942,0.4455079543688556,[-0.00305726 -0.00308643 -0.00087969 -0.00013084 -0.00085163 -0.00078151],1.2971131214190985,"[ 0.00693856 -0.0104162  -0.01759333  0.01045613  0.00246031  0.01737131
  0.01599971 -0.0079875  -0.00451158 -0.01368825 -0.01285439  0.00534995
  0.0055708   0.0138178   0.00945725 -0.00502816  0.00094372 -0.00239004
 -0.01055358 -0.01242094]",-4.173021821282551,0.015405636634807547
EXC,0.48294091352549334,0.4858787977817248,"[ 2.03901285e-03 -5.39285973e-04  7.31967295e-04 -4.81619293e-05
  6.24241652e-05 -2.93592483e-04]",1.0362866468723493,"[ 1.04067107e-02 -4.27163271e-03 -1.76883585e-03  4.50381712e-03
 -4.39646651e-03 -3.50339298e-04 -3.59697171e-03  5.09632052e-04
  1.13078240e-03  2.43326923e-03  2.52866647e-03 -2.72675679e-06
  8.49907005e-04  2.25788742e-03 -1.41023916e-03 -3.30536300e-03
  7.78732381e-04  4.04750812e-03 -2.42787799e-03 -1.49262272e-02]",-4.9561620680149785,0.007039894688000035
EXPD,0.48017255821943744,0.4804453850154121,"[ 2.85015418e-04 -9.26936408e-04  1.53526529e-04 -7.04710978e-04
 -1.49568994e-05 -7.78692687e-04]",1.0248609148624472,"[ 0.00944204 -0.00558683 -0.0037468   0.00662799 -0.00290277  0.0007172
 -0.00106178  0.00081378  0.00192887 -0.00200397 -0.00209509  0.00072904
  0.00021949  0.00418932 -0.00021976  0.00037142  0.00089072  0.00213935
  0.01078053  0.00622104]",-4.741082194828482,0.008729194383031755
EXPE,0.46908059005728886,0.47120768221011844,[-0.00015671 -0.00103151 -0.00033353 -0.00097119 -0.00029064 -0.00147749],1.0551601819036918,"[ 9.82412247e-03 -4.75243580e-03 -2.73178645e-03  6.20187343e-03
 -1.21143256e-03 -4.33388695e-05 -5.07000203e-03 -6.71081707e-03
 -7.06012246e-03  5.80787005e-03  7.86006586e-03  7.19222834e-03
  3.79175328e-03 -2.58818752e-03 -3.45415766e-03 -4.26104710e-03
 -5.06734180e-03  1.46387936e-03  2.79168101e-04 -2.12776656e-03]",-4.143621522164075,0.015865290836401525
EXR,0.47796735172770943,0.4752700880895463,"[-5.08150244e-05 -8.59885027e-04  2.65515020e-04 -1.10741279e-03
  3.20576455e-04 -5.47281710e-04]",1.0920918175259489,"[ 0.00898316 -0.00700955 -0.00739494  0.00767566 -0.00120948  0.00287824
 -0.00372313 -0.00012272  0.00684881  0.00356387  0.00260222 -0.01055714
 -0.00722309  0.00318247 -0.00075506 -0.00023242  0.0016581   0.00311183
 -0.01153028 -0.01301851]",-4.381523294044668,0.012506293341579553
F,0.46655062210557546,0.46720388327545637,"[-6.53508470e-04  1.77493262e-03 -9.02474370e-04  5.92020439e-04
 -3.39517372e-04  2.04090190e-05]",1.0551428606212694,"[ 0.01002343 -0.00550307 -0.00524104  0.00538296 -0.00280084  0.00427215
  0.00160576 -0.00382691 -0.00480866  0.00016188  0.00411689  0.00464217
 -0.00110517 -0.00172981 -0.00412499  0.00128042 -0.00259831  0.00325179
  0.01444836  0.01003702]",-4.55663978803709,0.010497272808937865
FANG,11.972136777991627,-11.063099746910963,[ 0.00069507  0.00355583 -0.00068798 -0.0008321   0.00047695 -0.00047009],1.1352102486889069,"[ 6.85791526e-03 -1.04251970e-02 -1.42537300e-02  1.37626916e-02
  7.15593747e-03  7.34019681e-03 -1.40357195e-03 -1.22580920e-02
 -2.62774685e-03  1.53585958e-03 -4.82228271e-04 -1.59020383e-03
 -3.75206439e-05  6.14383142e-03  2.03854105e-03 -4.75775115e-03
 -5.79233572e-03  5.03991436e-03  6.50115337e-03 -1.09303643e-03]",-4.382089906185118,0.012499209131129545
FAST,0.4626225936839244,0.47200484151173944,[ 0.00150409  0.00059448  0.00023127  0.0012396  -0.00034403  0.00037897],1.0873925481293552,"[ 0.01265318 -0.00092704  0.00370466 -0.00162085 -0.01128924 -0.00120447
 -0.00100473  0.00569803  0.00029288  0.00256808  0.00693045 -0.00029877
 -0.00572778 -0.00194508 -0.0001091   0.00234032 -0.00132934  0.00233599
  0.0143445  -0.00623318]",-4.828347796430643,0.007999727531613309
FCX,7.393218692113713,-6.593555250474641,"[ 2.12681667e-04  8.02614236e-04 -1.37466362e-03  9.26011799e-05
 -1.09306007e-03 -2.12135454e-03]",1.2360650328285456,"[ 0.00851396 -0.00852868 -0.01378782  0.00798192  0.00094051  0.01448021
  0.01226978 -0.01030833 -0.01062616 -0.00715244 -0.00168256  0.01042226
  0.00475583  0.00139382 -0.00631242 -0.00366389 -0.0069009   0.01113494
  0.02377779  0.00936494]",-3.334780262580635,0.035622412928517526
FDX,0.4723069744120019,0.46752533341686725,"[-4.20929351e-04  4.18561782e-04 -1.85947552e-04  9.31574017e-05
 -3.67284894e-05  7.51484891e-05]",1.2137669723865407,"[ 0.00869651 -0.00908813 -0.01446964  0.00664004 -0.0033216   0.01436792
  0.01252023  0.00280185  0.00741963 -0.00890745 -0.00454433 -0.01068011
 -0.01188613  0.00320443 -0.00633617  0.00654102  0.00144301  0.00962252
  0.01358073  0.01391691]",-4.330245891997856,0.013164310093561817
FE,0.4727667731168206,0.47970609674508913,"[-1.43411533e-03  2.35769116e-04 -5.48945559e-04 -3.27641000e-04
  3.23338088e-05 -2.04767535e-05]",1.132259772975381,"[ 0.01089589 -0.0017827   0.00499969  0.00127418 -0.01116713 -0.00640856
 -0.00476418  0.01380933  0.01030014 -0.00146969 -0.00168061 -0.00049124
  0.0055625   0.00126782 -0.00959358 -0.00422801  0.00199809  0.00487266
 -0.01364966  0.00011263]",-4.38477922422609,0.01246563994186071
