,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.49429816867611986,0.4892782163692655,[-0.00124978 -0.00085137  0.00034701 -0.00101893  0.00062507  0.00031539],1.1106118777468137,"[ 0.00368405 -0.00203322 -0.00865568 -0.00154783  0.00375239  0.0016195
 -0.00359723  0.00052742  0.00592785 -0.00212253  0.00071447  0.00635632
  0.00228208  0.00254875 -0.00683845  0.00760272 -0.00442675 -0.00743499
 -0.01990208 -0.00486157]",-4.906453734269064,0.00739867954714636
CSX,0.4708168595528182,0.4640009331434593,[ 0.00160599 -0.00039199  0.00057801  0.00085819 -0.00022429  0.0002446 ],1.1271202690198232,"[ 3.22743367e-03  2.17031212e-04 -1.29332805e-02 -5.10595246e-03
  1.22889903e-02 -3.67245949e-03  3.97654965e-03  1.14792262e-02
 -8.65557950e-03  1.86064970e-03 -3.62047266e-03 -1.66772581e-03
  4.73727643e-05 -6.50642626e-03  5.39558378e-03  9.13027439e-04
  6.43558558e-04  3.97651957e-03  5.64619859e-03  3.84996001e-03]",-5.03192179002261,0.006526256416722463
CTAS,0.4717785641469059,0.47154228759246153,"[-1.83953626e-03  1.75621304e-03 -1.06940601e-03 -2.96561268e-04
  1.02284059e-04  8.93380931e-05]",1.0868372407106661,"[ 0.00356296 -0.00611186 -0.00174583 -0.00196879  0.00477341  0.00932216
 -0.01401296  0.00224878  0.00339755 -0.00780693  0.00425477  0.00653409
 -0.00207798 -0.00043572  0.00228324  0.00251664 -0.00404821  0.0036958
 -0.00189317 -0.00682174]",-4.6413851052485535,0.009644329959815465
CTLT,0.47615635124602806,0.4735962827065072,"[ 1.48669107e-03 -1.52780152e-03  1.13631202e-03  8.10038731e-04
 -2.20599839e-05  7.32265335e-04]",1.0767447280623408,"[ 0.00410073 -0.00448685 -0.00584068  0.00081658  0.0009916   0.00228692
 -0.00082888  0.00144282 -0.00186582 -0.00015977  0.0021808  -0.00355206
  0.00494217  0.00740906 -0.00781739  0.00392455 -0.00376622 -0.0052735
 -0.00132767 -0.01929644]",-4.047218464270193,0.01747090305752723
CTSH,0.46422860854671927,0.4743651560722761,[-0.00373355  0.00017803 -0.00087477  0.00104721 -0.00017425  0.00159992],1.1891501089967325,"[ 0.00713901 -0.01495163  0.0077604   0.01381    -0.01818612  0.01192545
 -0.00779511 -0.01223929  0.00820813 -0.0025885   0.00408847  0.00194339
  0.00106097  0.0067361  -0.00406809  0.0005509   0.00110186  0.00130722
 -0.00696058 -0.00406147]",-4.12185241713722,0.016214450678923558
CVS,0.46824752540874337,0.4778548949462923,[-0.0012722   0.00062257 -0.00020848 -0.00074588  0.00048363  0.00025028],1.1058295356348382,"[ 0.00587876 -0.01150493  0.00341341  0.00938852 -0.01282033  0.0088358
 -0.00439101 -0.00996444  0.00857593  0.00091187 -0.0020996   0.0018316
  0.00434158  0.00088324 -0.00403352  0.00496468 -0.0002225  -0.00490141
 -0.00186042  0.00138904]",-4.727576954961998,0.008847883908278542
CVX,0.49187368384414576,0.4919594664882177,"[ 4.47398143e-04  1.52013172e-04 -9.84897000e-05  6.39165255e-04
 -3.17089650e-04  3.26248078e-05]",1.0428081072593571,"[ 0.00498357 -0.00583501 -0.00610832  0.00436905 -0.00126604 -0.00011329
  0.00117799  0.00237639 -0.00105623 -0.00148097  0.00173733  0.00445296
 -0.00227022 -0.00313848  0.00517073  0.00564295 -0.00911159  0.00329216
 -0.004129    0.00648535]",-4.770541369800349,0.008475790380735213
D,0.48445819597764045,0.4880996610383469,"[4.11038437e-04 9.01151609e-05 3.05744438e-04 5.66534285e-04
 7.48622453e-05 6.78323071e-04]",1.064063002135992,"[ 0.00511598 -0.00897786 -0.00075057  0.00556591 -0.00464136  0.00459123
 -0.00048293 -0.00016557 -0.00357369  0.00032708  0.00227012 -0.00285674
 -0.00187588  0.0049834  -0.00178093 -0.00596065  0.00470984  0.00148426
  0.01298961 -0.01357262]",-4.706984220255759,0.009031974998365888
DAL,0.4745615281570867,0.4629862459101047,[0.00082504 0.00048611 0.00044934 0.00031293 0.00028385 0.00067262],1.1384740087371208,"[ 0.00408578  0.0016133  -0.01672481 -0.00108855  0.00665884 -0.00964088
  0.01244005  0.00768402 -0.00486193  0.00416606 -0.0003393   0.00372282
 -0.00645701  0.00173631 -0.00134424 -0.00393471  0.00035727 -0.00134441
 -0.0002885  -0.00669926]",-4.334463586558563,0.01310890397965205
DD,0.49537991911416596,0.4886627588577408,"[ 1.06806363e-03 -3.21866472e-04  4.86539699e-04  3.35349278e-04
  3.86314690e-06  1.85084129e-04]",1.0442645979437346,"[ 0.00381773 -0.00238116 -0.00886157  0.00015579  0.00056986 -0.00039574
  0.00261829 -0.00156666  0.00605824  0.00290083 -0.00317988  0.00606937
 -0.00185391  0.00068897 -0.00408838 -0.00106067  0.00354194 -0.00205178
 -0.00892881 -0.00658227]",-5.293261427424259,0.005025343709758341
DE,0.478724778491878,0.46934647383688616,[-0.00026449 -0.00303751  0.0005454  -0.00033838 -0.0002715  -0.00056237],1.1324262595638934,"[ 0.00262024  0.001357   -0.01271997 -0.00707858  0.01209715 -0.00105815
 -0.00081692  0.00648456  0.00250314  0.00062554 -0.00497021  0.00883172
 -0.00534755 -0.00819481  0.00566818 -0.00134782 -0.00107851  0.00553113
  0.00173829 -0.01220948]",-4.285056723876867,0.013772840250241907
DFS,0.48469207898277966,0.4829008466961902,"[ 2.11796960e-04 -7.45976837e-04  2.12599384e-04  2.78988764e-04
 -1.44804503e-04  6.14503166e-05]",1.1308671635863248,"[ 0.00447026 -0.00453347 -0.00548836  0.00186841 -0.00100323  0.0041536
 -0.00718716 -0.00307514  0.01043493 -0.00508144  0.0035478   0.01143954
 -0.00054351  0.00287146 -0.00589434  0.00886068 -0.00744693 -0.00884797
 -0.01849684  0.00209293]",-4.943368780003733,0.007130536656452532
DG,-15.554653400453317,16.331847272307158,"[-3.54181894e-03 -1.79059938e-03 -6.10167382e-04 -1.15091762e-03
 -8.25614783e-06 -4.86621342e-04]",1.380912094702589,"[ 0.01050095 -0.01903203  0.00786014  0.026941   -0.03248573  0.00285517
  0.01338123 -0.01432479 -0.00293751  0.0088666  -0.00121519 -0.01091026
  0.00533884  0.00399041  0.00039944  0.00219289 -0.00410775  0.0018187
  0.01604265  0.0006116 ]",-3.9834898554966256,0.018620542811385195
DGX,0.49083713873888457,0.48962367414411356,[ 0.00084353 -0.00116341  0.00077312  0.00010054  0.00012474  0.0002538 ],1.0201592866529021,"[ 0.00408464 -0.00462475 -0.00587478  0.00175109 -0.00135979  0.00128831
  0.00293272 -0.00119105  0.00101176  0.00407326 -0.00367437 -0.00186734
  0.00378219  0.0015384  -0.004601    0.00155485  0.00198648 -0.00317033
 -0.00108326 -0.00648011]",-5.114655109440034,0.006008049596726972
DHI,0.4606155879966765,0.4723502150470053,[-0.0013858   0.00185869 -0.00088506  0.00080195 -0.00010567  0.00082458],1.153348008959453,"[ 0.00801599 -0.01428838  0.00336581  0.0171978  -0.01865261  0.00395348
  0.0021678  -0.00688825 -0.00029425 -0.00147675  0.00721416  0.00085736
 -0.0030741   0.00636645  0.00091645  0.0012363  -0.00798701  0.00418977
 -0.00188712 -0.00727745]",-5.013474650967037,0.006647764468603471
DHR,0.49609852581395597,0.4926484192984531,[ 0.00122158 -0.00063893  0.00070714  0.00023238  0.00013712  0.00031582],1.2182945377726726,"[ 0.00517973 -0.00141049 -0.01102975  0.00425993 -0.0058442  -0.00324713
  0.00606043 -0.00801965  0.01462404  0.00366926 -0.00167261  0.0125829
 -0.00216062  0.00623985 -0.01262298  0.00397363 -0.00377509 -0.01368361
 -0.02014745 -0.01563491]",-5.053736592918657,0.006385429064572444
DIS,0.48974578818416786,0.4941789017626157,"[ 4.91207241e-04 -6.04024616e-06 -1.23133840e-05  9.35283247e-05
 -1.11687065e-04 -1.81646218e-04]",1.1558359364409563,"[ 0.00722555 -0.00759041 -0.00642912  0.01272232 -0.01139742 -0.00370546
  0.00604008 -0.00292556  0.00275116 -0.00260228  0.00782887  0.00919931
 -0.00485792  0.00395366  0.00019169  0.00959571 -0.01754859 -0.00482749
 -0.00706341  0.00873986]",-5.538730589933581,0.0039315143759457325
DLR,0.4657822154402233,0.47260896960555254,[ 0.00092475 -0.00045167  0.00030864  0.0006874  -0.00023449  0.00021626],1.1052448846716096,"[ 0.00652893 -0.00998279 -0.00114729  0.01179898 -0.01378377  0.00140235
  0.00611142 -0.00687351  0.0023222   0.00351439  0.00159323  0.00117059
 -0.00334808  0.00685862 -0.00442971 -0.00446484  0.00131114 -0.00076907
  0.00180329 -0.01568332]",-4.152378394295593,0.015726967039041247
DLTR,-13.354187909988905,14.186874209679537,"[-1.72192109e-03 -2.49459069e-03 -2.73658858e-04  4.59991919e-05
 -6.31840937e-04 -5.53851670e-04]",1.2644444277597051,"[ 0.00875507 -0.01796347  0.00839344  0.02079128 -0.02471869  0.00684629
  0.00416527 -0.01067414 -0.00206896  0.00372001  0.00013088 -0.00799047
  0.00517157  0.00065255  0.00380503  0.00449476 -0.00500574  0.00472605
  0.0119759   0.00901812]",-4.399486794778321,0.012283642315092077
DOV,0.48416300216640484,0.4853274947613795,"[ 1.48546499e-03  1.30605011e-03 -1.44094882e-04  8.72912055e-04
 -2.76853523e-04  8.42825362e-05]",1.0816348201857484,"[ 0.00491443 -0.00685649 -0.00292754  0.00485303 -0.00578396  0.00433796
 -0.0025221  -0.00536481  0.00774379 -0.00011807 -0.00075621  0.00490117
  0.0029494   0.00088748 -0.00372459  0.00835976 -0.00906255 -0.00456453
 -0.00915624 -0.01198222]",-4.194414907785171,0.01507956281628403
DPZ,0.4758958054267012,0.44542623770912576,"[-9.04346229e-05  1.46208335e-03  1.54312449e-04 -6.31882167e-04
  8.09028710e-04  6.84989684e-04]",1.3087175535210867,"[ 0.00297095  0.00708596 -0.02048575 -0.00773961  0.01075834 -0.00789009
  0.00852439  0.0014744   0.01061877  0.00653138 -0.00660847  0.01338615
 -0.00758178  0.00334642 -0.01250327 -0.00759616  0.00870776 -0.01471782
  0.00035281 -0.02438015]",-4.929222872925838,0.0072321213754316955
DRI,0.49181218027588836,0.4878462126092801,"[-3.73024519e-05 -8.43643635e-04  7.04761068e-04 -5.48999316e-04
  5.18178715e-04  3.97589033e-04]",1.0227044505017802,"[ 0.00400119 -0.00407078 -0.00716148  0.00051906  0.00228657  0.00061471
  0.00064906  0.00245839  0.00061052  0.00071449 -0.00225443  0.00414367
 -0.00179453 -0.00400973  0.00216561  0.00136091  0.00048639 -0.00104513
  0.00376995  0.00843576]",-4.991862270202536,0.006793002299909361
DTE,0.4822422138265095,0.485218726279853,[ 0.00072984 -0.00029304  0.00060384  0.00062575  0.00012833  0.00080209],1.050031998819301,"[ 0.00530774 -0.00823511 -0.00265512  0.00628514 -0.0051724   0.00171822
  0.00377271  0.00023422 -0.00478028  0.00245426  0.00085241 -0.00410307
 -0.00052372  0.0042908  -0.0020994  -0.0040456   0.00327569  0.00017914
  0.01096143 -0.01131569]",-4.786953389110413,0.008337820821749827
DUK,0.4745179257233041,0.47949373171353527,"[-1.72159428e-06  1.66642548e-04 -4.97353701e-05  4.21794314e-04
 -8.44349610e-05  3.05771538e-04]",1.0751801046336726,"[ 5.82593186e-03 -1.00509125e-02 -2.19712079e-05  8.91744258e-03
 -1.00103107e-02  3.90241662e-03  2.30829040e-03 -4.38276287e-03
 -5.82616455e-04  2.32765867e-03  1.40032552e-03 -3.27705828e-03
  1.07133843e-03  7.34148459e-03 -6.55653215e-03 -2.76975828e-03
  3.80960258e-03 -4.01389087e-03  4.72151223e-03 -1.33701010e-02]",-4.772057164775973,0.008462952552477495
DVA,0.41958715011272785,0.4405852147063601,"[-1.82167892e-03 -1.11024786e-03  4.80743803e-05 -3.41055646e-05
  1.18607246e-04  6.12135850e-04]",1.2819631972237278,"[ 0.00864733 -0.01547915  0.00539577  0.01837499 -0.02080199  0.00459761
  0.00712142 -0.00689722 -0.00933059  0.00498757  0.00360927 -0.0177236
  0.00923759  0.01412628 -0.00926096 -0.00240168  0.00793126  0.00254442
 -0.0104986  -0.00987677]",-4.614407899296253,0.009908048232843698
DVN,0.47004254072887325,0.4663045825173701,[ 0.00470096  0.00117365  0.00072938  0.00215425 -0.00067838  0.00017291],1.2356746023013399,"[ 0.00289272 -0.00100081 -0.00745442 -0.00739326  0.01149863  0.00689755
 -0.0136341   0.00298799  0.0103208  -0.00488845 -0.00644081  0.0131709
  0.00119246 -0.01644109  0.00981301  0.01287739 -0.01039459  0.00328114
 -0.0077813   0.01096008]",-4.09704942381709,0.016621646554118522
DXC,12.379294068671491,-11.45324177107908,[ 0.00157376 -0.0002826   0.00076412  0.00051874  0.0001068   0.00050599],1.1955277258472243,"[ 0.00359234  0.0025655  -0.01733231 -0.00244999  0.00668145 -0.00978306
  0.01442652  0.0055719  -0.00219934  0.00777351 -0.00453979  0.00302099
 -0.00497055  0.002457   -0.006537   -0.00657364  0.00642055 -0.00767989
  0.00391375 -0.01564532]",-4.233011518859401,0.014508631673240794
DXCM,0.46623862273709915,0.4720678562810018,[ 0.00075866 -0.00187505  0.00111495  0.00020212  0.00020292  0.00059247],1.1484012332114866,"[ 0.00482073 -0.01111549  0.00532536  0.00380902 -0.00478998  0.01443204
 -0.01600613 -0.00446109  0.00412173 -0.00714863  0.0065881  -0.00055317
  0.00326491  0.00947323 -0.00783182  0.0001978   0.00435858 -0.00383463
  0.00049875 -0.00567862]",-4.531538002727531,0.010764108107592265
EA,6.593740403002789,-5.618465552831437,"[-6.57282973e-04 -1.10637642e-05 -2.54169985e-04 -9.27892557e-04
  1.91915150e-04 -5.41620222e-04]",1.0975952578685917,"[ 0.00241305 -0.00023004 -0.00967403 -0.0065368   0.00970432  0.00265535
 -0.00540377  0.00334609  0.00472724 -0.00130321 -0.00249482  0.0052223
  0.00242642 -0.00096531 -0.00459364  0.00514031 -0.00147425 -0.00564071
 -0.00882402 -0.00903821]",-4.674453099797329,0.009330626664201935
EBAY,0.4785847435607706,0.4799729869061311,[-0.00106846  0.00028878 -0.00068287 -0.00029675 -0.00022297 -0.00055783],1.1173993187827342,"[ 0.00406109 -0.00785365 -0.00017537 -0.00050232  0.0046814   0.0091772
 -0.01173712  0.00575149 -0.00610994 -0.00605642  0.00293248 -0.00540145
  0.00669946 -0.00126655  0.00302656  0.00663213 -0.000883    0.00686307
 -0.01235324  0.00889275]",-4.442844977783562,0.011762427029053094
ECL,0.49037554082237045,0.4887343834541713,"[-9.49781954e-04  4.11914124e-04 -9.48501961e-05 -4.45399022e-04
  3.73167015e-04  3.33464540e-04]",1.1557931039039426,"[ 0.00415422 -0.0035289  -0.00632043  0.00049787 -0.00042983  0.00355659
 -0.00415425 -0.00416192  0.01111224 -0.00039354 -0.00260442  0.00792572
  0.00411452  0.00088069 -0.00895411  0.00942098 -0.00386622 -0.0114989
 -0.02327772 -0.00747427]",-4.997227264749235,0.006756655467075977
ED,0.47591073094909975,0.4806005379648821,[0.0003378  0.00016102 0.00037917 0.00055539 0.00018665 0.0008828 ],1.0861076063303337,"[ 0.00575857 -0.00954614 -0.00078921  0.0083184  -0.00846189  0.00326822
  0.00229963 -0.00250366 -0.00255998  0.00138404  0.00315677 -0.00337578
 -0.00059872  0.00843309 -0.00581073 -0.0042627   0.00288979 -0.00288538
  0.00909481 -0.01683079]",-4.539170211293566,0.010682266901340094
EFX,0.491359220689624,0.4919529583346518,"[6.36942811e-04 1.37518083e-05 1.98631915e-04 1.53770911e-04
 1.52388499e-05 7.48102579e-05]",1.0379975691418906,"[ 0.0051934  -0.00623888 -0.00588298  0.00526616 -0.0021591  -0.0001454
  0.00054618  0.00224342 -0.00136226 -0.00327875  0.00595742  0.00462023
 -0.00318759  0.00398866 -0.00156014  0.00378801 -0.00698814 -0.00322689
 -0.00712435 -0.00083126]",-4.973700502602042,0.006917502377553123
EIX,0.4787819336851944,0.4835800061844056,"[ 6.44783790e-04 -4.43559201e-04  5.78499657e-04  5.92332882e-04
  8.74060405e-05  7.25601747e-04]",1.058623743523298,"[ 0.00574154 -0.00981492 -0.00052119  0.00845622 -0.00854666  0.00331125
  0.00247267 -0.00240282 -0.00268174  0.00177022  0.00202815 -0.00330644
 -0.00050821  0.00622042 -0.00396213 -0.00385323  0.00352839 -0.00166185
  0.00840875 -0.01035082]",-4.5799673673572325,0.010255230946231705
EL,0.4749392095690132,0.4821578300029764,"[-1.42398143e-03 -8.54001315e-04  7.69490228e-05  1.11091910e-04
  9.98089170e-05  6.33983572e-04]",1.0605412840529012,"[ 0.0057752  -0.01194106  0.0031253   0.00885578 -0.00970918  0.00713543
 -0.00108744 -0.00391112 -0.00160747  0.00227879 -0.00248145 -0.00564025
  0.0049079  -0.00083346  0.00046501  0.00130934  0.0031435   0.00263363
  0.00146804 -0.00188478]",-5.476616377679159,0.004183461028994189
EMN,0.4783713092718906,0.4759319791675679,[-0.0015043   0.00050902 -0.00030758  0.00021948  0.00021332  0.00090381],1.090441012597411,"[ 5.13099505e-03 -3.90982681e-03 -9.18917344e-03  4.74934212e-03
 -2.48652220e-03 -3.40970884e-03  5.56167278e-03  5.62347574e-04
  1.64784973e-03  8.80522280e-05  3.72024437e-03  7.88596019e-03
 -7.33760842e-03  4.29688029e-03 -1.74287291e-03 -1.27188299e-03
 -6.29693330e-03 -2.79541854e-04 -5.24265252e-03 -1.91070842e-02]",-4.349873642506291,0.012908443556010125
EMR,0.47541219839894383,0.4804557089905171,[ 0.00056159 -0.00078794  0.00021261  0.00108356 -0.0004429   0.00035941],1.0816852301705218,"[ 0.00628316 -0.00994719 -0.00103507  0.01046207 -0.01063264  0.00251665
  0.00171364 -0.00348829 -0.00074353 -0.00070145  0.00478739 -0.00088144
  0.00130238  0.00577476 -0.001734    0.00505724 -0.00944335  0.00161333
 -0.00747157 -0.0108517 ]",-4.490454363136084,0.011215546720731214
EOG,7.740559030841385,-6.785793206268546,[ 0.00330342  0.00043464  0.00014805  0.00149969 -0.0009476  -0.00073768],1.2015662489689412,"[ 0.0027138  -0.00069774 -0.00857349 -0.00719391  0.01161715  0.00466777
 -0.00935165  0.00465501  0.00506832 -0.00252872 -0.00650285  0.00552128
  0.00707835 -0.01192201  0.00349048  0.01477269 -0.00670751 -0.00405761
 -0.00892639  0.01947799]",-4.115146204320374,0.016323553660899683
EQIX,0.4884044219781948,0.4878493422141187,[-0.00033602 -0.00130357  0.00049074  0.00016074  0.00010521  0.00053587],1.043397858169616,"[ 0.00482317 -0.00553628 -0.00579115  0.00462488 -0.00455881  0.00024526
  0.0036537  -0.00286781  0.00422453  0.00219977  0.00020492  0.00599472
 -0.00567068  0.00399996 -0.00421315 -0.00520693  0.00407386 -0.00266477
 -0.00159111 -0.00958776]",-4.815641816312071,0.008102020399966959
EQR,0.4758413455217217,0.4759550183845497,[-0.00098736 -0.00157345  0.00077264 -0.00077319  0.00066497  0.0006699 ],1.0505960869834303,"[ 4.83988366e-03 -5.94970151e-03 -5.32812398e-03  4.30951809e-03
 -3.17586608e-03  3.21869796e-04  4.36522832e-03 -2.25358274e-05
 -2.40964075e-03  3.04332668e-03 -2.03492623e-04 -3.47767897e-03
  3.00087326e-03  5.43275953e-03 -6.75430537e-03  1.01796327e-03
  6.51589240e-05 -5.70369568e-03 -1.96855644e-05 -1.52475356e-02]",-4.459389161391492,0.011569428182905893
ES,0.47152524387171374,0.47702609205120333,[ 0.00053688 -0.00108443  0.00085568  0.00038902  0.00022869  0.00082357],1.08755248897494,"[ 0.00593128 -0.00944014 -0.00142436  0.00910289 -0.00954475  0.00175542
  0.00576759 -0.00291084 -0.00323965  0.00401471  0.00072018 -0.00462321
 -0.00031214  0.00691387 -0.00520661 -0.00536832  0.00529535 -0.00251195
  0.01008442 -0.01313914]",-4.736114608407761,0.008772665293871967
ESS,0.47580670503707717,0.4781078191131799,"[-1.53717751e-03 -1.66256578e-03  1.53635782e-04 -5.59642652e-05
  2.50467888e-06  3.73856381e-04]",1.1293338988819288,"[ 4.30074881e-03 -7.35654360e-03 -6.49771489e-05  2.01486467e-03
 -3.70589996e-03  9.26645522e-03 -8.15234025e-03 -5.73637135e-03
  6.68726218e-03 -8.14805940e-04 -3.03724388e-04 -1.67422403e-03
  8.48700831e-03  7.43972270e-03 -1.23795586e-02  5.12308906e-03
  2.83557823e-03 -9.83909287e-03 -1.11641268e-02 -1.13252692e-02]",-4.518937757795718,0.010900596594595644
ETN,0.48390869672030895,0.48293233715920886,[-0.00022602  0.00033409 -0.00012578  0.00052927 -0.00010591  0.00040764],1.1251278701178722,"[ 0.0045323  -0.00475494 -0.00525359  0.002479   -0.00284712  0.00371063
 -0.00398614 -0.00527615  0.01204519 -0.00073843 -0.00280214  0.01033229
  0.0021292  -0.00307646 -0.00317026  0.01106913 -0.00927872 -0.0076042
 -0.01575404 -0.00191835]",-4.794750292417202,0.008273064416781328
ETR,0.4774977453977855,0.48211032162978706,"[ 1.49526539e-04 -8.69279894e-05  5.24052861e-04  2.46079299e-04
  3.53309269e-04  8.97622893e-04]",1.0558491412334536,"[ 0.00514791 -0.00991053  0.00102912  0.00582259 -0.0053412   0.00719553
 -0.00544699 -0.00151462 -0.00067892 -0.00307915  0.00494996 -0.00058159
 -0.00067879  0.0065607  -0.00377365 -0.00176162  0.00143155 -0.00238989
  0.00836546 -0.00815266]",-4.428439021166418,0.011933102462287608
ETSY,9.055576844428213,-8.158176114945423,"[ 7.83225847e-05  9.41566028e-04 -6.78910059e-04  3.22290239e-04
 -4.29849107e-04 -5.64913121e-04]",1.3827038037140968,"[ 0.00213319  0.00197763 -0.00918869 -0.01293029  0.01784875  0.00832788
 -0.01560906  0.00499524  0.00827176 -0.00209595 -0.01277613  0.00310725
  0.01612048 -0.01735805  0.00162345  0.02258301 -0.00715571 -0.0102755
 -0.00682161  0.02394958]",-3.4939534917696404,0.03038052527610416
EVRG,0.4859705735493065,0.47429458448819456,"[-1.42270954e-04 -5.57980615e-04  2.50768346e-04 -3.85224952e-05
  9.80772520e-05  1.99445471e-04]",1.224842745213005,"[ 0.00242481 -0.00108426 -0.00730531 -0.00824366  0.01175858  0.00449966
 -0.00200677  0.00581888 -0.00383087  0.00551513 -0.00933326 -0.00650603
  0.00245359 -0.00185382 -0.00349207 -0.0119024   0.02091878  0.00299519
  0.00864698 -0.02135427]",-5.873844815710557,0.0028120407442719085
EW,0.4909399009305553,0.47666822461596736,[ 0.00142994  0.00028862 -0.00050894  0.00096388 -0.00093542 -0.00092124],1.0731611940150547,"[ 2.48703378e-03  1.31644895e-04 -1.04747254e-02 -6.28323927e-03
  9.48849382e-03  1.11095735e-03 -2.03566083e-03  4.12645679e-03
  1.58322138e-03  7.43605144e-04 -2.88389292e-03  1.82544133e-03
  2.39699926e-03  9.39748914e-05 -3.84846038e-03  2.38718336e-03
  2.53492661e-04 -2.76655254e-03 -3.21733756e-03 -9.42202467e-03]",-4.74814736775677,0.008667738469159804
EXC,0.46104655574522113,0.47016081557040834,[ 0.00035605 -0.00090921  0.00064552  0.00041586  0.00011671  0.00067988],1.114333289513712,"[ 0.00660784 -0.01247306  0.00276511  0.01188746 -0.01331408  0.00525565
  0.00205692 -0.00486771 -0.00338164  0.00177202  0.00346893 -0.00617591
  0.00044273  0.00906649 -0.00474546 -0.00567336  0.00608238  0.00136784
  0.00577177 -0.01131286]",-4.504026577876411,0.01106435523471021
EXPD,0.4922253046882451,0.491941324312897,[-0.00094171  0.00012516 -0.00013045 -0.00044171  0.00023738  0.0001122 ],1.0766774505814682,"[ 0.00439722 -0.00539348 -0.00509961  0.00151465  0.00137844  0.0032114
 -0.00440194  0.0018514   0.00150281 -0.00288423  0.00035858  0.00315943
  0.00394512 -0.00263548 -0.00013962  0.01058534 -0.00709722 -0.0030562
 -0.0147422   0.00700348]",-5.289814228303046,0.005042696963053852
EXPE,0.4631944671896717,0.4522074579505051,"[ 1.02032389e-03  7.02694712e-04  1.14745878e-04  6.76945570e-04
 -9.69244270e-05  3.32247415e-04]",1.1454412256394488,"[ 0.00485653  0.00029308 -0.01573385  0.00265606  0.00052269 -0.0104501
  0.0164024   0.00239057  0.00048232  0.00813991 -0.00574375  0.00695513
 -0.00685903 -0.00409116  0.00155573 -0.0023873  -0.00076886 -0.00143449
  0.00109964 -0.00114871]",-4.2348693107806845,0.014481702676510864
EXR,0.4445112265038808,0.453594806302025,[-0.00119948 -0.00058701  0.00013993 -0.00061833  0.00042396  0.00037432],1.1351493435099154,"[ 0.00760036 -0.01328066  0.0020526   0.01547779 -0.01596524  0.00263732
  0.00434935 -0.00405187 -0.0048643  -0.00020293  0.00754617 -0.00339049
 -0.00283049  0.00948422 -0.00163639 -0.00306744 -0.00262947  0.00339458
  0.00268613 -0.01198668]",-4.257922580366696,0.014151670853186311
F,0.4476248926391369,0.45552496888210986,[-0.0017637  -0.00071798 -0.00086168 -0.00065475 -0.00034636 -0.00094062],1.1181273751942244,"[ 0.00732513 -0.01147553 -0.00107035  0.01345708 -0.01079874  0.00031784
  0.00304142  0.00115112 -0.00672528 -0.00408613  0.01031226  0.00224482
 -0.00830555  0.00443317  0.00657737 -0.00155494 -0.00859458  0.0094432
  0.00276095 -0.00074488]",-4.388972982308242,0.012413471530912632
FANG,0.4553235164627003,0.44705572704920343,"[ 3.18919355e-03 -9.07743015e-04  9.75214389e-04  1.42372357e-03
 -6.03339560e-04 -5.80519372e-05]",1.2077466725548132,"[ 0.00323676  0.00024968 -0.01104788 -0.00539596  0.00916685  0.00051791
 -0.00177013  0.00281846  0.00782486  0.00256421 -0.01192404  0.01089696
 -0.00037097 -0.01859673  0.00994199  0.00738473 -0.00195713  0.00279404
 -0.00454536  0.01953251]",-4.178243097998731,0.015325409170106557
FAST,0.4723531540174878,0.4763837674918186,[ 0.00122287 -0.00278327  0.00164257  0.00074069  0.00013405  0.00104191],1.1605293445437643,"[ 0.00560894 -0.00899812  0.00055796  0.00719174 -0.00985942  0.00781478
 -0.00615571 -0.00896669  0.009996   -0.00143596  0.00033941  0.00337293
  0.0062689   0.0023812  -0.00406778  0.01115716 -0.01030289 -0.00087541
 -0.01907297 -0.00901115]",-4.480038703746995,0.011332974517600566
FCX,-8.428803584038482,9.255893603715307,[ 0.00140458 -0.00204883 -0.00027976  0.00207174 -0.00176809 -0.0009706 ],1.2552217957579046,"[ 8.51951023e-03 -1.34403151e-02  2.05760131e-03  1.92634907e-02
 -2.37141032e-02  1.11994173e-03  1.12051274e-02 -1.16796364e-02
 -6.25632376e-05  7.05345822e-03  9.56456795e-04 -7.76590935e-03
  5.44351522e-03  1.02218406e-02 -7.61306805e-03  2.56961579e-03
 -5.03736069e-03 -2.38785034e-03 -1.33239747e-03 -1.81978184e-02]",-4.021886741463433,0.017919124270495433
FDX,0.48253245927598887,0.47407531626122307,[-0.00066325  0.00015541 -0.00072079  0.00028196 -0.00049592 -0.00045742],1.0965765115338972,"[ 0.00292738  0.00073698 -0.01261679 -0.00510564  0.00939282 -0.00228601
  0.00245685  0.00551524  0.00029647  0.00262915 -0.0051741   0.00273065
  0.00213367 -0.00405474 -0.00150324  0.00526738 -0.00425985 -0.00486172
 -0.00101774 -0.01129092]",-4.508111348940155,0.011019252057398786
FE,0.469824871125426,0.47328614509961503,[ 0.00024138 -0.00060828  0.00069589  0.00067938  0.00025807  0.00123639],1.1497207225463326,"[ 0.00645679 -0.00822198 -0.00460266  0.00952581 -0.00667592 -0.00191725
  0.00674378  0.00228199 -0.0069563  -0.00031511  0.00786165  0.00100299
 -0.00983181  0.00928323 -0.00198874 -0.00965294  0.00116465 -0.00130998
  0.01911178 -0.01678193]",-4.644209108274152,0.00961713276338636
