,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4727780007797004,0.4644741500864486,[ 0.00123954  0.00262152 -0.00100489  0.00124621 -0.00055316  0.00056572],1.197349401123677,"[ 0.01374676  0.00451815 -0.01422012  0.00789249 -0.00288548 -0.01452966
  0.01655957  0.00098165 -0.00442729  0.00981549 -0.00241894 -0.0014078
 -0.00505394  0.00020504 -0.00113013 -0.01351691  0.008941   -0.00010362
 -0.00451714 -0.00709647]",-4.420802115418915,0.012024583311765718
CSX,0.47359149945898693,0.4719314050934616,[ 0.00425168  0.00165143  0.00024024  0.0005038  -0.0004968  -0.00018869],1.0557685703630126,"[ 0.01281827 -0.00198025 -0.00541018  0.0064034  -0.00144344 -0.00124385
  0.00168556  0.00211134 -0.00589491 -0.0022973   0.00366609 -0.00509042
  0.00062314  0.00291426 -0.00012161 -0.0047318   0.0082619   0.00374037
 -0.00817805  0.01015092]",-3.9006876778113773,0.02022799631755409
CTAS,0.48631537820638115,0.47797661522481943,[ 0.00207327  0.00068206 -0.00058297  0.00096406 -0.00088507 -0.00048755],1.1459436467949775,"[ 0.01313008  0.00558879 -0.01512121  0.00655885 -0.00159469 -0.01401595
  0.01233156  0.0012239  -0.0031226   0.00189958  0.00385128 -0.0002409
 -0.00299226  0.0029135   0.00177036 -0.00531155  0.00427637  0.00460617
  0.00363001  0.00303982]",-4.797710702435481,0.008248608970934148
CTLT,-6.441652429513845,7.295858048841153,"[ 6.13429619e-06 -4.08896144e-04 -1.22959135e-03  9.16938764e-04
 -1.28265639e-03 -8.72257554e-04]",1.2187064153403988,"[ 0.01443625 -0.01021356  0.00522031  0.01173446 -0.01169073  0.01286561
 -0.00995338 -0.01424598  0.01732918 -0.00576215  0.00056094  0.01596464
 -0.00554849 -0.00284905  0.00309318  0.00458216 -0.00490983  0.00046235
  0.01130398  0.00194879]",-3.8434102891767705,0.021420426793162927
CTSH,0.4771255665502779,0.4704290305518954,"[ 3.34819674e-03  9.36366347e-04 -1.90953200e-04  1.86186594e-03
 -8.04532939e-04  4.53369214e-05]",1.13531930101388,"[ 0.0128797   0.00204452 -0.01138416  0.00574427 -0.00073206 -0.01134725
  0.01410532  0.00130979 -0.00127291  0.00740876  0.00075379  0.0036491
 -0.00626177  0.00482905 -0.00420118 -0.00810023  0.00310012  0.000288
 -0.00834344 -0.00731879]",-4.326179516884843,0.013217950102792295
CVS,0.4820979578802638,0.48646314570742916,[-0.00197259  0.00155012 -0.00112023 -0.00018662  0.00045759  0.00074568],1.0841381501914342,"[ 0.01161385 -0.00739876  0.00065126  0.00122149  0.00597177  0.00409912
  0.0027336   0.00786439 -0.00460143  0.00679314 -0.00608277  0.00629344
 -0.01063838 -0.00519097  0.00220546 -0.01139608  0.00283209  0.00037342
  0.0034602  -0.00374155]",-4.36987889921963,0.012652772735882228
CVX,12.577301524044648,-11.660667001456927,"[ 1.15263787e-03  2.29345828e-03 -8.62260522e-04  7.97324071e-05
 -1.85930305e-04 -6.24155909e-05]",1.2329496032463723,"[ 0.01312814  0.00517899 -0.01555037  0.00637827 -0.00163147 -0.01723915
  0.01970265  0.00038973 -0.00074352  0.01058608 -0.00011885  0.00303427
 -0.00492357  0.00405415 -0.00215223 -0.005703    0.00210205  0.00456388
 -0.01497879 -0.0049204 ]",-3.962608343515864,0.019013455932240804
D,0.4799524244200479,0.48463624111899994,"[ 3.59747554e-04 -7.31978927e-04  1.33026277e-04  9.99799178e-04
 -9.18633089e-05  9.03149122e-05]",1.1096421408948585,"[ 0.01249957 -0.00674846 -0.00066883  0.00479023 -0.00014175  0.0012568
  0.00690609  0.00063523  0.00022512  0.01072163 -0.00831151  0.00191953
  0.00099335 -0.00721517  0.00426319  0.00721746 -0.00160027  0.00074532
  0.0153373   0.01430196]",-5.108820529668669,0.006043206504525755
DAL,0.4720272373809633,0.46325405589559476,"[ 1.75432010e-03  1.08855344e-03  9.79116513e-05 -5.56202719e-04
  4.87977202e-04  7.47732307e-04]",1.2216536195812295,"[ 0.01303576  0.005454   -0.01557075  0.00472149  0.00137201 -0.01611926
  0.01609708  0.0036499  -0.00250804  0.00427037  0.00617082  0.00491387
 -0.00860607  0.01093594 -0.00747893 -0.01089435  0.00558009 -0.00020699
 -0.00728051  0.00445471]",-4.6195425208596275,0.00985730454104871
DD,14.573251963353435,-13.642945354505306,[ 0.00337462  0.00367785 -0.00044935  0.00015751 -0.00031144  0.00019851],1.2232627031622776,"[ 0.01391201  0.00695972 -0.0170438   0.01027632 -0.00787117 -0.01705713
  0.01560925 -0.00600803  0.00299664  0.00376298  0.00435845  0.00155375
 -0.00210065  0.00564438 -0.00148132 -0.00572815  0.00644312  0.00373439
 -0.00690686  0.00056552]",-4.000932873445226,0.018298560682723498
DE,0.48067307409269533,0.4882409690830565,"[-2.68964593e-05 -2.26482773e-04 -8.05997621e-04 -1.76832197e-04
 -1.68552902e-04 -7.77664819e-04]",1.0527703112294957,"[ 0.01233933 -0.00910735  0.0031259   0.00475664  0.00016709  0.00805231
 -0.00184255  0.00141807  0.00016635  0.00323044 -0.00430017  0.00622364
 -0.00765405 -0.00351523  0.00014299 -0.0075912   0.0022396  -0.00146549
 -0.00015816 -0.00363135]",-4.015238179830115,0.018038657594644986
DFS,0.48329294403698236,0.4780273887373199,[ 0.00236079  0.00072132 -0.00030017  0.00122907 -0.00088388 -0.00020001],1.1071614754275692,"[ 1.36148959e-02  1.69566968e-03 -1.06505171e-02  9.25828822e-03
 -6.51006869e-03 -9.77736229e-03  1.20234805e-02 -4.97643581e-03
  2.68918458e-03  6.42554028e-03 -3.10012131e-04  1.18877264e-03
  6.90444622e-05  2.09488042e-03 -1.92745064e-03  8.79807395e-04
  1.84998342e-03  6.16281524e-04 -5.96359691e-03  4.05253618e-03]",-4.357565206641794,0.012809538290210969
DG,0.46040086225130544,0.4730379957579907,[-0.00106249 -0.00050349 -0.00111791 -0.00022195 -0.00026329 -0.00048701],1.2237998071681735,"[ 0.01293478 -0.01235255  0.00797876  0.00411086  0.00296643  0.01619795
 -0.01111196  0.00668249 -0.00717368 -0.00237097 -0.00473709  0.00086955
 -0.00751607 -0.00782832  0.00360745 -0.0103268  -0.00023447 -0.00333974
  0.01361449 -0.02329503]",-4.3170661390791985,0.0133389608466781
DGX,0.485632614937215,0.4871061591830813,[ 0.00132302 -0.00077916 -0.00030827  0.0011614  -0.00080249 -0.00046361],1.0652634565135242,"[ 0.01360341 -0.00485461 -0.00195135  0.01001575 -0.00863951  0.00266111
 -0.00021991 -0.0089933   0.0089086  -0.00106281  0.00163295  0.00689593
 -0.00130165  0.00205292 -0.00229653  0.00391254 -0.00095651 -0.00259264
  0.00515342  0.00671233]",-4.1602755528350475,0.015603257805631375
DHI,0.48385624085373286,0.48267437306707656,[ 0.000652    0.00074416 -0.00072429  0.00066658 -0.00014797 -0.00022883],1.0667554572005116,"[ 0.01308571 -0.00293959 -0.00400445  0.00752979 -0.00364929  0.00119201
 -0.00180173 -0.0010451  -0.00257637 -0.00602264  0.00578921 -0.00429226
  0.00308204  0.00307861  0.00189964  0.00058334  0.00693921  0.00568998
 -0.00173451  0.01606472]",-4.233763263796609,0.01449772898136977
DHR,0.4751022046832132,0.46561113000392995,"[ 2.17198363e-03  2.31775117e-03 -5.67367228e-04  7.00050514e-04
 -6.46990741e-04 -3.71745699e-05]",1.1599262239676031,"[ 1.44209006e-02  5.32750026e-03 -1.44354190e-02  1.16225346e-02
 -9.48286238e-03 -1.23237049e-02  9.56510757e-03 -7.01862672e-03
  2.41997339e-03 -7.90843580e-04  5.46726290e-03 -8.20666175e-04
  1.86166956e-05  4.84557585e-03 -1.05058386e-03 -3.70102503e-03
  5.30943193e-03  1.95147473e-03 -3.24465679e-03 -1.27541014e-03]",-4.5355094288929285,0.010721444021715713
DIS,13.648077120944807,-12.694609342908674,"[ 2.26649713e-03  1.83216526e-03  7.96909236e-05 -5.27955546e-04
  1.62424871e-05 -5.83740740e-05]",1.1455619240100843,"[ 0.01347427  0.0053623  -0.0141353   0.0096135  -0.00686207 -0.0108732
  0.00630902 -0.00456415  0.00138839 -0.00468446  0.00717596  0.00106831
 -0.00333262  0.00356758  0.00269977 -0.00861857  0.00735921  0.00534628
  0.00203765 -0.00154875]",-4.745428891504111,0.00869133356717843
DLR,0.47079744029777665,0.45989975023172674,"[ 1.83216813e-03  1.32767636e-03 -2.84540348e-04  3.49210696e-04
 -4.18830682e-04  4.25154020e-06]",1.2462957661699932,"[ 1.42375447e-02  7.31062294e-03 -1.79923794e-02  9.28849007e-03
 -5.65296039e-03 -1.96000307e-02  2.03670576e-02 -3.40192662e-03
  7.88969974e-04  9.70254970e-03  2.00468564e-04 -2.01996433e-05
  1.65311390e-04  2.99341707e-03 -1.32105472e-03  4.55200420e-04
  2.24057400e-03  1.17259946e-03  1.15620379e-03  5.67648252e-03]",-4.607639823678052,0.009975334093563165
DLTR,0.4443268347312501,0.45429169089650395,"[ 1.23126160e-03 -4.19890363e-05 -6.62377958e-05 -1.00089540e-03
 -1.37995046e-04 -2.76503766e-04]",1.2117447872334925,"[ 0.01405538 -0.01062335  0.00610703  0.00936572 -0.00639977  0.01479706
 -0.01212442 -0.00533597  0.00445376 -0.00578192 -0.00238315  0.00411545
 -0.00111485 -0.00831522  0.00706944  0.00460359 -0.00666917 -0.00049481
  0.02207891 -0.01497558]",-3.9817215031822117,0.01865349962239968
DOV,6.872637136145783,-5.904287823070804,"[ 1.73226072e-03  1.67883446e-03 -3.26865450e-04  8.75135462e-05
 -2.41843537e-04 -8.83147368e-05]",1.0601744350380853,"[ 1.31043012e-02  1.72732611e-05 -8.11361116e-03  8.17030750e-03
 -5.14657457e-03 -5.18152724e-03  5.45251604e-03 -3.80768682e-03
  2.72522652e-03 -5.91369779e-04  4.29163519e-03  3.82335296e-03
 -4.20218372e-03  4.95618508e-03 -2.33955955e-03 -6.20103759e-03
  4.99527258e-03  1.26275737e-03 -3.84127999e-03 -3.30508977e-04]",-3.891199266302747,0.020420841320164473
DPZ,0.48214221203752083,0.48396643421268976,[ 0.00013187  0.00028389 -0.00085431 -0.00074384 -0.00065694 -0.0009468 ],1.0534333680454488,"[ 0.01215958 -0.00491899 -0.0014127   0.00366514  0.00292945  0.00451627
 -0.00390474  0.00677039 -0.00877629 -0.00514391  0.00357443 -0.00362958
 -0.0026898   0.00184114 -0.00083199 -0.00693     0.00465963 -0.00244008
  0.01119457 -0.00217131]",-4.418887621451854,0.012047626354817691
DRI,0.46880450685965447,0.48125116262401507,"[ 1.20895727e-03 -1.74212193e-03  4.22998324e-05  1.28368971e-03
 -4.57163586e-04 -6.50852821e-05]",1.1740944177420658,"[ 0.01185583 -0.01431988  0.00975706  0.00069802  0.00765972  0.01684005
 -0.00968153  0.01110157 -0.01042555 -0.00139222 -0.00232311 -0.00189484
 -0.00365389 -0.00174047 -0.00125455 -0.00377152  0.00058028 -0.00233812
  0.00264074 -0.00242751]",-4.817372328277255,0.008088011881173252
DTE,0.48463920093981694,0.4812172106545584,"[ 1.72765793e-03  8.02651483e-05  2.59812627e-04  1.40875230e-03
 -2.05497147e-04  2.76032251e-04]",1.1008987241037709,"[ 0.013038   -0.00031716 -0.00840013  0.00690708 -0.00261051 -0.00751297
  0.01177968 -0.0001796  -0.00259472  0.00937794 -0.00474592 -0.00340808
  0.00322866 -0.00404463  0.00323833  0.00478721  0.00045644  0.00125206
  0.01184752  0.00652293]",-4.934735803128964,0.007192360894148798
DUK,0.4858568154339767,0.4886793068208474,"[ 1.06903032e-03 -1.33125636e-04  1.72267506e-05  1.34199009e-03
 -2.48776893e-04  1.66368554e-04]",1.0905603881635484,"[ 0.01299759 -0.00599027 -0.00096256  0.00671949 -0.00198558  0.00209629
  0.00503445  0.00127618 -0.00480464  0.01026371 -0.01035359 -0.00448542
  0.00148658 -0.0103873   0.00478166 -0.00044794  0.00254701 -0.00177346
  0.0111388  -0.00072181]",-4.852572033916823,0.007808268568231721
DVA,0.4865129125979105,0.4897846038075129,"[ 8.45886268e-04  2.39423748e-04 -5.76533697e-05  6.06305750e-04
 -2.02059741e-04  3.21469950e-04]",1.0302849535533232,"[ 0.01242482 -0.00577296 -0.00124259  0.00539442 -0.00113653  0.00205624
  0.00334585 -0.00046107  0.00240667  0.00490392 -0.00270325  0.00753855
 -0.00709189  0.00012757 -0.00350897 -0.00475574  0.00073936 -0.00477637
  0.00329212  0.0011116 ]",-4.602249252004309,0.01002925204067984
DVN,8.360547704736938,-7.429589429258084,"[ 1.84207979e-03 -4.08490796e-05  9.42984416e-05  6.60053116e-04
  3.85451391e-05 -2.45832944e-05]",1.185811165393521,"[ 1.32864192e-02  1.56710614e-03 -1.10498688e-02  7.30913104e-03
 -3.71522385e-03 -1.15795724e-02  1.52239908e-02 -2.92077743e-03
  3.08239702e-03  8.75639440e-03  7.20394940e-05  4.11933784e-03
 -1.68261163e-03  3.93915187e-03 -1.41105054e-03  2.12455646e-03
 -3.41724429e-04  7.62903703e-03 -2.28330969e-02  5.72722899e-03]",-3.56376632158808,0.028331916406633278
DXC,0.47412682711124904,0.4571483924170605,[ 0.00061286  0.00186214 -0.00141418  0.00064935 -0.00092979 -0.00069702],1.1794422831692293,"[ 1.48047062e-02  5.82933178e-03 -1.48485527e-02  1.28703532e-02
 -1.07944682e-02 -1.23527679e-02  9.12623083e-03 -7.18999619e-03
 -6.42161413e-05 -6.11188513e-04  3.78567686e-03 -5.48919785e-03
  2.73229537e-03  1.38480592e-03  2.10074977e-03 -4.55109741e-03
  8.33027173e-03  3.10196734e-03 -7.06763280e-04 -6.09739253e-04]",-4.504210605190703,0.011062319278473518
DXCM,-5.0335655176551395,5.902697131093921,"[ 4.55778719e-03  7.89561700e-05  1.09374178e-03  2.87832082e-04
 -3.59579303e-04  2.39521321e-04]",1.1892419012066278,"[ 0.01317313 -0.00942061  0.00474255  0.00624576 -0.00138242  0.01394349
 -0.0149468   0.00072912 -0.00167301 -0.01533622  0.01048117  0.00062946
 -0.00171412  0.00831528 -0.00573571 -0.00178947  0.00333422 -0.00669612
  0.01746391  0.00723977]",-3.6606786528416704,0.025715055207942157
EA,0.4685105690013229,0.45986903570792437,[ 0.00448205  0.00433683 -0.00051457  0.00214622 -0.00144296  0.00033799],1.1345715864967234,"[ 0.01311184  0.00312459 -0.01214765  0.00651979 -0.00179327 -0.01056421
  0.01011121  0.00054535 -0.00150662  0.00153238  0.00398929  0.00197194
 -0.00491595  0.00468453 -0.00208126 -0.00893284  0.0078589  -0.00191941
  0.01508141  0.00702996]",-4.335684028133057,0.013092915086978496
EBAY,8.322297803668445,-7.375602515621831,"[ 3.07866321e-03  2.84934380e-03 -8.03271848e-05 -2.87703096e-04
 -1.47520394e-04  3.85610496e-04]",1.1506356295960332,"[ 0.01392736  0.00125327 -0.00896223  0.01049389 -0.00885744 -0.00412747
  0.00026375 -0.00882225  0.00922456 -0.0089179   0.01023169  0.01037672
 -0.00819561  0.00772612 -0.00139893 -0.00837756  0.00202605  0.0019593
  0.00545191 -0.01400644]",-3.9317053572332727,0.01961020162204784
ECL,0.48938318835105793,0.4682641572248638,"[ 3.64082255e-03  2.61375750e-03 -1.40952867e-04  9.29908670e-04
 -4.02554620e-04  8.69212897e-06]",1.1385216128380626,"[ 0.01308573  0.00208157 -0.01144871  0.0063113  -0.00116143 -0.01168682
  0.01517054  0.0020038  -0.00487122  0.00977336 -0.00209718 -0.00366776
  0.00074543  0.00159388 -0.00239208 -0.0011879   0.0044111   0.00029803
 -0.00732828  0.00906398]",-4.490212744558855,0.011218256932578297
ED,0.49152031746029623,0.4886456216352685,"[ 5.59571065e-04  6.29218887e-04 -1.45514581e-04  1.07670518e-03
 -4.98734822e-06  2.88090367e-04]",1.1328922508375405,"[ 0.01291008 -0.00048443 -0.00736634  0.0056294   0.00035302 -0.00404013
  0.00488509  0.00481067 -0.00945002  0.00192326 -0.00187109 -0.00839009
  0.00235842 -0.00620465  0.00809738 -0.00292325  0.0050768   0.00327322
  0.02360613 -0.00324987]",-4.998007201447773,0.0067513877580246545
EFX,0.4786363551969529,0.4693206604531538,[ 0.00139249  0.00128452 -0.00081766  0.00042675 -0.00052145 -0.00055551],1.1795080671542557,"[ 0.01442613  0.00608757 -0.01542857  0.01108877 -0.00793267 -0.01377159
  0.01145157 -0.00396911 -0.00255765  0.00186251  0.0025806  -0.00571824
  0.00157726  0.00105986  0.0020918  -0.00595456  0.00899914  0.00395791
 -0.00395869  0.00267271]",-4.667708823300146,0.009393767671190085
EIX,0.474945708617979,0.4741604140033303,"[ 7.20863926e-04 -1.09218481e-03  7.37874529e-04  1.11972547e-03
 -4.25035857e-05  6.16314549e-04]",1.1287687482068705,"[ 1.23151427e-02 -2.70276276e-03 -5.70333776e-03  3.54505639e-03
  2.81216037e-03 -5.05068720e-03  1.14532748e-02  5.87264743e-03
 -7.81556979e-03  1.12379350e-02 -6.44437005e-03 -6.15880053e-03
  4.46483022e-03 -5.01763864e-03  3.70860398e-03  6.94318235e-03
  1.48631753e-05  2.05032882e-03  1.23812932e-02  1.20260297e-02]",-4.553307033499096,0.010532316005278099
EL,0.4832577691482016,0.4717356485537499,[ 0.00222462  0.00131149 -0.00041976  0.00104494 -0.0007255   0.0002499 ],1.131490559395383,"[ 0.01304618  0.00376088 -0.01311289  0.00633308 -0.00127883 -0.012448
  0.01326128  0.00165253 -0.0035236   0.00557094  0.00072592 -0.00054182
 -0.00264119  0.00171553  0.00057483 -0.00357406  0.00042093  0.00419342
 -0.00592733 -0.00820171]",-4.491138834859554,0.011207872622788743
EMN,0.48553854243793476,0.4849193586291289,[ 0.00097106  0.00168948 -0.00088495  0.00057986 -0.00045361 -0.00010381],1.0326845567381062,"[ 0.01299734 -0.0028966  -0.00438632  0.00762601 -0.00414964 -0.00051568
  0.00277619 -0.00253404  0.00151708  0.00160803 -0.0010817   0.00362251
 -0.0051031  -0.00233378  0.00256149 -0.00836417  0.00653122  0.00196011
  0.00197322  0.00141948]",-3.996163783364952,0.018386036591405395
EMR,0.4764275582825076,0.46595106724901103,"[ 2.93423778e-04  1.82224990e-03 -9.90447959e-04 -5.52205678e-05
 -3.30895090e-04 -2.37853766e-04]",1.0873658296323694,"[ 1.40517450e-02  1.87274192e-04 -8.14756477e-03  1.14168940e-02
 -1.01011591e-02 -4.80284173e-03  4.90533454e-03 -9.08321805e-03
  6.20149336e-03 -1.00147477e-04  2.18711369e-03  2.58005608e-03
 -7.46222723e-05  1.06497883e-03  1.33553360e-03 -2.81928521e-04
  3.38746527e-03  3.80467015e-03 -5.48955022e-03  3.24925293e-03]",-4.133651918328842,0.016024252576921996
EOG,7.111646176630588,-6.165039623634279,[ 0.00281409  0.00152956 -0.00041303  0.00092889 -0.00028393 -0.00021917],1.215543719601404,"[ 0.01283395  0.00150604 -0.01118548  0.00455896  0.00127978 -0.01240932
  0.01722887  0.00323987 -0.0021166   0.01128678 -0.00107075  0.00452597
 -0.00749465  0.00496118 -0.00458512 -0.00931452  0.00506982  0.00374361
 -0.02325702  0.00258639]",-3.8048991988895904,0.022261441030938516
EQIX,8.915443291837372,-7.949782752875893,[ 0.00021661 -0.0011687  -0.00030629 -0.00035239 -0.00013255 -0.00054939],1.1262569800065367,"[ 0.01278484  0.0017781  -0.0108624   0.00621413 -0.00205237 -0.00994855
  0.01091457 -0.00066823  0.00044155  0.00223283  0.0056232   0.00266273
 -0.00296969  0.00943005 -0.00681987 -0.00393274  0.00628243 -0.00227601
  0.00192416  0.01348998]",-4.672016572536654,0.009353388709339305
EQR,0.480221026715916,0.471555856587311,[ 0.00084802  0.00109374 -0.0002942   0.00061296 -0.00010901  0.00038179],1.1954066832343646,"[ 0.01392263  0.00621232 -0.01604201  0.00885645 -0.00474361 -0.01564501
  0.01473339 -0.00122906 -0.00376261  0.0051952   0.00050034 -0.0059692
  0.00344225 -0.0012637   0.00494339  0.00037389  0.0043957   0.00516794
  0.00898315  0.00343855]",-4.6449092328375965,0.009610401928994993
ES,0.48665383170363413,0.4817010904221941,"[ 1.26143271e-03  8.56007726e-04 -6.80126968e-05  8.30287716e-04
 -1.00985569e-04  9.81124689e-05]",1.1486420946963611,"[ 0.01374571  0.00191368 -0.01099469  0.00894659 -0.00508261 -0.01046162
  0.0135699  -0.00152181 -0.00419039  0.00962633 -0.0047365  -0.00807125
  0.00626466 -0.00458618  0.00391979  0.00430058  0.0028745   0.00164887
  0.00982095  0.00349495]",-4.917132454288314,0.00732009147656639
ESS,0.4809830749800161,0.4733244618216947,"[ 1.17526510e-03  3.70628475e-04 -3.15542781e-05  8.52629160e-04
 -3.43745989e-04  1.87918821e-04]",1.1050804734328425,"[ 0.01294161  0.00030365 -0.00874062  0.00631148 -0.00123658 -0.00701033
  0.00972731  0.00229944 -0.00629142  0.0068467  -0.00395949 -0.00678543
  0.00399307 -0.00532816  0.00566382  0.00280178  0.00280027  0.00369383
  0.00921378  0.00836779]",-4.629759254704399,0.009757107797413815
ETN,0.4784706577056912,0.4776298828093164,[ 0.00159096  0.00175319 -0.00092335  0.00015502 -0.00046233 -0.00025314],1.0649948772628124,"[ 0.01337436 -0.00268474 -0.00439407  0.0089306  -0.00640852  0.00041444
 -0.000397   -0.00569047  0.00542414 -0.00438706  0.00530876  0.00666878
 -0.00555807  0.00480055 -0.00178788 -0.00551329  0.00222591  0.00278973
 -0.01006138 -0.00566919]",-3.9424977055747865,0.019399699444686728
ETR,0.4857779455936547,0.4844262325192258,"[ 5.76147242e-04 -1.27443184e-03  2.99469674e-04  3.48249324e-04
  6.42270628e-05  4.12702805e-05]",1.11780053009247,"[ 0.01335456 -0.00198793 -0.00650556  0.00813277 -0.00496396 -0.00594162
  0.01218173 -0.00360968  0.0015757   0.01192342 -0.00680371 -0.00097117
  0.00419071 -0.00417732  0.00109028  0.00916807 -0.00145713 -0.00050597
  0.00445038  0.01345208]",-4.746491622889064,0.008682101920468694
ETSY,-11.906518392964934,12.675749995273172,[ 0.00089686 -0.00288182  0.00156577 -0.00105759  0.00117691  0.00018827],1.6128606475980556,"[ 0.01388731 -0.0204834   0.01829502 -0.00301102  0.01852762  0.02964334
 -0.02268304  0.02723463 -0.02791085 -0.0084539  -0.00272776 -0.00983297
 -0.00866309 -0.00610337  0.00191393 -0.01814878  0.00426895 -0.00435053
  0.01399023 -0.02235796]",-3.5061513269968216,0.03001219958952228
EVRG,0.47200263855918495,0.4608407583633423,[ 0.00184388  0.00208126 -0.00011682  0.00106737 -0.00013085  0.00035907],1.2297600132235804,"[ 0.01462515  0.00629311 -0.01595817  0.01109819 -0.00827767 -0.01496315
  0.01280415 -0.00524399 -0.00094859  0.00215286  0.00282995 -0.00734802
  0.00796684 -0.00019932  0.00596057  0.00722765  0.00335867  0.00693092
  0.01267507  0.01198643]",-4.908559987409271,0.007383112454990195
EW,9.241563951430463,-8.27237379343085,[ 0.00414445  0.00077426  0.00059284 -0.00042887 -0.00035369 -0.00017438],1.0829186548884817,"[ 0.01292324  0.00209756 -0.01097595  0.00722777 -0.00341257 -0.00945702
  0.01017398 -0.00140131 -0.00030313  0.00324988  0.00211945  0.00093982
 -0.00198477  0.00320343 -0.00110186 -0.00209728  0.00045212  0.00182521
 -0.00233945 -0.00792626]",-4.035064659817854,0.017684536597294864
EXC,-9.458205790712459,10.35634629100719,[ 0.00107145 -0.00158944  0.00044651  0.0023701  -0.00032301  0.00037199],1.1797641200310391,"[ 0.01256288 -0.01231652  0.00591852  0.00487628 -0.00049824  0.00816559
  0.00439246 -0.00029689  0.00167083  0.01350544 -0.01027243  0.00214018
  0.00351685 -0.00380747 -0.00378083  0.01414444 -0.00517608 -0.00403511
 -0.0065228   0.02191638]",-4.296759920133922,0.013612593526215909
EXPD,0.48301831396606837,0.48014177454353335,"[-5.75417211e-06  1.44291639e-03 -9.71124478e-04  7.96106206e-04
 -5.12682091e-04  2.41928433e-04]",1.0548159541181472,"[ 0.01269963 -0.00080672 -0.00724086  0.00594438 -0.00127731 -0.00478779
  0.00711059  0.00084001 -0.00144318  0.00410741 -0.00137702  0.00267441
 -0.00560915 -0.00190804  0.00300507 -0.0088306   0.00562786  0.00461973
 -0.00432307 -0.00080507]",-4.507238656530745,0.011028872672334886
EXPE,7.544937428918363,-6.617899518682787,"[ 5.35710794e-03  1.16722392e-03  1.01579126e-03  8.23814284e-05
 -2.80616538e-04 -2.18058774e-04]",1.1136671957701698,"[ 0.01249939  0.0006919  -0.00982187  0.0047888   0.00067586 -0.00977809
  0.01362102  0.0030786  -0.00361608  0.00812049  0.00050914  0.00058897
 -0.00323554  0.00663573 -0.00859519 -0.00370737  0.00213455 -0.00712617
  0.00335826  0.00014487]",-3.807733795712194,0.02219842817114375
EXR,0.49643307214790927,0.46438945648017554,"[ 8.67837991e-04  7.25201888e-04 -2.06415656e-04  4.83556875e-04
  1.86570269e-04  9.21702196e-05]",1.290314398988654,"[ 0.01494361  0.00826142 -0.01749697  0.01092709 -0.00662102 -0.01422541
  0.00738738 -0.00138432 -0.00672001 -0.00587324  0.0067602  -0.01043707
  0.00385908 -0.00177309  0.01116579 -0.00678322  0.01040542  0.00966457
  0.02356386 -0.00545179]",-4.795629305108211,0.00826579548337584
F,0.46812742880073976,0.46095517565239547,"[ 2.11943432e-03  2.97917056e-03 -7.70265272e-04 -1.32830109e-05
  2.13528447e-05  2.55585233e-04]",1.156762249514156,"[ 1.29806044e-02  3.25923001e-03 -1.27885327e-02  5.58969971e-03
  7.77517929e-05 -1.27284361e-02  1.47144021e-02  3.31124801e-03
 -5.26607174e-03  7.79715081e-03 -7.97303847e-04 -1.47195901e-03
 -3.48438653e-03  7.96114388e-04  7.05408260e-04 -9.06115193e-03
  9.17067219e-03  3.33301871e-03 -1.96025804e-03  9.71837061e-03]",-4.072363083563237,0.017037080855331923
FANG,9.226927371957554,-8.297176893195363,[ 0.00065808  0.00114862 -0.0006748   0.00039501  0.00015257  0.0001161 ],1.2095452396358195,"[ 0.01330241  0.00258324 -0.01238581  0.00701675 -0.00291224 -0.01336171
  0.01647551 -0.00139221  0.00045899  0.00819244  0.00230668  0.00084611
  0.00059707  0.00797834 -0.00564016  0.00388225 -0.00023948  0.00412869
 -0.02268991  0.00771733]",-3.796438832874711,0.022450579934075576
FAST,0.4727985637070325,0.46963365093250226,[ 0.00148429  0.00097064 -0.00089265  0.00109602 -0.00100891 -0.00051481],1.075326550025058,"[ 0.0132779  -0.00206502 -0.00591134  0.00838684 -0.00568292 -0.00355815
  0.0065597  -0.00522159  0.00552473  0.00298018  0.00215148  0.00688104
 -0.00473419  0.00616758 -0.00660878 -0.00249779  0.00039638 -0.00225327
 -0.0112072  -0.00243346]",-4.0983819090102,0.01659951320565444
FCX,0.4031727137993223,0.4026774983375499,[ 0.00173587  0.00068471 -0.00012436  0.00072441 -0.00010525 -0.00027021],1.296261863044917,"[ 0.01221103 -0.0035537  -0.0052413  -0.00063771  0.01106214 -0.00645393
  0.01677584  0.01590413 -0.01469504  0.01935105 -0.01155695 -0.00055525
 -0.01165007 -0.0053797  -0.00083912 -0.02212083  0.01390345 -0.00144813
 -0.003776    0.00656309]",-2.8153583367569617,0.05988325652305243
FDX,0.47891621100314363,0.47106859863308187,[ 0.00168943  0.00141344 -0.00034521  0.00012899  0.00019718  0.00026972],1.1129222567340107,"[ 0.01384305  0.00209677 -0.01078272  0.01017888 -0.0078655  -0.00882293
  0.00896748 -0.00628013  0.00361698  0.00190554  0.00285562  0.00192548
 -0.00139889  0.00350572 -0.00083352 -0.00318847  0.00477411  0.00367109
 -0.01028995  0.00243908]",-4.373531963705243,0.012606635663314672
