,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.47276388211509884,0.46800283303332013,[ 0.00033305  0.00284752 -0.00047149  0.00026615  0.00027619  0.00052503],1.1824039776642574,"[ 0.01418634 -0.0081737   0.00943227  0.00067266  0.00807497 -0.0029274
  0.00529419 -0.00777364  0.00459317 -0.00743374  0.00188789  0.00224634
 -0.00182635  0.00855661  0.00092053  0.01638972  0.00059372  0.00564318
 -0.01629259 -0.01689761]",-4.771145413058006,0.008470672182664556
CVX,0.47746680485902565,0.48231732660367616,"[-3.06687961e-04  6.26144890e-04  6.57688585e-05 -3.15789151e-05
  3.38197361e-04  6.37084891e-04]",1.0665571968476475,"[ 0.0065278  -0.00642842 -0.00718521  0.00408407 -0.00620826  0.00162185
 -0.0027618  -0.00305343 -0.00426386 -0.0050204   0.00038969  0.00019603
  0.00066325  0.00443098  0.00342177  0.01179033  0.0028802   0.01075244
 -0.00802609  0.00679569]",-3.930944414809304,0.01962512953532558
D,0.47513717548324286,0.47412780694578605,"[-3.14999125e-05  7.99714108e-04 -5.94843922e-05  3.11593670e-04
  1.36705975e-04  5.49074484e-04]",1.0974928902911774,"[ 0.01065031 -0.00534461  0.00299085  0.00774997  0.00431897  0.00748558
  0.00471702  0.00443291  0.00702265  0.00194312  0.00471367  0.00170197
  0.00073913  0.00102524  0.00078091 -0.00042722 -0.00103813  0.0016378
 -0.01756328  0.00675915]",-4.769459635376971,0.008484963895714329
DAL,0.47074445263093107,0.47103727738213996,"[ 3.75832623e-03 -8.91254806e-05  9.90175670e-04  1.05990173e-03
 -3.31167227e-04 -1.99429577e-04]",1.0835820511095056,"[ 0.00937441 -0.00657105 -0.00177119  0.00443818 -0.00241729  0.00369759
 -0.00087219  0.00255071 -0.00057131  0.00463562  0.00447835  0.00578577
  0.00644327  0.00196525  0.00372447 -0.00716936 -0.00267673 -0.00603025
 -0.01929964  0.0044171 ]",-3.8936173584408684,0.020371521498282905
DD,0.469903965892719,0.46882441119707746,[0.00345854 0.00118103 0.00137804 0.00072986 0.00051852 0.00096143],1.1604981328692028,"[ 0.0105152  -0.00933727 -0.00129047 -0.00290658 -0.00532399 -0.00789451
 -0.00587471 -0.01282423 -0.01393476 -0.01149264 -0.00440509 -0.00110188
  0.00261065  0.00296411  0.0092236   0.00410792  0.00769281  0.00459671
 -0.00372347  0.01029048]",-4.0969344914168895,0.01662355702963794
DE,0.4806787885206633,0.4805930723099285,[ 0.00027135  0.00111115 -0.00013006  0.00113989 -0.00017709  0.00082498],1.0508015760379934,"[ 0.00968873 -0.00674131 -0.00118205  0.00307222 -0.00252968  0.00037042
 -0.0022797  -0.00374521 -0.00747667 -0.00411145 -0.0032746   0.0017505
 -0.00209915  0.00442128  0.00435084  0.00585164  0.00439714  0.00182629
 -0.01114814 -0.00441081]",-4.494598687506178,0.011169162040103412
DFS,-6.103999633033879,7.0215435943817175,"[ 1.89256586e-04 -3.45566209e-04  3.34163339e-04 -5.16337327e-05
  1.73859193e-04  2.53892121e-04]",1.1419223645098284,"[ 3.01046405e-03 -6.13095702e-03 -1.54805209e-02  6.14420668e-03
 -1.41179158e-02  6.13902088e-03 -7.54183932e-03  4.89425778e-03
 -9.00067469e-03  6.00684187e-03  1.00656563e-03  7.03546740e-03
  4.92852489e-03  6.23117235e-03  6.23184238e-03  8.66415053e-03
  5.00059619e-03  7.19301193e-03 -1.33309395e-05  2.99917623e-03]",-4.230469076372146,0.014545565966601798
DG,0.47968703233504595,0.47559251373227174,[ 0.00121822  0.00208794 -0.00024448 -0.00010441  0.00014099 -0.00026419],1.1003458099173729,"[ 0.01293758 -0.00779075  0.00396021  0.00125313 -0.00077997 -0.00014449
 -0.00325183  0.00015991 -0.01076227  0.00685084 -0.00396784  0.01095566
 -0.00069275  0.00593347  0.00341739 -0.00643263  0.00110002 -0.00816138
 -0.00581505  0.00791866]",-4.563451374459809,0.010426012700715031
DGX,0.47818639401227847,0.4714852467102099,"[1.56882680e-03 9.82753623e-04 3.28201412e-04 4.65693487e-04
 9.77952487e-05 3.07652431e-04]",1.1456024612963682,"[ 0.01602219 -0.00766819  0.01301652  0.00155307  0.01035318 -0.00165227
  0.00562064 -0.00606975  0.00281262 -0.00590785  0.00039145  0.00144948
 -0.00071572  0.00447994  0.00449717  0.00459152  0.0039844   0.00058192
 -0.01441873  0.00065386]",-4.647220870780625,0.009588211816882117
DHI,0.46143701265648096,0.4568377749279422,"[ 4.46308349e-04  3.74518059e-04 -7.71943800e-05  1.10777807e-03
 -4.06135949e-04  4.09550909e-04]",1.1390693244475538,"[ 1.36304991e-02 -9.54044277e-03  5.21598020e-03 -3.57717273e-03
  2.05778294e-05 -8.06112930e-03 -2.86260345e-03 -1.08654016e-02
 -1.01513498e-02 -5.39100017e-03 -3.66151628e-03  5.85344471e-03
 -7.28168877e-04  8.57030116e-03  3.78576359e-03  9.84792602e-03
  4.09519108e-03  5.73821915e-03  6.92223604e-03  7.21767471e-03]",-4.1624657524782425,0.015569120952860314
DHR,0.48732463028624534,0.48515416214225976,[0.00118156 0.00131534 0.00050582 0.00026344 0.00047277 0.00080311],1.0401918532070413,"[ 1.05927422e-02 -6.45525060e-03  6.29955984e-04  3.90510847e-03
 -1.12483744e-03  2.01807473e-03 -1.56434003e-03 -8.31560469e-04
 -6.76215459e-03  5.41588783e-05 -3.23655986e-03  4.37775368e-03
 -2.85005372e-03  4.97980193e-03  3.33931259e-03  4.17195576e-03
  4.01910100e-03  1.38975585e-03 -6.95627620e-03  1.52029608e-03]",-4.827984774378074,0.008002632136307706
DIS,0.4612801695571963,0.45392235338296677,[ 0.00108392  0.00188076 -0.00016551  0.00078766 -0.00010664  0.00033173],1.145497693063859,"[ 0.01554399 -0.00919474  0.01019918 -0.00256651  0.00547569 -0.00691001
  0.00101351 -0.01029295 -0.00523899 -0.00601061 -0.00349199  0.00522014
 -0.00450274  0.00912387  0.00109148  0.0117391   0.00326541  0.00307097
  0.00261182 -0.00916526]",-4.278084618131943,0.013869201478867348
DLR,0.46328091320714265,0.46333623194637213,"[ 5.67503755e-04  1.44809650e-03 -8.88560350e-05  7.85818675e-04
 -2.81047066e-06  6.41176069e-04]",1.1146556347326408,"[ 0.00971018 -0.00585742  0.00211116  0.00595604  0.00534298  0.00326513
  0.00684878 -0.00414909  0.01220423 -0.01220821  0.00760042 -0.00963687
  0.00218162 -0.00533562  0.00137182 -0.00368658  0.00106725  0.00087532
 -0.01035576  0.00105887]",-4.818864917775063,0.00807594880443163
DLTR,0.46492343641748923,0.4450868766387151,"[ 1.62605611e-03  2.84612253e-03 -1.20087475e-04  1.26849811e-03
 -2.90358132e-05  8.16512545e-04]",1.2260435902745457,"[ 0.01887411 -0.0110848   0.01488181 -0.00614138  0.00583226 -0.01025299
 -0.00169295 -0.01066854 -0.01229422 -0.00105233 -0.00582597  0.0096506
 -0.00192312  0.00744194  0.00279731 -0.00232978  0.00055702 -0.00374193
 -0.00224081  0.01377683]",-4.605942212394307,0.009992282715294938
DOV,0.46592310964167016,0.4722680554670946,"[ 3.50508984e-04  1.78647571e-03  5.68385856e-05 -2.56432338e-04
  5.84083768e-04  5.78678798e-04]",1.1433764081764144,"[ 0.00534091 -0.00770639 -0.01042719  0.00130007 -0.00991728 -0.00251555
 -0.00555752 -0.00843956 -0.00791195 -0.01082267  0.00066106 -0.00308364
  0.00567275  0.00259884  0.00800542  0.00913185  0.00393314  0.00884398
 -0.01615014  0.00590716]",-4.162370185796328,0.015570608913188691
DPZ,0.4775807087409799,0.4664242721014091,"[5.90824134e-04 5.53773407e-04 1.80459295e-04 3.95811571e-04
 7.29202998e-05 4.19772513e-04]",1.101225884455307,"[ 0.01590384 -0.00863816  0.01071536 -0.00137901  0.0058012  -0.0045399
  0.00164776 -0.00609842 -0.00178314 -0.00087481  0.00126012  0.00622578
  0.00214754  0.00471968  0.00239606 -0.00259251  0.00044134 -0.00454476
  0.00088401 -0.00095738]",-4.482804345891649,0.011301674867416563
DRI,0.4694201974871456,0.4591742638553688,[ 0.00136782  0.00212806 -0.00013284  0.00116366 -0.00014486  0.00059193],1.1821319125003102,"[ 0.01871576 -0.00947842  0.01579872 -0.00224099  0.00846937 -0.00490537
  0.00144258 -0.0052094  -0.00566565  0.00182615 -0.00194316  0.00798945
  0.00134435  0.00345561  0.00487402 -0.01057101  0.00236688 -0.00943132
 -0.00383689  0.01020826]",-4.727805445321615,0.008845862483049374
DTE,0.4726779866772419,0.46962952205809916,"[2.65766635e-04 1.58541458e-03 6.34319053e-05 1.93217801e-04
 4.32522169e-04 8.33467704e-04]",1.126490148152173,"[ 0.01241497 -0.00541566  0.00688344  0.00796636  0.00771545  0.00798267
  0.00656566  0.00513452  0.00879152  0.00264532  0.00460578  0.00151838
 -0.00034295 -0.00039794  0.00013231 -0.0051238  -0.00140249 -0.00220899
 -0.01799581  0.0065375 ]",-4.782538463271623,0.008374713060660429
DUK,0.4706739640656548,0.470870905540969,[-0.00045066  0.00178889 -0.00031819  0.00048643  0.00021472  0.00088191],1.1046799930332505,"[ 0.0096505  -0.00460108  0.00179828  0.00967765  0.00476451  0.00967295
  0.00608289  0.00523342  0.0098844  -0.00105294  0.0052017  -0.00349439
 -0.00141336 -0.00373677 -0.00058661 -0.00540289  0.00023163 -0.00031602
 -0.01251761  0.0035802 ]",-4.890995942923953,0.007513935296521323
DVA,0.4917879019927502,0.49529384835104423,[ 0.00133484  0.00118731  0.00013591  0.00144838 -0.00023684  0.00080943],1.032248803803725,"[ 7.57837022e-03 -5.92722880e-03 -4.91335345e-03  5.26407086e-03
 -4.01695753e-03  3.76390873e-03 -8.62228906e-04  2.91301300e-05
  3.66335819e-04 -2.86011013e-03  4.01676558e-03 -2.02971987e-03
  2.97333564e-03 -1.90739581e-03  1.60164525e-03 -1.96248396e-03
 -3.83282577e-04  4.45844862e-03 -8.75297616e-03  8.10204215e-03]",-4.909512468217392,0.007376083530062062
DVN,0.4626938422559869,0.4581270441527864,[ 0.00091171  0.00088154  0.00052722 -0.00029726  0.00061583  0.00053764],1.142614686469289,"[ 0.013669   -0.00869111  0.00733547 -0.00149602  0.00485079 -0.00620375
  0.00236668 -0.01140492 -0.00017744 -0.01039502  0.00057073  0.00082544
 -0.00069139  0.0073066   0.00179644  0.01516395  0.00094896  0.01009503
 -0.00900445  0.00263251]",-3.8272482667470142,0.021769436969524138
DXC,5.068768651084582,-4.149677681492678,[ 0.00230095 -0.00115102  0.00092063  0.00112463 -0.00035471  0.00025098],1.1314689365313977,"[ 1.13826008e-02 -8.85307931e-03  1.09348333e-05 -1.72135709e-03
 -4.90583600e-03 -4.98613075e-03 -5.86900263e-03 -6.49237130e-03
 -1.28658669e-02 -5.76475595e-04 -1.63276029e-03  7.44267820e-03
  8.02023571e-03  6.31584685e-03  1.12612535e-02 -6.85325482e-04
  5.45153591e-03 -4.26348284e-03 -1.17451872e-02  1.12317462e-03]",-4.265906027331874,0.014039141523105366
DXCM,11.089382371656859,-10.150660132666035,[-0.00021561  0.00014814  0.00025867 -0.0003912   0.00041479  0.00035511],1.1344794861215284,"[ 0.01668524 -0.00762422  0.01363715  0.00075147  0.00977396 -0.00246583
  0.00448698 -0.00578006 -0.00014637 -0.00407493 -0.00282053  0.0022759
 -0.00875083  0.00280495 -0.00384253 -0.00164526  0.00049419 -0.00388156
  0.00754692 -0.00514869]",-4.081419169390655,0.016883488113096864
EA,0.5581718668593278,0.31354486080713734,[ 0.00518727  0.00344891  0.000396    0.00229233 -0.00055282  0.00023888],1.403661310798835,"[ 2.45543863e-02 -1.38723970e-02  2.71247892e-02 -9.73083089e-03
  1.58264550e-02 -1.45662286e-02  3.11622704e-03 -1.54643360e-02
 -9.86580339e-03 -4.69821511e-03 -8.54601428e-03  9.49267315e-03
 -7.70984655e-03  8.99706410e-03  2.26909493e-05 -1.22302233e-03
 -9.02473478e-04 -6.56499628e-03 -7.62780087e-03  7.92054251e-03]",-4.243591957341416,0.014355933221144864
EBAY,0.479880276553388,0.47989898561401967,"[ 2.21640461e-03 -9.19056159e-05  1.32361143e-03  2.73342544e-04
  5.78152537e-04  9.16279215e-04]",1.0772613011990353,"[ 0.00906091 -0.00719969 -0.00303691  0.00231167 -0.00478868  0.00012483
 -0.00377339 -0.00207865 -0.00854245  0.00110075 -0.00194496  0.00724617
  0.00095623  0.00766646  0.00441125  0.00559946  0.00154088 -0.00160623
 -0.01394053 -0.00625057]",-4.500823032279096,0.011099857236988834
ECL,0.4643262980602548,0.46405567608877346,"[ 3.70553326e-03  2.73272899e-03  3.83421227e-04  1.01605915e-03
 -7.16644305e-06  1.56875269e-04]",1.1474604895827076,"[ 0.0094232  -0.00876853 -0.00267133 -0.0014841  -0.00498125 -0.00610234
 -0.00430144 -0.01125894 -0.0096578  -0.01028675 -0.00192086  0.00044799
  0.00339151  0.00594139  0.00787438  0.01014415  0.00402672  0.00419633
 -0.0191174  -0.00429528]",-4.413316834737303,0.012114928400274994
ED,0.4681100732014921,0.46349406516380104,[-0.00049519  0.0014948  -0.00028695  0.00030339  0.00022968  0.00074181],1.11664019285509,"[ 0.01188183 -0.00512996  0.00630186  0.00840926  0.00783883  0.00779988
  0.00689152  0.00323448  0.00850708 -0.00176731  0.00340391 -0.00198821
 -0.0017054  -0.00144293  0.00160133 -0.00342001  0.00171298 -0.00148283
 -0.01775011  0.00253   ]",-4.9595606513547015,0.007016009629870405
EFX,0.4565673485345069,0.44601103002333264,[0.00284367 0.0020522  0.00074045 0.00086533 0.00033139 0.00082953],1.207783560728993,"[ 0.0165419  -0.00917557  0.01297214 -0.00179428  0.00821238 -0.00633068
  0.00216875 -0.0110003  -0.00643268 -0.00825987 -0.0057763   0.00392616
 -0.00321742  0.00898553  0.00808441  0.00934624  0.00924847 -0.00292125
 -0.01079563 -0.01235283]",-4.661511212802304,0.00945216736667685
EIX,0.48103313047413954,0.4772295294583601,[-0.0003267   0.00182143 -0.00037616  0.00032079  0.00020093  0.00065547],1.0954944612797801,"[ 0.01311292 -0.00617084  0.00692528  0.00556071  0.00578004  0.00506551
  0.004059    0.0033129   0.00445332  0.0035705   0.00399957  0.00334163
  0.00230876 -0.00056768  0.00217174 -0.00986894 -0.00029319 -0.00526021
 -0.01068865  0.00984153]",-4.725935421617583,0.008862419932161341
EL,0.46555231369443284,0.46264091297544535,[0.00222242 0.00144905 0.0009085  0.00055886 0.00052102 0.00101587],1.1153128537148036,"[ 0.01181146 -0.00817687  0.00269772 -0.00015325 -0.00014855 -0.0037389
 -0.00160841 -0.00725111 -0.00780547 -0.00424856 -0.00441365  0.0057113
 -0.00497603  0.01039126  0.00177174  0.01658708  0.00451033  0.0062656
  0.00101966 -0.01125123]",-4.252809772042684,0.014224210917424025
EMN,0.4478057213382907,0.45650079458647314,[0.00058692 0.00073222 0.00053201 0.00047992 0.00041321 0.00112361],1.221697964422681,"[ 0.0022167  -0.00791445 -0.01759375  0.00215681 -0.01660693 -0.00055716
 -0.00965256 -0.00552028 -0.01266672 -0.00817556  0.00015571 -0.0031403
  0.00845538  0.00060396  0.01141923  0.0059083   0.00805019  0.01024364
 -0.00707734  0.01381408]",-4.423313753795875,0.011994419802623286
EMR,0.4614205088742004,0.47723013621535904,[0.00045482 0.00012632 0.00026404 0.00011965 0.000136   0.00028815],1.1151329328390478,"[ 1.82894941e-03 -5.49350525e-03 -1.66495838e-02  7.45941435e-03
 -1.31731524e-02  6.75146491e-03 -5.54281656e-03  2.58176964e-03
 -4.68057317e-03 -1.67309126e-03  2.85933517e-03 -1.44826887e-03
  5.61988777e-03 -8.18556242e-08  6.99208910e-03  3.04334753e-03
  5.62922467e-03  5.73757050e-03 -5.46128227e-03  3.92592280e-03]",-4.170275711237098,0.015448000349415627
EOG,0.47298828502315804,0.4714725738951572,"[ 5.32780594e-04  9.78884336e-04  3.63478368e-04 -1.04776735e-03
  8.01112421e-04  4.79482765e-05]",1.0694479171352929,"[ 0.01078682 -0.00691318  0.00181237  0.00269076  0.00103918 -0.00038866
  0.00065016 -0.00529293 -0.00304313 -0.00686497 -0.00339794 -0.00062377
 -0.00994181  0.00358853 -0.00582352  0.00891002 -0.00354563  0.00717939
 -0.00942541  0.00078564]",-3.826647560867177,0.021782517926823106
EQIX,0.48339844372896723,0.48622146982127595,"[4.01173493e-03 1.38834271e-05 1.39080182e-03 1.08120366e-03
 8.56270345e-07 3.86927960e-04]",1.0639193646473593,"[ 7.33730217e-03 -6.50229505e-03 -6.03326018e-03  3.99365085e-03
 -6.27482955e-03  1.79062041e-03 -3.95324860e-03 -2.06315493e-03
 -8.26304094e-03 -2.65348766e-03 -2.33323440e-03  2.03719315e-03
 -5.49295239e-05  3.74455495e-03  4.95616770e-03  3.21847343e-03
  3.16703660e-03 -2.53304714e-04 -1.54182138e-02 -3.06621960e-03]",-4.296671953841415,0.013613791028268952
EQR,0.47491888692133344,0.468537548040706,"[ 6.25423351e-04  1.05596800e-03 -9.35514545e-06  5.17794689e-04
  7.57406604e-06  3.84943910e-04]",1.1675643402112992,"[ 0.0147934  -0.00752457  0.01171357  0.00228298  0.01139825 -0.00079958
  0.00843998 -0.00586527  0.01062061 -0.00730611  0.00465229 -0.00019935
 -0.00228854  0.00444516 -0.00153158  0.0084113   0.00028936  0.00165291
 -0.00346472 -0.01597045]",-4.736420997750917,0.008769977854437274
ES,0.47980580300211956,0.4755193081931831,[-0.00023515  0.00268166 -0.00056424  0.00070301  0.00016163  0.00094144],1.1181192804438356,"[ 0.01405298 -0.00657819  0.00871049  0.0048907   0.00694803  0.00451855
  0.00461622  0.00344964  0.00505797  0.00478025  0.0039713   0.00459374
  0.00051009  0.0001827  -0.00114297 -0.00879446 -0.00396499 -0.00392117
 -0.0133332   0.01093425]",-4.502885194099399,0.011076991120103718
ESS,0.4746421519419991,0.4693716037204924,[0.0008122  0.00090373 0.00020773 0.00037857 0.00015346 0.00046587],1.1836024502447904,"[ 0.01504397 -0.00734498  0.01257264  0.0028706   0.01262149 -0.00013885
  0.00943508 -0.00566798  0.01171432 -0.00808527  0.00461792 -0.00111215
 -0.00255136  0.00410183 -0.00087315  0.00876523  0.00121357  0.00178847
 -0.00519586 -0.01634948]",-4.976845812601747,0.006895778869644523
ETN,0.4734826668752979,0.47284771343747173,"[ 1.51342948e-03  1.28208028e-03  6.60613107e-04 -4.57843842e-05
  6.05085398e-04  6.41693338e-04]",1.0909006404255714,"[ 9.96472708e-03 -7.95312861e-03 -1.34993417e-03  2.22129634e-05
 -3.82672548e-03 -3.92503653e-03 -3.92512894e-03 -8.37431265e-03
 -1.08693202e-02 -7.13466147e-03 -5.02454223e-03  2.19081854e-03
 -3.22976933e-03  6.74611668e-03  3.66378426e-03  1.12011592e-02
  4.45970176e-03  5.92158851e-03 -4.69160270e-03 -6.79763354e-04]",-4.025289260217544,0.017858257722614825
ETR,0.470595971896566,0.47512719654488744,[0.00011061 0.00064184 0.00024236 0.00030412 0.00033226 0.00087616],1.1091399419124,"[ 0.005934   -0.00430635 -0.00595985  0.0108777  -0.00132716  0.01185613
  0.00344307  0.00865936  0.00931107  0.00386697  0.00714163  0.00037316
  0.00057319 -0.00099337 -0.00250961 -0.00278624 -0.00468374  0.00017551
 -0.01676298  0.00176453]",-4.8825771528308755,0.007577460568319013
EVRG,0.4716951828042233,0.46787244911602494,[ 0.00053056  0.00292315 -0.00040278  0.00075322  0.00018094  0.000839  ],1.1296916558065395,"[ 0.01304691 -0.00574477  0.00780911  0.00708398  0.00784942  0.00668671
  0.0060209   0.00380423  0.00669348  0.00183849  0.0032504   0.00147238
 -0.0006424  -0.00079055  0.00096977 -0.00775749 -0.00072516 -0.00407947
 -0.01784412  0.01034092]",-4.813347129853271,0.00812063334373536
EW,0.4846357073444844,0.4847200764285447,[ 0.00105907  0.00232235 -0.00024364  0.00126007 -0.00017545  0.00070783],1.014833833841902,"[ 0.00953983 -0.00672819 -0.00131807  0.0029301  -0.00201098  0.00046852
 -0.00092592 -0.00300171 -0.00270791 -0.00289644  0.00034961  0.00178242
 -0.00157553  0.00304856  0.00026442  0.0027929   0.00182146  0.00067974
  0.00510695 -0.00691436]",-4.335923565885545,0.013089779215119893
EXC,0.46918471425391023,0.47782713916610225,[-0.00145869  0.00281717 -0.00086726  0.00054137  0.00027318  0.00119198],1.1087273693436512,"[ 0.00536096 -0.00492327 -0.00836202  0.00935697 -0.00489837  0.01013789
  0.00052162  0.00757042  0.00550651  0.00377383  0.00761173  0.00028191
  0.00519132 -0.00193712  0.00102352 -0.00387875 -0.00303098  0.00190403
 -0.01847948  0.00546003]",-4.737403697433506,0.0087613638331746
EXPD,0.46890639344318674,0.46689405355403896,[0.00055618 0.00011043 0.00061172 0.0006505  0.00028658 0.00112947],1.1059885307146715,"[ 0.01026062 -0.00883732 -0.00216851 -0.00202037 -0.00618172 -0.00572685
 -0.00578961 -0.0082703  -0.01074045 -0.00469965 -0.00012706  0.00256491
  0.00647566  0.00230435  0.00698984 -0.00244961  0.00158383 -0.00061535
 -0.01161086  0.00727127]",-4.643816492380444,0.009620909343885419
EXPE,0.4667108684825224,0.46579590971806073,"[1.52315394e-03 1.00329527e-03 7.42806414e-04 1.79763778e-03
 7.45170348e-05 2.00397222e-03]",1.1115391597343647,"[ 9.46888650e-03 -8.19267978e-03 -3.36880241e-03 -3.26078689e-05
 -6.73412915e-03 -2.87709877e-03 -6.22352058e-03 -4.79181794e-03
 -1.29109764e-02 -2.19097263e-04 -2.67444418e-03  6.88853042e-03
  4.48198933e-03  6.04857855e-03  8.23289582e-03 -9.41001680e-04
  3.58928493e-03 -6.42982806e-03 -1.25592056e-02 -5.52582054e-03]",-3.7186334954260065,0.024267106310373328
EXR,0.4780658839549397,0.4584495455907308,"[ 4.95775632e-04  2.14021447e-03 -3.20417115e-04  5.74849449e-04
  6.30568795e-05  4.92372296e-04]",1.1944319170405815,"[ 0.01800796 -0.00914074  0.01659637 -0.00160008  0.01283122 -0.00514972
  0.00759178 -0.00844783  0.00892175 -0.0065974   0.00611689  0.00032377
  0.00220637  0.00104239 -0.00070219 -0.00277992 -0.00198612 -0.00236305
 -0.00123741 -0.0058874 ]",-4.827737217633897,0.008004613487102479
F,0.471561970687187,0.4674751640697134,[ 0.00120073  0.00263387 -0.00035001  0.00149717 -0.00028005  0.00073139],1.1185086056121638,"[ 0.01275061 -0.00895291  0.00353593 -0.00231645 -0.00115897 -0.00669879
 -0.00338717 -0.01042397 -0.0106562  -0.00753513 -0.00337501  0.0020102
  0.00176854  0.00460506  0.00745899  0.00469261  0.00666631  0.00418193
 -0.00048058  0.00904812]",-4.342261610859956,0.013007077964719449
FANG,12.021759339606355,-11.130552730901673,[0.00543943 0.00320823 0.00135093 0.00013802 0.0007929  0.00012101],1.314520504800757,"[ 0.0177741  -0.01091204  0.01566524 -0.00577092  0.01101049 -0.01205048
  0.0048812  -0.01786123  0.00101768 -0.01478702  0.00049997  0.00124942
  0.0010522   0.00930697  0.00425085  0.01450284  0.00072736  0.00279247
 -0.02018326 -0.01201274]",-3.8914998777040215,0.020414703505034836
FAST,0.4681893308137826,0.47491518675994304,"[ 1.77717167e-03 -1.02268022e-03  1.12250181e-03 -3.22608468e-04
  3.99262802e-04  6.97708631e-05]",1.1093117290512868,"[ 0.00417699 -0.00438249 -0.01093846  0.01084633 -0.00744172  0.01231555
 -0.00178466  0.01021937 -0.00034765  0.00663249  0.00253568  0.00215073
  0.00024892 -0.00105656  0.00115881 -0.00505122  0.00047258 -0.00055282
 -0.01084069  0.00726807]",-4.258811625675279,0.0141390949677
FCX,-10.8688966247898,11.654826747818733,[ 0.00222988 -0.0007386   0.00133981  0.00035845  0.00031662  0.00060281],1.3656350513303157,"[-0.0011015  -0.00858873 -0.02548854  0.00267829 -0.02434168  0.00181394
 -0.01463715 -0.00020903 -0.01837196  0.00076851  0.00032802  0.00382846
  0.01400648  0.00372701  0.01657584  0.00446908  0.01224943  0.0070754
  0.00296423  0.01527053]",-3.5890127002996217,0.027625591701918795
FDX,0.47935063046765913,0.48629162160614103,"[ 4.69546212e-04 -6.80746579e-04  1.07452486e-03 -2.41466076e-05
  6.44851595e-04  1.10274473e-03]",1.052439162065116,"[ 0.00624706 -0.00565712 -0.00688234  0.00588384 -0.00483083  0.00342115
 -0.00144682 -0.00277963 -0.00298317 -0.00798901 -0.00038561 -0.00407242
 -0.00039453  0.00046331  0.00569189  0.00423183  0.00740121  0.00170754
 -0.00640332 -0.00900559]",-4.497586753203669,0.01113583766265106
FE,0.4683966283517256,0.46881733595605635,[0.00100409 0.00161349 0.00031405 0.00050937 0.00038958 0.00095597],1.1214098728981352,"[ 0.00958298 -0.00483724  0.00190887  0.00948228  0.00541009  0.00972786
  0.00727484  0.00572577  0.01342553 -0.00025853  0.00734264 -0.00316716
 -0.00271785 -0.00354467 -0.00556597 -0.00369617 -0.00497411  0.00225266
 -0.01248914  0.00352908]",-4.559394228483366,0.010468398480701769
FFIV,-7.974641076566118,8.873404530375238,[ 0.00066812 -0.00114678  0.00016351 -0.0007217  -0.00013809 -0.00113567],1.1678398313983966,"[ 0.00178123 -0.00496606 -0.01701668  0.00962892 -0.0137758   0.01126105
 -0.00609066  0.01065244 -0.00588565  0.0104252   0.00142347  0.00775735
  0.0017262   0.0049499   0.00299986  0.00412308  0.00388224  0.00142767
  0.00320721 -0.00720995]",-4.301509543241483,0.013548092137350224
FIS,0.468737510593293,0.46324190212953503,[0.00208525 0.00138068 0.00058446 0.00031328 0.00036132 0.00048065],1.1353535238645254,"[ 1.32739426e-02 -8.08070927e-03  6.27563893e-03  2.66480267e-04
  3.32074777e-03 -3.45319188e-03  5.94637767e-04 -7.68214687e-03
 -4.80350333e-03 -5.80137877e-03 -2.33614318e-03  3.97336401e-03
 -9.87490859e-05  8.50493623e-03  6.52052825e-03  1.15929474e-02
  5.17679597e-03  1.72169054e-03 -1.58953087e-02 -1.12590629e-02]",-4.738897869810755,0.008748282620575016
FITB,0.46616550762740844,0.4727508453044444,[ 0.00156144 -0.00090416  0.00126636 -0.00077112  0.00070449  0.00015234],1.1520657809592996,"[ 0.00416279 -0.00670499 -0.01382974  0.00507422 -0.01418827  0.00476599
 -0.00933192  0.00341538 -0.01580115  0.00462918 -0.0052945   0.00573092
 -0.00212348  0.0040344   0.00374832  0.00303594  0.00485486  0.00468581
  0.00073791  0.01097792]",-4.395929725329463,0.012327413886999844
FLS,0.46973565629929187,0.4702661063808878,[ 0.00086269  0.00196403 -0.00033393  0.00066526 -0.00011589  0.00023192],1.1543472433588011,"[ 0.00916553 -0.00879174 -0.00440548 -0.00115132 -0.00820851 -0.00444962
 -0.00751617 -0.00676469 -0.01496378 -0.00221936 -0.0028488   0.00621588
  0.00703212  0.00697671  0.01169719  0.00473573  0.00665977  0.00210572
 -0.01137543  0.00979628]",-3.9706861823951907,0.01886048695982411
FMC,0.4632103124539053,0.44839473707287186,"[2.10198449e-03 1.41599895e-03 4.89065159e-04 7.57443828e-05
 3.05018447e-04 9.28940758e-05]",1.1782955553136716,"[ 0.01678229 -0.00920281  0.01334679 -0.00200326  0.00870176 -0.0059358
  0.00316818 -0.00916491 -0.00258583 -0.00507524 -0.00322962  0.00558914
 -0.00586757  0.00925684  0.0002777   0.0113006   0.00358602  0.0012395
  0.00282129 -0.01426928]",-4.526527070782485,0.010818181687135695
