,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4772393810056833,0.4727350888628,"[ 3.88411156e-03  1.00816801e-03 -2.07165887e-05  1.71997277e-04
  5.51141482e-04 -2.40467880e-04]",1.219813490454668,"[ 1.59715793e-02 -1.23524918e-03 -1.44178703e-03  1.42197150e-02
 -1.01032530e-02  1.56604977e-02 -1.18947987e-02 -4.62448758e-03
 -5.97636664e-05 -1.45995835e-02  1.23936596e-02 -2.66150349e-03
  5.20753866e-03  1.05371279e-02 -7.59660556e-03  1.19481908e-02
 -8.90400821e-03 -3.50471565e-04  1.06374774e-02 -8.49271126e-04]",-4.1055437106775585,0.016481055476005205
CVS,0.46867733501128506,0.4597874835436457,"[ 1.64904692e-03  1.30253851e-03  2.30909556e-04 -3.70083684e-04
  5.76690704e-04  4.29018672e-05]",1.2570315105119176,"[ 0.02089676  0.00041712  0.00392818  0.01843632 -0.00470148  0.02484281
 -0.00505128  0.0009494   0.00538626 -0.00685732  0.01279527  0.00388901
 -0.00120901  0.00866158 -0.00995775 -0.00390436 -0.00206963 -0.00727361
 -0.00463484  0.01325335]",-4.575955847690172,0.010296452632385858
CVX,0.47206444713237977,0.4781433345339056,"[ 1.69555220e-03  7.13898126e-04  8.15847345e-04 -4.85080252e-05
 -2.01968640e-04 -4.60335308e-04]",1.1614383201795044,"[ 0.00620894 -0.00821361 -0.00648289 -0.00196133 -0.00372264 -0.01404143
  0.00219149 -0.00981664  0.00404015 -0.0060478   0.00341064  0.00382127
 -0.00715061  0.00750394 -0.01044993  0.00515401 -0.00442814  0.00614967
  0.00410184  0.01891083]",-4.163903988658083,0.015546744974645416
D,0.46260626987859005,0.45900809457456226,"[ 1.24399020e-03 -1.16387737e-03  1.06211774e-03  4.39714501e-04
 -2.15570283e-05  3.84816440e-04]",1.1218350720313828,"[ 0.01455231 -0.00309523  0.0007467   0.01031437 -0.00264784  0.01512141
 -0.00431608  0.0037929  -0.00140343 -0.00115912  0.00374613  0.00360912
 -0.00259928  0.00936289 -0.00896313  0.00881684 -0.0062942   0.00260646
  0.01094055  0.00866817]",-4.602341836613517,0.010028323529282596
DAL,11.33812338338433,-10.422299863154674,[ 0.00617944  0.00049261  0.00215014 -0.00030647  0.00111608  0.00016058],1.3813739406304761,"[ 0.01942201  0.00233345 -0.00336946  0.02203152 -0.01872     0.02311071
 -0.01896549 -0.00695971  0.00038668 -0.01286076  0.00904953  0.00746397
 -0.00773983  0.01608636 -0.01291719  0.00351741  0.0026522  -0.00236083
  0.01550813  0.00692277]",-4.248867107485984,0.014280402909953664
DD,0.44706425951029755,0.452377658227691,"[ 3.50769122e-03  6.80816900e-05  1.24228068e-03  2.04351659e-04
 -3.97992207e-04 -8.66488368e-04]",1.2194021660568017,"[ 0.00644829 -0.00696277 -0.00929851  0.00018234 -0.01024573 -0.01643178
 -0.00358415 -0.01760814  0.00461473 -0.01617032  0.00732344 -0.00122951
 -0.00391963  0.00473869 -0.00696735  0.0016519  -0.0001406   0.00520599
  0.00238853  0.01705222]",-4.059793362055853,0.017252583785480193
DE,0.4812676020868791,0.4825755882732117,[ 0.00120603  0.00048598  0.00017106 -0.00042534  0.00074021  0.0002543 ],1.0675097571765393,"[ 1.00203833e-02 -4.66854461e-03 -4.10814026e-03  5.75570863e-03
 -6.18442175e-03  3.95113205e-03 -6.87987691e-03 -1.46852698e-03
 -4.99929490e-03 -4.33997408e-03 -2.19600708e-03 -5.92835370e-05
 -5.94797948e-03  3.97309203e-03 -7.58532707e-03  6.54643833e-03
 -6.35844125e-03  4.98012281e-03  8.86787716e-03  3.55812375e-03]",-4.613683307280618,0.009915230127141154
DFS,0.4840479318059218,0.4876858767497796,[ 0.00130376 -0.00051556  0.0011923  -0.00048299  0.00076724  0.00058176],1.072571901930301,"[ 0.00830593 -0.00624574 -0.00467624  0.00250033 -0.00467381 -0.00165799
 -0.00428268 -0.00314557 -0.0032869  -0.00524437  0.00018402 -0.00060036
 -0.00284041  0.00544618 -0.00663744  0.01110824 -0.00756133  0.00772851
  0.01089241  0.00593656]",-4.3161660024952555,0.01335097313886873
DG,0.4676034810879853,0.46072016810435223,[ 0.00120372  0.00106593  0.00087503 -0.00024445  0.00028959  0.00019805],1.2020169083128367,"[ 0.01712528  0.00089981 -0.00228413  0.01785718 -0.01244049  0.02041244
 -0.01232229 -0.00112933 -0.00060091 -0.00443212  0.00423668  0.00739644
 -0.00591714  0.00934379 -0.00361509 -0.00016079  0.0072108   0.00095706
  0.0010556   0.00122705]",-4.760240027318435,0.008563553663969587
DGX,0.4724550185557965,0.4666574546604534,"[ 3.96365277e-03 -1.31462478e-04  1.42556769e-03  1.96456064e-04
  3.99235511e-04  5.69821489e-05]",1.1964477979342776,"[ 0.01749984 -0.00095136  0.00118633  0.01460532 -0.00537949  0.01755843
 -0.0045719  -0.00051733  0.00410404 -0.00504486  0.00905806  0.00561294
 -0.00432018  0.00899394 -0.00903045 -0.00322027  0.00364141 -0.00387548
  0.00667533  0.01835327]",-4.510457647625257,0.010993427908216422
DHI,0.4737160359690238,0.4541876712505074,[ 0.00419069  0.00055339  0.00042101  0.00025916  0.00042416 -0.00031675],1.456126404072964,"[ 0.02399472  0.00186396  0.00227025  0.02240573 -0.01097101  0.02093991
 -0.00561085 -0.01026302  0.0140332  -0.01508377  0.01994489  0.00568109
 -0.00280956  0.00639804 -0.00593078 -0.01867119  0.0124569  -0.00991503
 -0.01404508  0.02329929]",-4.53101424767837,0.010769747340222702
DHR,0.4805522045697583,0.4690123357650067,"[ 3.28688630e-03  1.23626224e-03  7.52033907e-04 -9.93464967e-05
  3.88052154e-04 -2.25126605e-04]",1.2260954384701477,"[ 1.88874651e-02  4.54221259e-04  5.97770800e-04  1.71993802e-02
 -8.43691875e-03  1.84925159e-02 -7.07942213e-03 -4.05536115e-03
  5.02509852e-03 -9.85572329e-03  1.09134975e-02  3.48822313e-03
 -4.37862342e-03  7.58560900e-03 -1.07302931e-02 -5.61616897e-03
 -4.10058291e-04 -6.28710434e-03 -8.62297530e-05  1.40494358e-02]",-5.018810628553591,0.006612386618048869
DIS,0.4813502104313363,0.47515289299226915,[ 0.00091    -0.00069527  0.00092864 -0.00035743  0.00045364  0.00028688],1.1388333145005296,"[ 1.48690531e-02 -2.58534747e-03  6.78507433e-05  1.11314246e-02
 -4.65764413e-03  1.38892801e-02 -5.83481225e-03  1.32297924e-04
 -2.55829980e-04 -5.91945231e-03  5.53966854e-03  1.61092988e-03
 -3.99319942e-03  7.58935603e-03 -1.15153449e-02  1.72527016e-03
 -4.06272983e-03 -4.07048787e-03  1.51359803e-02  1.12004248e-02]",-4.67786675539871,0.00929882942152097
DLR,0.48652221397179995,0.48437674564120087,"[ 2.52434318e-04 -6.79959308e-05  1.04839203e-04 -1.27399537e-04
  9.94858706e-05 -4.46417046e-05]",1.0782973112586225,"[ 1.28328950e-02 -3.33553357e-03 -2.03368646e-03  7.84557908e-03
 -4.58026410e-03  3.14616649e-03 -1.05693730e-03 -6.52730160e-03
  5.60135761e-03 -9.51929106e-03  1.01717862e-02  4.36182554e-05
  2.36043476e-04  3.49678963e-03 -4.27643226e-03 -3.85065075e-03
  1.88039478e-03 -4.21025299e-03  5.55655328e-03  7.83651930e-03]",-5.027965793174842,0.006552125401608805
DLTR,0.468863313863851,0.4563496927201025,[0.00458515 0.00166678 0.00119009 0.00122168 0.00023521 0.00067178],1.3055142507476807,"[ 0.02034099  0.00052075  0.0020787   0.01982471 -0.00964418  0.0285677
 -0.01446593  0.0014948  -0.00274592 -0.01060465  0.00841529 -0.00089475
 -0.00041561  0.00803699 -0.00886575  0.00214293 -0.00071248 -0.00345643
  0.01421995  0.01384533]",-4.78587466581421,0.008346819876182004
DOV,0.45057503967656976,0.4642709346467773,"[ 1.26734589e-03  1.77227853e-03  4.40933017e-04  6.31076841e-05
 -6.23305655e-06 -4.62843154e-05]",1.2648134731137255,"[ 0.00539266 -0.00870044 -0.00890787 -0.00286362 -0.00744373 -0.02084396
  0.00047873 -0.01749737  0.00627146 -0.01356625  0.00629209  0.00122716
 -0.00771803  0.00614124 -0.01219695  0.00074546 -0.0039625   0.00359147
  0.00070737  0.02229031]",-4.187054267050076,0.015190967562791612
DPZ,0.46933929557677034,0.45260946941831653,[ 0.00332435  0.0014811  -0.00067287 -0.00017672  0.00124043  0.00017686],1.279584290097145,"[ 0.02199982  0.00176364  0.00301715  0.02003226 -0.00640224  0.021458
 -0.00205538 -0.00378832  0.01109395 -0.00781237  0.01537742  0.00531145
 -0.00059343  0.00374322 -0.00214228 -0.01471894  0.00797562 -0.0102353
 -0.00876599  0.0046831 ]",-4.623908759361365,0.009814359021854154
DRI,11.293301757974943,-10.350042443200577,"[ 2.20485548e-03  1.68539245e-03  2.13599198e-04 -1.58046814e-04
  4.66299639e-04 -2.53228465e-05]",1.1728642443190824,"[ 1.79926664e-02  8.61169059e-04  1.35200911e-05  1.67535633e-02
 -8.16939588e-03  1.80066211e-02 -6.52388044e-03 -3.23756223e-03
  4.79800328e-03 -9.10132354e-03  1.18602398e-02  1.78089803e-03
  1.95700279e-03  4.90928610e-03 -1.02406778e-03 -4.10452198e-03
  4.12954836e-03 -4.65086445e-03 -1.63072459e-03 -1.88104714e-03]",-4.651952113932996,0.009542954800775674
DTE,0.4650323054172428,0.4623937497213379,"[-1.41150464e-04  7.28844353e-06  1.99544946e-04 -4.21585659e-04
  5.27846992e-04  3.77129941e-04]",1.1162014477951319,"[ 1.40446832e-02 -4.18797609e-03  1.80874535e-03  8.54748081e-03
  2.97823104e-04  1.47131882e-02 -1.95719911e-03  6.26034888e-03
 -1.96105218e-03  1.38575751e-03  2.44152725e-03  3.42460240e-03
 -2.65133105e-03  8.44181640e-03 -9.62598150e-03  8.45455042e-03
 -7.97475101e-03  5.92520258e-05  1.43169134e-02  5.26300553e-03]",-4.664243987443109,0.009426371985931166
DUK,0.4775426457242532,0.47403513863879976,"[ 2.98723476e-04  1.93923985e-04 -2.61549265e-04  3.92211558e-05
  3.98043975e-04  3.32337435e-04]",1.0597410252532717,"[ 0.01348397 -0.00365626  0.00038041  0.00831442 -0.00111611  0.01067828
 -0.00111028  0.00262484  0.0001332  -0.00065152  0.00303861  0.00269231
 -0.00301022  0.00510382 -0.00685485  0.00258982 -0.00406136 -0.00115806
  0.01072451  0.00367452]",-4.75836137946806,0.008579656686870595
DVA,0.4830415539774873,0.48787598564794116,"[ 1.17761156e-05  1.80486117e-03 -1.18104485e-04  5.19431560e-04
 -1.25693650e-04  3.92376467e-04]",1.071775617378143,"[ 0.00876733 -0.00654845 -0.0035183   0.00176158 -0.00215532 -0.00342125
  0.00017691 -0.00378944  0.00085415 -0.00417613  0.00204278  0.00167352
 -0.00614707  0.00469817 -0.00994949  0.0007515  -0.00308356 -0.00108187
  0.01231262  0.01262918]",-4.522055868138915,0.010866660267708758
DVN,0.4457090196866092,0.44807223571819466,[ 0.00394122  0.00116128 -0.00010339  0.00039069 -0.00059404 -0.0015777 ],1.161051109084663,"[ 0.00957239 -0.00531903 -0.00551666  0.00356901 -0.00638365 -0.00769458
  0.00035067 -0.01167757  0.00778167 -0.00997049  0.0108144   0.00363676
 -0.00055743  0.00919125 -0.0051485   0.00691066 -0.00270725  0.0085271
 -0.01022688  0.01542222]",-3.7618232310403377,0.023241327412773852
DXC,0.47628217391065586,0.4702404029796358,"[1.17619303e-03 1.36704005e-03 8.00921180e-05 2.14369277e-04
 2.05629319e-04 2.20367126e-04]",1.15899400320001,"[ 1.53326182e-02 -1.38250468e-03 -1.49121637e-03  1.30759422e-02
 -8.61533867e-03  1.37070794e-02 -9.20816084e-03 -3.64320343e-03
 -8.72440115e-06 -1.03869731e-02  6.84669395e-03 -1.92849236e-04
 -3.17050600e-03  5.55223905e-03 -8.29643614e-03 -1.70900148e-03
  9.04316724e-04 -2.69965371e-03  8.48584631e-03  1.42900001e-02]",-4.366884259973543,0.012690720016538056
DXCM,11.665823183927012,-10.74902299917477,[ 0.00380791  0.00150482 -0.00018047 -0.00083768  0.00134423 -0.00028881],1.2748699085963637,"[ 0.01988404  0.00121778  0.00169432  0.01966377 -0.00914182  0.02705024
 -0.01225584  0.000768   -0.00021599 -0.01074973  0.01216437 -0.00173979
  0.00661049  0.00693877 -0.00167893  0.00444581 -0.00334114 -0.00480939
 -0.00018832 -0.01229516]",-3.722402762165923,0.02417580928319849
EA,11.31701865258576,-10.388020343837601,"[ 4.34519958e-03  1.56192729e-03  4.48295555e-04  5.33321616e-04
 -1.48869562e-05 -5.41155642e-04]",1.3464846875999006,"[ 0.0203617   0.00136405  0.00079232  0.02092669 -0.01233261  0.0277316
 -0.01609282 -0.00146253 -0.00118351 -0.0128799   0.01063923  0.00127545
 -0.00230652  0.01256265 -0.01434615  0.00389115 -0.00516207 -0.0069197
  0.0138798   0.00901472]",-4.28719134921864,0.013743471752936618
EBAY,0.48024240981450633,0.4751974142993064,"[-4.93442544e-05  8.89252550e-05  7.34764543e-04 -7.61317356e-04
  3.67785798e-04  9.12702724e-05]",1.1441924072376821,"[ 1.55607547e-02 -2.28140861e-03  8.65454545e-04  1.22155396e-02
 -4.76399898e-03  1.71679834e-02 -7.84694092e-03  1.02658434e-03
 -1.58772856e-03 -8.47530168e-03  7.39645474e-03 -1.88881655e-03
 -3.53318672e-05  6.32319349e-03 -1.02558782e-02  2.31852218e-03
 -7.49242261e-03 -5.60833252e-03  1.34201475e-03  6.25251380e-03]",-4.8056366761009945,0.008183489123459287
ECL,0.4696516695020332,0.47832795888486135,[ 0.00303645  0.00019921  0.0009803   0.00039699 -0.00033557 -0.00055295],1.1755921034065477,"[ 0.00678217 -0.00748399 -0.00706937 -0.00089732 -0.00543493 -0.01510406
  0.00152503 -0.01274501  0.00495059 -0.00897177  0.00314351  0.00161386
 -0.00861384  0.00186935 -0.00826559 -0.00478128 -0.00082025  0.0033292
 -0.00955374  0.01894902]",-4.4559675075378165,0.011609082564528092
ED,0.47595795968080196,0.4680997586776779,"[ 8.95602768e-04  3.07315385e-04 -1.34497597e-05 -2.75554709e-04
  6.81229000e-04  3.25049442e-04]",1.0861887872321454,"[ 0.01541068 -0.0027442   0.00198373  0.01055191 -0.00055365  0.01494727
 -0.00093232  0.0038788   0.00107431 -0.00055523  0.00468606  0.00283393
 -0.00207543  0.00530852 -0.00702421  0.00181294 -0.00471726 -0.00207744
  0.00819978  0.00472091]",-4.90318369327317,0.007422913133396792
EFX,0.48041614048725384,0.4729942674629808,[ 0.00182283  0.00089802  0.00053017 -0.00050554  0.00072299  0.00016333],1.1570184176117917,"[ 0.01841703  0.00023601  0.00118105  0.01632396 -0.0064722   0.01877524
 -0.00553718 -0.00170066  0.00399495 -0.00784343  0.0099048   0.00162406
 -0.00068336  0.00428624 -0.00464538 -0.00479726  0.00092013 -0.00473084
  0.00026039  0.00427976]",-4.913049358410247,0.0073500412141170625
EIX,0.47130891033427263,0.46661117278570613,[-0.00028299  0.00055453 -0.00061143 -0.00065044  0.00046947 -0.00019569],1.1111331419966213,"[ 0.01581901 -0.0021971   0.00161825  0.01179991 -0.00235821  0.0164923
 -0.00336902  0.00301222  0.00066371 -0.00259353  0.00605735  0.00246678
 -0.00101623  0.00688536 -0.00710549  0.0033696  -0.00349965 -0.00233801
  0.01253579  0.00473527]",-4.75339648150685,0.008622359727262333
EL,0.4791888678210923,0.47903414820764223,"[ 1.54167930e-03  4.35678185e-04  3.09117921e-04  1.86876415e-04
  2.99217623e-05 -1.33885774e-04]",1.1085168400282133,"[ 0.0118338  -0.00482998 -0.00115413  0.00605453 -0.00208359  0.00596954
 -0.00178415  0.0005556  -0.00118464 -0.00137644 -0.00063331  0.00274755
 -0.00913816  0.00361336 -0.01084793 -0.00226251 -0.00190629 -0.00019737
  0.00818643  0.01928664]",-4.676117722096646,0.009315107615251143
EMN,0.448145268905815,0.4523675766607778,[ 0.00202597  0.00046452  0.00053168 -0.00038638  0.00026477 -0.00043901],1.2329725289567852,"[ 0.00712929 -0.0063903  -0.00921461  0.00158815 -0.01154065 -0.01404948
 -0.00601414 -0.01778481  0.00351545 -0.01839213  0.00842852 -0.00297374
 -0.00176724  0.00556481 -0.00702745  0.00528563 -0.00242306  0.00651268
  0.00553973  0.01639736]",-4.214003049009696,0.014787056391531116
EMR,0.47521805369931125,0.47899666236052113,"[ 1.35296485e-03  7.53971959e-04  5.63767830e-04 -6.13021421e-04
  6.22628618e-04  3.95443397e-05]",1.1238831205921918,"[ 0.00802828 -0.00585698 -0.00670325  0.00247264 -0.0076826  -0.00766883
 -0.00380908 -0.01032789  0.00144293 -0.01034334  0.00389158  0.00030933
 -0.00535043  0.00553094 -0.00887104  0.00342939 -0.00272369  0.00353281
  0.0100709   0.01404957]",-4.271259867216351,0.01396417905485909
EOG,0.4497758562276497,0.45506413488282826,[ 0.00451211  0.00148961 -0.0001025   0.00032991 -0.0002871  -0.00137985],1.1707329948523164,"[ 0.00758562 -0.0064533  -0.00726205  0.00103635 -0.00687571 -0.01256605
  0.00041639 -0.01237707  0.00556761 -0.00781473  0.00430963  0.00484262
 -0.00859877  0.00689885 -0.01035759  0.0018922  -0.00640969  0.00581988
 -0.0159389   0.01287898]",-3.7293482725915945,0.02400847772199836
EQIX,0.4722009328397905,0.4613794173533714,[0.00451499 0.00057486 0.00108655 0.0004725  0.00054209 0.00028077],1.2298692387979417,"[ 1.59135423e-02  3.40532403e-05 -3.79324816e-03  1.63587806e-02
 -1.48542423e-02  1.67202589e-02 -1.65578696e-02 -5.43900212e-03
 -3.48905815e-03 -1.29092210e-02  5.07579618e-03  1.21229747e-04
 -3.88973125e-03  8.66490442e-03 -8.96853812e-03  6.18431069e-03
 -4.22392468e-03  2.51444448e-03  5.25505520e-03  4.26715721e-03]",-4.421164927558415,0.012020221438285957
EQR,0.4685442180557776,0.45862956714181913,[ 0.00065469  0.00087829 -0.00039523 -0.00033416  0.00064226  0.00018702],1.177907399345998,"[ 0.01951699 -0.00104996  0.00521741  0.01468492  0.00094468  0.02067598
  0.00204716  0.00343272  0.00720752 -0.00269947  0.01255564  0.00217056
  0.00354928  0.00273428 -0.00179039 -0.00722192  0.00095718 -0.00878726
 -0.0041964   0.00218826]",-4.791576474124764,0.008299363331874709
ES,0.45930505274505773,0.452242469538804,"[ 1.09286572e-03  5.93564464e-04 -1.51547326e-04  7.88960880e-05
  3.78055918e-04  1.67495331e-04]",1.1423476742856689,"[ 0.01599922 -0.00199968  0.00133831  0.01275924 -0.00356364  0.0193177
 -0.00585581  0.00512773 -0.0022561  -0.0002493   0.00255433  0.00418093
 -0.00375227  0.00847614 -0.00826045  0.00650075 -0.00448852  0.00142515
  0.01159935  0.00597811]",-4.6128507082147,0.009923488976161259
ESS,0.46905052459800706,0.4574430678211652,"[ 5.04685975e-04  1.00843681e-03 -4.98376470e-04 -5.63502100e-04
  6.20240157e-04 -5.56911196e-05]",1.1945472721820716,"[ 0.01990954 -0.00074683  0.00504996  0.01524332  0.0002641   0.0200834
  0.00227797  0.00176435  0.00904715 -0.00377501  0.0145048   0.0035256
  0.00271674  0.00489324 -0.0043471  -0.00729932  0.00023564 -0.01061586
 -0.00159247  0.00352997]",-4.853109773460523,0.0078040708821867895
ETN,0.4783464260953124,0.47779433744687344,[ 0.00336717  0.00097508  0.00039317 -0.00057424  0.00058412 -0.00066847],1.1889780428209114,"[ 0.01158083 -0.00344858 -0.0052169   0.00866545 -0.01099447  0.00402129
 -0.01049085 -0.00792098 -0.00130104 -0.01209922  0.00491656  0.00089697
 -0.00607202  0.01043634 -0.01456334  0.00764898 -0.00757415  0.00056905
  0.01686453  0.01171358]",-4.155022856013402,0.015685432619065853
ETR,0.47065805548751327,0.45860734113348384,"[ 1.22647112e-03 -6.06549978e-04  3.63711600e-04 -1.61236698e-04
  3.35445700e-04 -6.38234754e-06]",1.1501857686545758,"[ 0.01749143 -0.00119649  0.00229567  0.01415835 -0.00320445  0.01975233
 -0.00394893  0.00304369  0.00168742 -0.00251056  0.00629778  0.00405784
 -0.00403251  0.00664744 -0.0092474  -0.00242645 -0.0026478  -0.00472174
 -0.00187629  0.00993551]",-4.803810139616094,0.008198450224255822
EVRG,0.46716916413807674,0.4544559211845764,[ 0.00093933  0.00124216 -0.00021648 -0.00020859  0.000512    0.00013114],1.1502126118001934,"[ 0.01734355 -0.00054229  0.00103188  0.01509649 -0.00561486  0.01986113
 -0.00608919  0.00204712  0.00110945 -0.00301229  0.00667264  0.00484026
 -0.00192835  0.00912424 -0.00640895  0.00475072 -0.00258222  0.00085301
  0.00496549  0.00363438]",-4.861070487442199,0.007742191534683871
EW,0.47139789490236367,0.4647423039083781,"[ 1.91933568e-03 -2.98072109e-05  7.13691068e-04 -1.22572491e-03
  7.08854561e-04 -6.28038613e-04]",1.3126625500411957,"[ 0.01977227  0.00048966  0.00074099  0.0190455  -0.01115981  0.02312202
 -0.01322599 -0.00445285  0.00227819 -0.01573992  0.0147568  -0.00040835
  0.00078508  0.01096265 -0.01264825 -0.00029113 -0.00306318 -0.01217425
  0.01396194  0.0050157 ]",-4.2041624467578815,0.014933288256707991
EXC,0.4722415531231457,0.472872222150875,[ 0.00178976  0.00013523  0.00040341 -0.00024107  0.00032535 -0.0002097 ],1.0846167579083972,"[ 0.01085133 -0.00495199 -0.00236766  0.00568503 -0.00359173  0.00535182
 -0.00387094  0.00017051 -0.00231622 -0.00224842  0.00086934  0.00295704
 -0.00540172  0.00853369 -0.01116885  0.00931996 -0.00903507  0.00250282
  0.01340501  0.0053659 ]",-4.501490167554706,0.011092454600226427
EXPD,0.47100992166059025,0.46976150949094697,"[ 2.20329180e-03  3.19773275e-05  6.04221539e-04 -1.05639143e-03
  1.21424967e-03  7.91813010e-05]",1.1853848392190307,"[ 0.01208157 -0.00290182 -0.0049797   0.00989186 -0.01181175  0.00721589
 -0.01320945 -0.00648123 -0.00449143 -0.0130366   0.00297754 -0.00265604
 -0.00392403  0.00661392 -0.01031604  0.0074639  -0.00574553  0.00216078
  0.01998923  0.00756213]",-4.628338538305842,0.009770979732173384
EXPE,0.47432358312081313,0.4691705060350315,"[ 2.52358430e-03 -2.36483507e-03  1.94293747e-03 -8.43022819e-04
  6.80267851e-05 -8.55621125e-04]",1.1505093562551225,"[ 0.01501288 -0.00120818 -0.00228617  0.0132481  -0.00996315  0.01305441
 -0.0105354  -0.00485995 -0.00023619 -0.01208773  0.00777901 -0.00099178
 -0.00187472  0.00640627 -0.00924391  0.00053249 -0.004167   -0.00551834
  0.00644897  0.00089295]",-4.23706027648618,0.014450008495699598
EXR,0.4698839387174892,0.460701188952076,[ 0.00023751  0.00178561 -0.00082915 -0.00051642  0.00073015  0.00011759],1.1327839878508381,"[ 1.79147614e-02 -1.37865981e-03  3.34992127e-03  1.31596264e-02
 -3.81465824e-04  1.63410967e-02  1.69987709e-03  1.09313432e-03
  7.20417840e-03 -3.90311740e-03  1.24271471e-02  1.75812509e-03
  4.24128891e-03  2.65384573e-03 -9.25496670e-05 -5.75348076e-03
  2.45866598e-03 -7.85405790e-03  2.88294061e-03 -1.95664908e-03]",-4.697861077530815,0.009114752014491585
F,0.4682051038073219,0.4648758317909008,"[4.52083718e-03 1.91913248e-03 3.03303708e-04 6.98641237e-04
 4.05497353e-04 6.85796915e-05]",1.172216473038727,"[ 0.01448854 -0.00137233 -0.00331676  0.01282273 -0.01114111  0.01119392
 -0.01142843 -0.0060461  -0.00126637 -0.01278667  0.00617579 -0.00253479
 -0.0004874   0.00335849 -0.00211727  0.00156108  0.00385978  0.00585613
  0.00407814  0.01578585]",-4.330385960896367,0.013162466312278577
FANG,-4.73753298936849,5.618681430174198,"[ 4.73444827e-03  8.95760838e-04  4.10741643e-04 -3.12037695e-04
 -1.70410474e-05 -1.68616785e-03]",1.208007791369408,"[ 0.00698737 -0.00840514 -0.00546862 -0.0028182  -0.00061358 -0.01848741
  0.01064508 -0.0119409   0.01305051 -0.00294139  0.00928414  0.00955716
 -0.00566615  0.00916588 -0.00732465  0.00078735 -0.00112042  0.00381821
 -0.00934409  0.01373102]",-3.489634048704273,0.03051203604750225
FAST,0.47221694603632186,0.46848445979048553,[ 0.0033525   0.0008963   0.00092927  0.00016776  0.00023426 -0.00012788],1.164300211852881,"[ 0.01322571 -0.00322997 -0.00189673  0.01028203 -0.00733517  0.01354735
 -0.01075602  0.00079272 -0.00571739 -0.00606811  0.00115633  0.00045236
 -0.00457816  0.00906554 -0.01169083  0.01030153 -0.00780214  0.00247856
  0.01751798  0.00770583]",-4.6773276068645036,0.009303844223513512
FCX,-12.919217905122528,13.72434972039553,[ 0.00048915 -0.00152551  0.00074706 -0.00027552 -0.00071614 -0.00121176],1.3639175131225125,"[ 0.00085535 -0.01411738 -0.00826483 -0.0133643   0.0022028  -0.03439792
  0.01248079 -0.01447439  0.00693797 -0.00579067  0.00096913 -0.002252
 -0.00284843 -0.00673242  0.00468734 -0.00542194  0.00707725  0.01156456
 -0.00863132  0.02038063]",-4.018157915213298,0.017986066301491615
FDX,0.4753857860958182,0.47001558543543465,[ 0.00201021 -0.00075797  0.00162376 -0.00106517  0.00124984  0.00059183],1.1608745438395387,"[ 0.01416483 -0.00180632 -0.00302028  0.01200211 -0.0102682   0.01050917
 -0.01089522 -0.00603035 -0.00113132 -0.01307348  0.00627763 -0.00205066
 -0.00329781  0.00532748 -0.00981598  0.00015703 -0.00255414 -0.00344191
  0.01377677  0.0083598 ]",-4.766335294409229,0.008511515272201724
FE,0.46647805532314257,0.4618720407345334,[ 0.00086771  0.00091056 -0.00012503 -0.00055922  0.00049456 -0.00019835],1.1242052722628495,"[ 0.01363408 -0.00393896  0.00057899  0.00886085 -0.00208303  0.01377626
 -0.00468726  0.00409216 -0.00294073 -0.0016917   0.00249558  0.00207994
 -0.00329606  0.00877692 -0.01128417  0.0088023  -0.00861503  0.00010847
  0.01501254  0.00779428]",-4.640655829182853,0.009651365904085921
FFIV,0.47451151744490633,0.46954847079311396,[ 0.00312377  0.00075875  0.00094025 -0.00055989  0.00123015  0.00051164],1.2056464031868535,"[ 0.01629525 -0.00047569 -0.00188129  0.01529776 -0.01114761  0.01657172
 -0.0124927  -0.00405172 -0.00120196 -0.01175938  0.00704608  0.00020812
 -0.00343635  0.00873095 -0.01170237  0.00395819 -0.00621326 -0.00235667
  0.00954637  0.00664251]",-4.750775751733725,0.008644986238149207
FIS,0.47437761313423404,0.4682926646442207,[ 0.00309428  0.00146432  0.00079428 -0.00019059  0.00066556  0.0001469 ],1.207169441237049,"[ 0.01794595 -0.00092397  0.00171937  0.01541304 -0.00610751  0.0207894
 -0.00857092  0.00015357  0.00031788 -0.0094046   0.00924082 -0.00032096
 -0.00119174  0.00772387 -0.01180031  0.0009437  -0.0058968  -0.00605671
  0.00771382  0.01215086]",-4.59758047457377,0.010076185862783998
FITB,0.477385015147061,0.4859515442588225,"[-1.10815397e-04  6.66967031e-04  8.52302924e-04 -2.87035071e-04
 -5.39418900e-05  8.50871249e-05]",1.18993168712118,"[ 0.00696947 -0.00769504 -0.00586605  0.00117621 -0.00679605 -0.00186446
 -0.00966893 -0.00328091 -0.00841925 -0.00824188 -0.00224457 -0.00301941
 -0.0045855   0.0081974  -0.01281544  0.01646345 -0.01251562  0.00653431
  0.02210422  0.00712171]",-4.350669480951603,0.012898174607113276
