,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.47014965011455506,0.4682518721105843,[ 0.00256894 -0.00181782  0.00049671 -0.00021059 -0.00062597 -0.00164267],1.081018302578194,"[ 0.00539954 -0.00294966 -0.00333908  0.00977927  0.00195324  0.00433655
  0.0016163  -0.00631415 -0.00861714 -0.003727    0.00263269  0.0124276
  0.00571186 -0.00278732 -0.00574503 -0.0005366   0.0011895   0.00147459
  0.0074055   0.00613247]",-4.254338346284828,0.014202484764250222
CTAS,0.4829826567364729,0.48133745998495603,[-0.00026916  0.00014121 -0.00014494  0.00044374 -0.00013298  0.0002874 ],1.0660884958646557,"[ 0.00519253 -0.00215366 -0.00094978  0.01098318  0.00266123 -0.00260413
 -0.00803534 -0.00323989  0.00194609  0.00724686  0.00388185 -0.00211226
 -0.00028411  0.00191278 -0.00173762 -0.00319678  0.00046822  0.00068713
 -0.00897396  0.00657902]",-5.088685695901558,0.006166118718942965
CTLT,0.4790618354956246,0.47899634412571696,[ 0.00209217 -0.00119216  0.00099445  0.00068222 -0.00010266  0.00023365],1.1802396700662032,"[ 0.00442723 -0.00148218  0.00172375  0.00911007 -0.00324023 -0.00500603
 -0.00326319  0.00894521  0.00771011 -0.00630089 -0.00190217  0.00116605
 -0.00134279 -0.00180516 -0.00459847  0.01248513  0.00499791 -0.00541453
 -0.00087812  0.03286278]",-4.3612254096166945,0.012762738480703435
CTSH,0.47516315346300375,0.4799504686926138,"[-5.62013322e-05 -2.28013438e-03  2.78701501e-04  6.57059223e-04
 -5.85122240e-04 -1.39231537e-04]",1.1122134429148456,"[ 0.00763174  0.0009509   0.00199331  0.00332957 -0.00138334 -0.00237343
 -0.00804147 -0.00328769 -0.0004758   0.01310608  0.01003691 -0.00393422
 -0.00336796  0.00191838  0.00434917 -0.00841437 -0.00633253 -0.00102014
 -0.01121657 -0.00743892]",-4.69016177823186,0.009185200070613051
CVS,0.4911149522593716,0.4890338288236442,"[-4.42297544e-04 -1.38275069e-03  1.60105040e-04 -3.00723189e-04
 -4.45503452e-05 -2.05214760e-04]",1.0824347101596,"[ 0.00461563 -0.00187441  0.00126673  0.01037337 -0.00142143 -0.00522127
 -0.00462967  0.00566225  0.0047096  -0.00363843 -0.00023658  0.00373416
  0.00078958 -0.00224392 -0.00485928  0.00967607  0.00586921 -0.00397711
  0.00224591  0.01501133]",-5.04233279802747,0.00645866397218926
CVX,0.46789056445509736,0.4767631056210049,[-0.00092398  0.00025628 -0.00092337  0.00045097 -0.00064208 -0.00048639],1.083590060052709,"[ 1.08082143e-02  1.61019496e-03 -1.00712216e-03 -6.48576351e-03
 -7.56781469e-03  1.04573942e-02  7.91192917e-03 -1.61072459e-03
 -6.39525858e-03 -3.24308355e-03  5.01562182e-03  3.40154385e-03
 -1.95984108e-03  5.39013442e-04  1.05241222e-05 -3.45595390e-03
 -3.33445777e-03  2.17261702e-03 -4.13071343e-03  3.12544264e-03]",-5.213768696445421,0.005441129035024187
D,0.48109845649148875,0.4865038913895151,[ 0.00050067 -0.0015653   0.00025529  0.00036917 -0.00041525 -0.00031386],1.0705035709537298,"[ 0.00793324  0.00077893  0.00174712  0.00057968 -0.00599293  0.00156643
  0.00287978  0.00259939 -0.00430699 -0.00525964  0.00390888  0.00837508
 -0.00132708 -0.00283149  0.00143017  0.00947106  0.00123544 -0.00713417
  0.00662326  0.01207401]",-5.050032619679279,0.006409124379264839
DAL,-4.982921193191512,5.896399740511215,[ 0.00210461 -0.00331408  0.00111424  0.00042031 -0.00065011 -0.00078329],1.116059665115536,"[ 0.0092523   0.00132204  0.00044018 -0.00220147 -0.00512989  0.00549023
  0.00312931 -0.00377599 -0.01015618  0.00197469  0.01126526  0.01023771
  0.0018179  -0.00763239 -0.00763422 -0.00196607 -0.00344643  0.00255713
 -0.00321611  0.01405436]",-3.901576587462177,0.02021002344572414
DD,0.47747488303558394,0.46813201659817844,"[ 1.68631758e-03 -4.78176345e-04  1.23188429e-04 -4.83020044e-05
 -4.12429710e-04 -1.07119514e-03]",1.1781679593764633,"[ 0.00104489 -0.00771379 -0.00831992  0.02173328  0.00860006  0.00516765
  0.00128252 -0.00706417 -0.0022382  -0.0094892  -0.00664981  0.00484377
  0.00033984  0.00524856  0.00163956  0.00717838  0.00537352 -0.00116778
  0.01342148 -0.00019286]",-4.971279578309889,0.006934269414774701
DE,0.4803194193247392,0.4753674480436207,"[ 5.20720993e-04 -5.21153459e-04 -3.25500990e-05  2.83755030e-04
 -3.82903095e-04 -4.31176478e-04]",1.0557789364134242,"[ 3.90570333e-03 -3.87708617e-03 -2.73204504e-03  1.43148639e-02
  3.91202189e-03 -7.84902321e-04 -4.42579183e-03 -3.65235274e-03
 -6.04953115e-04  3.10525159e-04  5.49491100e-04  2.55021966e-03
 -8.45321440e-05  2.84890216e-03  2.99972338e-03  1.38911907e-03
  5.13444735e-05 -3.21139211e-03  6.90638267e-03 -1.78074675e-03]",-4.746424013792017,0.008682688929383354
DFS,0.4827782351659234,0.4869858488857832,[ 0.0008734  -0.00088419  0.00016474  0.00012684 -0.00030503 -0.000494  ],1.0701210962518564,"[ 0.00778768 -0.00010238 -0.00024428  0.00332959 -0.0013779   0.00182329
 -0.00293335 -0.00375886 -0.00317386  0.00557245  0.00622295  0.00249925
  0.00235767  0.00028211 -0.0022293  -0.00936394 -0.00336561  0.00129219
 -0.01600525  0.0019282 ]",-5.034364892593084,0.006510331563840654
DG,0.479227040465577,0.4806391879651021,[ 0.00028065 -0.00114465  0.00067513 -0.00107785  0.0005122  -0.00021201],1.0512103634523748,"[ 6.56442523e-03 -8.03239329e-04  7.47638962e-04  5.68215903e-03
 -2.77315385e-03 -1.89763090e-03 -3.50416951e-03  4.39022012e-03
  5.48904995e-03 -1.69551087e-03 -1.82680443e-03  1.43736153e-05
  4.02384217e-03  2.89880610e-03 -5.18580297e-03 -7.27177842e-03
  1.20356574e-03  4.12925744e-03 -1.05197484e-02 -6.31119415e-04]",-4.7482637627765625,0.00866672964628125
DGX,0.47023795685897635,0.4714206325196745,[ 0.00179221 -0.00224104  0.00098817 -0.00010472 -0.00016339 -0.00057741],1.1214649415380147,"[ 0.00617641 -0.00097537  0.00063873  0.0053665  -0.00417209 -0.00132483
 -0.00161687  0.00740328  0.00801448 -0.00408092 -0.00091362 -0.00450292
 -0.00570746  0.00137083 -0.00077017  0.00984327  0.00197711 -0.00226249
  0.00678981  0.02524486]",-4.600444396063878,0.010047369740804677
DHI,0.4596060369020553,0.4678031866126302,[-0.00036018 -0.00210069  0.00029687 -0.00039044 -0.00013837 -0.00041783],1.1204109141350007,"[ 0.00871693  0.00240769  0.0046064  -0.00285231 -0.00996334 -0.00263815
 -0.00064493  0.0119333   0.00890639 -0.00484156 -0.00181834 -0.00391004
 -0.00310432  0.00389165  0.00262244  0.00309193  0.00177134 -0.00467524
 -0.01195953  0.00596356]",-4.63504445123753,0.00970567559946921
DHR,0.47594883494276874,0.4832312364584895,[-0.00094571  0.0008894  -0.00099015  0.00014581 -0.00041596 -0.00045074],1.090905106379034,"[ 0.00828461  0.00089274  0.001281    0.00142442 -0.00297861 -0.00013328
 -0.00520309 -0.00128355  0.00067791  0.00933044  0.00822004 -0.00360825
 -0.00212491  0.00078538 -0.00073648 -0.00837747 -0.00488857  0.00190132
 -0.01683355  0.00311797]",-4.974610494369474,0.006911210370609812
DIS,0.4896315451794629,0.48633522640851207,[ 0.00036955 -0.00167194  0.00030976 -0.00023576 -0.00020118 -0.00055009],1.0458162566624796,"[ 0.00439493 -0.00266876 -0.00075448  0.0121515   0.00188528 -0.00213713
 -0.00356354 -0.00237526 -0.00365572 -0.00120953  0.00200808  0.0089546
  0.00381177 -0.00047093  0.00093069  0.00023396 -0.00088502 -0.00478231
  0.00458258  0.00136383]",-5.293119652372713,0.005026056228629334
DLR,0.486786130271889,0.4841523320052144,[ 0.00086865 -0.00226745  0.00043792 -0.00049429 -0.00029465 -0.00103029],1.1096548195286307,"[ 0.00406941 -0.00249212  0.00050735  0.01139454 -0.0011682  -0.00478286
 -0.00431493  0.00669881  0.00657723 -0.00475836 -0.00118198  0.00268171
  0.00162594 -0.00314571 -0.00955503  0.0082556   0.00635822 -0.00014383
 -0.00267363  0.02011497]",-4.713611072589799,0.008972319316778986
DLTR,-5.965931239715939,6.892459710676615,"[ 8.00751599e-04 -4.06729302e-04  9.76842020e-05  2.88525055e-04
 -2.72413362e-04 -2.81852363e-04]",1.0913548669688131,"[ 0.00887968  0.00237612  0.00446453 -0.00169572 -0.00747952 -0.00327641
 -0.00361515  0.00630375  0.003503    0.00204421  0.00351404  0.00086647
  0.0027518   0.00068108 -0.00257743 -0.0089472  -0.00297292  0.001453
 -0.01360505 -0.00172472]",-4.591619720273003,0.010136426893626241
DOV,0.4757207969604662,0.46903458998699005,[ 0.00053731  0.0024811  -0.00099306  0.00093931 -0.00053039 -0.00021803],1.1103140649996959,"[ 4.01692071e-03 -4.59631315e-03 -5.54333908e-03  1.44334901e-02
  5.91125384e-03  5.11506792e-03  4.15853119e-05 -1.04624689e-02
 -8.71929368e-03 -8.99380252e-04  2.69888125e-03  7.66342841e-03
 -2.69705033e-04  1.04176830e-03  3.31712561e-03  4.93802381e-03
  9.41573979e-04 -4.89805840e-03  8.54037127e-03  5.49862800e-03]",-4.828915983328248,0.00799518348230233
DPZ,6.891338883734758,-5.926289530791016,"[ 3.35533352e-03 -1.76381231e-03  1.63238198e-03  4.40303443e-04
  1.13384663e-05 -3.26738892e-05]",1.0790608175617213,"[ 0.0041872  -0.00420871 -0.00399421  0.01422198  0.00485068  0.00144105
 -0.0034532  -0.00643818 -0.00364792  0.00118133  0.0027562   0.00601142
  0.00361242 -0.00156796 -0.00711028 -0.00125597  0.00213347  0.00416159
  0.00481633  0.00445808]",-4.146736220680787,0.015815952116073353
DRI,0.4764427640763262,0.4765112215262757,"[ 5.24135578e-04 -2.91807598e-03  6.66710972e-04 -1.31118019e-03
 -2.27188326e-05 -1.30191881e-03]",1.122103564079473,"[ 0.00513075 -0.00175557  0.0008281   0.00775477 -0.00422159 -0.00354092
 -0.00248216  0.01137263  0.01230182 -0.00773236 -0.00502864 -0.00357823
 -0.00087449  0.00073776 -0.00840104  0.00702612  0.0065402   0.00311535
 -0.00035625  0.01391419]",-4.464479700512866,0.011510683204791232
DTE,0.47327050402591603,0.4815693930657914,[ 0.00026474 -0.00276196  0.00059029  0.0004814  -0.00046572 -0.00014886],1.1080543076194185,"[ 0.00903516  0.00192443  0.00264482 -0.00341391 -0.00910062  0.00273518
  0.00519663  0.00570846 -0.00234212 -0.00768321  0.00259652  0.00583476
 -0.00380065 -0.00120384  0.00373346  0.01097279  0.00085336 -0.00721947
  0.01095016  0.01046604]",-4.841093764476047,0.007898410324724044
DUK,0.48015729564223286,0.4848455449155244,"[ 1.53149512e-04 -1.99701367e-03  2.88420353e-04 -2.35435886e-05
 -3.33163784e-04 -4.89538100e-04]",1.070474907415638,"[ 0.00806282  0.00075335  0.00142705  0.00041804 -0.00571527  0.0024533
  0.00370156  0.00155447 -0.00542254 -0.00616171  0.00252712  0.00887966
 -0.00085234 -0.00016628  0.00564033  0.0068324  -0.00053433 -0.00849709
  0.00940849  0.0051972 ]",-5.003012032251193,0.006717682619220685
DVA,0.4869077047828249,0.4850595269261264,"[-6.85807265e-04 -1.56851461e-03  5.18214040e-05 -3.22923365e-04
 -1.57017752e-04 -3.75517810e-04]",1.040471739847384,"[ 5.64230310e-03 -2.61971272e-03 -2.10629759e-03  8.83991220e-03
 -1.99100010e-04  1.79779665e-03 -2.54348208e-04 -2.66654435e-04
 -3.65223043e-06 -3.61848668e-03  4.05425240e-04  2.51276987e-03
 -1.91928038e-03  8.04384647e-04  1.98034620e-04  6.24423297e-03
  1.30272843e-03 -2.39911011e-03  9.89285934e-03  1.22097907e-02]",-5.186307786808066,0.00559261787879364
DVN,0.4669187934492368,0.463923772956849,"[ 4.44124754e-05  1.22942041e-03 -6.63878188e-04  1.11591125e-03
 -5.44874416e-04  1.35357922e-04]",1.1731833121201882,"[ 0.00577789 -0.003766   -0.00691209  0.00831241  0.00233759  0.01274036
  0.00942063 -0.01023766 -0.01241038 -0.01027279 -0.00186678  0.01018438
 -0.00083001  0.00556551  0.0105553   0.00470498  0.00012502 -0.0081921
  0.00800347 -0.00570213]",-4.706084026446651,0.009040109186967252
DXC,0.4784741654976579,0.47346048409745256,[ 0.00300907 -0.00012749  0.00019134  0.00146457 -0.00094233 -0.00066452],1.061882989533162,"[ 0.00447577 -0.00325048 -0.00202139  0.01272738  0.00284878 -0.00169894
 -0.00605178 -0.00158341  0.00311524  0.00265847  0.00143676 -0.00154017
 -0.00119897  0.00140365 -0.00244883  0.00236103  0.00227343 -0.00029579
 -0.00239292  0.01277024]",-4.9189989247064165,0.007306441484983043
DXCM,0.46535263621983197,0.45076192114208713,"[ 8.34196636e-04  1.16255529e-04 -8.58441700e-05 -7.40639721e-04
  1.47580744e-05 -9.13800662e-04]",1.2088122385167546,"[ 0.00112343 -0.0064468  -0.00615841  0.02201013  0.01001643  0.00085495
 -0.00510194 -0.0095864  -0.00228998 -0.00126222 -0.00567108  0.0047963
  0.00751594  0.00963713  0.00594301 -0.01338013 -0.00398883 -0.00319247
 -0.01124369 -0.00166564]",-4.595729371913429,0.010094855191331562
EA,0.47636155140861697,0.4637248182324144,[-0.00076047 -0.00058469 -0.00108314 -0.0008075  -0.00073361 -0.00193071],1.1513194660803632,"[ 1.51054771e-03 -7.20320507e-03 -7.68056493e-03  2.17349848e-02
  1.00460671e-02  3.06520374e-03 -4.03021984e-03 -9.81539107e-03
 -1.66926943e-03  6.65802645e-04 -3.61867544e-04  2.91154361e-04
 -2.15946385e-03  3.07394296e-03 -4.60677533e-04  5.80657596e-03
  5.13009921e-03  3.84626206e-05  3.46314366e-03  1.64072455e-05]",-4.497779087807351,0.011133696061686137
EBAY,0.4691474435435902,0.46355277222517005,[ 0.00149418 -0.00052371  0.00084088 -0.00066098  0.00040026 -0.0002621 ],1.065294314240591,"[ 0.00438092 -0.00392218 -0.00377694  0.01353032  0.00451391  0.00108376
 -0.00477838 -0.00564866 -0.00021703  0.00391872  0.00259792 -0.00164454
 -0.00229098  0.00337865  0.0016468  -0.00225584 -0.00235236  0.00230042
  0.00979597 -0.00202541]",-4.5533226504536035,0.01053215152386254
ECL,0.48692716294489313,0.49087676849182643,[ 0.00099465 -0.000239   -0.00015405  0.00092353 -0.00066548 -0.00035564],1.0520361897973145,"[ 0.00786362 -0.00058946 -0.00087572  0.00267636 -0.00317127  0.00274861
 -0.00078019  0.00104058  0.0023553   0.00060073  0.00213662 -0.00225994
 -0.00082289  0.00194805 -0.00333726 -0.00462045 -0.00102063  0.00359798
 -0.0118761   0.00690594]",-5.236034125734598,0.005321318724852163
ED,0.48417347198914257,0.48961536833866043,"[-6.97602538e-05 -2.02981939e-03  2.69082515e-04  2.22883089e-05
 -3.32572046e-04 -3.99032443e-04]",1.0709325502073948,"[ 0.00784067  0.00054533  0.00128248  0.00163462 -0.00428098  0.00182974
  0.0016138  -0.00082577 -0.00645454 -0.00169857  0.00581675  0.007384
 -0.00279335 -0.00095877  0.00648827  0.00658772 -0.00254587 -0.00792087
  0.01266432  0.00461656]",-5.036418877538548,0.0064969731644905545
EFX,0.48672144051601407,0.47342678364864516,"[ 1.43920517e-03 -9.45530075e-04  8.13500167e-04  7.63785344e-04
 -9.97498980e-05  4.28545098e-04]",1.11560855532523,"[ 0.00280384 -0.00575279 -0.0060388   0.01788939  0.00726488  0.0033121
 -0.00153737 -0.00844441 -0.00463351 -0.00265574 -0.00070446  0.00583826
  0.00052067  0.00193678  0.00036421  0.00652309  0.00487515 -0.00274903
  0.00928441  0.00351447]",-4.834827391092054,0.007948060112545
EIX,0.46457015608640684,0.47739428985509563,[ 0.00041899 -0.00236616  0.00057802  0.00029425 -0.00035203 -0.00020123],1.1399851724790506,"[ 0.01073265  0.00524763  0.00731012 -0.00892641 -0.01230398 -0.00182606
  0.00071042  0.00678366 -0.00301538  0.00097446  0.00908746  0.00524703
 -0.00322847 -0.00269824  0.00565189  0.00306552 -0.00451116 -0.00769056
  0.00353367 -0.00048246]",-4.5936944005753215,0.010115418848438319
EL,0.4780273267914455,0.47189601546649407,[-0.00173411  0.00055219 -0.00054584 -0.00134859  0.00045175 -0.00034559],1.0895486906151495,"[ 0.0047473  -0.00398478 -0.0047998   0.01290748  0.00527166  0.00318093
 -0.00443964 -0.0083049  -0.0017875   0.00635167  0.00467831 -0.00249486
 -0.00318468  0.00251152  0.00052808 -0.00112503  0.00092139  0.00064883
 -0.01083948 -0.0068395 ]",-4.87701142873147,0.007619752205836179
EMN,0.47382831103333506,0.4648316601531362,"[ 1.15255709e-03 -8.61254859e-04  6.12928894e-05 -2.68786391e-04
 -3.56048592e-04 -1.05391917e-03]",1.1750863510750593,"[ 2.86890970e-03 -6.41198713e-03 -8.55325880e-03  1.80184152e-02
  9.21204940e-03  7.70204190e-03  6.01523577e-05 -1.36221785e-02
 -8.04699298e-03 -9.94706032e-04 -6.02659280e-04  6.77307415e-03
  5.23761738e-03  4.27143386e-03 -6.96388393e-04 -9.17722337e-03
 -1.20667755e-03  2.17633102e-03 -9.67145962e-03 -5.14958906e-03]",-4.659803179227766,0.009468325781520463
EMR,0.47646479435017247,0.46402468930963653,[ 0.0004958  -0.00034764 -0.00017054  0.00061724 -0.00051771 -0.0003169 ],1.1017699417062938,"[ 0.0036998  -0.0057211  -0.0070697   0.01580904  0.00661271  0.00532218
 -0.0017295  -0.00794342 -0.00111116  0.00026608  0.00032424 -0.00071327
 -0.00166176  0.00251516 -0.00250421  0.00212646  0.00251363  0.00116411
 -0.00480612  0.01230088]",-4.883093135699586,0.007573551737009148
EOG,0.4593279351715261,0.4648731395862841,[-0.00070991  0.00013048 -0.00047737  0.00067173 -0.00040493  0.0001361 ],1.1136237704826495,"[ 0.00933246  0.00065745 -0.00098523 -0.00348139 -0.00765114  0.00940339
  0.01059038  0.00181763 -0.00561712 -0.01351596 -0.003219    0.00909809
  0.00247179  0.00379143  0.00356996 -0.00122202 -0.00091446 -0.0021822
  0.00589256 -0.00256311]",-4.818425066350883,0.008079501803353394
EQIX,0.46415524390825674,0.4581709529852052,[ 0.00214829 -0.00018299  0.00020367  0.00118625 -0.00069467 -0.00035194],1.2089906533697348,"[ 0.0022832  -0.00540748 -0.00612578  0.01950725  0.01068171  0.00296085
 -0.00540736 -0.01636411 -0.01032925  0.00742703  0.0053578   0.00566724
  0.00055051  0.00403783  0.0082981  -0.00472382 -0.00391824 -0.00511892
  0.00172131 -0.01169576]",-4.564368775291714,0.010416452254041326
EQR,0.45626584523611396,0.4662278247701951,[ 0.00018021 -0.00282401  0.00064517 -0.00036754 -0.00017805 -0.00052529],1.1389272158659824,"[ 0.00907744  0.00355253  0.00634255 -0.00475371 -0.01126455 -0.00352026
 -0.00028807  0.01043689  0.00209671 -0.00188804  0.00707531  0.00387652
 -0.00292235 -0.00657542 -0.00479409  0.00917561  0.00069006 -0.00219426
  0.00687952  0.01504285]",-4.76492056656095,0.008523565271613435
ES,0.47504102838082074,0.4849593234365049,"[-5.81633003e-04 -2.61135515e-03  2.49396119e-04 -9.79798009e-05
 -3.58722961e-04 -4.28898305e-04]",1.0994224320470745,"[ 0.00901362  0.00273776  0.00468565 -0.00347853 -0.00949375 -0.0011069
  0.00138271  0.00695418 -0.00089073 -0.00319446  0.00541389  0.00479016
 -0.00370383 -0.00273805  0.0029425   0.00892653 -0.00108095 -0.00701472
  0.00881863  0.01080935]",-5.029323089054902,0.006543238261399326
ESS,0.4624393691666938,0.4736677548743571,[ 0.00047019 -0.00321533  0.00076666 -0.00026129 -0.00028686 -0.00063485],1.1009010070465508,"[ 0.00869641  0.0022502   0.00416248 -0.00245656 -0.00886109 -0.00123166
  0.0005402   0.0068613  -0.00018703 -0.00171323  0.00721883  0.0044035
 -0.00326789 -0.00614204 -0.00445434  0.00923342  0.00074983 -0.00109082
  0.01029498  0.01223355]",-4.829485191680277,0.007990633852054802
ETN,0.4739386407841222,0.47173033068755266,"[ 1.11787974e-04  4.01857865e-04 -5.03901748e-04  2.28247435e-05
 -3.51074309e-04 -6.41789103e-04]",1.1444307412750667,"[ 0.00635522 -0.00272354 -0.00521827  0.00858082  0.00462894  0.0069598
 -0.00284498 -0.01244451 -0.00568705  0.00964474  0.00688798 -0.00241817
 -0.00150782  0.00417726  0.0015995  -0.0113005  -0.00405523  0.00368873
 -0.01552662 -0.00951887]",-5.311107914940153,0.004936454515163374
ETR,0.48171444154782517,0.4915495875194093,"[-8.92018730e-05 -2.35719080e-03  7.21400176e-04 -1.12535475e-04
  1.24097601e-05  9.28444365e-05]",1.0970989550974817,"[ 0.00861144  0.00198663  0.00330647 -0.00174422 -0.00737385  0.00065068
  0.00221961  0.00290807 -0.00483028 -0.00292881  0.00589259  0.0071334
 -0.0035052  -0.00175123  0.0066261   0.00828276 -0.00271757 -0.00920698
  0.01293002  0.00813784]",-4.953248216315102,0.0070604378123773895
EVRG,0.4658600466882663,0.4780226158860198,[-0.00012843 -0.00242848  0.00044384  0.0002511  -0.00036335 -0.00015971],1.1466719404183177,"[ 0.00973093  0.00348479  0.00513021 -0.00667231 -0.01230035  0.00047837
  0.0046238   0.01029162  0.00077938 -0.00820953  0.00223511  0.00482278
 -0.00308877 -0.00188927  0.00133548  0.00958753  0.00060397 -0.00500739
  0.01253396  0.01130469]",-4.571083238956534,0.010346745646993002
EW,0.44554343851712447,0.4720280457529358,"[ 1.30959854e-04 -1.40462672e-03 -5.78804751e-05 -3.32717374e-04
 -3.51293064e-04 -8.69543786e-04]",1.245170506916835,"[ 0.00850256  0.00450816  0.0086718  -0.00483103 -0.01264215 -0.00846116
 -0.00520904  0.01657106  0.0121425  -0.00017035  0.00219053 -0.00302183
  0.00181121 -0.00214955 -0.00914396 -0.00517687 -0.00174298  0.00337884
 -0.01668589  0.02023924]",-4.515423529436732,0.010938971169294385
EXC,0.4873444968088867,0.48503550619334046,[ 0.00064635 -0.00139019  0.00042286 -0.0001508  -0.00011402 -0.00037459],1.0320749949614083,"[ 0.00503775 -0.00265368 -0.00147497  0.0111076   0.00179511 -0.00075896
 -0.00349067 -0.00242548 -0.00156106 -0.00046154  0.00120779  0.00505629
  0.00193907  0.00076713 -0.00040536  0.00211542  0.0028339  -0.00365263
 -0.00209021  0.00231471]",-4.778052360060638,0.00841236728503173
EXPD,0.47576735224385797,0.48227526662149905,[-0.00022831  0.00029443 -0.00054826  0.00021772 -0.00039892 -0.00044137],1.097874057102671,"[ 0.00836203  0.00160895  0.00285465  0.00056614 -0.00439678 -0.00226229
 -0.00591957  0.00120177  0.00142148  0.00877212  0.00852212 -0.00127782
  0.00086214 -0.00171183 -0.00612604 -0.01007484 -0.00320974  0.00642381
 -0.01198233 -0.00677513]",-4.823419928250279,0.008039246426347213
EXPE,10.029682402022692,-9.094971257037939,"[ 2.31885592e-03 -2.17213326e-03  8.01111362e-04 -1.34364722e-03
 -8.76407250e-05 -1.82603974e-03]",1.101858580782428,"[ 0.00302994 -0.0051259  -0.00422409  0.01782676  0.00689279 -0.00079445
 -0.0063431  -0.00630501 -0.00033987  0.00283043  0.00101946  0.00078639
 -0.00108908  0.00305244  0.00288963  0.00324915  0.00192073 -0.00535938
 -0.0047153   0.0055278 ]",-4.263954813944298,0.014066561626532212
EXR,0.4767085839067662,0.47213778794706446,[ 0.00051355 -0.00289019  0.0005541  -0.00035564 -0.00033972 -0.00084405],1.1025708764179432,"[ 0.00377191 -0.00363291 -0.0019799   0.01362393  0.00224551 -0.0017293
 -0.00408224 -0.00012452  0.00154665 -0.0007045   0.00281768  0.00221607
 -0.00280204 -0.00349668 -0.00507244  0.01330536  0.00673372 -0.00374
 -0.00214878  0.0170653 ]",-4.679455195372065,0.009284070514084914
F,0.4658768048060404,0.4816748768727033,[-0.00141939 -0.00164022 -0.00016919 -0.00016975 -0.00023704 -0.00019822],1.0910252975659265,"[ 0.01050231  0.00407504  0.00540518 -0.00718128 -0.01062915 -0.0004593
  0.0003507   0.00569894 -0.00172264  0.00138856  0.00814486  0.00447995
 -0.00021002 -0.00342272 -0.00148182 -0.00229478 -0.00384773 -0.00091186
 -0.00091898  0.00108296]",-5.061758126905662,0.006334413015347782
FANG,0.472659803100591,0.46379454348307375,"[-1.54943996e-03  1.83957283e-04 -7.30787801e-04 -5.54360027e-05
 -2.17836273e-04 -1.42162503e-04]",1.131282777589929,"[ 0.00455341 -0.00500262 -0.00670456  0.01136168  0.00155925  0.00868171
  0.00677814 -0.000992    0.00095641 -0.01532337 -0.01073118  0.00246558
  0.00061072  0.00864495  0.0031581   0.00431351  0.00549299 -0.00219248
  0.00101415  0.00297925]",-4.302447345277554,0.01353539266468534
FAST,0.4853037838485188,0.48380983177801035,"[-8.94906257e-04  1.83313452e-03 -9.29319437e-04  1.40684095e-04
 -1.17960409e-04 -1.87774863e-05]",1.0393091075418577,"[ 0.0054481  -0.00256152 -0.00194694  0.01003092  0.00167055  0.00069855
 -0.00284557 -0.00377604 -0.0032349   0.00137898  0.00445243  0.005519
  0.00154234 -0.00272949 -0.00589231  0.00203931  0.00238681  0.00187156
  0.00389554  0.0060345 ]",-4.9181340683136865,0.007312763240920913
FCX,0.43110741359213484,0.4271844711036371,[-0.0014045   0.00060964 -0.00164078 -0.00031483 -0.00087222 -0.00156716],1.310266975674989,"[ 0.00475769 -0.00519476 -0.0108686   0.0102263   0.00573702  0.01941879
  0.01312668 -0.01844898 -0.02047405 -0.00908597  0.00297608  0.01567101
  0.00182003 -0.00168728 -0.00368044  0.00480066  0.00538128  0.00393578
  0.01030939 -0.01251261]",-4.092587780075199,0.016695972103211817
FDX,0.4684116010754325,0.4719100929385892,[ 0.00063267 -0.00077442  0.00080886 -0.00026159  0.00044512  0.00044932],1.1859686164523735,"[ 6.23503123e-03  8.42068472e-05  1.25293450e-03  7.03449839e-03
  1.25008077e-03 -3.08994625e-03 -9.10914678e-03 -5.17836961e-03
 -1.20738214e-03  1.12627193e-02  5.41118434e-03  4.82047630e-04
  5.53017475e-03  4.70701200e-03  1.92262391e-03 -1.98033480e-02
 -6.47631568e-03  1.02335744e-03 -2.16791533e-02 -1.31077934e-02]",-4.820758700116237,0.008060669187898141
FE,0.4805682289454742,0.4874966253082868,"[ 3.70001855e-05 -3.42627920e-03  8.66963669e-04  1.29206483e-04
 -2.73608810e-04 -8.96300759e-05]",1.0539871478854532,"[ 0.00920105  0.00167057  0.00175512 -0.00186976 -0.00557727  0.0027109
  0.00108859 -0.00124825 -0.00603272  0.0018432   0.0076928   0.0050649
 -0.00220204 -0.00067126  0.00502841 -0.00012935 -0.0052487  -0.0050641
  0.00479887  0.00467104]",-4.6379089412132535,0.009677913570017427
FFIV,0.479689501934633,0.47064950046045617,"[ 8.15226161e-04  1.26715862e-03 -1.46839399e-04  1.30988533e-05
  6.31868774e-05 -1.22723973e-04]",1.1873196910144095,"[ 0.00105749 -0.00768171 -0.00850995  0.02276492  0.01075347  0.00420573
 -0.00259786 -0.01078389 -0.00356436 -0.00209775 -0.00185524  0.00489315
  0.0027066   0.00132044 -0.00609776  0.00355523  0.00642023  0.00238691
  0.00117282  0.01022372]",-4.922970047034265,0.007277484246487257
