,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.46760289822998724,0.4603793365877289,[ 0.00167469 -0.00073375  0.00051364  0.00094338 -0.00035431  0.00011242],1.1050205437974772,"[ 0.00778174  0.00158929  0.00292259  0.00083573 -0.0061126   0.01425751
  0.00048015 -0.0110015   0.00190281  0.006534   -0.00208626 -0.00277394
  0.00417122  0.00161649 -0.00310922  0.00450136 -0.00353977 -0.00518802
  0.01396103 -0.00672175]",-4.759439292393936,0.008570413546573405
DAL,8.41588843347527,-7.460007686726976,"[ 4.82467561e-05  1.71197827e-03  5.07149047e-04 -7.67431897e-04
  1.10078053e-03  1.03542624e-03]",1.1111901892469571,"[ 0.00795526  0.00197486  0.00157052  0.00035245 -0.00331527  0.01366201
 -0.00155849 -0.00827515 -0.00015663  0.00410928  0.00305806 -0.00543074
  0.00069086  0.0119122  -0.00726194 -0.00743374  0.00675206 -0.00298203
  0.01528871  0.00272604]",-3.741003604342913,0.023730275369063237
DD,-11.134836406647581,11.999973673357605,"[-2.43861260e-05  2.81594699e-03 -7.17379874e-04  6.88472105e-04
  1.08732881e-04  6.43983345e-04]",1.212889911531648,"[ 0.02104048 -0.00607129 -0.01244873  0.01390817  0.00260084 -0.01622278
  0.00237273  0.01279816 -0.00297737 -0.00614247  0.0004684   0.0008091
  0.00429034  0.00426287 -0.00501504 -0.00366585  0.00312513  0.00335737
  0.0128863   0.00037145]",-3.963491739558667,0.018996666937267943
DE,0.46283630197299436,0.4731014476549646,"[-9.92756332e-04  1.45442790e-03 -7.25242088e-04  1.97407785e-04
  1.52130804e-05  2.96960196e-04]",1.2466514301583604,"[ 0.02054078 -0.00760292 -0.00734669  0.01621681 -0.00971864 -0.01590351
  0.01765322  0.00396187 -0.00745063  0.00647622 -0.00280007 -0.00541915
  0.00727499 -0.00095702 -0.00189326  0.00556754 -0.00022089 -0.00389116
  0.00789094  0.00695107]",-4.067201373878612,0.017125248673163895
DFS,0.47035136512201636,0.47825764962795964,"[ 2.36153024e-04  6.26125237e-04 -2.46439887e-05  7.52863915e-04
 -6.87070503e-05  5.62986400e-04]",1.133050477364622,"[ 0.01735702 -0.00455293 -0.00752409  0.01128532 -0.00181    -0.01002232
  0.00519754  0.00789095 -0.0035909  -0.00370006 -0.00030971  0.00143484
  0.00666856 -0.00018103 -0.00603252  0.00337773  0.00154215  0.00128379
  0.0108664  -0.01230005]",-4.374092151341811,0.012599575559553416
DG,0.47450920578471706,0.4830220525492407,"[ 1.34950216e-04  1.16365629e-03 -2.89784442e-04 -9.05867068e-05
  9.11487015e-05 -4.48305577e-05]",1.1293059988546632,"[ 1.70580947e-02 -6.31300850e-03 -3.64116663e-03  1.28374832e-02
 -1.04997022e-02 -7.61143490e-03  1.34820795e-02 -1.68934215e-03
 -3.00534931e-03  7.04812946e-03 -4.51414231e-03 -2.14263810e-03
  4.81814781e-03 -3.44571434e-03  2.64913903e-04  3.54141580e-03
 -5.76727163e-05  3.88275929e-03  3.15532087e-03 -1.88989573e-03]",-4.529713105313979,0.010783769435133468
DGX,0.4741848895659646,0.48208481587060176,[ 0.00119092  0.0004459   0.00014879  0.00102349 -0.0002644   0.0003435 ],1.1037916331567736,"[ 1.62322535e-02 -5.00811838e-03 -4.28821740e-03  1.10764531e-02
 -7.56052317e-03 -5.98778231e-03  1.08244591e-02 -7.06244791e-04
 -3.74006179e-03  6.72028701e-03 -3.48368114e-03 -5.74924426e-03
  7.98574517e-03  1.61326797e-03 -3.13314421e-03  2.76167568e-03
 -8.65339668e-05  1.96675597e-03  4.60883321e-03 -3.10299232e-03]",-4.561259972566221,0.010448885337105966
DHI,11.39071286368793,-10.44454399926561,[ 0.00141919  0.00286129 -0.00022142  0.00045165  0.00024023  0.00038605],1.110099922720562,"[ 0.00645013  0.00340226  0.00201396 -0.0020293  -0.00036943  0.0177509
 -0.00848846 -0.00853365  0.00494724 -0.00081383  0.00122057  0.00374459
 -0.00255071  0.00116839 -0.00244863  0.00110649  0.00282602 -0.00788342
  0.00831795  0.00561909]",-4.007880062667251,0.018171877674098696
DHR,0.4779685306602396,0.4761075269545495,"[6.18314654e-04 1.88269623e-03 1.54404509e-06 5.71201835e-04
 2.53885084e-04 7.85640323e-04]",1.057523941965434,"[ 0.01036272 -0.00099001  0.00107078  0.00441837 -0.00758363  0.00758272
  0.00530009 -0.00791108 -0.00146465  0.00671594  0.00048339 -0.00397566
 -0.00029198  0.00411704 -0.00100153 -0.00194279  0.0025392  -0.0010829
  0.00601587  0.0080421 ]",-4.576990545343261,0.010285804426798651
DIS,0.45196328217749654,0.46311493546354565,[-0.00108759 -0.00140612  0.00071376 -0.00038642  0.00049573  0.00077907],1.2138785486218548,"[ 0.01876385 -0.00608045 -0.00682621  0.01418909 -0.00788995 -0.01469781
  0.01726576  0.00744328 -0.01259931  0.00193163  0.00623878 -0.00570605
 -0.00046053  0.00508376 -0.00130541 -0.00062857  0.00327263  0.00177415
 -0.0048726   0.0020896 ]",-4.135686053875643,0.015991690204511754
DLR,0.47617994615158116,0.485039606281192,"[ 1.85243407e-03 -3.90756425e-04  8.24607597e-04  5.96363407e-04
  5.49442386e-05  4.08408124e-04]",1.1103399861536691,"[ 1.82045260e-02 -4.69054274e-03 -8.60533045e-03  1.09068005e-02
 -6.72691870e-05 -7.15851907e-03  9.56599257e-04  3.19056297e-03
  1.45263274e-03  6.01371310e-04 -3.65581528e-03 -3.69590396e-04
  2.64746289e-03  9.31594617e-04  1.53734243e-03 -1.11721635e-03
 -6.04368193e-03  3.55980775e-03  1.61062320e-02  3.75682897e-03]",-4.7334958688429,0.00879566872641971
DLTR,0.46040450666693367,0.4795352628873033,"[-7.72692179e-05 -8.50179467e-04 -1.77636122e-05  1.16769993e-04
 -2.55274560e-04 -2.46765638e-04]",1.2221965804578472,"[ 0.01947306 -0.00662866 -0.00712137  0.01461393 -0.00777316 -0.0133188
  0.01353275  0.0034554  -0.00392803  0.00510555 -0.00653596 -0.00218899
  0.01031449 -0.00689739  0.00044674  0.01082548 -0.007452    0.00449124
  0.00150644 -0.01231269]",-4.2339793980867535,0.014494595863606966
DOV,-9.700368568774104,10.564944113384366,"[-1.02483023e-03  8.27796680e-04 -3.47591721e-04  9.80115636e-04
 -8.57196213e-05  9.68927658e-04]",1.1548159907225355,"[ 0.01962574 -0.00523307 -0.01104037  0.01187039  0.00317569 -0.01045914
 -0.00240955  0.00756966  0.00299076 -0.00367407 -0.00507547  0.00172912
  0.00810164  0.00193101 -0.00676057 -0.00224519  0.00685055  0.00103848
  0.0088704   0.00405792]",-4.338868421036905,0.013051288414101482
DPZ,0.46888600986548834,0.4753488364011405,"[-1.21768233e-03  8.98441256e-04 -5.79155080e-04 -3.89538394e-04
  1.67994944e-04  6.67135478e-05]",1.0626861906190597,"[ 1.49618624e-02 -3.15758073e-03 -5.14743766e-03  8.48212352e-03
 -2.46659279e-03 -3.44927572e-03  4.24646672e-03  2.61784808e-03
 -3.81546711e-03  6.47863854e-05  2.51460071e-03 -2.58594866e-03
  1.30076513e-03  5.36442209e-03 -3.54710453e-03 -1.00387757e-03
  1.95357733e-03 -4.92106045e-03  1.14642681e-02  7.95736451e-03]",-4.205835341416613,0.014908327322873751
DRI,0.4757638262530302,0.4727005351167361,[0.00143644 0.00147047 0.00029697 0.00090205 0.00011248 0.00074691],1.0661692615115712,"[ 0.0093068  -0.00050017  0.00198249  0.00442196 -0.00870169  0.00456306
  0.00991023 -0.00176912 -0.00896455  0.00067229  0.00823222 -0.00154262
 -0.0020858   0.00325434 -0.00480095  0.00371501  0.00535686 -0.00706369
  0.00113893 -0.0050162 ]",-4.469701588498062,0.01145073237096096
DTE,0.46980355774357907,0.4637174656511249,[ 0.00254768 -0.00124662  0.00108274  0.00077067 -0.00016623  0.00013316],1.092629674017573,"[ 0.0089398   0.00057     0.00212225  0.00225708 -0.00695393  0.01198715
  0.00298043 -0.01095978  0.00046571  0.00860584 -0.00170413 -0.0050453
  0.00281113  0.00248098 -0.00051006  0.0040863  -0.00582183 -0.0052718
  0.01141298 -0.00101164]",-4.736351666066099,0.008770585912856354
DUK,0.47151350694019,0.4774653811975036,[ 0.00158338 -0.00114885  0.0007374   0.00068045 -0.00018279  0.00018942],1.106525658469509,"[ 0.01468544 -0.00306429 -0.00361979  0.00770963 -0.00454618  0.00208976
  0.00224629 -0.00671401  0.00371428  0.00863896 -0.00724117 -0.00484679
  0.0055557   0.00193665  0.00162606 -0.00046224 -0.00842016  0.00343161
  0.01790497  0.00256516]",-4.703804238913605,0.009060742225724769
DVA,0.47237823602864837,0.4828336726888806,"[-9.18713150e-05 -1.55576657e-04  3.46817448e-05  5.58568999e-04
 -1.31019627e-04  3.88170181e-04]",1.1085036941892181,"[ 0.01705577 -0.00526687 -0.00556252  0.01127326 -0.00490762 -0.00579909
  0.00476477 -0.00010581  0.00198159  0.00313062 -0.00639831 -0.00018834
  0.00703346  0.00045572 -0.00451341 -0.0034354   0.00610153  0.00594112
  0.01345853  0.00206639]",-4.74865835779939,0.008663310472537473
DVN,-20.244635163331004,20.982665640929714,[-0.00205022  0.00253905 -0.00149366  0.00050529 -0.00012455  0.00043849],1.4382080725277742,"[ 0.02800362 -0.01025523 -0.01821863  0.02127001  0.00194882 -0.0294747
  0.00726007  0.01729055 -0.00185643 -0.00375372 -0.00745422  0.00020255
  0.01266825 -0.00141754 -0.00523629  0.00095165  0.00346957  0.0056586
  0.00579291  0.00187982]",-4.045745951169188,0.017496648141500634
DXC,0.478612081705797,0.48513699645118674,"[ 4.09529989e-04  8.95429577e-04 -4.21854400e-04  5.16871310e-04
 -2.75736743e-04 -8.59391189e-05]",1.1068789957554266,"[ 0.01665579 -0.00411647 -0.00665068  0.01009292 -0.0019056  -0.00604217
  0.00315902  0.00334802 -0.00088924  0.00012341 -0.00216895 -0.00170846
  0.00680288  0.00411225 -0.00620709 -0.00173933  0.00168984  0.00135466
  0.01913675 -0.00530487]",-4.326447368292266,0.013214410130368481
DXCM,13.582982697644036,-12.652181911519532,"[ 2.67575684e-03  2.67378873e-03  1.17558471e-03 -4.76269372e-05
  1.17375462e-03  1.29954646e-03]",1.1901070851322395,"[ 0.0045483   0.00489007  0.00431611 -0.00395446 -0.00251823  0.02188952
 -0.00569853 -0.01238378  0.00212427  0.00388804  0.00333669 -0.00279046
 -0.00199261  0.00743317 -0.00355051 -0.00055461 -0.00053015 -0.01101942
  0.01826022  0.0058488 ]",-3.6730025109193054,0.0254000912887379
EA,0.4704426480483089,0.4697228883487407,"[-6.77304364e-04  1.54377896e-03 -5.41909020e-04  5.67730470e-04
  5.69411452e-05  6.58132015e-04]",1.12219357960156,"[ 0.01084515 -0.0011987   0.00085279  0.00551048 -0.00907361  0.00390974
  0.01098048 -0.00434459 -0.00866119  0.00586218  0.00730993 -0.00769802
 -0.00278495  0.00999456 -0.00281267 -0.00318512  0.00079474 -0.0063553
  0.01693766  0.0064927 ]",-3.9006531203834074,0.020228695357158242
EBAY,0.4700178809266108,0.4684537895490464,"[6.77121042e-04 2.20158146e-03 1.90206312e-04 2.81375077e-06
 6.49860241e-04 8.38236986e-04]",1.1167925584515235,"[ 0.01034191 -0.00154972  0.00272054  0.00536289 -0.01192594  0.00716395
  0.01132179 -0.01031892 -0.00447325  0.01063672  0.00187821 -0.0067889
 -0.00260535  0.00527141  0.0011175  -0.00409281  0.00309531  0.00400411
 -0.00076494  0.00522104]",-4.034205091408977,0.017699744201331167
ECL,0.4799727403841708,0.48504386094405705,"[ 8.86357856e-04  2.66782877e-03 -3.85294427e-04  7.76598456e-04
  6.72542559e-05  5.50985808e-04]",1.064897997996094,"[ 0.01495758 -0.00306612 -0.00508813  0.0080699  -0.00189364 -0.00144503
  0.00102773 -0.00015509  0.00129587  0.00206879 -0.003994   -0.00258879
  0.00836561  0.0044482  -0.00739154 -0.0018251   0.00559443 -0.0004701
  0.0118704   0.00195406]",-4.32465371630074,0.013238133452747672
ED,0.4742957927301687,0.4563048342415004,[ 0.00199988 -0.00044388  0.00070577  0.00084929 -0.00015258  0.00029199],1.169004840830389,"[ 0.00443029  0.00443007  0.00596835 -0.00287122 -0.00664253  0.02075533
 -0.00044276 -0.01354965  0.00047594  0.00599604  0.00213648 -0.00283394
 -0.00013381  0.00422445 -0.00317288  0.00244234 -0.00184483 -0.00752362
  0.01513309 -0.00350704]",-4.960019471294279,0.007012791283133239
EFX,0.4753351158975079,0.4738752279713772,"[1.18696591e-03 8.70722293e-04 2.90058633e-04 8.76044861e-04
 5.84116281e-06 6.25997397e-04]",1.0474401940516191,"[ 0.01077488 -0.00109115  0.00023284  0.00454191 -0.00594107  0.00702456
  0.00249577 -0.00661141  0.00083842  0.00459615 -0.00171897 -0.00200144
  0.003766    0.0034358  -0.00560096 -0.0012786   0.00666911 -0.00277642
  0.00964005  0.00320988]",-4.435599300322294,0.011847963291331472
EIX,0.4810366715091679,0.4772689128283392,"[ 2.93206983e-03 -1.33224033e-03  1.36429570e-03  9.67825361e-04
 -8.82814405e-05  4.09462579e-04]",1.0632757464782696,"[ 0.0096822   0.00103995 -0.00033766  0.00176438 -0.00253017  0.01113311
 -0.00131304 -0.00825669  0.00130489  0.0065929  -0.00138663 -0.00623729
  0.00352336  0.00592502 -0.00079545  0.00104094 -0.00702661 -0.00163339
  0.00983685 -0.001178  ]",-4.694936842519474,0.009141444700274115
EL,-7.505856835399302,8.421956973818636,[ 0.00124453  0.00216412 -0.00025242  0.00096545 -0.00010377  0.00040765],1.176611793889606,"[ 0.01793586 -0.00654211 -0.00467264  0.01317087 -0.0098568  -0.0076804
  0.01318473 -0.00318862 -0.00256753  0.01028096 -0.00498688 -0.00670018
  0.00432877  0.0024991   0.00056762 -0.00345306  0.00226215  0.00548628
  0.00555604  0.01243758]",-4.316294367980984,0.01334925944470875
EMN,0.45034116899454646,0.4646247335169957,[-0.00038721  0.00164337 -0.00031588 -0.00033843  0.00038008  0.00026638],1.161618216070319,"[ 1.92290660e-02 -6.19730971e-03 -8.21955397e-03  1.36424073e-02
 -3.91167804e-03 -1.27331453e-02  7.80149139e-03  6.18893872e-03
 -1.81542066e-03 -5.18743965e-05 -5.33137074e-03  1.02627591e-03
  1.03494313e-02 -4.35038378e-03 -5.96099180e-03  6.77769804e-03
  6.49633397e-03 -2.29458453e-03 -1.98167655e-03  1.33877930e-03]",-4.07502455664712,0.01699179741027281
EMR,-12.36407681594529,13.208002055381337,"[-5.61199988e-04  4.44275086e-05  1.19807060e-04  4.11778762e-04
  1.33862063e-04  7.65204349e-04]",1.1776890954675727,"[ 0.02111412 -0.00651483 -0.01212346  0.01368782  0.0025417  -0.01337984
 -0.00054177  0.0079956   0.00284005 -0.00213329 -0.00661725  0.00093488
  0.0082763   0.00023933 -0.00316641 -0.00115997  0.00091699  0.006055
  0.00678217 -0.00011847]",-4.576379556364828,0.010292090860212938
EOG,-7.4516530329687285,8.328127786575761,[ 0.00033251  0.00436834 -0.00105347  0.0004412   0.00027243  0.00050688],1.1669709784000875,"[ 1.90613309e-02 -3.67963278e-03 -1.18667790e-02  1.00167514e-02
  6.86445708e-03 -8.26886614e-03 -8.05374701e-03  8.98000815e-03
  5.10809112e-03 -8.11654154e-03 -3.29668085e-03  6.25857403e-03
  3.04853254e-03  3.68366722e-06 -3.37088776e-03 -2.33051999e-03
  3.20718050e-03  1.56695197e-04  1.28176358e-02  7.25392194e-03]",-3.9614396237620038,0.019035690324133638
EQIX,0.4735498176741593,0.46414405969419115,[0.00210456 0.00117503 0.00045803 0.00048771 0.0001634  0.00031929],1.1852527177465246,"[ 0.0043761   0.0057594   0.00407387 -0.00411068 -0.00222384  0.0200969
 -0.00364691 -0.00875618 -0.00246702  0.00133164  0.0081492  -0.00497873
 -0.00101908  0.0138479  -0.01023509 -0.0049896   0.00857904 -0.00985306
  0.01335424 -0.00122277]",-4.4954910239150365,0.011159199835638513
EQR,0.4755093022201585,0.4787986087173826,"[1.66690491e-03 6.80958925e-05 7.40220083e-04 4.83690602e-04
 2.01898111e-04 5.53724660e-04]",1.0857718067759317,"[ 0.01347005 -0.00243502 -0.0026076   0.00696646 -0.00518847  0.00210722
  0.00468227 -0.00480906 -0.00085352  0.00712106 -0.00211574 -0.00671151
  0.00430135  0.00637068 -0.00171432 -0.00229541 -0.00442242  0.00154349
  0.01831366 -0.00062521]",-4.603977861447878,0.010011930356417112
ES,0.47140448789285905,0.4638525536612785,"[ 1.96239813e-03 -1.74743774e-04  6.46829870e-04  5.61944045e-04
 -3.00099216e-05  1.92273273e-04]",1.109073389023142,"[ 0.00876506  0.00103004  0.00190228  0.00177981 -0.00609825  0.01221748
  0.00223493 -0.01043984  0.00039832  0.00855184 -0.00224287 -0.00668305
  0.0063428   0.00488592 -0.00397567  0.00321728 -0.00444213 -0.00431601
  0.01450581 -0.00623976]",-4.824805083493573,0.008028118530718326
ESS,0.47895469795762186,0.48020017845708785,[ 0.00210443 -0.00060012  0.00075577  0.00105708 -0.00023672  0.00034931],1.056165109820406,"[ 0.01240741 -0.00179998 -0.00174828  0.00590255 -0.00538737  0.00379152
  0.00506216 -0.00545872 -0.00184356  0.00749344 -0.00120616 -0.00709853
  0.00375675  0.005258   -0.00043147  0.00069778 -0.0058874  -0.0004043
  0.01103941  0.00069996]",-4.82874181480198,0.007996576112899372
ETN,-12.84346679996249,13.686149653156043,"[-3.11178080e-04  9.87422341e-04  6.23023016e-05  3.76474387e-04
  3.22362347e-04  9.32136354e-04]",1.219396762243665,"[ 0.02177987 -0.00699116 -0.01245693  0.01460529  0.00198249 -0.01517767
  0.00049859  0.00918287  0.00213854 -0.00314202 -0.00552616  0.00155503
  0.00702123  0.00181768 -0.00443015 -0.00471929  0.00375756  0.00630166
  0.01547015  0.00264783]",-4.33962330591849,0.013041439911503005
ETR,0.4743408075052146,0.4828916894856817,[ 0.00168323 -0.00121344  0.00083477  0.00073936 -0.00016249  0.00026746],1.1226064342961586,"[ 0.01761914 -0.00496193 -0.00695053  0.01140413 -0.00372948 -0.00784892
  0.00689234  0.00225122 -0.00226372  0.00382669 -0.00371459 -0.0041463
  0.00766247  0.00063557 -0.00121764  0.00508742 -0.00795168 -0.00055196
  0.01412893 -0.00550076]",-4.566764685282343,0.010391525245377727
ETSY,0.3760140484924948,0.3795055851161619,[ 0.00129204 -0.00073842  0.00109517 -0.00073542  0.00034771 -0.00010775],1.2951165942008245,"[ 0.01440532 -0.00241444 -0.00188237  0.00920442 -0.01135695 -0.00367926
  0.01994161 -0.00236348 -0.01557162  0.01190894  0.00940716 -0.0185935
 -0.00124537  0.01980407 -0.00171822 -0.01234953 -0.00105326  0.01370165
  0.00272553 -0.01118104]",-2.7319510232822966,0.065092169363191
EVRG,0.46558743841006955,0.46077085197853684,"[ 2.89756194e-03 -1.44214232e-03  1.23204432e-03  6.75157147e-04
 -1.37946891e-04  3.56728816e-05]",1.1272903441352575,"[ 0.00847389  0.00167311  0.00187622  0.00085093 -0.00487666  0.01443767
 -0.00083218 -0.01171437  0.00251751  0.00792344 -0.00170275 -0.00523311
  0.002184    0.00591189 -0.00173702 -0.00075088 -0.00454735 -0.00445458
  0.02008948  0.00261852]",-4.5677072019001965,0.010381735674290533
EW,0.4644926134444971,0.46696231678648414,[0.00072326 0.00079829 0.0005462  0.00020849 0.00048118 0.00085933],1.104449424001765,"[ 0.01283591 -0.00279508 -0.00137999  0.00823952 -0.00855987 -0.00309084
  0.01351411  0.00164552 -0.01083829  0.00241954  0.00664107 -0.00504067
  0.00028471  0.00463876 -0.0025042   0.00161193  0.00068118  0.00298511
 -0.00229814 -0.01132746]",-4.361068684198182,0.012764738882986034
EXC,0.47234209723179166,0.47875805165738183,[ 0.00091059 -0.0005126   0.00021131  0.00115323 -0.0004005   0.00037413],1.1591725455165927,"[ 0.01642333 -0.00273517 -0.00735394  0.0082692   0.00088853 -0.00196985
 -0.0023931  -0.00019049  0.00431953  0.00291655 -0.00740043 -0.00351233
  0.01074593  0.00417547 -0.00454397 -0.00113692 -0.00647328  0.00495567
  0.02550528 -0.01076971]",-4.479845941964966,0.011335159292528063
EXPD,0.4843816169215386,0.47598450264742936,"[-8.25025581e-05  2.96698637e-03 -8.99937435e-04  4.34602018e-04
 -2.37665325e-06  2.41143064e-04]",1.1084618500408958,"[ 0.00883895  0.0027821  -0.00088016 -0.00061054  0.00208085  0.01531819
 -0.01144722 -0.00833447  0.00912487  0.00091036 -0.00486601  0.00217931
  0.00332341  0.00209306 -0.00370437 -0.00261672  0.00384725  0.00072836
  0.00795681  0.00394893]",-4.4776270137502605,0.011360339123087294
EXPE,6.787510731729492,-5.869330260472336,"[ 1.44720180e-03  9.80845589e-04  1.54652994e-04 -8.41776751e-05
  1.42754548e-04 -1.56366180e-04]",1.1073534557912428,"[ 8.93147308e-03  1.21481072e-03  1.13868519e-03  1.26465120e-03
 -4.07412946e-03  1.34655329e-02 -1.57858149e-03 -1.10006655e-02
  3.31722463e-03  7.81575347e-03 -3.48621646e-03 -5.51215505e-03
  5.95845928e-03  5.82859940e-03 -5.66792551e-03 -6.67640927e-05
  3.84795149e-03 -7.15168725e-03  8.97170729e-03  8.95915902e-03]",-3.8403948621911668,0.021485116009945994
EXR,0.46563545204311096,0.45963362963798304,[0.00261361 0.00018043 0.00099036 0.00079391 0.00015422 0.00060739],1.2008183252772324,"[ 0.00676041  0.00383186  0.00313713 -0.00189178 -0.00399052  0.02006353
 -0.00416466 -0.01534179  0.00475257  0.00928219 -0.00184152 -0.00616577
  0.00059883  0.0088589  -0.00162494 -0.00580414 -0.00233264 -0.00094042
  0.02083271  0.00481958]",-4.613031781505122,0.009921692260033439
F,0.468053256728068,0.47455820521360537,[-0.00120956  0.00366111 -0.00038611 -0.00110115  0.00129288  0.00109735],1.085774030717306,"[ 0.01628572 -0.00435795 -0.00569546  0.01030786 -0.00394133 -0.00603355
  0.00622488  0.00214764 -0.0022876   0.00236387 -0.00288688 -0.00296138
  0.00872482  0.00182879 -0.00701627  0.00268449  0.00747754 -0.00322728
 -0.00088662  0.00357213]",-4.0656449130972545,0.017151924205419285
FANG,-6.975676637149967,7.8285804726772845,"[-1.52108645e-03  3.70720024e-03 -1.63293324e-03  5.12387092e-04
  2.95614121e-05  5.27045835e-04]",1.1750088924781024,"[ 0.01803428 -0.00280671 -0.01064224  0.00850024  0.00642025 -0.00364865
 -0.01013637  0.00341832  0.00951198 -0.00260373 -0.01041645  0.0022764
  0.01293068  0.00086825 -0.0084424  -0.00026194  0.00448353 -0.00168128
  0.01614285  0.00392692]",-3.8957373804737334,0.020328379171363944
FAST,0.4668759119693682,0.48043004919071114,[-0.000144   -0.00045847 -0.00034452  0.0004481  -0.00049744 -0.00034372],1.1265158121557182,"[ 0.01910701 -0.00569873 -0.0090454   0.0126242  -0.00128875 -0.01108314
  0.00407161  0.00605257 -0.00068449 -0.0006097  -0.00371272 -0.00040347
  0.00701182  0.00104123 -0.00418114 -0.00029826  0.00285066  0.00267766
  0.00748702  0.00137561]",-4.562317057098103,0.010437845817921175
FCX,-21.905503457739588,22.526853218565932,[ 0.00097969  0.00195231 -0.0004345   0.00108521 -0.00016174  0.000338  ],1.8152393883323197,"[ 0.03399768 -0.00374578 -0.03025199  0.02093327  0.01815386 -0.0408614
 -0.00387612  0.03836101 -0.00531842 -0.02434244  0.00164659  0.00930486
  0.0109229  -0.00014537 -0.01138637  0.00231397  0.00635389  0.0018777
  0.00775074 -0.01057064]",-3.632346876900358,0.026454027154460918
FDX,-8.674675179606469,9.576851453249999,[-0.00214383  0.00214702 -0.00061663 -0.00053782  0.000733    0.00097999],1.1361958616668166,"[ 0.01865466 -0.00602605 -0.00768917  0.01252709 -0.00365561 -0.00904427
  0.00618928  0.0018916  -0.00063353  0.00450148 -0.00482901 -0.00498716
  0.00785457  0.00507063 -0.00478054 -0.00410365  0.00432752  0.00319455
  0.01071884  0.00639108]",-4.389442909269306,0.012407639476387008
FE,0.4723504318923421,0.47823611050540793,"[ 1.32524038e-03 -2.00915876e-03  1.11681463e-03  2.90769578e-04
  5.26378204e-05  3.08716931e-04]",1.1318992158048728,"[ 0.01582574 -0.00413032 -0.00421801  0.00942057 -0.00547223 -0.00105889
  0.00392496 -0.00508735  0.00356961  0.00785305 -0.00839202 -0.0037499
  0.00778984  0.00116467 -0.00121012 -0.00118934 -0.00386107  0.00367114
  0.02188252  0.00263576]",-4.603528010864836,0.010016435242312124
FFIV,0.4632474179479157,0.4636880386206687,[-0.0001125   0.00444704 -0.00096875  0.00131403  0.00017341  0.00129381],1.1216227852779987,"[ 1.18068477e-02 -1.49024695e-03 -3.97095073e-05  5.41534350e-03
 -7.59091919e-03  7.01517907e-03  4.68053888e-03 -1.05167675e-02
  2.48932720e-03  1.15713807e-02 -8.03999643e-03 -7.57180000e-03
  1.20393906e-02  3.30279881e-03 -7.23514732e-03  1.46864198e-03
  7.74620643e-03 -1.26624073e-04 -5.33476159e-03  5.88335063e-04]",-4.1678118008327045,0.0154861097680204
FIS,9.810356672022845,-8.85429016198192,"[ 1.86905431e-03  2.24610693e-03 -3.78694481e-04  1.10819672e-03
 -3.22067649e-04  4.47419144e-05]",1.1010712422088558,"[ 0.0077252   0.00292415  0.00032108 -0.00103032  0.00097251  0.0152391
 -0.00893312 -0.00683957  0.00534632 -0.0004427  -0.00104065  0.0014981
  0.00267247  0.00326298 -0.00494569  0.00019076 -0.00011466 -0.00284038
  0.01591103 -0.00648915]",-4.184619127036226,0.015228004772846707
FITB,0.4778878063810352,0.4830750477915279,"[-9.51752272e-05  1.14708890e-03 -2.76681060e-04  3.42943191e-04
  5.05416242e-05  3.70926804e-04]",1.0749924463805622,"[ 1.53559841e-02 -4.07144923e-03 -4.53853228e-03  9.78575267e-03
 -5.05527237e-03 -5.29100296e-03  7.83076196e-03  2.27256528e-03
 -4.52702933e-03  1.91185711e-03  7.25244362e-05 -3.61315163e-03
  6.41423386e-03  4.11241940e-03 -6.79732438e-03  6.50144562e-04
  5.09157201e-03 -1.74470033e-03  7.89851676e-03 -1.88495732e-03]",-4.243799677452679,0.014352951514789797
FLS,-10.076813747664232,10.934550686246277,"[-3.82561401e-04  2.70240186e-04  3.43517463e-04 -7.04276651e-05
  4.74584941e-04  8.11464762e-04]",1.196188531972072,"[ 0.02125955 -0.00701155 -0.01135464  0.01453135  0.00036722 -0.01431506
  0.00166375  0.00757613  0.00302203 -0.0018239  -0.00822914  0.00265618
  0.00993897 -0.00311344 -0.00419445  0.0014733   0.00229362  0.00351294
  0.01186488  0.00060239]",-4.426947872952526,0.011950909760071007
FMC,-14.69052919166753,15.506689997897235,"[-9.36498813e-04 -8.59608255e-04  6.62499822e-05  6.25726860e-04
 -1.35706909e-04  6.45327528e-04]",1.2547116241529706,"[ 0.02243884 -0.00818607 -0.0116101   0.01609932 -0.00155107 -0.01599545
  0.00467193  0.00593739  0.0025004   0.00247548 -0.01006323 -0.00247406
  0.01387874  0.00199563 -0.00772068 -0.00309325  0.00617354  0.00619554
  0.01364685 -0.00037497]",-4.388349303023605,0.012421215970729198
FRT,0.4841026581415799,0.48645659898378457,"[1.69674929e-03 1.59958221e-04 6.39663268e-04 8.81927027e-04
 1.55483383e-05 6.27003705e-04]",1.0498775020346194,"[ 0.01326368 -0.00215666 -0.00305239  0.00655147 -0.00392677  0.00190448
  0.00400297 -0.00351397 -0.00157748  0.00615432 -0.00139456 -0.00698328
  0.0046215   0.00656217 -0.00165032 -0.00151502 -0.00414587  0.0020898
  0.01129334  0.00017537]",-4.691364557856007,0.009174158940478664
