,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4752645678080967,0.47034449729399946,"[ 8.39798022e-04 -1.37768725e-03  3.62383753e-04 -1.07191421e-03
  5.59089837e-05 -1.12089377e-03]",1.1984441780818784,"[ 1.07739732e-02 -9.49034181e-03 -9.03535321e-03 -3.00272239e-03
 -1.56612089e-02 -6.31986419e-05 -7.77779834e-03  8.57558098e-03
  5.41279499e-03  1.14552713e-02  7.71712700e-03  1.15845078e-03
 -6.62081116e-03  3.40295583e-03 -4.24373935e-03  1.28664856e-02
  6.93122392e-03  9.35475841e-03 -1.78834806e-02 -6.87362772e-03]",-4.959819451294336,0.007014194121938527
DIS,0.45411472429969657,0.4602367677076411,[ 0.00119232 -0.00185648  0.00123429 -0.00035756  0.00040879  0.00026224],1.138814676885575,"[ 0.00457475 -0.0037442  -0.01214207  0.00904729 -0.00980376  0.01095394
 -0.00446953  0.00898772 -0.00122214  0.01286803  0.00182784  0.00927775
 -0.00276462  0.00757796 -0.00489075  0.0054777  -0.00570356  0.00362956
 -0.01256365 -0.00555074]",-4.444031197211369,0.011748482481874588
DLR,8.477419826441215,-7.55379816001062,"[ 9.90034094e-04  1.34172146e-03  2.50282697e-04 -6.32637366e-04
  5.32575003e-04 -5.86746887e-07]",1.0943129585906968,"[ 1.26777800e-02 -8.38795667e-03 -2.08492019e-03 -4.03033897e-03
 -8.95822410e-03 -8.67784594e-03 -7.73293249e-03 -1.77575396e-03
  3.55852384e-04  2.54092635e-03  7.69105853e-03 -1.37935057e-03
  8.31118431e-04 -5.33356862e-03 -5.08459641e-03 -1.74887171e-03
  7.96646140e-05  7.46530948e-03  6.50778808e-03  5.48886762e-03]",-4.279625320657284,0.013847849617781228
DLTR,0.48157464277824047,0.47828545552897167,[-0.00250873 -0.00113251 -0.0003402  -0.00129053  0.00024868 -0.00037491],1.0278680658301738,"[ 0.0108204  -0.0063797  -0.00230773  0.00056281 -0.00487081 -0.0039051
 -0.00258967 -0.0018329   0.00010265  0.00029514  0.00350894  0.00057033
 -0.00100063  0.0010607  -0.00114809  0.00252981  0.00210775  0.00232179
 -0.00606048 -0.00493221]",-3.870045084903472,0.02085742904884115
DOV,7.108009578171745,-6.176399230424086,[ 0.00250295 -0.00192042  0.00140293 -0.00059766  0.00034558 -0.00036925],1.190153668988361,"[ 0.01174087 -0.00991899 -0.0075453  -0.00516122 -0.01633065 -0.00544563
 -0.01354275  0.00396033 -0.00279323  0.00933172  0.00066271  0.00415559
 -0.00822835  0.00655887 -0.00497146  0.01198712  0.0014483   0.01097516
 -0.01434143  0.00380311]",-4.160106950712174,0.01560588876980799
DPZ,12.818987572682678,-11.905170256398808,[0.00103099 0.00142962 0.00017498 0.00015262 0.00027493 0.00038246],1.2587751682174964,"[ 0.01543464 -0.01223895 -0.00281762 -0.01118703 -0.01611342 -0.01426998
 -0.01587654  0.00039906 -0.00136683  0.00978301  0.00897537  0.00397778
  0.00442169  0.00072489  0.00219654  0.00100141 -0.00136889 -0.00192376
 -0.02335581  0.0005524 ]",-3.98067178915173,0.018673090743409247
DRI,0.47150131680670654,0.46410446016221535,"[-4.00385412e-04  4.78361951e-04 -3.72111569e-04 -3.77202927e-04
 -1.87228247e-05 -4.14330285e-04]",1.1224578998057673,"[ 0.01127576 -0.00850146 -0.00595033 -0.00280262 -0.01283121 -0.00379924
 -0.00962659  0.00442654  0.00190391  0.01106066  0.01028953  0.00311818
  0.00185629 -0.00208447 -0.00529327  0.00062159 -0.00337149  0.00398124
 -0.01151278 -0.00488984]",-4.340230289656524,0.013033526371494193
DTE,0.4723980007763228,0.463029964621561,"[-1.17614343e-03  2.12514648e-03 -7.92188807e-04  4.83265315e-05
  1.38275849e-04  3.78793737e-04]",1.1173652708488577,"[ 0.01419388 -0.0095372   0.00037137 -0.00647713 -0.00737551 -0.01287602
 -0.00688401 -0.00544675 -0.0002073  -0.00282882  0.00497366 -0.00470955
 -0.00313204 -0.00618483 -0.00688581 -0.00112896 -0.00069314  0.0055207
  0.00166393  0.00112819]",-4.623330024270286,0.00982004057971642
DUK,0.4717860089819438,0.4644542364974708,"[3.42698557e-04 7.78979797e-04 1.10683218e-04 8.31884723e-05
 2.10272017e-04 3.47493956e-04]",1.1381450806781974,"[ 0.01303675 -0.00917863 -0.0014237  -0.00528142 -0.0078977  -0.01162201
 -0.00708464 -0.00637485 -0.00233566 -0.00643563  0.00096329 -0.00657771
 -0.00471121 -0.00685368 -0.00475491 -0.00406895  0.00052232  0.0023346
  0.01013257  0.01128665]",-4.829789469400944,0.007988202850068243
DVA,0.47315833006149177,0.46760631283115106,[ 0.00168789 -0.00139903  0.0010319  -0.00077003  0.0003473  -0.00043949],1.1815939930498858,"[ 1.07857626e-02 -9.68994519e-03 -9.78430835e-03 -3.06049644e-03
 -1.61804063e-02  1.16895950e-03 -6.31005005e-03  9.92846414e-03
  8.20040711e-03  1.17354661e-02  1.13392259e-02 -1.18737293e-04
 -1.72081079e-03  1.60348308e-06 -1.86626507e-03  6.18222889e-03
  1.87826147e-03  3.53232504e-03 -1.91540288e-02  1.65278217e-05]",-4.794090296748275,0.008278526405711414
DVN,0.38935090551065205,0.4000304518110168,[ 0.0074881  -0.00482012  0.0033866  -0.00045891  0.00058685 -0.0004278 ],1.5427683502079912,"[-0.00324367 -0.00479933 -0.02583509  0.01717925 -0.01431813  0.03188874
  0.00630563  0.02480072  0.01414158  0.02007289  0.00991364  0.00442878
 -0.00874948  0.00428179 -0.01564973  0.01131402 -0.01540758  0.01905471
 -0.0196352   0.01483157]",-3.480820658856034,0.03078213902932063
DXC,0.45990892232019953,0.4622580212703219,[ 0.00078856 -0.00228542  0.0022506  -0.00070015  0.00140791  0.00196737],1.2145239591795935,"[ 0.00696944 -0.00653942 -0.01158439  0.00459339 -0.01095001  0.00933428
  0.00077219  0.01023322  0.00820617  0.00774816  0.0062273  -0.00080308
 -0.00756663  0.00160968 -0.00845012  0.00702038 -0.00973719  0.00612921
 -0.02852686  0.0063335 ]",-3.9904220671140935,0.018491907646412876
DXCM,-10.3172528570471,11.125283138143038,[ 0.00031931  0.00067955  0.00025094 -0.00030504  0.00041558  0.00040548],1.3570563690895348,"[-0.00071597 -0.00106625 -0.01657031  0.01873274 -0.00420718  0.02536668
  0.00888018  0.01436229  0.00649618  0.01244072  0.00466302  0.0108499
  0.00420372  0.01301256  0.00705642  0.005432   -0.00465924 -0.00575538
 -0.02887251 -0.00169751]",-3.538916677761155,0.029044774895630343
EA,0.46051145122192366,0.46617334733508753,[-0.00372127  0.00043074 -0.00095466 -0.00085696  0.00028477  0.00032089],1.2403479315064534,"[ 3.78657355e-03 -4.31834763e-03 -1.40701143e-02  9.63248954e-03
 -1.04019757e-02  1.39626912e-02 -1.05455361e-03  1.13882882e-02
  3.96606324e-03  1.15096649e-02  4.97751274e-03  3.82465051e-03
 -4.29201845e-03  1.17488343e-03 -7.27419641e-03 -4.50636255e-05
 -6.54125970e-03 -8.37599456e-03 -1.83268783e-02 -2.52254505e-02]",-3.851432452964567,0.021249276038584328
EBAY,0.4463085629458579,0.4556924479510637,[-0.00146919 -0.00313433 -0.00016532 -0.00182448 -0.00017437 -0.00183724],1.2648013194953158,"[ 0.0004082  -0.0020252  -0.01701647  0.01560214 -0.00846932  0.02138592
  0.00206501  0.01362755  0.0026818   0.01273293  0.00138727  0.00799984
 -0.00458514  0.00780393 -0.00416561  0.00436929 -0.00410903 -0.00439275
 -0.01332002 -0.01893572]",-4.111470919056499,0.016383657759321504
ECL,0.4634057634402808,0.4665941749737246,"[ 2.31143992e-03 -8.68429523e-04  6.04799160e-04 -6.00827098e-04
 -2.50035245e-05 -1.09756899e-03]",1.1203878909354372,"[ 6.64583137e-03 -5.21388849e-03 -1.03267785e-02  5.70535613e-03
 -9.58063355e-03  7.29644625e-03 -2.75144187e-03  6.33407727e-03
  8.71480887e-07  5.56656115e-03 -2.74745970e-03  2.65081010e-03
 -1.27848565e-02  7.01507423e-03 -9.19035394e-03  1.10916592e-02
 -2.64269804e-03  7.80411457e-03 -1.15758772e-02 -6.24128138e-03]",-4.3839076983149186,0.012476508805629616
ED,0.46973916376273855,0.45558541350269316,"[-5.20049485e-06  1.58388002e-03 -2.51357182e-05 -1.82112667e-04
  4.85130212e-04  5.70144348e-04]",1.1796012814522188,"[ 0.01473175 -0.01056184  0.00052996 -0.00838744 -0.00835268 -0.01588279
 -0.00876659 -0.00778782 -0.0018702  -0.00606569  0.00383477 -0.00725677
 -0.00244027 -0.00943782 -0.00463608 -0.00598523  0.00264319  0.00035051
  0.01237064  0.00275278]",-4.916983231499443,0.007321183882535221
EFX,0.4708941668480719,0.4684733090273495,[ 0.0009392  -0.00071745  0.0004903  -0.00066013  0.00023689 -0.00041589],1.2237682514871326,"[ 0.00878736 -0.00825704 -0.01091011  0.00026251 -0.01526709  0.00404133
 -0.00731743  0.01055686  0.00488896  0.01421885  0.00797972  0.00317804
 -0.00640604  0.00223357 -0.00923242  0.00902706 -0.00221104  0.00603794
 -0.02204251 -0.01531217]",-4.234248912713966,0.014490689884389103
EIX,12.200073441551924,-11.266841716000215,"[-6.24551667e-04  2.34894800e-03 -7.34755521e-04 -3.29929040e-06
  1.41021132e-04  2.02563042e-04]",1.1573914279050004,"[ 0.01475742 -0.01079728 -0.00249793 -0.00894593 -0.01369339 -0.01264265
 -0.0124417  -0.00103511 -0.00035691  0.00398092  0.0063831  -0.00195885
 -0.00259101 -0.00383036 -0.00431664  0.00111683  0.00143695  0.00267766
 -0.00816168 -0.00090209]",-4.534180209511804,0.010735704648554147
EL,0.4775671592890842,0.4671221296351064,[ 0.00116423 -0.00149348  0.00087569 -0.00149701  0.00051509 -0.00080821],1.1351989387616506,"[ 0.01358358 -0.00977133 -0.00198166 -0.00663804 -0.01135454 -0.01185715
 -0.01280385 -0.00252401 -0.00476931  0.00461664  0.00188036  0.00290249
 -0.00422814  0.00174556 -0.00613755  0.00476502 -0.00055672  0.00656514
 -0.00517193 -0.00540943]",-4.72716568715257,0.008851523506485067
EMN,0.4461861149972521,0.4420464611426901,"[ 2.87464558e-03  1.65307861e-03  2.69591392e-04  1.04248616e-03
 -2.02162237e-04  7.77039662e-05]",1.2568003440426372,"[ 0.01067262 -0.01082134 -0.01143354 -0.00557131 -0.02196228 -0.00284452
 -0.01815816  0.0101416   0.00013896  0.01954908  0.01006228  0.00540734
 -0.00256537 -0.00198697 -0.01079897  0.00289412 -0.00281837  0.00661168
 -0.00423322 -0.01105025]",-4.402751329157065,0.012243607325812712
EMR,10.390723991603656,-9.48500992284613,"[ 2.42251259e-03 -5.14579615e-04  1.37502719e-03 -9.70569247e-04
  8.25482096e-04  2.28630102e-05]",1.27955387029448,"[ 0.01432057 -0.01288173 -0.00717189 -0.01067    -0.02015754 -0.00929766
 -0.0152249   0.00567552  0.00183745  0.01080644  0.00546428  0.00014773
 -0.00979949  0.00273039 -0.00681135  0.01378577  0.00551663  0.01158737
 -0.01783795 -0.00344988]",-4.458366847430788,0.011581261818669532
EOG,4.610760984494326,-3.6898595788458666,"[ 5.88930164e-03 -9.79394779e-04  2.00380311e-03  8.45811290e-04
  1.08662010e-04  6.04276536e-05]",1.1337544129221024,"[ 0.00988723 -0.00784227 -0.00773992 -0.00133957 -0.01390657 -0.0029886
 -0.01270955  0.00327424 -0.00402214  0.00912593  0.00171333  0.00343018
 -0.00763741 -0.00037747 -0.01413983  0.00303328 -0.00976517  0.01058567
 -0.00375613  0.00089759]",-3.882511034622405,0.020599035295011888
EQIX,0.4738924290241812,0.47101280036200255,"[ 2.33861008e-03  2.77853775e-06  6.75134034e-04 -3.76634135e-05
  1.47438232e-04 -2.24072991e-04]",1.0721142316193526,"[ 0.01051304 -0.00748932 -0.00612562 -0.00040824 -0.01016514 -0.0003712
 -0.00366363  0.00482594  0.00596082  0.00712101  0.01132138 -0.00048965
  0.00273937 -0.00350589 -0.0010324  -0.00069459  0.00239345  0.00041803
 -0.00491205 -0.00416464]",-3.81771570799253,0.021977947647694365
EQR,0.46788691833755475,0.46810080401095117,"[-7.04641747e-04  3.42791888e-04  6.79665300e-05 -1.08791048e-03
  5.87184702e-04 -1.38869531e-05]",1.1386232994751413,"[ 0.00825164 -0.00650394 -0.00931326  0.00301506 -0.01132646  0.00585753
 -0.00315197  0.01009254  0.00778158  0.01428298  0.01416377  0.0036795
  0.00368199 -0.00138951 -0.0046738   0.00194346 -0.00326601  0.00610304
 -0.01103204 -0.00299321]",-4.778394353244861,0.008409490804653441
ES,0.46935405608156777,0.46044451833200734,"[-1.49929341e-03  2.41709892e-03 -8.29284498e-04 -1.54785998e-05
  2.78711567e-04  6.07287546e-04]",1.1434679379535058,"[ 0.01488915 -0.01079053 -0.00060312 -0.00882722 -0.01055093 -0.01432074
 -0.00980704 -0.00446321 -0.00044964 -0.00114525  0.00532387 -0.00441308
 -0.00268022 -0.005476   -0.00423056 -0.00038693  0.00215061  0.00355746
 -0.00189115  0.00161085]",-4.653279575613685,0.0095302952983183
ESS,0.4578068479317519,0.4620558084085254,"[-1.15573103e-03 -6.31183870e-04 -4.20490612e-04 -7.68199691e-04
 -8.68870885e-05 -7.25288380e-04]",1.2254266898602988,"[ 4.87923088e-03 -5.23058903e-03 -1.41734047e-02  8.16034086e-03
 -1.16194670e-02  1.52909205e-02  1.26104966e-03  1.54662619e-02
  1.04408851e-02  1.65111569e-02  1.26307622e-02  5.57199100e-03
  2.31295982e-03  4.25626660e-03 -6.61747121e-05  6.32053169e-03
  1.12343943e-03  2.56558689e-03 -1.58648823e-02 -7.23546295e-03]",-4.724371522655667,0.008876290704909796
ETN,12.731703348837323,-11.837070678135408,[ 0.00214928  0.00015553  0.00061462 -0.00067395  0.00030451 -0.00061396],1.2459990000225,"[ 0.01461217 -0.01214729 -0.0050254  -0.01102659 -0.01910187 -0.0138458
 -0.01983351  0.00098571 -0.00467158  0.0095237   0.00341054  0.00168795
 -0.00755394 -0.00068627 -0.00966542  0.00681098  0.00187207  0.01122651
 -0.00234319 -0.00176878]",-4.552112510416161,0.010544904617059973
ETR,0.45970927815260415,0.44586894972168706,"[ 7.20959823e-04  2.27371648e-03 -5.26407050e-05  2.27745839e-04
  3.71584037e-04  6.16752863e-04]",1.2143250433175197,"[ 0.01618177 -0.01231588  0.00037367 -0.01180931 -0.01234112 -0.01803361
 -0.01344019 -0.0045731  -0.00106769  0.00221038  0.00792995 -0.00291447
 -0.00180658 -0.00633225 -0.00711186  0.00114058  0.00312513  0.00865762
  0.00153401 -0.00392644]",-4.728618781865226,0.008838670744880341
ETSY,0.4375181399095761,0.43420252046755436,[ 0.00493228  0.00256048 -0.00022392  0.0011535  -0.00079888 -0.00168714],1.3074288846814375,"[ 0.00999243 -0.01094207 -0.01219286 -0.00555242 -0.0232846  -0.00399428
 -0.02292936  0.00940566 -0.00532938  0.02326914  0.00866511  0.0119884
  0.00318712  0.00192459 -0.00722158  0.00038389 -0.00971252  0.00689119
 -0.00817875  0.00451767]",-3.41308724784501,0.032939351298796285
EVRG,0.4603721561373086,0.4513689071667714,"[ 3.44277847e-04  1.56522125e-03  7.55395135e-05 -3.82293720e-06
  4.21086257e-04  6.00137488e-04]",1.1611169135989337,"[ 1.30906896e-02 -9.25031853e-03 -1.18237738e-03 -5.63463204e-03
 -9.13347749e-03 -1.23779973e-02 -1.07039657e-02 -4.87250590e-03
 -3.54331258e-03  2.90294621e-05  3.58024331e-03 -2.51670884e-03
 -4.96390774e-03 -6.51941082e-03 -1.20994459e-02 -3.48720482e-04
 -9.25412076e-04  1.27963922e-02  1.53100582e-02  9.46710196e-04]",-4.322227992118156,0.013270284492208137
EW,0.469278033589161,0.45823885595184893,[ 0.0007544   0.00202211 -0.00101968  0.00122846 -0.00083531 -0.00052796],1.170364941465715,"[ 0.0147632  -0.01078399 -0.00035596 -0.00892522 -0.0110579  -0.0158486
 -0.01403193 -0.00551142 -0.00649173  0.00197751  0.00097309  0.00266228
 -0.00169502  0.00223746 -0.00079896  0.00305686  0.00248289  0.00119222
 -0.00836683 -0.00638924]",-4.136710523816941,0.015975315587670215
EXC,13.700993896513355,-12.788403634438243,"[2.73190672e-03 3.19063885e-04 9.00589737e-04 6.46296005e-04
 8.65389492e-05 3.03639747e-04]",1.2525502077069752,"[ 0.01646317 -0.01200218  0.00118987 -0.01192877 -0.01125061 -0.01960524
 -0.01346425 -0.00752979 -0.00385009 -0.00182312  0.00474472 -0.00273751
  0.00116823 -0.00503911 -0.00144503 -0.00284236 -0.00035358  0.00598125
  0.00406428  0.01841703]",-4.287346212639221,0.013741343556684422
EXPD,0.47323252254250714,0.46706674421360517,"[ 1.08991527e-03 -6.11673053e-05  7.76415191e-05 -6.15322973e-04
 -1.21915603e-05 -9.01426464e-04]",1.110321115115388,"[ 0.01240441 -0.00873417 -0.00286817 -0.00444084 -0.01048196 -0.00955389
 -0.01153211 -0.00241663 -0.00494335  0.00322905  0.00087217  0.00139129
 -0.00609979 -0.00106456 -0.0106806   0.00148923 -0.00594678  0.00654525
 -0.00065071 -0.00480401]",-4.681139222110605,0.009268449048271567
EXPE,-5.102349930162071,5.948766531386268,"[1.18996055e-03 1.23804701e-04 5.70743426e-04 3.41482736e-05
 3.04612926e-04 4.12833492e-04]",1.244231409864705,"[ 0.00317107 -0.00439975 -0.01630785  0.00874711 -0.01582413  0.01219132
 -0.01241027  0.01250664 -0.00576326  0.02087299  0.00100119  0.01456485
 -0.00265813  0.0086567  -0.00817248  0.004596   -0.00739146  0.00572305
 -0.00157634 -0.00787856]",-3.713371805034605,0.02439512882252218
EXR,0.4772876079999303,0.4795944151413563,[-0.00085813  0.00175374 -0.00074213 -0.00089154  0.00021756 -0.0005488 ],1.0733064994377333,"[ 0.007084   -0.00476766 -0.0088092   0.00626216 -0.00728234  0.00809136
  0.00181559  0.00747301  0.0075549   0.00664892  0.00934612 -0.00059087
 -0.00106917 -0.00229995 -0.00488658  0.00142037  0.00047767  0.00330007
 -0.00312238 -0.00681149]",-3.8129755786622344,0.022082373261890578
F,0.45971314225365834,0.45856117969061216,[-0.00086424 -0.00344408  0.0011963  -0.00190896  0.00080363 -0.00017041],1.250375911469894,"[ 0.00875353 -0.00907061 -0.01238049 -0.0014856  -0.0193924   0.00160111
 -0.01538322  0.01052248 -0.0020308   0.01931877  0.00507865  0.0099704
 -0.0033121   0.00678034 -0.00653717  0.00823259 -0.0054905   0.00673698
 -0.01939477 -0.00421431]",-4.187557201704975,0.015183329419667272
FANG,10.50635131054024,-9.577719454693423,"[ 5.67845315e-03 -2.38418580e-04  1.45102148e-03  5.77334505e-04
 -3.41994761e-05 -5.50788292e-04]",1.1885439076287025,"[ 0.01413239 -0.01036646 -0.00184292 -0.00793963 -0.0118968  -0.01336826
 -0.01274792 -0.00368516 -0.00414957  0.00107592  0.00104659 -0.00184779
 -0.00826012 -0.00333709 -0.01224537  0.00103382 -0.00974275  0.00466564
 -0.01474048 -0.00146312]",-3.779572177200004,0.022832457581785197
FAST,13.036242479749744,-12.12809214634333,[0.00192409 0.00026652 0.00104186 0.00051472 0.00044187 0.00099483],1.240975060031379,"[ 0.01532535 -0.0123584  -0.00351018 -0.01182068 -0.01750817 -0.01586609
 -0.01871535 -0.00177953 -0.00592377  0.00527942  0.00031353  0.00093119
 -0.00795968  0.00161943 -0.00570315  0.00769253  0.00334534  0.00936655
 -0.00507341  0.00395194]",-4.334039499767864,0.013114464471652626
FCX,10.278144777933019,-9.618886041929912,"[ 6.68355098e-04  3.94033469e-05  1.13200674e-04  1.81040088e-04
 -2.72513744e-05  1.56660658e-05]",1.1962369486408846,"[ 0.01169944 -0.00945575 -0.00655679 -0.00551812 -0.01700977 -0.00892391
 -0.01992546  0.00185714 -0.00829834  0.01376434  0.00397721  0.00901393
  0.00186279  0.00135367 -0.00560626 -0.00118007 -0.00678941  0.00572245
  0.00104154  0.00574543]",-1.93469435639622,0.1444684179241399
FDX,7.328430020127676,-6.443925318752666,"[ 1.92252360e-03 -8.79981752e-04  1.04041342e-03 -5.01519725e-04
  4.51530251e-04  3.82167313e-06]",1.3283691901704955,"[ 0.00971242 -0.01154241 -0.01525993 -0.00479291 -0.0241521   0.00296376
 -0.01337514  0.015014    0.00611466  0.01775807  0.00766686  0.00052904
 -0.01287251  0.00161587 -0.01188168  0.01429088  0.00317465  0.01224708
 -0.0165091  -0.0079946 ]",-4.052405460799149,0.017380516164913578
FE,0.46569088275084597,0.45894071386545254,[ 0.00056338  0.00016431  0.00051749 -0.00020033  0.00042587  0.00043183],1.1589521129070819,"[ 0.01253223 -0.0097826  -0.00437865 -0.006199   -0.01301289 -0.01104403
 -0.01337279 -0.00322914 -0.00510568  0.0004559   0.00185213 -0.00250163
 -0.00229193 -0.00731343 -0.00618059 -0.00852718 -0.00471495 -0.00234646
  0.01189545  0.00682001]",-4.835277550180737,0.007944483026237298
FFIV,0.46956126371137347,0.4594674748901267,"[-1.57829426e-04 -6.09886797e-04 -3.56321271e-05 -4.55403618e-04
 -2.01935007e-05 -4.54805348e-04]",1.2769830676956984,"[ 0.01346494 -0.01218276 -0.00683875 -0.0079256  -0.01627665 -0.00465769
 -0.00684821  0.0079779   0.00978899  0.01070882  0.01277393 -0.00144274
 -0.0033219   0.00099182 -0.00186522  0.01165531  0.0063894   0.00587072
 -0.02816586 -0.01033695]",-4.723012650079545,0.00888836065182902
FIS,0.47702547182384186,0.47580150464286514,"[ 2.52034574e-05  4.20220977e-04  4.46802170e-04 -9.60030096e-04
  7.76484374e-04  3.39139536e-04]",1.0669037141898785,"[ 0.00949812 -0.00642033 -0.00616475  0.00133566 -0.00946872 -0.00027678
 -0.00618619  0.0034365   0.00081406  0.00755357  0.00624013  0.00200783
 -0.00265091 -0.00188184 -0.00909071  0.00117625 -0.00358125  0.00536133
 -0.00291262 -0.00977502]",-4.562120639706149,0.010439896193732498
FITB,0.4131207896042477,0.4240374506884772,[ 0.00050709 -0.00255512  0.00072975 -0.00139617  0.00017255 -0.00115325],1.3761759974916992,"[-0.00148228 -0.003316   -0.02308929  0.01527506 -0.01615169  0.02487419
 -0.00517449  0.02001752  0.00070103  0.02357336  0.00330067  0.0147873
 -0.00107385  0.01139757 -0.00352222  0.0062898  -0.00760367  0.00487411
 -0.00841971  0.00402681]",-4.34157385260203,0.013016026766954748
FLS,0.4454666829942923,0.4385655002601945,[ 0.00320001 -0.00255608  0.00164141 -0.00070808  0.0002507  -0.00075921],1.2625717774271943,"[ 0.01375514 -0.01224964 -0.00564917 -0.01034247 -0.01918663 -0.01341943
 -0.02150636  0.00108362 -0.00731337  0.01227686  0.00246365  0.00621516
 -0.00543974  0.00272652 -0.00942395  0.00731671 -0.00224092  0.01296984
 -0.00384247  0.0005568 ]",-4.255045766282876,0.014192441195435586
FMC,0.4598548571408571,0.4564600599597033,"[ 3.79238474e-03 -1.35635515e-03  1.19647816e-03 -4.69807581e-04
  2.92049869e-05 -1.12468224e-03]",1.2262047150146411,"[ 0.01037634 -0.01028245 -0.01137468 -0.00480763 -0.02095451 -0.00289126
 -0.0177226   0.00798472 -0.00303333  0.01503183  0.00313631  0.00470009
 -0.0080053   0.00141433 -0.01076049  0.00514193 -0.00495312  0.00468718
 -0.01158015 -0.00686943]",-4.134187725873049,0.016015668961289368
FRT,0.4733811731359136,0.4693363946463479,"[ 6.55437021e-04  1.81337484e-04  3.39487642e-04 -5.32116175e-04
  3.54967698e-04 -7.69504496e-05]",1.0521238463675677,"[ 0.01101999 -0.00642809 -0.00161315  0.00032147 -0.00470529 -0.00450435
 -0.00284004 -0.00127435  0.00207686  0.00227867  0.00788346 -0.00086218
 -0.00081475 -0.00431982 -0.0080498   0.00048189 -0.00169009  0.0068696
 -0.00387194 -0.00753413]",-4.8262062314745995,0.008016877825432324
FTI,0.4404623544390395,0.44520516113731357,[ 0.00423357 -0.00232405  0.00158567  0.00012808 -0.00011706 -0.00077302],1.2458161728417674,"[ 5.00813803e-03 -6.16445015e-03 -1.55916344e-02  5.64064687e-03
 -1.68481101e-02  1.08791290e-02 -1.00252508e-02  1.39811696e-02
  2.15647354e-05  2.02215111e-02  4.61766552e-03  1.06349626e-02
 -4.77402936e-03  7.70390183e-03 -8.99414571e-03  9.73153365e-03
 -5.74320167e-03  1.16524814e-02 -1.11938107e-02 -2.05521087e-03]",-3.9095655825772133,0.02004920889578707
FTNT,0.44501380258953893,0.4501498303791547,"[ 3.51612735e-03 -3.46310059e-03  2.19611226e-03 -5.15643342e-04
  5.17871403e-04  2.20561212e-05]",1.2781379702787412,"[ 4.15596014e-03 -6.08786983e-03 -1.70751118e-02  6.92778084e-03
 -1.65127991e-02  1.39849029e-02 -6.51758255e-03  1.54223494e-02
  2.97644053e-03  1.82626024e-02  4.76776369e-03  8.34805532e-03
 -4.42376639e-03  7.76003189e-03 -3.70994868e-03  8.05580518e-03
 -3.06462054e-03 -8.91437352e-05 -2.38928631e-02 -1.01688707e-02]",-3.7543860437133594,0.023414821874185615
GD,0.47820087548787565,0.4779199154640325,"[-6.76435952e-05 -8.99512757e-04  1.00224051e-04 -1.53765448e-03
  2.69702036e-04 -1.11311667e-03]",1.0754654753087953,"[ 9.26177609e-03 -6.04043404e-03 -5.32049668e-03  2.00366804e-03
 -7.47197056e-03 -1.20407457e-03 -5.79449823e-03  2.08575493e-04
 -3.83043562e-03  3.33124803e-03 -1.94462948e-03  4.59886693e-03
 -5.68498786e-03  7.46561666e-03 -2.27331040e-03  8.51611258e-03
  2.55706353e-04  5.89128348e-03 -1.42844553e-02  1.76842051e-05]",-4.417780205109164,0.012060975483290909
GE,0.4768118325050577,0.4730867360112914,"[ 3.72665642e-04  1.25350064e-04  1.10536345e-04 -1.49015023e-04
  8.62783962e-05 -9.33114582e-05]",1.1739910829750704,"[ 0.0114445  -0.00935272 -0.00709301 -0.00328763 -0.01376934 -0.00170081
 -0.00739539  0.00681646  0.00420081  0.01113444  0.0074296   0.00328117
 -0.00422143  0.00483497 -0.00413001  0.01154522  0.00152315  0.00932205
 -0.01932666 -0.00483611]",-4.6986877770360955,0.009107219967309262
GILD,-6.675333990140221,7.549849620434641,"[-3.52372978e-03  9.77299823e-05 -5.76341964e-04 -1.08579361e-03
  5.82828579e-04  5.85911989e-04]",1.1732476168319865,"[ 0.00267141 -0.00286644 -0.01498942  0.0112691  -0.01156846  0.01380801
 -0.00678297  0.01022619 -0.00409513  0.01398208 -0.0010804   0.00979338
 -0.00554557  0.00636713 -0.00820436  0.0034276  -0.00373202  0.00345957
  0.00615437 -0.01127332]",-4.383796850497397,0.012477891876054758
GIS,0.4710363365622747,0.46674502229674286,"[-2.76211355e-05 -2.33833978e-04 -3.88643169e-05 -6.17046758e-04
  8.32188060e-05 -4.93983577e-04]",1.1272181932794552,"[ 0.01178441 -0.00817705 -0.00313808 -0.00327232 -0.01061433 -0.00838008
 -0.01284258 -0.00061569 -0.00483033  0.0089201   0.00499217  0.00565188
 -0.00093253 -0.00019937 -0.00929857  0.00183761 -0.00365399  0.00790731
 -0.00151834 -0.01195414]",-4.995343256003526,0.006769397063938804
GL,0.4658330858545379,0.46953208830942306,[ 0.00115198 -0.0018832   0.00086388 -0.00157394  0.00040849 -0.00106463],1.1107637989989891,"[ 0.00653644 -0.00480959 -0.00997347  0.00648987 -0.00897834  0.00869022
 -0.00134368  0.00878447  0.00449682  0.0108687   0.00702562  0.00441549
 -0.00224847  0.00332117 -0.00579058  0.00638422 -0.00312714  0.00800111
 -0.01276478 -0.00238427]",-4.463303968622685,0.011524224641102221
