,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.470721651539601,0.4615485518158034,"[-2.05638656e-04  4.91940463e-04 -3.84638677e-04  4.47523091e-04
 -2.86819363e-04 -2.47364422e-05]",1.2119089022619922,"[ 6.57095775e-03  4.29559065e-03 -1.62404369e-02  1.22265780e-02
 -9.71024321e-03 -8.83319758e-03  6.28737268e-05 -5.02581090e-03
 -2.74233486e-03 -7.69068378e-03  7.83169711e-03 -1.16983077e-02
  2.31498522e-03  3.42313752e-03  5.65115914e-03 -9.79925450e-03
  1.15565707e-02  6.90749372e-03 -4.86353514e-03 -1.71496946e-02]",-4.796984851232997,0.008254598407131285
D,0.48458520032689417,0.4884619303550667,[-0.00151991 -0.00040889  0.00015423 -0.00056524  0.00056575  0.00073539],1.084450268143616,"[ 0.00442776 -0.00752728  0.00067801  0.00435291 -0.00342853  0.00820866
 -0.00501837  0.00255981 -0.00236006 -0.00182595 -0.00057689 -0.00196393
 -0.00167673 -0.00445725  0.00158957 -0.00548002  0.00079568 -0.00578849
  0.01461113 -0.00974437]",-4.648366451235271,0.009577234037994722
DAL,14.98192833582046,-14.090778811779538,[ 0.00092506  0.00165054  0.00075807 -0.00019476  0.00094379  0.00115231],1.2591876753182398,"[ 0.00705921  0.00549447 -0.01809959  0.016218   -0.01424938 -0.01109598
  0.00138164 -0.01483201  0.0013766  -0.00764748  0.00872955 -0.00930771
  0.00648701  0.00471291  0.00707043  0.00957834  0.00370271  0.00874968
  0.00245266  0.00472676]",-4.600503622923412,0.01004677468427019
DD,0.49200600337771927,0.49186184006950817,"[ 8.67714101e-04 -6.37292033e-04  5.61710163e-04  7.91667952e-04
 -9.89231540e-05  5.57959342e-04]",1.020385269360823,"[ 0.00404354 -0.00373022 -0.00616322  0.00406632 -0.00415008 -0.00202037
  0.00255294 -0.00125131  0.00021297  0.00059377  0.00147663  0.002093
 -0.00176872 -0.00090414  0.00560179 -0.0049865   0.00426653  0.00508448
  0.00368475 -0.00537342]",-5.24110769470468,0.005294389019914175
DE,12.550151671059119,-11.643578625667162,[ 0.00167842  0.00139693 -0.0010403   0.00146353 -0.00125524 -0.00104395],1.230726385337114,"[ 0.00753079  0.00263312 -0.01187528  0.01728071 -0.0133066  -0.00041483
 -0.0063762  -0.00779883 -0.00365378 -0.00701968  0.00027965 -0.01508178
  0.00241647 -0.01172729  0.01076268 -0.01085397  0.0088751  -0.00050644
  0.00449231 -0.01634413]",-4.510163802713707,0.010996658745727075
DFS,0.44206669256623,0.43582102632557146,[ 0.00144203 -0.00034577  0.00050522  0.00081975 -0.00023436  0.00022333],1.2683531225763798,"[ 0.00807942  0.00031953 -0.00912146  0.01866573 -0.01607637  0.00216638
 -0.00952657 -0.01789026  0.00261293 -0.01402558  0.00946937 -0.00705546
  0.00595204  0.00095398  0.01104732  0.01055767  0.00184799  0.00931317
  0.00482254  0.00691998]",-4.434966189147373,0.0118554667443006
DG,0.4566947123208982,0.4574845516838424,"[ 5.34626691e-04 -9.39017107e-05  2.03171960e-04  1.95948609e-04
 -2.91664285e-05  6.65660735e-05]",1.20902731401269,"[ 0.00664735 -0.00601288 -0.00086483  0.01330804 -0.01208612  0.00856333
 -0.00874179 -0.01377686  0.00313812 -0.00794303  0.00379359 -0.00220595
  0.00512605 -0.00370779  0.00941535  0.0171368  -0.00468531  0.00409031
  0.01186152  0.01508529]",-4.6478615880217955,0.009582070451908356
DGX,0.47698626228884755,0.4766878360078579,[-0.0005981  -0.00176581  0.00080413 -0.00037898  0.00044774  0.00063781],1.0573614878006994,"[ 0.00468368 -0.00462085 -0.00388085  0.00608855 -0.00519153  0.00260939
 -0.00196696 -0.00036183 -0.00225954 -0.0018485   0.00087507 -0.00786946
  0.00383451 -0.00434779  0.00798454  0.00794192 -0.00018333  0.00396129
  0.00919123  0.00631332]",-4.866663273926728,0.007699011970102667
DHI,0.46029841601232335,0.4753439767434264,"[ 8.89237173e-06 -5.06092422e-04  3.79755762e-05  1.25862805e-03
 -4.35706474e-04  6.42474167e-04]",1.1649922018639332,"[ 0.00309621 -0.01517234  0.01039124 -0.00264022  0.00154174  0.01608712
 -0.00696828  0.00576864 -0.00010513 -0.00179443  0.0002436   0.00670169
 -0.00314557 -0.00465408  0.00988532 -0.00123407 -0.00137716  0.00646917
  0.00992432 -0.00846103]",-4.607886785288238,0.009972870873166234
DHR,0.4854975332062419,0.49012721579123364,"[ 1.92996477e-03 -6.46380431e-04  9.77027175e-04  8.87795050e-04
  1.28402948e-05  6.71110241e-04]",1.0550740141328216,"[ 0.00422126 -0.00805556  0.00026968  0.00454808 -0.00515549  0.00515529
 -0.00083338 -0.00517095  0.00319202  0.00084165 -0.00024474  0.00848273
 -0.001828   -0.00322837  0.00688115  0.0055855  -0.00589831  0.00573711
  0.00673728 -0.00128799]",-4.510342583811193,0.010994692926738716
DIS,0.47916283491635353,0.47818293544974355,"[ 1.92967133e-03 -5.41887486e-04  1.05451582e-03 -4.12723787e-07
  3.36406763e-04  2.62467027e-04]",1.0560845091943292,"[ 0.00529301 -0.00363798 -0.00506243  0.00919432 -0.00845276  0.00202639
 -0.0027052  -0.00752962  0.00154376 -0.00380274  0.00323945  0.00026225
  0.00132825 -0.000149    0.00557401  0.0066979  -0.00224361  0.00521837
  0.00624451  0.00321336]",-5.037024144004702,0.0064930419543374395
DLR,-5.73479140955346,6.661537137140047,[-0.00215581 -0.00177739  0.00018787 -0.00090167  0.00041076  0.00029474],1.0847729711472218,"[ 0.00357896 -0.01006393  0.00341538  0.00106481 -0.00125914  0.00890145
 -0.0025349   0.00354262 -0.00079297  0.00188898 -0.00289578  0.00403843
 -0.00323619 -0.00732698  0.00682067 -0.00406457 -0.00052968  0.00116552
  0.01141809 -0.00652305]",-3.978279683860081,0.01871781221049171
DLTR,0.45338969960424147,0.4529912106315255,[-0.00069149  0.00012742  0.00013977 -0.00036202  0.00043084  0.00050763],1.216883108873667,"[ 0.00676467 -0.00502967 -0.00098121  0.01302546 -0.01041889  0.01173916
 -0.01443218 -0.00646164 -0.00212862 -0.01317124  0.00466729 -0.01156725
  0.00365286 -0.00853404  0.01487585 -0.00290057  0.00901272  0.00427014
  0.01185979 -0.00194802]",-4.742121159250822,0.008720129770352525
DOV,0.4791119412848282,0.48408548346573943,"[ 2.21341973e-03  1.91234652e-03 -4.19213252e-04  1.91392882e-03
 -8.33945951e-04  6.92704582e-05]",1.0768118723563858,"[ 0.00432934 -0.00834792  0.00163717  0.00440929 -0.00418164  0.00910538
 -0.00624289 -0.00052614 -0.0006549  -0.00436001  0.00193815 -0.00152458
  0.00107301 -0.00431512  0.01038538  0.00535257 -0.00418217  0.00792681
  0.00473431 -0.00925735]",-4.0335533907220515,0.017711282896264908
DPZ,0.47372748291883476,0.46512102998052185,[-0.00125626  0.0014288  -0.00052345 -0.00058069  0.00043594  0.00029794],1.2210334330583057,"[ 0.00685625  0.00284523 -0.01494968  0.01389414 -0.01209127 -0.00990403
  0.00489309 -0.0119919   0.00159986  0.00028535  0.00069115 -0.00341071
  0.00164106 -0.00450956  0.00526796 -0.00274222  0.00672954 -0.0048787
  0.02048277 -0.00590048]",-4.532032480844192,0.010758786807429355
DRI,0.44354253314953695,0.43132784234217975,[-0.00065574 -0.00118338  0.00057435 -0.00052525  0.00041604  0.00037632],1.2691396581645669,"[ 0.00820547  0.00448389 -0.01600193  0.01893932 -0.01599842 -0.00762411
 -0.00108819 -0.01667669  0.00157452 -0.00767023  0.0068564  -0.00947596
  0.00653938  0.00213602  0.00559835  0.01086417  0.00259758  0.00570867
  0.00120372  0.01389787]",-4.807259715677842,0.008170217769614825
DTE,0.48695146169254666,0.48876949483896526,[-0.00172695 -0.00159777  0.0004898  -0.00113566  0.0007197   0.00051658],1.0510573657839286,"[ 4.34136713e-03 -5.62503126e-03 -2.59932341e-03  4.57617168e-03
 -3.91977788e-03  3.43039695e-03 -1.24300204e-03  1.19431038e-03
 -1.80405016e-03  7.00787349e-05 -5.12002657e-04 -2.41515394e-03
 -2.78406631e-04 -3.30160201e-03  1.90428454e-03 -6.76169243e-04
 -6.75334001e-04 -3.98178657e-03  1.43539948e-02 -6.20662228e-03]",-4.740225638987184,0.008736674628637054
DUK,0.47234344922049304,0.48945189335098227,"[-2.11577195e-03 -1.12155217e-03 -2.75409267e-04 -7.52157845e-04
  1.65406296e-04 -1.38766498e-05]",1.099890407321661,"[ 0.00318711 -0.01133459  0.00489533 -0.00144036  0.0009539   0.00979082
 -0.00251858  0.00663214 -0.0012492   0.00136869 -0.00080005  0.0049109
 -0.00342759 -0.00119565  0.00040906 -0.00174569 -0.00340838 -0.00260335
  0.01415426 -0.0072902 ]",-4.720846206440801,0.008907637657955996
DVA,0.4651243146423115,0.48657754558597793,"[2.17895488e-04 2.80737696e-04 2.10871429e-04 4.44513459e-04
 9.53967154e-05 5.94787057e-04]",1.1484204009369725,"[ 0.00369676 -0.01283236  0.0081316  -0.00023479  0.0008006   0.01588562
 -0.00879771  0.00957323 -0.00494244 -0.00322359  0.00025032 -0.00782035
  0.00278597 -0.00374562  0.00549931  0.00928211 -0.00473934  0.00401699
  0.00370108  0.00557998]",-4.51038454075152,0.01099423163274098
DVN,0.47359791514046184,0.4771721826951884,[ 0.00260356  0.00267481 -0.00049586  0.00330296 -0.00122098  0.00077502],1.1119450480874133,"[ 4.15190825e-03 -6.59184391e-03 -1.62929138e-03  2.83618576e-03
 -2.61254761e-03  3.88599261e-03 -1.74243058e-03  2.24734420e-03
 -1.55354387e-03 -2.00586104e-03  2.53618730e-03 -2.06622418e-03
  7.76020682e-04 -8.87868192e-04  1.01328095e-02  3.43665452e-03
 -6.11397899e-05  1.70738272e-02 -1.56365294e-02  2.86602083e-03]",-4.044243296123184,0.017522959331488997
DXC,9.749627574202565,-8.845596640479267,[ 0.00264684 -0.00168238  0.00164125  0.00080448  0.00015086  0.00078788],1.2801731528418678,"[ 0.0068556   0.00224164 -0.01497757  0.01376394 -0.01269211 -0.01193155
  0.00790903 -0.01535857  0.00368159  0.00191325  0.00206628 -0.00360286
  0.00726672 -0.00031684  0.00660447  0.02258856 -0.00507412  0.00444143
  0.01296207  0.01772497]",-4.112346333048558,0.01636932155205165
DXCM,-15.158959449998903,15.972507263984676,[-0.000422   -0.00298843  0.00103702 -0.00027858  0.00020697  0.00038098],1.3686636594314898,"[ 0.00238441 -0.01961184  0.01703074 -0.00900697  0.00892534  0.02347279
 -0.01027506  0.02208332 -0.00771038 -0.00134093 -0.00095693 -0.00507712
 -0.00125394 -0.00318524  0.00408901 -0.00361189  0.00634309  0.00220462
  0.00934555  0.01386984]",-3.5294736665802007,0.02932034408346277
EA,0.4766822988353394,0.4862988466587198,[-0.001549    0.00041606 -0.00032475 -0.00060137  0.00037383  0.00028714],1.0872966309667478,"[ 0.00275504 -0.01040265  0.00309186 -0.00346704  0.00319016  0.00662935
  0.00085621  0.01199014 -0.00430045  0.00460632 -0.00303293 -0.00174246
 -0.00135001 -0.00410746  0.0034429  -0.00058637 -0.00193309  0.00186241
  0.00580582 -0.00610317]",-4.473657755064377,0.01140552085750219
EBAY,-8.448731423762554,9.35912163199535,"[-9.31449475e-04 -5.93460532e-04 -1.06816702e-04 -3.51757828e-04
  2.97603967e-05 -1.09196360e-04]",1.1540067597344856,"[ 0.00239472 -0.01247189  0.00633031 -0.00569439  0.00550293  0.01090422
 -0.00263742  0.01665101 -0.00641158  0.00158866 -0.0006867  -0.00544111
 -0.00030763 -0.00095202  0.00308697  0.00033137 -0.00039312  0.00705927
 -0.00592224  0.00068602]",-4.483568068501414,0.011293046817929716
ECL,0.4755911577764407,0.4847675769284824,[ 0.00025189 -0.00056532  0.00015636  0.00061067 -0.00022952  0.00025281],1.1056467636950043,"[ 0.00305076 -0.01170627  0.00542375 -0.00196062  0.00115846  0.01076575
 -0.00429882  0.00639477 -0.00115539 -0.00142605  0.00103818  0.0035842
 -0.00200143 -0.00327164  0.01047997  0.00069409 -0.00243895  0.00964989
  0.0072769  -0.00832632]",-4.832162113811962,0.007969272152010192
ED,0.4714446214915589,0.4817401320910967,[-0.00124153 -0.00113418  0.00055307 -0.00074873  0.00070512  0.00078389],1.1235005793374724,"[ 3.56859631e-03 -1.14507594e-02  5.39325023e-03 -3.91422424e-05
 -1.34669584e-04  1.10304679e-02 -3.78453459e-03  5.38160061e-03
 -1.29446677e-03  8.90364776e-04 -1.47524310e-03  3.47903649e-03
 -2.59425112e-03 -3.08928732e-03  8.34984199e-04 -1.41839470e-04
 -4.49340747e-03 -4.89343173e-03  1.76470508e-02 -8.22407901e-03]",-4.533366874689941,0.010744439922851888
EFX,-6.8118122116586255,7.745224152854543,"[-2.30417602e-03 -6.59492930e-05 -6.24207537e-04 -3.00400327e-04
  3.29691639e-05  1.85918179e-04]",1.09771877399223,"[ 2.33622505e-03 -1.17575949e-02  4.88338699e-03 -5.01999750e-03
  4.28636600e-03  8.28695302e-03  4.71982303e-05  1.29342658e-02
 -4.02489188e-03  3.85499309e-03 -1.99180292e-03  9.15011444e-05
 -2.32118099e-03 -2.13997702e-03  2.39712265e-03 -3.19328327e-03
  8.41549654e-04  2.31863772e-03  4.27023249e-03 -3.06381267e-03]",-4.248296851896504,0.014288548711906894
EIX,0.4772129117939483,0.4863944475597685,[-0.00139692 -0.00173959  0.00066747 -0.00096001  0.00071269  0.00063902],1.0908897927861578,"[ 3.44885125e-03 -1.06346561e-02  4.00801909e-03 -5.70651567e-06
 -4.04837589e-04  9.15596253e-03 -2.60663535e-03  4.44993085e-03
 -7.86851774e-04  1.04439091e-03 -9.85310093e-04  4.12082069e-03
 -2.56967118e-03 -2.75298709e-03  2.23633042e-03 -4.24145646e-04
 -2.75356150e-03 -2.39154828e-03  1.60092908e-02 -4.52693272e-03]",-4.603572354082063,0.010015991091195952
EL,0.46714696506893955,0.4911111391199573,[-0.00218996 -0.00228084  0.00034538 -0.00057891  0.00034027  0.00058323],1.2415456639407818,"[ 0.00189419 -0.01766029  0.01205937 -0.00986126  0.00794576  0.01298252
  0.00119107  0.01493846 -0.00164611  0.00762478 -0.00424907  0.0094289
 -0.00468565 -0.00391285  0.00513383 -0.00058814 -0.00239185  0.00404087
  0.01122089 -0.00162346]",-4.807080740839515,0.00817168016388122
EMN,0.4627006671593947,0.45506611480590375,"[ 1.89632667e-03 -9.36772780e-04  7.52352027e-04  1.66794024e-04
 -4.32875436e-05 -1.83963846e-04]",1.2327897705399382,"[ 0.00739717  0.00282596 -0.01421799  0.01638131 -0.01461944 -0.00689327
 -0.00047888 -0.0171457   0.00365425 -0.00697788  0.00647806 -0.00178508
  0.00273335  0.00030397  0.00851356  0.00356899  0.00016292  0.00471663
  0.00887124 -0.01627359]",-4.485200952883655,0.011274621625351344
EMR,0.4717147147467808,0.4701447567464481,"[9.86085976e-04 4.43910950e-04 3.67221305e-04 6.78003602e-04
 3.68460403e-05 5.89137231e-04]",1.0866124430674802,"[ 0.00526997 -0.00410754 -0.00408647  0.00866104 -0.00776149  0.00400099
 -0.00545855 -0.00526337 -0.00023892 -0.00710146  0.00556506 -0.00530065
  0.003829    0.00144305  0.00656207  0.01067803 -0.00483298  0.00837448
 -0.00087922 -0.00336516]",-4.220102526371181,0.014697137583470323
EOG,0.48268468563329053,0.4768301338680811,[ 0.00128361  0.0018673  -0.0008446   0.0019087  -0.00105897 -0.00018786],1.102090082421387,"[ 0.00417112 -0.00110964 -0.00987991  0.00270247 -0.00146698 -0.00596325
  0.0046709   0.00762832 -0.0056531   0.00123328  0.00207428 -0.010536
  0.00134844  0.00241378  0.00151494 -0.00509866  0.0066713   0.0068314
 -0.01062929 -0.00423727]",-4.296246482487108,0.013619584538773979
EQIX,0.46856341011441816,0.48091394484955063,[-0.00398759 -0.00122196 -0.00043312 -0.00069426  0.00036741  0.0007696 ],1.1248566385973024,"[ 0.00261192 -0.01331114  0.00687133 -0.00438048  0.00311628  0.00992494
 -0.00022664  0.00836041 -0.00050908  0.00442834 -0.00279165  0.00880192
 -0.00505373 -0.00434435  0.00584747 -0.00539163  0.0015198   0.00365568
  0.01039737  0.00050689]",-4.444435233137816,0.011743736631682225
EQR,0.4732809164141126,0.4794768253725752,"[-9.59486696e-04 -8.49696095e-04 -1.32446102e-04  4.19854342e-05
 -1.08513247e-04  1.17963200e-04]",1.0763520448368702,"[ 3.39944041e-03 -9.40195620e-03  2.08230032e-03 -3.35067672e-04
  3.02823431e-04  6.54050699e-03 -1.89128440e-04  6.89565460e-03
 -2.48768653e-03  3.31377199e-03 -2.33893900e-03  6.11770568e-05
 -8.97162251e-04 -2.92690706e-03  7.45930527e-04  4.30730777e-03
 -7.84731085e-03 -2.22477943e-03  1.12072298e-02 -9.60969207e-03]",-4.591427830436485,0.010138372157557949
ES,0.47908341478297445,0.4849407998330997,[-0.00138436 -0.00180302  0.00071873 -0.00092031  0.00072249  0.00070262],1.069712969917541,"[ 0.00354633 -0.00901855  0.00161096  0.00070489 -0.00091437  0.00630902
 -0.00070178  0.00411278 -0.00107114  0.00210413 -0.00122152  0.00277724
 -0.00198296 -0.00199912  0.0006441   0.00045423 -0.00272676 -0.00352706
  0.01588748 -0.00276832]",-4.676735077172715,0.009309358661036361
ESS,0.47554177998547026,0.48227933931268224,"[-6.78117124e-04 -1.88619531e-03  2.99413198e-04  8.64337397e-05
 -1.07990359e-04  1.84688866e-04]",1.1050435451841667,"[ 0.00414534 -0.01048868  0.00513001  0.00288153 -0.00238566  0.01351834
 -0.00879061  0.00287976 -0.00127047 -0.00495387  0.00247241  0.00194458
 -0.00208908  0.00108125 -0.0008612   0.00106911 -0.0078006  -0.00152586
  0.00599937 -0.0135721 ]",-4.64847153143973,0.00957622771315719
ETN,0.476294460082043,0.4786145829672559,"[ 8.69532246e-04 -4.33651075e-04  6.28155146e-05  1.82656756e-03
 -7.82775900e-04  4.88827414e-04]",1.0519599217597744,"[ 4.73664881e-03 -6.24589097e-03 -1.26596596e-03  6.59416256e-03
 -6.09740245e-03  6.14301011e-03 -4.71736568e-03 -3.57156571e-03
  4.66123529e-04 -3.79718843e-03  2.15073657e-03  8.12358955e-04
 -5.12537134e-05 -2.45460387e-03  7.88764735e-03  3.65781089e-03
 -3.88239592e-03  8.99107410e-03 -3.09294853e-03 -4.73320344e-03]",-4.153476523322828,0.015709706279030653
ETR,-8.09643960598463,8.99832293199975,[-0.00112202 -0.00185877  0.00072531 -0.00048162  0.00051773  0.00076449],1.1168713316913894,"[ 3.13894512e-03 -1.22652536e-02  6.81899885e-03 -1.39728666e-03
  1.29619606e-03  1.31726678e-02 -5.66120819e-03  8.75722263e-03
 -3.11275844e-03 -5.55946587e-04 -5.84787117e-04  2.00688834e-05
 -1.78860682e-03 -1.89395403e-03  4.61937785e-04 -5.79480483e-04
 -1.63277796e-03 -2.77981910e-03  1.23076019e-02 -8.32213919e-05]",-4.36650626375958,0.012695517967403279
ETSY,-7.392570726248836,8.238105638698725,"[-1.63352898e-03 -1.31085810e-03 -5.99099859e-05 -5.66638309e-04
  7.93197252e-05 -7.48128932e-05]",1.2797103255085585,"[ 0.00275256 -0.01203727  0.00512348 -0.00725615  0.0081008   0.0078022
  0.00216605  0.02380512 -0.01083777  0.00836677 -0.00756954 -0.01586788
  0.00318318 -0.01246274  0.01131203  0.00212815  0.00369416  0.00698962
  0.00298578  0.00632033]",-3.8302863741832835,0.02170339944652287
EVRG,0.49459049195381977,0.4919198071108967,[-0.00030478 -0.00080089  0.00028987 -0.00016155  0.00013791  0.00018975],1.0523147996625526,"[ 0.00360022 -0.0022868  -0.00883497  0.00094603 -0.00097831 -0.00611727
  0.00573453  0.0045477  -0.00194951  0.001435    0.0032821  -0.00118044
 -0.00015603  0.00369356  0.00351029  0.00139207  0.00034173  0.00595661
  0.00925683 -0.00013838]",-5.931736473641433,0.0026538696106721245
EW,-13.335785272240997,14.184018565721805,[ 0.00021973 -0.0018715   0.00096053 -0.00010498  0.00029226  0.00051741],1.457983810806452,"[ 0.00159364 -0.02020707  0.01519513 -0.01630857  0.01588833  0.01434466
  0.00442273  0.03252482 -0.00952148  0.0142433  -0.00869586 -0.00150149
 -0.00303613 -0.00314923 -0.00169946  0.0016752  -0.00423605  0.00482438
 -0.00679713  0.00999368]",-3.6486405204621524,0.02602648721558556
EXC,0.4768205939266875,0.48300083956932977,[-0.00152675 -0.00104983  0.00018503 -0.00041191  0.00035723  0.00057702],1.1082465290743622,"[ 0.00409165 -0.00984515  0.00373243  0.00263161 -0.00227207  0.01097706
 -0.00611908  0.00308781 -0.00166765 -0.00226742 -0.00018604  0.00018482
 -0.00195607 -0.00465717  0.00391193 -0.00512928  0.00234146 -0.0036742
  0.01684089 -0.0067225 ]",-4.258893945767762,0.014137931084000795
EXPD,0.48801328815418193,0.4852811079700947,[ 0.00029135 -0.00108649  0.00079614  0.00020318  0.00028645  0.00075877],1.1055876265832842,"[ 0.00497253 -0.0017742  -0.00761728  0.00648587 -0.00484878 -0.00018714
 -0.00262274  0.00231897 -0.00422385 -0.0050558   0.00381322 -0.00951452
  0.00042621 -0.00105623  0.00562898 -0.01060628  0.00822436  0.00364932
 -0.00020136 -0.01941983]",-4.809935293052146,0.008148386937870431
EXPE,8.939212637698889,-7.989190975072366,[ 0.00116085  0.00080301  0.00066103 -0.00031307  0.00067608  0.00058097],1.136463498798192,"[ 0.00513919  0.0014882  -0.01415551  0.00813531 -0.00759038 -0.01195936
  0.00971445 -0.00628926  0.00131373  0.00546367 -0.00143606  0.00166774
 -0.00141103 -0.00426568  0.00662257 -0.00652286  0.00625309  0.00324414
  0.00651428 -0.00772704]",-4.182395113035239,0.015261909757273474
EXR,-8.611534474701857,9.521717969685403,[-0.00161162 -0.0016737   0.00023911 -0.000312    0.00017914  0.00041856],1.0922273156793547,"[ 0.00268562 -0.01216406  0.00603529 -0.00302618  0.00240572  0.01075904
 -0.00246758  0.0093109  -0.00216439  0.00205872 -0.00092197  0.00437638
 -0.00338396  0.00035481 -0.00058485  0.00035335 -0.00625876  0.00248222
 -0.0001625  -0.0054416 ]",-4.0422533619509196,0.01755786358412653
F,0.4773765238083123,0.48551053205571354,"[ 6.21640663e-04 -1.96642451e-03  5.52154416e-04  6.34057927e-04
 -4.02051755e-04  1.04988122e-06]",1.0418329209973316,"[ 3.54634150e-03 -9.22511186e-03  2.32982088e-03  1.00791438e-03
 -1.17146603e-03  8.34755576e-03 -3.82973470e-03  3.94396870e-03
 -1.18354392e-03 -1.84828990e-03  1.93551376e-03  2.42596292e-03
 -2.20707287e-03  7.28851534e-04  3.55750555e-03 -1.84135514e-03
  3.03423110e-05  7.23192034e-03 -3.60145813e-03 -8.84572088e-04]",-4.450761103789922,0.011669681750529591
FANG,0.45784441814863946,0.4575721603792016,[ 0.00229101  0.00122451  0.00018305  0.0023033  -0.00068357  0.00078376],1.1233256198053605,"[ 0.00409016 -0.00373196 -0.00705179  0.00249597 -0.00249188 -0.00538541
  0.00787679  0.0016132  -0.00066451  0.00664846 -0.00243466  0.00099267
 -0.00074645 -0.00448073  0.00991089 -0.00057242  0.00463424  0.01462789
 -0.01157805  0.01210545]",-4.1767533459835855,0.015348257244057082
FAST,0.45373913340072164,0.45051170269706714,[ 0.00045519 -0.00103245  0.00099754  0.0006569   0.00030089  0.0012624 ],1.2130307256006307,"[ 0.00733902 -0.00172928 -0.0058998   0.01603604 -0.01343833  0.00599092
 -0.01124864 -0.01241619  0.00044795 -0.01301596  0.00698959 -0.00844257
  0.00473653 -0.00293176  0.01263228  0.00755815 -0.00209604  0.01048728
 -0.00141487 -0.00837477]",-4.176412079021223,0.015353495991039105
FCX,15.978313245704838,-15.200314377552465,[ 0.00249124  0.00124172 -0.00020896  0.00099826 -0.00065643 -0.00060162],1.5085592558175405,"[ 0.01112714  0.00473767 -0.01392062  0.02817901 -0.02317442  0.000963
 -0.01408423 -0.02612373  0.00243964 -0.02051628  0.01196094 -0.01603392
  0.01026681 -0.00191281  0.01488477  0.01346283  0.00233077  0.00681026
  0.01073001 -0.00187938]",-3.662966193107058,0.025656298213844426
FDX,0.4769416503864089,0.4477720794498275,"[ 1.46011496e-05 -3.32331397e-05  5.21703989e-05  2.43646596e-04
 -8.38178252e-06  2.61857558e-04]",1.1782719473690717,"[ 0.00669591  0.00277549 -0.01416707  0.01367352 -0.01142891 -0.00736336
  0.00138614 -0.00897756 -0.000942   -0.00323576  0.00270844 -0.01116911
  0.00586205 -0.00393035  0.0091321   0.00904818 -0.00138289  0.00349323
  0.01073745 -0.00707554]",-4.552043636988128,0.010545630905799939
FE,0.47651582867759973,0.4807893529722308,[-0.00161959 -0.00194014  0.00087652 -0.00049421  0.00075875  0.00128971],1.081191191098275,"[ 0.00407488 -0.00735843 -0.00064146  0.00313008 -0.00317006  0.00433794
 -0.00052991  0.00014829  0.00030379  0.00076362  0.00048896  0.00441251
 -0.00255735  0.00114144 -0.00330191 -0.00173307 -0.00171113 -0.00757838
  0.01800672 -0.00645435]",-4.420595185159532,0.012027071819374286
FFIV,6.190061483394942,-5.264957406032764,[ 0.0018847  -0.00041786  0.00114263  0.00051333  0.00036875  0.00090427],1.2746001688809958,"[ 0.00807667  0.00380487 -0.01468618  0.01903794 -0.01631113 -0.00533456
 -0.00344776 -0.0178884   0.00266713 -0.0094566   0.00714984 -0.00477889
  0.00297837  0.00088152  0.00571744  0.00187193 -0.00074829  0.00206545
  0.00513195 -0.02169711]",-4.190995474756628,0.01513121463106642
FIS,0.48206137573749286,0.48377407570515596,"[-4.17375449e-04 -1.77333632e-04 -2.56282338e-05 -7.66905961e-05
  6.24028767e-05  1.26503291e-04]",1.0750928950287864,"[ 0.0046188  -0.00548685 -0.00188977  0.00535343 -0.00414214  0.00659608
 -0.00623547  0.00219977 -0.0028717  -0.00514314  0.00203247 -0.00375373
 -0.00166618 -0.00402971  0.00746286 -0.00874312  0.00293469  0.00534729
 -0.00099156 -0.01485488]",-4.911666039592006,0.007360215700099893
FITB,10.591512787467629,-9.723862224376976,[ 0.00185146  0.00158952 -0.00022553  0.0009201  -0.00044678 -0.00026686],1.3082319102950168,"[ 0.00777029  0.00186173 -0.01284009  0.01757707 -0.01587356 -0.00516892
 -0.0022478  -0.01953824  0.00385041 -0.00940591  0.00892507 -0.00731374
  0.00869821  0.00306852  0.00915169  0.01941302  0.00063429  0.00645245
  0.01322807  0.01445687]",-4.273094610680923,0.013938581857925582
FLS,0.47257085945938676,0.48074219022089126,[ 0.00080124  0.0008308  -0.00051181  0.00318945 -0.00130581  0.00098934],1.139728731502755,"[ 0.00399019 -0.01172245  0.00670568  0.00161246 -0.00135478  0.01521283
 -0.01043973  0.00466005 -0.0026373  -0.00713871  0.00378941 -0.00437043
  0.00205809 -0.00167635  0.00943084  0.00765405 -0.0042205   0.01022044
 -0.00014563 -0.00356434]",-4.121726386285397,0.016216494328733223
FMC,8.731861821315961,-7.803047893040328,[ 0.00323755 -0.00032898  0.00124117  0.00152947 -0.00013499  0.00085416],1.1479608973601216,"[ 0.00671757  0.00057916 -0.01021569  0.01501628 -0.01293377 -0.00124346
 -0.00402485 -0.0120796   0.00058386 -0.0072917   0.0052842  -0.00806388
  0.00516702  0.00101532  0.00304184  0.01102485 -0.00429358  0.00154472
  0.00287448 -0.00209493]",-4.190557359013685,0.015137845306801795
